893	13940	41550	352.03418	141.941177	370.580963	273.754822	186.438858	11700	28.853584	0.951824	0.989929	0.992599	1.285947	0.342919	557.062073	200.088242	631.593811	329.577423	189.150833	14500	28.853584	0.969503	0.983421	0.990868	1.690231	0.450728	1	1	1	1	1	0	1	1	1	1	1	0	1	210.093003	356.973831	0.004575298	0.00770321	0.593946982	-0.751593939
894	9700	41740	285.084198	89.485291	342.967041	200.501205	188.138428	9500	17.489117	0.966596	0.990463	0.994865	1.421858	0.379162	1029.510254	103.602943	1031.193726	228.079269	189.319046	19600	17.489117	0.971139	0.970108	0.995781	4.513827	0.837602	1	1	1	1	1	0	1	1	1	1	1	1	1	195.598907	925.907311	0.004259653	0.019980339	0.213192234	-2.229773206
895	9930	41740	305.057129	97.558823	334.959747	218.383301	184.895889	10500	18.600183	0.952918	0.99028	0.993469	1.396889	0.372504	1376.661499	149.941177	1274.474121	341.821991	187.460449	19500	18.600183	0.969393	0.962479	0.988602	4.027422	0.834092	1	1	1	1	1	0	1	1	1	1	1	1	1	207.498306	1226.720322	0.004518792	0.026471643	0.170703123	-2.550438642
896	10160	41750	1516.93689	99.264709	1989.886108	283.974976	188.813965	22200	13.696274	0.966529	0.942757	0.989525	5.341798	0.83852	1321.382324	188.147064	1553.298706	475.654205	187.290573	20400	13.696274	0.967398	0.95681	0.98632	2.778031	0.740808	1	1	1	1	1	1	1	1	1	1	1	0	1	1417.672181	1133.23526	0.030873341	0.02445431	1.262490763	0.336272833
897	10400	41740	506.298248	138.044113	479.205078	282.17923	190.492355	17100	18.600183	0.961858	0.985596	0.993279	1.794243	0.478465	1815.090942	257.352936	1564.519531	479.667145	183.166229	20900	18.600183	0.93295	0.957245	0.988441	3.784064	0.827111	1	1	1	1	1	0	1	1	1	1	1	1	1	368.254135	1557.738006	0.008019651	0.03361474	0.238575415	-2.067482715
898	10640	41750	1653.648193	129.029419	1435.208374	316.487244	190.826248	21600	7.575791	0.971051	0.963501	0.988998	5.225007	0.834861	2134.527588	105.867645	1879.251831	239.25087	190.492355	21800	7.575791	0.969708	0.954308	0.991531	8.921713	0.835468	1	1	1	1	1	1	1	1	1	1	1	1	1	1524.618774	2028.659943	0.033202369	0.043776859	0.758445677	-0.398882242
899	10860	41740	551.922607	134.632355	651.641907	242.010849	185.925949	16800	24.003378	0.954481	0.980202	0.993568	2.28057	0.608152	1055.046509	172.367645	1628.775146	337.008881	186.097076	17200	24.003378	0.958211	0.954582	0.989716	3.130619	0.805092	1	1	1	1	1	0	1	1	1	1	1	1	1	417.290252	882.678864	0.009087534	0.019047504	0.477098425	-1.06764117
900	11110	41750	646.706543	100.382355	580.466492	230.282379	187.630173	18400	7.575791	0.962061	0.984039	0.99305	2.80832	0.748885	3048.748779	160	2586.269043	379.859741	188.813965	21100	7.575791	0.965681	0.93248	0.988968	8.025986	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	546.324188	2888.748779	0.011897569	0.062336888	0.190859211	-2.389419278
901	11350	41750	2329.132324	186.514709	2776.894775	483.255554	187.799744	20400	8.20335	0.963499	0.92823	0.985329	4.81967	0.840364	1221.157593	137.088242	1194.96875	311.356232	189.319046	16500	8.20335	0.96805	0.965836	0.99324	3.922059	0.83114	1	1	1	1	1	1	1	1	1	1	1	1	1	2142.617615	1084.069351	0.046660833	0.023393349	1.994619571	0.996113611
902	11570	41750	3384.911865	140.941177	4855.10498	449.564941	189.990387	22700	13.696274	0.960779	0.871162	0.985939	7.529306	0.836381	1347.622192	162.220581	1439.35083	302.549316	189.319046	22500	13.696274	0.968759	0.963058	0.992691	4.454223	0.837602	1	1	1	1	1	1	1	1	1	1	1	1	1	3243.970688	1185.401611	0.070645538	0.025580019	2.761746926	1.465581124
903	11810	41750	1748.559204	130.676468	3364.049072	239.818924	186.438858	21100	9.873716	0.960867	0.910034	0.99231	7.291164	0.842838	1506.325806	154.647064	2225.647217	322.836426	187.630173	22100	9.873716	0.963805	0.935799	0.990913	4.66591	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	1617.882736	1351.678742	0.035233424	0.029168146	1.207941851	0.272551006
904	12050	41750	294.244263	114.647057	300.280457	257.310822	187.969162	13100	7.575791	0.965165	0.990173	0.99369	1.143536	0.304943	919.656067	172.308823	849.508362	331.390106	189.487106	18900	7.575791	0.965536	0.974403	0.990295	2.775146	0.740039	1	1	1	1	1	0	1	1	1	1	1	0	1	179.597206	747.347244	0.003911176	0.016127156	0.242521145	-2.043817557
905	12280	41750	3114.91626	146.558823	5304.692871	317.581116	189.319046	22700	9.873716	0.967926	0.903351	0.99173	9.808254	0.837602	1382.777222	152.205887	1998.371826	286.648956	188.476501	20200	9.873716	0.961465	0.950775	0.991859	4.823939	0.839134	1	1	1	1	1	1	1	1	1	1	1	1	1	2968.357437	1230.571335	0.064643373	0.026554745	2.434343571	1.283532797
906	12520	41750	2410.247803	71.705879	3747.450439	150.546082	186.779999	22200	7.575791	0.965022	0.924728	0.995567	16.010033	0.842218	828.216492	143.897064	1056.094849	379.585358	188.982483	19400	7.575791	0.96855	0.969154	0.987137	2.181898	0.581839	1	1	1	1	1	1	1	1	1	1	1	0	1	2338.541924	684.319428	0.050927572	0.014767066	3.448726556	1.786063745
907	12760	41750	1563.576172	118.514709	2787.043701	258.077759	188.476501	21000	8.20335	0.961975	0.952179	0.992905	6.058547	0.839134	2228.691895	126.102943	3952.931396	326.576508	188.476501	21100	8.20335	0.96223	0.925751	0.98748	6.82441	0.839134	1	1	1	1	1	1	1	1	1	1	1	1	1	1445.061463	2102.588952	0.031469811	0.045372188	0.693592538	-0.527839717
908	13000	41760	956.568298	183.632355	819.493896	424.290588	191.658463	22700	8.872471	0.965835	0.979408	0.991982	2.254512	0.601203	1081.54187	120.382355	1026.783447	262.960815	191.990341	20300	8.872471	0.974212	0.971848	0.99131	4.112939	0.832745	1	1	1	1	1	0	1	1	1	1	1	1	1	772.935943	961.159515	0.016832604	0.020741054	0.811559759	-0.301230763
909	13210	41770	401	140.441177	380.851624	227.093933	192.982544	14800	20.754095	0.970453	0.988556	0.993431	1.765789	0.470877	1052.029419	156.941177	1428.428833	295.515015	186.950348	17000	20.754095	0.96678	0.954689	0.991508	3.559986	0.820143	1	1	1	1	1	0	1	1	1	1	1	1	1	260.558823	895.088242	0.005674317	0.019315288	0.293773355	-1.767224546
910	13450	41770	722.802368	132.264709	768.642212	268.144012	191.990341	16700	17.048016	0.96745	0.977531	0.993828	2.695575	0.71882	1396.01062	132.941177	1453.291016	282.167145	190.157852	18900	17.048016	0.965884	0.960457	0.992653	4.94746	0.836077	1	1	1	1	1	0	1	1	1	1	1	1	1	590.537659	1263.069443	0.012860428	0.027256028	0.47183792	-1.083636727
911	13710	41770	563.544373	75.426468	606.972351	188.112091	185.411636	16900	18.443062	0.960151	0.984047	0.995018	2.99579	0.798877	395.612244	97.941177	405.417419	174.182938	186.779999	14700	18.443062	0.969718	0.987015	0.995934	2.271246	0.605666	1	1	1	1	1	0	1	1	1	1	1	0	1	488.117905	297.671067	0.010629983	0.006423504	1.654857435	0.726706935
912	13930	41770	600.364624	129.647064	583.753784	233.946594	188.138428	18100	12.666471	0.956546	0.983398	0.995018	2.566246	0.684332	630.960449	241.088242	607.852722	551.632263	190.659378	17700	12.666471	0.970812	0.983368	0.983475	1.143806	0.305015	1	1	1	1	1	0	1	1	1	1	1	0	1	470.71756	389.872207	0.010251047	0.00841313	1.218458086	0.285056624
913	9700	41980	306.324066	77.779411	281.754883	174.416885	187.969162	10800	12.515226	0.96261	0.991447	0.993904	1.756275	0.46834	487.007141	191.102936	496.670044	382.501251	187.120529	14000	12.515226	0.95031	0.985512	0.988838	1.273217	0.339525	1	1	1	1	1	0	1	1	1	1	1	0	1	228.544655	295.904205	0.004977129	0.006385376	0.779457433	-0.359457856
914	9930	41980	893.829529	69.044121	942.590393	194.989502	186.950348	17600	14.025995	0.951582	0.972443	0.993904	4.583988	0.841908	425.395355	82.220589	406.043701	192.671082	183.686844	12900	14.025995	0.965112	0.985916	0.994301	2.207884	0.588769	1	1	1	1	1	1	1	1	1	1	1	0	1	824.785408	343.174766	0.017961756	0.007405437	2.425482211	1.278271598
915	10160	41970	2263.549561	161.720581	5527.527832	392.076324	188.645309	20200	25.205214	0.956674	0.92205	0.989922	5.773237	0.838827	2012.640991	153.867645	4259.830566	324.9263	184.723648	19500	25.205214	0.95841	0.883972	0.98996	6.194146	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	2101.82898	1858.773346	0.045772559	0.040110842	1.141151776	0.190490687
916	10400	41970	671.456116	144.352936	581.979187	299.498016	189.822784	17100	23.349628	0.962426	0.982895	0.989395	2.241938	0.59785	2556.424316	190.955887	2262.523438	374.44281	187.120529	20500	23.349628	0.958442	0.947403	0.988327	6.827276	0.841599	1	1	1	1	1	0	1	1	1	1	1	1	1	527.10318	2365.468429	0.011478984	0.051044917	0.224880061	-2.152772342
917	10640	41980	427.910187	169.25	471.404297	379.461212	186.779999	16700	12.515226	0.954588	0.985405	0.987282	1.127678	0.300714	862.651917	121.926468	1167.561768	289.062531	189.150833	18100	12.515226	0.96196	0.961411	0.994553	2.984309	0.795816	1	1	1	1	1	0	1	1	1	1	1	0	1	258.660187	740.725449	0.00563297	0.015984263	0.352407216	-1.50468463
918	10870	41980	663.074707	204.544113	807.33606	581.950378	183.339935	17400	14.025995	0.932277	0.971909	0.979668	1.139401	0.30384	1047.278809	128.544113	1638.787354	350.063751	186.097076	16500	14.025995	0.95751	0.959633	0.990669	2.99168	0.797781	1	1	1	1	1	0	1	1	1	1	1	0	1	458.530594	918.734696	0.009985645	0.01982556	0.50367532	-0.989434054
919	11110	41970	916.888916	82.485291	2108.88208	179.360519	190.826248	17100	22.474596	0.969447	0.973511	0.994804	5.111989	0.834861	489.888885	110.323532	485.097992	268.589264	184.205978	14400	22.474596	0.941418	0.985855	0.991508	1.823933	0.486382	1	1	1	1	1	1	1	1	1	1	1	0	1	834.403625	379.565353	0.018171216	0.008190717	2.218513575	1.149593381
920	11340	41980	617.670532	107.632355	640.727417	260.723663	183.339935	17300	14.025995	0.957413	0.982666	0.992653	2.369062	0.63175	676.457153	131.867645	965.452759	267.514465	189.319046	17500	14.025995	0.967838	0.977249	0.990997	2.528675	0.674313	1	1	1	1	1	0	1	1	1	1	1	0	1	510.038177	544.589508	0.011107351	0.011751806	0.945161202	-0.081367686
921	11570	41980	699.842407	1769.823486	716.391479	9035.431641	189.487106	18400	16.935944	0.971693	0.979111	0.736916	0.077455	0.020655	1308.452637	637.970581	1456.167114	3622.422607	190.32518	19000	16.935944	0.959958	0.964355	0.970108	0.361209	0.096322	1	1	1	1	0	0	1	1	1	1	1	0	1	-1069.981079	670.482056	-0.023301502	0.014468466	-1.610502523	
922	11810	41980	803.308167	109.441177	1256.961792	335.58194	186.438858	15900	14.025995	0.954119	0.970619	0.98719	2.393777	0.63834	535.073853	139.573532	556.082092	283.296082	188.307541	14900	14.025995	0.962406	0.982391	0.991074	1.888744	0.503665	1	1	1	1	1	0	1	1	1	1	1	0	1	693.86699	395.500321	0.015110681	0.008534581	1.770524161	0.824176531
923	12040	41990	758.103027	74.852943	673.762207	218.641281	187.120529	16500	11.762213	0.956698	0.978935	0.99604	3.467337	0.817096	1797.232666	121.102943	1877.684448	307.080322	192.156067	20200	11.762213	0.972282	0.952187	0.989479	5.852647	0.832444	1	1	1	1	1	1	1	1	1	1	1	1	1	683.250084	1676.129723	0.014879472	0.036169539	0.411381292	-1.281451909
924	12270	41990	872.077332	102.235291	2185.390869	221.731461	190.659378	19400	16.686741	0.962976	0.972794	0.992645	3.933034	0.831452	476.195801	131.838242	479.526489	327.187225	186.609512	14300	16.686741	0.951327	0.985184	0.992943	1.455423	0.388113	1	1	1	1	1	1	1	1	1	1	1	0	1	769.842041	344.357559	0.016765227	0.007430961	2.25613184	1.173851376
925	12520	41980	467.782898	134.882355	684.786621	236.389862	183.339935	15200	12.515226	0.947447	0.98233	0.992889	1.978862	0.527696	1161.628906	207.455887	1931.436401	339.37912	188.138428	15900	12.515226	0.973007	0.956139	0.992424	3.422806	0.815594	1	1	1	1	1	0	1	1	1	1	1	1	1	332.900543	954.173019	0.007249738	0.020590291	0.352094988	-1.505963405
926	12760	41990	1298.6875	76.426468	1286.339844	226.60257	187.120529	20800	4.249315	0.960292	0.969025	0.995705	5.731124	0.841599	1270.704468	153.632355	1266.487427	350.290527	190.157852	20300	4.249315	0.964373	0.967133	0.987892	3.627573	0.822304	1	1	1	1	1	1	1	1	1	1	1	1	1	1222.261032	1117.072113	0.026617777	0.024105523	1.104219028	0.143026368
927	12980	41990	1182.568237	111.147057	5049.371582	234.891159	184.378693	17600	11.762213	0.951664	0.972923	0.99324	5.034537	0.846584	864.353271	98.338234	3211.16333	227.619781	190.659378	16700	11.762213	0.96915	0.979446	0.99472	3.797356	0.827508	1	1	1	1	1	1	1	1	1	1	1	1	1	1071.42118	766.015037	0.023332864	0.016529992	1.411547195	0.497277366
928	13230	41990	363.817505	109.911766	330.571594	237.563858	187.120529	13700	4.249315	0.96104	0.989647	0.99192	1.531451	0.408387	1426.282837	35.544117	1417.373901	80.331673	189.319046	19800	4.249315	0.962131	0.958778	0.99733	17.754925	0.837602	1	1	1	1	1	0	1	1	1	1	1	1	1	253.905739	1390.73872	0.00552943	0.030011029	0.184246583	-2.440290231
929	13460	42000	1159.966064	102.676468	1469.631958	221.464157	188.645309	17700	7.725139	0.969523	0.958069	0.992775	5.237715	0.838827	900.376526	182.323532	1184.901978	490.768677	187.969162	16200	7.725139	0.958245	0.965828	0.990883	1.834625	0.489233	1	1	1	1	1	1	1	1	1	1	1	0	1	1057.289596	718.052994	0.023025113	0.015495009	1.485969626	0.571404627
930	13700	42000	282.552368	133.088242	319.918213	327.7724	181.945694	10500	8.34147	0.945922	0.991486	0.992836	0.862038	0.229877	1030.928955	121.941177	1924.746094	238.695145	187.969162	16900	8.34147	0.954938	0.927216	0.993195	4.319019	0.840056	1	1	1	1	1	0	1	1	1	1	1	1	1	149.464126	908.987778	0.003254953	0.019615229	0.165940118	-2.591265379
931	13930	41990	464.366669	152.044113	489.139069	332.484772	189.990387	18000	2.85558	0.968493	0.984238	0.990273	1.396655	0.372441	1251.739746	162.205887	1186.101318	466.177612	190.157852	21900	2.85558	0.968142	0.966698	0.989426	2.685113	0.71603	1	1	1	1	1	0	1	1	1	1	1	0	1	312.322556	1089.533859	0.006801601	0.023511269	0.289291111	-1.789406098
932	9690	42220	620.860168	94.764709	2070.809326	211.869095	188.645309	14300	13.696274	0.963574	0.984795	0.993324	2.930395	0.781439	708.266296	182.808823	1305.823975	383.366608	192.65239	16900	13.696274	0.970789	0.980545	0.988899	1.847491	0.492664	1	1	1	1	1	0	1	1	1	1	1	0	1	526.095459	525.457473	0.011457038	0.011338952	1.010414224	0.014946854
933	9930	42220	254.434341	56.161766	241.257431	161.680878	184.378693	9900	9.873716	0.954141	0.992416	0.994186	1.573682	0.419649	800.842407	119.426468	788.213806	254.422638	185.925949	18400	9.873716	0.946472	0.977264	0.990143	3.147685	0.805738	1	1	1	1	1	0	1	1	1	1	1	1	1	198.272575	681.415939	0.004317879	0.014704411	0.293645149	-1.767854292
934	10160	42210	498.416656	89.955879	462.514954	210.863358	189.319046	15600	20.882156	0.965132	0.986473	0.994255	2.363695	0.630319	953.638733	110.294121	1068.101074	225.525787	192.817535	19100	20.882156	0.972272	0.967636	0.993187	4.228513	0.831241	1	1	1	1	1	0	1	1	1	1	1	1	1	408.460777	843.344612	0.00889525	0.018198702	0.488784872	-1.032728462
935	10400	42210	407.771423	2753.691162	464.925659	11948.79004	187.290573	10500	18.600183	0.961937	0.987656	0.551498	0.034127	0.0091	371.442627	2492.411865	400.227814	11305.28223	188.476501	12200	18.600183	0.963809	0.986176	0.500008	0.032856	0.008762	1	1	1	1	0	0	1	1	1	1	0	0	1	-2345.919739	-2120.969238	-0.051088243	-0.04576882	1.11622373	0.158626222
936	10620	42210	2470.394287	138.397064	2992.865723	273.464935	185.925949	20800	27.681398	0.955573	0.919113	0.991547	9.033678	0.843771	1160.891235	155.647064	1538.672119	296.314301	189.487106	19300	27.681398	0.972749	0.951569	0.990677	3.91777	0.831017	1	1	1	1	1	1	1	1	1	1	1	1	1	2331.997223	1005.244171	0.050785045	0.021692365	2.341148362	1.227216363
937	10860	42220	2476.009521	181.441177	2131.19165	413.871979	185.583237	21200	18.102087	0.949183	0.949394	0.991463	5.982549	0.844394	1841.419189	182.823532	1616.410278	520.811951	187.120529	19800	18.102087	0.970645	0.955513	0.991592	3.53567	0.819353	1	1	1	1	1	1	1	1	1	1	1	1	1	2294.568344	1658.595657	0.049969938	0.035791168	1.396152778	0.481456822
938	11100	42210	783.352295	128.441177	690.656372	388.466187	187.290573	17600	20.882156	0.957543	0.978874	0.993126	2.016526	0.53774	1546.300537	142.397064	1462.171265	282.104248	188.476501	20300	20.882156	0.97016	0.965416	0.99099	5.481309	0.839134	1	1	1	1	1	0	1	1	1	1	1	1	1	654.911118	1403.903473	0.01426232	0.030295114	0.470779546	-1.086876454
939	11330	42220	270.573914	155.794113	249.547455	358.767487	184.205978	11500	18.102087	0.961477	0.993439	0.987617	0.754176	0.201114	640.134094	197.852936	656.191711	353.241241	189.990387	17900	18.102087	0.969762	0.981529	0.989624	1.812173	0.483246	1	1	1	1	1	0	1	1	1	1	1	0	1	114.779801	442.281158	0.002499616	0.009544074	0.261902413	-1.932898741
940	11570	42220	1129.770874	158.147064	1516.283325	336.194641	190.492355	19200	13.696274	0.966044	0.948235	0.988342	3.360467	0.813449	690.481934	109.294121	968.826965	208.392853	184.723648	16600	13.696274	0.94771	0.978905	0.994293	3.313367	0.811795	1	1	1	1	1	1	1	1	1	1	1	1	1	971.62381	581.187813	0.021159527	0.012541568	1.68715165	0.754589656
941	11810	42210	394.068024	131.088242	341.383789	267.803253	187.630173	14700	18.600183	0.959941	0.989891	0.992798	1.471483	0.392396	892.918396	70.617645	845.612915	178.183044	185.411636	19600	18.600183	0.957116	0.973846	0.994583	5.011242	0.844706	1	1	1	1	1	0	1	1	1	1	1	1	1	262.979782	822.300751	0.005727039	0.017744592	0.322748435	-1.631517994
942	12050	42220	1743.790771	143.911758	2773.947754	420.588531	187.290573	19600	7.575791	0.957277	0.955048	0.987419	4.146073	0.837294	741.393066	127.294121	1030.378052	256.844116	191.990341	17300	7.575791	0.968654	0.975784	0.992722	2.886549	0.769746	1	1	1	1	1	1	1	1	1	1	1	0	1	1599.879013	614.098945	0.034841349	0.013251764	2.629185698	1.394616042
943	12280	42210	1237.469971	201.029419	1278.645386	382.851776	189.150833	20000	18.600183	0.96208	0.971886	0.991585	3.232243	0.808877	1085.520142	104.647057	954.573547	190.377853	188.813965	19800	18.600183	0.960048	0.971214	0.994843	5.701924	0.83852	1	1	1	1	1	1	1	1	1	1	1	1	1	1036.440552	980.873085	0.022571073	0.021166457	1.066360502	0.092695249
944	12520	42220	371.377472	57.823528	341.180389	147.395798	184.551254	15100	7.575791	0.95965	0.990562	0.994568	2.519593	0.671892	750.721924	132.323532	771.724365	261.510223	187.290573	18700	7.575791	0.955812	0.977341	0.993256	2.870717	0.765525	1	1	1	1	1	0	1	1	1	1	1	0	1	313.553944	618.398392	0.006828418	0.013344543	0.511701143	-0.966626638
945	12750	42220	1944.984741	99.073532	5947.347168	244.011581	191.49231	19700	9.873716	0.9716	0.907585	0.995308	7.970871	0.83365	419.240295	114.323532	418.822479	226.290298	188.982483	12900	9.873716	0.971336	0.986954	0.992332	1.852666	0.494044	1	1	1	1	1	1	1	1	1	1	1	0	1	1845.911209	304.916763	0.040199312	0.00657986	6.109448066	2.611042051
946	12990	42220	355.061523	122.529411	335.474487	300.498474	187.120529	13000	7.575791	0.957883	0.990417	0.992332	1.181575	0.315087	1202.763062	102.823532	1120.964111	252.269867	188.982483	21100	7.575791	0.963815	0.965485	0.992332	4.767763	0.838214	1	1	1	1	1	0	1	1	1	1	1	1	1	232.532112	1099.93953	0.005063966	0.023735815	0.213347028	-2.228726082
947	13230	42220	338.463226	88.676468	293.292206	262.591705	178.768906	13600	8.20335	0.95494	0.991447	0.993279	1.288933	0.343716	1449.385742	190.823532	1573.463989	312.83255	187.120529	19700	8.20335	0.96303	0.94754	0.992188	4.633104	0.841599	1	1	1	1	1	0	1	1	1	1	1	1	1	249.786758	1258.56221	0.005439729	0.027158766	0.200293657	-2.319811364
948	13460	42230	1683.702881	76.852943	1545.088135	185.042496	186.609512	21200	2.985976	0.962241	0.954262	0.993423	9.099007	0.842528	1378.889893	94.764709	1246.56958	204.447357	187.120529	20900	2.985976	0.962084	0.965324	0.994011	6.744474	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	1606.849938	1284.125184	0.034993158	0.027710394	1.262817024	0.336645615
949	13700	42230	468.461548	65.823532	1645.081299	155.386566	186.438858	11700	4.338017	0.958188	0.983253	0.99556	3.014814	0.800591	370.666656	95.955879	339.966278	199.527832	186.779999	11700	4.338017	0.96039	0.990295	0.994202	1.857719	0.495392	1	1	1	1	1	1	1	1	1	1	1	0	1	402.638016	274.710777	0.008768445	0.005928039	1.479147729	0.564766148
950	13940	42240	462.706238	81.014709	505.360779	160.190506	187.460449	16000	15.1738	0.964675	0.983879	0.995041	2.888475	0.77026	914.918762	152.926468	1044.422119	244.35173	185.925949	19700	15.1738	0.963942	0.976257	0.993423	3.74427	0.825913	1	1	1	1	1	0	1	1	1	1	1	1	1	381.691529	761.992294	0.008312283	0.016443184	0.505515427	-0.984172976
951	9680	42440	451.866669	116.5	521.792664	242.281174	190.492355	15000	31.072466	0.960416	0.985367	0.99366	1.865051	0.497347	620.294128	214.147064	816.677429	683.620178	187.969162	15300	31.072466	0.955137	0.975372	0.979057	0.907367	0.241964	1	1	1	1	1	0	1	1	1	1	1	0	1	335.366669	406.147064	0.007303444	0.008764329	0.833314714	-0.263066641
952	9930	42440	2302.551758	92.558823	3040.380127	173.886261	190.659378	20300	23.349628	0.969498	0.934387	0.995605	13.241712	0.835165	860.611084	104.176468	880.952759	227.180771	182.469788	18000	23.349628	0.945642	0.977509	0.994438	3.788222	0.827235	1	1	1	1	1	1	1	1	1	1	1	1	1	2209.992935	756.434616	0.048128098	0.016323254	2.94843774	1.55995073
953	10160	42440	426.188965	148.029419	553.556091	355.943817	187.799744	12700	25.205214	0.9615	0.984764	0.988579	1.197349	0.319293	626.659241	132.691177	905.995605	226.81456	186.609512	17900	25.205214	0.970109	0.978096	0.993523	2.76287	0.736765	1	1	1	1	1	0	1	1	1	1	1	0	1	278.159546	493.968064	0.006057617	0.010659436	0.568286799	-0.815308891
954	10410	42460	398.799988	145.073532	433.305176	359.280853	183.339935	12500	4.249315	0.956959	0.98819	0.987953	1.109995	0.295999	599.415588	244.5	839.597778	555.850098	189.150833	15400	4.249315	0.965688	0.981842	0.982697	1.078376	0.287567	1	1	1	1	1	0	1	1	1	1	1	0	1	253.726456	354.915588	0.005525525	0.007658795	0.721461483	-0.471005719
955	10640	42460	467.268921	57.735294	569.205444	139.213852	192.487091	11900	2.85558	0.970244	0.980873	0.994995	3.356483	0.81331	982	103.279411	2295.426025	265.406067	186.097076	15000	2.85558	0.951694	0.972496	0.990974	3.699991	0.824561	1	1	1	1	1	1	1	1	1	1	1	1	1	409.533627	878.720589	0.008918614	0.018962087	0.470339265	-1.088226317
956	10860	42450	3696.723389	190.323532	3252.035889	508.391266	188.476501	23500	20.662136	0.956329	0.92495	0.986244	7.271414	0.839134	1495.450928	93.588234	1375.118286	218.486465	188.307541	20400	20.662136	0.962775	0.96402	0.994339	6.844593	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	3506.399857	1401.862694	0.076360586	0.030251076	2.524227143	1.335841737
957	11100	42440	1497.160767	97.647057	1395.177979	228.931183	189.655014	19900	25.205214	0.958093	0.964241	0.992218	6.539785	0.836991	1332.964111	318.794128	1313.300415	1267.662476	187.969162	19500	25.205214	0.961457	0.961426	0.992645	1.051513	0.280404	1	1	1	1	1	1	1	1	1	1	1	0	1	1399.51371	1014.169983	0.030477895	0.021884977	1.392640035	0.477822403
958	11340	42450	604.164001	74.75	581.273987	164.731293	189.822784	18900	14.025995	0.9651	0.984451	0.995316	3.667573	0.823558	1466.487671	109.088234	1361.435303	204.543228	182.469788	20300	14.025995	0.966296	0.962929	0.993767	7.169573	0.850055	1	1	1	1	1	1	1	1	1	1	1	1	1	529.414001	1357.399437	0.011529308	0.029291594	0.393604658	-1.345180802
959	11570	42450	251.443542	62.867645	260.029755	110.545448	184.551254	12400	16.935944	0.960611	0.993362	0.997261	2.274572	0.606552	485.748413	134.691177	874.33551	271.875031	188.645309	15900	16.935944	0.959726	0.98513	0.992157	1.786661	0.476443	1	1	1	1	1	0	1	1	1	1	1	0	1	188.575897	351.057236	0.00410671	0.007575534	0.542101644	-0.883364713
960	11820	42450	653.666687	73.382355	1755.768188	178.357681	186.609512	15300	12.904776	0.962319	0.984711	0.996391	3.66492	0.823475	672.731018	211.294113	1216.054199	379.33905	189.150833	14500	12.904776	0.964631	0.974228	0.990433	1.773429	0.472915	1	1	1	1	1	1	1	1	1	1	1	0	1	580.284332	461.436905	0.012637136	0.009957439	1.269115037	0.343822846
961	12040	42440	595.86438	98.544121	635.871765	230.39061	186.097076	17700	25.205214	0.951158	0.98175	0.992729	2.586322	0.689686	686.584229	145.779419	736.969482	342.163361	188.645309	19000	25.205214	0.96214	0.979126	0.990433	2.006598	0.535093	1	1	1	1	1	0	1	1	1	1	1	0	1	497.320259	540.80481	0.010830387	0.011670135	0.928042951	-0.107736518
962	12280	42450	1973.741821	210.544113	2448.279785	404.330231	187.630173	21300	14.025995	0.965244	0.952583	0.986923	4.881509	0.840672	891.513245	198.338242	1110.848999	319.285522	185.411636	18900	14.025995	0.965248	0.978302	0.990593	2.792213	0.74459	1	1	1	1	1	1	1	1	1	1	1	0	1	1763.197708	693.175003	0.03839802	0.014958162	2.567027911	1.360098982
963	12510	42450	442.590912	76.676468	897.568726	235.431427	183.513474	11000	16.935944	0.943963	0.974014	0.991646	1.879914	0.50131	378.682251	133.455887	488.099213	319.014648	187.290573	10700	16.935944	0.960422	0.989952	0.991425	1.187037	0.316543	1	1	1	1	1	0	1	1	1	1	1	0	1	365.914444	245.226364	0.007968698	0.005291789	1.505860929	0.590588539
964	12750	42450	309.072998	147.161758	377.705627	584.099243	187.630173	13700	14.025995	0.96875	0.991936	0.991562	0.529145	0.141105	663.748474	199.161758	778.127197	486.925995	186.779999	16700	14.025995	0.963892	0.981544	0.990639	1.36314	0.363504	1	1	1	1	1	0	1	1	1	1	1	0	1	161.91124	464.586716	0.00352602	0.01002541	0.351708352	-1.507548498
965	12990	42460	445.439026	117.029411	387.323456	226.234848	186.097076	16400	2.85558	0.962062	0.98732	0.993774	1.968923	0.525046	1375.59021	124.661766	1310.252808	354.090942	185.411636	18300	2.85558	0.950652	0.966759	0.985245	3.88485	0.830072	1	1	1	1	1	0	1	1	1	1	1	1	1	328.409615	1250.928444	0.007151937	0.026994035	0.264945085	-1.916234732
966	13230	42460	393.397156	103.5	417.635773	209.128433	184.551254	14100	4.249315	0.958628	0.987244	0.994865	1.881127	0.501634	758.572327	122.647057	1114.495239	241.409286	186.950348	15900	4.249315	0.947407	0.979179	0.99305	3.142267	0.805533	1	1	1	1	1	0	1	1	1	1	1	1	1	289.897156	635.92527	0.006313232	0.013722759	0.460055623	-1.120119796
