312	2610	25380	7190.118652	0	4317.083496	0	126.911324	13500	3.192495	0.958727	0.900261	1	3.40282E+38	0.933507	4974.938965	12.911765	3452.34082	44.628731	165.645157	14700	3.192495	0.924725	0.917419	0.998871	111.473907	0.880645	1	1	1	1	1	1	1	1	1	1	1	1	1	7190.118652	4962.0272	0.035179056	0.023118612	1.521676779	0.605661947
313	2830	25390	150.239441	0	122.39415	0	99.655762	7100	17.135977	0.96071	0.996529	1	3.40282E+38	0.973807	2245.897217	13.779411	1799.152588	52.222214	176.799423	14600	17.135977	0.943999	0.95417	0.99852	43.006549	0.860365	1	1	1	1	1	1	1	1	1	1	1	1	1	150.239441	2232.117806	0.000735076	0.010399674	0.070682572	-3.822501654
314	3070	25380	1484.713135	0	745.283936	0	116.992851	12200	11.137529	0.947275	0.978752	1	3.40282E+38	0.96485	2140.455811	18.808823	1451.030518	65.875565	178.055252	14700	11.137529	0.926709	0.961853	0.997871	32.492409	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	1484.713135	2121.646988	0.007264248	0.009884979	0.734877452	-0.444424409
315	3310	25390	1283.939697	0	790.039368	0	117.535744	11600	8.93248	0.956668	0.978874	1	3.40282E+38	0.968117	5617.849121	10.426471	4851.173828	44.580402	182.992371	15900	8.93248	0.950713	0.882629	0.998962	126.016115	0.849105	1	1	1	1	1	1	1	1	1	1	1	1	1	1283.939697	5607.42265	0.006281925	0.026125578	0.240451135	-2.056184358
316	3540	25390	3527.274902	0	2268.7229	0	127.411957	13100	12.71674	0.906207	0.94352	1	3.40282E+38	0.937471	3284.032959	22.867647	2713.650146	64.771446	168.124725	15200	12.71674	0.888577	0.933182	0.998016	50.701862	0.876137	1	1	1	1	1	1	1	1	1	1	1	1	1	3527.274902	3261.165312	0.017257879	0.015194116	1.135826483	0.183742456
317	3780	25390	305.23584	0.544118	166.703644	4.486909	111.418526	10600	8.93248	0.950039	0.994514	1	68.028089	0.966693	3853.401367	24.382353	2855.232178	72.100891	170.194611	15700	8.93248	0.9416	0.936172	0.997627	53.444573	0.872373	1	1	1	1	1	1	1	1	1	1	1	1	1	304.691722	3829.019014	0.001490764	0.017839807	0.083563886	-3.580976602
318	4000	25390	1580.529419	0	845.77417	0	114.795609	11900	21.807522	0.958125	0.977615	1	3.40282E+38	0.972083	1310.066284	19.705883	1073.049194	55.565495	174.077881	15100	21.807522	0.920186	0.972702	0.998383	23.576975	0.865313	1	1	1	1	1	1	1	1	1	1	1	1	1	1580.529419	1290.360401	0.007733048	0.006011926	1.286284552	0.363209831
319	4230	25390	6648.018555	0	4081.236084	0	142.50676	16000	26.598764	0.934417	0.911934	1	3.40282E+38	0.922715	3523.341064	12.544118	2411.526367	57.340939	184.205978	17300	26.598764	0.952158	0.943802	0.997704	61.445473	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	6648.018555	3510.796946	0.032526725	0.016357176	1.98852936	0.991701863
320	4470	25390	1715.853882	0	1025.188354	0	135.170227	13000	21.807522	0.871919	0.975334	1	3.40282E+38	0.914613	1051.468506	17.852942	823.285034	57.352345	173.161194	14300	21.807522	0.917594	0.977882	0.998077	18.333488	0.86698	1	1	1	1	1	1	1	1	1	1	1	1	1	1715.853882	1033.615564	0.008395149	0.004815725	1.743278436	0.801803015
321	4700	25390	83.583336	0.338235	78.911659	2.78916	102.179092	3600	26.598764	0.875245	0.997864	1	29.96721	0.855564	192.139786	50.058823	171.002899	143.040115	186.268051	9300	26.598764	0.953205	0.994835	0.994797	1.343258	0.358202	1	1	1	1	1	1	1	1	1	1	1	0	1	83.245101	142.080963	0.000407293	0.00066197	0.615273612	-0.700699976
322	4940	25410	65	1.852941	56.909283	15.279744	108.230339	3100	33.92506	0.926789	0.99855	1	4.253998	0.838588	153.351349	11.852942	127.353294	31.560066	175.534622	7400	33.92506	0.938769	0.996185	0.9991	4.859031	0.854207	1	1	1	1	1	1	1	1	1	1	1	1	1	63.147059	141.498407	0.000308959	0.000659256	0.468648331	-1.09342235
323	5190	25420	169.396225	0.176471	108.601997	1.021284	143.619232	10600	37.320263	0.829918	0.996674	0.999954	165.865995	0.886612	372.065796	41.161766	352.135437	105.331688	172.239624	15200	37.320263	0.911108	0.989311	0.996765	3.532325	0.819244	1	1	1	1	1	1	1	1	1	1	1	1	1	169.219754	330.90403	0.000827941	0.001541717	0.537024995	-0.896938857
324	960	25590	191.336731	0	125.252563	0	105.550217	9800	28.686949	0.93654	0.99617	1	3.40282E+38	0.957694	314.548401	27.352942	276.413635	71.190468	175.715866	12400	28.686949	0.905292	0.992004	0.997902	4.418406	0.844198	1	1	1	1	1	1	1	1	1	1	1	1	1	191.336731	287.195459	0.000936152	0.001338074	0.699626543	-0.515343071
325	1200	25600	56	0.617647	43.889721	5.093248	91.669968	1400	18.12969	0.889332	0.998924	1	10.994949	0.780868	170.314285	31.191177	141.472336	77.820358	172.977264	7000	18.12969	0.913736	0.995819	0.997726	2.188557	0.583615	1	0	1	1	1	1	1	1	1	1	1	0	1	55.382353	139.123108	0.000270969	0.000648189	0.418039798	-1.258287801
326	1420	25600	76.375	0	93.429787	0	78.176407	800	23.967989	0.736389	0.997917	1	3.40282E+38	0.760496	196.846161	19.014706	170.161575	64.459984	173.711777	7800	23.967989	0.935786	0.99543	0.998131	3.053773	0.802128	1	0	1	1	1	1	1	1	1	1	1	1	1	76.375	177.831455	0.00037368	0.000828536	0.451012042	-1.14876214
327	1660	25600	45.416668	0	42.779472	0	93.048538	1200	21.036592	0.862082	0.998947	1	3.40282E+38	0.774077	175.520004	24.529411	185.019897	132.721054	172.424332	7500	21.036592	0.921994	0.993042	0.997986	1.322473	0.352659	1	0	1	1	1	1	1	1	1	1	1	0	1	45.416668	150.990593	0.00022221	0.000703481	0.315871814	-1.662588886
328	1890	25610	46.125	0	28.053202	0	69.557968	800	17.667353	0.696428	0.999352	1	3.40282E+38	0.760496	172.49295	16.058823	187.540848	76.418701	159.975372	7100	17.667353	0.893468	0.994781	0.99855	2.257209	0.601922	1	0	0	1	1	1	1	1	1	1	1	0	1	46.125	156.434127	0.000225676	0.000728843	0.309635233	-1.691358451
329	2140	25610	1420.561035	0	528.263489	0	118.345421	12300	8.145954	0.942299	0.982971	1	3.40282E+38	0.961532	1240.810425	38.073528	868.753845	115.975075	181.42009	15300	8.145954	0.938836	0.976082	0.996986	10.698941	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	1420.561035	1202.736897	0.006950371	0.005603679	1.240322895	0.310715749
330	2360	25610	65.944443	0	53.367176	0	100.609428	1800	17.667353	0.89967	0.998573	1	3.40282E+38	0.794449	326.158325	19.147058	275.57605	55.528469	177.518127	12000	17.667353	0.94341	0.990822	0.998001	5.873714	0.859058	1	0	1	1	1	1	1	1	1	1	1	1	1	65.944443	307.011267	0.000322646	0.001430398	0.225563792	-2.148392593
331	2600	25620	67.25	0	54.732468	0	91.322075	800	10.857256	0.885511	0.998596	1	3.40282E+38	0.760496	152.461533	10.411765	135.42572	43.019341	167.1754	6500	10.857256	0.897345	0.996025	0.998962	3.544023	0.819626	1	0	1	1	1	1	1	1	1	1	1	1	1	67.25	142.049768	0.000329034	0.000661825	0.497161233	-1.00821429
332	2820	25620	85.095238	0.455882	66.358162	3.759302	100.925308	4200	25.761576	0.921471	0.998108	1	22.635913	0.875936	203.604401	11.970589	173.685013	36.337132	167.365692	9100	25.761576	0.9196	0.994209	0.999161	5.603205	0.868477	1	1	1	1	1	1	1	1	1	1	1	1	1	84.639356	191.633812	0.000414115	0.000892842	0.463815981	-1.108375566
333	3060	25630	95.571426	0	85.190544	0	108.816956	3500	23.862177	0.934424	0.997192	1	3.40282E+38	0.852169	197.517654	14.161765	173.253159	61.003452	157.569595	8500	23.862177	0.822539	0.995529	0.99791	3.237811	0.809081	1	1	1	1	1	1	1	1	1	1	1	1	1	95.571426	183.355889	0.000467602	0.000854275	0.547367112	-0.869419341
334	3290	25620	259.674805	0	143.440765	0	118.345421	12300	25.761576	0.969782	0.99572	1	3.40282E+38	0.966645	658.322815	10.485294	460.883759	37.074146	179.834061	15800	25.761576	0.952436	0.986908	0.998795	17.756924	0.854847	1	1	1	1	1	1	1	1	1	1	1	1	1	259.674805	647.837521	0.00127051	0.003018344	0.420929354	-1.248349972
335	3540	25630	56.75	0	41.661243	0	109.691002	1200	15.98596	0.749265	0.998978	1	3.40282E+38	0.774077	155.0625	29.352942	130.605209	90.397758	167.555771	4800	15.98596	0.910242	0.996223	0.997078	1.715336	0.457423	1	0	1	1	1	1	1	1	1	1	1	0	1	56.75	125.709558	0.00027766	0.000585694	0.474070644	-1.076826036
336	3770	25630	0	0	0	0	0	0	19.684441	0	0	1	3.40282E+38	0	146.449997	34.5	110.943626	98.876755	183.513474	6000	19.684441	0.9383	0.997017	0.996902	1.481137	0.39497	0	0	0	0	1	1	1	1	1	1	1	0	1	0	111.949997	0	0.000521587	0	
337	4010	25640	280.87851	0.102941	147.946747	0.848875	109.400429	10700	24.356146	0.952988	0.99511	1	330.883361	0.968659	481.686676	24.42647	418.999573	66.288673	179.302277	15000	24.356146	0.961856	0.986221	0.998001	7.2665	0.855814	1	1	1	1	1	1	1	1	1	1	1	1	1	280.775569	457.260206	0.001373749	0.002130424	0.644824314	-0.63302195
338	4230	25630	7078.60498	0	4871.57373	0	139.344559	16200	28.307768	0.929941	0.89785	1	3.40282E+38	0.928464	8950.504883	13.382353	7575.50293	72.777115	177.33873	19400	28.307768	0.92916	0.846344	0.999214	122.985157	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	7078.60498	8937.12253	0.034633453	0.041639004	0.831755079	-0.265769324
339	4480	25640	472.202026	0	305.887756	0	116.992851	9900	24.356146	0.805902	0.991325	1	3.40282E+38	0.870601	642.885742	22.897058	571.023987	64.751915	176.619293	14000	24.356146	0.945475	0.983307	0.998375	9.928444	0.860692	1	1	1	1	1	1	1	1	1	1	1	1	1	472.202026	619.988684	0.00231034	0.002888593	0.799815065	-0.32226164
340	4700	25640	0	0	0	0	0	0	33.749084	0	0	1	3.40282E+38	0	134.516129	13.397058	119.42852	41.49596	174.989761	6200	33.749084	0.927143	0.996315	0.998947	3.241668	0.809221	0	0	0	0	1	1	1	1	1	1	1	1	1	0	121.119071	0	0.000564307	0	
341	4950	25640	78.319145	0.058824	79.366539	0.485071	132.55455	4700	24.356146	0.855724	0.997643	1	161.459057	0.892913	280.908325	32.220589	257.435699	98.850685	179.302277	12000	24.356146	0.952759	0.992111	0.996223	2.841744	0.757798	1	1	1	1	1	1	1	1	1	1	1	0	1	78.260321	248.687736	0.000382904	0.001158663	0.330470542	-1.597406418
342	5180	25640	0	3.205882	0	12.37542	0	0	26.928574	0	0	0.999489	0	0	166.449997	26.220589	139.276993	84.993385	182.818344	6000	26.928574	0.949758	0.996407	0.997269	1.958388	0.522237	0	0	0	0	1	0	1	1	1	1	1	0	1	-3.205882	140.229408	-1.56854E-05	0.000653344	-0.024007886	
343	960	25840	88.285713	0	88.447662	0	87.767311	1400	14.298511	0.781217	0.997528	1	3.40282E+38	0.780868	198.84848	15.941176	187.075729	43.533443	174.443207	6600	14.298511	0.920376	0.994606	0.998741	4.567718	0.84774	1	0	1	1	1	1	1	1	1	1	1	1	1	88.285713	182.907304	0.000431955	0.000852185	0.506879675	-0.98028478
344	1200	25830	0	0	0	0	0	0	23.126829	0	0	1	3.40282E+38	0	180.91304	33.632355	178.123413	95.834885	174.989761	4600	23.126829	0.918546	0.994049	0.997093	1.887758	0.503402	0	0	0	0	1	1	1	1	1	1	1	0	1	0	147.280685	0	0.000686196	0	
345	1430	25830	259.083344	0	136.989746	0	110.269852	10800	23.807068	0.936763	0.996063	1	3.40282E+38	0.957842	559.814819	16.588236	391.644836	83.769447	165.067657	13500	23.807068	0.91801	0.98671	0.999092	6.682804	0.881695	1	1	1	1	1	1	1	1	1	1	1	1	1	259.083344	543.226583	0.001267616	0.00253095	0.500845731	-0.997561798
346	1670	25840	114	0	71.642632	0	48.533428	700	13.134729	0.577507	0.998596	1	3.40282E+38	0.660008	142.852936	10.705882	133.367096	45.867123	172.977264	6800	13.134729	0.926186	0.99646	0.998077	3.114495	0.804477	0	0	0	1	1	1	1	1	1	1	1	1	1	114	132.147054	0.000557767	0.000615687	0.905926288	-0.142534426
347	1900	25850	197.861389	0	122.762535	0	108.816956	10100	6.489861	0.942206	0.996704	1	3.40282E+38	0.96147	446.785706	24.42647	340.742798	78.944023	179.834061	12600	6.489861	0.951209	0.991028	0.997932	5.659525	0.854847	1	1	1	1	1	1	1	1	1	1	1	1	1	197.861389	422.359236	0.000968075	0.001967817	0.491954066	-1.023404478
348	2130	25840	565.347839	0	247.16008	0	115.899437	11500	16.922579	0.945655	0.992157	1	3.40282E+38	0.96377	845.144897	29.455883	516.43335	74.818871	171.869614	13800	16.922579	0.927615	0.986519	0.997932	11.295879	0.869328	1	1	1	1	1	1	1	1	1	1	1	1	1	565.347839	815.689014	0.002766074	0.003800382	0.727841174	-0.458304428
349	2360	25850	93.466667	0	67.083595	0	96.078033	4500	15.999088	0.909782	0.99823	1	3.40282E+38	0.886122	192.696976	24.558823	201.262314	97.166786	172.977264	9900	15.999088	0.894508	0.993637	0.997566	1.983157	0.528842	1	1	1	1	1	1	1	1	1	1	1	0	1	93.466667	168.138153	0.000457304	0.000783374	0.583762214	-0.776547264
350	2600	25860	0	0	0	0	0	0	12.71674	0	0	1	3.40282E+38	0	154.578949	23.764706	106.909569	74.929047	169.820145	3800	12.71674	0.916983	0.997116	0.998268	2.063004	0.550134	0	0	0	0	1	1	1	1	1	1	1	0	1	0	130.814243	0	0.000609477	0	
351	2830	25860	0	0	0	0	0	0	17.135977	0	0	1	3.40282E+38	0	175.63829	24.941177	144.166336	87.270706	169.068726	4700	17.135977	0.88482	0.995995	0.997971	2.012569	0.536685	0	0	0	0	1	1	1	1	1	1	1	0	1	0	150.697113	0	0.000702114	0	
352	3070	25860	0	0	0	0	0	0	12.71674	0	0	1	3.40282E+38	0	154.75	7.132353	189.108627	30.959726	178.590759	5200	12.71674	0.934676	0.995468	0.999336	4.998429	0.857108	0	0	0	0	1	1	1	1	1	1	1	1	1	0	147.617647	0	0.000687766	0	
353	3300	25860	0	0.088235	0	0.727607	0	0	17.135977	0	0	1	0	0	186.671875	30.32353	187.990372	90.781914	167.935287	6400	17.135977	0.934934	0.993805	0.997528	2.056267	0.548338	0	0	0	0	1	0	1	1	1	1	1	0	1	-0.088235	156.348345	-4.31707E-07	0.000728444	-0.000592643	
354	3540	25860	0	0	0	0	0	0	12.71674	0	0	1	3.40282E+38	0	188.465118	7.985294	168.369263	28.922693	153.683441	4300	12.71674	0.861343	0.993652	0.999062	6.516168	0.879332	0	0	0	0	1	1	1	1	1	1	1	1	1	0	180.479824	0	0.000840875	0	
355	3770	25870	48	0	40.741562	0	90.972847	1700	23.05022	0.851269	0.998711	1	3.40282E+38	0.791054	193.048782	35.970589	184.645065	88.086449	178.768906	8200	23.05022	0.928982	0.993881	0.997597	2.191583	0.584422	1	0	1	1	1	1	1	1	1	1	1	0	1	48	157.078193	0.000234849	0.000731844	0.320900828	-1.639800584
356	4010	25880	44.636364	0	32.041451	0	90.27034	1100	28.931942	0.751643	0.999321	1	3.40282E+38	0.770682	204.640625	15.838235	169.570633	43.17981	159.17749	6400	28.931942	0.877315	0.995369	0.998848	4.739267	0.851616	1	0	1	1	1	1	1	1	1	1	1	1	1	44.636364	188.80239	0.000218392	0.00087965	0.248271472	-2.010009598
357	4230	25870	0	0	0	0	0	0	30.743538	0	0	1	3.40282E+38	0	139.439392	10.955882	116.746819	46.798214	183.339935	6600	30.743538	0.949329	0.996559	0.998924	2.979588	0.794557	0	0	0	0	1	1	1	1	1	1	1	0	1	0	128.48351	0	0.000598618	0	
358	4480	25870	0	0	0	0	0	0	19.984653	0	0	1	3.40282E+38	0	176.204086	18.338236	179.393066	69.94574	176.619293	4900	19.984653	0.917376	0.994438	0.99794	2.519154	0.671774	0	0	0	0	1	1	1	1	1	1	1	0	1	0	157.86585	0	0.000735514	0	
359	4710	25870	0	0.632353	0	5.214516	0	0	23.05022	0	0	1	0	0	207.455887	20.382353	341.646942	53.016197	184.033096	6800	23.05022	0.951012	0.994621	0.998489	3.913066	0.830883	0	0	0	0	1	0	1	1	1	1	1	1	1	-0.632353	187.073534	-3.09391E-06	0.000871595	-0.003549709	
360	4950	25880	39.333332	1.147059	43.752144	8.864258	117.264618	900	28.931942	0.812494	0.998924	0.999962	4.437296	0.763891	167.102036	34.132355	152.817184	106.769791	178.946869	4900	28.931942	0.932877	0.994347	0.996399	1.565068	0.417352	1	0	1	1	1	1	1	1	1	1	1	0	1	38.186273	132.969681	0.000186834	0.00061952	0.301578338	-1.729395292
361	5180	25880	25.285715	0.382353	17.575687	3.152963	85.190765	700	31.1285	0.590026	0.999619	1	8.019667	0.674315	164.471695	15.985294	185.826904	50.954323	164.29451	5300	31.1285	0.934455	0.99498	0.998535	3.227826	0.808716	1	0	0	1	1	1	1	1	1	1	1	1	1	24.903362	148.486401	0.000121845	0.000691814	0.176123293	-2.50534237
362	5490	21650	5100.359863	0	3010.191406	0	139.344559	15000	31.442202	0.928843	0.935646	1	3.40282E+38	0.928464	3707.228027	19.941177	2872.062988	80.376144	185.239883	17100	31.442202	0.955928	0.936401	0.998169	46.123487	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	5100.359863	3687.28685	0.024954504	0.017179462	1.452577763	0.5386154
363	5730	21650	1569.476563	0	756.071106	0	139.344559	12800	33.826359	0.8223	0.978584	1	3.40282E+38	0.881533	3702.416748	10.117647	2496.346924	34.715702	176.43898	15600	33.826359	0.918678	0.944725	0.998726	106.649629	0.86102	1	1	1	1	1	1	1	1	1	1	1	1	1	1569.476563	3692.299101	0.00767897	0.017202814	0.446378694	-1.163659928
364	5960	21650	1289.362061	0	611.116882	0	115.899437	11600	31.442202	0.970552	0.983711	1	3.40282E+38	0.971092	2478.657715	9.970589	1767.800903	45.036293	177.159134	14900	31.442202	0.931921	0.956779	0.999001	55.036895	0.859711	1	1	1	1	1	1	1	1	1	1	1	1	1	1289.362061	2468.687126	0.006308455	0.011501876	0.548471836	-0.866510555
365	6200	21660	4047.407471	0	1921.69397	0	125.651001	13500	25.926838	0.954058	0.95079	1	3.40282E+38	0.953362	5171.637207	6.779412	3775.868164	37.486652	178.41243	17100	25.926838	0.956898	0.915436	0.998718	137.95943	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	4047.407471	5164.857795	0.019802729	0.024063622	0.822932202	-0.281154516
366	6430	21650	4412.120117	0	2312.63501	0	126.911324	13300	31.442202	0.949827	0.943779	1	3.40282E+38	0.95107	2324.529297	30.308823	1730.713989	106.188126	171.684311	15300	31.442202	0.918934	0.959747	0.99688	21.890671	0.869665	1	1	1	1	1	1	1	1	1	1	1	1	1	4412.120117	2294.220474	0.021587157	0.010689017	2.019564243	1.014044039
367	6670	21660	2778.311035	0	1363.02002	0	125.651001	13500	25.926838	0.92708	0.963768	1	3.40282E+38	0.951386	5612.908691	12.073529	3880.560303	59.412628	168.31395	16400	25.926838	0.91552	0.909348	0.998688	94.473328	0.875793	1	1	1	1	1	1	1	1	1	1	1	1	1	2778.311035	5600.835162	0.013593428	0.026094887	0.520923044	-0.940857837
368	6900	21660	8445.466797	0.044118	5241.681641	0.363803	139.572815	15200	22.72863	0.947682	0.883606	1	23214.36722	0.922404	5556.875	27.588236	3760.423828	95.762962	156.75946	16000	22.72863	0.915083	0.91935	0.997841	58.027392	0.896801	1	1	1	1	1	1	1	1	1	1	1	1	1	8445.422679	5529.286764	0.041320875	0.025761535	1.603975656	0.681652246
369	7140	21670	12615.59082	0.455882	9459.21582	3.638246	146.906143	16600	20.004486	0.93209	0.799576	0.999992	3467.492926	0.866384	6137.48584	4.529412	5047.928711	24.071703	178.590759	17700	20.004486	0.931752	0.8899	0.999641	254.966832	0.857108	1	1	1	1	1	1	1	1	1	1	1	1	1	12615.13494	6132.956428	0.061722004	0.028574096	2.16006847	1.111077044
370	7370	21670	3437.265625	0	1508.737549	0	122.3134	12800	15.638706	0.917344	0.958572	1	3.40282E+38	0.944896	3613.019043	19.220589	2550.920654	70.385895	176.43898	15700	15.638706	0.936309	0.939629	0.997597	51.331578	0.86102	1	1	1	1	1	1	1	1	1	1	1	1	1	3437.265625	3593.798454	0.016817491	0.016743889	1.004395768	0.006327854
371	7610	21670	7283.293457	0	4773.477051	0	137.504944	15000	20.004486	0.940716	0.891968	1	3.40282E+38	0.927979	6554.883301	16.294117	5566.712891	58.493542	185.067963	18000	20.004486	0.958895	0.872681	0.998367	112.061659	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	7283.293457	6538.589184	0.035634931	0.030463982	1.169739765	0.226187605
372	7840	21670	6715.581543	0	3641.410645	0	136.108917	15300	15.638706	0.944722	0.907867	1	3.40282E+38	0.934347	4252.442871	23.82353	2883.683594	75.926506	172.608841	16700	15.638706	0.894295	0.929382	0.998169	56.007356	0.867984	1	1	1	1	1	1	1	1	1	1	1	1	1	6715.581543	4228.619341	0.03285729	0.019701587	1.667748396	0.737901654
373	8080	21670	3268.801514	0	1750.546387	0	119.948364	12600	20.004486	0.934697	0.956871	1	3.40282E+38	0.956464	4121.026367	1.058824	3117.296143	6.471251	164.87471	15200	20.004486	0.921558	0.927216	0.999878	636.820711	0.882046	1	1	1	1	1	1	1	1	1	1	1	1	1	3268.801514	4119.967543	0.015993248	0.019195367	0.833182717	-0.263295182
374	8310	21680	135.863632	0	105.816818	0	106.451088	8800	13.135738	0.912977	0.996582	1	3.40282E+38	0.941984	423.772369	33.044117	306.434814	111.685783	171.869614	12300	13.135738	0.908348	0.990425	0.996208	3.794327	0.827417	1	1	1	1	1	1	1	1	1	1	1	1	1	135.863632	390.728252	0.000664739	0.001820444	0.365152184	-1.453430236
375	8550	21680	2307.145264	0	1129.085938	0	119.682693	12400	18.115131	0.955088	0.96981	1	3.40282E+38	0.964213	3289.298828	14.941176	2521.422119	69.235672	178.768906	16400	18.115131	0.944755	0.948082	0.99865	47.50873	0.856784	1	1	1	1	1	1	1	1	1	1	1	1	1	2307.145264	3274.357652	0.011288157	0.01525558	0.739936279	-0.434527058
376	8780	21680	94.137932	0	67.076401	0	97.394234	5800	13.135738	0.913731	0.998154	1	3.40282E+38	0.930261	239.199997	19.367647	262.551849	83.476318	177.518127	12000	13.135738	0.932583	0.991287	0.996986	2.865483	0.764129	1	1	1	1	1	1	1	1	1	1	1	0	1	94.137932	219.83235	0.000460588	0.001024222	0.449695506	-1.152979628
377	9020	21690	1658.015625	0	679.53363	0	120.477936	12800	21.357353	0.943778	0.97924	1	3.40282E+38	0.962519	6109.855469	9.411765	4628.399414	55.426498	178.768906	18000	21.357353	0.948029	0.905022	0.99913	110.233474	0.856784	1	1	1	1	1	1	1	1	1	1	1	1	1	1658.015625	6100.443704	0.008112164	0.028422616	0.285412304	-1.808880563
378	9260	21680	2397.357178	0	1052.861206	0	125.651001	12600	23.103426	0.899074	0.971237	1	3.40282E+38	0.932716	1987.425659	10.176471	1375.998779	67.810081	171.127197	14800	23.103426	0.90898	0.963501	0.999161	29.308705	0.870678	1	1	1	1	1	1	1	1	1	1	1	1	1	2397.357178	1977.249188	0.011729537	0.009212214	1.273259234	0.34852618
379	9490	21690	3524.912354	0	1779.672974	0	130.619339	13700	21.357353	0.945201	0.955261	1	3.40282E+38	0.944328	9295.288086	26.67647	7349.352539	121.515854	164.87471	17700	21.357353	0.883479	0.852951	0.997063	76.494447	0.882046	1	1	1	1	1	1	1	1	1	1	1	1	1	3524.912354	9268.611616	0.01724632	0.043183447	0.3993734	-1.32418985
380	9730	21690	5925.489746	0	3550.152588	0	137.041183	14700	25.724442	0.944733	0.915863	1	3.40282E+38	0.932652	7814.431641	21.779411	6342.362793	81.954636	176.619293	17600	25.724442	0.937412	0.861809	0.99733	95.350697	0.860692	1	1	1	1	1	1	1	1	1	1	1	1	1	5925.489746	7792.65223	0.028991612	0.036306795	0.798517526	-0.324604022
381	5490	21890	37.285713	0	20.459019	0	93.730225	700	26.974087	0.816614	0.999573	1	3.40282E+38	0.757101	185.597397	17.955883	158.435547	54.904648	182.818344	7700	26.974087	0.960948	0.99501	0.998497	3.380359	0.814139	1	0	1	1	1	1	1	1	1	1	1	1	1	37.285713	167.641514	0.000182428	0.00078106	0.233564253	-2.098108609
382	5730	21890	9088.585938	0	5782.364746	0	147.338852	15700	29.718878	0.904875	0.883438	1	3.40282E+38	0.913929	5845.858887	15.558824	4700.333008	55.570415	184.205978	17700	29.718878	0.948964	0.899239	0.997803	105.197322	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	9088.585938	5830.300063	0.044467676	0.027163988	1.6370084	0.711061725
383	5960	21890	2266	0	1068.698242	0	129.148911	12700	26.974087	0.905777	0.969933	1	3.40282E+38	0.937185	6602.105469	3.602941	4829.907715	19.297466	171.127197	16100	26.974087	0.947042	0.891975	0.999687	342.122918	0.870678	1	1	1	1	1	1	1	1	1	1	1	1	1	2266	6598.502528	0.011086846	0.030743125	0.360628474	-1.471414781
384	6200	21890	141.765427	0	100.309181	0	100.292542	8100	29.718878	0.942568	0.997185	1	3.40282E+38	0.961712	354.413788	22.014706	278.406189	68.473221	169.068726	11600	29.718878	0.898934	0.99276	0.99807	5.175947	0.860646	1	1	1	1	1	1	1	1	1	1	1	1	1	141.765427	332.399082	0.000693615	0.001548683	0.447874165	-1.158834647
385	6430	21900	2950.430908	0	1233.847046	0	119.416435	12300	18.856825	0.943415	0.964897	1	3.40282E+38	0.962277	3064.842773	17.75	2241.85498	89.872276	173.34491	15900	18.856825	0.92911	0.948776	0.997742	34.102205	0.866646	1	1	1	1	1	1	1	1	1	1	1	1	1	2950.430908	3047.092773	0.014435558	0.014196729	1.016822783	0.024068261
386	6670	21900	7463.743652	0	4376.177246	0	136.108917	15200	22.609516	0.928001	0.90786	1	3.40282E+38	0.934347	4051.682861	20.720589	2799.412842	57.953365	172.977264	16400	22.609516	0.92076	0.937775	0.998131	69.912814	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	7463.743652	4030.962272	0.036517819	0.018780682	1.944435216	0.959351168
387	6910	21900	7696.228516	0	4589.437988	0	132.07341	14000	26.77313	0.917777	0.887489	1	3.40282E+38	0.924993	5804.407715	17.132353	4147.593262	90.014412	172.977264	15700	26.77313	0.894881	0.902161	0.998573	64.483093	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	7696.228516	5787.275362	0.037655297	0.026963531	1.396526895	0.481843358
388	7140	21900	45.375	0	28.485271	0	62.8255	800	22.609516	0.53532	0.999352	1	3.40282E+38	0.611794	159.75	10.588235	156.470642	35.784695	173.528442	5600	22.609516	0.916717	0.996109	0.999046	4.464199	0.845302	1	0	0	1	1	1	1	1	1	1	1	1	1	45.375	149.161765	0.000222006	0.000694961	0.319451271	-1.646332213
389	7380	21910	4378.246094	0	1977.304932	0	123.091644	13000	23.340504	0.925911	0.94516	1	3.40282E+38	0.950607	4310.771484	16.161764	3090.632324	60.182957	173.711777	16200	23.340504	0.936299	0.926178	0.99852	71.627778	0.865979	1	1	1	1	1	1	1	1	1	1	1	1	1	4378.246094	4294.60972	0.021421422	0.020009043	1.070586993	0.098402031
390	7610	21910	5880.221191	0	3017.231934	0	124.888702	13100	18.416534	0.936159	0.922394	1	3.40282E+38	0.948263	7678.981934	19.42647	5817.069336	62.678833	169.256897	16500	18.416534	0.910224	0.869949	0.99807	122.513161	0.874078	1	1	1	1	1	1	1	1	1	1	1	1	1	5880.221191	7659.555464	0.028770127	0.035686683	0.806186635	-0.310814228
