369	7570	40550	207.074631	193.147064	236.420227	1137.105103	137.27327	6700	17.249716	0.780143	0.992371	0.973274	0.182107	0.048562	446.955872	195.808823	408.341278	1241.364746	177.876389	13600	17.249716	0.946556	0.986435	0.995476	0.360052	0.096014	1	1	1	1	1	0	1	1	1	1	1	0	1	13.927567	251.147049	0.000596151	0.006408738	0.0930216	-3.426290429
370	7800	40560	1308.530273	19.088236	841.854736	79.56575	145.162384	13200	8.126739	0.864705	0.973541	0.997032	16.445899	0.909804	655.288879	62.794117	600.941895	141.325027	187.290573	18000	8.126739	0.955386	0.980629	0.995743	4.63675	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	1289.442037	592.494762	0.055192859	0.015119205	3.650513338	1.868099351
371	8050	40560	139.508774	5.279412	131.99176	29.465307	137.041183	5700	23.057098	0.848881	0.995857	0.999428	4.734679	0.851515	354.142853	90.220589	359.68634	226.867569	180.364288	14000	23.057098	0.950436	0.988579	0.993439	1.561011	0.41627	1	1	1	1	1	1	1	1	1	1	1	0	1	134.229362	263.922264	0.00574551	0.006734734	0.853116081	-0.229186037
372	8280	40560	2914.753418	32.691177	5984.499023	221.72345	161.952896	14600	18.067499	0.865048	0.794273	0.997795	13.145896	0.862849	2390.087158	92.426468	4739.527832	248.864304	184.205978	17200	18.067499	0.944413	0.850258	0.993317	9.603977	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	2882.062241	2297.66069	0.123362858	0.058631409	2.104040484	1.073162464
373	8510	40560	1303.567627	1.852941	1793.25708	10.890589	116.992851	3700	13.085839	0.866731	0.953415	0.999603	119.696708	0.85896	894.586975	104.411766	1715.164429	370.714935	180.89296	9200	13.085839	0.942827	0.942963	0.994408	2.41314	0.643504	1	1	1	1	1	1	1	1	1	1	1	0	1	1301.714686	790.175209	0.055718174	0.020163589	2.763306349	1.466395513
374	8740	40560	134.090912	4	160.696274	19.85244	109.691002	1100	8.126739	0.618644	0.995667	0.999405	6.754379	0.707022	259.853333	44.308823	298.185181	159.33905	183.686844	7500	8.126739	0.946379	0.991394	0.993484	1.63082	0.434885	1	0	0	1	1	1	1	1	1	1	1	0	1	130.090912	215.54451	0.005568369	0.005500237	1.012387147	0.017761097
375	8980	40560	287.888885	3.558824	323.687653	27.907835	140.482086	3600	13.085839	0.81661	0.98996	0.999908	10.315701	0.855564	587.557922	33.044117	903.070007	90.062241	174.077881	9500	13.085839	0.940762	0.96627	0.998024	6.52391	0.865313	1	1	1	1	1	1	1	1	1	1	1	1	1	284.330061	554.513805	0.012170372	0.014150012	0.860096234	-0.217430007
376	9220	40560	138.545456	2.397059	138.676147	12.032468	134.698425	1100	18.067499	0.835307	0.99633	0.999687	11.514301	0.770682	246.596771	40.911766	253.294128	115.493195	182.469788	6200	18.067499	0.958727	0.992126	0.997345	2.135163	0.569377	1	0	1	1	1	1	1	1	1	1	1	0	1	136.148397	205.685005	0.005827652	0.005248643	1.110315828	0.150970108
377	9440	40570	189.986847	7.411765	182.453247	37.179371	146.472153	7600	9.194297	0.893299	0.995552	0.99855	5.110007	0.859353	1745.817627	91.911766	1815.172241	385.751892	184.895889	15900	9.194297	0.9485	0.954422	0.996368	4.525753	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	182.575082	1653.905861	0.007814885	0.042204156	0.185168602	-2.433088603
378	9690	40580	131.045456	4.529412	173.155716	27.654301	125.397415	2200	25.957804	0.805399	0.9944	0.999214	4.738701	0.80803	301.820221	30.808823	301.845184	68.821045	177.33873	8900	25.957804	0.960321	0.991371	0.998154	4.38558	0.843397	1	1	1	1	1	1	1	1	1	1	1	1	1	126.516044	271.011398	0.005415352	0.006915634	0.783059346	-0.352806445
379	9920	40580	91.050003	2.75	103.74791	18.233458	136.34259	2000	22.77306	0.89524	0.997513	0.99968	4.993568	0.80124	818.754211	49.308823	808.568237	118.587234	187.120529	17900	22.77306	0.967546	0.978432	0.996445	6.904236	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	88.300003	769.445388	0.003779565	0.019634608	0.192495042	-2.377106808
380	10150	40580	233.241379	6.411765	178.890961	39.256233	149.057159	8700	20.332657	0.859483	0.995178	0.99955	5.941512	0.874079	591.563782	53.720589	633.261597	135.624802	189.487106	14900	20.332657	0.96574	0.980637	0.995308	4.361767	0.837296	1	1	1	1	1	1	1	1	1	1	1	1	1	226.829614	537.843193	0.009709141	0.013724613	0.707425495	-0.499349881
381	5930	40790	76.545456	0.5	65.813927	3.206802	105.851357	1100	19.094273	0.816958	0.998207	0.999931	23.869714	0.770682	227.338242	62.823528	258.013336	153.985947	176.43898	6800	19.094273	0.944538	0.991364	0.995491	1.476357	0.393695	1	0	1	1	1	1	1	1	1	1	1	0	1	76.045456	164.514714	0.003255025	0.004198065	0.775363141	-0.36705594
382	6170	40790	163.439026	3.294118	163.314117	17.415089	140.255325	4100	23.870203	0.868517	0.993347	0.999458	9.384909	0.872541	1726.623535	123.426468	1480.599854	301.303741	185.754669	17800	23.870203	0.952764	0.96257	0.991196	5.730508	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	160.144908	1603.197067	0.006854791	0.040910176	0.167557108	-2.577275209
383	6390	40790	1121.299194	6.573529	867.731079	39.690338	164.488129	12700	10.20787	0.919125	0.974503	0.998795	28.251188	0.882749	1183.54248	94.970589	1281.515259	223.738724	176.619293	15300	10.20787	0.93474	0.965836	0.993835	5.289842	0.860692	1	1	1	1	1	1	1	1	1	1	1	1	1	1114.725665	1088.571891	0.047714356	0.027778037	1.717700787	0.78047875
384	6630	40790	56.900002	5	43.313969	30.915871	124.888702	1000	14.470519	0.714982	0.999062	0.999184	1.840479	0.490794	219.324677	34.220589	222.156555	125.054955	180.010986	7700	14.470519	0.944234	0.99369	0.995346	1.753826	0.467687	1	0	1	1	1	0	1	1	1	1	1	0	1	51.900002	185.104088	0.002221511	0.004723462	0.470314095	-1.088303525
385	6880	40800	159.07692	5.588235	172.933426	21.932894	129.148911	3900	28.260721	0.840357	0.993507	0.999329	7.252892	0.86575	783.234497	48.544117	1273.926636	149.879196	177.876389	14500	28.260721	0.947217	0.972878	0.99456	5.225772	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	153.488685	734.69038	0.00656988	0.018747734	0.350435942	-1.512777345
386	7100	40790	3440.202148	10.323529	2337.556885	42.929111	159.17749	17800	14.470519	0.902997	0.923622	0.998909	80.136812	0.892405	2326.930908	26.82353	1668.56543	69.353722	182.295258	18800	14.470519	0.934143	0.953064	0.998169	33.551637	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	3429.878619	2300.107378	0.146811413	0.058693843	2.501308565	1.322683041
387	7340	40800	877.383362	0.220588	573.428833	1.819017	137.27327	12000	18.392328	0.907199	0.983582	1	482.339241	0.93223	1283.858887	27.058823	1191.723022	89.274834	181.244553	16300	18.392328	0.935467	0.96962	0.996864	14.380972	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	877.162774	1256.800064	0.037545791	0.032070862	1.170713506	0.227388066
388	7570	40790	69.36364	4.014706	67.363602	29.637861	99.655762	1100	14.470519	0.655309	0.998642	0.999771	2.340373	0.624099	215.708328	40.5	225.063965	148.529053	181.77066	7200	14.470519	0.946635	0.992928	0.995544	1.452297	0.387279	1	0	0	1	1	0	1	1	1	1	1	0	1	65.348934	175.208328	0.002797175	0.004470944	0.625634072	-0.67660901
389	7810	40800	121.272728	3.308824	197.643188	23.267591	138.886948	3300	18.392328	0.796921	0.99147	0.999725	5.212088	0.845379	655.726685	32.735294	641.93396	91.332039	180.364288	15000	18.392328	0.921581	0.979523	0.997169	7.179591	0.853883	1	1	1	1	1	1	1	1	1	1	1	1	1	117.963904	622.991391	0.005049289	0.015897414	0.317616987	-1.65464002
390	8050	40810	334.534088	6.573529	270.286804	32.538986	155.126511	8800	26.779837	0.855679	0.991722	0.99929	10.281024	0.89977	708.025146	120.617645	675.596619	368.295715	186.950348	15900	26.779837	0.957412	0.981583	0.99144	1.922437	0.51265	1	1	1	1	1	1	1	1	1	1	1	0	1	327.960559	587.407501	0.014037918	0.014989389	0.936523674	-0.09461263
391	8280	40800	70.285713	0.794118	59.924862	4.599023	120.741859	1400	18.392328	0.750538	0.998291	0.999802	15.282749	0.780868	273.75	50.39706	269.138947	141.029495	191.824478	8800	18.392328	0.968164	0.991753	0.995682	1.941083	0.517622	1	0	1	1	1	1	1	1	1	1	1	0	1	69.491595	223.35294	0.002974496	0.005699492	0.521887911	-0.938188112
392	8500	40800	895.580017	6.411765	1556.274536	31.404551	95.746155	5000	4.763594	0.854368	0.939354	0.9991	28.517524	0.902912	453.989685	52.911766	824.006348	124.353821	181.244553	9700	4.763594	0.953432	0.983528	0.996727	3.65079	0.823034	1	1	1	1	1	1	1	1	1	1	1	1	1	889.168252	401.077919	0.03805967	0.010234655	3.718705834	1.894800629
393	8740	40800	214.399994	1.323529	251.935333	6.294848	121.791801	2000	8.825369	0.832042	0.993134	0.999794	34.059598	0.80124	308.200012	36.779411	438.861755	103.075371	183.686844	8500	8.825369	0.947728	0.98568	0.996727	2.990045	0.797345	1	1	1	1	1	1	1	1	1	1	1	0	1	213.076465	271.420601	0.009120456	0.006926076	1.316828768	0.397067758
394	8980	40810	2386.066162	77.808823	1851.413086	380.990387	159.576935	16600	18.888329	0.913845	0.948074	0.988701	6.262799	0.878976	1457.734863	57.485294	1195.534668	152.603821	182.818344	18100	18.888329	0.9431	0.968521	0.994576	9.552414	0.849421	1	1	1	1	1	1	1	1	1	1	1	1	1	2308.257339	1400.249569	0.098801899	0.035731388	2.765129068	1.467346823
395	9230	40800	117.583336	22.838236	148.807053	157.796066	125.651001	1200	28.260721	0.764293	0.99601	0.998573	0.74516	0.198709	686.361084	101.176468	625.849243	209.050079	180.716904	14400	28.260721	0.9426	0.978378	0.993988	3.283238	0.810722	1	0	1	1	1	0	1	1	1	1	1	1	1	94.7451	585.184616	0.004055439	0.014932666	0.271581691	-1.880541872
396	9450	40800	76.699997	3.132353	39.897228	15.353452	138.427811	1000	13.530796	0.772024	0.99897	0.999763	4.995619	0.767287	215.088242	55.235294	253.025024	136.683975	175.17157	6800	13.530796	0.925748	0.992767	0.995811	1.573617	0.419631	1	0	1	1	1	1	1	1	1	1	1	0	1	73.567644	159.852948	0.003148966	0.004079107	0.771974275	-0.373375322
397	9690	40800	61.92857	0	58.894253	0	124.888702	1400	18.392328	0.719968	0.998665	1	3.40282E+38	0.780868	292.863647	27.25	290.547882	101.132599	182.295258	8800	18.392328	0.954539	0.990005	0.996094	2.895838	0.772224	1	0	1	1	1	1	1	1	1	1	1	0	1	61.92857	265.613647	0.00265077	0.006777895	0.391090527	-1.354425502
398	9930	40810	38.5	2.25	32.559036	13.085682	137.736252	1200	26.779837	0.819471	0.999229	0.999474	2.942147	0.774077	470.206909	46.617645	439.671295	124.214554	188.476501	14500	26.779837	0.960063	0.987473	0.996056	3.785441	0.827152	1	0	1	1	1	0	1	1	1	1	1	1	1	36.25	423.589264	0.001551633	0.010809096	0.143548843	-2.800386391
399	10160	40810	141.833328	8.485294	124.596283	43.023594	128.159256	6600	22.626627	0.893711	0.996513	0.998131	3.296641	0.811201	317.008484	104.220589	267.372314	219.210236	186.779999	11800	22.626627	0.955449	0.992134	0.994202	1.446139	0.385637	1	1	1	1	1	1	1	1	1	1	1	0	1	133.348034	212.787895	0.005707786	0.005429894	1.05117816	0.072007207
400	5920	41020	540.521729	4.558824	1119.815918	22.009077	152.644318	4600	13.869295	0.81195	0.946259	0.999313	24.559037	0.874633	294.922089	32.470589	418.927063	89.464653	183.513474	7700	13.869295	0.958218	0.983536	0.997124	3.296521	0.811197	1	1	1	1	1	1	1	1	1	1	1	1	1	535.962905	262.4515	0.022941183	0.006697204	3.42548684	1.776309043
401	6170	41030	110.777779	5.661765	63.249065	30.287483	115.624466	900	23.057098	0.765193	0.998642	0.998749	3.657543	0.763891	527.704712	48.264706	490.176239	151.958328	173.528442	14900	23.057098	0.940825	0.986588	0.996651	3.472694	0.817275	1	0	1	1	1	1	1	1	1	1	1	1	1	105.116014	479.440006	0.004499352	0.012234288	0.367765719	-1.443141089
402	6390	41020	114.692307	0.720588	111.374283	5.820308	138.886948	1300	13.869295	0.778065	0.996628	0.999992	19.705538	0.777472	226.647064	59.588234	241.591873	167.496689	174.62558	8500	13.869295	0.939593	0.993179	0.993324	1.353144	0.360838	1	0	1	1	1	1	1	1	1	1	1	0	1	113.971719	167.05883	0.004878409	0.004262986	1.14436428	0.194546372
403	6630	41030	173.982147	5.323529	148.746582	32.802639	137.736252	5600	13.085839	0.804067	0.996048	0.999359	5.303907	0.863087	363.360352	37.014706	333.30899	100.340096	181.42009	11100	13.085839	0.965266	0.990845	0.996475	3.621288	0.822105	1	1	1	1	1	1	1	1	1	1	1	1	1	168.658618	326.345646	0.007219209	0.008327646	0.86689669	-0.20606802
404	6860	41040	261.214294	0	538.72699	0	100.609428	1400	11.820762	0.741585	0.984276	1	3.40282E+38	0.780868	359.616821	65.735291	673.125488	160.247528	187.460449	10700	11.820762	0.955088	0.989906	0.995262	2.244133	0.598436	1	0	1	1	1	1	1	1	1	1	1	0	1	261.214294	293.88153	0.011180932	0.007499231	1.490943811	0.576225888
405	7100	41040	85.384613	0.897059	60.457638	5.197989	148.62944	2600	15.650103	0.88273	0.998413	0.999779	16.426469	0.821611	415.542847	76.882355	447.820587	212.350357	174.62558	14000	15.650103	0.942825	0.986534	0.993584	1.956874	0.521833	1	1	1	1	1	1	1	1	1	1	1	0	1	84.487554	338.660492	0.003616378	0.008641895	0.418470485	-1.256802223
406	7330	41040	84	4.176471	46.405048	24.494862	101.240211	800	11.820762	0.6146	0.998863	0.999092	3.429291	0.7024	247.943665	59.382355	244.828323	137.912048	174.260635	7100	11.820762	0.918601	0.992661	0.996025	1.797839	0.479424	1	0	0	1	1	1	1	1	1	1	1	0	1	79.823529	188.56131	0.00341674	0.004811683	0.710092569	-0.493920986
407	7570	41030	101.869568	0	111.307236	0	152.226685	2300	13.085839	0.892273	0.99633	1	3.40282E+38	0.811426	291.870575	26.764706	260.635376	75.730103	180.364288	8500	13.085839	0.943565	0.993469	0.997734	3.854089	0.829179	1	1	1	1	1	1	1	1	1	1	1	1	1	101.869568	265.105869	0.004360392	0.006764937	0.644557628	-0.633618744
408	7820	41030	138.5625	2.161765	151.784424	8.484596	138.886948	3200	28.050404	0.824339	0.995163	0.999725	16.331066	0.841983	853.604675	71.794121	1243.279541	154.664444	182.12056	17200	28.050404	0.933496	0.976364	0.995529	5.519075	0.85069	1	1	1	1	1	1	1	1	1	1	1	1	1	136.400735	781.810554	0.005838453	0.019950141	0.292652213	-1.772740909
409	8040	41040	256.585724	1.073529	273.636841	6.522787	157.569595	7000	15.650103	0.904581	0.991493	0.999809	39.336823	0.895328	1178.515015	56.205883	1284.044556	145.694275	183.686844	16700	15.650103	0.941037	0.96608	0.995529	8.088959	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	255.512195	1122.309132	0.010936861	0.02863894	0.381887784	-1.388779323
410	8280	41040	1198.254272	12.25	1666.457397	53.016296	137.967148	11800	20.003025	0.870051	0.955818	0.998459	22.601622	0.913367	777.641907	100.5	1174.93457	209.713196	181.945694	14800	20.003025	0.955907	0.954369	0.993607	3.708121	0.824811	1	1	1	1	1	1	1	1	1	1	1	1	1	1186.004272	677.141907	0.050765343	0.01727922	2.937941821	1.554805827
411	8510	41030	76.9375	0.794118	53.947468	5.278961	158.777039	1600	13.085839	0.867777	0.998695	0.999954	14.574365	0.787658	220.16394	36.294117	214.041138	89.471756	182.992371	6100	13.085839	0.950747	0.993431	0.997368	2.460709	0.656189	1	0	1	1	1	1	1	1	1	1	1	0	1	76.143382	183.869823	0.003259217	0.004691966	0.694637676	-0.525667433
412	8730	41030	562.188782	0.632353	516.792297	5.214516	142.72995	14300	2.377657	0.828605	0.986137	1	107.812262	0.885737	998.413818	35.676472	1034.619995	118.178642	181.595459	17400	2.377657	0.932404	0.970375	0.995964	8.448344	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	561.556429	962.737346	0.024036679	0.024567007	0.978413001	-0.031484521
413	8980	41030	133.210526	0.058824	244.348022	0.485071	149.90892	1900	13.085839	0.856844	0.991646	1	274.620538	0.797844	414.033325	43.088234	818.465027	138.517502	182.295258	12000	13.085839	0.937902	0.987305	0.996223	2.989033	0.797075	1	0	1	1	1	1	1	1	1	1	1	0	1	133.151702	370.945091	0.005699382	0.009465729	0.602107067	-0.731908045
414	9210	41030	65.85714	4.705883	78.531578	36.539921	137.27327	1400	8.126739	0.801045	0.998154	0.999855	1.802334	0.480622	275.119995	30.705883	224.351791	102.605614	183.513474	7500	8.126739	0.948387	0.993187	0.996643	2.681335	0.715023	1	0	1	1	1	0	1	1	1	1	1	0	1	61.151257	244.414112	0.002617499	0.006236928	0.419677553	-1.252646793
415	9440	41040	411.031586	1.647059	530.934448	13.581995	141.610474	9500	9.194297	0.847209	0.984741	1	30.262976	0.898139	269.887085	32.10294	368.742706	85.133286	186.268051	12400	9.194297	0.961873	0.988037	0.997307	3.170171	0.806583	1	1	1	1	1	1	1	1	1	1	1	1	1	409.384527	237.784145	0.017523163	0.006067745	2.887920018	1.530030787
416	9670	41040	129.785721	4.014706	212.74585	25.382149	142.72995	1400	8.907288	0.842205	0.993851	0.999649	5.113268	0.780868	620.345764	45.573528	2786.68042	118.313057	183.860046	10700	8.907288	0.954894	0.985428	0.99659	5.243257	0.847527	1	0	1	1	1	1	1	1	1	1	1	1	1	125.771015	574.772236	0.005383462	0.014666964	0.367046777	-1.445964163
417	9920	41040	705.562012	4.044117	1744.67041	28.741999	154.097122	12100	15.650103	0.893541	0.968781	0.99984	24.548119	0.901642	341.564117	37.823528	577.274658	109.912308	186.097076	11700	15.650103	0.96351	0.982994	0.996239	3.107606	0.804214	1	1	1	1	1	1	1	1	1	1	1	1	1	701.517895	303.740589	0.030027545	0.007750813	3.874115403	1.95386693
418	10160	41050	215.114288	23.661764	346.753418	115.741043	120.741859	7000	25.957804	0.823378	0.990257	0.997742	1.858583	0.495622	1555.955078	65.691177	1593.717896	197.989761	175.353195	17800	25.957804	0.930329	0.965302	0.996353	7.858765	0.862994	1	1	1	1	1	0	1	1	1	1	1	1	1	191.452524	1490.263901	0.008194872	0.038028362	0.215493684	-2.214282512
419	5920	41260	2497.589111	67.602943	1821.661621	460.22583	141.385513	14600	10.20787	0.904632	0.954773	0.995125	5.426877	0.865354	939.59375	63.294117	874.231567	174.629852	185.239883	19200	10.20787	0.952431	0.97657	0.995895	5.380488	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	2429.986168	876.299633	0.104012341	0.022361301	4.651444056	2.217678675
420	6170	41260	110.296295	7.529412	97.821976	38.957485	129.395142	2700	23.870203	0.838105	0.996857	0.99868	2.831196	0.754986	522.642395	37.39706	528.796997	112.630043	180.54068	15100	23.870203	0.928139	0.986557	0.996765	4.640346	0.849405	1	1	1	1	1	0	1	1	1	1	1	1	1	102.766883	485.245335	0.0043988	0.012382428	0.355245386	-1.493112184
421	6390	41270	139.759995	2.352941	130.349075	10.242966	156.556274	5000	8.825369	0.879047	0.995758	0.999664	13.644485	0.89717	574.136963	69.588234	520.40863	155.994568	177.697342	14600	8.825369	0.939753	0.98465	0.995544	3.680493	0.823959	1	1	1	1	1	1	1	1	1	1	1	1	1	137.407054	504.548729	0.005881527	0.012875009	0.4568173	-1.130310808
422	6640	41260	337.296692	0.75	395.243378	6.184659	163.127899	9100	23.870203	0.868978	0.989159	1	54.537642	0.885222	869.342468	70.544121	1267.396729	163.722687	176.43898	14600	23.870203	0.945453	0.968269	0.99498	5.309847	0.86102	1	1	1	1	1	1	1	1	1	1	1	1	1	336.546692	798.798347	0.014405436	0.020383633	0.706715797	-0.500797938
423	6860	41260	103.833336	4.352941	118.416702	30.598392	114.795609	1200	10.20787	0.731616	0.996994	0.999817	3.393425	0.774077	225.586212	35.044117	215.668045	94.548012	177.33873	5800	10.20787	0.933442	0.994225	0.996864	2.385943	0.636252	1	0	1	1	1	1	1	1	1	1	1	0	1	99.480395	190.542095	0.004258127	0.004862229	0.875756149	-0.191398882
424	7110	41270	2614.2229	11.25	2948.294189	55.662193	153.683441	13900	23.31251	0.854852	0.857086	0.998085	46.965862	0.902394	1825.587158	74.058823	2513.072266	222.994537	180.716904	17200	23.31251	0.9507	0.941566	0.992035	8.18669	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	2602.9729	1751.528335	0.111416809	0.044695274	2.492809606	1.317772698
425	7330	41270	152.818176	4.411765	155.039413	29.081068	143.39743	4400	8.825369	0.786611	0.995522	0.999672	5.254902	0.857741	280.711121	90.264709	281.769226	210.615768	180.010986	9000	8.825369	0.933858	0.990257	0.994041	1.332812	0.355416	1	1	1	1	1	1	1	1	1	1	1	0	1	148.406411	190.446412	0.00635234	0.004859787	1.307123124	0.386395042
426	7580	41270	137	0	129.749908	0	165.067657	5100	23.31251	0.873114	0.996826	1	3.40282E+38	0.881695	1784.296265	65.882355	1670.030396	168.406097	182.469788	16200	23.31251	0.96222	0.960022	0.994301	10.5952	0.850055	1	1	1	1	1	1	1	1	1	1	1	1	1	137	1718.41391	0.005864104	0.043850264	0.133730177	-2.902603045
427	7810	41270	180.64151	0.852941	291.623169	5.043881	138.886948	5300	18.392328	0.855742	0.996231	0.999825	35.813988	0.903828	1367.075317	29.602942	1400.390869	78.506989	184.551254	18600	18.392328	0.953199	0.971413	0.997719	17.413422	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	179.788569	1337.472375	0.007695612	0.034129448	0.225483042	-2.148909158
428	8050	41280	269.777771	2.220588	472.850555	13.031358	124.377907	2700	26.779837	0.694673	0.981972	0.999519	20.7022	0.793912	363.174744	46.073528	560.082642	161.938019	183.686844	10300	26.779837	0.951417	0.988945	0.993546	2.242677	0.598047	1	1	0	1	1	1	1	1	1	1	1	0	1	267.557183	317.101216	0.011452431	0.008091748	1.415322261	0.501130584
429	8270	41270	213.190475	5.073529	295.643311	29.800989	153.683441	2100	8.825369	0.817099	0.9897	0.998909	7.153805	0.804635	232.716217	60.911766	227.845688	171.739716	182.469788	7400	8.825369	0.957179	0.993217	0.996094	1.355052	0.361347	1	1	1	1	1	1	1	1	1	1	1	0	1	208.116946	171.804451	0.00890817	0.004384084	2.031934309	1.022853762
430	8510	41270	187.818176	6.588235	135.087982	28.8585	130.619339	1100	13.530796	0.835967	0.996979	0.998993	6.508245	0.770682	339.513153	49	470.395721	169.397522	180.010986	7600	13.530796	0.947637	0.990517	0.99675	2.004239	0.534464	1	0	1	1	1	1	1	1	1	1	1	0	1	181.229941	290.513153	0.007757308	0.007413277	1.046407345	0.065444573
431	8740	41270	112	0.794118	115.174866	5.963968	136.808716	3300	8.825369	0.840687	0.996284	0.999962	18.779443	0.845379	297.958344	41.985294	263.57309	100.889847	181.42009	9600	8.825369	0.936642	0.991631	0.997261	2.953304	0.787548	1	1	1	1	1	1	1	1	1	1	1	0	1	111.205882	255.97305	0.004760021	0.006531887	0.728735868	-0.456532093
432	8980	41280	0	1.161765	0	6.79027	0	0	18.888329	0	0	0.999741	0	0	309.317657	56.161766	424.979553	156.415115	182.64415	8500	18.888329	0.94574	0.983437	0.995087	1.977543	0.527345	0	0	0	0	1	0	1	1	1	1	1	0	1	-1.161765	253.155891	-4.97278E-05	0.006459999	-0.007697805	
433	9220	41280	312.408691	5.529412	269.285675	39.803047	172.977264	11500	22.626627	0.945382	0.99157	0.999611	7.848864	0.867314	690.382324	76.176468	691.477905	248.815277	185.067963	17000	22.626627	0.954259	0.979843	0.995087	2.774678	0.739914	1	1	1	1	1	1	1	1	1	1	1	0	1	306.879279	614.205856	0.013135561	0.015673226	0.838089197	-0.254824298
434	9450	41280	8784.728516	212.514709	11207.54981	1283.535889	164.100647	16200	18.888329	0.895031	0.719429	0.96402	6.844163	0.812953	2352.712646	25.544117	3074.841309	78.047333	181.42009	16700	18.888329	0.943276	0.915718	0.99704	30.14469	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	8572.213807	2327.168529	0.366922262	0.059384386	6.178766593	2.627318876
435	9670	41280	1269.168457	73.514709	1662.578247	571.874268	140.934525	9500	13.826896	0.841165	0.955757	0.998573	2.219314	0.591817	733.341064	36.779411	869.739319	106.514641	180.010986	12900	13.826896	0.943481	0.976227	0.997292	6.884885	0.854526	1	1	1	1	1	0	1	1	1	1	1	1	1	1195.653748	696.561653	0.051178376	0.01777477	2.8792707	1.525703433
436	9930	41280	2089.858398	89.411766	2083.996094	722.84137	158.777039	12000	26.779837	0.888861	0.950439	0.999557	2.891172	0.770979	1670.597534	134.397064	1933.371338	664.197327	180.716904	15900	26.779837	0.933324	0.950516	0.996124	2.515213	0.670723	1	1	1	1	1	0	1	1	1	1	1	0	1	2000.446632	1536.20047	0.085626469	0.039200565	2.184317204	1.127182378
437	10160	41290	182.297302	7.455883	167.617599	30.292816	136.575851	3700	29.759886	0.794807	0.99514	0.999031	6.017839	0.85896	1034.614868	93.25	1258.121826	304.191345	182.992371	13500	29.759886	0.949234	0.960144	0.993362	3.401198	0.814856	1	1	1	1	1	1	1	1	1	1	1	1	1	174.841419	941.364868	0.007483855	0.024021627	0.311546565	-1.682480287
438	5930	41500	1720.20166	53.014706	1467.310791	236.734222	167.555771	11900	18.067499	0.893268	0.95562	0.993858	7.266384	0.877171	4664.433594	91.470589	4926.983398	290.175781	185.411636	16600	18.067499	0.948252	0.891129	0.99575	16.07451	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	1667.186954	4572.963005	0.07136173	0.11669228	0.611537714	-0.709486621
439	6160	41510	386.190491	14.867647	568.400879	115.561821	164.87471	6300	15.650103	0.87454	0.982689	0.99955	3.341852	0.812799	358.791199	122.705879	474.691956	467.458435	183.686844	9100	15.650103	0.949307	0.986023	0.989738	0.767536	0.204676	1	1	1	1	1	1	1	1	1	1	1	0	1	371.322844	236.08532	0.015893983	0.006024395	2.638270463	1.39959247
440	6410	41490	5634.157715	12.132353	6710.060547	54.424232	160.967178	14600	30.218184	0.870994	0.893654	0.998207	103.522961	0.889151	3947.295898	76.867645	4357.663086	259.957855	182.64415	16900	30.218184	0.953825	0.922119	0.994225	15.184369	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	5622.025362	3870.428253	0.240643352	0.098765089	2.436522406	1.28482349
441	6640	41500	4415.77002	45.867645	3774.099854	237.154327	158.37558	13900	23.057098	0.844872	0.900848	0.990402	18.619816	0.893863	6859.777344	75.279411	6918.631836	258.535461	184.723648	17500	23.057098	0.955642	0.837997	0.989815	26.533216	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	4369.902375	6784.497933	0.187047885	0.173125943	1.080415113	0.111585726
442	6860	41510	792.297607	0	1051.47998	0	137.736252	8400	11.820762	0.815212	0.961113	1	3.40282E+38	0.876808	919.015259	62.89706	1086.398438	178.981201	178.41243	13100	11.820762	0.957509	0.969185	0.994034	5.134703	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	792.297607	856.118199	0.03391325	0.021846314	1.552355717	0.634459184
443	7100	41500	4555.162109	18.808823	4416.446777	99.815239	162.541458	14200	13.085839	0.87715	0.874573	0.995766	45.635939	0.886288	2082.642334	36.5	2139.646973	102.191292	182.295258	16500	13.085839	0.95827	0.943359	0.997208	20.379842	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	4536.353286	2046.142334	0.194172596	0.052213196	3.718841416	1.894853228
