1736	2280	10190	1940.370239	261.823517	2309.75415	966.852295	189.319046	20800	6.626397	0.963726	0.944092	0.985741	2.006894	0.535172	4266.075684	96.294121	5440.297852	162.984848	191.159576	21200	6.626397	0.965781	0.868179	0.995674	26.174677	0.834255	1	1	1	1	1	0	1	1	1	1	1	1	1	1678.546722	4169.781563	0.020385282	0.054530267	0.373834266	-1.419529282
1737	2510	10190	831.876831	609.661743	2628.969971	2164.466064	189.822784	13800	11.582034	0.972269	0.911758	0.956352	0.384334	0.102489	498.084625	153.147064	613.059204	388.119934	187.630173	13000	11.582034	0.96926	0.986443	0.990753	1.283327	0.34222	1	1	1	1	1	0	1	1	1	1	1	0	1	222.215088	344.937561	0.002698714	0.004510917	0.598262845	-0.741148627
1738	2750	10190	2445.12085	248.970581	7414.488281	908.430908	189.990387	20700	6.626397	0.969775	0.826202	0.98378	2.691587	0.717757	2421.137451	192.117645	7043.442871	332.366119	185.411636	18900	6.626397	0.942839	0.867226	0.990891	7.28455	0.844706	1	1	1	1	1	0	1	1	1	1	1	1	1	2196.150269	2229.019806	0.026671372	0.029149979	0.914970522	-0.128202831
1739	3000	10190	1001.196106	113.338234	1067.38562	234.297333	190.826248	20400	8.556051	0.966824	0.965233	0.992752	4.273186	0.834861	878.438416	157.5	782.306458	342.597595	193.969681	20300	8.556051	0.978558	0.977814	0.988777	2.564053	0.683747	1	1	1	1	1	1	1	1	1	1	1	0	1	887.857872	720.938416	0.010782681	0.009428063	1.143679294	0.193682554
1740	3230	10190	348.051605	166.955887	428.32135	434.795166	187.799744	15500	3.666114	0.960484	0.988716	0.98436	0.800496	0.213465	551.078918	172.470581	666.032104	384.812897	187.799744	15200	3.666114	0.957646	0.982643	0.987938	1.43207	0.381885	1	1	1	1	1	0	1	1	1	1	1	0	1	181.095718	378.608337	0.002199335	0.004951246	0.444198395	-1.170723913
1741	3450	10190	289.379547	126.426468	329.354279	273.716003	188.138428	13700	11.582034	0.963385	0.991127	0.990753	1.057226	0.281927	435.615387	68.058823	475.186157	153.948318	185.754669	13000	11.582034	0.954063	0.988258	0.995918	2.829621	0.754566	1	1	1	1	1	0	1	1	1	1	1	0	1	162.953079	367.556564	0.001979	0.004806716	0.41171564	-1.280279842
1742	3690	10200	360.080353	133.808823	580.061218	328.522614	189.487106	11200	10.983518	0.958583	0.980644	0.988197	1.09606	0.292283	671.548401	247.897064	754.781921	450.698334	184.551254	12400	10.983518	0.949236	0.974403	0.985954	1.490017	0.397338	1	1	1	1	1	0	1	1	1	1	1	0	1	226.27153	423.651337	0.002747978	0.005540295	0.495998438	-1.011592517
1743	3920	10190	660.520447	563.617676	870.475952	2733.124512	184.723648	17100	11.582034	0.95797	0.978195	0.913322	0.241672	0.064446	442.126038	423.220581	577.527771	2629.575928	187.630173	11900	11.582034	0.966351	0.987732	0.989693	0.168136	0.044836	1	1	1	1	0	0	1	1	1	1	1	0	1	96.902771	18.905457	0.001176846	0.000247236	4.760011402	2.250965029
1744	4160	10190	253.744675	107.264709	246.104401	202.670273	182.64415	9400	6.626397	0.945252	0.991402	0.994957	1.252007	0.333869	347.121735	101.75	371.260193	271.288422	182.295258	11500	6.626397	0.95023	0.987762	0.992172	1.27953	0.341208	1	1	1	1	1	0	1	1	1	1	1	0	1	146.479966	245.371735	0.001778941	0.003208846	0.554386535	-0.851035877
1745	4400	10200	810.912476	70.058823	2568.33252	164.379684	181.068848	16000	8.966787	0.943156	0.969093	0.99514	4.933167	0.852602	2433.042969	104.676468	2070.89209	212.642609	188.307541	21000	8.966787	0.971754	0.940788	0.994064	11.441935	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	740.853653	2328.366501	0.008997373	0.030449184	0.295488145	-1.758827846
1746	4640	10190	380.084625	51.176472	611.018982	121.327965	185.925949	13000	3.666114	0.956586	0.982773	0.996323	3.132704	0.805171	398.266663	158.705887	530.552002	353.072998	188.476501	12000	3.666114	0.959625	0.98317	0.991615	1.128001	0.3008	1	1	1	1	1	1	1	1	1	1	1	0	1	328.908153	239.560776	0.003994459	0.003132853	1.275022664	0.350522892
1747	4850	10210	266.390259	158.205887	258.930847	471.482086	183.686844	8200	28.601912	0.955807	0.991333	0.991608	0.565006	0.150668	331.269562	124.941177	324.83194	277.122681	186.609512	11500	28.601912	0.973162	0.991508	0.992386	1.19539	0.318771	1	1	1	1	1	0	1	1	1	1	1	0	1	108.184372	206.328385	0.001313856	0.002698257	0.486927751	-1.03822037
1748	5090	10210	373.516388	76.338234	506.15799	176.522598	186.609512	12200	25.056635	0.95329	0.985802	0.994263	2.115969	0.564258	423.330841	74.485291	481.582611	174.270126	186.609512	13300	25.056635	0.958643	0.985863	0.995071	2.429165	0.647777	1	1	1	1	1	0	1	1	1	1	1	0	1	297.178154	348.84555	0.003609111	0.004562023	0.791120558	-0.338030533
1749	860	10410	13527.84082	211.176468	13702.30957	311.372803	190.659378	26400	23.114609	0.971125	0.655518	0.991486	43.445801	0.749163	2638.4104	201.485291	2474.661377	412.128662	187.799744	22900	23.114609	0.963796	0.935966	0.991158	6.40191	0.840364	1	1	1	0	1	1	1	1	1	1	1	1	1	13316.66435	2436.925109	0.161725593	0.031868858	5.074721901	2.343328764
1750	1100	10420	2212.968018	186.544113	2480.315186	266.835876	191.159576	21900	13.068254	0.972205	0.936722	0.993782	8.293368	0.834255	622.259094	139.617645	733.190063	235.887207	189.487106	19300	13.068254	0.972102	0.982628	0.993019	2.637952	0.703454	1	1	1	1	1	1	1	1	1	1	1	0	1	2026.423905	482.641449	0.024610112	0.006311738	3.899102577	1.96314211
1751	1340	10420	426.797455	235.426468	900.256958	1018.129456	190.826248	15800	8.97468	0.96664	0.988701	0.994926	0.419198	0.111786	570.20105	174.764709	756.248352	328.280548	186.950348	18900	8.97468	0.955668	0.97699	0.990677	1.736932	0.463182	1	1	1	1	1	0	1	1	1	1	1	0	1	191.370987	395.436341	0.002324125	0.005171314	0.449426312	-1.153843505
1752	1570	10420	3287.809814	173.779419	3566.82251	632.72168	190.492355	24700	13.068254	0.966405	0.917206	0.992607	5.196297	0.835468	4509.230957	238.735291	4671.112305	383.675385	194.133713	22500	13.068254	0.977711	0.895386	0.990677	11.752724	0.828848	1	1	1	1	1	1	1	1	1	1	1	1	1	3114.030395	4270.495666	0.037818661	0.055847355	0.677179089	-0.562390671
1753	1810	10420	2725.80957	136.764709	5741.091309	263.812592	193.64119	23100	8.97468	0.971916	0.783501	0.992859	10.332371	0.829743	5044.919922	212.176468	8609.802734	343.352448	189.990387	22500	8.97468	0.965921	0.754807	0.990746	14.693124	0.836381	1	1	1	1	1	1	1	1	1	1	1	1	1	2589.044861	4832.743454	0.03144292	0.063200143	0.497513433	-1.007192616
1754	2040	10420	1360.391357	175.867645	2229.630615	325.948853	187.120529	20700	13.068254	0.969916	0.944916	0.992233	4.173634	0.838021	5716.008789	194.205887	6259.947266	413.75116	188.476501	23300	13.068254	0.965355	0.858131	0.986618	13.815088	0.839134	1	1	1	1	1	1	1	1	1	1	1	1	1	1184.523712	5521.802902	0.014385569	0.07221131	0.199214908	-2.327602481
1755	2270	10420	1105.633545	447.029419	5070.083008	1567.922974	188.982483	13100	17.635578	0.964878	0.921967	0.973694	0.705158	0.188042	674.627747	164.897064	2806.526367	358.175537	187.290573	13700	17.635578	0.970628	0.979492	0.990883	1.883512	0.50227	1	1	1	1	1	0	1	1	1	1	1	0	1	658.604126	509.730683	0.007998485	0.006665997	1.199893353	0.262906184
1756	2500	10430	798.949524	182.735291	2298.162598	320.088715	182.818344	9900	21.862675	0.932209	0.954155	0.989433	2.496025	0.665607	625.601624	657.176453	1123.699463	4829.153809	187.630173	12300	21.862675	0.96093	0.979622	0.99337	0.129547	0.034546	1	1	1	1	1	0	1	1	1	1	1	0	1	616.214233	-31.574829	0.007483677	-0.000412919	-18.12381811	
1757	2750	10420	463.066101	243.911758	699.183228	730.658081	186.097076	12100	8.97468	0.963639	0.982567	0.983887	0.633766	0.169004	1923.281372	165.764709	7147.504395	386.602203	188.476501	19900	8.97468	0.962731	0.758705	0.987892	4.974833	0.839134	1	1	1	1	1	0	1	1	1	1	1	1	1	219.154343	1757.516663	0.002661542	0.022983903	0.115800279	-3.110289361
1758	2980	10430	22304.95898	319.897064	27145.18359	802.193054	192.321655	28800	12.145278	0.968831	0.500137	0.971382	27.804976	0.571586	5605.570313	193.220581	5758.600098	488.585052	185.067963	21400	12.145278	0.953889	0.86293	0.984421	11.47307	0.845331	1	1	1	0	1	1	1	1	1	1	1	1	1	21985.06192	5412.349732	0.266999834	0.070779937	3.772253048	1.915426457
1759	3220	10430	8523.75293	86.455879	11001.70117	167.219086	191.658463	25500	7.567919	0.972809	0.748428	0.995674	50.973565	0.832286	7173.779785	79.720589	8680.050781	181.191727	190.32518	22700	7.567919	0.967865	0.774872	0.994003	39.592204	0.835772	1	1	1	1	1	1	1	1	1	1	1	1	1	8437.297051	7094.059196	0.102467617	0.092772472	1.104504547	0.143399359
1760	3460	10430	3087.847168	64.397057	2935.779053	145.203217	188.982483	21600	4.127835	0.964731	0.935349	0.995689	21.265694	0.838214	7629.54541	126.338234	8018.208008	283.530121	187.120529	23100	4.127835	0.965425	0.808899	0.991608	26.909118	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	3023.450111	7503.207176	0.036718599	0.0981231	0.374209532	-1.418081788
1761	3700	10440	6461.314941	91.220589	6899.799805	194.570007	189.150833	23500	14.266505	0.967363	0.84256	0.994781	33.208175	0.837908	7259.776367	150.588242	7583.795898	270.376434	184.551254	21900	14.266505	0.954809	0.81797	0.993324	26.850625	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	6370.094352	7109.188125	0.077362263	0.092970321	0.832117844	-0.265140239
1762	3920	10430	9168.735352	335.161774	8587.09082	1064.040283	178.590759	21900	12.145278	0.932812	0.790703	0.961746	8.616906	0.857108	5998.444336	102.676468	5942.593262	223.597153	188.813965	22500	12.145278	0.959769	0.850525	0.994209	26.827016	0.83852	1	1	1	1	1	1	1	1	1	1	1	1	1	8833.573578	5895.767868	0.107280238	0.077101832	1.391409716	0.4765473
1763	4150	10440	369.467743	104.823532	421.314941	261.916351	181.77066	12400	21.551582	0.956269	0.98716	0.990936	1.410633	0.376169	512.646179	143.676468	561.415955	318.020386	189.150833	13000	21.551582	0.959384	0.983215	0.991997	1.611992	0.429864	1	1	1	1	1	0	1	1	1	1	1	0	1	264.644211	368.969711	0.003213999	0.004825197	0.666086542	-0.586218461
1764	4390	10450	696.007629	212.058823	1293.478149	556.536194	191.990341	13100	26.47574	0.973234	0.95916	0.982147	1.250606	0.333495	497.251923	176.764709	535.129211	363.52652	191.658463	13100	26.47574	0.967658	0.980713	0.991447	1.367856	0.364762	1	1	1	1	1	0	1	1	1	1	1	0	1	483.948806	320.487214	0.005877366	0.004191168	1.40232182	0.487817473
1765	4600	10460	427.039368	75.220589	810.214111	167.953964	189.655014	12700	49.788204	0.965321	0.978752	0.995255	2.542598	0.678026	469.197083	115.161766	526.180359	269.719452	187.460449	13700	49.788204	0.959448	0.984283	0.991188	1.739575	0.463887	1	1	1	1	1	0	1	1	1	1	1	0	1	351.818779	354.035317	0.004272699	0.004629893	0.922850616	-0.115830961
1766	4840	10460	15018.32031	423.779419	13874.64746	607.885376	177.33873	20300	46.245335	0.921702	0.669891	0.981049	24.705842	0.76559	10549.57617	112.75	11080.27051	208.420807	192.982544	23600	46.245335	0.975728	0.749001	0.993591	50.616713	0.830941	1	1	1	0	1	1	1	1	1	1	1	1	1	14594.54089	10436.82617	0.177244895	0.136487466	1.298616643	0.376975604
1767	5070	10460	271.753967	63.955883	308.216095	154.022141	183.339935	12600	49.788204	0.957285	0.992065	0.994019	1.764382	0.470502	384.369568	91.588234	394.438232	226.605988	189.990387	13800	49.788204	0.969871	0.989716	0.993736	1.696202	0.452321	1	1	1	1	1	0	1	1	1	1	1	0	1	207.798084	292.781334	0.002523625	0.003828844	0.659108831	-0.601411395
1768	860	10650	931.644165	1039.75	2067.400879	7393.313477	188.813965	16300	19.941149	0.960184	0.914314	0.993263	0.126012	0.033603	708.658081	215.014709	952.603516	389.880798	190.32518	15500	19.941149	0.972524	0.972488	0.989754	1.817628	0.484701	1	1	1	1	1	0	1	1	1	1	1	0	1	-108.105835	493.643372	-0.001312902	0.006455615	-0.203373706	
1769	1090	10650	2533.297852	88.132355	2931.966309	139.542953	191.658463	23500	24.246315	0.971668	0.936371	0.996117	18.154251	0.833348	1744.546875	204.294113	1581.69458	338.030853	188.813965	19200	24.246315	0.965486	0.950813	0.989594	5.16091	0.83852	1	1	1	1	1	1	1	1	1	1	1	1	1	2445.165497	1540.252762	0.029695563	0.020142637	1.474263928	0.559994824
1770	1330	10660	843.118408	106.191177	2956.783447	231.257324	186.097076	15200	16.564356	0.956079	0.952965	0.993233	3.645802	0.822877	534.68573	171.191177	762.383789	385.887512	189.150833	14000	16.564356	0.964093	0.983833	0.991615	1.3856	0.369493	1	1	1	1	1	1	1	1	1	1	1	0	1	736.927231	363.494553	0.008949688	0.004753596	1.882719733	0.912818252
1771	1560	10660	1024.674316	273.75	2395.942139	670.777283	190.157852	17500	21.554867	0.966169	0.925232	0.988106	1.527592	0.407358	1007.875	399.25	1224.529541	947.694763	185.067963	12000	21.554867	0.954022	0.961548	0.965401	1.063502	0.2836	1	1	1	1	1	0	1	1	1	1	1	0	1	750.924316	608.625	0.009119677	0.007959286	1.145790869	0.196343746
1772	1800	10660	374.628052	416.661774	572.578064	1698.452515	188.138428	16400	16.564356	0.956992	0.980972	0.967018	0.22057	0.058819	403.74826	151.882355	411.028137	294.964874	186.097076	14300	16.564356	0.955817	0.98494	0.992256	1.368801	0.365014	1	1	1	1	1	0	1	1	1	1	1	0	1	-42.033722	251.865905	-0.000510483	0.003293773	-0.154984206	
1773	2040	10650	539.170471	255.573532	923.422424	1350.878174	189.990387	17600	16.044157	0.968281	0.972519	0.993393	0.399126	0.106434	1926.139282	167.5	1661.600098	347.279785	190.32518	20100	16.044157	0.967583	0.955948	0.99118	5.546362	0.835772	1	1	1	1	1	0	1	1	1	1	1	1	1	283.596939	1758.639282	0.003444172	0.022998584	0.149755833	-2.739315901
1774	2280	10660	1456.393677	1231.470581	1338.657349	2649.993164	186.779999	18800	6.626397	0.956505	0.964203	0.915901	0.549584	0.146556	1831.058105	432.470581	1502.288818	894.239563	184.723648	15500	6.626397	0.963549	0.95681	0.964577	2.047615	0.546031	1	1	1	1	0	0	1	1	1	1	1	0	1	224.923096	1398.587524	0.002731602	0.018290011	0.149349365	-2.743236993
1775	2500	10670	1591.196533	757.838257	2716.19165	2867.61084	191.326019	17300	23.266731	0.972245	0.910088	0.931747	0.554886	0.14797	670.405884	165.352936	1020.937195	405.565887	186.950348	17000	23.266731	0.9671	0.96624	0.98867	1.653013	0.440804	1	1	1	1	1	0	1	1	1	1	1	0	1	833.358276	505.052948	0.010120805	0.006604824	1.532335345	0.615732059
1776	2730	10670	1099.43042	665.808838	2106.970459	2035.88916	189.655014	15100	27.956665	0.95747	0.952301	0.926605	0.540025	0.144007	941.674683	294.764709	833.762451	560.786072	178.946869	8300	27.956665	0.915685	0.974251	0.977791	1.679205	0.447788	1	1	1	1	0	0	1	1	1	1	1	0	1	433.621582	646.909974	0.005266162	0.008459957	0.622480884	-0.68389856
1777	2970	10670	369.852753	170.779419	432.729797	321.880005	187.460449	16300	23.266731	0.966476	0.987755	0.991142	1.149039	0.30641	371.794861	176.426468	375.108063	288.032471	188.645309	11700	23.266731	0.9668	0.989464	0.99305	1.290809	0.344216	1	1	1	1	1	0	1	1	1	1	1	0	1	199.073334	195.368393	0.002417666	0.002554928	0.946275863	-0.079667268
1778	3200	10670	304.885895	98.470589	332.294525	283.571747	189.487106	14900	27.956665	0.965919	0.98909	0.992073	1.075163	0.28671	434.91452	165	427.400024	341.239807	184.551254	11700	27.956665	0.964482	0.987091	0.99099	1.274513	0.33987	1	1	1	1	1	0	1	1	1	1	1	0	1	206.415306	269.91452	0.002506832	0.003529804	0.710190121	-0.493722803
1779	3440	10670	335.567566	36.720589	521.80542	130.177582	188.307541	11100	23.266731	0.966391	0.980392	0.995392	2.577768	0.687405	334.714294	92.485291	357.409393	243.250412	185.411636	11900	23.266731	0.93991	0.989899	0.991714	1.376007	0.366935	1	1	1	1	1	0	1	1	1	1	1	0	1	298.846977	242.229003	0.003629378	0.003167747	1.145728463	0.196265167
1780	3680	10680	306.638092	77.691177	433.826843	165.930511	191.159576	10500	25.056635	0.971963	0.990326	0.994614	1.847991	0.492798	353.301727	159.867645	326.429413	301.585815	188.982483	11600	25.056635	0.95606	0.991112	0.992554	1.17148	0.312395	1	1	1	1	1	0	1	1	1	1	1	0	1	228.946915	193.434082	0.002780469	0.002529632	1.099159647	0.136400945
1781	3920	10680	379.842102	101.735291	371.712341	185.66304	192.65239	15200	22.081678	0.971268	0.988281	0.99543	2.045868	0.545565	444.214813	135.176468	492.39505	356.990143	183.513474	13500	22.081678	0.947826	0.983963	0.987038	1.244334	0.331822	1	1	1	1	1	0	1	1	1	1	1	0	1	278.106811	309.038345	0.003377497	0.004041445	0.835715068	-0.258916947
1782	4160	10670	2096.307373	52.60294	2276.795654	114.383636	185.925949	21800	10.983518	0.959077	0.941376	0.996628	18.326987	0.843771	951.127686	158.382355	924.257019	305.382233	190.157852	18800	10.983518	0.970019	0.972191	0.991341	3.114548	0.804479	1	1	1	1	1	1	1	1	1	1	1	1	1	2043.704433	792.745331	0.024819978	0.010367117	2.394105977	1.259487016
1783	4380	10680	455.281006	97.926468	932.698425	185.360016	185.239883	12100	28.601912	0.943109	0.986977	0.994957	2.456199	0.654986	632.414795	200.867645	594.596497	351.804382	179.834061	13500	28.601912	0.937114	0.981354	0.988625	1.797632	0.479369	1	1	1	1	1	0	1	1	1	1	1	0	1	357.354538	431.54715	0.004339929	0.005643553	0.769006526	-0.378932253
1784	4600	10690	268.102051	42.705883	294.661743	130.370773	183.860046	9800	46.534943	0.959226	0.991577	0.996056	2.056458	0.548389	426.840698	123.470589	550.252075	257.889221	186.950348	11300	46.534943	0.953719	0.985985	0.992889	1.655132	0.441369	1	1	1	1	1	0	1	1	1	1	1	0	1	225.396168	303.370109	0.002737347	0.003967319	0.689973987	-0.535386124
1785	4840	10690	530.398804	117.176468	1223.026855	196.752213	189.487106	16800	42.723137	0.962916	0.984299	0.993393	2.69577	0.718872	436.904419	126.514709	432.319244	278.420532	191.824478	13600	42.723137	0.968605	0.987259	0.991142	1.569225	0.41846	1	1	1	1	1	0	1	1	1	1	1	0	1	413.222336	310.38971	0.005018421	0.004059118	1.236332968	0.306067341
1786	5070	10690	282.767456	61.35294	312.931824	138.614761	187.460449	12900	46.534943	0.965943	0.99189	0.995689	2.039952	0.543987	354.179108	123.470589	351.009644	258.653473	188.982483	13400	46.534943	0.959818	0.988396	0.993607	1.369319	0.365152	1	1	1	1	1	0	1	1	1	1	1	0	1	221.414516	230.708519	0.002688991	0.003017088	0.891253884	-0.166091636
1787	840	10900	742.041382	87.75	1697.979614	146.844757	183.513474	14500	36.724373	0.957227	0.940575	0.996193	5.053237	0.848157	539.840027	183.75	762.548157	277.101288	186.268051	15000	36.724373	0.959749	0.979065	0.993187	1.948169	0.519512	1	1	1	1	1	1	1	1	1	1	1	0	1	654.291382	356.090027	0.007946109	0.004656763	1.706358838	0.77092107
1788	1090	10890	747.5	163.691177	2248.996582	319.305237	191.326019	17400	22.388569	0.967671	0.967087	0.991219	2.34102	0.624272	584.781067	155.367645	802.83844	267.15509	190.659378	16900	22.388569	0.969537	0.977348	0.991768	2.18892	0.583712	1	1	1	1	1	0	1	1	1	1	1	0	1	583.808823	429.413422	0.007090126	0.005615649	1.262565785	0.336358561
1789	1310	10900	409.859985	119.102943	590.446106	250.625076	189.655014	15000	36.724373	0.970203	0.980927	0.992554	1.635351	0.436094	543.15387	113.308823	857.683655	209.148682	190.32518	14300	36.724373	0.965099	0.982567	0.993034	2.596975	0.692527	1	1	1	1	1	0	1	1	1	1	1	0	1	290.757042	429.845047	0.003531129	0.005621293	0.628170145	-0.670772717
1790	1550	10910	576.099426	90.485291	1343.542725	164.904449	190.32518	17100	34.426353	0.968434	0.961426	0.99482	3.493535	0.817968	550.955444	148.558823	763.972778	277.153687	191.159576	15700	34.426353	0.976624	0.978188	0.992439	1.987906	0.530108	1	1	1	1	1	1	1	1	1	1	1	0	1	485.614135	402.396621	0.005897591	0.005262337	1.120717029	0.164422057
1791	1780	10910	805.623169	150.808823	2581.999023	292.450897	189.150833	13800	39.056473	0.967678	0.950127	0.991432	2.75473	0.734595	443.308716	115.867645	517.151672	215.0298	190.492355	14900	39.056473	0.974395	0.983574	0.993324	2.061615	0.549764	1	1	1	1	1	0	1	1	1	1	1	0	1	654.814346	327.441071	0.00795246	0.004282107	1.85713729	0.893080471
1792	2030	10900	734.068359	366.794128	1197.689697	1045.855103	186.438858	11700	21.862675	0.943106	0.961288	0.96521	0.701883	0.187169	575.265625	322.5	879.526489	647.297913	191.824478	12800	21.862675	0.966986	0.970917	0.98172	0.888718	0.236992	1	1	1	1	1	0	1	1	1	1	1	0	1	367.274231	252.765625	0.004460399	0.003305539	1.349371159	0.432287232
1793	2260	10900	765.008606	175.102936	2237.126709	526.83075	189.319046	11600	26.799458	0.963831	0.945084	0.991196	1.452096	0.387225	484.234772	136.808823	563.689087	277.219513	187.630173	11500	26.799458	0.955486	0.981651	0.992531	1.746756	0.465802	1	1	1	1	1	0	1	1	1	1	1	0	1	589.90567	347.425949	0.00716417	0.004543459	1.576809743	0.657008596
1794	2490	10910	412.378143	101.617645	664.835815	227.826721	189.822784	11900	34.426353	0.967875	0.9758	0.993546	1.810052	0.48268	325.142853	123.308823	340.311249	277.146942	188.307541	9100	34.426353	0.958559	0.98996	0.991348	1.173179	0.312848	1	1	1	1	1	0	1	1	1	1	1	0	1	310.760498	201.83403	0.003774063	0.002639482	1.429849717	0.515863522
1795	2720	10910	1838.495972	604.014709	6734.117676	1526.199463	184.895889	12500	39.056473	0.956225	0.947235	0.93985	1.204624	0.321233	512.739441	222.411758	536.728455	475.279877	192.487091	14200	39.056473	0.972612	0.986107	0.984444	1.078816	0.287684	1	1	1	1	1	0	1	1	1	1	1	0	1	1234.481263	290.327683	0.014992284	0.003796757	3.948708106	1.981380726
1796	2960	10920	1064.695068	299.073517	1650.074585	547.24707	187.290573	8200	39.520908	0.960801	0.940758	0.981628	1.945547	0.518813	455.603455	108.455879	515.917419	297.794617	184.723648	11600	39.520908	0.965797	0.984566	0.992691	1.529925	0.40798	1	1	1	1	1	0	1	1	1	1	1	0	1	765.621551	347.147576	0.009298169	0.004539818	2.048136935	1.034312174
1797	3190	10920	385.621857	96.897057	561.794189	280.243927	190.32518	11900	43.613491	0.958872	0.983345	0.994469	1.376022	0.366939	441.734863	107.25	507.825714	290.990051	187.120529	13200	43.613491	0.966054	0.98526	0.989693	1.518041	0.404811	1	1	1	1	1	0	1	1	1	1	1	0	1	288.7248	334.484863	0.003506448	0.004374222	0.801616407	-0.319016058
1798	3430	10920	246.037979	95.323532	242.503372	206.314377	183.513474	7900	39.520908	0.939824	0.99382	0.994072	1.192539	0.31801	335.495728	144.485291	367.152771	356.278381	189.990387	11700	39.520908	0.972012	0.989838	0.987717	0.941667	0.251111	1	1	1	1	1	0	1	1	1	1	1	0	1	150.714447	191.010437	0.001830367	0.002497937	0.732751579	-0.448603923
1799	3660	10920	295.623535	87.147057	564.792725	177.125488	183.339935	8500	43.613491	0.971068	0.988861	0.995667	1.669006	0.445068	382.144318	160.661758	378.031738	458.469482	188.645309	9700	43.613491	0.965896	0.987305	0.993553	0.833522	0.222272	1	1	1	1	1	0	1	1	1	1	1	0	1	208.476478	221.48256	0.002531864	0.002896435	0.874130963	-0.194078654
1800	3900	10920	264.742584	108.205879	258.338593	215.571899	179.479706	10100	39.520908	0.946429	0.992271	0.992287	1.228094	0.327492	349.902924	173.838242	320.676697	435.936066	190.659378	10300	39.520908	0.963038	0.990448	0.986504	0.802647	0.214039	1	1	1	1	1	0	1	1	1	1	1	0	1	156.536705	176.064682	0.001901076	0.002302484	0.825663181	-0.276374724
1801	4140	10910	240.448715	77.911766	255.061218	158.635193	184.205978	7800	29.915539	0.955617	0.991913	0.994949	1.515734	0.404196	357.897949	152.955887	360.330139	383.142792	186.950348	9800	29.915539	0.950673	0.988914	0.989769	0.934111	0.249096	1	1	1	1	1	0	1	1	1	1	1	0	1	162.536949	204.942062	0.001973947	0.002680127	0.736512257	-0.44121856
1802	4370	10930	411.04599	112.647057	838.701111	348.648895	186.950348	8700	46.245335	0.969661	0.983467	0.991623	1.178968	0.314392	362.65332	138.970581	369.963348	319.997711	185.239883	7500	46.245335	0.951449	0.988708	0.989281	1.1333	0.302213	1	1	1	1	1	0	1	1	1	1	1	0	1	298.398933	223.682739	0.003623936	0.002925208	1.238864393	0.309018277
1803	4600	10930	244.36145	52.838234	255.119461	145.105072	185.754669	8300	49.788204	0.944121	0.992241	0.995621	1.684031	0.449075	316.63266	128.161758	313.477753	388.865509	185.239883	9800	49.788204	0.949804	0.989281	0.989609	0.814247	0.217133	1	1	1	1	1	0	1	1	1	1	1	0	1	191.523216	188.470902	0.002325973	0.002464726	0.943704647	-0.083592688
1804	4840	10930	311.631592	237.941177	308.765442	954.884766	181.42009	11400	46.245335	0.931227	0.99044	0.991844	0.326355	0.087028	361.31958	124.808823	342.585083	267.568329	182.992371	9700	46.245335	0.965514	0.988045	0.992729	1.350382	0.360102	1	1	1	1	1	0	1	1	1	1	1	0	1	73.690415	236.510757	0.000894941	0.003092967	0.289347065	-1.789127086
1805	5070	10930	288.831573	61.955883	272.530457	143.16835	187.969162	9500	49.788204	0.959783	0.991776	0.996071	2.017426	0.53798	362.072906	111.676468	374.749786	242.985992	185.239883	9600	49.788204	0.96447	0.988396	0.992271	1.490098	0.397359	1	1	1	1	1	0	1	1	1	1	1	0	1	226.87569	250.396438	0.002755315	0.003274556	0.841431553	-0.249082176
1806	5430	6640	3092.303711	83.029411	2470.591553	178.844635	179.656982	19100	28.848738	0.94375	0.936867	0.995186	17.290447	0.855169	3734.225098	134.882355	3301.250244	400.504395	181.77066	19100	28.848738	0.945706	0.91198	0.987923	9.323806	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	3009.2743	3599.342743	0.03654644	0.047070361	0.776421493	-0.365088039
1807	5660	6640	216.729736	66.323532	201.950027	191.371124	179.124664	7400	23.941122	0.940529	0.994095	0.994164	1.13251	0.302003	350.411774	77.647057	335.247528	169.482513	185.067963	10200	23.941122	0.955744	0.990143	0.994957	2.067539	0.551344	1	1	1	1	1	0	1	1	1	1	1	0	1	150.406204	272.764717	0.001826624	0.003567077	0.512078492	-0.96556313
1808	5890	6640	281.584259	53.705883	256.65332	157.51741	185.754669	8900	19.081537	0.961497	0.993622	0.995697	1.787639	0.476704	359.908264	177	387.044952	401.258759	186.779999	10900	19.081537	0.964058	0.987961	0.987762	0.896948	0.239186	1	1	1	1	1	0	1	1	1	1	1	0	1	227.878376	182.908264	0.002767492	0.002391981	1.156987761	0.210373603
1809	6120	6630	1555.590698	11.867647	1459.250977	40.788097	187.460449	19300	20.139252	0.952887	0.960472	0.998444	38.138349	0.840981	1778.609375	61.441177	1640.879517	149.798813	188.138428	19200	20.139252	0.964872	0.95797	0.99427	11.873321	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	1543.723051	1717.168198	0.018747903	0.022456246	0.834863606	-0.260387576
