395	9310	22080	157.699997	0.941176	237.841705	5.714298	150.755859	1000	14.017361	0.836762	0.993866	0.999832	27.597439	0.767287	408.556976	104.235291	363.58548	457.172821	186.097076	15800	14.017361	0.961489	0.990501	0.993027	0.89366	0.238309	1	0	1	1	1	1	1	1	1	1	1	0	1	156.758821	304.321685	0.006254844	0.005953483	1.050619258	0.071239934
396	9540	22090	209.318176	3.014706	256.362915	20.476046	139.572815	2200	18.50404	0.874784	0.992622	0.999802	10.222588	0.80803	221.048782	74.426468	195.766617	199.879547	182.469788	8200	18.50404	0.949695	0.993828	0.995316	1.10591	0.294909	1	1	1	1	1	1	1	1	1	1	1	0	1	206.30347	146.622314	0.008231728	0.002868391	2.869807274	1.520953854
397	9780	22090	70.714287	0.779412	60.552574	4.775077	150.966858	2100	20.935915	0.904496	0.998405	0.999893	14.809036	0.804635	231.045975	41.544117	245.309769	118.233696	174.989761	8700	20.935915	0.923402	0.993248	0.995926	1.954147	0.521106	1	1	1	1	1	1	1	1	1	1	1	0	1	69.934875	189.501858	0.002790476	0.003707249	0.752708116	-0.409837567
398	10020	22090	564.25	5.029412	1136.894043	26.790493	157.367447	4000	24.170761	0.829286	0.958626	0.999245	21.061576	0.869146	709.650024	68.205879	784.983643	224.534714	181.068848	16000	24.170761	0.957284	0.981354	0.991493	3.160536	0.806222	1	1	1	1	1	1	1	1	1	1	1	1	1	559.220588	641.444145	0.022313497	0.012548652	1.778158929	0.830384276
399	10260	22080	316.445557	3.558824	273.591217	26.772331	159.576935	10100	23.201565	0.908128	0.991936	0.999832	11.819873	0.891678	544.770813	57.882355	703.062927	157.012268	178.768906	14400	23.201565	0.954324	0.980392	0.995834	3.469607	0.817172	1	1	1	1	1	1	1	1	1	1	1	1	1	312.886733	486.888458	0.012484514	0.00952506	1.310701926	0.390339632
400	6020	22310	678.673096	50.191177	1246.265259	228.129074	127.910637	5200	12.270832	0.707629	0.974442	0.993622	2.974952	0.793321	378.897736	130.985291	530.393799	317.645874	182.992371	8800	12.270832	0.946421	0.986908	0.992493	1.192831	0.318088	1	1	1	1	1	0	1	1	1	1	1	0	1	628.481919	247.912445	0.025077098	0.004849942	5.170597452	2.370330991
401	6260	22310	116.769234	1.573529	121.547768	12.975656	114.795609	1300	17.218781	0.774314	0.996506	1	8.999101	0.777472	583.456116	47.191177	632.389587	150.096115	182.992371	17100	17.218781	0.941258	0.982803	0.996284	3.887217	0.83014	1	0	1	1	1	1	1	1	1	1	1	1	1	115.195705	536.264939	0.004596431	0.010491018	0.438130162	-1.190568559
402	6490	22300	113.53846	4.558824	104.321312	23.268955	149.270554	1300	14.448085	0.845957	0.997566	0.999283	4.879397	0.777472	240.695648	84.632355	203.42836	281.198822	165.837204	6900	14.448085	0.892668	0.994102	0.994308	0.855963	0.228257	1	0	1	1	1	1	1	1	1	1	1	0	1	108.979636	156.063293	0.004348404	0.003053086	1.424265174	0.510217776
403	6740	22300	219.142853	90.25	185.722702	577.962219	139.572815	5600	28.22209	0.815877	0.994881	0.995064	0.379165	0.101111	471.44339	144.75	496.778564	446.669952	181.595459	10600	28.22209	0.945289	0.98555	0.992821	1.055463	0.281457	1	1	1	1	1	0	1	1	1	1	1	0	1	128.892853	326.69339	0.005142962	0.006391144	0.804701402	-0.313474549
404	6960	22310	223.800003	0	511.93869	0	130.862808	2000	12.270832	0.819265	0.983856	1	3.40282E+38	0.80124	422.451599	55.058823	891.078125	171.624542	178.41243	9300	12.270832	0.94358	0.963997	0.994072	2.461487	0.656397	1	1	1	1	1	1	1	1	1	1	1	0	1	223.800003	367.392776	0.008929859	0.007187351	1.242440913	0.313177243
405	7200	22310	657.024414	107.470589	913.919006	555.537415	128.407379	4100	17.218781	0.799956	0.963562	0.985672	1.182683	0.315382	504.248108	78.867645	530.869873	249.300446	178.946869	13300	17.218781	0.934919	0.982628	0.992355	2.022652	0.539374	1	1	1	1	1	0	1	1	1	1	1	0	1	549.553825	425.380463	0.021927783	0.008321771	2.634989955	1.397797462
406	7420	22320	69.428574	0	50.746006	0	165.837204	2100	12.270832	0.886732	0.998589	1	3.40282E+38	0.804635	250	50.764706	291.51181	117.306091	182.295258	6300	12.270832	0.960264	0.990105	0.996124	2.131177	0.568314	1	1	1	1	1	1	1	1	1	1	1	0	1	69.428574	199.235294	0.002770274	0.003897665	0.710752243	-0.492581348
407	7670	22320	102.099998	3.529412	143.186325	18.427324	119.682693	1000	20.935915	0.702324	0.996346	0.999443	5.540685	0.767287	240.728256	83.441177	276.093719	433.499115	185.754669	9200	20.935915	0.950875	0.991776	0.995323	0.555314	0.148084	1	0	1	1	1	1	1	1	1	1	1	0	1	98.570586	157.287079	0.003933071	0.003077027	1.27820514	0.354119394
408	7910	22310	154	23.455883	156.297501	123.711075	101.867088	1200	22.190077	0.721987	0.995659	0.996979	1.244836	0.331956	812.142883	118.588234	1022.151306	498.200256	186.779999	17500	22.190077	0.95918	0.975784	0.994202	1.630153	0.434708	1	0	1	1	1	0	1	1	1	1	1	0	1	130.544117	693.554649	0.005208849	0.013568096	0.38390422	-1.381181675
409	8140	22310	156.024384	3.397059	154.278564	15.710193	156.149109	4100	17.218781	0.880098	0.99501	0.999763	9.931411	0.872541	1028.432373	91.205879	977.302612	331.17865	175.17157	14800	17.218781	0.940486	0.972305	0.99041	3.10537	0.804128	1	1	1	1	1	1	1	1	1	1	1	1	1	152.627325	937.226494	0.006089993	0.018335079	0.332149807	-1.590094019
410	8370	22310	993.554443	8.882353	1636.832642	34.038841	151.38797	10100	12.270832	0.8196	0.950409	0.999229	29.188844	0.879734	689.977112	73.897057	1307.214478	193.687408	185.754669	13100	12.270832	0.958041	0.956108	0.993065	3.562323	0.820219	1	1	1	1	1	1	1	1	1	1	1	1	1	984.67209	616.080055	0.039289466	0.012052451	3.259873501	1.704815982
411	8610	22310	114.75	13.485294	94.959763	53.477432	88.848671	800	17.218781	0.63697	0.998032	0.998581	2.145765	0.572204	303.682922	29.558823	283.979309	82.359673	184.205978	8200	17.218781	0.947267	0.992355	0.997963	3.687277	0.824169	1	0	0	1	1	0	1	1	1	1	1	1	1	101.264706	274.124099	0.00404057	0.005362724	0.753454719	-0.408407283
412	8830	22320	821.181213	3.220588	1028.299683	15.24217	150.332993	14900	12.270832	0.903954	0.963829	0.999352	53.875609	0.908485	1372.215942	47.014706	1743.110718	118.806564	182.469788	17600	12.270832	0.949809	0.944214	0.996086	11.550001	0.850055	1	1	1	1	1	1	1	1	1	1	1	1	1	817.960625	1325.201236	0.032637501	0.025925077	1.258916235	0.332182293
413	9070	22320	101.727272	1.602941	93.464531	13.218191	157.569595	1100	14.017361	0.85845	0.997948	1	7.696006	0.770682	399.673279	38.485294	488.539978	135.711441	182.992371	10100	14.017361	0.944762	0.985321	0.995613	2.945023	0.785339	1	0	1	1	1	1	1	1	1	1	1	0	1	100.124331	361.187985	0.003995068	0.007065966	0.56539583	-0.822666853
414	9310	22310	129.083328	1.264706	191.823532	7.708529	110.269852	1200	12.270832	0.757367	0.994659	0.999779	16.74552	0.774077	309.202545	40.073528	638.47522	100.54557	179.834061	7900	12.270832	0.950734	0.989189	0.997108	3.075248	0.802965	1	0	1	1	1	1	1	1	1	1	1	1	1	127.818622	269.129017	0.005100099	0.005265005	0.968678977	-0.045909463
415	9540	22330	782.110107	6.867647	2685.140381	36.862755	171.49881	10900	23.201565	0.889742	0.957306	0.998924	21.216811	0.870002	412.875	33.058823	649.521179	89.483742	176.619293	12000	23.201565	0.936454	0.976944	0.997452	4.613967	0.848805	1	1	1	1	1	1	1	1	1	1	1	1	1	775.24246	379.816177	0.030933	0.007430391	4.163037868	2.057636682
416	9770	22330	272.678558	183.911758	393.047089	922.288269	142.72995	2800	22.190077	0.825579	0.988968	0.971214	0.295654	0.078841	354.372894	146.779419	391.217041	625.414856	184.378693	11800	22.190077	0.956582	0.989624	0.97657	0.566621	0.151099	1	1	1	1	1	0	1	1	1	1	1	0	1	88.7668	207.593475	0.00354189	0.004061177	0.872133831	-0.197378557
417	10020	22320	1099.328857	30.044117	1406.481934	125.187073	177.159134	14900	20.935915	0.929879	0.955772	0.99514	8.781489	0.859711	732.729919	61.529411	1855.021118	152.535233	177.876389	13700	20.935915	0.936463	0.970779	0.995544	4.803677	0.853021	1	1	1	1	1	1	1	1	1	1	1	1	1	1069.28474	671.200508	0.042665601	0.013130779	3.249281673	1.700120813
418	10260	22320	298.714294	8.897058	447.609375	47.948399	169.820145	10500	25.183838	0.916321	0.990967	0.999039	6.229912	0.873054	2660.248779	228.264709	2592.611572	1078.872681	185.239883	19300	25.183838	0.964212	0.940277	0.989571	2.465767	0.657538	1	1	1	1	1	1	1	1	1	1	1	0	1	289.817236	2431.98407	0.011564017	0.047577208	0.243057906	-2.04062803
419	6020	22540	2215.224121	63.294117	1503.608032	244.50914	165.645157	16500	12.436247	0.922333	0.967491	0.992348	9.059883	0.880645	1114.129883	61.441177	1019.880188	164.977646	188.813965	17700	12.436247	0.966872	0.966805	0.994827	6.753217	0.83852	1	1	1	1	1	1	1	1	1	1	1	1	1	2151.930004	1052.688706	0.0858643	0.020593881	4.169408485	2.059842723
420	6260	22540	150.454544	8.735294	124.108345	59.407177	145.600281	3300	17.337049	0.870037	0.996208	0.999466	2.532599	0.67536	882.121033	86.985291	1045.207031	220.684586	177.33873	15700	17.337049	0.930421	0.967438	0.992599	3.997203	0.833256	1	1	1	1	1	0	1	1	1	1	1	1	1	141.71925	795.135742	0.005654749	0.01555534	0.363524627	-1.45987499
421	6490	22540	466.759247	79.102943	841.5047	644.469299	140.028183	5400	12.436247	0.86544	0.974022	0.999512	0.724254	0.193134	616.164551	162.735291	567.64325	914.008545	185.067963	15800	12.436247	0.941302	0.985443	0.985153	0.674134	0.179769	1	1	1	1	1	0	1	1	1	1	1	0	1	387.656304	453.42926	0.0154679	0.008870493	1.743747417	0.80219108
422	6740	22540	494.376343	110.691177	755.385193	646.292297	148.62944	9300	27.247009	0.87163	0.972549	0.996223	0.764942	0.203985	1120.210205	113.794121	1207.536133	265.86377	170.194611	13800	27.247009	0.914345	0.965408	0.992043	4.213474	0.839059	1	1	1	1	1	0	1	1	1	1	1	1	1	383.685166	1006.416084	0.015309447	0.019688643	0.777577542	-0.362941544
423	6960	22540	260.333344	2.308824	438.191345	13.374354	142.952789	1800	12.436247	0.82186	0.989342	0.999657	19.465115	0.794449	227.245621	46.058823	187.043854	140.790085	178.233932	5700	12.436247	0.939722	0.994896	0.996361	1.614074	0.43042	1	0	1	1	1	1	1	1	1	1	1	0	1	258.02452	181.186798	0.010295453	0.00354458	2.904562308	1.538320778
424	7200	22540	2979.916748	54.10294	3203.950439	256.394409	163.906555	16800	17.337049	0.894087	0.90155	0.992622	11.622394	0.883806	2376.868896	63.176472	2651.230469	188.233658	188.476501	18300	17.337049	0.961842	0.926758	0.99485	12.627226	0.839134	1	1	1	1	1	1	1	1	1	1	1	1	1	2925.813808	2313.692424	0.116743089	0.045263054	2.579213713	1.366931319
425	7430	22540	125.85714	0	140.861816	0	124.888702	2800	12.436247	0.736854	0.995346	1	3.40282E+38	0.824569	176.910263	24.529411	164.751862	84.044312	179.834061	7800	12.436247	0.95102	0.99501	0.99733	2.104964	0.561324	1	1	1	1	1	1	1	1	1	1	1	0	1	125.85714	152.380852	0.005021834	0.002981046	1.684588104	0.752395884
426	7670	22540	133.714279	4.220588	206.876938	29.769686	121.267967	1400	17.337049	0.774429	0.99379	0.999657	4.491625	0.780868	1407.770752	67.632355	1295.084961	149.073242	172.239624	15700	17.337049	0.933528	0.969597	0.995499	9.443484	0.868655	1	0	1	1	1	1	1	1	1	1	1	1	1	129.493691	1340.138397	0.005166936	0.026217295	0.197081214	-2.343137835
427	7910	22540	194.203125	67.897057	276.909546	542.745117	154.097122	6400	22.281975	0.860828	0.99115	0.999069	0.357816	0.095418	1663.378418	126.617645	1303.065552	586.363892	187.290573	18500	22.281975	0.9498	0.966034	0.989319	2.836768	0.756472	1	1	1	1	1	0	1	1	1	1	1	0	1	126.306068	1536.760773	0.005039747	0.030063843	0.167634814	-2.576606297
428	8150	22550	1619.771484	6.573529	5023.391113	27.244234	156.352814	3500	28.00403	0.890279	0.781227	0.999168	59.453735	0.852169	387.310333	210.529419	817.678589	993.450073	182.818344	8700	28.00403	0.948033	0.962669	0.981354	0.389864	0.103964	1	1	1	1	1	1	1	1	1	1	1	0	1	1613.197955	176.780914	0.064368317	0.003458387	18.61223624	4.218179499
429	8370	22550	173.642853	4.838235	337.140167	23.73398	166.60321	2800	14.017361	0.882979	0.987389	0.999298	7.316213	0.828402	341.547607	33.14706	525.356873	105.223747	175.353195	8400	14.017361	0.937514	0.983238	0.997948	3.245918	0.809376	1	1	1	1	1	1	1	1	1	1	1	1	1	168.804618	308.400547	0.006735484	0.006033278	1.116388752	0.158839494
430	8610	22560	0	5.132353	0	29.878813	0	0	24.170761	0	0	0.999329	0	0	388.880005	28.735294	755.613037	98.725403	183.860046	7500	24.170761	0.954545	0.969025	0.997253	3.939007	0.831622	0	0	0	0	1	0	1	1	1	1	1	1	1	-5.132353	360.144711	-0.000204786	0.007045556	-0.029066032	
431	8830	22560	164.53334	0.617647	237.71077	5.093248	136.808716	1500	17.218781	0.789497	0.994072	1	32.304208	0.784263	264.827942	59.205883	237.282562	193.011841	184.033096	9300	17.218781	0.947617	0.99263	0.992226	1.372081	0.365888	1	0	1	1	1	1	1	1	1	1	1	0	1	163.915693	205.622059	0.006540411	0.00402261	1.625912235	0.701249384
432	9080	22560	244.142853	35.632355	441.015442	257.531921	153.683441	2100	24.170761	0.881062	0.985153	0.998688	0.94801	0.252803	307.592102	424.441162	390.301056	2399.786133	181.42009	7600	24.170761	0.936497	0.986809	0.977188	0.128175	0.03418	1	1	1	1	1	0	1	1	1	1	1	0	1	208.510498	-116.84906	0.008319791	-0.002285933	-3.639560735	
433	9320	22550	230.875	36.426472	267.399231	149.088806	148.415115	9600	23.201565	0.909731	0.989761	0.993881	1.548574	0.412953	530.866638	78.382355	499.658844	218.038345	180.716904	16500	23.201565	0.95936	0.9869	0.995842	2.43474	0.649264	1	1	1	1	1	0	1	1	1	1	1	0	1	194.448528	452.484283	0.007758703	0.008852007	0.876490937	-0.190188922
434	9550	22550	7338.543457	492.294128	9299.584961	1935.451416	164.681534	17300	18.50404	0.895117	0.762222	0.938683	3.791644	0.824807	2044.464233	116.058823	2388.610352	448.51886	180.89296	16800	18.50404	0.946738	0.925774	0.991653	4.558257	0.84752	1	1	1	1	1	1	1	1	1	1	1	1	1	6846.249329	1928.40541	0.273172644	0.037725636	7.241034867	2.856195898
435	9780	22560	1373.93811	7.014706	1695.12561	30.865376	155.331558	9700	20.935915	0.855361	0.95594	0.9991	44.513896	0.899397	1007.511658	176.632355	1401.946899	993.341125	173.161194	12900	20.935915	0.91071	0.967316	0.991249	1.014266	0.270471	1	1	1	1	1	1	1	1	1	1	1	0	1	1366.923404	830.879303	0.0545417	0.016254596	3.355463407	1.746512024
436	10020	22540	1593.19043	62.588234	1487.172363	419.724945	169.444855	12600	17.337049	0.922056	0.957413	0.998161	3.795796	0.827461	1528.583862	73.529411	2137.734375	246.562973	185.067963	16100	17.337049	0.944183	0.944511	0.996239	6.199568	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	1530.602196	1455.054451	0.061072659	0.028465412	2.14550413	1.101316678
437	10250	22560	187.214279	51.132355	201.621536	200.05722	160.769302	4200	20.935915	0.837936	0.993294	0.992523	0.935804	0.249548	1162.418457	359.352936	1471.289429	1178.787842	181.77066	14100	20.935915	0.940493	0.956696	0.95816	0.986113	0.262964	1	1	1	1	1	0	1	1	1	1	1	0	1	136.081924	803.065521	0.005429814	0.015710471	0.345617504	-1.53275181
438	6030	22780	1433.472412	32.117645	1239.778809	100.453972	176.97937	12700	22.190077	0.922336	0.96756	0.996284	14.269943	0.860038	5256.494141	175.132355	5636.522461	838.834534	183.860046	17200	22.190077	0.947848	0.866188	0.992683	6.266426	0.847527	1	1	1	1	1	1	1	1	1	1	1	1	1	1401.354767	5081.361786	0.055915549	0.099407315	0.562489275	-0.830102505
439	6260	22770	298.178558	44.64706	298.924377	217.260681	170.941086	5600	18.832424	0.931967	0.992813	0.994537	1.372446	0.365986	346.241394	416.088226	392.367554	1490.096558	184.723648	8700	18.832424	0.943452	0.987526	0.943703	0.232362	0.061963	1	1	1	1	1	0	1	1	1	1	1	0	1	253.531498	-69.846832	0.010116177	-0.001366422	-7.403404492	
440	6500	22780	5065.586426	213.455887	6335.025879	1137.588379	181.595459	16200	22.190077	0.933563	0.874016	0.979668	4.452917	0.845031	3789.514404	146.985291	5112.146973	612.047058	183.166229	17300	22.190077	0.940922	0.906311	0.987701	6.191541	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	4852.130539	3642.529113	0.193605179	0.071259252	2.716912884	1.441968307
441	6740	22780	3828.136719	54.455883	3259.892822	318.081451	145.3815	13900	27.171907	0.91302	0.920113	0.997185	12.035083	0.917488	6810.382324	97.5	6831.275879	408.141052	188.307541	17000	27.171907	0.958227	0.831703	0.993996	16.686345	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	3773.680836	6712.882324	0.150573887	0.131324955	1.146574822	0.197330504
442	6960	22790	601.384644	10.661765	658.031738	53.035221	143.39743	7800	17.099693	0.791129	0.980713	0.99865	11.339345	0.860753	812.533325	41.691177	933.744812	113.971619	183.513474	10500	17.099693	0.946206	0.969376	0.996483	7.12926	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	590.722879	770.842148	0.023570472	0.015080081	1.563020259	0.644336478
443	7200	22780	2992.753906	182.735291	2641.688232	708.365417	144.503052	13000	17.218781	0.906363	0.934204	0.977348	4.224873	0.839354	1627.059937	76.397057	1511.427368	268.378937	188.307541	16700	17.218781	0.95888	0.95977	0.990982	6.062547	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	2810.018615	1550.66288	0.112122737	0.030335811	3.696052016	1.885985061
444	7430	22780	125.647057	29.485294	170.209412	215.610168	150.966858	1700	12.270832	0.847773	0.994484	0.998482	0.582751	0.1554	267.147064	88.088234	457.827484	444.235199	182.992371	6800	12.270832	0.950617	0.990952	0.996376	0.601364	0.160364	1	0	1	1	1	0	1	1	1	1	1	0	1	96.161763	179.05883	0.003836957	0.00350295	1.095350077	0.131392033
445	7660	22780	134.785721	0.691176	138.993729	5.699587	145.3815	1400	7.393256	0.8202	0.99649	1	23.64833	0.780868	316.072449	55.529411	388.305756	139.805466	160.967178	6900	7.393256	0.863695	0.988991	0.995766	2.260802	0.60288	1	0	1	1	1	1	1	1	1	1	1	0	1	134.094545	260.543038	0.005350515	0.005097036	1.04973072	0.07001929
446	7900	22780	497.714294	14.25	508.059784	61.256344	169.632599	11200	12.270832	0.917054	0.984383	0.997673	8.125106	0.873395	784.211914	65.838234	1012.366882	204.306595	185.583237	15100	12.270832	0.955101	0.972542	0.99511	3.838407	0.82872	1	1	1	1	1	1	1	1	1	1	1	1	1	483.464294	718.37368	0.019290741	0.014053634	1.372651413	0.456965297
447	8140	22780	4187.538086	912.75	6968.676758	5160.006348	158.977386	14500	17.218781	0.891066	0.760765	0.848595	0.811537	0.21641	2339.857178	114.102943	3882.11377	347.530823	176.799423	16100	17.218781	0.932958	0.877129	0.993523	6.732805	0.860365	1	1	1	1	0	0	1	1	1	1	1	1	1	3274.788086	2225.754235	0.130667534	0.043542708	3.000905102	1.585397697
448	8370	22780	954.376221	3.338235	973.002563	18.659246	141.835083	10100	12.270832	0.85893	0.975769	0.999252	51.147629	0.905953	1101.647095	93.088234	1484.190186	294.118958	173.894928	15300	12.270832	0.923452	0.95977	0.988724	3.745583	0.825953	1	1	1	1	1	1	1	1	1	1	1	1	1	951.037986	1008.558861	0.037947429	0.019730563	1.923281627	0.943570033
449	8610	22780	73.46154	5.602941	68.153763	22.533649	131.5905	1300	17.218781	0.846981	0.998093	0.999176	3.260082	0.777472	1854.147705	61.235294	2616.603271	140.625793	183.166229	17600	17.218781	0.943506	0.930145	0.995674	13.184976	0.848789	1	0	1	1	1	1	1	1	1	1	1	1	1	67.858599	1792.912411	0.00270763	0.035074969	0.077195518	-3.695339109
450	8840	22790	71.222221	5.544117	63.269318	35.395184	136.808716	1800	17.099693	0.790384	0.998299	0.999222	2.012201	0.536587	787.572266	36.926472	651.482666	148.031082	181.068848	16600	17.099693	0.951226	0.982422	0.996696	5.320317	0.852602	1	0	1	1	1	0	1	1	1	1	1	1	1	65.678104	750.645794	0.002620626	0.014684977	0.178456274	-2.486357475
451	9080	22790	501.358765	6.602941	312.554382	31.438705	144.061829	13100	20.935915	0.872011	0.990768	0.998978	15.947182	0.914674	1321.503052	113.808823	985.890808	443.021179	182.992371	16300	20.935915	0.939605	0.972977	0.994156	2.982934	0.795449	1	1	1	1	1	1	1	1	1	1	1	0	1	494.755824	1207.694229	0.019741285	0.023626273	0.835564909	-0.25917619
452	9310	22790	281.975311	5.529412	274.564484	36.201538	158.977386	8100	17.099693	0.876401	0.991844	0.999596	7.789042	0.892768	692.778503	30.411764	790.449036	132.025803	183.339935	15800	17.099693	0.935482	0.974808	0.997711	5.247296	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	276.445899	662.366739	0.011030486	0.012957963	0.851251527	-0.232342613
453	9540	22780	4578.450195	465.573517	4365.712402	2304.692627	167.935287	17100	7.393256	0.912017	0.88768	0.907608	1.986577	0.529754	2218.57373	262.352936	2304.052246	1583.312134	183.686844	18300	7.393256	0.967785	0.937653	0.98172	1.401223	0.37366	1	1	1	1	0	0	1	1	1	1	1	0	1	4112.876678	1956.220794	0.164108162	0.038269792	4.288190646	2.100369047
454	9770	22790	298.807678	90.323532	281.589874	489.599731	134.461914	7800	12.270832	0.800028	0.992447	0.993378	0.61031	0.162749	1610.912109	74.382355	1595.654053	170.122955	185.411636	18200	12.270832	0.956384	0.957756	0.994583	9.469105	0.844706	1	1	1	1	1	0	1	1	1	1	1	1	1	208.484146	1536.529754	0.00831874	0.030059323	0.276744073	-1.853375674
455	10020	22790	2903.590088	17.970589	2756.714355	83.41301	173.34491	16100	20.935915	0.924937	0.9412	0.997185	34.809799	0.866646	7166.01416	204.926468	7560.446777	545.186829	187.290573	21100	20.935915	0.955043	0.824516	0.978554	13.144144	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	2885.619499	6961.087692	0.115139293	0.136180627	0.845489518	-0.242141226
456	10250	22790	144.983871	2.367647	131.557434	11.531792	141.835083	6200	17.099693	0.823796	0.995956	0.99958	12.572536	0.882531	525.942322	28.794117	534.412659	78.181297	187.120529	15600	17.099693	0.943347	0.985107	0.99749	6.727214	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	142.616224	497.148205	0.005690539	0.009725772	0.58509896	-0.77324744
457	6020	23000	839.217102	138.014709	675.864563	716.578613	171.49881	15200	17.687115	0.911799	0.978348	0.973686	1.171145	0.312305	553.941528	179.441177	603.397766	842.466736	177.33873	15400	17.687115	0.925342	0.981476	0.992065	0.657523	0.17534	1	1	1	1	1	0	1	1	1	1	1	0	1	701.202393	374.500351	0.027978723	0.007326397	3.818892461	1.933154295
458	6260	23010	920.261292	26.25	623.374939	107.109283	136.575851	11100	17.337049	0.811042	0.980576	0.995697	8.591798	0.874028	5193.23291	168.264709	5131.855957	486.223328	178.41243	17600	17.337049	0.945171	0.881165	0.982269	10.680756	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	894.011292	5024.968201	0.035672003	0.09830408	0.362874086	-1.462459062
459	6490	23010	884.141724	39.191177	765.230164	323.178711	146.906143	12700	12.436247	0.857819	0.978203	1	2.735767	0.729538	809.789124	64	783.175354	174.668045	180.010986	14700	12.436247	0.937628	0.978088	0.995193	4.636161	0.84931	1	1	1	1	1	0	1	1	1	1	1	1	1	844.950547	745.789124	0.033714427	0.014589966	2.310795506	1.208389594
460	6730	23010	218.100006	9.220589	353.594086	49.536613	130.619339	1000	17.337049	0.801285	0.991943	0.998634	4.402804	0.767287	377.596771	39.573528	504.987396	95.838997	172.424332	6200	17.337049	0.914187	0.987679	0.996666	3.939907	0.831647	1	0	1	1	1	1	1	1	1	1	1	1	1	208.879417	338.023243	0.008334511	0.006612791	1.260362146	0.33383833
461	6970	23010	0	4.955883	0	26.516361	0	0	22.281975	0	0	0.998817	0	0	964.169006	31.25	958.209412	93.419189	175.17157	14200	22.281975	0.910877	0.975998	0.996574	10.320888	0.863324	0	0	0	0	1	0	1	1	1	1	1	1	1	-4.955883	932.919006	-0.000197745	0.018250811	-0.010834862	
462	7190	23020	198.166672	3.558824	199.969711	26.552895	140.028183	2400	10.028625	0.786936	0.993439	0.999817	7.463091	0.814821	1194.896851	104.279411	2116.858887	336.187256	173.711777	12600	10.028625	0.933566	0.932022	0.989311	3.55426	0.819958	1	1	1	1	1	1	1	1	1	1	1	1	1	194.607848	1090.61744	0.007765061	0.021335885	0.363943679	-1.458212888
463	7430	23010	167.08139	29.338236	134.920914	215.966934	144.72316	8600	12.436247	0.914314	0.995895	0.998283	0.773643	0.206305	667.1698	53.279411	593.965088	128.655487	181.945694	15900	12.436247	0.946465	0.983788	0.996376	5.185708	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	137.743154	613.890389	0.005496099	0.012009614	0.45764156	-1.12771002
464	7660	23020	130.333328	12.073529	147.663773	49.594872	141.610474	1800	10.028625	0.862109	0.995987	0.998283	2.62796	0.700789	305.02298	75.220589	379.218475	199.796753	168.124725	8700	10.028625	0.939385	0.985367	0.993538	1.526666	0.407111	1	0	1	1	1	0	1	1	1	1	1	0	1	118.259799	229.802391	0.004718692	0.004495653	1.049612181	0.069856367
465	7900	23010	150.093018	25.632353	210.025833	132.80127	151.38797	4300	12.436247	0.88732	0.989906	0.996391	1.130208	0.301389	325.602936	82.102943	563.814209	218.88504	184.033096	6800	12.436247	0.96528	0.986008	0.993874	1.487552	0.396681	1	1	1	1	1	0	1	1	1	1	1	0	1	124.460665	243.499993	0.004966113	0.004763621	1.042508087	0.060058575
466	8140	23020	131.925003	43.926472	126.452057	323.625427	130.619339	4000	18.50404	0.708455	0.996552	0.998566	0.407647	0.108706	1922.015869	100.279411	2572.392578	515.252258	186.268051	12600	18.50404	0.958761	0.94397	0.991966	3.730242	0.825487	1	1	1	1	1	0	1	1	1	1	1	1	1	87.998531	1821.736458	0.003511235	0.035638858	0.098522663	-3.34340057
467	8370	23020	471.045441	13.044118	924.275879	70.541069	176.799423	4400	14.017361	0.896355	0.956451	0.998405	6.677606	0.860365	330.935883	58.60294	383.867554	151.773407	178.590759	7800	14.017361	0.94301	0.987129	0.995232	2.18046	0.581456	1	1	1	1	1	1	1	1	1	1	1	0	1	458.001323	272.332943	0.018274741	0.005327683	3.430147706	1.778270702
468	8610	23020	292.450012	2.5	685.28009	14.526867	165.645157	4000	18.50404	0.907218	0.972839	0.999786	20.131665	0.869146	681.106079	170.720581	909.515259	587.794556	187.799744	13200	18.50404	0.947596	0.972946	0.986397	1.158749	0.309	1	1	1	1	1	1	1	1	1	1	1	0	1	289.950012	510.385498	0.011569314	0.009984735	1.158700178	0.212507307
469	8840	23010	137.619049	6.5	138.613663	35.537453	127.910637	2100	12.436247	0.847683	0.996429	0.999222	3.872507	0.804635	531.714294	59.264706	853.988525	200.028625	181.244553	15400	12.436247	0.94759	0.985168	0.992104	2.658191	0.708851	1	1	1	1	1	1	1	1	1	1	1	0	1	131.119049	472.449588	0.00523179	0.00924259	0.566052333	-0.820992655
