636	7280	41870	0	0	0	0	0	0	13.239706	0	0	1	3.40282E+38	0	135.976746	53.117645	134.953873	383.76059	159.776276	4300	13.239706	0.930091	0.995934	0.998604	0.354327	0.094487	0	0	0	0	1	1	1	1	1	1	1	0	1	0	82.859101	0	0.001212626	0	
637	7530	41860	637.973694	0	1796.580933	0	118.345421	7600	31.210785	0.750126	0.92205	1	3.40282E+38	0.833417	1710.091553	21.235294	7041.234375	60.983757	175.17157	15300	31.210785	0.920118	0.854233	0.997795	28.041755	0.863324	1	1	1	1	1	1	1	1	1	1	1	1	1	637.973694	1688.856259	0.012534734	0.02471607	0.507149142	-0.979518018
638	7750	41870	188.25882	0	131.792328	0	102.800247	8500	13.239706	0.943021	0.996094	1	3.40282E+38	0.962014	367.697174	21.735294	298.605255	62.538017	177.33873	14200	13.239706	0.949004	0.990654	0.997795	5.879578	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	188.25882	345.96188	0.003698858	0.005063082	0.730554626	-0.452935942
639	7980	41870	1053.450439	0.441176	495.076355	3.638034	122.832779	13100	9.993737	0.95421	0.986092	1	289.565831	0.958486	803.473328	15.161765	565.132385	61.838646	175.896927	15000	9.993737	0.930455	0.985222	0.998108	12.993061	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	1053.009263	788.311563	0.02068924	0.01153678	1.79332873	0.842639969
640	8220	41870	0	0	0	0	0	0	13.239706	0	0	1	3.40282E+38	0	136.803925	10.411765	160.441772	43.243576	169.632599	5100	13.239706	0.928316	0.994911	0.998703	3.163566	0.806335	0	0	0	0	1	1	1	1	1	1	1	1	1	0	126.39216	0	0.001849724	0	
641	8450	41860	0	0	0	0	0	0	19.29904	0	0	1	3.40282E+38	0	411.036224	31.397058	327.050171	76.050873	173.894928	13800	19.29904	0.92978	0.991249	0.997849	5.404754	0.864952	0	0	0	0	1	1	1	1	1	1	1	1	1	0	379.639166	0	0.005555942	0	
642	8680	41860	1113.719604	0	719.88147	0	117.264618	10700	18.628952	0.908662	0.983055	1	3.40282E+38	0.939108	352.484863	21.852942	313.344818	89.344421	177.518127	13200	18.628952	0.950741	0.99057	0.997101	3.945236	0.831798	1	1	1	1	1	1	1	1	1	1	1	1	1	1113.719604	330.631921	0.02188206	0.004838731	4.522272159	2.177047819
643	8920	41860	891.369995	0	637.411865	0	132.07341	10000	19.29904	0.821077	0.984192	1	3.40282E+38	0.880718	241.717392	10.338235	279.139465	52.736633	169.820145	9200	19.29904	0.907731	0.993034	0.997726	4.583482	0.848105	1	1	1	1	1	1	1	1	1	1	1	1	1	891.369995	231.379157	0.017513395	0.003386187	5.172010382	2.370725171
644	9160	41860	0	0	0	0	0	0	21.162891	0	0	1	3.40282E+38	0	406.484375	30.808823	352.215393	90.426399	181.945694	12800	21.162891	0.933151	0.989395	0.997169	4.495196	0.84604	0	0	0	0	1	1	1	1	1	1	1	1	1	0	375.675552	0	0.005497936	0	
645	9390	41860	1913.176025	0	1332.73877	0	133.98761	12500	19.29904	0.869837	0.970284	1	3.40282E+38	0.913225	596.213745	23.07353	507.682861	78.902985	175.715866	13100	19.29904	0.929495	0.985947	0.996964	7.556289	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	1913.176025	573.140215	0.037589563	0.008387791	4.48146139	2.163969267
646	9620	41860	2596.032227	0	1831.238525	0	123.607758	12400	18.628952	0.901887	0.956398	1	3.40282E+38	0.934591	503.458649	26.75	422.082672	75.715569	173.528442	13300	18.628952	0.907609	0.988876	0.997772	6.649341	0.866312	1	1	1	1	1	1	1	1	1	1	1	1	1	2596.032227	476.708649	0.051006136	0.006976535	7.311098912	2.87008827
647	5390	42130	2275.823975	0	1634.792114	0	121.267967	12500	16.371147	0.9618	0.963554	1	3.40282E+38	0.961331	503.258057	9.323529	434.135468	46.650955	178.233932	12400	16.371147	0.93789	0.986275	0.998337	10.787733	0.857756	1	1	1	1	1	1	1	1	1	1	1	1	1	2275.823975	493.934528	0.044714771	0.007228632	6.185786033	2.628956931
648	5630	42130	759.990295	0	477.76947	0	109.980812	10300	17.129784	0.943772	0.988373	1	3.40282E+38	0.962514	772.615356	4.617647	629.995483	19.413052	172.239624	13000	17.129784	0.916438	0.983841	0.999611	39.798759	0.868655	1	1	1	1	1	1	1	1	1	1	1	1	1	759.990295	767.997709	0.014932083	0.011239491	1.328537243	0.409838671
649	5860	42120	510.829559	0	364.544922	0	103.725006	8800	6.371229	0.900963	0.990982	1	3.40282E+38	0.933975	316.537811	13.102942	290.808319	45.903252	180.010986	11900	6.371229	0.949748	0.991226	0.998909	6.89576	0.854526	1	1	1	1	1	1	1	1	1	1	1	1	1	510.829559	303.434869	0.01003664	0.004440708	2.260144183	1.17641481
650	6100	42120	0	0	0	0	0	0	8.124506	0	0	1	3.40282E+38	0	855.045471	11.882353	753.169128	60.369392	181.77066	15400	8.124506	0.944216	0.980423	0.999176	14.163559	0.851326	0	0	0	0	1	1	1	1	1	1	1	1	1	0	843.163118	0	0.012339522	0	
651	6330	42120	155.086212	0.470588	170.611313	2.857149	85.563599	5800	6.371229	0.952649	0.996765	0.999916	54.280055	0.927818	331.828583	38.39706	362.016174	86.166817	180.010986	10500	6.371229	0.933126	0.990227	0.997505	3.851002	0.829089	1	1	1	1	1	1	1	1	1	1	1	1	1	154.615624	293.431523	0.003037846	0.004294311	0.707411672	-0.499378071
652	6570	42130	403.233337	0	1034.554932	0	84.816299	3000	17.129784	0.784748	0.965828	1	3.40282E+38	0.835193	1211.736084	17.794117	2318.34668	48.034367	180.89296	14400	17.129784	0.925558	0.972305	0.998421	25.22644	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	403.233337	1193.941967	0.007922619	0.017473099	0.453418069	-1.141086209
653	6800	42120	896.48114	0	486.160004	0	111.988449	10600	6.371229	0.954868	0.987488	1	3.40282E+38	0.969912	416.169495	23.735294	662.731873	79.897621	175.896927	11800	6.371229	0.91512	0.989235	0.997177	5.208785	0.86128	1	1	1	1	1	1	1	1	1	1	1	1	1	896.48114	392.434201	0.017613818	0.005743195	3.066902146	1.616782136
654	7040	42120	185.064941	0	143.618134	0	118.076141	7700	8.124506	0.708809	0.996033	1	3.40282E+38	0.805873	617.889832	25.955883	570.926758	82.268112	170.754776	11800	8.124506	0.917213	0.985062	0.997101	7.510684	0.871355	1	1	1	1	1	1	1	1	1	1	1	1	1	185.064941	591.933949	0.003636106	0.008662834	0.419736287	-1.252444904
655	7280	42110	2071.127441	0	1178.983032	0	150.121094	14900	10.677114	0.87452	0.970024	1	3.40282E+38	0.908871	2052.298828	14.485294	1577.928345	78.264473	172.239624	16400	10.677114	0.941186	0.955391	0.999084	26.222611	0.868655	1	1	1	1	1	1	1	1	1	1	1	1	1	2071.127441	2037.813534	0.040692949	0.029822989	1.364482569	0.448353965
656	7510	42100	0	0	0	0	0	0	14.531478	0	0	1	3.40282E+38	0	146.804352	22.632353	114.401367	102.220558	163.906555	4600	14.531478	0.872627	0.996712	0.997238	1.436153	0.382974	0	0	0	0	1	1	1	1	1	1	1	0	1	0	124.171999	0	0.001817232	0	
657	7740	42110	1838.185181	8.279411	1092.289551	64.336761	134.461914	13500	3.629143	0.912735	0.971039	0.999748	28.571304	0.937342	1296.224487	15.735294	5505.936523	62.763382	185.239883	14700	3.629143	0.940519	0.980858	0.998886	20.65256	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	1829.90577	1280.489193	0.035953491	0.018739701	1.918573407	0.940033966
658	7970	42110	0	0	0	0	0	0	6.144562	0	0	1	3.40282E+38	0	480.773712	47.882355	490.647827	304.299377	177.518127	13700	6.144562	0.921048	0.98513	0.997536	1.579937	0.421316	0	0	0	0	1	1	1	1	1	1	1	0	1	0	432.891357	0	0.006335278	0	
659	8210	42110	926.403687	0.220588	695.335205	1.819017	128.655029	10900	3.629143	0.841395	0.982758	1	509.288038	0.894263	244.606842	20.852942	265.22641	62.963924	175.17157	11700	3.629143	0.934211	0.992386	0.998306	3.884873	0.830073	1	1	1	1	1	1	1	1	1	1	1	1	1	926.183099	223.7539	0.018197394	0.003274593	5.557146545	2.474344285
660	8450	42100	815.309082	0.014706	527.163574	0.121268	123.865005	11000	14.531478	0.883797	0.985313	1	6723.211039	0.922531	457.335999	16.57353	405.316437	50.319374	170.007477	12500	14.531478	0.917405	0.988152	0.998428	9.088666	0.872714	1	1	1	1	1	1	1	1	1	1	1	1	1	815.294376	440.762469	0.016018682	0.00645047	2.483335808	1.312279363
661	8690	42100	0	0.338235	0	2.78916	0	0	16.92864	0	0	1	0	0	164.287674	22.102942	139.247131	74.705818	173.528442	7300	16.92864	0.893705	0.996094	0.99794	2.199128	0.586434	0	0	0	0	1	0	1	1	1	1	1	0	1	-0.338235	142.184732	-6.64555E-06	0.002080845	-0.003193678	
662	8930	42100	83.949997	0.779412	74.055748	6.427194	108.816956	4000	20.297634	0.709725	0.997803	1	13.061687	0.806484	1014.477417	22.647058	796.122375	71.404411	172.054718	15500	20.297634	0.953355	0.979691	0.997398	14.207489	0.868991	1	1	1	1	1	1	1	1	1	1	1	1	1	83.170585	991.830359	0.001634113	0.014515237	0.112579151	-3.150988418
663	9160	42090	432.184875	0.279412	184.798416	2.304088	119.14959	11900	25.674053	0.952032	0.994186	1	187.573048	0.965183	1918.658325	50.588234	1262.159058	162.257416	175.17157	16100	25.674053	0.913267	0.9664	0.99604	11.82478	0.863324	1	1	1	1	1	1	1	1	1	1	1	1	1	431.905463	1868.070091	0.008485961	0.027338828	0.310399592	-1.687801434
664	9390	42090	0	0	0	0	0	0	24.160753	0	0	1	3.40282E+38	0	148.810806	23.102942	97.098129	89.569977	168.880341	3700	24.160753	0.89643	0.997055	0.997162	1.661392	0.443038	0	0	0	0	1	1	1	1	1	1	1	0	1	0	125.707864	0	0.001839709	0	
665	9620	42090	642.019775	0.5	524.576599	4.123106	113.960724	10100	23.628942	0.923072	0.986191	1	155.712671	0.948715	263.317078	39.514706	330.659271	119.597275	176.97937	8200	23.628942	0.911031	0.989693	0.997795	2.201698	0.587119	1	1	1	1	1	1	1	1	1	1	1	0	1	641.519775	223.802372	0.012604406	0.003275303	3.848318199	1.944228093
666	5400	42360	149.886368	0.455882	94.958	3.759302	111.988449	8800	15.170154	0.822812	0.997444	1	39.870796	0.881875	1688.019775	9.044118	1155.939697	45.404461	176.077789	15200	15.170154	0.923523	0.972198	0.999153	37.177399	0.861677	1	1	1	1	1	1	1	1	1	1	1	1	1	149.430486	1678.975657	0.00293597	0.02457147	0.119486935	-3.065075216
667	5630	42360	0	0.044118	0	0.363803	0	0	12.438591	0	0	1	0	0	148.448975	15.852942	117.867699	58.861401	170.381531	4900	12.438591	0.91469	0.996666	0.998253	2.522009	0.672536	0	0	0	0	1	0	1	1	1	1	1	0	1	-0.044118	132.596033	-8.66818E-07	0.001940516	-0.000446695	
668	5860	42360	0	0.044118	0	0.363803	0	0	11.371169	0	0	1	0	0	171.196716	31.852942	179.329193	78.597267	180.010986	6100	11.371169	0.941251	0.995461	0.997299	2.178151	0.58084	0	0	0	0	1	0	1	1	1	1	1	0	1	-0.044118	139.343774	-8.66818E-07	0.002039268	-0.000425064	
669	6100	42360	696.452576	0.294118	401.739777	1.908808	133.511642	13700	12.438591	0.85982	0.986549	0.999962	364.862608	0.906547	3136.635742	18.691177	2112.727539	49.126781	184.033096	17300	12.438591	0.943639	0.940643	0.998543	63.847776	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	696.158458	3117.944565	0.013677932	0.045630489	0.299754234	-1.738147964
670	6330	42370	108.914284	0	90.974586	0	95.413124	3500	21.371134	0.644091	0.997368	1	3.40282E+38	0.736104	394.376068	29.42647	335.439331	87.225616	177.518127	11700	21.371134	0.943436	0.990295	0.997025	4.521333	0.846657	1	1	0	1	1	1	1	1	1	1	1	1	1	108.914284	364.949598	0.002139918	0.005340964	0.400661454	-1.319544374
671	6570	42360	93	0	77.70993	0	49.184914	1300	12.438591	0.563924	0.998291	1	3.40282E+38	0.644485	195.64949	17.044117	190.538162	59.50177	173.711777	9700	12.438591	0.9197	0.993942	0.998596	3.288129	0.810897	0	0	0	1	1	1	1	1	1	1	1	1	1	93	178.605373	0.001827239	0.002613854	0.699059336	-0.516513177
672	6810	42360	225.585373	0	161.736862	0	112.837929	8200	15.170154	0.767684	0.995514	1	3.40282E+38	0.845123	903.891296	13.661765	814.663391	37.873951	168.691757	13800	15.170154	0.909731	0.980873	0.998665	23.865778	0.875106	1	1	1	1	1	1	1	1	1	1	1	1	1	225.585373	890.229531	0.00443224	0.013028329	0.34020019	-1.55554415
673	7040	42350	3127.306641	0	1970.24292	0	128.655029	13700	5.22462	0.951918	0.947556	1	3.40282E+38	0.9479	1441.161255	29.661764	1124.702881	99.901535	172.977264	15500	5.22462	0.940534	0.973282	0.996506	14.425817	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	3127.306641	1411.499491	0.061444471	0.02065701	2.974509448	1.572651761
674	7280	42350	0	0	0	0	0	0	10.134678	0	0	1	3.40282E+38	0	204.41539	12.382353	184.177048	51.583878	161.559326	6500	10.134678	0.936584	0.994484	0.998894	3.962777	0.832293	0	0	0	0	1	1	1	1	1	1	1	1	1	0	192.033037	0	0.002810365	0	
675	7520	42350	297.971436	0	193.802902	0	94.069214	7000	15.103865	0.886807	0.994392	1	3.40282E+38	0.924538	195.197189	39.60294	175.983658	93.720154	168.31395	7100	15.103865	0.908316	0.994858	0.997246	2.082766	0.555404	1	1	1	1	1	1	1	1	1	1	1	0	1	297.971436	155.594249	0.005854462	0.00227709	2.571027398	1.362344984
676	7750	42350	203.10228	8.779411	151.432404	47.971958	129.148911	8800	10.134678	0.843476	0.995506	0.998299	4.233771	0.839583	822.358215	18.382353	708.483704	51.443356	178.055252	13400	10.134678	0.936515	0.984734	0.998489	15.985703	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	194.322869	803.975862	0.003818003	0.011766024	0.324493884	-1.623736809
677	7980	42350	927.212952	0	553.343506	0	114.795609	10800	5.22462	0.95137	0.984886	1	3.40282E+38	0.96758	349.666656	33.323528	315.56134	98.903755	172.424332	12000	5.22462	0.937838	0.991188	0.997299	3.535423	0.819345	1	1	1	1	1	1	1	1	1	1	1	1	1	927.212952	316.343128	0.018217628	0.004629618	3.935017757	1.976370146
678	8220	42350	1236.934937	0	739.575317	0	128.407379	12300	10.134678	0.846752	0.980034	1	3.40282E+38	0.897835	651.662048	14.647058	519.355591	49.326134	177.33873	14500	10.134678	0.940837	0.986191	0.998688	13.211294	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	1236.934937	637.01499	0.024302962	0.009322586	2.606890658	1.382330072
679	8450	42350	1762.931274	0	1373.069092	0	125.651001	13100	5.22462	0.909267	0.973785	1	3.40282E+38	0.939511	1274.769775	40.882355	4142.672852	122.203224	177.33873	15200	5.22462	0.92521	0.937225	0.996536	10.431556	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	1762.931274	1233.88742	0.034637595	0.018057693	1.918162769	0.939725148
680	8690	42340	1215.333374	0.411765	525.25531	2.845448	124.121719	13500	13.239706	0.962124	0.984535	0.999962	427.114909	0.956142	816.539368	29.82353	616.731934	104.079613	176.077789	16500	13.239706	0.921489	0.982376	0.996231	7.845334	0.861677	1	1	1	1	1	1	1	1	1	1	1	1	1	1214.921609	786.715838	0.02387045	0.011513427	2.073270531	1.051908379
681	8920	42340	632.774658	0	312.265564	0	93.048538	7100	9.993737	0.829096	0.990547	1	3.40282E+38	0.886064	186.944443	15.264706	195.924377	48.55851	169.632599	7200	9.993737	0.898237	0.994606	0.998589	3.84988	0.829056	1	1	1	1	1	1	1	1	1	1	1	1	1	632.774658	171.679737	0.012432585	0.002512498	4.948295765	2.306931734
682	9160	42340	0	0.602941	0	4.97198	0	0	13.239706	0	0	1	0	0	157.642853	27.161764	118.038582	123.265831	176.258484	5600	13.239706	0.933822	0.996498	0.996918	1.278885	0.341036	0	0	0	0	1	0	1	1	1	1	1	0	1	-0.602941	130.481089	-1.18464E-05	0.001909564	-0.00620373	
683	9380	42350	0	2.117647	0	10.985105	0	0	5.144568	0	0	0.999687	0	0	133.676926	28.264706	114.563858	98.961868	174.260635	6500	5.144568	0.937317	0.996574	0.996613	1.350792	0.360211	0	0	0	0	1	0	1	1	1	1	1	0	1	-2.117647	105.41222	-4.1607E-05	0.001542687	-0.026970452	
684	9620	42340	0	0	0	0	0	0	8.629006	0	0	1	3.40282E+38	0	165.899994	9.367647	134.598419	50.021458	174.443207	6000	8.629006	0.932266	0.996262	0.998863	3.316577	0.811909	0	0	0	0	1	1	1	1	1	1	1	1	1	0	156.532347	0	0.002290819	0	
685	5400	42600	0	0	0	0	0	0	19.205324	0	0	1	3.40282E+38	0	132.254898	10.147058	157.866638	35.77845	172.608841	5100	19.205324	0.930238	0.99678	0.998718	3.696496	0.824453	0	0	0	0	1	1	1	1	1	1	1	1	1	0	122.10784	0	0.001787024	0	
686	5630	42600	176	0.014706	192.454071	0.121268	80.582397	800	17.129784	0.609087	0.995644	1	1451.333205	0.696099	235.613632	18.07353	290.79187	64.220314	176.799423	4400	17.129784	0.935845	0.986053	0.997963	3.668833	0.823597	1	0	0	1	1	1	1	1	1	1	1	1	1	175.985294	217.540102	0.003457711	0.003183655	1.086082114	0.119133184
687	5860	42600	0	0.161765	0	1.333946	0	0	16.371147	0	0	1	0	0	112.264709	20.720589	108.222633	79.52787	180.54068	6800	16.371147	0.941035	0.996979	0.996796	1.41164	0.376437	0	0	0	0	1	0	1	1	1	1	1	0	1	-0.161765	91.54412	-3.17831E-06	0.00133973	-0.002372355	
688	6110	42600	0	0	0	0	0	0	22.231949	0	0	1	3.40282E+38	0	165.14035	30.588236	190.759705	86.982971	175.896927	5700	22.231949	0.933604	0.992828	0.99752	1.898537	0.506276	0	0	0	0	1	1	1	1	1	1	1	0	1	0	134.552114	0	0.001969143	0	
689	6330	42600	0	0	0	0	0	0	16.371147	0	0	1	3.40282E+38	0	164.020828	37.573528	135.965973	124.00943	168.50296	4800	16.371147	0.929418	0.99585	0.995354	1.322648	0.352706	0	0	0	0	1	1	1	1	1	1	1	0	1	0	126.4473	0	0.001850531	0	
690	6580	42600	0	0	0	0	0	0	22.231949	0	0	1	3.40282E+38	0	298.882355	10.308824	755.020996	37.020065	178.768906	5100	22.231949	0.947022	0.984993	0.998909	8.073523	0.856784	0	0	0	0	1	1	1	1	1	1	1	1	1	0	288.573531	0	0.004223215	0	
691	6800	42600	0	0	0	0	0	0	16.371147	0	0	1	3.40282E+38	0	159.018524	46.985294	214.035751	231.018677	171.49881	5400	16.371147	0.921954	0.995438	0.997841	0.688336	0.183556	0	0	0	0	1	1	1	1	1	1	1	0	1	0	112.03323	0	0.001639584	0	
692	7040	42600	0	0	0	0	0	0	17.129784	0	0	1	3.40282E+38	0	168.333328	43.485294	152.609787	105.673317	174.80777	5100	17.129784	0.933557	0.996368	0.996971	1.59296	0.424789	0	0	0	0	1	1	1	1	1	1	1	0	1	0	124.848034	0	0.001827126	0	
693	7270	42600	0	0	0	0	0	0	16.371147	0	0	1	3.40282E+38	0	107.523811	21.794117	104.249756	62.535378	180.010986	4200	16.371147	0.937928	0.996933	0.998543	1.719408	0.458509	0	0	0	0	1	1	1	1	1	1	1	0	1	0	85.729694	0	0.001254637	0	
694	7520	42590	0	0	0	0	0	0	16.335167	0	0	1	3.40282E+38	0	147.228073	11.764706	139.747482	45.669846	178.768906	5700	16.335167	0.919888	0.995346	0.998474	3.223748	0.808567	0	0	0	0	1	1	1	1	1	1	1	1	1	0	135.463367	0	0.001982479	0	
695	7740	42590	0	2.191176	0	18.068905	0	0	6.371229	0	0	1	0	0	134.684204	27.382353	123.162628	64.47863	174.077881	3800	6.371229	0.909804	0.995728	0.99823	2.088819	0.557018	0	0	0	0	1	0	1	1	1	1	1	0	1	-2.191176	107.301851	-4.30516E-05	0.001570341	-0.027415468	
696	7980	42580	0	0	0	0	0	0	6.21174	0	0	1	3.40282E+38	0	138.215683	16.67647	117.362061	58.703007	180.89296	5100	6.21174	0.933712	0.997009	0.998215	2.354491	0.627864	0	0	0	0	1	1	1	1	1	1	1	0	1	0	121.539213	0	0.001778702	0	
697	8210	42590	0	0	0	0	0	0	6.371229	0	0	1	3.40282E+38	0	161.157898	37.411766	136.685577	117.505569	171.49881	3800	6.371229	0.900015	0.994873	0.997826	1.371492	0.365731	0	0	0	0	1	1	1	1	1	1	1	0	1	0	123.746132	0	0.001811	0	
698	8460	42590	0	0.558824	0	4.608177	0	0	16.335167	0	0	1	0	0	159.96875	24.352942	332.90567	76.475296	182.992371	6400	16.335167	0.936736	0.99691	0.997276	2.09177	0.557805	0	0	0	0	1	0	1	1	1	1	1	0	1	-0.558824	135.615808	-1.09796E-05	0.00198471	-0.005532104	
699	8700	42580	136.921051	0.617647	172.065735	5.093248	110.558136	3800	20.367397	0.842928	0.992622	1	26.882856	0.862355	637.084534	19.220589	555.740662	62.390884	175.353195	14200	20.367397	0.92624	0.983398	0.998093	10.21118	0.862994	1	1	1	1	1	1	1	1	1	1	1	1	1	136.303404	617.863945	0.002678052	0.009042314	0.296168906	-1.755507913
700	8940	42590	69.46154	0	79.943329	0	87.767311	1300	25.839268	0.855686	0.998314	1	3.40282E+38	0.777472	449.700012	37.058823	431.285492	82.612724	178.233932	11000	25.839268	0.935513	0.988007	0.997711	5.443472	0.857756	1	0	1	1	1	1	1	1	1	1	1	1	1	69.46154	412.641189	0.001364761	0.00603892	0.225994278	-2.145641851
701	9160	42580	0	0	0	0	0	0	10.677114	0	0	1	3.40282E+38	0	190.333328	36.470589	171.800064	92.122803	179.124664	5700	10.677114	0.955211	0.995514	0.996803	2.066083	0.550955	0	0	0	0	1	1	1	1	1	1	1	0	1	0	153.862739	0	0.00225175	0	
702	9390	42580	0	0	0	0	0	0	6.21174	0	0	1	3.40282E+38	0	128.344833	28.632353	114.083923	74.237801	179.656982	5800	6.21174	0.930757	0.996254	0.998062	1.728834	0.461022	0	0	0	0	1	1	1	1	1	1	1	0	1	0	99.71248	0	0.001459272	0	
703	9620	42580	0	0	0	0	0	0	3.629143	0	0	1	3.40282E+38	0	145.688522	24.67647	145.299988	78.433441	177.33873	6100	3.629143	0.93122	0.996796	0.997284	1.85748	0.495328	0	0	0	0	1	1	1	1	1	1	1	0	1	0	121.012052	0	0.001770987	0	
704	5390	42840	0	0	0	0	0	0	21.371134	0	0	1	3.40282E+38	0	117.731705	18.191177	117.435303	58.977673	174.260635	4100	21.371134	0.91747	0.995949	0.998047	1.996208	0.532322	0	0	0	0	1	1	1	1	1	1	1	0	1	0	99.540528	0	0.001456756	0	
705	5630	42840	0	0	0	0	0	0	21.957695	0	0	1	3.40282E+38	0	148.418182	26.897058	117.509605	84.020279	163.906555	5500	21.957695	0.944592	0.996925	0.997322	1.766457	0.471055	0	0	0	0	1	1	1	1	1	1	1	0	1	0	121.521124	0	0.001778437	0	
706	5860	42840	0	0	0	0	0	0	21.371134	0	0	1	3.40282E+38	0	183.690475	23.779411	178.819916	77.847122	178.768906	4200	21.371134	0.93458	0.99324	0.998039	2.359631	0.629235	0	0	0	0	1	1	1	1	1	1	1	0	1	0	159.911064	0	0.002340266	0	
707	6100	42840	1553.142822	0.352941	3443.582275	2.910428	120.741859	2100	21.957695	0.722876	0.888786	1	533.647646	0.804635	699.907715	24.970589	1187.499512	91.200287	175.17157	6500	21.957695	0.92365	0.969818	0.997498	7.674403	0.863324	1	1	1	1	1	1	1	1	1	1	1	1	1	1552.789881	674.937126	0.030508794	0.009877568	3.088694722	1.626997286
708	6330	42840	0	0	0	0	0	0	21.371134	0	0	1	3.40282E+38	0	140.672729	15.485294	144.586639	58.190498	174.443207	5500	21.371134	0.940605	0.996086	0.998062	2.417452	0.644654	0	0	0	0	1	1	1	1	1	1	1	0	1	0	125.187435	0	0.001832093	0	
709	6570	42830	0	0	0	0	0	0	12.438591	0	0	1	3.40282E+38	0	135.435486	21.691177	128.86232	67.599403	178.41243	6200	12.438591	0.943091	0.995789	0.998016	2.003501	0.534267	0	0	0	0	1	1	1	1	1	1	1	0	1	0	113.744309	0	0.001664625	0	
710	6800	42830	0	0	0	0	0	0	11.371169	0	0	1	3.40282E+38	0	118.697678	17.397058	113.445923	92.098442	170.941086	4300	11.371169	0.913625	0.995552	0.999191	1.288813	0.343683	0	0	0	0	1	1	1	1	1	1	1	0	1	0	101.30062	0	0.001482514	0	
711	7040	42830	0	0	0	0	0	0	12.438591	0	0	1	3.40282E+38	0	169.729172	36.220589	156.457687	95.092857	178.41243	4800	12.438591	0.918598	0.995003	0.997284	1.784878	0.475968	0	0	0	0	1	1	1	1	1	1	1	0	1	0	133.508583	0	0.001953871	0	
712	7270	42830	0	0	0	0	0	0	11.371169	0	0	1	3.40282E+38	0	170.459457	14.882353	148.078537	58.349316	172.054718	3700	11.371169	0.906887	0.995247	0.998543	2.921362	0.77903	0	0	0	0	1	1	1	1	1	1	1	0	1	0	155.577104	0	0.002276839	0	
713	7510	42830	0	0	0	0	0	0	12.438591	0	0	1	3.40282E+38	0	155.695648	36.985294	154.924194	145.477341	180.010986	4600	12.438591	0.941362	0.993546	0.996147	1.07024	0.285397	0	0	0	0	1	1	1	1	1	1	1	0	1	0	118.710354	0	0.001737302	0	
714	7740	42830	0	0	0	0	0	0	11.371169	0	0	1	3.40282E+38	0	113.5	37.720589	127.21991	118.059036	180.010986	3800	11.371169	0.928254	0.99617	0.995987	0.961383	0.256369	0	0	0	0	1	1	1	1	1	1	1	0	1	0	75.779411	0	0.001109016	0	
715	7980	42830	0	0.338235	0	2.78916	0	0	12.438591	0	0	1	0	0	148.982452	16.117647	126.033936	56.599018	176.799423	5700	12.438591	0.928404	0.996315	0.998093	2.632244	0.701932	0	0	0	0	1	0	1	1	1	1	1	0	1	-0.338235	132.864805	-6.64555E-06	0.00194445	-0.003417702	
716	8210	42830	0	0	0	0	0	0	11.371169	0	0	1	3.40282E+38	0	122.231888	28.617647	98.869064	76.941933	182.64415	6900	11.371169	0.938785	0.997437	0.997955	1.588625	0.423633	0	0	0	0	1	1	1	1	1	1	1	0	1	0	93.614241	0	0.001370026	0	
717	8450	42820	0	0	0	0	0	0	5.22462	0	0	1	3.40282E+38	0	169.346161	31.82353	158.391907	91.508736	185.411636	5200	5.22462	0.951391	0.995621	0.996849	1.850601	0.493494	0	0	0	0	1	1	1	1	1	1	1	0	1	0	137.522631	0	0.002012616	0	
718	8690	42820	0	0	0	0	0	0	10.134678	0	0	1	3.40282E+38	0	172.528305	48.35294	183.175583	133.073624	180.54068	5300	10.134678	0.945528	0.994255	0.995262	1.296488	0.34573	0	0	0	0	1	1	1	1	1	1	1	0	1	0	124.175365	0	0.001817281	0	
719	8930	42820	0	1.073529	0	7.717621	0	0	15.103865	0	0	0.999924	0	0	136.941177	39.39706	98.057823	102.208321	169.820145	5100	15.103865	0.950677	0.997536	0.99678	1.339824	0.357286	0	0	0	0	1	0	1	1	1	1	1	0	1	-1.073529	97.544117	-2.10924E-05	0.001427538	-0.014775368	
720	9150	42820	0	0	0	0	0	0	1.371722	0	0	1	3.40282E+38	0	149.440674	27.308823	225.170532	88.608856	182.12056	5900	1.371722	0.937717	0.992378	0.996941	1.686521	0.449739	0	0	0	0	1	1	1	1	1	1	1	0	1	0	122.131851	0	0.001787375	0	
721	9390	42820	0	0	0	0	0	0	5.22462	0	0	1	3.40282E+38	0	192.046158	22.235294	291.887726	76.378304	180.010986	6500	5.22462	0.933527	0.995628	0.997986	2.514407	0.670509	0	0	0	0	1	1	1	1	1	1	1	0	1	0	169.810864	0	0.002485148	0	
