1790	1480	48290	148.257568	22.67647	133.514771	73.791649	175.715866	6600	10.470715	0.927249	0.995895	0.998039	2.009137	0.53577	425.277771	158.838242	398.69754	294.687012	187.969162	10800	10.470715	0.961143	0.98645	0.991661	1.443151	0.38484	1	1	1	1	1	0	1	1	1	1	1	0	1	125.581098	266.439529	0.002326726	0.005187092	0.448560774	-1.156624632
1791	1710	48290	132.4151	33.676472	106.36628	86.140015	179.656982	5300	15.44386	0.940095	0.997261	0.997314	1.537208	0.409922	291.029694	101.617645	283.13736	244.6091	186.779999	10100	15.44386	0.964043	0.99202	0.992371	1.189775	0.317273	1	1	1	1	1	0	1	1	1	1	1	0	1	98.738628	189.412049	0.001829397	0.003687507	0.496106777	-1.01127743
1792	1960	48290	138.492065	38.529411	127.975029	100.643822	182.295258	6300	1.371841	0.946637	0.996376	0.996872	1.376061	0.36695	442.280701	158.514709	457.035004	311.299133	191.824478	11400	1.371841	0.967443	0.98674	0.993156	1.420758	0.378869	1	1	1	1	1	0	1	1	1	1	1	0	1	99.962654	283.765992	0.001852076	0.005524407	0.335253334	-1.576676416
1793	2180	48290	468.459015	20.455883	1846.704468	51.92487	179.479706	6100	15.44386	0.913819	0.944969	0.998428	9.021862	0.855491	432.247437	105.191177	683.044373	306.024048	186.097076	9700	15.44386	0.953439	0.982338	0.990349	1.412462	0.376657	1	1	1	1	1	1	1	1	1	1	1	0	1	448.003132	327.05626	0.008300457	0.006367189	1.303629734	0.382534163
1794	2420	48290	165.275864	31.852942	352.631348	98.561028	182.469788	5800	10.470715	0.932224	0.996376	0.997772	1.676889	0.44717	343.634155	94.367645	359.21936	194.967117	185.067963	12300	10.470715	0.948115	0.989319	0.995216	1.762524	0.470006	1	1	1	1	1	0	1	1	1	1	1	0	1	133.422922	249.26651	0.002472017	0.004852765	0.509403809	-0.973118348
1795	2650	48290	149.731339	765.073547	128.845993	4738.326172	183.513474	6700	15.44386	0.946785	0.995743	0.903954	0.0316	0.008427	434.372559	2243.838135	679.56842	11175.30273	188.476501	10200	15.44386	0.964056	0.988541	0.504288	0.038869	0.010365	1	1	1	1	0	0	1	1	1	1	0	0	1	-615.342208	-1809.465576	-0.011400862	-0.035226998	0.323639897	-1.627538629
1796	2890	48290	629.35553	19.92647	2921.206787	58.457108	182.469788	4500	10.470715	0.949356	0.849792	0.998001	10.766108	0.850055	374.082642	177.823532	421.452301	438.302155	190.992981	12100	10.470715	0.968367	0.987411	0.988426	0.853481	0.227595	1	1	1	1	1	1	1	1	1	1	1	0	1	609.42906	196.25911	0.011291305	0.003820807	2.955214491	1.563262846
1797	3120	48290	382.328125	23.279411	1110.54541	65.565475	181.595459	6400	15.44386	0.946452	0.980492	0.997673	5.831242	0.851645	382.491241	149.617645	486.761749	280.992218	187.799744	11400	15.44386	0.963261	0.986176	0.990852	1.361216	0.362991	1	1	1	1	1	1	1	1	1	1	1	0	1	359.048714	232.873596	0.006652339	0.004533625	1.467333387	0.553196697
1798	3360	48290	154.807022	25.397058	156.614456	84.87957	173.161194	5700	10.470715	0.94632	0.995598	0.99733	1.823843	0.486358	366.76532	68.205879	352.560394	176.433624	184.551254	9800	10.470715	0.961602	0.987869	0.994377	2.078772	0.554339	1	1	1	1	1	0	1	1	1	1	1	0	1	129.409964	298.559441	0.002397666	0.005812408	0.412508195	-1.277505314
1799	3590	48290	243.1884	36.705883	689.474548	93.536018	184.551254	6900	15.44386	0.956487	0.993919	0.997093	2.599944	0.693318	354.573914	158.308823	358.583954	290.660614	189.990387	11500	15.44386	0.960019	0.988853	0.992805	1.21989	0.325304	1	1	1	1	1	0	1	1	1	1	1	0	1	206.482517	196.265091	0.003825641	0.003820924	1.001234715	0.001780218
1800	3830	48290	187.916672	42.191177	171.394409	123.879845	183.860046	6000	10.470715	0.952749	0.994102	0.996223	1.516927	0.404514	385.724487	90.882355	378.842712	188.401413	184.378693	9800	10.470715	0.970076	0.988266	0.994133	2.047355	0.545961	1	1	1	1	1	0	1	1	1	1	1	0	1	145.725495	294.842132	0.002699955	0.005740039	0.470372226	-1.08812522
1801	4060	48290	228.677414	22.602942	403.061523	88.069023	181.42009	6200	15.44386	0.930693	0.990562	0.996834	2.59657	0.692419	415.318695	94.426468	403.772858	200.791672	178.768906	9100	15.44386	0.948045	0.98687	0.994377	2.068406	0.551575	1	1	1	1	1	0	1	1	1	1	1	0	1	206.074472	320.892227	0.003818081	0.006247187	0.611168091	-0.710358872
1802	4300	48290	340.5	24.602942	973.480591	83.194633	186.097076	5400	10.470715	0.951428	0.978622	0.997025	4.092812	0.835872	455.185181	127.926468	551.51062	245.787933	188.982483	10800	10.470715	0.967966	0.985802	0.992996	1.851943	0.493851	1	1	1	1	1	1	1	1	1	1	1	0	1	315.897058	327.258713	0.005852839	0.006371131	0.918649909	-0.122412929
1803	4530	48290	152.343277	10.338235	135.261536	42.063068	187.460449	6700	15.44386	0.962044	0.996216	0.998375	3.621782	0.82212	307.524994	54.323528	299.930267	137.166367	188.476501	12000	15.44386	0.961577	0.991386	0.996361	2.241985	0.597863	1	1	1	1	1	1	1	1	1	1	1	0	1	142.005042	253.201466	0.002631024	0.004929371	0.533744266	-0.90577943
1804	4770	48290	1261.120728	51.705883	7210.317871	169.083038	171.127197	5800	10.470715	0.946201	0.94165	0.993889	7.458588	0.870678	383.972717	142.029419	382.814911	254.673447	186.097076	11000	10.470715	0.944557	0.988503	0.994614	1.507706	0.402055	1	1	1	1	1	1	1	1	1	1	1	0	1	1209.414845	241.943298	0.022407648	0.004710195	4.757265306	2.250132485
1805	5000	48290	329.327576	28.514706	691.382019	83.394318	181.945694	5800	15.44386	0.952145	0.977051	0.99733	3.949041	0.831906	370.833344	124.985291	488.136444	264.371887	181.945694	10200	15.44386	0.946853	0.987518	0.993759	1.402696	0.374052	1	1	1	1	1	1	1	1	1	1	1	0	1	300.81287	245.848053	0.005573364	0.004786214	1.16446198	0.219663536
1806	5320	44030	2669.350098	59.985294	2181.557129	170.595932	181.945694	18000	7.347827	0.941019	0.949043	0.995552	15.647208	0.851008	1576.712158	173.264709	1481.651367	487.154877	187.969162	19800	7.347827	0.95904	0.961685	0.988304	3.236573	0.809035	1	1	1	1	1	1	1	1	1	1	1	1	1	2609.364804	1403.447449	0.048345469	0.027322564	1.769433797	0.823287784
1807	5560	44030	504.913788	1236.264648	1539.013428	6042.713867	178.768906	5800	5.332805	0.938007	0.961075	0.846519	0.083557	0.022282	409.767242	655.073547	648.494263	2479.949707	189.150833	11600	5.332805	0.964248	0.985229	0.926888	0.165232	0.044062	1	1	1	1	0	0	1	1	1	1	0	0	1	-731.35086	-245.306305	-0.013550233	-0.004775667	2.837348874	1.504543552
1808	5790	44030	164.242859	980.294128	273.939972	6921.731934	183.339935	7000	7.347827	0.938295	0.996994	0.949776	0.023729	0.006328	345.5	341.911774	333.732117	1370.749878	189.150833	9600	7.347827	0.959791	0.989922	0.962311	0.252052	0.067214	1	1	1	1	1	0	1	1	1	1	1	0	1	-816.051269	3.588226	-0.015119535	6.98562E-05	-216.4379088	
1809	6030	44030	1294.9823	322.088226	1050.733398	2158.064453	181.068848	17000	5.332805	0.963145	0.973343	0.989494	0.600067	0.160018	826.321228	317.455872	766.92926	1304.863525	191.159576	19300	5.332805	0.968047	0.980019	0.987671	0.633263	0.16887	1	1	1	1	1	0	1	1	1	1	1	0	1	972.894074	508.865356	0.018025467	0.009906681	1.819526339	0.863562936
1810	6260	44030	251.770493	40.529411	355.567596	153.763	185.411636	6100	7.347827	0.960832	0.989326	0.996979	1.637393	0.436638	507.833344	129.720581	1318.574219	318.35907	186.268051	9600	7.347827	0.962993	0.982025	0.989326	1.595159	0.425376	1	1	1	1	1	0	1	1	1	1	1	0	1	211.241082	378.112763	0.003913807	0.007361166	0.531682933	-0.911361938
1811	6500	44040	163.362076	51.058823	292.22113	156.18425	178.41243	5800	4.667807	0.936026	0.99601	0.995575	1.045957	0.278922	456.210938	122.661766	438.777618	302.487518	185.754669	12800	4.667807	0.954029	0.987068	0.988388	1.508198	0.402186	1	1	1	1	1	0	1	1	1	1	1	0	1	112.303253	333.549172	0.002080718	0.006493595	0.320426291	-1.641935569
1812	6730	44040	306.341675	105.955879	342.526764	567.989868	174.077881	12000	6.88042	0.93025	0.990395	0.994606	0.539344	0.143825	1545.230347	143.205887	2308.793457	335.720093	186.268051	19100	6.88042	0.95593	0.927322	0.99205	4.602734	0.843149	1	1	1	1	1	0	1	1	1	1	1	1	1	200.385796	1402.02446	0.003712683	0.027294861	0.13602133	-2.878095191
1813	6970	44040	471.470581	64.867645	1230.781738	295.126617	178.41243	6800	4.667807	0.946913	0.964256	0.994606	1.59752	0.426005	614.803711	153.058823	1623.48645	308.043304	188.476501	10700	4.667807	0.965658	0.981834	0.988548	1.995835	0.532223	1	1	1	1	1	0	1	1	1	1	1	0	1	406.602936	461.744888	0.007533408	0.008989332	0.838038725	-0.254911183
1814	7200	44040	597.824097	16.42647	1238.648438	78.439697	173.34491	10800	6.88042	0.910344	0.966263	0.998322	7.621448	0.866646	1156.575439	88.382355	3039.537598	204.185898	193.147415	17900	6.88042	0.972033	0.935265	0.99498	5.664326	0.830641	1	1	1	1	1	1	1	1	1	1	1	1	1	581.397627	1068.193084	0.010771948	0.020795773	0.517987365	-0.949011187
1815	7450	44040	347.4375	154.191177	762.020874	702.312683	180.364288	8000	10.985668	0.939196	0.966125	0.983406	0.494705	0.131921	521.179871	138.411758	580.094788	411.860718	187.630173	13900	10.985668	0.968088	0.987144	0.992172	1.265427	0.337447	1	1	1	1	1	0	1	1	1	1	1	0	1	193.246323	382.768113	0.003580406	0.007451798	0.480475405	-1.057465512
1816	7680	44030	751.007568	31.029411	839.072998	82.965553	181.595459	13200	7.272348	0.951801	0.974686	0.99852	9.052041	0.851645	1293.796509	189.397064	1510.618774	343.099457	186.950348	17200	7.272348	0.963866	0.961922	0.989983	3.770908	0.826717	1	1	1	1	1	1	1	1	1	1	1	1	1	719.978157	1104.399445	0.013339523	0.021500645	0.620424322	-0.688672851
1817	7920	44040	556.992249	20.07353	983.293884	69.018776	176.97937	12900	10.985668	0.95057	0.966156	0.998299	8.070155	0.860038	724.20929	125.529411	920.736328	307.298492	190.826248	17200	10.985668	0.96488	0.966393	0.99408	2.356697	0.628452	1	1	1	1	1	1	1	1	1	1	1	0	1	536.918719	598.679879	0.009947857	0.011655206	0.853511853	-0.228516907
1818	8150	44040	253.390625	40	478.58844	119.765068	183.166229	6400	6.799755	0.941239	0.981956	0.995399	2.115731	0.564195	736.211426	226.279419	1213.356812	352.170959	185.411636	17500	6.799755	0.958862	0.954124	0.990997	2.090494	0.557465	1	1	1	1	1	0	1	1	1	1	1	0	1	213.390625	509.932007	0.003953633	0.009927447	0.398252707	-1.328243926
1819	8390	44030	1217.941895	134.985291	1660.758667	782.889221	184.205978	17200	11.284294	0.952191	0.962524	0.991173	1.555701	0.414854	1181.324829	165.75	2612.029053	277.785736	187.630173	19700	11.284294	0.968628	0.945618	0.992714	4.252648	0.840068	1	1	1	1	1	0	1	1	1	1	1	1	1	1082.956604	1015.574829	0.02006467	0.019771391	1.01483351	0.021243063
1820	8610	44030	887.057312	278.117645	2086.171387	1693.401611	181.068848	15700	7.347827	0.94356	0.958946	0.987267	0.523832	0.139688	650.054077	277.882355	760.524841	1290.947632	188.138428	14800	7.347827	0.960149	0.969582	0.994247	0.503548	0.134279	1	1	1	1	1	0	1	1	1	1	1	0	1	608.939667	372.171722	0.011282238	0.007245505	1.557136077	0.638895026
1821	8850	44040	281.987	184.308823	427.591827	955.841431	180.716904	7700	4.667807	0.938016	0.985916	0.973	0.295014	0.078671	442.648651	374.058838	553.098206	2025.627319	188.307541	14800	4.667807	0.962563	0.98645	0.991585	0.218524	0.058273	1	1	1	1	1	0	1	1	1	1	1	0	1	97.678177	68.589813	0.00180975	0.001335319	1.355294264	0.438606126
1822	9080	44040	358.211853	1240.720581	463.480377	7994.670898	182.12056	11800	6.88042	0.938169	0.988403	0.938148	0.044806	0.011948	532.069519	452.191162	621.199097	2254.412109	188.307541	18700	6.88042	0.962522	0.978333	0.967384	0.236013	0.062937	1	1	1	1	1	0	1	1	1	1	1	0	1	-882.508728	79.878357	-0.016350837	0.001555086	-10.51442577	
1823	9330	44040	240.759995	586.897034	438.471771	3981.551025	182.12056	5000	10.985668	0.933599	0.978004	0.965691	0.060469	0.016125	419.033325	1288.911743	409.11972	8113.432617	187.460449	12000	10.985668	0.9566	0.986145	0.886314	0.051647	0.013772	1	1	1	1	1	0	1	1	1	1	0	0	1	-346.137039	-869.878418	-0.006413115	-0.016934948	0.378691181	-1.40090627
1824	9560	44040	939.296082	167.235291	796.696716	649.297241	180.89296	17900	6.799755	0.959949	0.97596	0.977654	1.446635	0.385769	1110.387207	196.573532	1085.873779	357.852966	185.583237	20400	6.799755	0.950479	0.969177	0.990051	3.102915	0.804034	1	1	1	1	1	0	1	1	1	1	1	1	1	772.060791	913.813675	0.014304493	0.017790287	0.804061963	-0.314621411
1825	5340	44280	255.049179	20.014706	298.281708	58.326279	187.290573	12200	17.799099	0.960465	0.993149	0.997948	4.3728	0.84129	872.313232	44.558823	950.34613	109.189468	184.033096	16600	17.799099	0.944369	0.977921	0.99678	7.988987	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	235.034473	827.754409	0.004354643	0.01611487	0.270225131	-1.887766241
1826	5570	44280	202.91954	95.205879	314.388336	545.741333	180.010986	8700	13.86938	0.956441	0.994545	0.99678	0.371824	0.099153	359.149994	241.147064	440.937622	1164.9375	188.476501	10000	13.86938	0.950466	0.983818	0.992828	0.3083	0.082213	1	1	1	1	1	0	1	1	1	1	1	0	1	107.713661	118.00293	0.001995684	0.002297302	0.868707697	-0.203057274
1827	5800	44270	5364.56543	28.132353	4552.771973	82.102936	180.364288	21400	4.955992	0.945688	0.897972	0.997253	65.339508	0.853883	3184.977295	154.588242	2808.553467	363.450684	189.655014	22100	4.955992	0.963347	0.932785	0.988297	8.763162	0.836991	1	1	1	1	1	1	1	1	1	1	1	1	1	5336.433077	3030.389053	0.09887171	0.058996153	1.67590097	0.744936902
1828	6030	44270	2164.751221	31.264706	2752.114746	117.049881	179.302277	18900	0.337066	0.933803	0.925949	0.997765	18.494262	0.855814	1629.718506	108.808823	1799.990723	250.756012	189.822784	20600	0.337066	0.962045	0.949562	0.993698	6.49922	0.836686	1	1	1	1	1	1	1	1	1	1	1	1	1	2133.486515	1520.909683	0.03952855	0.02960934	1.335002721	0.416842682
1829	6260	44270	3162.17749	83.426468	4233.328613	349.960144	184.378693	18600	5.0661	0.961299	0.889206	0.987343	9.035822	0.846584	782.72583	136.470581	911.867188	363.75589	188.476501	18600	5.0661	0.958736	0.969124	0.989746	2.151789	0.57381	1	1	1	1	1	1	1	1	1	1	1	0	1	3078.751022	646.255249	0.057042105	0.012581412	4.533839678	2.180733377
1830	6500	44270	198.916672	100.529411	226.825638	499.11792	179.479706	9600	0.337066	0.941933	0.993553	0.988655	0.398536	0.106276	678.885071	127.5	853.094788	307.147369	185.754669	17400	0.337066	0.957494	0.969437	0.991333	2.210291	0.589411	1	1	1	1	1	0	1	1	1	1	1	0	1	98.387261	551.385071	0.001822887	0.010734463	0.169816365	-2.557952598
1831	6730	44280	348.600006	212.705887	466.141449	1227.085571	178.41243	8000	10.909399	0.928386	0.984627	0.985313	0.284088	0.075757	454.495148	184.235291	464.397064	384.877625	185.925949	10300	10.909399	0.959445	0.987083	0.991455	1.180882	0.314902	1	1	1	1	1	0	1	1	1	1	1	0	1	135.894119	270.259857	0.002517802	0.005261467	0.478536196	-1.063300041
1832	6970	44280	952.33844	1741.411743	2543.389648	9860.322266	166.984879	6500	9.667638	0.908378	0.93116	0.620461	0.096583	0.025755	1001.015747	167.661758	3398.603516	349.743073	190.992981	12700	9.667638	0.968466	0.840149	0.990601	2.862146	0.763239	1	1	1	1	0	0	1	1	1	1	1	0	1	-789.073303	833.353989	-0.014619695	0.016223884	-0.901121818	
1833	7200	44280	234.655167	33.426472	281.892151	106.850197	178.946869	8700	10.909399	0.919376	0.989128	0.996315	2.196114	0.58563	454.724823	128.911758	471.699188	231.253937	189.319046	14900	10.909399	0.975524	0.984276	0.993736	1.966344	0.524358	1	1	1	1	1	0	1	1	1	1	1	0	1	201.228695	325.813065	0.0037283	0.006342987	0.587783091	-0.766644237
1834	7440	44280	258.200012	78.323532	364.680389	375.88916	182.818344	7000	9.667638	0.953875	0.988754	0.985954	0.686905	0.183175	426.303711	203.544113	459.651001	398.045227	188.476501	13500	9.667638	0.955931	0.986191	0.988106	1.070993	0.285598	1	1	1	1	1	0	1	1	1	1	1	0	1	179.87648	222.759598	0.003332693	0.004336723	0.768481874	-0.379916864
1835	7680	44280	486.429993	48.485294	1196.054443	154.036102	178.41243	10000	10.858705	0.931798	0.939659	0.996353	3.157896	0.806122	767.390503	150.044113	2096.477295	305.97879	187.969162	16900	10.858705	0.96289	0.965469	0.99189	2.507986	0.668796	1	1	1	1	1	1	1	1	1	1	1	0	1	437.944699	617.34639	0.008114098	0.012018609	0.675127867	-0.566767326
1836	7920	44280	581.871582	214.970581	1198.671265	1211	176.43898	10900	13.86938	0.923903	0.971947	0.976944	0.480489	0.12813	572.453247	107.132355	1100.759155	237.025848	184.895889	13900	13.86938	0.938873	0.976067	0.994568	2.415151	0.64404	1	1	1	1	1	0	1	1	1	1	1	0	1	366.901001	465.320892	0.006797823	0.00905895	0.750398605	-0.414270949
1837	8140	44280	782.087708	29.088236	2291.793457	95.69693	179.656982	11400	10.909399	0.942148	0.957024	0.996971	8.172548	0.855169	438.786194	194.161758	511.682373	381.834534	186.097076	14500	10.909399	0.962808	0.984406	0.989021	1.149153	0.306441	1	1	1	1	1	1	1	1	1	1	1	0	1	752.999472	244.624436	0.013951331	0.004762392	2.9294798	1.550644502
1838	8390	44280	516.230774	56.220589	832.447815	201.775391	161.756226	11700	13.86938	0.860502	0.973923	0.991806	2.558443	0.682251	1422.863159	91.602943	2129.310791	215.603714	189.822784	21200	13.86938	0.963982	0.962395	0.994011	6.599437	0.836686	1	1	1	1	1	0	1	1	1	1	1	1	1	460.010185	1331.260216	0.00852292	0.025917211	0.328851758	-1.604490714
1839	8600	44270	723.104187	205.779419	720.396362	698.998108	172.608841	14400	15.058847	0.946978	0.975403	0.972328	1.034487	0.275863	501.814819	170.779419	530.751465	294.886932	187.799744	16200	15.058847	0.954991	0.98465	0.991791	1.701719	0.453792	1	1	1	1	1	0	1	1	1	1	1	0	1	517.324768	331.0354	0.009584826	0.006444656	1.487251811	0.572648936
1840	8850	44270	303.876923	62.838234	558.53479	217.329773	166.60321	6500	0.337066	0.898701	0.988075	0.994011	1.39823	0.372861	768.806458	155.764709	963.845154	285.258942	185.411636	15500	0.337066	0.947851	0.972725	0.99157	2.695118	0.718698	1	1	1	1	1	0	1	1	1	1	1	0	1	241.038689	613.041749	0.004465887	0.011934806	0.374190173	-1.418156422
1841	9080	44280	764.292969	168.426468	1252.882813	492.971283	175.534622	15700	10.909399	0.945048	0.972771	0.982948	1.55038	0.413435	589.931274	140.823532	643.301453	297.045135	188.476501	16000	10.909399	0.967375	0.981644	0.991402	1.985999	0.5296	1	1	1	1	1	0	1	1	1	1	1	0	1	595.866501	449.107742	0.011040022	0.008743309	1.262682328	0.336491724
1842	9330	44280	211.050629	220.441177	379.272705	890.944092	181.42009	7900	13.86938	0.946114	0.989395	0.979141	0.236884	0.063169	1249.766479	334.367645	1784.136108	1137.48645	189.150833	16700	13.86938	0.973982	0.96907	0.99012	1.098709	0.292989	1	1	1	1	1	0	1	1	1	1	1	0	1	-9.390548	915.398834	-0.000173985	0.017821147	-0.009762842	
1843	9560	44270	375.967224	77.279411	581.567749	208.375656	182.818344	12200	4.955992	0.940939	0.985962	0.992821	1.804276	0.48114	578.883118	101.617645	565.672058	200.901855	188.982483	15400	4.955992	0.964838	0.982681	0.994316	2.881422	0.768379	1	1	1	1	1	0	1	1	1	1	1	0	1	298.687813	477.265473	0.005533991	0.009291489	0.595597902	-0.747589423
1844	5340	44510	408.514008	36.441177	794.9776	100.901512	181.945694	10700	15.656729	0.945048	0.983566	0.996544	4.048641	0.834674	543.506958	101.411766	770.846313	231.150803	182.992371	14400	15.656729	0.950984	0.973022	0.993835	2.351309	0.627016	1	1	1	1	1	1	1	1	1	1	1	0	1	372.072831	442.095192	0.006893645	0.008606788	0.80095449	-0.320207823
1845	5570	44510	210.818176	41.455883	245.697052	98.184021	162.737167	5500	10.985668	0.864886	0.994606	0.996918	2.147174	0.57258	536.840881	96.058823	843.45343	196.372314	189.150833	13200	10.985668	0.96131	0.983711	0.994583	2.733791	0.729011	1	1	1	1	1	0	1	1	1	1	1	0	1	169.362293	440.782058	0.00313789	0.008581223	0.365669291	-1.45138862
1846	5800	44500	1574.735596	23	3390.58252	79.856026	184.723648	17400	7.272348	0.954878	0.931549	0.997459	19.719684	0.845957	440.326233	206.514709	589.614929	370.625916	188.813965	14100	7.272348	0.963925	0.983406	0.988297	1.188061	0.316816	1	1	1	1	1	1	1	1	1	1	1	0	1	1551.735596	233.811524	0.028750056	0.004551884	6.316077983	2.659028984
1847	6040	44510	385.383453	33.220589	331.535919	70.843079	179.834061	13300	10.985668	0.950525	0.990395	0.998344	5.439959	0.854847	1205.157837	135.544113	1203.972412	334.286346	188.138428	20900	10.985668	0.969533	0.962532	0.991463	3.605166	0.821593	1	1	1	1	1	1	1	1	1	1	1	1	1	352.162864	1069.613724	0.00652476	0.02082343	0.313337421	-1.67421102
1848	6280	44510	485.365662	34.426472	639.88324	112.630997	177.876389	13400	15.656729	0.926151	0.97612	0.995872	4.309344	0.841505	695.134155	73.955879	978.618469	162.198181	186.097076	16400	15.656729	0.960183	0.973297	0.995346	4.285709	0.840909	1	1	1	1	1	1	1	1	1	1	1	1	1	450.93919	621.178276	0.008354856	0.012093209	0.690871687	-0.533510307
1849	6510	44510	1442.949097	37.5	1697.679321	117.597404	185.583237	17700	10.985668	0.948457	0.9599	0.996468	12.270246	0.844394	1565.467041	124.544121	1898.97998	231.235901	188.982483	19700	10.985668	0.965145	0.965126	0.994133	6.77	0.838214	1	1	1	1	1	1	1	1	1	1	1	1	1	1405.449097	1440.92292	0.026039707	0.028052144	0.928260873	-0.107397787
1850	6740	44510	357.278198	102.529411	353.23703	395.687073	184.378693	13300	6.799755	0.953796	0.987762	0.991615	0.902931	0.240782	561.853638	222.838242	579.527527	527.107178	185.067963	16400	6.799755	0.961058	0.987228	0.980087	1.065919	0.284245	1	1	1	1	1	0	1	1	1	1	1	0	1	254.748787	339.015396	0.004719903	0.006600012	0.715135565	-0.483711343
1851	6980	44510	3123.705322	22.705883	2994.41333	69.349655	181.945694	20700	10.985668	0.94561	0.922874	0.997978	45.042839	0.851008	2677.58252	220.838242	2458.291992	398.003571	186.268051	20600	10.985668	0.966583	0.937981	0.990013	6.727534	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	3100.999439	2456.744278	0.057454317	0.047828334	1.201261084	0.264549743
1852	7210	44510	4460.369141	66.088234	4036.998779	216.85347	185.583237	22200	6.799755	0.951233	0.884239	0.996437	20.568586	0.844394	1804.050049	187.735291	1583.891479	406.356079	185.067963	20000	6.799755	0.950241	0.960472	0.986015	4.439579	0.84471	1	1	1	1	1	1	1	1	1	1	1	1	1	4394.280907	1616.314758	0.081415818	0.031466703	2.587364119	1.371483098
1853	7450	44520	899.690063	94.794121	1315.987061	261.77771	185.067963	17100	17.72102	0.954822	0.9664	0.990311	3.436847	0.81607	1443.900513	162.455887	1793.766479	294.412567	189.655014	19100	17.72102	0.97655	0.943039	0.991745	4.904344	0.836991	1	1	1	1	1	1	1	1	1	1	1	1	1	804.895942	1281.444626	0.014912852	0.024947392	0.597771998	-0.742332778
1854	7670	44510	220.736847	72.529411	404.361328	213.699219	164.100647	5700	6.88042	0.908316	0.995209	0.992493	1.032932	0.275449	400.81189	150.044113	648.590149	334.146881	183.860046	10100	6.88042	0.970223	0.990822	0.992516	1.199508	0.319869	1	1	1	1	1	0	1	1	1	1	1	0	1	148.207436	250.767777	0.00274594	0.004881992	0.562462972	-0.830169971
1855	7910	44510	240.374039	33.073528	222.928223	83.53466	185.583237	13100	4.667807	0.949544	0.993172	0.997414	2.877537	0.767343	456.703217	198.838242	583.845764	356.012695	186.097076	15500	4.667807	0.961178	0.985893	0.990997	1.282828	0.342088	1	1	1	1	1	0	1	1	1	1	1	0	1	207.300511	257.864975	0.003840797	0.005020161	0.765074432	-0.386327984
1856	8140	44510	1055.494141	69.117645	2068.702881	281.685944	182.469788	17200	6.88042	0.942345	0.915771	0.996399	3.74706	0.825998	1248.990234	176.514709	1784.444092	387.279053	186.950348	20400	6.88042	0.962028	0.956383	0.988556	3.225039	0.808614	1	1	1	1	1	1	1	1	1	1	1	1	1	986.376496	1072.475525	0.018275265	0.020879144	0.875288049	-0.192170223
1857	8390	44510	1160.706909	228.397064	1134.507324	572.150818	171.869614	17400	10.985668	0.929467	0.96994	0.986534	2.028673	0.540979	2142.148193	344.647064	2053.588135	864.965515	185.067963	18900	10.985668	0.953765	0.939674	0.971001	2.476571	0.660419	1	1	1	1	1	0	1	1	1	1	1	0	1	932.309845	1797.501129	0.017273536	0.034994072	0.493613208	-1.018547097
1858	8610	44500	370.620239	37.676472	536.50061	131.083252	181.77066	7900	7.347827	0.934241	0.980789	0.996216	2.827365	0.753964	668	114.794121	1500.268555	197.901871	184.551254	13600	7.347827	0.964195	0.973068	0.994797	3.37541	0.813968	1	1	1	1	1	0	1	1	1	1	1	1	1	332.943767	553.205879	0.006168675	0.01076991	0.572769357	-0.803973783
1859	8850	44510	921.483032	68.911766	1820.416016	200.284332	175.17157	11800	4.667807	0.921348	0.94474	0.994354	4.600874	0.848505	1025.584595	205.808823	2088.16333	424.758514	186.609512	13000	4.667807	0.957057	0.93782	0.983711	2.414512	0.64387	1	1	1	1	1	1	1	1	1	1	1	0	1	852.571266	819.775772	0.015796165	0.01595954	0.989763163	-0.014844746
1860	9080	44510	3058.364502	130.602936	3335.619873	503.068634	183.860046	21400	6.88042	0.946912	0.909584	0.991142	6.079418	0.847527	2299.656006	155.558823	2459.30835	292.752686	189.655014	21800	6.88042	0.962961	0.920074	0.991264	7.855286	0.836991	1	1	1	1	1	1	1	1	1	1	1	1	1	2927.761566	2144.097183	0.054244621	0.041741665	1.299531804	0.377991941
1861	9330	44510	425.25	30.92647	486.930969	94.144272	180.89296	13600	10.985668	0.947378	0.986145	0.997063	4.517003	0.846555	2592.371094	197.191177	2676.581299	307.59021	181.77066	19400	10.985668	0.956214	0.926994	0.989761	8.428003	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	394.32353	2395.179917	0.007305899	0.046629788	0.156678796	-2.67411815
1862	9560	44510	726.398499	45.794117	1025.178833	172.04039	176.077789	13300	6.799755	0.928576	0.96347	0.997063	4.222256	0.839287	2192.467285	178.044113	3227.267334	413.110352	189.822784	18400	6.799755	0.955592	0.884346	0.991402	5.307219	0.836686	1	1	1	1	1	1	1	1	1	1	1	1	1	680.604382	2014.423172	0.012610018	0.039217148	0.321543479	-1.636914265
1863	5340	44750	2910	118.102943	2474.247314	530.266602	181.595459	18300	17.799099	0.939729	0.925156	0.994957	5.487806	0.851645	3835.568604	209.897064	4562.442871	387.588531	186.779999	20400	17.799099	0.959605	0.839607	0.990868	9.895981	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	2791.897057	3625.67154	0.051727368	0.070585218	0.732835698	-0.448438312
