1100	18090	19740	0	0	0	0	0	0	26.437763	0	0	1	3.40282E+38	0	141.850006	27.735294	133.095413	90.836678	170.007477	4000	26.437763	0.913559	0.995918	0.997513	1.561594	0.416425	0	0	0	0	1	1	1	1	1	1	1	0	1	0	114.114712	0	0.001567767	0	-0.134772034
1101	18320	19740	178.866669	0	138.577454	0	117.806259	9000	28.923393	0.875657	0.996231	1	3.40282E+38	0.917105	2310.195557	19.632353	1285.513184	64.806465	169.820145	13800	28.923393	0.908466	0.96431	0.998322	35.647609	0.873054	1	1	1	1	1	1	1	1	1	1	1	1	1	178.866669	2290.563204	0.003655007	0.031468938	0.116146494	-0.878075543
1102	18560	19740	50.454544	0	35.438381	0	84.44017	2200	26.437763	0.682654	0.998909	1	3.40282E+38	0.780176	1599.161255	14.073529	980.016174	75.319679	163.127899	12400	26.437763	0.852397	0.972969	0.998886	21.231652	0.885222	1	1	0	1	1	1	1	1	1	1	1	1	1	50.454544	1585.087726	0.001031001	0.021776752	0.047344109	-1.384935581
1103	14330	20010	0	0	0	0	0	0	15.798034	0	0	1	3.40282E+38	0	175.666672	10.926471	141.669922	41.894436	157.165054	3000	15.798034	0.868119	0.996063	0.998825	4.193079	0.835193	0	0	0	0	1	1	1	1	1	1	1	1	1	0	164.740201	0	0.002263286	0	0.003576033
1104	14570	20020	476.688171	0	382.71228	0	121.005196	9300	21.990381	0.791508	0.988777	1	3.40282E+38	0.861006	537.287109	20.955883	557.603821	79.805443	162.345505	10100	21.990381	0.913663	0.984665	0.997551	6.732462	0.885485	1	1	1	1	1	1	1	1	1	1	1	1	1	476.688171	516.331226	0.009740767	0.007093624	1.373172033	-0.220368296
1105	14800	20020	1798.396729	2.279412	1192.309204	13.2933	122.573364	12100	23.899462	0.929238	0.969826	0.999481	135.285954	0.952826	2646.19043	11.279411	2396.181152	64.013489	170.381531	14700	23.899462	0.936904	0.935669	0.999161	41.338013	0.872034	1	1	1	1	1	1	1	1	1	1	1	1	1	1796.117317	2634.911019	0.036702316	0.036199765	1.013882697	0.208305068
1106	15040	20010	1205.252197	0	627.080322	0	124.888702	11500	12.726761	0.818053	0.98455	1	3.40282E+38	0.878702	1120.649292	19.75	843.25946	75.400101	178.590759	13400	12.726761	0.922148	0.977509	0.998329	14.862703	0.857108	1	1	1	1	1	1	1	1	1	1	1	1	1	1205.252197	1100.899292	0.024628428	0.015124722	1.628355797	-0.2790747
1107	15280	20010	536.15094	0	322.914612	0	111.988449	10600	11.151816	0.961984	0.990425	1	3.40282E+38	0.974656	1469.232422	8.308824	1106.607422	30.416147	162.345505	14200	11.151816	0.913103	0.970657	0.999023	48.304357	0.886645	1	1	1	1	1	1	1	1	1	1	1	1	1	536.15094	1460.923598	0.010955844	0.020070921	0.545856558	-1.966065833
1108	15500	20010	2338.955811	0	1926.429321	0	115.348846	11300	19.677025	0.934292	0.955421	1	3.40282E+38	0.956195	437.056183	10.323529	356.273956	41.190292	166.412033	8900	19.677025	0.918264	0.989952	0.998375	10.61066	0.879251	1	1	1	1	1	1	1	1	1	1	1	1	1	2338.955811	426.732654	0.047794815	0.005862673	8.15239296	1.471659232
1109	15740	20010	3425.78833	0	1592.832886	0	128.407379	13700	15.798034	0.937866	0.955025	1	3.40282E+38	0.94835	1003.361084	12	733.864624	46.108242	167.935287	14400	15.798034	0.888057	0.98201	0.998306	21.760992	0.876481	1	1	1	1	1	1	1	1	1	1	1	1	1	3425.78833	991.361084	0.070003426	0.013619829	5.139816617	1.238162115
1110	15980	20010	1057.074463	0	809.501404	0	119.416435	9400	12.726761	0.874155	0.980492	1	3.40282E+38	0.916103	453.782623	35.220589	440.676056	121.117294	174.989761	11500	12.726761	0.935066	0.988396	0.997581	3.746638	0.825985	1	1	1	1	1	1	1	1	1	1	1	1	1	1057.074463	418.562034	0.021600527	0.005750421	3.756338431	0.509438425
1111	16210	20000	57.655174	0.088235	55.829636	0.727607	92.361824	2900	11.312445	0.880694	0.998291	1	79.239456	0.831797	814.641235	12.485294	514.622314	46.866116	154.715576	13100	11.312445	0.819838	0.985855	0.998329	17.382308	0.879892	1	1	1	1	1	1	1	1	1	1	1	1	1	57.566939	802.155941	0.001176337	0.011020432	0.106741499	-0.78679718
1112	16440	20000	102.57692	0	63.856197	0	92.705818	2600	16.296589	0.835984	0.997841	1	3.40282E+38	0.821611	973.861084	8.102942	699.327759	46.411251	173.528442	14400	16.296589	0.925688	0.979515	0.999542	20.983297	0.866312	1	1	1	1	1	1	1	1	1	1	1	1	1	102.57692	965.758142	0.002096083	0.013268083	0.157979321	0.307536877
1113	16680	20000	3734.468018	0	2010.669312	0	129.886215	14100	11.312445	0.934765	0.937164	1	3.40282E+38	0.945661	2411.829834	28.32353	1454.904785	103.08371	165.067657	14100	11.312445	0.904482	0.962959	0.996109	23.396809	0.881695	1	1	1	1	1	1	1	1	1	1	1	1	1	3734.468018	2383.506304	0.076311065	0.032745838	2.330405007	0.570054229
1114	16920	20000	2051.373047	0	1034.233521	0	120.477936	12600	6.353266	0.960303	0.967735	1	3.40282E+38	0.962767	2109.057861	19.911764	1366.291992	82.910622	162.149323	13800	6.353266	0.879093	0.958527	0.998177	25.437728	0.887001	1	1	1	1	1	1	1	1	1	1	1	1	1	2051.373047	2089.146097	0.041918276	0.028701766	1.460477257	-0.47911713
1115	17150	19990	450.984375	0	358.335052	0	86.672455	6400	14.365409	0.930292	0.99099	1	3.40282E+38	0.933362	251.306824	12.352942	255.722519	41.742554	167.555771	8800	14.365409	0.927509	0.992798	0.998734	6.020399	0.875318	1	1	1	1	1	1	1	1	1	1	1	1	1	450.984375	238.953882	0.009215529	0.003282872	2.80715485	0.206300713
1116	17390	19990	122.51786	0.088235	94.680321	0.727607	107.640526	5600	10.897593	0.842173	0.997528	1	168.384689	0.894782	1703.608643	4.220588	1303.521606	24.75181	163.322906	13800	10.897593	0.879311	0.963203	0.999153	68.827639	0.884867	1	1	1	1	1	1	1	1	1	1	1	1	1	122.429625	1699.388055	0.002501758	0.023347069	0.107155119	-0.602522921
1117	17620	19990	4988.614258	1.191176	2562.755371	9.822693	118.076141	12700	14.365409	0.934552	0.92955	1	507.866257	0.953033	4036.48291	2.176471	2824.472412	10.929818	165.645157	14700	14.365409	0.916318	0.928192	0.999802	369.309247	0.880645	1	1	1	1	1	1	1	1	1	1	1	1	1	4987.423082	4034.306439	0.101914266	0.055425381	1.838765271	0.146840067
1118	17860	19990	513.43634	0	230.430054	0	110.84568	11000	10.897593	0.953669	0.991951	1	3.40282E+38	0.969113	1439.014648	21.617647	939.963867	99.768097	164.488129	13600	10.897593	0.903556	0.972702	0.996056	14.423595	0.882749	1	1	1	1	1	1	1	1	1	1	1	1	1	513.43634	1417.397001	0.010491688	0.01947293	0.538783218	-0.947254982
1119	18090	19980	0	0	0	0	0	0	22.017233	0	0	1	3.40282E+38	0	119.521736	13.205882	88.953606	44.828217	169.820145	4600	22.017233	0.934707	0.995964	0.998848	2.666217	0.710991	0	0	0	0	1	1	1	1	1	1	1	0	1	0	106.315854	0	0.001460622	0	-0.861608274
1120	18330	19990	185.957443	0	128.076492	0	111.418526	9400	10.897593	0.877369	0.995827	1	3.40282E+38	0.918246	1245.897949	30.088236	817.859863	78.224464	177.876389	14700	10.897593	0.937128	0.9758	0.997574	15.927216	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	185.957443	1215.809713	0.003799901	0.01670342	0.227492416	-0.224111859
1121	18560	19980	3749.364258	0	2935.233643	0	123.607758	12900	22.017233	0.950676	0.928406	1	3.40282E+38	0.952271	1608.046143	7.367647	1302.146606	24.809666	160.967178	13000	22.017233	0.890525	0.965607	0.999146	64.815309	0.889151	1	1	1	1	1	1	1	1	1	1	1	1	1	3749.364258	1600.678496	0.076615458	0.021990946	3.483954621	0.473164406
1122	14330	20250	774.791687	0	402.64093	0	118.345421	12000	19.631124	0.962206	0.985283	1	3.40282E+38	0.966645	2884.848389	23.838236	2301.921387	85.404846	173.34491	16500	19.631124	0.92529	0.934853	0.996765	33.778509	0.866646	1	1	1	1	1	1	1	1	1	1	1	1	1	774.791687	2861.010153	0.015832289	0.039306032	0.402795415	-1.611255535
1123	14570	20250	3681.618652	0.279412	6055.365723	2.304088	132.314194	13900	17.256119	0.935509	0.923553	1	1597.863487	0.941247	2110.034912	26.117647	1459.726807	82.812233	166.60321	14300	17.256119	0.917462	0.96064	0.997482	25.479749	0.878903	1	1	1	1	1	1	1	1	1	1	1	1	1	3681.33924	2083.917265	0.075225418	0.028629929	2.627509727	0.371608674
1124	14800	20250	772.366943	0	597.678162	0	111.988449	10900	19.631124	0.946007	0.982872	1	3.40282E+38	0.964004	228.281693	27.367647	206.350479	75.815544	159.975372	7100	19.631124	0.904178	0.993881	0.99778	3.011014	0.80044	1	1	1	1	1	1	1	1	1	1	1	1	1	772.366943	200.914046	0.015782742	0.002760261	5.717844541	-0.373489919
1125	15040	20240	2103	0	1004.237915	0	124.377907	13100	8.727383	0.902291	0.968742	1	3.40282E+38	0.934861	1482.053345	13.911765	1033.994385	44.227612	172.424332	15000	8.727383	0.915049	0.972076	0.998596	33.509685	0.868319	1	1	1	1	1	1	1	1	1	1	1	1	1	2103	1468.14158	0.042973234	0.020170086	2.130542977	-0.555037813
1126	15270	20250	3706.42627	0.220588	2474.563477	1.819017	122.052879	12200	19.631124	0.923838	0.943909	1	2037.598285	0.949225	2004.678589	5.205883	1621.836426	27.031523	176.258484	14000	19.631124	0.949843	0.960892	0.999588	74.160772	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	3706.205682	1999.472706	0.075733545	0.027469786	2.756976108	0.03998956
1127	15510	20240	477.060608	0	265.166046	0	108.816956	9900	8.727383	0.928095	0.992111	1	3.40282E+38	0.952063	1779.798584	12.382353	1587.916992	60.350227	160.967178	13900	8.727383	0.928009	0.958267	0.998772	29.491166	0.889151	1	1	1	1	1	1	1	1	1	1	1	1	1	477.060608	1767.416231	0.009748377	0.024281675	0.401470541	-1.182225146
1128	15740	20240	1840.529419	0	1312.572998	0	113.681061	8500	12.797446	0.769349	0.968025	1	3.40282E+38	0.846233	456.409637	7.779412	417.29657	44.315639	167.555771	8300	12.797446	0.874365	0.988968	0.999275	10.299065	0.877171	1	1	1	1	1	1	1	1	1	1	1	1	1	1840.529419	448.630225	0.037609844	0.006163513	6.102013994	1.569595308
1129	15980	20240	4905.676758	1.691176	3419.88916	13.945799	124.377907	13300	8.727383	0.960046	0.923279	1	351.767353	0.948853	1034.853882	19.911764	863.85321	99.845665	164.87471	13000	8.727383	0.899769	0.977051	0.99752	10.364535	0.882046	1	1	1	1	1	1	1	1	1	1	1	1	1	4903.985582	1014.942118	0.100209283	0.013943798	7.186656288	2.137190767
1130	16210	20250	502.372101	0	341.598969	0	85.563599	4300	19.631124	0.840835	0.990784	1	3.40282E+38	0.879332	259.419739	15.794118	248.506073	76.256554	176.97937	8100	19.631124	0.926502	0.9925	0.998711	3.401934	0.814881	1	1	1	1	1	1	1	1	1	1	1	1	1	502.372101	243.625621	0.010265599	0.003347054	3.067054682	-0.751515861
1131	16450	20240	1110.964233	0.764706	447.375397	5.311541	124.377907	11200	8.727383	0.901227	0.984428	0.999931	209.160433	0.934151	1609.099976	24.705883	1045.176758	82.289818	163.712234	14000	8.727383	0.901877	0.97287	0.997078	19.554059	0.88416	1	1	1	1	1	1	1	1	1	1	1	1	1	1110.199527	1584.394093	0.022686098	0.021767223	1.042213726	-0.595896631
1132	16680	20240	3530.052246	0.132353	1746.177124	1.09141	132.314194	13400	12.797446	0.882565	0.935608	1	3234.395271	0.92171	3747.822021	7.235294	2307.834961	36.884701	162.737167	14600	12.797446	0.922733	0.926865	0.999352	101.609121	0.885932	1	1	1	1	1	1	1	1	1	1	1	1	1	3529.919893	3740.586727	0.072131277	0.051390108	1.403602349	0.331975653
1133	16920	20230	1821.386597	0	663.649719	0	114.795609	11900	7.386526	0.925144	0.975128	1	3.40282E+38	0.950096	2101.270264	9.397058	1326.662598	41.73053	178.055252	14800	7.386526	0.914848	0.963951	0.999092	50.353309	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	1821.386597	2091.873206	0.037218675	0.028739232	1.295047638	-0.926570159
1134	17160	20230	0	0	0	0	0	0	4.117444	0	0	1	3.40282E+38	0	1606.094849	7.352941	1029.216553	30.403145	162.345505	13700	4.117444	0.895481	0.973053	0.999336	52.826603	0.886645	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1598.741908	0	0.02196434	0	-1.545274586
1135	17390	20230	1190.347778	0	497.149475	0	114.239693	11500	7.386526	0.960452	0.98291	1	3.40282E+38	0.973635	4179.708496	8.529411	2741.755127	35.075386	167.365692	14400	7.386526	0.900003	0.932785	0.998901	119.163578	0.877517	1	1	1	1	1	1	1	1	1	1	1	1	1	1190.347778	4171.179085	0.024323868	0.057305808	0.424457288	0.16060073
1136	17630	20230	1381.5	0	558.843079	0	128.902206	10800	4.117444	0.739781	0.982956	1	3.40282E+38	0.826521	1731.469727	14.117647	1089.400391	49.903049	163.127899	13200	4.117444	0.884659	0.972198	0.998421	34.696672	0.885222	1	1	1	1	1	1	1	1	1	1	1	1	1	1381.5	1717.35208	0.028229921	0.023593868	1.196493969	-0.522572574
1137	17860	20230	504.109985	0	278.294281	0	110.558136	10000	7.386526	0.880753	0.991898	1	3.40282E+38	0.920502	2193.947754	8.676471	1595.124146	32.347202	172.424332	13400	7.386526	0.908679	0.957504	0.998871	67.824962	0.868319	1	1	1	1	1	1	1	1	1	1	1	1	1	504.109985	2185.271283	0.010301111	0.030022383	0.343114369	0.802900667
1138	18090	20220	3209.090088	0	2881.256592	0	116.992851	12200	17.904238	0.947275	0.924881	1	3.40282E+38	0.949921	604.063049	18.691177	544.552124	67.790115	168.691757	11100	17.904238	0.9142	0.984528	0.998573	8.910784	0.875106	1	1	1	1	1	1	1	1	1	1	1	1	1	3209.090088	585.371872	0.065575359	0.00804214	8.153968402	1.875155767
1139	18330	20220	691.700867	0	284.337006	0	118.345421	11700	15.262841	0.92867	0.990433	1	3.40282E+38	0.952447	1839.717407	19.32353	1098.265503	72.742943	160.174225	13800	15.262841	0.89895	0.969986	0.997375	25.290665	0.890592	1	1	1	1	1	1	1	1	1	1	1	1	1	691.700867	1820.393877	0.014134391	0.025009509	0.565160654	-0.250338374
1140	18570	20220	2295.386475	0.191176	1332.300781	1.576482	125.904076	11900	13.976656	0.830461	0.966377	1	1456.018581	0.886974	1524.931274	26.42647	1081.947144	76.588905	149.270554	13100	13.976656	0.909036	0.972992	0.998001	19.910603	0.910417	1	1	1	1	1	1	1	1	1	1	1	1	1	2295.195299	1498.504804	0.046900602	0.020587231	2.278140324	2.012017294
1141	14330	20490	3366.468018	0.161765	1642.486206	1.333946	129.640915	14100	23.899462	0.933774	0.955116	1	2523.691397	0.946107	922.972595	24.308823	570.569275	83.590912	166.60321	14600	23.899462	0.918727	0.98436	0.997139	11.041542	0.878903	1	1	1	1	1	1	1	1	1	1	1	1	1	3366.306253	898.663772	0.068787954	0.012346306	5.571541307	0.344461373
1142	14570	20490	239.058334	0.808824	146.088333	3.404375	121.530167	12000	21.990381	0.926532	0.996117	0.99987	70.220911	0.951021	2738.207275	26.661764	1919.496094	95.07634	179.479706	16400	21.990381	0.934704	0.951599	0.996643	28.800091	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	238.24951	2711.545511	0.004868451	0.03725261	0.13068751	-0.442501843
1143	14810	20490	949.573669	0	464.172394	0	121.791801	12900	21.117989	0.943796	0.98378	1	3.40282E+38	0.960379	3228.481201	13.117647	2387.462158	40.672161	166.220642	16000	21.117989	0.899728	0.938927	0.998604	79.378157	0.879599	1	1	1	1	1	1	1	1	1	1	1	1	1	949.573669	3215.363554	0.019403829	0.044174322	0.43925584	-0.926527693
1144	15040	20480	1511.480347	0	656.39856	0	120.477936	12700	12.726761	0.950548	0.977325	1	3.40282E+38	0.962767	3033.754883	17.088236	1963.130127	54.153111	171.49881	15100	12.726761	0.906901	0.951324	0.998604	56.021803	0.870002	1	1	1	1	1	1	1	1	1	1	1	1	1	1511.480347	3016.666647	0.030885972	0.041444521	0.745236553	-0.421029758
1145	15280	20480	202.461533	0.485294	143.512695	4.001838	104.336952	9100	11.151816	0.932746	0.995827	1	50.592139	0.955164	2625.947266	8.352942	1830.784058	43.346146	173.711777	15200	11.151816	0.920067	0.947418	0.998573	60.580871	0.865979	1	1	1	1	1	1	1	1	1	1	1	1	1	201.976239	2617.594324	0.004127234	0.03596186	0.114766967	-1.975195783
1146	15510	20480	2094.222168	0.485294	932.039124	4.001838	121.791801	12600	12.726761	0.946992	0.971664	1	523.315114	0.960379	1768.485962	23.382353	1177.373535	75.818527	171.49881	14200	12.726761	0.939692	0.965775	0.997208	23.325248	0.870002	1	1	1	1	1	1	1	1	1	1	1	1	1	2093.736874	1745.103609	0.042783949	0.023975133	1.784513551	0.085552499
1147	15750	20480	1163.731445	0	631.589966	0	113.119675	10800	11.151816	0.93468	0.983719	1	3.40282E+38	0.956454	1076.712036	18.602942	789.033752	73.071861	159.576935	12500	11.151816	0.880608	0.980743	0.997482	14.734975	0.891678	1	1	1	1	1	1	1	1	1	1	1	1	1	1163.731445	1058.109094	0.023779983	0.014536848	1.635841748	-0.747211771
1148	15980	20480	248.949997	0	259.718201	0	95.413124	6000	12.726761	0.806228	0.995087	1	3.40282E+38	0.870819	293.333344	5.882353	381.12851	30.397137	176.077789	7200	12.726761	0.935426	0.989128	0.998787	9.650032	0.861677	1	1	1	1	1	1	1	1	1	1	1	1	1	248.949997	287.450991	0.005087107	0.00394915	1.288152499	-0.613427141
1149	16210	20480	0	0	0	0	0	0	15.798034	0	0	1	3.40282E+38	0	130.810806	11.073529	149.121292	39.71064	170.941086	3700	15.798034	0.925995	0.995003	0.998436	3.2941	0.81111	0	0	0	0	1	1	1	1	1	1	1	1	1	0	119.737277	0	0.001645012	0	-0.418950269
1150	16460	20470	0	0	0	0	0	0	3.89219	0	0	1	3.40282E+38	0	196.699997	18.382353	180.129227	56.190514	155.740875	5000	3.89219	0.85171	0.994705	0.998299	3.500591	0.818201	0	0	0	0	1	1	1	1	1	1	1	1	1	0	178.317644	0	0.00244982	0	-0.361912219
1151	16690	20470	161.129028	70.147057	175.301407	424.660614	90.27034	3100	1.660291	0.773116	0.994797	0.994324	0.37943	0.101181	526.74469	659.367676	484.393463	4881.295898	162.737167	9400	1.660291	0.920406	0.987755	0.9711	0.107911	0.028776	1	1	1	1	1	0	1	1	1	1	1	0	1	90.981971	-132.622986	0.001859149	-0.001822043	-1.020364885	-0.14986673
1152	16910	20470	384.053345	0	305.390472	0	101.240211	7500	16.296589	0.915637	0.991913	1	3.40282E+38	0.943758	321.828949	7.235294	338.457062	32.197674	163.127899	7600	16.296589	0.910299	0.990685	0.998825	9.99541	0.885222	1	1	1	1	1	1	1	1	1	1	1	1	1	384.053345	314.593655	0.007847843	0.00432205	1.815768836	-0.284411702
1153	17160	20470	1722.956177	0	1178.75647	0	117.806259	11400	1.660291	0.891803	0.970993	1	3.40282E+38	0.927869	552.480774	7.470588	476.073395	27.165316	172.424332	10400	1.660291	0.87272	0.988457	0.999138	20.337727	0.868319	1	1	1	1	1	1	1	1	1	1	1	1	1	1722.956177	545.010186	0.035207323	0.007487631	4.702064448	2.326767814
1154	17400	20440	232.864868	0	301.189331	0	68.171295	3700	29.160416	0.937442	0.985954	1	3.40282E+38	0.840856	141.960785	17.191177	102.428894	51.165886	146.906143	5100	29.160416	0.922977	0.997437	0.998329	2.77452	0.739872	1	1	1	1	1	1	1	1	1	1	1	0	1	232.864868	124.769608	0.00475842	0.001714149	2.775965898	0.189883427
1155	17610	20460	510.372101	0.088235	370.591736	0.727607	113.960724	8600	23.056015	0.841372	0.988052	1	701.439343	0.894248	400.317657	22.147058	367.83551	85.470123	154.921173	8500	23.056015	0.847338	0.989616	0.998329	4.683715	0.850383	1	1	1	1	1	1	1	1	1	1	1	1	1	510.283866	378.170599	0.01042727	0.005195503	2.006979982	-0.479952179
1156	17860	20460	2401.984619	0	1212.368896	0	122.052879	13000	10.897593	0.945971	0.964172	1	3.40282E+38	0.959904	3281.622314	9.147058	1973.546753	40.946732	166.984879	14300	10.897593	0.912515	0.934502	0.998528	80.143694	0.878209	1	1	1	1	1	1	1	1	1	1	1	1	1	2401.984619	3272.475256	0.049082762	0.044958952	1.091723894	-0.802080123
1157	18100	20460	1896.949097	0	1440.931885	0	127.910637	11800	9.008336	0.797605	0.96772	1	3.40282E+38	0.86507	2294.335938	5.073529	1917.652832	28.148495	158.37558	13100	9.008336	0.880797	0.954048	0.99881	81.508299	0.893863	1	1	1	1	1	1	1	1	1	1	1	1	1	1896.949097	2289.262409	0.038762738	0.031451067	1.232477686	0.489053609
1158	18330	20460	161.588242	0	115.565567	0	65.309669	3400	10.897593	0.898332	0.996872	1	3.40282E+38	0.826548	220.346161	10.205882	210.820709	44.872143	169.256897	7800	10.897593	0.89036	0.994057	0.998352	4.910534	0.855293	1	1	1	1	1	1	1	1	1	1	1	1	1	161.588242	210.140279	0.003301935	0.002887015	1.143719213	0.426377483
1159	18570	20460	2989.737793	0	1584.328369	0	118.882133	12200	9.008336	0.950865	0.958107	1	3.40282E+38	0.965669	2184.461426	25.720589	1592.466919	97.818115	172.239624	14300	9.008336	0.922214	0.961205	0.996536	22.33187	0.868655	1	1	1	1	1	1	1	1	1	1	1	1	1	2989.737793	2158.740837	0.061093059	0.029657894	2.059925716	-0.764970948
1160	14340	20720	6915.76123	0.720588	4328.174316	4.778202	142.283218	15900	16.129669	0.9381	0.905685	0.999916	1447.356524	0.923121	2214.217041	5.308824	1371.427979	18.294651	165.452881	15200	16.129669	0.904267	0.963425	0.999336	121.030843	0.880995	1	1	1	1	1	1	1	1	1	1	1	1	1	6915.040642	2208.908217	0.141303691	0.030347119	4.656247226	0.772338983
1161	14580	20730	3965.607422	0	2993.501465	0	133.511642	13500	26.347015	0.880371	0.925529	1	3.40282E+38	0.920247	1807.446167	15.117647	1382.569458	59.685127	165.452881	13000	26.347015	0.924401	0.964203	0.998161	30.283024	0.880995	1	1	1	1	1	1	1	1	1	1	1	1	1	3965.607422	1792.32852	0.081034226	0.024623933	3.29087259	0.112535374
1162	14810	20720	1218.535767	0	989.33905	0	117.535744	11200	16.129669	0.930488	0.977669	1	3.40282E+38	0.953659	1004.929138	20.911764	932.307861	78.13607	170.194611	12700	16.129669	0.918186	0.974571	0.998451	12.861271	0.872373	1	1	1	1	1	1	1	1	1	1	1	1	1	1218.535767	984.017374	0.024899868	0.013518938	1.841850939	-0.224486323
1163	15040	20720	2972.380859	0	2179.931396	0	118.076141	12600	17.256119	0.934552	0.949509	1	3.40282E+38	0.956368	2638.523926	9.352942	2291.828125	40.642879	163.127899	14700	17.256119	0.881236	0.947128	0.998428	64.919709	0.885222	1	1	1	1	1	1	1	1	1	1	1	1	1	2972.380859	2629.170984	0.060738383	0.036120906	1.681529886	0.195703632
1164	15280	20720	906.234375	0	398.564514	0	120.21344	12800	16.129669	0.956227	0.985672	1	3.40282E+38	0.963248	3175.874268	25.691177	2096.520752	80.175041	168.31395	16700	16.129669	0.916865	0.947678	0.997597	39.611757	0.875793	1	1	1	1	1	1	1	1	1	1	1	1	1	906.234375	3150.183091	0.018518223	0.043278839	0.427881688	-1.500848611
1165	15510	20720	1173.680908	1.220588	782.778687	10.065228	104.641586	9400	17.256119	0.941597	0.980766	1	116.607478	0.961065	368.089996	17.985294	368.525818	73.003273	172.424332	10000	17.256119	0.954902	0.988441	0.997467	5.042103	0.857997	1	1	1	1	1	1	1	1	1	1	1	1	1	1172.46032	350.104702	0.023958351	0.004809919	4.981030205	0.340817595
1166	15740	20710	1462.948853	0	1123.884766	0	141.385513	13700	12.797446	0.860705	0.967743	1	3.40282E+38	0.907137	1389.973511	19.647058	1421.248413	65.107895	170.194611	15100	12.797446	0.920318	0.953278	0.998077	21.348771	0.872373	1	1	1	1	1	1	1	1	1	1	1	1	1	1462.948853	1370.326453	0.029894267	0.018826251	1.587903355	-0.664335158
1167	15990	20720	4301.463379	0	3009.383789	0	134.224976	13600	16.509356	0.877686	0.934174	1	3.40282E+38	0.918457	8253.374023	17.897058	6844.617676	64.750069	170.194611	16300	16.509356	0.921037	0.85154	0.997581	127.465101	0.872373	1	1	1	1	1	1	1	1	1	1	1	1	1	4301.463379	8235.476965	0.087897191	0.113143227	0.776866579	-0.120349947
1168	16220	20710	0	0.176471	0	1.145285	0	0	6.209653	0	0	0.999977	0	0	130.1875	12.764706	108.598549	41.242317	175.715866	4800	6.209653	0.929661	0.996521	0.99894	3.156649	0.806076	0	0	0	0	1	0	1	1	1	1	1	1	1	-0.176471	117.422794	-3.60605E-06	0.001613215	-0.002235321	-0.862642454
1169	16460	20710	134.393448	0	111.38092	0	114.795609	6100	7.138093	0.735556	0.997002	1	3.40282E+38	0.823704	1660.635132	12.235294	1416.763428	53.695969	173.34491	14800	7.138093	0.923493	0.960022	0.997955	30.926626	0.866646	1	1	1	1	1	1	1	1	1	1	1	1	1	134.393448	1648.399838	0.00274623	0.022646566	0.121264728	-0.48676654
1170	16690	20710	2093.07373	0	1280.965088	0	118.882133	12200	6.209653	0.938758	0.966919	1	3.40282E+38	0.959172	2493.553223	9.705882	1757.190796	41.421047	163.906555	14100	6.209653	0.881245	0.957245	0.998978	60.200149	0.883806	1	1	1	1	1	1	1	1	1	1	1	1	1	2093.07373	2483.847341	0.042770398	0.034124375	1.253367969	-0.752171503
1171	16930	20710	100.351349	0	92.20726	0	104.031433	3700	7.138093	0.848098	0.996559	1	3.40282E+38	0.85896	2094.98584	17.455883	1945.842407	74.867729	173.894928	14200	7.138093	0.916588	0.948448	0.997307	27.982495	0.865646	1	1	1	1	1	1	1	1	1	1	1	1	1	100.351349	2077.529957	0.002050605	0.028542177	0.071844725	-2.20204955
1172	17160	20700	4182.849609	0	1936.554321	0	124.633568	13300	4.117444	0.949516	0.941284	1	3.40282E+38	0.955212	2107.619629	9.308824	1241.845825	40.938343	165.260376	14200	4.117444	0.884618	0.963722	0.998947	51.482778	0.881345	1	1	1	1	1	1	1	1	1	1	1	1	1	4182.849609	2098.310805	0.085473408	0.028827675	2.964977474	1.199229826
1173	17400	20710	196.746994	0	136.887253	0	103.109421	8300	7.138093	0.942634	0.996071	1	3.40282E+38	0.961756	3698.067139	15.397058	2784.386719	55.684383	163.906555	13400	7.138093	0.893331	0.932487	0.998558	66.411207	0.883806	1	1	1	1	1	1	1	1	1	1	1	1	1	196.746994	3682.670081	0.004020378	0.050594419	0.079462872	-0.998442101
1174	17630	20700	2619.230225	0	1315.044067	0	119.948364	12600	4.117444	0.949837	0.965515	1	3.40282E+38	0.96373	6646.541016	15.132353	4888.314453	60.961918	172.239624	15900	4.117444	0.946537	0.895378	0.998131	109.027754	0.868655	1	1	1	1	1	1	1	1	1	1	1	1	1	2619.230225	6631.408663	0.053522013	0.09110571	0.58747156	-1.461662598
1175	17870	20700	2043.653564	0.529412	909.511475	4.365641	119.682693	12700	5.417188	0.956532	0.970879	1	468.122209	0.964213	6770.865234	8.823529	4333.373535	47.374325	174.077881	15600	5.417188	0.934023	0.900467	0.999046	142.922675	0.865313	1	1	1	1	1	1	1	1	1	1	1	1	1	2043.124152	6762.041705	0.041749716	0.092900414	0.449402907	-0.874815372
1176	18100	20690	1545.619019	0	772.850647	0	119.14959	12600	13.976656	0.943884	0.968376	1	3.40282E+38	0.96259	4684.751465	7.073529	3129.515137	40.074303	169.820145	14900	13.976656	0.910425	0.893822	0.999283	116.901634	0.873054	1	1	1	1	1	1	1	1	1	1	1	1	1	1545.619019	4677.677936	0.03158357	0.06426435	0.49146331	-0.33426652
