1334	15060	23970	390.891663	182.147064	429.824005	463.077515	183.513474	12000	26.407427	0.938052	0.984909	0.989944	0.844117	0.225098	500.13559	113.676468	867.265198	268.635559	188.813965	11800	26.407427	0.961379	0.983521	0.990959	1.861762	0.49647	1	1	1	1	1	0	1	1	1	1	1	0	1	208.744599	386.459122	0.003292158	0.006147163	0.535557332	-0.900887071
1335	15300	23980	693.173889	106.161766	800.12561	253.833862	190.32518	16100	17.689919	0.967292	0.982346	0.992409	2.730817	0.728218	1228.466675	202.705887	1502.993164	510.576691	186.609512	18000	17.689919	0.967002	0.960342	0.987022	2.406038	0.64161	1	1	1	1	1	0	1	1	1	1	1	0	1	587.012123	1025.760788	0.009257901	0.016316135	0.567407748	-0.817542245
1336	15540	23980	968.638733	160.029419	1051.662842	315.820129	186.779999	19100	12.90756	0.955449	0.974426	0.990913	3.067058	0.802647	1140.287842	147.602936	1252.783081	329.041077	186.268051	20500	12.90756	0.951261	0.963326	0.990395	3.465488	0.817034	1	1	1	1	1	1	1	1	1	1	1	1	1	808.609314	992.684906	0.012752761	0.015790018	0.80764704	-0.308203155
1337	15770	23970	846.214294	145.235291	2343.690918	375.795013	187.460449	15400	22.383568	0.962884	0.976799	0.991364	2.251798	0.600479	555.200012	134.647064	855.81897	351.639404	187.290573	15500	22.383568	0.957485	0.984375	0.991066	1.57889	0.421037	1	1	1	1	1	0	1	1	1	1	1	0	1	700.979003	420.552948	0.011055299	0.006689473	1.65264134	0.724773661
1338	16020	23980	697.824646	401.073517	1064.429077	1242.67334	185.925949	15400	4.893758	0.955847	0.969391	0.953873	0.561551	0.149747	491.391296	179.794113	637.270203	446.324188	188.982483	13800	4.893758	0.963497	0.979607	0.986275	1.100974	0.293593	1	1	1	1	1	0	1	1	1	1	1	0	1	296.751129	311.597183	0.004680129	0.004956381	0.944263367	-0.082738793
1339	16240	23980	2224.239258	374.867645	1843.008301	1455.542114	190.492355	23400	17.689919	0.966796	0.944618	0.969444	1.528117	0.407498	1978.990234	141.529419	1759.903809	291.373962	188.476501	20600	17.689919	0.960029	0.955215	0.992004	6.791925	0.839134	1	1	1	1	1	0	1	1	1	1	1	1	1	1849.371613	1837.460815	0.029166859	0.029227339	0.997930704	-0.002988455
1340	16470	23990	2288.3479	141.161758	3067.995605	220.431305	185.925949	18400	22.829161	0.94853	0.934464	0.993111	10.381229	0.843771	1558.55957	133.338242	2248.572266	323.603699	187.120529	19300	22.829161	0.958647	0.943466	0.989975	4.81626	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	2147.186142	1425.221328	0.03386376	0.022670104	1.493762894	0.578951166
1341	16700	23980	844.467163	613.367676	1053.366333	1711.484131	189.150833	13700	27.487988	0.960468	0.973351	0.953705	0.493412	0.131577	424.298401	156.294113	471.828217	364.307434	187.290573	12400	27.487988	0.957087	0.990112	0.986504	1.164671	0.310579	1	1	1	1	1	0	1	1	1	1	1	0	0	231.099487	268.004288	0.003644722	0.004262977	0.854971274	-0.226052147
1342	16950	23990	3274.212402	85.661766	3612.726563	187.523102	188.645309	19300	13.360925	0.953766	0.910805	0.994766	17.460315	0.838827	1211.92981	175.911758	1665.865845	351.045044	187.290573	17100	13.360925	0.963578	0.968636	0.990059	3.452348	0.816593	1	1	1	1	1	1	1	1	1	1	1	1	1	3188.550636	1036.018052	0.050287356	0.016479291	3.051548521	1.60954153
1343	17190	23990	476.144501	192.397064	415.383698	409.022247	186.609512	17300	9.06566	0.952583	0.988144	0.988083	1.164104	0.310428	2232.571533	293.970581	1953.335083	1178.319336	187.630173	18900	9.06566	0.964502	0.949837	0.983292	1.894708	0.505256	1	1	1	1	1	0	1	1	1	1	1	0	1	283.747437	1938.600952	0.004475045	0.030836112	0.145123522	-2.78464672
1344	17420	23990	1569.948608	116.058823	3733.770264	401.560944	186.609512	17500	13.360925	0.961639	0.943153	0.991234	3.909615	0.830784	1165.395264	86.441177	1289.658936	229.807602	184.895889	16700	13.360925	0.949592	0.965401	0.994637	5.071178	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	1453.889785	1078.954087	0.022929626	0.017162248	1.336050289	0.417974312
1345	17660	23990	213.256104	66.235291	203.796005	178.767853	181.595459	8200	9.06566	0.945189	0.994354	0.99456	1.192922	0.318113	329.464294	116.882355	326.029694	282.975861	182.992371	8400	9.06566	0.940488	0.988678	0.992683	1.164284	0.310476	1	1	1	1	1	0	1	1	1	1	1	0	1	147.020813	212.581939	0.002318699	0.003381408	0.68571988	-0.544308747
1346	17900	24000	472.824188	200.955887	428.82132	484.914124	189.822784	18200	15.740623	0.956743	0.987076	0.982849	0.975068	0.260018	2026.928589	66.088234	1830.776733	168.516418	187.630173	19600	15.740623	0.964094	0.956398	0.995453	12.028078	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	271.868301	1960.840355	0.004287697	0.031189861	0.137470851	-2.862802349
1347	18120	23990	904.015686	126.911766	970.377075	356.423859	187.630173	19100	18.023386	0.966021	0.967018	0.991501	2.53635	0.67636	1426.331543	112.147057	2111.797852	206.732162	184.723648	18400	18.023386	0.951746	0.948601	0.993965	6.899418	0.845957	1	1	1	1	1	0	1	1	1	1	1	1	1	777.10392	1314.184486	0.012255882	0.02090391	0.586296158	-0.770298493
1348	18360	23990	693.16449	61.073528	1287.966187	173.87767	186.097076	15200	13.360925	0.954458	0.981705	0.994827	3.986507	0.832958	508.991943	83.279411	743.876343	187.084366	183.339935	12400	13.360925	0.945541	0.978027	0.995056	2.720655	0.725508	1	1	1	1	1	1	1	1	1	1	1	0	1	632.090962	425.712532	0.00996885	0.006771543	1.472168192	0.557942505
1349	18600	24000	268.063293	94.294121	332.882599	221.265427	181.945694	7900	17.149208	0.94132	0.992012	0.99295	1.211501	0.323067	618.726563	121.970589	1337.626099	237.386322	182.64415	12800	17.149208	0.953869	0.975899	0.994286	2.606412	0.695043	1	1	1	1	1	0	1	1	1	1	1	0	1	173.769172	496.755974	0.002740553	0.007901586	0.346835799	-1.527675279
1350	14350	24210	584.460754	107.058823	531.731873	196.820084	187.799744	20400	28.716457	0.955158	0.985573	0.993919	2.969518	0.791871	2471.64624	262.705872	2586.795898	459.927246	190.826248	21200	28.716457	0.968591	0.926926	0.987938	5.373994	0.834861	1	1	1	1	1	0	1	1	1	1	1	1	1	477.401931	2208.940368	0.007529214	0.035136232	0.214286328	-2.222388286
1351	14590	24200	591.374207	223.941177	724.739624	427.053131	187.630173	15500	29.434633	0.957249	0.983498	0.986778	1.384779	0.369274	782.659241	124.088234	836.878723	300.376312	186.950348	17900	29.434633	0.972695	0.975967	0.995079	2.605596	0.694826	1	1	1	1	1	0	1	1	1	1	1	0	1	367.43303	658.571007	0.00579487	0.010475477	0.553184332	-0.854167799
1352	14830	24210	642.531616	64.985291	708.24469	147.92601	184.895889	15800	19.544273	0.954756	0.977066	0.995171	4.343601	0.842361	1050.411743	183.823532	1393.864624	514.245178	185.411636	18700	19.544273	0.940817	0.949211	0.984238	2.042628	0.544701	1	1	1	1	1	1	1	1	1	1	1	0	1	577.546325	866.588211	0.009108614	0.013784276	0.660797411	-0.597720061
1353	15030	24200	3404.10791	215.617645	9795.179688	508.313568	191.159576	21300	55.627029	0.966169	0.663742	0.985779	6.696866	0.758562	1435.737915	143.529419	1404.473022	250.718811	187.120529	20600	55.627029	0.95222	0.959969	0.992424	5.726487	0.841599	1	1	1	0	1	1	1	1	1	1	1	1	0	3188.490265	1292.208496	0.050286404	0.020554352	2.44650883	1.29072449
1354	15290	24210	1063.69751	453	2158.786133	2445.547852	190.157852	16200	28.716457	0.962765	0.942078	0.948578	0.434953	0.115987	701.258057	246.970581	1268.265137	688.231628	188.645309	12400	28.716457	0.957678	0.960907	0.972969	1.018927	0.271714	1	1	1	1	1	0	1	1	1	1	1	0	1	610.69751	454.287476	0.009631449	0.007226067	1.332875759	0.414542309
1355	15520	24210	3668.47168	637.176453	5019.314453	2531.714355	185.411636	21200	33.480785	0.965501	0.854759	0.938393	1.449007	0.386402	2235.816406	216.411758	2786.913086	570.576538	189.487106	19600	33.480785	0.967677	0.916321	0.988312	3.918521	0.831039	1	1	1	1	1	0	1	1	1	1	1	1	1	3031.295227	2019.404648	0.047807245	0.032121406	1.488329769	0.57369422
1356	15770	24210	764.776306	222.544113	1328.135742	739.694702	185.754669	15200	19.544273	0.948151	0.950974	0.97683	1.033908	0.275709	601.602417	111.470589	1386.582031	255.003448	189.150833	16600	19.544273	0.961824	0.981529	0.993217	2.359193	0.629118	1	1	1	1	1	0	1	1	1	1	1	0	1	542.232193	490.131828	0.008551667	0.00779622	1.096899093	0.133430815
1357	16010	24220	1477.204346	215.588242	1838.241943	438.554108	189.822784	18600	12.147416	0.968029	0.940361	0.987106	3.368351	0.813723	943.10553	127.794121	1059.216919	230.219849	188.307541	18000	12.147416	0.965451	0.971848	0.99366	4.096543	0.835973	1	1	1	1	1	1	1	1	1	1	1	1	1	1261.616104	815.311409	0.019897234	0.012968648	1.534256559	0.617539751
1358	16240	24210	1004.370728	461.279419	1977.158569	1446.505859	192.321655	20500	19.544273	0.970244	0.948532	0.954872	0.694343	0.185158	527.777771	170.676468	772.723572	412.511749	187.630173	12600	19.544273	0.959641	0.986183	0.986794	1.279425	0.34118	1	1	1	1	1	0	1	1	1	1	1	0	1	543.091309	357.101303	0.008565216	0.005680187	1.507910976	0.592551257
1359	16480	24210	2417.126465	185.602936	2570.956055	406.014038	192.817535	23700	15.350913	0.973255	0.936241	0.986244	5.953308	0.831241	1497.150269	166.132355	1470.821777	309.762604	188.307541	19300	15.350913	0.962428	0.962662	0.991096	4.833218	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	2231.523529	1331.017914	0.035193864	0.021171669	1.662309375	0.733188909
1360	16730	24210	2121.804199	510.455872	2389.617676	1021.048706	187.969162	23500	9.831895	0.964933	0.9468	0.969322	2.078064	0.55415	808.741089	321.264709	896.21637	957.846863	188.138428	19700	9.831895	0.968636	0.975189	0.987282	0.844332	0.225155	1	1	1	1	1	0	1	1	1	1	1	0	1	1611.348327	487.47638	0.02541294	0.007753982	3.277405208	1.712554054
1361	16940	24220	3572.048584	285.529419	3746.37793	841.103516	186.438858	20600	22.140821	0.964805	0.906349	0.980247	4.24686	0.83992	2881.247559	239.897064	3101.4104	520.737	187.799744	20200	22.140821	0.964672	0.927704	0.989784	5.533019	0.840364	1	1	1	1	1	1	1	1	1	1	1	1	1	3286.519165	2641.350495	0.05183244	0.04201431	1.233685384	0.302974524
1362	17190	24230	435.245605	216.470581	679.923828	527.348389	185.925949	11400	12.772657	0.95189	0.980797	0.99118	0.825347	0.220093	422.072723	137.808823	405.717163	340.464752	189.150833	11000	12.772657	0.96746	0.989349	0.988411	1.239696	0.330586	1	1	1	1	1	0	1	1	1	1	1	0	1	218.775024	284.2639	0.003450351	0.004521608	0.763080428	-0.390092972
1363	17420	24220	1789.775391	172.294113	1743.989136	382.681458	187.630173	18700	12.147416	0.967386	0.94838	0.988831	4.676933	0.840672	2431.338379	178.014709	2448.667969	397.401733	187.460449	19500	12.147416	0.96027	0.935173	0.987663	6.118087	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	1617.481278	2253.32367	0.025509664	0.03584221	0.711721308	-0.490615666
1364	17660	24230	216.703705	67.308823	202.644547	209.540665	175.715866	8100	12.772657	0.912663	0.994339	0.995094	1.034184	0.275783	413.009613	147.073532	628.566833	281.882172	190.157852	10400	12.772657	0.963746	0.987968	0.99202	1.465185	0.390716	1	1	1	1	1	0	1	1	1	1	1	0	1	149.394882	265.936081	0.002356141	0.004230079	0.556996851	-0.844258925
1365	17890	24220	267.145447	170.014709	253.818253	329.087646	186.779999	11000	12.147416	0.955267	0.991585	0.989998	0.811776	0.216474	795.728943	128.426468	1206.5177	301.394104	187.630173	16600	12.147416	0.959195	0.977348	0.990936	2.640161	0.704043	1	1	1	1	1	0	1	1	1	1	1	0	1	97.130738	667.302475	0.001531871	0.010614363	0.144320571	-2.792651147
1366	18130	24230	470.144745	102.014709	441.695557	179.712753	188.138428	15200	12.772657	0.961137	0.987328	0.995186	2.61609	0.697624	984.300537	81.044121	1171.554321	205.449738	188.645309	19300	12.772657	0.963214	0.966347	0.992706	4.790955	0.838827	1	1	1	1	1	0	1	1	1	1	1	1	1	368.130036	903.256416	0.005805862	0.014367535	0.404095936	-1.307230253
1367	18360	24230	943.75	72.470589	1567.369507	181.289703	186.609512	18800	16.108038	0.957563	0.967888	0.994843	5.205756	0.842528	839.480469	59.955883	1722.829712	154.316254	186.268051	17900	16.108038	0.963343	0.977798	0.994469	5.44	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	871.279411	779.524586	0.013741145	0.01239941	1.108209627	0.148230805
1368	18600	24220	2421.860352	77.044121	2438.697266	179.477722	187.460449	22200	7.157624	0.95204	0.932518	0.995956	13.493933	0.840981	5092.685547	257.955872	4344.268066	415.610199	184.723648	19400	7.157624	0.942643	0.888443	0.989441	12.253514	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	2344.816231	4834.729675	0.036980629	0.07690302	0.480873561	-1.056270487
1369	14360	24450	589.672607	137.264709	967.697754	273.92334	182.818344	16800	17.689919	0.95839	0.978378	0.991112	2.152692	0.574051	2645.311279	135.720581	9355.250977	327.792786	190.32518	19600	17.689919	0.964998	0.627403	0.991302	8.070072	0.717032	1	1	1	1	1	0	1	1	1	0	1	1	1	452.407898	2509.590698	0.007135028	0.039918489	0.178739923	-2.484066187
1370	14600	24450	716.852783	165.691177	1181.077881	317.287781	183.339935	16300	12.90756	0.945735	0.965958	0.989449	2.259314	0.602484	1393.87561	245.735291	2178.692383	655.822693	189.655014	20900	12.90756	0.966094	0.949394	0.988029	2.125385	0.566769	1	1	1	1	1	0	1	1	1	1	1	0	1	551.161606	1148.140319	0.008692495	0.01826275	0.475968567	-1.071061793
1371	14830	24440	1892.345337	202.764709	2619.139404	442.544556	190.826248	19400	22.383568	0.969914	0.946907	0.987694	4.276056	0.834861	1809.404053	212.264709	1844.102661	409.7453	191.159576	19800	22.383568	0.971069	0.952484	0.989769	4.415924	0.834255	1	1	1	1	1	1	1	1	1	1	1	1	1	1689.580628	1597.139344	0.02664676	0.025404696	1.048891093	0.06886489
1372	15060	24450	813.751282	137.073532	750.598999	465.115631	191.159576	19300	22.56682	0.975041	0.979301	0.989899	1.749568	0.466551	2910.919434	353.852936	3030.796387	987.385132	187.120529	21100	22.56682	0.94468	0.924065	0.961205	2.948109	0.786162	1	1	1	1	1	0	1	1	1	1	1	0	1	676.67775	2557.066498	0.010672038	0.040673657	0.262382073	-1.930258943
1373	15290	24450	1088.457886	101.147057	1474.928955	231.101913	189.822784	16600	27.487988	0.962626	0.952721	0.994308	4.709861	0.836686	583.836731	185.382355	615.57196	478.302979	182.64415	14700	27.487988	0.959843	0.978485	0.991074	1.220642	0.325505	1	1	1	1	1	1	1	1	1	1	1	0	1	987.310829	398.454376	0.015571103	0.006337964	2.456798759	1.296779689
1374	15520	24450	448.007996	193.147064	466.7034	579.835083	184.723648	12500	32.433281	0.957041	0.985535	0.99099	0.772647	0.206039	444.759735	617.235291	440.051514	2905.807373	182.469788	15400	32.433281	0.961568	0.987663	0.957985	0.153059	0.040816	1	1	1	1	1	0	1	1	1	1	1	0	1	254.860932	-172.475556	0.00401947	-0.002743461	-1.465109208	
1375	15780	24450	429.951996	88.264709	497.569336	179.167191	183.686844	12500	8.383138	0.944359	0.983917	0.994858	2.399725	0.639927	539.60144	173.455887	652.628357	348.280579	186.268051	13800	8.383138	0.967155	0.981201	0.988777	1.54933	0.413155	1	1	1	1	1	0	1	1	1	1	1	0	1	341.687287	366.145553	0.005388828	0.005824048	0.925271832	-0.112050823
1376	16010	24440	806.482544	110.382355	986.817139	220.805176	186.609512	14300	18.833372	0.957624	0.965942	0.992821	3.652462	0.823086	1667.150757	199.205887	1852.326782	494.37088	187.120529	19900	18.833372	0.958297	0.945457	0.988304	3.372267	0.813859	1	1	1	1	1	1	1	1	1	1	1	1	1	696.100189	1467.94487	0.010978354	0.02334968	0.470171489	-1.088741036
1377	16230	24460	1086.602051	279.117645	1209.91272	587.164551	191.326019	19100	27.703766	0.967408	0.969765	0.980598	1.850592	0.493491	3396.009766	410.132355	3382.806885	1217.897461	189.487106	20300	27.703766	0.962304	0.908295	0.980148	2.78842	0.743579	1	1	1	1	1	0	1	1	1	1	1	0	1	807.484406	2985.877411	0.01273502	0.047494484	0.26813682	-1.898958752
1378	16480	24460	1369.397827	68.132355	1395.501099	183.74585	184.895889	18600	13.360925	0.950143	0.96347	0.993935	7.452674	0.845644	1532.80481	103.132355	1779.101685	269.482483	189.319046	21000	13.360925	0.959864	0.952614	0.994278	5.687957	0.837602	1	1	1	1	1	1	1	1	1	1	1	1	1	1301.265472	1429.672455	0.020522553	0.022740905	0.902451021	-0.14807946
1379	16740	24440	591.645935	167.029419	701.293701	493.447998	191.658463	20900	19.31464	0.974268	0.977661	0.990822	1.199004	0.319734	985.211365	212.691177	956.131836	648.795471	189.487106	19400	19.31464	0.968567	0.971466	0.988235	1.518524	0.40494	1	1	1	1	1	0	1	1	1	1	1	0	1	424.616516	772.520188	0.006696723	0.012287995	0.54498096	-0.875722268
1380	16950	24460	1165.295898	158.235291	1555.195435	406.282745	186.609512	16900	13.360925	0.950779	0.95842	0.992416	2.868189	0.764851	2452.252441	185.279419	2673.663574	333.105865	186.097076	20600	13.360925	0.957253	0.934372	0.989235	7.361781	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	1007.060607	2266.973022	0.015882581	0.036059321	0.440457025	-1.182926833
1381	17190	24460	498.538452	253.602936	680.12207	577.612915	189.990387	16900	9.06566	0.971917	0.982574	0.983284	0.863101	0.23016	1309.985107	239.75	1438.053101	455.855164	190.826248	20200	9.06566	0.965642	0.952728	0.986946	2.873687	0.766317	1	1	1	1	1	0	1	1	1	1	1	0	1	244.935516	1070.235107	0.003862934	0.01702356	0.226916907	-2.139763993
1382	17420	24460	2578.48877	328.514709	2418.468994	874.016357	189.487106	22300	13.360925	0.970504	0.935684	0.967422	2.950161	0.78671	5307.10498	359.220581	5082.98584	728.903748	187.799744	22900	13.360925	0.960575	0.881599	0.974693	7.280941	0.840364	1	1	1	1	1	0	1	1	1	1	1	1	1	2249.974061	4947.884399	0.035484852	0.078702901	0.450870947	-1.149213545
1383	17660	24470	386.128204	114.735291	359.69931	259.13736	187.290573	15600	17.149208	0.961055	0.989525	0.991714	1.490052	0.397347	494.898804	210.235291	492.016815	608.309631	186.268051	16800	17.149208	0.958776	0.984413	0.987778	0.813564	0.21695	1	1	1	1	1	0	1	1	1	1	1	0	1	271.392913	284.663513	0.004280199	0.004527964	0.945281117	-0.081184659
1384	17890	24460	1706.570801	169.294113	1768.206787	359.049194	191.49231	21200	13.360925	0.964839	0.953918	0.988495	4.753028	0.83365	4507.354492	377.073517	5062.29834	919.69104	188.645309	20300	13.360925	0.964904	0.86409	0.983231	4.900944	0.838827	1	1	1	1	1	1	1	1	1	1	1	1	1	1537.276688	4130.280975	0.02424474	0.065697795	0.369034296	-1.438173196
1385	18130	24460	299.592224	67.970589	352.293854	174.046829	183.166229	10300	9.06566	0.955153	0.990929	0.994751	1.721331	0.459022	367.658112	118.073532	440.185425	263.344635	190.992981	11700	9.06566	0.965834	0.987762	0.991722	1.39611	0.372296	1	1	1	1	1	0	1	1	1	1	1	0	1	231.621635	249.58458	0.003652957	0.003969986	0.920143701	-0.120068907
1386	18360	24470	276.380005	76.485291	224.347488	163.66124	184.551254	10000	19.759136	0.958692	0.993103	0.995132	1.688732	0.450329	347.766998	176.926468	311.211395	379.267334	184.378693	10300	19.759136	0.948197	0.991768	0.988556	0.916944	0.244518	1	1	1	1	1	0	1	1	1	1	1	0	1	199.894714	170.84053	0.003152585	0.002717453	1.160124729	0.214279923
1387	18600	24460	6245.151367	289.617645	8175.75	742.112915	189.822784	23100	9.06566	0.967997	0.774864	0.973518	8.415365	0.836686	3491.16333	212.264709	4340.650879	387.840118	188.982483	20200	9.06566	0.965443	0.882515	0.98941	9.001553	0.838214	1	1	1	1	1	1	1	1	1	1	1	1	1	5955.533722	3278.898621	0.093926074	0.052155389	1.800889158	0.848709388
1388	14360	24680	8832.519531	1316.485352	7799.90332	2850.073975	184.033096	17900	19.544273	0.950142	0.824814	0.883766	3.099049	0.760229	3515.138916	356.588226	3653.45166	868.746277	187.799744	18700	19.544273	0.957295	0.916046	0.9646	4.04622	0.834607	1	1	1	1	0	1	1	1	1	1	1	1	1	7516.034179	3158.55069	0.118537081	0.050241089	2.359365256	1.238398781
1389	14590	24680	8380.391602	754.5	8294.817383	1690.921265	189.487106	21700	24.04801	0.970073	0.787468	0.954262	4.95611	0.837296	2347.689209	276.617645	2139.167969	558.838135	188.476501	20600	24.04801	0.963029	0.947327	0.982933	4.201018	0.838736	1	1	1	1	1	1	1	1	1	1	1	1	1	7625.891602	2071.071564	0.120269667	0.032943239	3.650814833	1.868218498
1390	14820	24680	1685.194702	272.867645	2703.651123	664.001587	180.89296	19000	28.716457	0.928457	0.951378	0.977943	2.537938	0.676783	1123.375	162.455887	2053.627686	383.985168	191.824478	19200	28.716457	0.969316	0.959663	0.984764	2.925569	0.780152	1	1	1	1	1	0	1	1	1	1	1	0	1	1412.327057	960.919113	0.022274131	0.015284739	1.457279085	0.543277196
1391	15070	24680	2093.247559	358.088226	3390.836426	872.63031	187.460449	20600	15.350913	0.960187	0.907661	0.976738	2.398779	0.639674	686.870117	198.014709	1166.039429	399.187164	187.969162	15400	15.350913	0.961245	0.975456	0.98764	1.720672	0.458846	1	1	1	1	1	0	1	1	1	1	1	0	0	1735.159333	488.855408	0.027365592	0.007775917	3.519275134	1.815278307
1392	15290	24690	4716.600098	289.779419	6690.026855	806.810974	189.319046	22000	27.139345	0.96206	0.859116	0.979668	5.845979	0.837602	1658.53186	243.279419	1929.28064	478.195282	188.645309	18800	27.139345	0.957545	0.944962	0.984032	3.468315	0.817128	1	1	1	1	1	1	1	1	1	1	1	1	1	4426.820679	1415.252441	0.069816394	0.022511535	3.101360861	1.632901401
1393	15530	24690	647.161316	155.867645	713.070129	378.481812	186.779999	18600	22.140821	0.957992	0.981018	0.990089	1.709887	0.45597	1278.804932	170.544113	1142.585083	343.36911	188.645309	20500	22.140821	0.964099	0.961014	0.991898	3.724286	0.825306	1	1	1	1	1	0	1	1	1	1	1	1	1	491.293671	1108.260819	0.007748304	0.017628411	0.439535011	-1.185950008
1394	15770	24680	751.365051	111	617.302246	260.222076	181.42009	18900	19.544273	0.945007	0.982384	0.991661	2.887399	0.769973	1376.361938	154.588242	1137.488892	310.755768	189.487106	21000	19.544273	0.964294	0.96434	0.991356	4.429079	0.837296	1	1	1	1	1	0	1	1	1	1	1	1	1	640.365051	1221.773696	0.010099343	0.01943399	0.519674175	-0.944320729
1395	16000	24680	538.79248	171.705887	689.030518	478.88858	186.097076	10600	24.04801	0.960517	0.976799	0.988373	1.125089	0.300024	434.891083	137.676468	411.532776	279.831909	185.754669	10100	24.04801	0.96167	0.987869	0.992455	1.554115	0.414431	1	1	1	1	1	0	1	1	1	1	1	0	1	367.086593	297.214615	0.005789406	0.004727607	1.224595464	0.292305244
1396	16240	24690	1153.343384	190.411758	1897.644409	285.700317	186.097076	19800	17.143158	0.965221	0.966682	0.992973	4.036899	0.834352	450.75	143.779419	457.492004	279.546844	192.487091	15200	17.143158	0.972866	0.986572	0.993378	1.612431	0.429982	1	1	1	1	1	1	1	1	1	1	1	0	1	962.931626	306.970581	0.015186613	0.004882789	3.110233386	1.637022842
1397	16470	24690	1460.787842	100.426468	2696.441406	185.580917	186.268051	19800	22.140821	0.951749	0.961067	0.994881	7.871433	0.843149	492.556305	170.102936	549.607178	308.100494	187.460449	15100	22.140821	0.957908	0.988571	0.991859	1.598687	0.426317	1	1	1	1	1	1	1	1	1	1	1	0	1	1360.361374	322.453369	0.021454568	0.005129064	4.182940217	2.064517379
1398	16720	24690	572.909546	129.970581	686.422668	277.290527	189.822784	18800	7.157624	0.966867	0.982491	0.990639	2.066099	0.55096	746.118408	125.735291	2393.450195	232.477158	183.686844	15200	7.157624	0.96225	0.986847	0.993042	3.209427	0.80804	1	1	1	1	1	0	1	1	1	1	1	1	1	442.938965	620.383117	0.006985691	0.009868046	0.70791025	-0.498361631
1399	16940	24700	1090.823242	130.205887	1394.681152	283.07193	184.551254	19800	24.538239	0.958057	0.963066	0.990639	3.85352	0.829163	425.178558	150.691177	412.09082	263.606293	183.860046	14000	24.538239	0.941716	0.986176	0.992638	1.61293	0.430115	1	1	1	1	1	1	1	1	1	1	1	0	1	960.617355	274.487381	0.015150114	0.004366099	3.46994291	1.794911927
1400	17180	24700	334.85321	132.191177	595.09137	262.725403	186.438858	10900	20.144403	0.960872	0.985626	0.991959	1.274537	0.339877	1076.267334	184.573532	4868.842773	316.430328	188.307541	18700	20.144403	0.960817	0.963654	0.990829	3.401277	0.814859	1	1	1	1	1	0	1	1	1	1	1	1	1	202.662033	891.693802	0.003196229	0.014183615	0.225346559	-2.149782673
1401	17400	24670	214.75	73.838234	188.269943	158.162827	185.754669	8800	37.537365	0.959851	0.994766	0.994926	1.357778	0.362074	707.935486	66.132355	908.670227	161.810455	190.157852	15500	37.537365	0.96682	0.97757	0.99453	4.375091	0.836077	1	1	1	1	1	0	1	1	1	1	1	1	1	140.911766	641.803131	0.002222351	0.010208761	0.217690617	-2.199648868
1402	17650	24700	239.311325	105.823532	260.358093	224.743301	193.312149	10600	20.144403	0.970207	0.992538	0.992508	1.064821	0.283952	354.927277	123.014709	375.610748	290.898438	188.307541	11000	20.144403	0.963496	0.988785	0.992607	1.220107	0.325362	1	1	1	1	1	0	1	1	1	1	1	0	1	133.487793	231.912568	0.002105266	0.003688888	0.570704835	-0.809183308
1403	17880	24710	901.941528	174.955887	926.064575	307.652771	182.818344	17100	30.233	0.957424	0.975105	0.992508	2.931687	0.781783	604.885742	160.676468	542.946655	299.065674	188.476501	14000	30.233	0.966355	0.983864	0.991074	2.022585	0.539356	1	1	1	1	1	0	1	1	1	1	1	0	1	726.985641	444.209274	0.011465456	0.007065759	1.622678553	0.698377235
1404	18130	24730	288.179474	83.102943	287.976624	182.544388	186.438858	11700	41.217331	0.958673	0.992607	0.995316	1.578682	0.420982	403.164063	152.838242	392.605927	287.897827	188.813965	12800	41.217331	0.961549	0.986404	0.991928	1.400372	0.373433	1	1	1	1	1	0	1	1	1	1	1	0	1	205.076531	250.325821	0.003234309	0.003981776	0.812277826	-0.299954834
1405	18370	24730	278.905884	75.823532	264.844696	170.310776	182.469788	8500	40.651447	0.946419	0.99231	0.996056	1.637629	0.436701	368.82608	175.852936	345.277039	344.90094	183.339935	9200	40.651447	0.949457	0.98867	0.990433	1.069368	0.285165	1	1	1	1	1	0	1	1	1	1	1	0	1	203.082352	192.973144	0.003202858	0.003069503	1.043445082	0.061354671
1406	18610	24720	371.153839	104.823532	372.400055	222.072464	187.969162	14300	30.729511	0.965658	0.988602	0.993675	1.671319	0.445685	445.18399	85.455879	419.946045	215.531036	190.492355	12500	30.729511	0.963682	0.986984	0.993797	2.065522	0.550806	1	1	1	1	1	0	1	1	1	1	1	0	1	266.330307	359.728111	0.004200356	0.00572197	0.734075107	-0.446000415
1407	14350	24910	421.813446	264.720581	386.791382	495.807831	188.982483	13400	30.719379	0.965367	0.987755	0.989693	0.85076	0.226869	393.219849	233.485291	444.343903	472.265717	189.319046	14100	30.719379	0.967985	0.988014	0.984108	0.832624	0.222033	1	1	1	1	1	0	1	1	1	1	1	0	1	157.092865	159.734558	0.002477547	0.002540798	0.975106071	-0.036368933
