1161	15240	40720	1398.927002	91.573532	1363.672607	174.69371	187.120529	17800	22.659601	0.971157	0.964867	0.9953	8.007884	0.841599	1055.648193	114.779411	1065.427246	261.810608	189.822784	16200	22.659601	0.957736	0.969994	0.991058	4.032106	0.83422	1	1	1	1	1	1	1	1	1	1	1	1	1	1307.35347	940.868782	0.02581198	0.023875078	1.081126526	0.112535374
1162	15480	40720	491.791656	77.779411	567.446289	179.862625	187.120529	14400	27.634445	0.961353	0.983795	0.994331	2.734263	0.729137	453.418304	77.058823	438.299255	178.667694	186.950348	15300	27.634445	0.95039	0.986572	0.993935	2.537774	0.67674	1	1	1	1	1	0	1	1	1	1	1	0	1	414.012245	376.359481	0.008174129	0.009550335	0.855899718	-0.224486323
1163	15710	40710	1720.643677	124.044121	2045.43811	211.30542	185.925949	18800	23.734379	0.96278	0.943062	0.994408	8.142923	0.843771	1148.533325	63.867645	1219.33374	185.34436	187.630173	18000	23.734379	0.956325	0.960007	0.992935	6.196754	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	1596.599556	1084.66568	0.031522765	0.027524006	1.145282602	0.195703632
1164	15940	40720	408.737579	92.647057	417.773163	223.184738	184.033096	14100	17.698938	0.945269	0.986389	0.993347	1.831387	0.48837	831.597961	135.573532	740.416992	299.939423	188.307541	19900	17.698938	0.962141	0.977524	0.990265	2.772553	0.739347	1	1	1	1	1	0	1	1	1	1	1	0	1	316.090522	696.024429	0.006240793	0.017662014	0.353345487	-1.500848611
1165	16160	40730	620.941528	81.117645	761.380798	166.687714	189.655014	17100	12.758287	0.967229	0.972084	0.994385	3.725179	0.825333	423.552856	91.911766	477.325592	228.126877	186.268051	12300	12.758287	0.950854	0.987564	0.99292	1.856655	0.495108	1	1	1	1	1	1	1	1	1	1	1	0	1	539.823883	331.64109	0.010658115	0.00841558	1.266474118	0.340817595
1166	16390	40720	369.45639	88.323532	360.679138	201.313187	186.950348	14900	3.525919	0.960176	0.990044	0.993553	1.835232	0.489395	459.664185	113	400.151093	235.670715	181.068848	13400	3.525919	0.94385	0.98822	0.992218	1.950451	0.52012	1	1	1	1	1	0	1	1	1	1	1	0	1	281.132858	346.664185	0.0055506	0.0087968	0.630979414	-0.664335158
1167	16630	40720	5920.854492	128.308823	6734.103027	251.853027	186.950348	20600	3.554882	0.954875	0.820755	0.993591	23.509165	0.841908	5004.848633	105.808823	4906.198242	264.178558	187.630173	20500	3.554882	0.958987	0.880646	0.992027	18.944946	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	5792.545669	4899.03981	0.11436622	0.124315909	0.919964473	-0.120349947
1168	16870	40730	337.920349	116.044121	371.619904	206.70993	187.460449	11300	14.5938	0.962578	0.987679	0.99334	1.634756	0.435935	404.83606	90.926468	521.160583	290.396515	188.476501	12200	14.5938	0.968057	0.990875	0.98954	1.39408	0.371755	1	1	1	1	1	0	1	1	1	1	1	0	1	221.876228	313.909592	0.004380655	0.007965634	0.549944351	-0.862642454
1169	17100	40720	384.686127	102.455879	387.525238	214.402634	187.799744	13700	3.554882	0.958413	0.987419	0.994942	1.794223	0.478459	415.420013	107.705879	410.713196	272.061829	187.969162	15000	3.554882	0.958731	0.988396	0.990921	1.526932	0.407182	1	1	1	1	1	0	1	1	1	1	1	0	1	282.230248	307.714134	0.005572266	0.00780842	0.713622724	-0.48676654
1170	17330	40720	410.976929	148.411758	431.173859	304.479492	188.813965	13000	3.525919	0.963115	0.986504	0.991402	1.349769	0.359938	530.078308	185.985291	657.575378	293.710449	189.150833	16600	3.525919	0.959113	0.980591	0.991432	1.804765	0.481271	1	1	1	1	1	0	1	1	1	1	1	0	1	262.565171	344.093017	0.005184005	0.008731555	0.593709251	-0.752171503
1171	17580	40720	341.939667	242.073532	340.230347	549.152161	185.925949	11600	12.768999	0.960817	0.989609	0.984657	0.622668	0.166045	574.722229	217.191177	618.643066	496.974548	188.138428	14400	12.768999	0.959092	0.982658	0.985596	1.156442	0.308385	1	1	1	1	1	0	1	1	1	1	1	0	1	99.866135	357.531052	0.001971726	0.009072553	0.217328676	-2.20204955
1172	17820	40730	791.310669	115.779411	692.86908	320.512604	188.813965	20600	21.526476	0.959359	0.980934	0.990685	2.468891	0.658371	396.595428	167.691177	394.268402	297.128143	187.630173	13100	21.526476	0.960658	0.988129	0.991684	1.334762	0.355937	1	1	1	1	1	0	1	1	1	1	1	0	1	675.531258	228.904251	0.013337479	0.005808575	2.296170586	1.199229826
1173	18060	40740	475.259857	105.308823	420.568054	256.072601	185.411636	12700	31.839142	0.959665	0.988663	0.994308	1.855957	0.494922	728.375	153.308823	751.569519	311.195984	188.645309	16800	31.839142	0.963162	0.976059	0.989281	2.340567	0.624151	1	1	1	1	1	0	1	1	1	1	1	0	1	369.951034	575.066177	0.007304198	0.01459263	0.500540218	-0.998442101
1174	18290	40740	1493.723267	197.411758	1385.260742	397.828583	185.411636	22400	28.522375	0.961437	0.961098	0.988785	3.754691	0.826229	2915.946777	137.985291	2866.875	275.48642	188.307541	22500	28.522375	0.960484	0.920082	0.991356	10.584721	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	1296.311509	2777.961486	0.025593971	0.070492346	0.363074472	-1.461662598
1175	18530	40740	1671.328491	134.455887	1733.697266	301.261597	186.438858	20700	31.839142	0.958217	0.953705	0.99218	5.547765	0.842838	2344.270508	151.485291	2548.624268	287.260956	181.244553	19600	31.839142	0.952708	0.925323	0.992065	8.16077	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	1536.872604	2192.785217	0.030343535	0.055643166	0.545323649	-0.874815372
1176	18760	40730	661.158447	132.5	768.885071	251.612686	187.969162	18300	21.526476	0.962121	0.972076	0.993263	2.627683	0.700716	654.016663	135.441177	669.37384	370.298248	189.150833	18000	21.526476	0.954504	0.977356	0.989517	1.766189	0.470984	1	1	1	1	1	0	1	1	1	1	1	0	1	528.658447	518.575486	0.010437668	0.013159147	0.793187298	-0.33426652
1177	18990	40740	351.085724	173.573532	310.974518	307.725677	190.659378	14000	25.755014	0.970053	0.990585	0.991417	1.140905	0.304241	1759.019653	150.367645	1826.837402	392.589691	189.990387	20300	25.755014	0.967052	0.950851	0.992035	4.480555	0.836381	1	1	1	1	1	0	1	1	1	1	1	1	1	177.512192	1608.652008	0.003504745	0.040820456	0.085857579	-3.541910693
1178	19230	40740	561.641418	112.602943	522.005737	219.027435	187.969162	19800	28.522375	0.963814	0.982727	0.993034	2.564251	0.6838	555.412476	92.823532	541.248047	255.571762	187.969162	16000	28.522375	0.963237	0.985489	0.993317	2.173215	0.579524	1	1	1	1	1	0	1	1	1	1	1	0	1	449.038475	462.588944	0.008865676	0.011738456	0.755267616	-0.404940166
1179	14990	40940	437.238464	125	387.565399	345.04245	189.990387	13000	14.582085	0.97084	0.988899	0.989716	1.267202	0.337921	622.40332	123.529411	607.720459	307.373138	187.460449	18100	14.582085	0.957083	0.983543	0.989075	2.024911	0.539976	1	1	1	1	1	0	1	1	1	1	1	0	1	312.238464	498.873909	0.006164739	0.012659208	0.486976685	-1.038075393
1180	15240	40950	493.57608	250.294113	519.071289	528.311279	180.716904	9200	22.658092	0.942669	0.985046	0.983192	0.934252	0.249134	430.093536	135.411758	427.082581	271.821564	188.813965	13900	22.658092	0.966488	0.987663	0.992126	1.582264	0.421937	1	1	1	1	1	0	1	1	1	1	1	0	1	243.281967	294.681778	0.004803283	0.007477717	0.642346253	-0.638576912
1181	15470	40950	2897.427734	97.647057	3669.855957	179.927414	184.895889	19400	17.697006	0.961339	0.900368	0.995453	16.103315	0.845644	421.779419	137.852936	400.917908	278.3284	189.150833	13600	17.697006	0.968982	0.987923	0.992935	1.515402	0.404107	1	1	1	1	1	1	1	1	1	1	1	0	1	2799.780677	283.926483	0.055277999	0.007204795	7.672389938	2.939676045
1182	15710	40950	330.618561	148.191177	321.798279	293.034058	188.813965	9700	22.658092	0.958303	0.988983	0.992455	1.12826	0.300869	418.076935	141.205887	490.841339	271.566345	189.655014	11700	22.658092	0.963495	0.985199	0.991234	1.539502	0.410534	1	1	1	1	1	0	1	1	1	1	1	0	1	182.427384	276.871048	0.00360179	0.00702576	0.512654819	-0.963940339
1183	15930	40950	452.563019	172.985291	549.815735	352.212952	188.138428	11900	7.922998	0.963126	0.984581	0.989151	1.284913	0.342643	334.89682	163.088242	433.964203	329.327576	185.411636	12600	7.922998	0.9627	0.983376	0.990776	1.016911	0.271176	1	1	1	1	1	0	1	1	1	1	1	0	1	279.577728	171.808578	0.005519896	0.00435974	1.266106639	0.340398922
1184	16160	40960	328.455292	133.161758	399.052063	246.134567	182.992371	12300	7.918684	0.962289	0.988518	0.99321	1.334454	0.355854	678.68927	153.220581	1014.379883	368.526031	190.826248	17700	7.918684	0.965936	0.977219	0.990829	1.841632	0.491102	1	1	1	1	1	0	1	1	1	1	1	0	1	195.293534	525.468689	0.003855815	0.013334065	0.289170229	-1.790009063
1185	16390	40950	388.521729	143.544113	362.20993	297.635437	186.438858	13800	3.516212	0.965555	0.990349	0.991486	1.305361	0.348096	808.379333	166	766.63324	321.152039	188.645309	17400	3.516212	0.969572	0.977348	0.990944	2.517123	0.671233	1	1	1	1	1	0	1	1	1	1	1	0	1	244.977616	642.379333	0.004836762	0.016300739	0.296720397	-1.75282399
1186	16640	40960	507.256409	181.735291	816.017761	386.295471	187.460449	11700	14.598483	0.955268	0.987785	0.987511	1.313131	0.350168	549.451111	91.485291	772.50531	203.006683	184.723648	13300	14.598483	0.951888	0.982307	0.995316	2.706567	0.721751	1	1	1	1	1	0	1	1	1	1	1	0	1	325.521118	457.96582	0.006426988	0.011621142	0.553042696	-0.854537232
1187	16880	40980	779.25769	98.941177	1461.084473	227.902893	188.813965	16300	32.612793	0.968521	0.958344	0.991417	3.419253	0.815473	1189.034058	139.838242	2960.630615	291.558685	190.32518	17600	32.612793	0.968422	0.909058	0.991974	4.078198	0.835478	1	1	1	1	1	1	1	1	1	1	1	1	1	680.316513	1049.195816	0.013431958	0.026623938	0.504506796	-0.987054392
1188	17110	40960	1972.283325	96.264709	3029.7229	253.270584	183.686844	18000	14.598483	0.961974	0.952194	0.994034	7.787258	0.847842	538.104187	110.632355	619.09845	253.356735	185.754669	14400	14.598483	0.957681	0.982056	0.991928	2.123899	0.566373	1	1	1	1	1	1	1	1	1	1	1	0	1	1876.018616	427.471832	0.037039528	0.01084734	3.414618581	1.771724436
1189	17340	40970	2649.958984	135.397064	5166.194336	243.78508	188.982483	17100	19.053801	0.972158	0.846169	0.993004	10.870062	0.838214	489.524811	168.926468	521.052368	388.509155	190.659378	14100	19.053801	0.969834	0.982506	0.990891	1.260008	0.336002	1	1	1	1	1	1	1	1	1	1	1	0	1	2514.56192	320.598343	0.049646728	0.008135364	6.102581935	2.60941976
1190	17590	40970	360.259247	80.823532	343.123566	239.43335	178.590759	10800	28.524771	0.942569	0.989937	0.994949	1.504633	0.401235	620.203918	86.102943	933.403687	208.473572	188.813965	15200	28.524771	0.961215	0.983749	0.994354	2.974976	0.793327	1	1	1	1	1	0	1	1	1	1	1	0	1	279.435715	534.100975	0.005517092	0.013553115	0.407071878	-1.296644538
1191	17840	40970	538.224609	220.176468	535.049683	351.597687	185.754669	13800	41.403839	0.957533	0.982201	0.991661	1.530797	0.408212	683.410706	165.882355	1013.450195	364.873016	187.290573	16800	41.403839	0.951654	0.975723	0.989166	1.87301	0.499469	1	1	1	1	1	0	1	1	1	1	1	0	1	318.048141	517.528351	0.006279444	0.013132575	0.478157832	-1.064441189
1192	18060	40970	1178.059937	137.176468	2377.730957	264.285614	188.138428	16700	28.524771	0.966062	0.927589	0.991608	4.457526	0.839748	418.771667	144.382355	455.281921	334.748657	185.583237	12700	28.524771	0.961883	0.987038	0.990204	1.251003	0.333601	1	1	1	1	1	1	1	1	1	1	1	0	1	1040.883469	274.389312	0.020550879	0.006962784	2.951531881	1.561463925
1193	18280	40950	1122.840332	90.794121	1685.126099	219.727341	190.492355	21300	7.922998	0.966549	0.962181	0.992981	5.110153	0.835468	324.9375	67.367645	348.773865	134.99054	187.290573	12800	7.922998	0.963101	0.98996	0.99646	2.407113	0.641897	1	1	1	1	1	1	1	1	1	1	1	0	1	1032.046211	257.569855	0.020376399	0.006535981	3.117573264	1.640423464
1194	18520	40970	559.076904	140.338242	608.780334	272.275787	190.32518	16900	21.5233	0.96295	0.979546	0.99202	2.053348	0.547559	484.870514	138.220581	502.423187	310.594849	184.551254	13900	21.5233	0.966718	0.984276	0.990242	1.561103	0.416294	1	1	1	1	1	0	1	1	1	1	1	0	1	418.738662	346.649933	0.008267446	0.008796438	0.939862882	-0.089477799
1195	18750	40970	502.924042	146.264709	468.472473	289.051178	190.826248	15800	19.053801	0.965644	0.987068	0.990669	1.739913	0.463977	325.519623	64.544121	317.793976	130.437653	184.205978	10200	19.053801	0.956903	0.990601	0.996231	2.495596	0.665492	1	1	1	1	1	0	1	1	1	1	1	0	1	356.659333	260.975502	0.007041771	0.006622401	1.063325942	0.088583895
1196	18980	40960	1594.322876	152.426468	2864.895508	334.009857	187.630173	22300	7.918684	0.961708	0.95092	0.992233	4.773281	0.840672	457.939178	156.367645	562.55957	414.510773	187.630173	14800	7.918684	0.961284	0.98278	0.991806	1.10477	0.294605	1	1	1	1	1	1	1	1	1	1	1	0	1	1441.896408	301.571533	0.028468354	0.007652548	3.72011422	1.895346917
1197	19220	40960	731.895691	100.691177	999.733154	181.674988	188.982483	16300	10.625941	0.96499	0.980446	0.994461	4.028599	0.834124	493.647064	76.867645	590.670227	220.442902	195.115021	17000	10.625941	0.980953	0.981667	0.99131	2.239342	0.597158	1	1	1	1	1	1	1	1	1	1	1	0	1	631.204514	416.779419	0.012462306	0.010576014	1.178355652	0.23677504
1198	14990	41160	1058.75	125.073532	1293.809082	233.812744	187.630173	18000	28.503195	0.962297	0.958923	0.993378	4.528196	0.840672	447.885712	97.823532	398.352631	216.548431	185.925949	14000	28.503195	0.957131	0.986946	0.994408	2.068293	0.551545	1	1	1	1	1	1	1	1	1	1	1	0	1	933.676468	350.06218	0.018434218	0.008883026	2.075218251	1.053263073
1199	15230	41170	566.780823	150.102936	976.890991	469.375519	187.290573	14600	21.51218	0.959501	0.968529	0.987083	1.207521	0.322006	582.032898	72.808823	1073.528931	197.098984	185.925949	15200	21.51218	0.965018	0.983681	0.992325	2.952998	0.787466	1	1	1	1	1	0	1	1	1	1	1	0	1	416.677887	509.224075	0.008226759	0.012921849	0.636654896	-0.651416535
1200	15470	41180	391.234894	147.5	364.095123	356.71701	187.120529	14900	19.055595	0.962264	0.988396	0.989288	1.096765	0.292471	490.798767	66.044121	473.393707	139.921021	190.826248	16400	19.055595	0.964459	0.986206	0.996269	3.507684	0.818435	1	1	1	1	1	0	1	1	1	1	1	1	1	243.734894	424.754646	0.004812226	0.01077839	0.446469842	-1.163365366
1201	15690	41180	263.416656	137.220581	273.100555	270.805878	188.813965	10800	7.905724	0.955338	0.991348	0.99231	0.972714	0.25939	403.329041	107.514709	424.761292	235.353745	187.799744	15500	7.905724	0.965694	0.988304	0.993576	1.713714	0.45699	1	1	1	1	1	0	1	1	1	1	1	0	1	126.196075	295.814332	0.002491576	0.007506456	0.331924412	-1.591073357
1202	15920	41180	369.356445	94.352943	392.370148	241.797363	186.609512	10100	7.892743	0.960549	0.986343	0.993256	1.527545	0.407345	493.299988	122	528.153503	273.850708	188.982483	14000	7.892743	0.965034	0.983574	0.991234	1.801346	0.480359	1	1	1	1	1	0	1	1	1	1	1	0	1	275.003502	371.299988	0.005429584	0.009421947	0.576269782	-0.795183723
1203	16150	41180	437.685699	70.970589	428.943756	177.380264	188.982483	14000	10.587271	0.962645	0.986969	0.99456	2.467499	0.658	344.782257	154.132355	360.450348	328.967072	185.067963	12400	10.587271	0.956202	0.98838	0.989441	1.048075	0.279487	1	1	1	1	1	0	1	1	1	1	1	0	1	366.71511	190.649902	0.007240309	0.004837849	1.496596677	0.581685477
1204	16390	41180	427.325165	114.514709	435.518982	215.023178	189.487106	16300	7.892743	0.959738	0.988991	0.994591	1.987345	0.529959	414.507477	145.779419	363.915466	247.090759	189.487106	13400	7.892743	0.968276	0.989944	0.992851	1.677552	0.447347	1	1	1	1	1	0	1	1	1	1	1	0	1	312.810456	268.728058	0.006176032	0.006819127	0.905692572	-0.14290667
1205	16620	41190	4375.569336	140.852936	7288.070313	272.330811	186.438858	18800	7.888411	0.954728	0.837021	0.993622	16.067111	0.842838	1128.766357	73.735291	1652.29541	137.842178	188.645309	18400	7.888411	0.958194	0.955299	0.996361	8.188831	0.838827	1	1	1	1	1	1	1	1	1	1	1	1	1	4234.7164	1055.031066	0.083608923	0.026772011	3.122997532	1.642931429
1206	16870	41190	297.390472	170.147064	298.59848	512.807129	193.147415	10500	7.927311	0.973228	0.992859	0.989349	0.579927	0.154647	327.83963	101.941177	322.450439	231.059326	188.476501	10600	7.927311	0.963142	0.99231	0.992188	1.418855	0.378361	1	1	1	1	1	0	1	1	1	1	1	0	1	127.243408	225.898453	0.002512254	0.005732301	0.438262785	-1.190131918
1207	17110	41170	603.058838	111.058823	916.295776	210.506134	186.779999	15300	21.51218	0.963642	0.974678	0.993546	2.864804	0.763948	604.597107	83.279411	973.650391	179.800797	186.438858	13900	21.51218	0.965579	0.978951	0.994591	3.362594	0.813523	1	1	1	1	1	0	1	1	1	1	1	1	1	492.000015	521.317696	0.009713895	0.013228732	0.734302838	-0.445552918
1208	17340	41190	992.810669	79.220589	1055.065552	171.09697	187.290573	20600	7.927311	0.964175	0.969955	0.994919	5.80262	0.84129	413.796997	178.955887	466.102875	351.035004	190.826248	13300	7.927311	0.969833	0.989571	0.991638	1.178791	0.314344	1	1	1	1	1	1	1	1	1	1	1	0	1	913.59008	234.84111	0.018037638	0.005959226	3.0268424	1.597813559
1209	17570	41190	341.147278	116.470589	401.572601	237.522003	189.319046	12900	3.554882	0.959133	0.987305	0.993118	1.436277	0.383007	462.792206	157.352936	434.585663	444.409088	187.120529	15400	3.554882	0.96059	0.988403	0.992958	1.041365	0.277697	1	1	1	1	1	0	1	1	1	1	1	0	1	224.676689	305.43927	0.004435947	0.007750694	0.572328931	-0.805083558
1210	17820	41210	395.549988	222.573532	428.764618	449.988159	190.32518	12000	28.522375	0.960713	0.987457	0.987015	0.879023	0.234406	365.125	164.220581	396.015594	359.856964	179.479706	12800	28.522375	0.941854	0.987282	0.991631	1.014639	0.27057	1	1	1	1	1	0	1	1	1	1	1	0	1	172.976456	200.904419	0.003415193	0.005098063	0.669900132	-0.577982058
1211	18040	41200	440.130432	200.176468	387.889923	356.96637	189.822784	9200	12.758287	0.969401	0.987411	0.990013	1.232975	0.328793	408.201385	138.485291	406.433746	350.403839	188.307541	14400	12.758287	0.96093	0.987595	0.992195	1.164946	0.310652	1	1	1	1	1	0	1	1	1	1	1	0	1	239.953964	269.716094	0.004737576	0.006844199	0.692203236	-0.530732409
1212	18280	41200	370.976196	255.191177	387.028076	862.131836	182.64415	12600	14.5938	0.965202	0.989014	0.991592	0.430301	0.114747	453.864868	118.602943	478.980927	197.504898	187.290573	14800	14.5938	0.957016	0.985329	0.994942	2.297993	0.612798	1	1	1	1	1	0	1	1	1	1	1	0	1	115.785019	335.261925	0.002286023	0.008507461	0.268708061	-1.895888493
1213	18510	41200	443.546051	113.044121	468.746552	260.674408	191.824478	15200	12.758287	0.974959	0.986755	0.993401	1.701533	0.453742	398.715332	126.558823	434.193237	294.207825	184.895889	13700	12.758287	0.964251	0.985695	0.991516	1.355217	0.361391	1	1	1	1	1	0	1	1	1	1	1	0	1	330.50193	272.156509	0.006525327	0.006906126	0.944860802	-0.081826289
1214	18760	41200	916.069885	83.897057	1301.568115	165.049713	189.822784	18600	21.526476	0.965795	0.954704	0.995644	5.550266	0.836686	470.948395	110.514709	515.675171	269.071136	188.645309	15500	21.526476	0.95825	0.983604	0.990913	1.750275	0.46674	1	1	1	1	1	1	1	1	1	1	1	0	1	832.172828	360.433686	0.016430161	0.009146209	1.796390361	0.845100886
1215	18980	41200	864.619019	116.147057	1051.415649	277.057678	187.290573	16800	12.758287	0.964833	0.973328	0.99218	3.120718	0.804715	388.508209	99.897057	369.165527	206.778137	190.492355	12200	12.758287	0.965379	0.989487	0.994354	1.878865	0.501031	1	1	1	1	1	1	1	1	1	1	1	0	1	748.471962	288.611152	0.014777598	0.007323671	2.017785449	1.012772781
1216	19220	41200	417.945587	167.25	488.443451	288.127625	187.460449	14700	14.5938	0.960925	0.98333	0.992302	1.450557	0.386815	1757.845703	155.058823	1649.064941	311.135468	189.319046	18800	14.5938	0.962611	0.948669	0.990196	5.649776	0.837602	1	1	1	1	1	0	1	1	1	1	1	1	1	250.695587	1602.78688	0.004949656	0.040671625	0.121698008	-3.038622545
1217	15000	41400	746.259033	120.823532	779.888062	270.990936	187.120529	16600	28.511587	0.959827	0.979561	0.991646	2.753815	0.734351	389.688538	113.411766	398.300781	199.993454	192.65239	12200	28.511587	0.973312	0.986015	0.995026	1.948506	0.519602	1	1	1	1	1	0	1	1	1	1	1	0	1	625.435501	276.276772	0.012348404	0.00701068	1.761370482	0.816698394
1218	15230	41410	282.642853	88.176468	275.808441	184.653519	180.187729	9800	17.687347	0.954858	0.990692	0.994713	1.530666	0.408178	441.398499	104.735291	387.556183	237.133667	188.307541	13300	17.687347	0.964003	0.989906	0.993019	1.861391	0.496371	1	1	1	1	1	0	1	1	1	1	1	0	1	194.466385	336.663208	0.003839484	0.00854302	0.449429361	-1.153833715
1219	15460	41410	590.976746	137.808823	522.209351	317.58609	190.157852	17200	14.582085	0.96669	0.984909	0.990868	1.86084	0.496224	408.007355	74.426468	438.331482	177.915741	187.290573	13600	14.582085	0.964306	0.98822	0.996292	2.293262	0.611536	1	1	1	1	1	0	1	1	1	1	1	0	1	453.167923	333.580887	0.008947206	0.008464804	1.056989225	0.07996067
1220	15680	41410	652.838928	124.852943	1105.583252	297.690186	187.799744	14900	14.560973	0.957717	0.959915	0.99115	2.193015	0.584804	383.53125	135.235291	377.128815	386.406128	190.157852	12800	14.560973	0.971441	0.989304	0.992737	0.99256	0.264683	1	1	1	1	1	0	1	1	1	1	1	0	1	527.985985	248.295959	0.010424391	0.006300651	1.654494399	0.726390408
1221	15920	41410	534.421326	87.602943	497.352844	188.108582	185.925949	17800	12.736837	0.956721	0.984764	0.994041	2.841026	0.757607	478.532471	195.823532	479.478241	350.925171	189.990387	15400	12.736837	0.962683	0.987801	0.990692	1.363631	0.363635	1	1	1	1	1	0	1	1	1	1	1	0	1	446.818383	282.708939	0.008821843	0.007173899	1.229713809	0.298322597
1222	16150	41420	503.983337	99.926468	706.793762	257.259094	185.754669	12000	7.884077	0.94361	0.972588	0.991653	1.95905	0.522413	474.404572	129.676468	619.153137	267.086182	187.290573	13100	7.884077	0.963776	0.975754	0.993134	1.776223	0.473659	1	1	1	1	1	0	1	1	1	1	1	0	1	404.056869	344.728104	0.007977573	0.008747671	0.9119654	-0.132949005
1223	16390	41420	693.263794	121.882355	824.150391	256.094757	188.307541	16300	3.516212	0.964395	0.978157	0.992569	2.70706	0.721883	389.579376	106.470589	387.291168	272.762878	188.307541	12600	3.516212	0.965454	0.988274	0.994476	1.428271	0.380872	1	1	1	1	1	0	1	1	1	1	1	0	1	571.381439	283.108787	0.011281177	0.007184046	1.570309787	0.651049199
1224	16620	41420	385.338135	145.573532	385.565399	365.511871	187.799744	13900	7.884077	0.961414	0.988998	0.98629	1.054242	0.281131	448.627594	105.558823	375.485962	181.580078	182.469788	14500	7.884077	0.938171	0.98967	0.994743	2.470687	0.65885	1	1	1	1	1	0	1	1	1	1	1	0	1	239.764603	343.068771	0.004733838	0.008705564	0.543771497	-0.878927565
1225	16870	41410	402.773712	93.882355	419.182526	283.022522	188.307541	13700	14.582085	0.965301	0.987427	0.988678	1.423115	0.379497	527.550354	113.485291	551.948242	254.788269	187.290573	14900	14.582085	0.954606	0.983307	0.991653	2.070544	0.552145	1	1	1	1	1	0	1	1	1	1	1	0	1	308.891357	414.065063	0.006098655	0.010507135	0.580429833	-0.784806421
1226	17110	41400	571.292419	119.455879	1260.685791	271.6586	190.32518	17100	25.743069	0.961432	0.986046	0.992485	2.102979	0.560794	437.390259	136.691177	550.382202	337.096924	185.239883	12300	25.743069	0.947403	0.986069	0.992981	1.297521	0.346006	1	1	1	1	1	0	1	1	1	1	1	0	1	451.83654	300.699082	0.00892092	0.007630409	1.169127309	0.225432037
1227	17340	41420	367.877686	124.676468	424.265167	261.999573	189.655014	13900	7.922998	0.971548	0.984451	0.992279	1.404116	0.374431	376.495941	110.279411	327.223297	204.764359	189.655014	12300	7.922998	0.967256	0.990715	0.994339	1.838679	0.490314	1	1	1	1	1	0	1	1	1	1	1	0	1	243.201218	266.21653	0.004801689	0.006755395	0.710793234	-0.492498145
1228	17560	41430	539.111755	127.720589	582.342651	302.283752	188.476501	17000	10.596951	0.96898	0.982178	0.990799	1.783463	0.47559	382.370361	105.779411	372.842712	232.646408	187.290573	13500	10.596951	0.961775	0.989265	0.992264	1.643569	0.438285	1	1	1	1	1	0	1	1	1	1	1	0	1	411.391166	276.59095	0.008122379	0.007018652	1.1572563	0.210708417
1229	17800	41430	392.215515	204.25	436.275543	343.875702	186.268051	11600	7.905724	0.9562	0.987045	0.990723	1.140574	0.304153	387.141907	94.852943	411.124359	204.322128	187.969162	14800	7.905724	0.96143	0.987556	0.99305	1.894763	0.50527	1	1	1	1	1	0	1	1	1	1	1	0	1	187.965515	292.288964	0.003711133	0.007416998	0.500355087	-0.998975801
1230	18030	41430	486.921692	197.044113	509.568146	350.82901	186.609512	16600	10.596951	0.956971	0.984947	0.991058	1.387917	0.370111	432.597229	200.044113	442.300903	365.874268	185.411636	14400	10.596951	0.956115	0.985779	0.989372	1.182366	0.315298	1	1	1	1	1	0	1	1	1	1	1	0	1	289.877579	232.553116	0.005723253	0.005901167	0.969851006	-0.044164966
1231	18280	41420	371.633087	126.176468	529.359009	302.592529	189.319046	13900	7.922998	0.965692	0.990097	0.994736	1.228163	0.32751	410.794128	115.602943	455.909302	245.017456	181.595459	10200	7.922998	0.945721	0.985901	0.993019	1.676591	0.447091	1	1	1	1	1	0	1	1	1	1	1	0	1	245.456619	295.191185	0.004846219	0.007490643	0.64696967	-0.628230015
1232	18520	41430	502.541931	84.823532	605.089111	159.186447	186.438858	15500	14.598483	0.954629	0.980446	0.994713	3.156939	0.806087	790.433167	90.529411	960.25116	196.656189	187.630173	18700	14.598483	0.965765	0.967186	0.994904	4.019366	0.83387	1	1	1	1	1	1	1	1	1	1	1	1	1	417.718399	699.903756	0.008247302	0.017760454	0.464363246	-1.106674305
1233	18760	41440	446.78125	121.852943	436.13446	264.966187	188.813965	16000	24.768074	0.96491	0.987686	0.993088	1.686182	0.449649	381.016937	144.897064	328.8862	347.049225	187.120529	11800	24.768074	0.959295	0.989708	0.99221	1.097876	0.292767	1	1	1	1	1	0	1	1	1	1	1	0	1	324.928307	236.119873	0.006415283	0.005991675	1.070699414	0.098553517
1234	18980	41430	332.578522	110.161766	340.67627	261.621338	190.32518	12100	7.918684	0.969372	0.989479	0.991776	1.271221	0.338992	458.719696	191.911758	468.323822	410.0401	183.339935	13200	7.918684	0.948435	0.984917	0.986801	1.118719	0.298325	1	1	1	1	1	0	1	1	1	1	1	0	1	222.416756	266.807938	0.004391327	0.006770402	0.648606526	-0.624584556
1235	19210	41430	467.947754	138.779419	690.765198	339.85202	186.950348	13400	7.905724	0.969635	0.985809	0.989464	1.376916	0.367178	614.62915	161.632355	1107.123047	328.749695	189.487106	15100	7.905724	0.965492	0.966606	0.990196	1.869596	0.498559	1	1	1	1	1	0	1	1	1	1	1	0	1	329.168335	452.996795	0.006498997	0.01149505	0.56537354	-0.822723729
