264	4420	4170	3174.128662	0	2421.90625	0	142.50676	14000	17.12071	0.882098	0.952812	1	3.40282E+38	0.921399	461.292694	23.852942	340.208527	74.378075	174.077881	12300	17.12071	0.911419	0.991043	0.997581	6.201998	0.865313	1	1	1	1	1	1	1	1	1	1	1	1	1	3174.128662	437.439752	0.056299385	0.005151476	10.92878659	3.450061324
265	4660	4170	726.805542	0	391.906128	0	112.555481	10800	18.755692	0.948514	0.989166	1	3.40282E+38	0.965676	2065.633301	6.029412	1622.6073	22.037939	163.127899	15000	18.755692	0.908436	0.956367	0.999306	93.730784	0.885222	1	1	1	1	1	1	1	1	1	1	1	1	1	726.805542	2059.603889	0.012891319	0.02425477	0.531496235	-0.911868623
266	4900	4170	87.285713	0	62.357872	0	84.062363	3500	21.457706	0.775119	0.997734	1	3.40282E+38	0.85008	1266.219482	2.529412	1040.208252	17.175539	171.313095	12300	21.457706	0.948171	0.975883	0.999741	73.722256	0.87034	1	1	1	1	1	1	1	1	1	1	1	1	1	87.285713	1263.69007	0.001548183	0.014881751	0.104032313	-3.264896382
267	660	4450	1168.173584	0	683.458252	0	141.610474	12100	28.413427	0.845672	0.981026	1	3.40282E+38	0.897115	2042.223755	270.941162	5429.430664	327.631256	183.166229	14300	28.413427	0.948829	0.966629	0.992088	6.2333	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	1168.173584	1771.282593	0.020719845	0.020859376	0.993310879	-0.009682783
268	900	4440	44.5	0	34.463421	0	125.651001	1200	20.042767	0.72849	0.999298	1	3.40282E+38	0.774077	943.368774	291.808838	395.049042	329.25	183.339935	14100	20.042767	0.964042	0.988838	0.990814	2.865205	0.764055	1	0	1	1	1	1	1	1	1	1	1	0	1	44.5	651.559936	0.000789295	0.007673046	0.10286587	-3.281163704
269	1130	4440	474.241394	0.323529	224.727371	2.667892	101.867088	8700	18.521751	0.92644	0.992851	1	177.758844	0.95096	1261.648804	225.147064	703.234009	184.803833	179.656982	13100	18.521751	0.935811	0.980576	0.994492	6.826962	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	473.917865	1036.50174	0.008405861	0.012206285	0.688650251	-0.538156636
270	1360	4430	0	0	0	0	0	0	8.374393	0	0	1	3.40282E+38	0	374.64389	115.941177	270.644196	172.743439	190.157852	20500	8.374393	0.967679	0.991554	0.99601	2.168788	0.578343	0	0	0	0	1	1	1	1	1	1	1	0	1	0	258.702713	0	0.003046593	0	
271	1600	4430	0	0	0	0	0	0	8.876243	0	0	1	3.40282E+38	0	300.157532	93.338234	271.941193	161.583633	186.779999	14600	8.876243	0.949399	0.98954	0.996246	1.857599	0.49536	0	0	0	0	1	1	1	1	1	1	1	0	1	0	206.819298	0	0.002435592	0	
272	1840	4430	0	0.308824	0	1.789333	0	0	11.72369	0	0	0.999924	0	0	233.72728	65.132355	207.328964	130.18895	186.950348	12100	11.72369	0.966903	0.994186	0.996742	1.795293	0.478745	0	0	0	0	1	0	1	1	1	1	1	0	1	-0.308824	168.594925	-5.4776E-06	0.001985445	-0.002758876	
273	2070	4430	3482.720703	0.602941	2129.453125	3.722219	130.862808	13600	8.876243	0.862104	0.950005	0.999901	935.657061	0.90807	869.349976	45.867645	707.111816	111.392265	181.244553	16000	8.876243	0.946471	0.9814	0.996918	7.804402	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	3482.117762	823.482331	0.061762174	0.009697678	6.368759287	2.671012345
274	2310	4420	0	0	0	0	0	0	8.554375	0	0	1	3.40282E+38	0	177.970581	14.514706	164.014648	45.825916	178.233932	6800	8.554375	0.941679	0.995544	0.998497	3.883623	0.830037	0	0	0	0	1	1	1	1	1	1	1	1	1	0	163.455875	0	0.001924926	0	
275	2540	4420	90.285713	0	68.730667	0	73.561333	700	3.810525	0.70518	0.998428	1	3.40282E+38	0.757101	293.121216	21.544117	263.895935	72.655479	176.258484	13200	3.810525	0.932134	0.992455	0.997864	4.034399	0.834283	1	0	1	1	1	1	1	1	1	1	1	1	1	90.285713	271.577099	0.001601394	0.003198207	0.500716096	-0.997935261
276	2780	4420	0	0	0	0	0	0	8.554375	0	0	1	3.40282E+38	0	1057.866699	32.39706	671.086792	84.147369	161.362183	13500	8.554375	0.925961	0.982277	0.997787	12.571596	0.888432	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1025.469639	0	0.012076366	0	
277	3010	4430	564.705872	0	411.71814	0	113.960724	8500	8.876243	0.782492	0.989418	1	3.40282E+38	0.854995	381.565643	13.382353	344.694733	45.861904	165.067657	9900	8.876243	0.904005	0.989441	0.998741	8.319882	0.881695	1	1	1	1	1	1	1	1	1	1	1	1	1	564.705872	368.18329	0.010016164	0.004335883	2.310063376	1.207932432
278	3240	4410	1985.068726	0	937.70752	0	127.161888	13100	11.899383	0.884558	0.970093	1	3.40282E+38	0.923039	1614.73291	13.323529	978.532898	69.416206	160.571182	14600	11.899383	0.859523	0.972931	0.998444	23.261613	0.889871	1	1	1	1	1	1	1	1	1	1	1	1	1	1985.068726	1601.409381	0.035209079	0.018858877	1.86697647	0.900703745
279	3480	4410	1927.612671	0.25	932.289856	2.061553	133.98761	14200	12.257753	0.900675	0.97274	1	935.029511	0.933783	2766.207031	11.279411	1839.472046	31.999462	179.479706	16900	12.257753	0.935662	0.953789	0.999107	86.445423	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	1927.362671	2754.92762	0.034185549	0.032443197	1.053704696	0.075470604
280	3710	4420	1427.404907	0.25	770.32251	2.061553	120.21344	12100	2.421338	0.936867	0.980209	1	692.393099	0.957911	1345.510376	14.647058	968.921387	42.293137	184.378693	14500	2.421338	0.952564	0.973328	0.998817	31.813918	0.846584	1	1	1	1	1	1	1	1	1	1	1	1	1	1427.154907	1330.863318	0.025313386	0.015672812	1.615114535	0.691636476
281	3940	4410	893.090027	0	639.201721	0	118.614082	10000	13.52546	0.858061	0.984444	1	3.40282E+38	0.905374	591.183472	13.897058	585.409363	51.51384	167.745636	10900	13.52546	0.879079	0.986137	0.998085	11.476207	0.876826	1	1	1	1	1	1	1	1	1	1	1	1	1	893.090027	577.286414	0.0158407	0.00679837	2.330073219	1.22037529
282	4190	4400	0	0	0	0	0	0	23.33757	0	0	1	3.40282E+38	0	129.512817	23.985294	144.10466	73.617508	166.220642	3900	23.33757	0.918895	0.995438	0.997551	1.759267	0.469138	0	0	0	0	1	1	1	1	1	1	1	0	1	0	105.527523	0	0.001242737	0	
283	4410	4410	306.875	0.176471	715.57019	1.455214	105.851357	800	13.52546	0.579326	0.984322	1	210.879668	0.662086	601.391663	66.014709	747.146118	340.483093	177.697342	12000	13.52546	0.935621	0.986794	0.997261	1.766289	0.471011	1	0	0	1	1	1	1	1	1	1	1	0	1	306.698529	535.376954	0.005439899	0.006304826	0.862814998	-0.21287684
284	4660	4410	1684.51355	0	1349.618774	0	121.267967	11100	14.453711	0.829489	0.966721	1	3.40282E+38	0.886326	385.132751	15.779411	375.944061	73.652443	173.34491	11300	14.453711	0.930497	0.987961	0.997719	5.229056	0.861669	1	1	1	1	1	1	1	1	1	1	1	1	1	1684.51355	369.35334	0.029878145	0.004349662	6.869073185	2.780115455
285	4890	4400	2201.130127	0	1650.986816	0	126.660263	12300	22.045067	0.877034	0.962784	1	3.40282E+38	0.918023	537.114746	17.808823	476.602692	60.136475	181.77066	12200	22.045067	0.929095	0.986671	0.998154	8.931597	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	2201.130127	519.305923	0.039041351	0.006115567	6.383929869	2.674444803
286	670	4650	255.367645	0.397059	189.152069	3.274231	97.066856	6800	14.990023	0.86225	0.9944	1	77.993168	0.908167	1749.237427	232.602936	6021.456543	231.87117	179.479706	13900	14.990023	0.941827	0.974998	0.994278	7.544006	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	254.970586	1516.634491	0.004522402	0.017860532	0.253206482	-1.981613758
287	900	4660	450.958344	0	240.925186	0	107.935837	9600	8.961647	0.912778	0.992966	1	3.40282E+38	0.941852	1137.847778	300.088226	537.567017	294.995453	182.12056	13800	8.961647	0.940046	0.986229	0.991707	3.857171	0.829269	1	1	1	1	1	1	1	1	1	1	1	1	1	450.958344	837.759552	0.007998629	0.009865812	0.81074206	-0.302685105
288	1140	4660	102.662163	0.602941	82.877243	4.97198	116.447433	7400	13.746575	0.905631	0.997498	1	20.648144	0.937087	2397.364258	229.220581	1376.5625	217.292557	178.946869	15100	13.746575	0.953759	0.968178	0.992676	11.032887	0.85646	1	1	1	1	1	1	1	1	1	1	1	1	1	102.059222	2168.143677	0.00181022	0.025532981	0.070897327	-3.818124958
289	1360	4670	3026.453125	0.426471	2147.600586	3.516767	134.224976	12800	13.314062	0.920186	0.951675	1	860.578342	0.937773	754.657288	150.441177	655.09613	197.419952	189.487106	17800	13.314062	0.967918	0.984695	0.993797	3.822599	0.828255	1	1	1	1	1	1	1	1	1	1	1	1	1	3026.026654	604.216111	0.053672506	0.007115505	7.543034832	2.915145088
290	1610	4660	1334.950806	0	662.147461	0	117.264618	12200	13.746575	0.957435	0.982544	1	3.40282E+38	0.96861	2316.938965	54.985294	2344.383301	100.047226	191.990341	21300	13.746575	0.97597	0.947426	0.997108	23.158453	0.832745	1	1	1	1	1	1	1	1	1	1	1	1	1	1334.950806	2261.953671	0.023677965	0.026637727	0.888888365	-0.169925851
291	1850	4660	119.775513	0.147059	97.750587	1.212678	103.109421	4900	18.64472	0.860532	0.996223	1	98.769422	0.899703	1611.462769	59.220589	1777.989746	177.617126	187.460449	18800	18.64472	0.952278	0.958618	0.99704	9.072677	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	119.628454	1552.24218	0.002121845	0.018279863	0.11607553	-3.106864228
292	2080	4660	4089.715332	0	2809.802734	0	128.902206	13700	13.746575	0.923841	0.93808	1	3.40282E+38	0.947451	865.916138	20.852942	730.753052	66.48494	181.945694	15500	13.746575	0.939617	0.979401	0.997887	13.024245	0.851008	1	1	1	1	1	1	1	1	1	1	1	1	1	4089.715332	845.063196	0.072539106	0.009951823	7.28902697	2.865726239
293	2310	4660	1265.89624	0	861.160645	0	128.655029	10600	8.961647	0.8746	0.980026	1	3.40282E+38	0.9164	1509.070923	63.058823	1391.888672	159.723251	176.258484	14100	8.961647	0.945279	0.964752	0.996437	9.448035	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	1265.89624	1446.0121	0.022453148	0.017028852	1.318535564	0.398936484
294	2540	4650	128.266663	2.102941	122.898026	17.341297	94.069214	1500	7.575376	0.823076	0.996429	1	7.396601	0.784263	2198.778564	18.661764	1686.233032	62.005203	161.164795	15800	7.575376	0.926873	0.96106	0.998032	35.461194	0.888791	1	0	1	1	1	1	1	1	1	1	1	1	1	126.163722	2180.1168	0.002237761	0.025673981	0.087160637	-3.520179446
295	2780	4650	0	0	0	0	0	0	10.77235	0	0	1	3.40282E+38	0	148.446808	19.029411	110.660233	56.219975	173.161194	4700	10.77235	0.945835	0.996948	0.998444	2.640464	0.704124	0	0	0	0	1	1	1	1	1	1	1	0	1	0	129.417397	0	0.001524074	0	
296	3010	4640	2429.388428	0.647059	1340.270264	5.335784	133.27301	13900	17.12071	0.893663	0.965508	1	455.301123	0.929109	3580.267822	39.764706	2545.547119	133.7332	179.302277	16800	17.12071	0.939499	0.939529	0.995216	26.77172	0.855814	1	1	1	1	1	1	1	1	1	1	1	1	1	2428.741369	3540.503116	0.043078482	0.041694468	1.033194188	0.047111434
297	3250	4640	49.81818	0.485294	29.535803	4.001838	99.335838	1100	18.755692	0.70811	0.999176	1	12.448826	0.770682	815.387085	26.558823	1428.758545	103.380386	174.260635	12400	18.755692	0.922124	0.985252	0.997169	7.887251	0.864981	1	0	1	1	1	1	1	1	1	1	1	1	1	49.332886	788.828262	0.000875015	0.009289577	0.094193238	-3.408232697
298	3480	4650	255.922073	0	174.689713	0	130.619339	7700	7.575376	0.799377	0.994766	1	3.40282E+38	0.866252	864.462708	10.132353	704.120483	41.330811	174.077881	13400	7.575376	0.931246	0.981079	0.998672	20.915697	0.865313	1	1	1	1	1	1	1	1	1	1	1	1	1	255.922073	854.330355	0.004539279	0.010060957	0.451177645	-1.148232509
299	3710	4650	2055.781494	0	1454.250366	0	116.992851	11900	6.980622	0.961036	0.966545	1	3.40282E+38	0.969104	1298.810547	8.558824	1113.248901	37.245209	162.149323	13200	6.980622	0.903357	0.972183	0.998802	34.871883	0.887001	1	1	1	1	1	1	1	1	1	1	1	1	1	2055.781494	1290.251723	0.036463309	0.015194552	2.399761988	1.262891324
300	3960	4650	421.763428	0	296.851166	0	116.447433	9300	14.990023	0.845686	0.991707	1	3.40282E+38	0.897124	2705.068604	11.970589	2221.199951	43.26902	165.837204	14600	14.990023	0.894986	0.952034	0.998917	62.517445	0.880296	1	1	1	1	1	1	1	1	1	1	1	1	1	421.763428	2693.098015	0.0074808	0.031715066	0.235875277	-2.08390388
301	4190	4630	226.879303	0	170.930786	0	89.91703	5800	28.06258	0.893283	0.994698	1	3.40282E+38	0.928855	697.156738	7.161765	716.986267	36.547909	183.686844	13400	28.06258	0.935253	0.978798	0.99942	19.075147	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	226.879303	689.994973	0.004024149	0.008125674	0.495238749	-1.013803895
302	4430	4630	140.222229	0.176471	94.849617	1.455214	103.725006	8100	29.936026	0.946484	0.997276	1	96.358508	0.964323	2644.121582	20.07353	1797.381714	61.06916	171.49881	14800	29.936026	0.934597	0.955109	0.998146	43.297166	0.870002	1	1	1	1	1	1	1	1	1	1	1	1	1	140.045758	2624.048052	0.002483986	0.030901904	0.080382931	-3.636966998
303	4660	4630	0	0	0	0	0	0	28.06258	0	0	1	3.40282E+38	0	156.289474	11.220589	159.587463	43.068096	180.364288	3800	28.06258	0.960136	0.994446	0.998337	3.628892	0.822345	0	0	0	0	1	1	1	1	1	1	1	1	1	0	145.068885	0	0.001708393	0	
304	4900	4630	0	0	0	0	0	0	29.936026	0	0	1	3.40282E+38	0	475.875	5.852941	434.806274	25.7614	171.684311	11200	29.936026	0.907357	0.988014	0.999107	18.472404	0.869665	0	0	0	0	1	1	1	1	1	1	1	1	1	0	470.022059	0	0.005535179	0	
305	670	4900	3248.863525	0	1944.520142	0	147.554733	13200	15.687643	0.837369	0.948807	1	3.40282E+38	0.89158	2959.899414	216.117645	2338.661621	220.315002	183.860046	16900	15.687643	0.946269	0.945831	0.992355	13.434852	0.847527	1	1	1	1	1	1	1	1	1	1	1	1	1	3248.863525	2743.781769	0.057624954	0.032311939	1.783395094	0.834626353
306	900	4890	2412.361816	0	1116.841187	0	128.655029	14100	8.554375	0.947167	0.968117	1	3.40282E+38	0.9479	3139.73999	271.338226	2479.495605	270.433289	181.595459	17300	8.554375	0.954387	0.953255	0.99321	11.610035	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	2412.361816	2868.401764	0.042787959	0.033779517	1.266683549	0.341056146
307	1140	4900	0	0.264706	0	2.182821	0	0	15.687643	0	0	1	0	0	521.395508	190.705887	217.756226	215.370834	188.645309	13400	15.687643	0.962248	0.993271	0.993988	2.42092	0.645579	0	0	0	0	1	0	1	1	1	1	1	0	1	-0.264706	330.689621	-4.69508E-06	0.003894341	-0.001205616	
308	1360	4900	1300.983521	0.882353	744.554077	7.276069	124.633568	12100	8.374393	0.914331	0.978287	1	178.803084	0.942887	3390.40918	138.25	2999.447266	169.880844	186.268051	19800	8.374393	0.967484	0.931137	0.995247	19.957572	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	1300.101168	3252.15918	0.023059839	0.038298807	0.602103317	-0.731917031
309	1610	4900	0	0	0	0	0	0	15.687643	0	0	1	3.40282E+38	0	207.475006	51.117645	207.169052	98.632973	189.822784	16000	15.687643	0.969246	0.994324	0.996956	2.103506	0.560935	0	0	0	0	1	1	1	1	1	1	1	0	1	0	156.357361	0	0.001841331	0	
310	1850	4890	118.548386	0.279412	84.181091	2.304088	87.03894	3100	18.452419	0.770862	0.997833	1	51.451319	0.838588	385.013702	64.014709	346.404236	154.319641	181.42009	14600	18.452419	0.94712	0.988823	0.995041	2.494911	0.665309	1	1	1	1	1	1	1	1	1	1	1	0	1	118.268974	320.998993	0.002097732	0.00378022	0.554923127	-0.849640166
311	2090	4890	660.252502	0	377.054718	0	110.269852	9900	23.433929	0.907097	0.988098	1	3.40282E+38	0.938065	1979.420166	36.882355	1745.39917	108.732391	184.551254	16900	23.433929	0.941056	0.960365	0.996613	18.204512	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	660.252502	1942.537811	0.01171087	0.02287615	0.511924883	-0.965995961
312	2320	4890	1716.892578	0	1044.3125	0	126.156639	12100	18.452419	0.910191	0.975227	1	3.40282E+38	0.940128	2006.623413	8.323529	1644.015015	34.06992	174.62558	15400	18.452419	0.913473	0.96125	0.999161	58.897216	0.864317	1	1	1	1	1	1	1	1	1	1	1	1	1	1716.892578	1998.299884	0.03045245	0.023532828	1.294041265	0.371883623
313	2530	4890	358.924255	0	280.198029	0	98.045708	6600	6.870637	0.81445	0.991753	1	3.40282E+38	0.8763	305.051025	14.617647	351.057587	45.942543	180.89296	9800	6.870637	0.927848	0.984192	0.998657	6.639838	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	358.924255	290.433378	0.006366224	0.003420267	1.86132387	0.896329106
314	2790	4890	1406.06189	0	1003.686707	0	112.555481	11300	18.452419	0.949497	0.975487	1	3.40282E+38	0.966332	1178.899292	23.147058	1027.761963	77.798103	174.62558	13900	18.452419	0.942046	0.974388	0.997292	15.153317	0.864317	1	1	1	1	1	1	1	1	1	1	1	1	1	1406.06189	1155.752234	0.02493926	0.013610629	1.832337041	0.873684898
315	3010	4900	519.353638	0.073529	353.013458	0.606339	99.335838	8200	8.876243	0.928973	0.990334	1	856.539998	0.952648	1832.300049	7.941176	2026.34021	28.33535	169.068726	14000	8.876243	0.904546	0.954758	0.999123	64.664811	0.874421	1	1	1	1	1	1	1	1	1	1	1	1	1	519.280109	1824.358873	0.009210449	0.021484425	0.42870355	-1.221947733
316	3250	4880	2540.830566	0.485294	2032.189209	4.001838	142.72995	12400	14.453711	0.829337	0.949265	1	634.915941	0.886224	1523.829834	18.279411	1484.035278	53.169636	181.595459	14100	14.453711	0.938943	0.962433	0.998421	28.659776	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	2540.345272	1505.550423	0.045057996	0.017730001	2.541341965	1.345590519
317	3490	4880	284.101013	1.514706	278.315643	12.490584	109.980812	9900	17.82041	0.939208	0.995033	1	22.745214	0.959472	1928.162354	18.661764	1437.627563	60.361748	182.818344	15400	17.82041	0.942655	0.964516	0.998383	31.943448	0.849421	1	1	1	1	1	1	1	1	1	1	1	1	1	282.586307	1909.50059	0.005012221	0.02248709	0.222893284	-2.16557495
318	3720	4880	276.30304	0	263.070496	0	108.524048	6600	14.453711	0.77547	0.995041	1	3.40282E+38	0.850314	1074.043823	13.338235	1020.052856	36.775482	168.880341	13700	14.453711	0.951811	0.972183	0.998863	29.205431	0.874763	1	1	1	1	1	1	1	1	1	1	1	1	1	276.30304	1060.705588	0.004900775	0.012491319	0.392334475	-1.349843983
319	3960	4870	1879.373047	0	791.751648	0	123.091644	12600	25.559723	0.935864	0.972908	1	3.40282E+38	0.957242	1749.791626	18.382353	1046.53479	81.979256	167.745636	14400	25.559723	0.890421	0.971237	0.99778	21.344322	0.876826	1	1	1	1	1	1	1	1	1	1	1	1	1	1879.373047	1731.409273	0.03333436	0.020389811	1.634853797	0.709161623
320	4200	4880	897.048218	0	725.060608	0	112.272324	8300	21.822561	0.855982	0.982704	1	3.40282E+38	0.903988	305.565796	18.955883	293.966125	62.609531	165.067657	7600	21.822561	0.891556	0.991364	0.99791	4.8805	0.854662	1	1	1	1	1	1	1	1	1	1	1	1	1	897.048218	286.609913	0.015910906	0.00337524	4.714007247	2.236953977
321	4440	4870	0	0.735294	0	6.063391	0	0	31.947048	0	0	1	0	0	191.916672	9.808824	253.016357	38.756901	165.837204	3600	31.947048	0.909589	0.98867	0.998993	4.951806	0.855564	0	0	0	0	1	0	1	1	1	1	1	1	1	-0.735294	182.107848	-1.30419E-05	0.002144579	-0.006081322	
322	4660	4870	0	1.161765	0	6.963895	0	0	23.33757	0	0	0.999779	0	0	120.590912	34.455883	130.985062	123.248619	174.260635	4400	23.33757	0.925828	0.995956	0.996536	0.978436	0.260916	0	0	0	0	1	0	1	1	1	1	1	0	1	-1.161765	86.135029	-2.06062E-05	0.001014363	-0.020314407	
323	4900	4860	0	0	0	0	0	0	34.482342	0	0	1	3.40282E+38	0	130.883728	15.147058	107.156586	65.935127	156.352814	4300	34.482342	0.882428	0.996178	0.999039	1.985038	0.529343	0	0	0	0	1	1	1	1	1	1	1	0	1	0	115.73667	0	0.001362964	0	
324	680	5150	4092.117676	0	7193.777832	0	128.902206	1700	32.936573	0.817078	0.824341	1	3.40282E+38	0.791054	2573.023926	202.514709	9688.454102	404.743469	189.990387	21000	32.936573	0.966966	0.583542	0.991333	6.357172	0.666905	1	0	1	1	1	1	1	1	1	0	1	1	1	4092.117676	2370.509217	0.072581717	0.027916123	2.599992716	1.378507581
325	910	5150	0	0	0	0	0	0	29.600012	0	0	1	3.40282E+38	0	576.681519	207.720581	268.557343	229.110992	187.969162	15700	29.600012	0.962892	0.992043	0.994156	2.51704	0.671211	0	0	0	0	1	1	1	1	1	1	1	0	1	0	368.960938	0	0.004345041	0	
326	1140	5140	0	0.441176	0	3.638034	0	0	18.794571	0	0	1	0	0	598.857117	280.25	287.304016	622.021606	184.723648	13300	18.794571	0.955604	0.99189	0.993477	0.962759	0.256736	0	0	0	0	1	0	1	1	1	1	1	0	1	-0.441176	318.607117	-7.82512E-06	0.003752053	-0.002085557	
327	1370	5140	0	0	0	0	0	0	15.639012	0	0	1	3.40282E+38	0	515.514954	148.852936	273.981659	182.866745	185.239883	13400	15.639012	0.955228	0.992065	0.995522	2.819074	0.751753	0	0	0	0	1	1	1	1	1	1	1	0	1	0	366.662018	0	0.004317968	0	
328	1620	5130	0	0	0	0	0	0	23.585648	0	0	1	3.40282E+38	0	219.080536	76.161766	209.783463	117.11528	190.157852	14900	23.585648	0.965464	0.991852	0.997101	1.87064	0.498837	0	0	0	0	1	1	1	1	1	1	1	0	1	0	142.91877	0	0.001683072	0	
329	1860	5130	506.517853	0	213.61087	0	113.400711	11200	28.547153	0.942334	0.99308	1	3.40282E+38	0.961556	596.254333	33.220589	466.22052	77.206032	188.645309	17300	28.547153	0.957941	0.987717	0.997505	7.722898	0.838827	1	1	1	1	1	1	1	1	1	1	1	1	1	506.517853	563.033744	0.008984086	0.006630524	1.354958516	0.438248682
330	2090	5130	68.647057	0.470588	57.277767	3.88057	129.886215	1700	23.585648	0.781925	0.998413	1	17.689942	0.791054	208.891312	15.220589	165.414734	60.83593	182.992371	9200	23.585648	0.964601	0.99556	0.99791	3.433683	0.815963	1	0	1	1	1	1	1	1	1	1	1	1	1	68.176469	193.670723	0.001209243	0.002280749	0.530195694	-0.915403142
331	2310	5130	0	0.147059	0	1.212678	0	0	8.961647	0	0	1	0	0	279.381805	16.941177	596.184631	74.096321	180.187729	5500	8.961647	0.948335	0.989685	0.99807	3.770522	0.826705	0	0	0	0	1	0	1	1	1	1	1	1	1	-0.147059	262.440628	-2.60838E-06	0.003090612	-0.000843968	
332	2540	5120	0	0.132353	0	1.09141	0	0	7.575376	0	0	1	0	0	145.405411	14.235294	132.019028	46.823299	178.41243	3700	7.575376	0.929595	0.995331	0.998276	3.105407	0.804129	0	0	0	0	1	0	1	1	1	1	1	1	1	-0.132353	131.170117	-2.34754E-06	0.001544715	-0.001519723	
333	2790	5120	0	0	0	0	0	0	19.579531	0	0	1	3.40282E+38	0	141.857147	9.676471	115.906097	34.705776	174.077881	4200	19.579531	0.934112	0.996078	0.998947	4.087422	0.835727	0	0	0	0	1	1	1	1	1	1	1	1	1	0	132.180676	0	0.001556616	0	
334	3020	5130	0	0	0	0	0	0	13.746575	0	0	1	3.40282E+38	0	185.285721	31.632353	280.810242	94.074265	166.412033	3500	13.746575	0.892522	0.987221	0.996941	1.969569	0.525218	0	0	0	0	1	1	1	1	1	1	1	0	1	0	153.653368	0	0.001809487	0	
335	3250	5120	0	0	0	0	0	0	10.77235	0	0	1	3.40282E+38	0	148.023804	20.088236	131.513611	86.210564	172.054718	4200	10.77235	0.90491	0.995872	0.99807	1.717003	0.457868	0	0	0	0	1	1	1	1	1	1	1	0	1	0	127.935568	0	0.001506624	0	
336	3490	5110	0	0	0	0	0	0	21.457706	0	0	1	3.40282E+38	0	141.648651	18.25	124.962929	57.885986	174.443207	3700	21.457706	0.931623	0.996384	0.998383	2.447028	0.652541	0	0	0	0	1	1	1	1	1	1	1	0	1	0	123.398651	0	0.001453195	0	
337	3720	5110	0	0.455882	0	3.759302	0	0	18.755692	0	0	1	0	0	139	18.897058	137.341644	65.673355	171.313095	3400	18.755692	0.906842	0.995972	0.997978	2.116536	0.564409	0	0	0	0	1	0	1	1	1	1	1	0	1	-0.455882	120.102942	-8.08596E-06	0.001414383	-0.005716951	
338	3960	5120	2377.76123	0	1386.825317	0	136.575851	13400	14.990023	0.889283	0.955048	1	3.40282E+38	0.926189	3390.552002	14.411765	2446.650391	53.061001	166.60321	15400	14.990023	0.900254	0.935837	0.999039	63.899134	0.878903	1	1	1	1	1	1	1	1	1	1	1	1	1	2377.76123	3376.140237	0.042174249	0.039758861	1.060750949	0.085085969
339	4200	5110	202.393936	0	145.421814	0	94.406982	6600	24.881527	0.848295	0.995697	1	3.40282E+38	0.898863	465.310333	8.808824	382.764099	33.257591	174.260635	11600	24.881527	0.911399	0.989494	0.998856	13.991101	0.864981	1	1	1	1	1	1	1	1	1	1	1	1	1	202.393936	456.501509	0.003589853	0.005375956	0.667760836	-0.582596613
340	4440	5100	0	0	0	0	0	0	35.545464	0	0	1	3.40282E+38	0	139.234039	16.602942	129.204956	52.394638	167.365692	4700	35.545464	0.902161	0.996094	0.998245	2.65741	0.708643	0	0	0	0	1	1	1	1	1	1	1	0	1	0	122.631097	0	0.001444156	0	
341	4660	5100	106.099998	1.205882	137.079422	9.94396	90.27034	1000	28.06258	0.66424	0.996605	1	10.669793	0.759131	311.660187	17.705883	256.148926	56.633953	175.896927	10300	28.06258	0.928865	0.993034	0.997971	5.503063	0.862006	1	0	0	1	1	1	1	1	1	1	1	1	1	104.894116	293.954304	0.001860502	0.003461731	0.537448641	-0.895801198
342	4900	5100	0	0	0	0	0	0	29.936026	0	0	1	3.40282E+38	0	164.513519	25.617647	217.707458	84.892212	165.067657	3700	29.936026	0.931714	0.991341	0.997971	1.937911	0.516776	0	0	0	0	1	1	1	1	1	1	1	0	1	0	138.895872	0	0.001635697	0	
343	690	5390	0	0	0	0	0	0	43.695152	0	0	1	3.40282E+38	0	578.098389	222.338242	362.730804	261.208832	189.150833	12200	43.695152	0.965166	0.991531	0.993004	2.213166	0.590177	0	0	0	0	1	1	1	1	1	1	1	0	1	0	355.760147	0	0.004189583	0	
344	920	5380	0	0	0	0	0	0	33.709663	0	0	1	3.40282E+38	0	764.877319	213.25	467.372223	236.248947	187.460449	16300	33.709663	0.962719	0.988304	0.993454	3.23759	0.809072	0	0	0	0	1	1	1	1	1	1	1	1	1	0	551.627319	0	0.006496198	0	
345	1150	5380	0	0	0	0	0	0	29.625734	0	0	1	3.40282E+38	0	591.896729	176.852936	357.609863	243.490311	185.754669	18400	29.625734	0.971697	0.990486	0.992744	2.430884	0.648236	0	0	0	0	1	1	1	1	1	1	1	0	1	0	415.043793	0	0.004887732	0	
