1118	17960	2330	1512.922607	3.338235	1396.678711	17.112106	173.711777	15500	2.899975	0.921272	0.959244	0.999428	88.412413	0.865979	1009.812805	126.176468	1153.817627	262.551147	188.813965	18700	2.899975	0.96158	0.965958	0.992393	3.846157	0.828947	1	1	1	1	1	1	1	1	1	1	1	1	1	1509.584372	883.636337	0.01832838	0.011626554	1.576424127	0.656655735
1119	18190	2330	161.639999	6.632353	204.76915	32.386612	145.162384	2500	6.480266	0.848552	0.99411	0.998665	4.990951	0.818216	310.223297	112.897057	324.23938	258.90564	182.469788	10300	6.480266	0.96325	0.990494	0.992195	1.19821	0.319523	1	1	1	1	1	1	1	1	1	1	1	0	1	155.007646	197.32624	0.001882001	0.002596344	0.724865665	-0.46421444
1120	18440	2330	202.2258	10.514706	225.381241	39.88921	173.894928	6200	9.552062	0.931105	0.992439	0.998466	5.069687	0.858551	454.984497	218.029419	562.74646	416.536407	185.239883	12900	9.552062	0.952591	0.98513	0.987274	1.092304	0.291281	1	1	1	1	1	1	1	1	1	1	1	0	1	191.711094	236.955078	0.00232763	0.003117766	0.746569896	-0.421650759
1121	18680	2330	4917.723145	15.191176	5022.172852	66.246994	170.941086	15900	14.41034	0.946606	0.870461	0.998436	74.233152	0.871016	989.178345	72.132355	1097.665161	165.7603	182.295258	15700	14.41034	0.953107	0.968445	0.994766	5.967523	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	4902.531969	917.04599	0.059523316	0.012066145	4.933084638	2.30249004
1122	14440	2560	1390.231201	9.367647	1062.847046	36.919399	175.896927	16000	4.703794	0.930777	0.972527	0.998932	37.655846	0.862006	1898.620483	113.044121	1869.005371	248.080597	187.290573	19500	4.703794	0.956399	0.94973	0.991905	7.653241	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	1380.863554	1785.576362	0.016765536	0.02349394	0.713611085	-0.486790068
1123	14670	2560	3436.261963	13.338235	2297.421143	58.404816	157.771469	16800	2.38949	0.908875	0.945953	0.99826	58.835251	0.894961	2782.677002	90.75	2269.134277	261.342316	183.339935	19200	2.38949	0.934202	0.943123	0.990868	10.647633	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	3422.923728	2691.927002	0.041558887	0.03541936	1.173338151	0.230618851
1124	14910	2560	780.113464	14.088235	1716.896484	64.184143	168.31395	14100	4.703794	0.865844	0.971817	0.997597	12.154302	0.875793	401.044647	153.147064	684.584229	365.316071	187.630173	11200	4.703794	0.947277	0.990318	0.99128	1.097802	0.292747	1	1	1	1	1	1	1	1	1	1	1	0	1	766.025229	247.897583	0.009300574	0.003261743	2.851412372	1.511676697
1125	15140	2560	307.901794	8.602942	286.668976	33.523499	163.906555	11200	2.38949	0.930623	0.992355	0.999329	9.184656	0.883806	886.378357	60.176472	780.736633	129.605713	183.513474	18500	2.38949	0.955017	0.978462	0.997078	6.839038	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	299.298852	826.201885	0.00363389	0.010870853	0.334278249	-1.580878612
1126	15370	2560	2115.159668	6.426471	1717.716064	31.267893	174.62558	16900	6.268465	0.93216	0.956673	0.998764	67.646377	0.864317	904.867432	98.088234	899.162354	214.463837	188.813965	18100	6.268465	0.964249	0.973419	0.994301	4.219208	0.83852	1	1	1	1	1	1	1	1	1	1	1	1	1	2108.733197	806.779198	0.02560285	0.010615296	2.411882752	1.270159776
1127	15610	2560	1914.894775	12.544118	2305.881104	44.249779	181.068848	17100	2.38949	0.956364	0.941864	0.998611	43.274675	0.852602	1025.469849	85.852943	1149.980225	222.002441	186.097076	16600	2.38949	0.971692	0.964836	0.994911	4.619183	0.84346	1	1	1	1	1	1	1	1	1	1	1	1	1	1902.350657	939.616906	0.023097089	0.012363125	1.868224225	0.901667618
1128	15840	2560	3723.948242	15.102942	3711.470215	49.265999	174.443207	17400	6.268465	0.938551	0.922073	0.998505	75.588607	0.864649	812.081848	116.602943	824.895569	280.10083	187.969162	17100	6.268465	0.955832	0.977257	0.992722	2.899248	0.773133	1	1	1	1	1	1	1	1	1	1	1	0	1	3708.8453	695.478905	0.045030358	0.009150849	4.920893951	2.298920426
1129	16080	2560	4994.157715	10.735294	5718.957031	42.682312	165.837204	17100	2.38949	0.865295	0.849609	0.998848	117.007666	0.880296	992.486694	63.529411	1237.582764	216.564117	184.378693	15000	2.38949	0.941744	0.970352	0.995811	4.582877	0.846584	1	1	1	1	1	1	1	1	1	1	1	1	1	4983.422421	928.957283	0.060505435	0.01222287	4.950182455	2.307481701
1130	16300	2560	603.833313	6.308824	1481.821167	26.044886	168.124725	8400	16.01442	0.905316	0.970421	0.998985	23.184333	0.876137	382.512207	103.823532	428.180786	302.792419	190.659378	12300	16.01442	0.958441	0.987221	0.991608	1.263282	0.336875	1	1	1	1	1	1	1	1	1	1	1	0	1	597.524489	278.688675	0.007254749	0.00366688	1.978452542	0.984372459
1131	16550	2560	2072.113037	11.426471	1443.671997	55.531441	175.353195	16800	2.38949	0.915962	0.959625	0.997551	37.314232	0.862994	1823.351074	110.573532	1641.321289	224.523926	189.319046	18800	2.38949	0.961662	0.952454	0.99408	8.120966	0.837602	1	1	1	1	1	1	1	1	1	1	1	1	1	2060.686566	1712.777542	0.0250195	0.022536081	1.110197458	0.150816295
1132	16790	2560	436.9664	33.720589	703.207642	118.436058	171.313095	11900	4.703794	0.926507	0.984314	0.995308	3.689471	0.824237	677.810669	138.926468	1188.530151	303.934418	187.290573	16900	4.703794	0.962634	0.970856	0.991112	2.230121	0.594699	1	1	1	1	1	1	1	1	1	1	1	0	1	403.245811	538.884201	0.004895945	0.007090435	0.690499967	-0.53428675
1133	17020	2560	328.354828	41.89706	283.4198	294.420715	174.443207	12400	2.38949	0.91408	0.992111	0.998611	1.115257	0.297402	674.75	122.720589	953.166626	307.471588	186.950348	18800	2.38949	0.960748	0.971764	0.992218	2.194512	0.585203	1	1	1	1	1	0	1	1	1	1	1	0	1	286.457768	552.029411	0.003477982	0.007263395	0.478836928	-1.062393678
1134	17260	2570	247	31.970589	348.280518	104.405495	173.894928	7500	8.804889	0.936881	0.993057	0.996758	2.365776	0.630874	2230.390625	95.941177	2253.812012	192.250687	191.326019	19200	8.804889	0.970302	0.942787	0.993164	11.60147	0.833953	1	1	1	1	1	0	1	1	1	1	1	1	1	215.029411	2134.449448	0.002610746	0.028084281	0.092961097	-3.427229095
1135	17480	2560	2608.035645	21.897058	1716.472778	61.412998	179.479706	16800	11.085018	0.952643	0.95459	0.998085	42.46716	0.855491	1842.684204	106.529411	1660.923096	276.571075	188.813965	19000	11.085018	0.965183	0.958557	0.990562	6.662606	0.83852	1	1	1	1	1	1	1	1	1	1	1	1	1	2586.138587	1736.154793	0.031399192	0.02284367	1.374524861	0.458933001
1136	17730	2560	972.385742	13.955882	955.456238	51.985195	177.876389	14000	4.703794	0.906471	0.972328	0.998367	18.705051	0.858407	1228.047852	81.955879	1432.81543	254.097427	187.460449	18800	4.703794	0.959509	0.953537	0.995377	4.83298	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	958.42986	1146.091973	0.011636624	0.015079846	0.771667329	-0.373949068
1137	17970	2570	1013.89917	3.176471	1795.134155	17.709042	169.820145	11900	11.997586	0.944192	0.950157	0.999687	57.253193	0.873054	2577.107422	160.235291	5345.369629	369.769836	190.492355	17700	11.997586	0.967126	0.822189	0.988426	6.969491	0.835468	1	1	1	1	1	1	1	1	1	1	1	1	1	1010.722699	2416.872131	0.01227153	0.031800292	0.385893616	-1.373724917
1138	18190	2560	3405.748291	10.588235	6518.300781	43.703629	170.381531	15100	6.268465	0.918792	0.871605	0.998222	77.928273	0.872034	610.322021	172.367645	902.895996	396.19165	186.609512	11800	6.268465	0.949439	0.978035	0.992615	1.540472	0.410792	1	1	1	1	1	1	1	1	1	1	1	0	1	3395.160056	437.954376	0.041221798	0.005762439	7.153533764	2.838656093
1139	18440	2550	295.881195	20.661764	300.337646	68.969948	170.754776	10100	15.268966	0.903725	0.990234	0.998665	4.290002	0.841018	546.092041	104.617645	534.671753	220.258743	187.630173	16300	15.268966	0.95603	0.986763	0.993584	2.479321	0.661152	1	1	1	1	1	1	1	1	1	1	1	0	1	275.219431	441.474396	0.003341533	0.005808754	0.575258203	-0.797718444
1140	18680	2560	2006.706665	20.632353	1532.209106	72.497231	163.906555	15000	14.316344	0.853142	0.949112	0.997101	27.67977	0.883806	1010.385864	144.455887	915.078796	463.447388	187.460449	18400	14.316344	0.955711	0.973747	0.989899	2.180152	0.581374	1	1	1	1	1	1	1	1	1	1	1	0	1	1986.074312	865.929977	0.024113607	0.01139358	2.116420544	1.081626327
1141	14440	2790	10489.31934	26.794117	10095.09668	75.550232	175.534622	21300	8.332195	0.923714	0.741272	0.997574	138.839009	0.827515	2196.678711	105.205879	1794.350464	215.852951	182.992371	19300	8.332195	0.955805	0.954849	0.992844	10.176737	0.849105	1	1	1	1	1	1	1	1	1	1	1	1	1	10462.52522	2091.472832	0.127029094	0.027518811	4.616082255	2.206668932
1142	14670	2790	217.418182	8.382353	220.861496	35.594746	165.645157	5500	7.28076	0.904438	0.992645	0.998947	6.108154	0.876667	843.854675	92.720589	1291.439941	210.788055	186.779999	17200	7.28076	0.961803	0.962379	0.993904	4.003333	0.833426	1	1	1	1	1	1	1	1	1	1	1	1	1	209.035829	751.134086	0.002537975	0.009883139	0.256798516	-1.961291231
1143	14900	2800	650.006653	11	788.790771	43.306267	168.691757	15100	6.480266	0.901638	0.974205	0.998512	15.009529	0.875106	1539.290039	91.455879	1848.76123	202.497284	184.378693	20000	6.480266	0.939694	0.935509	0.994202	7.601534	0.846584	1	1	1	1	1	1	1	1	1	1	1	1	1	639.006653	1447.83416	0.007758398	0.019050056	0.4072638	-1.295964509
1144	15160	2800	667.268738	17.764706	557.848389	66.526421	166.794159	16000	19.34099	0.93203	0.983185	0.997696	10.030131	0.878556	2712.131348	117.352943	2257.474121	297.526459	186.438858	19800	19.34099	0.965631	0.944206	0.988899	9.115597	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	649.504032	2594.778405	0.00788585	0.034141116	0.230978111	-2.114171956
1145	15380	2800	364.368408	13.852942	324.013977	58.518593	164.29451	9500	4.982557	0.891726	0.990463	0.997665	6.226541	0.878442	2697.61084	128.308823	2358.667969	306.742615	189.487106	20300	4.982557	0.964355	0.93721	0.987747	8.794379	0.837296	1	1	1	1	1	1	1	1	1	1	1	1	1	350.515466	2569.302017	0.004255728	0.033805907	0.125887114	-2.989797485
1146	15610	2790	802.972961	14.705882	662.931824	53.632542	169.444855	14800	7.28076	0.911363	0.974655	0.998238	14.971749	0.873737	2179.502686	120.205879	2255.727783	279.306305	189.990387	18900	7.28076	0.965326	0.946602	0.991203	7.803271	0.836381	1	1	1	1	1	1	1	1	1	1	1	1	1	788.267079	2059.296807	0.00957062	0.027095451	0.353218703	-1.501366358
1147	15860	2810	233.440674	36.308823	517.604431	108.539459	176.258484	5900	19.054089	0.91402	0.988914	0.996391	2.150745	0.573532	1064.345215	78.441177	1158.544556	213.281494	191.49231	16800	19.054089	0.97292	0.957222	0.993149	4.990331	0.83365	1	1	1	1	1	0	1	1	1	1	1	1	1	197.131851	985.904038	0.002393445	0.012972154	0.184506386	-2.438257341
1148	16090	2790	696.03363	57.735294	2091.316162	309.19281	178.233932	11900	11.655106	0.957564	0.968269	0.997498	2.251131	0.600302	514.732117	115.720589	1402.674072	242.679123	186.438858	11200	11.655106	0.959573	0.982033	0.992699	2.12104	0.565611	1	1	1	1	1	0	1	1	1	1	1	0	1	638.298336	399.011528	0.007749798	0.005250043	1.476139894	0.561829453
1149	16310	2800	150.886795	9.544118	129.579895	38.704559	166.60321	5300	6.480266	0.898415	0.996506	0.998734	3.898424	0.830463	404.042542	146.455887	385.520355	344.822968	183.860046	9400	6.480266	0.944917	0.986664	0.991722	1.171739	0.312464	1	1	1	1	1	1	1	1	1	1	1	0	1	141.342677	257.586655	0.00171609	0.003389228	0.506336461	-0.98183172
1150	16550	2810	190.372086	14.441176	265.112549	55.977711	170.568253	4300	12.798838	0.879524	0.989639	0.997826	3.400855	0.814844	352.529999	110.691177	445.350464	238.583954	187.969162	10000	12.798838	0.960413	0.980812	0.993851	1.477593	0.394025	1	1	1	1	1	1	1	1	1	1	1	0	1	175.93091	241.838822	0.002136037	0.003182024	0.671282583	-0.575007885
1151	16790	2810	350.985077	17.67647	805.3349	80.087906	162.149323	6700	13.424837	0.855711	0.980881	0.997566	4.382498	0.843322	760.853638	125.985291	1130.078003	252.566849	190.659378	16400	13.424837	0.970112	0.977524	0.993561	3.012484	0.800498	1	1	1	1	1	1	1	1	1	1	1	1	1	333.308607	634.868347	0.004046814	0.008353358	0.484453505	-1.045569884
1152	17040	2790	353.357147	8.691176	350.417145	33.507523	160.769302	8400	20.461514	0.901541	0.988594	0.998993	10.545606	0.88951	522.30304	87.617645	788.655151	202.573303	186.097076	13200	20.461514	0.961218	0.981621	0.99408	2.578341	0.687558	1	1	1	1	1	1	1	1	1	1	1	0	1	344.665971	434.685395	0.004184707	0.005719426	0.731665551	-0.450743761
1153	17270	2790	1664.734863	12	2277.134766	43.742802	164.100647	13200	15.882617	0.922952	0.949036	0.998398	38.057344	0.883453	465.086945	121.838234	633.941833	291.364746	184.895889	11500	15.882617	0.954686	0.981895	0.991234	1.596236	0.425663	1	1	1	1	1	1	1	1	1	1	1	0	1	1652.734863	343.248711	0.020066419	0.004516337	4.443073748	2.151558088
1154	17500	2800	631.200012	20.705883	3001.280762	84.748451	164.29451	9000	9.552062	0.901654	0.973648	0.996735	7.447924	0.883101	361.8302	115.279411	433.729187	241.564362	185.239883	10600	9.552062	0.958559	0.990051	0.992676	1.497863	0.39943	1	1	1	1	1	1	1	1	1	1	1	0	1	610.494129	246.550789	0.007412218	0.003244022	2.284884985	1.192121546
1155	17740	2800	370.372894	33.676472	1085.588013	125.894226	166.029037	5900	14.41034	0.90865	0.960167	0.997032	2.941937	0.784517	605.446289	110.823532	1408.582886	245.187225	186.609512	12100	14.41034	0.955387	0.974907	0.992172	2.469322	0.658486	1	1	1	1	1	0	1	1	1	1	1	0	1	336.696422	494.622757	0.004087946	0.00650806	0.628135959	-0.670851234
1156	17970	2800	690.08783	13.808824	594.135437	50.893585	157.771469	14800	9.552062	0.943983	0.983727	0.998566	13.559427	0.894961	1961.811279	131.455887	1769.861206	329.934204	187.799744	19600	9.552062	0.965542	0.952995	0.991295	5.946068	0.840364	1	1	1	1	1	1	1	1	1	1	1	1	1	676.279006	1830.355392	0.008210935	0.024083126	0.340941393	-1.55240433
1157	18210	2810	2409.951416	19.911764	2338.72583	68.059837	167.555771	14400	19.054089	0.913399	0.94622	0.997681	35.409303	0.877171	5457.73584	129.485291	6589.288086	230.240265	188.813965	19700	19.054089	0.961237	0.840675	0.993973	23.704524	0.83852	1	1	1	1	1	1	1	1	1	1	1	1	1	2390.039652	5328.250549	0.029018288	0.070107111	0.413913619	-1.272598376
1158	18440	2820	271.688904	28.588236	297.015259	103.490898	157.165054	9000	24.536558	0.894341	0.989334	0.997192	2.625244	0.700065	431.664185	139.102936	495.327332	478.136169	188.138428	13400	24.536558	0.961254	0.985725	0.99012	0.902806	0.240748	1	1	1	1	1	0	1	1	1	1	1	0	1	243.100668	292.561249	0.002951568	0.003849411	0.766758501	-0.383155839
1159	18680	2800	1602.712158	18.382353	1121.793823	56.554035	165.837204	13200	14.41034	0.908477	0.969528	0.998138	28.339484	0.880296	3672.742188	185.382355	3994.938721	342.716461	187.460449	19400	14.41034	0.963973	0.893372	0.990257	10.716562	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	1584.329805	3487.359833	0.01923589	0.045885366	0.419216222	-1.25423355
1160	14430	3030	7815.171875	48.191177	7332.902344	197.652893	181.42009	22700	6.268465	0.94357	0.823235	0.994148	39.539881	0.851963	3732.610107	86.411766	3715.531982	212.797165	181.595459	21800	6.268465	0.957547	0.901497	0.992828	17.540695	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	7766.980698	3646.198341	0.094301567	0.047975303	1.965627346	0.974989834
1161	14670	3030	14206.52637	24.82353	15388.52539	95.033531	175.896927	20500	2.38949	0.941396	0.661224	0.996574	149.489619	0.755685	2748.91626	106.205879	2672.455078	244.247162	176.97937	17900	2.38949	0.949781	0.936348	0.99369	11.25465	0.860038	1	1	1	0	1	1	1	1	1	1	1	1	1	14181.70284	2642.710381	0.172184901	0.034771787	4.951856593	2.307969534
1162	14920	3030	4009.804688	19.852942	4133.455078	89.262527	176.97937	17400	14.316344	0.943752	0.903061	0.998726	44.921478	0.860038	845.192322	48.64706	859.948181	128.381989	186.779999	15600	14.316344	0.957664	0.975548	0.99527	6.583418	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	3989.951746	796.545262	0.048443368	0.010480642	4.622175523	2.208572046
1163	15160	3040	5724.233887	16.411764	6000.120605	56.762463	169.820145	17100	20.658512	0.909212	0.834663	0.998253	100.845411	0.873054	4556.114258	138.485291	5593.563477	246.825058	188.307541	20100	20.658512	0.954822	0.852196	0.993141	18.458881	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	5707.822123	4417.628967	0.069300619	0.058125496	1.19225854	0.253697117
1164	15380	3030	539.621399	25.838236	497.767273	96.544876	158.977386	14000	4.703794	0.896784	0.981049	0.996712	5.589332	0.868236	3254.722412	111.779411	2887.121582	270.432709	191.49231	20900	4.703794	0.967175	0.928688	0.991516	12.035239	0.83365	1	1	1	1	1	1	1	1	1	1	1	1	1	513.783163	3142.943001	0.006238017	0.041353659	0.150845588	-2.728855596
1165	15630	3030	2542.571533	24.57353	3714.625488	71.680328	169.444855	16100	19.271059	0.91247	0.913292	0.997826	35.470981	0.873737	970.509216	119.132355	1389.687866	225.332123	186.950348	16300	19.271059	0.959472	0.959312	0.993935	4.307017	0.841446	1	1	1	1	1	1	1	1	1	1	1	1	1	2517.998003	851.376861	0.030571874	0.011202096	2.729120976	1.448436347
1166	15860	3030	598.453308	19.970589	615.266846	72.39402	175.534622	15000	14.316344	0.941856	0.980537	0.997864	8.266612	0.862664	620.192322	49.632355	636.831238	111.9216	188.138428	15600	14.316344	0.966089	0.980339	0.997215	5.54131	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	578.482719	570.559967	0.007023556	0.007507213	0.935574427	-0.096075668
1167	16090	3040	11669.96387	131.735291	11246.8916	527.338196	171.127197	19600	11.997586	0.910326	0.715546	0.980919	22.129942	0.810364	16067.84473	125.926468	17020.66797	271.839783	191.159576	23200	11.997586	0.967797	0.599899	0.990623	59.107775	0.685599	1	1	1	1	1	1	1	1	1	0	1	1	1	11538.22858	15941.91826	0.140089576	0.209757748	0.667863653	-0.582374493
1168	16320	3030	153.169815	6.588235	160.076157	27.976128	169.256897	5300	4.703794	0.918681	0.995544	0.999031	5.475018	0.866221	398.866669	177.632355	676.125671	341.922272	180.010986	10500	4.703794	0.925917	0.989548	0.990448	1.166542	0.311078	1	1	1	1	1	1	1	1	1	1	1	0	1	146.58158	221.234314	0.001779697	0.002910918	0.611386943	-0.709842354
1169	16550	3040	567.666687	32.39706	703.062866	171.741394	177.876389	11400	7.817292	0.93539	0.978821	0.997955	3.305357	0.811511	840.761902	105.470589	1045.628174	265.078735	185.239883	16800	7.817292	0.96388	0.966675	0.991913	3.171744	0.806642	1	1	1	1	1	1	1	1	1	1	1	1	1	535.269627	735.291313	0.006498891	0.009674686	0.671741863	-0.574021155
1170	16800	3040	203.297623	12.838235	176.697739	40.973457	166.794159	8400	16.135616	0.919166	0.994568	0.998665	4.961691	0.856357	1295.758301	137.088242	1298.352905	304.043793	188.138428	18200	16.135616	0.968489	0.963326	0.99028	4.261749	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	190.459388	1158.670059	0.002312433	0.015245344	0.151681232	-2.720885504
1171	17030	3040	206.764709	13.529411	202.196381	42.441696	150.544571	6800	11.997586	0.918978	0.993713	0.998543	4.871735	0.854476	1133.817017	74.514709	1514.344604	168.791351	186.779999	16400	11.997586	0.956048	0.957314	0.994942	6.71727	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	193.235298	1059.302308	0.002346136	0.0139379	0.168327778	-2.570654818
1172	17260	3030	3006.558594	11.897058	2325.296875	43.624634	174.62558	17900	4.703794	0.925774	0.943565	0.998497	68.918827	0.864317	735.849182	122.029411	748.986816	281.281281	180.54068	17900	4.703794	0.947308	0.979729	0.991653	2.616062	0.697616	1	1	1	1	1	1	1	1	1	1	1	0	1	2994.661536	613.819771	0.036359209	0.008076409	4.501902865	2.170534929
1173	17500	3040	918.044434	5.058824	982.501465	16.321291	174.989761	13500	11.997586	0.922171	0.970589	0.999489	56.248273	0.863655	1950.382813	135.279419	2242.325195	276.390808	180.89296	17500	11.997586	0.933313	0.939224	0.991371	7.056612	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	912.98561	1815.103394	0.01108487	0.023882446	0.464143008	-1.10735871
1174	17720	3050	15615.86426	32.205883	14026.28223	99.843994	180.716904	22900	18.71081	0.945732	0.690636	0.996925	156.40264	0.789298	6695.905762	123.264709	6187.664063	270.098969	187.630173	22300	18.71081	0.964054	0.825386	0.993553	24.790564	0.840672	1	1	1	0	1	1	1	1	1	1	1	1	1	15583.65838	6572.641053	0.189206522	0.086480332	2.187856092	1.129517847
1175	17970	3040	7502.208008	39.338234	7326.58252	147.255356	175.17157	19700	11.997586	0.926487	0.800156	0.997726	50.946928	0.863324	5339.534668	109.073532	5454.153809	296.251129	184.723648	20200	11.997586	0.978381	0.866394	0.992683	18.023677	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	7462.869774	5230.461136	0.090609252	0.068820435	1.316603886	0.396821361
1176	18200	3030	1051.5	19.617647	893.060669	75.212341	165.260376	15600	4.703794	0.909701	0.975777	0.99736	13.980418	0.881345	1832.925537	87.044121	2032.724609	270.487152	186.438858	18800	4.703794	0.950356	0.934891	0.994682	6.776387	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	1031.882353	1745.881416	0.012528436	0.022971649	0.545386887	-0.874648082
1177	18450	3040	867.589172	16.264706	700.939941	55.07	160.372833	12900	20.658512	0.915523	0.975922	0.998726	15.754298	0.890231	4247	62.64706	4297.062988	187.134781	184.033096	18500	20.658512	0.940915	0.888283	0.996307	22.694873	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	851.324466	4184.35294	0.010336221	0.055056138	0.187739672	-2.413194553
1178	18680	3040	2448.219238	20.955883	1592.917236	80.426003	162.932648	15500	16.135616	0.921481	0.95948	0.996773	30.440643	0.885577	1420.297852	84.661766	1355.022339	210.100021	185.067963	18800	16.135616	0.948903	0.961128	0.993851	6.760103	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	2427.263355	1335.636086	0.029470234	0.017573796	1.676941852	0.745832664
1179	14440	3270	1959.142822	15.808824	1526.302368	47.2495	170.568253	18200	4.982557	0.942357	0.958458	0.998718	41.463779	0.871694	1457.688477	93.573532	1431.411621	255.098297	186.779999	19900	4.982557	0.954485	0.958641	0.993271	5.714223	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	1943.333998	1364.114945	0.023594682	0.01794851	1.314576094	0.394597655
1180	14700	3270	341.571442	30.161764	416.897034	84.819672	177.876389	9100	29.272957	0.948464	0.989212	0.997353	4.027031	0.834081	917.935059	102.720589	1180.777832	268.051392	180.89296	15400	29.272957	0.954901	0.964096	0.991508	3.424474	0.81565	1	1	1	1	1	1	1	1	1	1	1	1	1	311.409678	815.21447	0.003780931	0.010726285	0.35249217	-1.504336884
1181	14910	3260	4721.608398	83.705879	6353.935547	503.952576	180.716904	21700	8.332195	0.941068	0.841743	0.99366	9.369152	0.853242	1270.663086	706.044128	1983.184937	3708.182373	186.268051	18400	8.332195	0.968671	0.934464	0.960632	0.342665	0.091377	1	1	1	1	1	1	1	1	1	1	1	0	0	4637.902519	564.618958	0.056310359	0.007429043	7.579759198	2.922152016
1182	15150	3270	1427.180054	72.588234	2290.790039	368.946442	167.935287	10000	9.552062	0.864485	0.92057	0.99633	3.868258	0.829592	3262.117432	407.088226	7742.783691	1601.393921	187.120529	17900	9.552062	0.954194	0.728378	0.931763	2.037049	0.543213	1	1	1	1	1	1	1	1	1	1	1	0	0	1354.59182	2855.029206	0.016446562	0.037565398	0.437811477	-1.191618321
1183	15370	3270	626.944031	37.058823	916.043518	98.228317	174.077881	14300	6.480266	0.902563	0.984436	0.99704	6.382518	0.865313	747	121.955879	1007.186157	297.790833	173.528442	14400	6.480266	0.894945	0.976341	0.989716	2.508472	0.668926	1	1	1	1	1	1	1	1	1	1	1	0	1	589.885208	625.044121	0.007161998	0.008224095	0.870855462	-0.199494804
1184	15620	3270	430.543701	12.058824	483.603271	51.680096	170.941086	10300	9.552062	0.915662	0.981613	0.998779	8.330939	0.871016	1906.659058	73.676468	2301.414551	219.712189	183.686844	17600	9.552062	0.961044	0.953369	0.994934	8.677985	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	418.484877	1832.98259	0.005080968	0.024117694	0.210673872	-2.246916695
1185	15850	3260	441.474823	18.897058	389.836761	71.103905	177.33873	13900	8.332195	0.942117	0.987946	0.998474	6.208869	0.859384	1856.076904	94.029411	1571.247192	250.163651	186.268051	19500	8.332195	0.960915	0.954247	0.992363	7.419451	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	422.577765	1762.047493	0.005130661	0.023184356	0.221298403	-2.175935053
1186	16090	3270	248.292679	16.205883	322.181427	63.03767	175.17157	4100	9.552062	0.904404	0.98481	0.998726	3.938798	0.831616	724.353333	125.176468	842.856506	258.213257	184.723648	15000	9.552062	0.945017	0.974236	0.992294	2.805252	0.748067	1	1	1	1	1	1	1	1	1	1	1	0	1	232.086796	599.176865	0.002817845	0.007883743	0.357424769	-1.48428848
1187	16320	3260	700.214905	11.029411	961.862427	42.192513	182.818344	12100	8.332195	0.946627	0.969536	0.998871	16.595715	0.849421	2281.291748	94.132355	4057.349609	252.587204	187.969162	19200	8.332195	0.966199	0.896187	0.991875	9.0317	0.840056	1	1	1	1	1	1	1	1	1	1	1	1	1	689.185494	2187.159393	0.008367637	0.028777818	0.290766884	-1.782065128
1188	16560	3270	3050.821289	50.661766	3238.664551	123.885429	179.479706	15100	9.552062	0.925251	0.934502	0.99614	24.626151	0.855491	1039.692749	79.014709	1292.882202	254.165924	186.438858	16600	9.552062	0.933539	0.974335	0.993378	4.090606	0.835813	1	1	1	1	1	1	1	1	1	1	1	1	1	3000.159523	960.67804	0.036425962	0.012640239	2.881746224	1.526943293
1189	16790	3260	4915.552246	27.220589	9991.503906	107.053879	176.619293	16300	8.332195	0.947785	0.727844	0.997261	45.91662	0.818563	1194.099976	113.352943	1906.806885	288.175201	184.378693	13000	8.332195	0.950291	0.943756	0.992149	4.14366	0.837231	1	1	1	1	1	1	1	1	1	1	1	1	1	4888.331657	1080.747033	0.059350905	0.014220062	4.173744506	2.061342289
1190	17050	3260	493.291656	19.132353	919.912659	65.971931	166.984879	9600	30.025082	0.894645	0.98616	0.99807	7.477296	0.878209	806.496826	170.955887	1418.595459	321.017853	187.630173	15700	30.025082	0.959593	0.976395	0.992653	2.512311	0.66995	1	1	1	1	1	1	1	1	1	1	1	0	1	474.159303	635.540939	0.00575693	0.008362208	0.688446178	-0.538584225
1191	17260	3270	211.360657	10.294118	225.198059	47.314465	161.164795	6100	4.982557	0.867042	0.992805	0.998436	4.467147	0.845372	1999.429321	115.985291	2117.461914	220.992645	187.290573	19100	4.982557	0.957709	0.952812	0.993767	9.047493	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	201.066539	1883.44403	0.002441218	0.024781646	0.098509096	-3.34359925
