1568	3370	8950	677.729736	29.808823	433.215118	89.191101	159.975372	14800	15.842746	0.872994	0.98642	0.997063	7.598625	0.890954	1034.598999	119.779411	968.786621	263.973602	183.860046	19200	15.842746	0.952517	0.968239	0.991531	3.919328	0.831062	1	1	1	1	1	1	1	1	1	1	1	1	1	647.920913	914.819588	0.017440096	0.023517564	0.741577481	-0.43133066
1569	3600	8950	501.262421	13.279411	380.407806	58.584	170.568253	14100	10.854548	0.905504	0.989265	0.998161	8.556302	0.871694	554.64624	91.352943	470.898987	178.041061	182.295258	14700	10.854548	0.952212	0.985893	0.995369	3.115271	0.804507	1	1	1	1	1	1	1	1	1	1	1	1	1	487.98301	463.293297	0.013135045	0.011910031	1.102855657	0.141243982
1570	3840	8950	137.065567	3.117647	128.821701	14.964166	172.608841	6100	15.842746	0.922124	0.996468	0.999542	9.159586	0.867984	441.34848	93.955879	461.548065	235.956772	185.754669	13200	15.842746	0.948275	0.985207	0.99456	1.870463	0.49879	1	1	1	1	1	1	1	1	1	1	1	0	1	133.94792	347.392601	0.003605478	0.008930534	0.403724774	-1.308555976
1571	4060	8950	144.730774	12.264706	148.391251	61.281494	164.29451	2600	1.215902	0.916724	0.995827	0.998123	2.361737	0.629797	361.679993	99.161766	411.661285	234.857437	183.686844	7500	1.215902	0.950354	0.987137	0.99456	1.539998	0.410666	1	1	1	1	1	0	1	1	1	1	1	0	1	132.466068	262.518227	0.003565591	0.006748641	0.528342046	-0.92045587
1572	4300	8950	341.693878	11.161765	319.173279	48.559124	171.869614	14700	5.886408	0.93118	0.990517	0.998352	7.036657	0.869328	440.47934	63.941177	494.570679	176.940735	173.894928	12100	5.886408	0.924524	0.988037	0.994331	2.489417	0.663845	1	1	1	1	1	1	1	1	1	1	1	0	1	330.532113	376.538163	0.008896937	0.009679789	0.919125152	-0.121666776
1573	4550	8950	558.362183	27.67647	499.35144	91.502296	166.220642	12700	20.836601	0.888699	0.986031	0.997643	6.102166	0.876576	809.128845	116.205879	765.634644	286.992554	184.205978	16300	20.836601	0.954057	0.97847	0.992287	2.819337	0.751823	1	1	1	1	1	1	1	1	1	1	1	0	1	530.685713	692.922966	0.014284474	0.017813195	0.801904094	-0.318498391
1574	4770	8960	454.898865	10.617647	423.556396	43.609882	154.097122	8900	12.355469	0.902016	0.990044	0.998497	10.431096	0.901642	528.323792	109.397057	519.484558	277.320831	178.233932	10500	12.355469	0.918549	0.986023	0.991875	1.9051	0.508027	1	1	1	1	1	1	1	1	1	1	1	0	1	444.281218	418.926735	0.011958723	0.010769485	1.110426628	0.151114069
1575	5000	8950	155.444443	19.647058	143.190125	55.061638	160.372833	2700	1.215902	0.875967	0.995911	0.998634	2.823099	0.752826	344.623535	115.441177	332.723358	222.214462	184.378693	8500	1.215902	0.952153	0.990685	0.993401	1.55086	0.413563	1	1	1	1	1	0	1	1	1	1	1	0	1	135.797385	229.182358	0.00365526	0.005891665	0.620412035	-0.688701421
1576	5240	8950	1179.655884	37.411766	1284.302124	100.713165	175.715866	15400	5.886408	0.9423	0.966652	0.996422	11.713026	0.862335	682.36438	92.632355	699.136597	203.949936	182.469788	11800	5.886408	0.959674	0.981171	0.994576	3.345745	0.812935	1	1	1	1	1	1	1	1	1	1	1	1	1	1142.244118	589.732025	0.0307458	0.015160432	2.028029222	1.02007844
1577	5470	8950	633.17688	32.779411	552.269531	79.162941	176.258484	14700	1.215902	0.931072	0.986702	0.997498	7.9984	0.861348	888.215088	62.323528	878.920959	182.179703	188.138428	17200	1.215902	0.9564	0.972313	0.996971	4.875489	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	600.397469	825.89156	0.016160906	0.021231462	0.761177278	-0.393695599
1578	1260	9180	328.278687	8.691176	294.8573	27.121208	161.559326	12200	21.216976	0.895973	0.991638	0.999245	12.104132	0.888074	410.55661	66.014709	428.60199	148.31044	180.54068	10600	21.216976	0.914377	0.988724	0.995949	2.768225	0.738193	1	1	1	1	1	1	1	1	1	1	1	0	1	319.587511	344.541901	0.008602341	0.00885725	0.971220285	-0.042129541
1579	1480	9180	207.53334	28.794117	186.964188	90.565811	161.164795	6000	7.116593	0.949805	0.99498	0.997864	2.29152	0.611072	378.671539	112.029411	404.130127	256.693085	190.32518	13700	7.116593	0.966652	0.98735	0.992332	1.475192	0.393384	1	1	1	1	1	0	1	1	1	1	1	0	1	178.739223	266.642128	0.004811126	0.006854656	0.701877127	-0.510709606
1580	1710	9180	306.875	32.558823	543.927795	130.154251	170.754776	8800	4.180253	0.922172	0.984344	0.995087	2.357779	0.628741	452.260498	70.882355	496.329926	191.594757	178.590759	11900	4.180253	0.955634	0.987625	0.995476	2.360506	0.629468	1	1	1	1	1	0	1	1	1	1	1	0	1	274.316177	381.378143	0.007383772	0.009804212	0.753122479	-0.409043588
1581	1940	9180	924.0177	14.661765	1102.938721	53.097099	165.067657	11300	5.856887	0.915659	0.971558	0.998207	17.402414	0.881695	646.977112	77.235291	609.34259	261.892822	184.205978	13100	5.856887	0.943626	0.983154	0.990379	2.470389	0.65877	1	1	1	1	1	1	1	1	1	1	1	0	1	909.355935	569.741821	0.024477146	0.014646538	1.671189879	0.74087566
1582	2180	9180	718.618713	2.308824	689.576355	17.288816	178.768906	13900	4.180253	0.916964	0.977257	0.999886	41.565524	0.856784	479.582092	79.779411	481.835571	163.394211	185.583237	13400	4.180253	0.941502	0.986053	0.994972	2.935123	0.782699	1	1	1	1	1	1	1	1	1	1	1	0	1	716.309889	399.802681	0.019280923	0.010277857	1.875967177	0.907634586
1583	2420	9180	402.838715	3.705882	355.526001	26.389765	162.345505	12400	7.116593	0.921287	0.989166	0.999718	15.26496	0.886645	549.592346	89.558823	592.923523	216.803955	188.138428	15700	7.116593	0.959549	0.982658	0.992912	2.534974	0.675993	1	1	1	1	1	1	1	1	1	1	1	0	1	399.132833	460.033523	0.010743464	0.011826231	0.90844359	-0.138531161
1584	2650	9190	903.258972	13.794118	902.236023	44.61161	157.165054	13900	5.956704	0.838474	0.967972	0.998428	20.247173	0.892316	769.52533	62.367645	825.254333	152.996429	183.686844	15800	5.956704	0.956324	0.974823	0.995476	5.029695	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	889.464854	707.157685	0.023941737	0.018179132	1.316990121	0.397244524
1585	2890	9180	428.587402	28.617647	334.526642	85.83828	175.17157	14300	7.116593	0.90708	0.990471	0.997551	4.992964	0.856999	543.351379	73.573532	494.533264	218.653976	183.513474	14800	7.116593	0.951618	0.985077	0.991844	2.484983	0.662662	1	1	1	1	1	1	1	1	1	1	1	0	1	399.969755	469.777847	0.010765991	0.012076731	0.891465641	-0.1657489
1586	3130	9180	1051.658691	27.044117	2389.043945	84.777748	176.43898	12600	11.567943	0.935048	0.925919	0.99749	12.404891	0.86102	521.290344	78.808823	845.344727	244.864883	188.645309	12400	11.567943	0.957805	0.975388	0.992714	2.12889	0.567704	1	1	1	1	1	1	1	1	1	1	1	0	1	1024.614574	442.481521	0.027579564	0.011375016	2.424573651	1.277731079
1587	3360	9190	260.459991	10.176471	441.829651	37.501816	164.100647	5000	8.285753	0.870586	0.980347	0.998772	6.945263	0.883453	411.267456	76.617645	510.492096	222.686447	177.518127	8600	8.285753	0.944544	0.980026	0.994377	1.846845	0.492492	1	1	1	1	1	1	1	1	1	1	1	0	1	250.28352	334.649811	0.006736885	0.008602951	0.783089969	-0.352750027
1588	3600	9180	1705.006714	21.338236	2063.264404	75.100449	165.452881	14800	11.567943	0.876964	0.945045	0.997223	22.703016	0.880995	1275.852051	146.029419	1605.13147	517.385742	186.950348	16900	11.567943	0.966578	0.953987	0.993576	2.465959	0.657589	1	1	1	1	1	1	1	1	1	1	1	0	1	1683.668478	1129.822632	0.045319326	0.029044717	1.560329436	0.641850661
1589	3840	9190	247.266663	3.132353	224.007141	12.1605	172.793152	10500	16.88184	0.938992	0.993317	0.999619	20.333594	0.867649	478.145844	160.705887	482.945953	348.260956	187.969162	14400	16.88184	0.957232	0.986168	0.988495	1.372953	0.366121	1	1	1	1	1	1	1	1	1	1	1	0	1	244.13431	317.439957	0.006571366	0.008160532	0.805262022	-0.312469801
1590	4060	9190	304.729401	8.558824	374.821259	44.470142	171.313095	8500	5.956704	0.922634	0.988533	0.998878	6.852449	0.87034	587.108093	77.426468	568.345093	249.060516	176.97937	11100	5.956704	0.940422	0.982574	0.991547	2.357291	0.628611	1	1	1	1	1	1	1	1	1	1	1	0	1	296.170577	509.681625	0.007972027	0.013102551	0.60843323	-0.716829146
1591	4290	9190	587.290588	15.323529	701.904907	55.286079	165.837204	11700	7.23263	0.912634	0.981514	0.998207	10.622757	0.880296	380.283875	103.514709	403.488098	344.588501	189.655014	15500	7.23263	0.969705	0.98774	0.994911	1.103588	0.29429	1	1	1	1	1	1	1	1	1	1	1	0	1	571.967059	276.769166	0.015395645	0.007114995	2.163830823	1.113587708
1592	4530	9180	1241.039551	37.029411	956.957764	107.446892	182.12056	17700	4.180253	0.956383	0.971397	0.99704	11.55026	0.85069	942.951355	92.161766	1043.616089	215.235352	185.239883	18500	4.180253	0.955589	0.973	0.99408	4.381025	0.843285	1	1	1	1	1	1	1	1	1	1	1	1	1	1204.01014	850.789589	0.032408357	0.021871524	1.481760346	0.567312131
1593	4760	9190	145.636368	19.235294	118.585365	81.621826	177.697342	3300	7.23263	0.915062	0.996361	0.99736	1.784282	0.475809	344.465759	89.294121	363.094299	263.938995	184.551254	7300	7.23263	0.938192	0.990791	0.992516	1.305096	0.348026	1	1	1	1	1	0	1	1	1	1	1	0	1	126.401074	255.171638	0.003402339	0.00655978	0.518666685	-0.94712039
1594	5000	9180	1966.55188	25.25	2306.967041	150.796722	175.353195	18300	4.180253	0.946424	0.912292	0.998833	13.041078	0.862994	1145.85791	114.955879	1246.986694	267.047241	182.12056	19000	4.180253	0.959334	0.958252	0.991203	4.290843	0.841039	1	1	1	1	1	1	1	1	1	1	1	1	1	1941.30188	1030.902031	0.052254048	0.026501733	1.971721947	0.979456116
1595	5240	9180	677.388489	39.132355	648.813965	132.800476	187.290573	13900	7.116593	0.952071	0.981445	0.996864	5.100799	0.84129	682.46051	91.941177	739.069824	272.386566	186.609512	15200	7.116593	0.958844	0.977264	0.992447	2.505485	0.668129	1	1	1	1	1	1	1	1	1	1	1	0	1	638.256134	590.519333	0.017179949	0.015180672	1.131698831	0.178490078
1596	5470	9190	565.615906	73.75	470.090942	173.222778	176.619293	15100	5.956704	0.925553	0.985794	0.994736	3.265251	0.810076	492.034973	159.382355	438.99762	351.917572	185.239883	14300	5.956704	0.941462	0.987503	0.99115	1.398154	0.372841	1	1	1	1	1	1	1	1	1	1	1	0	1	491.865906	332.652618	0.013239561	0.008551609	1.548195373	0.630587542
1597	1240	9400	386.038452	11.544118	343.854828	58.871334	170.568253	13000	19.117081	0.930713	0.991066	0.997894	6.557325	0.871694	426.24762	68.411766	458.411316	161.359909	181.77066	10500	19.117081	0.937013	0.985199	0.994186	2.641596	0.704425	1	1	1	1	1	1	1	1	1	1	1	0	1	374.494334	357.835854	0.010080269	0.009199002	1.095800233	0.131984816
1598	1480	9410	1429.819458	16.205883	1780.431396	62.310143	161.952896	14400	10.800093	0.899325	0.954842	0.997986	22.946817	0.887358	1069.006958	66.073532	1137.971802	151.364868	186.268051	14400	10.800093	0.948098	0.970451	0.996033	7.062451	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	1413.613575	1002.933426	0.038050255	0.025782735	1.47580369	0.561500828
1599	1720	9410	300.666656	30.970589	521.631042	114.519371	166.029037	7800	14.135536	0.918491	0.977188	0.997032	2.625465	0.700124	479.912292	68.102943	602.785095	227.679077	185.067963	11400	14.135536	0.961687	0.98214	0.994125	2.107845	0.562092	1	1	1	1	1	0	1	1	1	1	1	0	1	269.696067	411.809349	0.007259413	0.010586516	0.685722503	-0.544303227
1600	1950	9410	251.211868	15.352942	216.44252	50.026489	174.62558	11800	10.800093	0.908581	0.992599	0.998444	5.021577	0.857582	465.425201	118.617645	433.925415	259.51712	179.656982	12700	10.800093	0.940643	0.988037	0.993042	1.793428	0.478247	1	1	1	1	1	1	1	1	1	1	1	0	1	235.858926	346.807556	0.006348618	0.008915494	0.712088146	-0.489872258
1601	2170	9410	332.348846	15.132353	327.813416	51.639652	164.100647	8600	12.927794	0.9127	0.989838	0.998489	6.435923	0.881459	342.433319	45.191177	324.93042	129.893097	182.992371	9000	12.927794	0.941675	0.992683	0.995735	2.63627	0.703005	1	1	1	1	1	1	1	1	1	1	1	0	1	317.216493	297.242142	0.00853852	0.0076413	1.117417241	0.160167985
1602	2410	9430	246.222229	13.411765	202.743073	49.221169	165.067657	6300	11.675395	0.920702	0.994217	0.998474	5.002365	0.857191	512.755249	88.955879	520.730591	224.302338	185.754669	14300	11.675395	0.957714	0.983681	0.993393	2.286	0.6096	1	1	1	1	1	1	1	1	1	1	1	0	1	232.810464	423.79937	0.006266562	0.010894748	0.57519113	-0.797886667
1603	2650	9420	1178.088013	15.117647	2779.647461	64.856102	178.055252	12500	1.215902	0.936428	0.917442	0.998245	18.164644	0.858081	742.763916	142.705887	1206.438843	270.081757	187.120529	14400	1.215902	0.969112	0.979187	0.991241	2.750145	0.733372	1	1	1	1	1	1	1	1	1	1	1	0	1	1162.970366	600.058029	0.031303688	0.015425886	2.029295947	1.020979279
1604	2900	9420	295.063171	15.132353	264.83371	47.214626	169.068726	9500	15.842746	0.905954	0.991676	0.998581	6.249402	0.874421	468.115387	163.308823	478.540405	295.389069	185.067963	13000	15.842746	0.952454	0.984856	0.992043	1.584742	0.422598	1	1	1	1	1	1	1	1	1	1	1	0	1	279.930818	304.806564	0.007534901	0.007835761	0.961604282	-0.056484775
1605	3120	9410	544.240723	10.720589	442.049103	58.798378	148.843445	10800	9.136225	0.869988	0.987427	0.999191	9.25605	0.911159	553.338684	90.088234	577.888123	178.829926	183.339935	12400	9.136225	0.958356	0.982758	0.99527	3.094217	0.803699	1	1	1	1	1	1	1	1	1	1	1	1	1	533.520134	463.25045	0.014360768	0.011908929	1.205882393	0.270089212
1606	3360	9430	138.038467	31.088236	142.887589	91.905487	157.367447	5200	12.355469	0.884058	0.996574	0.997704	1.501961	0.400523	714.030884	55.470589	703.239502	138.716125	182.64415	16200	12.355469	0.964731	0.979347	0.995842	5.147425	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	106.950231	658.560295	0.002878781	0.016929823	0.170041988	-2.556037062
1607	3590	9410	500.236633	24.67647	576.305908	81.826981	165.452881	13100	9.136225	0.880516	0.98716	0.997162	6.113346	0.876746	958.458313	107.632355	989.242737	252.374634	179.656982	16800	9.136225	0.953122	0.963486	0.991821	3.79776	0.82752	1	1	1	1	1	1	1	1	1	1	1	1	1	475.560163	850.825958	0.012800659	0.021872459	0.585240977	-0.772897309
1608	3820	9410	207.191925	10.235294	217.882187	41.68364	161.952896	9900	10.01495	0.902472	0.994331	0.998665	4.970581	0.85654	567.970398	91.911766	817.663391	192.892578	183.513474	13500	10.01495	0.958272	0.977028	0.994926	2.944491	0.785197	1	1	1	1	1	1	1	1	1	1	1	0	1	196.956631	476.058632	0.005301484	0.012238194	0.433191726	-1.206922406
1609	4060	9420	314.888885	7.029412	264.557159	34.835636	152.017441	10800	1.215902	0.885506	0.992203	0.998962	9.039275	0.905423	695.367798	94.661766	612.213013	231.551712	184.378693	17400	1.215902	0.959355	0.98288	0.993408	3.003078	0.800123	1	1	1	1	1	1	1	1	1	1	1	1	1	307.859473	600.706032	0.008286657	0.015442545	0.536612172	-0.898048316
1610	4300	9420	334.173462	22.279411	515.120789	64.798157	153.268631	9800	5.886408	0.919011	0.979057	0.998177	5.157145	0.86028	1367.422119	114.411766	1697.628418	272.568329	188.307541	19900	5.886408	0.968241	0.961998	0.991783	5.016805	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	311.894051	1253.010353	0.008395256	0.032211543	0.260628811	-1.939931522
1611	4540	9420	318.846161	4.191176	444.586731	27.70595	156.75946	6500	10.854548	0.861197	0.990868	0.999695	11.50822	0.896801	418.125	60.661766	503.978546	149.411545	178.768906	11200	10.854548	0.917583	0.988373	0.996056	2.798479	0.746261	1	1	1	1	1	1	1	1	1	1	1	0	1	314.654985	357.463234	0.008469572	0.009189423	0.921665279	-0.117685193
1612	4770	9430	525.05603	13.985294	424.72995	87.53447	159.17749	12500	12.355469	0.900726	0.987793	0.998428	5.998277	0.874973	473.953857	122.176468	426.404907	302.37088	175.896927	13000	12.355469	0.932249	0.987061	0.991562	1.567459	0.417989	1	1	1	1	1	1	1	1	1	1	1	0	1	511.070736	351.777389	0.013756498	0.009043255	1.521188675	0.605199103
1613	5010	9430	570.757874	18.382353	1006.772766	60.171902	159.776276	9500	15.356725	0.8666	0.963539	0.998428	9.485455	0.891316	364.880005	56.132355	439.311279	176.137741	176.799423	7500	15.356725	0.940513	0.983826	0.995354	2.071561	0.552416	1	1	1	1	1	1	1	1	1	1	1	0	1	552.375521	308.74765	0.014868299	0.007937076	1.873271622	0.905560104
1614	5230	9430	1254.776489	37.661766	915.745239	110.50489	177.159134	17900	11.675395	0.949889	0.976234	0.997238	11.354941	0.859711	627.948303	136.176468	540.648132	285.44455	181.595459	17400	11.675395	0.941819	0.983147	0.992386	2.199896	0.586639	1	1	1	1	1	1	1	1	1	1	1	0	1	1217.114723	491.771835	0.032761093	0.012642138	2.591420288	1.373743017
1615	5470	9410	1084.511475	58.558823	1182.106323	146.363525	180.010986	17400	9.136225	0.949363	0.965157	0.995026	7.409711	0.854526	715.067505	156.5	731.061829	374.942352	188.476501	16300	9.136225	0.954752	0.979469	0.98835	1.90714	0.508571	1	1	1	1	1	1	1	1	1	1	1	0	1	1025.952652	558.567505	0.027615581	0.014359276	1.923187565	0.943499473
1616	1250	9650	189.976746	8.176471	203.896149	39.582123	159.776276	4300	11.567943	0.90888	0.992195	0.999031	4.799559	0.852932	360.75	65.455879	428.44873	182.811172	177.159134	8800	11.567943	0.960075	0.989365	0.994232	1.973348	0.526226	1	1	1	1	1	1	1	1	1	1	1	0	1	181.800275	295.294121	0.00489352	0.007591222	0.644628831	-0.63345938
1617	1480	9650	1232.952881	29.441177	1190.258789	90.191902	174.077881	17000	7.116593	0.924259	0.977203	0.997002	13.670328	0.865313	670.282471	57.441177	628.301392	161.894791	186.268051	17700	7.116593	0.951578	0.983223	0.995148	4.140235	0.83714	1	1	1	1	1	1	1	1	1	1	1	1	1	1203.511704	612.841294	0.03239494	0.01575451	2.056232825	1.040003628
1618	1720	9660	611.045471	20.911764	481.778229	98.938507	161.559326	15400	12.321733	0.888401	0.988136	0.996651	6.176013	0.877691	766.359253	101.220589	936.250122	308.116425	185.067963	16700	12.321733	0.948366	0.974037	0.992126	2.487239	0.663264	1	1	1	1	1	1	1	1	1	1	1	0	1	590.133707	665.138664	0.015884637	0.017098935	0.928983965	-0.106274399
1619	1950	9660	899.75	15	1452.900269	77.863258	177.876389	15600	8.285753	0.945208	0.978607	0.99897	11.555514	0.858407	914.748474	90.941177	1036.115356	244.55484	182.992371	16300	8.285753	0.946976	0.97364	0.992828	3.740464	0.825798	1	1	1	1	1	1	1	1	1	1	1	1	1	884.75	823.807297	0.023814827	0.021177881	1.124514157	0.169301824
1620	2180	9660	1076.306763	26.5	816.693909	75.046951	167.935287	16300	5.956704	0.91074	0.979065	0.997475	14.341779	0.876481	794.505493	71.455879	789.299622	161.06839	185.583237	18200	5.956704	0.959819	0.977081	0.995003	4.932721	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	1049.806763	723.049614	0.028257662	0.018587671	1.52023686	0.604296119
1621	2430	9660	180.484375	8.220589	181.792572	33.068832	166.412033	6400	16.88184	0.933039	0.99482	0.999153	5.457839	0.865913	765.853088	126.838234	786.429626	378.787689	186.097076	17700	16.88184	0.955625	0.978294	0.991196	2.021853	0.539161	1	1	1	1	1	1	1	1	1	1	1	0	1	172.263786	639.014854	0.004636827	0.016427362	0.282262397	-1.82489115
1622	2660	9650	614.076294	1.147059	497.338531	9.215925	168.880341	11800	11.567943	0.894129	0.984047	0.999985	66.632083	0.874763	672.375	100.970589	665.003113	310.645111	183.513474	12800	11.567943	0.946216	0.979683	0.989449	2.164447	0.577186	1	1	1	1	1	1	1	1	1	1	1	0	1	612.929235	571.404411	0.016498224	0.014689278	1.123147354	0.167547218
1623	2880	9660	1153.785278	18.632353	988.826233	62.652061	172.608841	14900	7.23263	0.933707	0.974228	0.998108	18.415759	0.867984	608.58905	61.220589	558.700073	183.466278	184.551254	14600	7.23263	0.954924	0.985252	0.994881	3.317171	0.81193	1	1	1	1	1	1	1	1	1	1	1	1	1	1135.152925	547.368461	0.030554926	0.014071378	2.171423797	1.118641325
1624	3120	9650	1006.377625	51.235294	1344.453125	159.666916	178.233932	14300	4.180253	0.943296	0.958023	0.994072	6.302982	0.857756	750.136963	66.117645	807.286194	174.62587	186.097076	14600	4.180253	0.953191	0.975998	0.994057	4.295681	0.841161	1	1	1	1	1	1	1	1	1	1	1	1	1	955.142331	684.019318	0.025709579	0.017584306	1.46207522	0.548017536
1625	3350	9650	939.20752	20.941177	1005.765564	81.677719	174.80777	15900	5.856887	0.936334	0.973221	0.998024	11.498944	0.863986	642.375793	214.352936	623.588989	754.692017	184.378693	15700	5.856887	0.952443	0.981903	0.990913	0.851176	0.22698	1	1	1	1	1	1	1	1	1	1	1	0	1	918.266343	428.022857	0.024716987	0.011003322	2.246320371	1.1675637
1626	3590	9660	1573.30957	26.014706	1123.517822	95.959488	159.776276	16800	5.956704	0.900531	0.966019	0.996864	16.39556	0.891316	1436.105713	123.161766	1239.515991	311.488647	186.779999	20800	5.956704	0.963777	0.965187	0.989044	4.610459	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	1547.294864	1312.943947	0.041648556	0.033752276	1.233948088	0.303281701
1627	3830	9650	1798.101196	26.191177	3846.900391	81.328568	180.716904	16800	7.116593	0.935866	0.931648	0.99781	22.109097	0.853242	629.218201	91.264709	876.945068	231.565186	183.166229	16500	7.116593	0.941639	0.983604	0.99337	2.71724	0.724597	1	1	1	1	1	1	1	1	1	1	1	0	1	1771.910019	537.953492	0.047694525	0.013829345	3.448791372	1.786090859
1628	4050	9650	987.952087	20.897058	1075.174438	65.488777	181.244553	16700	10.056428	0.93152	0.969215	0.9981	15.085823	0.852283	565.957153	108.279411	581.822998	249.095184	182.992371	14000	10.056428	0.937505	0.981926	0.992836	2.272052	0.60588	1	1	1	1	1	1	1	1	1	1	1	0	1	967.055029	457.677742	0.026030233	0.01176567	2.212388469	1.145604728
1629	4290	9650	2143.388672	41.676472	1818.646118	123.379341	162.932648	17500	5.856887	0.913885	0.955086	0.997704	17.372347	0.885577	1160.835205	105.544121	1055.533203	251.237976	187.969162	17600	5.856887	0.948842	0.966507	0.993347	4.620461	0.840056	1	1	1	1	1	1	1	1	1	1	1	1	1	2101.7122	1055.291084	0.056571815	0.02712871	2.085311638	1.060263002
1630	4530	9660	135.0625	15.735294	122.508255	61.907398	171.684311	4800	5.956704	0.896933	0.99614	0.998222	2.181686	0.581783	396.193176	94.279411	479.263245	245.864288	185.411636	8800	5.956704	0.947896	0.985184	0.993683	1.61143	0.429715	1	1	1	1	1	0	1	1	1	1	1	0	1	119.327206	301.913765	0.003211932	0.007761395	0.413834362	-1.272874654
1631	4760	9660	482.267242	35.838234	827.844055	130.005127	169.068726	11600	7.23263	0.884021	0.974617	0.996101	3.709602	0.824856	807.054871	134.558823	942.68988	309.542633	180.54068	16400	7.23263	0.946528	0.971634	0.990814	2.607249	0.695267	1	1	1	1	1	1	1	1	1	1	1	0	1	446.429008	672.496048	0.012016535	0.017288074	0.695076588	-0.524756143
1632	5010	9660	318.316315	16.17647	472.405212	55.928776	176.97937	9800	12.321733	0.912312	0.981018	0.997864	5.691459	0.860038	453.239319	109.220589	731.052551	277.168243	181.42009	11700	12.321733	0.946553	0.984726	0.991913	1.63525	0.436067	1	1	1	1	1	1	1	1	1	1	1	0	1	302.139845	344.01873	0.008132702	0.008843801	0.919593524	-0.120931788
1633	5240	9650	823.879211	24.220589	1367.311401	69.680901	172.608841	14900	7.116593	0.916221	0.978485	0.998268	11.823602	0.867984	721.618164	121.014709	827.55658	292.367004	181.42009	16500	7.116593	0.94805	0.98024	0.99054	2.468193	0.658185	1	1	1	1	1	1	1	1	1	1	1	0	1	799.658622	600.603455	0.021524422	0.015439908	1.394077085	0.479310337
1634	5470	9650	1104.858643	28.838236	853.539001	97.136406	178.946869	18400	4.180253	0.956131	0.977661	0.997414	11.3743	0.85646	817.505127	100.955879	715.718689	264.019745	181.595459	19400	4.180253	0.95906	0.980133	0.992271	3.096379	0.803782	1	1	1	1	1	1	1	1	1	1	1	1	1	1076.020407	716.549248	0.028963255	0.018420564	1.572332727	0.652906543
1635	1240	9880	1020.779846	11.088235	1033.028809	40.484283	181.42009	15900	9.136225	0.948653	0.97467	0.998581	25.214225	0.851963	935.13855	130.264709	1003.776001	248.269089	187.969162	16600	9.136225	0.960726	0.972282	0.992195	3.766633	0.826589	1	1	1	1	1	1	1	1	1	1	1	1	1	1009.691611	804.873841	0.027177882	0.020691153	1.313502567	0.39341902
1636	1470	9880	928.331055	5.588235	1501.133545	27.555771	170.754776	14800	10.01495	0.917239	0.98027	0.999481	33.68917	0.871355	688.15686	105.485291	1049.329834	282.05423	180.716904	15300	10.01495	0.955106	0.978851	0.992371	2.439803	0.650614	1	1	1	1	1	1	1	1	1	1	1	0	1	922.74282	582.671569	0.02483748	0.014978927	1.658161539	0.729584562
1637	1700	9880	153.538467	5.352941	147.258667	28.614141	163.712234	5200	12.927794	0.916279	0.99588	0.998787	5.365825	0.864238	413.941162	102.191177	449.548309	256.502563	179.656982	10200	12.927794	0.94964	0.986671	0.992538	1.61379	0.430344	1	1	1	1	1	1	1	1	1	1	1	0	1	148.185526	311.749985	0.003988712	0.008014258	0.497701942	-1.006646078
1638	1950	9880	386.132751	34.455883	415.347504	111.699013	163.127899	11300	10.800093	0.925772	0.985146	0.997002	3.456904	0.816746	885.651917	106.676468	1492.28186	235.405106	181.595459	15800	10.800093	0.947157	0.967865	0.993385	3.762246	0.826457	1	1	1	1	1	1	1	1	1	1	1	1	1	351.676868	778.975449	0.009466091	0.020025374	0.472704812	-1.080988544
1639	2180	9880	583.242676	20.705883	877.147888	80.192131	172.977264	13600	9.136225	0.922682	0.981216	0.997482	7.273066	0.867314	777.179016	63.632355	920.290283	155.376572	185.583237	16200	9.136225	0.952594	0.980392	0.994957	5.001906	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	562.536793	713.546661	0.01514181	0.018343375	0.825464775	-0.276721443
1640	2410	9890	376.638885	20.632353	402.309265	54.446991	173.161194	10800	4.278672	0.92835	0.986961	0.998512	6.917534	0.86698	1122.487671	108.264709	1139.709473	244.622375	184.205978	16200	4.278672	0.965226	0.966476	0.991432	4.588655	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	356.006532	1014.222962	0.009582632	0.026072958	0.367531459	-1.444060353
1641	2650	9880	375.762299	14.264706	289.505157	53.169853	160.571182	12200	9.136225	0.914762	0.991997	0.998573	7.067206	0.889712	994.706238	102	963.959351	223.483078	183.513474	17700	9.136225	0.949167	0.972389	0.99231	4.450924	0.844983	1	1	1	1	1	1	1	1	1	1	1	1	1	361.497593	892.706238	0.009730435	0.022949089	0.424000951	-1.237860593
1642	2880	9890	539.403381	9.882353	525.848938	36.344753	157.973099	11900	4.278672	0.89516	0.985779	0.9991	14.8413	0.894594	490.575989	42.926472	534.644531	154.057007	185.583237	12500	4.278672	0.958146	0.984169	0.995163	3.18438	0.807113	1	1	1	1	1	1	1	1	1	1	1	1	1	529.521028	447.649517	0.014253124	0.011507871	1.238554386	0.30865722
