703	9570	42980	122.104164	4.852941	111.415886	22.05574	162.932648	4800	43.299709	0.914651	0.996124	0.999329	5.536163	0.867306	357.589752	62.794117	363.489471	142.757553	185.925949	11700	43.299709	0.962766	0.989632	0.995232	2.504874	0.667967	1	1	1	1	1	1	1	1	1	1	1	0	1	117.251223	294.795635	0.002201963	0.005217568	0.422028668	-1.244587091
704	5330	43160	139.347824	21.102942	131.156433	76.481026	180.187729	4600	57.381683	0.952166	0.995415	0.997383	1.821992	0.485865	350.735626	82.044121	346.929382	211.616348	187.630173	8700	57.381683	0.959984	0.990425	0.993935	1.657413	0.441977	1	1	1	1	1	0	1	1	1	1	1	0	1	118.244882	268.691505	0.002220624	0.004755553	0.466953932	-1.098647868
705	5570	43160	123.885712	32.794117	105.902496	113.928177	155.740875	3500	53.351006	0.90845	0.996811	0.995811	1.087402	0.289974	328.209686	149.382355	345.453918	343.943237	191.824478	12400	53.351006	0.97616	0.988373	0.991158	0.954255	0.254468	1	1	1	1	1	0	1	1	1	1	1	0	1	91.091595	178.827331	0.001710689	0.003165053	0.540492949	-0.887652298
706	5800	43170	109.444443	2.691176	95.457169	11.118436	172.793152	4500	52.326736	0.943919	0.996956	0.999649	9.843511	0.867649	380.344452	76.955879	353.425018	194.51619	185.583237	9000	52.326736	0.953017	0.988075	0.994026	1.955336	0.521423	1	1	1	1	1	1	1	1	1	1	1	0	1	106.753267	303.388573	0.002004813	0.005369654	0.373359818	-1.421361426
707	6040	43170	134.883728	22.161764	103.566452	51.558289	167.365692	4300	47.872322	0.909371	0.997223	0.998672	2.616141	0.697637	371.925232	112.088234	377.115997	239.935547	184.378693	10700	47.872322	0.953211	0.988907	0.993988	1.550105	0.413361	1	1	1	1	1	0	1	1	1	1	1	0	1	112.721964	259.836998	0.002116904	0.004598837	0.460312934	-1.119313115
708	6270	43170	151	9.676471	128.808731	38.539936	169.820145	4600	52.326736	0.901373	0.995979	0.99865	3.918014	0.831024	350.399994	175.735291	353.876923	366.042236	185.067963	11000	52.326736	0.953138	0.990608	0.990646	0.957267	0.255271	1	1	1	1	1	1	1	1	1	1	1	0	1	141.323529	174.664703	0.002654038	0.003091379	0.858528951	-0.22006131
709	6510	43180	219.146347	18.235294	147.277893	77.78772	173.894928	4100	44.013508	0.934748	0.995674	0.997345	2.817236	0.751263	393	123.367645	439.274994	252.632172	189.822784	11000	44.013508	0.9655	0.988022	0.992943	1.555621	0.414832	1	1	1	1	1	0	1	1	1	1	1	0	1	200.911053	269.632355	0.003773084	0.004772205	0.790637567	-0.33891159
710	6740	43180	150.34285	12.838235	165.23262	62.272537	171.684311	3500	48.821278	0.925558	0.995033	0.997299	2.414272	0.643806	378.841125	129.720581	393.484619	301.295715	183.686844	10700	48.821278	0.954636	0.988365	0.991989	1.257373	0.335299	1	1	1	1	1	0	1	1	1	1	1	0	1	137.504615	249.120544	0.002582319	0.004409168	0.585670503	-0.771838859
711	6980	43180	133.228577	3.088235	118.175362	17.346973	173.34491	3500	44.013508	0.919213	0.995476	0.999725	7.68022	0.852169	334.56842	125.205879	383.21994	341.742889	180.716904	9500	44.013508	0.939886	0.987137	0.991226	0.979006	0.261068	1	1	1	1	1	1	1	1	1	1	1	0	1	130.140342	209.362541	0.002444019	0.003705493	0.659566492	-0.600409988
712	7210	43190	144	10.382353	124.528442	38.332024	180.010986	3100	47.211723	0.92451	0.996391	0.998749	3.75665	0.826288	397.486969	72.485291	499.510742	168.474319	185.583237	11500	47.211723	0.954703	0.985954	0.996185	2.359333	0.629155	1	1	1	1	1	1	1	1	1	1	1	0	1	133.617647	325.001678	0.002509323	0.005752183	0.436238345	-1.196811508
713	7450	43190	158.675674	30.852942	146.905869	79.078323	172.054718	3700	42.221069	0.939853	0.994545	0.997635	2.006563	0.535084	320.467377	60.411766	372.458527	142.12915	188.307541	9200	42.221069	0.956088	0.98674	0.996109	2.254762	0.60127	1	1	1	1	1	0	1	1	1	1	1	0	1	127.822732	260.055611	0.002400495	0.004602707	0.521539838	-0.939150637
714	7680	43190	114.827583	29.294117	89.351257	97.518776	174.62558	2900	47.211723	0.918631	0.99781	0.997986	1.177492	0.313998	362.692322	88.573532	408.134491	187.238159	185.754669	9100	47.211723	0.939486	0.990089	0.994606	1.937064	0.51655	1	1	1	1	1	0	1	1	1	1	1	0	1	85.533466	274.11879	0.001606308	0.00485161	0.331087577	-1.594715216
715	7920	43200	127.333336	19.485294	105.983559	58.78204	168.50296	3600	42.755684	0.912548	0.996643	0.998398	2.166195	0.577652	278.654205	126.132355	308.745209	276.726318	188.476501	10700	42.755684	0.957151	0.991768	0.991592	1.006967	0.268524	1	1	1	1	1	0	1	1	1	1	1	0	1	107.848042	152.52185	0.002025373	0.002699474	0.750284235	-0.41449085
716	8150	43200	166.34285	13.632353	167.584213	73.391182	168.880341	3500	47.690422	0.892436	0.995285	0.998253	2.266524	0.604406	359.975616	83.132355	427.589478	186.957962	189.319046	8200	47.690422	0.967428	0.986916	0.994453	1.925436	0.51345	1	1	1	1	1	0	1	1	1	1	1	0	1	152.710497	276.843261	0.002867884	0.00489983	0.585302737	-0.77274507
717	8390	43200	148.475006	23.088236	123.81707	78.014107	173.34491	4000	42.755684	0.911322	0.996254	0.997063	1.903182	0.507515	389.80899	151.529419	418.071442	236.540771	182.818344	8900	42.755684	0.955628	0.98732	0.993675	1.647957	0.439455	1	1	1	1	1	0	1	1	1	1	1	0	1	125.38677	238.279571	0.002354748	0.004217294	0.55835515	-0.840745034
718	8630	43210	154.711533	20.514706	153.035736	59.451096	183.686844	5200	40.953022	0.943775	0.995506	0.998131	2.602333	0.693955	481.642212	84.117645	1004.849121	202.634476	184.033096	10900	40.953022	0.963602	0.985809	0.994087	2.376902	0.63384	1	1	1	1	1	0	1	1	1	1	1	0	1	134.196827	397.524567	0.0025202	0.00703576	0.358198609	-1.481168361
719	8860	43210	133.100006	11.161765	116.917854	42.338936	170.941086	4000	45.535458	0.920219	0.99633	0.99855	3.143679	0.805587	312.855865	156.014709	310.525482	391.941864	191.159576	11100	45.535458	0.966453	0.989983	0.987869	0.79822	0.212859	1	1	1	1	1	1	1	1	1	1	1	0	1	121.938241	156.841156	0.002289985	0.002775921	0.824945983	-0.27762844
720	9090	43210	165.767441	31.617647	119.247009	80.717125	165.452881	4300	50.19767	0.880518	0.99617	0.997482	2.053684	0.547649	371.236359	143.147064	325.874084	255.529083	185.754669	11000	50.19767	0.964471	0.991203	0.993721	1.452815	0.387417	1	1	1	1	1	0	1	1	1	1	1	0	1	134.149794	228.089295	0.002519316	0.004036937	0.624066296	-0.680228798
721	9330	43220	155.277771	33.073528	112.888725	101.037941	178.590759	3600	50.188721	0.945391	0.996414	0.996452	1.536826	0.40982	317	142.926468	300.292908	324.745789	188.138428	10400	50.188721	0.950606	0.992737	0.990082	0.976148	0.260306	1	1	1	1	1	0	1	1	1	1	1	0	1	122.204243	174.073532	0.00229498	0.003080916	0.744902041	-0.424877379
722	9560	43220	134.489365	17.882353	131.348495	51.859032	181.595459	4700	54.453979	0.938946	0.995872	0.99826	2.593364	0.691564	393.01001	118.838234	434.977753	247.018494	186.950348	10000	54.453979	0.959101	0.985695	0.993225	1.591015	0.424271	1	1	1	1	1	0	1	1	1	1	1	0	1	116.607012	274.171776	0.002189865	0.004852548	0.451281513	-1.147900417
723	9950	38990	256.625	13.602942	504.434814	39.816422	178.946869	4800	62.086521	0.942754	0.976929	0.998962	6.445205	0.85646	377.375	189.088242	399.444946	357.568848	183.860046	10400	62.086521	0.965705	0.988991	0.991394	1.055391	0.281438	1	1	1	1	1	1	1	1	1	1	1	0	1	243.022058	188.286758	0.004563924	0.003332475	1.36952996	0.453680827
724	10140	38990	138.645828	18.382353	113.973961	67.762321	174.80777	4800	24.86113	0.922151	0.996948	0.997795	2.046061	0.545616	613.170593	167.014709	638.865784	370.889282	183.513474	17000	24.86113	0.948073	0.982208	0.99025	1.653244	0.440865	1	1	1	1	1	0	1	1	1	1	1	0	1	120.263475	446.155884	0.002258533	0.007896483	0.286017591	-1.805824215
725	10400	38990	98.027023	16.205883	84.415138	53.557491	165.067657	3700	43.774654	0.872891	0.997032	0.997841	1.830314	0.488084	526.506104	144.5	557.260925	372.3284	188.307541	16400	43.774654	0.963498	0.984001	0.988655	1.414091	0.377091	1	1	1	1	1	0	1	1	1	1	1	0	1	81.82114	382.006104	0.001536591	0.0067611	0.227269337	-2.137525047
726	10640	39010	174.365387	19.779411	176.437851	75.640121	174.80777	5200	43.472218	0.917876	0.995758	0.997978	2.305197	0.614719	551.532898	103.470589	649.185852	300.34787	184.551254	15200	43.472218	0.958761	0.981079	0.993469	1.836314	0.489684	1	1	1	1	1	0	1	1	1	1	1	0	1	154.585976	448.062309	0.002903105	0.007930225	0.366081094	-1.449764827
727	10890	39000	584.60553	22.455883	1101.074219	73.036575	170.754776	10900	59.470398	0.927352	0.974617	0.997772	8.004285	0.871355	489.189545	58.25	644.700989	140.802536	186.097076	15300	59.470398	0.954606	0.986145	0.995895	3.474295	0.817328	1	1	1	1	1	1	1	1	1	1	1	1	1	562.149647	430.939545	0.0105571	0.00762717	1.384143808	0.468993842
728	11120	39010	123.702705	17.367647	110.031021	63.323124	175.353195	3700	53.47047	0.904221	0.996925	0.998878	1.953516	0.520937	373.155731	133.544113	475.133545	295.785736	183.339935	12200	53.47047	0.948839	0.988609	0.990326	1.261574	0.33642	1	1	1	1	1	0	1	1	1	1	1	0	1	106.335058	239.611618	0.001996959	0.00424087	0.470884311	-1.086555438
729	11360	39010	485.930756	27.955883	453.960571	75.846947	160.769302	13000	58.469822	0.915559	0.985283	0.99752	6.406728	0.881048	767.576111	127.161766	735.301392	238.589981	189.822784	18400	58.469822	0.970686	0.977974	0.991684	3.217135	0.808324	1	1	1	1	1	1	1	1	1	1	1	1	1	457.974873	640.414345	0.008600711	0.01133465	0.758798075	-0.398212077
730	11590	39010	194.639999	15.676471	233.350372	51.279289	175.715866	5000	53.47047	0.915444	0.989334	0.99826	3.795684	0.827458	414.31131	106.691177	445.802216	204.518463	184.723648	10600	53.47047	0.95432	0.983871	0.99337	2.025789	0.54021	1	1	1	1	1	1	1	1	1	1	1	0	1	178.963528	307.620133	0.003360913	0.005444548	0.61729875	-0.695959224
731	11820	39010	220.768417	28.029411	225.466156	73.404007	171.869614	9500	48.471252	0.925215	0.991997	0.997643	3.00758	0.800303	489.283936	73.882355	553.50592	180.210449	190.992981	16200	48.471252	0.973027	0.984932	0.994919	2.71507	0.724019	1	1	1	1	1	1	1	1	1	1	1	0	1	192.739006	415.401581	0.003619614	0.007352165	0.49231956	-1.022333036
732	12030	39000	262.9375	26.897058	204.223709	74.492943	171.49881	9600	25.87133	0.912757	0.993736	0.997353	3.529697	0.819158	1468.632813	79.735291	1538.052002	212.088669	185.583237	17700	25.87133	0.951851	0.954315	0.99369	6.924617	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	236.040442	1388.897522	0.00443281	0.024582003	0.180327448	-2.471309085
733	12270	39010	239.810349	9.117647	616.181885	39.39563	170.568253	5800	28.477129	0.914743	0.995117	0.998772	6.087232	0.871694	396.991302	178.235291	440.531891	316.470856	188.982483	11500	28.477129	0.957414	0.986877	0.991127	1.254432	0.334515	1	1	1	1	1	1	1	1	1	1	1	0	1	230.692702	218.756011	0.00433238	0.003871748	1.118972674	0.162174806
734	12520	39010	131.788467	2.058824	137.269501	9.713634	168.31395	5200	43.472218	0.900754	0.996666	0.999588	13.567369	0.875793	848.02002	92.823532	955.854919	258.379791	187.120529	20000	43.472218	0.948851	0.970886	0.989868	3.282068	0.81068	1	1	1	1	1	1	1	1	1	1	1	1	1	129.729643	755.196488	0.002436306	0.013366172	0.182274066	-2.455818784
735	12750	39020	154.875	30.485294	144.402603	90.282059	158.174469	3200	39.524635	0.853305	0.996162	0.996803	1.715457	0.457455	332.471161	112.117645	317.303314	234.821335	184.895889	10400	39.524635	0.950234	0.991074	0.993797	1.415847	0.377559	1	1	1	1	1	0	1	1	1	1	1	0	1	124.389706	220.353516	0.002336023	0.003900022	0.598976905	-0.739427717
736	12980	39010	653.398315	10.264706	753.641663	36.44854	170.941086	11800	33.475002	0.899042	0.979675	0.998711	17.926598	0.871016	909.19397	158.235291	1120.006104	311.941315	189.319046	16500	33.475002	0.965089	0.968109	0.991051	2.914631	0.777235	1	1	1	1	1	1	1	1	1	1	1	0	1	643.133609	750.958679	0.012077969	0.013291167	0.908721462	-0.138089942
737	13210	39030	1155.300659	11.573529	818.779785	47.889587	168.691757	16300	34.277271	0.918913	0.977837	0.998344	24.124256	0.875106	3378.029541	132.264709	3204.441895	327.951599	189.822784	20300	34.277271	0.959759	0.925514	0.990807	10.300391	0.836686	1	1	1	1	1	1	1	1	1	1	1	1	1	1143.72713	3245.764832	0.021479052	0.057446573	0.37389615	-1.419290479
738	13440	39030	120.63636	15.441176	74.893288	70.746002	155.945114	2200	30.253963	0.882455	0.998093	0.997787	1.705204	0.454721	330.766663	129.764709	440.737366	305.661224	183.339935	9000	30.253963	0.939875	0.989105	0.989815	1.082135	0.288569	1	1	1	1	1	0	1	1	1	1	1	0	1	105.195184	201.001954	0.001975552	0.00355752	0.555317294	-0.848615768
739	13700	39050	154.608688	19.82353	164.928192	59.053463	170.568253	4600	62.269024	0.916823	0.994362	0.997948	2.618114	0.698164	321.78125	169.352936	284.099792	306.662781	180.54068	9600	62.269024	0.934775	0.991714	0.991608	1.0493	0.279813	1	1	1	1	1	0	1	1	1	1	1	0	1	134.785158	152.428314	0.002531248	0.002697818	0.938257505	-0.09194417
740	13920	39050	87.366669	11.029411	76.113113	44.539089	166.412033	3000	51.464012	0.883627	0.99733	0.998604	1.961573	0.523086	382.43811	162.382355	543.883484	354.642517	189.150833	10500	51.464012	0.9594	0.990387	0.989113	1.078376	0.287567	1	1	1	1	1	0	1	1	1	1	1	0	1	76.337258	220.055755	0.001433604	0.003894752	0.368086124	-1.44188473
741	14160	39050	124.824997	18.661764	127.922226	77.062607	172.977264	4000	54.846817	0.89678	0.994438	0.998512	1.619787	0.431943	384.216492	124.308823	394.617371	260.489105	187.799744	9700	54.846817	0.965093	0.987755	0.992592	1.474981	0.393328	1	1	1	1	1	0	1	1	1	1	1	0	1	106.163233	259.907669	0.001993732	0.004600088	0.433411731	-1.206189892
742	9910	39220	122.46875	14.735294	113.105713	72.756111	163.5177	3200	31.807367	0.871066	0.996849	0.997673	1.683278	0.448874	318.911499	175.308823	342.453278	370.007111	188.307541	11300	31.807367	0.96249	0.989876	0.989273	0.861906	0.229842	1	1	1	1	1	0	1	1	1	1	1	0	1	107.733456	143.602676	0.002023221	0.002541614	0.79603778	-0.329091193
743	10140	39230	261.900757	16.82353	225.931122	59.77993	182.469788	13100	20.834391	0.941601	0.992638	0.997902	4.381082	0.843287	616.297119	78.75	597.792969	159.392166	188.645309	17500	20.834391	0.970126	0.981865	0.996971	3.866546	0.829542	1	1	1	1	1	1	1	1	1	1	1	1	1	245.077227	537.547119	0.00460252	0.00951401	0.483762322	-1.047629687
744	10380	39240	1271.488159	7.514706	1514.161011	33.856808	165.837204	12700	19.382799	0.907248	0.959206	0.998611	37.554874	0.880296	1480.299438	95.161766	2430.989014	202.567444	191.159576	16700	19.382799	0.963608	0.944267	0.993546	7.307687	0.834255	1	1	1	1	1	1	1	1	1	1	1	1	1	1263.973453	1385.137672	0.023737263	0.024515458	0.968256971	-0.046538112
745	10620	39240	768.376526	7.970588	572.24884	32.437756	176.619293	16200	24.193426	0.953813	0.98513	0.998711	23.687722	0.860692	3336.561523	92.676468	2739.336182	229.883575	178.055252	20300	24.193426	0.963216	0.929878	0.993256	14.514136	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	760.405938	3243.885055	0.014280328	0.057413302	0.248728565	-2.007355896
746	10870	39250	157.388885	15.867647	116.01178	48.928795	175.896927	5400	38.680756	0.947943	0.997025	0.998375	3.216692	0.808308	354.042358	65.647057	380.872833	172.350983	185.239883	11800	38.680756	0.950624	0.989265	0.993965	2.054194	0.547785	1	1	1	1	1	1	1	1	1	1	1	0	1	141.521238	288.395301	0.002657751	0.005104289	0.520689788	-0.941503984
747	11110	39240	175.317078	27.088236	178.631668	92.108261	162.149323	4100	43.861572	0.858075	0.993324	0.996933	1.903381	0.507568	334.752472	109.455879	296.376221	295.79837	185.754669	10100	43.861572	0.962702	0.992241	0.989983	1.131691	0.301784	1	1	1	1	1	0	1	1	1	1	1	0	1	148.228842	225.296593	0.002783719	0.003987509	0.698109764	-0.518474205
748	11340	39240	170.15686	22.602942	139.464172	66.929268	178.590759	5100	38.912834	0.940565	0.995865	0.997765	2.542339	0.677957	343.141418	75.588234	337.486542	166.100067	185.583237	9900	38.912834	0.956979	0.989197	0.99559	2.065872	0.550899	1	1	1	1	1	0	1	1	1	1	1	0	1	147.553918	267.553184	0.002771044	0.004735406	0.585175646	-0.773058368
749	11580	39250	170.244904	14.691176	229.412888	55.295208	172.977264	4900	43.655807	0.931122	0.991974	0.998802	3.078836	0.803105	347.050842	91.882355	370.782318	248.842545	181.42009	11800	43.655807	0.940011	0.98893	0.992485	1.39466	0.371909	1	1	1	1	1	1	1	1	1	1	1	0	1	155.553728	255.168487	0.00292128	0.00451621	0.646843184	-0.628512097
750	11800	39250	146.472229	7.426471	124.297684	33.486607	173.711777	3600	28.756615	0.919983	0.996712	0.99897	4.374054	0.843114	435.700928	70.941177	482.835663	165.580292	185.754669	10700	28.756615	0.960138	0.986053	0.994743	2.631357	0.701695	1	1	1	1	1	1	1	1	1	1	1	0	1	139.045758	364.759751	0.002611262	0.006455858	0.404479443	-1.305861713
751	12020	39260	765.429443	13.617647	735.233276	60.676788	179.656982	16300	19.494831	0.942658	0.976318	0.998131	12.614864	0.855169	677.010742	167.308823	990.046875	458.772308	189.655014	18600	19.494831	0.96897	0.979866	0.98632	1.475701	0.39352	1	1	1	1	1	1	1	1	1	1	1	0	1	751.811796	509.701919	0.014118931	0.00902118	1.565087013	0.646242867
752	12250	39260	1819.539307	16.058823	1856.240112	44.095516	178.233932	17800	16.444437	0.95223	0.939301	0.998703	41.26359	0.857756	1116.622681	72.632355	1242.845825	190.507019	189.150833	21200	16.444437	0.969319	0.962639	0.995369	5.86132	0.837908	1	1	1	1	1	1	1	1	1	1	1	1	1	1803.480484	1043.990326	0.033869138	0.018477514	1.832992101	0.874200569
753	12500	39280	163.659088	7.75	144.883698	34.775776	177.697342	8800	41.391914	0.93293	0.995605	0.998787	4.706123	0.850883	599.823914	130.117645	597.296387	321.556366	187.799744	15900	41.391914	0.952741	0.983231	0.992249	1.865377	0.497434	1	1	1	1	1	1	1	1	1	1	1	0	1	155.909088	469.706269	0.002927953	0.0083133	0.35220109	-1.505528722
754	12740	39270	334.781952	37.39706	266.772919	95.479332	175.534622	13300	37.295139	0.932281	0.99247	0.997025	3.506329	0.818391	729.772034	79.779411	755.706909	182.668762	186.609512	19300	37.295139	0.951558	0.974434	0.995201	3.995057	0.833196	1	1	1	1	1	1	1	1	1	1	1	1	1	297.384892	649.992623	0.005584851	0.011504176	0.485462954	-1.042566888
755	12970	39270	1111.445923	31.558823	2052.492188	68.094841	174.62558	14800	33.634781	0.920454	0.941048	0.997849	16.322028	0.864317	810.422363	51.25	1260.584961	130.454468	187.460449	16100	33.634781	0.95257	0.974182	0.995201	6.212301	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	1079.8871	759.172363	0.020280145	0.01343654	1.509327845	0.593906212
756	13210	39270	2179.259277	12.485294	3105.371094	44.045258	182.992371	16200	37.295139	0.936022	0.896545	0.998428	49.477728	0.849105	974.506348	81.338234	1288.148804	180.255173	182.295258	15800	37.295139	0.94223	0.966125	0.995583	5.40626	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	2166.773983	893.168114	0.040691744	0.015808122	2.574103604	1.364070121
757	13440	39270	1788.5	22.147058	3727.956055	80.907776	159.776276	14600	33.634781	0.909424	0.92527	0.998291	22.105415	0.891316	1246.044189	68.573532	2362.003418	141.373474	187.460449	18100	33.634781	0.961581	0.949409	0.996361	8.813847	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	1766.352942	1177.470657	0.033171887	0.020839974	1.591743238	0.670607635
758	13680	39280	125.25	5.470588	116.006393	41.578724	151.807907	3200	44.417557	0.897962	0.996651	0.999771	3.012358	0.800493	580.413147	95.764709	594.319397	241.692795	186.779999	16700	44.417557	0.959533	0.980865	0.993019	2.40145	0.640387	1	1	1	1	1	1	1	1	1	1	1	0	1	119.779412	484.648438	0.002249442	0.00857776	0.262241234	-1.931033546
759	13900	39280	167.388885	12.573529	137.952011	56.73671	177.159134	3600	36.661053	0.941042	0.995491	0.998421	2.950275	0.78674	603.738281	89.455879	616.791504	254.680161	185.067963	14900	36.661053	0.939757	0.980522	0.990944	2.370574	0.632153	1	1	1	1	1	0	1	1	1	1	1	0	1	154.815356	514.282402	0.002907413	0.009102249	0.319416975	-1.646487109
760	14150	39290	324.268921	15.338235	388.668488	60.262264	175.534622	11900	52.487251	0.903388	0.987747	0.997757	5.380961	0.862664	694.218933	148.602936	811.158997	314.62439	188.307541	16900	52.487251	0.963538	0.976624	0.992111	2.206501	0.5884	1	1	1	1	1	1	1	1	1	1	1	0	1	308.930686	545.615997	0.00580168	0.009656821	0.600785683	-0.735077662
761	9910	39450	1439.916016	12.573529	2577.517578	45.749584	175.715866	13100	35.996006	0.916055	0.945923	0.998581	31.47386	0.862335	549.992432	94.544121	672.854675	189.627945	187.460449	13200	35.996006	0.963419	0.977318	0.994728	2.900376	0.773434	1	1	1	1	1	1	1	1	1	1	1	0	1	1427.342487	455.448311	0.026805313	0.008060949	3.325329754	1.733497412
762	10150	39470	1985.773315	15.602942	2317.364014	50.099346	178.41243	15000	25.87133	0.931265	0.930527	0.998215	39.636711	0.857432	1246.296265	164.411758	1544.709595	322.621033	182.818344	16200	25.87133	0.95647	0.955254	0.989517	3.863035	0.82944	1	1	1	1	1	1	1	1	1	1	1	1	1	1970.170373	1081.884507	0.036999553	0.019148201	1.932273079	0.950298998
763	10380	39470	392.742859	22.088236	1215.519165	61.606777	166.60321	7000	21.440542	0.87548	0.948769	0.99839	6.374994	0.878903	689.692871	106.455879	1455.534302	218.071503	190.157852	14000	21.440542	0.967093	0.960037	0.995323	3.162691	0.806303	1	1	1	1	1	1	1	1	1	1	1	1	1	370.654623	583.236992	0.006960847	0.010322672	0.674326117	-0.56848162
764	10620	39470	1614.930542	22.07353	2391.723389	67.766129	169.444855	14400	25.87133	0.914049	0.949532	0.997269	23.83094	0.873737	763.607117	160.705887	878.839966	327.217499	183.860046	14000	25.87133	0.956051	0.974274	0.99086	2.333638	0.622303	1	1	1	1	1	1	1	1	1	1	1	0	1	1592.857012	602.90123	0.029913655	0.010670708	2.803343025	1.487148287
765	10870	39470	250.321426	18.308823	405.829681	63.939396	165.067657	8400	39.97765	0.900905	0.992043	0.997833	3.91498	0.830938	464.223602	165.147064	405.743683	348.250214	185.925949	16100	39.97765	0.958489	0.988144	0.991211	1.333017	0.355471	1	1	1	1	1	1	1	1	1	1	1	0	1	232.012603	299.076538	0.004357168	0.005293335	0.823142172	-0.280786462
766	11080	39480	443.55246	12.441176	393.220276	53.000248	170.381531	14300	13.492966	0.922389	0.986916	0.99884	8.368875	0.872034	540.47644	196.352936	593.276917	385.503845	187.120529	17000	13.492966	0.959517	0.987167	0.988106	1.402	0.373867	1	1	1	1	1	1	1	1	1	1	1	0	1	431.111284	344.123504	0.008096216	0.006090619	1.329292868	0.410658992
767	11330	39480	754.492737	21.764706	665.551147	76.320831	177.518127	13800	28.477129	0.938264	0.982895	0.997261	9.885803	0.859058	1140.126953	203.838242	1333.991943	484.128174	188.982483	18900	28.477129	0.95639	0.959053	0.984222	2.355011	0.628003	1	1	1	1	1	1	1	1	1	1	1	0	1	732.728031	936.288711	0.013760541	0.016571311	0.830383364	-0.268150554
768	11560	39480	456.265137	25.92647	445.850739	73.473991	172.054718	13200	23.48016	0.916136	0.985847	0.997459	6.209886	0.868991	1878.331543	100.970589	2268.283691	264.58725	185.754669	18400	23.48016	0.957743	0.927597	0.991501	7.099101	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	430.338667	1777.360954	0.008081706	0.031457391	0.256909614	-1.960667218
769	11800	39480	1083.697021	25.558823	1203.813232	68.027077	183.166229	16500	28.477129	0.946304	0.963051	0.997742	15.930378	0.848789	791.528809	112.411766	887.295471	264.710449	188.813965	19100	28.477129	0.961775	0.970627	0.992241	2.990168	0.797378	1	1	1	1	1	1	1	1	1	1	1	0	1	1058.138198	679.117043	0.019871703	0.012019647	1.653268471	0.72532102
770	12030	39490	2105.880859	18.867647	2224.932129	64.803009	179.124664	16800	25.165653	0.957585	0.938896	0.99826	32.496652	0.856137	1978.565918	114.970589	2214.085205	281.077942	185.411636	18200	25.165653	0.965122	0.931732	0.991684	7.039207	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	2087.013212	1863.595329	0.039193847	0.032983648	1.188281145	0.248876215
771	12260	39490	317.172058	27.102942	278.138397	89.303963	169.256897	9300	20.583519	0.916468	0.991997	0.996742	3.551601	0.819872	1763.192749	151.014709	1779.586182	330.783478	185.583237	19200	20.583519	0.952947	0.938156	0.990364	5.330353	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	290.069116	1612.17804	0.005447462	0.02853383	0.190912388	-2.389017372
772	12500	39510	208.203125	20.867647	282.620453	64.357193	169.444855	6400	37.380402	0.926848	0.993546	0.998138	3.235118	0.808982	1015.595825	111.617645	985.87616	232.372971	186.950348	19300	37.380402	0.962851	0.970222	0.993477	4.370542	0.841908	1	1	1	1	1	1	1	1	1	1	1	1	1	187.335478	903.97818	0.003518137	0.015999449	0.219891127	-2.185138703
773	12740	39490	932.841187	34.338234	678.945374	101.299118	173.528442	17000	29.882086	0.93489	0.978958	0.996765	9.208779	0.866312	1893.400024	127.602943	1701.787109	251.789429	188.307541	21000	29.882086	0.96209	0.955795	0.994026	7.519776	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	898.502953	1765.797081	0.016873773	0.031252723	0.539913684	-0.889199312
774	12970	39500	176.603455	25.838236	211.46846	89.802536	172.054718	5800	30.253963	0.907989	0.99527	0.996498	1.966575	0.52442	695.56665	85.117645	615.934326	217.038651	186.779999	18000	30.253963	0.953164	0.98201	0.993538	3.204805	0.80787	1	1	1	1	1	0	1	1	1	1	1	1	1	150.765219	610.449005	0.002831352	0.010804296	0.262057983	-1.932042039
775	13210	39510	1084.28186	2.5	1700.552734	14.424792	174.80777	14900	40.705322	0.921024	0.967163	0.999405	75.167936	0.863986	872.675171	127.544121	1056.046021	262.379669	185.239883	15700	40.705322	0.951064	0.973709	0.992393	3.326001	0.812242	1	1	1	1	1	1	1	1	1	1	1	1	1	1081.78186	745.13105	0.020315728	0.013188024	1.540467905	0.623368624
776	13440	39510	1726.412109	20.602942	2700.32251	69.741982	178.055252	16500	37.380402	0.926269	0.8965	0.997826	24.754274	0.858081	1687.281128	185.485291	2740.270264	344.149414	184.205978	18500	37.380402	0.939296	0.929214	0.989304	4.902758	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	1705.809167	1501.795837	0.032034883	0.026580183	1.205216777	0.269292661
777	13670	39520	176.462692	10.838235	155.037369	36.317265	172.054718	6700	43.23954	0.921363	0.99527	0.998665	4.85892	0.854204	589.559509	135.882355	534.149536	316.899414	186.268051	16800	43.23954	0.965204	0.984032	0.989365	1.860399	0.496107	1	1	1	1	1	1	1	1	1	1	1	0	1	165.624457	453.677154	0.003110407	0.008029601	0.387367498	-1.368225186
