983	13220	6080	3817.919189	0	2607.06958	0	140.255325	16100	21.254591	0.957646	0.942902	1	3.40282E+38	0.926808	1603.464722	6.764706	1262.561279	31.858418	184.378693	17000	21.254591	0.946517	0.969818	0.99894	50.33096	0.846584	1	1	1	1	1	1	1	1	1	1	1	1	1	3817.919189	1596.700016	0.024577305	0.009464797	2.596707134	1.376683311
984	13460	6070	4895.270996	0	2479.568604	0	141.160202	16600	11.128676	0.968021	0.941856	1	3.40282E+38	0.925163	3517.757813	5.764706	2366.337158	30.754259	185.067963	19000	11.128676	0.958227	0.942444	0.999382	114.382785	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	4895.270996	3511.993107	0.031512603	0.020818125	1.513709906	0.598088747
985	13680	6080	169.683167	0	104.77919	0	109.109085	10100	29.123253	0.931717	0.997101	1	3.40282E+38	0.954478	429.557129	29.411764	345.971863	80.026344	172.054718	14000	29.123253	0.921178	0.990707	0.997314	5.367697	0.864272	1	1	1	1	1	1	1	1	1	1	1	1	1	169.683167	400.145365	0.001092311	0.002371951	0.460511563	-1.118690713
986	13920	6080	5882	0	3643.913574	0	142.952789	16100	24.999214	0.933685	0.917213	1	3.40282E+38	0.921904	3480.113037	12.044118	2474.494385	49.69532	174.077881	16800	24.999214	0.88958	0.940857	0.998611	70.028989	0.865313	1	1	1	1	1	1	1	1	1	1	1	1	1	5882	3468.068919	0.037864529	0.020557755	1.841861075	0.881164248
987	14160	6090	1110.606079	0	609.850342	0	122.052879	13200	29.265417	0.938272	0.983963	1	3.40282E+38	0.958848	1604.514648	7.573529	1228.075317	25.447233	174.80777	17100	29.265417	0.927897	0.969666	0.999138	63.052617	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	1110.606079	1596.941119	0.007149367	0.009466226	0.755249961	-0.40497389
988	14390	6090	1068.586914	0	418.879089	0	125.143318	13800	32.088436	0.931636	0.986443	1	3.40282E+38	0.954285	3930.062256	24.794117	2599.354004	66.802795	176.97937	17700	32.088436	0.940054	0.940781	0.997673	58.830805	0.860038	1	1	1	1	1	1	1	1	1	1	1	1	1	1068.586914	3905.268139	0.006878874	0.023149351	0.297151935	-1.750727321
989	10160	6280	2687.464355	0	1765.571289	0	127.910637	14000	27.990822	0.945862	0.956848	1	3.40282E+38	0.949253	1888.706543	35.85294	1581.383423	101.671005	183.166229	16700	27.990822	0.9474	0.961151	0.996849	18.576649	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	2687.464355	1852.853603	0.017300165	0.010983205	1.575147308	0.655486756
990	10400	6280	1576.753296	0	702.309937	0	133.511642	15000	24.703907	0.939864	0.980438	1	3.40282E+38	0.93907	3841.788086	20.941177	2573.72876	67.665306	170.007477	18400	24.703907	0.938478	0.938026	0.997772	56.776335	0.872714	1	1	1	1	1	1	1	1	1	1	1	1	1	1576.753296	3820.846909	0.010150122	0.022648925	0.448150288	-1.157945472
991	10630	6290	2114.317139	0	1476.410278	0	129.640915	14500	22.095093	0.955029	0.961166	1	3.40282E+38	0.946107	4773.171387	8.867647	4038.291992	40.628975	176.258484	18100	22.095093	0.935751	0.902794	0.999458	117.481955	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	2114.317139	4764.30374	0.013610612	0.028241477	0.481936987	-1.053083569
992	10860	6290	2818.87915	0	1378.133667	0	132.55455	14900	26.672012	0.942515	0.96418	1	3.40282E+38	0.94081	3242.273682	21.470589	2364.860352	62.495724	169.444855	17900	26.672012	0.927818	0.944633	0.998291	51.879929	0.873737	1	1	1	1	1	1	1	1	1	1	1	1	1	2818.87915	3220.803093	0.018146129	0.019092031	0.950455639	-0.073308802
993	11110	6290	1206.759644	0	839.399109	0	123.349976	12900	13.848715	0.950681	0.977112	1	3.40282E+38	0.957546	979.875793	11.558824	825.916199	48.14201	177.697342	16100	13.848715	0.941248	0.979668	0.999092	20.353861	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	1206.759644	968.316969	0.007768342	0.005739916	1.353389506	0.436577107
994	11340	6290	2000.496582	0	985.735962	0	130.375427	14700	17.747959	0.957677	0.974495	1	3.40282E+38	0.944772	1564.970947	20.264706	1056.167847	76.475464	180.716904	17200	17.747959	0.946022	0.973946	0.997108	20.4637	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	2000.496582	1544.706241	0.012877909	0.009156592	1.406408497	0.492015691
995	11580	6300	642.871216	0	319.735474	0	135.640396	13200	9.823133	0.909023	0.990181	1	3.40282E+38	0.935199	2146.67749	21.57353	1642.263672	76.610146	184.895889	18300	9.823133	0.94816	0.962524	0.997681	28.020799	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	642.871216	2125.10396	0.004138391	0.012597029	0.328521176	-1.605941725
996	11800	6300	1439.450439	0	716.169739	0	122.832779	13100	24.821428	0.954791	0.980553	1	3.40282E+38	0.958486	1743.297607	8.852942	1260.996582	35.843468	173.34491	16800	24.821428	0.932205	0.969223	0.999092	48.63641	0.866646	1	1	1	1	1	1	1	1	1	1	1	1	1	1439.450439	1734.444665	0.009266255	0.010281309	0.901271912	-0.149965665
997	12050	6300	363.427429	0	206.686401	0	120.477936	12400	9.823133	0.953067	0.993843	1	3.40282E+38	0.962767	1511.359253	38.470589	1097.225586	102.792282	175.353195	16700	9.823133	0.926716	0.969765	0.996582	14.703042	0.862994	1	1	1	1	1	1	1	1	1	1	1	1	1	363.427429	1472.888664	0.002339512	0.008730877	0.267958385	-1.899919135
998	12280	6300	182.025635	0	127.875038	0	102.490135	7800	14.822181	0.931023	0.996338	1	3.40282E+38	0.954015	1797.082275	24.102942	1445.114868	82.695839	167.365692	15800	14.822181	0.900743	0.964981	0.997597	21.73123	0.877517	1	1	1	1	1	1	1	1	1	1	1	1	1	182.025635	1772.979333	0.001171764	0.010509732	0.111493218	-3.16497214
999	12510	6300	579.826904	0	344.504089	0	111.988449	10400	19.821711	0.899041	0.989937	1	3.40282E+38	0.932694	478.682526	14.779411	392.884735	50.579876	169.068726	12600	19.821711	0.884646	0.987831	0.998459	9.463893	0.874421	1	1	1	1	1	1	1	1	1	1	1	1	1	579.826904	463.903115	0.003732552	0.00274989	1.357346236	0.440788775
1000	12750	6320	2875.07373	0	2019.872559	0	137.041183	14900	25.082088	0.915904	0.947395	1	3.40282E+38	0.932652	1952.84436	16.5	1546.525269	46.249001	176.43898	16700	25.082088	0.926927	0.963028	0.998383	42.224574	0.86102	1	1	1	1	1	1	1	1	1	1	1	1	1	2875.07373	1936.34436	0.018507873	0.011478115	1.612448901	0.689253442
1001	12980	6310	881.5	0	430.06427	0	124.633568	13800	22.307112	0.945944	0.988136	1	3.40282E+38	0.955212	1121.65686	29.338236	863.64978	109.815529	181.244553	16900	22.307112	0.961088	0.978996	0.996841	10.21401	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	881.5	1092.318624	0.005674529	0.006474963	0.87638018	-0.190371238
1002	13220	6310	615.76593	0	273.58429	0	132.55455	14100	18.011221	0.9122	0.991051	1	3.40282E+38	0.94081	1414.068726	11.691176	1009.836548	62.465813	180.54068	18900	18.011221	0.950964	0.972992	0.999062	22.637482	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	615.76593	1402.37755	0.003963905	0.008312907	0.476837359	-1.068430822
1003	13440	6320	203.881577	0	134.765762	0	96.408768	7600	36.037766	0.935714	0.996246	1	3.40282E+38	0.957143	287.252533	14.544118	282.778717	48.263096	168.50296	9900	36.037766	0.915818	0.991676	0.998085	5.951805	0.874242	1	1	1	1	1	1	1	1	1	1	1	1	1	203.881577	272.708415	0.001312458	0.00161654	0.811893405	-0.300637768
1004	13690	6320	1028.705933	0	443.516327	0	126.408699	13600	25.082088	0.95528	0.986626	1	3.40282E+38	0.951984	1916.287354	45.764706	1337.454224	118.973106	174.80777	17400	25.082088	0.92052	0.966431	0.996216	16.106895	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	1028.705933	1870.522648	0.006622146	0.011087942	0.597238564	-0.743620771
1005	13920	6320	58.222221	0.352941	56.041534	2.910428	83.301605	1800	28.325151	0.639747	0.998238	1	20.004697	0.731139	1120.087524	18.985294	826.514954	69.317894	169.632599	16000	28.325151	0.944683	0.977913	0.998184	16.158707	0.873395	1	0	0	1	1	1	1	1	1	1	1	1	1	57.86928	1101.10223	0.000372525	0.00652703	0.057074223	-4.131016883
1006	14160	6320	2574.11499	0	1227.272461	0	125.904076	13900	25.082088	0.949515	0.965897	1	3.40282E+38	0.952902	1724.550049	27.088236	1216.312134	81.880646	168.31395	16000	25.082088	0.912622	0.971397	0.997505	21.061754	0.875793	1	1	1	1	1	1	1	1	1	1	1	1	1	2574.11499	1697.461813	0.016570495	0.010062085	1.646825184	0.719687416
1007	14400	6320	546.911987	0	253.842758	0	119.416435	12500	22.492399	0.948636	0.992355	1	3.40282E+38	0.964697	1291.838745	12.647058	867.358032	39.71043	168.50296	15500	22.492399	0.91814	0.976486	0.99884	32.531472	0.875449	1	1	1	1	1	1	1	1	1	1	1	1	1	546.911987	1279.191687	0.003520667	0.007582695	0.464302886	-1.106861848
1008	10160	6520	2973.689209	0	1708.387085	0	130.862808	14800	24.71517	0.951269	0.958443	1	3.40282E+38	0.943886	2466.527832	24.779411	1736.23584	74.752693	168.880341	16100	24.71517	0.902629	0.958244	0.997253	32.995839	0.874763	1	1	1	1	1	1	1	1	1	1	1	1	1	2973.689209	2441.748421	0.019142696	0.01447401	1.322556488	0.403329343
1009	10400	6520	2900.974609	0	1768.533691	0	137.504944	15800	20.919764	0.963673	0.956696	1	3.40282E+38	0.931809	1269.693726	11.911765	869.996155	50.1674	163.5177	16000	20.919764	0.891548	0.975311	0.998436	25.309139	0.884513	1	1	1	1	1	1	1	1	1	1	1	1	1	2900.974609	1257.781961	0.018674607	0.007455784	2.504713951	1.324645851
1010	10640	6520	4282.876465	0.308824	2526.289795	2.426578	137.27327	16200	17.732269	0.946377	0.936905	0.999992	1764.986424	0.93223	1871.964478	8.926471	1197.756836	32.535316	176.97937	16900	17.732269	0.935245	0.97126	0.998894	57.536384	0.860038	1	1	1	1	1	1	1	1	1	1	1	1	1	4282.567641	1863.038007	0.027568413	0.011043575	2.496330513	1.319808959
1011	10880	6530	3079.863037	0	1885.715454	0	146.689301	16800	6.777705	0.934271	0.953873	1	3.40282E+38	0.91511	2255.80127	26.117647	1532.628418	85.732056	158.576431	17100	6.777705	0.885562	0.959457	0.996872	26.312227	0.893497	1	1	1	1	1	1	1	1	1	1	1	1	1	3079.863037	2229.683623	0.019826175	0.013216949	1.500056885	0.585017211
1012	11100	6530	1657.231323	0	924.723022	0	131.348389	14700	20.384962	0.96	0.975922	1	3.40282E+38	0.943003	1363.970703	14.514706	1052.148071	47.601109	171.127197	17100	20.384962	0.910707	0.974068	0.998901	28.654179	0.870678	1	1	1	1	1	1	1	1	1	1	1	1	1	1657.231323	1349.455997	0.010668188	0.007999203	1.333656465	0.415387092
1013	11340	6530	775.242432	0	418.49234	0	133.511642	13200	15.567387	0.910577	0.988403	1	3.40282E+38	0.93907	1786	27.485294	1382.184692	89.400574	180.364288	16500	15.567387	0.945867	0.965332	0.997437	19.9775	0.853883	1	1	1	1	1	1	1	1	1	1	1	1	1	775.242432	1758.514706	0.004990512	0.01042399	0.478752549	-1.062647925
1014	11580	6540	0	0	0	0	0	0	11.128676	0	0	1	3.40282E+38	0	171.137253	18.352942	138.401154	61.701923	176.43898	5100	11.128676	0.916483	0.996498	0.997681	2.773613	0.73963	0	0	0	0	1	1	1	1	1	1	1	0	1	0	152.784311	0	0.000905663	0	
1015	11810	6540	1057.669067	0	464.419739	0	132.55455	14200	15.717842	0.897039	0.985596	1	3.40282E+38	0.93136	2345.655029	22.352942	1512.902222	77.904411	181.068848	17100	15.717842	0.941194	0.961945	0.996796	30.109399	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	1057.669067	2323.302087	0.006808592	0.013771893	0.494383183	-1.016298425
1016	12040	6530	1885.345337	0	1006.896729	0	127.661545	13900	20.384962	0.967823	0.972916	1	3.40282E+38	0.949706	1922.378662	17.397058	1391.361816	68.047424	177.876389	16900	20.384962	0.935408	0.964272	0.997314	28.250572	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	1885.345337	1904.981604	0.012136639	0.011292205	1.074780291	0.104041771
1017	12270	6530	41.590908	0	31.486443	0	81.75885	2200	25.2735	0.808576	0.998947	1	3.40282E+38	0.80803	160.5	8.382353	141.023727	32.224506	174.62558	7200	25.2735	0.914964	0.995926	0.998978	4.980681	0.856748	1	1	1	1	1	1	1	1	1	1	1	1	1	41.590908	152.117647	0.000267735	0.000901711	0.296919262	-1.751857409
1018	12510	6540	1630.492554	0	988.375916	0	124.377907	13400	20.50009	0.95339	0.974297	1	3.40282E+38	0.955677	927.141846	23.57353	650.5849	65.185684	165.067657	14100	20.50009	0.917906	0.982727	0.997818	14.22309	0.881695	1	1	1	1	1	1	1	1	1	1	1	1	1	1630.492554	903.568316	0.010496061	0.005356103	1.959644961	0.970592297
1019	12750	6540	1257.823975	0	621.02832	0	129.640915	14200	15.717842	0.964195	0.983276	1	3.40282E+38	0.946107	648.89032	28.147058	449.700134	78.865509	172.424332	15500	15.717842	0.920575	0.987305	0.997284	8.227809	0.868319	1	1	1	1	1	1	1	1	1	1	1	1	1	1257.823975	620.743262	0.008097061	0.003679595	2.200530657	1.137851471
1020	12980	6550	2556.597168	0	1283.253784	0	127.411957	13900	24.999214	0.955814	0.966537	1	3.40282E+38	0.95016	1173.957031	18.088236	865.295166	44.191826	176.619293	16300	24.999214	0.916886	0.978851	0.998581	26.565027	0.860692	1	1	1	1	1	1	1	1	1	1	1	1	1	2556.597168	1155.868795	0.016457726	0.006851671	2.402001826	1.264237248
1021	13220	6550	1898.833374	0	1050.374146	0	127.910637	14400	21.254591	0.922633	0.973	1	3.40282E+38	0.948422	1627.488037	34.661766	1197.56897	98.510033	181.068848	16800	21.254591	0.957268	0.970535	0.997238	16.521038	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	1898.833374	1592.826271	0.012223467	0.009441834	1.294607192	0.372514423
1022	13450	6550	215.853851	0	131.464386	0	124.121719	13000	24.999214	0.933132	0.996101	1	3.40282E+38	0.955421	972.200012	46.220589	675.747925	118.821556	178.41243	16500	24.999214	0.919205	0.981163	0.99617	8.182017	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	215.853851	925.979423	0.001389528	0.00548895	0.25315006	-1.98193527
1023	13690	6560	261.963318	0	137.437592	0	111.418526	10900	29.265417	0.952513	0.996117	1	3.40282E+38	0.968342	2343.848877	18.279411	1690.742432	75.786194	175.534622	17200	29.265417	0.916678	0.958542	0.997963	30.927122	0.862664	1	1	1	1	1	1	1	1	1	1	1	1	1	261.963318	2325.569466	0.001686351	0.013785334	0.122329369	-3.031157288
1024	13930	6550	218.610519	0	135.013733	0	107.047455	9500	18.126072	0.939574	0.995972	1	3.40282E+38	0.959716	185.625	10.279411	170.86264	46.964211	170.007477	10400	18.126072	0.928577	0.995384	0.99868	3.952478	0.832003	1	1	1	1	1	1	1	1	1	1	1	1	1	218.610519	175.345589	0.001407274	0.0010394	1.353928652	0.437151716
1025	14160	6560	0	0	0	0	0	0	29.265417	0	0	1	3.40282E+38	0	132.531921	18.294117	131.006454	66.395256	179.302277	4700	29.265417	0.931298	0.994949	0.997406	1.996105	0.532295	0	0	0	0	1	1	1	1	1	1	1	0	1	0	114.237804	0	0.00067717	0	
1026	14390	6560	2078.197266	0	854.348999	0	134.224976	14200	32.088436	0.915582	0.976395	1	3.40282E+38	0.937773	3994.8479	11.014706	2869.190186	38.165192	175.353195	18400	32.088436	0.932445	0.935486	0.998695	104.672549	0.862994	1	1	1	1	1	1	1	1	1	1	1	1	1	2078.197266	3983.833194	0.013378096	0.023615063	0.566506885	-0.819834606
1027	10160	6760	4395.712402	0	2662.99585	0	144.72316	16700	22.095093	0.924155	0.939026	1	3.40282E+38	0.918685	3425.005615	8.764706	2348.361328	28.265329	179.479706	17600	22.095093	0.942958	0.94313	0.998985	121.173384	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	4395.712402	3416.240909	0.028296766	0.020250533	1.397334398	0.482677315
1028	10400	6750	3383.705811	0	2145.998779	0	139.115936	15300	24.703907	0.929628	0.946716	1	3.40282E+38	0.92888	2162.830322	26.720589	1614.463135	71.931732	183.166229	17100	24.703907	0.950488	0.957237	0.997917	30.067819	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	3383.705811	2136.109733	0.021782119	0.012662269	1.720238279	0.782608414
1029	10630	6760	0	0.338235	0	2.78916	0	0	22.095093	0	0	1	0	0	376.80304	23.852942	354.837189	73.890854	179.834061	13200	22.095093	0.927185	0.989922	0.997787	5.099454	0.854847	0	0	0	0	1	0	1	1	1	1	1	1	1	-0.338235	352.950098	-2.17734E-06	0.002092191	-0.001040698	
1030	10860	6760	1012.543457	0	521.368713	0	124.633568	13800	26.672012	0.938669	0.984482	1	3.40282E+38	0.955212	3154.353271	5.823529	2146.077393	22.379322	172.054718	16700	26.672012	0.917462	0.948753	0.999176	140.949456	0.868991	1	1	1	1	1	1	1	1	1	1	1	1	1	1012.543457	3148.529742	0.006518103	0.018663615	0.349241175	-1.517704435
1031	11120	6750	82.547623	0	52.98053	0	87.403885	4200	19.765465	0.894081	0.99781	1	3.40282E+38	0.875936	221.690002	8.867647	199.660553	30.068531	169.632599	10000	19.765465	0.907349	0.99353	0.999039	7.372825	0.873395	1	1	1	1	1	1	1	1	1	1	1	1	1	82.547623	212.822355	0.000531388	0.001261552	0.421217975	-1.24736109
1032	11340	6760	105.013161	0	74.301102	0	107.047455	7600	17.747959	0.911876	0.997658	1	3.40282E+38	0.941251	2028	21.279411	1607	59.743195	178.946869	18000	17.747959	0.924609	0.960114	0.998009	33.945289	0.85646	1	1	1	1	1	1	1	1	1	1	1	1	1	105.013161	2006.720589	0.000676007	0.011895286	0.056829835	-4.137207668
1033	11570	6760	7704.12793	0	4879.979004	0	148.843445	18000	22.095093	0.961085	0.90361	1	3.40282E+38	0.911194	13754.02344	9.205882	11308.08691	48.393768	179.834061	21700	22.095093	0.949725	0.77948	0.997932	284.210631	0.852987	1	1	1	1	1	1	1	1	1	1	1	1	1	7704.12793	13744.81756	0.049594215	0.081475483	0.608701084	-0.71619416
1034	11810	6770	4006.35376	0	2038.502197	0	142.283218	16400	14.822181	0.950545	0.949326	1	3.40282E+38	0.923121	6622.55957	31.617647	4565.742676	84.861435	179.479706	19300	14.822181	0.928529	0.898354	0.997368	78.039684	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	4006.35376	6590.941923	0.025790326	0.039069284	0.660117702	-0.599204809
1035	12040	6770	189.694733	0	129.689819	0	107.935837	9500	19.821711	0.943597	0.995659	1	3.40282E+38	0.962398	1017.5	24.544117	754.447693	69.865211	164.29451	15200	19.821711	0.920684	0.981476	0.998085	14.563758	0.883101	1	1	1	1	1	1	1	1	1	1	1	1	1	189.694733	992.955883	0.001221133	0.005885968	0.207465023	-2.269059966
1036	12280	6780	1499.860107	0	816.701965	0	128.655029	14300	18.011221	0.963318	0.975998	1	3.40282E+38	0.9479	1118.056641	24.132353	724.212341	80.560707	166.029037	15900	18.011221	0.857165	0.980415	0.99733	13.878436	0.879947	1	1	1	1	1	1	1	1	1	1	1	1	1	1499.860107	1093.924288	0.009655134	0.006484481	1.488960093	0.574305088
1037	12510	6780	3203.664551	0	2128.580322	0	133.033951	14900	22.307112	0.957163	0.944855	1	3.40282E+38	0.939938	1383.430542	20.42647	1035.949829	56.71487	160.174225	14400	22.307112	0.914774	0.971199	0.998306	24.39273	0.890592	1	1	1	1	1	1	1	1	1	1	1	1	1	3203.664551	1363.004072	0.020623129	0.008079512	2.55252175	1.351923254
1038	12750	6780	1995.468994	0	1437.3479	0	130.619339	14500	18.011221	0.94611	0.958908	1	3.40282E+38	0.944328	1114.814087	21.147058	883.567261	75.090645	170.007477	15600	18.011221	0.885871	0.977921	0.997169	14.846245	0.872714	1	1	1	1	1	1	1	1	1	1	1	1	1	1995.468994	1093.667029	0.012845544	0.006482956	1.98143319	0.986544324
1039	12990	6780	4239.92334	0	2581.975098	0	136.808716	15700	14.184532	0.943788	0.940071	1	3.40282E+38	0.933075	2659.622314	21.117647	2040.048828	63.26432	173.711777	18000	14.184532	0.934364	0.952255	0.997871	42.039846	0.865979	1	1	1	1	1	1	1	1	1	1	1	1	1	4239.92334	2638.504667	0.027293896	0.015640327	1.745097541	0.803307677
1040	13230	6780	32358.62109	1.514706	30658.68164	8.769848	176.97937	26100	11.313613	0.969189	0.500092	0.999619	3689.758542	0.571533	16326.22754	34.058823	12630.22559	77.340668	178.768906	21500	11.313613	0.946733	0.759674	0.997948	211.094991	0.839783	1	1	1	0	1	1	1	1	1	1	1	1	1	32357.10639	16292.16872	0.208294216	0.096575477	2.156802345	1.10889397
1041	13440	6790	954.99115	0	664.08905	0	114.51799	11300	36.037766	0.96156	0.982292	1	3.40282E+38	0.973604	499.70636	28.735294	467.438477	121.373558	163.712234	12600	36.037766	0.879453	0.985527	0.998161	4.117094	0.836524	1	1	1	1	1	1	1	1	1	1	1	1	1	954.99115	470.971066	0.006147618	0.002791786	2.202037389	1.138838965
1042	13690	6790	0	0	0	0	0	0	25.082088	0	0	1	3.40282E+38	0	177.865677	10.808824	164.225082	41.30204	166.794159	6700	25.082088	0.895876	0.995712	0.998299	4.306462	0.841433	0	0	0	0	1	1	1	1	1	1	1	1	1	0	167.056853	0	0.000990267	0	
1043	13930	6790	9863.619141	0	6441.069336	0	149.057159	18100	22.492399	0.959274	0.870804	1	3.40282E+38	0.910805	7366.673828	32.235294	5184.800781	86.917374	176.258484	18400	22.492399	0.921711	0.886421	0.997368	84.754906	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	9863.619141	7334.438534	0.063495629	0.043476526	1.460457725	0.546420598
1044	14170	6810	138.925003	0	107.548843	0	109.691002	8000	40.523067	0.934529	0.996681	1	3.40282E+38	0.956353	225.389832	20.205883	217.103195	75.971237	181.595459	11800	40.523067	0.945926	0.993401	0.998497	2.966778	0.791141	1	1	1	1	1	1	1	1	1	1	1	0	1	138.925003	205.183949	0.00089431	0.001216274	0.735286513	-0.443621573
1045	14390	6790	454.28244	0	197.559784	0	122.832779	13100	28.325151	0.961275	0.993408	1	3.40282E+38	0.958486	722.038208	11.573529	494.592133	38.633106	174.443207	15700	28.325151	0.906982	0.986053	0.998947	18.689623	0.864649	1	1	1	1	1	1	1	1	1	1	1	1	1	454.28244	710.464679	0.002924378	0.004211438	0.694389311	-0.526183355
1046	10160	6990	37.166668	0	21.28618	0	98.692879	2400	24.71517	0.90424	0.999443	1	3.40282E+38	0.814821	207.45192	14.691176	167.25766	54.948349	174.80777	10400	24.71517	0.928089	0.995155	0.998291	3.775399	0.826852	1	1	1	1	1	1	1	1	1	1	1	1	1	37.166668	192.760744	0.000239255	0.001142632	0.209389357	-2.255739981
1047	10410	7000	67.419998	0	75.654449	0	110.558136	5000	6.777705	0.921923	0.997131	1	3.40282E+38	0.903099	787.314453	15.132353	531.492737	59.897152	181.244553	15900	6.777705	0.945961	0.985405	0.99826	13.144439	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	67.419998	772.1821	0.000434007	0.004577282	0.094817516	-3.398702589
1048	10640	6990	57.75	0.338235	33.31559	2.78916	66.277275	800	17.732269	0.625289	0.99926	1	20.70516	0.714616	140.439392	22.029411	146.383804	77.202194	158.576431	6600	17.732269	0.915627	0.995216	0.997856	1.819111	0.485096	1	0	0	1	1	1	1	1	1	1	1	0	1	57.411765	118.409981	0.00036958	0.000701902	0.526540954	-0.925382347
1049	10850	6990	0	0	0	0	0	0	37.821278	0	0	1	3.40282E+38	0	135.482147	17.32353	131.83902	69.017509	165.837204	5600	37.821278	0.93957	0.996162	0.997269	1.963011	0.52347	0	0	0	0	1	1	1	1	1	1	1	0	1	0	118.158617	0	0.000700412	0	
1050	11100	6990	50.666668	0	43.468555	0	82.533829	1200	24.71517	0.88304	0.998878	1	3.40282E+38	0.774077	161.600006	16.338236	149.497437	50.697701	178.055252	8000	24.71517	0.923077	0.996094	0.998146	3.187521	0.80723	1	0	1	1	1	1	1	1	1	1	1	1	1	50.666668	145.26177	0.000326159	0.000861072	0.378783089	-1.400556171
1051	11320	7000	0	0	0	0	0	0	35.144787	0	0	1	3.40282E+38	0	197.229172	6.161765	202.175537	39.673523	173.711777	4800	35.144787	0.898799	0.991364	0.999664	4.971305	0.856555	0	0	0	0	1	1	1	1	1	1	1	1	1	0	191.067407	0	0.001132595	0	
1052	11570	7000	824.742432	0	369.134827	0	123.865005	13200	20.384962	0.960308	0.988449	1	3.40282E+38	0.956609	1259.80127	16.029411	863.843262	49.894508	171.127197	16100	20.384962	0.932845	0.977333	0.998177	25.249297	0.870678	1	1	1	1	1	1	1	1	1	1	1	1	1	824.742432	1243.771859	0.005309161	0.007372736	0.720107247	-0.473716309
1053	11820	7000	86.882355	0	63.083817	0	119.14959	6800	6.777705	0.948617	0.99807	1	3.40282E+38	0.964214	232.527267	24.367647	200.538986	82.43132	171.127197	11000	6.777705	0.898315	0.994148	0.997925	2.820861	0.75223	1	1	1	1	1	1	1	1	1	1	1	0	1	86.882355	208.15962	0.000559293	0.001233913	0.45326759	-1.141565087
1054	12050	7000	0	0	0	0	0	0	10.915146	0	0	1	3.40282E+38	0	175.873413	14.191176	150.447739	68.233635	179.656982	7900	10.915146	0.927361	0.995529	0.997551	2.577518	0.687338	0	0	0	0	1	1	1	1	1	1	1	0	1	0	161.682237	0	0.000958408	0	
1055	12280	7010	184.55455	0	117.656364	0	115.072563	11000	15.717842	0.951312	0.996384	1	3.40282E+38	0.967542	424.441559	19.661764	325.919159	88.246201	174.077881	15400	15.717842	0.920747	0.990791	0.99823	4.809743	0.853152	1	1	1	1	1	1	1	1	1	1	1	1	1	184.55455	404.779795	0.001188043	0.002399423	0.495137135	-1.01409994
1056	12520	7020	0	0	0	0	0	0	18.126072	0	0	1	3.40282E+38	0	153.203705	26.5	140.770569	73.560112	174.260635	5400	18.126072	0.930371	0.996582	0.997902	2.082701	0.555387	0	0	0	0	1	1	1	1	1	1	1	0	1	0	126.703705	0	0.000751065	0	
1057	12730	7010	0	0	0	0	0	0	35.211689	0	0	1	3.40282E+38	0	146.574997	22.720589	124.244568	54.092194	174.62558	4000	35.211689	0.921894	0.996872	0.998474	2.709726	0.722593	0	0	0	0	1	1	1	1	1	1	1	0	1	0	123.854408	0	0.000734175	0	
1058	12980	7010	570.311096	0	267.891266	0	123.607758	13500	20.50009	0.915164	0.990875	1	3.40282E+38	0.943443	985.666687	10.617647	676.91803	42.640823	163.322906	16800	20.50009	0.923871	0.979492	0.998802	23.115564	0.884867	1	1	1	1	1	1	1	1	1	1	1	1	1	570.311096	975.04904	0.003671296	0.005779821	0.635191871	-0.654735646
1059	13220	7010	63.73077	0	40.873032	0	90.622276	2600	15.717842	0.896417	0.999054	1	3.40282E+38	0.821611	174.632904	22.029411	167.201492	76.873993	171.869614	7900	15.717842	0.934914	0.993759	0.99707	2.271677	0.605781	1	1	1	1	1	1	1	1	1	1	1	0	1	63.73077	152.603493	0.000410258	0.000904591	0.453528162	-1.140735956
1060	13450	7030	0	0	0	0	0	0	32.088436	0	0	1	3.40282E+38	0	227.385239	14.676471	186.888199	54.376915	183.860046	12200	32.088436	0.942885	0.993797	0.998398	4.18165	0.838231	0	0	0	0	1	1	1	1	1	1	1	1	1	0	212.708768	0	0.001260879	0	
