915	10650	42830	464.854553	14.705882	1039.210327	58.242432	167.745636	11000	15.234655	0.91199	0.96907	0.997696	7.981373	0.876826	901.650024	51.455883	1723.18689	157.717346	187.799744	18000	15.234655	0.95406	0.970589	0.993622	5.716873	0.840364	1	1	1	1	1	1	1	1	1	1	1	1	1	450.148671	850.194141	0.014204118	0.025686053	0.55298953	-0.85467593
916	10890	42830	179.506332	29.264706	152.601028	121.394707	159.17749	7900	10.857969	0.8942	0.996063	0.997475	1.4787	0.39432	1240.588989	94.764709	1136.743896	262.178589	185.754669	16300	10.857969	0.967366	0.969498	0.993011	4.731847	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	150.241626	1145.82428	0.004740767	0.034617627	0.136946614	-2.8683145
917	11150	42830	421.38385	12.632353	391.705566	51.54882	167.555771	9900	17.230768	0.926286	0.986626	0.998329	8.174462	0.877171	540.707703	75.720589	715.986389	161.27124	180.54068	13000	17.230768	0.92961	0.982178	0.994781	3.352784	0.813181	1	1	1	1	1	1	1	1	1	1	1	1	1	408.751497	464.987114	0.01289786	0.014048184	0.918115845	-0.123251895
918	11360	42830	683.434326	16.82353	730.362793	137.017807	151.598083	9900	10.857969	0.846505	0.972099	0.999893	4.987923	0.856896	570.255798	49.720589	538.617432	115.652313	176.799423	12900	10.857969	0.918875	0.983986	0.997459	4.930777	0.855716	1	1	1	1	1	1	1	1	1	1	1	1	1	666.610796	520.535209	0.021034426	0.015726402	1.337523054	0.419563759
919	11610	42830	289.064941	6.367647	283.300446	27.475309	157.973099	7700	8.677433	0.879069	0.992142	0.999275	10.520899	0.894594	498.042358	81.470589	543.050781	250.245285	186.268051	11800	8.677433	0.97075	0.985466	0.994972	1.990217	0.530724	1	1	1	1	1	1	1	1	1	1	1	0	1	282.697294	416.571769	0.00892031	0.01258546	0.708779032	-0.496592171
920	11830	42810	384.876038	5.588235	503.875061	30.958921	182.12056	12100	27.668428	0.93594	0.987823	0.999092	12.43183	0.85069	472.016815	102.308823	470.095917	257.942841	182.64415	11900	27.668428	0.942424	0.985382	0.992233	1.829928	0.487981	1	1	1	1	1	1	1	1	1	1	1	0	1	379.287803	369.707992	0.011968155	0.011169613	1.071492369	0.099621575
921	12070	42830	267.285706	7.955883	281.420746	52.983364	170.568253	8400	7.327774	0.910695	0.991142	0.999115	5.04471	0.85805	648.732056	129.941177	778.638855	273.535278	185.925949	15300	7.327774	0.951456	0.979073	0.991272	2.371658	0.632442	1	1	1	1	1	1	1	1	1	1	1	0	1	259.329823	518.790879	0.008182967	0.015673703	0.522082548	-0.937650163
922	12310	42820	521.415405	10.838235	1411.80188	44.453434	167.935287	6500	16.227146	0.914102	0.977562	0.998642	11.729474	0.876481	396.594604	141.735291	420.528442	429.025879	183.513474	11100	16.227146	0.953621	0.986641	0.984192	0.924407	0.246509	1	1	1	1	1	1	1	1	1	1	1	0	1	510.57717	254.859313	0.016110896	0.007699806	2.092376953	1.065142784
923	12550	42820	469.679626	6.161765	542.527283	28.55558	163.322906	10300	17.295116	0.885253	0.98703	0.999016	16.447911	0.884867	577.274658	92.955879	606.385071	187.665497	184.033096	14200	17.295116	0.944921	0.980186	0.994354	3.076083	0.802998	1	1	1	1	1	1	1	1	1	1	1	1	1	463.517861	484.318779	0.014625974	0.014632232	0.999572292	-0.000617184
924	12780	42830	301.673065	8.426471	685.985657	35.182812	178.768906	5200	6.284668	0.917934	0.987953	0.998802	8.574444	0.856784	399.00943	99.205879	408.463623	258.035217	183.339935	10600	6.284668	0.936401	0.988792	0.991264	1.546337	0.412357	1	1	1	1	1	1	1	1	1	1	1	0	1	293.246594	299.803551	0.009253186	0.009057661	1.021586742	0.030811707
925	13010	42830	327.5	22.529411	416.720917	91.970222	148.62944	6800	7.327774	0.841385	0.984962	0.996277	3.560935	0.820174	441.075012	74.426468	532.579529	165.925476	184.723648	12000	7.327774	0.94433	0.98555	0.995323	2.658272	0.708872	1	1	1	1	1	1	1	1	1	1	1	0	1	304.970589	366.648544	0.009623128	0.011077181	0.868734438	-0.203012866
926	13250	42830	550.7099	18.92647	621.487915	100.791245	170.007477	13100	6.284668	0.90564	0.982079	0.997505	5.463866	0.866021	630.131409	95.588234	597.94574	265.559906	184.205978	13700	6.284668	0.944033	0.980537	0.994217	2.372841	0.632758	1	1	1	1	1	1	1	1	1	1	1	0	1	531.78343	534.543175	0.016780045	0.016149611	1.039037103	0.055247172
927	13480	42830	510.666656	3.941176	1986.580811	22.291744	174.260635	7200	7.327774	0.945056	0.96563	0.999489	22.908331	0.864981	515.084106	100.029411	1016.053772	276.683289	185.754669	10700	7.327774	0.950299	0.979858	0.993721	1.861638	0.496437	1	1	1	1	1	1	1	1	1	1	1	0	1	506.72548	415.054695	0.015989359	0.012539627	1.275106489	0.350617737
928	13720	42830	145.708328	0.514706	142.787598	4.244373	166.60321	4800	6.284668	0.919174	0.995705	1	34.329763	0.878903	566.604187	50.073528	675.851563	134.645065	186.779999	14400	6.284668	0.959637	0.976677	0.995537	4.208132	0.838921	1	1	1	1	1	1	1	1	1	1	1	1	1	145.193622	516.530659	0.004581481	0.015605417	0.293582713	-1.768161076
929	13970	42820	534.40625	10.588235	481.461609	46.409672	166.029037	9600	22.819347	0.916689	0.986244	0.998955	11.514976	0.879947	518.032532	80.029411	549.872131	205.475861	183.860046	12300	22.819347	0.948281	0.983887	0.994461	2.521136	0.672303	1	1	1	1	1	1	1	1	1	1	1	0	1	523.818015	438.003121	0.016528702	0.013232944	1.249057034	0.320839354
930	14190	42820	504.214874	11.632353	1444.325317	50.966743	170.568253	12100	16.227146	0.916713	0.983879	0.998268	9.893017	0.871694	462.586212	92.220589	590.328796	194.71019	188.307541	11600	16.227146	0.958776	0.982697	0.994461	2.375768	0.633538	1	1	1	1	1	1	1	1	1	1	1	0	1	492.582521	370.365623	0.015543088	0.011189481	1.389080364	0.474130067
931	14420	42830	447.761597	118.970589	391.097382	457.309998	178.41243	15100	7.327774	0.938176	0.990181	0.984604	0.979121	0.261099	819.524841	157.529419	793.693481	423.123016	187.460449	18100	7.327774	0.960475	0.972435	0.984291	1.936848	0.516493	1	1	1	1	1	0	1	1	1	1	1	0	1	328.791008	661.995422	0.010374764	0.020000196	0.518733134	-0.94693557
932	10190	43050	312.095245	17.602942	456.096954	59.499187	151.598083	6300	21.550665	0.860832	0.992363	0.997688	5.24537	0.861981	403.528839	111	678.251343	357.706085	185.754669	10400	21.550665	0.947173	0.987701	0.990417	1.128102	0.300827	1	1	1	1	1	1	1	1	1	1	1	0	1	294.492303	292.528839	0.009292493	0.008837877	1.05143954	0.072365894
933	10420	43060	307.826935	43.691177	286.607941	197.532867	156.556274	10400	14.311084	0.87867	0.992043	0.992958	1.558358	0.415562	511.480316	97.044121	573.43335	303.548523	183.339935	12700	14.311084	0.949897	0.988312	0.988899	1.685003	0.449334	1	1	1	1	1	0	1	1	1	1	1	0	1	264.135758	414.436195	0.008334614	0.01252094	0.665654029	-0.587155557
934	10660	43060	880.458618	12.176471	804.647217	44.405842	157.367447	13300	11.857821	0.868983	0.979012	0.998711	19.82754	0.895696	520.513672	61.10294	481.385315	155.868881	183.860046	14600	11.857821	0.958575	0.98204	0.996315	3.339433	0.812714	1	1	1	1	1	1	1	1	1	1	1	1	1	868.282147	459.410732	0.02739802	0.01387971	1.97396196	0.981094188
935	10890	43060	150.205887	27.147058	122.775917	86.19957	167.745636	3400	14.311084	0.906602	0.996399	0.997734	1.742536	0.464676	342.93103	40.264706	360.23764	120.116318	182.469788	5800	14.311084	0.955351	0.98896	0.995209	2.854991	0.761331	1	1	1	1	1	0	1	1	1	1	1	0	1	123.058829	302.666324	0.003883033	0.009144151	0.424646667	-1.235665167
936	11130	43060	978.307678	31.558823	926.513733	172.863617	169.632599	15600	11.857821	0.929314	0.975533	0.998123	5.659419	0.869442	756.804626	76.558823	861.349976	280.02417	181.068848	17400	11.857821	0.939468	0.971504	0.995209	2.70264	0.720704	1	1	1	1	1	1	1	1	1	1	1	0	1	946.748855	680.245803	0.029873981	0.020551576	1.4536102	0.539640448
937	11360	43060	767.137268	15.838235	535.592834	65.851624	173.711777	15300	14.311084	0.942879	0.98497	0.997345	11.649481	0.865979	975.518921	77.955879	873.145752	237.717148	189.822784	18500	14.311084	0.963423	0.973175	0.993423	4.103696	0.836165	1	1	1	1	1	1	1	1	1	1	1	1	1	751.299033	897.563042	0.023706702	0.027117162	0.874232429	-0.193911201
938	11610	43060	289.019409	13.661765	257.520996	74.69632	163.906555	10300	12.736148	0.891427	0.992401	0.99929	3.869259	0.829621	852.940552	111.176468	759.664734	283.036102	181.595459	18500	12.736148	0.936868	0.976944	0.989441	3.01354	0.80054	1	1	1	1	1	1	1	1	1	1	1	1	1	275.357644	741.764084	0.008688713	0.022410166	0.387713015	-1.366938929
939	11830	43060	388.340668	5.455883	404.708618	23.063465	160.174225	9100	14.311084	0.875783	0.987579	0.999222	16.837915	0.890592	440.942322	151.294113	427.803009	316.593384	184.723648	10400	14.311084	0.955466	0.98735	0.989639	1.392772	0.371406	1	1	1	1	1	1	1	1	1	1	1	0	1	382.884785	289.648209	0.012081655	0.008750848	1.380626819	0.465323414
940	12060	43070	304.535217	33.882355	281.807007	133.970322	168.880341	7100	13.970795	0.929181	0.991577	0.996353	2.273154	0.606174	438.682922	158.485291	493.777435	335.038757	187.799744	12300	13.970795	0.953821	0.983795	0.990089	1.30935	0.34916	1	1	1	1	1	0	1	1	1	1	1	0	1	270.652862	280.197631	0.008540257	0.008465327	1.008851418	0.012713712
941	12300	43070	258.39505	23.205883	271.179169	73.667175	151.38797	8100	8.999104	0.914294	0.989952	0.997711	3.507601	0.818433	463.423065	86.985291	506.946106	217.440918	179.656982	13000	8.999104	0.956444	0.987473	0.99308	2.13126	0.568336	1	1	1	1	1	1	1	1	1	1	1	0	1	235.189167	376.437774	0.007421226	0.011372933	0.652534024	-0.615874967
942	12530	43060	610.660889	7.602941	726.329407	34.987904	175.17157	11500	17.860748	0.929362	0.981064	0.999313	17.453486	0.863324	382.868408	135.352936	416.805359	321.560699	186.950348	11400	17.860748	0.959835	0.988632	0.991348	1.190657	0.317508	1	1	1	1	1	1	1	1	1	1	1	0	1	603.057948	247.515472	0.019029061	0.007477934	2.54469501	1.347492755
943	12770	43070	709.791931	44.191177	565.015686	234.781143	170.007477	14900	8.999104	0.941058	0.981087	0.997826	3.023207	0.800924	651.851868	113.911766	689.672546	296.087372	184.378693	16200	8.999104	0.951964	0.979607	0.98999	2.201552	0.587081	1	1	1	1	1	1	1	1	1	1	1	0	1	665.600754	537.940102	0.021002554	0.016252239	1.29228686	0.369926353
944	13010	43060	235.820221	24.529411	188.768463	160.286072	163.906555	8900	11.857821	0.864254	0.994415	0.998558	1.471246	0.392332	373.878052	110.705879	421.833588	247.523987	184.895889	12300	11.857821	0.950464	0.98613	0.994324	1.510472	0.402793	1	1	1	1	1	0	1	1	1	1	1	0	1	211.29081	263.172173	0.00666713	0.007950954	0.838532087	-0.254062105
945	13250	43070	442.231567	19.661764	1533.599854	72.673798	170.568253	9500	1.607929	0.910194	0.973373	0.997902	6.085158	0.871694	492.559998	67.161766	729.764709	184.703201	182.818344	10000	1.607929	0.947655	0.97361	0.994537	2.666765	0.711137	1	1	1	1	1	1	1	1	1	1	1	0	1	422.569803	425.398232	0.013333887	0.012852125	1.037484991	0.053090465
946	13480	43060	456.80304	20.058823	392.5737	66.563828	170.568253	13200	11.857821	0.898605	0.988907	0.998032	6.862632	0.871694	582.378601	56.764706	538.11676	160.802658	186.779999	14000	11.857821	0.954477	0.983482	0.995384	3.621698	0.822118	1	1	1	1	1	1	1	1	1	1	1	1	1	436.744217	525.613895	0.013781151	0.015879839	0.867839413	-0.204499988
947	13710	43060	428.648163	12.705882	508.877289	39.485897	173.528442	10800	14.311084	0.911921	0.983162	0.998642	10.855728	0.866312	453.949585	46.044117	531.466797	125.250366	176.258484	11900	14.311084	0.945292	0.987114	0.996338	3.624337	0.822201	1	1	1	1	1	1	1	1	1	1	1	1	1	415.942281	407.905468	0.01312476	0.012323634	1.065007304	0.090863324
948	13950	43070	835.42041	6.897059	848.645447	32.1898	158.977386	15700	4.096908	0.914552	0.984795	0.99926	25.952954	0.892768	566.913025	138.147064	590.849121	267.8078	185.411636	16100	4.096908	0.951282	0.980286	0.992569	2.116865	0.564497	1	1	1	1	1	1	1	1	1	1	1	0	1	828.523351	428.765961	0.02614346	0.012953871	2.018196724	1.013066808
949	14190	43070	350.17392	30.970589	947.905029	155.786392	171.127197	4600	1.607929	0.914334	0.951118	0.995865	2.247782	0.599409	375.761902	112.044121	478.48938	346.447754	188.307541	10500	1.607929	0.961041	0.985588	0.988663	1.084613	0.28923	1	1	1	1	1	0	1	1	1	1	1	0	1	319.203331	263.717781	0.010072232	0.007967438	1.264174559	0.338195686
950	14430	43070	428.395355	69.088234	508.458252	273.249084	157.367447	12900	6.195661	0.895485	0.989197	0.989372	1.567783	0.418076	588.427612	80.955879	739.59845	241.966034	181.77066	15200	6.195661	0.944762	0.982903	0.994743	2.43186	0.648496	1	1	1	1	1	0	1	1	1	1	1	0	1	359.307121	507.471733	0.011337679	0.015331729	0.739491203	-0.435395109
951	10190	43280	354.443176	5.426471	371.366211	28.920538	158.977386	8800	26.482876	0.895634	0.988777	0.999542	12.25576	0.892768	398.808075	98.411766	523.096619	278.385132	184.205978	9900	26.482876	0.953097	0.980118	0.988716	1.432577	0.38202	1	1	1	1	1	1	1	1	1	1	1	0	1	349.016705	300.396309	0.011012972	0.009075569	1.213474532	0.27914383
952	10420	43290	813.086182	12.573529	796.049072	44.779163	182.469788	17400	18.485636	0.956529	0.980042	0.998718	18.15769	0.850055	502.795624	113.514709	620.815979	262.309357	185.754669	13700	18.485636	0.957693	0.982452	0.991844	1.916804	0.511148	1	1	1	1	1	1	1	1	1	1	1	0	1	800.512653	389.280915	0.025259603	0.011760949	2.147752002	1.102827417
953	10650	43290	285.238647	3.058824	442.668488	14.319262	156.75946	8800	21.352236	0.878914	0.98333	0.999596	19.919927	0.896801	372.239655	76.102943	437.890198	320.082916	185.754669	12100	21.352236	0.953988	0.986725	0.997086	1.162948	0.310119	1	1	1	1	1	1	1	1	1	1	1	0	1	282.179823	296.136712	0.008903982	0.008946878	0.995205461	-0.006933692
954	10880	43280	280.353851	16.5	412.996826	65.820084	150.544571	6500	32.310066	0.879318	0.988373	0.997597	4.259397	0.84024	489.433319	125.867645	654.967285	276.872009	185.067963	12000	32.310066	0.945215	0.987877	0.991821	1.767724	0.471393	1	1	1	1	1	1	1	1	1	1	1	0	1	263.853851	363.565674	0.008325719	0.010984041	0.75798325	-0.399762127
955	11120	43300	664.152527	8.132353	1543.099976	35.190697	173.711777	11800	15.234655	0.915759	0.986603	0.999336	18.872958	0.865979	563.070862	43.75	789.858887	119.999054	184.205978	12700	15.234655	0.925779	0.97834	0.995995	4.692294	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	656.020174	519.320862	0.020700246	0.015689714	1.319351362	0.399828826
956	11360	43290	1345.029907	63.073528	953.588684	257.264221	172.239624	16700	18.485636	0.933204	0.975723	0.993752	5.228204	0.861653	713.435242	75.044121	883.62323	255.232086	184.895889	19300	18.485636	0.950395	0.971878	0.992752	2.795241	0.745398	1	1	1	1	1	1	1	1	1	1	1	0	1	1281.956379	638.391121	0.040451214	0.019287063	2.097323648	1.068549508
957	11590	43300	1455.19751	16.441177	1045.175659	58.209446	166.984879	16200	15.234655	0.911736	0.972084	0.997826	24.999336	0.878209	692.987732	89.852943	613.451782	212.60672	178.590759	16300	15.234655	0.921092	0.98275	0.992767	3.259482	0.809867	1	1	1	1	1	1	1	1	1	1	1	1	1	1438.756333	603.134789	0.045398924	0.0182219	2.491448491	1.316984748
958	11840	43290	217.495056	10.470589	231.58902	45.419922	164.87471	10100	16.227146	0.882083	0.991959	0.998764	4.788539	0.852693	593.770203	79.191177	728.838501	182.665695	184.033096	16100	16.227146	0.959864	0.986427	0.994041	3.250584	0.809545	1	1	1	1	1	1	1	1	1	1	1	1	1	207.024467	514.579026	0.006532509	0.015546454	0.420192831	-1.250876546
959	12070	43310	172.393936	10.705882	173.409912	61.34465	179.302277	3300	5.465623	0.942427	0.994507	0.998741	2.810252	0.749401	340.090912	89.661766	420.579987	236.151901	184.033096	8800	5.465623	0.954852	0.984177	0.99472	1.440136	0.384036	1	1	1	1	1	0	1	1	1	1	1	0	1	161.688054	250.429146	0.005101951	0.007565962	0.674329417	-0.56847456
960	12300	43300	227.589279	25.029411	310.250671	75.627518	163.906555	5600	10.857969	0.881141	0.988747	0.997978	3.009345	0.800373	444.940186	65.382355	700.939758	201.037384	186.438858	11700	10.857969	0.959732	0.988419	0.993942	2.213221	0.590192	1	1	1	1	1	1	1	1	1	1	1	0	1	202.559868	379.557831	0.006391631	0.011467196	0.557383994	-0.843256521
961	12530	43300	302.99115	8.117647	356.371368	42.953819	162.541458	11300	15.234655	0.902819	0.988998	0.999046	7.053881	0.886288	423.62265	65.558823	415.625427	174.572937	178.233932	10600	15.234655	0.929899	0.987495	0.995125	2.426623	0.647099	1	1	1	1	1	1	1	1	1	1	1	0	1	294.873503	358.063827	0.009304522	0.010817819	0.860110687	-0.217405763
962	12770	43300	478.478271	15	954.268433	82.626656	158.977386	11500	10.857969	0.901511	0.982933	0.998619	5.790846	0.871644	542.340576	113.426468	550.0354	274.649811	186.438858	13800	10.857969	0.956571	0.982697	0.991608	1.974662	0.526577	1	1	1	1	1	1	1	1	1	1	1	0	1	463.478271	428.914108	0.014624724	0.012958347	1.128594919	0.17452776
963	13010	43300	420.352936	13.426471	608.566895	51.537643	152.435654	3400	7.327774	0.804474	0.982079	0.998032	8.156231	0.848774	423.271606	70.970589	852.995972	169.946167	184.033096	8100	7.327774	0.94875	0.966263	0.995186	2.490622	0.664166	1	1	1	1	1	1	1	1	1	1	1	0	1	406.926465	352.301017	0.012840273	0.010643713	1.20637154	0.270674298
964	13260	43310	166.452377	33.558823	167.673645	124.836296	157.973099	4200	11.716457	0.881488	0.993988	0.996834	1.333365	0.355564	518.317078	102.852943	539.967651	291.411865	185.067963	12300	11.716457	0.959884	0.982193	0.99308	1.778641	0.474304	1	1	1	1	1	0	1	1	1	1	1	0	1	132.893554	415.464135	0.004193361	0.012551997	0.334079188	-1.581737986
965	13490	43300	330.390259	11.235294	287.996826	53.944447	169.632599	8200	8.677433	0.906767	0.990967	0.998253	6.124639	0.873395	747.039978	51.926472	758.442444	144.407104	180.010986	12500	8.677433	0.942433	0.97776	0.995667	5.173153	0.854526	1	1	1	1	1	1	1	1	1	1	1	1	1	319.154965	695.113506	0.010070706	0.021000759	0.479540092	-1.060276658
966	13720	43300	219.694443	9.220589	244.504608	49.836403	148.2005	3600	6.284668	0.892636	0.993454	0.99868	4.408313	0.843953	439.625	108.867645	518.856689	245.103561	185.067963	12800	6.284668	0.951761	0.986366	0.993217	1.79363	0.478301	1	1	1	1	1	1	1	1	1	1	1	0	1	210.473854	330.757355	0.006641352	0.009992836	0.664611248	-0.589417385
967	13950	43300	279.175446	23.867647	745.37207	81.023285	176.43898	5700	7.327774	0.905728	0.979248	0.997833	3.44562	0.816366	393.578949	64.132355	585.53656	172.640152	187.120529	11400	7.327774	0.962751	0.980576	0.99543	2.279765	0.607937	1	1	1	1	1	1	1	1	1	1	1	0	1	255.307799	329.446594	0.008056055	0.009953236	0.809390502	-0.305092176
968	14190	43320	403.595032	28.029411	316.245422	109.932945	171.49881	12100	13.851013	0.916771	0.990974	0.995964	3.671284	0.823673	631.166687	121.941177	568.098816	348.613251	176.258484	13800	13.851013	0.92393	0.984169	0.990974	1.810507	0.482802	1	1	1	1	1	1	1	1	1	1	1	0	1	375.565621	509.22551	0.011850704	0.015384714	0.770290821	-0.376524861
969	14420	43310	210.051727	30.5	270.261902	141.285095	170.568253	5800	5.465623	0.945224	0.991882	0.997025	1.486722	0.396459	363.153076	159.470581	368.34848	406.253021	188.645309	9800	5.465623	0.966345	0.987862	0.990097	0.893909	0.238376	1	1	1	1	1	0	1	1	1	1	1	0	1	179.551727	203.682495	0.005665626	0.006153653	0.920693177	-0.11920764
970	10180	43500	214.578125	12.308824	274.718445	44.984993	174.260635	6400	43.479607	0.92091	0.993729	0.998398	4.769994	0.852289	510.335663	110.514709	680.007751	296.178558	188.813965	14300	43.479607	0.970301	0.984734	0.99028	1.723068	0.459485	1	1	1	1	1	1	1	1	1	1	1	0	1	202.269301	399.820954	0.006382463	0.012079385	0.528376467	-0.920361882
971	10420	43540	165.357147	21.25	168.393539	92.558067	157.771469	2800	8.999104	0.86319	0.995445	0.996803	1.786523	0.476406	328.023254	68.794121	348.849304	184.814117	180.364288	8600	8.999104	0.945809	0.987946	0.994087	1.774882	0.473302	1	1	1	1	1	0	1	1	1	1	1	0	1	144.107147	259.229133	0.004547198	0.007831827	0.58060498	-0.784371147
972	10660	43550	147.366669	10.411765	155.502411	39.509392	162.149323	3000	9.64165	0.89003	0.995193	0.998665	3.729915	0.825477	393.524384	100.970589	376.549744	243.760529	185.925949	8200	9.64165	0.951461	0.987671	0.992348	1.614389	0.430504	1	1	1	1	1	1	1	1	1	1	1	0	1	136.954904	292.553795	0.004321514	0.008838631	0.48893474	-1.03228618
973	10890	43530	492.869995	8.088235	852.2948	41.039745	170.754776	10000	14.311084	0.916715	0.96405	0.998619	12.009577	0.871355	591.724792	106.117645	865.940552	275.523529	176.619293	10900	14.311084	0.924735	0.983475	0.991928	2.147638	0.572703	1	1	1	1	1	1	1	1	1	1	1	0	1	484.78176	485.607147	0.015296941	0.014671156	1.042654076	0.06026059
974	11130	43530	531.717224	28.455883	676.517578	136.820221	177.33873	14500	11.857821	0.943316	0.975502	0.995674	3.886247	0.830112	532.824341	67.147057	578.746216	165.964767	180.716904	14800	11.857821	0.947731	0.982216	0.994659	3.210467	0.808079	1	1	1	1	1	1	1	1	1	1	1	1	1	503.261341	465.677284	0.015880051	0.014069035	1.128723485	0.174692097
975	11360	43530	203.823532	5.911765	144.72139	31.759703	156.556274	1700	14.311084	0.832385	0.996109	0.999489	6.417678	0.791054	326.965912	35.132355	293.896545	137.591751	187.969162	8800	14.311084	0.957089	0.99073	0.996468	2.376348	0.633693	1	0	1	1	1	1	1	1	1	1	1	0	1	197.911767	291.833557	0.006244964	0.008816871	0.708297048	-0.497573565
976	11590	43530	1394.650391	16.147058	1321.085449	73.314957	167.935287	12300	17.860748	0.902425	0.963768	0.998268	19.022727	0.876481	858.379089	25.588236	776.112244	64.764839	186.779999	15300	17.860748	0.953162	0.980644	0.998161	13.253782	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	1378.503333	832.790853	0.043497684	0.025160265	1.728824538	0.789791454
977	11830	43540	337.214874	6.941176	501.108337	41.218704	159.576935	12100	8.999104	0.888547	0.991707	0.999336	8.181113	0.891678	361.277313	35.470589	336.573181	96.410576	182.12056	11900	8.999104	0.944045	0.990524	0.996979	3.747279	0.826005	1	1	1	1	1	1	1	1	1	1	1	1	1	330.273698	325.806724	0.01042155	0.009843268	1.058748944	0.082360531
978	12070	43540	158.571426	13.161765	140.27211	57.791599	139.572815	1400	4.096908	0.804192	0.99604	0.998421	2.743849	0.731693	359.164703	89.676468	417.638519	231.934402	179.479706	8500	4.096908	0.94242	0.988739	0.993279	1.548562	0.41295	1	0	1	1	1	0	1	1	1	1	1	0	1	145.409661	269.488235	0.004588298	0.008141775	0.563550054	-0.827384339
979	12300	43530	742.405579	21.82353	695.716614	106.696518	169.068726	14300	14.311084	0.891101	0.977318	0.99662	6.958105	0.874421	512.061218	60.35294	644.079407	162.342804	179.656982	14700	14.311084	0.93751	0.974312	0.995834	3.154197	0.805983	1	1	1	1	1	1	1	1	1	1	1	1	1	720.582049	451.708278	0.02273745	0.013647004	1.666112925	0.736486186
980	12530	43530	233.465118	23.57353	168.312927	93.078575	168.691757	8600	17.860748	0.881616	0.995155	0.997871	2.508258	0.668869	498.452179	86.279411	575.369934	241.000458	184.378693	11500	17.860748	0.95348	0.984795	0.992424	2.068262	0.551537	1	1	1	1	1	0	1	1	1	1	1	0	1	209.891588	412.172768	0.006622979	0.012452558	0.531856881	-0.910890016
981	12770	43530	571.692871	66.25	429.429749	276.126709	162.149323	14000	14.311084	0.89154	0.988426	0.992851	2.0704	0.552107	692.949707	100.088234	626.084045	300.486847	185.754669	15900	14.311084	0.949776	0.982368	0.993362	2.30609	0.614957	1	1	1	1	1	0	1	1	1	1	1	0	1	505.442871	592.861473	0.015948887	0.017911522	0.890426119	-0.167432183
982	13000	43550	113.75	17.970589	107.532417	67.118515	166.984879	3600	16.473003	0.920902	0.995842	0.99781	1.694763	0.451937	314.772156	41.558823	352.182678	110.330627	186.268051	7900	16.473003	0.954894	0.987808	0.996979	2.85299	0.760797	1	1	1	1	1	0	1	1	1	1	1	0	1	95.779411	273.213333	0.003022251	0.008254317	0.366141804	-1.449525594
983	13250	43550	629.605286	12.367647	2071.002197	49.730888	157.165054	7600	8.874806	0.902833	0.945564	0.998329	12.660246	0.896064	423.359558	103.588234	474.617035	277.524353	184.895889	8900	8.874806	0.943333	0.984619	0.99054	1.525486	0.406796	1	1	1	1	1	1	1	1	1	1	1	0	1	617.237639	319.771324	0.019476491	0.009660927	2.016006511	1.011500298
984	13470	43530	819.241394	50.764706	675.285828	299.880432	172.054718	14500	17.860748	0.914377	0.981285	0.99688	2.731893	0.728505	747.125793	87.705879	673.513977	236.256439	184.033096	15900	17.860748	0.947321	0.981834	0.995949	3.162351	0.80629	1	1	1	1	1	0	1	1	1	1	1	1	1	768.476688	659.419914	0.024248731	0.019922385	1.217160033	0.283518867
985	13720	43540	139.720001	14.985294	118.289375	58.96027	159.776276	2500	1.607929	0.896062	0.996201	0.99778	2.369731	0.631928	277.729736	88.264709	226.188995	309.164917	185.411636	7400	1.607929	0.962676	0.993515	0.987724	0.898322	0.239553	1	1	1	1	1	0	1	1	1	1	1	0	1	124.734707	189.465027	0.003935914	0.005724115	0.687602266	-0.540353796
986	13950	43560	444.470001	11.970589	624.664185	48.562305	178.233932	10000	19.212969	0.92525	0.971817	0.99807	9.152572	0.857756	423.587158	59.955883	554.595215	189.264511	180.364288	10900	19.212969	0.936614	0.987732	0.994682	2.23807	0.596819	1	1	1	1	1	1	1	1	1	1	1	0	1	432.499412	363.631275	0.013647209	0.010986023	1.242233785	0.312936711
987	14190	43550	383.833344	20.029411	779.455017	64.86219	144.942947	4200	8.874806	0.797755	0.964378	0.998466	5.917675	0.86517	437.717163	92.75	591.38324	234.537613	178.055252	9900	8.874806	0.943987	0.978294	0.992203	1.866298	0.49768	1	1	1	1	1	1	1	1	1	1	1	0	1	363.803933	344.967163	0.011479572	0.010422143	1.101459865	0.139416926
988	14420	43540	364.422028	25.279411	385.979706	135.271072	178.768906	10900	4.096908	0.933417	0.987862	0.997276	2.694013	0.718403	681.480896	83.279411	708.255676	180.244354	189.822784	18300	4.096908	0.968891	0.978088	0.994339	3.780872	0.827016	1	1	1	1	1	0	1	1	1	1	1	1	1	339.142617	598.201485	0.010701402	0.018072855	0.592125718	-0.756024579
989	10180	43740	668.93335	25.82353	599.192688	93.264343	159.377335	12000	38.775822	0.860129	0.983521	0.997215	7.172445	0.890978	601.830872	69.102943	629.148621	206.240417	184.378693	13600	38.775822	0.956345	0.977165	0.994766	2.918103	0.778161	1	1	1	1	1	1	1	1	1	1	1	0	1	643.10982	532.727929	0.020292869	0.016094769	1.260836345	0.334381028
