780	10500	2230	2641.305908	8.073529	2087.536377	34.054092	179.124664	18300	39.180653	0.935038	0.9319	0.999229	77.56207	0.856137	972.84375	130.220581	1007.477539	277.636017	188.645309	19200	39.180653	0.962549	0.969818	0.991035	3.504026	0.818315	1	1	1	1	1	1	1	1	1	1	1	1	1	2633.232379	842.623169	0.036233437	0.012193646	2.97150153	1.571192124
781	10730	2230	211.670212	8.838235	196.79187	30.140274	158.977386	9400	35.93066	0.896737	0.993431	0.999298	7.022836	0.88917	600.122803	195.073532	710.460815	414.141357	182.818344	17100	35.93066	0.952437	0.980637	0.987938	1.449077	0.386421	1	1	1	1	1	1	1	1	1	1	1	0	1	202.831977	405.049271	0.00279098	0.00586149	0.476155425	-1.070495525
782	10960	2240	440.89743	15.470589	1104.125854	58.737328	173.528442	11700	25.04735	0.931952	0.987144	0.998352	7.506256	0.866312	514.878235	180.426468	670.311646	382.077118	186.097076	15600	25.04735	0.953367	0.984421	0.99115	1.347577	0.359354	1	1	1	1	1	1	1	1	1	1	1	0	1	425.426841	334.451767	0.005853899	0.00483987	1.209515839	0.274429662
783	11200	2240	1708.064697	26.397058	1089.79187	84.636208	165.837204	17000	28.661491	0.935362	0.969009	0.998344	20.181253	0.880296	846.598877	107.705879	786.307617	232.424606	184.205978	18200	28.661491	0.953769	0.975388	0.993469	3.642467	0.822773	1	1	1	1	1	1	1	1	1	1	1	1	1	1681.667639	738.892998	0.023139848	0.010692561	2.164107269	1.113772012
784	11430	2250	199.510208	8.529411	236.567307	48.996944	176.43898	4900	18.91662	0.936717	0.989441	0.998528	4.071891	0.835307	442.987	119.661766	420.54187	271.576019	184.895889	15400	18.91662	0.948746	0.989929	0.991882	1.631171	0.434979	1	1	1	1	1	1	1	1	1	1	1	0	1	190.980797	323.325234	0.002627907	0.004678857	0.561655827	-0.832241753
785	11670	2250	152.461533	5.720588	143.029724	24.321753	162.737167	6500	23.493612	0.907901	0.996216	0.999489	6.268526	0.879059	867.206055	64.117645	998.822937	156.932678	185.411636	16500	23.493612	0.965408	0.97673	0.996841	5.525975	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	146.740945	803.08841	0.002019164	0.011621536	0.173743322	-2.524970567
786	11900	2250	231.319153	20.661764	197.785934	91.495148	169.632599	9400	18.91662	0.910356	0.993988	0.996536	2.528212	0.67419	421.619415	99.5	404.962036	252.197006	185.239883	13400	18.91662	0.951503	0.987404	0.991959	1.671786	0.44581	1	1	1	1	1	0	1	1	1	1	1	0	1	210.657389	322.119415	0.002898658	0.004661408	0.621841874	-0.685380327
787	12140	2260	965.622498	15.441176	742.79895	58.212269	167.365692	15100	21.964029	0.903506	0.977722	0.998123	16.587955	0.877517	1259.026733	105.779411	1132.37854	230.700546	186.950348	18700	21.964029	0.956112	0.967285	0.99202	5.457407	0.841908	1	1	1	1	1	1	1	1	1	1	1	1	1	950.181322	1153.247322	0.013074552	0.016688705	0.783437223	-0.352110418
788	12380	2280	662.319702	18.088236	1366.769165	56.914898	170.381531	12200	34.459648	0.897378	0.953278	0.998436	11.637018	0.872034	365.203705	129.838242	381.425964	266.126434	187.290573	10800	34.459648	0.953984	0.988663	0.992424	1.372294	0.365945	1	1	1	1	1	1	1	1	1	1	1	0	1	644.231466	235.365463	0.008864664	0.003405986	2.602671553	1.379993261
789	12610	2260	991.608337	9.970589	2937.516602	55.193817	174.443207	12000	21.964029	0.894305	0.964142	0.999489	17.965931	0.864649	395.972717	112.235291	534.048218	244.672195	182.12056	11000	21.964029	0.941685	0.988319	0.990974	1.618381	0.431568	1	1	1	1	1	1	1	1	1	1	1	0	1	981.637748	283.737426	0.013507395	0.00410598	3.28968863	1.717951039
790	12840	2260	130.685715	17.808823	108.560303	64.856041	150.755859	3500	16.979614	0.827937	0.996544	0.998703	2.015012	0.537337	615.80127	90.558823	516.317993	189.525513	183.513474	16100	16.979614	0.935115	0.984184	0.994911	3.249173	0.809494	1	1	1	1	1	0	1	1	1	1	1	1	1	112.876892	525.242447	0.001553193	0.007600812	0.204345649	-2.29091657
791	13090	2260	126.897438	17.852942	151.414169	67.727562	174.80777	3900	31.947477	0.935224	0.994484	0.998459	1.873645	0.499639	342.113403	156.544113	380.03952	324.43396	184.895889	9700	31.947477	0.950895	0.987961	0.990356	1.054493	0.281198	1	1	1	1	1	0	1	1	1	1	1	0	1	109.044496	185.56929	0.001500459	0.002685383	0.558750354	-0.839724254
792	13320	2270	192.132355	11.911765	155.941238	40.104988	171.869614	6800	29.27454	0.90939	0.995171	0.998734	4.790735	0.852741	668.35675	70.279411	714.478699	165.571365	184.205978	17100	29.27454	0.938926	0.981667	0.995209	4.036669	0.834346	1	1	1	1	1	1	1	1	1	1	1	1	1	180.22059	598.077339	0.002479846	0.00865481	0.286528105	-1.803251437
793	13550	2270	526.494873	14.455882	963.770874	36.90263	170.754776	9700	24.756561	0.919449	0.986977	0.999069	14.267137	0.871355	514.974976	118.308823	541.953308	248.418228	186.609512	12000	24.756561	0.958029	0.98307	0.994278	2.073016	0.552804	1	1	1	1	1	1	1	1	1	1	1	0	1	512.038991	396.666153	0.007045687	0.005740177	1.227433739	0.295645145
794	13790	2270	141.418182	13.514706	119.399063	51.076908	170.941086	5500	29.27454	0.935294	0.996933	0.998276	2.76873	0.738328	503.206665	75.617645	581.981567	220.912094	180.716904	15000	29.27454	0.953021	0.980637	0.992348	2.277859	0.607429	1	1	1	1	1	0	1	1	1	1	1	0	1	127.903476	427.58902	0.00175996	0.006187664	0.284430373	-1.813852563
795	14040	2280	136.363632	5.705883	136.049774	34.832676	172.054718	4400	47.114769	0.879287	0.995331	0.999397	3.914819	0.830933	514.05304	48.455883	485.723938	131.078583	182.818344	13200	47.114769	0.96499	0.984917	0.996323	3.921716	0.83113	1	1	1	1	1	1	1	1	1	1	1	1	1	130.657749	465.597157	0.001797859	0.006737682	0.266836368	-1.905972788
796	14260	2280	122.909088	9.176471	124.984779	36.592937	169.444855	5500	34.459648	0.8885	0.996475	0.99855	3.35882	0.813392	849.673096	144.264709	779.82373	390.747711	182.12056	15600	34.459648	0.94401	0.977509	0.98613	2.17448	0.579861	1	1	1	1	1	1	1	1	1	1	1	0	1	113.732617	705.408387	0.001564968	0.010208003	0.153307916	-2.705495898
797	14500	2290	1557.309326	18.691177	1394.538574	74.628487	169.256897	13900	44.855854	0.920306	0.962067	0.997803	20.867492	0.874078	1715.011353	134.955887	1880.49646	277.555603	181.42009	17700	44.855854	0.943834	0.944687	0.991776	6.178983	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	1538.618149	1580.055466	0.021171479	0.022865068	0.925931132	-0.111023201
798	14730	2280	815.878235	10.397058	753.029602	61.967285	170.568253	11500	34.459648	0.907047	0.979065	0.998909	13.166274	0.871694	649.836609	108.132355	621.086792	237.760193	188.813965	15300	34.459648	0.954527	0.984268	0.992744	2.73316	0.728843	1	1	1	1	1	1	1	1	1	1	1	0	1	805.481177	541.704254	0.01108347	0.007839032	1.413882496	0.499662226
799	10500	2470	5779.180176	23.411764	6768.66748	94.528564	183.339935	17200	35.712154	0.944498	0.852417	0.9972	61.136866	0.848473	2210.858643	102.294121	2534.081787	266.048431	188.645309	18400	35.712154	0.967669	0.931915	0.991486	8.309986	0.838827	1	1	1	1	1	1	1	1	1	1	1	1	1	5755.768412	2108.564522	0.079199721	0.030513152	2.595592941	1.376064148
800	10730	2470	220.859375	6.455883	179.352081	21.93507	158.777039	6400	32.113029	0.878558	0.99437	0.99929	10.068779	0.893133	550.111816	175.705887	649.076782	413.585815	190.32518	15200	32.113029	0.96226	0.982529	0.987045	1.330103	0.354694	1	1	1	1	1	1	1	1	1	1	1	0	1	214.403492	374.405929	0.002950205	0.005418049	0.544514319	-0.876958107
801	10960	2470	229.693069	13.426471	215.081375	59.73032	167.745636	10100	28.933292	0.915173	0.994148	0.998413	3.845502	0.828928	1446.468628	103.897057	2241.949219	214.025879	184.378693	17500	28.933292	0.965053	0.958282	0.993484	6.758382	0.846584	1	1	1	1	1	1	1	1	1	1	1	1	1	216.266598	1342.571571	0.002975841	0.019428426	0.153169456	-2.706799462
802	11210	2480	550.726501	7.558824	472.800079	45.876663	154.303543	11700	34.640121	0.896082	0.986816	0.99865	12.004502	0.901266	2166.385986	105.147057	2282.484131	281.318115	186.438858	18400	34.640121	0.967303	0.938324	0.990883	7.700841	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	543.167677	2061.238929	0.00747402	0.0298283	0.250568083	-1.996725439
803	11440	2480	169.851059	27.82353	160.24913	98.371201	159.776276	4700	30.096956	0.911304	0.995255	0.99675	1.726634	0.460436	1394.022461	91.117645	1519.911133	200.254349	184.723648	17800	30.096956	0.965993	0.958374	0.993813	6.961259	0.845957	1	1	1	1	1	0	1	1	1	1	1	1	1	142.027529	1302.904816	0.001954307	0.018854406	0.103652555	-3.270172423
804	11680	2480	2440.161377	14.235294	2289.998047	47.866455	175.896927	16100	34.640121	0.932759	0.952423	0.998192	50.978527	0.862006	1343.49292	69.926468	1473.687256	205.871521	190.32518	21100	34.640121	0.970764	0.958321	0.993919	6.52588	0.835772	1	1	1	1	1	1	1	1	1	1	1	1	1	2425.926083	1273.566452	0.033380889	0.018429849	1.811240504	0.856978126
805	11910	2490	179.987015	15.029411	147.09552	54.335323	171.127197	7700	27.134766	0.913774	0.995705	0.998207	3.312523	0.811766	2358.290283	132.558823	2533.014648	253.576172	187.799744	18600	27.134766	0.952213	0.935806	0.993401	9.300126	0.840364	1	1	1	1	1	1	1	1	1	1	1	1	1	164.957604	2225.73146	0.002269827	0.032208681	0.070472511	-3.826795579
806	12130	2490	1150.923584	15.676471	836.367126	65.289581	160.372833	15700	12.408125	0.901772	0.978432	0.997429	17.627982	0.890231	1338.994629	177.617645	1182.518311	389.212402	184.551254	18800	12.408125	0.960184	0.967918	0.987976	3.440267	0.816185	1	1	1	1	1	1	1	1	1	1	1	1	1	1135.247113	1161.376984	0.015621069	0.016806349	0.929474242	-0.105513209
807	12380	2510	125.203705	8.279411	114.728287	31.982666	168.880341	5400	31.578997	0.910524	0.996521	0.999092	3.914736	0.830931	2246.116699	92.073532	1964.71521	283.014191	189.319046	19700	31.578997	0.965614	0.952194	0.994682	7.93641	0.837602	1	1	1	1	1	1	1	1	1	1	1	1	1	116.924294	2154.043167	0.001608885	0.031171276	0.051614357	-4.276083768
808	12610	2500	248.267334	22.544117	228.483566	71.49688	182.992371	10100	22.861605	0.945374	0.991837	0.997993	3.472422	0.817266	1774.401123	178.102936	1481.436401	393.223724	185.067963	18200	22.861605	0.95488	0.960068	0.988647	4.512447	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	225.723217	1596.298187	0.003105965	0.023100118	0.134456679	-2.894786678
809	12850	2500	221.329788	18.661764	199.613037	87.59227	181.068848	9400	27.69051	0.946309	0.993675	0.998795	2.526819	0.673818	2385.5625	110.720589	2543.999512	258.646515	189.822784	19200	27.69051	0.968589	0.937447	0.993591	9.223254	0.836686	1	1	1	1	1	0	1	1	1	1	1	1	1	202.668024	2274.841911	0.002788724	0.032919361	0.084713803	-3.561259128
810	13080	2510	159.641785	20.102942	184.478516	75.804962	179.479706	6700	27.443064	0.924953	0.995712	0.997513	2.105954	0.561588	369.636353	85.117645	374.907623	208.558273	185.067963	11000	27.443064	0.961755	0.989174	0.992836	1.772341	0.472624	1	1	1	1	1	0	1	1	1	1	1	0	1	139.538843	284.518708	0.001920063	0.004117286	0.466341921	-1.10053997
811	13310	2500	141.5	26.764706	142.022537	89.131149	159.377335	4200	18.125717	0.884412	0.995018	0.996635	1.587548	0.423346	684.515503	122.985291	742.523071	274.332703	191.326019	16100	18.125717	0.96824	0.980148	0.992393	2.495202	0.665387	1	1	1	1	1	0	1	1	1	1	1	0	1	114.735294	561.530212	0.001578765	0.008125934	0.194287148	-2.363737624
812	13540	2500	753.093445	16.632353	754.519775	62.53355	152.435654	10700	13.580513	0.924105	0.978996	0.998291	12.04303	0.904662	519.595581	136.794113	527.079285	276.12442	188.138428	13600	13.580513	0.967564	0.983246	0.991188	1.881744	0.501799	1	1	1	1	1	1	1	1	1	1	1	0	1	736.461092	382.801468	0.010133749	0.005539541	1.829348215	0.871329717
813	13790	2520	652.711121	2.941176	504.196655	14.58775	151.598083	13500	37.784943	0.861461	0.984924	0.999626	44.743782	0.906185	3018.984131	76.220589	2786.44751	196.446854	184.723648	19000	37.784943	0.958955	0.927887	0.994186	15.367943	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	649.769945	2942.763542	0.008940874	0.042584891	0.209954129	-2.251853933
814	14020	2530	121.349998	20.794117	102.736046	68.286392	175.17157	4000	42.591774	0.924692	0.997337	0.998077	1.777074	0.473886	1397.662842	59.705883	1189.945557	190.540085	181.595459	17200	42.591774	0.95426	0.965942	0.993835	7.335269	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	100.555881	1337.956959	0.001383655	0.019361648	0.0714637	-3.80664557
815	14260	2520	377.799988	16.735294	320.419373	60.765175	169.820145	11500	37.784943	0.897449	0.991219	0.998482	6.217377	0.873054	1147.739868	106.588234	1063.648193	255.747681	187.969162	17300	37.784943	0.957602	0.971527	0.992325	4.487782	0.840056	1	1	1	1	1	1	1	1	1	1	1	1	1	361.064694	1041.151634	0.004968272	0.015066562	0.329754861	-1.600534166
816	14490	2530	3320.572266	23.970589	2431.54126	83.844376	178.41243	15200	42.591774	0.947076	0.940521	0.996864	39.603995	0.857432	1775.19165	104.058823	1604.978027	237.93985	189.990387	19300	42.591774	0.96441	0.959702	0.992172	7.460674	0.836381	1	1	1	1	1	1	1	1	1	1	1	1	1	3296.601677	1671.132827	0.045361438	0.024183054	1.8757531	0.907469942
817	14730	2530	188.72728	14.911765	187.455521	58.559254	167.1754	7700	45.367065	0.890659	0.994301	0.997772	3.222843	0.808533	2472.880859	110.926468	2893.064697	272.954346	186.438858	16800	45.367065	0.962302	0.938728	0.990242	9.059687	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	173.815515	2361.954391	0.002391712	0.03417997	0.069974081	-3.837035566
818	10500	2710	216.548386	15.058824	198.846649	59.475288	182.64415	9300	32.643414	0.934274	0.993958	0.997856	3.640981	0.822726	2277.30835	124.867645	2095.527832	289.726685	188.645309	20100	32.643414	0.964705	0.945091	0.989243	7.860195	0.838827	1	1	1	1	1	1	1	1	1	1	1	1	1	201.489562	2152.440705	0.002772509	0.031148086	0.089010558	-3.489879716
819	10720	2710	128.232559	9.558824	128.377014	28.988615	156.149109	4300	21.983141	0.916678	0.995949	0.999222	4.423549	0.844323	435.529419	97.75	480.199249	291.22522	188.813965	10200	21.983141	0.957355	0.983871	0.987816	1.495507	0.398802	1	1	1	1	1	1	1	1	1	1	1	0	1	118.673735	337.779419	0.001632958	0.004888024	0.334073167	-1.581763984
820	10960	2710	4592.817871	16.852942	4797.888184	52.456738	179.124664	18100	25.04735	0.918399	0.864731	0.998291	87.554394	0.856137	2049.051758	93.720589	1902.60437	183.57135	184.723648	17400	25.04735	0.945763	0.949547	0.994095	11.162154	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	4575.964929	1955.331169	0.062965554	0.028295703	2.225269073	1.153979793
821	11200	2710	151.872345	16.264706	128.019806	56.890209	178.41243	4700	28.661491	0.941643	0.99633	0.997757	2.669569	0.711885	317.382599	98.397057	337.836914	238.471512	186.950348	11500	28.661491	0.953341	0.990562	0.991547	1.330904	0.354908	1	1	1	1	1	0	1	1	1	1	1	0	1	135.607639	218.985542	0.001865969	0.003168952	0.588828579	-0.764080401
822	11440	2720	749.397278	18.147058	582.408813	57.923073	172.793152	14600	28.214556	0.910688	0.983742	0.998375	12.937803	0.867649	628.988831	99.25	659.876892	203.785248	189.487106	17900	28.214556	0.953734	0.980812	0.994133	3.086528	0.803402	1	1	1	1	1	1	1	1	1	1	1	1	1	731.25022	529.738831	0.010062047	0.007665879	1.312575727	0.39240066
823	11660	2720	491.789856	12.367647	447.801147	49.577591	168.880341	13800	14.619411	0.925295	0.984177	0.998596	9.9196	0.874763	589.993713	91.602943	526.804138	183.06456	182.469788	15900	14.619411	0.954163	0.984283	0.99424	3.222872	0.808535	1	1	1	1	1	1	1	1	1	1	1	1	1	479.422209	498.39077	0.006596879	0.00721224	0.914678195	-0.128663836
824	11910	2720	573.470581	22.764706	450.959015	66.653282	170.568253	15300	28.214556	0.92186	0.986771	0.998344	8.603786	0.871694	448.075195	139.955887	431.900787	413.917725	183.513474	13300	28.214556	0.956309	0.987923	0.987946	1.082522	0.288673	1	1	1	1	1	1	1	1	1	1	1	0	1	550.705875	308.119308	0.007577746	0.004458811	1.699499197	0.76510968
825	12140	2730	510.571442	13.794118	402.600281	41.224743	168.124725	14000	21.964029	0.918291	0.988487	0.999031	12.385073	0.876137	684.421082	126.779411	562.564941	261.497467	186.097076	17100	21.964029	0.940387	0.98407	0.992821	2.617314	0.69795	1	1	1	1	1	1	1	1	1	1	1	0	1	496.777324	557.641671	0.006835686	0.008069663	0.847084455	-0.239422281
826	12380	2730	121.526314	12.558824	107.602303	40.075073	177.518127	3800	26.95422	0.919191	0.996887	0.998512	3.032466	0.80129	359.589996	74.411766	337.680389	233.674744	186.268051	10000	26.95422	0.955822	0.989281	0.992989	1.538848	0.41036	1	1	1	1	1	1	1	1	1	1	1	0	1	108.96749	285.17823	0.001499399	0.00412683	0.363329571	-1.460649305
827	12610	2730	168.370972	18.67647	165.967728	83.503052	178.055252	6200	21.964029	0.935534	0.995064	0.99823	2.016345	0.537692	1249.58728	85.882355	1480.499756	259.005585	181.945694	18900	21.964029	0.952246	0.961548	0.992912	4.824557	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	149.694502	1163.704925	0.002059805	0.016840037	0.122315965	-3.031315376
828	12840	2740	213.298508	16.470589	211.477417	64.265182	165.645157	6700	20.464018	0.896062	0.994377	0.998032	3.319037	0.811996	872.64386	144.147064	953.723694	299.769073	191.49231	14600	20.464018	0.970801	0.974281	0.991486	2.911054	0.776281	1	1	1	1	1	1	1	1	1	1	1	0	1	196.827919	728.496796	0.002708364	0.010542117	0.256908943	-1.960670982
829	13070	2740	2183.337646	23.67647	2599.07666	78.187386	177.518127	15400	16.573011	0.897523	0.932884	0.998329	27.924423	0.859058	735.11615	125.926468	783.101196	305.395325	181.945694	15500	16.573011	0.950662	0.977325	0.992271	2.407097	0.641892	1	1	1	1	1	1	1	1	1	1	1	0	1	2159.661176	609.189682	0.029717068	0.008815617	3.37095729	1.753158349
830	13310	2750	531.3125	24.897058	456.072693	82.548973	166.984879	14400	27.372335	0.900833	0.987076	0.99794	6.436331	0.878209	362.787231	103.838234	362.348877	231.413605	192.817535	14100	27.372335	0.972415	0.989655	0.993118	1.567701	0.418053	1	1	1	1	1	1	1	1	1	1	1	0	1	506.415442	258.948997	0.006968307	0.003747265	1.859571471	0.894970198
831	13540	2750	157.204086	8.573529	209.64772	31.178024	175.534622	4900	24.599461	0.941359	0.988785	0.998962	5.042144	0.857998	670.180725	55.455883	657.488281	140.996811	185.754669	16600	24.599461	0.959421	0.97908	0.995224	4.753162	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	148.630557	614.724842	0.002045165	0.008895717	0.22990452	-2.120893266
832	13780	2750	667.445923	13.970589	650.400452	54.886036	169.068726	14800	27.372335	0.940668	0.975189	0.998116	12.160578	0.874421	725.285706	161.235291	682.632935	338.35022	188.476501	17500	27.372335	0.96275	0.980339	0.99073	2.143595	0.571625	1	1	1	1	1	1	1	1	1	1	1	0	1	653.475334	564.050415	0.00899186	0.008162404	1.101619067	0.139625436
833	14020	2760	269.063049	11.867647	244.270508	43.676186	172.793152	11100	38.390427	0.895567	0.993324	0.998787	6.160406	0.867649	809.654541	108.485291	877.362854	228.205551	184.205978	16500	38.390427	0.960608	0.973427	0.994171	3.547918	0.819752	1	1	1	1	1	1	1	1	1	1	1	1	1	257.195402	701.16925	0.003539024	0.010146658	0.348787174	-1.519581105
834	14250	2760	269.29245	10.529411	254.209473	37.717518	167.555771	10600	35.773083	0.900685	0.992859	0.999031	7.139718	0.877171	365.572662	211.308823	409.921478	366.204712	182.992371	11700	35.773083	0.958595	0.989136	0.989693	0.998274	0.266206	1	1	1	1	1	1	1	1	1	1	1	0	1	258.763039	154.263839	0.003560595	0.00223236	1.594991144	0.673548413
835	14470	2760	417.74826	7.470588	382.99234	42.378349	159.377335	14300	31.581316	0.911399	0.987396	0.999214	9.857587	0.892041	341.078735	115.838234	361.910858	232.97316	184.551254	12700	31.581316	0.963175	0.988106	0.993217	1.464026	0.390407	1	1	1	1	1	1	1	1	1	1	1	0	1	410.277672	225.240501	0.005645446	0.003259468	1.732014669	0.792451149
836	14720	2770	373.635132	11.911765	899.773071	52.621639	168.124725	7400	44.835056	0.913309	0.986679	0.9981	7.100408	0.876137	357.455566	107.764709	346.928009	239.73674	185.754669	9000	44.835056	0.953112	0.990173	0.992195	1.491034	0.397609	1	1	1	1	1	1	1	1	1	1	1	0	1	361.723367	249.690857	0.004977335	0.00361329	1.377507883	0.462060574
837	10490	2950	175.736847	26.5	141.754578	76.172134	162.737167	3800	21.624157	0.866099	0.995155	0.997505	2.307102	0.615227	529.657532	148.544113	546.548218	331.063965	184.551254	14600	21.624157	0.944869	0.98436	0.989998	1.599865	0.426631	1	1	1	1	1	0	1	1	1	1	1	0	1	149.236847	381.113419	0.002053508	0.005515113	0.37234197	-1.42529985
838	10720	2930	168.363632	13.617647	157.097382	54.143543	174.443207	4400	35.532455	0.933996	0.995491	0.999039	3.109579	0.804289	413.418915	115.294121	428.529846	215.050919	188.982483	14800	35.532455	0.964879	0.9879	0.994133	1.922423	0.512646	1	1	1	1	1	1	1	1	1	1	1	0	1	154.745985	298.124794	0.002129314	0.00431418	0.493561711	-1.018697615
839	10950	2930	197.82666	9.264706	255.653336	32.187241	157.367447	7500	34.18251	0.908421	0.995377	0.999207	6.146121	0.877242	588.218567	143.455887	552.349121	295.947479	185.754669	18300	34.18251	0.960812	0.984245	0.989326	1.987578	0.530021	1	1	1	1	1	1	1	1	1	1	1	0	1	188.561954	444.76268	0.002594624	0.006436185	0.403130725	-1.310680352
840	11190	2940	508.027039	5.897059	421.210785	23.284189	168.31395	14800	26.32535	0.915343	0.986084	0.999519	21.818541	0.875793	413.066681	131.088242	402.573486	347.882568	184.551254	15000	26.32535	0.956181	0.988052	0.991432	1.187374	0.316633	1	1	1	1	1	1	1	1	1	1	1	0	1	502.12998	281.978439	0.006909339	0.004080525	1.693247402	0.759792782
841	11430	2950	163.613632	17.5	138.836731	67.377861	165.260376	4400	21.624157	0.890974	0.994095	0.998535	2.4283	0.647547	758.931702	150.838242	666.451172	314.919159	180.54068	16100	21.624157	0.951858	0.981697	0.990875	2.409925	0.642647	1	1	1	1	1	0	1	1	1	1	1	0	1	146.113632	608.09346	0.002010532	0.008799753	0.228475992	-2.129885518
842	11660	2960	291.838989	10.25	244.886612	41.219967	170.194611	11800	12.408125	0.875671	0.992424	0.999107	7.080039	0.872373	1071.306885	115.926468	1008.111206	294.309418	187.630173	18900	12.408125	0.967197	0.970604	0.99073	3.64007	0.822697	1	1	1	1	1	1	1	1	1	1	1	1	1	281.588989	955.380417	0.003874681	0.013825362	0.280258957	-1.835167613
843	11900	2960	195.758072	11.632353	175.818802	50.097786	163.5177	6200	17.264788	0.94586	0.994965	0.99826	3.907519	0.830724	791.65271	131.941177	825.765564	271.998505	188.307541	16700	17.264788	0.961558	0.977119	0.990646	2.910504	0.776134	1	1	1	1	1	1	1	1	1	1	1	0	1	184.125719	659.711533	0.002533581	0.009546721	0.265387551	-1.913827396
844	12130	2960	527.318542	5.147059	567.346252	23.897957	174.077881	13500	12.408125	0.937544	0.983864	0.999031	22.065424	0.865313	939.114258	136.176468	936.521545	230.629898	182.295258	17500	12.408125	0.947989	0.973915	0.993935	4.071954	0.835308	1	1	1	1	1	1	1	1	1	1	1	1	1	522.171483	802.93779	0.007185111	0.011619356	0.618374283	-0.693447773
845	12350	2970	463.888885	8.220589	424.591675	37.695499	176.258484	12600	7.217779	0.919704	0.985779	0.998528	12.306214	0.861348	496.399994	147.823532	504.061066	301.425476	188.138428	17500	7.217779	0.970548	0.984818	0.991272	1.646842	0.439158	1	1	1	1	1	1	1	1	1	1	1	0	1	455.668296	348.576462	0.006270023	0.005044269	1.242999412	0.313825614
846	12610	2970	215.978256	14.5	326.787506	69.135063	179.302277	4600	22.861605	0.914765	0.984947	0.998299	3.124005	0.80484	926.583801	71.970589	1009.065979	202.39476	186.268051	18500	22.861605	0.963317	0.974747	0.992569	4.578102	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	201.478256	854.613212	0.002772353	0.012367154	0.224170649	-2.157330701
847	12820	2980	468.678558	19.25	1926.966064	75.888443	165.452881	5600	16.809673	0.904042	0.980553	0.998726	6.175888	0.877689	936.836365	76.117645	988.027893	212.895294	186.950348	16500	16.809673	0.960806	0.971481	0.995354	4.400456	0.841908	1	1	1	1	1	1	1	1	1	1	1	1	1	449.428558	860.71872	0.006184164	0.012455507	0.496500379	-1.010133275
848	13070	2980	205.317078	7.426471	492.016785	30.416176	173.528442	4100	20.369072	0.925012	0.975845	0.999138	6.750259	0.866312	445.809509	193.367645	417.463501	399.97226	188.982483	14700	20.369072	0.967018	0.987183	0.988068	1.114601	0.297227	1	1	1	1	1	1	1	1	1	1	1	0	1	197.890607	252.441864	0.002722987	0.0036531	0.745390701	-0.423931274
849	13290	2970	153.193542	12.294118	138.838379	61.961002	155.740875	3100	7.217779	0.878827	0.996284	0.998032	2.472419	0.659312	980.16095	117.676468	1177.01355	270.671448	188.476501	17400	7.217779	0.96696	0.961212	0.992371	3.62122	0.822103	1	1	1	1	1	0	1	1	1	1	1	1	1	140.899424	862.484482	0.001938785	0.01248106	0.155338138	-2.686516015
850	13530	2980	2236.550293	18.897058	1852.330811	54.340042	161.164795	16900	16.633593	0.930468	0.94146	0.998283	41.15842	0.888791	451.556244	60.926472	475.831482	118.684746	189.487106	16000	16.633593	0.966192	0.987976	0.996292	3.80467	0.827725	1	1	1	1	1	1	1	1	1	1	1	1	1	2217.653235	390.629772	0.030515042	0.005652825	5.398193727	2.432476752
851	13770	2990	1538.993408	2.676471	1039.535522	19.515352	172.424332	15300	27.40906	0.93126	0.974533	0.999847	78.860652	0.868319	794.023132	102.294121	718.990417	210.106796	189.655014	17300	27.40906	0.966583	0.978447	0.994408	3.779141	0.826964	1	1	1	1	1	1	1	1	1	1	1	1	1	1536.316937	691.729011	0.021139814	0.010010048	2.111859376	1.078513772
852	14010	2990	616.169006	10.205882	820.698669	42.922894	156.962387	14200	29.075211	0.868284	0.978424	0.998367	14.355253	0.896432	593.080933	149.779419	608.605042	449.189453	186.268051	17300	29.075211	0.957307	0.984932	0.987701	1.320336	0.35209	1	1	1	1	1	1	1	1	1	1	1	0	1	605.963124	443.301514	0.008338089	0.00641504	1.299771917	0.378258482
853	14240	2990	465.854004	18.161764	359.292175	59.480991	169.632599	13700	27.40906	0.910303	0.988884	0.998413	7.831981	0.873395	552.423523	83	563.407715	237.296341	187.799744	17000	27.40906	0.958686	0.983734	0.995132	2.32799	0.620797	1	1	1	1	1	1	1	1	1	1	1	0	1	447.69224	469.423523	0.006160272	0.006793053	0.906848807	-0.141066055
854	14470	3000	230.221054	11.823529	179.235153	43.124928	164.29451	9500	36.573406	0.878901	0.99456	0.998367	5.338468	0.863732	533.71344	109.558823	597.127808	220.150864	181.77066	16400	36.573406	0.941411	0.983879	0.993446	2.424308	0.646482	1	1	1	1	1	1	1	1	1	1	1	0	1	218.397525	424.154617	0.003005163	0.006137964	0.489602562	-1.030316988
