1579	1340	26290	315.813965	23.705883	340.034241	75.977623	174.443207	12900	33.370918	0.947413	0.987381	0.998428	4.156671	0.837575	726.594971	203.941177	694.778015	439.261444	188.645309	20000	33.370918	0.965956	0.979553	0.987358	1.654129	0.441101	1	1	1	1	1	1	1	1	1	1	1	0	1	292.108082	522.653794	0.004103679	0.007188037	0.570903931	-0.808680099
1580	1580	26300	157.714279	35.514706	127.203415	134.755447	173.528442	4900	29.291752	0.920588	0.996719	0.99559	1.170374	0.3121	717.408813	85.617645	840.566528	191.681412	185.067963	18100	29.291752	0.956824	0.98027	0.994217	3.742715	0.825866	1	1	1	1	1	0	1	1	1	1	1	1	1	122.199573	631.791168	0.00171672	0.008688999	0.19757396	-2.339535278
1581	1810	26290	1125.801514	8.176471	1393.355103	29.630531	171.49881	13600	33.370918	0.925174	0.962502	0.999237	37.994645	0.870002	1601.873535	74.235291	2069.434082	178.29718	189.150833	17400	33.370918	0.964167	0.93663	0.994514	8.98429	0.837908	1	1	1	1	1	1	1	1	1	1	1	1	1	1117.625043	1527.638244	0.015700949	0.021009549	0.747324413	-0.420193442
1582	2040	26310	2385.298096	16.014706	2541.945313	69.923515	169.068726	16100	15.348216	0.912474	0.918159	0.997223	34.11296	0.874421	666.862061	73.382355	817.469543	206.014282	189.319046	17400	15.348216	0.968263	0.982185	0.992729	3.23697	0.80905	1	1	1	1	1	1	1	1	1	1	1	1	1	2369.28339	593.479706	0.033284864	0.008162103	4.077976366	2.027853414
1583	2270	26300	1967.636963	5.352941	1321.865967	27.278423	162.345505	16800	19.778254	0.915812	0.965569	0.999336	72.131624	0.886645	1610.623657	49.60294	1422.576904	145.613998	184.378693	18600	19.778254	0.950691	0.957924	0.994118	11.060912	0.846584	1	1	1	1	1	1	1	1	1	1	1	1	1	1962.284022	1561.020717	0.027567136	0.021468657	1.28406429	0.360717436
1584	2510	26310	1598.708862	11.558824	1785.38623	34.725098	177.697342	15800	15.348216	0.923847	0.937477	0.999016	46.039003	0.858732	2019.106934	123.867645	1907.753906	306.163696	183.686844	18700	15.348216	0.962098	0.938255	0.988037	6.594861	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	1587.150038	1895.239289	0.022297068	0.026065152	0.855435956	-0.225268247
1585	2740	26300	1029.01709	14.911765	728.266052	53.017525	173.894928	17500	19.778254	0.940689	0.979637	0.998138	19.408999	0.865646	937.983765	97.970589	834.386353	234.68779	182.992371	18500	19.778254	0.951067	0.973839	0.99295	3.99673	0.833242	1	1	1	1	1	1	1	1	1	1	1	1	1	1014.105325	840.013176	0.014246653	0.011552668	1.233191528	0.302396883
1586	2970	26320	3099.843994	14.75	6758.905762	59.444538	175.534622	14100	3.623365	0.933686	0.808098	0.998726	52.146826	0.862664	1071.105225	80.102943	1714.04834	173.887955	183.166229	15200	3.623365	0.955596	0.962593	0.995102	6.159744	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	3085.093994	991.002282	0.043340925	0.013629216	3.180001415	1.669027408
1587	3200	26330	323.377777	18.57353	813.176514	70.199997	174.62558	9000	12.095409	0.920337	0.975647	0.998344	4.606521	0.848634	579.506836	67.058823	980.691772	158.203812	185.925949	14600	12.095409	0.965877	0.971115	0.995865	3.66304	0.823416	1	1	1	1	1	1	1	1	1	1	1	1	1	304.804247	512.448013	0.004282041	0.007047677	0.607581817	-0.718849401
1588	3440	26320	3189.637451	6.779412	4633.321777	28.693359	171.869614	16000	3.623365	0.936847	0.865181	0.999069	111.162914	0.869328	2307.307617	133.191177	3034.414063	256.053284	189.150833	18200	3.623365	0.959905	0.906319	0.992638	9.011045	0.837908	1	1	1	1	1	1	1	1	1	1	1	1	1	3182.858039	2174.11644	0.044714362	0.029900538	1.495436706	0.58056685
1589	3680	26310	179.615387	25.308823	168.802368	81.167282	177.518127	7800	11.399939	0.922663	0.994652	0.997513	2.212904	0.590108	770.788635	130.926468	772.503967	297.247223	185.925949	19400	11.399939	0.95354	0.974106	0.992065	2.593089	0.691491	1	1	1	1	1	0	1	1	1	1	1	0	1	154.306564	639.862167	0.002167775	0.008799999	0.246338071	-2.021288486
1590	3920	26330	550.453003	13.308824	681.763611	56.349724	180.187729	11700	17.695375	0.948785	0.981743	0.997826	9.768513	0.854204	794.273865	120.264709	1007.459839	241.569778	185.239883	15700	17.695375	0.95363	0.968117	0.993446	3.287969	0.810891	1	1	1	1	1	1	1	1	1	1	1	1	1	537.144179	674.009156	0.007546067	0.009269622	0.814064179	-0.296785557
1591	4150	26330	629.507813	3.5	856.314392	22.754038	178.055252	12800	14.405457	0.919763	0.976822	0.99955	27.665763	0.858081	878.823181	115.955879	861.708984	255.484116	184.205978	16400	14.405457	0.966354	0.976288	0.992157	3.439835	0.816171	1	1	1	1	1	1	1	1	1	1	1	1	1	626.007813	762.867302	0.008794467	0.010491684	0.838232163	-0.254578217
1592	4390	26330	976.629639	17.308823	706.286804	62.118389	176.258484	16200	17.695375	0.922976	0.975624	0.998337	15.72207	0.861348	2566.842529	142.176468	2220.237305	312.580872	184.033096	19700	17.695375	0.944782	0.944366	0.989815	8.211771	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	959.320816	2424.666061	0.013477013	0.033346337	0.404152716	-1.30702755
1593	4620	26330	257.753845	28.352942	221.644913	99.72361	145.162384	6500	14.405457	0.879661	0.993431	0.996712	2.584682	0.689249	450.723572	108.029411	444.966522	248.946442	184.033096	12300	14.405457	0.955433	0.987297	0.992867	1.810524	0.482806	1	1	1	1	1	0	1	1	1	1	1	0	1	229.400903	342.694161	0.003222737	0.004713059	0.683788804	-0.548377293
1594	4860	26340	1235.358521	14.617647	1176.460693	45.104862	172.424332	15900	25.532442	0.92261	0.963303	0.998802	27.388589	0.868319	3453.3125	93.823532	3264.477051	267.257446	186.609512	19200	25.532442	0.954603	0.905701	0.992836	12.921296	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	1220.740874	3359.488968	0.017149571	0.04620292	0.371179374	-1.429811553
1595	5080	26350	858.157166	23.058823	909.180237	85.730553	180.89296	14000	31.997774	0.936891	0.976181	0.997116	10.009934	0.852922	1462.563965	130.397064	1788.781982	274.650787	181.42009	17200	31.997774	0.951284	0.955666	0.990417	5.325177	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	835.098343	1332.166901	0.011731874	0.018321239	0.640342829	-0.643083587
1596	5320	26350	2428.695313	7.25	1975.404053	34.944038	171.684311	17400	32.085304	0.925601	0.953896	0.99926	69.502422	0.869665	807.005676	109.573532	741.833984	264.706268	187.630173	17700	32.085304	0.960415	0.978745	0.992493	3.048684	0.801929	1	1	1	1	1	1	1	1	1	1	1	1	1	2421.445313	697.432144	0.03401766	0.009591757	3.546551519	1.826416905
1597	1090	26520	1751.691895	12.441176	1352.566895	49.162655	180.187729	18500	33.202427	0.963082	0.967003	0.998528	35.630539	0.854204	535.098694	50.235294	495.264923	107.109108	189.655014	15200	33.202427	0.959004	0.985382	0.996826	4.995828	0.836991	1	1	1	1	1	1	1	1	1	1	1	1	1	1739.250719	484.8634	0.024433854	0.006668307	3.664176259	1.873488904
1598	1330	26520	4652.341797	17.32353	6169.698242	49.440281	168.880341	16100	34.029552	0.913164	0.853409	0.998627	94.10023	0.874763	2232.127686	94.676468	3130.56543	210.320038	189.487106	18800	34.029552	0.963399	0.919586	0.993736	10.613005	0.837296	1	1	1	1	1	1	1	1	1	1	1	1	1	4635.018267	2137.451218	0.065115027	0.029396283	2.215076888	1.147356778
1599	1550	26520	1056.203857	21.058823	2633.62793	109.836906	183.339935	15700	33.781399	0.948008	0.962921	0.998749	9.616111	0.848473	503.90976	93.573532	820.304138	203.262512	188.307541	13300	33.781399	0.963744	0.984558	0.994919	2.479108	0.661095	1	1	1	1	1	1	1	1	1	1	1	0	1	1035.145034	410.336228	0.014542229	0.005643338	2.576884235	1.365627727
1600	1800	26530	997.980286	4.911765	698.267395	21.059784	165.452881	15200	24.429279	0.943721	0.981392	0.999176	47.387964	0.880995	859.118286	147.5	810.181274	351.186462	189.319046	18600	24.429279	0.962223	0.97718	0.990997	2.446331	0.652355	1	1	1	1	1	1	1	1	1	1	1	0	1	993.068521	711.618286	0.013951117	0.009786858	1.425494952	0.51146293
1601	2030	26530	993.492737	7.176471	1012.845337	34.102543	169.444855	13800	23.263287	0.924775	0.973427	0.998856	29.132512	0.873737	790.297119	70.382355	839.506714	178.982025	186.097076	13800	23.263287	0.956531	0.979401	0.995735	4.415511	0.84346	1	1	1	1	1	1	1	1	1	1	1	1	1	986.316266	719.914764	0.013856258	0.00990096	1.399486401	0.484897468
1602	2270	26530	351.992065	12.220589	329.838837	36.44249	163.5177	12600	24.429279	0.883173	0.987656	0.998871	9.658837	0.884513	991.80426	84.117645	1027.09729	198.56015	190.826248	18900	24.429279	0.964697	0.967995	0.994728	4.994981	0.834861	1	1	1	1	1	1	1	1	1	1	1	1	1	339.771476	907.686615	0.004773278	0.012483378	0.382370653	-1.386956293
1603	2500	26540	662.133362	10.794118	1294.350098	54.951691	162.345505	10500	13.41491	0.869267	0.969154	0.998558	12.049372	0.886645	1872.309937	140.441177	3465.324951	336.630463	182.469788	17100	13.41491	0.932537	0.926285	0.98877	5.561915	0.850055	1	1	1	1	1	1	1	1	1	1	1	1	1	651.339244	1731.86876	0.009150336	0.023818323	0.384172112	-1.380175302
1604	2740	26540	354.612061	19.352942	348.58725	62.398758	162.345505	11600	15.348256	0.906139	0.988968	0.998055	5.682999	0.869842	774.371948	148.308823	701.700012	295.240875	189.655014	16400	15.348256	0.961981	0.979202	0.991409	2.622848	0.699426	1	1	1	1	1	1	1	1	1	1	1	0	1	335.259119	626.063125	0.004709886	0.008610222	0.547010978	-0.870358308
1605	2980	26540	1390.493774	11.676471	1264.645508	37.68821	174.989761	16200	18.471006	0.932754	0.967255	0.998734	36.894663	0.863655	813.71344	70.352943	770.423035	193.324387	186.268051	16400	18.471006	0.947626	0.978157	0.99588	4.209057	0.838945	1	1	1	1	1	1	1	1	1	1	1	1	1	1378.817303	743.360497	0.019370307	0.010223408	1.894701565	0.921970627
1606	3220	26550	584.22583	15.985294	465.760345	46.999363	178.768906	15500	18.318474	0.94155	0.986038	0.998543	12.430505	0.856784	950.879211	122.514709	845.613586	301.284973	188.307541	20700	18.318474	0.963716	0.976654	0.989479	3.156079	0.806054	1	1	1	1	1	1	1	1	1	1	1	1	1	568.240536	828.364502	0.007982924	0.011392465	0.700719654	-0.513090732
1607	3440	26550	1012.173889	19.25	1222.925903	69.499573	176.619293	13800	4.328871	0.928483	0.970779	0.997231	14.563743	0.860692	1968.175171	144.676468	2359.47583	304.586792	185.411636	17700	4.328871	0.957958	0.940758	0.993546	6.461788	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	992.923889	1823.498703	0.013949085	0.025078506	0.556216757	-0.846280887
1608	3680	26560	188.539688	13.426471	234.649277	52.546017	170.194611	6300	10.636144	0.919933	0.995537	0.998566	3.588087	0.821048	611.533325	90.205879	553.561218	181.0681	188.307541	19500	10.636144	0.965228	0.984451	0.994011	3.377366	0.814035	1	1	1	1	1	1	1	1	1	1	1	1	1	175.113217	521.327446	0.002460077	0.007169796	0.343116738	-1.543228589
1609	3920	26560	141.66037	10.323529	120.269562	55.894207	151.177567	5300	14.789749	0.872839	0.99688	0.998497	2.534437	0.67585	1894.246094	66.455879	1800.376343	152.355774	187.120529	19100	14.789749	0.966972	0.952583	0.995949	12.433044	0.841599	1	1	1	1	1	0	1	1	1	1	1	1	1	131.336841	1827.790215	0.001845085	0.025137527	0.073399616	-3.768083682
1610	4150	26560	627.056885	19.529411	840.668213	54.538628	167.935287	12300	10.636144	0.942869	0.97374	0.998428	11.497482	0.876481	3052.218506	141.514709	4437.446289	293.900452	185.239883	18300	10.636144	0.958223	0.880554	0.991966	10.385212	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	607.527474	2910.703797	0.008534846	0.040030795	0.213207009	-2.229673228
1611	4380	26560	523.5	11.058824	913.137512	41.309853	169.820145	11800	7.58409	0.897691	0.97477	0.998573	12.672522	0.873054	728.53595	77.544121	1158.66748	191.963104	186.268051	15300	7.58409	0.961654	0.974709	0.994476	3.795187	0.827443	1	1	1	1	1	1	1	1	1	1	1	1	1	512.441176	650.991829	0.007199027	0.008953065	0.804085164	-0.314579783
1612	4620	26560	1183.92688	11.720589	865.218933	45.477188	171.869614	16400	10.636144	0.93698	0.975441	0.998436	26.033423	0.869328	931.375671	118.617645	810.091858	219.805817	190.992981	18100	10.636144	0.962051	0.975891	0.993996	4.237266	0.834558	1	1	1	1	1	1	1	1	1	1	1	1	1	1172.206291	812.758026	0.016467733	0.011177829	1.473249656	0.55900193
1613	4850	26570	1985.424072	9.088235	6058.636719	33.528664	180.716904	15800	17.213301	0.930332	0.927795	0.998878	59.215723	0.853242	484.05072	72.029411	1360.205322	213.379486	189.655014	13800	17.213301	0.972732	0.986496	0.992081	2.268497	0.604933	1	1	1	1	1	1	1	1	1	1	1	0	1	1976.335837	412.021309	0.027764542	0.005666513	4.899758058	2.292710513
1614	5080	26580	2404.751465	18.75	1603.186646	68.561417	176.619293	18100	27.008663	0.925511	0.956482	0.998085	35.074413	0.860692	2107.173828	132.426468	1728.338135	319.606812	184.895889	20700	27.008663	0.960662	0.95752	0.989647	6.593019	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	2386.001465	1974.74736	0.033519728	0.027158623	1.234220432	0.303600083
1615	5310	26580	4542.898926	41.044117	6286.064941	144.135559	176.077789	17800	27.818317	0.916467	0.855789	0.995918	31.518238	0.861677	1992.870117	199.955887	2378.5354	418.474213	185.754669	17700	27.818317	0.957957	0.935883	0.985786	4.762229	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	4501.854809	1792.91423	0.063244281	0.024657879	2.564871062	1.358886302
1616	1090	26750	540.192322	28.970589	845.464905	88.813904	165.452881	10400	38.183918	0.901426	0.971451	0.997368	6.082295	0.876273	369.433075	107.823532	371.784302	227.338715	189.150833	12700	38.183918	0.964033	0.987556	0.994339	1.625034	0.433342	1	1	1	1	1	1	1	1	1	1	1	0	1	511.221733	261.609543	0.007181896	0.003597906	1.996132169	0.997207248
1617	1330	26760	552.493042	14.558824	593.239807	54.453976	175.17157	14400	29.19589	0.910885	0.98304	0.998947	10.146055	0.863324	2438.98999	122.808823	2582.252197	257.354065	185.411636	20100	29.19589	0.96888	0.946609	0.992332	9.477177	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	537.934218	2316.181167	0.007557166	0.031854349	0.237241255	-2.075573188
1618	1560	26770	234.66304	20.220589	251.407043	77.004333	173.711777	9200	18.318575	0.912676	0.991318	0.998215	3.0474	0.801878	1916.957642	111.558823	1648.032959	294.69931	185.067963	18900	18.318575	0.957138	0.957649	0.992439	6.504792	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	214.442451	1805.398819	0.003012594	0.024829579	0.121330832	-3.042981886
1619	1790	26760	1324.006226	18.617647	1878.197266	77.615974	174.62558	16000	28.127953	0.93948	0.922081	0.997719	17.058424	0.864317	1802.623169	65.029411	2100.739014	150.733719	187.120529	19900	28.127953	0.95309	0.944153	0.995102	11.958991	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	1305.388579	1737.593758	0.018338744	0.023897059	0.76740589	-0.381938256
1620	2030	26770	1880.924561	11.382353	1350.492432	44.849674	167.1754	15900	18.318575	0.932934	0.966576	0.998924	41.938422	0.877863	2086.5	112.294121	2020.881714	247.979721	185.754669	19200	18.318575	0.957355	0.95002	0.99395	8.413994	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	1869.542208	1974.205879	0.026264253	0.027151176	0.967333885	-0.047914158
1621	2270	26770	677.769226	20.558823	596.440674	58.450996	174.077881	13000	19.778254	0.93624	0.982628	0.998039	11.595512	0.865313	1582.181763	66.544121	1639.107422	157.886078	187.799744	18700	19.778254	0.95949	0.951248	0.995522	10.021034	0.840364	1	1	1	1	1	1	1	1	1	1	1	1	1	657.210403	1515.637642	0.009232816	0.020844505	0.442937667	-1.174824406
1622	2500	26780	450.935791	35.970589	451.058197	134.548889	170.194611	10900	8.622614	0.910899	0.987175	0.995102	3.351464	0.813135	1507.932495	180.691177	1622.919678	403.167389	186.779999	16300	8.622614	0.95906	0.953423	0.987778	3.740214	0.82579	1	1	1	1	1	1	1	1	1	1	1	1	1	414.965202	1327.241318	0.005829636	0.018253498	0.319370909	-1.646695191
1623	2730	26780	3401.20459	17.92647	3317.388672	60.043098	169.632599	17100	8.290979	0.934926	0.928955	0.997887	56.646054	0.873395	1015.242432	89.926468	956.985046	195.266617	184.033096	16500	8.290979	0.956318	0.974731	0.99424	5.199263	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	3383.27812	925.315964	0.047529963	0.012725834	3.734919216	1.901077039
1624	2960	26770	1067.413208	13.838235	1325.159546	47.784531	179.834061	12100	19.348177	0.93713	0.964066	0.998245	22.338049	0.854847	2116.211914	138.205887	3252.138672	275.62384	187.290573	18400	19.348177	0.96372	0.911758	0.991837	7.677899	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	1053.574973	1978.006027	0.014801142	0.027203439	0.544090825	-0.878080594
1625	3200	26780	3151.639893	21.17647	3503.363525	65.50605	186.609512	18600	8.290979	0.966041	0.900276	0.997627	48.112196	0.842528	1493.734863	51.35294	1551.993652	136.487137	186.268051	18100	8.290979	0.964374	0.954811	0.995827	10.944144	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	3130.463423	1442.381923	0.043978297	0.019837022	2.216980792	1.148596271
1626	3440	26790	579.044556	18.544117	434.602417	66.756058	182.469788	15700	3.623365	0.933829	0.987045	0.99807	8.674038	0.850055	4295.532227	100.294121	3761.305664	201.511017	185.925949	20300	3.623365	0.959518	0.90464	0.994438	21.316612	0.843771	1	1	1	1	1	1	1	1	1	1	1	1	1	560.500439	4195.238106	0.007874187	0.057696945	0.136474939	-2.873292039
1627	3670	26790	5071.720215	32.558823	8364.182617	93.767952	176.799423	16800	2.742197	0.918843	0.726807	0.996544	54.087992	0.817871	1711.617188	135.397064	2009.326538	321.525848	185.411636	17500	2.742197	0.95239	0.933517	0.992012	5.32342	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	5039.161392	1576.220124	0.070792629	0.021677694	3.265690084	1.707387885
1628	3900	26790	3834.43042	14.882353	3202.890869	64.317665	166.794159	15800	7.204895	0.931023	0.910812	0.997917	59.617065	0.878556	998.631287	91.411766	1057.869751	246.808243	184.205978	17900	7.204895	0.935738	0.970078	0.992691	4.046183	0.834606	1	1	1	1	1	1	1	1	1	1	1	1	1	3819.548067	907.219521	0.053658899	0.012476955	4.300640701	2.104551606
1629	4140	26790	4860.27002	18.955883	3799.623779	58.431599	176.43898	17400	2.742197	0.943868	0.91964	0.99855	83.178796	0.86102	3260.370361	117.220589	2883.270264	296.290527	182.295258	18900	2.742197	0.96261	0.929764	0.992615	11.003964	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	4841.314137	3143.149772	0.068013173	0.043227616	1.573373225	0.653860938
1630	4380	26800	582.078918	13.661765	1493.282471	67.120209	161.362183	11400	12.325099	0.871902	0.986191	0.998543	8.672186	0.888432	414.656708	96.426468	390.812561	198.260513	187.120529	13400	12.325099	0.968305	0.98877	0.994049	2.091474	0.557726	1	1	1	1	1	1	1	1	1	1	1	0	1	568.417153	318.23024	0.007985405	0.004376608	1.824564818	0.867552403
1631	4610	26800	890.287903	20.352942	819.726379	111.532173	170.381531	13200	12.095409	0.893775	0.978973	0.998199	7.982342	0.872034	2371.877686	111.75	2899.120605	288.659149	179.479706	18000	12.095409	0.93923	0.931511	0.991379	8.21688	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	869.934961	2260.127686	0.012221276	0.031083448	0.393176341	-1.346751583
1632	4840	26810	1579.755737	20.338236	3414.206055	71.175545	167.365692	13100	23.010195	0.912116	0.942398	0.997856	22.195204	0.877517	755.447693	97.852943	1369.656006	220.507172	187.290573	17200	23.010195	0.954118	0.978714	0.994164	3.425955	0.815701	1	1	1	1	1	1	1	1	1	1	1	1	1	1559.417501	657.59475	0.021907468	0.009043875	2.422354131	1.276409792
1633	5080	26810	2610.962402	18.867647	3544.999023	57.21442	174.260635	16000	22.024492	0.925624	0.933708	0.998253	45.634691	0.864981	1713.110596	87	2308.612061	209.969086	186.950348	19900	22.024492	0.967643	0.960197	0.993614	8.158871	0.841908	1	1	1	1	1	1	1	1	1	1	1	1	1	2592.094755	1626.110596	0.036415028	0.022363835	1.628299768	0.703366323
1634	5310	26810	2635.023438	7.382353	1879.849609	26.452452	169.632599	17100	23.010195	0.934765	0.955963	0.999031	99.613581	0.873395	2223.031982	102.264709	1882.706543	274.976227	186.268051	18700	23.010195	0.961415	0.954514	0.991844	8.084452	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	2627.641085	2120.767273	0.0369144	0.029166829	1.265629527	0.339855163
1635	1080	26980	1312.546753	19.514706	1379.171875	73.76091	172.977264	13900	43.616554	0.910469	0.972855	0.997948	17.794612	0.867314	3087.76709	145.75	3296.223389	331.502014	183.339935	17600	43.616554	0.961616	0.927116	0.988953	9.314475	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	1293.032047	2942.01709	0.018165153	0.040461446	0.448949679	-1.155374348
1636	1320	26990	2947.095459	6.794117	3949.232422	25.574333	171.684311	15700	33.117851	0.910486	0.950317	0.999138	115.236454	0.869665	1806.677612	138.75	1740.947388	305.472015	189.150833	18300	33.117851	0.962687	0.95475	0.99218	5.91438	0.837908	1	1	1	1	1	1	1	1	1	1	1	1	1	2940.301342	1667.927612	0.041306806	0.022938943	1.800728389	0.84858059
1637	1560	26990	471.70874	14.235294	724.382874	48.283405	161.756226	10300	33.202427	0.878601	0.988388	0.998482	9.769583	0.887716	382.44696	116.102943	402.573212	271.597382	186.950348	13200	33.202427	0.95952	0.987808	0.990883	1.408139	0.375504	1	1	1	1	1	1	1	1	1	1	1	0	1	457.473446	266.344017	0.006426813	0.003663019	1.754512685	0.811070379
1638	1790	27000	297.600006	15.632353	282.622986	55.79464	174.077881	11500	23.142416	0.93289	0.992897	0.998161	5.333846	0.863646	2922.073242	101.088234	3563.95459	237.017654	185.925949	19100	23.142416	0.955102	0.915047	0.993378	12.328505	0.843771	1	1	1	1	1	1	1	1	1	1	1	1	1	281.967653	2820.985008	0.003961221	0.038796896	0.10210149	-3.291924178
1639	2030	27000	1271.631226	9.691176	1029.294556	45.661392	169.820145	14100	23.263287	0.913502	0.97612	0.99836	27.849156	0.873054	2016.115967	73.823532	1969.552979	173.393005	189.150833	18100	23.263287	0.950324	0.941566	0.994652	11.627435	0.837908	1	1	1	1	1	1	1	1	1	1	1	1	1	1261.94005	1942.292435	0.017728357	0.026712272	0.663678384	-0.591443809
1640	2260	26990	166.162506	20.029411	175.376083	88.910988	175.534622	8000	33.117851	0.925947	0.993507	0.997536	1.868864	0.498364	2627.426514	119.294121	2965.096436	246.697891	191.49231	19700	33.117851	0.96731	0.92411	0.992363	10.650381	0.83365	1	1	1	1	1	0	1	1	1	1	1	1	1	146.133095	2508.132393	0.00205295	0.034494247	0.05951572	-4.070585406
1641	2500	27010	748.885132	34.294117	590.134521	102.710587	171.869614	14800	13.41491	0.926134	0.983269	0.99646	7.291217	0.869328	1841.46875	96.147057	1715.174072	220.933243	184.551254	19200	13.41491	0.951353	0.954979	0.994164	8.334956	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	714.591015	1745.321693	0.010038928	0.024003341	0.418230434	-1.257630048
1642	2730	27000	635	3.661765	551.824341	12.778959	170.194611	12200	23.142416	0.896199	0.984634	0.999573	49.691057	0.872373	1327.285767	115.176468	1373.432983	258.210876	186.268051	17500	23.142416	0.959332	0.962791	0.995224	5.140317	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	631.338235	1212.109299	0.008869351	0.016670092	0.53205175	-0.910361518
1643	2970	27010	1838.505981	26.941177	1777.032837	135.311676	176.799423	16800	13.41491	0.933428	0.956108	0.996574	13.587194	0.860365	2503.746094	45.838234	2730.901855	143.470383	184.378693	18900	13.41491	0.964805	0.923851	0.995743	17.45131	0.846584	1	1	1	1	1	1	1	1	1	1	1	1	1	1811.564804	2457.90786	0.025449758	0.033803511	0.75287321	-0.409521171
1644	3200	27010	1074.201538	19.602942	817.583801	74.933235	172.977264	13400	13.204192	0.932984	0.976906	0.997597	14.335449	0.867314	1761.052612	124.132355	1708.973755	298.459137	180.54068	19000	13.204192	0.954194	0.956924	0.991096	5.900481	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	1054.598596	1636.920257	0.014815522	0.0225125	0.658102034	-0.603616814
1645	3430	27020	197.30928	4.382353	180.075989	27.338142	178.41243	9700	7.584251	0.944327	0.994247	0.99939	7.217362	0.857432	778.914001	94.367645	836.158081	233.463974	186.438858	18600	7.584251	0.962279	0.974434	0.992218	3.336335	0.812605	1	1	1	1	1	1	1	1	1	1	1	1	1	192.926927	684.546356	0.002710333	0.009414539	0.287887993	-1.796420478
1646	3660	27030	2796.186768	19.82353	3486.865234	67.458763	170.568253	15000	13.809093	0.909429	0.877441	0.997696	41.450312	0.871694	1286.170776	178.205887	1530.842529	896.456726	185.411636	16400	13.809093	0.957979	0.963921	0.993355	1.434727	0.382594	1	1	1	1	1	1	1	1	1	1	1	0	1	2776.363238	1107.964889	0.039003723	0.015237798	2.559669271	1.355957415
1647	3910	27030	362.722778	26.529411	635.700439	100.685478	168.31395	10100	7.58409	0.909453	0.988342	0.996864	3.602533	0.821509	556.360291	137.661758	787.048523	368.433899	185.754669	13600	7.58409	0.957953	0.985802	0.989281	1.510068	0.402685	1	1	1	1	1	1	1	1	1	1	1	0	1	336.193367	418.698533	0.004723011	0.005758345	0.82020284	-0.285947355
1648	4140	27020	2211.942871	5.735294	2268.917969	26.440933	164.29451	14000	3.623533	0.871847	0.952805	0.999413	83.656006	0.883101	583.766663	173.220581	570.803772	352.248718	185.239883	15000	3.623533	0.951627	0.980469	0.987946	1.657257	0.441935	1	1	1	1	1	1	1	1	1	1	1	0	1	2206.207577	410.546082	0.030993894	0.005646224	5.489313412	2.456625712
1649	4380	27040	2107.547119	7.794117	2179.342041	36.75029	175.534622	15900	17.213301	0.934092	0.943146	0.998756	57.347769	0.862664	1321.523315	92.735291	1528.68396	193.94342	184.033096	17200	17.213301	0.94327	0.968842	0.994926	6.813963	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	2099.753002	1228.788024	0.029498368	0.016899474	1.745519916	0.803656818
1650	4610	27040	2233.668701	12.926471	2329.818359	51.738525	174.80777	16000	17.049593	0.923359	0.944496	0.998604	43.172253	0.863986	1052.977417	151.882355	1454.981201	274.628571	187.799744	17700	17.049593	0.961905	0.969872	0.992218	3.834187	0.828597	1	1	1	1	1	1	1	1	1	1	1	1	1	2220.74223	901.095062	0.031198084	0.012392725	2.51745148	1.331963973
1651	4840	27040	2246.125	13.044118	2624.247559	42.319832	178.055252	16800	18.305176	0.943475	0.924644	0.998497	53.074998	0.858081	2074.726318	64.573532	2305.247314	174.671234	188.645309	21200	18.305176	0.964688	0.95417	0.995232	11.877894	0.838827	1	1	1	1	1	1	1	1	1	1	1	1	1	2233.080882	2010.152786	0.031371424	0.027645553	1.134772893	0.182403593
1652	5070	27040	1015.472046	9.102942	714.770813	31.548182	176.97937	16100	20.723665	0.915006	0.98027	0.998856	32.187974	0.860038	2364.220703	117.970589	2046.33667	234.412125	189.319046	21300	20.723665	0.965961	0.948044	0.993851	10.085744	0.837602	1	1	1	1	1	1	1	1	1	1	1	1	1	1006.369104	2246.250114	0.01413797	0.03089259	0.457649245	-1.127685793
