1644	3210	47180	2653.290039	0	1144.010864	0	126.660263	13100	4.641713	0.940088	0.968498	1	3.40282E+38	0.951527	4785.111816	7.294117	3101.771729	27.769875	170.568253	16100	4.641713	0.910369	0.931313	0.999138	172.313051	0.871694	1	1	1	1	1	1	1	1	1	1	1	1	1	2653.290039	4777.817699	0.013146056	0.022921129	0.573534386	-0.80204811
1645	3450	47180	543.573914	0	279.538879	0	123.607758	11500	6.923133	0.904992	0.990662	1	3.40282E+38	0.936661	3359.576904	19.07353	2302.980957	56.8442	166.220642	15600	6.923133	0.878164	0.94825	0.998215	59.10149	0.879599	1	1	1	1	1	1	1	1	1	1	1	1	1	543.573914	3340.503374	0.002693205	0.016025749	0.168054831	-2.572996079
1646	3680	47190	9027.143555	0	5909.584961	0	144.282608	15300	5.362139	0.928445	0.873543	1	3.40282E+38	0.915695	3980.596436	21.911764	2981.26001	71.06855	174.62558	16600	5.362139	0.938168	0.932693	0.997406	56.010661	0.864317	1	1	1	1	1	1	1	1	1	1	1	1	1	9027.143555	3958.684672	0.044726106	0.018991416	2.355069612	1.235769704
1647	3910	47190	4183.955078	0	3006.392822	0	125.651001	13300	7.236591	0.933971	0.902855	1	3.40282E+38	0.935237	1091.846191	23.779411	847.824829	74.252464	178.41243	14300	7.236591	0.941307	0.974892	0.997406	14.704511	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	4183.955078	1068.06678	0.020729926	0.005123949	4.045692914	2.016386817
1648	4150	47190	6849.564453	0.544118	4614.630371	4.486909	140.255325	14700	5.362139	0.87812	0.896317	1	1526.566415	0.918746	1054.662109	23.882353	803.440674	87.469315	184.205978	14500	5.362139	0.956459	0.978745	0.997681	12.05751	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	6849.020335	1030.779756	0.033934324	0.004945069	6.862255505	2.778682843
1649	4380	47180	6595.380371	0	3671.770752	0	138.657562	14200	6.72021	0.87893	0.916115	1	3.40282E+38	0.919287	4141.952637	19.661764	3009.651611	83.925629	180.010986	16900	6.72021	0.953349	0.933403	0.998268	49.352655	0.854526	1	1	1	1	1	1	1	1	1	1	1	1	1	6595.380371	4122.290873	0.032677633	0.019776301	1.652363237	0.724530867
1650	4620	47180	4712.626953	0.044118	2293.915527	0.363803	133.27301	14200	4.641713	0.931081	0.942726	1	12953.77216	0.939504	2228.849609	3.088235	1341.551025	16.884804	172.239624	15300	4.641713	0.897567	0.967583	0.999329	132.003288	0.868655	1	1	1	1	1	1	1	1	1	1	1	1	1	4712.582835	2225.761374	0.023349078	0.01067788	2.186677342	1.128740358
1651	4860	47190	4417.399902	0	2569.339111	0	144.061829	14500	7.425416	0.913069	0.937111	1	3.40282E+38	0.919888	5356.29248	26.191177	3750.111328	89.62014	172.608841	16400	7.425416	0.938797	0.917915	0.996841	59.766616	0.867984	1	1	1	1	1	1	1	1	1	1	1	1	1	4417.399902	5330.101303	0.021886558	0.025570658	0.855924708	-0.224444201
1652	5090	47190	816.382813	4.102941	382.280945	19.949293	139.115936	12800	5.362139	0.90584	0.988029	0.999397	40.922894	0.92888	4030.422363	16.294117	2585.233154	52.280262	164.29451	16100	5.362139	0.899158	0.94075	0.998184	77.09262	0.883101	1	1	1	1	1	1	1	1	1	1	1	1	1	812.279872	4014.128246	0.004024542	0.019257401	0.208986753	-2.258516601
1653	5330	47190	730.488342	0.882353	463.577148	7.276069	146.689301	12900	7.425416	0.877038	0.98642	1	100.396021	0.91511	2194.082275	4.323529	1488.448242	21.252878	172.424332	15800	7.425416	0.917936	0.965538	0.99958	103.236948	0.868319	1	1	1	1	1	1	1	1	1	1	1	1	1	729.605989	2189.758746	0.003614924	0.010505161	0.344109316	-1.539061146
1654	1100	47410	1560.826782	0	643.004395	0	124.377907	12700	10.923656	0.894746	0.981201	1	3.40282E+38	0.92983	6156.129395	11.014706	3986.008789	46.529556	177.876389	16200	10.923656	0.909037	0.909851	0.998749	132.305783	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	1560.826782	6145.114689	0.007733311	0.029480607	0.262318563	-1.93060819
1655	1340	47410	7740.791016	0.544118	4348.297852	4.486909	140.934525	15300	13.989658	0.932374	0.903549	1	1725.194598	0.925574	8674.261719	15.705882	5991.234863	61.743343	170.941086	17200	13.989658	0.922023	0.877197	0.997971	140.489019	0.871016	1	1	1	1	1	1	1	1	1	1	1	1	1	7740.246898	8658.555837	0.038350017	0.041538604	0.923237978	-0.115225523
1656	1570	47420	15113.27441	0	11696.69727	0	157.367447	18600	5.151048	0.921483	0.770653	1	3.40282E+38	0.847102	8056.676758	17.779411	5160.63623	52.806843	171.313095	16400	5.151048	0.916772	0.891335	0.998116	152.568802	0.87034	1	1	1	1	1	1	1	1	1	1	1	1	1	15113.27441	8038.897347	0.074880599	0.038565851	1.941629645	0.957268041
1657	1800	47420	3493.733398	0	1557.956055	0	132.07341	13500	0.386025	0.863026	0.958725	1	3.40282E+38	0.908684	5797.869629	8.529411	3771.134277	38.597607	174.80777	16100	0.386025	0.914702	0.910507	0.99852	150.21319	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	3493.733398	5789.340218	0.017310137	0.027773813	0.623253891	-0.68210811
1658	2040	47420	1012.552002	0	415.33255	0	129.148911	12500	5.151048	0.87852	0.986588	1	3.40282E+38	0.919014	8187.055176	14.147058	6255.589844	53.18856	182.818344	18200	5.151048	0.948925	0.877342	0.997902	153.925113	0.849421	1	1	1	1	1	1	1	1	1	1	1	1	1	1012.552002	8172.908118	0.005016815	0.039208755	0.127951396	-2.966332204
1659	2270	47420	1975.976685	0	882.077148	0	125.143318	12900	0.386025	0.919931	0.975174	1	3.40282E+38	0.946621	14424.41016	24.161764	10586.51758	67.233742	169.444855	17300	0.386025	0.926755	0.795082	0.998291	214.541237	0.863388	1	1	1	1	1	1	1	1	1	1	1	1	1	1975.976685	14400.24839	0.009790222	0.069083831	0.141715105	-2.818934559
1660	2510	47420	6494.733887	2.205882	3898.73999	12.993177	143.175278	15400	5.151048	0.916779	0.916641	0.999702	499.857247	0.921499	10411.59082	0.955882	8152.598633	6.304307	177.876389	18100	5.151048	0.917378	0.840363	0.999886	1651.504291	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	6492.528005	10410.63494	0.032168038	0.049944038	0.644081646	-0.634684515
1661	2730	47410	3662.706299	2.044118	2087.956055	12.950461	127.661545	12600	13.790339	0.869639	0.943672	0.999702	282.824387	0.913092	994.666687	17.794117	710.518921	71.547615	165.452881	12900	13.790339	0.914922	0.982269	0.997261	13.902164	0.880995	1	1	1	1	1	1	1	1	1	1	1	1	1	3660.662181	976.87257	0.018137206	0.004686454	3.870134395	1.952383667
1662	2960	47410	1273.258301	0.779412	616.347717	6.427194	121.005196	12000	17.714094	0.895905	0.982605	1	198.104846	0.930603	9041.900391	9.088235	6964.40918	32.80687	170.194611	17100	17.714094	0.946857	0.860123	0.998817	275.609972	0.872373	1	1	1	1	1	1	1	1	1	1	1	1	1	1272.478889	9032.812156	0.006304655	0.043334063	0.145489589	-2.781012177
1663	3190	47410	112.089287	1.205882	99.772522	9.94396	123.349976	5600	22.077248	0.874298	0.997475	1	11.272097	0.916199	219.791672	18.411764	202.069656	59.434708	172.977264	9600	22.077248	0.920918	0.993752	0.998444	3.698036	0.824501	1	1	1	1	1	1	1	1	1	1	1	1	1	110.883405	201.379908	0.000549386	0.000966101	0.568662677	-0.814354977
1664	3430	47410	7265.019043	0	4400.000488	0	141.160202	15600	17.714094	0.945295	0.905037	1	3.40282E+38	0.925163	10270.88281	13.558824	7588.150879	64.633842	176.43898	17900	17.714094	0.932046	0.841179	0.99884	158.908745	0.86102	1	1	1	1	1	1	1	1	1	1	1	1	1	7265.019043	10257.32399	0.035995441	0.049208543	0.731487641	-0.451094605
1665	3670	47410	81.897957	0	72.259727	0	102.800247	4900	13.790339	0.917385	0.997261	1	3.40282E+38	0.899703	264.509796	15.735294	241.240265	49.14542	165.260376	10200	13.790339	0.908461	0.993118	0.998253	5.382186	0.864539	1	1	1	1	1	1	1	1	1	1	1	1	1	81.897957	248.774502	0.000405774	0.001193472	0.339994203	-1.556417948
1666	3900	47410	6993.543457	0.191176	4014.871094	1.576482	140.482086	14900	17.714094	0.934959	0.907188	1	4436.172006	0.926396	5801.878418	18.5	3614.546143	56.394005	159.17749	15600	17.714094	0.910678	0.917625	0.998024	102.881121	0.892405	1	1	1	1	1	1	1	1	1	1	1	1	1	6993.352281	5783.378418	0.034649434	0.027745212	1.248843751	0.320592986
1667	4140	47410	328.441162	0	232.307907	0	118.882133	10200	13.790339	0.822343	0.993149	1	3.40282E+38	0.881562	4767.269531	19	3622.43335	77.616737	173.528442	16700	13.790339	0.922542	0.914948	0.997322	61.420638	0.866312	1	1	1	1	1	1	1	1	1	1	1	1	1	328.441162	4748.269531	0.001627303	0.022779375	0.071437546	-3.807173672
1668	4370	47410	2472.333252	1.808824	1105.062256	14.915941	122.3134	12900	17.714094	0.948543	0.968422	1	165.751072	0.95943	6167.19873	5.470588	4389.180176	25.702936	168.124725	16600	17.714094	0.938987	0.900612	0.999207	239.941409	0.876137	1	1	1	1	1	1	1	1	1	1	1	1	1	2470.524428	6161.728142	0.012240521	0.029560309	0.414086363	-1.271996402
1669	4610	47410	9234.086914	0	6733.469238	0	144.061829	16100	13.790339	0.922405	0.851372	1	3.40282E+38	0.900914	8896.264648	12.808824	6854.191406	57.306782	168.31395	17000	13.790339	0.916312	0.854965	0.998123	155.239299	0.875793	1	1	1	1	1	1	1	1	1	1	1	1	1	9234.086914	8883.455824	0.045751433	0.04261754	1.073535277	0.1023696
1670	4850	47410	7888.854492	1.220588	5214.302734	7.293108	154.921173	15800	10.796189	0.888679	0.891151	0.999763	1081.686302	0.900143	6358.762695	17.147058	5044.140137	61.258022	165.837204	17700	10.796189	0.906363	0.893845	0.997818	103.802938	0.880296	1	1	1	1	1	1	1	1	1	1	1	1	1	7887.633904	6341.615637	0.039080264	0.030423302	1.284550369	0.361263462
1671	5080	47410	926.669373	1.382353	448.664459	11.399175	139.80069	12400	13.790339	0.909531	0.98703	1	81.292672	0.927635	4562.701172	19.544117	3410.167969	81.778992	177.159134	17400	13.790339	0.95066	0.92675	0.998047	55.793072	0.859711	1	1	1	1	1	1	1	1	1	1	1	1	1	925.28702	4543.157055	0.00458445	0.021795367	0.210340561	-2.249201013
1672	5320	47410	568.984253	3.470588	316.098083	17.529055	143.840698	12700	10.796189	0.876523	0.991096	0.999435	32.459495	0.917682	4944.625	14.323529	3483.963135	54.328312	172.239624	16800	10.796189	0.910372	0.92588	0.998581	91.013779	0.868655	1	1	1	1	1	1	1	1	1	1	1	1	1	565.513665	4930.301471	0.002801908	0.023652656	0.118460603	-3.077520766
1673	1090	47640	66.900002	0	49.289284	0	73.992775	1000	15.425764	0.709023	0.998817	1	3.40282E+38	0.767287	151.823532	10.352942	144.857269	33.944099	164.488129	5100	15.425764	0.889294	0.996063	0.99894	4.472752	0.845506	1	0	1	1	1	1	1	1	1	1	1	1	1	66.900002	141.47059	0.000331464	0.000678692	0.488387202	-1.033902698
1674	1320	47650	4815.521484	0.235294	2424.271729	1.940285	139.572815	14000	10.898483	0.881228	0.936195	1	2481.863007	0.920819	4195.30957	7.882353	2663.963867	38.337669	170.194611	15500	10.898483	0.899296	0.939209	0.999306	109.43048	0.872373	1	1	1	1	1	1	1	1	1	1	1	1	1	4815.28619	4187.427217	0.023857935	0.020088787	1.187624482	0.248078739
1675	1550	47650	886.58728	0.088235	380.610687	0.727607	123.865005	12600	15.568965	0.850715	0.987778	1	1218.497638	0.900477	3182.175293	18.029411	1993.009399	55.786366	169.256897	15400	15.568965	0.919016	0.949547	0.998093	57.042169	0.874078	1	1	1	1	1	1	1	1	1	1	1	1	1	886.499045	3164.145882	0.00439227	0.015179691	0.28935173	-1.789103826
1676	1780	47640	7226.5	0.411765	4511.46875	3.395499	137.27327	14400	24.673901	0.917787	0.8937	1	2128.25877	0.929133	2314.356689	4.808824	1498.501099	27.823675	176.799423	14300	24.673901	0.920188	0.964226	0.999428	83.179403	0.860365	1	1	1	1	1	1	1	1	1	1	1	1	1	7226.088235	2309.547865	0.035802553	0.011079838	3.231324714	1.692125733
1677	2030	47650	7161.808105	0	3565.960693	0	132.314194	14600	6.72021	0.941734	0.917725	1	3.40282E+38	0.941247	8469.866211	26.25	5457.956055	76.934433	168.124725	16400	6.72021	0.889183	0.881027	0.997726	110.092008	0.876137	1	1	1	1	1	1	1	1	1	1	1	1	1	7161.808105	8443.616211	0.03548407	0.040507451	0.875988701	-0.191015833
1678	2260	47650	4366.335938	0	2062.134766	0	136.108917	13400	10.898483	0.912441	0.947838	1	3.40282E+38	0.934347	7164.651855	16.25	4813.399902	64.091209	161.756226	15800	10.898483	0.931298	0.899925	0.998695	111.78837	0.887716	1	1	1	1	1	1	1	1	1	1	1	1	1	4366.335938	7148.401855	0.021633555	0.034293783	0.63083023	-0.664676298
1679	2500	47650	9964.411133	0	6381.513672	0	152.435654	16300	6.72021	0.897891	0.86364	1	3.40282E+38	0.904662	5329.131836	10.838235	3503.810547	51.653152	183.513474	15900	6.72021	0.957819	0.918732	0.998024	103.171473	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	9964.411133	5318.293601	0.049369915	0.025514011	1.935011892	0.952342432
1680	2730	47650	1300.297729	0.338235	651.512329	2.78916	129.640915	13100	10.898483	0.913025	0.981499	1	466.196932	0.942017	5981.664551	6.838235	4343.777832	32.24052	169.444855	16700	10.898483	0.915538	0.899162	0.998634	185.532506	0.873737	1	1	1	1	1	1	1	1	1	1	1	1	1	1299.959494	5974.826316	0.006440811	0.028663665	0.224702986	-2.153908797
1681	2970	47650	614.350891	0.617647	332.59906	3.970148	126.408699	11400	6.72021	0.885642	0.989311	0.999916	154.742582	0.923761	3511.642822	28.220589	2355.931152	115.931641	173.161194	15400	6.72021	0.926018	0.946999	0.997078	30.290633	0.86698	1	1	1	1	1	1	1	1	1	1	1	1	1	613.733244	3483.422233	0.003040818	0.016711389	0.1819608	-2.45830041
1682	3200	47650	10599.88086	0	6220.801758	0	140.934525	16000	10.898483	0.937352	0.862862	1	3.40282E+38	0.908574	3178.666748	20.17647	1844.804077	80.716553	176.43898	15000	10.898483	0.911479	0.953911	0.997833	39.380606	0.86102	1	1	1	1	1	1	1	1	1	1	1	1	1	10599.88086	3158.490278	0.052518429	0.015152559	3.465977577	1.793262321
1683	3440	47650	1680.834595	0	725.137634	0	122.3134	12700	6.72021	0.930835	0.978302	1	3.40282E+38	0.95389	1432.648438	12.073529	825.544983	55.83326	165.645157	12800	6.72021	0.907579	0.977295	0.998314	25.659409	0.880645	1	1	1	1	1	1	1	1	1	1	1	1	1	1680.834595	1420.574909	0.008327904	0.006815074	1.221982954	0.28922416
1684	3680	47650	1566.849243	0	671.234192	0	130.131042	12600	4.641713	0.889929	0.97879	1	3.40282E+38	0.926619	7489.172852	31.75	5085.72168	100.797768	164.100647	16200	4.641713	0.875286	0.888931	0.997116	74.298995	0.883453	1	1	1	1	1	1	1	1	1	1	1	1	1	1566.849243	7457.422852	0.00776315	0.035776282	0.216991515	-2.204289464
1685	3910	47650	5944.251953	0	4276.933594	0	130.131042	13500	6.72021	0.951915	0.905457	1	3.40282E+38	0.936971	2019.464111	19.470589	1707.042358	75.315353	177.876389	15300	6.72021	0.930923	0.958252	0.997475	26.813445	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	5944.251953	1999.993522	0.029451536	0.00959478	3.069537401	1.618021249
1686	4140	47650	548.043884	0	283.989014	0	116.173759	11400	10.898483	0.939493	0.991409	1	3.40282E+38	0.959662	6160.780273	5.75	4432.418945	30.858549	181.068848	16400	10.898483	0.922723	0.900909	0.999062	199.645818	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	548.043884	6155.030273	0.002715352	0.029528176	0.091957986	-3.442881319
1687	4380	47650	407.87735	0	233.564423	0	122.3134	10600	6.72021	0.814187	0.99321	1	3.40282E+38	0.876125	3030.145752	12.617647	2089.268799	47.849899	174.80777	15100	6.72021	0.911006	0.950294	0.998154	63.326063	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	407.87735	3017.528105	0.002020879	0.014476306	0.139599086	-2.8406386
1688	4610	47650	129.524994	0	88.63726	0	106.451088	4000	10.898483	0.7407	0.997772	1	3.40282E+38	0.827134	1326.636353	9.132353	881.311768	34.757973	169.444855	14300	10.898483	0.915719	0.976082	0.998985	38.167829	0.873737	1	1	1	1	1	1	1	1	1	1	1	1	1	129.524994	1317.504	0.000641748	0.006320601	0.101532703	-3.299983612
1689	4840	47640	72.851852	0.132353	54.63213	1.09141	100.925308	2700	20.861103	0.723446	0.99865	1	66.750198	0.81563	132.491531	20.264706	118.405258	76.502586	163.5177	5900	20.861103	0.930573	0.995514	0.997314	1.731857	0.461829	1	1	1	1	1	1	1	1	1	1	1	0	1	72.719499	112.226825	0.000360298	0.000538398	0.669203973	-0.579482083
1690	5080	47650	3611.92041	0	1849.92981	0	133.749832	13800	10.898483	0.891173	0.953842	1	3.40282E+38	0.927448	4685.533203	31.838236	3334.826904	93.756531	168.880341	16500	10.898483	0.945895	0.928024	0.997536	49.975539	0.874763	1	1	1	1	1	1	1	1	1	1	1	1	1	3611.92041	4653.694967	0.017895709	0.022325662	0.801575746	-0.319089239
1691	5320	47650	8589.180664	0	6304.161621	0	147.122665	16600	6.72021	0.959565	0.871582	1	3.40282E+38	0.914322	4089.167725	18.32353	2956.982422	71.947418	177.159134	16100	6.72021	0.946087	0.930618	0.997253	56.835503	0.859711	1	1	1	1	1	1	1	1	1	1	1	1	1	8589.180664	4070.844195	0.042556165	0.01952949	2.17907193	1.12371382
1692	1090	47880	2075.896729	0.323529	1124.17688	2.667892	126.156639	12600	10.796189	0.910823	0.971069	1	778.103741	0.940549	3997.141113	16.529411	2923.648438	52.770546	174.989761	15600	10.796189	0.911241	0.931702	0.99836	75.745684	0.863655	1	1	1	1	1	1	1	1	1	1	1	1	1	2075.5732	3980.611702	0.010283686	0.019096609	0.538508482	-0.892959026
1693	1330	47880	139.410263	1.161765	107.223259	9.580157	104.336952	3900	9.640642	0.761527	0.997475	1	14.551981	0.841018	189.59259	15.235294	162.031616	77.733017	182.295258	8100	9.640642	0.948859	0.995064	0.997948	2.439023	0.650406	1	1	1	1	1	1	1	1	1	1	1	0	1	138.248498	174.357296	0.000684969	0.000836463	0.818888186	-0.28826162
1694	1560	47880	62.583332	0.514706	63.302246	4.244373	89.562332	1200	10.796189	0.844283	0.998489	1	14.745011	0.774077	157.327271	17.5	163.491882	48.989643	166.794159	5500	10.796189	0.886518	0.99527	0.998779	3.211439	0.808114	1	0	1	1	1	1	1	1	1	1	1	1	1	62.068626	139.827271	0.000307527	0.000670808	0.45844217	-1.125188339
1695	1790	47880	10231.18262	0	6567.864258	0	142.50676	15300	13.790339	0.854275	0.862038	1	3.40282E+38	0.90285	5501.149902	8.970589	3813.670166	45.863838	171.127197	16000	13.790339	0.933369	0.917816	0.998497	119.945258	0.870678	1	1	1	1	1	1	1	1	1	1	1	1	1	10231.18262	5492.179313	0.050691668	0.026348211	1.923913038	0.94404359
1696	2030	47890	159.115936	0	144.002304	0	103.109421	6900	4.874909	0.948558	0.995773	1	3.40282E+38	0.965705	287.428558	8.455882	265.514374	36.38781	175.534622	11200	4.874909	0.920495	0.992279	0.998711	7.899034	0.862664	1	1	1	1	1	1	1	1	1	1	1	1	1	159.115936	278.972676	0.00078836	0.001338345	0.58905564	-0.763524182
1697	2270	47890	202.088882	2.926471	178.767426	24.132296	127.910637	9000	0.386025	0.839332	0.994156	1	8.374209	0.892888	7318.114746	16.455883	5340.45459	74.570099	168.124725	15700	0.386025	0.926996	0.884605	0.996925	98.137388	0.876137	1	1	1	1	1	1	1	1	1	1	1	1	1	199.162411	7301.658863	0.000986775	0.035029019	0.028170214	-5.149685668
1698	2500	47890	2901.515381	0	1282.482178	0	121.005196	13000	4.874909	0.945924	0.964928	1	3.40282E+38	0.961809	3773.228271	19.735294	2356.431885	55.106308	164.681534	14900	4.874909	0.8819	0.941132	0.998726	68.471803	0.882397	1	1	1	1	1	1	1	1	1	1	1	1	1	2901.515381	3753.492977	0.014375919	0.018007028	0.798350458	-0.324905899
1699	2730	47880	102.400002	0.191176	94.371094	1.576482	100.292542	3000	13.790339	0.714945	0.997032	1	64.954772	0.809964	207.927536	4.852941	175.574966	21.805288	175.534622	6900	13.790339	0.925684	0.99469	0.999313	9.535647	0.862664	1	1	1	1	1	1	1	1	1	1	1	1	1	102.208826	203.074595	0.000506406	0.000974231	0.519801003	-0.943968677
1700	2970	47890	2005.17688	0.676471	909.067993	5.57832	136.808716	13000	4.874909	0.898557	0.974541	1	359.458949	0.932371	7845.676758	25.632353	5462.862305	98.199295	170.568253	16400	4.874909	0.928101	0.888374	0.996178	79.895449	0.871694	1	1	1	1	1	1	1	1	1	1	1	1	1	2004.500409	7820.044405	0.009931547	0.037515924	0.264728829	-1.917412779
1701	3210	47890	713.437988	0	341.515411	0	128.902206	12100	0.386025	0.895462	0.989548	1	3.40282E+38	0.930308	8958.603516	25.235294	6703.487305	83.464912	174.989761	17400	0.386025	0.922951	0.853821	0.997284	107.333768	0.863655	1	1	1	1	1	1	1	1	1	1	1	1	1	713.437988	8933.368222	0.003534817	0.04285699	0.082479364	-3.59982298
1702	3440	47890	12535.77051	0	8992.429688	0	156.352814	17400	4.874909	0.905672	0.826469	1	3.40282E+38	0.884313	5582.092773	22.264706	3797.34082	73.818375	166.984879	16200	4.874909	0.926189	0.92028	0.997643	75.619286	0.878209	1	1	1	1	1	1	1	1	1	1	1	1	1	12535.77051	5559.828067	0.062110035	0.02667275	2.328595107	1.219459808
1703	3680	47890	87.571426	0.323529	78.985588	2.667892	104.945343	3500	0.386025	0.87748	0.997856	1	32.824202	0.852169	194.739731	11.911765	173.030914	35.468185	168.880341	7300	0.386025	0.916693	0.995163	0.998909	5.490547	0.866498	1	1	1	1	1	1	1	1	1	1	1	1	1	87.247897	182.827966	0.000432281	0.0008771	0.492852143	-1.020773196
1704	3920	47890	8227.081055	0	5383.052246	0	149.483643	16100	5.151048	0.928109	0.888969	1	3.40282E+38	0.91003	6515.255859	7.514706	4666.327637	44.371059	182.992371	16800	5.151048	0.931058	0.90213	0.998581	146.835707	0.849105	1	1	1	1	1	1	1	1	1	1	1	1	1	8227.081055	6507.741153	0.040762097	0.031220273	1.305629081	0.384745097
1705	4140	47890	4363.128906	0	2492.864014	0	141.835083	13200	9.868154	0.872669	0.939102	1	3.40282E+38	0.915113	2141.431396	28.205883	1489.812134	94.757591	158.777039	14600	9.868154	0.863373	0.964127	0.997147	22.599048	0.893133	1	1	1	1	1	1	1	1	1	1	1	1	1	4363.128906	2113.225513	0.021617665	0.010138	2.132340267	1.092437674
1706	4380	47890	5294.811035	0.279412	3088.321533	2.304088	136.34259	14300	4.874909	0.892732	0.930923	1	2298.006943	0.928488	5987.893066	3.955882	4175.58252	22.070738	163.322906	15900	4.874909	0.912543	0.91188	0.999451	271.304617	0.884867	1	1	1	1	1	1	1	1	1	1	1	1	1	5294.531623	5983.937184	0.026232416	0.028707373	0.913786694	-0.130070659
1707	4620	47890	2715.377686	0.705882	1307.528564	5.820855	129.395142	13500	0.386025	0.926001	0.966057	1	466.491198	0.946554	3984.472412	12.367647	2656.771973	63.793255	170.754776	16300	0.386025	0.928883	0.943611	0.997215	62.459149	0.871355	1	1	1	1	1	1	1	1	1	1	1	1	1	2714.671804	3972.104765	0.013450179	0.019055797	0.705831355	-0.502604575
1708	4850	47890	12366.35059	0.397059	8806.316406	2.727087	146.036865	17100	4.874909	0.957886	0.83139	0.999962	4534.636529	0.887594	9802.953125	13.147058	7098.952637	47.469162	169.256897	17100	4.874909	0.950147	0.859909	0.998466	206.512033	0.874078	1	1	1	1	1	1	1	1	1	1	1	1	1	12365.95353	9789.806067	0.061268656	0.04696567	1.304541293	0.383542611
1709	5090	47890	3763.424561	0	2047.512939	0	145.162384	13900	0.386025	0.874719	0.951591	1	3.40282E+38	0.916479	7516.105957	22.279411	5588.882813	65.347717	175.353195	17000	0.386025	0.924453	0.886963	0.997879	115.017116	0.862994	1	1	1	1	1	1	1	1	1	1	1	1	1	3763.424561	7493.826546	0.018646355	0.035950925	0.518661352	-0.947135224
1710	5320	47890	8516.414063	0	5877.885254	0	155.945114	16200	4.874909	0.88605	0.882233	1	3.40282E+38	0.898282	3926.694824	14.588235	2575.908936	56.221107	171.313095	15400	4.874909	0.907015	0.941429	0.99781	69.843783	0.87034	1	1	1	1	1	1	1	1	1	1	1	1	1	8516.414063	3912.106589	0.042195633	0.018767962	2.248280008	1.168821724
1711	1090	48120	5148.135254	0.529412	2480.918457	3.068718	125.904076	13300	6.72021	0.90211	0.936096	0.99987	1677.61734	0.93474	7698.111328	13.323529	5004.697266	53.519821	173.711777	15300	6.72021	0.92452	0.887878	0.998543	143.836641	0.865979	1	1	1	1	1	1	1	1	1	1	1	1	1	5147.605842	7684.787799	0.025504454	0.036867044	0.691795471	-0.531582526
1712	1330	48120	3065.483643	0	1635.094238	0	118.882133	12200	4.641713	0.951141	0.956604	1	3.40282E+38	0.965669	5683.026855	21.455883	4112.90918	74.069435	160.174225	14900	4.641713	0.922847	0.905098	0.99807	76.725668	0.890592	1	1	1	1	1	1	1	1	1	1	1	1	1	3065.483643	5661.570972	0.01518832	0.027160852	0.559198962	-0.838566412
1713	1560	48120	120.333336	1.161765	88.284035	8.134339	109.980812	3900	6.72021	0.880081	0.996811	0.999901	14.793253	0.86575	197.135803	15.441176	165.858505	51.264423	175.353195	8100	6.72021	0.929524	0.994835	0.998154	3.84547	0.828927	1	1	1	1	1	1	1	1	1	1	1	1	1	119.171571	181.694627	0.00059045	0.000871663	0.67738393	-0.561954335
1714	1800	48120	5824.346191	0.161765	3535.126221	1.333946	127.910637	13000	4.641713	0.904098	0.904083	1	4366.253384	0.936055	3255.557129	2.367647	2277.041504	14.619456	170.754776	14000	4.641713	0.887261	0.940346	0.999611	222.686608	0.871355	1	1	1	1	1	1	1	1	1	1	1	1	1	5824.184426	3253.189482	0.028856647	0.015606869	1.848970868	0.886722494
1715	2030	48120	7438.915527	0.558824	4798.042969	4.608177	136.34259	14200	6.72021	0.903732	0.888733	1	1614.286083	0.925822	1804.814331	17.897058	1239.534668	68.843567	174.443207	14000	6.72021	0.928172	0.967506	0.997856	26.216165	0.864649	1	1	1	1	1	1	1	1	1	1	1	1	1	7438.356703	1786.917273	0.036854264	0.008572567	4.29909323	2.104032397
1716	2260	48120	0	0	0	0	0	0	10.898483	0	0	1	3.40282E+38	0	255.567566	2.470588	544.36908	14.586306	174.077881	3700	10.898483	0.91464	0.974236	0.999809	17.521062	0.85896	0	0	0	0	1	1	1	1	1	1	1	1	1	0	253.096978	0	0.001214209	0	
1717	2500	48120	234.123718	0	152.702957	0	118.614082	9700	6.72021	0.803143	0.995659	1	3.40282E+38	0.868762	1854.163208	11.955882	1279.211548	33.583683	161.362183	14700	6.72021	0.85245	0.968918	0.999084	55.21024	0.888432	1	1	1	1	1	1	1	1	1	1	1	1	1	234.123718	1842.207326	0.001159995	0.008837816	0.131253598	-2.929571126
1718	2730	48130	10894.0791	0.617647	7789.257813	5.093248	150.966858	16500	11.224258	0.933005	0.846497	1	2138.925757	0.897664	7724.200195	16.985294	5295.537598	58.191269	178.946869	16000	11.224258	0.934973	0.8871	0.998535	132.73813	0.85646	1	1	1	1	1	1	1	1	1	1	1	1	1	10893.46146	7707.214901	0.05397301	0.036974635	1.459730699	0.545702236
