1857	9120	25960	897.615784	67.558823	771.063721	213.13295	182.992371	19000	23.728779	0.945608	0.978699	0.992653	4.21153	0.839009	1484.592285	142.735291	1325.313232	300.246246	186.097076	20600	23.728779	0.954036	0.961754	0.990013	4.944582	0.84346	1	1	1	1	1	1	1	1	1	1	1	1	1	830.056961	1341.856994	0.016635851	0.033529097	0.496161628	-1.011117931
1858	9360	25960	414.546753	89.911766	415.590942	198.454529	189.655014	13900	28.53714	0.97085	0.986877	0.995514	2.088875	0.557033	399.675201	161.573532	565.721497	391.272919	179.124664	11700	28.53714	0.950005	0.988625	0.989212	1.021474	0.272393	1	1	1	1	1	0	1	1	1	1	1	0	1	324.634987	238.101669	0.006506276	0.005949467	1.093589661	0.129071508
1859	9590	25970	410.679382	137.602936	451.363373	300.806396	188.307541	13100	28.385052	0.960292	0.986435	0.990807	1.365261	0.36407	528.272095	100.573532	639.885498	316.126099	187.290573	14700	28.385052	0.965838	0.978745	0.993538	1.67108	0.445621	1	1	1	1	1	0	1	1	1	1	1	0	1	273.076446	427.698563	0.005472949	0.010686941	0.51211555	-0.96545873
1860	9820	25970	2380.274414	88.632355	2188.742188	211.371704	189.822784	22600	24.584501	0.967075	0.942413	0.994057	11.261084	0.836686	1374.890991	206.911758	1250.92334	477.46814	189.319046	21100	24.584501	0.959109	0.962982	0.987495	2.879545	0.767879	1	1	1	1	1	1	1	1	1	1	1	0	1	2291.642059	1167.979233	0.045928676	0.029184399	1.573740695	0.654197848
1861	10050	25980	417.193787	54.544117	548.97699	143.953705	189.990387	12900	29.928923	0.965714	0.982796	0.995033	2.898111	0.77283	1223.379761	92.029411	1168.685181	252.324234	185.411636	20800	29.928923	0.94058	0.966705	0.991837	4.848443	0.844706	1	1	1	1	1	0	1	1	1	1	1	1	1	362.64967	1131.35035	0.007268159	0.028269149	0.257105687	-1.959566573
1862	10290	25970	471.785706	85.75	551.45105	216.007904	186.438858	15400	24.584501	0.963504	0.98661	0.99334	2.184113	0.58243	1456.198975	83.235291	2134.877686	214.82872	186.779999	19100	24.584501	0.957257	0.913994	0.993507	6.778419	0.842218	1	1	1	1	1	0	1	1	1	1	1	1	1	386.035706	1372.963684	0.007736858	0.034306363	0.225522532	-2.148656517
1863	6050	26170	1573.872681	149.779419	1357.375732	268.084808	188.982483	22000	19.428686	0.968538	0.96489	0.992966	5.870801	0.838214	2058.267578	108.220589	1865.544312	262.465057	189.319046	19800	19.428686	0.964192	0.942627	0.994034	7.842063	0.837602	1	1	1	1	1	1	1	1	1	1	1	1	1	1424.093262	1950.046989	0.02854142	0.048725994	0.585753466	-0.771634509
1864	6300	26180	351.558838	98.544121	383.811584	185.482147	181.244553	10200	23.959768	0.959298	0.98967	0.995445	1.895378	0.505434	648.868286	74.602943	812.386597	159.720291	188.476501	16700	23.959768	0.968446	0.973846	0.995514	4.062529	0.835052	1	1	1	1	1	0	1	1	1	1	1	1	1	253.014717	574.265343	0.005070875	0.014349218	0.353390351	-1.500665444
1865	6530	26180	1129.907715	124.705879	1168.823486	247.855759	181.244553	19500	19.306917	0.959964	0.965004	0.99292	4.558731	0.847531	898.883362	110.573532	1071.79834	250.402206	185.583237	18000	19.306917	0.95929	0.966591	0.993324	3.589758	0.821101	1	1	1	1	1	1	1	1	1	1	1	1	1	1005.201836	788.30983	0.020146073	0.019697566	1.022769675	0.032481291
1866	6770	26180	394.512817	151.073532	410.601196	300.704559	182.295258	11700	23.959768	0.947359	0.987648	0.992172	1.311962	0.349856	455.365387	122.117645	479.602295	273.495209	186.950348	15600	23.959768	0.957612	0.988396	0.990211	1.664985	0.443996	1	1	1	1	1	0	1	1	1	1	1	0	1	243.439285	333.247742	0.004878966	0.00832689	0.585928955	-0.771202349
1867	6990	26180	829.93335	104.411766	2251.223877	262.958038	186.609512	13500	10.960388	0.965077	0.912811	0.993568	3.156144	0.806057	1361.21521	170.088242	3969.116455	298.940399	183.686844	15800	10.960388	0.944168	0.910873	0.993721	4.553467	0.847409	1	1	1	1	1	1	1	1	1	1	1	1	1	725.521584	1191.126968	0.014540772	0.029762793	0.48855537	-1.033406016
1868	7230	26180	531.547058	104.426468	519.429138	258.841583	186.097076	17000	14.88098	0.956689	0.985123	0.990631	2.053561	0.547616	624.290527	164.867645	511.729004	284.969269	181.244553	14800	14.88098	0.952615	0.984711	0.991791	2.190729	0.584194	1	1	1	1	1	0	1	1	1	1	1	0	1	427.12059	459.422882	0.008560274	0.011479639	0.745691852	-0.423348517
1869	7470	26190	499.257568	111.058823	665.765747	265.150513	184.551254	13200	17.75988	0.955646	0.981064	0.992561	1.882921	0.502112	818.788208	103.441177	1442.894287	257.423584	186.268051	17000	17.75988	0.952403	0.969604	0.991623	3.180704	0.806976	1	1	1	1	1	0	1	1	1	1	1	1	1	388.198745	715.347031	0.007780209	0.017874438	0.435270125	-1.200017092
1870	7710	26190	2728.03418	115.75	4596.730957	307.21817	187.630173	20500	22.731625	0.963235	0.932129	0.989067	8.879794	0.840672	668.358398	127.029411	1149.050659	269.747589	191.658463	17300	22.731625	0.973919	0.982109	0.99157	2.477718	0.660725	1	1	1	1	1	1	1	1	1	1	1	0	1	2612.28418	541.328987	0.052354927	0.013526234	3.870621003	1.952565051
1871	7940	26190	526.125	77.955879	530.286682	219.125977	187.290573	15200	17.75988	0.959398	0.982368	0.993195	2.401016	0.640271	788.993896	131.455887	739.153259	294.16214	186.097076	16400	17.75988	0.950179	0.979454	0.990524	2.682174	0.715246	1	1	1	1	1	0	1	1	1	1	1	0	1	448.169121	657.538009	0.008982124	0.016429959	0.546691825	-0.871200292
1872	8170	26200	348.315308	92.029411	332.341522	182.83252	187.799744	11100	17.514454	0.962583	0.990913	0.99511	1.905106	0.508028	460.157898	83.75	500.536682	189.82225	191.159576	11400	17.514454	0.967183	0.985214	0.995598	2.424152	0.64644	1	1	1	1	1	0	1	1	1	1	1	0	1	256.285897	376.407898	0.005136436	0.009405337	0.54611926	-0.872712059
1873	8400	26190	356.687988	146.764709	363.625061	343.229004	188.813965	12500	7.923784	0.957977	0.988976	0.988968	1.039213	0.277123	389.866058	41.75	373.987305	108.074379	189.319046	11200	7.923784	0.958224	0.990082	0.996651	3.607387	0.821664	1	1	1	1	1	0	1	1	1	1	1	1	1	209.923279	348.116058	0.004207244	0.008698406	0.483679918	-1.047875455
1874	8640	26190	1947.569824	73.441177	3162.501221	249.508728	183.166229	17900	12.810145	0.955693	0.90712	0.99308	7.805618	0.848789	902.518738	145.779419	1573.444946	256.202759	185.239883	16000	12.810145	0.956506	0.952301	0.992828	3.522674	0.818928	1	1	1	1	1	1	1	1	1	1	1	1	1	1874.128647	756.739319	0.037560947	0.018908711	1.986436155	0.990182425
1875	8870	26200	973.133362	86.926468	1192.497559	188.905441	187.799744	18000	14.333269	0.96085	0.963989	0.994637	5.151431	0.840364	457.838226	191.573532	471.196869	456.79776	188.982483	13600	14.333269	0.97041	0.985001	0.987381	1.002278	0.267274	1	1	1	1	1	1	1	1	1	1	1	0	1	886.206894	266.264694	0.017761198	0.006653179	2.669580689	1.416613156
1876	9110	26200	2222.238281	96.955879	2214.63501	252.464005	188.138428	21400	17.514454	0.954554	0.941429	0.991318	8.802198	0.839748	632.618286	143.397064	618.021545	289.883209	192.982544	18600	17.514454	0.978566	0.979271	0.990646	2.182321	0.581952	1	1	1	1	1	1	1	1	1	1	1	0	1	2125.282402	489.221222	0.042594526	0.012224213	3.484439031	1.800926412
1877	9340	26210	408.638092	104.485291	466.661407	235.801117	187.290573	10500	23.41151	0.969496	0.986031	0.992859	1.732978	0.462127	415.84259	137.632355	531.884216	285.06485	184.378693	10800	23.41151	0.95327	0.986061	0.991249	1.458765	0.389004	1	1	1	1	1	0	1	1	1	1	1	0	1	304.152801	278.210235	0.006095775	0.006951663	0.87688013	-0.189548456
1878	9580	26210	339.338348	96.338234	417.554596	232.405701	187.799744	13300	25.48357	0.96665	0.985756	0.993683	1.460112	0.389363	4431.957031	160.823532	4720.941895	305.343658	188.813965	21000	25.48357	0.956842	0.878357	0.99044	14.514652	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	243.000114	4271.133499	0.004870164	0.106723184	0.045633612	-4.453759347
1879	9810	26210	2301.405273	108.544121	2650.901123	204.033096	187.969162	19000	23.41151	0.960215	0.933289	0.994926	11.279568	0.840056	2270.592773	117.720589	2540.302246	360.306915	187.120529	19400	23.41151	0.955495	0.936478	0.993378	6.30183	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	2192.861152	2152.872184	0.043948927	0.053794004	0.816985595	-0.291617454
1880	10050	26200	1172.563965	74.382355	1493.335815	184.264893	185.925949	17200	17.514454	0.95968	0.94883	0.994652	6.363469	0.843771	458.072998	115.470589	451.51474	281.842102	188.307541	13700	17.514454	0.950168	0.985847	0.991837	1.625282	0.433409	1	1	1	1	1	1	1	1	1	1	1	0	1	1098.18161	342.602409	0.022009557	0.008560636	2.571018882	1.362340206
1881	10280	26210	1488.523804	67.558823	2044.924438	194.727783	182.295258	18900	23.41151	0.950024	0.934601	0.993599	7.644126	0.850372	758.305359	115.117645	929.417603	230.332504	188.813965	16700	23.41151	0.961962	0.970154	0.993149	3.29222	0.811043	1	1	1	1	1	1	1	1	1	1	1	1	1	1420.964981	643.187714	0.028478723	0.016071387	1.772013992	0.825389996
1882	6060	26410	468.372101	108.485291	646.039001	302.029083	181.77066	12900	21.827251	0.941804	0.978676	0.988792	1.550752	0.413534	350.078949	79.455879	340.434418	186.695969	184.723648	11400	21.827251	0.953053	0.990379	0.994041	1.875129	0.500034	1	1	1	1	1	0	1	1	1	1	1	0	1	359.88681	270.62307	0.007212786	0.006762082	1.066651689	0.093089146
1883	6300	26410	971.829285	92.294121	1622.183716	211.236023	189.990387	16400	26.033485	0.966228	0.951187	0.994476	4.60068	0.836381	613.139709	149.735291	816.798157	335.123566	187.969162	13600	26.033485	0.970842	0.975357	0.99247	1.829593	0.487891	1	1	1	1	1	1	1	1	1	1	1	0	1	879.535164	463.404418	0.017627485	0.011579126	1.522350132	0.606300209
1884	6530	26420	393.307678	93.147057	377.285065	236.852386	186.609512	13000	17.862955	0.962515	0.988167	0.992302	1.66056	0.442816	1169.172729	97.132355	1290.385864	199.651474	191.326019	19100	17.862955	0.969314	0.964859	0.993645	5.856069	0.833953	1	1	1	1	1	0	1	1	1	1	1	1	1	300.160621	1072.040374	0.006015765	0.026787166	0.224576384	-2.154721868
1885	6770	26410	325.852936	110.279411	288.75061	222.579514	186.950348	10200	26.033485	0.958169	0.991524	0.995346	1.463984	0.390396	360.12149	65.161766	330.055359	143.044052	182.818344	10700	26.033485	0.944946	0.990913	0.994995	2.517557	0.671348	1	1	1	1	1	0	1	1	1	1	1	0	1	215.573525	294.959724	0.004320486	0.007370184	0.586211342	-0.770507213
1886	6990	26420	465.224792	66.205879	499.398407	130.875534	184.551254	12900	8.152192	0.93879	0.984161	0.996284	3.554712	0.819973	478.114288	126.470589	557.727722	291.286102	181.42009	14000	8.152192	0.950759	0.983635	0.990623	1.641391	0.437704	1	1	1	1	1	1	1	1	1	1	1	0	1	399.018913	351.643699	0.007997065	0.008786552	0.910148281	-0.135826487
1887	7230	26430	560.294861	190.544113	511.333374	372.249939	185.411636	15600	14.506135	0.960543	0.984123	0.988731	1.505158	0.401375	1142.272217	65	1154.299927	149.230362	187.969162	19100	14.506135	0.971387	0.969536	0.996025	7.654422	0.840056	1	1	1	1	1	0	1	1	1	1	1	1	1	369.750748	1077.272217	0.007410478	0.026917894	0.275299304	-1.860927132
1888	7470	26430	589.375732	98.058823	545.847839	240.364212	187.290573	17300	19.019501	0.957415	0.984749	0.993134	2.452011	0.65387	1377.829956	86.5	1484.816406	187.60704	188.307541	20000	19.019501	0.964684	0.95266	0.993874	7.344234	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	491.316909	1291.329956	0.009846885	0.032266574	0.305172923	-1.712301134
1889	7710	26440	650.123596	144.485291	651.021667	313.363251	182.469788	17800	28.385052	0.946021	0.981804	0.990906	2.074664	0.553244	500.013519	72.308823	497.255127	180.860809	186.438858	14800	28.385052	0.948465	0.981766	0.993729	2.764632	0.737235	1	1	1	1	1	0	1	1	1	1	1	0	1	505.638305	427.704696	0.010133911	0.010687094	0.948238228	-0.076678538
1890	7920	26430	301.957886	127.294121	305.152313	233.214203	187.460449	9500	7.515819	0.956729	0.991386	0.993973	1.294766	0.345271	358.861115	67.161766	360.233612	220.954819	188.813965	10800	7.515819	0.966214	0.989563	0.995926	1.624138	0.433103	1	1	1	1	1	0	1	1	1	1	1	0	1	174.663765	291.699349	0.00350058	0.007288717	0.480273771	-1.058071073
1891	8160	26450	387.66922	207.279419	401.098175	409.232086	187.799744	13000	27.260109	0.964123	0.98735	0.989006	0.947309	0.252616	517.549011	134.367645	517.196899	369.558472	188.138428	15300	27.260109	0.959451	0.986404	0.989731	1.400452	0.373454	1	1	1	1	1	0	1	1	1	1	1	0	1	180.389801	383.181366	0.00361534	0.009574586	0.3775975	-1.405078883
1892	8390	26430	1280.720581	94.382355	1314.376953	172.076874	187.630173	20400	7.515819	0.960283	0.965614	0.995552	7.442723	0.840672	411.104004	126.132355	391.097809	308.103973	188.138428	12500	7.515819	0.957597	0.989456	0.989731	1.334303	0.355814	1	1	1	1	1	1	1	1	1	1	1	0	1	1186.338226	284.971649	0.023776376	0.007120611	3.339091967	1.739455829
1893	8640	26430	277.589996	82	371.792603	205.695251	189.319046	10000	14.506135	0.964239	0.9869	0.993057	1.349521	0.359872	340.808014	204	356.811829	424.816345	183.166229	12500	14.506135	0.947229	0.988297	0.987511	0.802248	0.213933	1	1	1	1	1	0	1	1	1	1	1	0	1	195.589996	136.808014	0.003919979	0.003418434	1.146717951	0.197510587
1894	8870	26440	970.631592	99.441177	898.854797	216.517853	182.469788	19000	18.755552	0.954594	0.973289	0.993057	4.482917	0.845748	4808.591797	218.426468	4546.905273	396.845001	188.813965	21800	18.755552	0.955326	0.891434	0.987511	12.117053	0.83852	1	1	1	1	1	1	1	1	1	1	1	1	1	871.190415	4590.165329	0.017460241	0.11469486	0.152232112	-2.715655382
1895	9110	26440	323.238098	193.647064	293.311127	892.941345	187.460449	12600	21.285774	0.961629	0.992035	0.99276	0.361993	0.096531	504.058838	114.764709	562.260193	268.957581	185.239883	17000	21.285774	0.958998	0.983467	0.99453	1.87412	0.499765	1	1	1	1	1	0	1	1	1	1	1	0	1	129.591034	389.294129	0.00259724	0.009727326	0.26700452	-1.905063932
1896	9330	26440	1564.634644	185.029419	1553.456909	889.949951	190.492355	20800	17.295773	0.967914	0.958458	0.99382	1.758115	0.468831	1845.688721	212.544113	1695.040771	363.143768	188.307541	19600	17.295773	0.96749	0.955139	0.989723	5.082529	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	1379.605225	1633.144608	0.027649798	0.040807526	0.67756615	-0.561566294
1897	9590	26440	663.832153	113.838234	980.219788	295.580627	188.982483	14300	28.385052	0.966195	0.964844	0.993599	2.245858	0.598895	628.930542	125.794121	787.060303	281.160858	182.992371	14400	28.385052	0.952733	0.974884	0.992516	2.236906	0.596508	1	1	1	1	1	0	1	1	1	1	1	0	1	549.993919	503.136421	0.011022879	0.012571913	0.876786074	-0.18970321
1898	9810	26450	1607.078491	144.985291	1997.482666	297.612823	180.89296	19100	28.185581	0.957355	0.942879	0.989571	5.399897	0.852922	1798.889526	93.970589	2228.98291	247.925476	182.295258	18100	28.185581	0.951716	0.940002	0.992409	7.255767	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	1462.0932	1704.918937	0.029303007	0.042600958	0.687848563	-0.539837119
1899	10040	26440	455.814819	111.838234	527.852661	257.126587	184.033096	13500	17.333702	0.954233	0.981941	0.993843	1.772725	0.472727	1287.152344	74.632355	1233.700439	230.955627	188.476501	19700	17.333702	0.964267	0.966499	0.994736	5.573159	0.839134	1	1	1	1	1	0	1	1	1	1	1	1	1	343.976585	1212.519989	0.006893917	0.030297342	0.227541955	-2.135795515
1900	10280	26450	573.695374	108.5	536.915344	286.861847	186.438858	17400	28.185581	0.960032	0.982811	0.990379	1.999901	0.533307	584.510986	107.102943	553.348511	255.312286	189.319046	18200	28.185581	0.966602	0.983665	0.992851	2.289396	0.610506	1	1	1	1	1	0	1	1	1	1	1	0	1	465.195374	477.408043	0.009323362	0.011929036	0.781568717	-0.355555372
1901	6060	26660	939.86438	62.808823	990.95813	200.42099	184.033096	17700	17.75988	0.931065	0.972389	0.993919	4.689451	0.847213	2361.868164	72.691177	2746.449951	202.976089	184.205978	18200	17.75988	0.95684	0.92527	0.993355	11.636189	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	877.055557	2289.176987	0.017577789	0.057199864	0.30730473	-1.702258121
1902	6290	26660	524.787231	62.10294	909.92981	173.769547	185.067963	9400	12.810145	0.954478	0.981293	0.994499	3.020018	0.800798	529.28125	105.382355	516.770264	293.490021	184.205978	16000	12.810145	0.954077	0.985344	0.990562	1.803405	0.480908	1	1	1	1	1	1	1	1	1	1	1	0	1	462.684291	423.898895	0.009273035	0.010591999	0.87547547	-0.191861339
1903	6530	26640	356.52829	117.955879	340.915833	269.218018	186.268051	10600	25.101809	0.951362	0.990822	0.992195	1.324311	0.35315	427.017242	131.720581	715.643066	294.975189	186.779999	11600	25.101809	0.968683	0.986473	0.990891	1.447638	0.386037	1	1	1	1	1	0	1	1	1	1	1	0	1	238.572411	295.296661	0.004781425	0.007378603	0.648012219	-0.625907078
1904	6750	26640	389.582428	138.147064	400.23468	269.807251	185.583237	9100	18.059912	0.959003	0.987129	0.992912	1.443929	0.385048	522.20282	130.102936	487.124695	243.46167	187.290573	14300	18.059912	0.958679	0.987167	0.993568	2.144908	0.571975	1	1	1	1	1	0	1	1	1	1	1	0	1	251.435364	392.099884	0.005039222	0.009797434	0.514341016	-0.959202889
1905	6990	26650	681.982361	96.588234	708.62561	254.585251	185.239883	17000	10.960388	0.945821	0.98114	0.992989	2.678798	0.714346	365.362915	88.382355	391.248657	188.647507	189.487106	12400	10.960388	0.962667	0.988823	0.994972	1.936749	0.516466	1	1	1	1	1	0	1	1	1	1	1	0	1	585.394127	276.98056	0.011732363	0.006920937	1.695198596	0.761454298
1906	7220	26660	412.083344	110.176468	337.906555	240.440384	186.268051	10800	3.387164	0.9543	0.99086	0.992531	1.713869	0.457032	577.100647	93.102943	852.025208	209.054886	186.950348	14900	3.387164	0.959046	0.984528	0.992889	2.760522	0.736139	1	1	1	1	1	0	1	1	1	1	1	0	1	301.906876	483.997704	0.006050763	0.012093693	0.50032386	-0.999065839
1907	7460	26660	349.5	95.455879	356.660767	244.245316	182.12056	11400	7.923784	0.948446	0.991035	0.991615	1.430938	0.381584	735.031433	111.088234	934.289612	294.678101	187.799744	15900	7.923784	0.96215	0.976227	0.989754	2.494354	0.665161	1	1	1	1	1	0	1	1	1	1	1	0	1	254.044121	623.943199	0.005091506	0.015590523	0.326577008	-1.614504871
1908	7680	26650	346.518524	97.176468	357.427765	227.816559	187.969162	10800	10.779132	0.956913	0.989601	0.994034	1.521042	0.405611	345.119568	100.5	384.828522	199.197235	185.067963	9200	10.779132	0.954333	0.9851	0.994591	1.732552	0.462014	1	1	1	1	1	0	1	1	1	1	1	0	1	249.342056	244.619568	0.004997268	0.00611233	0.817571706	-0.290582826
1909	7910	26650	703.281067	121.014709	587.199768	276.110809	177.518127	15300	14.658656	0.916524	0.982201	0.99012	2.547097	0.679226	546.079712	91.029411	474.59024	196.907959	186.268051	13800	14.658656	0.946748	0.986984	0.994598	2.773274	0.73954	1	1	1	1	1	0	1	1	1	1	1	0	1	582.266358	455.050301	0.011669677	0.011370381	1.026322392	0.037483986
1910	8170	26660	774.387085	165.132355	775.781128	309.501892	188.307541	18600	12.810145	0.959034	0.977661	0.991623	2.502043	0.667212	595.766052	105.176468	632.818787	290.234192	189.655014	17100	12.810145	0.960927	0.980072	0.989815	2.052708	0.547389	1	1	1	1	1	0	1	1	1	1	1	0	1	609.25473	490.589584	0.012210573	0.012258405	0.996098069	-0.005640308
1911	8400	26670	462.753967	89.058823	569.595093	248.265976	187.969162	12600	14.333269	0.956259	0.982803	0.991371	1.863944	0.497052	387.563019	135.617645	397.472931	276.876129	189.990387	11900	14.333269	0.9777	0.989777	0.990662	1.39977	0.373272	1	1	1	1	1	0	1	1	1	1	1	0	1	373.695144	251.945374	0.00748953	0.006295381	1.189686621	0.250581599
1912	8650	26670	440.328674	166.955887	483.144897	333.162079	186.950348	14300	25.678455	0.960477	0.986244	0.991798	1.321665	0.352444	1778.800049	98.808823	1524.937256	308.017273	188.813965	20500	25.678455	0.963694	0.955254	0.98999	5.775001	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	273.372787	1679.991226	0.005478888	0.041978087	0.13051781	-2.937681407
1913	8870	26670	724.860352	89.132355	697.276855	206.320786	180.187729	17900	14.333269	0.943673	0.979141	0.994835	3.513269	0.818619	418.959198	114.617645	476.039154	267.415283	186.779999	14700	14.333269	0.962203	0.986687	0.994682	1.566699	0.417786	1	1	1	1	1	1	1	1	1	1	1	0	1	635.727997	304.341553	0.012741146	0.007604609	1.675450484	0.74454905
1914	9100	26660	445.081085	136.382355	554.471802	256.264252	187.460449	14800	3.387164	0.959977	0.98735	0.992477	1.736805	0.463148	564.176025	71.220589	976.766235	192.121063	185.411636	12500	3.387164	0.947255	0.978989	0.993675	2.936565	0.783084	1	1	1	1	1	0	1	1	1	1	1	0	1	308.69873	492.955436	0.006186884	0.01231752	0.502283249	-0.993426933
1915	9340	26670	992.988159	107.367645	1083.101196	216.983246	186.438858	16900	14.333269	0.943771	0.967232	0.993645	4.576336	0.842838	440.944458	212	419.261963	399.040192	188.645309	12600	14.333269	0.957764	0.987457	0.98719	1.105013	0.29467	1	1	1	1	1	1	1	1	1	1	1	0	1	885.620514	228.944458	0.017749446	0.005720655	3.102694704	1.633521747
1916	9580	26670	1804.540405	102.764709	2008.021606	189.472015	188.982483	19800	17.514454	0.961126	0.943184	0.994102	9.524047	0.838214	558.648621	115.735291	592.471619	276.241882	186.268051	14800	17.514454	0.951676	0.978424	0.991272	2.022317	0.539285	1	1	1	1	1	1	1	1	1	1	1	0	1	1701.775696	442.91333	0.034106681	0.011067114	3.081804448	1.623775321
1917	9810	26670	4798.249023	126.088234	4850.690918	274.797211	184.723648	21700	14.333269	0.950178	0.889999	0.990776	17.461054	0.845957	661.238892	191.647064	642.866272	586.33075	189.822784	18000	14.333269	0.96031	0.981598	0.978424	1.127757	0.300735	1	1	1	1	1	1	1	1	1	1	1	0	1	4672.160789	469.591828	0.093638602	0.011733732	7.980291615	2.996441466
1918	10060	26740	972.947388	264.323517	1315.067383	460.162659	186.609512	15200	85.193764	0.961904	0.968613	0.985992	2.114355	0.563828	782.885559	188.897064	895.494263	353.890625	191.824478	16600	85.193764	0.971237	0.974945	0.990227	2.212225	0.589927	1	1	1	1	1	0	1	1	1	1	1	0	1	708.623871	593.988495	0.014202111	0.014842042	0.95688392	-0.063584173
1919	10290	26710	413.897064	58.588234	444.770538	210.206177	189.655014	13600	55.033577	0.963961	0.986748	0.996803	1.969005	0.525068	403.04718	141.455887	391.167236	276.087402	189.655014	10600	55.033577	0.959632	0.988388	0.991158	1.459854	0.389294	1	1	1	1	1	0	1	1	1	1	1	0	1	355.30883	261.591293	0.007121035	0.006536404	1.089442285	0.12358977
1920	6040	26880	749.918945	106.5	763.080078	242.201752	183.860046	18500	13.083387	0.962591	0.978783	0.993851	3.096257	0.803778	658.47467	127.882355	677.429016	253.090836	187.460449	15800	13.083387	0.955774	0.980362	0.993088	2.601733	0.693795	1	1	1	1	1	1	1	1	1	1	1	0	1	643.418945	530.592315	0.012895286	0.013257956	0.972645094	-0.040014615
1921	6290	26890	763.063477	71.75	638.609009	204.874283	187.460449	18900	12.952672	0.959886	0.98085	0.991943	3.724545	0.825314	568.082886	66.029411	572.569275	160.182083	185.067963	19300	12.952672	0.962468	0.984421	0.996056	3.546482	0.819706	1	1	1	1	1	1	1	1	1	1	1	1	1	691.313477	502.053475	0.01385518	0.012544854	1.104451267	0.143329763
1922	6530	26890	334.298065	151.867645	316.237305	311.831909	188.645309	10400	17.862955	0.958921	0.989929	0.991707	1.072046	0.285879	335.890747	89.941177	328.215454	308.953247	188.813965	11900	17.862955	0.961556	0.989914	0.988968	1.08719	0.289917	1	1	1	1	1	0	1	1	1	1	1	0	1	182.43042	245.94957	0.003656237	0.006145563	0.59493936	-0.749185467
1923	6760	26880	1199.693848	120.220589	1252.140869	243.689423	188.982483	19600	18.030958	0.956173	0.961426	0.994431	4.923044	0.838214	440.340149	120.205879	459.84314	283.59848	189.655014	14700	18.030958	0.962672	0.984756	0.990929	1.552689	0.41405	1	1	1	1	1	1	1	1	1	1	1	0	1	1079.473259	320.13427	0.021634608	0.007999223	2.704588723	1.435409225
1924	6990	26890	936.206726	64.191177	924.417358	146.151352	186.950348	20800	8.152192	0.963654	0.974129	0.996346	6.405734	0.841908	567.155457	163.191177	513.57605	366.792603	187.290573	19300	8.152192	0.948474	0.983475	0.987068	1.546257	0.412335	1	1	1	1	1	1	1	1	1	1	1	0	1	872.015549	403.96428	0.017476778	0.010093891	1.73142138	0.791956879
1925	7220	26890	348.282837	115.161766	347.325928	341.658325	189.990387	9900	3.891626	0.962428	0.988869	0.990028	1.019389	0.271837	389	97.044121	466.033081	252.353546	186.097076	12000	3.891626	0.949423	0.987633	0.990364	1.541488	0.411063	1	1	1	1	1	0	1	1	1	1	1	0	1	233.121071	291.955879	0.00467217	0.007295127	0.640450865	-0.642840203
1926	7470	26890	1436.988647	124.338234	1507.514038	272.899109	184.378693	17700	17.862955	0.950053	0.95871	0.990402	5.265641	0.846584	483.63266	79.911766	545.386047	209.620102	184.895889	14700	17.862955	0.956053	0.985115	0.993347	2.307186	0.61525	1	1	1	1	1	1	1	1	1	1	1	0	1	1312.650413	403.720894	0.026307902	0.010087809	2.607890577	1.382883338
1927	7690	26890	395.086548	73.323532	336.420044	180.450058	186.950348	10400	3.891626	0.96169	0.990395	0.995079	2.189451	0.583854	446.26001	111.279411	405.971924	236.906113	187.290573	15000	3.891626	0.957202	0.98748	0.993492	1.8837	0.50232	1	1	1	1	1	0	1	1	1	1	1	0	1	321.763016	334.980599	0.006448716	0.008370189	0.770438507	-0.376248283
1928	7920	26890	708.318909	31.808823	714.28064	81.194855	183.686844	18500	3.719043	0.948416	0.979904	0.997551	8.723692	0.847842	509.916656	91.588234	466.744446	267.548706	187.120529	14400	3.719043	0.956757	0.987236	0.990524	1.905883	0.508236	1	1	1	1	1	1	1	1	1	1	1	0	1	676.510086	418.328422	0.013558493	0.010452809	1.297114802	0.375306172
1929	8160	26890	1042.068481	92.867645	917.960571	213.391998	181.244553	19000	3.891626	0.94972	0.972969	0.994835	4.883353	0.852283	559.716736	137.235291	522.070557	261.520599	191.326019	17300	3.891626	0.971019	0.985199	0.992363	2.14024	0.570731	1	1	1	1	1	1	1	1	1	1	1	0	1	949.200836	422.481445	0.019023711	0.010556581	1.802071358	0.84965614
1930	8400	26900	1197.140259	134.382355	1403.827026	276.491455	189.319046	16400	10.445787	0.962672	0.960388	0.992752	4.329755	0.837602	507.565216	80.647057	587.157593	179.887344	180.187729	13800	10.445787	0.941358	0.981018	0.993797	2.821573	0.752419	1	1	1	1	1	1	1	1	1	1	1	0	1	1062.757904	426.918159	0.021299602	0.010667441	1.996692688	0.997612304
