MSMEG2497	0.5659777	0.9020364
MSMEG2498	0.4810594	0.9638254
MSMEG2499	0.7556445	0.9411532
MSMEG2500	0.22195332	1.3790575
MSMEG2501	2.12E-06	1.9977003
MSMEG2502	1.46E-05	0.8088103
MSMEG2503	0.005632388	0.7407265
MSMEG2504	0.47621498	0.9687903
MSMEG2505	0.49273577	0.87706155
MSMEG2506	0.4453578	1.2395563
MSMEG2507	0.8452898	1.0146781
MSMEG2508	0.036246248	1.7958707
MSMEG2509	0.14851284	1.244415
MSMEG2510	0.010756782	1.0541115
MSMEG2511	0.21051897	1.0797359
MSMEG2512	7.40E-13	1.6032718
MSMEG2513	0.47908142	1.0678219
MSMEG2515	4.83E-07	0.8572424
MSMEG2516	0.7105024	1.0322679
MSMEG2517		
MSMEG2518	0.66378874	1.0918168
MSMEG2519	0.38249642	1.1286279
MSMEG2520	0.9758145	0.99346095
MSMEG2521	0.006563915	1.392811
MSMEG2522	4.06E-12	1.4116648
MSMEG2523	0.00375472	1.4574019
MSMEG2524	0.002903542	1.8218933
MSMEG2525	0.090708494	1.0370063
MSMEG2526	0.8187847	1.0325543
MSMEG2527	0.002435374	0.6852203
MSMEG2528	0.94888943	0.99229366
MSMEG2529	0.6221779	1.0249559
MSMEG2530	0.013340269	0.7555173
MSMEG2531	0.42461377	1.0467409
MSMEG2532	0.5809927	1.1023782
MSMEG2533	0.15810613	0.90842944
MSMEG2534	0.012044712	0.91674787
MSMEG2535	0.06113753	1.2807052
MSMEG2536	3.81E-07	1.9347302
MSMEG2537	0.3511476	1.0290546
MSMEG2538	0.029762432	0.58909696
MSMEG2539	0.001930227	0.8738754
MSMEG2540	1.70E-11	2.0210638
MSMEG2541	0.008351627	0.4408207
MSMEG2542	2.27E-06	0.6867695
MSMEG2543	3.65E-12	1.4418195
MSMEG2544	1.54E-10	1.7753124
MSMEG2545	0.16097341	1.0401001
MSMEG2546	0.034264192	0.6702829
MSMEG2547	0.2100467	0.7872761
MSMEG2548	0.001621454	0.7688853
MSMEG2549	7.02E-11	0.5425534
MSMEG2550	0.026209887	0.87930584
MSMEG2551	0.20008413	1.223917
MSMEG2552	5.05E-11	2.391293
MSMEG2553	0.4125669	0.8673272
MSMEG2554	0.27182806	0.76703995
MSMEG2555	1.04E-04	1.3863851
MSMEG2556	0.845363	0.98889565
MSMEG2557	3.53E-10	0.44861415
MSMEG2558	3.48E-06	0.77899456
MSMEG2559	2.30E-10	1.3210496
MSMEG2560	0.18216725	0.6698754
MSMEG2561	1.40E-09	0.7661803
MSMEG2562	2.61E-10	0.49773905
MSMEG2564	0.05800456	0.8010177
MSMEG2565	0.06349698	0.760015
MSMEG2566	0.12616906	1.1774359
MSMEG2567	1.84E-09	1.3179092
MSMEG2568	0.3370872	0.88271207
MSMEG2569	6.19E-05	0.7766442
MSMEG2570	0.44155708	1.1523641
MSMEG2571	1.62E-04	0.66732186
MSMEG2572	0.7613839	1.0465707
MSMEG2573	0.60435	0.9458179
MSMEG2574	0.60693157	1.0410599
MSMEG2575	0.022648485	0.8559859
MSMEG2576	0.019603597	0.91144514
MSMEG2577	1.56E-10	1.3557373
MSMEG2578	0.16071291	0.87683153
MSMEG2579	0.0998461	1.2947981
MSMEG2580	0.39260447	0.77932763
MSMEG2581	3.43E-04	0.75043696
MSMEG2582	0.015157599	0.9230371
MSMEG2583	4.77E-06	0.8566391
MSMEG2584	1.62E-08	1.5324469
MSMEG2585	1.81E-05	0.56972235
MSMEG2586	0.8724855	0.9745644
MSMEG2587	3.49E-04	1.2547805
MSMEG2588	4.97E-06	0.7099388
MSMEG2589	0.2744369	1.2015467
MSMEG2590	0.92655003	0.9902665
MSMEG2591	0.23307621	0.9237127
MSMEG2592	2.27E-09	0.6449547
MSMEG2593	0.2477314	1.1946244
MSMEG2594	0.22062412	0.8195789
MSMEG2595	2.67E-07	1.5974522
MSMEG2596	0.7523132	1.0714971
MSMEG2597	4.24E-06	0.41281024
MSMEG2598	0.57383734	0.8635971
MSMEG2599	0.420405	0.9458683
MSMEG2600	0.8258855	0.9641063
MSMEG2601	0.24644436	1.1976371
MSMEG2602	1.18E-04	1.7085781
MSMEG2603	3.22E-08	1.5756296
MSMEG2604	4.09E-04	0.40288818
MSMEG2605	6.72E-05	1.3399788
MSMEG2606	0.2674329	1.1322925
MSMEG2607	0.58612615	0.8674102
MSMEG2608	0.26977798	0.88602394
MSMEG2609	0.384858	0.81516933
MSMEG2610	0.4630437	0.98864555
MSMEG2611	0.005350219	0.8406408
MSMEG2612	0.8448634	0.9480029
MSMEG2613	0.44461504	0.9340641
MSMEG2614	1.43E-04	1.7314035
MSMEG2615	0.001320427	1.4365654
MSMEG2616	4.76E-04	0.87130284
MSMEG2617	0.7446235	1.04605
MSMEG2618	0.9901777	0.99821043
MSMEG2619	0.005090014	0.54912394
MSMEG2620	1.78E-08	1.173698
MSMEG2622	9.28E-04	1.1636728
MSMEG2623	7.35E-07	1.4481772
MSMEG2624	0.22441801	0.8584344
MSMEG2625	1.30E-07	0.6506277
MSMEG2626	0.056094564	0.75433016
MSMEG2627	1.80E-05	2.1402519
MSMEG2628	0.031530682	1.130474
MSMEG2629	1.36E-08	0.6823273
MSMEG2630	0.78294206	1.083157
MSMEG2631	0.006200121	0.94514126
MSMEG2632	4.79E-08	0.73645896
MSMEG2633	0.17534767	0.826215
MSMEG2634	3.46E-04	0.8330562
MSMEG2635	1.26E-07	0.6756923
MSMEG2636	1.40E-06	1.9465461
MSMEG2637	0.3609137	0.88666624
MSMEG2638	1.20E-10	1.2381033
MSMEG2639	0.006895093	0.87650937
MSMEG2641	8.66E-04	0.4422274
MSMEG2642	0.02139692	0.7355795
MSMEG2643	3.47E-06	0.7786162
MSMEG2644	0.5531377	0.9402757
MSMEG2646	0.001847705	0.9218802
MSMEG2647	0.1768977	1.1688032
MSMEG2648	0.85778177	1.0280899
MSMEG2649	0.4949256	1.1042875
MSMEG2650	0.045754053	0.6767606
MSMEG2651	1.73E-11	2.1638846
MSMEG2652	0.014988609	0.9065004
MSMEG2653	1.34E-08	1.3801609
MSMEG2654	0.5516816	1.14362
MSMEG2655	6.05E-05	1.2604185
MSMEG2656	9.11E-04	1.4830618
MSMEG2657	6.28E-07	0.57343274
MSMEG2658	3.24E-05	1.1780837
MSMEG2659	0.012960896	0.5631864
MSMEG2660	6.17E-08	0.7521731
MSMEG2661	2.88E-12	1.2617793
MSMEG2662	0.41996717	1.1412953
MSMEG2663	2.99E-08	1.3898973
MSMEG2664	0.03914987	0.7033069
MSMEG2665	0.20762864	1.0230633
MSMEG2666	0.030449271	1.5067507
MSMEG2667	2.39E-06	1.6358284
MSMEG2668	7.05E-11	1.5719618
MSMEG2669	9.56E-09	0.6667988
MSMEG2670	0.064477056	0.7755723
MSMEG2671	0.72869354	0.91444874
MSMEG2672	0.16833	1.1720614
MSMEG2673	1.26E-07	0.6040866
MSMEG2675	1.74E-06	1.9765762
MSMEG2678	0.6212187	1.0159317
MSMEG2679	0.93700373	1.0192925
MSMEG2680	2.36E-04	0.8831218
MSMEG2682	0.409848	1.1396381
MSMEG2683	0.002339497	0.73954564
MSMEG2684	0.1299878	1.0613118
MSMEG2685	0.7822014	0.9591992
MSMEG2686	0.5092742	0.8336673
MSMEG2687	0.004241959	0.85274845
MSMEG2688	0.03196457	0.47512445
MSMEG2689	1.49E-09	1.9146067
MSMEG2690	0.33614206	0.9648618
MSMEG2691	0.9871304	1.0028839
MSMEG2693	0.060130566	1.3666846
MSMEG2694	5.53E-04	0.5489685
MSMEG2695	0.15328501	1.266395
MSMEG2696	0.13216302	0.8500398
MSMEG2697	0.027961275	1.414632
MSMEG2698	0.05237804	0.70298594
MSMEG2700	0.22122577	0.94340926
MSMEG2701	0.21471569	0.7093229
MSMEG2702	0.06849372	0.80806875
MSMEG2703	0.67003644	1.0909925
MSMEG2706	0.48838362	1.0387192
MSMEG2707	0.42149714	0.87419987
MSMEG2708	0.04932017	0.8912476
MSMEG2709	3.31E-13	1.9054966
MSMEG2710	0.036368616	0.5639069
MSMEG2711	7.97E-05	0.6396024
MSMEG2712	8.52E-12	0.55425173
MSMEG2713	0.4047945	1.2279986
MSMEG2714	0.06876701	0.73331314
MSMEG2715	0.01345439	1.4532758
MSMEG2717	0.68697864	0.90327805
MSMEG2718	0.19996563	1.2917204
MSMEG2719	0.007552206	1.8485557
MSMEG2720	3.81E-09	1.4846087
MSMEG2721	0.11108879	0.9679022
MSMEG2722	2.53E-04	0.53054684
MSMEG2723	5.44E-06	0.86375684
MSMEG2724	0.41815063	1.2254378
MSMEG2725	9.26E-04	0.66826344
MSMEG2726	0.00440604	0.7607233
MSMEG2727	0.002265966	1.5937032
MSMEG2728	0.30398953	1.3122679
MSMEG2729	0.114196464	1.2763752
MSMEG2730	8.81E-09	2.072697
MSMEG2731	0.31404844	1.1928545
MSMEG2732	0.07876094	1.3526422
MSMEG2733	0.66038054	0.91310716
MSMEG2734	0.57498085	0.88997513
MSMEG2735	0.062131803	0.8222688
MSMEG2736	5.66E-07	1.3533278
MSMEG2737	0.1878578	0.8508782
MSMEG2738	0.4381082	0.92828757
MSMEG2739	0.474531	0.8853967
MSMEG2740	2.13E-09	0.65916836
MSMEG2741	1.83E-12	1.800196
MSMEG2742	1.82E-12	1.4170732
MSMEG2743	0.0750674	0.79571295
MSMEG2744	2.99E-05	2.680874
MSMEG2745	0.6740172	1.1098711
MSMEG2746	3.11E-05	0.5922968
MSMEG2747	2.23E-13	2.095602
MSMEG2748	1.33E-05	0.9180785
MSMEG2749	0.5838398	0.93833464
MSMEG2750	0.016088836	1.3677841
MSMEG2751	0.050408553	0.86636287
MSMEG2752	0.16198225	1.314566
MSMEG2753	0.005510248	0.801584
MSMEG2754	2.24E-06	1.7928843
MSMEG2755	0.024820622	2.385772
MSMEG2756	0.06556907	1.2943538
MSMEG2757	1.32E-04	1.3036386
MSMEG2758	0.2385455	0.8383023
MSMEG2759	0.001812411	1.2679199
MSMEG2760	1.44E-11	1.343407
MSMEG2761	0.005077527	1.179418
MSMEG2762	0.17967507	0.90850997
MSMEG2763	0.8698897	0.9174936
MSMEG2765	1.02E-04	1.4677604
MSMEG2766	0.59955657	0.9040385
MSMEG2767	1.21E-04	0.38573742
MSMEG2768	0.014276483	0.5770631
MSMEG2769	0.031750612	1.2055244
MSMEG2770	1.75E-05	1.2123644
MSMEG2771	4.47E-10	1.9112486
MSMEG2772	0.37544358	0.805837
MSMEG2773	0.001215113	0.5485901
MSMEG2774	0.888954	1.0365567
MSMEG2775	0.07644309	0.83272105
MSMEG2776	0.026101083	0.8739352
MSMEG2778	0.4361102	1.0619875
MSMEG2779	0.08094924	0.82946247
MSMEG2780	4.17E-05	0.41147128
MSMEG2781	2.03E-09	1.5067974
MSMEG2782	2.42E-11	1.8169774
MSMEG2784	0.044391014	0.6936321
MSMEG2785	2.55E-05	1.1788616
MSMEG2786	4.93E-09	1.6159353
MSMEG2787	0.007097463	1.214533
MSMEG2788	7.63E-04	1.5062213
MSMEG2789	3.08E-06	0.6259658
MSMEG2790	5.36E-13	1.5130591
MSMEG2791	0.5849326	1.1576322
MSMEG2792	0.077055	1.0858363
MSMEG2793	0.001581902	1.1864715
MSMEG2794	0.025931355	0.7295628
MSMEG2795	0.8440099	0.9811742
MSMEG2796	0.9568968	0.98798746
MSMEG2797	2.48E-07	0.7498679
MSMEG2798	1.71E-08	0.8179204
MSMEG2799	2.94E-09	0.72557735
MSMEG2801	4.05E-09	0.6961913
MSMEG2802	1.50E-08	0.758826
MSMEG2803	0.97113943	1.0044087
MSMEG2805	0.003440602	1.5032479
MSMEG2806	4.12E-04	0.7417016
MSMEG2807	5.51E-06	0.3631875
MSMEG2808	0.9485792	1.0045551
MSMEG2809	0.72598296	0.9608088
MSMEG2810	0.5463331	1.0421809
MSMEG2811	0.002119869	1.4767777
MSMEG2812	0.10834991	1.2698401
MSMEG2813	8.48E-04	1.2486292
MSMEG2814	7.85E-05	1.5529705
MSMEG2815	0.009053234	1.5492233
MSMEG2816	2.24E-04	0.8033433
MSMEG2818	0.6402009	1.1434432
MSMEG2819	9.46E-10	0.7055238
MSMEG2820	4.38E-08	1.5115843
MSMEG2821	0.8151413	1.0382519
MSMEG2822	8.85E-05	0.52470475
MSMEG2823	1.49E-08	1.3622637
MSMEG2824	1.84E-08	6.8993773
MSMEG2826	0.81744474	0.9703099
MSMEG2827	8.89E-04	1.233229
MSMEG2829	0.17367654	1.2533897
MSMEG2833	0.007968367	1.580091
MSMEG2836	0.9416673	0.9818752
MSMEG2839	2.18E-06	0.69455385
MSMEG2840	0.22213647	0.87517
MSMEG2841	7.43E-09	0.56354946
MSMEG2842	0.15053424	1.0775906
MSMEG2843	0.01272194	0.62920314
MSMEG2845	0.22779505	1.1972226
MSMEG2846	0.005626818	0.44121242
MSMEG2847	0.001180967	0.4440649
MSMEG2848	0.8081524	0.9696582
MSMEG2849	0.4006682	0.97496766
MSMEG2850	0.029280774	1.1443422
MSMEG2851	0.055380993	1.1380101
MSMEG2852	0.5940231	0.9369661
MSMEG2853	0.569961	1.0491974
MSMEG2854	0.001848413	1.0883994
MSMEG2855	3.16E-13	0.6551924
MSMEG2856	0.018760042	0.7508603
MSMEG2857	1.16E-08	1.500574
MSMEG2858	0.007133924	0.9396394
MSMEG2859	0.100720525	0.805737
MSMEG2860	3.25E-11	1.1117554
MSMEG2861	0.52382284	1.0746061
MSMEG2862	0.60209405	1.031434
MSMEG2863	0.012593386	0.77284217
MSMEG2864	0.28631574	0.73436075
MSMEG2865	8.30E-09	0.72189194
MSMEG2866	0.17307095	1.3011745
MSMEG2867	0.14677472	0.7537914
MSMEG2868	0.002540746	1.4919329
MSMEG2870	0.6298525	0.8926309
MSMEG2871	8.55E-04	1.148821
MSMEG2872	1.32E-06	0.70885116
MSMEG2873	0.014964227	0.76502246
MSMEG2874	0.45643127	1.1591376
MSMEG2875	0.1548837	0.8187155
MSMEG2876	0.5638457	0.9083643
MSMEG2879	0.0027559	0.6186904
MSMEG2880	5.98E-05	1.2405864
MSMEG2881	0.09551133	0.7988725
MSMEG2883	0.051171713	1.3617315
MSMEG2885	0.5269054	1.0556079
MSMEG2886	0.19037534	0.7980682
MSMEG2887	0.36271995	1.1864799
MSMEG2888	2.33E-09	1.2814857
MSMEG2889	3.86E-08	0.6996204
MSMEG2890	0.055521827	1.0944821
MSMEG2891	6.99E-05	0.6111074
MSMEG2892	0.012316264	0.9332623
MSMEG2893	0.001493804	1.5690871
MSMEG2894	0.16378364	0.6814588
MSMEG2896	0.001620236	0.52538425
MSMEG2897	0.19624072	0.8658593
MSMEG2898	0.33038563	1.2203244
MSMEG2899	0.8117769	1.0143247
MSMEG2900	5.55E-04	1.3704754
MSMEG2901	0.013902348	0.52654284
MSMEG2902	3.91E-04	0.6618223
MSMEG2903	0.001055004	0.54068214
MSMEG2904	0.005787329	0.8036723
MSMEG2905	6.93E-09	0.73115945
MSMEG2906	6.81E-05	1.1220702
MSMEG2907	3.30E-13	0.43690434
MSMEG2908	3.54E-10	1.2753562
MSMEG2909	0.033117454	0.63032025
MSMEG2912	2.12E-06	1.1221715
MSMEG2913	0.35416144	1.0230349
MSMEG2914	0.01588475	1.1864125
MSMEG2915	6.87E-04	0.62238353
MSMEG2916	6.69E-04	1.9238218
MSMEG2917	8.66E-04	0.5628304
MSMEG2918	0.2105975	1.0367823
MSMEG2919	1.95E-04	1.8911239
MSMEG2920	0.038929902	0.9142167
MSMEG2921	5.80E-08	1.1590449
MSMEG2922	1.61E-10	1.4687372
MSMEG2923	0.0015951	0.53377724
MSMEG2924	0.87250835	0.97854567
MSMEG2925	3.16E-07	0.66769814
MSMEG2926	1.11E-04	1.4271041
MSMEG2927	0.82977307	1.0060992
MSMEG2928	0.46851772	1.1298137
MSMEG2930	0.029921696	0.8034291
MSMEG2931	0.026850395	0.79681295
MSMEG2932	8.74E-05	0.63178664
MSMEG2933	0.08345745	0.7746589
MSMEG2934	0.053598184	0.7803901
MSMEG2935	2.96E-07	1.2594366
MSMEG2936	0.1272947	0.88269085
MSMEG2938	0.003771225	1.1464785
MSMEG2939	0.19665256	1.3856497
MSMEG2941	0.15605658	0.83587617
MSMEG2942	0.005344026	0.62692
MSMEG2943	0.1516948	0.83887887
MSMEG2944	2.81E-05	1.4396423
MSMEG2945	0.632621	1.1061105
MSMEG2946	1.28E-04	0.86106247
MSMEG2947	3.19E-13	2.640169
MSMEG2948	0.14253879	1.1899415
MSMEG2949	3.86E-06	1.1925849
MSMEG2950	0.021671293	1.1015202
MSMEG2951	0.011969736	0.75712556
MSMEG2952	0.95458007	1.0127593
MSMEG2953	0.02244752	1.3330017
MSMEG2954	0.069148205	1.1411775
MSMEG2955	9.93E-06	0.44566968
MSMEG2956	9.17E-07	1.3005105
MSMEG2957	0.013615682	0.63585764
MSMEG2958	3.87E-08	1.7043287
MSMEG2959	9.04E-18	1.4050044
MSMEG2960	0.07669317	0.74661916
MSMEG2961	8.55E-07	1.1876016
MSMEG2962	5.34E-05	1.1594704
MSMEG2963	0.06853292	1.2800854
MSMEG2964	0.33136466	0.9295899
MSMEG2965	5.12E-05	0.8006832
MSMEG2966	0.19680555	0.7325848
MSMEG2967	2.41E-06	0.6811835
MSMEG2968	0.15772031	0.88883084
MSMEG2969	6.78E-05	0.34915566
MSMEG2970	5.22E-07	0.8151919
MSMEG2971	7.40E-04	0.8647775
MSMEG2972	0.6249918	1.0619518
MSMEG2973	0.072289504	1.5045048
MSMEG2974	0.5657581	1.0985819
MSMEG2975	0.52239543	1.1071663
MSMEG2976	0.17137253	1.1454717
MSMEG2977	6.68E-05	0.7616127
MSMEG2978	3.60E-04	2.4197862
MSMEG2979	0.21271923	0.7280939
MSMEG2980	1.36E-11	0.70479107
MSMEG2981	0.28920332	1.028748
MSMEG2982	7.21E-06	0.68067837
MSMEG2983	3.41E-06	1.2358769
MSMEG2984	0.028671002	0.8339746
MSMEG2986	5.39E-04	0.6970051
MSMEG2987	7.84E-04	1.1160463
MSMEG2989	5.17E-05	0.80594593
MSMEG2990	0.5636843	0.87360287
MSMEG2991	1.09E-09	0.78798485
MSMEG2992	1.42E-05	1.306694
MSMEG2993	0.002445485	1.4973549
MSMEG2994	0.7525246	1.0123705
MSMEG2995	0.07461937	1.2955619
MSMEG2996	4.09E-09	1.7662476
MSMEG2997	3.08E-04	0.76518124
MSMEG2998	8.24E-16	1.9521652
MSMEG2999	0.06076527	0.93323666
MSMEG3000	1.19E-10	1.65944
MSMEG3001	0.60173744	0.9452095
MSMEG3002	0.95794797	1.0042177
MSMEG3003	8.84E-05	1.8595028
MSMEG3005	0.12669553	0.63245505
MSMEG3006	6.71E-04	1.3084245
MSMEG3007	0.03473634	1.4056598
MSMEG3008	0.58361155	1.0790969
MSMEG3009	3.88E-04	1.2714628
MSMEG3010	3.37E-06	1.6025921
MSMEG3011	0.3511506	1.19827
MSMEG3012	8.47E-04	1.2510988
MSMEG3013	1.15E-07	0.47112426
MSMEG3014	0.00582495	1.1528859
MSMEG3015	0.19634199	0.8795535
MSMEG3016	1.34E-06	1.2836498
MSMEG3017	6.95E-05	1.2425672
MSMEG3018	0.001658729	2.6935208
MSMEG3019	2.61E-10	0.5744738
MSMEG3020	0.004453531	0.516582
MSMEG3021	0.47021848	0.9726352
MSMEG3022	9.72E-08	1.4197111
MSMEG3023	2.39E-07	1.9582294
MSMEG3024	3.04E-04	0.60830754
MSMEG3025	3.19E-05	0.85773563
MSMEG3026	0.073131934	0.68905425
MSMEG3027	0.70178694	0.9965432
MSMEG3028	0.004548699	0.62574387
MSMEG3029	0.08897957	1.1807009
MSMEG3030	9.10E-11	1.5590779
MSMEG3031	0.35256612	0.88152647
MSMEG3032	0.12282453	1.3921013
MSMEG3033	0.001336418	1.363422
MSMEG3034	9.30E-05	0.75304604
MSMEG3035	0.5490521	0.954207
MSMEG3036	0.9245616	1.0168048
MSMEG3037	0.001804889	1.1718171
MSMEG3038	0.004790535	0.7536009
MSMEG3039	3.14E-05	1.3874809
MSMEG3040	0.76558065	0.91898423
MSMEG3041	7.22E-07	1.6940342
MSMEG3042	2.13E-08	2.6229873
MSMEG3043	0.037893657	0.7402858
MSMEG3044	0.7928279	0.94928885
MSMEG3045	1.86E-09	1.5789341
MSMEG3046	2.15E-10	1.591785
MSMEG3047	0.91092473	0.97799283
MSMEG3048	0.074025035	0.74794674
MSMEG3049	0.16446349	1.3820523
MSMEG3050	0.013592432	0.898251
MSMEG3051	0.07857098	0.82541776
MSMEG3052	0.25507307	0.80290395
MSMEG3053	3.07E-04	0.5872774
MSMEG3054	8.72E-07	0.30541602
MSMEG3055	0.7824073	0.9434693
MSMEG3056	0.002435953	1.1864638
MSMEG3057	1.67E-04	0.85083437
MSMEG3058	6.69E-07	1.5119139
MSMEG3059	0.74493265	1.0545303
MSMEG3060	0.3722777	0.8276511
MSMEG3061	0.13380848	1.102574
MSMEG3062	1.08E-05	1.486107
MSMEG3063	9.80E-05	0.7097686
MSMEG3064	0.22924693	1.2300929
MSMEG3065	0.75794053	0.93095684
MSMEG3066	0.024067266	1.3203238
MSMEG3067	0.2344876	0.9484849
MSMEG3068	0.005713221	0.6504685
MSMEG3069	0.001406657	0.68855095
MSMEG3071	0.05517926	0.7693359
MSMEG3072	3.84E-06	0.60623914
MSMEG3073	6.75E-04	1.2930106
MSMEG3074	0.025463376	0.59017706
MSMEG3075	0.634229	1.1457896
MSMEG3076	0.30906135	0.86375076
MSMEG3077	1.27E-08	1.582575
MSMEG3078	0.3087894	1.0875809
MSMEG3079	0.0425234	1.4203285
MSMEG3080	0.15734522	0.77811414
MSMEG3081	0.24101207	1.1051645
MSMEG3082	1.39E-06	1.5697063
MSMEG3083	1.35E-10	1.5621182
MSMEG3084	0.001380464	0.89594394
MSMEG3085	0.03566793	1.0575457
MSMEG3086	0.11503861	0.73231786
MSMEG3087	0.09147669	1.101231
MSMEG3088	0.021619307	0.7590606
MSMEG3089	6.31E-11	1.7320585
MSMEG3090	0.031246403	1.1856171
MSMEG3091	0.20356584	1.2216874
MSMEG3092	0.05773925	1.0634044
MSMEG3093	1.02E-06	0.71973777
MSMEG3094	0.12019894	1.3137289
MSMEG3095	1.78E-12	1.368982
MSMEG3096	2.65E-05	2.3459523
MSMEG3097	8.17E-05	0.53765947
MSMEG3098	8.96E-11	0.5303412
MSMEG3099	0.8916423	1.03585
MSMEG3100	2.64E-08	1.9831451
MSMEG3101	2.21E-05	0.62322146
MSMEG3102	0.10255596	0.82889086
MSMEG3103	0.6209142	1.0144545
MSMEG3104	0.20125423	0.77154225
MSMEG3105	9.01E-04	2.3278139
MSMEG3106	0.81458724	0.9784071
MSMEG3107	1.32E-06	2.2312305
MSMEG3108	0.71642256	0.94756174
MSMEG3109	0.005958428	0.69643885
MSMEG3110	0.72974384	1.0625813
MSMEG3111	0.39855134	0.8504877
MSMEG3112	8.84E-06	0.70902044
MSMEG3113	0.53758776	0.93872994
MSMEG3114	3.86E-10	2.072361
MSMEG3115	0.05575088	0.8499236
MSMEG3116	0.2536487	0.8425977
MSMEG3117	0.00712932	1.435078
MSMEG3118	0.95869815	0.9936424
MSMEG3119	1.03E-05	1.6470498
MSMEG3120	0.05580569	0.8053873
MSMEG3121	1.60E-05	1.3137168
MSMEG3122	1.09E-04	0.707076
MSMEG3123	1.34E-07	0.64848465
MSMEG3124	0.001613606	1.0469943
MSMEG3125	5.10E-11	1.9894613
MSMEG3126	2.39E-05	1.4440197
MSMEG3127	0.007199105	0.8348487
MSMEG3128	0.23893768	0.9296158
MSMEG3129	0.021446517	0.7856779
MSMEG3130	2.20E-08	0.6074173
MSMEG3131	0.026587717	2.1168392
MSMEG3132	0.02565085	1.6422287
MSMEG3133	0.09786137	1.0942253
MSMEG3134	0.42156872	1.2246367
MSMEG3135	0.81070596	1.0200433
MSMEG3136	0.1967047	1.3392453
MSMEG3137	4.13E-12	1.6587867
MSMEG3138	0.92107457	1.024912
MSMEG3139	0.1997844	0.8285664
MSMEG3140	0.031044608	0.91307706
MSMEG3141	4.08E-05	1.3283705
MSMEG3142	1.48E-07	1.6543933
MSMEG3143	0.042805105	1.1370884
MSMEG3144	0.24852894	1.2055782
MSMEG3145	0.92158395	1.0083474
MSMEG3146	1.85E-13	2.7164192
MSMEG3147	1.31E-14	1.6699362
MSMEG3148	0.1705245	1.2197317
MSMEG3149	0.9661056	1.0138485
MSMEG3150	0.32923633	1.059029
MSMEG3151	0.003939682	1.1706425
MSMEG3152	5.66E-06	1.4730278
MSMEG3153	1.84E-07	0.7293458
MSMEG3154	0.8670378	0.9904709
MSMEG3155	0.006068156	0.67010117
MSMEG3156	0.021357546	1.242447
MSMEG3157	0.008674667	0.6587003
MSMEG3158	0.78263134	1.0423555
MSMEG3159	0.27372393	1.1808864
MSMEG3160	9.28E-08	0.65002555
MSMEG3161	0.07048149	0.79768676
MSMEG3162	0.16254777	0.69686294
MSMEG3163	0.07572558	0.63785785
MSMEG3164	0.26275805	0.6873904
MSMEG3165	0.5914677	1.0218352
MSMEG3166	5.05E-04	1.1007586
MSMEG3167	7.73E-07	0.57712764
MSMEG3168	0.06907491	0.8644292
MSMEG3169	0.017980536	0.64260787
MSMEG3170	0.5026656	0.77841395
MSMEG3171	0.18218923	0.9811432
MSMEG3172	8.11E-12	1.7880507
MSMEG3175	0.25697815	0.9607126
MSMEG3176	0.6707633	0.95671684
MSMEG3177	0.021461522	0.61248475
MSMEG3178	1.51E-04	0.414518
MSMEG3179	0.004526782	1.444533
MSMEG3180	1.85E-05	1.6357616
MSMEG3181	0.7922954	0.9535353
MSMEG3182	0.9835176	0.996774
MSMEG3183	0.09136773	0.72215414
MSMEG3184	0.3886691	0.9020681
MSMEG3185	7.90E-15	2.0162976
MSMEG3186	0.059956357	1.7085944
MSMEG3187	5.21E-08	0.7464802
MSMEG3188	0.4865886	1.1009134
MSMEG3189	2.86E-04	1.128493
MSMEG3190	1.30E-07	1.6869947
MSMEG3191	0.5427661	1.1807126
MSMEG3192	2.39E-04	0.7352832
MSMEG3193	0.027618272	1.5549868
MSMEG3194	7.45E-06	0.45496997
MSMEG3195	3.89E-05	1.4351444
MSMEG3196	0.39028764	0.7514834
MSMEG3197	3.33E-06	0.66855925
MSMEG3198	0.6636944	1.0938536
MSMEG3199	0.021965643	0.7523275
MSMEG3200	1.85E-04	0.7620116
MSMEG3201	0.20453109	0.8847272
MSMEG3202	2.99E-04	0.8320424
MSMEG3203	9.68E-04	0.9340825
MSMEG3204	0.791863	1.0561818
MSMEG3205	0.72787154	0.9349111
MSMEG3206	0.010448932	1.2090975
MSMEG3207	1.95E-05	1.2459345
MSMEG3208	0.057411253	0.86306787
MSMEG3209	0.8249358	0.96887726
MSMEG3211	0.05418936	1.1651859
MSMEG3212	1.19E-04	0.5135984
MSMEG3213	2.82E-06	0.76377875
MSMEG3214	0.036306705	0.80946857
MSMEG3215	0.4562384	1.016991
MSMEG3216	0.6903539	1.0467658
MSMEG3217	1.12E-10	0.65972924
MSMEG3218	1.46E-10	0.5797941
MSMEG3219	0.13614033	0.955635
MSMEG3220	0.09462431	0.978337
MSMEG3221	0.021349596	0.66778517
MSMEG3222	0.7494721	1.0671779
MSMEG3223	0.33854714	1.0315143
MSMEG3224	7.25E-09	0.5328786
MSMEG3225	0.029560104	0.7821055
MSMEG3226	0.20846815	0.8601319
MSMEG3227	0.30257338	1.34659
MSMEG3228	0.57295007	1.1109757
MSMEG3229	0.6927626	1.0432992
MSMEG3230	0.07554036	0.7432101
MSMEG3231	0.029455949	1.0228373
MSMEG3232	1.45E-07	0.61399055
MSMEG3233	4.52E-04	0.87353104
MSMEG3234	0.253009	0.6732004
MSMEG3235	0.08402968	1.2460495
