114	5520	24000	120	1869	1708	776	539	557	152	89	81	0	3129	2823	1604	394	399	101	98	95	0	0.486	0.481	0.489	0.537	0.247	0.438	0.866	120	436	-1.04	1330	2735	1169	2429	0	0.568184516	-0.815568578	-1.000875179	0.150265616	4
115	5690	24000	110	790	800	170	632	647	151	51	18	0	818	805	180	451	462	103	92	73	0	0.431	0.475	0.479	1.108	3.544	0.305	0.152	80	374	-1.216	158	367	168	354	0	0.54028661	-0.888203168	-0.758494063	0.35122186	4
116	5870	24000	130	3436	3361	653	678	686	147	100	100	0	2850	2790	583	475	483	102	100	100	0	1.161	1.159	1.167	1.188	0.269	1.11	0.927	120	434	0.216	2758	2375	2683	2315	0	1.342026668	0.424413341	0.4351836	0.08279073	4
117	6040	24010	110	1309	1359	315	691	696	146	97	95	0	649	653	145	480	485	112	63	31	0	3.657	3.861	3.824	6.857	9.597	1.225	0.227	80	403	1.871	618	169	668	173	0	3.835910136	1.939568923	1.416902057	0.551735085	4
118	6220	23990	120	1499	1573	351	663	662	154	99	98	0	1823	1854	399	451	463	118	100	100	0	0.609	0.649	0.615	0.672	0.273	0.62	0.769	120	413	-0.715	836	1372	910	1403	0	0.713289657	-0.48744004	-0.536900979	0.106878263	4
119	6400	24000	120	1341	1369	308	599	608	141	100	96	0	641	645	136	416	425	99	80	56	0	3.298	3.362	3.145	5.129	6.265	1.759	0.412	120	373	1.721	742	225	770	229	0	3.55070455	1.828105321	2.028588542	0.682640614	4
120	6570	24000	120	789	806	200	577	585	136	66	35	0	569	581	123	405	409	93	74	41	0	1.293	1.301	1.288	2.183	4.423	0.613	0.178	120	496	0.37	212	164	229	176	0	1.451261664	0.537307662	0.835267845	0.478329394	4
121	2550	24190	140	3358	3501	1131	628	638	150	98	98	0	5710	6190	2395	443	456	105	99	99	0	0.518	0.5	0.502	0.537	0.247	0.481	0.952	156	613	-0.948	2730	5267	2873	5747	0	0.602505408	-0.730953905	-0.792698062	0.090615266	4
122	2720	24180	130	1664	1689	292	644	654	150	100	100	0	1958	1899	393	453	458	106	100	100	0	0.678	0.723	0.737	0.768	0.288	0.658	0.811	120	418	-0.561	1020	1505	1045	1446	0	0.790467541	-0.339221873	-0.339221873	0	1
123	2900	24180	120	1866	1850	502	644	655	139	100	97	0	996	1009	261	457	464	103	97	93	0	2.267	2.185	2.21	2.73	2.587	1.691	0.686	120	392	1.181	1222	539	1206	552	0	2.558860032	1.355501235	2.268400734	0.52717684	4
124	3070	24180	120	2372	2375	433	642	652	136	100	99	0	3415	3308	780	453	465	105	100	100	0	0.584	0.607	0.592	0.638	0.213	0.579	0.915	120	361	-0.776	1730	2962	1733	2855	0	0.679987735	-0.556419369	-0.556419369	0	1
125	3240	24180	130	1367	1344	269	640	649	142	97	95	0	2461	2482	600	455	468	101	100	100	0	0.362	0.347	0.344	0.362	0.155	0.32	0.743	120	437	-1.464	727	2006	704	2027	0	0.428516056	-1.222578835	-1.971097129	0.452483636	4
126	3420	24180	120	1299	1275	244	611	623	141	97	95	0	1490	1471	320	453	462	97	100	100	0	0.663	0.652	0.664	0.706	0.324	0.565	0.679	120	428	-0.592	688	1037	664	1018	0	0.777005682	-0.364002947	-0.364002947	0	1
127	3590	24180	130	5617	5907	1752	625	633	145	100	100	0	7466	8129	2652	451	457	95	100	100	0	0.712	0.688	0.68	0.722	0.227	0.664	0.957	120	424	-0.491	4992	7015	5282	7678	0	0.824765761	-0.277943653	-0.284919342	0.059123589	4
128	3770	24180	120	1995	2047	435	638	648	150	100	100	0	2588	2560	496	459	458	100	100	100	0	0.637	0.671	0.631	0.688	0.214	0.636	0.846	120	408	-0.65	1357	2129	1409	2101	0	0.742542858	-0.429453796	-0.74096881	0.357627333	4
129	3940	24180	130	1473	1509	419	645	636	143	99	93	0	1944	2013	769	461	462	103	100	97	0	0.558	0.557	0.552	0.648	0.4	0.501	0.777	120	406	-0.841	828	1483	864	1552	0	0.654646531	-0.611211944	-1.260157467	0.527296286	4
130	4110	24180	120	1134	1133	246	624	630	137	91	85	0	1334	1325	319	452	462	100	97	95	0	0.578	0.583	0.555	0.701	0.59	0.492	0.551	120	399	-0.79	510	882	509	873	0	0.682661918	-0.550756822	-0.550756822	0	1
131	4290	24180	130	1614	1606	341	612	622	142	100	98	0	2506	2641	708	436	443	99	100	100	0	0.484	0.451	0.453	0.474	0.167	0.413	0.79	120	455	-1.047	1002	2070	994	2205	0	0.567342865	-0.817707225	-0.985241481	0.151709463	4
132	4470	24190	100	809	846	214	605	616	142	65	37	0	828	857	181	439	443	93	98	93	0	0.524	0.577	0.606	0.843	0.77	0.372	0.176	80	320	-0.931	204	389	241	418	0	0.640168533	-0.643476332	-0.424554657	0.214747901	4
133	4640	24180	120	1171	1167	211	606	608	134	97	94	0	1114	1111	222	434	442	91	99	98	0	0.831	0.829	0.812	0.938	0.6	0.708	0.635	120	418	-0.267	565	680	561	677	0	0.968550068	-0.046101465	1.001216252	0.742764086	3
134	4820	24180	120	1533	1557	300	605	605	130	100	99	0	1990	1945	431	419	426	93	100	99	0	0.591	0.624	0.593	0.684	0.347	0.588	0.811	120	430	-0.759	928	1571	952	1526	0	0.691065473	-0.533105695	-0.576874133	0.053336168	4
135	5000	24180	120	851	882	242	588	601	134	73	49	0	997	1023	303	416	424	105	96	93	0	0.453	0.484	0.529	0.603	0.398	0.411	0.399	120	425	-1.143	263	581	294	607	0	0.550020713	-0.862442144	-1.116945225	0.180576617	3
136	5170	24180	130	2015	2092	481	599	618	143	100	100	0	2306	2260	543	431	439	120	100	100	0	0.755	0.816	0.796	0.843	0.25	0.77	0.872	120	435	-0.405	1416	1875	1493	1829	0	0.877747419	-0.188122245	0.013475456	0.117658922	4
137	5340	24180	110	1505	1550	511	563	574	145	98	93	0	976	1034	320	414	417	96	98	93	0	1.676	1.592	1.542	1.737	0.87	1.417	0.747	80	426	0.745	942	562	987	620	0	1.906547168	0.930962224	1.197217616	0.239677066	4
138	5530	24170	100	679	760	271	578	595	166	42	25	0	535	552	164	414	419	105	55	31	0	0.835	1.319	1.438	3.989	8.142	0.471	0.092	80	362	-0.261	101	121	182	138	-50	-10000	-10000	-0.318332009	0.325367299	11
139	5700	24180	120	1098	1097	212	664	668	156	91	71	0	1166	1193	267	446	463	149	100	97	0	0.603	0.58	0.569	0.66	0.383	0.496	0.524	120	423	-0.73	434	720	433	747	0	0.713042792	-0.487939434	-0.538877999	0.042248429	4
140	5870	24170	120	843	852	199	651	653	149	58	27	0	551	560	108	453	473	157	33	3	0	1.959	1.879	1.662	3.341	5.187	0.403	0.072	120	397	0.97	192	98	201	107	0	2.041802841	1.029843565	1.449151453	0.303061234	3
141	6050	24180	120	1242	1232	273	626	635	141	95	90	0	860	860	214	454	460	105	92	83	0	1.517	1.493	1.59	2.333	3.298	0.987	0.484	120	405	0.601	616	406	606	406	0	1.721234097	0.783443325	1.479225306	0.425285753	4
142	6230	24170	120	1336	1382	324	612	619	142	97	94	0	1341	1350	357	442	452	102	98	97	0	0.805	0.848	0.836	0.998	1.031	0.734	0.717	120	403	-0.312	724	899	770	908	0	0.938142969	-0.092120295	0.021365815	0.072953404	4
143	6400	24180	120	1518	1575	442	575	587	133	99	95	0	2781	2868	931	420	434	96	100	100	0	0.399	0.408	0.396	0.446	0.243	0.368	0.756	120	435	-1.324	943	2361	1000	2448	0	0.469530814	-1.090708253	-1.154991539	0.075460869	4
144	6580	24170	110	756	765	181	565	575	133	62	35	0	673	691	197	401	410	91	87	66	0	0.702	0.69	0.834	1.44	2.693	0.325	0.137	80	451	-0.51	191	272	200	290	0	0.841698364	-0.248624781	-0.248624781	0	1
145	2550	24350	100	704	733	245	629	638	146	36	16	0	595	604	144	451	466	117	57	16	0	0.521	0.68	1.082	4.15	9.315	0.231	0.028	80	376	-0.941	75	144	104	153	-50	-10000	-10000	-0.251255996	0	1
146	2710	24360	90	817	897	300	641	657	145	55	38	0	772	753	171	467	475	120	82	61	0	0.577	0.895	0.906	2.662	6.108	0.35	0.08	52	316	-0.793	176	305	256	286	0	0.70492238	-0.504463685	-0.291747951	0.174702712	4
147	2890	24360	130	934	933	229	640	644	134	77	54	0	955	972	234	463	475	143	97	83	0	0.598	0.576	0.608	0.769	0.695	0.416	0.316	120	484	-0.743	294	492	293	509	0	0.714100474	-0.485801019	-0.567938132	0.070795087	4
148	3070	24360	120	1109	1093	256	644	640	134	89	72	0	966	994	247	460	468	141	96	84	0	0.919	0.841	0.875	0.988	0.696	0.632	0.498	120	378	-0.122	465	506	449	534	0	1.067974149	0.094876726	0.155209366	0.10105953	4
149	3240	24360	120	3134	3167	991	644	652	141	100	100	0	5657	5907	2490	460	461	101	100	100	0	0.479	0.463	0.465	0.499	0.172	0.428	0.909	120	399	-1.062	2490	5197	2523	5447	0	0.557391451	-0.84323722	-0.953032962	0.149250392	4
150	3420	24360	120	1021	1056	250	629	638	143	88	69	0	1042	1033	197	454	457	104	99	97	0	0.667	0.737	0.727	0.875	0.695	0.594	0.446	120	405	-0.585	392	588	427	579	0	0.787290048	-0.345032853	-0.223441517	0.101108631	4
151	3600	24360	130	3279	3436	1478	631	639	144	99	99	0	3620	3765	1830	450	455	103	100	100	0	0.835	0.846	0.841	0.907	0.318	0.796	0.896	120	394	-0.26	2648	3170	2805	3315	0	0.968249492	-0.046549256	0.117957484	0.098950621	4
152	3770	24360	120	2254	2280	628	647	651	146	100	96	0	1588	1687	542	458	459	102	100	99	0	1.422	1.329	1.345	1.437	0.655	1.211	0.848	120	380	0.508	1607	1130	1633	1229	0	1.635299679	0.709555043	0.539953395	0.229286038	4
153	3940	24350	110	960	969	197	649	649	143	81	56	0	939	934	229	464	467	99	97	88	0	0.655	0.681	0.665	0.928	1.257	0.424	0.292	80	372	-0.611	311	475	320	470	0	0.777729289	-0.362660024	-0.336528697	0.11040934	4
154	4120	24350	120	3258	3273	1207	613	626	131	99	98	0	5279	5476	2333	459	463	94	100	99	0	0.549	0.53	0.522	0.587	0.376	0.507	0.929	120	393	-0.866	2645	4820	2660	5017	0	0.637788467	-0.648850086	-0.687961164	0.0270383	4
155	4290	24350	110	1047	1085	231	612	624	143	91	77	0	539	539	108	442	446	90	51	23	0	4.485	4.876	3.568	6.48	8.354	0.655	0.075	80	389	2.165	435	97	473	97	0	4.363723078	2.125559551	2.217990839	0.17901586	4
156	4470	24350	130	1407	1451	358	621	632	148	100	96	0	872	886	223	441	448	96	95	90	0	1.824	1.865	1.9	2.626	3.272	1.37	0.584	120	515	0.867	786	431	830	445	0	2.058330896	1.041474928	1.21875495	0.117659084	4
157	4650	24350	100	641	641	191	609	616	134	23	7	0	534	534	121	430	438	97	52	20	0	0.308	0.308	1.328	2.273	4.855	0.293	0.049	80	351	-1.7	32	104	32	104	-50	-10000	-10000	-10000	-10000	-10000
158	4820	24350	120	1358	1332	303	615	621	130	96	92	0	653	677	168	427	430	95	82	64	0	3.288	2.868	2.696	4.32	4.887	1.555	0.434	120	443	1.717	743	226	717	250	0	3.541169214	1.824225784	1.768818849	0.097348699	4
159	5000	24350	100	760	802	181	584	600	132	62	32	0	523	529	105	418	426	94	52	27	0	1.676	1.964	1.657	3.293	5.486	0.474	0.092	80	304	0.745	176	105	218	111	-50	-10000	-10000	0.875203806	0	1
160	5170	24350	120	1664	1671	413	593	610	135	98	95	0	3465	3564	1115	440	447	99	100	99	0	0.354	0.345	0.351	0.365	0.162	0.329	0.861	120	410	-1.498	1071	3025	1078	3124	0	0.415881782	-1.265754607	-1.443753828	0.12355365	4
161	5350	24350	100	629	651	217	588	601	144	26	12	0	480	517	206	448	454	104	32	21	0	1.281	0.913	1.117	1.984	3.821	0.465	0.188	80	384	0.358	41	32	63	69	-50	-10000	-10000	6.80E-05	0.140287715	3
162	5530	24350	120	2040	2058	488	639	646	160	98	97	0	4037	4022	1162	456	463	106	100	100	0	0.391	0.398	0.385	0.414	0.126	0.373	0.874	120	465	-1.354	1401	3581	1419	3566	0	0.457670568	-1.127618577	-1.134631926	0.004382484	4
163	5700	24360	120	1791	1868	539	672	681	158	97	95	0	1878	1957	612	463	478	151	100	95	0	0.791	0.801	0.817	0.847	0.355	0.738	0.82	120	397	-0.339	1119	1415	1196	1494	0	0.919438561	-0.121174922	-0.13242879	0.086235118	4
164	5880	24340	100	576	646	213	617	624	149	18	11	0	541	544	128	435	456	161	33	5	0	-0.387	0.266	1.155	3.082	5.094	0.106	0.006	80	323	Error	-41	106	29	109	-50	-10000	-10000	0.058803744	0	1
165	6050	24350	120	2451	2490	590	590	593	135	100	100	0	3824	3955	933	421	427	94	100	100	0	0.547	0.538	0.543	0.547	0.15	0.526	0.909	120	431	-0.871	1861	3403	1900	3534	0	0.636736956	-0.651230596	-0.649595799	0.032607706	4
166	6230	24350	120	1624	1638	407	585	590	134	98	97	0	669	685	141	426	433	96	90	64	0	4.276	4.066	4.202	5.705	6.34	2.385	0.507	120	441	2.096	1039	243	1053	259	0	4.594793683	2.200000083	2.222628442	0.181614458	4
167	6400	24360	110	859	882	169	570	575	134	85	58	0	737	746	167	425	437	98	92	77	0	0.926	0.972	1.052	1.731	3.075	0.558	0.263	80	379	-0.11	289	312	312	321	0	1.078347979	0.108822805	0.248978485	0.246412589	4
168	6580	24350	130	2062	2047	396	558	564	131	98	98	0	2279	2380	668	408	418	94	100	100	0	0.804	0.755	0.754	0.811	0.27	0.676	0.845	120	629	-0.315	1504	1871	1489	1972	0	0.933315189	-0.09956372	-0.278309482	0.176577944	4
169	2550	24540	120	2146	2261	618	637	649	141	100	99	0	2119	2191	662	454	467	102	99	98	0	0.906	0.935	0.914	0.985	0.369	0.888	0.896	120	547	-0.142	1509	1665	1624	1737	0	1.050504305	0.071082074	0.071082074	0	1
170	2720	24540	120	1289	1290	265	656	662	139	98	90	0	1267	1296	296	453	467	106	99	99	0	0.778	0.752	0.764	0.806	0.385	0.673	0.689	120	450	-0.363	633	814	634	843	0	0.907659827	-0.139776389	-0.139776389	0	1
171	2900	24530	100	669	757	309	640	642	143	31	16	0	502	545	228	451	461	152	25	11	0	0.569	1.245	1.222	2.625	4.323	0.641	0.211	80	334	-0.814	29	51	117	94	-50	-10000	-10000	-10000	-10000	-10000
172	3070	24530	120	1465	1447	333	646	644	144	95	93	0	1435	1460	394	463	474	142	98	96	0	0.843	0.803	0.772	0.861	0.372	0.728	0.769	120	428	-0.247	819	972	801	997	0	0.979730142	-0.029543668	-0.029543668	0	1
173	3240	24530	110	1087	1076	201	650	655	143	92	77	0	1394	1428	251	461	462	101	100	100	0	0.468	0.441	0.434	0.468	0.259	0.397	0.524	80	412	-1.094	437	933	426	967	0	0.558130361	-0.841325967	-0.841325967	0	1
174	3420	24520	100	816	827	160	642	663	150	57	25	0	726	733	133	446	455	105	93	67	0	0.621	0.645	0.922	1.009	0.901	0.249	0.074	80	337	-0.686	174	280	185	287	-50	-10000	-10000	-10000	-10000	-10000
175	3590	24530	120	3410	3472	1195	637	655	148	99	98	0	3355	3482	1139	447	456	109	100	99	0	0.954	0.934	0.936	0.947	0.246	0.926	0.941	120	349	-0.069	2773	2908	2835	3035	0	1.104065473	0.142825729	0.142825729	0	1
176	3770	24530	120	3214	3310	991	652	656	150	100	100	0	3269	3405	1081	456	463	107	100	99	0	0.911	0.901	0.893	0.935	0.305	0.873	0.937	120	321	-0.135	2562	2813	2658	2949	0	1.054977553	0.077212302	0.077212302	0	1
177	3940	24530	120	986	1003	242	646	652	146	80	58	0	924	952	205	461	465	105	97	93	0	0.734	0.727	0.772	0.837	0.482	0.561	0.353	120	372	-0.445	340	463	357	491	0	0.86562985	-0.208177846	-0.208177846	0	1
178	4120	24510	120	2620	2672	808	638	647	138	100	100	0	2266	2275	763	462	469	105	100	100	0	1.099	1.122	1.118	1.182	0.356	1.024	0.87	120	409	0.136	1982	1804	2034	1813	0	1.269968206	0.344792379	0.344792379	0	1
179	4290	24530	110	1109	1115	264	643	651	140	90	75	0	918	992	297	448	461	97	97	92	0	0.991	0.868	0.87	1.441	3.38	0.658	0.482	80	406	-0.012	466	470	472	544	0	1.147983047	0.199101337	0.199101337	0	1
180	4470	24530	100	1078	1086	233	660	666	140	87	73	0	948	962	171	463	474	100	100	97	0	0.862	0.854	0.913	0.977	0.558	0.645	0.418	80	373	-0.214	418	485	426	499	0	1.005293169	0.007616289	0.007616289	0	1
181	4640	24530	110	1109	1118	188	655	663	147	96	82	0	1067	1066	194	449	461	105	100	98	0	0.735	0.75	0.759	0.826	0.429	0.591	0.52	80	432	-0.445	454	618	463	617	0	0.862151766	-0.213986244	-0.213986244	0	1
182	4810	24530	110	1067	1105	237	643	645	136	93	78	0	1032	1050	255	434	441	94	98	96	0	0.709	0.75	0.693	0.991	1.274	0.628	0.524	80	412	-0.496	424	598	462	616	0	0.83409876	-0.261709881	-0.261709881	0	1
183	5000	24510	120	3188	3305	1029	618	624	135	100	100	0	3574	3588	1189	431	438	94	100	99	0	0.818	0.851	0.865	0.883	0.245	0.822	0.932	120	448	-0.29	2570	3143	2687	3157	0	0.948006621	-0.077030959	-0.077030959	0	1
184	5170	24530	120	1369	1401	340	616	639	253	94	76	0	1986	1958	515	455	465	116	100	98	0	0.492	0.522	0.524	0.552	0.268	0.475	0.752	120	434	-1.024	753	1531	785	1503	0	0.578667626	-0.789193162	-0.789193162	0	1
185	5340	24530	110	1435	2657	2494	625	639	148	81	65	0	980	1650	1455	456	464	110	75	65	0	1.546	1.702	1.737	1.929	1.178	1.633	0.933	80	435	0.628	810	524	2032	1194	0	1.760245783	0.815776886	0.815776886	0	1
186	5520	24530	110	1437	1483	417	683	690	145	98	96	0	1402	1399	348	475	478	104	100	98	0	0.813	0.866	0.86	0.928	0.503	0.806	0.716	80	407	-0.298	754	927	800	924	0	0.947021177	-0.078531408	-0.078531408	0	1
187	5700	24530	120	1297	1292	278	694	695	150	96	85	0	1073	1106	317	479	483	102	98	94	0	1.015	0.954	0.979	1.089	0.607	0.724	0.601	120	411	0.022	603	594	598	627	0	1.17416242	0.231631987	0.231631987	0	1
188	5870	24510	120	3013	3078	965	628	642	150	99	98	0	2691	2720	799	454	453	99	99	98	0	1.066	1.081	1.081	1.101	0.291	1.053	0.927	120	436	0.092	2385	2237	2450	2266	0	1.233058336	0.302241055	0.302241055	0	1
189	6050	24530	110	1331	1366	276	588	601	138	98	96	0	1138	1164	220	422	424	92	100	100	0	1.038	1.049	1.042	1.128	0.511	0.866	0.656	80	414	0.053	743	716	778	742	0	1.199505361	0.262439606	0.262439606	0	1
190	6220	24530	110	1333	1328	290	586	598	142	100	96	0	1211	1221	270	421	423	97	100	100	0	0.946	0.928	0.936	0.972	0.373	0.829	0.713	80	413	-0.081	747	790	742	800	0	1.096273391	0.132607626	0.132607626	0	1
191	6400	24520	110	1331	1363	236	583	588	141	100	98	0	1287	1284	259	429	435	102	100	100	0	0.872	0.912	0.908	1.001	0.448	0.788	0.693	80	413	-0.198	748	858	780	855	0	1.013159852	0.018861814	0.018861814	0	1
192	6580	24530	120	1754	1722	404	550	563	134	99	99	0	1621	1598	414	418	424	97	99	98	0	1.001	0.993	1.01	1.104	0.577	0.909	0.836	120	515	0.001	1204	1203	1172	1180	0	1.158277707	0.211981193	0.211981193	0	1
193	2560	24710	110	1387	1405	311	637	650	132	100	96	0	1285	1284	263	462	472	105	100	100	0	0.911	0.934	0.902	1.025	0.523	0.778	0.652	80	424	-0.134	750	823	768	822	0	1.057706155	0.080938883	0.080938883	0	1
194	2730	24700	110	1596	1560	339	686	697	154	98	93	0	1175	1237	260	468	481	119	100	97	0	1.287	1.137	1.157	1.234	0.587	1.013	0.761	80	380	0.364	910	707	874	769	0	1.478290246	0.563929554	0.563929554	0	1
195	2900	24710	120	1475	1512	426	669	680	161	93	89	0	1622	1670	548	465	470	120	100	97	0	0.697	0.7	0.706	0.758	0.356	0.633	0.729	120	416	-0.522	806	1157	843	1205	0	0.813659555	-0.297502816	-0.297502816	0	1
196	3070	24710	100	947	951	194	637	649	147	81	52	0	817	811	164	474	483	110	91	75	0	0.904	0.932	1.018	1.298	1.329	0.532	0.25	80	335	-0.146	310	343	314	337	0	1.05355247	0.075262167	0.075262167	0	1
197	3240	24710	110	1302	1306	310	637	646	137	96	92	0	1102	1101	246	458	470	104	100	96	0	1.033	1.04	1.024	1.143	0.677	0.879	0.615	80	406	0.046	665	644	669	643	0	1.19366416	0.255396989	0.255396989	0	1
198	3420	24700	120	1516	1527	344	641	655	142	100	95	0	1713	1725	406	451	461	101	100	100	0	0.693	0.695	0.725	0.744	0.344	0.634	0.769	120	476	-0.528	875	1262	886	1274	0	0.80932535	-0.305208309	-0.305208309	0	1
199	3610	24680	120	9677	10392	3916	638	660	149	100	100	0	8095	8372	3289	445	460	105	100	100	0	1.182	1.23	1.212	1.283	0.37	1.203	0.971	120	387	0.241	9039	7650	9754	7927	0	1.366786543	0.450787948	0.450787948	0	1
200	3790	24690	120	3436	3692	1348	646	659	153	100	100	0	3742	3992	1523	451	460	106	99	99	0	0.848	0.86	0.859	0.958	0.891	0.836	0.933	120	365	-0.238	2790	3291	3046	3541	0	0.982478508	-0.025502247	-0.025502247	0	1
201	3960	24680	110	1618	1639	368	650	653	139	100	100	0	1636	1694	387	460	460	102	100	100	0	0.823	0.801	0.795	0.833	0.298	0.749	0.817	80	355	-0.281	968	1176	989	1234	0	0.956897506	-0.06356369	-0.06356369	0	1
202	4140	24700	120	2376	2351	642	663	674	139	100	99	0	2512	2527	773	464	473	109	100	100	0	0.836	0.818	0.809	0.849	0.255	0.779	0.898	120	425	-0.258	1713	2048	1688	2063	0	0.970308088	-0.043485197	-0.043485197	0	1
203	4310	24700	120	7924	8509	3030	703	707	143	100	100	0	9799	10233	3736	487	493	105	100	100	0	0.775	0.801	0.806	0.826	0.25	0.787	0.967	120	399	-0.367	7221	9312	7806	9746	0	0.898152643	-0.15496744	-0.15496744	0	1
204	4490	24700	130	9576	10132	4044	714	730	147	100	100	0	11815	11717	4641	498	502	104	100	100	0	0.783	0.839	0.837	0.846	0.199	0.826	0.964	120	482	-0.353	8862	11317	9418	11219	0	0.906827577	-0.14109983	-0.14109983	0	1
205	4660	24700	110	1139	1166	262	697	711	158	87	68	0	980	1013	293	488	492	106	97	88	0	0.898	0.893	0.931	1.143	0.885	0.571	0.357	80	414	-0.155	442	492	469	525	0	1.045407277	0.064065107	0.064065107	0	1
206	4840	24700	120	2248	2295	624	652	656	150	99	98	0	2249	2209	694	457	464	103	100	98	0	0.891	0.938	0.923	1.03	0.516	0.88	0.892	120	462	-0.167	1596	1792	1643	1752	0	1.032493364	0.046132509	0.046132509	0	1
207	5000	24700	100	877	899	206	632	640	138	67	38	0	703	712	159	440	449	99	85	68	0	0.932	0.982	0.985	1.865	3.146	0.457	0.155	80	370	-0.102	245	263	267	272	-50	-10000	-10000	-10000	-10000	-10000
208	5180	24700	110	63901	60583	6763	611	695	886	100	100	32	65515	62280	5801	437	509	866	100	100	50	0.973	0.97	0.994	0.97	0.073	0.956	0.986	80	439	-0.04	63290	65078	59972	61843	0	-10000	-10000	-10000	-10000	-10000
209	5370	24700	100	1813	1959	912	613	653	437	82	63	0	1531	1839	992	445	478	412	83	68	0	1.105	0.966	1.011	1.294	1.903	0.854	0.877	80	374	0.144	1200	1086	1346	1394	0	1.276089723	0.35172977	0.35172977	0	1
210	5530	24700	120	3024	3113	983	669	670	152	100	99	0	2354	2420	759	472	477	100	100	98	0	1.251	1.255	1.253	1.377	0.988	1.215	0.925	120	426	0.323	2355	1882	2444	1948	0	1.444393234	0.530463568	0.530463568	0	1
211	5710	24700	110	1241	1277	255	655	656	150	100	93	0	1151	1153	259	466	468	98	100	100	0	0.855	0.905	0.867	0.987	0.447	0.753	0.625	80	413	-0.225	586	685	622	687	0	0.995960336	-0.005839807	-0.005839807	0	1
212	5880	24690	100	660	674	156	622	632	147	23	7	0	565	582	129	443	450	102	62	30	0	0.311	0.374	0.803	1.768	3.262	0.02	0	80	374	-1.683	38	122	52	139	-50	-10000	-10000	-10000	-10000	-10000
213	6050	24700	110	2189	2161	544	591	603	148	100	100	0	2355	2303	854	420	430	99	100	100	0	0.826	0.834	0.851	0.92	0.316	0.715	0.849	80	417	-0.276	1598	1935	1570	1883	0	0.958344445	-0.061383817	-0.061383817	0	1
214	6230	24700	120	3369	3435	1147	593	602	145	100	99	0	2756	2773	976	427	432	99	100	100	0	1.192	1.211	1.182	1.283	0.456	1.155	0.922	120	446	0.253	2776	2329	2842	2346	0	1.377101121	0.461634501	0.461634501	0	1
215	6400	24700	120	1810	1947	605	591	600	148	98	97	0	1889	1988	621	429	440	109	100	99	0	0.835	0.87	0.868	0.908	0.327	0.827	0.866	120	414	-0.26	1219	1460	1356	1559	0	0.96951182	-0.044669608	-0.044669608	0	1
216	6580	24690	120	2311	2348	751	594	605	147	99	98	0	2667	2840	1101	431	436	103	99	97	0	0.768	0.728	0.743	0.793	0.415	0.684	0.906	120	476	-0.381	1717	2236	1754	2409	0	0.891675368	-0.16540953	-0.16540953	0	1
217	2570	24870	120	2007	2086	638	657	660	141	99	98	0	2238	2318	795	461	479	110	99	96	0	0.76	0.77	0.757	0.853	0.621	0.736	0.886	120	517	-0.396	1350	1777	1429	1857	0	0.883094323	-0.179360555	-0.179360555	0	1
