4817	10300	38010	120	4082	5389	3429	39	40	5	100	100	0	1376	1593	902	40	41	6	100	99	0	3.026	3.445	3.05	3.434	1.61	3.719	0.886	120	405	1.598	4043	1336	5350	1553	0	2.430604024	1.28131488	1.114042606	0.305192234	4
4818	10470	38010	110	106	227	241	39	40	5	100	100	0	66	83	47	41	41	6	95	78	0	2.68	4.476	4.015	4.016	1.865	5.506	0.727	80	365	1.422	67	25	188	42	0	1.68235058	0.750478376	0.587174527	0.547892713	4
4819	10630	38020	100	173	206	145	39	40	6	100	100	0	112	115	39	41	42	7	97	93	0	1.887	2.257	1.935	1.92	1.912	3.109	0.711	80	372	0.916	134	71	167	74	0	1.388549707	0.473578823	-0.08561841	0.478974136	4
4820	10820	38010	120	7508	7323	2684	41	42	16	100	99	0	3928	3553	1442	41	42	7	97	93	0	1.921	2.073	2.025	2.439	1.91	2.044	0.965	120	467	0.942	7467	3887	7282	3512	0	1.552563313	0.634652102	0.597540559	0.043865443	4
4821	10990	38010	110	13991	14428	4312	41	64	148	100	100	0	2480	2460	648	42	44	17	100	100	0	5.722	5.95	5.696	6.006	1.358	6.05	0.959	80	406	2.516	13950	2438	14387	2418	0	4.586853885	2.197504951	2.176203831	0.028915226	4
4822	11180	38020	120	5879	6994	3747	41	61	144	100	100	0	1278	1245	480	41	43	17	98	96	0	4.719	5.775	5.027	5.574	1.701	6.727	0.831	120	428	2.239	5838	1237	6953	1204	0	3.755675321	1.909072347	1.238766488	0.723065133	4
4823	11350	38020	120	7385	8410	4051	40	40	5	100	100	0	1874	2011	981	41	41	6	99	99	0	4.007	4.249	3.993	4.366	1.579	4.327	0.905	120	360	2.003	7345	1833	8370	1970	0	3.222654947	1.688249726	1.688471399	0.042967711	4
4824	11520	38020	100	105	157	140	39	40	7	100	100	0	59	63	19	40	44	44	7	1	0	3.474	5.13	4.226	4.553	2.089	7.45	0.651	80	368	1.796	66	19	118	23	0	1.46982223	0.555641677	0.658899165	0.497203066	3
4825	7500	38170	110	106	399	552	42	43	11	100	100	0	93	119	65	40	41	9	100	100	0	1.208	4.519	1.376	2.061	2.61	7.742	0.702	80	422	0.272	64	53	357	79	0	0.97919143	-0.030337164	0.126960611	0.60383461	4
4826	7670	38170	120	335	424	348	43	44	11	99	98	0	188	190	71	40	42	10	95	91	0	1.973	2.54	1.973	2.333	1.971	3.857	0.686	120	410	0.98	292	148	381	150	0	1.510942257	0.595448527	0.71766417	0.074784748	4
4827	7840	38170	110	124	342	467	43	43	6	100	100	0	372	382	118	40	41	8	100	100	0	0.244	0.874	0.308	0.422	2.887	2.105	0.236	80	398	-2.035	81	332	299	342	0	0.216038526	-2.210639484	-2.461777655	0.867861655	4
4828	8020	38170	110	299	433	343	42	42	6	100	100	0	215	227	59	40	41	7	100	100	0	1.469	2.091	1.426	1.748	1.638	3.118	0.598	80	396	0.554	257	175	391	187	0	1.150583063	0.202365139	0.231941248	0.221688377	4
4829	8200	38170	110	94	357	533	42	42	5	100	100	0	68	94	64	40	41	6	98	91	0	1.857	5.833	2.515	3.029	2.257	8.04	0.843	80	427	0.893	52	28	315	54	0	1.253023451	0.325413416	0.479232199	0.77023501	4
4830	8370	38170	120	125	340	535	41	42	8	100	100	0	177	191	74	40	41	6	100	99	0	0.613	1.98	0.659	0.924	2.546	5.802	0.42	120	481	-0.706	84	137	299	151	0	0.54255183	-0.88216713	-0.545651259	1.132259188	4
4831	8540	38170	110	150	327	398	40	41	5	100	100	0	88	109	63	40	41	6	100	100	0	2.292	4.159	3.014	3.061	1.713	5.942	0.779	80	378	1.196	110	48	287	69	0	1.616804453	0.693145201	0.691379237	0.531343825	4
4832	8710	38180	120	141	363	653	40	41	8	98	96	0	341	396	224	40	41	7	98	98	0	0.336	0.907	0.295	0.448	3.233	4.237	0.116	120	434	-1.575	101	301	323	356	0	0.300263684	-1.735698098	-1.349511277	0.840104665	4
4833	8900	38170	120	9604	10215	3731	40	42	10	100	100	0	2065	2087	804	40	41	9	98	97	0	4.723	4.971	4.813	5.06	1.39	4.991	0.964	120	436	2.24	9564	2025	10175	2047	0	3.792328409	1.923083905	2.015754844	0.088872933	4
4834	9070	38170	110	271	382	270	39	40	7	100	100	0	136	142	46	41	42	9	98	98	0	2.442	3.396	2.929	3.001	1.551	4.31	0.705	80	380	1.288	232	95	343	101	0	1.759884493	0.815480744	0.739457089	0.728116327	4
4835	9240	38180	120	12208	13114	5461	39	40	6	100	100	0	3408	3456	1368	41	41	6	100	99	0	3.614	3.829	3.809	3.894	1.438	3.93	0.954	120	429	1.854	12169	3367	13075	3415	0	2.914219451	1.543109521	1.68433335	0.088428029	4
4836	9420	38180	120	218	268	169	40	42	19	99	99	0	139	141	32	42	42	7	99	99	0	1.835	2.303	1.882	2.034	1.577	3.306	0.693	120	409	0.876	178	97	228	99	0	1.478429297	0.564065251	0.283369227	0.585066901	4
4837	9580	38180	110	26055	27733	9667	41	179	841	100	100	0	18965	19366	7819	43	132	679	100	98	0	1.375	1.433	1.394	1.513	1.359	1.367	0.939	80	377	0.459	26014	18922	27692	19323	0	1.110993064	0.15184981	0.090976622	0.047319118	4
4838	9770	38180	120	3106	3351	1097	41	161	789	99	95	0	2007	2020	620	42	120	637	95	88	0	1.56	1.673	1.619	1.737	1.583	1.636	0.843	120	430	0.641	3065	1965	3310	1978	0	1.255257729	0.327983608	1.081546355	0.436765488	4
4839	9940	38180	130	5109	6370	3942	40	41	7	100	100	0	1760	1787	640	42	42	6	100	100	0	2.951	3.628	2.855	3.409	2.012	4.692	0.783	120	442	1.561	5069	1718	6330	1745	0	2.375207236	1.248053394	1.326015716	0.06025978	4
4840	10110	38180	110	4166	4314	1391	40	52	76	100	100	0	1173	1280	479	42	44	20	100	100	0	3.648	3.452	3.435	3.643	1.464	3.379	0.935	80	379	1.867	4126	1131	4274	1238	0	2.902835331	1.537462735	1.364905549	0.200312051	4
4841	10290	38180	120	1306	1413	666	40	54	80	99	99	0	373	389	151	41	44	20	95	93	0	3.813	3.945	3.628	4.251	1.989	4.281	0.874	120	452	1.931	1266	332	1373	348	0	2.923381722	1.547638222	1.236853779	0.288391135	4
4842	10470	38190	120	371	392	194	39	39	5	99	99	0	1351	1571	796	41	41	6	100	100	0	0.253	0.231	0.211	0.222	1.909	0.171	0.517	120	404	-1.98	332	1310	353	1530	0	0.2091328	-2.257508746	-2.639858143	0.358815694	4
4843	10640	38190	120	8913	10405	5904	40	41	14	100	100	0	8239	9051	5314	41	43	19	100	99	0	1.082	1.15	1.135	1.291	1.968	1.141	0.928	120	415	0.114	8873	8198	10365	9010	0	0.874761403	-0.19303853	-0.296469956	0.157623996	4
4844	10820	38180	110	1671	1692	605	41	43	15	100	100	0	706	718	138	41	42	20	100	100	0	2.451	2.439	2.286	2.349	1.421	2.856	0.872	80	388	1.293	1630	665	1651	677	0	1.938993747	0.955308151	1.079182303	0.313448736	4
4845	11000	38190	120	352	393	203	41	49	64	98	92	0	510	513	128	41	42	8	100	100	0	0.663	0.746	0.663	0.678	1.639	0.812	0.628	120	451	-0.593	311	469	352	472	0	0.560047728	-0.836378314	-0.654085738	0.189724954	4
4846	11170	38190	120	1926	2350	1340	39	41	9	100	100	0	956	1015	574	40	41	6	97	96	0	2.06	2.37	2.273	2.681	1.988	2.408	0.883	120	399	1.043	1887	916	2311	975	0	1.659489485	0.730739488	0.636401068	0.217442535	4
4847	11350	38190	120	286	316	153	39	39	5	99	99	0	179	176	48	40	41	6	96	95	0	1.777	2.037	1.908	2.057	1.979	2.462	0.777	120	384	0.829	247	139	277	136	0	1.375889883	0.460365011	0.422359917	0.071572184	4
4848	11520	38190	120	161	243	315	39	39	7	100	100	0	100	102	32	40	43	37	80	23	0	2.033	3.29	2.44	2.634	1.63	7.616	0.566	120	519	1.024	122	60	204	62	0	1.293443563	0.371217106	0.228974542	0.126994991	4
4849	7490	38340	120	2612	2312	795	43	44	10	100	100	0	1057	968	349	40	42	9	99	98	0	2.526	2.445	2.444	2.672	1.654	2.441	0.967	120	544	1.337	2569	1017	2269	928	0	2.022177164	1.015909398	1.015909398	0	1
4850	7660	38340	110	1897	1959	677	44	46	14	100	100	0	821	874	276	41	42	12	100	100	0	2.376	2.299	2.293	2.282	1.235	2.325	0.928	80	399	1.248	1853	780	1915	833	0	1.888282813	0.917074857	0.917074857	0	1
4851	7840	38340	110	3332	3297	312	43	45	11	100	100	0	1192	1170	157	40	41	11	100	100	0	2.855	2.88	2.858	2.895	1.115	2.813	0.971	80	447	1.514	3289	1152	3254	1130	0	2.279914627	1.188979803	1.188979803	0	1
4852	8020	38330	120	2464	2350	1043	43	44	9	100	99	0	919	890	367	40	43	42	95	94	0	2.754	2.714	2.698	2.912	1.67	2.807	0.941	120	476	1.462	2421	879	2307	850	0	2.181076362	1.125040281	1.125040281	0	1
4853	8190	38340	110	1742	1956	638	42	44	20	100	100	0	2661	2765	767	41	45	49	100	100	0	0.649	0.703	0.68	0.695	1.381	0.58	0.776	80	433	-0.624	1700	2620	1914	2724	0	0.527218843	-0.92352616	-0.92352616	0	1
4854	8370	38340	110	1068	1115	281	41	43	19	100	100	0	610	615	129	40	43	22	100	100	0	1.802	1.868	1.714	1.859	1.289	1.833	0.891	80	433	0.849	1027	570	1074	575	0	1.429309483	0.515318332	0.515318332	0	1
4855	8540	38350	110	2411	2378	386	40	42	15	100	100	0	965	927	175	40	43	33	100	100	0	2.563	2.636	2.528	2.657	1.211	2.606	0.945	80	454	1.358	2371	925	2338	887	0	2.038875511	1.02777369	1.02777369	0	1
4856	8710	38340	110	4552	4460	881	40	43	17	100	100	0	2948	3012	925	40	43	35	100	100	0	1.552	1.487	1.501	1.56	1.292	1.382	0.952	80	416	0.634	4512	2908	4420	2972	0	1.250501501	0.322506789	0.322506789	0	1
4857	8880	38350	110	848	874	171	40	42	12	100	100	0	409	408	60	40	41	8	100	100	0	2.19	2.266	2.198	2.256	1.248	2.298	0.912	80	429	1.131	808	369	834	368	0	1.746988708	0.804870283	0.804870283	0	1
4858	9060	38350	120	744	780	341	39	40	9	99	98	0	402	435	217	40	41	8	94	93	0	1.948	1.876	1.797	2.04	1.989	1.9	0.805	120	481	0.962	705	362	741	395	0	1.546229656	0.628754613	0.628754613	0	1
4859	9240	38350	120	1121	1074	328	39	39	5	100	100	0	658	605	195	40	41	6	99	98	0	1.751	1.832	1.744	1.973	1.591	1.856	0.902	120	404	0.808	1082	618	1035	565	0	1.401230526	0.486694323	0.486694323	0	1
4860	9410	38350	120	1738	1586	387	40	46	44	99	99	0	931	855	250	41	43	15	99	99	0	1.908	1.899	1.87	2.055	1.509	1.885	0.95	120	424	0.932	1698	890	1546	814	0	1.522269985	0.606224254	0.606224254	0	1
4861	9590	38350	110	15848	15834	4263	42	92	451	100	100	0	5046	4923	1170	42	68	341	100	100	0	3.159	3.235	3.159	3.212	1.141	3.334	0.967	80	447	1.659	15806	5004	15792	4881	0	2.544803271	1.347554131	1.347554131	0	1
4862	9770	38350	110	748	863	443	41	43	14	100	100	0	409	420	94	41	43	12	100	100	0	1.921	2.169	1.901	2.049	1.384	2.478	0.739	80	432	0.942	707	368	822	379	0	1.509567423	0.594135195	0.594135195	0	1
4863	9940	38350	110	778	804	151	41	42	7	100	100	0	445	455	79	41	42	8	100	100	0	1.824	1.843	1.758	1.844	1.276	1.759	0.882	80	398	0.867	737	404	763	414	0	1.445500172	0.53156878	0.53156878	0	1
4864	10110	38360	120	43289	40423	15592	41	48	56	100	100	0	37881	33326	13407	42	44	13	100	100	0	1.143	1.213	1.2	1.396	1.911	1.206	0.972	120	467	0.193	43248	37839	40382	33284	0	0.923885209	-0.114214484	-0.114214484	0	1
4865	10280	38360	110	3776	3673	555	41	58	102	100	100	0	2781	2656	497	42	56	113	100	100	0	1.364	1.389	1.364	1.409	1.201	1.373	0.972	80	426	0.447	3735	2739	3632	2614	0	1.099707805	0.137120247	0.137120247	0	1
4866	10470	38350	110	1989	1982	219	40	57	104	100	100	0	1440	1410	251	41	56	116	100	100	0	1.393	1.419	1.372	1.438	1.192	1.369	0.954	80	405	0.478	1949	1399	1942	1369	0	1.120636233	0.164318044	0.164318044	0	1
4867	10640	38360	120	1253	1628	1203	39	40	5	100	100	0	840	974	655	40	41	7	98	97	0	1.518	1.701	1.648	1.776	1.854	1.78	0.956	120	418	0.602	1214	800	1589	934	0	1.215582709	0.281648059	0.281648059	0	1
4868	10820	38360	120	2515	2649	1248	40	41	14	100	100	0	1880	1995	1081	40	42	18	98	94	0	1.345	1.335	1.356	1.584	2.002	1.279	0.952	120	473	0.428	2475	1840	2609	1955	0	1.083649097	0.115897665	0.115897665	0	1
4869	10990	38360	110	875	872	153	39	40	6	100	100	0	610	658	175	40	41	7	100	100	0	1.467	1.348	1.297	1.379	1.313	1.262	0.891	80	412	0.553	836	570	833	618	0	1.173844329	0.231241096	0.231241096	0	1
4870	11170	38360	110	1032	1042	139	39	40	6	100	100	0	799	766	124	40	41	7	100	100	0	1.308	1.382	1.31	1.391	1.236	1.331	0.914	80	432	0.388	993	759	1003	726	0	1.051027475	0.071800383	0.071800383	0	1
4871	11340	38360	110	470	519	161	39	40	5	100	100	0	390	378	67	40	41	6	100	100	0	1.231	1.42	1.238	1.389	1.453	1.486	0.781	80	405	0.3	431	350	480	338	0	0.984821497	-0.022065841	-0.022065841	0	1
4872	11510	38360	110	1455	1401	290	38	39	6	100	100	0	830	841	208	40	40	6	100	100	0	1.794	1.702	1.66	1.753	1.366	1.676	0.945	80	473	0.843	1417	790	1363	801	0	1.440407459	0.526476975	0.526476975	0	1
4873	7490	38510	110	439	524	310	44	85	462	28	13	0	379	378	114	40	56	205	90	30	0	1.165	1.42	1.14	1.318	1.603	1.762	0.679	80	490	0.221	395	339	480	338	0	0.9327718	-0.100403922	-0.100403922	0	1
4874	7670	38510	110	14493	15356	4798	45	90	480	100	100	0	7991	8181	3205	40	58	213	98	98	0	1.817	1.881	1.796	1.988	1.65	1.866	0.933	80	454	0.862	14448	7951	15311	8141	0	1.466901383	0.552771884	0.552771884	0	1
4875	7840	38520	110	878	897	250	43	46	16	100	100	0	564	558	110	40	41	13	100	100	0	1.594	1.649	1.489	1.623	1.307	1.705	0.868	80	453	0.672	835	524	854	518	0	1.266349572	0.340675711	0.340675711	0	1
4876	8020	38510	110	339	475	340	42	43	12	100	100	0	253	262	93	40	41	11	95	95	0	1.394	1.95	1.416	1.872	2.14	2.431	0.578	80	442	0.48	297	213	433	222	0	1.104243042	0.143057741	0.143057741	0	1
4877	8190	38520	110	391	464	290	42	43	8	100	100	0	352	367	111	40	43	44	100	100	0	1.119	1.291	0.978	1.153	1.636	1.49	0.625	80	440	0.162	349	312	422	327	0	0.875569177	-0.191706927	-0.191706927	0	1
4878	8360	38520	110	666	699	305	41	42	19	100	100	0	338	367	120	40	42	22	100	100	0	2.097	2.012	1.792	1.944	1.451	2.174	0.808	80	439	1.069	625	298	658	327	0	1.626815626	0.702050754	0.702050754	0	1
4879	8530	38530	100	364	436	254	40	41	6	100	100	0	336	346	132	40	41	6	100	100	0	1.095	1.294	1.099	1.23	1.586	1.5	0.659	80	408	0.13	324	296	396	306	0	0.881893338	-0.181323917	-0.181323917	0	1
4880	8710	38530	100	84	183	222	40	41	11	98	87	0	68	76	30	40	41	6	95	82	0	1.571	3.972	2.139	2.417	2.268	6.942	0.679	80	399	0.652	44	28	143	36	0	1.333863674	0.415611225	0.415611225	0	1
4881	8880	38530	110	174	241	189	39	39	5	100	100	0	215	215	61	40	41	6	100	100	0	0.771	1.154	0.78	0.937	1.901	1.842	0.441	80	452	-0.374	135	175	202	175	0	0.626835951	-0.673840169	-0.673840169	0	1
4882	9060	38530	110	271	339	232	39	39	7	100	100	0	158	164	53	40	41	8	100	100	0	1.966	2.419	2.035	2.206	1.522	3.28	0.659	80	447	0.975	232	118	300	124	0	1.4840817	0.569570516	0.569570516	0	1
4883	9240	38520	110	437	531	316	38	39	7	100	100	0	443	480	173	40	41	8	100	100	0	0.99	1.12	0.891	1.043	1.638	1.166	0.649	80	433	-0.014	399	403	493	440	0	0.796826061	-0.327663262	-0.327663262	0	1
4884	9410	38530	100	95	176	179	39	39	5	100	100	0	86	92	27	40	41	8	100	100	0	1.217	2.635	1.577	1.735	2.221	5.385	0.503	80	390	0.284	56	46	137	52	0	0.860557209	-0.21665699	-0.21665699	0	1
4885	9590	38530	110	266	412	360	39	45	40	100	100	0	233	246	79	40	41	14	100	100	0	1.176	1.811	1.23	1.422	1.643	2.8	0.656	80	453	0.234	227	193	373	206	0	0.934483308	-0.097759201	-0.097759201	0	1
4886	9760	38530	100	557	595	215	39	41	9	100	100	0	742	805	332	40	41	10	100	100	0	0.738	0.727	0.681	0.742	1.435	0.665	0.785	80	408	-0.439	518	702	556	765	0	0.600143481	-0.736620636	-0.736620636	0	1
4887	9940	38530	110	1283	1264	529	39	40	7	100	100	0	1001	1142	574	40	41	8	100	100	0	1.294	1.112	1.108	1.142	1.32	1.034	0.895	80	452	0.372	1244	961	1225	1102	0	1.040910953	0.057846656	0.057846656	0	1
4888	10110	38530	110	156	249	231	40	40	6	100	100	0	130	138	36	40	41	6	100	100	0	1.289	2.133	1.392	1.58	1.837	3.878	0.549	80	418	0.366	116	90	209	98	0	1.014465539	0.020719859	0.020719859	0	1
4889	10290	38530	110	309	361	148	39	40	9	100	100	0	284	290	71	40	41	7	100	100	0	1.107	1.288	1.06	1.239	1.532	1.381	0.712	80	447	0.146	270	244	322	250	0	0.902402486	-0.148157053	-0.148157053	0	1
4890	10470	38530	110	568	588	207	38	47	88	100	100	0	511	586	267	40	51	107	100	97	0	1.125	1.007	0.969	1.046	1.433	0.871	0.821	80	447	0.17	530	471	550	546	0	0.904562975	-0.144707149	-0.144707149	0	1
4891	10640	38530	110	290	337	159	38	39	5	100	100	0	275	312	150	39	40	6	100	98	0	1.068	1.095	0.968	1.113	1.704	0.997	0.792	80	419	0.095	252	236	299	273	0	0.854037836	-0.227628108	-0.227628108	0	1
4892	10810	38540	100	199	216	86	39	39	6	100	100	0	189	201	56	40	41	6	100	100	0	1.074	1.099	0.98	1.07	1.542	1.177	0.661	80	391	0.103	160	149	177	161	0	0.863634677	-0.211506923	-0.211506923	0	1
4893	10990	38540	100	122	173	134	39	39	6	100	100	0	93	98	29	40	40	5	100	100	0	1.566	2.31	1.865	1.95	1.806	3.701	0.596	80	401	0.647	83	53	134	58	0	1.219019231	0.285720885	0.285720885	0	1
4894	11170	38540	110	117	171	137	38	39	7	100	100	0	127	134	36	40	41	11	100	100	0	0.908	1.415	0.933	1.116	1.919	2.158	0.407	80	467	-0.139	79	87	133	94	0	0.68973768	-0.535880313	-0.535880313	0	1
4895	11350	38530	110	115	186	167	39	39	7	100	100	0	105	118	35	39	40	10	100	100	0	1.152	1.861	1.133	1.367	1.969	2.81	0.387	80	454	0.204	76	66	147	79	0	0.84600233	-0.241266458	-0.241266458	0	1
4896	11520	38540	100	150	207	145	39	39	5	100	100	0	131	131	27	40	40	6	100	100	0	1.22	1.846	1.357	1.532	1.708	2.963	0.561	80	452	0.287	111	91	168	91	0	0.949676402	-0.074492089	-0.074492089	0	1
4897	7480	38690	110	224	314	242	42	43	6	100	100	0	205	199	52	40	40	6	100	100	0	1.103	1.711	1.206	1.417	1.746	2.586	0.542	80	502	0.141	182	165	272	159	0	0.886045378	-0.174547507	-0.174547507	0	1
4898	7660	38690	110	246	611	961	43	87	488	22	12	0	229	251	99	41	59	219	32	6	0	1.08	2.705	1.188	1.516	2.022	6.734	0.512	80	430	0.111	203	188	568	210	0	-10000	-10000	-10000	-10000	-10000
4899	7840	38690	110	542	668	361	42	43	7	100	100	0	547	539	89	41	41	11	100	100	0	0.988	1.257	0.978	1.152	1.62	1.461	0.596	80	410	-0.017	500	506	626	498	0	0.786967319	-0.34562437	-0.34562437	0	1
4900	8010	38700	120	977	1052	548	42	43	12	100	99	0	2373	2706	1523	40	41	12	99	99	0	0.401	0.379	0.334	0.4	1.801	0.321	0.715	120	421	-1.319	935	2333	1010	2666	0	0.328917155	-1.604203838	-1.604203838	0	1
4901	8180	38690	110	2024	1964	670	42	44	14	100	100	0	1080	1143	437	40	41	10	100	100	0	1.906	1.743	1.663	1.804	1.429	1.649	0.907	80	380	0.93	1982	1040	1922	1103	0	1.530625725	0.614121553	0.614121553	0	1
4902	8360	38690	110	481	561	225	41	42	13	100	100	0	385	389	78	39	40	9	100	100	0	1.272	1.486	1.208	1.42	1.538	1.593	0.717	80	437	0.347	440	346	520	350	0	1.032711636	0.046437466	0.046437466	0	1
4903	8530	38700	110	444	500	175	40	40	5	100	100	0	369	395	94	40	40	7	100	100	0	1.228	1.296	1.158	1.263	1.418	1.309	0.774	80	405	0.296	404	329	460	355	0	0.975739131	-0.035432608	-0.035432608	0	1
4904	8700	38700	120	345	371	212	39	40	5	99	99	0	218	211	75	40	41	7	95	92	0	1.719	1.942	1.683	1.787	1.608	2.344	0.775	120	441	0.782	306	178	332	171	0	1.330495331	0.411963448	0.411963448	0	1
4905	8880	38700	110	139	209	189	39	39	5	100	100	0	98	105	31	40	41	7	100	100	0	1.724	2.615	1.925	2.137	1.707	4.492	0.564	80	398	0.786	100	58	170	65	0	1.235058957	0.304579913	0.304579913	0	1
4906	9050	38700	110	608	626	201	39	40	8	100	100	0	563	569	162	40	41	7	100	100	0	1.088	1.11	1.012	1.117	1.442	1.08	0.819	80	454	0.122	569	523	587	529	0	0.880661644	-0.183340263	-0.183340263	0	1
4907	9230	38700	110	807	775	281	39	41	11	100	100	0	616	697	335	40	42	10	100	100	0	1.333	1.12	1.057	1.192	1.57	0.964	0.837	80	460	0.415	768	576	736	657	0	1.071539864	0.099685523	0.099685523	0	1
4908	9410	38700	110	195	272	174	39	40	9	100	100	0	205	205	42	39	40	8	100	100	0	0.94	1.404	1.032	1.219	1.626	1.904	0.614	80	433	-0.09	156	166	233	166	0	0.772868063	-0.371705944	-0.371705944	0	1
4909	9580	38700	110	2187	2377	1030	39	40	8	100	100	0	1433	1590	754	40	41	9	100	100	0	1.542	1.508	1.461	1.612	1.688	1.413	0.923	80	433	0.625	2148	1393	2338	1550	0	1.239817448	0.310127712	0.310127712	0	1
4910	9760	38700	110	276	333	174	39	40	8	100	100	0	247	262	64	40	41	9	100	100	0	1.145	1.324	1.02	1.215	1.608	1.373	0.642	80	446	0.195	237	207	294	222	0	0.909003393	-0.137642416	-0.137642416	0	1
4911	9940	38700	110	205	287	208	38	39	8	100	100	0	187	185	39	40	41	7	100	100	0	1.136	1.717	1.229	1.433	1.85	2.781	0.477	80	433	0.184	167	147	249	145	0	0.918867127	-0.122071839	-0.122071839	0	1
4912	10110	38700	110	1191	1209	480	38	39	7	100	100	0	847	916	450	40	41	8	100	100	0	1.429	1.337	1.273	1.418	1.532	1.218	0.911	80	413	0.515	1153	807	1171	876	0	1.146300606	0.196985426	0.196985426	0	1
4913	10290	38710	120	415	440	202	38	39	6	100	99	0	446	439	174	40	41	7	98	96	0	0.929	1.008	0.92	1.01	1.787	1.044	0.773	120	452	-0.107	377	406	402	399	0	0.748734443	-0.417473972	-0.417473972	0	1
4914	10460	38710	120	188	218	153	38	38	6	99	97	0	771	894	547	40	41	6	99	98	0	0.205	0.211	0.194	0.207	2.436	0.131	0.278	120	448	-2.285	150	731	180	854	0	0.176259974	-2.504223197	-2.504223197	0	1
4915	10630	38710	110	164	202	133	38	38	6	100	100	0	188	204	87	40	40	6	100	100	0	0.851	1	0.75	0.916	1.721	1.023	0.486	80	427	-0.232	126	148	164	164	0	0.697246921	-0.520258437	-0.520258437	0	1
4916	10810	38710	110	205	216	74	38	39	6	100	100	0	165	166	37	40	40	6	100	100	0	1.336	1.413	1.322	1.385	1.428	1.505	0.772	80	412	0.418	167	125	178	126	0	1.056233566	0.078928895	0.078928895	0	1
4917	10980	38710	120	382	416	174	38	38	5	99	99	0	343	345	140	40	41	7	95	92	0	1.135	1.239	1.167	1.328	1.97	1.26	0.864	120	459	0.183	344	303	378	305	0	0.902758323	-0.147588279	-0.147588279	0	1
4918	11160	38710	110	262	290	113	38	39	12	100	100	0	253	254	83	40	42	23	100	100	0	1.052	1.178	1.058	1.159	1.454	1.134	0.762	80	427	0.073	224	213	252	214	0	0.842368707	-0.247476252	-0.247476252	0	1
4919	11340	38710	110	1895	1809	650	38	40	13	100	100	0	2049	1950	798	40	43	23	100	100	0	0.924	0.927	0.917	0.955	1.291	0.879	0.928	80	447	-0.114	1857	2009	1771	1910	0	0.747990654	-0.41890785	-0.41890785	0	1
4920	11510	38720	110	235	257	84	39	39	6	100	100	0	224	225	39	40	40	6	100	100	0	1.065	1.178	1.064	1.135	1.413	1.258	0.801	80	477	0.091	196	184	218	185	0	0.857896241	-0.221124925	-0.221124925	0	1
4921	7480	38860	110	342	393	228	43	43	6	100	100	0	166	168	54	40	41	7	100	100	0	2.373	2.734	2.242	2.546	1.493	3.072	0.726	80	471	1.247	299	126	350	128	0	1.795807804	0.844632954	0.891924963	0.167703953	4
4922	7660	38850	120	317	380	248	42	43	7	100	100	0	357	381	148	41	42	10	99	99	0	0.87	0.994	0.795	0.943	1.879	1.223	0.545	120	444	-0.2	275	316	338	340	0	0.695322153	-0.52424654	-0.40837837	0.143059702	4
4923	7830	38870	120	414	483	277	42	43	7	100	100	0	81	93	42	41	42	10	95	85	0	9.3	8.481	9.24	9.253	1.572	8.336	0.807	120	401	3.217	372	40	441	52	0	5.200720992	2.378711642	2.037174384	0.226325051	4
4924	8010	38850	120	512	588	405	42	43	6	100	99	0	582	587	271	41	41	7	96	95	0	0.869	1	0.796	1.062	2.286	1.198	0.588	120	392	-0.203	470	541	546	546	0	0.702071844	-0.510309424	-0.375378999	0.218137658	4
4925	8190	38850	120	250	325	289	42	44	13	100	99	0	113	117	45	41	42	10	94	93	0	2.889	3.724	3.176	3.403	1.805	5.747	0.647	120	425	1.531	208	72	283	76	0	2.047366509	1.033769389	1.160386411	0.344724711	4
