2986336	-1.5591	762.9	2248.1
2986357	0.8138	713.5	405.9
2986378	-1.1172	1252.2	2716.4
2986399	0.3361	628	497.5
2986420	1.1387	626	284.3
2986441	-0.1323	1418	1554.2
2986462	-0.7755	1615.3	2765.1
2986483		0	82.6
2986504		0	0
2986525	-2.5333	2454.6	14209.5
2986546	0.2110	717.2	619.6
2986567	0.8044	701.9	401.9
2986588	0.1664	4226.3	3766
2986609	-1.7205	700	2306.9
2986630	-0.3142	2351.5	2923.6
2986651		0	0
2987995	-0.0745	790.2	832.1
2988016		0	0
2988037		0	0
2988058	-0.1790	921.2	1042.9
2988079	-0.9718	1986.8	3896.8
2988100	1.0280	693.1	339.9
2988121		0	87.5
2988142	1.2877	985.6	403.7
2988163	0.2359	1283.2	1089.6
2988184	0.9512	1498.4	775
2988205		0	0
2988226	1.4950	1035.6	367.4
2988247	0.2273	1342	1146.4
2988268	-1.6055	1133.8	3450.1
2988289	0.9266	2528.6	1330.3
2988310	0.6477	1187.5	758
2988331	0.6961	750.1	463
2988352	1.9066	1043.4	278.3
2988373	-0.5025	1690.7	2395.1
2988394		0	0
2988415		0	0
2982704	-0.5163	819	1171.4
2982725		0	0
2982746		0	0
2982767		0	0
2982788	0.9055	1110.4	592.8
2982809	0.7781	987.1	575.6
2982830		0	0
2982851	1.1561	647.6	290.6
2982872	0.1821	822.4	724.9
2982893	1.6266	1001.7	324.4
2982914	-0.5366	1544.6	2240.5
2982935	-1.0241	1195.4	2431
2982956		0	0
2982977		0	0
2982998	1.1601	798	357.1
2983019		0	0
2983040	0.0597	974.5	935
2983061	1.0213	676.7	333.4
2983082	1.4335	1338.1	495.4
2983103		0	0
2983124		0	0
2984468		0	0
2984489	1.1205	768.8	353.6
2984510		0	145.7
2984531	1.1328	859.4	391.9
2984552	0.0885	919.5	864.8
2984573	-0.2929	937.9	1149
2984594		0	0
2984615	-0.6009	1268.2	1923.4
2984636	0.5075	1234.1	868.1
2984657	0.8047	752.5	430.8
2984678		0	0
2984699	0.2070	1343.9	1164.3
2984720		0	0
2984741		0	0
2984762	-0.8418	934.6	1675.1
2984783		0	0
2984804	1.5732	907	304.8
2984825	1.3139	908.2	365.3
2984846	0.5496	666.1	455.1
2984867	0.7855	534.5	310.1
2984888		0	0
2986232	0.4915	3012.8	2142.9
2986253		0	0
2986274		0	0
2986295		0	93.2
2986316	0.2867	753.4	617.6
2986337	1.1961	759.3	331.4
2986358		0	0
2986379	-0.5424	1760.6	2564.2
2986400	0.6990	1032.3	635.9
2986421	1.3413	585.3	231
2986442	1.1918	817.8	358
2986463	0.7849	1041	604.2
2986484	0.1945	837.9	732.2
2986505	0.8590	567.7	313
2986526	0.9085	1030.9	549.2
2986547		0	0
2986568		0	67.8
2986589		0	0
2986610	0.5283	908.3	629.8
2986631		0	0
2986652		0	0
2987996	-0.3169	639.6	796.7
2988017		0	0
2988038	0.1213	1506.5	1385
2988059		0	0
2988080	-0.0703	1186.8	1246.1
2988101		0	121
2988122	0.0830	2845.6	2686.5
2988143	-0.6322	1339.2	2075.6
2988164	1.0792	797.8	377.6
2988185		0	0
2988206		0	0
2988227	-0.0916	1657.2	1765.8
2988248		0	99.7
2988269		0	0
2988290	0.6497	1299.2	828.1
2988311	0.3295	953.9	759.1
2988332	1.6275	850	275.1
2988353	-0.2618	1110.1	1331
2988374	-0.0693	1200.4	1259.5
2988395	0.7113	984.2	601.1
2988416		0	0
2982705	0.9669	1302	666.1
2982726		0	0
2982747		0	0
2982768	0.4090	536.8	404.3
2982789		0	0
2982810	0.7699	2253.4	1321.5
2982831	-0.6197	1212.6	1863.2
2982852	0.9747	763.3	388.4
2982873	0.4237	895.9	667.9
2982894	0.5883	1008.5	670.8
2982915	1.0387	699.1	340.3
2982936	0.9222	833.8	440
2982957	0.6899	1088.7	674.9
2982978	1.0392	801.3	389.9
2982999	-0.3363	941.2	1188.3
2983020	0.8721	533	291.2
2983041	0.8384	566.3	316.7
2983062	-0.2531	996	1187
2983083	0.0478	889.8	860.8
2983104	0.6720	578.2	362.9
2983125		0	0
2984469	0.8244	1233.2	696.4
2984490	0.5092	813.1	571.3
2984511	0.4424	793.3	583.8
2984532		0	0
2984553		0	0
2984574	1.2136	784.8	338.4
2984595	-1.1581	990.6	2210.6
2984616	0.1046	1231.5	1145.4
2984637	0.0669	1921.4	1834.3
2984658	0.7919	1480	854.8
2984679		0	0
2984700	-0.0454	807.8	833.6
2984721	0.9959	636.4	319.1
2984742	-2.2117	1370.9	6350.5
2984763	-0.3503	1313.2	1674.1
2984784		0	0
2984805	0.6255	762.6	494.3
2984826	-0.2992	752.9	926.4
2984847	0.7076	747.8	457.9
2984868		0	0
2984889		0	0
2986233	-0.8327	844	1503.2
2986254		0	0
2986275		0	0
2986296	0.9390	632.1	329.7
2986317		0	0
2986338	0.0607	660.7	633.5
2986359	0.4442	1034.3	760.2
2986380		0	0
2986401	0.4158	698.9	523.9
2986422	1.0372	635.8	309.8
2986443		0	0
2986464	0.4116	1147.1	862.4
2986485	1.1237	932.2	427.8
2986506	0.3093	840.6	678.4
2986527	-0.7235	1893.2	3126.1
2986548		0	0
2986569		0	0
2986590	0.2366	679.1	576.4
2986611	-0.1286	1469.6	1606.6
2986632		0	0
2986653		0	0
2987997	0.4592	669.8	487.2
2988018	-2.1808	802.9	3640.3
2988039	-0.2801	665.4	808
2988060		0	0
2988081	0.1423	1429.7	1295.4
2988102	0.3914	761.7	580.7
2988123	-1.6090	1041	3175.5
2988144	-0.4655	1603	2213.4
2988165	0.8329	6015.1	3376.9
2988186		0	145.6
2988207		0	0
2988228	0.0547	870.9	838.5
2988249	0.9827	1087.5	550.3
2988270		0	115.6
2988291	-0.7649	1098.8	1867.1
2988312	0.5875	1099.8	731.9
2988333	-0.0681	1264.3	1325.4
2988354	0.1692	2022.6	1798.8
2988375	-0.4509	2623	3585.4
2988396	0.9020	647.3	346.4
2988417	-0.7820	553.6	951.9
2982706	0.9627	1226.1	629.1
2982727		0	0
2982748		0	0
2982769		0	0
2982790	1.2265	1017.4	434.8
2982811	-0.0352	913.9	936.5
2982832	0.5994	866	571.6
2982853	0.4639	880	638
2982874	0.8638	912.8	501.6
2982895	0.8581	532.2	293.6
2982916	0.0456	1077.7	1044.2
2982937	0.9343	1001.7	524.2
2982958	0.8776	1404.4	764.4
2982979	0.6437	508.4	325.4
2983000	-0.0458	604.2	623.7
2983021	0.3832	799.5	613
2983042	0.2082	511.9	443.1
2983063		0	0
2983084		0	0
2983105		0	186.9
2983126	-0.7887	652.5	1127.2
2984470	-0.3245	842.1	1054.5
2984491	-0.0312	975.4	996.7
2984512		0	41.2
2984533		0	0
2984554		0	0
2984575	-1.3331	870.4	2192.9
2984596	-0.5635	813.9	1202.8
2984617		0	0
2984638	0.3099	1250.8	1009
2984659	0.0619	497.5	476.6
2984680		0	0
2984701		0	160.9
2984722	0.2848	717.3	588.8
2984743	0.1735	810.9	719
2984764	0.4880	680.2	485
2984785	1.2542	676.7	283.7
2984806		0	0
2984827	-0.1190	897.8	975
2984848	-0.5096	1372.6	1954.1
2984869	0.6069	636.9	418.2
2984890		0	0
2986234	0.0046	1733.8	1728.3
2986255		0	0
2986276		0	0
2986297	-0.2080	900.7	1040.4
2986318	0.3248	861.1	687.5
2986339		0	0
2986360	-0.9478	1144	2206.7
2986381		0	134.4
2986402	0.4197	801.1	598.9
2986423		0	129.8
2986444	-0.2072	1068.8	1233.9
2986465	-0.1612	1495.1	1671.9
2986486	0.3316	657.9	522.8
2986507		0	0
2986528	-1.3043	919	2269.6
2986549		0	0
2986570	-0.2989	716.8	881.8
2986591		0	0
2986612	0.1041	959.5	892.7
2986633	-0.4281	1541.9	2074.5
2986654		0	0
2987998	1.3791	1047.2	402.6
2988019		0	0
2988040	0.7591	716.6	423.4
2988061		0	0
2988082	0.0732	1110	1055.1
2988103		0	157.3
2988124	-1.0336	420.3	860.4
2988145	0.8794	1093.5	594.4
2988166	-0.1072	792.1	853.2
2988187	-0.6546	529.1	832.9
2988208		0	0
2988229	-0.2030	768.4	884.5
2988250	-1.3849	1257.7	3284.5
2988271	-0.3746	1159	1502.6
2988292	-0.6382	451.1	702.1
2988313	-0.9118	662.5	1246.4
2988334	-0.4942	764.4	1076.7
2988355	-0.2083	1424.4	1645.7
2988376	0.3309	1473.9	1171.8
2988397	-0.8900	991.6	1837.6
2988418	-1.2339	546.8	1286.1
2982707	1.1023	1586.2	738.8
2982728		0	0
2982749	0.4427	929.9	684.2
2982770		0	0
2982791	0.0786	882.1	835.3
2982812	0.3539	1220	954.6
2982833	1.3932	845	321.7
2982854	0.6223	853.7	554.6
2982875	0.3956	924.5	702.8
2982896	-1.1443	1091.2	2411.9
2982917	0.6595	626.3	396.5
2982938	0.4603	596.7	433.7
2982959	1.1568	808	362.4
2982980	0.7595	804.8	475.4
2983001	-0.8047	747.1	1305
2983022	-0.1850	919	1044.7
2983043	-0.0274	922.3	940
2983064	1.6798	844.2	263.5
2983085		0	0
2983106	0.6898	592.3	367.2
2983127		0	0
2984471	0.3718	1210.5	935.5
2984492		0	0
2984513	-0.5126	736.1	1050.1
2984534		0	0
2984555	-0.0123	655.8	661.4
2984576		0	0
2984597	0.9220	914	482.4
2984618	0.0835	581.8	549.1
2984639		0	198.9
2984660	3.2950	892.2	90.9
2984681	0.8663	706.4	387.5
2984702		0	0
2984723	-0.2396	510.9	603.2
2984744		0	0
2984765	-1.1798	1310.7	2969.3
2984786		0	0
2984807	-1.2953	931.3	2285.7
2984828	-1.6644	1659.8	5261.4
2984849		0	0
2984870		0	0
2984891		0	0
2986235	-0.6315	987.3	1529.5
2986256		0	0
2986277	0.0176	601.5	594.2
2986298		0	201.1
2986319	-1.1235	1261.7	2748.9
2986340		0	181.3
2986361	-0.2907	828.6	1013.6
2986382	0.2084	875.2	757.5
2986403	-0.1623	1035.5	1158.8
2986424	0.3897	830.9	634.2
2986445	0.3440	1823.8	1436.9
2986466		0	0
2986487	0.7720	567.8	332.5
2986508	-0.2512	785.4	934.8
2986529	0.1347	471	429
2986550	0.6868	1909.9	1186.5
2986571	1.9091	1090.3	290.3
2986592	-1.2581	1018.8	2436.7
2986613		0	98.3
2986634		0	0
2986655		0	0
2987999	1.1112	925	428.2
2988020	1.3881	1313.1	501.7
2988041		0	86.1
2988062	-0.7922	947.2	1640.3
2988083	-0.2900	684.6	837
2988104	0.9695	678.7	346.6
2988125		0	0
2988146		0	142.5
2988167	-0.6230	823.6	1268.4
2988188		0	0
2988209	0.0818	1012.4	956.6
2988230	0.5739	808.3	543
2988251	-0.0298	1459.7	1490.2
2988272	-1.2024	995.5	2290.9
2988293	1.3355	767.7	304.2
2988314	-0.1400	759.7	837.1
2988335	-1.1185	744.3	1616
2988356	-0.2959	1300.5	1596.6
2988377		0	0
2988398		0	0
2988419	-1.1277	506.9	1107.6
2982708	0.2849	1135.7	932.2
2982729		0	0
2982750	1.0890	775.2	364.4
2982771		0	0
2982792	1.4618	759.4	275.7
2982813	0.7610	799.4	471.7
2982834	-0.3805	729.9	950.2
2982855	0.1442	492.1	445.3
2982876	1.2021	886.5	385.3
2982897		0	0
2982918	0.3750	1002.1	772.7
2982939	0.4646	745.7	540.4
2982960		0	0
2982981	0.5188	895.5	625
2983002	-0.3202	864.1	1078.8
2983023		0	0
2983044	0.6862	1659.7	1031.5
2983065	0.5875	854.7	568.8
2983086		0	0
2983107	0.2627	575.5	479.7
2983128		0	0
2984472	-0.2135	926.2	1073.9
2984493		0	0
2984514		0	0
2984535	-0.2774	624.9	757.4
2984556	0.1121	858.9	794.7
2984577		0	162
2984598	0.6962	501.8	309.7
2984619	0.8088	629.6	359.4
2984640	0.3887	2806	2143.3
2984661		0	0
2984682	-0.4602	1373.3	1889.3
2984703	-0.1406	695.5	766.7
2984724	0.1188	544.1	501.1
2984745		0	0
2984766		0	81
2984787		0	0
2984808		0	0
2984829	-0.1278	885.2	967.2
2984850		0	0
2984871	0.6039	625.1	411.3
2984892		0	0
2986236	-0.7199	936.3	1542.1
2986257		0	0
2986278	-0.4427	601.1	817
2986299	0.8461	670.7	373.1
2986320		0	0
2986341		0	123.9
2986362		0	135.7
2986383	0.4847	604.9	432.3
2986404	0.1416	578.6	524.5
2986425		0	0
2986446	-0.3101	828.7	1027.4
2986467	0.9601	819.2	421.1
2986488		0	0
2986509	0.2551	931.2	780.3
2986530	-0.6451	707.5	1106.4
2986551		0	0
2986572	-1.0493	567	1173.4
2986593	0.8293	574.8	323.5
2986614		0	0
2986635		0	0
2986656		0	0
2988000	-0.5682	527.3	781.8
2988021	0.9468	612.4	317.7
2988042		0	0
2988063		0	205.4
2988084	0.4886	708	504.6
2988105	-0.2246	1131.3	1321.9
2988126	-0.3526	749.8	957.4
2988147	0.4879	1205.1	859.3
2988168	0.6811	4950	3087.2
2988189		0	0
2988210	0.6277	1439.9	931.9
2988231	-1.5367	665.6	1931.1
2988252	-0.8819	1096.2	2020.1
2988273		0	0
2988294	-0.3228	1557.2	1947.7
2988315	-0.3118	1088.7	1351.4
2988336	-0.1581	1054.8	1177
2988357	2.4180	626.9	117.3
2988378		0	0
2988399		0	0
2988420		0	527.4
2982709	-0.3093	536.6	664.9
2982730		0	0
2982751		0	0
2982772		0	0
2982793	-0.2528	542.1	645.9
2982814		0	0
2982835	1.2960	893.3	363.8
2982856	0.0632	706.4	676.1
2982877	-0.1233	602.8	656.6
2982898	0.3256	456.3	364.1
2982919	0.1062	448	416.2
2982940	0.4584	919.9	669.5
2982961	-0.5206	893.3	1281.5
2982982	0.5596	515.4	349.7
2983003	0.1130	877.4	811.3
2983024		0	0
2983045	-0.3496	923.3	1176.5
2983066		0	0
2983087	-0.0650	771.9	807.5
2983108	0.1080	665.4	617.4
2983129		0	0
2984473		0	0
2984494	0.0110	511.2	507.3
2984515		0	0
2984536		0	0
2984557	1.6608	783.2	247.7
2984578	-1.3871	774.2	2025
2984599	-0.8112	696.7	1222.5
2984620	-1.2394	883	2084.8
2984641	-0.1268	746.8	815.4
2984662		0	0
2984683		0	0
2984704	0.6305	846.5	546.8
2984725	0.0269	768.5	754.3
2984746		0	0
2984767	0.2477	872.7	735
2984788	0.1911	786.8	689.2
2984809		0	225.1
2984830	0.1060	807.2	750
2984851		0	0
2984872	-0.3178	429.7	535.6
2984893	-0.8562	486.9	881.4
2986237	1.6451	761.9	243.6
2986258		0	0
2986279		0	0
2986300	-0.3228	751.4	939.8
2986321		0	0
2986342		0	0
2986363	-0.9208	1604.1	3036.9
2986384	-1.3114	885.9	2198.6
2986405	-0.4380	764.8	1036.1
2986426	-0.9169	1122.4	2119.1
2986447		0	106.8
2986468	-0.4116	955.8	1271.4
2986489	0.4381	1039.8	767.5
2986510	-0.3464	3279.7	4169.8
2986531	-1.6266	982	3032.2
2986552	-0.2782	691.2	838.2
2986573		0	72.5
2986594	-0.2341	579.5	681.6
2986615		0	151.9
2986636		0	0
2986657	-0.9662	496.9	970.8
2988001	-0.0312	576.6	589.2
2988022		0	0
2988043	-0.6130	756.6	1157.2
2988064		0	0
2988085		0	0
2988106	0.9198	727.6	384.6
2988127	0.2590	626.1	523.2
2988148		0	0
2988169	0.0932	1121.8	1051.6
2988190		0	0
2988211	0.2079	1117.6	967.6
2988232	0.6186	2141.7	1394.9
2988253	-0.0584	2251.5	2344.5
2988274		0	141
2988295	-0.9208	891.1	1687
2988316	-1.1104	553.2	1194.4
2988337	-0.0862	753.3	799.7
2988358	-0.5213	1201.1	1723.9
2988379		0	0
2988400	-1.1892	662	1509.5
2988421		0	0
2982710	0.1709	615.8	547
2982731		0	0
2982752		0	0
2982773	-0.9676	872.7	1706.6
2982794		0	0
2982815	-0.2794	622.4	755.4
2982836	0.4568	428.9	312.5
2982857	0.6335	844.4	544.3
2982878	-0.3961	2449.9	3223.9
2982899	0.6977	1032.7	636.7
2982920	-0.1360	929.6	1021.5
2982941	0.5243	594	413
2982962	-0.0436	492.6	507.7
2982983	0.3465	501.6	394.5
2983004	0.4504	628.3	459.8
2983025		0	0
2983046	-1.0746	1818.2	3829.4
2983067	-1.8445	1462.2	5251.2
2983088		0	0
2983109	-1.0493	854.5	1768.4
2983130		0	0
2984474		0	0
2984495		0	0
2984516		0	81.9
2984537	-0.2407	730.2	862.8
2984558	-0.3163	491.6	612.1
2984579		0	0
2984600		0	0
2984621		0	76.2
2984642	-0.2000	649	745.5
2984663	-1.1593	854.5	1908.5
2984684	-0.5761	749.4	1117.2
2984705	0.7728	336.6	197
2984726	0.9019	1271	680.2
2984747	0.1543	4545.8	4084.8
2984768		0	160.4
2984789		0	272.6
2984810	-1.5026	475.2	1346.5
2984831	0.3238	706.8	564.7
2984852		0	0
2984873		0	103.2
2984894	-0.6688	367.6	584.4
2986238		0	0
2986259		0	0
2986280		0	0
2986301		0	130.2
2986322	0.4479	620.1	454.6
2986343	-0.3305	595.9	749.3
2986364		0	154.7
2986385	0.2963	471.8	384.2
2986406	-0.4440	812.8	1105.7
2986427	-0.2219	727.7	848.7
2986448		0	157.2
2986469		0	0
2986490	0.2260	8192.8	7004.8
2986511		0	0
2986532	0.2542	684.1	573.6
2986553		0	0
2986574		0	0
2986595	-0.0981	1303.4	1395.1
2986616	-0.1370	1021.2	1122.9
2986637	-0.6417	4841.4	7553.4
2986658	-1.7504	393.3	1323.3
2988002	1.6968	739.8	228.2
2988023		0	113.3
2988044		0	0
2988065		0	0
2988086	-0.3920	1262	1656
2988107	0.3086	702	566.8
2988128		0	83.8
2988149	-0.3967	834.7	1098.9
2988170	-0.0230	721.5	733.1
2988191	-0.7218	1289	2125.9
2988212	1.3778	966.2	371.8
2988233		0	0
2988254	0.2368	3298	2798.7
2988275		0	140.2
2988296	-0.2679	2551.5	3072.2
2988317		0	0
2988338		0	0
2988359	0.2316	1591.9	1355.8
2988380	-0.5736	765.2	1138.8
2988401	0.0847	1041.4	982
2988422		0	0
2982711	1.0594	818.2	392.6
2982732		0	0
2982753		0	0
2982774	1.8299	10071.9	2833.1
2982795	1.1643	1041.5	464.7
2982816	0.1202	455.3	418.9
2982837	1.0786	1271.8	602.2
2982858	0.5333	1105.7	764
2982879	0.5110	1030.9	723.4
2982900	-0.1542	1929.6	2147.2
2982921	0.6882	1504.1	933.5
2982942	0.8637	956.1	525.4
2982963	0.5088	1062	746.4
2982984		0	0
2983005	-0.4606	755.7	1039.9
2983026		0	0
2983047		0	0
2983068		0	0
2983089		0	0
2983110	-0.4279	1337.3	1799
2983131		0	0
2984475		0	0
2984496		0	227.3
2984517	-0.9235	946.2	1794.7
2984538	0.1195	909.3	837
2984559		0	179.9
2984580	1.3758	1138.5	438.7
2984601	-0.1549	737.4	821
2984622		0	0
2984643	1.4335	2610.3	966.4
2984664		0	0
2984685	0.5793	1464.2	980
2984706	-1.6522	2090.5	6570.5
2984727	0.2679	1018.6	846
2984748		0	0
2984769	0.0494	1402.4	1355.2
2984790	-0.3587	649.1	832.3
2984811	1.1357	1563.1	711.4
2984832	-0.9338	1146.5	2190.2
2984853		0	0
2984874		0	171.9
2984895	-0.7361	423.6	705.6
2986239		0	0
2986260		0	0
2986281	1.5161	1906	666.4
2986302	1.4050	1722.9	650.6
2986323	0.3994	705.9	535.2
2986344		0	0
2986365	-1.1974	734.5	1684.4
2986386		0	162.3
2986407	-1.0427	2092.4	4310.5
2986428	0.9930	1006.9	505.9
2986449	-0.2700	699.3	843.2
2986470	0.6739	571	357.9
2986491	-0.3094	702.8	870.9
2986512	0.0435	653.7	634.3
2986533	-0.7370	581.1	968.5
2986554		0	0
2986575	1.8555	2324.3	642.3
2986596	-1.0044	2001.6	4015.4
2986617	0.1591	606.4	543.1
2986638	0.6682	5420.8	3411.2
2986659		0	0
2988003	1.3289	633.8	252.3
2988024		0	0
2988045	-0.0660	718	751.6
2988066	1.1776	2081.9	920.4
2988087	0.0157	472.2	467.1
2988108	0.6281	600.9	388.8
2988129		0	125.7
2988150	0.3526	850	665.7
2988171	-0.3870	2157.2	2820.9
2988192		0	0
2988213	-0.2034	1001	1152.6
2988234	-0.6532	1033	1624.6
2988255	0.2414	1483.7	1255.1
2988276		0	117.2
2988297	0.2481	2533.4	2133.1
2988318	0.9208	960	507.1
2988339	-0.0991	487.9	522.6
2988360	-0.8946	1160.4	2157.3
2988381	0.3564	788	615.5
2988402	-0.4303	855.3	1152.5
2988423		0	0
2982712	0.4179	713.4	534
2982733		0	0
2982754	0.1999	1000.2	870.8
2982775	0.3185	1014.6	813.6
2982796		0	0
2982817		0	0
2982838	-1.1032	1074.4	2308.1
2982859		0	0
2982880	0.2099	1014.1	876.8
2982901	0.3391	431.1	340.8
2982922	-0.1945	1069.7	1224.1
2982943		0	0
2982964		0	0
2982985	0.2386	856.9	726.3
2983006	-0.9871	2179.8	4320.9
2983027		0	0
2983048	1.3826	384.6	147.5
2983069		0	107.9
2983090		0	0
2983111	-0.2689	1493	1798.9
2983132		0	0
2984476		0	0
2984497		0	0
2984518		0	111
2984539	0.4902	535.6	381.3
2984560		0	0
2984581		0	81.3
2984602	-0.3921	708	929.1
2984623	-0.1104	549.3	593
2984644	-0.4432	1188.9	1616.5
2984665		0	0
2984686		0	0
2984707		0	0
2984728		0	95.1
2984749		0	0
2984770	-0.1091	864.3	932.2
2984791		0	0
2984812		0	0
2984833	-1.0252	1261	2566.4
2984854		0	0
2984875		0	0
2984896		0	0
2986240		0	0
2986261		0	0
2986282		0	124.5
2986303	0.2864	1243.9	1019.9
2986324	-1.1431	1884.2	4161.3
2986345		0	0
2986366		0	0
2986387	0.5245	629.3	437.5
2986408	-0.9446	720.4	1386.5
2986429		0	0
2986450	-0.6662	1037.4	1646.2
2986471		0	0
2986492		0	0
2986513		0	0
2986534	0.4555	1134.2	827.1
2986555		0	0
2986576	-0.8845	2070.3	3822
2986597	0.4595	1230.4	894.8
2986618	0.9262	939.3	494.3
2986639	1.3540	9263	3623.7
2986660		0	0
2988004		0	280.3
2988025		0	0
2988046	-0.2834	1054	1282.8
2988067		0	0
2988088	-0.0318	449.4	459.4
2988109	0.3995	697.9	529.1
2988130		0	0
2988151	2.9410	1075.9	140.1
2988172	-0.2067	605.6	698.9
2988193		0	0
2988214		0	0
2988235	-0.2303	749.8	879.6
2988256	-0.4616	609.2	838.9
2988277		0	0
2988298	-0.0615	970.7	1013
2988319		0	109.2
2988340		0	0
2988361	-0.0281	940	958.5
2988382		0	0
2988403	-0.5284	826.7	1192.4
2988424		0	0
2983133		0	0
2983154		0	0
2983175		0	0
2983196	0.2773	466.6	385
2983217		0	0
2983238	1.4976	1433.3	507.6
2983259	0.5289	547.4	379.4
2983280	1.0801	546.5	258.5
2983301	0.7909	1813.7	1048.3
2983322	0.5328	498.4	344.5
2983343	0.9996	964.9	482.6
2983364		0	0
2983385		0	0
2983406	-1.1942	1299.7	2974
2983427	0.7965	841.7	484.6
2983448		0	0
2983469	-0.2045	919.5	1059.5
2983490		0	0
2983511	-0.2045	2209.7	2546.2
2983532		0	55.1
2983553	-0.5158	1200.8	1716.9
2984897		0	0
2984918		0	0
2984939	-0.7062	4124.3	6728.7
2984960		0	63.5
2984981		0	0
2985002		0	0
2985023		0	0
2985044	0.4202	582.5	435.3
2985065		0	97.3
2985086	0.8450	657.8	366.2
2985107	0.2960	621.5	506.2
2985128		0	106.8
2985149	0.9207	923.6	487.9
2985170		0	0
2985191		0	0
2985212		0	0
2985233	-0.2616	1469.1	1761.2
2985254	0.9546	2319.7	1196.9
2985275		0	0
2985296	0.9880	563.1	283.9
2985317		0	0
2986661		0	0
2986682		0	0
2986703		0	146
2986724		0	0
2986745		0	0
2986766	0.0460	621.2	601.7
2986787	0.5334	714.7	493.8
2986808	0.7290	761.1	459.2
2986829	0.0013	981.7	980.8
2986850	-0.7822	995.7	1712.4
2986871	0.2297	6407	5464
2986892	0.8451	707.4	393.8
2986913	0.6587	602.1	381.4
2986934	-1.3333	1203	3031.2
2986955	0.1082	1711.2	1587.6
2986976		0	0
2986997	0.9088	781.4	416.2
2987018		0	0
2987039	-0.0731	692.9	728.9
2987060	-0.9373	847.8	1623.5
2987081	0.8616	8455.2	4653.1
2988425		0	0
2988446		0	0
2988467		0	0
2988488		0	0
2988509	0.3587	1810	1411.6
2988530	0.6662	600.3	378.3
2988551	-0.1067	1570.2	1690.7
2988572	-0.8634	1207.6	2197
2988593	0.3353	505.3	400.5
2988614	-0.9333	642.1	1226.2
2988635	-1.0936	2376.7	5071.9
2988656		0	0
2988677		0	181.1
2988698	0.3958	982.4	746.7
2988719	-0.3324	712.1	896.6
2988740	-0.5710	700.9	1041.2
2988761	-1.2164	1223.2	2842.4
2988782	0.8706	680.9	372.4
2988803	0.9977	827.3	414.3
2988824	0.3719	746	576.5
2988845	-0.1755	789.4	891.5
2983134		0	0
2983155		0	0
2983176		0	0
2983197	-0.1156	767.3	831.3
2983218		0	0
2983239	0.7552	604.6	358.2
2983260	-0.7249	921.8	1523.5
2983281	-0.6934	1869.7	3023.4
2983302	0.7559	1018.3	603
2983323	-0.5409	426.7	620.8
2983344	0.7483	818.4	487.2
2983365		0	0
2983386	-0.1902	5270	6012.8
2983407		0	0
2983428		0	0
2983449		0	0
2983470	-0.5521	1079.6	1582.9
2983491	0.1673	853.1	759.7
2983512	-0.3447	3972.5	5044.5
2983533	-1.0606	1371.7	2861
2983554	0.4320	2372	1758.2
2984898		0	0
2984919		0	0
2984940		0	0
2984961		0	0
2984982	-1.0678	944.1	1979
2985003	1.7156	1195.8	364.1
2985024	-0.6318	775.6	1201.8
2985045		0	0
2985066	-0.2776	441.2	534.8
2985087		0	0
2985108	-0.1063	583.3	627.9
2985129	-0.2709	574.2	692.8
2985150	0.0681	488.1	465.6
2985171		0	0
2985192	-0.6457	744	1164
2985213	0.5447	1407.2	964.7
2985234	-0.3728	600.7	777.8
2985255	-1.8482	900.5	3242.2
2985276		0	0
2985297	-1.0533	582.1	1208
2985318	-0.3737	1271.8	1647.8
2986662		0	0
2986683		0	0
2986704		0	0
2986725		0	209.4
2986746		0	0
2986767	-0.4277	656.1	882.5
2986788	-0.6035	892.6	1356.2
2986809	2.2516	738.6	155.1
2986830	0.3867	1760.4	1346.5
2986851	1.0923	621.5	291.5
2986872	0.7591	522.1	308.5
2986893	-0.7476	1069.1	1795
2986914	-0.2148	1637.8	1900.7
2986935	-0.0453	880.7	908.8
2986956	-0.4597	1114.1	1532.2
2986977		0	0
2986998	-0.5627	472.3	697.6
2987019	-0.5878	744.4	1118.8
2987040	0.3040	1655.8	1341.2
2987061	1.1783	3922.7	1733.3
2987082	-0.5362	916.3	1328.8
2988426		0	0
2988447		0	0
2988468		0	0
2988489		0	0
2988510	0.3876	745.8	570.1
2988531		0	0
2988552	0.7738	688	402.4
2988573	-0.4512	1004.3	1373.1
2988594		0	0
2988615	0.4427	997.6	734
2988636	-0.3439	782.4	993
2988657	0.1180	2607.2	2402.5
2988678	-0.1276	1247.5	1362.9
2988699	-0.9352	917.7	1754.8
2988720	0.8647	694.7	381.5
2988741		0	101.1
2988762		0	97.5
2988783	-0.2094	882.8	1020.7
2988804	-0.8460	1098.1	1973.9
2988825	-2.1552	1464.2	6521.8
2988846	0.4987	1044	738.9
2983135		0	0
2983156		0	0
2983177		0	0
2983198		0	0
2983219		0	0
2983240	0.1849	527.1	463.7
2983261		0	0
2983282	0.2286	644.8	550.3
2983303	0.8616	1186.7	653.1
2983324	1.2641	597.8	248.9
2983345		0	42.1
2983366	1.7935	1249	360.3
2983387		0	0
2983408		0	0
2983429	0.7058	815.5	500
2983450	-1.6949	914.3	2960
2983471		0	0
2983492		0	0
2983513	0.2696	416.5	345.5
2983534	0.0505	862.9	833.2
2983555	0.5020	2388.6	1686.6
2984899		0	0
2984920		0	0
2984941		0	0
2984962		0	0
