2986361	0.8049	501.4	287
2986382		0	72.5
2986403		0	0
2986424		0	101.7
2986445	1.0701	585.8	279
2986466		0	0
2986487		0	0
2986508		0	82.5
2986529		0	0
2986550	0.5842	688.9	459.5
2986571		0	0
2986592	-0.3572	542.9	695.4
2986613		0	0
2986634		0	0
2986655		0	0
2987999		0	0
2988020		0	0
2988041		0	0
2988062	0.3408	525.2	414.7
2988083	0.4202	628.9	470
2988104		0	0
2988125		0	0
2988146		0	0
2988167	0.7449	623.6	372.1
2988188	-1.3096	912.1	2260.8
2988209	1.1443	676.4	306
2988230		0	0
2988251	0.6052	799.1	525.3
2988272	0.3568	563.7	440.2
2988293		0	0
2988314		0	0
2988335	1.5160	869.7	304.1
2988356	0.4337	890.8	659.5
2988377		0	0
2988398		0	0
2988419		0	0
2982708		0	0
2982729		0	0
2982750		0	0
2982771		0	0
2982792		0	0
2982813		0	0
2982834		0	0
2982855		0	71
2982876		0	0
2982897		0	0
2982918	1.1749	515	228.1
2982939		0	0
2982960		0	0
2982981		0	0
2983002	0.4732	577.9	416.3
2983023		0	0
2983044		0	82.7
2983065		0	0
2983086		0	0
2983107		0	0
2983128		0	0
2984472		0	0
2984493		0	0
2984514		0	0
2984535		0	0
2984556	0.8240	465.4	262.9
2984577		0	0
2984598		0	38.5
2984619		0	0
2984640		0	0
2984661		0	0
2984682	0.2078	963.3	834.1
2984703		0	0
2984724		0	0
2984745		0	0
2984766		0	0
2984787		0	0
2984808		0	104
2984829	0.2778	497.8	410.6
2984850		0	0
2984871		0	0
2984892		0	0
2986236		0	76.4
2986257		0	0
2986278		0	111.1
2986299		0	0
2986320		0	0
2986341		0	0
2986362		0	0
2986383		0	0
2986404		0	54.1
2986425		0	0
2986446		0	0
2986467		0	0
2986488		0	0
2986509		0	0
2986530		0	0
2986551		0	0
2986572		0	0
2986593		0	0
2986614		0	0
2986635		0	0
2986656		0	0
2988000		0	0
2988021		0	0
2988042		0	0
2988063		0	0
2988084		0	0
2988105	-0.1348	649.3	712.9
2988126	1.2450	500.1	211
2988147		0	0
2988168		0	47.3
2988189		0	0
2988210		0	88.5
2988231	1.4137	678.3	254.6
2988252		0	0
2988273		0	0
2988294		0	46.5
2988315		0	94.1
2988336	0.9129	496.5	263.7
2988357	-0.9533	532.3	1030.7
2988378		0	0
2988399		0	0
2988420		0	0
2982709		0	0
2982730		0	0
2982751		0	0
2982772		0	0
2982793		0	92.8
2982814		0	0
2982835		0	0
2982856		0	0
2982877		0	95.5
2982898		0	0
2982919		0	0
2982940		0	0
2982961		0	42.8
2982982		0	0
2983003	0.2768	417	344.2
2983024		0	0
2983045		0	0
2983066		0	0
2983087		0	45.7
2983108		0	49.6
2983129		0	0
2984473		0	0
2984494	0.5050	445.9	314.2
2984515		0	0
2984536		0	0
2984557		0	0
2984578	-0.5520	469.2	687.9
2984599		0	46.3
2984620		0	0
2984641		0	93.1
2984662		0	0
2984683		0	0
2984704		0	0
2984725		0	0
2984746		0	0
2984767		0	0
2984788		0	90.7
2984809		0	0
2984830		0	0
2984851		0	0
2984872	0.0574	474.6	456.1
2984893		0	0
2986237		0	0
2986258		0	0
2986279		0	0
2986300	0.7167	574.7	349.7
2986321		0	0
2986342		0	0
2986363	-0.8377	739.3	1321.3
2986384	0.1405	535.6	485.9
2986405	0.5503	539.2	368.2
2986426	0.1952	597.5	521.9
2986447		0	0
2986468	1.0495	630.9	304.8
2986489	1.2066	903.8	391.6
2986510		0	0
2986531	-0.1696	991.7	1115.4
2986552		0	52.6
2986573		0	0
2986594		0	0
2986615		0	187
2986636		0	0
2986657		0	0
2988001		0	0
2988022		0	0
2988043	0.1763	518.1	458.5
2988064		0	0
2988085		0	0
2988106		0	0
2988127		0	0
2988148		0	0
2988169		0	0
2988190		0	0
2988211		0	101.5
2988232	0.6925	691.2	427.7
2988253	0.1253	452	414.4
2988274		0	0
2988295	0.2087	579.2	501.2
2988316		0	0
2988337		0	0
2988358	0.8702	667	364.9
2988379		0	0
2988400		0	0
2988421		0	0
2982710		0	0
2982731		0	0
2982752		0	0
2982773	0.0879	440	414
2982794		0	0
2982815	1.0436	534.1	259.1
2982836		0	0
2982857		0	116.4
2982878	-0.6617	857.3	1356.2
2982899		0	0
2982920	0.1216	603.8	555
2982941		0	108.2
2982962		0	0
2982983		0	0
2983004		0	0
2983025		0	0
2983046		0	0
2983067		0	112
2983088		0	0
2983109		0	78.1
2983130		0	0
2984474		0	0
2984495		0	0
2984516		0	0
2984537	0.9717	570.3	290.8
2984558		0	0
2984579		0	0
2984600		0	0
2984621		0	0
2984642		0	0
2984663	-0.3901	737.8	966.9
2984684		0	0
2984705	0.1730	730.9	648.3
2984726	1.3267	660.2	263.2
2984747		0	0
2984768		0	0
2984789		0	0
2984810		0	42.5
2984831	1.1917	518.5	227
2984852		0	0
2984873		0	0
2984894		0	0
2986238		0	0
2986259		0	0
2986280		0	0
2986301		0	0
2986322		0	0
2986343	0.8025	458	262.6
2986364		0	0
2986385		0	0
2986406		0	53.2
2986427		0	0
2986448		0	0
2986469		0	0
2986490	0.5441	702.8	482
2986511		0	0
2986532		0	0
2986553		0	0
2986574		0	0
2986595		0	0
2986616	-1.0062	776.3	1559.3
2986637		0	313.3
2986658		0	70.1
2988002		0	0
2988023		0	0
2988044		0	0
2988065		0	0
2988086	0.2596	704.9	588.8
2988107		0	58.7
2988128		0	0
2988149	0.1435	531.3	481
2988170		0	64.1
2988191		0	0
2988212		0	0
2988233	-0.3434	972.2	1233.5
2988254		0	0
2988275		0	0
2988296	0.2256	614.7	525.7
2988317		0	0
2988338		0	70.5
2988359	1.0640	818.3	391.4
2988380		0	0
2988401		0	0
2988422		0	0
2982711		0	0
2982732		0	0
2982753		0	0
2982774	0.2518	671.3	563.8
2982795		0	0
2982816		0	81.4
2982837		0	34.8
2982858		0	0
2982879		0	38.6
2982900	0.2485	681.9	574
2982921		0	0
2982942		0	0
2982963		0	0
2982984		0	0
2983005	0.7158	778.5	474
2983026		0	0
2983047		0	0
2983068		0	0
2983089		0	0
2983110		0	0
2983131		0	0
2984475		0	0
2984496		0	113.5
2984517	0.3089	549.4	443.5
2984538		0	0
2984559		0	0
2984580		0	0
2984601	0.6219	544.3	353.7
2984622		0	0
2984643		0	0
2984664		0	0
2984685		0	0
2984706	0.2872	422.7	346.4
2984727	0.6889	592.1	367.3
2984748		0	0
2984769	0.5040	934.4	658.9
2984790	1.0293	642.3	314.7
2984811		0	0
2984832	0.4671	672.8	486.7
2984853		0	0
2984874		0	0
2984895		0	0
2986239		0	0
2986260		0	0
2986281	1.8629	898.8	247.1
2986302		0	0
2986323		0	0
2986344		0	0
2986365	-0.2659	649.7	781.2
2986386		0	0
2986407	0.8870	541.3	292.7
2986428		0	0
2986449		0	60.3
2986470		0	0
2986491		0	0
2986512		0	0
2986533	0.5525	523	356.6
2986554		0	0
2986575		0	0
2986596	-0.4714	827.2	1146.9
2986617		0	0
2986638		0	0
2986659		0	0
2988003		0	0
2988024		0	0
2988045		0	261
2988066	1.8691	1631.4	446.6
2988087		0	0
2988108		0	0
2988129		0	0
2988150		0	47
2988171		0	0
2988192		0	0
2988213	0.3206	559.5	448
2988234	-0.8012	562.7	980.5
2988255		0	55.1
2988276		0	0
2988297		0	48.5
2988318		0	0
2988339		0	0
2988360	0.9791	964.3	489.2
2988381		0	0
2988402		0	752.6
2988423		0	0
2982712		0	0
2982733		0	0
2982754		0	36.7
2982775	0.4448	691.3	507.9
2982796		0	0
2982817		0	0
2982838	-0.6189	674.6	1036
2982859		0	0
2982880	0.7841	603.9	350.7
2982901		0	0
2982922	0.1336	544	495.9
2982943		0	0
2982964		0	0
2982985		0	138.6
2983006		0	115.9
2983027		0	0
2983048		0	48.2
2983069		0	0
2983090		0	0
2983111		0	0
2983132		0	0
2984476		0	0
2984497		0	0
2984518		0	0
2984539		0	0
2984560		0	0
2984581		0	0
2984602	1.4146	889.6	333.7
2984623		0	0
2984644		0	0
2984665		0	0
2984686		0	0
2984707		0	0
2984728		0	0
2984749		0	0
2984770		0	0
2984791		0	0
2984812		0	0
2984833	0.3290	715.9	569.9
2984854		0	0
2984875		0	0
2984896		0	0
2986240		0	0
2986261		0	0
2986282		0	0
2986303	1.0501	806.1	389.3
2986324	-1.1092	762.1	1644
2986345		0	0
2986366		0	0
2986387		0	0
2986408	0.6729	612.5	384.2
2986429		0	0
2986450	0.5134	563.1	394.5
2986471		0	0
2986492		0	0
2986513		0	0
2986534	0.7419	680.3	406.8
2986555		0	0
2986576		0	0
2986597		0	173.8
2986618		0	0
2986639		0	148.1
2986660		0	0
2988004		0	0
2988025		0	0
2988046		0	106.2
2988067		0	0
2988088		0	73
2988109		0	0
2988130		0	0
2988151	-0.1332	685.6	751.9
2988172		0	0
2988193		0	0
2988214		0	0
2988235		0	0
2988256	-0.5159	687.9	983.6
2988277		0	0
2988298		0	0
2988319		0	0
2988340		0	0
2988361		0	0
2988382		0	0
2988403		0	554.7
2988424		0	0
2983133		0	0
2983154		0	0
2983175		0	0
2983196		0	0
2983217		0	0
2983238	1.9960	1359	340.7
2983259		0	0
2983280		0	107
2983301		0	0
2983322		0	0
2983343	0.8348	463.2	259.7
2983364		0	0
2983385		0	0
2983406		0	128.4
2983427		0	41
2983448		0	0
2983469	0.2397	499.8	423.3
2983490		0	0
2983511		0	0
2983532		0	0
2983553		0	141.5
2984897		0	0
2984918		0	0
2984939	-1.1187	499.8	1085.3
2984960		0	0
2984981		0	0
2985002		0	0
2985023		0	86.9
2985044		0	55.3
2985065		0	0
2985086		0	0
2985107		0	0
2985128		0	0
2985149		0	0
2985170		0	0
2985191		0	0
2985212		0	0
2985233	-0.2352	687.4	809.1
2985254		0	0
2985275		0	0
2985296		0	0
2985317		0	0
2986661		0	0
2986682		0	0
2986703		0	58.5
2986724		0	61.9
2986745		0	0
2986766	0.7705	479.7	281.2
2986787	0.5769	447.5	300
2986808		0	52.2
2986829		0	60.5
2986850	1.4275	628.6	233.7
2986871	-0.6543	520.3	818.9
2986892		0	0
2986913		0	0
2986934	0.0258	457.3	449.2
2986955	0.3637	478.8	372.1
2986976		0	0
2986997		0	0
2987018		0	151.8
2987039		0	0
2987060	0.0435	556.1	539.6
2987081		0	0
2988425		0	0
2988446		0	0
2988467		0	0
2988488		0	0
2988509	0.0375	814.4	793.5
2988530		0	0
2988551	0.1710	804.2	714.3
2988572	0.5308	952.5	659.3
2988593		0	62.2
2988614		0	129.6
2988635	-0.7497	724.5	1218.2
2988656		0	0
2988677		0	0
2988698	1.4517	1000	365.6
2988719	1.2810	580.3	238.8
2988740		0	76.2
2988761		0	0
2988782	-1.2224	0.6	1.4
2988803		0	127.4
2988824		0	0
2988845		0	0
2983134		0	0
2983155		0	0
2983176		0	0
2983197		0	37.3
2983218		0	0
2983239		0	151
2983260	-0.8108	540.2	947.6
2983281	-1.0645	803.2	1679.9
2983302	0.8699	415.4	227.3
2983323		0	0
2983344		0	0
2983365		0	0
2983386		0	150.4
2983407		0	0
2983428		0	0
2983449		0	0
2983470		0	41.3
2983491		0	0
2983512		0	0
2983533	0.0972	472.5	441.7
2983554		0	0
2984898		0	0
2984919		0	0
2984940		0	0
2984961		0	0
2984982	0.0186	990.1	977.4
2985003		0	0
2985024	0.9416	699.5	364.2
2985045		0	0
2985066		0	0
2985087		0	0
2985108		0	0
2985129		0	0
2985150		0	0
2985171		0	0
2985192	0.5877	476.1	316.8
2985213	0.4155	625.4	468.9
2985234		0	0
2985255		0	46.3
2985276		0	0
2985297		0	241.8
2985318		0	0
2986662		0	0
2986683		0	145.7
2986704		0	0
2986725		0	0
2986746		0	0
2986767	1.1150	520.9	240.5
2986788	0.5276	850.5	590
2986809		0	0
2986830	-0.9305	973.4	1855.3
2986851		0	0
2986872		0	0
2986893	-0.7390	668	1114.9
2986914		0	91.6
2986935	-1.1994	1221.9	2806.1
2986956		0	0
2986977		0	0
2986998	-1.4426	698.3	1898.1
2987019		0	0
2987040	0.6669	539.5	339.8
2987061	0.3639	549	426.6
2987082	-0.9021	648.5	1211.9
2988426		0	0
2988447		0	0
2988468		0	0
2988489		0	0
2988510		0	0
2988531		0	0
2988552		0	0
2988573		0	43.6
2988594		0	0
2988615		0	0
2988636		0	0
2988657		0	217.1
2988678		0	0
2988699	0.4986	741.3	524.7
2988720		0	0
2988741		0	0
2988762		0	0
2988783		0	0
2988804		0	0
2988825	-1.0634	676.4	1413.6
2988846		0	0
2983135		0	0
2983156		0	0
2983177		0	0
2983198		0	0
2983219		0	0
2983240		0	0
2983261		0	0
2983282		0	0
2983303		0	0
2983324		0	0
2983345		0	0
2983366		0	0
2983387		0	0
2983408		0	0
2983429		0	0
2983450	-0.7218	829.8	1368.5
2983471	-0.9198	900.9	1704.4
2983492		0	0
2983513		0	0
2983534		0	0
2983555		0	0
2984899		0	0
2984920		0	0
2984941		0	0
2984962		0	0
2984983	-0.0702	599.7	629.6
2985004		0	125.7
2985025		0	0
2985046		0	0
2985067		0	0
2985088		0	0
2985109		0	0
2985130		0	0
2985151	-0.0288	700.3	714.4
2985172		0	0
2985193		0	0
2985214		0	0
2985235		0	57.1
2985256	0.5274	458.2	317.9
2985277		0	195.1
2985298	0.1174	450.3	415.1
2985319		0	0
2986663		0	0
2986684		0	0
2986705		0	0
2986726		0	0
2986747		0	53.3
2986768		0	61.6
2986789		0	0
2986810		0	0
2986831		0	0
2986852	0.0710	508.4	484
2986873		0	0
2986894		0	0
2986915		0	0
2986936		0	0
2986957		0	0
2986978		0	0
2986999	-0.9995	632.4	1264.4
2987020	-0.6170	624.5	957.8
2987041	0.0124	572.3	567.4
2987062	0.4842	729.9	521.8
2987083	-0.9753	521.2	1024.7
2988427		0	0
2988448		0	0
2988469		0	0
2988490	-2.0245	1036.9	4218.5
2988511	-0.2589	559.1	669
2988532		0	245.6
2988553	0.2376	1212.4	1028.3
2988574		0	0
2988595		0	0
2988616	1.1582	1046.5	468.9
2988637	-0.3878	386.2	505.3
2988658		0	0
2988679		0	0
2988700		0	0
2988721		0	0
2988742		0	129.5
2988763		0	0
2988784		0	0
2988805	0.8271	513.6	289.5
2988826		0	0
2988847		0	0
2983136		0	0
2983157		0	0
2983178		0	0
2983199		0	0
2983220		0	0
2983241		0	182.4
2983262		0	219.1
2983283		0	0
2983304		0	0
2983325		0	0
2983346		0	0
2983367	0.7892	1424.5	824.3
2983388		0	0
2983409	-0.6995	539.2	875.6
2983430		0	0
2983451		0	0
2983472		0	0
2983493		0	0
2983514		0	0
2983535		0	0
2983556		0	0
2984900		0	0
2984921		0	0
2984942		0	0
2984963		0	0
2984984		0	0
2985005		0	0
2985026		0	0
2985047		0	0
2985068		0	0
2985089	0.9141	549.3	291.5
2985110	0.7335	715.8	430.5
2985131		0	91.4
2985152		0	0
2985173		0	0
2985194	0.1577	456.9	409.6
2985215	-0.1252	1550.5	1691.1
2985236		0	0
2985257		0	0
2985278	0.8980	516.2	277
2985299		0	0
2985320		0	0
2986664		0	0
2986685		0	0
2986727		0	0
2986748	-0.0856	458	486
2986769		0	104.3
2986790		0	0
2986811		0	0
2986832		0	0
2986853		0	0
2986874		0	0
2986895	0.4873	669.8	477.8
2986916		0	0
2986937		0	0
2986958	0.3194	433	347
2986979		0	0
2987000		0	0
2987021		0	84.9
2987042		0	0
2987063		0	0
2987084	0.2245	689	589.7
2988428		0	0
2988449		0	0
2988470		0	0
2988491		0	0
2988512	-0.0313	520.6	532
2988533		0	0
2988554		0	79.6
2988575		0	128.7
2988596		0	0
2988617		0	86.8
2988638	-0.7985	661.4	1150.4
2988659		0	0
2988680		0	0
2988701		0	0
2988722	0.0548	603.6	581.1
2988743	-2.7108	722	4726.9
2988764		0	0
2988785		0	0
2988806		0	0
2988827		0	0
2988848		0	0
2983137		0	0
2983158		0	0
2983179		0	0
2983200		0	0
2983221		0	141.4
2983242		0	0
2983263		0	0
2983284		0	0
2983305		0	0
2983326	-0.7551	578	975.5
2983347	-1.5192	1320	3783.5
2983368		0	0
2983389		0	0
2983410		0	0
2983431		0	0
2983452		0	0
2983473		0	320.8
2983494	-0.8321	730	1299.6
2983515	0.3333	685.4	544
2983536		0	0
2983557		0	0
2984901		0	0
2984922		0	0
2984943		0	0
2984964		0	0
2984985	-0.0749	557.7	587.4
2985006	0.7110	702.9	429.4
2985027		0	0
2985048		0	0
2985069		0	0
2985090	0.5872	490.8	326.7
2985111		0	0
2985132		0	0
2985153	0.3575	421.4	328.9
2985174		0	0
2985195		0	0
2985216		0	0
2985237		0	0
2985258		0	0
2985279		0	0
2985300		0	0
2985321		0	0
2986665		0	0
2986686		0	0
2986707		0	0
2986728		0	0
2986749		0	0
2986770		0	0
2986791		0	0
2986812		0	280.4
2986833		0	0
2986854		0	88.8
2986875		0	0
2986896		0	78.6
2986917		0	0
2986938		0	0
2986959		0	0
2986980	1.5520	380.3	129.7
2987001		0	0
2987022		0	86.9
2987043		0	0
2987064		0	0
2987085	0.0824	556.8	525.9
2988429		0	0
2988450		0	114.1
2988471		0	0
2988492		0	0
2988513		0	0
2988534		0	0
2988555		0	0
2988576		0	0
2988597		0	0
2988618		0	293.5
2988639		0	205.4
2988660		0	0
2988681		0	0
2988702		0	185.8
2988723		0	0
2988744		0	0
2988765		0	0
2988786	-0.7272	545.8	903.5
2988807		0	0
2988828		0	0
2988849		0	0
2983138		0	0
2983159		0	0
2983180		0	0
2983201	-0.2739	408	493.3
2983222		0	0
2983243		0	0
2983264		0	46.4
2983285	-0.0167	653.1	660.7
2983306	-0.3262	804.1	1008.1
2983327		0	0
2983348		0	0
2983369		0	0
2983390		0	0
2983411		0	0
2983432	0.5408	649.4	446.4
2983453		0	0
2983474		0	0
2983495		0	0
2983516		0	0
2983537		0	203.2
2983558		0	0
2984902		0	0
2984923		0	0
2984944		0	0
2984965		0	0
2984986		0	0
2985007		0	0
2985028		0	91.9
2985049		0	0
2985070		0	106.3
2985091		0	0
2985112		0	0
2985133		0	0
2985154	0.5517	638.8	435.8
2985175		0	0
2985196		0	0
2985217	-0.0399	545	560.3
2985238		0	0
2985259		0	0
2985280		0	0
2985301		0	60.1
2985322		0	0
2986666		0	0
2986687		0	0
2986708		0	0
2986729		0	0
2986750		0	0
2986771		0	0
2986792		0	0
2986813		0	0
2986834		0	0
2986855		0	0
2986876		0	0
2986897		0	0
2986918		0	88.2
2986939		0	0
2986960		0	0
2986981		0	0
2987002		0	0
2987023		0	121.8
2987044		0	0
2987065	-0.4234	572.6	767.9
2987086		0	0
2988430		0	0
2988451		0	0
2988493		0	0
2988514		0	0
2988535	0.6286	943.7	610.4
2988556		0	0
2988577	0.5369	429.6	296.1
2988598		0	0
2988619		0	0
2988640	0.1109	656.7	608.1
2988661		0	170.1
2988682	0.5986	901.4	595.3
2988703		0	0
2988724		0	0
2988745		0	0
2988766		0	0
2988787	-0.3565	761.4	974.8
2988808		0	0
2988829	0.7403	1096.9	656.6
2988850		0	0
2983139		0	0
2983160		0	0
2983181		0	0
2983202		0	0
2983223		0	0
2983244		0	0
2983265	0.2189	687.7	590.9
2983286		0	0
2983307		0	0
2983328		0	229.5
2983349		0	0
2983370		0	0
2983391		0	0
2983412		0	0
2983433		0	144.3
2983454		0	0
2983475		0	0
2983496		0	206.7
2983517		0	0
2983538		0	214.9
2983559		0	0
2984903		0	0
2984924		0	0
2984945		0	0
2984966	0.2276	352.8	301.3
2984987		0	0
2985008		0	0
2985029		0	0
2985050		0	0
2985071		0	0
2985092	0.7645	592.2	348.6
2985113		0	300.9
2985134		0	54.2
2985155	0.6267	566.8	367.1
2985176		0	0
2985197		0	0
2985218		0	0
2985239		0	0
2985260		0	0
2985281		0	0
2985302		0	0
2985323		0	0
2986667		0	0
2986688		0	0
2986709		0	0
2986730	-0.1592	841.7	939.9
2986751		0	0
2986772		0	0
2986793		0	283.8
2986814		0	0
2986835		0	0
2986856		0	0
2986877		0	0
2986898		0	0
2986919	0.4828	455.7	326.1
2986940		0	0
2986961		0	0
2986982	0.2011	506.6	440.7
2987003		0	111.4
2987024		0	0
2987045	-0.7382	769.1	1282.9
2987066		0	288.1
2987087		0	0
2988431		0	0
2988452		0	0
2988473		0	0
2988494	-0.5161	792.6	1133.5
2988515		0	0
2988536	0.1800	474.1	418.5
2988557	0.1458	634.5	573.5
2988578		0	0
2988599		0	0
2988620		0	0
2988641	0.4960	1162.8	824.5
2988662		0	0
2988683	0.6521	854.7	543.9
2988704		0	0
2988725		0	0
2988746		0	0
2988767		0	0
2988788		0	0
2988809		0	120.5
2988830	-0.2418	528.2	624.6
2988851		0	0
2983140		0	0
2983161		0	0
2983182	-0.6361	454.4	706.2
2983203		0	0
2983224		0	0
2983245		0	0
2983266		0	0
2983287		0	165.2
2983308		0	0
2983329		0	0
2983350		0	0
2983371	0.0433	594.8	577.2
2983392		0	0
2983413		0	0
2983434		0	0
2983455		0	0
2983476		0	116
2983497		0	0
2983518		0	0
2983539		0	0
2983560		0	0
2984904		0	0
2984925		0	0
2984946		0	0
2984967		0	0
2984988		0	0
2985009		0	0
2985030		0	0
2985051	0.9281	659.3	346.5
2985072		0	0
2985093		0	0
2985114		0	0
2985135		0	0
2985156		0	0
2985177		0	0
2985198		0	0
2985219		0	0
2985240		0	0
2985261		0	0
2985282		0	342.1
2985303		0	0
2985324		0	0
2986668		0	0
2986689		0	0
2986710		0	0
2986731		0	0
2986752		0	0
2986773		0	272.6
2986794	0.5790	558.4	373.8
2986815		0	0
2986836		0	0
2986857		0	0
2986878		0	108
2986899	-0.6228	983.8	1514.9
2986920		0	0
2986941		0	0
2986962		0	0
2986983		0	0
2987004		0	86.6
2987025		0	0
2987046		0	0
2987067		0	0
2987088		0	0
2988432		0	0
2988453		0	0
2988474		0	0
2988495		0	0
2988516		0	101.3
2988537		0	0
2988558		0	0
2988579		0	0
2988600		0	0
2988621		0	0
2988642	-1.0710	721.1	1514.9
2988663	-0.7391	494.4	825.2
2988684		0	0
2988705		0	0
2988726		0	0
2988747		0	0
2988768		0	0
2988789		0	118.3
2988810		0	0
2988831		0	0
2988852		0	0
2983141		0	0
2983162		0	0
2983183	-0.7132	550	901.7
2983204		0	0
2983225		0	0
2983246		0	0
2983267		0	0
2983288		0	0
2983309		0	0
2983330		0	38.6
2983351		0	0
2983372		0	0
2983393		0	0
2983414		0	0
2983435		0	0
2983456		0	0
2983477		0	0
2983498		0	0
2983519		0	0
2983540		0	0
2983561		0	0
2984905		0	0
2984926		0	0
2984947		0	0
2984968		0	0
2984989		0	0
2985010	-0.1942	335.3	383.6
2985031		0	0
2985052		0	0
2985073		0	0
2985094		0	0
2985115		0	0
2985136		0	0
2985157	-0.8220	763.3	1349.4
2985178		0	0
2985199		0	0
2985220		0	0
2985241	0.5414	1007.3	692.1
2985262		0	0
2985283		0	0
2985304		0	0
2985325		0	0
2986669		0	0
2986690		0	0
2986711		0	0
2986732		0	0
2986753		0	0
2986774		0	0
2986795		0	0
2986816	-0.9267	536.7	1020.2
2986837		0	0
2986858		0	0
2986879		0	175.4
2986900		0	93.5
2986921		0	0
2986942		0	0
2986963		0	0
2986984		0	0
2987005		0	0
2987026		0	150.4
2987047		0	0
2987068		0	77.1
2987089		0	1
2988433		0	0
2988454		0	0
2988475		0	0
2988496		0	0
2988517	0.3308	852	677.4
2988538		0	136.7
2988559		0	0
2988580		0	0
2988601	0.6112	583.5	382
2988622	-1.4033	455.6	1205.1
2988643		0	75.4
2988664		0	0
2988685		0	392.5
2988706		0	0
2988727	-0.1188	526.7	571.9
2988748		0	0
2988769		0	0
2988790		0	252.2
2988811		0	0
2988832		0	364.9
2988853		0	0
2983142		0	0
2983163		0	0
2983184		0	0
2983205		0	0
2983226		0	0
2983247		0	0
2983268		0	0
2983289		0	0
2983310		0	0
2983331	-0.4691	357.3	494.6
2983352		0	52.8
2983373		0	0
2983394		0	230.5
2983415		0	0
2983436		0	0
2983457		0	0
2983478		0	0
2983499		0	277.5
2983520		0	0
2983541		0	0
2983562		0	0
2984906		0	0
2984927		0	0
2984948		0	0
2984969		0	0
2984990		0	0
2985011		0	0
2985032		0	0
2985053	-0.1613	498.8	557.8
2985074		0	0
2985095		0	0
2985116		0	129.4
2985137		0	0
2985158		0	0
2985179		0	0
2985200		0	324.2
2985221		0	0
2985242		0	0
2985263		0	0
2985284	1.2952	644.7	262.7
2985305	0.6500	607.9	387.4
2985326		0	0
2986670		0	0
2986691		0	0
2986712		0	84
2986733	-1.4167	989	2640.3
2986754		0	0
2986775		0	0
2986796		0	0
2986817		0	0
2986838		0	0
2986859		0	0
2986880	-0.4349	399.9	540.6
2986901	0.3754	1052.8	811.6
2986922		0	0
2986943		0	0
2986964	-0.5219	465.8	668.8
2986985		0	0
2987006		0	0
2987027		0	99.2
2987048		0	0
2987069		0	0
2987090	5.3801	5959.5	143.1
2988434		0	0
2988455		0	0
2988476		0	0
2988497	-0.1189	423.9	460.3
2988518		0	253.9
2988539		0	0
2988560	1.2195	1089.6	467.9
2988581		0	0
2988602		0	91.3
2988623		0	0
2988644	1.0551	555.4	267.3
2988665		0	0
2988686	-0.2139	525.5	609.5
2988707		0	0
2988728		0	66.9
2988749		0	0
2988770		0	0
2988791		0	0
2988812		0	0
2988833		0	0
2988854		0	0
2983143		0	0
2983164		0	0
2983185		0	0
2983206		0	0
2983227		0	0
2983248	0.3499	416.5	326.8
2983269		0	0
2983290		0	0
2983311		0	0
2983332		0	0
2983353		0	0
2983374	0.0542	599.5	577.4
2983395	0.2400	996.3	843.6
2983416		0	0
2983437		0	495.3
2983458		0	0
2983479		0	0
2983500		0	0
2983521		0	505.8
2983542		0	0
2983563		0	0
2984907		0	0
2984928		0	49.5
2984949		0	174.2
2984970		0	0
2984991		0	417.4
2985012		0	0
2985033		0	0
2985054	-1.4401	635.3	1723.8
2985075	0.0933	728	682.4
2985096		0	0
2985117	0.0116	809.6	803.1
2985138		0	60.9
2985159	0.4424	541.5	398.5
2985180		0	0
2985201		0	0
2985222		0	0
2985243		0	0
2985264		0	0
2985285		0	0
2985306		0	231.5
2985327		0	0
2986671		0	0
2986692		0	0
2986713	0.4946	676.3	480
2986734		0	0
2986755		0	0
2986776		0	0
2986797		0	0
2986818		0	0
2986839		0	0
2986860		0	0
2986881		0	0
2986902		0	0
2986923		0	0
2986944		0	0
2986965		0	0
2986986		0	0
2987007		0	557.6
2987028		0	0
2987049		0	0
2987070		0	0
2987091	5.3411	5018.1	123.8
2988435	-1.0995	0.7	1.5
2988456		0	0
2988477		0	0
2988498		0	326.1
2988519		0	0
2988540		0	0
2988561	-0.4303	689.1	928.6
2988582		0	0
2988603		0	0
2988624		0	0
2988645	-0.1211	465.8	506.6
2988666	-1.5389	847.6	2462.9
2988687		0	0
2988708		0	0
2988729		0	0
2988750		0	0
2988771		0	0
2988792		0	0
2988813	0.2563	570.2	477.4
2988834		0	0
2988855		0	0
2983144		0	0
2983165		0	0
2983186		0	0
2983207		0	0
2983228		0	0
2983249		0	0
2983270		0	250.8
2983291		0	0
2983312		0	0
2983333		0	164.3
2983354		0	0
2983375		0	0
2983396		0	0
2983417		0	0
2983438		0	0
2983459		0	0
2983480	-0.7015	865.6	1407.6
2983501		0	0
2983522		0	0
2983543	1.1126	682	315.4
2983564		0	0
2984908		0	0
2984929		0	48.9
2984950	0.2397	685.8	580.8
2984971		0	0
2984992		0	0
2985013		0	0
2985034		0	148.2
2985055		0	0
2985076		0	0
2985097	0.1913	383.3	335.7
2985118	0.7263	1417.6	856.9
2985139	0.1370	532	483.8
2985160	-1.0951	848.9	1813.5
2985181	0.6180	575.7	375.1
2985202		0	0
2985223		0	0
2985244		0	0
2985265		0	0
2985286		0	0
2985307		0	112.7
2985328		0	0
2986672		0	0
2986693		0	0
2986714		0	0
2986735		0	0
2986756	-0.7016	519.2	844.4
