2988452		0	0	
2988473		0	0	
2988494		1079	0	
2988515		0	0	
2988536		0	0	
2988557		1928.8	0	
2988578		0	0	
2988599		0	0	
2988620		0	0	
2988641	-3.2343	3501.6	372.1	3.2343
2988662		0	0	
2988683	-3.4517	3920.2	358.3	3.4517
2988704		0	0	
2988725		0	0	
2988746		0	0	
2988767		0	0	
2988788		0	0	
2988809	-4.1877	5709.4	313.3	4.1877
2988830	-2.7653	2170.9	319.3	2.7653
2988851		0	0	
2983140		0	0	
2983161		0	0	
2983182		0	0	
2983203		0	0	
2983224		0	0	
2983245		0	0	
2983266	4.0021	277.7	4449.7	-4.0021
2983287		431.8	0	
2983308		0	0	
2983329		0	0	
2983350		0	0	
2983371	-0.4408	3379.4	2489.7	0.4408
2983392		0	0	
2983413		0	0	
2983434		0	0	
2983455		0	0	
2983476	-1.5597	1020	346	1.5597
2983497		0	0	
2983518		0	0	
2983539		0	0	
2983560		0	0	
2984904		0	0	
2984925		0	0	
2984946		0	0	
2984967		0	0	
2984988		0	0	
2985009		0	0	
2985030		0	0	
2985051	-3.5794	3394.9	284	3.5794
2985072		946.2	0	
2985093		0	0	
2985114	-3.7596	4194.6	309.7	3.7596
2985135		0	0	
2985156	-4.4574	5938.4	270.3	4.4574
2985177		0	0	
2985198		0	0	
2985219		0	0	
2985240		0	0	
2985261		0	0	
2985282	-2.8287	4526.3	637.1	2.8287
2985303		0	0	
2985324		0	0	
2986668		0	0	
2986689		0	0	
2986710		0	0	
2986731		0	0	
2986752		0	0	
2986773		0	0	
2986794	-6.1605	23141	323.5	6.1605
2986815		0	0	
2986836		0	0	
2986857		0	0	
2986878		0	0	
2986899	-2.5307	1774	307	2.5307
2986920		0	0	
2986941		0	0	
2986962		503.1	0	
2986983		0	0	
2987004		601.9	0	
2987025		1185.3	0	
2987046	0.3909	1135.7	1489.1	-0.3909
2987067		0	0	
2987088		0	0	
2988432		0	0	
2988453		0	0	
2988474		0	0	
2988495		0	0	
2988516		0	0	
2988537		0	0	
2988558		651.9	0	
2988579	1.5406	220.1	640.3	-1.5406
2988600		0	0	
2988621		0	0	
2988642	-2.5484	2031	347.2	2.5484
2988663	-4.3482	7069.5	347.1	4.3482
2988684	0.4605	543.6	748	-0.4605
2988705		0	0	
2988726		0	0	
2988747		0	0	
2988768		0	0	
2988789		0	0	
2988810		0	0	
2988831		0	0	
2988852		0	0	
2983141		0	0	
2983162		0	0	
2983183		0	0	
2983204		0	0	
2983225		0	0	
2983246		0	0	
2983267		0	0	
2983288		0	0	
2983309		0	0	
2983330	-7.2951	38571.4	245.6	7.2951
2983351		0	0	
2983372		0	0	
2983393		0	0	
2983414		0	0	
2983435		0	0	
2983456	0.9493	2345.5	4529.1	-0.9493
2983477		0	0	
2983498		0	0	
2983519		0	0	
2983540		0	0	
2983561	1.3966	189.8	499.7	-1.3966
2984905		0	0	
2984926		0	0	
2984947		0	0	
2984968		0	0	
2984989		0	0	
2985010	3.6077	1202.4	14657.7	-3.6077
2985031		0	0	
2985052		0	0	
2985073		0	0	
2985094		0	0	
2985115		0	0	
2985136		0	0	
2985157	1.6326	152.8	473.8	-1.6326
2985178		0	0	
2985199		0	0	
2985220		0	0	
2985241	-4.8403	7860.4	274.4	4.8403
2985262		0	0	
2985283		0	0	
2985304		0	0	
2985325		0	0	
2986669		0	0	
2986690		0	0	
2986711	1.7358	196.9	655.8	-1.7358
2986732		0	0	
2986753		0	0	
2986774		0	0	
2986795		0	0	
2986816	3.0612	226.6	1891.4	-3.0612
2986837		0	0	
2986858		0	0	
2986879		0	0	
2986900		0	0	
2986921	-0.6295	2966.9	1917.8	0.6295
2986942	5.2419	271.1	10258.6	-5.2419
2986963		0	0	
2986984		0	0	
2987005		0	0	
2987026	2.1013	1394	5981.6	-2.1013
2987047		0	0	
2987068	-0.8014	789.5	453	0.8014
2987089		0	0	
2988433		0	0	
2988454		0	0	
2988475		0	0	
2988496		0	0	
2988517	1.5475	163.9	479.1	-1.5475
2988538		0	0	
2988559	-3.7305	3962.1	298.5	3.7305
2988580		0	0	
2988601		0	0	
2988622		0	0	
2988643		0	0	
2988664		0	0	
2988685	1.3848	975.4	2547.1	-1.3848
2988706		0	0	
2988727	3.4613	366.2	4033.4	-3.4613
2988748		0	0	
2988769		0	0	
2988790		0	0	
2988811		1075.1	0	
2988832	1.283	659.8	1605.6	-1.2830
2988853		0	0	
2983142	4.3181	330.5	6592.7	-4.3181
2983163		0	0	
2983184		0	0	
2983205		0	0	
2983226		0	0	
2983247		0	0	
2983268	0.3012	551.8	679.9	-0.3012
2983289		0	0	
2983310		0	0	
2983331		0	0	
2983352		0	0	
2983373		0	0	
2983394		0	0	
2983415	3.0213	229.1	1860.1	-3.0213
2983436		0	0	
2983457	0.3526	489	624.4	-0.3526
2983478	-4.032	4443.2	271.6	4.0320
2983499	-2.161	1603.8	358.6	2.1610
2983520		0	0	
2983541		0	0	
2983562		0	0	
2984906		0	0	
2984927		0	0	
2984948		0	0	
2984969	5.2338	440.8	16587.7	-5.2338
2984990		0	0	
2985011		0	0	
2985032		0	0	
2985053		0	0	
2985074		0	0	
2985095		0	0	
2985116		0	0	
2985137		0	0	
2985158		0	0	
2985179	0.9716	290.3	569.3	-0.9716
2985200	4.4783	318.9	7108	-4.4783
2985221	-1.8823	1515.6	411.1	1.8823
2985242		0	0	
2985263		0	0	
2985284		0	0	
2985305		3402.7	0	
2985326		0	0	
2986670		0	0	
2986691		0	0	
2986712	0.7008	3665.4	5957.9	-0.7008
2986733		0	0	
2986754	-2.8302	2421.6	340.5	2.8302
2986775		0	0	
2986796		871.2	0	
2986817		0	0	
2986838	4.0768	255.4	4309.8	-4.0768
2986859		0	0	
2986880		0	0	
2986901	-5.4101	12267	288.5	5.4101
2986922		0	0	
2986943		0	0	
2986964	3.3334	724	7297.6	-3.3334
2986985		0	0	
2987006		0	0	
2987027	-2.0744	1526.3	362.4	2.0744
2987048		0	0	
2987069		0	0	
2987090		0	0	
2988434	5.0481	464.5	15367.8	-5.0481
2988455		0	0	
2988476	4.8295	639	18169	-4.8295
2988497		0	0	
2988518		0	0	
2988539	3.2835	300	2921.1	-3.2835
2988560	-3.9596	5079.9	326.5	3.9596
2988581		0	0	
2988602		0	0	
2988623		0	0	
2988644		0	0	
2988665		0	0	
2988686	3.8258	491.9	6975	-3.8258
2988707		0	0	
2988728	2.6165	412	2526.6	-2.6165
2988749		0	0	
2988770		0	0	
2988791		0	0	
2988812		0	0	
2988833		0	0	
2988854		0	0	
2983143	4.5584	285.9	6736.4	-4.5584
2983164		0	0	
2983185		0	0	
2983206		0	0	
2983227		0	0	
2983248	2.1597	2648.7	11834.9	-2.1597
2983269		0	0	
2983290		0	0	
2983311	-3.8126	9865.4	702.1	3.8126
2983332	-5.6486	19855.1	395.8	5.6486
2983353		0	0	
2983374	-0.1279	496.2	454.1	0.1279
2983395	-4.9152	10352.1	343.1	4.9152
2983416		0	0	
2983437		0	0	
2983458		0	0	
2983479		0	0	
2983500		0	0	
2983521	-0.1731	5126.8	4547	0.1731
2983542		0	0	
2983563		0	0	
2984907		0	0	
2984928		0	0	
2984949	1.5999	4585.4	13899.3	-1.5999
2984970		0	0	
2984991		0	0	
2985012		19833.3	0	
2985033		0	0	
2985054		0	0	
2985075	-0.8874	947.3	512.1	0.8874
2985096		0	0	
2985117	-3.2357	3138.6	333.2	3.2357
2985138		0	0	
2985159		0	0	
2985180		0	0	
2985201		0	0	
2985222		0	0	
2985243		0	0	
2985264		0	0	
2985285		0	0	
2985306		0	0	
2985327		0	0	
2986671		0	0	
2986692		0	0	
2986713	-2.6753	2433.1	380.9	2.6753
2986734		0	0	
2986755		0	0	
2986776		1432.4	0	
2986797		0	0	
2986818		0	0	
2986839		0	0	
2986860		0	0	
2986881		0	0	
2986902		0	0	
2986923		0	0	
2986944		0	0	
2986965	3.3401	264.2	2675.4	-3.3401
2986986	-3.2824	2883.9	296.4	3.2824
2987007		0	0	
2987028	-5.0424	9418.4	285.8	5.0424
2987049	-0.7198	1274.7	774	0.7198
2987070		0	0	
2987091		0	0	
2988435	4.7663	496.5	13512.4	-4.7663
2988456		0	0	
2988477		0	0	
2988498		0	0	
2988519		0	0	
2988540		1151.8	0	
2988561	-3.6475	4079	325.5	3.6475
2988582	0.8813	323.6	596.1	-0.8813
2988603		0	0	
2988624		0	0	
2988645	1.9165	1807.1	6821.7	-1.9165
2988666		0	0	
2988687		0	0	
2988708		0	0	
2988729		0	0	
2988750	-0.2462	642.6	541.8	0.2462
2988771	0.8865	390.7	722.3	-0.8865
2988792		0	0	
2988813		0	0	
2988834	-5.1413	9684	274.4	5.1413
2988855		0	0	
2983144	4.5592	274	6459.6	-4.5592
2983165		0	0	
2983186		0	0	
2983207		0	0	
2983228		0	0	
2983249		0	0	
2983270	-3.3208	3714.2	371.7	3.3208
2983291		0	0	
2983312		0	0	
2983333	3.2325	476.6	4479.6	-3.2325
2983354		0	0	
2983375		0	0	
2983396		0	0	
2983417		0	0	
2983438		0	0	
2983459		0	0	
2983480	-2.2654	25385.7	5280	2.2654
2983501		1358	0	
2983522		0	0	
2983543	-1.4606	11186.8	4064.6	1.4606
2983564		0	0	
2984908		0	0	
2984929		0	0	
2984950		0	0	
2984971		0	0	
2984992		0	0	
2985013		0	0	
2985034	2.3389	565.1	2859	-2.3389
2985055	-4.5463	7257.3	310.6	4.5463
2985076		0	0	
2985097	-1.5217	14029.5	4886.2	1.5217
2985118		0	0	
2985139	-1.0202	14605.9	7201.2	1.0202
2985160		0	0	
2985181		0	0	
2985202		0	0	
2985223		0	0	
2985244		0	0	
2985265		0	0	
2985286		0	0	
2985307	0.915	256.1	482.9	-0.9150
2985328		0	0	
2986672		0	0	
2986693		0	0	
2986714		0	0	
2986735		0	0	
2986756		0	0	
2986777		1038.7	0	
2986798		963	0	
2986819		0	0	
2986840	-2.8835	2204.9	298.8	2.8835
2986861		0	0	
2986882		0	0	
2986903		0	0	
2986924		0	0	
2986945		0	0	
2986966		0	0	
2986987		0	0	
2987008		1098.3	0	
2987029	-4.5393	7438.5	319.9	4.5393
2987050		0	0	
2987071	4.369	319.8	6608	-4.3690
2987092		0	0	
2988436	5.1122	442.9	15318.8	-5.1122
2988457		0	0	
2988478		0	0	
2988499		0	0	
2988520		0	0	
2988541		0	0	
2988562	-3.7359	4045.1	303.6	3.7359
2988583		0	0	
2988604		0	0	
2988625		0	0	
2988646		0	0	
2988667	-2.7073	2182.7	334.2	2.7073
2988688	0.8131	2824.7	4963	-0.8131
2988709	-3.4295	3317.4	307.9	3.4295
2988730	1.5235	344.4	990.1	-1.5235
2988751		0	0	
2988772	3.2268	537.6	5033.1	-3.2268
2988793		0	0	
2988814		0	0	
2988835		0	0	
2988856		0	0	
2983145	4.725	270.6	7156.2	-4.7250
2983166		0	0	
2983187		0	0	
2983208		0	0	
2983229		0	0	
2983250		0	0	
2983271		0	0	
2983292		0	0	
2983313		1199.8	0	
2983334		0	0	
2983355		0	0	
2983376		0	0	
2983397		0	0	
2983418		0	0	
2983439		0	0	
2983460		0	0	
2983481		2055.9	0	
2983502		0	0	
2983523		0	0	
2983544		0	0	
2983565		0	0	
2984909		0	0	
2984930		0	0	
2984951		0	0	
2984972		2770.7	0	
2984993	0.788	1659	2864.6	-0.7880
2985014	0.9371	2652.1	5078	-0.9371
2985035	-2.8991	2223	298	2.8991
2985056		0	0	
2985077		0	0	
2985098		0	0	
2985119	-2.8318	2199.3	308.9	2.8318
2985140		0	0	
2985161	-3.8894	4057.5	273.8	3.8894
2985182		608.8	0	
2985203		0	0	
2985224		0	0	
2985245		1567	0	
2985266	-1.2106	1008.1	435.6	1.2106
2985287	-3.102	2906.3	338.5	3.1020
2985308		0	0	
2985329		0	0	
2986673		0	0	
2986694	-2.7388	2092	313.4	2.7388
2986715		0	0	
2986736		0	0	
2986757		0	0	
2986778		0	0	
2986799	1.859	486.2	1763.7	-1.8590
2986820		0	0	
2986841	-6.0427	17443.4	264.6	6.0427
2986862		0	0	
2986883	0.3632	338.8	435.8	-0.3632
2986904		1084.6	0	
2986925	-3.3433	3261.9	321.4	3.3433
2986946		0	0	
2986967		0	0	
2986988	-0.788	4018.8	2327.4	0.7880
2987009		0	0	
2987030		0	0	
2987051		1811.5	0	
2987072		0	0	
2987093		0	0	
2988437	4.5951	635.2	15351.8	-4.5951
2988458		0	0	
2988479		0	0	
2988500	3.7742	646.8	8849.4	-3.7742
2988521		0	0	
2988542	-2.0269	1387.6	340.5	2.0269
2988563		0	0	
2988584		1897.7	0	
2988605	1.7534	527.5	1778.5	-1.7534
2988626		0	0	
2988647		0	0	
2988668		0	0	
2988689		0	0	
2988710		0	0	
2988731		0	0	
2988752		0	0	
2988773		0	0	
2988794		0	0	
2988815		0	0	
2988836		0	0	
2988857		0	0	
2983146		0	0	
2983167		0	0	
2983188		0	0	
2983209		0	0	
2983230	-2.0159	1945.7	481.1	2.0159
2983251		0	0	
2983272		0	0	
2983293		0	0	
2983314		0	0	
2983335		0	0	
2983356		0	0	
2983377	1.6096	1144	3491	-1.6096
2983398		0	0	
2983419		0	0	
2983440	-3.2459	3374.5	355.7	3.2459
2983461		0	0	
2983482	0.4954	2951.8	4161.2	-0.4954
2983503		0	0	
2983524	-3.2627	2815.9	293.4	3.2627
2983545		0	0	
2983566		0	0	
2984910		0	0	
2984931		0	0	
2984952		0	0	
2984973		0	0	
2984994	1.8046	1017.7	3555.2	-1.8046
2985015	5.3575	421.5	17280.4	-5.3575
2985036		1252.7	0	
2985057		0	0	
2985078		0	0	
2985099		0	0	
2985120	-3.281	3030.7	311.8	3.2810
2985141	-3.6361	3628	291.8	3.6361
2985162	-2.9295	3317.8	435.5	2.9295
2985183		0	0	
2985204		0	0	
2985225		0	0	
2985246		0	0	
2985267		0	0	
2985288	-2.6426	1919.6	307.4	2.6426
2985309	0.7248	817.2	1350.6	-0.7248
2985330		0	0	
2986674		0	0	
2986695		0	0	
2986716	1.8575	238.1	862.8	-1.8575
2986737		0	0	
2986758	0.8742	2555.5	4684.3	-0.8742
2986779		0	0	
2986800	1.8787	630.2	2317.5	-1.8787
2986821		0	0	
2986842		0	0	
2986863		0	0	
2986884		0	0	
2986905	-2.0614	1488.8	356.7	2.0614
2986926	4.4559	534.1	11721.6	-4.4559
2986947	-1.6738	27591.5	8647.7	1.6738
2986968	0.4353	342.1	462.6	-0.4353
2986989		0	0	
2987010		0	0	
2987031		0	0	
2987052		0	0	
2987073		0	0	
2987094		0	0	
2988438		0	0	
2988459		0	0	
2988480		0	0	
2988501		0	0	
2988522	4.8297	475.8	13530.5	-4.8297
2988543		0	0	
2988564	-4.9372	8226	268.5	4.9372
2988585	-5.565	20644.7	436.1	5.5650
2988606		0	0	
2988627	-3.0123	2473.8	306.6	3.0123
2988648		1142.7	0	
2988669		0	0	
2988690		0	0	
2988711		1330	0	
2988732	2.4025	1162.4	6145.9	-2.4025
2988753		0	0	
2988774	-2.1834	16478.2	3627.7	2.1834
2988795		0	0	
2988816		1111.2	0	
2988837		0	0	
2988858		0	0	
2983147		0	0	
2983168		0	0	
2983189		0	0	
2983210		1019.4	0	
2983231	1.0225	3996	8117.7	-1.0225
2983252		926.3	0	
2983273		0	0	
2983294		0	0	
2983315		0	0	
2983336	-4.9739	8579.5	273	4.9739
2983357		0	0	
2983378		0	0	
2983399		0	0	
2983420		0	0	
2983441		0	0	
2983462		0	0	
2983483	-2.329	2450	487.6	2.3290
2983504	1.3497	2819	7184.7	-1.3497
2983525	-4.4724	7241.4	326.2	4.4724
2983546		0	1693.7	
2983567		0	0	
2984911		0	0	
2984932		0	0	
2984953		0	0	
2984974	5.0918	546.2	18627.1	-5.0918
2984995		1241.5	0	
2985016		0	0	
2985037	-6.1048	22415.7	325.7	6.1048
2985058		0	0	
2985079		0	0	
2985100		0	0	
2985121	-2.8742	2152.6	293.6	2.8742
2985142		0	0	
2985163		0	0	
2985184	-3.6453	3609.9	288.5	3.6453
2985205		0	0	
2985226	-1.9196	1511.8	399.6	1.9196
2985247		0	0	
2985268	-3.2647	4127	429.4	3.2647
2985289		0	0	
2985310		0	0	
2985331		0	0	
2986675		0	0	
2986696		0	0	
2986717	-2.8447	14970.2	2083.9	2.8447
2986738		0	0	
2986759		988.9	0	
2986780		0	0	
2986801		0	0	
2986822		1444.9	0	
2986843		0	0	
2986864		0	0	
2986885		0	0	
2986906	-3.276	2932.1	302.7	3.2760
2986927		0	0	
2986948		0	0	
2986969		0	0	
2986990		847.7	0	
2987011		1715.8	0	
2987032		0	0	
2987053	-3.1326	2616.1	298.3	3.1326
2987074		1102.8	0	
2987095		0	0	
2988439		0	0	
2988460		0	0	
2988481	4.2175	410.3	7632.8	-4.2175
2988502		0	0	
2988523		0	0	
2988544		0	0	
2988565		0	0	
2988586		0	0	
2988607	1.0992	278.2	596	-1.0992
2988628		0	0	
2988649		2749.3	0	
2988670	0.9303	350.8	668.5	-0.9303
2988691	4.5668	769.6	18239.7	-4.5668
2988712		0	0	
2988733	-0.6683	1845.2	1161.1	0.6683
2988754		0	0	
2988775		0	0	
2988796		0	0	
2988817		0	0	
2988838		0	0	
2988859		0	0	
2983148		0	0	
2983169		0	0	
2983190	2.7105	547.4	3583	-2.7105
2983211	1.687	860.6	2771	-1.6870
2983232		1467.9	0	
2983253		0	0	
2983274		768.5	0	
2983295		0	0	
2983316	-2.1164	2545.8	587.1	2.1164
2983337		0	0	
2983358		0	0	
2983379		1759.5	0	
2983400		0	0	
2983421		0	0	
2983442	2.9693	1068.8	8370.1	-2.9693
2983463		0	0	
2983484		0	0	
2983505		0	0	
2983526		0	0	
2983547		0	0	
2983568		0	0	
2984912		0	0	
2984933	-3.5331	3256.3	281.3	3.5331
2984954		0	0	
2984975		0	0	
2984996		0	0	
2985017	3.8902	700.4	10385.1	-3.8902
2985038		913.4	0	
2985059		0	0	
2985080		0	0	
2985101		0	0	
2985122		0	0	
2985143		0	0	
2985164		0	0	
2985185	-0.8042	665.3	381	0.8042
2985206		0	0	
2985227	-2.7643	2883.4	424.4	2.7643
2985248		0	0	
2985269		0	0	
2985290		0	0	
2985311	3.7102	565.2	7397.7	-3.7102
2985332		0	0	
2986676		0	0	
2986697		0	0	
2986718		0	0	
2986739		0	0	
2986760		834.3	0	
2986781		0	0	
2986802	-1.0433	957.3	464.5	1.0433
2986823		1304.8	0	
2986844		0	0	
2986865		0	0	
2986886		0	0	
2986907	-4.9411	8592.2	279.7	4.9411
2986928		0	0	
2986949		0	0	
2986970		0	0	
2986991	3.5286	675.7	7797.5	-3.5286
2987012		0	0	
2987033		0	0	
2987054		0	0	
2987075		874.3	0	
2987096		0	0	
2988440		0	0	
2988461		0	0	
2988482		0	0	
2988503		0	0	
2988524		0	0	
2988545		1943.9	0	
2988566	-4.5369	7147.5	307.9	4.5369
2988587		0	0	
2988608	2.9555	519.4	4029	-2.9555
2988629	2.8639	1055.5	7683.6	-2.8639
2988650		0	0	
2988671		0	0	
2988692		0	0	
2988713	-4.1817	5359.1	295.3	4.1817
2988734	-3.9062	4508.2	300.7	3.9062
2988755		0	0	
2988776		3870.9	0	
2988797		0	0	
2988818		0	0	
2988839		0	0	
2988860		0	0	
2983149		0	0	
2983170		0	0	
2983191		0	0	
2983212		0	0	
2983233	0.7156	325.9	535.2	-0.7156
2983254		0	0	
2983275		0	0	
2983296		0	0	
2983317		1942.9	0	
2983338		0	0	
2983359		0	0	
2983380		0	0	
2983401		0	0	
2983422		0	0	
2983443		0	0	
2983464	-7.285	37740.2	242	7.2850
2983485	-1.8691	1900.3	520.2	1.8691
2983506		0	0	
2983527	-4.2979	6158.7	313.1	4.2979
2983548		0	0	
2983569		0	0	
2984913		0	0	
2984934		0	0	
2984955	-2.6023	1844.9	303.8	2.6023
2984976		0	0	
2984997		0	0	
2985018	-0.9267	750.5	394.8	0.9267
2985039	-1.5787	1904.8	637.7	1.5787
2985060		0	0	
2985081		0	0	
2985102	-3.7734	4445.6	325.1	3.7734
2985123		0	0	
2985144		0	0	
2985165	-4.6677	7154.8	281.5	4.6677
2985186		0	0	
2985207		0	0	
2985228		0	0	
2985249	-3.4114	3272.9	307.6	3.4114
2985270		0	0	
2985291		0	0	
2985312		0	0	
2985333		0	0	
2986677		0	0	
2986698		0	0	
2986719		0	0	
2986740		0	0	
2986761		1943.4	0	
2986782		0	0	
2986803		0	0	
2986824		0	0	
2986845		0	0	
2986866	1.3505	298.4	760.9	-1.3505
2986887		0	0	
2986908	-3.5239	3385.2	294.3	3.5239
2986929		0	0	
2986950	3.6104	293.3	3582.2	-3.6104
2986971		0	0	
2986992		2196.1	0	
2987013		0	0	
2987034		0	0	
2987055	-2.4231	1714.6	319.7	2.4231
2987076	-6.7527	86169.1	799.1	6.7527
2987097		0	0	
2988441		0	0	
2988462		0	0	
2988483		0	0	
2988504		0	0	
2988525		1156	0	
2988546		0	0	
2988567	-4.0641	5568.5	332.9	4.0641
2988588		0	0	
2988609		0	0	
2988630	-6.9238	32648.7	268.9	6.9238
2988651	1.6847	779.2	2505	-1.6847
2988672		0	0	
2988693		0	0	
2988714		0	0	
2988735		0	0	
2988756		0	0	
2988777		1921.9	0	
2988798		0	0	
2988819		0	0	
2988840		0	0	
2988861		0	0	
2983150	1.6053	331.8	1009.5	-1.6053
2983171		0	0	
2983192	-3.0285	2575.1	315.6	3.0285
2983213		0	0	
2983234		0	0	
2983255		0	0	
2983276	-2.7243	5274.7	798.2	2.7243
2983297		0	0	
2983318		0	0	
2983339		0	0	
2983360	-4.3435	6425.2	316.5	4.3435
2983381		0	0	
2983402		0	0	
2983423	2.2599	301.5	1444.1	-2.2599
2983444	4.8192	468	13212.2	-4.8192
2983465	-4.1455	5928.9	335	4.1455
2983486		0	0	
2983507		0	0	
2983528		0	0	
2983549		0	0	
2983570		0	0	
2984914		0	0	
2984935	5.3355	406.8	16425.3	-5.3355
2984956		0	0	
2984977		0	0	
2984998		1170.7	0	
2985019	5.3791	540.9	22510.8	-5.3791
2985040		0	0	
2985061		0	0	
2985082		0	0	
2985103	-4.2563	5748.6	300.8	4.2563
2985124		0	0	
2985145		0	0	
2985166		1143	0	
2985187		0	0	
2985208		0	0	
2985229		0	0	
2985250		0	0	
2985271	-2.1076	1393.8	323.4	2.1076
2985292		0	0	
2985313		0	0	
2985334		0	0	
2986678		0	0	
2986699		1610.6	0	
2986720	3.0503	303.4	2513.4	-3.0503
2986741	1.1667	324.6	728.7	-1.1667
2986762		0	0	
2986783		0	0	
2986804		0	0	
2986825		0	0	
2986846		0	0	
2986867		0	0	
2986888		0	0	
2986909		2711.7	0	
2986930		1343.4	0	
2986951		0	0	
2986972		0	0	
2986993	-3.6673	3506.4	276	3.6673
2987014		0	0	
2987035	-3.872	4150.8	283.5	3.8720
2987056		0	0	
2987077		997.6	0	
2987098		0	0	
2988442		0	0	
2988463		0	0	
2988484		0	0	
2988505		0	0	
2988526		0	0	
2988547		0	0	
2988568		0	0	
2988589	4.4699	887.8	19674.1	-4.4699
2988610	4.4182	511.5	10935.7	-4.4182
2988631		0	0	
2988652		0	0	
2988673		0	0	
2988694		0	0	
2988715	-1.196	826.6	360.8	1.1960
2988736		0	0	
2988757		0	0	
2988778	0.4569	870.7	1195.1	-0.4569
2988799		0	0	
2988820	-0.9111	974.1	518	0.9111
2988841		0	0	
2988862		0	0	
2983151		0	0	
2983172		0	0	
2983193		0	0	
2983214		0	0	
2983235		0	0	
2983256		0	0	
2983277		0	0	
2983298		0	0	
2983319	-4.2174	5978.6	321.4	4.2174
2983340		0	0	
2983361	-0.8417	6771	3778	0.8417
2983382		758.8	0	
2983403	-3.6199	7386.3	600.8	3.6199
2983424		0	0	
2983445		0	0	
2983466		0	0	
2983487	-4.0106	4479.2	277.9	4.0106
2983508		0	0	
2983529	-1.9907	1587.7	399.5	1.9907
2983550	3.6875	393.7	5072.5	-3.6875
2983571		0	0	
2984915		0	0	
2984936		0	0	
2984957		0	0	
2984978		2467.5	0	
2984999		0	0	
2985020	2.9873	400.5	3175.9	-2.9873
2985041		740.4	0	
2985062		0	0	
2985083		0	0	
2985104		1486	0	
2985125	4.9124	498.3	15005.8	-4.9124
2985146	1.5844	1911.9	5733.6	-1.5844
2985167	-5.1414	9656.6	273.6	5.1414
2985188		0	0	
2985209		0	0	
2985230		0	0	
2985251		0	0	
2985272	1.4939	140.1	394.6	-1.4939
2985293		898.9	0	
2985314		0	0	
2985335		0	0	
2986679		0	0	
2986700	-2.9282	4712.2	619.1	2.9282
2986721	-3.0042	3341.7	416.5	3.0042
2986742		0	0	
2986763		0	0	
2986784		0	0	
2986805		0	0	
2986826		0	0	
2986847		0	0	
2986868		0	0	
2986889		0	0	
2986910	-4.438	6446.2	297.4	4.4380
2986931	-4.8295	7753.9	272.7	4.8295
2986952		0	0	
2986973		0	0	
2986994		0	0	
2987015		0	0	
2987036		0	0	
2987057		0	0	
2987078		0	0	
2987099		0	0	
2988443		0	0	
2988464		0	0	
2988485		0	0	
2988506		0	0	
2988527		993.1	0	
2988548		0	0	
2988569	-0.6082	6503.2	4266.2	0.6082
2988590		0	0	
2988611		0	0	
2988632		0	0	
2988653		0	0	
2988674		0	0	
2988695		0	0	
2988716	-2.5698	1838.8	309.7	2.5698
2988737	-3.6182	3644.5	296.8	3.6182
2988758		0	0	
2988779		0	0	
2988800		1068.1	0	
2988821		0	0	
2988842	4.1364	688.4	12106.2	-4.1364
2988863		0	0	
2983152	1.4877	331.8	930.5	-1.4877
2983173		0	0	
2983194		0	0	
2983215		0	0	
2983236		1189.5	0	
2983257		0	0	
2983278		1883.4	0	
2983299	4.1565	624.9	11144.2	-4.1565
2983320	-3.0843	2491.8	293.8	3.0843
2983341		0	0	
2983362		0	0	
2983383	-3.7959	4062.7	292.5	3.7959
2983404		0	0	
2983425	1.3496	152.8	389.4	-1.3496
2983446		0	0	
2983467		0	0	
2983488		0	0	
2983509	-5.7502	15905.7	295.5	5.7502
2983530		0	0	
2983551	4.1189	338.6	5882.9	-4.1189
2983572		0	0	
2984916		0	0	
2984937	4.5254	391.4	9013.9	-4.5254
2984958	-4.7139	7849.3	299.1	4.7139
2984979		467.3	0	
2985000		0	0	
2985021		0	0	
2985042	-5.233	12068.4	320.9	5.2330
2985063		0	0	
2985084		0	0	
2985105		0	0	
2985126		0	0	
2985147	-3.3645	2933.2	284.8	3.3645
2985168		0	0	
2985189	-4.1552	5420	304.2	4.1552
2985210		0	0	
2985231		0	0	
2985252		0	0	
2985273	1.984	734.8	2906.8	-1.9840
2985294	4.7175	308.5	8116.6	-4.7175
2985315		0	0	
2985336		0	0	
2986680		0	0	
2986701		0	0	
2986722		0	0	
2986743		0	0	
2986764	2.343	3109.3	15775.6	-2.3430
2986785	-0.5092	836.9	588	0.5092
2986806		0	0	
2986827		0	0	
2986848		0	0	
2986869	1.2379	580.3	1368.7	-1.2379
2986890		1736.3	0	
2986911	1.9167	1249.7	4718.2	-1.9167
2986932		0	0	
2986953		0	0	
2986974	-3.2811	3035.8	312.3	3.2811
2986995	2.5335	159	920.6	-2.5335
2987016		0	0	
2987037		0	0	
2987058		3124.1	0	
2987079		0	0	
2987100		0	0	
2988444		0	0	
2988465		0	0	
2988486		0	0	
2988507		1688.8	0	
2988528	1.4929	1458.3	4104.5	-1.4929
2988549		0	0	
2988570		2477.9	0	
2988591		0	0	
2988612		0	0	
2988633	-0.3989	2935.8	2226.6	0.3989
2988654		0	0	
2988675		0	0	
2988696		0	0	
2988717		0	0	
2988738		0	0	
2988759		0	0	
2988780		4825.1	0	
2988801	-3.4836	3218.2	287.7	3.4836
2988822		0	0	
2988843	4.3363	572.2	11558.7	-4.3363
2988864		0	0	
2983153	1.8988	308.5	1150.4	-1.8988
2983174		0	0	
