2987146		0	0	
2987167		0	0	
2987188	0.7518	2576.4	4338.5	-0.7518
2987209	2.1516	2203.1	9789.1	-2.1516
2987230	0.682	707.3	1134.8	-0.6820
2987251	-0.0284	492.3	482.7	0.0284
2987272	0.0761	912.5	961.9	-0.0761
2987293	0.0669	1010.6	1058.6	-0.0669
2987314	0.2854	806.4	982.8	-0.2854
2987335	0.5814	1202.4	1799.2	-0.5814
2987356	0.0376	1034.6	1061.9	-0.0376
2987377	0.8082	880.2	1541.2	-0.8082
2987398	0.3604	514.8	660.9	-0.3604
2987419		0	0	
2987440	-0.7516	1828.8	1086.2	0.7516
2987461	0.3977	717.6	945.4	-0.3977
2987482	0.1083	821.1	885.1	-0.1083
2987503	-0.4316	583.6	432.7	0.4316
2987524	0.9483	692.7	1336.6	-0.9483
2988868		0	0	
2988889		0	0	
2988910	0.2103	575.3	665.6	-0.2103
2988931	-1.3677	906.8	351.4	1.3677
2988952	-0.1118	1844.6	1707.1	0.1118
2988973	0.0323	926.5	947.5	-0.0323
2988994	0.171	1309.8	1474.6	-0.1710
2989015	-0.2076	1177.3	1019.5	0.2076
2989036	0.8399	694.4	1242.9	-0.8399
2989057	0.2135	955.1	1107.4	-0.2135
2989078	0.2933	944	1156.8	-0.2933
2989099	0.9678	1145.5	2240.5	-0.9678
2989120	0.4298	905.6	1219.9	-0.4298
2989141	-0.1416	605.5	548.9	0.1416
2989162	-0.2899	545.4	446.1	0.2899
2989183	-0.4193	1023	765	0.4193
2989204	-0.5924	1365.1	905.4	0.5924
2989225	0.2229	715.3	834.8	-0.2229
2989246	0.266	2284.9	2747.5	-0.2660
2989267	-0.1913	511.4	447.9	0.1913
2989288		0	0	
2983577		0	0	
2983598		0	0	
2983619		0	0	
2983640	-0.5778	649.7	435.3	0.5778
2983661	0.0945	1649.4	1761.1	-0.0945
2983682		0	0	
2983703	-0.5739	729.7	490.2	0.5739
2983724	0.3725	976.7	1264.4	-0.3725
2983745	-0.7956	4451.6	2564.5	0.7956
2983766	-0.1124	561.8	519.7	0.1124
2983787	0.3934	1780	2338	-0.3934
2983808	0.1255	691	753.8	-0.1255
2983829	0.1081	673.2	725.6	-0.1081
2983850		0	0	
2983871	-0.404	1938.2	1464.8	0.4040
2983892	0.0102	805.8	811.5	-0.0102
2983913	0.0028	518.1	519.1	-0.0028
2983934	0.2948	507.7	622.8	-0.2948
2983955	0.6175	1252.2	1921.2	-0.6175
2983976	0.3926	498.2	654	-0.3926
2983997	-1.3407	621.3	245.3	1.3407
2985341		0	0	
2985362		0	0	
2985383	0.5315	876.3	1266.6	-0.5315
2985404	-0.0784	1569.1	1486.1	0.0784
2985425	-0.5355	487.3	336.2	0.5355
2985446		0	0	
2985467	0.5486	1049	1534.3	-0.5486
2985488	0.1058	431.2	464	-0.1058
2985509	0.7717	1126.1	1922.6	-0.7717
2985530	-0.9433	2170.2	1128.6	0.9433
2985551	0.2409	712.6	842.1	-0.2409
2985572	0.3224	554.2	693	-0.3224
2985593	0.2379	573.3	676.1	-0.2379
2985614		0	0	
2985635	0.4725	534.7	741.9	-0.4725
2985656	0.2656	571.8	687.4	-0.2656
2985677	-0.2802	588.6	484.7	0.2802
2985698	0.9012	575.7	1075.2	-0.9012
2985719	0.5714	1292.2	1920.2	-0.5714
2985740	0.2808	540.8	657	-0.2808
2985761		0	0	
2987105		0	0	
2987126		0	0	
2987147		0	0	
2987168	0.5899	765.2	1151.7	-0.5899
2987189	-0.1411	468.9	425.2	0.1411
2987210	0.7438	514.1	860.9	-0.7438
2987231	-0.2386	557.7	472.7	0.2386
2987252	1.1326	3086.8	6767.8	-1.1326
2987273	0.6012	1899.5	2881.4	-0.6012
2987294	0.0988	661.5	708.4	-0.0988
2987315	0.36	548.3	703.7	-0.3600
2987336	0.2005	1094.4	1257.6	-0.2005
2987357	-0.1601	645.3	577.5	0.1601
2987378		0	0	
2987399	0.5144	514.9	735.5	-0.5144
2987420	0.3751	2066.6	2680.2	-0.3751
2987441	0.4628	778.2	1072.5	-0.4628
2987462	0.7883	799.5	1380.8	-0.7883
2987483	0.2626	596.2	715.2	-0.2626
2987504	-1.0051	625.6	311.7	1.0051
2987525	0.7322	956.6	1589.1	-0.7322
2988869		0	0	
2988890		0	0	
2988911	-0.4289	878.4	652.5	0.4289
2988932	-2.7155	3830.7	583.2	2.7155
2988953	0.0471	1480.2	1529.3	-0.0471
2988974	0.9737	1047.2	2056.6	-0.9737
2988995	-0.4351	931.1	688.7	0.4351
2989016	0.2021	1277	1469	-0.2021
2989037	0.0182	1269.4	1285.5	-0.0182
2989058	0.2221	667.7	778.8	-0.2221
2989079	0.4984	1094	1545.4	-0.4984
2989100	-0.173	770.6	683.5	0.1730
2989121	0.1016	904.9	970.9	-0.1016
2989142	-0.0944	619.2	580	0.0944
2989163	0.3221	943.4	1179.4	-0.3221
2989184	-0.4711	574.3	414.3	0.4711
2989205	-0.134	622.2	567	0.1340
2989226	-0.2236	899.2	770.1	0.2236
2989247	1.0406	1869.3	3845.4	-1.0406
2989268		0	0	
2989289		0	0	
2983578		0	0	
2983599		0	0	
2983620		0	0	
2983641	-0.9499	693.7	359.1	0.9499
2983662	0.6566	1852.1	2919.6	-0.6566
2983683	0.0333	1248	1277.1	-0.0333
2983704	-0.1312	579.6	529.2	0.1312
2983725		0	0	
2983746	-0.0234	932.7	917.7	0.0234
2983767	0.3571	590	755.7	-0.3571
2983788	0.4683	857.1	1185.8	-0.4683
2983809	0.7473	546.8	917.9	-0.7473
2983830	0.6737	1365.6	2178.4	-0.6737
2983851	0.717	557	915.6	-0.7170
2983872	0.5224	1025.9	1473.5	-0.5224
2983893	-2.1755	4017.7	889.4	2.1755
2983914	2.4968	743.6	4197.1	-2.4968
2983935	1.6009	1518.5	4606	-1.6009
2983956	0.4022	801.4	1059.1	-0.4022
2983977	1.8371	873.6	3121.4	-1.8371
2983998	-0.1961	554	483.6	0.1961
2985342		0	0	
2985363		0	0	
2985384	1.464	761.6	2101	-1.4640
2985405	-0.0506	586	565.8	0.0506
2985426	1.5593	944	2782	-1.5593
2985447	0.3084	781.6	967.9	-0.3084
2985468	0.006	1291.7	1297.1	-0.0060
2985489	0.1018	332.5	356.8	-0.1018
2985510	-1.935	7989.1	2089.3	1.9350
2985531	0.5891	694.8	1045.2	-0.5891
2985552	0.6625	648.6	1026.6	-0.6625
2985573	0.1917	722.5	825.2	-0.1917
2985594	-0.7195	7488.7	4547.8	0.7195
2985615	0.2609	985.3	1180.6	-0.2609
2985636	0.4464	739	1007	-0.4464
2985657	1.151	743.5	1651.1	-1.1510
2985678	1.463	735	2026.3	-1.4630
2985699	0.3622	611.9	786.5	-0.3622
2985720	1.1385	905	1992.4	-1.1385
2985741	0.7424	594.2	994.1	-0.7424
2985762	-0.6558	690.7	438.4	0.6558
2987106		0	0	
2987127		0	0	
2987148		0	0	
2987169	0.0969	468	500.5	-0.0969
2987190	0.288	2443	2982.7	-0.2880
2987211	-0.6025	2636.5	1736.4	0.6025
2987232	0.4086	1088.8	1445.3	-0.4086
2987253	0.4508	539.6	737.5	-0.4508
2987274	0.329	536.1	673.4	-0.3290
2987295	2.1786	2406	10892.5	-2.1786
2987316	0.8985	681.3	1270	-0.8985
2987337	0.3991	1022.6	1348.5	-0.3991
2987358	-0.2488	1017.7	856.5	0.2488
2987379	-0.494	677.4	481	0.4940
2987400	0.4913	932.1	1310.3	-0.4913
2987421	0.5532	2499.4	3667.4	-0.5532
2987442	0.0346	2690.4	2755.7	-0.0346
2987463	0.7877	793.4	1369.7	-0.7877
2987484	0.2724	913.2	1103	-0.2724
2987505	0.6345	692.2	1074.6	-0.6345
2987526	0.9091	1128.6	2119.4	-0.9091
2988870		0	0	
2988891	-0.6446	599.7	383.6	0.6446
2988912	0.116	649.9	704.3	-0.1160
2988933	-0.2549	574.8	481.7	0.2549
2988954		0	117.1	
2988975	0.4902	1685.9	2368.1	-0.4902
2988996	-0.431	526.2	390.3	0.4310
2989017	0.5871	709.2	1065.4	-0.5871
2989038	-0.0059	1144.7	1140	0.0059
2989059	-0.0505	997.1	962.8	0.0505
2989080	-0.0883	781.5	735.1	0.0883
2989101	0.6137	820.8	1256	-0.6137
2989122	0.2361	825.7	972.5	-0.2361
2989143	-0.8849	657.4	356	0.8849
2989164	1.7477	1033.2	3469.7	-1.7477
2989185	-0.2503	692.4	582.1	0.2503
2989206	0.2992	774.9	953.5	-0.2992
2989227	-0.3525	803.1	629	0.3525
2989248	-0.1584	1061.6	951.2	0.1584
2989269	-0.8134	1066	606.6	0.8134
2989290	-0.6174	1028.5	670.4	0.6174
2983579		0	0	
2983600		0	128.4	
2983621		0	0	
2983642	-1.0028	667.9	333.3	1.0028
2983663	-1.4659	19846.7	7184.5	1.4659
2983684	-0.1382	1075	976.8	0.1382
2983705	-0.7068	726.5	445.1	0.7068
2983726	0.1157	620.1	671.9	-0.1157
2983747	-0.6315	875.6	565.2	0.6315
2983768	-0.3177	838.8	673	0.3177
2983789	0.0243	617.5	628	-0.0243
2983810	0.8006	1330.8	2318.1	-0.8006
2983831	-0.7122	298.5	182.2	0.7122
2983852	0.3701	1056.8	1365.9	-0.3701
2983873	1.7586	839.3	2839.9	-1.7586
2983894	1.1918	625.9	1429.8	-1.1918
2983915	0.1425	744.7	822	-0.1425
2983936	0.5636	561.6	830	-0.5636
2983957	-0.4132	815.2	612.2	0.4132
2983978	-0.3973	562.1	426.8	0.3973
2983999	0.3753	660.7	857	-0.3753
2985343		0	0	
2985364		0	0	
2985385		0	0	
2985406	-0.4172	419.3	314	0.4172
2985427	-0.3991	12924.5	9800.9	0.3991
2985448	-0.2258	685.4	586.1	0.2258
2985469	-0.0129	1380.4	1368.1	0.0129
2985490	-0.2084	760.5	658.2	0.2084
2985511	-0.0033	1086	1083.5	0.0033
2985532	0.2104	791	915.2	-0.2104
2985553	0.1117	786.5	849.8	-0.1117
2985574	0.4607	990.9	1363.7	-0.4607
2985595	0.0806	576.1	609.2	-0.0806
2985616	0.5592	745.3	1098.2	-0.5592
2985637	0.1425	747.3	824.9	-0.1425
2985658	-0.111	640.1	592.7	0.1110
2985679	0.2605	661.9	792.9	-0.2605
2985700	-0.2066	695.6	602.8	0.2066
2985721	-0.3783	2849.8	2192.4	0.3783
2985742	-0.5005	522.6	369.4	0.5005
2985763		0	0	
2987107		0	0	
2987128		0	0	
2987149		0	0	
2987170	0.5217	2388.9	3429.6	-0.5217
2987191	0.493	1287.4	1811.8	-0.4930
2987212	1.3874	1066.1	2789	-1.3874
2987233	0.3975	938.8	1236.6	-0.3975
2987254		0	0	
2987275	0.8466	799.6	1437.9	-0.8466
2987296	-0.2982	734.7	597.5	0.2982
2987317	0.428	1029.3	1384.8	-0.4280
2987338	0.1152	1083.9	1174	-0.1152
2987359	0.1255	835.9	911.9	-0.1255
2987380	2.8007	780.3	5436.9	-2.8007
2987401	0.6119	628.8	961	-0.6119
2987422	-2.3298	12058.5	2398.5	2.3298
2987443	-0.1395	1075.4	976.3	0.1395
2987464	-0.158	824.2	738.7	0.1580
2987485	0.1813	731.9	829.9	-0.1813
2987506	0.449	1009.7	1378.3	-0.4490
2987527	-0.0587	528.9	507.8	0.0587
2988871		0	0	
2988892	-0.285	532.2	436.8	0.2850
2988913	-1.1472	701.2	316.6	1.1472
2988934	-0.71	709.1	433.5	0.7100
2988955	0.1221	1249.5	1359.9	-0.1221
2988976	-0.2382	879.1	745.3	0.2382
2988997	0.5471	6252.3	9135.7	-0.5471
2989018	-0.3398	1323	1045.4	0.3398
2989039	0.6692	632.8	1006.3	-0.6692
2989060		0	0	
2989081	-0.027	734.2	720.6	0.0270
2989102	1.0861	684.8	1453.8	-1.0861
2989123	0.997	1148.5	2292.2	-0.9970
2989144	-0.1288	440.1	402.5	0.1288
2989165	0.1738	726.4	819.4	-0.1738
2989186	-0.4566	1029.2	750	0.4566
2989207	-0.1465	1009.7	912.2	0.1465
2989228	-0.3657	1214	942.2	0.3657
2989249	0.056	697.2	724.8	-0.0560
2989270		0	0	
2989291	-0.602	437.9	288.5	0.6020
2983580		0	0	
2983601		0	298.5	
2983622	-0.6626	482	304.5	0.6626
2983643	-0.4805	556.7	399	0.4805
2983664	1.2565	2324.8	5554.2	-1.2565
2983685	0.3272	894.8	1122.6	-0.3272
2983706	-0.9571	699.1	360.1	0.9571
2983727	-0.2239	820	702.1	0.2239
2983748	0.7734	610.9	1044.2	-0.7734
2983769	0.0876	859.1	912.9	-0.0876
2983790	0.3577	464.8	595.6	-0.3577
2983811	0.1696	754.9	849.1	-0.1696
2983832	0.249	500.5	594.8	-0.2490
2983853	0.3515	508.1	648.3	-0.3515
2983874		0	0	
2983895	-0.1989	721.2	628.3	0.1989
2983916	0.6806	1165.9	1868.7	-0.6806
2983937	-0.3765	897.3	691.2	0.3765
2983958	1.0412	1014	2086.8	-1.0412
2983979	-0.2051	463.3	401.9	0.2051
2984000	0.5296	717.4	1035.6	-0.5296
2985344		0	0	
2985365		0	0	
2985386	-0.4766	430.8	309.6	0.4766
2985407	-0.396	447.4	340	0.3960
2985428	0.0546	556.9	578.4	-0.0546
2985449	-0.1138	1387	1281.8	0.1138
2985470		0	0	
2985491	0.2298	592.5	694.8	-0.2298
2985512	1.1101	1294.4	2794.1	-1.1101
2985533	-0.3046	898.5	727.5	0.3046
2985554	-0.1766	3627.4	3209.5	0.1766
2985575	0.4702	808	1119.3	-0.4702
2985596	-0.3014	603	489.3	0.3014
2985617	0.3962	701.9	923.7	-0.3962
2985638		0	0	
2985659	-0.2011	498	433.2	0.2011
2985680	0.0012	1115.1	1116	-0.0012
2985701	0.0602	565.3	589.4	-0.0602
2985722	1.5591	1668.1	4915.3	-1.5591
2985743	-0.0675	820.8	783.3	0.0675
2985764	-0.4973	479.8	339.9	0.4973
2987108		0	0	
2987129	-0.8998	571.3	306.2	0.8998
2987150		0	134.3	
2987171	-0.2313	595.5	507.3	0.2313
2987192	-0.6407	1292.5	829	0.6407
2987213	0.1025	1552.7	1667	-0.1025
2987234	0.7784	1148	1969.1	-0.7784
2987255	0.2003	549.8	631.7	-0.2003
2987276	0.796	1398.2	2427.6	-0.7960
2987297	-0.4699	1024.9	740	0.4699
2987318	0.3128	1102.2	1369.1	-0.3128
2987339	0.7044	962.6	1568.5	-0.7044
2987360	0.3654	1138.2	1466.3	-0.3654
2987381	-0.1265	1240.9	1136.7	0.1265
2987402	-0.2079	976.9	845.8	0.2079
2987423	-0.1084	599.7	556.3	0.1084
2987444	-0.1708	1365.9	1213.4	0.1708
2987465	2.5391	1017.8	5915.9	-2.5391
2987486	0.1251	1128.4	1230.6	-0.1251
2987507	1.2429	1331.2	3150.7	-1.2429
2987528	-0.342	499.4	394	0.3420
2988872		0	0	
2988893	-0.452	585.6	428.1	0.4520
2988914		0	0	
2988935	0.2758	1201.3	1454.4	-0.2758
2988956	-0.3547	1458.9	1140.9	0.3547
2988977	0.3118	1908.5	2369	-0.3118
2988998		0	0	
2989019	0.1627	805.6	901.8	-0.1627
2989040	0.1001	1936.6	2075.8	-0.1001
2989061	0.244	1240.9	1469.6	-0.2440
2989082	-0.6312	1223.4	789.9	0.6312
2989103	0.1883	944.7	1076.4	-0.1883
2989124	-0.3667	1317.6	1021.9	0.3667
2989145	-0.2937	774.2	631.6	0.2937
2989166	0.7623	682.6	1157.8	-0.7623
2989187	-0.0008	525.6	525.3	0.0008
2989208	-1.3066	3898.1	1575.9	1.3066
2989229	0.0555	820.4	852.6	-0.0555
2989250	0.0465	1702.1	1757.9	-0.0465
2989271		0	0	
2989292	-0.1172	617.7	569.5	0.1172
2983581		0	0	
2983602	-0.5683	535	360.8	0.5683
2983623		0	0	
2983644	-0.728	617.3	372.7	0.7280
2983665	1.6505	2641.7	8293.5	-1.6505
2983686	-0.548	516.4	353.2	0.5480
2983707	-0.1698	470.1	417.9	0.1698
2983728	0.0786	774.6	818	-0.0786
2983749		0	0	
2983770	0.8544	485.8	878.3	-0.8544
2983791	-0.4016	572.9	433.7	0.4016
2983812	-0.2015	1047.2	910.7	0.2015
2983833	0.5195	923.4	1323.7	-0.5195
2983854	-1.1867	3021.6	1327.4	1.1867
2983875	0.0706	930.6	977.3	-0.0706
2983896	0.1693	742.7	835.2	-0.1693
2983917	1.323	850	2126.6	-1.3230
2983938	0.8841	804.8	1485.3	-0.8841
2983959	0.8556	841.4	1522.5	-0.8556
2983980	-0.605	423.3	278.3	0.6050
2984001	0.474	821.7	1141.3	-0.4740
2985345		0	0	
2985366		0	0	
2985387	-0.6259	483	313	0.6259
2985408		0	0	
2985429	0.7807	1240.8	2131.7	-0.7807
2985450	0.3772	560.8	728.4	-0.3772
2985471	0.3818	697.4	908.7	-0.3818
2985492	0.5536	716.8	1052.1	-0.5536
2985513	0.6779	493	788.7	-0.6779
2985534	-0.0139	1668.4	1652.4	0.0139
2985555	0.5559	637.4	937	-0.5559
2985576	0.1466	704.1	779.4	-0.1466
2985597	0.2971	936.7	1150.9	-0.2971
2985618	-1.6201	28228.3	9183.2	1.6201
2985639	0.5466	613.7	896.4	-0.5466
2985660	-0.0247	1333.4	1310.8	0.0247
2985681	0.366	665.5	857.7	-0.3660
2985702	0.0598	893	930.8	-0.0598
2985723	1.2201	1048	2441.4	-1.2201
2985744	-0.3119	899.7	724.8	0.3119
2985765		0	0	
2987109		0	0	
2987130	-0.6995	506.2	311.7	0.6995
2987151		0	0	
2987172	0.3602	557.1	715.1	-0.3602
2987193	0.1031	1321.6	1419.5	-0.1031
2987214	-0.1551	697.7	626.6	0.1551
2987235	-0.1902	854.3	748.8	0.1902
2987256	-0.0016	2306.8	2304.2	0.0016
2987277	0.1213	1976.3	2149.6	-0.1213
2987298	-0.3685	837.2	648.5	0.3685
2987319	-0.1484	758	683.9	0.1484
2987340	0.1256	790.6	862.5	-0.1256
2987361	-0.0402	1098.1	1067.9	0.0402
2987382	-0.9431	1135.7	590.7	0.9431
2987403		0	0	
2987424	0.0288	1044.8	1065.9	-0.0288
2987445	-0.2508	632.3	531.4	0.2508
2987466	0.6841	1155.8	1857	-0.6841
2987487	2.0296	1140.2	4655.4	-2.0296
2987508	-0.1991	864.1	752.7	0.1991
2987529		0	0	
2988873		0	0	
2988894	-0.14	747.4	678.3	0.1400
2988915		0	0	
2988936		0	0	
2988957	-0.6276	1204.9	779.9	0.6276
2988978	-0.5517	1156.5	789	0.5517
2988999	-0.2836	1445.7	1187.7	0.2836
2989020	0.1758	1057.7	1194.8	-0.1758
2989041	0.0589	761.3	793	-0.0589
2989062	0.2552	1200.1	1432.3	-0.2552
2989083	0.1363	704.6	774.4	-0.1363
2989104	-0.2029	1889.3	1641.4	0.2029
2989125	0.5775	882.6	1317.1	-0.5775
2989146	-0.2795	756.4	623.2	0.2795
2989167	-0.3385	393.5	311.2	0.3385
2989188	0.1114	626.7	677	-0.1114
2989209	-0.3139	696.6	560.4	0.3139
2989230	0.1833	1152.1	1308.2	-0.1833
2989251	1.2099	2223.2	5142.7	-1.2099
2989272		0	0	
2989293		0	0	
2983582		0	0	
2983603		0	139	
2983624		0	0	
2983645	-1.3189	713.5	286	1.3189
2983666	0.8547	749.7	1355.7	-0.8547
2983687	-0.0642	928.7	888.3	0.0642
2983708	-1.0466	516	249.8	1.0466
2983729	-0.0996	753.8	703.5	0.0996
2983750	-0.5925	557.6	369.8	0.5925
2983771	0.2511	810	964	-0.2511
2983792	-0.1951	684	597.5	0.1951
2983813	0.4779	662.1	922.1	-0.4779
2983834	0.927	1756.9	3340.4	-0.9270
2983855	-0.0981	524.6	490.1	0.0981
2983876	-0.009	710.9	706.5	0.0090
2983897	0.4725	596.9	828.2	-0.4725
2983918	0.0337	618.1	632.7	-0.0337
2983939	0.6795	1047.4	1677.5	-0.6795
2983960	0.2864	948.6	1156.9	-0.2864
2983981		0	387.3	
2984002	0.9634	678.9	1323.8	-0.9634
2985346		0	0	
2985367	1.0506	556.1	1151.9	-1.0506
2985388	-0.4333	427.5	316.6	0.4333
2985409	0.0575	679.1	706.7	-0.0575
2985430	0.2217	1552.9	1810.8	-0.2217
2985451	-0.7683	313.4	184	0.7683
2985472	0.0835	1178.8	1249	-0.0835
2985493	0.2533	540.2	643.9	-0.2533
2985514	0.2113	1161.2	1344.4	-0.2113
2985535	-1.0962	1898.9	888.2	1.0962
2985556	-0.0889	659.5	620.1	0.0889
2985577	0.3531	841.7	1075.1	-0.3531
2985598	1.7535	909.5	3066.7	-1.7535
2985619	0.2475	546	648.2	-0.2475
2985640		0	0	
2985661	0.5235	636.4	914.8	-0.5235
2985682	0.5401	1452.7	2112.3	-0.5401
2985703	-0.1789	788.9	696.9	0.1789
2985724	-0.0486	815.7	788.7	0.0486
2985745	0.7428	631.5	1056.8	-0.7428
2985766	0.5289	527.7	761.4	-0.5289
2987110		0	0	
2987131	0.0928	456.1	486.4	-0.0928
2987152		0	0	
2987173	-0.0645	937.3	896.3	0.0645
2987194	-0.3091	1772.8	1430.9	0.3091
2987215		0	0	
2987236	-0.0398	1454.3	1414.7	0.0398
2987257	0.0396	898	923	-0.0396
2987278	-0.1687	1116.2	993	0.1687
2987299	1.6863	991.3	3190.4	-1.6863
2987320	-0.1698	678.9	603.5	0.1698
2987341	1.174	1024.8	2312.4	-1.1740
2987362	0.9182	874.6	1652.8	-0.9182
2987383	1.1052	817.4	1758.5	-1.1052
2987404	0.4589	769.3	1057.4	-0.4589
2987425	-2.1897	6834.5	1498.1	2.1897
2987446	1.1115	1928.3	4166.4	-1.1115
2987467	0.0909	790.8	842.2	-0.0909
2987488	1.1289	1027.4	2246.9	-1.1289
2987509	1.0734	688.6	1449.1	-1.0734
2987530	0.3117	631.2	783.4	-0.3117
2988874		0	0	
2988895		0	0	
2988916	-0.7333	9253.6	5566.3	0.7333
2988937	-0.3778	931.4	716.8	0.3778
2988958	-1.2868	448.7	183.9	1.2868
2988979	-0.8881	673.3	363.8	0.8881
2989000	0.4685	2164.3	2994.6	-0.4685
2989021	0.3024	1048.9	1293.5	-0.3024
2989042	-0.1165	1031.3	951.3	0.1165
2989063	-1.0532	1487.5	716.8	1.0532
2989084	-0.9469	741.4	384.6	0.9469
2989105	0.0295	894.1	912.6	-0.0295
2989126	0.2216	1007.8	1175.1	-0.2216
2989147	0.943	765.4	1471.5	-0.9430
2989168	0.2815	846.1	1028.4	-0.2815
2989189	0.2162	864.1	1003.8	-0.2162
2989210	-0.4953	709.6	503.4	0.4953
2989231	0.0636	840.3	878.2	-0.0636
2989252	-0.978	377.6	191.7	0.9780
2989273		0	0	
2989294	-0.2486	516.8	435	0.2486
2983583	0.4641	487.6	672.6	-0.4641
2983604		0	117.9	
2983625		0	0	
2983646	0.1871	640.4	729.1	-0.1871
2983667	-0.1723	535.6	475.3	0.1723
2983688	-0.5845	925.5	617.2	0.5845
2983709	0.4303	1850.1	2493.1	-0.4303
2983730		0	0	
2983751		0	257	
2983772		0	221.8	
2983793	0.5526	621.3	911.3	-0.5526
2983814	0.5764	739.7	1103	-0.5764
2983835	0.3507	691.1	881.3	-0.3507
2983856	0.7903	499.4	863.7	-0.7903
2983877	0.9774	834.9	1643.8	-0.9774
2983898		0	0	
2983919	0.8031	631.3	1101.5	-0.8031
2983940	-0.5988	915.2	604.3	0.5988
2983961	-0.3801	642	493.3	0.3801
2983982	3.4169	940.4	10044.1	-3.4169
2984003	-0.4047	487.7	368.4	0.4047
2985347	0.9107	581.2	1092.6	-0.9107
2985368	0.9101	627.4	1179	-0.9101
2985389		0	158.4	
2985410	-4.2382	22841.1	1210.3	4.2382
2985431	-0.2072	1296	1122.6	0.2072
2985452	-0.28	616.2	507.5	0.2800
2985473	0.9733	3227.8	6337.2	-0.9733
2985494		0	0	
2985515	0.9086	1029.4	1932.4	-0.9086
2985536	0.7219	1039.2	1714	-0.7219
2985557	-1.6805	8489.8	2648.6	1.6805
2985578	0.352	1307.7	1669	-0.3520
2985599	-0.1072	1004.2	932.3	0.1072
2985620	0.2878	566.6	691.7	-0.2878
2985641	-0.37	765.6	592.4	0.3700
2985662		0	0	
2985683	0.1797	577.3	653.9	-0.1797
2985704	-0.3192	990.6	794	0.3192
2985725	0.4164	947.5	1264.5	-0.4164
2985746	1.3371	543.5	1373.1	-1.3371
2985767		0	0	
2987111		0	0	
2987132	-0.3107	458.8	369.9	0.3107
2987153		0	0	
2987174	-0.2178	468.9	403.2	0.2178
2987195	0.3998	2015.7	2659.3	-0.3998
2987216		0	0	
2987237	0.538	687.7	998.5	-0.5380
2987258	0.7518	623.3	1049.6	-0.7518
2987279	0.4827	1008.2	1408.8	-0.4827
2987300	-1.7998	26936.6	7736.6	1.7998
2987321	2.0185	933.5	3782.1	-2.0185
2987342	0.158	969.4	1081.6	-0.1580
2987363	0.0705	607.2	637.6	-0.0705
2987384	0.5791	503.9	752.8	-0.5791
2987405	0.2008	843.6	969.6	-0.2008
2987426	-0.7119	511.2	312.1	0.7119
2987447	-0.7803	623.8	363.2	0.7803
2987468	-0.5208	513.8	358.1	0.5208
2987489	0.2404	758.4	895.9	-0.2404
2987510	0.5382	592.1	859.8	-0.5382
2987531		0	0	
2988875	-0.8457	639.4	355.8	0.8457
2988896		0	0	
2988917		0	0	
2988938	0.1916	515.4	588.6	-0.1916
2988959	-0.3901	1297	989.7	0.3901
2988980	1.3372	602	1521	-1.3372
2989001	-0.4103	1569.1	1180.7	0.4103
2989022	0.7243	690.9	1141.4	-0.7243
2989043	0.4434	791	1075.6	-0.4434
2989064	-0.3527	1033.7	809.5	0.3527
2989085	-0.111	963.2	891.9	0.1110
2989106	0.5104	899.8	1281.7	-0.5104
2989127	0.1514	996	1106.2	-0.1514
2989148	0.0634	712	744	-0.0634
2989169	0.0893	596.5	634.6	-0.0893
2989190	-0.7455	1051.2	627	0.7455
2989211	0.8149	503.2	885.2	-0.8149
2989232	0.0864	776	823.9	-0.0864
2989253	0.5003	1352.2	1912.7	-0.5003
2989274	0.0012	587.9	588.4	-0.0012
2989295	-1.0864	473.1	222.8	1.0864
2983584	2.1191	539.6	2344.1	-2.1191
2983605		0	0	
2983626		0	0	
2983647	-0.0169	565.5	558.9	0.0169
2983668	-1.0994	3631.1	1694.7	1.0994
2983689	0.6842	1518.7	2440.2	-0.6842
2983710	-0.9633	652.4	334.6	0.9633
2983731	1.3433	1803	4574.9	-1.3433
2983752	-0.081	639	604.1	0.0810
2983773	1.0107	893.3	1799.9	-1.0107
2983794	0.6662	988.3	1568.3	-0.6662
2983815	0.4773	2534.4	3528.3	-0.4773
2983836	0.4918	1466.7	2062.5	-0.4918
2983857	0.615	680.5	1042.2	-0.6150
2983878	-0.5884	802.3	533.6	0.5884
2983899	-0.0608	734.7	704.4	0.0608
2983920	1.4215	685.9	1837.3	-1.4215
2983941	0.3573	1061.1	1359.3	-0.3573
2983962	0.6951	907.9	1469.9	-0.6951
2983983	0.6661	438	695	-0.6661
2984004		0	0	
2985348	1.0206	515.1	1045	-1.0206
2985369	0.266	505.8	608.2	-0.2660
2985390	-0.5599	621.2	421.4	0.5599
2985411	-0.3802	488.6	375.4	0.3802
2985432	-0.8032	1345.5	771.1	0.8032
2985453	-0.0873	625.3	588.6	0.0873
2985474		0	0	
2985495	1.2495	1951.2	4639.1	-1.2495
2985516	0.4195	1581	2114.5	-0.4195
2985537	1.1389	1202.9	2649	-1.1389
2985558	0.3808	946.2	1232	-0.3808
2985579	1.2687	1420.7	3423.1	-1.2687
2985600	0.4463	587.5	800.5	-0.4463
2985621	0.2578	594.3	710.6	-0.2578
2985642	0.719	519.5	855.1	-0.7190
2985663	0.1981	580.1	665.5	-0.1981
2985684	0.4098	623.1	827.8	-0.4098
2985705	1.0863	888.9	1887.4	-1.0863
2985726	0.8697	704.6	1287.5	-0.8697
2985747	-0.0661	640.4	611.7	0.0661
