2984853		0	0	
2984874		0	0	
2984895		0	0	
2986239		0	0	
2986260		0	0	
2986281	-2.7739	3398.5	496.9	2.7739
2986302		0	0	
2986323	-0.4781	396	284.3	0.4781
2986344		0	0	
2986365	-0.6166	528.2	344.5	0.6166
2986386	0.0104	412.8	415.8	-0.0104
2986407	-0.2102	793.7	686.1	0.2102
2986428	-0.3545	555.9	434.8	0.3545
2986449	0.7017	399.6	649.9	-0.7017
2986470	-0.934	658	344.4	0.9340
2986491	-0.3239	347.6	277.7	0.3239
2986512	0.0365	354.7	363.8	-0.0365
2986533	0.1381	606.4	667.3	-0.1381
2986554		0	0	
2986575		0	0	
2986596	-0.4155	758	568.3	0.4155
2986617	-0.2617	313.5	261.5	0.2617
2986638		0	0	
2986659		0	0	
2988003		0	0	
2988024		0	0	
2988045	-0.0009	492.3	492	0.0009
2988066	-0.1207	2037.7	1874.2	0.1207
2988087	-0.1262	480	439.8	0.1262
2988108	0.121	390.9	425.1	-0.1210
2988129	-0.713	680.1	414.9	0.7130
2988150	0.3744	566.7	734.6	-0.3744
2988171		0	0	
2988192		0	0	
2988213	-0.0745	746.6	709	0.0745
2988234	-0.0435	545.4	529.2	0.0435
2988255	-0.1114	423.9	392.4	0.1114
2988276		0	0	
2988297	-0.4399	432.6	318.9	0.4399
2988318	-0.7092	574.5	351.4	0.7092
2988339	0.1678	428.8	481.7	-0.1678
2988360	-0.0585	1600.2	1536.6	0.0585
2988381	0.0039	511.4	512.8	-0.0039
2988402	0.7978	346.8	602.9	-0.7978
2988423		0	0	
2982712		0	73.2	
2982733		0	0	
2982754	0.4925	428.6	603	-0.4925
2982775	0.1233	1762.5	1919.7	-0.1233
2982796	-0.8275	541.8	305.3	0.8275
2982817		0	0	
2982838		0	106.9	
2982859	-0.1051	466.9	434.1	0.1051
2982880	-0.292	519	423.9	0.2920
2982901	-0.0891	464	436.2	0.0891
2982922	-0.4418	558.4	411.1	0.4418
2982943	-0.4943	329.9	234.2	0.4943
2982964	-0.4034	464.5	351.2	0.4034
2982985	-0.1752	527.3	467	0.1752
2983006	-0.3874	537.6	411	0.3874
2983027	-0.7227	489.3	296.5	0.7227
2983048	-0.6418	641.9	411.4	0.6418
2983069	-0.1862	497.9	437.6	0.1862
2983090		0	0	
2983111	0.0263	314.9	320.7	-0.0263
2983132		0	0	
2984476		0	0	
2984497		0	0	
2984518	0.0983	378.8	405.5	-0.0983
2984539	0.7112	661.2	1082.5	-0.7112
2984560		0	0	
2984581	-0.4269	443.9	330.2	0.4269
2984602	0.0082	1425.5	1433.6	-0.0082
2984623	0.1587	434.2	484.7	-0.1587
2984644	-1.0328	471.4	230.4	1.0328
2984665	-0.3402	602.2	475.7	0.3402
2984686	0.1061	479.5	516.1	-0.1061
2984707	-0.4326	396.4	293.7	0.4326
2984728	0.3169	542.6	675.9	-0.3169
2984749		0	0	
2984770		0	101.9	
2984791	-0.1421	314.5	285	0.1421
2984812	-1.2457	562	237	1.2457
2984833	-0.7065	1388.5	850.9	0.7065
2984854		0	0	
2984875		0	0	
2984896		0	0	
2986240		0	0	
2986261		0	0	
2986282	0.1195	386.9	420.3	-0.1195
2986303	-1.7946	3046.2	878.1	1.7946
2986324	0.5232	502.4	722	-0.5232
2986345	-0.7217	313.5	190.1	0.7217
2986366		0	123.7	
2986387	0.2935	604.5	740.9	-0.2935
2986408	0.294	622.5	763.2	-0.2940
2986429	-0.3317	427.5	339.7	0.3317
2986450	0.0705	703.2	738.4	-0.0705
2986471	-0.8052	477.9	273.5	0.8052
2986492	-0.0358	379	369.7	0.0358
2986513	-0.8452	325.7	181.3	0.8452
2986534	0.111	1628.1	1758.3	-0.1110
2986555	-0.542	349	239.7	0.5420
2986576	0.0303	462.5	472.3	-0.0303
2986597	-0.8926	489	263.4	0.8926
2986618		0	0	
2986639		0	0	
2986660		0	0	
2988004		0	0	
2988025		0	0	
2988046	1.0594	349.8	729	-1.0594
2988067		0	117.9	
2988088	0.2226	493.8	576.2	-0.2226
2988109	-0.9901	452.1	227.6	0.9901
2988130		0	79.3	
2988151	0.317	750.3	934.7	-0.3170
2988172	0.1715	640.2	721	-0.1715
2988193		0	0	
2988214	-1.234	758.8	322.6	1.2340
2988235	0.5378	637.5	925.5	-0.5378
2988256	0.4134	978.9	1303.7	-0.4134
2988277		0	0	
2988298	-0.3289	383.6	305.4	0.3289
2988319	0.0558	519.9	540.4	-0.0558
2988340	-0.6805	843.5	526.3	0.6805
2988361	0.2791	482.2	585.1	-0.2791
2988382	-0.5869	630.1	419.5	0.5869
2988403	1.3701	367.3	949.4	-1.3701
2988424	-0.0704	384.3	366	0.0704
2983133		0	0	
2983154		0	0	
2983175		0	0	
2983196	-0.3744	338.2	260.9	0.3744
2983217		0	0	
2983238	-0.5887	1132.3	752.9	0.5887
2983259	-0.3435	356.8	281.2	0.3435
2983280	-0.3154	617.7	496.4	0.3154
2983301	-0.2332	463	393.9	0.2332
2983322		0	0	
2983343	-0.4671	362.3	262.1	0.4671
2983364		0	84.3	
2983385	0.0185	394.7	399.8	-0.0185
2983406		0	0	
2983427	0.5235	518.7	745.6	-0.5235
2983448		0	0	
2983469	0.6949	1935	3132.4	-0.6949
2983490	-0.2323	434.3	369.7	0.2323
2983511	-0.2599	479.2	400.2	0.2599
2983532	-0.1341	570	519.4	0.1341
2983553	0.2912	321.5	393.4	-0.2912
2984897		0	0	
2984918		0	0	
2984939		0	86.9	
2984960	-0.6439	429.4	274.8	0.6439
2984981	-0.9018	411.6	220.3	0.9018
2985002	-0.4129	353.6	265.6	0.4129
2985023	0.1539	407.7	453.6	-0.1539
2985044	0.2774	1102.5	1336.2	-0.2774
2985065	0.0627	488.7	510.4	-0.0627
2985086	0.0573	387.8	403.5	-0.0573
2985107	-0.0151	549	543.3	0.0151
2985128		0	0	
2985149	0.0219	530.3	538.4	-0.0219
2985170	-0.6576	454	287.8	0.6576
2985191	0.0689	752.3	789.1	-0.0689
2985212	-0.5397	345.1	237.4	0.5397
2985233	0.0909	475.1	506	-0.0909
2985254	0.0693	741.5	778	-0.0693
2985275	-0.2892	311.6	255	0.2892
2985296	0.2224	448.8	523.6	-0.2224
2985317		0	0	
2986661		0	0	
2986682		0	0	
2986703	0.1031	536	575.7	-0.1031
2986724	-0.5838	378	252.2	0.5838
2986745		0	0	
2986766	-0.2568	659.2	551.7	0.2568
2986787	-0.0986	526.6	491.8	0.0986
2986808	0.4757	415.3	577.5	-0.4757
2986829	0.2298	455.3	533.9	-0.2298
2986850	0.3996	746.3	984.5	-0.3996
2986871	-0.2294	755.7	644.6	0.2294
2986892	-0.0904	554.7	521	0.0904
2986913	0.2906	374.6	458.2	-0.2906
2986934		0	57.6	
2986955		0	73	
2986976		0	0	
2986997	-0.5286	366.4	254	0.5286
2987018	-0.8566	847.1	467.8	0.8566
2987039	-0.8594	359.4	198.1	0.8594
2987060	0.2829	1503.4	1829.1	-0.2829
2987081		0	0	
2988425		0	0	
2988446		0	0	
2988467		0	0	
2988488		0	0	
2988509	0.0236	1991.3	2024.2	-0.0236
2988530	-0.2605	358.3	299.1	0.2605
2988551	0.1361	1660.2	1824.5	-0.1361
2988572	0.2645	1913.5	2298.5	-0.2645
2988593		0	99.6	
2988614	-0.7143	438.4	267.2	0.7143
2988635	0.0734	457.6	481.5	-0.0734
2988656	-0.8063	366	209.3	0.8063
2988677	-0.7254	540.8	327.1	0.7254
2988698	-0.1204	786.9	723.9	0.1204
2988719	-0.1067	880.7	817.9	0.1067
2988740	0.4262	421	565.7	-0.4262
2988761		0	0	
2988782	0.4086	675.7	896.9	-0.4086
2988803	0.287	695.7	848.8	-0.2870
2988824	-0.0257	667.3	655.5	0.0257
2988845	1.2399	335.5	792.4	-1.2399
2983134		0	0	
2983155		0	0	
2983176	-0.4841	350.8	250.8	0.4841
2983197	-0.219	626.9	538.6	0.2190
2983218		0	0	
2983239	-0.1216	601.2	552.6	0.1216
2983260	-0.7789	653.9	381.1	0.7789
2983281	0.4879	1392	1952.2	-0.4879
2983302	-0.3397	551.9	436.1	0.3397
2983323	-0.384	445.5	341.4	0.3840
2983344		0	0	
2983365	-0.7553	469.1	277.9	0.7553
2983386	-0.1096	534.4	495.3	0.1096
2983407		0	0	
2983428		0	0	
2983449	0.1198	475.9	517.1	-0.1198
2983470		0	0	
2983491	-1.4597	518.2	188.4	1.4597
2983512	-0.6883	458.6	284.6	0.6883
2983533	0.4876	921.8	1292.5	-0.4876
2983554		0	0	
2984898		0	0	
2984919		0	0	
2984940		0	0	
2984961		0	0	
2984982	0.191	1976.5	2256.3	-0.1910
2985003	-0.4953	459.4	325.9	0.4953
2985024	0.2355	1732.1	2039.2	-0.2355
2985045	-0.0019	385.7	385.2	0.0019
2985066	-0.1111	431.8	399.8	0.1111
2985087		0	78.7	
2985108	-0.2032	410.2	356.3	0.2032
2985129	0.1321	627.6	687.8	-0.1321
2985150	-0.5429	468.4	321.5	0.5429
2985171	-0.0957	423.7	396.5	0.0957
2985192	0.3624	1493.4	1919.9	-0.3624
2985213		0	0	
2985234	0.3747	772.6	1001.7	-0.3747
2985255	0.695	476.8	771.9	-0.6950
2985276	0.0172	490.9	496.8	-0.0172
2985297	-0.0682	403	384.4	0.0682
2985318		0	0	
2986662		0	0	
2986683		0	0	
2986704		0	67.4	
2986725	-0.3119	381.6	307.4	0.3119
2986746		0	0	
2986767	-0.0179	455.3	449.7	0.0179
2986788	-0.0994	701.5	654.8	0.0994
2986809		0	108.5	
2986830	0.1039	479.3	515.1	-0.1039
2986851	-0.4604	353.2	256.7	0.4604
2986872		0	0	
2986893	0.3395	455.3	576.1	-0.3395
2986914	-0.3821	573.8	440.3	0.3821
2986935	-0.5715	566.8	381.4	0.5715
2986956		0	53.5	
2986977		0	0	
2986998	-0.0995	610.5	569.8	0.0995
2987019	0.0319	492.2	503.2	-0.0319
2987040	-0.275	969.1	800.9	0.2750
2987061	0.0614	1227.2	1280.6	-0.0614
2987082	-0.0815	375.1	354.5	0.0815
2988426		0	0	
2988447		0	0	
2988468		0	0	
2988489		0	0	
2988510	0.1128	399.6	432.1	-0.1128
2988531		0	0	
2988552	-0.7335	446.6	268.6	0.7335
2988573	0.2122	1017.9	1179.2	-0.2122
2988594	-0.8049	449	257	0.8049
2988615		0	50.9	
2988636	0.8011	305.1	531.6	-0.8011
2988657	-0.6904	450.4	279.1	0.6904
2988678	-0.8134	591.7	336.7	0.8134
2988699	0.0963	1704.8	1822.5	-0.0963
2988720	0.0357	638.1	654.1	-0.0357
2988741	0.052	487.8	505.7	-0.0520
2988762	0.1355	560.4	615.6	-0.1355
2988783	0.083	894.8	947.8	-0.0830
2988804	0.0611	1545.3	1612.2	-0.0611
2988825	0.0198	1238.5	1255.6	-0.0198
2988846		0	0	
2983135		0	0	
2983156		0	0	
2983177		0	0	
2983198		0	0	
2983219		0	0	
2983240	-0.2907	496.4	405.8	0.2907
2983261	-0.0755	335.3	318.2	0.0755
2983282	-0.1366	514.6	468.1	0.1366
2983303	-0.391	495.4	377.8	0.3910
2983324	-0.3371	455	360.2	0.3371
2983345	-0.5733	528.2	355	0.5733
2983366	-0.9557	564.6	291.1	0.9557
2983387	-2.0856	2975.8	701.1	2.0856
2983408	-0.6101	437.3	286.5	0.6101
2983429		0	0	
2983450	-0.3473	462.3	363.4	0.3473
2983471	-0.7221	569.6	345.3	0.7221
2983492	-0.8689	460.6	252.2	0.8689
2983513	-0.6423	463.1	296.7	0.6423
2983534	-0.6164	431.1	281.2	0.6164
2983555		0	0	
2984899		0	0	
2984920		0	0	
2984941		0	0	
2984962		0	0	
2984983	0.052	613.2	635.7	-0.0520
2985004	-0.0624	524.1	501.9	0.0624
2985025		0	0	
2985046	0.1611	605.4	676.9	-0.1611
2985067	-0.2506	454	381.6	0.2506
2985088	-0.2643	299.3	249.2	0.2643
2985109	-0.4696	442	319.2	0.4696
2985130		0	0	
2985151	0.2948	1311	1608.2	-0.2948
2985172	-0.2578	317.2	265.3	0.2578
2985193		0	0	
2985214	-0.441	471.2	347.1	0.4410
2985235		0	0	
2985256	-0.0464	1720.5	1666	0.0464
2985277	0.1288	629.7	688.5	-0.1288
2985298	0.4605	674.4	928	-0.4605
2985319		0	0	
2986663		0	0	
2986684		0	0	
2986705		0	0	
2986726	-0.6042	384.3	252.8	0.6042
2986747	-0.6636	395.7	249.8	0.6636
2986768	-0.2899	550.5	450.3	0.2899
2986789	-0.0103	508	504.4	0.0103
2986810	-0.0059	756.6	753.5	0.0059
2986831	-2.7926	2806.1	405	2.7926
2986852	-0.2188	410.1	352.4	0.2188
2986873	-0.3813	443.5	340.5	0.3813
2986894	-0.7132	425.1	259.3	0.7132
2986915		0	0	
2986936		0	0	
2986957		0	0	
2986978	0.2922	668.1	818.1	-0.2922
2986999	-0.7862	453.9	263.2	0.7862
2987020	-0.03	2513.1	2461.3	0.0300
2987041	0.1012	1083.4	1162.1	-0.1012
2987062	-0.0368	1615.9	1575.2	0.0368
2987083		0	0	
2988427		0	0	
2988448		0	0	
2988469		0	0	
2988490	-0.3714	372.3	287.8	0.3714
2988511		0	0	
2988532	-0.3424	480.9	379.3	0.3424
2988553	0.2987	1310.9	1612.4	-0.2987
2988574	-0.4503	709.8	519.5	0.4503
2988595	-0.034	395.3	386.1	0.0340
2988616	-0.3221	517.8	414.2	0.3221
2988637	0.2644	409.1	491.4	-0.2644
2988658		0	0	
2988679	-0.0914	698.6	655.7	0.0914
2988700	-0.3524	580	454.3	0.3524
2988721	0.1828	389.4	442	-0.1828
2988742	0.3524	455.1	581	-0.3524
2988763	-0.2097	683.9	591.4	0.2097
2988784	0.0854	1073.5	1139	-0.0854
2988805	0.7376	728.7	1215	-0.7376
2988826	0.1749	474.7	535.9	-0.1749
2988847		0	0	
2983136		0	0	
2983157		0	0	
2983178	-0.0951	553.3	518	0.0951
2983199	-0.122	373.6	343.3	0.1220
2983220		0	0	
2983241	0.1787	583.2	660.1	-0.1787
2983262	-0.4438	824.7	606.3	0.4438
2983283	-0.301	548.5	445.2	0.3010
2983304		0	78.1	
2983325	-1.1867	543.8	238.9	1.1867
2983346		0	0	
2983367	-0.0976	2671	2496.2	0.0976
2983388		0	118.2	
2983409		0	0	
2983430		0	0	
2983451	-0.3314	532.5	423.2	0.3314
2983472		0	0	
2983493	-0.3876	364.2	278.4	0.3876
2983514	-1.1793	466.3	205.9	1.1793
2983535		0	0	
2983556		0	0	
2984900		0	0	
2984921		0	0	
2984942	-0.3888	1015.5	775.6	0.3888
2984963	-0.4788	446.5	320.4	0.4788
2984984	-0.3808	432.8	332.4	0.3808
2985005	-0.7193	386.4	234.7	0.7193
2985026	-0.6272	409	264.8	0.6272
2985047		0	0	
2985068	-0.1348	363.1	330.7	0.1348
2985089	0.1944	1296.5	1483.5	-0.1944
2985110	0.1519	508.1	564.5	-0.1519
2985131	1.2397	361.3	853.2	-1.2397
2985152	-0.0716	497.7	473.6	0.0716
2985173	-0.0213	443.2	436.7	0.0213
2985194	-0.3735	428.8	331	0.3735
2985215	-0.2425	560.3	473.6	0.2425
2985236	-4.9916	9159.4	287.9	4.9916
2985257	0.1633	759.3	850.3	-0.1633
2985278	0.0486	606.9	627.7	-0.0486
2985299	0.5425	482.8	703.2	-0.5425
2985320		0	0	
2986664		0	0	
2986685		0	0	
2986727		0	0	
2986748		0	316.7	
2986769	-0.5291	406.5	281.7	0.5291
2986790	-0.0125	474.2	470.1	0.0125
2986811	0.1061	647.2	696.6	-0.1061
2986832	-0.0109	452.9	449.5	0.0109
2986853	-0.3996	368.3	279.2	0.3996
2986874	-0.6622	432.5	273.3	0.6622
2986895	0.2326	1555	1827.1	-0.2326
2986916	-0.3062	414.7	335.4	0.3062
2986937		0	0	
2986958		0	0	
2986979	-0.037	331.7	323.3	0.0370
2987000	-1.2541	436.5	183	1.2541
2987021	0.0822	830.8	879.5	-0.0822
2987042	-0.071	424.9	404.5	0.0710
2987063	-0.5348	373.2	257.6	0.5348
2987084		0	0	
2988428		0	0	
2988449		0	0	
2988470	0.1603	313.1	349.9	-0.1603
2988491		0	0	
2988512		0	0	
2988533	-0.1703	2884.2	2563.1	0.1703
2988554	-0.0216	606	597	0.0216
2988575	-0.0476	573.2	554.6	0.0476
2988596	-0.6877	491.1	304.9	0.6877
2988617	0.3473	493.4	627.7	-0.3473
2988638	-0.5286	1812.5	1256.5	0.5286
2988659		0	58.5	
2988680	-0.37	571.6	442.3	0.3700
2988701		0	0	
2988722	-1.2728	1391.3	575.8	1.2728
2988743	-0.4567	787.6	573.9	0.4567
2988764	0.2087	479.2	553.8	-0.2087
2988785	0.1742	744.8	840.4	-0.1742
2988806	0.2543	894.9	1067.4	-0.2543
2988827	0.6419	558.7	871.8	-0.6419
2988848		0	0	
2983137		0	0	
2983158		0	0	
2983179		0	0	
2983200	-1.7009	980.5	301.6	1.7009
2983221		0	0	
2983242	-0.305	429.8	347.9	0.3050
2983263	-0.1206	590.9	543.5	0.1206
2983284	0.0743	566	595.9	-0.0743
2983305	-0.2037	482.9	419.3	0.2037
2983326		0	0	
2983347	0.2486	859.7	1021.4	-0.2486
2983368		0	0	
2983389	0.0495	466.7	483	-0.0495
2983410		0	0	
2983431		0	67.6	
2983452		0	0	
2983473		0	0	
2983494		0	48.2	
2983515	0.3655	1973.3	2542.3	-0.3655
2983536	0.0458	443.5	457.8	-0.0458
2983557		0	0	
2984901		0	0	
2984922		0	0	
2984943		0	0	
2984964		0	0	
2984985	0.4944	1259.6	1774.4	-0.4944
2985006	-0.8834	648.8	351.7	0.8834
2985027	-0.4604	364.9	265.2	0.4604
2985048		0	0	
2985069	0.2468	546.1	648	-0.2468
2985090	0.5813	584.7	874.8	-0.5813
2985111		0	0	
2985132	-0.8936	593.2	319.3	0.8936
2985153	-0.0382	528	514.2	0.0382
2985174	-0.3695	384.2	297.4	0.3695
2985195		0	0	
2985216		0	0	
2985237		0	0	
2985258		0	97.5	
2985279	0.035	435.4	446.1	-0.0350
2985300		0	0	
2985321		0	0	
2986665		0	0	
2986686		0	0	
2986707	-0.2326	310.9	264.6	0.2326
2986728		0	0	
2986749	0.1039	1518	1631.3	-0.1039
2986770	0.2988	502.7	618.4	-0.2988
2986791	-0.3904	321	244.9	0.3904
2986812	0.6632	951.1	1506.2	-0.6632
2986833	0.2458	369.3	437.9	-0.2458
2986854		0	0	
2986875	0.1437	396.3	437.8	-0.1437
2986896	0.0898	793.8	844.8	-0.0898
2986917	0.1252	435.7	475.2	-0.1252
2986938		0	0	
2986959	-0.5311	371.8	257.3	0.5311
2986980		0	0	
2987001	-0.5398	402.1	276.6	0.5398
2987022	-0.1428	658	596	0.1428
2987043	-0.5446	340	233.1	0.5446
2987064	-0.4895	372.9	265.6	0.4895
2987085		0	0	
2988429		0	0	
2988450		0	0	
2988471		0	0	
2988492		0	0	
2988513		0	0	
2988534		0	0	
2988555	0.0538	834.7	866.4	-0.0538
2988576		0	225.2	
2988597	-0.5932	498	330.1	0.5932
2988618	-0.6423	486.5	311.7	0.6423
2988639	-0.0977	1469	1372.8	0.0977
2988660		0	0	
2988681	-0.4214	692	516.7	0.4214
2988702	0.9059	612.6	1147.8	-0.9059
2988723	0.2168	454.6	528.3	-0.2168
2988744		0	0	
2988765	-0.1613	493.5	441.3	0.1613
2988786	-0.0976	1032.2	964.7	0.0976
2988807	0.8952	1438.4	2675.2	-0.8952
2988828	0.6706	412	655.8	-0.6706
2988849		0	0	
2983138		0	0	
2983159		0	0	
2983180		0	0	
2983201	-0.2935	415.6	339.1	0.2935
2983222		0	0	
2983243		0	0	
2983264	0.8205	470.9	831.6	-0.8205
2983285	0.8067	1029.6	1801	-0.8067
2983306	-0.0925	491.1	460.6	0.0925
2983327	-1.0628	580.3	277.8	1.0628
2983348		0	0	
2983369	0.0712	395.2	415.2	-0.0712
2983390	-0.2275	441.5	377.1	0.2275
2983411		0	0	
2983432	0.1366	950.4	1044.8	-0.1366
2983453		0	0	
2983474		0	0	
2983495	-0.3076	510.9	412.8	0.3076
2983516	-0.0941	427.7	400.7	0.0941
2983537	-0.1592	371.3	332.5	0.1592
2983558		0	0	
2984902		0	0	
2984923		0	0	
2984944		0	0	
2984965		0	0	
2984986	0.0727	485.4	510.5	-0.0727
2985007	0.1405	441.9	487.1	-0.1405
2985028	0.0593	585.8	610.4	-0.0593
2985049	-0.1004	526.6	491.2	0.1004
2985070	1.0972	540.9	1157.2	-1.0972
2985091		0	0	
2985112		0	0	
2985133		0	0	
2985154	-0.2124	1024.3	884.1	0.2124
2985175		0	0	
2985196	-0.1922	514.8	450.6	0.1922
2985217	0.7576	869.3	1469.7	-0.7576
2985238	-0.0814	306.1	289.3	0.0814
2985259	-0.3474	422.9	332.4	0.3474
2985280	-0.2024	430.8	374.4	0.2024
2985301	0.6389	1281.3	1995.1	-0.6389
2985322		0	0	
2986666		0	0	
2986687		0	0	
2986708		0	106.4	
2986729		0	0	
2986750		0	0	
2986771	0.1172	458.4	497.2	-0.1172
2986792		0	0	
2986813	0.2877	492.9	601.7	-0.2877
2986834		0	0	
2986855	-0.4874	406.7	290.1	0.4874
2986876	-0.2938	404.4	329.9	0.2938
2986897		0	0	
2986918	-0.4438	418.4	307.6	0.4438
2986939		0	0	
2986960	-0.3805	361.9	278	0.3805
2986981		0	0	
2987002		0	42.6	
2987023	0.0438	1492.4	1538.4	-0.0438
2987044	-0.0763	745.2	706.8	0.0763
2987065	0.2682	1216.9	1465.5	-0.2682
2987086		0	0	
2988430		0	0	
2988451		0	0	
2988493	-0.3518	463.1	362.9	0.3518
2988514		0	0	
2988535	-0.2616	1357.3	1132.2	0.2616
2988556	0.2027	440.8	507.3	-0.2027
2988577	0.0962	722.2	772	-0.0962
2988598	-0.2375	498.8	423.1	0.2375
2988619	-0.5278	456.3	316.5	0.5278
2988640	1.9824	749.8	2962.8	-1.9824
2988661	-0.7182	884.4	537.6	0.7182
2988682	0.1084	1325.7	1429.1	-0.1084
2988703	-0.0081	948.1	942.8	0.0081
2988724	-0.0093	403	400.4	0.0093
2988745	0.4598	497.1	683.7	-0.4598
2988766	0.5547	476.7	700.2	-0.5547
2988787	-0.1823	755.5	665.8	0.1823
2988808	-1.4349	2400.3	887.8	1.4349
2988829	0.1933	563.7	644.5	-0.1933
2988850		0	0	
2983139		0	0	
2983160		0	0	
2983181		0	0	
2983202		0	0	
2983223		0	0	
2983244	-0.4729	368.9	265.8	0.4729
2983265	0.56	1084.3	1598.6	-0.5600
2983286		0	0	
2983307	-0.3477	474.4	372.8	0.3477
2983328	0.3855	476.9	623	-0.3855
2983349	-0.4688	413.1	298.5	0.4688
2983370	-0.567	415.7	280.6	0.5670
2983391	-0.8418	478	266.7	0.8418
2983412		0	88.4	
2983433		0	0	
2983454		0	0	
2983475	-1.2082	479.9	207.7	1.2082
2983496	-0.4779	744.8	534.8	0.4779
2983517		0	0	
2983538		0	0	
2983559		0	0	
2984903		0	0	
2984924		0	0	
2984945		0	0	
2984966		0	0	
2984987		0	0	
2985008		0	0	
2985029		0	0	
2985050		0	0	
2985071	-0.1003	501.7	468	0.1003
2985092	-0.9651	408.6	209.3	0.9651
2985113	0.3828	1555.1	2027.6	-0.3828
2985134	-0.2495	374.7	315.2	0.2495
2985155	0.183	537.7	610.4	-0.1830
2985176	-0.0956	389.9	364.9	0.0956
2985197	-0.1834	398	350.5	0.1834
2985218	-0.2015	751.8	653.8	0.2015
2985239		0	0	
2985260	0.1118	726.1	784.6	-0.1118
2985281	0.0013	558	558.5	-0.0013
2985302		0	0	
2985323		0	0	
2986667		0	0	
2986688		0	0	
2986709		0	0	
2986730	-0.3313	1503.9	1195.3	0.3313
2986751		0	0	
2986772		0	94.3	
2986793	-0.0819	1885.8	1781.7	0.0819
2986814		0	0	
2986835	-0.4422	344.3	253.4	0.4422
2986856	-0.9289	423.4	222.4	0.9289
2986877	-0.4207	459.4	343.2	0.4207
2986898		0	0	
2986919	0.2709	1043.4	1258.9	-0.2709
2986940		0	0	
2986961	-0.7483	378.8	225.5	0.7483
2986982	0.5398	889.9	1293.7	-0.5398
2987003	-0.3277	346	275.7	0.3277
2987024	0.2038	454	522.9	-0.2038
2987045	-0.5739	415.6	279.2	0.5739
2987066		0	76	
2987087		0	0	
2988431		0	0	
2988452		0	0	
2988473		0	0	
2988494	0.3417	741.2	939.3	-0.3417
2988515		0	0	
2988536	0.2784	764.3	927	-0.2784
2988557	-0.354	1467.8	1148.4	0.3540
2988578		0	77.6	
2988599	-0.4879	396.6	282.8	0.4879
2988620	-0.903	454.6	243.1	0.9030
2988641	0.2668	1415.1	1702.5	-0.2668
2988662	-0.152	800	720	0.1520
2988683	0.02	1811.3	1836.6	-0.0200
2988704	-0.6149	448.1	292.6	0.6149
2988725		0	0	
2988746		0	0	
2988767	0.0645	400	418.3	-0.0645
2988788	-0.6183	433.5	282.4	0.6183
2988809	0.0055	886.7	890.1	-0.0055
2988830	0.5468	1055.1	1541.3	-0.5468
2988851		0	0	
2983140		0	0	
2983161		0	0	
2983182	-0.3026	334.5	271.2	0.3026
2983203		0	0	
2983224		0	0	
2983245		0	0	
2983266	-0.5348	441.3	304.6	0.5348
2983287	0.0035	531.1	532.4	-0.0035
2983308	-0.293	484.7	395.6	0.2930
2983329	-0.9959	419.8	210.5	0.9959
2983350		0	0	
2983371	0.5795	1103.7	1649.3	-0.5795
2983392	-0.4042	353.6	267.2	0.4042
2983413		0	0	
2983434	-1.0074	450.5	224.1	1.0074
2983455	-0.4892	339.4	241.8	0.4892
2983476	-0.2002	631.2	549.4	0.2002
2983497	-0.2072	596.5	516.7	0.2072
2983518		0	0	
2983539	-0.6984	352.3	217.1	0.6984
2983560		0	0	
2984904		0	0	
2984925		0	0	
2984946		0	80.1	
2984967		0	0	
2984988	-0.3007	343.9	279.2	0.3007
2985009		0	0	
2985030	0.1097	472.2	509.5	-0.1097
2985051	-0.3623	992.4	772	0.3623
2985072	0.1526	770.6	856.6	-0.1526
2985093	-1.0069	399.7	198.9	1.0069
2985114	0.4318	1581.9	2133.8	-0.4318
2985135		0	0	
2985156	-1.6171	1040.2	339.1	1.6171
2985177		0	0	
2985198		0	0	
2985219		0	90.2	
2985240	-0.7801	368.7	214.7	0.7801
2985261	-0.1416	433.1	392.6	0.1416
2985282	0.0507	1569.9	1626	-0.0507
2985303	0.0642	424.2	443.5	-0.0642
2985324		0	0	
2986668		0	0	
2986689		0	0	
2986710		0	0	
2986731	-0.6003	349	230.2	0.6003
2986752		0	0	
2986773	0.2042	503.8	580.4	-0.2042
2986794	-1.0766	1874.3	888.7	1.0766
2986815		0	0	
2986836		0	0	
2986857	0.1336	358.6	393.4	-0.1336
2986878		0	0	
2986899	-0.3582	985.6	768.9	0.3582
2986920		0	0	
2986941		0	0	
2986962	0.1907	590.8	674.3	-0.1907
2986983	-0.0237	491.4	483.4	0.0237
2987004	-0.1177	638.2	588.2	0.1177
2987025	-0.1021	994	926.1	0.1021
2987046		0	0	
2987067		0	0	
2987088		0	0	
2988432		0	0	
2988453		0	0	
2988474		0	0	
2988495		0	0	
2988516	0.0646	631.1	660	-0.0646
2988537		0	0	
2988558	-0.0651	607	580.2	0.0651
2988579	-0.7764	401.5	234.4	0.7764
2988600		0	90.5	
2988621		0	0	
2988642	-0.011	1254.5	1245	0.0110
2988663	-1.1155	748.6	345.5	1.1155
2988684	-0.0006	466.2	466	0.0006
2988705		0	0	
2988726	-0.2638	418.3	348.4	0.2638
2988747	-0.4199	577.4	431.6	0.4199
2988768	0.1107	480.3	518.6	-0.1107
2988789	-0.0193	399.3	394	0.0193
2988810		0	0	
2988831	0.1632	553.6	619.9	-0.1632
2988852		0	0	
2983141		0	0	
2983162		0	0	
2983183	-0.5692	419	282.4	0.5692
2983204		0	0	
2983225		0	0	
