2988186		0	0
2988207		0	0
2988228		0	0
2988249		0	0
2988270		0	0
2988291		0	0
2988312		0	0
2988333	0.8295	1647.9	927.3
2988354	1.6620	3234.7	1022.2
2988375	0.2759	6501	5369.5
2988396		0	0
2988417		0	0
2982706	2.9366	11531.5	1506.2
2982727		0	0
2982748		0	0
2982769		0	0
2982790		0	0
2982811		0	0
2982832	0.8621	868.5	477.8
2982853	1.0933	1971.1	923.8
2982874		0	0
2982895		0	0
2982916	1.3561	2762.1	1079
2982937		0	0
2982958		0	0
2982979		0	0
2983000		0	0
2983021		0	0
2983042		0	0
2983063		0	0
2983084		0	0
2983105		0	0
2983126		0	0
2984470		0	0
2984491	1.4331	2802.3	1037.8
2984512		0	0
2984533		0	0
2984554		0	0
2984575	1.5813	3707.7	1239
2984596	1.1574	3088.9	1384.8
2984617		0	0
2984638	-0.3451	7617.3	9676
2984659		0	0
2984680		0	0
2984701		0	0
2984722		0	0
2984743	0.1478	1002.4	904.8
2984764		0	94.2
2984785		0	0
2984806		0	0
2984827	1.1357	2502	1138.7
2984848	1.2076	2763.2	1196.4
2984869		0	0
2984890		0	0
2986234	1.6373	2452.9	788.5
2986255		0	0
2986276		0	0
2986297	0.7205	1320.5	801.4
2986318		0	0
2986339		0	0
2986360	0.9527	2782.6	1437.7
2986381		0	0
2986402	0.5314	1559.1	1078.7
2986423	0.6070	1091.3	716.5
2986444		0	0
2986465	0.3772	3359.5	2586.5
2986486		0	0
2986507		0	0
2986528		0	0
2986549		0	0
2986570	0.9163	1708.5	905.3
2986591		0	0
2986612		0	0
2986633	1.1561	5800.4	2602.7
2986654		0	0
2987998	1.3382	1305.4	516.3
2988019		0	0
2988040	0.8117	712.8	406.1
2988061		0	0
2988082		0	84
2988103		0	0
2988124	1.4702	1118.2	403.6
2988145		0	0
2988166	1.6084	6466.4	2120.7
2988187	-0.5132	7035.2	10040.5
2988208		0	0
2988229		0	0
2988250	1.1834	1072.2	472.1
2988271	0.4841	1021.2	730.1
2988292		0	0
2988313	0.9128	1410.9	749.4
2988334		0	0
2988355	0.5148	3416.9	2391.5
2988376	1.6314	1756.9	567.1
2988397		0	0
2988418		0	0
2982707	1.8682	9037.6	2475.6
2982728		0	0
2982749	1.0570	965	463.8
2982770		0	0
2982791		0	0
2982812	1.3074	1858.2	750.8
2982833		0	0
2982854	1.2873	1401.5	574.2
2982875	1.7392	2736.3	819.6
2982896	1.6549	5218.3	1657.1
2982917	1.7699	2054.4	602.4
2982938		0	0
2982959		0	0
2982980		0	0
2983001		0	0
2983022		0	0
2983043	0.1661	1745.7	1555.8
2983064		0	0
2983085		0	0
2983106		0	0
2983127		0	0
2984471		0	0
2984492		0	0
2984513	1.1671	877.6	390.8
2984534		0	0
2984555	0.9917	1743.2	876.6
2984576		0	0
2984597	1.5607	1054	357.3
2984618		0	0
2984639		0	0
2984660	-1.4943	15083.9	42496.7
2984681		0	0
2984702		0	0
2984723		0	0
2984744		0	0
2984765	0.0120	3591.1	3561.3
2984786		0	0
2984807	0.3180	3498.5	2806.4
2984828	0.8449	7032.8	3915.4
2984849		0	0
2984870	-0.8484	512.4	922.6
2984891		0	0
2986235		0	0
2986256		0	0
2986277		0	0
2986298	-0.8164	1109.8	1954.4
2986319	-0.6161	11046.4	16931.2
2986340		0	0
2986361	0.3764	1323.5	1019.6
2986382		0	0
2986403		0	0
2986424	0.5255	1327.4	922.2
2986445	1.4302	6835.6	2536.5
2986466		0	0
2986487		0	0
2986508	0.8603	3552.2	1956.7
2986529		0	0
2986550	1.4555	2211.8	806.5
2986571		0	0
2986592		0	0
2986613		0	0
2986634		0	0
2986655		0	0
2987999		0	0
2988020	0.6404	1229.4	788.7
2988041	0.2858	890.9	730.8
2988062		0	0
2988083	-0.4067	4691.1	6218.7
2988104		0	0
2988125		0	0
2988146		0	0
2988167		0	0
2988188	-0.9963	16542.4	32999.4
2988209		0	0
2988230	1.0530	872.9	420.7
2988251	0.9343	1085.8	568.2
2988272	0.4642	1376.2	997.6
2988293		0	0
2988314	-0.1563	1355.4	1510.5
2988335	1.3915	1975	752.8
2988356	1.1206	2655.1	1221.1
2988377		0	0
2988398		0	0
2988419		0	0
2982708	1.0906	8432	3959.5
2982729		0	0
2982750		0	0
2982771		0	0
2982792	1.1491	817.7	368.7
2982813		0	0
2982834	1.1611	1311.1	586.3
2982855		0	0
2982876		0	0
2982897		0	0
2982918	0.9132	3007	1596.7
2982939	-1.3253	1195.6	2996
2982960		0	0
2982981		0	0
2983002	1.5536	2047.5	697.5
2983023		0	0
2983044	1.0323	3688.9	1803.6
2983065	-1.4896	980.7	2753.9
2983086		0	0
2983107		0	0
2983128		0	0
2984472		0	129.4
2984493		0	0
2984514		0	0
2984535		0	0
2984556	1.3990	2043	774.7
2984577		0	0
2984598		0	0
2984619	1.2716	1155	478.4
2984640	1.4441	5951.4	2187.2
2984661		0	0
2984682	0.8683	4670.7	2558.5
2984703		0	0
2984724	1.2918	2995.2	1223.4
2984745		0	0
2984766		0	0
2984787		0	0
2984808	0.5016	18593.4	13132.9
2984829	0.6093	1815.2	1189.9
2984850		0	0
2984871		0	0
2984892		0	0
2986236		0	0
2986257		0	0
2986278		0	0
2986299		0	0
2986320		0	0
2986341	-3.1106	332	2867.7
2986362		0	0
2986383		0	0
2986404		0	0
2986425		0	0
2986446		0	0
2986467		0	0
2986488		0	0
2986509	1.3601	706.7	275.3
2986530	1.5948	2336.1	773.4
2986551		0	0
2986572	-0.1741	1423	1605.5
2986593		0	0
2986614		0	0
2986635		0	0
2986656		0	0
2988000		0	0
2988021		0	0
2988042		0	0
2988063	0.1121	850.7	787.1
2988084		0	0
2988105	1.3734	2707.3	1045
2988126	1.2001	1441.9	627.6
2988147		0	0
2988168	2.0730	7137.6	1696.4
2988189		0	0
2988210		0	0
2988231	1.0789	1680.4	795.5
2988252		0	0
2988273		0	0
2988294	1.7385	3230.1	968
2988315		0	0
2988336	0.5700	1538.4	1036.3
2988357	-2.3130	5117.2	25428
2988378	-1.7901	533.7	1845.8
2988399		0	0
2988420		0	0
2982709		0	0
2982730		0	0
2982751		0	0
2982772		0	0
2982793	0.6692	811	510
2982814		0	0
2982835		0	0
2982856	1.0565	1313.4	631.5
2982877		0	0
2982898		0	0
2982919		0	0
2982940		0	0
2982961	0.9904	1696.3	853.8
2982982		0	0
2983003	-3.6369	1484.8	18471.1
2983024		0	0
2983045		0	0
2983066		0	0
2983087	0.5504	1830.9	1250.2
2983108		0	0
2983129		0	0
2984473		0	0
2984494	1.5100	2710.3	951.6
2984515		0	0
2984536		0	0
2984557		0	0
2984578	2.0095	1799.8	447
2984599		0	0
2984620		0	0
2984641	1.2287	2085.3	889.8
2984662		0	0
2984683		0	0
2984704	1.3896	1979.7	755.6
2984725		0	0
2984746		0	0
2984767		0	0
2984788		0	0
2984809		0	0
2984830		0	0
2984851		0	0
2984872		0	0
2984893		0	0
2986237		0	0
2986258		0	0
2986279		0	0
2986300	1.1700	1434	637.3
2986321		0	0
2986342		0	0
2986363	0.1625	3933.6	3514.6
2986384	0.6693	2897.3	1821.9
2986405	1.4396	1657.9	611.2
2986426	1.6855	3346.8	1040.5
2986447		0	0
2986468	1.3154	2483.3	997.8
2986489		0	0
2986510	-0.0315	5434.4	5554.3
2986531	1.2622	4106.8	1712.1
2986552		0	0
2986573		0	0
2986594		0	0
2986615	-1.0269	1615.1	3291
2986636		0	0
2986657		0	0
2988001		0	0
2988022		0	0
2988043	0.5078	2193.9	1543
2988064		0	0
2988085		0	0
2988106	1.0827	617.8	291.7
2988127		0	0
2988148		0	0
2988169		0	0
2988190		0	0
2988211	1.6754	2923.8	915.4
2988232		0	0
2988253	0.8136	3460.1	1968.6
2988274		0	0
2988295		0	0
2988316	0.8380	945.8	529.1
2988337		0	0
2988358	1.0118	2605.3	1292
2988379		0	0
2988400		0	0
2988421		0	0
2982710		0	0
2982731		0	0
2982752		0	0
2982773	-0.2558	1063	1269.2
2982794		0	0
2982815	0.8942	594	319.6
2982836		0	0
2982857	-0.4342	1370.8	1852.2
2982878	0.3563	11426.8	8926.4
2982899		0	0
2982920	0.2591	899.8	751.9
2982941		0	0
2982962		0	0
2982983		0	0
2983004		0	0
2983025		0	0
2983046	1.5004	6303.2	2227.9
2983067	-0.8942	5229.6	9719.3
2983088		0	0
2983109	1.2892	2989.9	1223.4
2983130		0	0
2984474		0	0
2984495		0	0
2984516		0	0
2984537	1.7066	3158.4	967.7
2984558	1.5962	1581.6	523.1
2984579		0	0
2984600		0	0
2984621		0	0
2984642	1.5872	1834.3	610.5
2984663		0	0
2984684	1.9874	3026.3	763.2
2984705	-1.1291	13084.8	28619.3
2984726		0	0
2984747	1.0023	3386.9	1690.8
2984768		0	0
2984789		0	0
2984810		0	0
2984831		0	0
2984852		0	0
2984873		0	106.1
2984894		0	0
2986238		0	0
2986259		0	0
2986280		0	0
2986301		0	0
2986322		0	0
2986343		0	0
2986364		0	0
2986385		0	0
2986406	0.7075	2415	1478.9
2986427	-0.0642	1593	1665.5
2986448		0	0
2986469		0	0
2986490	0.9972	9452.4	4735.5
2986511		0	0
2986532		0	0
2986553		0	0
2986574	1.1960	1637	714.5
2986595		0	0
2986616	0.8867	1858.8	1005.3
2986637	0.2638	16701.4	13910.8
2986658		0	0
2988002		0	0
2988023		0	0
2988044		0	0
2988065		0	0
2988086	0.2230	3317.6	2842.5
2988107		0	0
2988128		0	0
2988149		0	0
2988170		0	0
2988191		0	0
2988212		0	0
2988233	-0.4707	10300.3	14274.2
2988254	1.3675	5734.7	2222.5
2988275		0	0
2988296	-0.0554	10109.7	10505.3
2988317		0	0
2988338		0	0
2988359	1.2998	2612.8	1061.3
2988380		0	0
2988401	-1.3755	2270.4	5890.9
2988422		0	0
2982711		0	0
2982732		0	0
2982753		0	0
2982774	0.5572	3104.6	2110
2982795		0	0
2982816		0	0
2982837	1.1767	1080.8	478.1
2982858	1.3478	1780.7	699.6
2982879		0	0
2982900	-0.3397	2548.2	3224.7
2982921		0	0
2982942	2.1567	3657.7	820.3
2982963		0	0
2982984		0	0
2983005		0	0
2983026		0	0
2983047	-0.5598	1444	2128.5
2983068		0	0
2983089		0	0
2983110	1.3236	3022.7	1207.7
2983131		0	0
2984475		0	0
2984496		0	0
2984517		0	0
2984538		0	0
2984559		0	0
2984580		0	0
2984601	1.3322	3280.5	1302.9
2984622		0	0
2984643	1.2756	1444.4	596.6
2984664	-0.5910	24132.1	36349.5
2984685	1.9596	8935.3	2297.3
2984706	-1.0915	8202.4	17478.9
2984727	1.0858	1794.2	845.3
2984748		0	0
2984769	3.0779	10844.6	1284.3
2984790	1.9409	5475.1	1426
2984811	4.3641	27945.5	1357
2984832	-2.3185	4128.2	20592
2984853		0	0
2984874		0	0
2984895		0	0
2986239		0	0
2986260		0	0
2986281	3.1821	20376.1	2245
2986302		0	0
2986323	-0.1394	3179.8	3502.5
2986344		0	0
2986365	1.4800	1146.2	410.9
2986386		0	0
2986407	1.2407	6879	2911
2986428		0	0
2986449	0.9521	2251.6	1163.8
2986470	3.8063	8591.1	614.1
2986491		0	0
2986512	2.3721	2011.3	388.5
2986533		0	0
2986554		0	0
2986575	3.6443	8389.9	671
2986596		0	0
2986617	1.3370	1101.2	435.9
2986638	-0.1602	13438.6	15017.2
2986659		0	0
2988003		0	0
2988024		0	0
2988045		0	0
2988066	0.9924	4705.3	2365.1
2988087		0	0
2988108	0.4872	615.5	439.1
2988129	0.9689	1401.7	716.1
2988150		0	0
2988171	0.4302	2064.3	1532
2988192		0	0
2988213	0.6986	1495.7	921.6
2988234		0	0
2988255		0	0
2988276		0	0
2988297	0.7177	2513.8	1528.6
2988318		0	0
2988339		0	0
2988360	1.3598	3403.8	1326.2
2988381		0	0
2988402	-1.9511	1987.4	7684.9
2988423		0	0
2982712		0	0
2982733		0	0
2982754	1.0614	1624.3	778.3
2982775		0	0
2982796		0	0
2982817		0	0
2982838		0	115.5
2982859		0	0
2982880	1.3162	2280.4	915.8
2982901		0	0
2982922		0	0
2982943		0	0
2982964		0	0
2982985	0.6988	1577.4	971.8
2983006	-0.9474	12794.6	24672.3
2983027		0	0
2983048	0.9697	17055.8	8708.7
2983069		0	0
2983090		0	0
2983111	1.1280	2582.3	1181.5
2983132		0	0
2984476		0	0
2984497		0	0
2984518	-0.3496	670.6	854.5
2984539		0	0
2984560		0	137.8
2984581		0	0
2984602	1.3403	2513.6	992.7
2984623	0.0622	1995.1	1910.9
2984644	0.9430	1350.8	702.6
2984665		0	0
2984686		0	0
2984707		0	0
2984728		0	0
2984749		0	0
2984770	0.8479	2925.4	1625.3
2984791		0	0
2984812		0	0
2984833	0.6519	3773.3	2401.5
2984854		0	0
2984875		0	0
2984896		0	0
2986240		0	0
2986261		0	0
2986282		0	0
2986303	3.3470	25349.2	2491.2
2986324	-2.2221	2873.2	13405.9
2986345		0	0
2986366		0	0
2986387		0	0
2986408	1.3017	2895.2	1174.4
2986429		0	0
2986450		0	0
2986471		0	0
2986492		0	0
2986513		0	0
2986534	1.4669	3087.4	1116.9
2986555		0	0
2986576	0.9511	5768.1	2983.5
2986597		0	0
2986618		0	0
2986639		0	0
2986660		0	0
2988004		0	0
2988025		0	0
2988046	0.4497	2658.5	1946.5
2988067		0	0
2988088		0	0
2988109		0	0
2988130		0	0
2988151	0.4181	6299.3	4714.5
2988172	0.6882	1785.4	1108.1
2988193	1.8685	1431.8	392.1
2988214	2.2246	3193.2	683.2
2988235	0.7511	2014	1196.6
2988256	0.4686	2988.7	2159.9
2988277		0	0
2988298	0.2807	2768.1	2278.6
2988319		0	0
2988340		0	0
2988361		0	0
2988382		0	0
2988403	-1.9718	2213.6	8683.3
2988424		0	0
2983133		0	0
2983154		0	0
2983175		0	0
2983196		0	0
2983217		0	0
2983238	1.6863	2552.5	793.1
2983259	-0.7621	614.8	1042.7
2983280		0	0
2983301	4.4760	10610.7	476.8
2983322		0	0
2983343	1.3544	3708.1	1450.2
2983364		0	0
2983385		0	0
2983406	-0.4867	9230.6	12934.2
2983427	1.4034	3395	1283.4
2983448		0	0
2983469	0.8824	2904.2	1575.4
2983490		0	0
2983511	0.3295	7865.7	6259.6
2983532		0	0
2983553	0.5225	3073.6	2139.7
2984897		0	0
2984918		0	0
2984939	-1.1630	11316.6	25341.3
2984960		0	0
2984981		0	0
2985002		0	0
2985023	1.2337	850.4	361.6
2985044	1.3159	2497.3	1003.1
2985065		0	0
2985086		0	0
2985107	-0.6048	2108.8	3206.9
2985128		0	0
2985149		0	0
2985170		0	0
2985191		0	143
2985212		0	0
2985233	0.3173	3687.8	2959.8
2985254	1.7930	5818.7	1679.1
2985275		0	0
2985296	0.8324	1179.3	662.3
2985317		0	0
2986661		0	0
2986682		0	0
2986703		0	0
2986724		0	0
2986745		0	0
2986766	1.6074	2730.1	896
2986787	1.2684	1318.9	547.5
2986808		0	0
2986829	1.7517	1528.5	453.9
2986850	1.1458	3896	1760.7
2986871	-0.2877	23209.1	28332.1
2986892		0	0
2986913		0	0
2986934	-0.1069	4141.4	4460
2986955	0.8461	2742.2	1525.4
2986976	0.9469	543.8	282.1
2986997		0	0
2987018		0	0
2987039		0	0
2987060	1.2361	2216.9	941.1
2987081	0.1165	11997	11066.2
2988425		0	0
2988446		0	0
2988467		0	0
2988488		0	0
2988509	0.8187	5518.5	3128.8
2988530		0	0
2988551	1.2244	5285.3	2262
2988572	1.0121	4984.9	2471.6
2988593		0	0
2988614		0	0
2988635	0.6161	2319.1	1513.1
2988656		0	0
2988677		0	0
2988698		0	0
2988719		0	0
2988740		0	0
2988761		0	0
2988782		0	100
2988803		0	0
2988824		0	0
2988845	-1.2309	2801.8	6576.4
2983134		0	0
2983155		0	0
2983176		0	0
2983197	0.7751	1320.6	771.7
2983218		0	0
2983239		0	0
2983260	-0.0874	6791.5	7215.7
2983281	-0.3176	16552.1	20627.5
2983302	1.6053	2226.8	731.9
2983323		0	0
2983344		0	0
2983365		0	0
2983386	-0.7387	14434	24085.5
2983407		0	0
2983428		0	0
2983449		0	0
2983470	0.5619	1178.6	798.4
2983491		0	0
2983512	2.1094	9703.1	2248.6
2983533	0.8098	5237.8	2988
2983554		0	0
2984898		0	0
2984919		0	0
2984940		0	0
2984961		0	0
2984982	0.7516	3839.7	2280.6
2985003	2.0295	1409.7	345.3
2985024	0.4608	3764.9	2735.5
2985045		0	0
2985066		0	0
2985087		0	0
2985108	0.5971	918.8	607.4
2985129		0	0
2985150	0.6478	935.2	596.9
2985171		0	0
2985192		0	0
2985213	0.9883	1574	793.4
2985234	0.7537	1964.6	1165.2
2985255	-0.7596	4294.7	7271
2985276		0	0
2985297		0	0
2985318		0	0
2986662		0	0
2986683		0	0
2986704		0	0
2986725	0.0440	1438.3	1395.1
2986746		0	0
2986767		0	0
2986788	1.1618	1920.1	858.2
2986809	0.6803	8652	5399.2
2986830	0.4520	6375.3	4660.6
2986851		0	0
2986872		0	0
2986893	-0.2913	4448.9	5444.3
2986914	0.9115	7027	3735.8
2986935	1.0580	3359.5	1613.6
2986956		0	0
2986977		0	0
2986998	1.0238	1909.4	939.1
2987019		0	0
2987040	1.5634	5635.4	1906.8
2987061	1.9509	3074.3	795.2
2987082		0	0
2988426		0	0
2988447		0	0
2988468		0	0
2988489		0	0
2988510		0	0
2988531		0	0
2988552		0	0
2988573		0	0
2988594		0	112.2
2988615		0	0
2988636		0	0
2988657		0	0
2988678		0	0
2988699	1.1977	4441.5	1936.3
2988720		0	0
2988741		0	0
2988762		0	0
2988783	1.2301	1172.9	500
2988804	1.1683	3895.2	1733.2
2988825	0.4909	1850.3	1316.6
2988846		0	0
2983135		0	0
2983156		0	0
2983177		0	0
2983198		0	0
2983219		0	0
2983240		0	0
2983261		0	0
2983282		0	0
2983303		0	0
2983324		0	0
2983345		0	0
2983366		0	0
2983387	2.1352	2551.4	580.8
2983408		0	0
2983429		0	0
2983450	1.0397	1459.6	710
2983471	-1.0621	26884.2	56133.2
2983492		0	0
2983513		0	0
2983534		0	0
2983555		0	0
2984899		0	0
2984920		0	0
2984941		0	0
2984962		0	0
2984983		0	0
2985004	1.4049	1925.3	727.1
2985025		0	0
2985046	1.8152	1542.1	438.2
2985067		0	0
2985088		0	0
2985109	0.3708	1316	1017.7
2985130		0	0
2985151	0.3547	3026.8	2367
2985172		0	0
2985193		0	0
2985214		0	0
2985235	-2.4006	1864.8	9846.7
2985256	1.2352	2267.2	963.1
2985277		0	0
2985298	-0.3580	2230.9	2859.3
2985319		0	0
2986663		0	0
2986684		0	0
2986705		0	0
2986726		0	139.4
2986747		0	0
2986768		0	0
2986789	0.8631	1683.2	925.4
2986810	1.9592	2649.2	681.3
2986831	3.5318	21484.1	1857.5
2986852	1.2517	2883.6	1211
2986873		0	0
2986894		0	0
2986915	2.5737	2225.4	373.8
2986936		0	0
2986957		0	0
2986978	0.2259	1713.6	1465.2
2986999	1.3313	2536.6	1008.1
2987020	1.0640	4264.3	2039.6
2987041	0.3430	3916.2	3087.6
2987062	0.3424	4190.3	3304.9
2987083		0	0
2988427		0	0
2988448		0	0
2988469		0	0
2988490	-0.0662	4335.1	4538.7
2988511	3.1463	12401.7	1400.7
2988532	1.0684	1946.5	928.2
2988553	0.4251	5257.1	3915.3
2988574	1.0308	3138.1	1535.9
2988595		0	0
2988616	1.0756	9643.4	4575.4
2988637	-0.3216	1752.2	2189.7
2988658		0	0
2988679	1.4276	1794.7	667.2
2988700		0	0
2988721		0	0
2988742		0	210.8
2988763		0	0
2988784	1.1886	2592.1	1137.2
2988805	0.4376	1917.5	1415.8
2988826		0	0
2988847		0	0
2983136		0	0
2983157		0	0
2983178		0	0
2983199		0	0
2983220		0	0
2983241		0	0
2983262	2.0875	2721.3	640.3
2983283		0	0
2983304		0	0
2983325		0	0
2983346		0	147.2
2983367	1.9035	21329.9	5701.4
2983388		0	0
2983409	0.4555	1125	820.4
2983430		0	0
2983451		0	0
2983472		0	0
2983493		0	0
2983514		0	0
2983535		0	0
2983556		0	0
2984900		0	0
2984921		0	0
2984942		0	0
2984963		0	0
2984984		0	0
2985005		0	0
2985026		0	0
2985047		0	0
2985068		0	0
2985089	1.0360	4237.5	2066.6
2985110	-0.5993	21948.4	33252.5
2985131	-4.5557	648	15239.8
2985152	0.8635	6189.4	3401.9
2985173		0	0
2985194	0.5491	2543.9	1738.6
2985215	-1.7027	20563.9	66937.5
2985236	4.9164	53115.9	1758.9
2985257		0	0
2985278	1.7587	4502.8	1330.6
2985299	-0.0526	1762	1827.4
2985320	0.5643	1210.7	818.8
2986664		0	0
2986685		0	0
2986727		0	0
2986748	-2.7834	1271.8	8756.3
2986769		0	0
2986790		0	0
2986811	1.9443	1447	376
2986832		0	0
2986853		0	0
2986874		0	0
2986895	0.8645	4663.8	2561.6
2986916		0	0
2986937		0	0
2986958	1.8981	2515.1	674.8
2986979		0	0
2987000		0	0
2987021		0	0
2987042		0	0
2987063		0	0
2987084		0	0
2988428		0	0
2988449		0	0
2988470	-1.8064	416.6	1457.1
2988491		0	0
2988512		0	0
2988533		0	0
2988554		0	0
2988575		0	0
2988596		0	0
2988617	-0.7641	1886.7	3204.3
2988638	-0.2922	25415.1	31120.4
2988659		0	0
2988680		0	0
2988701		0	0
2988722	1.6579	15516.2	4917.2
2988743		0	0
2988764	0.4780	1753.6	1259
2988785		0	0
2988806	0.2309	2083.5	1775.3
2988827	-0.0900	2036.3	2167.4
2988848	0.2618	2337	1949.1
2983137		0	0
2983158		0	0
2983179		0	0
2983200		0	0
2983221		0	0
2983242		0	0
2983263		0	0
2983284		0	0
2983305		0	0
2983326	1.3031	2059.7	834.7
2983347	-1.7073	18543.8	60556.2
2983368		0	0
2983389		0	0
2983410	1.6674	4806.5	1513.2
2983431		0	0
2983452		0	0
2983473	1.9499	2930.1	758.4
2983494	0.4890	1316.7	938.2
2983515	-1.6742	4010.9	12800.6
2983536		0	0
2983557		0	0
2984901		0	0
2984922		0	0
2984943		0	0
2984964		0	0
2984985	0.9242	5158	2718.1
2985006	2.3249	5423.6	1082.5
2985027		0	0
2985048		0	0
2985069		0	0
2985090	-0.2573	2003.3	2394.4
2985111		0	0
2985132	0.7939	2479.3	1430
2985153		0	0
2985174		0	0
2985195		0	0
2985216		0	0
2985237		0	0
2985258		0	0
2985279		0	0
2985300		0	0
2985321		0	0
2986665		0	0
2986686		0	0
2986707		0	0
2986728		0	0
2986749	1.0927	2144.4	1005.5
2986770		0	0
2986791	0.1755	1235.2	1093.7
2986812	-0.0335	3287.6	3364.8
2986833	2.5391	2122.7	365.2
2986854		0	0
2986875	1.4418	6477.3	2384.3
2986896	0.8818	2869.9	1557.5
2986917		0	0
2986938	1.1088	785.9	364.4
2986959		0	0
2986980	-4.5334	674.6	15622
2987001	1.0768	1116.9	529.5
2987022		0	0
2987043		0	0
2987064		0	0
2987085	0.7404	6528.4	3907.7
2988429		0	0
2988450		0	0
2988471		0	0
2988492		0	0
2988513		0	0
2988534		0	0
2988555	1.1846	1683.4	740.6
2988576		0	0
2988597		0	0
2988618		0	0
2988639	0.7071	7476.6	4579.9
2988660		0	0
2988681		0	0
2988702		0	0
2988723		0	136.5
2988744		0	0
2988765		0	0
2988786	0.5051	1542.7	1087
2988807	-2.0731	595.5	2505.8
2988828		0	0
2988849	0.7939	1881.1	1085
2983138		0	0
2983159		0	0
2983180		0	0
2983201	1.2737	1367.5	565.6
2983222		0	0
2983243		0	0
2983264	-0.0749	1849.4	1947.9
2983285	-1.5026	16424.9	46540.9
2983306	-0.1385	17763.7	19553.9
2983327	2.5976	5569.1	920.1
2983348		0	0
2983369		0	0
2983390	1.2701	4671.6	1937
2983411	3.0158	14593	1804.3
2983432	1.3892	2599.9	992.6
2983453		0	0
2983474		0	0
2983495		0	0
2983516	0.4627	5257.2	3814.7
2983537		0	0
2983558		0	0
2984902		0	0
2984923		0	0
2984944		0	0
2984965	0.0591	1056.4	1014
2984986		0	0
2985007		0	0
2985028		0	104
2985049		0	0
2985070	-2.5156	1920.4	10981.5
2985091		0	0
2985112		0	0
2985133		0	0
2985154	1.2623	4370.4	1821.9
2985175		0	0
2985196		0	0
2985217	0.1183	2738.3	2522.8
2985238		0	0
2985259		0	0
2985280		0	0
2985301	0.3220	2882.6	2305.9
2985322		0	0
2986666		0	0
2986687		0	0
2986708		0	356.7
2986729		0	0
2986750		0	0
2986771		0	0
2986792		0	0
2986813	0.8075	8048.5	4598.7
2986834		0	0
2986855	2.3121	2461.6	495.7
2986876		0	0
2986897		0	0
2986918	0.5657	1930.5	1304.3
2986939		0	0
2986960	0.3332	619.2	491.5
2986981		0	71.7
2987002	0.9667	1747.4	894.1
2987023	1.8348	2329.1	652.9
2987044	1.3883	3011.5	1150.4
2987065	0.1441	4010.2	3629.1
2987086		0	0
2988430		0	0
2988451		0	0
2988493		0	0
2988514		0	0
2988535	1.0893	3497.4	1643.7
2988556	1.2686	1305.6	541.9
2988577		0	0
2988598		0	0
2988619		0	0
2988640	-3.8193	2657	37507.3
2988661	2.2845	6013.1	1234.2
2988682	-0.1152	7572.4	8201.9
2988703	1.2534	1555.6	652.5
2988724		0	0
2988745		0	0
2988766		0	0
2988787		0	0
2988808	3.5624	18820	1593
2988829	0.5405	3768	2590.6
2988850		0	0
2983139		0	0
2983160		0	0
2983181		0	0
2983202		0	0
2983223		0	0
2983244		0	0
2983265	0.6853	2005	1246.9
2983286		0	0
2983307	0.7018	2269.3	1395.2
2983328	0.6976	1934.1	1192.6
2983349		0	0
2983370		0	0
2983391		0	0
2983412		0	0
2983433		0	0
2983454	1.8213	3990.2	1129.1
2983475		0	0
2983496	1.1794	1573.6	694.8
2983517	2.0795	6353.3	1503.2
2983538	1.2080	3178.5	1375.9
2983559		0	0
2984903		0	0
2984924		0	0
2984945		0	0
2984966		0	0
2984987	1.4822	1398.8	500.7
2985008		0	0
2985029		0	0
2985050		0	0
2985071		0	0
2985092	0.4333	14756	10927.9
2985113	0.4449	3406	2502.1
2985134	1.2545	2140.6	897.2
2985155	0.0429	6757.7	6559.6
2985176		0	0
2985197		0	0
2985218		0	0
2985239	1.0915	10114.4	4746.5
2985260		0	0
2985281		0	0
2985302	0.3838	912.4	699.3
2985323		0	0
2986667		0	0
2986688		0	0
2986709		0	0
2986730	1.1333	2492.6	1136.3
2986751		0	0
2986772		0	0
2986793	0.8657	4713.8	2586.8
2986814		0	0
2986835	1.7069	1154	353.5
2986856		0	0
2986877	1.1947	968.7	423.2
2986898		0	0
2986919	1.7178	2584.8	785.8
2986940		0	0
2986961		0	0
2986982	0.7553	10354.5	6134.4
2987003		0	0
2987024		0	58.2
2987045	1.8407	5379.8	1502
2987066	1.9193	1965.4	519.6
2987087		0	0
2988431		0	0
2988452		0	0
2988473		0	0
2988494	0.3994	9117.6	6912.6
2988515		0	0
2988536	0.9866	2439.6	1231.2
2988557	2.1216	3045.8	699.9
2988578		0	0
2988599		0	0
2988620		0	0
2988641	-0.4419	2923.4	3971.2
2988662		0	0
2988683	1.3286	6372.1	2537.1
2988704		0	0
2988725		0	0
2988746		0	0
2988767		0	0
2988788		0	0
2988809	2.0316	4754.6	1162.9
2988830	1.2664	3195.6	1328.4
2988851	0.7770	2587.2	1509.8
2983140		0	0
2983161		0	0
2983182		0	0
2983203		0	0
2983224		0	0
2983245		0	0
2983266	0.4499	532.6	389.9
2983287		0	0
2983308		0	0
2983329		0	0
2983350		0	0
2983371	-0.3151	2604.9	3240.7
2983392		0	0
2983413		0	0
2983434		0	0
2983455		0	0
2983476		0	0
2983497		0	0
2983518		0	0
2983539		0	0
2983560		0	0
2984904		0	0
2984925		0	0
2984946		0	0
2984967		0	0
2984988		0	0
2985009		0	0
2985030		0	0
2985051	1.5894	2401.9	798.2
2985072		0	0
2985093		0	0
