2986566	-0.0075	2775.9	2790.3
2986587	0.0595	7051.5	6766.8
2986608	-0.7135	3125.6	5125.4
2986629	0.6381	9054.9	5818.3
2986650		0	0
2987994	1.5473	1938.1	663.1
2988015		0	0
2988036		0	0
2988057		0	0
2988078		0	0
2988099	-0.3700	2772	3582.3
2988120		0	0
2988141	0.0578	3786.3	3637.5
2988162	0.3430	7082	5583.4
2988183	1.1352	50781	23119.5
2988204		0	0
2988225	-0.8260	4036.3	7155.2
2988246	-0.7181	1875	3084.4
2988267	-0.7724	2534.2	4328.8
2988288	0.7567	2710.1	1604
2988309	1.4158	12997.4	4871.6
2988330	0.0030	3579.7	3572.3
2988351	-0.3200	3101.2	3871.2
2988372	-2.4940	1209.3	6812.4
2988393	-1.4144	1996.1	5320.7
2988414		0	0
2982703	1.2052	2109.7	915
2982724		0	0
2982745		0	0
2982766	0.5437	3467.7	2378.8
2982787	1.6861	1193.8	371
2982808		0	0
2982829	1.2933	690.9	281.9
2982850	0.5844	7361	4909.1
2982871	-0.0165	2754.9	2786.6
2982892		0	0
2982913	-0.8006	3060.2	5330.2
2982934	-0.6620	4536.9	7178.4
2982955	-0.5149	2422.5	3461.6
2982976	-1.2411	1342.6	3173.6
2982997	-0.5565	2687.8	3952.9
2983018	-0.4682	1892.4	2618
2983039	-0.2567	4098.3	4896.4
2983060		0	0
2983081	-0.4421	2727.3	3705.3
2983102		0	0
2983123		0	0
2984467	0.7751	859.1	502
2984488		0	0
2984509		0	0
2984530		0	0
2984551		0	0
2984572		0	0
2984593		0	0
2984614	0.5186	4235.7	2956.7
2984635	-0.5068	2107.2	2994.1
2984656	-0.1558	2121.6	2363.5
2984677	0.0729	3175.2	3018.8
2984698	-0.9139	2160	4069.7
2984719	-0.6125	1600.3	2446.7
2984740	-0.5579	1856.6	2733.1
2984761	1.0975	7325.7	3423.5
2984782	-0.3111	2776.1	3444.1
2984803	-0.1640	1051.3	1177.9
2984824	-0.9967	1265	2524.2
2984845	0.6002	5876.5	3876.5
2984866		0	0
2984887		0	0
2986231	2.3932	18016.7	3429.7
2986252		0	0
2986273		0	0
2986294		0	0
2986315	2.0003	941.8	235.4
2986336		0	0
2986357		0	0
2986378	0.8966	3760.5	2019.9
2986399	0.3713	2209.2	1707.9
2986420		0	0
2986441	-0.1254	6651.9	7255.8
2986462	0.0547	2937.6	2828.3
2986483	-0.3210	3617	4518.4
2986504	-1.2058	1742	4018.1
2986525	1.1233	3936.5	1807
2986546	-1.3500	1132.9	2887.8
2986567	-0.4725	2465.2	3420.4
2986588	1.0009	11063.5	5528.4
2986609	0.7144	6793.5	4140.3
2986630	-0.7478	1872.9	3145
2986651		0	0
2987995	1.2941	2478.3	1010.6
2988016		0	0
2988037		0	0
2988058		0	0
2988079	1.7397	926.1	277.3
2988100		0	0
2988121		0	0
2988142	-0.1302	4200.9	4597.8
2988163	0.4570	7990.4	5821
2988184	0.4445	5681.9	4175.2
2988205	-0.5174	1994.5	2854.9
2988226	-0.5316	3281.3	4743.2
2988247	-0.0861	3886	4125
2988268	-0.0626	4146	4329.8
2988289	1.2232	7031.2	3011.6
2988310	0.4854	8100.9	5786.5
2988331	-0.5728	4745.1	7057.8
2988352	-0.0663	4061.6	4252.5
2988373	-0.4055	6079.2	8052
2988394		0	0
2988415		0	0
2982704	1.0568	2451.7	1178.5
2982725		0	0
2982746		0	0
2982767		0	0
2982788	1.7348	842.4	253.1
2982809	1.3663	580.6	225.2
2982830		0	0
2982851	-0.2085	2910.6	3363.2
2982872	-0.7239	2268	3746
2982893	-0.4352	2961.1	4003.8
2982914	-0.0326	12564.8	12851.9
2982935	-0.3654	6049.7	7793.2
2982956		0	0
2982977	0.5349	525.8	362.9
2982998	-0.7534	2820.3	4754.3
2983019	-0.1033	1243.7	1336
2983040	0.3646	6109.2	4744.9
2983061	-0.1450	4230.1	4677.3
2983082	-0.0774	4828.5	5094.6
2983103	0.1803	3063.1	2703.2
2983124		0	0
2984468	0.5072	803.9	565.6
2984489		0	0
2984510		0	0
2984531		0	0
2984552	2.1000	1212	282.7
2984573		0	0
2984594		0	0
2984615	0.4062	3902.5	2944.9
2984636	0.6633	4974.6	3141.2
2984657	-0.2777	2861.2	3468.6
2984678	-0.4903	2762.8	3881
2984699	0.5840	7163	4778.6
2984720	-0.2890	2260.2	2761.5
2984741		0	0
2984762	0.2479	3886.1	3272.5
2984783	-0.1287	1585.4	1733.3
2984804	0.9005	793	424.8
2984825	0.4072	5655.9	4265
2984846	-0.1687	2103	2363.8
2984867	-0.2621	1387.1	1663.4
2984888		0	0
2986232	1.9175	23693.3	6272.1
2986253		0	0
2986274		0	0
2986295	0.4208	453.8	339
2986316		0	0
2986337		0	0
2986358		0	0
2986379	0.4264	10438.1	7766.9
2986400		0	0
2986421	-0.1532	3122.2	3472
2986442	0.2150	4298.1	3703
2986463	-0.4177	3381.9	4517.6
2986484	0.5115	435.8	305.7
2986505	-0.7933	1332.5	2309.2
2986526	0.6483	5417.8	3456.7
2986547	0.0448	1685.5	1634
2986568	-0.5462	3271.4	4776.9
2986589	-0.3727	3561.3	4611.1
2986610	0.0030	4265.8	4256.9
2986631	-0.3088	3721.4	4609.6
2986652		0	0
2987996	1.4467	3242.2	1189.4
2988017		0	0
2988038	1.5885	695.9	231.4
2988059		0	0
2988080		0	0
2988101		0	0
2988122	2.8707	2649.9	362.3
2988143	0.1787	4286.5	3787.1
2988164	-0.5280	1899	2738.2
2988185	-0.7940	3811.1	6608
2988206	-0.4052	4083.9	5408.1
2988227	0.0742	10044	9540.6
2988248	-0.4658	3627.3	5009.7
2988269		0	0
2988290	0.4995	3793.9	2683.7
2988311	-0.3813	2412.3	3142.1
2988332	0.1124	2012.6	1861.8
2988353	0.1911	8361.4	7324.3
2988374	0.2263	10218.6	8735.4
2988395	-1.3400	2345.3	5937.2
2988416		0	0
2982705	2.8503	15136.9	2099
2982726		0	0
2982747		0	0
2982768	-0.5248	3151	4533.3
2982789		0	0
2982810	2.2623	1507.9	314.3
2982831	1.9941	2401.3	602.8
2982852	-1.2181	1989.4	4628.1
2982873	-0.3747	3202.7	4152.4
2982894	-0.1488	7676.3	8510.4
2982915	-0.8608	5228.8	9495.7
2982936	-0.6265	4975.3	7680.7
2982957	-0.5948	2892.9	4369.1
2982978	-0.3027	3547.6	4375.8
2982999	-0.0558	4273	4441.5
2983020	-1.6108	3225.6	9851.5
2983041	0.3505	699.2	548.4
2983062	0.2530	9033.7	7580.8
2983083	-0.0181	7867.6	7966.8
2983104	-0.6152	1909.4	2924.8
2983125		0	0
2984469	2.2920	2929.1	598.1
2984490		0	0
2984511	2.0183	839	207.1
2984532		0	0
2984553		0	0
2984574	-0.8659	1257.5	2291.7
2984595	1.9869	1441.6	363.7
2984616	0.2814	3314.6	2727.2
2984637	0.8415	13106.2	7314.3
2984658	0.0667	4202.3	4012.4
2984679	-0.4096	2750.7	3653.7
2984700	0.1504	3780.7	3406.4
2984721	-0.3989	2195	2894.1
2984742	-0.0338	6977.4	7142.9
2984763	0.8264	7561.6	4264.3
2984784		0	0
2984805	-0.1299	3246.3	3552.2
2984826	0.0375	5671.3	5525.7
2984847	-0.7170	1147.1	1885.5
2984868	-0.5345	1598.8	2315.8
2984889		0	0
2986233	1.4159	1508.9	565.5
2986254		0	0
2986275		0	0
2986296	-0.0734	2319.1	2440.2
2986317		0	0
2986338		0	0
2986359		0	0
2986380	-0.3313	2605.8	3278.5
2986401	0.1055	2679.4	2490.4
2986422	0.2664	5615	4668.4
2986443	-0.4563	2020.1	2771.6
2986464	-0.5941	4044.3	6105.1
2986485	-0.8854	3879.4	7166.3
2986506	-0.0367	3012.8	3090.4
2986527	0.4166	6657.2	4987.5
2986548	0.0667	2052.3	1959.6
2986569		0	0
2986590	-1.3855	1820.6	4756.6
2986611	0.6875	15416.6	9572.6
2986632	-0.5281	1516.2	2186.4
2986653		0	0
2987997	0.5634	1915.2	1296
2988018		0	0
2988039		0	0
2988060		0	0
2988081		0	0
2988102	-0.5075	1182.3	1680.7
2988123	0.2929	1432.4	1169.2
2988144	-0.9742	2723.8	5351.2
2988165	0.6315	10760.2	6945.9
2988186	0.0183	4533.6	4476.4
2988207	-0.3317	3036	3820.8
2988228	-0.4780	4046.8	5636.4
2988249	-1.2793	2324.3	5641.5
2988270	-0.0194	3030.9	3071.9
2988291	-0.1233	4299.8	4683.4
2988312		0	0
2988333	-0.1142	7745	8382.8
2988354	0.1023	6512.1	6066.5
2988375	0.9246	13258.6	6985.2
2988396	-1.1723	5372.9	12108.7
2988417		0	0
2982706	2.9146	14005.6	1857.4
2982727		0	0
2982748		0	0
2982769	-0.3188	4023.9	5019
2982790	-1.2965	2413.3	5927.8
2982811		0	0
2982832	0.6789	997.7	623.2
2982853		0	62.7
2982874	-0.1525	2296.2	2552.2
2982895	-0.9038	2219.7	4152.9
2982916	-0.2777	6362.8	7713.6
2982937	-0.7417	5603.1	9369.4
2982958	-0.7876	2811.6	4853.4
2982979	-1.6762	1722.6	5505.1
2983000	-0.3497	2642.4	3367.2
2983021	0.0135	2825.4	2799.1
2983042	0.1257	4429.2	4059.7
2983063	-0.7820	1790.4	3078.7
2983084	-0.6122	2709.8	4142.1
2983105	-0.3209	1145.4	1430.7
2983126		0	0
2984470	1.7959	2286.6	658.5
2984491		0	0
2984512		0	0
2984533		0	0
2984554		0	0
2984575	0.0981	1858.2	1736.1
2984596	2.4905	1294.8	230.4
2984617	-1.7359	1368.2	4557.3
2984638	0.6092	19458	12756.1
2984659	-0.5796	1564.3	2337.8
2984680		0	0
2984701	-0.5989	2779.7	4210
2984722	0.0687	4544.7	4333.5
2984743	-0.2134	1987.8	2304.7
2984764	0.5793	3822.3	2558.3
2984785	0.2099	2402.9	2077.5
2984806	-0.6933	1299.3	2101
2984827	-0.1621	3375	3776.3
2984848	-0.2592	3279.9	3925.3
2984869	-0.4512	1999.4	2733.6
2984890		0	0
2986234	1.3950	1421.7	540.6
2986255		0	0
2986276		0	0
2986297	-0.4455	2881.8	3924.4
2986318		0	0
2986339		0	0
2986360	2.0289	1321.4	323.8
2986381		0	0
2986402	-0.7913	3307.2	5723.6
2986423	-0.5098	4587.7	6532
2986444	-0.1758	5235.1	5913.6
2986465	-0.3307	6057.3	7617.8
2986486	-1.3351	1086.7	2741.7
2986507	0.5719	641.1	431.3
2986528	0.1827	3458.8	3047.3
2986549	-0.3533	1513.7	1933.7
2986570	-0.2938	3352.5	4109.6
2986591		0	0
2986612	-1.7475	2164.4	7267.3
2986633	1.3596	10998.3	4286
2986654		0	0
2987998	0.5285	945.5	655.5
2988019		0	0
2988040		0	0
2988061		0	0
2988082		0	0
2988103		0	0
2988124		0	0
2988145	-0.7415	1811	3027.9
2988166	0.9617	19512.4	10019
2988187	-0.1282	5105.6	5580.1
2988208		0	0
2988229	0.1713	5244.6	4657.3
2988250	-0.5289	3438.3	4960.8
2988271	-0.0984	3061	3277
2988292	-0.0909	3883.2	4135.6
2988313	-0.7876	1867	3222.9
2988334	-0.7871	2385.5	4116.5
2988355	-1.1945	3134.1	7172.8
2988376	-0.2319	4048.5	4754.6
2988397	-0.6469	4191.7	6563.4
2988418		0	0
2982707	2.4316	16025.7	2970.5
2982728		0	0
2982749	1.4082	629	237
2982770		0	0
2982791	1.3973	513.9	195.1
2982812		0	0
2982833	-0.7830	2887.9	4969.1
2982854	-0.4357	2863.9	3873.7
2982875	0.5583	4289.6	2913
2982896	0.0956	8431	7890.5
2982917	-0.6933	2584.4	4179
2982938	-1.0013	3346.6	6699.3
2982959	-0.3573	3809.2	4879.8
2982980	0.8327	928.1	521.1
2983001	-0.1114	4678	5053.5
2983022	-0.3318	2642.5	3325.7
2983043	-0.6652	3277.3	5197
2983064	0.1179	3634.2	3349.1
2983085	0.6788	3675.1	2295.8
2983106	-0.0127	2874.1	2899.5
2983127		0	0
2984471	1.9603	2633.8	676.8
2984492		0	0
2984513	0.8512	671.8	372.4
2984534		0	0
2984555		0	0
2984576		0	0
2984597		0	0
2984618	-0.1294	2162.8	2365.8
2984639	0.2489	3140	2642.4
2984660	1.1214	54545.4	25071.4
2984681	-0.7920	4125.3	7142.6
2984702	-0.3107	2803.4	3477.2
2984723	0.1998	2596.6	2260.8
2984744	-0.4502	3215.9	4393.6
2984765	-0.3066	4639.9	5738.7
2984786	-0.8990	1621.3	3023.4
2984807	-0.1764	2696.7	3047.4
2984828	-0.5332	6117	8852.1
2984849	-0.6634	2771.8	4389.9
2984870		0	0
2984891		0	0
2986235	1.1939	1410.4	616.5
2986256		0	0
2986277		0	0
2986298		0	0
2986319	2.1110	2642.4	611.7
2986340		0	124.5
2986361	-1.1138	2650.8	5736.8
2986382	0.6377	3129.5	2011.5
2986403	0.1771	2777.7	2456.8
2986424	-0.5052	3780.1	5365.3
2986445	0.1639	8052.1	7187.4
2986466		0	0
2986487	-0.5245	2100.2	3021.1
2986508	0.5966	1996.4	1320.2
2986529	-0.0010	2955.4	2957.4
2986550	-0.2589	3137.3	3754.1
2986571	-0.4797	2114	2947.9
2986592	0.0666	2729.2	2606
2986613	-0.1144	5166.7	5593.2
2986634	-0.9259	1418.7	2695.4
2986655		0	0
2987999	1.3964	1409.9	535.6
2988020		0	0
2988041		0	57.1
2988062	0.1690	3834	3410.1
2988083		0	90.8
2988104		0	57.4
2988125		0	0
2988146	-0.7944	1793.8	3111
2988167	-1.0411	2321.6	4777.3
2988188	1.7543	74403.3	22054.6
2988209	-0.9985	3815	7622.2
2988230	-1.3722	2750.5	7120.1
2988251	-0.2319	4576	5374
2988272	-0.6260	2804.5	4328.1
2988293	-0.1133	3063.5	3313.9
2988314	-0.2253	4608.7	5387.7
2988335	0.0173	6600.9	6522
2988356	-0.5560	6122.2	9001
2988377	-0.3572	3160.6	4048.5
2988398		0	0
2988419		0	0
2982708	2.1498	19116.5	4307.9
2982729		0	0
2982750	-1.2390	1243	2933.9
2982771		0	0
2982792		0	0
2982813		0	0
2982834		0	97
2982855	-1.1488	1770.3	3925.3
2982876	-0.0709	2016.1	2117.6
2982897	-1.5004	2882.8	8155.8
2982918	0.5142	14333.5	10036.3
2982939	-0.6852	3227.6	5189.7
2982960		0	0
2982981	-0.6854	5148.4	8279.6
2983002	-0.2307	2745.3	3221.3
2983023	-0.8885	1753.9	3247
2983044	0.4673	11388.2	8237.2
2983065	-0.9703	2849.1	5581.9
2983086	-0.2990	1127.2	1386.8
2983107	-0.0884	2275.3	2419.1
2983128		0	0
2984472	1.8097	2967.9	846.6
2984493		0	0
2984514	-0.5967	1116.4	1688.3
2984535		0	0
2984556		0	0
2984577		0	0
2984598		0	0
2984619	-0.6219	3247.4	4997.5
2984640	0.5213	10517.6	7327.9
2984661	-0.7344	1805.3	3003.5
2984682	-0.4732	6103.8	8473.2
2984703	0.1906	3266.7	2862.4
2984724	-0.9213	2748.6	5205.5
2984745		0	0
2984766	0.1017	2440	2273.9
2984787	-0.6952	1830.7	2964.1
2984808	1.5601	19568.6	6636.4
2984829	0.1384	3808.7	3460.3
2984850		0	0
2984871	0.1349	3406.7	3102.7
2984892		0	0
2986236	0.2381	1018.1	863.2
2986257		0	0
2986278		0	0
2986299		0	0
2986320		0	0
2986341		0	0
2986362		0	0
2986383	-0.4223	2426.9	3252.3
2986404	-0.7621	2675.4	4537.3
2986425		0	0
2986446	0.1790	4658.8	4115.1
2986467	-0.4266	3665.5	4926.8
2986488		0	0
2986509	-0.5128	4113.4	5869.2
2986530	0.2135	4146.8	3576.4
2986551	-1.1381	1821.3	4008.5
2986572	-0.3525	6078	7760.4
2986593	-0.5135	3161.4	4512.8
2986614	0.1786	5734	5066.5
2986635	-0.6264	3465.9	5350.5
2986656		0	0
2988000	1.2571	2156.4	902.2
2988021		0	0
2988042	-0.8153	2258.5	3974.2
2988063		0	0
2988084		0	0
2988105	2.2254	1344.9	287.6
2988126		0	0
2988147	-0.3215	2819.7	3523.5
2988168	1.0804	14835.4	7015.5
2988189	-1.2060	2371.9	5471.9
2988210	-0.5947	5320	8034
2988231	-0.1854	7074.3	8044.3
2988252	-0.3333	2674.6	3369.8
2988273	-0.7143	2911.7	4777.1
2988294	0.4924	8991	6391.2
2988315	-0.9303	2654.3	5058.2
2988336	-0.1058	5163.2	5555.9
2988357	0.0810	21689.3	20504.4
2988378		0	0
2988399	0.3302	590.5	469.7
2988420		0	0
2982709	0.2412	1252.5	1059.7
2982730		0	0
2982751	-1.8780	1106.3	4066.3
2982772		0	0
2982793		0	0
2982814		0	0
2982835		0	0
2982856	-0.3523	2532.2	3232.5
2982877	-0.7957	1438.9	2497.9
2982898	-0.1080	5271.5	5681.4
2982919	0.2315	1109	944.6
2982940	-0.4116	4299.1	5718.6
2982961	-0.4079	2801.9	3717.4
2982982	-0.8014	3763.9	6559.6
2983003	-0.9725	4199.1	8239.6
2983024	-0.9546	1759.7	3410.3
2983045	0.1489	689.3	621.7
2983066	-0.7012	3327.2	5409.6
2983087	-0.1428	4019.9	4438.1
2983108	-0.7980	2100.1	3651.4
2983129		0	0
2984473	0.0997	608.3	567.7
2984494		0	0
2984515		0	0
2984536		0	0
2984557		0	0
2984578	1.1183	1055.7	486.3
2984599		0	0
2984620	-1.1238	1946.6	4242.1
2984641	-0.0411	3266.3	3360.6
2984662	-1.6468	2116	6626
2984683	-0.4919	3740.8	5260.6
2984704	0.3489	4121.2	3235.9
2984725	-0.7086	3531.4	5771.1
2984746	-0.7185	2293.1	3773.1
2984767	-0.3938	2968.9	3900.6
2984788		0	0
2984809	-0.4677	2286.8	3162.4
2984830	-0.1829	2846.6	3231.4
2984851		0	85.4
2984872		0	0
2984893		0	0
2986237	0.0934	940.9	881.9
2986258		0	0
2986279	-0.8030	1601.7	2794.6
2986300	-0.0680	2000.3	2096.8
2986321		0	0
2986342		0	0
2986363	1.4516	801.1	292.9
2986384	0.1841	4141.6	3645.5
2986405	-0.4543	1813.1	2484.1
2986426	-0.2734	4797.2	5798.1
2986447	0.3212	1044	835.6
2986468	-1.6995	2172.8	7057.1
2986489	-0.1530	2778.4	3089.3
2986510	1.0242	15603.7	7672.1
2986531	-0.2811	3999.9	4860.5
2986552	-1.1756	2151	4858.7
2986573	-0.3787	2356.4	3063.7
2986594	-0.2357	3652.1	4300.4
2986615	-0.5260	2816.7	4055.9
2986636	-0.7284	1933.6	3203.6
2986657		0	0
2988001	1.5450	2013.7	690.1
2988022		0	0
2988043		0	0
2988064		0	0
2988085		0	0
2988106	-0.7434	2578.3	4316.3
2988127	0.0337	1761.6	1720.9
2988148	-0.7874	2763.6	4769.9
2988169	-0.3032	4376.3	5399.8
2988190		0	0
2988211	-0.8090	3951	6922.2
2988232	-0.2161	6484	7532
2988253	-0.2138	10608.6	12303
2988274	-0.5858	2856.2	4286.8
2988295	-0.4099	3660.2	4863
2988316	-0.0613	3534.5	3687.9
2988337	0.4376	9421.7	6956.4
2988358	-0.7719	4117.6	7030.9
2988379	-0.7374	3132.2	5221.8
2988400	-1.2414	3516.4	8313.9
2988421		0	0
2982710	-0.0132	1239.9	1251.3
2982731		0	0
2982752	0.3153	503.8	404.9
2982773	0.6996	875.2	538.9
2982794		0	0
2982815		0	0
2982836		0	0
2982857	0.9128	667.4	354.5
2982878	1.2009	10022.9	4359.9
2982899	-0.7200	5179.2	8531.3
2982920	-0.4161	5617.3	7495
2982941	-0.7503	2626.6	4418.3
2982962	-0.1465	3504.3	3878.8
2982983	-0.8421	3090.5	5540.2
2983004	-0.5578	2290.4	3371.6
2983025		0	0
2983046	0.4306	13203.2	9795.9
2983067	-0.5372	8782.9	12745.7
2983088	-0.4174	2683.1	3583.3
2983109	1.1310	2426.9	1108.1
2983130		0	0
2984474	0.0105	871.4	865.1
2984495		0	0
2984516		0	0
2984537	1.6254	864.8	280.3
2984558		0	0
2984579		0	0
2984600		0	0
2984621	-0.8464	3148.2	5660.3
2984642	-0.2382	3299.5	3891.7
2984663	-0.3717	2762.2	3574
2984684	-0.4179	5536.8	7397.1
2984705	0.8289	43100.3	24263
2984726	0.0637	3578.1	3423.6
2984747	0.6778	7105.6	4441.8
2984768	-0.5259	2494.8	3592
2984789	-1.0361	1340.1	2748.1
2984810	-1.0880	1976	4200.7
2984831	-0.5417	2973.8	4328.9
2984852	-0.3989	1708.8	2253
2984873	-0.4232	1276.4	1711.5
2984894		0	0
2986238	-0.2629	1041.4	1249.6
2986259		0	0
2986280	-0.0959	1977.7	2113.7
2986301		0	0
2986322	1.3764	858.3	330.6
2986343		0	0
2986364	-0.9147	5170	9746.4
2986385		0	0
2986406	-0.4128	4196	5586.1
2986427	-0.6918	3908.8	6314
2986448	-0.8021	2919.5	5090.6
2986469	-0.8953	1826.5	3397.4
2986490	1.2309	23562.2	10038.6
2986511	-0.8056	2441.4	4267.4
2986532	-0.1841	4219.5	4793.7
2986553		0	0
2986574	0.6618	808.9	511.3
2986595	0.0806	6087.7	5756.9
2986616	-0.8429	1877.2	3367
2986637	1.2320	44625.4	18997.7
2986658		0	0
2988002	0.4347	1457.9	1078.6
2988023		0	0
2988044		0	0
2988065		0	0
2988086	1.5960	1455.9	481.6
2988107		0	0
2988128		0	0
2988149	-0.8206	2585.8	4566.9
2988170	-0.8992	2485.6	4635.8
2988191	0.0627	6461.2	6186.6
2988212	-0.8705	2747.6	5023.3
2988233	0.9511	42783.9	22130
2988254	0.8782	15123.6	8228
2988275	-0.0453	2938.6	3032.3
2988296	0.4879	15925.2	11355.6
2988317	-1.1309	1661	3637.4
2988338	-0.4686	2903.9	4018.4
2988359	-0.3895	5058.7	6626.6
2988380	-1.1844	3458	7858.9
2988401	-0.6336	2767.9	4294.3
2988422		0	0
2982711	0.6421	1878.8	1203.9
2982732		0	0
2982753	0.8386	554.2	309.9
2982774	-1.1536	3995	8887.5
2982795	1.3454	524.7	206.5
2982816		0	0
2982837		0	0
2982858	-0.2346	5399.4	6353
2982879	-0.3160	4023.3	5008.6
2982900	-0.4619	6296.7	8672.7
2982921	-0.5673	5790.5	8580.2
2982942	0.1843	3437.9	3025.7
2982963	-0.7269	3496.4	5786.9
2982984		0	0
2983005	1.3618	2268.1	882.5
2983026	-0.6107	2565.9	3918
2983047	-0.8424	3757.6	6737.7
2983068	-0.8059	1928.6	3371.7
2983089	-0.0920	1758.8	1874.6
2983110	0.7130	2795.6	1705.5
2983131		0	0
2984475	-0.0033	1084.7	1087.2
2984496	1.1937	534.8	233.8
2984517	1.4363	764.8	282.6
2984538	-1.2448	7192.2	17045
2984559		0	0
2984580		0	0
2984601	1.5547	678.3	230.9
2984622	-1.0600	2024.7	4221.4
2984643	-0.5037	8215	11648
2984664	1.2356	67520.8	28673.6
2984685	0.0100	7208.2	7158.3
2984706	1.1284	39730.1	18173.8
2984727	0.3047	4736.5	3834.7
2984748	-0.9037	2444.9	4574.2
2984769	-0.3416	4179.7	5296.5
2984790	-0.2984	2607.4	3206.6
2984811	-0.8665	4435.5	8087
2984832	-0.5667	5894.4	8730.2
2984853	-0.6328	2125.1	3295.2
2984874	-0.2177	1496.2	1739.9
2984895		0	0
2986239	-0.0952	1331.3	1422.1
2986260		0	0
2986281	-0.1060	4429.1	4766.7
2986302	-0.4744	2237.3	3108.3
2986323		0	0
2986344		0	0
2986365	-0.8509	2488.9	4489
2986386		0	0
2986407	0.3342	13610.9	10796.7
2986428	-0.6721	4924.2	7846.1
2986449	-0.5936	4601.2	6943.2
2986470	-0.8364	2481	4430
2986491	-0.7252	2361.2	3903.4
2986512	0.4748	2498.2	1797.6
2986533	1.3039	2484.5	1006.3
2986554	-0.3768	2625.2	3408.6
2986575	-0.6202	4269	6561.9
2986596	-0.2080	5351.1	6181.1
2986617	-0.1681	4213.1	4733.7
2986638	1.1174	47160	21737.2
2986659		0	0
2988003	0.6162	1418	925.1
2988024		0	0
2988045	1.3987	803.4	304.7
2988066	2.0602	1827.1	438.1
2988087	0.1567	1226.9	1100.6
2988108		0	0
2988129		0	0
2988150	-0.4950	3057.3	4308.8
2988171	-0.3753	9996.4	12966.5
2988192		0	0
2988213	-1.2941	3249.5	7968.8
2988234	-0.1119	5102.3	5513.7
2988255	0.3362	6987.1	5534.6
2988276	0.1423	3853.6	3491.7
2988297	-0.1337	6060.7	6649.4
2988318	-0.8523	3024.8	5461
2988339	-0.6980	5128	8319.2
2988360	-0.6455	5545.8	8675.2
2988381	-0.8591	4220.6	7655.7
2988402	0.3388	3816.8	3018
2988423		0	0
2982712	0.3476	1790.7	1407.3
2982733		0	0
2982754	0.9980	727.4	364.2
2982775	1.8791	1133.7	308.2
2982796		0	0
2982817		0	0
2982838	1.9490	2027.8	525.2
2982859	-1.1625	2294.3	5135.7
2982880	0.3415	5086.6	4014.4
2982901	-1.3432	3178.2	8063.6
2982922	-0.9545	3689.4	7149.5
2982943		0	0
2982964		0	0
2982985	-0.0753	7177.9	7562.6
2983006	0.3859	25423	19456.1
2983027	-0.7314	2193.6	3641.9
2983048	1.1111	36358.7	16832.3
2983069	-0.5075	2403.3	3416.4
2983090	-0.7970	2329.5	4047.6
2983111	0.7478	3780	2251.1
2983132		0	0
2984476	0.4391	830	612.2
2984497		0	0
2984518	-0.6515	1374.6	2159.2
2984539		0	0
2984560		0	0
2984581		0	0
2984602		0	0
2984623	-0.5661	2439.6	3611.8
2984644	-0.2550	3230.7	3855.3
2984665	-0.9730	1935.5	3799.1
2984686	-1.0902	2290.5	4876.6
2984707	-0.0568	2352.4	2446.8
2984728	-0.4416	3264.6	4433.6
2984749	-0.8900	1460.5	2706.5
2984770	-0.6079	6850.7	10441
2984791	0.7520	480.3	285.2
2984812	-0.0421	1861.9	1917
2984833	0.1090	5450.4	5053.8
2984854		0	0
2984875	0.0490	1685	1628.7
2984896		0	0
2986240	0.0668	1131.2	1080
2986261		0	0
2986282		0	0
2986303	2.5187	1174.8	205
2986324	0.8913	910.9	491.1
2986345		0	0
2986366		0	0
2986387	-0.9431	2463.1	4735.6
2986408	-0.1715	3780.4	4257.5
2986429	-0.9314	3575.6	6819.2
2986450	-0.3165	5016.2	6246.9
2986471	-1.4106	2334.2	6205.6
2986492		0	0
2986513	-0.3056	5511.3	6811.7
2986534	-0.1213	5699.1	6198.9
2986555	-0.5701	2249	3339
2986576	1.0067	23172.4	11532.9
2986597	-0.1799	5609.1	6354.2
2986618	-0.8488	2905.7	5233
2986639		0	0
2986660		0	0
2988004	0.3923	1529.6	1165.4
2988025		0	0
2988046	0.0406	14652.7	14246.3
2988067		0	0
2988088		0	0
2988109		0	0
2988130		0	0
2988151	0.3566	18902.9	14763.3
2988172	-0.8061	2903.9	5077.4
2988193	-0.0551	5211.4	5414.4
2988214	-0.1684	5062.1	5688.7
2988235	-0.4828	3125.8	4368.2
2988256	-0.4648	4277.8	5904.1
2988277	-0.2937	3592.1	4403.1
2988298	0.1576	5293.2	4745.4
2988319		0	0
2988340	-0.0823	3400.4	3599.9
2988361	-0.1174	3147.1	3413.8
2988382		0	0
2988403	0.3092	4465.1	3603.8
2988424		0	0
2983133		0	0
2983154		0	0
2983175		0	0
2983196		0	0
2983217		0	0
2983238	2.6638	2107.7	332.6
2983259		0	0
2983280	-0.5009	2582.1	3654
2983301	0.6582	10247.6	6493.8
2983322	-1.3339	1658.2	4179.9
2983343	2.9679	9273.7	1185.3
2983364		0	0
2983385	0.4409	643.3	473.9
2983406	0.5011	19117.3	13507.8
2983427	-0.3661	2843.6	3664.9
2983448	-0.8672	1274.6	2325.1
2983469	0.3662	4949.5	3839.9
2983490	-0.5577	3410.4	5019.9
2983511	-0.1916	20238.4	23112.4
2983532	-1.1725	2387.7	5382
2983553	0.5456	7183.2	4921.1
2984897		0	0
2984918		0	0
2984939		0	0
2984960	-0.6654	1889.5	2996.8
2984981		0	0
2985002		0	0
2985023		0	61.8
2985044	1.6460	1060	338.7
