2983369		0	0	
2983390		0	0	
2983411		1471.2	0	
2983432	-0.2802	883.6	727.6	0.2802
2983453		0	0	
2983474		0	0	
2983495		0	0	
2983516	0.1801	692	784	-0.1801
2983537		0	0	
2983558		0	0	
2984902		0	0	
2984923		0	0	
2984944		0	0	
2984965		0	0	
2984986		0	0	
2985007		0	0	
2985028		0	0	
2985049		0	0	
2985070	3.6295	513.7	6357.5	-3.6295
2985091		0	0	
2985112		0	0	
2985133		0	0	
2985154	-1.259	1545.8	645.9	1.2590
2985175		0	0	
2985196		0	0	
2985217	0.521	1070.9	1536.7	-0.5210
2985238		0	0	
2985259		0	0	
2985280		0	0	
2985301	0.2227	1565.2	1826.5	-0.2227
2985322		0	0	
2986666		0	0	
2986687		0	0	
2986708		0	0	
2986729		0	0	
2986750		0	0	
2986771		0	0	
2986792		0	0	
2986813	-0.1254	487.7	447.1	0.1254
2986834		0	0	
2986855		0	0	
2986876		0	0	
2986897		0	0	
2986918	0.5102	359.5	512	-0.5102
2986939		0	0	
2986960		0	0	
2986981		0	0	
2987002		0	0	
2987023		0	0	
2987044		0	0	
2987065		0	0	
2987086		0	0	
2988430		0	0	
2988451		0	0	
2988493		0	0	
2988514		0	0	
2988535	-0.4417	1640.6	1207.9	0.4417
2988556	0.1202	788.4	856.9	-0.1202
2988577	-1.3222	2520.2	1007.9	1.3222
2988598	-1.5789	2238.8	749.4	1.5789
2988619	-1.0301	1616	791.3	1.0301
2988640	4.1647	2424.3	43480.8	-4.1647
2988661	-2.7022	4677.3	718.7	2.7022
2988682	-1.9894	3105.4	782.1	1.9894
2988703	-1.636	2631.2	846.6	1.6360
2988724	-1.1343	2034.9	927	1.1343
2988745	-1.2806	2304.7	948.7	1.2806
2988766	-0.2224	7235.5	6201.8	0.2224
2988787	-0.859	1572.6	867	0.8590
2988808	-4.5683	11452	482.7	4.5683
2988829		0	0	
2988850		0	0	
2983139		0	0	
2983160		0	0	
2983181		0	0	
2983202		0	0	
2983223		0	0	
2983244		0	0	
2983265	-0.7289	1111.9	670.9	0.7289
2983286		0	0	
2983307		0	0	
2983328	0.7277	500	828	-0.7277
2983349		0	0	
2983370		0	0	
2983391		0	0	
2983412		0	0	
2983433		0	0	
2983454		0	0	
2983475		0	0	
2983496		0	0	
2983517		0	0	
2983538		0	0	
2983559		0	0	
2984903		0	0	
2984924		0	0	
2984945		0	0	
2984966		0	0	
2984987		0	0	
2985008		0	0	
2985029		0	0	
2985050		0	0	
2985071		0	0	
2985092	0.2473	533.8	633.6	-0.2473
2985113	-1.0039	2179.7	1086.9	1.0039
2985134		0	0	
2985155	-0.3109	1254.1	1011	0.3109
2985176		0	0	
2985197		0	0	
2985218	0.3104	528.6	655.5	-0.3104
2985239		0	0	
2985260		0	0	
2985281		0	0	
2985302		0	0	
2985323		0	0	
2986667		0	0	
2986688		0	0	
2986709		0	0	
2986730	-1.5304	1625.2	562.6	1.5304
2986751		0	0	
2986772		0	0	
2986793	-1.1131	1483.7	685.9	1.1131
2986814		0	0	
2986835		0	0	
2986856		0	0	
2986877		0	0	
2986898		0	0	
2986919		0	0	
2986940		0	0	
2986961		0	0	
2986982	1.3065	11880.7	29385.5	-1.3065
2987003		0	0	
2987024		0	0	
2987045		0	0	
2987066		0	0	
2987087		0	0	
2988431		0	0	
2988452		0	0	
2988473		0	0	
2988494		0	0	
2988515		0	0	
2988536	-0.7148	1877.3	1143.8	0.7148
2988557	-1.3318	2940.1	1168	1.3318
2988578	-1.1216	1610.2	740	1.1216
2988599	-1.332	1969.7	782.4	1.3320
2988620	-1.3959	1913.9	727.3	1.3959
2988641	-1.7615	2831.7	835.2	1.7615
2988662	-1.4102	2361.9	888.7	1.4102
2988683	-0.8976	3498	1877.7	0.8976
2988704	-1.3683	2226.5	862.4	1.3683
2988725	-1.4615	2156.6	783.1	1.4615
2988746	-1.0466	1515.8	733.8	1.0466
2988767	-1.966	1515.5	387.9	1.9660
2988788		0	0	
2988809	-1.5999	3253	1073.2	1.5999
2988830	-0.0326	1863.9	1822.3	0.0326
2988851		0	0	
2983140		0	0	
2983161		0	0	
2983182		0	0	
2983203		0	0	
2983224		0	0	
2983245		0	0	
2983266	0.5495	333.5	488.1	-0.5495
2983287		0	0	
2983308		0	0	
2983329		0	0	
2983350		0	0	
2983371	0.2016	986.3	1134.2	-0.2016
2983392		0	0	
2983413		0	0	
2983434		0	0	
2983455		0	0	
2983476		0	0	
2983497		0	0	
2983518		0	0	
2983539		0	0	
2983560		0	0	
2984904		0	0	
2984925		0	0	
2984946		0	0	
2984967		0	0	
2984988		0	0	
2985009		0	0	
2985030		0	0	
2985051	-1.2471	1514.9	638.2	1.2471
2985072	-1.1157	1604.2	740.3	1.1157
2985093		0	0	
2985114	-1.2126	2035.8	878.4	1.2126
2985135		0	0	
2985156	-2.5104	1997.7	350.6	2.5104
2985177		0	0	
2985198		0	0	
2985219		0	0	
2985240		0	0	
2985261		0	0	
2985282	0.1787	881.1	997.3	-0.1787
2985303		0	0	
2985324		0	0	
2986668		0	0	
2986689		0	0	
2986710		0	0	
2986731		0	0	
2986752		0	0	
2986773	1.2612	451.2	1081.5	-1.2612
2986794	-2.3333	3202.6	635.5	2.3333
2986815		0	0	
2986836		0	0	
2986857		0	0	
2986878		0	0	
2986899	0.53	535.4	773.1	-0.5300
2986920		0	0	
2986941		0	0	
2986962		0	0	
2986983		0	0	
2987004	0.7939	519.4	900.5	-0.7939
2987025	0.4223	914.5	1225.5	-0.4223
2987046	2.0599	496.1	2068.5	-2.0599
2987067		0	0	
2987088		0	0	
2988432		0	0	
2988453		0	0	
2988474		0	0	
2988495		0	0	
2988516	-0.2602	1050.6	877.2	0.2602
2988537	-0.134	887.5	808.8	0.1340
2988558		0	0	
2988579	-0.7568	1204.8	713	0.7568
2988600	-1.1868	2278.3	1000.8	1.1868
2988621	-1.6325	2609.4	841.6	1.6325
2988642	-2.0433	3712.5	900.7	2.0433
2988663	-1.5952	2949.1	976.1	1.5952
2988684	-0.5428	1669.8	1146.2	0.5428
2988705	-0.6943	1254	775	0.6943
2988726	-1.1765	1600.1	707.9	1.1765
2988747	-0.7245	1071.2	648.3	0.7245
2988768	-0.2192	1154.2	991.5	0.2192
2988789		0	0	
2988810		0	0	
2988831		0	0	
2988852		0	0	
2983141		0	0	
2983162		0	0	
2983183		0	0	
2983204		0	0	
2983225		0	0	
2983246		0	0	
2983267		0	0	
2983288		0	0	
2983309		0	0	
2983330	-4.3683	15058.8	729.1	4.3683
2983351		0	0	
2983372		0	0	
2983393		0	0	
2983414		0	0	
2983435		0	0	
2983456	0.2471	669.6	794.7	-0.2471
2983477		0	0	
2983498		0	0	
2983519		0	0	
2983540		0	0	
2983561		0	0	
2984905		0	0	
2984926		0	0	
2984947		0	0	
2984968		0	0	
2984989		0	0	
2985010	2.7408	293.2	1959.9	-2.7408
2985031		0	0	
2985052		0	0	
2985073		0	0	
2985094		0	0	
2985115		0	0	
2985136		0	0	
2985157	3.2519	3672.6	34985.7	-3.2519
2985178		0	0	
2985199		0	0	
2985220		0	0	
2985241	-1.8193	2370.9	671.8	1.8193
2985262		0	0	
2985283		0	0	
2985304		0	0	
2985325		0	0	
2986669		0	0	
2986690		0	0	
2986711		0	0	
2986732		0	0	
2986753		0	0	
2986774		0	0	
2986795		0	0	
2986816		0	0	
2986837		0	0	
2986858		0	0	
2986879		0	0	
2986900		0	0	
2986921	1.4522	409.6	1120.8	-1.4522
2986942	2.6387	236.3	1471.6	-2.6387
2986963		0	0	
2986984		0	0	
2987005		0	0	
2987026	1.9536	453	1754.6	-1.9536
2987047		0	0	
2987068		0	0	
2987089		0	0	
2988433		0	0	
2988454		0	0	
2988475		0	0	
2988496		0	0	
2988517	6.938	382.3	46875.9	-6.9380
2988538		0	0	
2988559	-0.8778	1112.1	605.2	0.8778
2988580	-1.5125	2434.5	853.3	1.5125
2988601	-1.1807	2002.8	883.5	1.1807
2988622	-1.391	2021.8	770.9	1.3910
2988643	-0.5577	1930.6	1311.6	0.5577
2988664	-0.4423	1158.5	852.6	0.4423
2988685	-0.4714	3893.5	2808.2	0.4714
2988706		0	0	
2988727	-0.2103	1232.5	1065.3	0.2103
2988748	0.0155	851	860.2	-0.0155
2988769	-0.4989	975.5	690.3	0.4989
2988790		0	0	
2988811		0	0	
2988832	3.2765	299	2897.4	-3.2765
2988853	1.2941	973.7	2387.7	-1.2941
2983142	2.0092	194.5	783	-2.0092
2983163		0	0	
2983184		0	0	
2983205		0	0	
2983226		0	0	
2983247		0	0	
2983268	0.282	568.4	691.1	-0.2820
2983289		0	0	
2983310		0	0	
2983331	2.2107	337.4	1561.8	-2.2107
2983352		0	0	
2983373		0	0	
2983394		0	0	
2983415		0	0	
2983436		0	0	
2983457	0.0359	254	260.4	-0.0359
2983478		0	0	
2983499	-0.9362	661.5	345.7	0.9362
2983520		0	0	
2983541		0	0	
2983562		0	0	
2984906		0	0	
2984927		0	0	
2984948		0	0	
2984969	4.0927	165.3	2820.4	-4.0927
2984990		0	0	
2985011		0	0	
2985032		0	0	
2985053		0	0	
2985074		0	0	
2985095		0	0	
2985116		0	0	
2985137		0	0	
2985158		0	0	
2985179		0	0	
2985200	2.03	281.6	1150.1	-2.0300
2985221		0	0	
2985242		0	0	
2985263		0	0	
2985284		0	0	
2985305		3976.7	0	
2985326		0	0	
2986670		0	0	
2986691		0	0	
2986712	1.0999	728.8	1562.1	-1.0999
2986733		0	0	
2986754	0.1869	824	938	-0.1869
2986775		0	0	
2986796	0.5822	568.1	850.5	-0.5822
2986817		0	0	
2986838		0	0	
2986859		0	0	
2986880	5.682	283.4	14549.7	-5.6820
2986901	-0.3566	2234.8	1745.4	0.3566
2986922		0	0	
2986943		0	0	
2986964	2.0991	368.7	1579.7	-2.0991
2986985		0	0	
2987006		0	0	
2987027	0.7494	571.9	961.4	-0.7494
2987048		0	0	
2987069		0	0	
2987090		0	0	
2988434	5.7413	208.1	11132.4	-5.7413
2988455		0	0	
2988476	6.051	166.4	11032.6	-6.0510
2988497		0	0	
2988518		0	0	
2988539	0.4406	653.2	886.5	-0.4406
2988560	-0.9397	3136.1	1635	0.9397
2988581	-1.4874	2280.4	813.3	1.4874
2988602	-1.191	1885.8	826	1.1910
2988623	-1.2902	1818.6	743.6	1.2902
2988644	-0.3221	1204	963.1	0.3221
2988665		0	0	
2988686		0	1119.1	
2988707		0	0	
2988728		0	0	
2988749	1.0314	386.8	790.6	-1.0314
2988770		0	0	
2988791		0	0	
2988812	0.8665	445.8	812.8	-0.8665
2988833		0	0	
2988854		0	0	
2983143	1.9715	213.2	836.1	-1.9715
2983164		0	0	
2983185		0	0	
2983206		0	0	
2983227		0	0	
2983248	2.9424	948.5	7291.1	-2.9424
2983269	-0.2401	645.1	546.2	0.2401
2983290		0	0	
2983311	-2.6054	4078.7	670.2	2.6054
2983332	-2.1779	4355.6	962.6	2.1779
2983353		0	0	
2983374		0	0	
2983395	-0.4464	2629.8	1930	0.4464
2983416		0	0	
2983437	5.7853	261.9	14444.1	-5.7853
2983458		0	0	
2983479		0	0	
2983500		0	0	
2983521	0.0162	1046.3	1058.1	-0.0162
2983542		0	0	
2983563		0	0	
2984907		0	0	
2984928		0	0	
2984949	2.9045	459.6	3441.3	-2.9045
2984970		0	0	
2984991		0	0	
2985012	-3.5388	5572.7	479.5	3.5388
2985033		0	0	
2985054		0	0	
2985075		0	0	
2985096		0	0	
2985117	-0.7431	832.7	497.5	0.7431
2985138		0	0	
2985159		0	0	
2985180		0	0	
2985201		0	0	
2985222		0	0	
2985243		0	0	
2985264		0	0	
2985285		0	0	
2985306		0	0	
2985327		0	0	
2986671		0	0	
2986692		0	0	
2986713	0.4994	675.3	954.6	-0.4994
2986734		0	0	
2986755		0	0	
2986776	0.3695	1101.7	1423.3	-0.3695
2986797		0	0	
2986818		0	0	
2986839		0	0	
2986860		0	0	
2986881		0	0	
2986902		0	0	
2986923		0	0	
2986944		0	0	
2986965	0.8745	282.6	518.1	-0.8745
2986986	0.2028	679.1	781.6	-0.2028
2987007		0	0	
2987028	0.0129	2122.2	2141.2	-0.0129
2987049		0	0	
2987070		0	0	
2987091		0	0	
2988435	6.327	179.5	14410.5	-6.3270
2988456		0	0	
2988477		0	0	
2988498		0	0	
2988519	-0.1415	856.5	776.5	0.1415
2988540	-0.8333	1457.5	818	0.8333
2988561	-0.0502	2607.8	2518.7	0.0502
2988582	1.0442	611.9	1261.9	-1.0442
2988603		0	0	
2988624	1.2003	486.9	1118.8	-1.2003
2988645	0.7524	1168.2	1967.9	-0.7524
2988666		0	0	
2988687		0	0	
2988708		0	0	
2988729		0	0	
2988750	-0.1291	798.8	730.4	0.1291
2988771	0.3711	1104.2	1428.1	-0.3711
2988792		0	0	
2988813	-1.1019	1972.9	919.2	1.1019
2988834		561.1	0	
2988855		0	0	
2983144	1.1822	278.9	632.9	-1.1822
2983165		0	0	
2983186		0	0	
2983207		0	0	
2983228		0	0	
2983249		0	0	
2983270	-0.7055	960.8	589.2	0.7055
2983291		0	0	
2983312		0	0	
2983333	1.611	330.8	1010.5	-1.6110
2983354		0	0	
2983375		0	0	
2983396		0	0	
2983417		0	0	
2983438		0	0	
2983459		0	0	
2983480	-0.3843	3147.9	2411.8	0.3843
2983501	-0.1784	1282.7	1133.5	0.1784
2983522		0	0	
2983543	0.9056	959.8	1798	-0.9056
2983564		0	0	
2984908		0	0	
2984929		0	0	
2984950	1.3739	163.6	424	-1.3739
2984971		0	0	
2984992		0	0	
2985013		0	0	
2985034	1.4608	204.1	561.8	-1.4608
2985055	-1.9148	1175.7	311.8	1.9148
2985076		0	0	
2985097	0.2438	1006.4	1191.7	-0.2438
2985118	1.2396	684.2	1615.6	-1.2396
2985139	1.3043	1975.4	4878.5	-1.3043
2985160		0	0	
2985181		0	0	
2985202		0	0	
2985223		0	0	
2985244		0	0	
2985265		0	0	
2985286		0	0	
2985307		0	0	
2985328		0	0	
2986672		0	0	
2986693		0	0	
2986714		0	0	
2986735		0	0	
2986756		0	0	
2986777		0	0	
2986798	0.1398	890.6	981.2	-0.1398
2986819		0	0	
2986840	0.4298	794.7	1070.5	-0.4298
2986861		0	0	
2986882		0	0	
2986903		0	0	
2986924		0	0	
2986945		0	0	
2986966		0	0	
2986987		0	0	
2987008		0	0	
2987029	0.0803	2674.3	2827.3	-0.0803
2987050		0	0	
2987071	4.0467	84.4	1394.8	-4.0467
2987092		0	0	
2988436	6.1727	160.7	11592.8	-6.1727
2988457		0	0	
2988478		0	0	
2988499		0	0	
2988520	0.5023	760.7	1077.5	-0.5023
2988541		0	0	
2988562	-0.6627	2257.5	1426.1	0.6627
2988583	0.5504	775	1135	-0.5504
2988604		0	0	
2988625		1399.9	0	
2988646	-0.1806	449.7	396.8	0.1806
2988667		531.9	0	
2988688	0.6923	1287.8	2080.9	-0.6923
2988709	-1.9337	5092.4	1333	1.9337
2988730	-0.8472	1466.2	815	0.8472
2988751	-0.9281	2010.4	1056.6	0.9281
2988772	0.0248	1796	1827.2	-0.0248
2988793	-1.0003	1847.8	923.7	1.0003
2988814		0	0	
2988835		0	0	
2988856	0.0554	1159.5	1204.9	-0.0554
2983145		0	938.4	
2983166		0	0	
2983187		0	0	
2983208		0	0	
2983229		0	0	
2983250		0	0	
2983271		0	0	
2983292		0	0	
2983313		0	0	
2983334		0	0	
2983355		0	0	
2983376		0	0	
2983397		0	0	
2983418		0	0	
2983439		0	0	
2983460		0	0	
2983481		0	0	
2983502		0	0	
2983523		0	0	
2983544		0	0	
2983565		0	0	
2984909		0	0	
2984930		0	0	
2984951		0	0	
2984972		0	0	
2984993	0.053	425.3	441.2	-0.0530
2985014	0.1621	1179.6	1319.9	-0.1621
2985035	-0.2037	1054.2	915.4	0.2037
2985056		0	0	
2985077		0	0	
2985098	-0.2076	1276.4	1105.3	0.2076
2985119	-0.8896	1647.2	889.1	0.8896
2985140		0	0	
2985161	-0.2058	1477.4	1281	0.2058
2985182		0	0	
2985203		0	0	
2985224		0	0	
2985245	0.0089	1180.2	1187.5	-0.0089
2985266	0.9966	363.1	724.5	-0.9966
2985287	0.285	925.4	1127.5	-0.2850
2985308		0	0	
2985329		0	0	
2986673		0	0	
2986694		0	0	
2986715		0	0	
2986736		0	0	
2986757		0	0	
2986778		0	0	
2986799	1.243	222.4	526.4	-1.2430
2986820		0	0	
2986841	-2.4294	3302.5	613.1	2.4294
2986862		0	0	
2986883		0	0	
2986904	1.3986	428.3	1129.2	-1.3986
2986925	0.2553	1186.5	1416.2	-0.2553
2986946		0	0	
2986967		0	0	
2986988	2.1797	303.7	1375.9	-2.1797
2987009		0	0	
2987030		0	0	
2987051	0.8267	550	975.5	-0.8267
2987072		0	0	
2987093		0	0	
2988437	6.5937	154.2	14893.4	-6.5937
2988458		0	0	
2988479		0	0	
2988500	0.9561	503.8	977.4	-0.9561
2988521		0	0	
2988542		1640.6	0	
2988563	-0.9525	1376.7	711.4	0.9525
2988584	-0.9003	2864.5	1534.7	0.9003
2988605	-1.1607	1710.9	765.3	1.1607
2988626	-1.2621	2155.5	898.7	1.2621
2988647	-0.859	1682.3	927.5	0.8590
2988668		555.8	0	
2988689	-1.7246	2215.6	670.4	1.7246
2988710		2031.3	0	
2988731		1886.2	0	
2988752	-1.1425	1838.9	833	1.1425
2988773	-1.0928	2116.4	992.3	1.0928
2988794		0	0	
2988815		2225.8	0	
2988836		0	0	
2988857		0	0	
2983146		0	0	
2983167		0	0	
2983188		0	0	
2983209		0	0	
2983230	-0.0615	644.7	617.8	0.0615
2983251	0.1034	511.3	549.3	-0.1034
2983272		0	0	
2983293		0	0	
2983314		0	0	
2983335		0	0	
2983356	-5.3942	28626	680.7	5.3942
2983377	1.0396	493.7	1014.9	-1.0396
2983398		0	0	
2983419	0.8237	719.7	1273.8	-0.8237
2983440	-0.5511	1096.3	748.2	0.5511
2983461		0	0	
2983482	-0.1012	1444.5	1346.6	0.1012
2983503		0	0	
2983524		0	0	
2983545		0	0	
2983566		0	0	
2984910		0	0	
2984931		0	0	
2984952		0	0	
2984973		0	0	
2984994	0.8699	434.3	793.7	-0.8699
2985015	5.6689	193.5	9844.5	-5.6689
2985036		0	0	
2985057		0	0	
2985078		0	0	
2985099		0	0	
2985120	-0.1687	1314.1	1169.1	0.1687
2985141	-0.4511	1488.8	1089	0.4511
2985162	0.0925	1231.5	1313	-0.0925
2985183		0	0	
2985204		0	0	
2985225		0	0	
2985246		0	0	
2985267		0	0	
2985288		0	0	
2985309		0	0	
2985330		0	0	
2986674		0	0	
2986695		0	0	
2986716		0	0	
2986737		0	0	
2986758	1.2825	783.6	1906.2	-1.2825
2986779		0	0	
2986800	1.0811	508.2	1075.2	-1.0811
2986821		0	0	
2986842		0	0	
2986863		0	0	
2986884		0	0	
2986905	0.6978	376.7	611	-0.6978
2986926	3.254	150	1431	-3.2540
2986947	1.1538	4420.2	9834.8	-1.1538
2986968		0	0	
2986989		0	0	
2987010		0	0	
2987031		0	0	
2987052		0	0	
2987073		0	0	
2987094		0	0	
2988438		0	0	
2988459		0	0	
2988480		0	0	
2988501		0	0	
2988522	1.5329	668.9	1935.6	-1.5329
2988543	-0.6797	1332.2	831.7	0.6797
2988564	-1.3157	2391.4	960.7	1.3157
2988585	-2.0185	5106.2	1260.3	2.0185
2988606	-0.9076	1544.1	823.1	0.9076
2988627	-1.0531	2222.9	1071.3	1.0531
2988648	-0.9359	2423.7	1266.9	0.9359
2988669		568.6	0	
2988690		681.2	0	
2988711	-1.2298	2544.9	1085.1	1.2298
2988732	0.1131	2200.8	2380.2	-0.1131
2988753	-1.059	2108.9	1012.2	1.0590
2988774	-0.5444	3853.8	2642.5	0.5444
2988795	-1.0388	2109.4	1026.7	1.0388
2988816	0.1051	623.1	670.2	-0.1051
2988837		0	0	
2988858	-0.4987	808.5	572.2	0.4987
2983147		0	0	
2983168		0	0	
2983189		0	0	
2983210		0	0	
2983231	0.5249	827.9	1191.2	-0.5249
2983252	-0.3466	735.6	578.5	0.3466
2983273		0	0	
2983294		0	0	
2983315		0	0	
2983336	-1.469	1404.1	507.2	1.4690
2983357		0	0	
2983378		0	0	
2983399		0	0	
2983420		0	0	
2983441		0	0	
2983462		0	0	
2983483	-0.5199	1352.6	943.3	0.5199
2983504	1.2303	781.4	1833.3	-1.2303
2983525	-0.6444	2072.6	1326	0.6444
2983546		0	0	
2983567		0	0	
2984911		0	0	
2984932	0.9966	275	548.7	-0.9966
2984953		0	0	
2984974	6.5449	243.3	22716.5	-6.5449
2984995	0.2906	682.1	834.3	-0.2906
2985016		0	0	
2985037	-0.7116	3760.6	2296.4	0.7116
2985058		0	0	
2985079		0	0	
2985100		0	0	
2985121	-1.1631	983.3	439.1	1.1631
2985142		0	0	
2985163		0	0	
2985184	-0.2009	1043	907.4	0.2009
2985205		0	0	
2985226	0.2232	676.7	789.9	-0.2232
2985247		0	0	
2985268	0.4056	726.6	962.5	-0.4056
2985289		0	0	
2985310		0	0	
2985331		0	0	
2986675		0	0	
2986696		0	0	
2986717	-0.3398	4113.3	3250.2	0.3398
2986738		0	0	
2986759		0	0	
2986780		0	0	
2986801	-0.3833	513.9	394	0.3833
2986822	0.3452	1212.8	1540.7	-0.3452
2986843		0	0	
2986864		0	0	
2986885	-0.4317	559.9	415.1	0.4317
2986906	0.2434	607.9	719.6	-0.2434
2986927	4.2476	67.1	1274.6	-4.2476
2986948		0	0	
2986969		0	0	
2986990		0	0	
2987011	0.0403	960	987.2	-0.0403
2987032		0	0	
2987053	-0.2398	1374	1163.6	0.2398
2987074	1.9219	390.5	1479.7	-1.9219
2987095		0	0	
2988439		0	0	
2988460		0	0	
2988481	0.4285	749.2	1008.3	-0.4285
2988502		0	0	
2988523	-0.807	1442.2	824.3	0.8070
2988544		0	0	
2988565	-1.0976	1520	710.3	1.0976
2988586	-0.9399	1811.9	944.5	0.9399
2988607	-0.1628	1093.5	976.8	0.1628
2988628	-0.9115	1958.3	1041.1	0.9115
2988649	-0.5116	2998.1	2103	0.5116
2988670		547.7	0	
2988691	3.0994	1405.4	12044.8	-3.0994
2988712	-1.1753	2185.7	967.8	1.1753
2988733	-1.7506	4673.4	1388.8	1.7506
2988754	-0.6099	2022.2	1325	0.6099
2988775		0	0	
2988796	-1.0007	2117.2	1058.1	1.0007
2988817	-1.6033	2575	847.5	1.6033
2988838	-0.878	2102.5	1144	0.8780
2988859	-1.2621	2020.5	842.4	1.2621
2983148		0	0	
2983169		0	0	
2983190	1.4955	229	645.7	-1.4955
2983211		0	0	
2983232	-0.2839	721	592.2	0.2839
2983253		0	0	
2983274		0	0	
2983295		0	0	
2983316	0.097	542.1	579.8	-0.0970
2983337		0	0	
2983358		0	0	
2983379	-0.3901	925.2	706	0.3901
2983400		0	0	
2983421		0	0	
2983442		0	0	
2983463		0	0	
2983484		0	0	
2983505		0	0	
2983526		0	0	
2983547		0	0	
2983568		0	0	
2984912		0	0	
2984933		0	0	
2984954		0	0	
2984975		0	0	
2984996		0	0	
2985017	3.0044	268.8	2157	-3.0044
2985038	0.1207	789.7	858.6	-0.1207
2985059		0	0	
2985080		0	0	
2985101		0	0	
2985122		0	0	
2985143		0	0	
2985164		0	0	
2985185		0	0	
2985206		0	0	
2985227	0.8287	1060.4	1883.3	-0.8287
2985248		0	0	
2985269		0	0	
2985290		0	0	
2985311	4.5181	123.5	2829.7	-4.5181
2985332		0	0	
2986676		0	0	
2986697		0	0	
2986718		0	0	
2986739		0	0	
2986760		0	0	
2986781		0	0	
2986802		0	0	
2986823	0.3814	906.5	1180.8	-0.3814
2986844		0	0	
2986865		0	0	
2986886		0	0	
2986907	0.1036	1441.1	1548.4	-0.1036
2986928		0	0	
2986949		0	0	
2986970		0	0	
2986991		0	0	
2987012		0	0	
2987033		0	0	
2987054		0	0	
2987075	1.2487	808	1920	-1.2487
2987096		0	0	
2988440		0	0	
2988461		0	0	
2988482		0	0	
2988503		0	0	
2988524		0	0	
2988545	-0.7617	1092.1	644.1	0.7617
2988566	-0.4796	2590.2	1857.6	0.4796
2988587		0	0	
2988608	1.2812	451.9	1098.3	-1.2812
2988629	2.8049	653	4563.3	-2.8049
2988650		409.6	0	
2988671	-0.1457	1047.4	946.8	0.1457
2988692		743.2	0	
2988713	-0.1638	2240.7	2000.2	0.1638
2988734		837.5	0	
2988755		0	0	
2988776	-0.6095	3553.2	2328.9	0.6095
2988797	-0.2999	1224	994.3	0.2999
2988818	-0.6989	1548.3	953.8	0.6989
2988839		0	0	
2988860	-2.0141	2165.1	536	2.0141
2983149		0	0	
2983170		0	0	
2983191		0	0	
2983212		0	0	
2983233		0	0	
2983254		0	0	
2983275		0	0	
2983296		0	0	
2983317	-1.8857	912.4	246.9	1.8857
2983338		0	0	
2983359		0	0	
2983380		0	0	
2983401		0	0	
2983422		0	0	
2983443		0	0	
2983464	-3.37	6371.6	616.3	3.3700
2983485	-0.1289	1432.8	1310.3	0.1289
2983506		0	0	
2983527	-0.6055	1809.8	1189.5	0.6055
2983548		0	1377	
2983569		0	0	
2984913		0	0	
2984934		0	0	
2984955		0	0	
2984976		0	0	
2984997		0	0	
2985018	0.5413	489.2	711.9	-0.5413
2985039	0.3394	616.4	779.9	-0.3394
2985060		0	0	
2985081		0	0	
2985102	-0.7328	843.4	507.5	0.7328
2985123		0	0	
2985144		0	0	
2985165		0	0	
2985186		0	0	
2985207		0	0	
2985228		0	0	
2985249	-0.2765	1687.5	1393.2	0.2765
2985270		0	0	
2985291		0	0	
2985312	6.9141	125	15075	-6.9141
2985333		0	0	
2986677		0	0	
2986698		0	0	
2986719		0	0	
2986740		0	0	
2986761	-0.4407	1293.5	953	0.4407
2986782		0	0	
2986803	-0.5839	617.4	411.9	0.5839
2986824		0	0	
2986845		0	0	
2986866		0	0	
2986887		0	0	
2986908	0.8759	509.1	934.3	-0.8759
2986929		0	0	
2986950		0	0	
2986971		0	0	
2986992	0.2836	1162.7	1415.3	-0.2836
2987013		0	0	
2987034		0	0	
2987055		0	0	
2987076		0	0	
2987097		0	0	
2988441		0	0	
2988462		0	0	
2988483		0	0	
2988504		0	0	
2988525	0.7143	622.9	1022	-0.7143
2988546		0	0	
2988567	0.0723	2062.6	2168.6	-0.0723
2988588		0	0	
2988609	0.5538	736.6	1081.3	-0.5538
2988630	-1.9713	6007.2	1532	1.9713
2988651	2.9659	653	5101.8	-2.9659
2988672		0	0	
2988693	-0.33	1162.9	925.1	0.3300
2988714	-0.46	1228.5	893.1	0.4600
2988735		0	0	
2988756	-0.8015	1705.3	978.4	0.8015
2988777	-0.4563	2897.9	2112.1	0.4563
2988798	-0.4585	1724.9	1255.3	0.4585
2988819		0	0	
2988840	1.0644	1332.5	2786.7	-1.0644
2988861	-1.5863	2092.3	696.8	1.5863
2983150		0	0	
2983171		0	0	
2983192	-0.4374	860	635.1	0.4374
2983213		0	0	
2983234		0	0	
2983255		0	0	
2983276	-0.2208	1719.8	1475.7	0.2208
2983297		0	0	
2983318		0	0	
2983339		0	0	
2983360	-1.0542	2301.2	1108.2	1.0542
2983381		0	0	
2983402		0	0	
2983423	-0.6774	479.3	299.7	0.6774
2983444	4.5908	356.2	8583.3	-4.5908
2983465	-0.4578	1847.1	1344.9	0.4578
2983486		0	0	
2983507	5.4517	580.2	25391.8	-5.4517
2983528		0	0	
2983549		0	0	
2983570		0	0	
2984914		0	0	
2984935	4.5697	274.8	6525.9	-4.5697
2984956		0	0	
2984977		0	0	
2984998	-1.1854	784.4	344.9	1.1854
2985019	5.0107	228.1	7353.7	-5.0107
2985040		0	0	
2985061		0	0	
2985082		0	0	
2985103	-0.6004	1758.9	1160.1	0.6004
2985124		0	0	
2985145		0	0	
2985166		0	0	
2985187		0	0	
2985208		0	0	
2985229		0	0	
2985250		0	0	
2985271		0	0	
