1131	363	604	155	92	208	512	null	null	68	77	2.418	256	793	2.301	.94	396	414	1595	1613	0	778	118	659	3.17	.315	1.665
1132	183	122	157	94	26	28	null	null	8	17	1.176	256	806	.89	.734	395	413	1619	1637	0	157	121	36	1.387	.721	.472
1133	174	113	155	93	19	20	null	null	5	16	1.207	256	820	.765	.655	395	413	1643	1661	0	146	120	26	1.356	.738	.439
1134	179	115	158	94	21	21	null	null	7	16	.944	256	808	.65	.612	395	413	1667	1685	0	148	121	27	1.288	.776	.365
1135	180	110	164	98	16	12	null	null	6	16	1.283	256	799	.606	.614	395	413	1691	1709	0	142	126	15	.966	1.035	-.05
1136	182	111	163	98	19	13	null	null	6	14	1.3	256	815	.973	.757	395	413	1715	1733	0	143	126	17	.881	1.135	-.182
1137	175	104	160	91	15	13	null	null	6	15	.986	256	830	.593	.519	394	412	1739	1757	0	134	117	17	1.116	.896	.159
1138	183	109	161	90	22	19	null	null	7	21	1.185	256	842	.401	.424	394	412	1763	1781	0	140	116	24	1.112	.899	.154
1139	180	105	162	88	18	17	null	null	7	18	1	256	1063	.444	.477	394	412	1787	1805	0	135	113	22	1.216	.822	.283
1140	175	123	154	100	21	23	null	null	7	20	1.103	256	1038	.75	.679	421	439	1403	1421	0	158	129	30	1.411	.709	.496
1141	180	122	157	100	23	22	null	null	7	17	1.381	256	958	.706	.798	420	438	1427	1445	0	157	129	28	1.232	.812	.301
1142	170	116	156	100	14	16	null	null	7	16	1.385	256	963	.656	.76	420	438	1451	1469	0	149	129	21	1.472	.679	.558
1143	179	126	154	100	25	26	null	null	7	18	1.357	256	979	.841	.749	420	438	1475	1493	0	162	129	33	1.34	.747	.422
1144	181	123	156	98	25	25	null	null	7	20	1.444	256	1011	.795	.761	420	438	1499	1517	0	158	126	32	1.288	.776	.365
1145	198	135	159	98	39	37	null	null	13	30	1.142	256	1022	.744	.675	420	438	1523	1541	0	174	126	48	1.222	.818	.289
1146	190	130	158	101	32	29	null	null	9	17	1.146	256	989	.933	.863	419	437	1547	1565	0	167	130	37	1.167	.857	.223
1147	180	118	156	96	24	22	null	null	7	19	1.158	256	988	.612	.713	419	437	1571	1589	0	152	124	28	1.181	.847	.24
1148	175	117	156	93	19	24	null	null	7	19	1.394	256	992	.774	.694	419	437	1595	1613	0	151	120	31	1.627	.615	.702
1149	181	118	156	94	25	24	null	null	9	17	1.224	256	1015	.753	.754	419	437	1619	1637	0	152	121	31	1.236	.809	.306
1150	176	109	155	95	21	14	null	null	7	13	1.143	256	1034	.707	.656	419	437	1643	1661	0	140	122	18	.859	1.165	-.22
1151	171	111	156	95	15	16	null	null	7	15	.93	256	999	.638	.594	418	436	1667	1685	0	143	122	21	1.374	.728	.458
1152	177	109	160	96	17	13	null	null	6	15	1.336	256	992	.548	.496	418	436	1691	1709	0	140	124	17	.985	1.015	-.022
1153	175	106	160	95	15	11	null	null	6	18	1	256	998	.509	.43	418	436	1715	1733	0	137	122	14	.945	1.059	-.082
1154	175	103	159	90	16	13	null	null	7	15	.864	256	1021	.751	.545	418	436	1739	1757	0	133	116	17	1.046	.956	.066
1155	184	111	161	88	23	23	null	null	7	18	1.481	256	1038	.673	.716	418	436	1763	1781	0	143	113	30	1.288	.776	.365
1157	501	236	202	110	299	126	null	null	71	70	.41	256	619	.412	.808	505	523	59	77	0	304	142	162	.543	1.842	-.882
1158	477	236	204	109	273	127	null	null	71	70	.463	256	590	.484	.812	507	525	83	101	0	304	140	164	.599	1.669	-.739
1159	610	506	199	105	411	401	null	null	72	75	.958	256	575	.943	.939	507	525	107	125	0	652	135	516	1.257	.796	.33
1160	742	532	198	105	544	427	null	null	69	76	.794	256	606	.761	.953	505	523	131	149	0	685	135	550	1.011	.989	.016
1161	866	545	204	110	662	435	null	null	73	76	.669	256	657	.646	.951	504	522	155	173	0	702	142	560	.846	1.182	-.241
1162	1025	622	200	111	825	511	null	null	74	80	.63	256	665	.601	.961	504	522	177	195	0	801	143	658	.798	1.253	-.326
1163	569	341	186	106	383	235	null	null	73	78	.621	256	662	.592	.909	504	522	201	219	0	439	137	303	.79	1.265	-.34
1164	447	242	176	104	271	138	null	null	72	74	.489	256	654	.467	.808	504	522	225	243	0	312	134	178	.656	1.525	-.609
1165	585	334	174	105	411	229	null	null	70	73	.539	256	666	.53	.907	504	522	249	267	0	430	135	295	.718	1.393	-.479
1166	613	502	175	107	438	395	null	null	75	76	.897	256	695	.851	.939	503	521	272	290	0	647	138	509	1.162	.861	.216
1167	986	399	172	108	814	291	null	null	72	74	.364	256	734	.343	.943	501	519	296	314	0	514	139	375	.46	2.172	-1.119
1168	1342	934	171	107	1171	827	null	null	73	78	.712	256	732	.699	.976	501	519	320	338	0	1203	138	1065	.91	1.099	-.137
1169	1287	979	172	108	1115	871	null	null	74	80	.796	256	784	.759	.977	500	518	344	362	0	1261	139	1122	1.006	.994	.009
1170	2919	1405	167	109	2752	1296	null	null	77	80	.47	256	788	.459	.981	500	518	368	386	0	1810	140	1669	.607	1.649	-.721
1171	456	303	166	105	290	198	null	null	73	76	.682	256	781	.532	.864	500	518	392	410	0	390	135	255	.879	1.137	-.185
1172	1264	1097	166	106	1098	991	null	null	78	84	.9	256	777	.884	.977	500	518	416	434	0	1413	137	1276	1.162	.86	.217
1173	1487	1300	164	106	1323	1194	null	null	79	84	.909	256	1038	.882	.98	500	518	440	458	0	1674	137	1538	1.162	.86	.217
1174	572	11370	192	109	380	11261	null	null	71	88	28.55	256	692	28.48	.956	526	544	56	74	0	14644	140	14504	38.168	.026	5.254
1175	578	386	188	111	390	275	null	null	69	71	.717	256	583	.678	.908	526	544	80	98	0	497	143	354	.908	1.101	-.139
1176	632	486	181	106	451	380	null	null	76	81	.858	256	569	.829	.862	526	544	104	122	0	626	137	489	1.085	.921	.118
1177	1163	1041	180	104	983	937	null	null	71	78	.972	256	594	.935	.961	526	544	128	146	0	1341	134	1207	1.228	.815	.296
1178	565	398	187	108	378	290	null	null	74	77	.793	256	645	.733	.921	526	544	152	170	0	513	139	374	.988	1.012	-.017
1179	515	401	185	111	330	290	null	null	72	75	.803	256	649	.877	.594	525	543	176	194	0	516	143	374	1.132	.883	.179
1180	756	890	176	106	580	784	null	null	71	80	1.374	256	645	1.312	.964	525	543	200	218	0	1146	137	1010	1.741	.574	.8
1181	700	527	169	106	531	421	null	null	79	82	.77	256	631	.762	.937	525	543	224	242	0	679	137	542	1.021	.979	.03
1182	548	332	169	105	379	227	null	null	73	76	.606	256	632	.572	.895	525	543	248	266	0	428	135	292	.771	1.296	-.374
1183	1365	2334	173	106	1192	2228	null	null	76	84	1.891	256	675	1.82	.98	525	543	272	290	0	3006	137	2870	2.407	.415	1.267
1184	495	360	172	109	323	251	null	null	73	76	.79	256	693	.729	.883	524	542	296	314	0	464	140	323	1.001	.999	.001
1185	363	206	166	110	197	96	null	null	71	66	.514	256	687	.468	.814	524	542	320	338	0	265	142	124	.628	1.593	-.672
1186	876	499	167	111	709	388	null	null	73	75	.541	256	694	.529	.945	524	542	344	362	0	643	143	500	.705	1.419	-.505
1187	462	334	165	108	297	226	null	null	73	77	.757	256	705	.577	.868	524	542	368	386	0	430	139	291	.98	1.02	-.029
1188	376	253	163	104	213	149	null	null	75	75	.707	256	706	.476	.829	523	541	392	410	0	326	134	192	.901	1.11	-.15
1189	1257	876	164	105	1093	771	null	null	74	80	.716	256	692	.685	.973	523	541	416	434	0	1128	135	993	.909	1.101	-.138
1190	387	208	164	107	223	101	null	null	73	65	.481	256	979	.441	.784	523	541	440	458	0	268	138	130	.583	1.714	-.778
1191	623	342	189	105	434	237	null	null	73	74	.539	256	687	.523	.896	548	566	56	74	0	440	135	305	.703	1.422	-.508
1192	917	794	183	109	734	685	null	null	72	75	.932	256	640	.906	.958	547	565	80	98	0	1023	140	882	1.202	.832	.265
1193	449	246	181	108	268	138	null	null	70	69	.517	256	630	.625	.702	547	565	104	122	0	317	139	178	.663	1.508	-.592
1194	498	326	179	105	319	221	null	null	72	79	.7	256	610	.726	.782	547	565	128	146	0	420	135	285	.892	1.121	-.164
1195	392	177	177	105	215	72	null	null	71	57	.349	256	621	.326	.7	547	565	152	170	0	228	135	93	.431	2.318	-1.213
1196	423	208	176	107	247	101	null	null	75	69	.426	256	657	.385	.728	546	564	176	194	0	268	138	130	.527	1.899	-.925
1197	801	768	174	105	627	663	null	null	74	76	1.068	256	676	1.047	.969	546	564	200	218	0	989	135	854	1.362	.734	.446
1198	990	742	168	106	822	636	null	null	72	77	.798	256	671	.759	.965	546	564	224	242	0	956	137	819	.997	1.003	-.005
1199	338	191	163	105	175	86	null	null	71	63	.519	256	646	.263	.569	546	564	246	264	0	246	135	111	.633	1.58	-.66
1200	1920	1334	165	105	1755	1229	null	null	76	80	.705	256	665	.679	.974	546	564	270	288	0	1718	135	1583	.902	1.109	-.149
1201	615	471	169	109	446	362	null	null	71	73	.797	256	708	.735	.938	545	563	296	314	0	607	140	466	1.045	.957	.064
1202	2222	1316	167	111	2055	1205	null	null	74	80	.606	256	691	.58	.979	545	563	320	338	0	1695	143	1552	.755	1.324	-.405
1203	669	903	166	111	503	792	null	null	72	78	1.596	256	647	1.475	.957	545	563	344	362	0	1163	143	1020	2.028	.493	1.02
1204	2226	1047	164	107	2062	940	null	null	76	80	.455	256	609	.444	.976	547	565	368	386	0	1349	138	1211	.587	1.703	-.768
1205	303	145	163	107	140	38	null	null	72	34	.339	256	639	.241	.466	545	563	390	408	0	187	138	49	.35	2.86	-1.516
1206	353	221	160	107	193	114	null	null	71	68	.596	256	662	.567	.812	544	562	414	432	0	285	138	147	.761	1.314	-.394
1207	304	160	162	105	142	55	null	null	71	45	.403	256	943	.335	.581	544	562	438	456	0	206	135	71	.499	2.005	-1.003
1208	382	154	189	105	193	49	null	null	71	46	.27	256	713	.251	.619	571	589	54	72	0	198	135	63	.327	3.058	-1.613
1209	332	158	183	107	149	51	null	null	69	46	.371	256	642	.314	.576	571	589	78	96	0	204	138	66	.441	2.268	-1.182
1210	343	158	183	108	160	50	null	null	71	45	.319	256	646	.288	.571	571	589	102	120	0	204	139	64	.402	2.484	-1.313
1211	598	472	181	106	417	366	null	null	71	78	.855	256	652	.825	.934	570	588	126	144	0	608	137	471	1.13	.885	.177
1212	310	141	178	105	132	36	null	null	67	32	.4	256	661	.239	.451	570	588	150	168	0	182	135	46	.351	2.847	-1.509
1213	352	212	172	106	180	106	null	null	69	68	.575	256	648	.569	.772	570	588	174	192	0	273	137	137	.758	1.318	-.399
1214	306	145	169	104	137	41	null	null	68	36	.316	256	653	.371	.572	570	588	198	216	0	187	134	53	.385	2.594	-1.375
1215	661	424	166	105	495	319	null	null	78	81	.651	256	669	.61	.928	570	588	222	240	0	546	135	411	.83	1.205	-.269
1216	567	427	164	105	403	322	null	null	73	76	.797	256	658	.774	.929	569	587	248	266	0	550	135	415	1.029	.972	.041
1217	720	397	161	100	559	297	null	null	74	77	.534	256	665	.501	.929	569	587	272	290	0	511	129	383	.684	1.461	-.547
1218	516	267	161	102	355	165	null	null	75	75	.471	256	688	.492	.899	569	587	294	312	0	344	131	213	.599	1.67	-.74
1219	791	738	164	108	627	630	null	null	71	76	.996	256	694	.934	.956	569	587	318	336	0	951	139	811	1.294	.773	.372
1220	626	474	162	106	464	368	null	null	73	80	.77	256	693	.751	.935	568	586	342	360	0	611	137	474	1.022	.979	.031
1221	752	860	160	105	592	755	null	null	75	82	1.26	256	663	1.236	.97	568	586	366	384	0	1108	135	972	1.643	.609	.716
1222	522	394	160	107	362	287	null	null	78	80	.802	256	665	.755	.918	568	586	390	408	0	507	138	370	1.021	.979	.03
1223	402	252	157	108	245	144	null	null	75	71	.596	256	695	.586	.852	568	586	414	432	0	325	139	185	.757	1.321	-.402
1224	489	482	159	103	330	379	null	null	73	78	1.136	256	993	1.076	.927	568	586	438	456	0	621	133	488	1.479	.676	.565
1225	3852	2930	185	106	3667	2824	null	null	78	84	.778	256	701	.755	.984	594	612	54	72	0	3774	137	3637	.992	1.008	-.012
1226	510	443	184	110	326	333	null	null	77	79	1.046	256	643	.995	.933	594	612	78	96	0	571	142	429	1.316	.76	.396
1227	887	787	178	107	709	680	null	null	77	80	.959	256	639	.937	.959	594	612	102	120	0	1014	138	876	1.235	.81	.305
1228	502	329	178	105	324	224	null	null	70	73	.703	256	636	.659	.903	594	612	126	144	0	424	135	289	.89	1.123	-.167
1229	377	203	175	104	202	99	null	null	71	70	.508	256	652	.455	.777	594	612	150	168	0	261	134	128	.631	1.584	-.664
1230	413	338	167	104	246	234	null	null	75	77	.952	256	645	.935	.906	593	611	174	192	0	435	134	301	1.225	.816	.293
1231	357	181	161	102	196	79	null	null	72	61	.422	256	644	.405	.742	593	611	198	216	0	233	131	102	.519	1.926	-.946
1232	391	301	161	102	230	199	null	null	75	78	.873	256	650	.823	.894	593	611	222	240	0	388	131	256	1.114	.897	.156
1233	323	171	164	101	159	70	null	null	70	61	.463	256	668	.438	.708	593	611	246	264	0	220	130	90	.567	1.764	-.818
1234	396	243	160	103	236	140	null	null	70	74	.6	256	674	.55	.837	593	611	270	288	0	313	133	180	.764	1.309	-.388
1235	457	350	155	101	302	249	null	null	72	75	.836	256	674	.694	.931	592	610	294	312	0	451	130	321	1.062	.942	.087
1236	771	822	157	103	614	719	null	null	73	82	1.193	256	686	1.147	.967	592	610	318	336	0	1059	133	926	1.508	.663	.593
1237	642	470	158	103	484	367	null	null	75	79	.763	256	687	.724	.943	592	610	342	360	0	605	133	473	.977	1.024	-.034
1238	598	420	154	103	444	317	null	null	77	80	.72	256	694	.695	.935	592	610	366	384	0	541	133	408	.92	1.087	-.121
1239	483	406	154	102	329	304	null	null	76	80	.93	256	709	.87	.926	591	609	390	408	0	523	131	392	1.19	.84	.251
1240	1192	1008	158	105	1034	903	null	null	75	79	.882	256	734	.856	.977	591	609	413	431	0	1298	135	1163	1.125	.889	.17
1241	1015	976	160	103	855	873	null	null	80	84	1.021	256	997	.99	.97	591	609	437	455	0	1257	133	1124	1.315	.76	.395
1242	340	224	182	103	158	121	null	null	71	73	.761	256	701	.672	.808	618	636	54	72	0	289	133	156	.986	1.014	-.02
1243	1084	529	178	104	906	425	null	null	74	80	.488	256	648	.446	.943	618	636	78	96	0	681	134	547	.604	1.655	-.727
1244	497	509	177	103	320	406	null	null	71	80	1.269	256	654	1.176	.927	618	636	102	120	0	656	133	523	1.634	.612	.709
1245	656	477	176	103	480	374	null	null	77	80	.8	256	649	.744	.923	617	635	126	144	0	614	133	482	1.004	.996	.005
1246	417	238	170	102	247	136	null	null	73	73	.576	256	641	.522	.814	617	635	150	168	0	307	131	175	.709	1.41	-.496
1247	617	532	164	101	453	431	null	null	75	81	.96	256	641	.924	.946	617	635	174	192	0	685	130	555	1.225	.816	.293
1248	454	322	158	98	296	224	null	null	75	76	.758	256	676	.733	.91	617	635	197	215	0	415	126	289	.975	1.026	-.037
1249	598	408	159	95	439	313	null	null	73	78	.719	256	705	.677	.933	616	634	221	239	0	525	122	403	.918	1.089	-.123
1250	517	442	159	101	358	341	null	null	78	81	.96	256	705	.914	.928	616	634	245	263	0	569	130	439	1.227	.815	.295
1251	441	274	155	105	286	169	null	null	74	76	.598	256	709	.566	.86	616	634	269	287	0	353	135	218	.761	1.314	-.394
1252	439	245	155	105	284	140	null	null	73	72	.5	256	711	.481	.855	616	634	293	311	0	316	135	180	.635	1.575	-.655
1253	357	204	156	105	201	99	null	null	72	64	.513	256	714	.44	.77	616	634	317	335	0	263	135	128	.634	1.576	-.657
1254	659	532	156	102	503	430	null	null	84	86	.868	256	719	.83	.95	615	633	341	359	0	685	131	554	1.101	.908	.139
1255	266	149	153	101	113	48	null	null	72	43	.467	256	725	.386	.578	615	633	365	383	0	192	130	62	.547	1.828	-.87
1256	339	234	154	102	185	132	null	null	69	71	.72	256	738	.674	.849	615	633	389	407	0	301	131	170	.919	1.088	-.122
1257	338	214	161	107	177	107	null	null	77	71	.622	256	735	.507	.746	615	633	413	431	0	276	138	138	.779	1.284	-.361
1258	298	181	163	109	135	72	null	null	70	55	.518	256	1007	.484	.679	614	632	437	455	0	233	140	93	.687	1.456	-.542
1259	634	579	184	101	450	478	null	null	72	79	1.042	256	752	1.013	.943	641	659	53	71	0	746	130	616	1.368	.731	.452
1260	314	158	179	100	135	58	null	null	66	51	.447	256	681	.377	.63	641	659	77	95	0	204	129	75	.553	1.807	-.854
1261	713	575	179	103	534	472	null	null	78	82	.862	256	677	.844	.949	641	659	101	119	0	741	133	608	1.138	.878	.187
1262	422	309	177	107	245	202	null	null	74	79	.804	256	691	.761	.85	641	659	125	143	0	398	138	260	1.062	.942	.087
1263	456	357	173	109	283	248	null	null	70	73	.886	256	686	.837	.9	641	659	149	167	0	460	140	319	1.129	.886	.175
1264	748	605	168	106	580	499	null	null	76	83	.861	256	686	.832	.952	640	658	173	191	0	779	137	643	1.108	.902	.148
1265	730	770	161	102	569	668	null	null	75	80	1.163	256	701	1.118	.958	640	658	197	215	0	992	131	860	1.512	.661	.597
1266	479	513	158	98	321	415	null	null	73	80	1.283	256	701	1.233	.937	640	658	221	239	0	661	126	535	1.665	.601	.736
1267	399	311	157	102	242	209	null	null	73	77	.876	256	693	.815	.884	640	658	245	263	0	401	131	269	1.112	.899	.154
1268	594	599	159	106	435	493	null	null	75	76	1.123	256	707	1.09	.95	639	657	269	287	0	772	137	635	1.46	.685	.546
1269	344	218	159	106	185	112	null	null	70	70	.617	256	701	.564	.812	639	657	293	311	0	281	137	144	.78	1.282	-.359
1270	415	278	162	109	253	169	null	null	73	72	.644	256	687	.647	.831	639	657	317	335	0	358	140	218	.86	1.162	-.217
1271	320	213	160	105	160	108	null	null	69	70	.687	256	691	.613	.766	639	657	341	359	0	274	135	139	.869	1.15	-.202
1272	387	234	154	102	233	132	null	null	72	71	.544	256	698	.528	.825	639	657	365	383	0	301	131	170	.73	1.37	-.455
1273	322	231	158	106	164	125	null	null	73	73	.769	256	718	.779	.864	638	656	389	407	0	298	137	161	.982	1.019	-.027
1274	336	774	162	111	174	663	null	null	70	78	3.604	256	712	2.825	.863	638	656	413	431	0	997	143	854	4.908	.204	2.295
1275	459	768	163	111	296	657	null	null	74	81	2.136	256	989	2.111	.958	638	656	437	455	0	989	143	846	2.859	.35	1.515
1276	346	181	186	104	160	77	null	null	71	58	.487	256	756	.489	.591	665	683	53	71	0	233	134	99	.62	1.613	-.69
1277	373	204	183	104	190	100	null	null	71	70	.506	256	692	.545	.693	665	683	77	95	0	263	134	129	.678	1.475	-.561
1278	471	532	178	105	293	427	null	null	74	80	1.48	256	683	1.378	.93	664	682	101	119	0	685	135	550	1.877	.533	.908
1279	466	304	173	107	293	197	null	null	73	75	.681	256	680	.65	.89	664	682	125	143	0	392	138	254	.866	1.155	-.208
1280	446	292	175	110	271	182	null	null	77	80	.663	256	667	.603	.838	664	682	149	167	0	376	142	234	.865	1.156	-.209
1281	345	268	173	108	172	160	null	null	71	74	.945	256	674	.848	.843	664	682	173	191	0	345	139	206	1.198	.835	.261
1282	448	362	165	105	283	257	null	null	71	75	.909	256	677	.836	.905	664	682	197	215	0	466	135	331	1.17	.855	.226
1283	2202	2704	159	102	2043	2602	null	null	75	86	1.29	256	681	1.246	.982	663	681	221	239	0	3483	131	3351	1.64	.61	.714
1284	582	351	158	105	424	246	null	null	75	76	.576	256	682	.567	.916	663	681	245	263	0	452	135	317	.747	1.338	-.42
1285	560	743	159	105	401	638	null	null	75	81	1.617	256	667	1.541	.96	663	681	269	287	0	957	135	822	2.049	.488	1.035
1286	347	203	159	105	188	98	null	null	79	70	.536	256	669	.489	.748	663	681	293	311	0	261	135	126	.671	1.489	-.575
1287	1979	1640	161	107	1818	1533	null	null	73	83	.856	256	683	.818	.982	662	680	317	335	0	2112	138	1974	1.086	.921	.119
1288	1690	1270	160	106	1530	1164	null	null	76	81	.754	256	688	.747	.976	662	680	341	359	0	1636	137	1499	.98	1.021	-.029
1289	1617	1012	159	108	1458	904	null	null	76	82	.618	256	686	.599	.972	662	680	365	383	0	1303	139	1164	.799	1.252	-.324
1290	712	546	159	110	553	436	null	null	76	79	.801	256	675	.778	.951	662	680	389	407	0	703	142	562	1.015	.985	.022
1291	1472	1259	159	110	1313	1149	null	null	82	84	.871	256	683	.837	.966	662	680	413	431	0	1622	142	1480	1.127	.887	.173
1292	535	497	162	110	373	387	null	null	75	78	1.021	256	986	1.014	.93	661	679	437	455	0	640	142	498	1.336	.748	.418
1293	743	880	187	105	556	775	null	null	71	79	1.401	256	746	1.356	.964	688	706	53	71	0	1133	135	998	1.795	.557	.844
1294	458	335	182	106	276	229	null	null	72	76	.849	256	675	.821	.869	688	706	77	95	0	431	137	295	1.069	.936	.096
1295	743	848	178	107	565	741	null	null	76	81	1.287	256	649	1.275	.961	688	706	101	119	0	1092	138	954	1.689	.592	.756
1296	603	553	174	106	429	447	null	null	75	79	1.015	256	648	1	.946	688	706	125	143	0	712	137	576	1.342	.745	.424
1297	484	236	175	104	309	132	null	null	73	71	.428	256	654	.393	.816	687	705	149	167	0	304	134	170	.55	1.817	-.862
1298	456	307	172	104	284	203	null	null	73	75	.714	256	655	.662	.894	687	705	173	191	0	395	134	261	.921	1.086	-.119
1299	1466	1257	162	101	1304	1156	null	null	73	80	.879	256	626	.896	.97	687	705	197	215	0	1619	130	1489	1.142	.876	.191
1300	1089	751	159	102	930	649	null	null	72	79	.715	256	634	.68	.965	687	705	221	239	0	967	131	836	.899	1.113	-.154
1301	421	510	159	106	262	404	null	null	71	77	1.523	256	655	1.452	.926	687	705	245	263	0	657	137	520	1.986	.504	.99
1302	590	494	154	102	436	392	null	null	72	75	.928	256	663	.862	.942	686	704	269	287	0	636	131	505	1.158	.864	.212
1303	474	359	155	101	319	258	null	null	73	78	.822	256	674	.768	.927	686	704	293	311	0	462	130	332	1.042	.96	.059
1304	509	368	157	104	352	264	null	null	70	72	.777	256	672	.712	.923	686	704	317	335	0	474	134	340	.966	1.035	-.05
1305	325	232	156	102	169	130	null	null	71	73	.803	256	682	.704	.798	686	704	341	359	0	299	131	167	.991	1.009	-.013
1306	784	918	159	106	625	812	null	null	71	74	1.323	256	685	1.269	.972	686	704	365	383	0	1182	137	1046	1.673	.598	.743
1307	758	652	160	111	598	541	null	null	75	77	.908	256	682	.886	.965	685	703	389	407	0	840	143	697	1.165	.858	.221
1308	573	386	157	110	416	276	null	null	77	80	.66	256	696	.656	.931	685	703	413	431	0	497	142	355	.855	1.17	-.227
1309	1028	1031	159	109	869	922	null	null	74	79	1.057	256	983	1.042	.976	685	703	437	455	0	1328	140	1188	1.367	.732	.451
1310	389	257	190	106	199	151	null	null	70	71	.757	256	704	.694	.845	712	730	53	71	0	331	137	194	.977	1.023	-.033
1311	419	321	184	108	235	213	null	null	72	77	.887	256	644	.807	.865	712	730	77	95	0	413	139	274	1.167	.857	.223
1312	577	445	182	108	395	337	null	null	72	76	.856	256	639	.814	.925	711	729	101	119	0	573	139	434	1.099	.91	.136
1313	314	181	178	105	136	76	null	null	69	58	.601	256	637	.488	.645	711	729	125	143	0	233	135	98	.72	1.389	-.474
1314	452	370	177	105	275	265	null	null	71	77	.992	256	638	.928	.918	711	729	149	167	0	477	135	341	1.241	.806	.312
1315	371	300	174	106	197	194	null	null	69	74	1.01	256	653	.906	.884	711	729	173	191	0	386	137	250	1.268	.788	.343
1316	719	919	162	101	557	818	null	null	75	80	1.453	256	644	1.426	.968	710	728	197	215	0	1184	130	1054	1.892	.529	.92
1317	777	402	158	96	619	306	null	null	73	75	.5	256	633	.474	.933	710	728	221	239	0	518	124	394	.637	1.571	-.651
1318	618	430	159	100	459	330	null	null	72	77	.733	256	634	.688	.936	710	728	245	263	0	554	129	425	.926	1.08	-.111
1319	311	227	156	102	155	125	null	null	70	71	.793	256	651	.707	.796	710	728	269	287	0	292	131	161	1.039	.963	.055
1320	401	295	156	103	245	192	null	null	73	76	.798	256	668	.748	.884	710	728	293	311	0	380	133	247	1.009	.991	.013
1321	498	422	156	104	342	318	null	null	75	80	.925	256	664	.877	.929	709	727	317	335	0	544	134	410	1.198	.835	.26
1322	424	349	157	102	267	247	null	null	71	79	.92	256	659	.833	.897	709	727	341	359	0	450	131	318	1.192	.839	.253
1323	441	377	158	105	283	272	null	null	72	78	.941	256	658	.869	.9	709	727	365	383	0	486	135	350	1.238	.808	.308
1324	393	443	159	111	234	332	null	null	72	76	1.44	256	674	1.32	.909	709	727	389	407	0	571	143	428	1.827	.547	.87
1325	774	472	157	108	617	364	null	null	75	77	.588	256	693	.57	.942	709	727	413	431	0	608	139	469	.76	1.316	-.396
1326	1580	1010	157	106	1423	904	null	null	75	79	.65	256	985	.623	.975	708	726	437	455	0	1301	137	1164	.818	1.222	-.289
1327	377	233	190	109	187	124	null	null	69	70	.67	256	698	.627	.826	735	753	53	71	0	300	140	160	.854	1.171	-.228
1328	640	401	187	109	453	292	null	null	74	76	.65	256	624	.613	.92	735	753	77	95	0	516	140	376	.83	1.204	-.268
1329	1135	809	182	107	953	702	null	null	76	80	.762	256	629	.712	.966	735	753	101	119	0	1042	138	904	.949	1.054	-.076
1330	361	261	177	104	184	157	null	null	70	75	.843	256	638	.771	.829	735	753	125	143	0	336	134	202	1.099	.91	.136
1331	613	320	177	107	436	213	null	null	76	79	.49	256	640	.461	.878	734	752	149	167	0	412	138	274	.629	1.589	-.668
1332	433	273	176	111	257	162	null	null	70	74	.622	256	633	.573	.861	734	752	173	191	0	352	143	209	.812	1.232	-.301
1333	716	545	167	107	549	438	null	null	74	77	.81	256	629	.761	.944	734	752	197	215	0	702	138	564	1.028	.973	.039
1334	430	358	159	100	271	258	null	null	71	75	.952	256	636	.903	.926	734	752	221	239	0	461	129	332	1.226	.816	.294
1335	300	208	159	99	141	109	null	null	70	72	.786	256	652	.694	.793	733	751	245	263	0	268	128	140	.996	1.004	-.006
1336	388	208	158	99	230	109	null	null	73	73	.49	256	659	.432	.805	733	751	269	287	0	268	128	140	.61	1.638	-.712
1337	856	490	156	103	700	387	null	null	74	78	.557	256	677	.521	.938	733	751	293	311	0	631	133	498	.712	1.404	-.49
1338	556	201	158	105	398	96	null	null	72	65	.239	256	667	.233	.71	733	751	317	335	0	259	135	124	.311	3.219	-1.687
1339	497	227	161	106	336	121	null	null	71	69	.356	256	660	.329	.823	733	751	341	359	0	292	137	156	.464	2.156	-1.108
1340	1718	447	158	106	1560	341	null	null	73	75	.224	256	674	.21	.938	732	750	365	383	0	576	137	439	.282	3.552	-1.829
1341	485	283	155	107	330	176	null	null	72	74	.521	256	677	.502	.871	732	750	389	407	0	365	138	227	.687	1.456	-.542
1342	396	323	154	104	242	219	null	null	73	76	.903	256	671	.843	.89	732	750	413	431	0	416	134	282	1.166	.858	.221
1343	829	470	155	105	674	365	null	null	74	77	.531	256	973	.517	.94	732	750	437	455	0	605	135	470	.697	1.434	-.52
1344	385	222	187	106	198	116	null	null	70	67	.597	256	696	.604	.81	759	777	53	71	0	286	137	149	.755	1.325	-.406
1345	433	288	182	104	251	184	null	null	72	76	.729	256	636	.675	.872	758	776	77	95	0	371	134	237	.944	1.059	-.083
1346	409	215	179	106	230	109	null	null	73	70	.461	256	628	.427	.785	758	776	101	119	0	277	137	140	.61	1.638	-.712
1347	301	187	177	107	124	80	null	null	70	60	.668	256	643	.621	.763	758	776	125	143	0	241	138	103	.831	1.203	-.267
1348	332	424	178	109	154	315	null	null	68	74	2.035	256	646	1.659	.853	758	776	149	167	0	546	140	406	2.635	.38	1.398
1349	583	409	177	110	406	299	null	null	75	77	.729	256	626	.707	.926	758	776	173	191	0	527	142	385	.949	1.054	-.076
1350	960	694	172	106	788	588	null	null	71	74	.768	256	636	.721	.964	757	775	197	215	0	894	137	757	.961	1.04	-.057
