585	0	291	104	240	87	291	377	0.492	null
586	0	301	139	223	86	301	353	0.636	null
587	0	246	98	188	93	246	317	0.465	null
588	0	356	129	287	123	356	427	0.241	null
589	0	813	198	579	99	813	797	0.127	null
590	1	525	152	490	87	525	691	0.649	0.649
591	0	324	148	125	89	324	216	-0.714	null
592	0	309	119	167	96	309	276	-0.293	null
593	0	559	144	397	98	559	564	0.083	null
594	0	571	119	499	103	571	700	0.331	null
595	1	495	106	677	102	495	943	1.067	1.067
596	0	582	91	509	150	582	713	0.071	null
597	1	738	163	490	163	738	680	-0.297	-0.297
598	1	504	130	401	107	504	572	0.221	0.221
599	0	553	126	327	88	553	469	-0.261	null
600	0	551	129	359	119	551	513	-0.237	null
601	1	1051	159	643	100	1051	879	-0.25	-0.25
602	1	963	150	633	90	963	866	-0.114	-0.114
603	1	769	235	755	91	769	1034	0.79	0.79
604	1	675	129	436	107	675	611	-0.21	-0.21
605	0	629	119	619	109	629	857	0.492	null
606	1	567	105	654	118	567	907	0.71	0.71
607	1	1107	121	851	110	1107	1164	0.05	0.05
608	1	1066	137	632	91	1066	864	-0.314	-0.314
609	0	662	147	709	100	662	975	0.723	null
610	1	718	112	402	104	718	564	-0.503	-0.503
611	1	1469	134	810	110	1469	1110	-0.469	-0.469
612	1	1329	125	826	112	1329	1131	-0.292	-0.292
613	0	689	131	415	114	689	582	-0.363	null
614	1	836	108	476	152	836	658	-0.669	-0.669
615	1	899	93	505	99	899	695	-0.51	-0.51
616	1	1408	129	957	97	1408	1314	-0.11	-0.11
617	1	1031	140	694	101	1031	949	-0.123	-0.123
618	1	813	156	582	102	813	801	0.028	0.028
619	0	614	150	471	102	614	660	0.195	null
620	1	588	89	395	95	588	560	-0.196	-0.196
621	1	791	126	656	91	791	900	0.238	0.238
622	1	623	119	544	100	623	758	0.32	0.32
623	1	2102	176	1870	94	2102	2599	0.35	0.35
624	1	1538	164	1092	127	1538	1504	-0.046	-0.046
625	0	558	106	366	97	558	522	-0.19	null
626	1	556	109	417	137	556	591	-0.12	-0.12
627	1	798	149	412	99	798	574	-0.541	-0.541
628	1	676	110	507	153	676	706	-0.165	-0.165
629	0	498	124	315	134	498	455	-0.426	null
630	0	473	152	359	122	473	517	0.17	null
631	1	919	123	679	121	919	929	-0.044	-0.044
632	1	574	114	511	92	574	716	0.38	0.38
633	0	646	159	594	101	646	823	0.515	null
634	1	571	134	650	98	571	902	0.834	0.834
635	1	835	127	448	122	835	621	-0.618	-0.618
636	1	652	91	367	106	652	519	-0.564	-0.564
637	1	579	115	378	119	579	537	-0.282	-0.282
638	1	864	100	426	91	864	591	-0.696	-0.696
639	0	446	142	367	99	446	529	0.419	null
640	1	522	160	270	142	522	392	-0.831	-0.831
641	0	449	156	315	109	449	458	0.126	null
642	0	408	144	341	88	408	496	0.561	null
643	1	562	121	407	92	562	577	0.06	0.06
644	1	690	144	557	89	690	772	0.271	0.271
645	0	486	151	275	112	486	401	-0.394	null
646	0	356	99	210	108	356	326	-0.523	null
647	0	411	151	351	126	411	510	0.429	null
648	0	508	119	343	114	508	493	-0.173	null
649	1	535	140	414	99	535	588	0.229	0.229
650	0	738	192	512	104	738	710	0.083	null
651	0	627	174	415	109	627	585	-0.021	null
652	0	447	148	275	93	447	403	-0.07	null
653	1	1185	160	805	117	1185	1101	-0.113	-0.113
654	0	715	130	599	134	715	826	0.158	null
655	1	597	100	618	97	597	858	0.561	0.561
656	0	699	118	421	98	699	590	-0.33	null
657	1	909	166	638	103	909	874	-0.002	-0.002
658	1	908	167	746	94	908	1020	0.282	0.282
659	1	3352	138	1577	146	3352	2195	-0.701	-0.701
660	1	1717	113	1408	169	1717	1949	0.093	0.093
661	0	951	136	696	147	951	952	-0.102	null
662	1	822	154	649	91	822	890	0.214	0.214
663	1	884	129	692	88	884	947	0.146	0.146
664	1	860	153	737	97	860	1008	0.324	0.324
665	0	607	100	299	109	607	429	-0.833	null
666	1	1001	200	660	129	1001	902	-0.123	-0.123
667	1	1003	118	772	130	1003	1055	0.001	0.001
668	1	1140	158	938	121	1140	1284	0.197	0.197
669	1	4568	177	2539	150	4568	3539	-0.413	-0.413
670	1	3891	181	2940	122	3891	4098	0.068	0.068
671	0	898	183	626	104	898	858	0.02	null
672	1	629	122	701	112	629	966	0.7	0.7
673	0	577	150	414	102	577	586	0.096	null
674	0	761	168	664	153	761	911	0.268	null
675	0	762	168	452	162	762	629	-0.509	null
676	1	630	107	428	105	630	602	-0.169	-0.169
677	0	830	160	470	111	830	651	-0.403	null
678	1	736	118	469	92	736	653	-0.213	-0.213
679	1	644	147	566	106	644	786	0.39	0.39
680	1	589	105	474	103	589	666	0.138	0.138
681	1	829	102	601	105	829	825	-0.076	-0.076
682	1	752	114	593	102	752	817	0.104	0.104
683	0	314	127	190	89	314	307	0.064	null
684	0	364	129	257	90	364	387	0.205	null
685	1	949	102	636	132	949	870	-0.279	-0.279
686	1	1031	157	1041	102	1031	1425	0.566	0.566
687	1	980	145	711	108	980	972	-0.004	-0.004
688	1	1487	123	1155	108	1487	1591	0.083	0.083
689	0	439	100	364	95	439	526	0.255	null
690	1	583	145	338	97	583	483	-0.289	-0.289
691	1	982	156	725	111	982	991	0.038	0.038
692	1	970	152	838	114	970	1145	0.287	0.287
693	0	770	203	602	185	770	829	0.055	null
694	0	651	143	519	125	651	723	0.145	null
695	0	733	186	614	121	733	846	0.34	null
696	1	606	159	423	120	606	596	-0.013	-0.013
697	1	590	103	325	108	590	465	-0.593	-0.593
698	0	567	110	334	133	567	478	-0.597	null
699	0	507	139	293	96	507	425	-0.288	null
700	1	508	123	536	91	508	754	0.734	0.734
701	0	254	100	212	81	254	348	0.687	null
702	0	264	106	173	84	264	292	0.276	null
703	0	570	123	411	105	570	582	0	null
704	0	469	136	246	93	469	362	-0.468	null
705	0	349	114	223	97	349	344	-0.128	null
706	0	466	113	263	161	466	386	-1.074	null
707	0	317	123	217	85	317	342	0.264	null
708	0	313	118	277	88	313	420	0.667	null
709	1	744	106	378	86	744	531	-0.61	-0.61
710	0	868	205	493	102	868	680	-0.269	null
711	0	751	103	477	102	751	663	-0.292	null
712	1	827	116	497	99	827	687	-0.35	-0.35
713	1	736	104	444	86	736	619	-0.318	-0.318
714	0	540	115	463	94	540	654	0.33	null
715	0	632	130	440	110	632	618	-0.077	null
716	1	658	175	601	125	658	832	0.48	0.48
717	0	666	187	468	112	666	654	0.098	null
718	1	658	149	270	106	658	388	-1.036	-1.036
719	1	757	138	767	110	757	1050	0.557	0.557
720	1	1941	169	1129	130	1941	1561	-0.362	-0.362
721	1	372	108	495	95	372	709	1.172	1.172
722	1	283	112	349	91	283	522	1.27	1.27
723	0	441	106	403	120	441	579	0.341	null
724	1	468	141	584	104	468	821	1.087	1.087
725	1	893	92	2515	93	893	3478	2.062	2.062
726	1	514	122	742	101	514	1028	1.204	1.204
727	1	336	115	599	86	336	855	1.78	1.78
728	1	368	140	571	88	368	813	1.651	1.651
729	1	446	157	877	115	446	1214	1.903	1.903
730	1	349	109	720	113	349	1016	1.879	1.879
731	1	321	115	533	103	321	767	1.653	1.653
732	1	306	177	627	114	306	897	2.615	2.615
733	0	474	103	353	94	474	508	0.064	null
734	0	398	96	377	99	398	546	0.478	null
735	1	475	129	447	104	475	636	0.548	0.548
736	1	525	111	419	130	525	595	0.041	0.041
737	0	548	90	349	128	548	499	-0.474	null
738	0	404	144	268	102	404	397	0.032	null
739	1	1616	188	1430	95	1616	1978	0.368	0.368
740	1	1863	155	945	136	1863	1303	-0.614	-0.614
741	1	1190	167	780	123	1190	1067	-0.176	-0.176
742	1	767	165	518	96	767	717	-0.019	-0.019
743	1	991	131	649	110	991	887	-0.207	-0.207
744	1	1154	139	667	122	1154	912	-0.433	-0.433
745	0	345	124	222	101	345	344	-0.066	null
746	0	296	122	214	97	296	342	0.344	null
747	0	526	105	489	121	526	689	0.34	null
748	1	682	217	609	100	682	841	0.629	0.629
749	1	645	113	606	83	645	839	0.464	0.464
750	1	941	110	830	132	941	1134	0.212	0.212
751	1	595	106	325	90	595	465	-0.493	-0.493
752	1	705	113	461	101	705	643	-0.211	-0.211
753	0	521	121	326	97	521	469	-0.217	null
754	1	604	112	405	144	604	572	-0.362	-0.362
755	1	686	134	579	107	686	801	0.266	0.266
756	1	829	152	587	106	829	807	-0.013	-0.013
757	0	655	115	411	118	655	578	-0.349	null
758	0	814	139	493	125	814	682	-0.38	null
759	1	1291	153	803	107	1291	1099	-0.247	-0.247
760	1	837	118	884	101	837	1208	0.587	0.587
761	1	687	123	559	112	687	774	0.159	0.159
762	0	854	160	567	100	854	779	-0.092	null
763	0	410	98	270	89	410	399	-0.144	null
764	0	507	133	317	94	507	458	-0.148	null
765	1	1186	130	543	95	1186	742	-0.77	-0.77
766	1	1325	142	914	92	1325	1253	-0.063	-0.063
767	1	5191	111	3425	131	5191	4779	-0.159	-0.159
768	1	5896	183	4718	120	5896	6589	0.149	0.149
769	1	555	134	581	102	555	811	0.697	0.697
770	1	779	119	429	100	779	598	-0.499	-0.499
771	0	455	99	477	113	455	678	0.584	null
772	0	552	114	479	111	552	674	0.28	null
773	1	1065	123	654	105	1065	894	-0.314	-0.314
774	1	788	120	513	107	788	709	-0.229	-0.229
775	0	427	130	460	125	427	657	0.753	null
776	1	579	111	430	129	579	607	-0.093	-0.093
777	0	674	151	481	105	674	671	0.037	null
778	1	534	118	401	125	534	570	-0.028	-0.028
779	1	1481	186	787	124	1481	1078	-0.504	-0.504
780	1	875	107	913	126	875	1248	0.498	0.498
781	0	567	165	386	103	567	548	0.059	null
782	0	367	139	262	108	367	393	0.157	null
783	0	392	124	359	107	392	522	0.532	null
784	0	499	151	359	90	499	515	0.214	null
785	0	605	167	334	100	605	476	-0.328	null
786	0	579	153	463	100	579	651	0.304	null
787	0	458	114	361	90	458	520	0.242	null
788	1	818	146	564	86	818	776	-0.011	-0.011
789	0	458	144	257	113	458	378	-0.452	null
790	0	318	131	264	101	318	403	0.564	null
791	0	279	121	227	101	279	363	0.601	null
792	0	358	157	219	91	358	338	0.167	null
793	0	190	136	132	120	190	250	1	null
794	0	264	107	156	98	264	269	-0.084	null
795	0	338	91	214	134	338	334	-0.696	null
796	0	298	136	132	104	298	229	-0.745	null
797	0	308	193	113	131	308	201	0.12	null
798	0	244	98	221	100	244	363	0.714	null
799	0	259	124	177	96	259	299	0.508	null
800	0	237	125	208	113	237	347	1.024	null
801	0	308	140	204	111	308	326	0.195	null
802	0	375	132	108	123	375	187	0.12	null
803	0	220	173	310	109	220	489	3.428	null
804	0	258	119	224	104	258	363	0.801	null
805	0	263	100	172	95	263	291	0.085	null
806	0	273	109	204	98	273	333	0.363	null
807	0	310	123	136	113	310	233	-1.201	null
808	0	248	140	240	104	248	387	1.414	null
809	0	270	124	147	97	270	255	-0.059	null
810	0	226	104	135	87	226	246	0.279	null
811	0	246	118	150	87	246	263	0.404	null
812	0	270	156	154	92	270	265	0.628	null
813	0	341	161	189	125	341	301	-0.276	null
814	0	242	136	192	85	242	324	1.238	null
815	0	277	137	191	113	277	315	0.402	null
816	0	389	200	126	117	389	210	-1.936	null
817	0	268	149	231	103	268	370	1.167	null
818	0	209	97	169	90	209	299	0.866	null
819	0	254	100	187	117	254	314	0.116	null
820	0	315	121	184	122	315	298	-0.454	null
821	0	408	144	126	120	408	209	-2.952	null
822	0	279	133	259	138	279	405	0.714	null
823	0	318	147	159	103	318	264	-0.287	null
824	0	202	117	192	98	202	334	1.577	null
825	0	354	142	187	113	354	296	-0.472	null
826	0	188	127	205	116	188	357	2.218	null
827	0	297	169	264	114	297	407	1.173	null
828	0	306	134	136	114	306	234	-1.06	null
829	0	208	101	213	133	208	362	0.971	null
830	0	255	161	259	99	255	411	1.836	null
831	0	339	128	155	113	339	256	-0.96	null
832	0	250	117	123	104	250	224	-0.628	null
833	0	226	113	198	106	226	336	0.978	null
834	0	251	100	100	94	251	189	-1.737	null
835	0	237	126	120	88	237	221	0.154	null
836	0	256	103	163	91	256	280	0.153	null
837	0	231	105	182	118	231	312	0.449	null
838	0	353	142	184	119	353	293	-0.581	null
839	0	239	137	244	112	239	395	1.5	null
840	0	279	127	224	87	279	359	0.756	null
841	0	558	102	633	122	558	880	0.664	null
842	1	450	161	837	97	450	1160	1.863	1.863
843	1	833	160	517	111	833	713	-0.24	-0.24
844	1	646	148	750	96	646	1031	0.873	0.873
845	1	1255	197	1120	103	1255	1539	0.406	0.406
846	1	898	110	654	121	898	895	-0.094	-0.094
847	1	506	131	411	90	506	585	0.335	0.335
848	0	403	162	313	91	403	458	0.529	null
849	1	3769	163	2613	108	3769	3641	-0.061	-0.061
850	0	2762	130	1529	168	2762	2126	-0.485	null
851	0	1173	144	800	150	1173	1094	-0.2	null
852	0	734	198	451	129	734	629	-0.21	null
853	1	1262	134	757	108	1262	1035	-0.336	-0.336
854	1	1225	162	1031	98	1225	1414	0.274	0.274
855	0	280	115	211	148	280	341	-0.114	null
856	0	171	122	170	85	171	312	2.639	null
857	0	436	126	222	88	436	333	-0.524	null
858	0	451	158	266	108	451	391	-0.222	null
859	0	544	148	369	110	544	526	-0.037	null
860	1	581	126	422	101	581	596	0.037	0.037
861	0	494	120	242	93	494	356	-0.685	null
862	0	428	124	367	140	428	530	0.197	null
863	1	642	147	603	91	642	835	0.543	0.543
864	1	982	182	774	92	982	1058	0.234	0.234
865	1	684	102	562	93	684	778	0.178	0.178
866	1	530	114	497	127	530	700	0.366	0.366
867	1	2093	138	2014	90	2093	2800	0.443	0.443
868	1	659	106	611	95	659	845	0.387	0.387
869	0	311	143	275	91	311	418	0.889	null
870	0	296	146	294	119	296	446	1.032	null
871	0	433	191	176	105	433	273	-0.771	null
872	0	315	138	282	115	315	427	0.688	null
873	0	325	108	272	122	325	412	0.209	null
874	0	309	141	204	104	309	326	0.261	null
875	0	986	200	965	140	986	1320	0.532	null
876	1	526	134	337	116	526	484	-0.233	-0.233
877	0	493	113	230	101	493	339	-0.899	null
878	0	433	124	235	104	433	350	-0.547	null
879	0	384	183	255	94	384	382	0.424	null
880	0	247	138	267	107	247	424	1.545	null
881	1	808	156	526	108	808	726	-0.152	-0.152
882	1	1196	130	937	103	1196	1283	0.108	0.108
883	0	244	129	191	91	244	322	1.015	null
884	0	428	181	120	92	428	199	-1.62	null
885	0	409	111	272	108	409	402	-0.201	null
886	0	470	116	287	114	470	418	-0.401	null
887	1	942	131	908	117	942	1241	0.427	0.427
888	1	613	114	408	122	613	576	-0.261	-0.261
889	1	718	106	485	99	718	675	-0.166	-0.166
890	1	995	107	416	97	995	575	-0.99	-0.99
891	0	733	155	635	105	733	874	0.357	null
892	0	411	133	340	92	411	494	0.454	null
893	1	814	124	470	104	814	651	-0.421	-0.421
894	1	740	150	399	115	740	559	-0.527	-0.527
895	0	585	185	440	95	585	620	0.332	null
896	0	427	131	349	114	427	506	0.285	null
897	0	427	118	484	111	427	690	0.835	null
898	1	602	143	461	107	602	648	0.155	0.155
899	0	617	138	448	117	617	630	-0.001	null
900	0	629	115	461	114	629	646	-0.045	null
901	0	287	126	205	88	287	332	0.493	null
902	0	493	162	322	123	493	465	-0.11	null
903	0	573	173	426	93	573	602	0.285	null
904	0	463	145	406	138	463	581	0.349	null
905	0	470	158	208	117	470	311	-0.993	null
906	0	394	196	272	101	394	403	0.52	null
907	0	287	116	254	104	287	396	0.63	null
908	0	307	93	253	121	307	391	0.089	null
909	0	586	168	352	100	586	502	-0.157	null
910	0	624	135	414	139	624	584	-0.282	null
911	1	597	94	437	90	597	616	-0.012	-0.012
912	0	701	180	548	124	701	759	0.207	null
913	1	565	126	395	97	565	561	-0.008	-0.008
914	0	485	142	405	101	485	578	0.4	null
915	0	369	108	337	139	369	494	0.253	null
916	0	358	130	349	105	358	511	0.741	null
917	0	420	112	333	150	420	484	-0.109	null
918	0	493	122	319	94	493	461	-0.124	null
919	0	360	131	283	90	360	422	0.429	null
920	0	371	155	234	93	371	355	0.147	null
921	1	592	114	453	95	592	637	0.109	0.109
922	1	600	133	431	121	600	607	-0.05	-0.05
923	0	416	201	208	138	416	316	-0.551	null
924	0	431	162	368	156	431	532	0.297	null
925	1	917	222	617	99	917	845	0.051	0.051
926	0	595	159	627	173	595	870	0.571	null
927	1	870	123	637	168	870	873	-0.195	-0.195
928	0	523	127	385	113	523	549	0.029	null
929	1	570	184	321	135	570	460	-0.439	-0.439
930	0	436	111	338	131	436	490	-0.029	null
931	0	317	132	296	98	317	445	0.812	null
932	0	353	136	230	114	353	353	-0.077	null
933	0	487	138	382	98	487	547	0.282	null
934	0	383	118	322	120	383	472	0.256	null
935	0	269	122	192	98	269	318	0.468	null
936	0	265	133	139	105	265	244	-0.162	null
937	0	598	104	397	93	598	562	-0.163	null
938	0	338	120	320	93	338	474	0.717	null
939	0	537	128	458	111	537	647	0.306	null
940	0	499	123	460	107	499	652	0.458	null
941	0	262	119	245	97	262	390	0.947	null
942	0	332	121	301	91	332	449	0.669	null
943	0	448	170	265	126	448	389	-0.298	null
944	0	407	132	327	148	407	477	0.04	null
945	1	820	141	318	120	820	448	-1.23	-1.23
946	1	720	169	434	144	720	606	-0.394	-0.394
947	1	946	172	670	114	946	916	-0.008	-0.008
948	1	739	137	855	93	739	1169	0.807	0.807
949	1	511	178	479	109	511	677	0.709	0.709
950	0	603	171	363	103	603	516	-0.166	null
951	0	540	177	406	102	540	577	0.312	null
952	0	454	136	417	113	454	597	0.517	null
953	0	752	123	500	125	752	693	-0.247	null
954	0	524	114	417	139	524	592	0.004	null
955	0	573	145	419	113	573	593	0.067	null
956	0	667	194	465	119	667	650	0.079	null
957	0	494	184	522	123	494	736	0.921	null
958	0	339	172	208	86	339	326	0.463	null
959	0	346	150	247	97	346	376	0.388	null
960	0	376	103	250	103	376	376	-0.2	null
961	0	389	136	382	138	389	554	0.579	null
962	0	451	134	300	139	451	437	-0.324	null
963	0	364	115	310	89	364	457	0.472	null
964	0	438	159	332	92	438	482	0.405	null
965	0	424	144	320	92	424	466	0.331	null
966	0	321	97	357	132	321	526	0.662	null
967	0	951	143	501	111	951	689	-0.57	null
968	0	471	107	343	130	471	495	-0.167	null
969	0	531	108	357	156	531	511	-0.477	null
970	0	488	104	331	135	488	478	-0.361	null
971	0	377	157	209	122	377	322	-0.392	null
972	0	399	143	203	109	399	311	-0.6	null
973	0	307	134	338	130	307	502	0.984	null
974	1	665	142	447	103	665	626	-0.083	-0.083
975	1	411	130	333	97	411	485	0.371	0.371
976	1	657	106	588	120	657	814	0.257	0.257
977	1	605	115	617	98	605	856	0.577	0.577
978	1	422	122	557	100	422	789	1.154	1.154
979	0	355	154	204	92	355	319	0.029	null
980	0	381	187	284	120	381	420	0.507	null
981	0	570	129	417	157	570	590	-0.198	null
982	0	572	131	491	146	572	689	0.182	null
983	0	504	139	278	119	504	404	-0.561	null
984	0	466	133	364	106	466	524	0.227	null
985	0	543	122	302	90	543	435	-0.399	null
986	1	781	223	310	109	781	438	-0.906	-0.906
987	0	460	128	340	90	460	491	0.189	null
988	1	482	101	361	97	482	519	0.049	0.049
989	1	749	170	675	107	749	927	0.452	0.452
990	0	395	104	360	98	395	523	0.456	null
991	1	830	167	298	117	830	421	-1.313	-1.313
992	0	372	136	331	97	372	485	0.632	null
993	1	935	145	470	159	935	648	-0.849	-0.849
994	0	670	123	425	109	670	596	-0.267	null
995	0	2704	164	1511	154	2704	2101	-0.438	null
996	1	1244	175	1074	156	1244	1474	0.243	0.243
997	1	1683	158	962	123	1683	1324	-0.398	-0.398
998	1	1313	188	673	127	1313	920	-0.58	-0.58
999	1	791	161	644	98	791	884	0.271	0.271
1000	0	667	141	439	162	667	615	-0.385	null
1001	0	307	194	158	95	307	264	0.66	null
1002	0	387	154	111	95	387	190	-1.948	null
1003	0	300	131	162	120	300	271	-0.504	null
1004	0	301	145	210	118	301	336	0.331	null
1005	0	375	198	168	106	375	269	-0.27	null
1006	0	366	136	165	145	366	266	-1.745	null
1007	0	315	139	251	110	315	387	0.513	null
1008	0	260	97	209	107	260	343	0.339	null
1009	0	614	135	496	98	614	694	0.249	null
1010	0	444	157	457	128	444	652	0.782	null
1011	0	257	131	214	88	257	350	1.04	null
1012	0	358	205	255	110	358	385	0.801	null
1013	0	435	188	419	91	435	601	1.01	null
1014	0	408	142	308	131	408	451	0.079	null
1015	0	312	127	287	90	312	434	0.806	null
1016	0	327	150	309	107	327	461	0.91	null
1017	0	461	137	249	111	461	367	-0.557	null
1018	0	389	176	289	97	389	426	0.539	null
1019	0	600	157	410	99	600	579	0.036	null
1020	1	439	120	438	93	439	626	0.682	0.682
1021	1	3497	182	1691	127	3497	2354	-0.618	-0.618
1022	0	500	142	402	113	500	574	0.266	null
1023	1	612	109	484	101	612	678	0.122	0.122
1024	0	554	106	416	95	554	590	0.061	null
1025	0	365	88	301	89	365	445	0.251	null
1026	0	506	154	462	106	506	654	0.571	null
1027	1	432	103	299	98	432	437	-0.088	-0.088
1028	1	741	111	446	97	741	622	-0.348	-0.348
1029	0	807	161	406	108	807	566	-0.601	null
1030	0	618	179	346	113	618	492	-0.338	null
1031	1	609	135	581	103	609	808	0.514	0.514
1032	0	495	110	385	118	495	551	0.048	null
1033	1	1586	147	856	122	1586	1175	-0.508	-0.508
1034	0	532	117	565	114	532	791	0.638	null
1035	0	445	140	327	115	445	474	0.101	null
1036	0	438	185	462	132	438	659	0.981	null
1037	1	967	151	700	93	967	957	0.039	0.039
1038	1	1291	124	666	184	1291	910	-0.812	-0.812
1039	1	538	146	478	107	538	674	0.461	0.461
1040	0	351	104	255	104	351	385	0	null
1041	0	711	195	512	160	711	711	-0.032	null
1042	0	491	107	322	131	491	465	-0.396	null
1043	1	1265	127	941	104	1265	1290	0.019	0.019
1044	1	910	146	826	95	910	1129	0.4	0.4
1045	1	730	181	768	93	730	1052	0.772	0.772
1046	1	751	177	439	107	751	612	-0.274	-0.274
1047	0	799	146	536	96	799	739	-0.083	null
1048	1	818	134	905	122	818	1237	0.66	0.66
1049	0	952	268	890	88	952	1217	0.694	null
1050	0	534	271	651	103	534	906	1.601	null
1051	1	529	109	741	103	529	1026	1.094	1.094
1052	1	494	127	419	128	494	597	0.237	0.237
1053	1	985	254	871	109	985	1191	0.524	0.524
1054	1	1212	150	864	116	1212	1183	-0.044	-0.044
1055	1	1274	124	1019	105	1274	1398	0.131	0.131
1056	0	2165	155	1597	182	2165	2218	-0.04	null
1057	0	769	128	438	102	769	610	-0.426	null
1058	0	488	108	415	110	488	592	0.246	null
1059	0	584	176	492	114	584	690	0.425	null
1060	0	435	173	384	109	435	553	0.684	null
1061	1	797	104	668	93	797	916	0.202	0.202
1062	1	751	146	577	114	751	796	0.102	0.102
1063	0	516	112	364	111	516	521	-0.099	null
1064	0	482	142	397	103	482	568	0.369	null
1065	1	796	173	518	103	796	715	-0.093	-0.093
1066	0	525	93	389	106	525	555	-0.053	null
1067	0	454	179	440	110	454	628	0.852	null
1068	0	605	213	566	128	605	788	0.685	null
1069	1	1012	171	822	119	1012	1124	0.205	0.205
1070	0	630	124	391	156	630	552	-0.546	null
1071	1	765	136	599	102	765	825	0.142	0.142
1072	0	415	144	273	105	415	403	-0.018	null
1073	1	775	173	895	110	775	1224	0.85	0.85
1074	1	869	168	529	107	869	728	-0.248	-0.248
1075	1	1216	115	1021	107	1216	1400	0.194	0.194
1076	1	1025	121	709	112	1025	969	-0.134	-0.134
