847	10610	23810	446.309204	220.926468	280.523804	310.075836	186.779999	15200	35.948471	0.95384	0.990944	0.992676	1.439355	0.383828	482.656097	146.397064	381.489929	253.727097	192.817535	18900	35.948471	0.976179	0.988976	0.994789	1.902265	0.507271	1	1	1	1	1	0	1	1	1	1	1	0		225.382736	336.259033	0.005467943	0.00542097	0.0037473	1.008665086
848	10870	23810	368.536591	130.779419	302.780792	218.892654	189.487106	16400	32.092815	0.966635	0.991478	0.994835	1.683641	0.448971	375.978882	206.426468	320.230682	303.724213	187.290573	14200	32.092815	0.956716	0.992119	0.990921	1.237896	0.330106	1	1	1	1	1	0	1	1	1	1	1	0		237.757172	169.552414	0.005768155	0.002733424	0.3243303	2.110230766
849	11120	23800	505.559814	125.014709	521.978577	233.5914	189.487106	20900	41.844177	0.969819	0.984772	0.992989	2.164291	0.577144	748.838684	183.5	673.07959	260.668182	184.723648	12400	41.844177	0.958611	0.978958	0.992538	2.872766	0.766071	1	1	1	1	1	0	1	1	1	1	1	0		380.545105	565.338684	0.009232291	0.009114057	0.0055983	1.012972693
850	11370	23820	608.912781	170.088242	392.071869	225.14537	190.826248	17200	22.560196	0.966946	0.986588	0.993744	2.704532	0.721208	656.479614	182	525.616211	310.903534	190.32518	19600	22.560196	0.961795	0.984917	0.989845	2.111522	0.563073	1	1	1	1	1	0	1	1	1	1	1	0		438.824539	474.479614	0.010646191	0.007649281	0.1435743	1.391789799
851	11620	23830	495.244263	171.867645	335.844727	237.870651	187.120529	13100	13.710439	0.961873	0.991379	0.993172	2.08199	0.555197	390.649994	129.132355	306.988037	202.392105	190.157852	18000	13.710439	0.9647	0.991158	0.994469	1.930164	0.51471	1	1	1	1	1	0	1	1	1	1	1	0		323.376618	261.517639	0.007845343	0.004216033	0.2697083	1.860835272
852	11870	23830	358.519989	139.911758	322.729675	245.88176	188.645309	17500	13.710439	0.964467	0.991173	0.993874	1.458099	0.388826	348.248413	106.661766	263.804047	175.900131	189.487106	15700	13.710439	0.96528	0.993019	0.996788	1.979808	0.527949	1	1	1	1	1	0	1	1	1	1	1	0		218.608231	241.586647	0.005303589	0.003894717	0.1340943	1.36173903
853	12120	23830	565.386108	180.397064	450.564148	314.376801	190.659378	20200	13.710439	0.965879	0.987961	0.990799	1.798435	0.479583	757.131592	129.058823	612.510132	240.489792	193.147415	19000	13.710439	0.974479	0.981369	0.992989	3.14829	0.805761	1	1	1	1	1	0	1	1	1	1	1	1		384.989044	628.072769	0.009340104	0.010125419	-0.0350613	0.922441233
854	12370	23830	405.549133	155.794113	324.472839	243.647751	188.982483	17300	13.710439	0.964704	0.990395	0.993523	1.66449	0.443864	558.401245	202.264709	405.493683	345.96402	183.860046	16200	13.710439	0.947622	0.987152	0.994247	1.614044	0.430412	1	1	1	1	1	0	1	1	1	1	1	0		249.75502	356.136536	0.006059232	0.005741423	0.0233983	1.055353604
855	12620	23840	910.37323	136.691177	732.945679	212.870804	192.321655	20900	8.18473	0.967337	0.978432	0.993011	4.276647	0.832142	999.065735	117.014709	886.764221	174.607666	189.822784	21300	8.18473	0.968497	0.976868	0.9953	5.721775	0.836686	1	1	1	1	1	1	1	1	1	1	1	1		773.682053	882.051026	0.018770068	0.014219906	0.1205693	1.319985361
856	12860	23840	512.090393	211.720581	419.764771	320.16449	189.822784	17700	18.147549	0.963805	0.987083	0.991875	1.59946	0.426523	956.088257	205.455887	808.505737	345.312683	189.150833	20400	18.147549	0.964968	0.977188	0.992256	2.768761	0.738336	1	1	1	1	1	0	1	1	1	1	1	0		300.369812	750.63237	0.007287182	0.012101252	-0.2202713	0.602184116
857	13110	23850	594.675842	218.044113	383.943329	282.291016	188.138428	14500	20.207603	0.973159	0.985657	0.99263	2.106606	0.561761	546.0625	105.102943	453.864441	187.68187	191.159576	20800	20.207603	0.969528	0.986122	0.995285	2.909511	0.77587	1	1	1	1	1	0	1	1	1	1	1	0		376.631729	440.959557	0.009137349	0.00710889	0.1090183	1.285341252
858	13370	23850	596.384644	513.264709	1398.161621	1324.181396	190.157852	18200	12.08319	0.96811	0.985023	0.943703	0.45038	0.120101	1048.262817	672.794128	5212.966797	2396.67627	191.990341	15600	12.08319	0.975977	0.986633	0.95681	0.437382	0.116635	1	1	1	1	1	0	1	1	1	1	1	0		83.119935	375.468689	0.002016548	0.006053085	-0.4773683	0.333143827
859	13610	23850	473.100006	104.514709	413.984711	195.958908	188.138428	18000	20.207603	0.972028	0.987793	0.994278	2.414282	0.643808	565.536743	171.955887	420.035522	254.140076	189.150833	17700	20.207603	0.966029	0.988289	0.992905	2.225295	0.593412	1	1	1	1	1	0	1	1	1	1	1	0		368.585297	393.580856	0.008942137	0.006345078	0.1490043	1.409302891
860	13860	23850	707.435669	207.705887	562.919983	297.529877	188.813965	20200	20.207603	0.958418	0.983055	0.992889	2.377696	0.634052	946.84729	172.602936	865.059875	271.931396	192.817535	20300	20.207603	0.968224	0.976608	0.991074	3.481934	0.817583	1	1	1	1	1	0	1	1	1	1	1	1		499.729782	774.244354	0.012123794	0.012481911	-0.0126433	0.971309166
861	14110	23860	427.929352	161.176468	325.82019	244.638992	189.655014	18400	26.217567	0.965956	0.990204	0.993324	1.749228	0.466461	598.790222	122	1257.905396	211.122238	192.817535	20500	26.217567	0.973512	0.987343	0.993599	2.836225	0.756327	1	1	1	1	1	0	1	1	1	1	1	0		266.752884	476.790222	0.006471612	0.007686531	-0.0747183	0.841941826
862	14360	23860	2367.467041	143.897064	2400.197754	241.402435	186.438858	21200	26.217567	0.96829	0.942223	0.993874	9.807138	0.842838	1792.314819	218.779419	1390.650146	294.567993	186.779999	16200	26.217567	0.958653	0.962029	0.991623	6.084554	0.842218	1	1	1	1	1	1	1	1	1	1	1	1		2223.569977	1573.5354	0.053945365	0.02536761	0.3276753	2.12654504
863	14610	23870	609.220581	176.911758	526.387695	269.115112	190.492355	20400	34.152225	0.967028	0.983818	0.992844	2.263792	0.603678	1578.770386	164.176468	1659.824585	259.596069	192.156067	20900	34.152225	0.97029	0.958694	0.992317	6.081642	0.832444	1	1	1	1	1	0	1	1	1	1	1	1		432.308823	1414.593918	0.010488115	0.022805249	-0.3373373	0.459899158
864	14870	23870	493.757294	130.205887	408.501556	251.882324	188.645309	20600	30.067104	0.964745	0.988182	0.992584	1.96027	0.522739	854.167603	150.985291	736.614746	217.182678	187.969162	17300	30.067104	0.960748	0.981453	0.994576	3.932945	0.83145	1	1	1	1	1	0	1	1	1	1	1	1		363.551407	703.182312	0.008820012	0.011336291	-0.1090023	0.778033315
865	10610	24060	767.546936	207.602936	513.251526	280.625488	188.307541	18100	35.948471	0.951644	0.983429	0.991966	2.735129	0.729368	867.304321	186.411758	681.547607	291.030609	191.824478	18400	35.948471	0.969438	0.980087	0.990822	2.980114	0.794697	1	1	1	1	1	0	1	1	1	1	1	0		559.944	680.892563	0.013584634	0.010976948	0.0925663	1.237560121
866	10860	24060	413.812195	183.558823	373.222229	257.742401	191.824478	21300	35.948471	0.969558	0.987465	0.993813	1.605526	0.42814	491.566498	131.117645	407.835449	251.738281	192.321655	20300	35.948471	0.973356	0.989067	0.992218	1.952689	0.520717	1	1	1	1	1	0	1	1	1	1	1	0		230.253372	360.448853	0.005586108	0.005810944	-0.0171373	0.961308213
867	11110	24070	1199.69104	168.955887	931.771179	238.49762	188.476501	17800	27.7724	0.960498	0.974449	0.993477	5.030201	0.839134	2660.789795	206.632355	2448.121338	331.298157	185.239883	19500	27.7724	0.956171	0.942856	0.989838	8.031405	0.845018	1	1	1	1	1	1	1	1	1	1	1	1		1030.735153	2454.15744	0.025006357	0.039564479	-0.1992553	0.632040589
868	11370	24070	2645.397461	124.794121	3407.353027	210.60202	190.492355	23900	22.560196	0.97274	0.912331	0.994568	12.561121	0.835468	13314.5	166.073532	18120.8457	256.954987	193.969681	23400	22.560196	0.976287	0.586205	0.992683	51.816469	0.669948	1	1	1	1	1	1	1	1	1	0	1	1		2520.60334	13148.42647	0.061151602	0.211971177	-0.5398693	0.288490175
869	11610	24070	6717.716797	141.176468	7711.681641	246.766846	190.659378	23300	27.7724	0.967334	0.840363	0.992714	27.222931	0.835165	4096.202637	166.264709	4300.35791	259.976105	191.824478	21200	27.7724	0.977477	0.900551	0.991936	15.756074	0.833046	1	1	1	1	1	1	1	1	1	1	1	1		6576.540329	3929.937928	0.159551473	0.063356142	0.4011123	2.518326865
870	11860	24080	1080.475952	226.573532	761.159119	332.266846	186.779999	16600	21.220741	0.952266	0.978104	0.989342	3.251832	0.80959	1424.514526	107.632355	1388.489502	167.16806	190.826248	20600	21.220741	0.970775	0.966301	0.995399	8.521452	0.834861	1	1	1	1	1	1	1	1	1	1	1	1		853.90242	1316.882171	0.020716271	0.021229998	-0.0106383	0.97580183
871	12110	24080	626.144226	184.176468	369.19519	243.932388	188.813965	10400	21.220741	0.957879	0.990814	0.993217	2.566876	0.6845	665.597168	142.176468	604.765503	275.689087	192.65239	21100	21.220741	0.970788	0.982658	0.992691	2.414304	0.643814	1	1	1	1	1	0	1	1	1	1	1	0		441.967758	523.4207	0.010722447	0.00843828	0.1040403	1.270691123
872	12360	24080	499.715027	126.705879	429.687347	232.915405	185.583237	19300	21.220741	0.960296	0.987038	0.994568	2.145479	0.572128	699.75824	158.176468	606.765686	245.553406	184.205978	18200	21.220741	0.950608	0.9813	0.993912	2.849719	0.759925	1	1	1	1	1	0	1	1	1	1	1	0		373.009148	541.581772	0.009049463	0.008731062	0.0155563	1.036467636
873	12610	24090	766.376648	164.970581	563.379272	273.041077	187.460449	15400	18.147549	0.960517	0.98246	0.993996	2.806818	0.748485	843.905762	136.441177	809.545715	244.029266	188.982483	19100	18.147549	0.964736	0.974319	0.993027	3.458215	0.81679	1	1	1	1	1	0	1	1	1	1	1	1		601.406067	707.464585	0.014590532	0.011405327	0.1069633	1.279273496
874	12860	24090	759.888367	166.088242	638.603455	250.772873	192.487091	20600	18.147549	0.974617	0.982941	0.992104	3.030186	0.8012	1205.23999	146.985291	1199.961914	228.13092	190.826248	22500	18.147549	0.970124	0.968086	0.994415	5.283107	0.834861	1	1	1	1	1	1	1	1	1	1	1	1		593.800125	1058.254699	0.014406007	0.017060558	-0.0734503	0.844404192
875	13110	24090	833.006104	168.397064	601.244263	233.284851	181.945694	16400	18.147549	0.948871	0.983612	0.992661	3.570768	0.820492	847.421631	244.544113	740.575256	363.759399	187.630173	18500	18.147549	0.958018	0.978668	0.989067	2.329621	0.621232	1	1	1	1	1	1	1	1	1	1	1	0		664.60904	602.877518	0.016123881	0.009719236	0.2198373	1.658965892
876	13370	24060	4563.755371	122.764709	13792.22461	196.462677	189.655014	22500	32.092815	0.967824	0.500053	0.995338	23.22963	0.57149	3722.158691	103.132355	11741.60352	187.313766	191.824478	22700	32.092815	0.971108	0.596596	0.994522	19.87125	0.681824	1	1	1	0	1	1	1	1	1	0	1	1		4440.990662	3619.026336	0.107741543	0.058343808	0.2663883	1.846666276
877	13610	24100	956.540955	159.882355	921.255676	250.738342	191.990341	18300	20.207603	0.971725	0.973984	0.99231	3.814897	0.828028	1050.038086	186.102936	935.068726	307.859497	189.990387	18400	20.207603	0.96205	0.973633	0.989151	3.41077	0.815183	1	1	1	1	1	1	1	1	1	1	1	1		796.6586	863.93515	0.019327495	0.013927853	0.1422913	1.387686637
878	13860	24100	410.044769	189.970581	366.688477	292.402771	189.487106	13400	20.207603	0.967184	0.991478	0.991158	1.402329	0.373954	599.611511	192.088242	1320.837158	318.99234	184.205978	13900	20.207603	0.940719	0.979881	0.990685	1.879705	0.501255	1	1	1	1	1	0	1	1	1	1	1	0		220.074188	407.523269	0.005339154	0.00656985	-0.0900833	0.812675184
879	14110	24110	4856.851074	158.161758	4960.865234	264.663605	188.476501	21500	26.217567	0.962076	0.881218	0.992439	18.351035	0.839134	22341.54688	223.544113	22606.98633	325.496887	185.411636	21200	26.217567	0.960104	0.528618	0.990143	68.638281	0.604135	1	1	1	1	1	1	1	1	1	0	1	1		4698.689316	22118.00276	0.113993493	0.356573396	-0.4952693	0.319691525
880	14360	24120	426.518066	101.705879	371.506073	207.591888	190.492355	16600	34.152225	0.964526	0.990044	0.994171	2.054599	0.547893	493.005554	156.676468	450.842407	243.093948	187.120529	18000	34.152225	0.958525	0.985161	0.993706	2.028045	0.540812	1	1	1	1	1	0	1	1	1	1	1	0		324.812187	336.329086	0.007880171	0.005422099	0.1623683	1.453343224
881	14610	24110	509.799988	157.294113	293.947205	222.931686	190.826248	13000	26.217567	0.96913	0.990494	0.993492	2.286799	0.609813	308.980377	180.058823	275.122894	332.411865	191.824478	15300	26.217567	0.967753	0.992142	0.992569	0.929511	0.24787	1	1	1	1	1	0	1	1	1	1	1	0		352.505875	128.921554	0.008552039	0.002078397	0.6143413	4.114727976
882	14860	24120	457.671417	127.397057	405.116333	198.650681	192.65239	21000	34.152225	0.971995	0.987549	0.995125	2.303901	0.614374	1033.592285	135.073532	1084.864136	241.062469	190.157852	20600	34.152225	0.966118	0.971458	0.992958	4.287653	0.836077	1	1	1	1	1	0	1	1	1	1	1	1		330.27436	898.518753	0.008012687	0.014485389	-0.2571523	0.553156494
883	10610	24310	477.394104	134.5	596.743347	183.801041	190.492355	17000	35.948471	0.966183	0.986588	0.995285	2.597342	0.692624	391.901154	177.970581	303.310516	294.188904	189.822784	17200	35.948471	0.967363	0.990311	0.990166	1.332141	0.355238	1	1	1	1	1	0	1	1	1	1	1	0		342.894104	213.930573	0.008318851	0.003448863	0.3823873	2.412056435
884	10850	24310	633.728394	201.044113	294.472717	234.702316	182.469788	8100	41.888378	0.952933	0.992134	0.993523	2.700137	0.720037	414.02478	223.838242	230.15123	337.99707	190.992981	12100	41.888378	0.970781	0.993835	0.989883	1.224936	0.32665	1	1	1	1	1	0	1	1	1	1	1	0		432.684281	190.186538	0.010497224	0.003066075	0.5344923	3.423668024
885	11110	24320	414.941528	141.294113	301.38031	197.665634	190.992981	17100	27.7724	0.973077	0.991684	0.995071	2.099209	0.559789	429.771271	135.367645	340.215759	230.632278	191.824478	18800	27.7724	0.967822	0.988625	0.99334	1.863448	0.496919	1	1	1	1	1	0	1	1	1	1	1	0		273.647415	294.403626	0.006638878	0.004746202	0.1457483	1.398777046
886	11360	24320	448.5625	176.897064	276.451385	255.837402	185.583237	12800	27.7724	0.941873	0.991425	0.992432	1.753311	0.46755	431.440247	152.544113	391.707062	278.821259	191.990341	15900	27.7724	0.974164	0.988586	0.994797	1.547372	0.412633	1	1	1	1	1	0	1	1	1	1	1	0		271.665436	278.896134	0.006590794	0.004496199	0.1660923	1.465858987
887	11610	24330	867.522705	159.955887	817.561768	261.302551	191.326019	22000	21.220741	0.969173	0.977005	0.993271	3.319993	0.81203	2681.917969	165.485291	2716.639404	242.19429	189.319046	20700	21.220741	0.96762	0.934784	0.993378	11.073415	0.837602	1	1	1	1	1	1	1	1	1	1	1	1		707.566818	2516.432678	0.017166066	0.040568444	-0.3735183	0.423138404
888	11860	24330	524.970581	207.058823	252.234985	264.530884	180.187729	10200	21.220741	0.953312	0.992393	0.993401	1.984534	0.529209	434.445068	143.485291	454.935028	292.860199	193.64119	18200	21.220741	0.976698	0.986801	0.990936	1.483455	0.395588	1	1	1	1	1	0	1	1	1	1	1	0		317.911758	290.959777	0.007712762	0.004690682	0.2159743	1.644273044
889	12100	24330	4630.666504	115.882355	4988.537598	205.517654	191.49231	23100	30.210323	0.971262	0.885109	0.993912	22.531721	0.83365	9720.220703	154.397064	10274.0957	211.596283	188.982483	22700	30.210323	0.96683	0.784592	0.995049	45.937578	0.838214	1	1	1	1	1	1	1	1	1	1	1	1		4514.784149	9565.823639	0.109531825	0.154214567	-0.1485853	0.71025602
890	12360	24330	407.505951	137.808823	337.931702	241.152542	190.157852	16800	21.220741	0.964579	0.989792	0.992859	1.689826	0.45062	417.089172	164.779419	372.103088	234.901688	187.799744	15700	21.220741	0.977963	0.989182	0.994164	1.77559	0.473491	1	1	1	1	1	0	1	1	1	1	1	0		269.697128	252.309753	0.006543041	0.004067589	0.2064433	1.608579704
891	12610	24340	382.641022	167.544113	277.946075	273.931274	191.824478	15600	18.147549	0.970802	0.991653	0.991386	1.39685	0.372493	518.858337	292.470581	272.165771	959.78479	182.12056	12000	18.147549	0.960847	0.991875	0.989929	0.540599	0.14416	1	1	1	1	1	0	1	1	1	1	1	0		215.096909	226.387756	0.005218402	0.00364969	0.1552823	1.429820556
892	12860	24340	856.172607	165.632355	734.014893	262.7034	186.268051	19700	18.147549	0.957333	0.978676	0.992516	3.259085	0.809853	1060.390503	160.867645	1003.364441	260.492706	187.290573	21000	18.147549	0.963308	0.97258	0.992363	4.070711	0.835275	1	1	1	1	1	1	1	1	1	1	1	1		690.540252	899.522858	0.01675299	0.014501577	0.0626773	1.155252978
893	13110	24350	652.067688	215.191177	383.614105	308.801514	180.89296	13300	20.207603	0.941159	0.99015	0.992599	2.111608	0.563095	918.972717	131.205887	834.41394	213.415131	193.476746	22000	20.207603	0.976149	0.978256	0.994553	4.306034	0.830042	1	1	1	1	1	0	1	1	1	1	1	1		436.876511	787.76683	0.01059893	0.012699912	-0.0785393	0.834567189
894	13350	24350	508.589111	161.058823	472.375702	281.372803	192.321655	20200	29.507473	0.975727	0.985771	0.992439	1.807528	0.482007	716.072449	119.617645	674.234009	182.686752	192.156067	20700	29.507473	0.971717	0.980988	0.995308	3.919674	0.831072	1	1	1	1	1	0	1	1	1	1	1	1		347.530288	596.454804	0.008431328	0.009615693	-0.0570853	0.876830042
895	13610	24360	767.805054	172.264709	575.847046	232.617661	187.120529	15900	26.217567	0.960241	0.982956	0.994331	3.300717	0.811346	756.3172	119.455879	782.94104	225.085358	193.476746	22700	26.217567	0.972857	0.975792	0.992996	3.360135	0.813438	1	1	1	1	1	1	1	1	1	1	1	1		595.540345	636.861321	0.014448226	0.010267103	0.1483673	1.407234962
896	13850	24350	530.917908	195.264709	304.233826	269.006104	187.290573	13400	29.507473	0.955336	0.991867	0.991768	1.973628	0.526301	484.617645	159.294113	364.386017	247.686615	186.950348	17000	29.507473	0.966837	0.989853	0.992638	1.956576	0.521754	1	1	1	1	1	0	1	1	1	1	1	0		335.653199	325.323532	0.008143182	0.005244674	0.1910763	1.552657314
897	14100	24360	456.900757	170.25	264.470337	237.691101	188.476501	13100	33.907295	0.959886	0.992668	0.994286	1.922246	0.512599	485.492645	121.838234	309.780701	184.197617	192.487091	13600	33.907295	0.968822	0.990547	0.994797	2.635716	0.702858	1	1	1	1	1	0	1	1	1	1	1	0		286.650757	363.654411	0.006954348	0.005862622	0.0741653	1.186218068
898	14350	24360	403.820892	168.029419	270.22583	272.506714	188.982483	13400	33.907295	0.959508	0.992615	0.992165	1.481875	0.395167	464.833344	191.132355	328.100525	285.878784	183.339935	14400	33.907295	0.960915	0.991325	0.991905	1.625981	0.433595	1	1	1	1	1	0	1	1	1	1	1	0		235.791473	273.700989	0.005720466	0.004412446	0.1127523	1.296438831
899	14610	24360	684.954285	180.735291	941.438965	367.983368	188.813965	19700	26.217567	0.966315	0.966652	0.98893	1.861373	0.496366	632.242126	267.558838	684.779358	682.202026	188.645309	19000	26.217567	0.968588	0.979004	0.989082	0.926767	0.247138	1	1	1	1	1	0	1	1	1	1	1	0		504.218994	364.683288	0.012232706	0.005879209	0.3182043	2.080672089
900	14850	24370	807.570496	156.102936	585.065796	205.644608	186.268051	14900	40.357384	0.962924	0.983093	0.994659	3.92702	0.831281	1069.847656	128.911758	928.287415	194.121735	191.658463	19700	40.357384	0.968863	0.975716	0.994225	5.51122	0.833348	1	1	1	1	1	1	1	1	1	1	1	1		651.46756	940.935898	0.015805059	0.015169214	0.0178333	1.041916843
901	10600	24560	528.946838	242.558823	313.112518	446.68158	187.799744	9400	41.888378	0.95379	0.98938	0.988152	1.18417	0.315779	394.608704	146.823532	282.901978	238.622406	191.49231	16100	41.888378	0.970538	0.991974	0.993538	1.653695	0.440985	1	1	1	1	1	0	1	1	1	1	1	0		286.388015	247.785172	0.006947974	0.003994646	0.2403803	1.739321347
902	10850	24560	482.230255	205.808823	268.566345	287.910614	188.138428	15200	41.888378	0.959629	0.99308	0.992401	1.67493	0.446648	414.246368	206.117645	282.404846	351.578766	185.067963	13800	41.888378	0.950209	0.990898	0.987663	1.178246	0.314199	1	1	1	1	1	0	1	1	1	1	1	0		276.421432	208.128723	0.006706177	0.003355329	0.3007403	1.998664941
903	11110	24570	567.149658	209.132355	400.466553	295.922882	186.779999	14700	27.7724	0.960741	0.987175	0.990982	1.916545	0.511079	347.100006	152.867645	294.283875	251.46756	189.487106	17000	27.7724	0.963182	0.992096	0.994041	1.380297	0.368079	1	1	1	1	1	0	1	1	1	1	1	0		358.017303	194.232361	0.00868575	0.0031313	0.4430833	2.773848446
904	11350	24570	533.451599	282.088226	304.951752	736.581543	187.120529	12400	35.123352	0.963504	0.990967	0.988777	0.724226	0.193127	371.442413	225.044113	316.49469	780.188477	193.805511	16500	35.123352	0.976523	0.990379	0.99305	0.476093	0.126958	1	1	1	1	1	0	1	1	1	1	1	0		251.363373	146.3983	0.006098251	0.002360147	0.4122663	2.583843845
905	11610	24570	401.7724	183.735291	326.216644	318.014771	189.990387	14500	27.7724	0.966013	0.989838	0.99334	1.263377	0.3369	383.264374	139.102936	374.735809	262.208893	190.492355	17400	27.7724	0.967987	0.986809	0.994072	1.461676	0.38978	1	1	1	1	1	0	1	1	1	1	1	0		218.037109	244.161438	0.005289733	0.003936227	0.1283543	1.343858809
906	11850	24580	435.22876	179.029419	313.259094	285.985596	188.982483	15300	30.210323	0.959907	0.990997	0.990997	1.521856	0.405828	650.572754	123.852943	543.214661	245.004547	192.982544	22000	30.210323	0.97255	0.983673	0.992813	2.65535	0.708093	1	1	1	1	1	0	1	1	1	1	1	0		256.199341	526.719811	0.006215575	0.008491466	-0.1355013	0.731979059
907	12100	24580	458.766663	145.044113	410.042297	251.033051	189.487106	18000	30.210323	0.963942	0.986191	0.992043	1.827515	0.487337	663.025024	194.867645	504.249084	267.158844	187.799744	16000	30.210323	0.956401	0.983162	0.991959	2.481763	0.661804	1	1	1	1	1	0	1	1	1	1	1	0		313.72255	468.157379	0.007611129	0.007547357	0.0036543	1.008449523
908	12350	24580	697.00531	175.882355	518.999268	253.805817	188.645309	18800	30.210323	0.956739	0.983955	0.993752	2.746215	0.732324	1776.045166	254.705887	1442.752075	373.993622	184.551254	17700	30.210323	0.951646	0.965637	0.989891	4.748865	0.84627	1	1	1	1	1	0	1	1	1	1	1	1		521.122955	1521.339279	0.012642808	0.024526135	-0.2877863	0.515483095
909	12610	24580	660.700012	270.529419	271.164124	437.21582	175.534622	8000	21.220741	0.943218	0.991707	0.989197	1.511153	0.402974	816	321.897064	387.010925	410.444275	176.258484	9600	21.220741	0.911101	0.988693	0.988777	1.98809	0.530157	1	1	1	1	1	0	1	1	1	1	1	0		390.170593	494.102936	0.009465812	0.007965636	0.0749373	1.188330929
910	12850	24590	532.369995	165.691177	487.143738	257.296295	190.826248	20000	28.136761	0.970901	0.986076	0.993408	2.069093	0.551758	547.340088	155.573532	548.563721	353.344238	191.49231	19700	28.136761	0.967101	0.986137	0.995438	1.549028	0.413074	1	1	1	1	1	0	1	1	1	1	1	0		366.678818	391.766556	0.008895885	0.006315829	0.1487593	1.408506208
911	13100	24590	359.412506	174.838242	294.625916	240.573792	191.159576	16000	28.136761	0.967638	0.991356	0.993713	1.49398	0.398395	560.9375	230.514709	418.915527	294.082092	179.124664	8000	28.136761	0.940678	0.989258	0.992256	1.907418	0.508645	1	1	1	1	1	0	1	1	1	1	1	0		184.574264	330.422791	0.004477901	0.005326881	-0.0753993	0.840623355
912	13350	24600	454.565948	149.647064	445.428741	275.473969	188.645309	18200	29.507473	0.963829	0.986816	0.991287	1.650123	0.440033	671.082092	190.367645	471.924652	256.352356	182.12056	13400	29.507473	0.948613	0.987228	0.99469	2.617811	0.698083	1	1	1	1	1	0	1	1	1	1	1	0		304.918884	480.714447	0.007397546	0.007749795	-0.0202033	0.95454729
913	13600	24600	489.193726	124.014709	479.300018	238.684235	190.32518	19100	29.507473	0.965748	0.985863	0.992645	2.049544	0.546545	614.362549	165.691177	432.729553	217.696442	188.982483	17100	29.507473	0.960267	0.98735	0.994362	2.822107	0.752562	1	1	1	1	1	0	1	1	1	1	1	0		365.179017	448.671372	0.008859499	0.007233215	0.0880783	1.224835477
914	13840	24600	342.231201	140.352936	298.009155	241.657135	189.990387	17300	39.153988	0.967024	0.991653	0.993233	1.416185	0.377649	353.608704	150.220581	300.202759	261.236542	190.157852	16100	39.153988	0.969842	0.991692	0.993515	1.353596	0.360959	1	1	1	1	1	0	1	1	1	1	1	0		201.878265	203.388123	0.004897708	0.003278903	0.1742643	1.493703081
915	14100	24610	369.496674	126.441177	323.04184	211.43161	187.460449	15100	33.907295	0.954237	0.99028	0.994324	1.747594	0.466025	395.04892	146.205887	372.976044	245.21611	190.826248	18400	33.907295	0.975736	0.9907	0.993729	1.611024	0.429606	1	1	1	1	1	0	1	1	1	1	1	0		243.055497	248.843033	0.005896697	0.004011701	0.1672803	1.469874526
916	14350	24610	380.560974	115.955879	356.046753	206.171524	191.326019	16400	33.907295	0.967606	0.990318	0.994553	1.845846	0.492226	352.125	159.191177	247.912109	268.95459	189.990387	15200	33.907295	0.973564	0.993019	0.991814	1.309236	0.34913	1	1	1	1	1	0	1	1	1	1	1	0		264.605095	192.933823	0.006419505	0.003110365	0.3146903	2.063907047
917	14600	24620	721.102356	198.617645	782.398865	335.117767	187.460449	12700	40.357384	0.966643	0.976501	0.992279	2.151788	0.57381	742.994263	178.882355	748.186584	296.509674	190.492355	17400	40.357384	0.962809	0.980156	0.992271	2.505801	0.668214	1	1	1	1	1	0	1	1	1	1	1	0		522.484711	564.111908	0.012675845	0.009094279	0.1442093	1.39382619
918	14850	24620	314.497101	145.338242	279.315918	273.88092	192.982544	17300	40.357384	0.975709	0.991035	0.992447	1.148299	0.306213	309.272736	128.455887	264.838013	227.499802	189.319046	15400	40.357384	0.963023	0.992462	0.993919	1.359442	0.362518	1	1	1	1	1	0	1	1	1	1	1	0		169.158859	180.816849	0.004103912	0.002915023	0.1485563	1.407849244
919	10590	24810	404.727264	185.779419	309.76828	320.102692	192.487091	15400	49.162792	0.971382	0.990608	0.990913	1.264367	0.337165	414.898804	155.808823	348.179474	274.285126	189.822784	16800	49.162792	0.964008	0.98909	0.992775	1.512655	0.403375	1	1	1	1	1	0	1	1	1	1	1	0		218.947845	259.089981	0.005311828	0.004176896	0.1043903	1.27171665
920	10850	24810	557.770386	205.102936	307.821991	247.736633	187.460449	13500	41.888378	0.963659	0.991043	0.994942	2.251465	0.600391	608.09613	126.205879	552.521179	237.42868	190.659378	20800	41.888378	0.971125	0.983719	0.992302	2.561174	0.68298	1	1	1	1	1	0	1	1	1	1	1	0		352.66745	481.890251	0.008555959	0.00776875	0.0419183	1.101330176
921	11100	24820	412.155334	107.308823	356.614563	192.576508	192.156067	20600	35.123352	0.975199	0.989471	0.994011	2.140216	0.570724	581.930237	220.088242	479.709686	325.605042	185.754669	12900	35.123352	0.958594	0.98513	0.990112	1.787227	0.476594	1	1	1	1	1	0	1	1	1	1	1	0		304.846511	361.841995	0.00739579	0.005833403	0.1030633	1.267834488
922	11360	24810	502.061066	217.676468	296.145325	303.683289	187.799744	13100	35.948471	0.965875	0.991028	0.991112	1.653239	0.440864	431.152557	155.794113	534.146545	261.813507	189.319046	17700	35.948471	0.965069	0.988792	0.992043	1.646793	0.439145	1	1	1	1	1	0	1	1	1	1	1	0		284.384598	275.358444	0.006899369	0.004439166	0.1915083	1.554203829
