823	13340	42330	1168.494385	420.926483	285.977966	377.862671	184.723648	8900	23.05773	0.949938	0.99176	0.989838	3.092378	0.803628	333.950348	147.985291	268.928497	242.366287	188.982483	14100	23.05773	0.960437	0.991737	0.9925	1.377875	0.367433	1	1	1	1	1	1	1	1	1	1	1	0	1	747.567902	185.965057	0.010877959	0.01227691	-0.0525423	0.886050269
824	13590	42330	1795.217407	638.367676	325.363007	453.089081	160.769302	2300	23.05773	0.858933	0.991974	0.987999	3.962173	0.811426	300.232391	162.088242	282.062042	269.059662	190.32518	14200	23.05773	0.967016	0.991386	0.994736	1.115858	0.297562	1	1	1	1	1	1	1	1	1	1	1	0	1	1156.849731	138.144149	0.016833473	0.009119903	0.2661843	1.845795224
825	13840	42330	1327.347778	487.852936	482.395752	403.263031	182.469788	9200	23.05773	0.947117	0.983177	0.986992	3.291519	0.811018	305.521484	158.764709	257.396912	261.06723	192.817535	16300	23.05773	0.97027	0.992455	0.99366	1.170279	0.312074	1	1	1	1	1	1	1	1	1	1	1	0	1	839.494842	146.756775	0.0122156	0.009688485	0.1006593	1.260836974
826	14090	42330	14416.59863	645.073547	11338.25293	510.029205	170.568253	14700	23.05773	0.932039	0.730103	0.987762	28.266222	0.820068	447.865601	159.352936	386.493744	289.466034	192.156067	18600	23.05773	0.97269	0.988625	0.989983	1.547213	0.41259	1	1	1	1	1	1	1	1	1	1	1	0	1	13771.52509	288.512665	0.200391277	0.019046825	1.0220563	10.52098057
827	14330	42330	1289.714233	436.102936	407.493042	345.768921	178.946869	8400	25.255312	0.939679	0.989143	0.990265	3.729989	0.82548	307.770477	146.573532	297.397003	274.883331	190.32518	12200	25.255312	0.967848	0.99144	0.993286	1.11964	0.298571	1	1	1	1	1	1	1	1	1	1	1	0	1	853.611297	161.196945	0.012421011	0.010641786	0.0671423	1.167192291
828	14580	42340	2103.656494	511.911774	913.807617	464.113281	174.989761	13100	34.625771	0.925427	0.971382	0.983292	4.532636	0.846922	376.6474	100.529411	320.12442	193.28978	188.138428	17300	34.625771	0.968029	0.99054	0.993599	1.948615	0.519631	1	1	1	1	1	1	1	1	1	1	1	0	1	1591.74472	276.117989	0.023161687	0.018228562	0.1040183	1.270626122
829	10330	42530	1441.559326	482.470581	399.231293	385.305145	160.174225	5900	28.848991	0.865603	0.989166	0.989952	3.741345	0.825825	274.779816	53.426472	239.202896	132.976181	184.551254	10900	28.848991	0.944203	0.992508	0.99511	2.066384	0.551036	1	1	1	1	1	1	1	1	1	1	1	0	1	959.088745	221.353344	0.013955827	0.014613149	-0.0199883	0.955018469
830	10590	42530	1294.181763	410.808838	422.328644	352.624847	162.345505	6600	26.946102	0.89643	0.987717	0.98983	3.670138	0.823637	334.367188	82.352943	286.892853	206.055695	187.120529	12800	26.946102	0.968418	0.992119	0.994446	1.622703	0.432721	1	1	1	1	1	1	1	1	1	1	1	0	1	883.372925	252.014245	0.012854076	0.016637298	-0.1120423	0.772605967
831	10840	42540	1244.980591	433.367645	452.399597	443.522949	172.608841	10300	16.947145	0.919221	0.98893	0.98745	2.807026	0.74854	353.528931	118.661766	294.324127	245.649826	188.982483	12100	16.947145	0.961407	0.992111	0.993027	1.439158	0.383775	1	1	1	1	1	0	1	1	1	1	1	0	1	811.612946	234.867165	0.011809887	0.015505294	-0.1182343	0.761668024
832	11090	42540	1391.112549	420	448.288116	343.262268	179.834061	8000	16.947145	0.924471	0.986481	0.990372	4.052623	0.834782	312.08783	95.985291	259.668457	240.989349	188.307541	14800	16.947145	0.9704	0.993134	0.995346	1.295027	0.345341	1	1	1	1	1	1	1	1	1	1	1	0	1	971.112549	216.102539	0.014130787	0.014266505	-0.0041513	0.990486955
833	11340	42540	1105.04541	522.426453	411.15802	786.160889	186.950348	13200	16.947145	0.963205	0.988701	0.980263	1.405622	0.374833	291.05481	168.632355	251.15773	399.862366	191.49231	14600	16.947145	0.974219	0.991936	0.99456	0.727887	0.194103	1	1	1	1	1	0	1	1	1	1	1	0	1	582.618957	122.422455	0.008477765	0.008081999	0.0207633	1.048968847
834	11580	42540	1858.684204	532.764709	1754.410156	443.807617	163.5177	3800	19.83375	0.922694	0.922134	0.988091	4.18804	0.838398	301.421417	87.441177	294.441467	148.868713	190.826248	14000	19.83375	0.968754	0.992317	0.996162	2.024747	0.539932	1	1	1	1	1	1	1	1	1	1	1	0	1	1325.919495	213.98024	0.019293629	0.014126396	0.1353833	1.365785662
835	11840	42550	1197.133301	529.367676	348.427338	496.800354	165.260376	4500	6.951189	0.924218	0.986115	0.986061	2.409687	0.642583	281.585358	112.838234	305.261658	208.204163	189.150833	12300	6.951189	0.960807	0.990509	0.99472	1.352448	0.360653	1	1	1	1	1	0	1	1	1	1	1	0	1	667.765625	168.747124	0.009716746	0.011140228	-0.0593733	0.872221409
836	12080	42550	1657.222168	503.191162	517.664063	421.96817	161.559326	6300	12.429437	0.854479	0.985008	0.988525	3.927363	0.831291	325.465118	116.014709	261.947845	227.983597	187.630173	17200	12.429437	0.962833	0.992035	0.994041	1.427581	0.380688	1	1	1	1	1	1	1	1	1	1	1	0	1	1154.031006	209.450409	0.016792457	0.013827349	0.0843753	1.214437944
837	12340	42560	1085.279053	435.382355	320.521881	403.463654	182.469788	8600	3.071207	0.960504	0.991203	0.988655	2.689905	0.717308	327.893951	88.882355	304.765747	179.833801	187.290573	13200	3.071207	0.965816	0.991173	0.995186	1.823317	0.486218	1	1	1	1	1	0	1	1	1	1	1	0	1	649.896698	239.011596	0.009456733	0.015778899	-0.2223363	0.599327798
838	12590	42560	1497.065186	532.75	442.929565	446.244965	159.576935	4600	3.071207	0.920654	0.983986	0.989792	3.354806	0.813252	264.841583	120.191177	253.802826	222.264008	183.686844	10100	3.071207	0.935913	0.992493	0.994255	1.191563	0.31775	1	1	1	1	1	1	1	1	1	1	1	0	1	964.315186	144.650406	0.014031877	0.009549428	0.1671383	1.469394508
839	12830	42570	1512.511597	571.382324	405.104523	561.981995	172.239624	4300	16.634827	0.922283	0.988304	0.98098	2.691388	0.717703	299.073517	82.676468	246.566971	157.864899	188.138428	13600	16.634827	0.962918	0.991913	0.995529	1.89449	0.505197	1	1	1	1	1	0	1	1	1	1	1	0	1	941.129273	216.397049	0.013694496	0.014285947	-0.0183633	0.958599088
840	13080	42570	1767.03772	624.117676	503.95401	450.066437	147.554733	5300	16.634827	0.879646	0.987839	0.987999	3.926171	0.831257	343.064758	89.882355	292.548401	167.029587	189.319046	13900	16.634827	0.962627	0.990585	0.994278	2.053916	0.547711	1	1	1	1	1	1	1	1	1	1	1	0	1	1142.920044	253.182403	0.01663078	0.016714417	-0.0021793	0.994996138
841	13330	42570	1566.785767	514.426453	632.604431	381.273285	178.590759	12600	16.634827	0.953029	0.982536	0.990616	4.109351	0.836316	316.363647	93.338234	261.105164	155.431183	188.982483	15400	16.634827	0.963711	0.991737	0.996239	2.035394	0.542772	1	1	1	1	1	1	1	1	1	1	1	0	1	1052.359314	223.025413	0.015313019	0.014723534	0.0170493	1.040036929
842	13590	42570	1488.529419	476.5	642.55658	439.017578	184.723648	10200	13.059311	0.963859	0.982513	0.986694	3.390592	0.814492	320.535431	82.676468	274.794586	158.587646	187.630173	12700	13.059311	0.967691	0.992538	0.995422	2.021188	0.538983	1	1	1	1	1	1	1	1	1	1	1	0	1	1012.029419	237.858963	0.014726173	0.015702805	-0.0278873	0.937805293
843	13830	42570	1301.494141	506.132355	370.933716	486.780823	182.64415	8500	16.634827	0.943973	0.987312	0.987846	2.673676	0.71298	324.8125	133.191177	266.379517	226.15213	184.551254	11200	16.634827	0.94754	0.992455	0.993912	1.436257	0.383002	1	1	1	1	1	0	1	1	1	1	1	0	1	795.361786	191.621323	0.011573414	0.012650321	-0.0386403	0.914871187
844	14080	42580	1219.666626	446.191162	322.161285	470.481781	175.534622	6900	25.255312	0.915391	0.990295	0.988533	2.592378	0.691301	301.539001	152.044113	267.407928	223.460464	188.645309	14100	25.255312	0.964262	0.991455	0.994133	1.349406	0.359842	1	1	1	1	1	0	1	1	1	1	1	0	1	773.475464	149.494888	0.011254943	0.009869248	0.0570593	1.140405394
845	14330	42580	5862.49707	500	3627.355957	475.276154	178.233932	16100	25.255312	0.942166	0.92067	0.986603	12.334928	0.857756	1368.553345	52.676472	1244.286743	119.032722	187.120529	20600	25.255312	0.959536	0.967369	0.996254	11.497287	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	5362.49707	1315.876873	0.078030402	0.086870629	-0.0466093	0.898236869
846	14580	42590	1592.366699	514.764709	489.491455	479.654938	182.469788	9000	34.625771	0.931878	0.982872	0.98661	3.319817	0.812024	302.434113	82.838234	285.572479	160.879364	185.754669	12900	34.625771	0.954163	0.991684	0.994934	1.879881	0.501302	1	1	1	1	1	1	1	1	1	1	1	0	1	1077.60199	219.595879	0.015680329	0.014497125	0.0340733	1.081616397
847	10330	42770	1268.292725	464.676483	476.237732	412.342072	179.656982	8200	38.355587	0.946978	0.985344	0.986961	3.075827	0.802988	260.814514	134.411758	195.927292	280.45816	187.630173	12400	38.355587	0.959901	0.993294	0.992966	0.929959	0.247989	1	1	1	1	1	1	1	1	1	1	1	0	1	803.616242	126.402756	0.011693526	0.008344768	0.1465313	1.401300335
848	10580	42770	1267.924072	418.852936	410.036987	355.608246	181.42009	7900	38.355587	0.93463	0.988792	0.990997	3.565508	0.820322	218.695236	84.176468	201.92717	147.866013	186.438858	10500	38.355587	0.960914	0.993439	0.996323	1.479009	0.394403	1	1	1	1	1	1	1	1	1	1	1	0	1	849.071136	134.518768	0.012354946	0.008880565	0.1434003	1.391234246
849	10840	42770	1299.64209	468.970581	610.052795	428.60611	174.989761	9500	36.945625	0.932275	0.982948	0.987785	3.032253	0.801282	296.875	88.897057	303.864685	173.322067	185.925949	12800	36.945625	0.967383	0.991753	0.995712	1.712852	0.45676	1	1	1	1	1	1	1	1	1	1	1	0	1	830.671509	207.977943	0.012087211	0.013730141	-0.0553493	0.880341347
850	11080	42780	1254.312012	412.573517	442.870422	362.848846	183.339935	14100	28.848991	0.947542	0.986382	0.989304	3.456844	0.816744	301.307678	67.852943	237.486862	134.80658	187.290573	13000	28.848991	0.966326	0.992966	0.996338	2.235111	0.59603	1	1	1	1	1	1	1	1	1	1	1	0	1	841.738495	233.454735	0.012248248	0.01541205	-0.0997863	0.794718944
851	11330	42790	1126.587524	458.088226	283.369171	450.672913	176.799423	8000	19.83375	0.936602	0.992012	0.98616	2.49979	0.666611	298.049591	91.367645	270.080078	154.64624	190.157852	12100	19.83375	0.963829	0.992668	0.995949	1.927299	0.513946	1	1	1	1	1	0	1	1	1	1	1	0	1	668.499298	206.681946	0.009727421	0.013644583	-0.1469633	0.712914548
852	11570	42790	1094.887695	385.588226	315.173035	347.433899	180.716904	8900	26.448997	0.93127	0.991089	0.990974	3.151355	0.805876	269.0625	46.39706	275.202545	113.580025	186.097076	12800	26.448997	0.955069	0.992287	0.99662	2.368924	0.631713	1	1	1	1	1	1	1	1	1	1	1	0	1	709.299469	222.66544	0.01032111	0.01469977	-0.1535843	0.702127338
853	11830	42800	1485.342896	559.529419	453.276276	456.316559	170.941086	7000	12.429437	0.903531	0.986168	0.986069	3.255071	0.809708	301.079132	167.882355	254.747925	261.361176	191.326019	13900	12.429437	0.966857	0.991241	0.99292	1.151966	0.307191	1	1	1	1	1	1	1	1	1	1	1	0	1	925.813477	133.196777	0.013471634	0.008793291	0.1852693	1.532035559
854	12080	42790	1239.829956	449.514709	414.900085	394.947021	182.818344	10000	19.83375	0.943827	0.987404	0.988701	3.139231	0.805418	299.362213	86.411766	283.675995	171.01857	189.655014	12700	19.83375	0.967229	0.99115	0.994911	1.750466	0.466791	1	1	1	1	1	1	1	1	1	1	1	0	1	790.315247	212.950447	0.011499981	0.014058412	-0.0872393	0.818014247
855	12330	42800	1556.089111	468.205872	529.887207	386.839417	179.479706	10100	12.429437	0.944245	0.985748	0.989761	4.022571	0.833958	273.597229	143.632355	238.918991	269.473511	192.487091	14400	12.429437	0.97353	0.991783	0.991463	1.015303	0.270747	1	1	1	1	1	1	1	1	1	1	1	0	1	1087.883239	129.964874	0.015829932	0.008579929	0.2659953	1.844995702
856	12580	42810	1523.088867	545.808838	548.395691	504.859589	179.124664	9000	10.751939	0.920601	0.985741	0.985168	3.016856	0.800672	329.363647	139.955887	288.882233	211.530701	190.157852	15400	10.751939	0.963392	0.992607	0.995193	1.557049	0.415213	1	1	1	1	1	1	1	1	1	1	1	0	1	977.280029	189.40776	0.014220531	0.012504188	0.0558603	1.137261453
857	12830	42810	1417.906616	553.058838	466.674072	511.505493	179.302277	7500	10.751939	0.911749	0.987381	0.986595	2.772026	0.739207	332.488007	139.764709	258.749298	242.687759	190.992981	12500	10.751939	0.967928	0.992287	0.994804	1.370024	0.36534	1	1	1	1	1	0	1	1	1	1	1	0	1	864.847778	192.723298	0.012584514	0.01272307	-0.0047553	0.989109831
858	13070	42810	1164.221191	413.147064	408.209839	432.573669	183.513474	11300	20.537188	0.961068	0.988678	0.987091	2.691382	0.717702	297.053436	84.602943	280.453583	132.918915	191.159576	13100	20.537188	0.9676	0.99057	0.996239	2.234847	0.595959	1	1	1	1	1	0	1	1	1	1	1	0	1	751.074127	212.450493	0.010928979	0.014025406	-0.1083363	0.779227232
859	13330	42820	1373.014648	442.205872	562.913391	446.989655	182.64415	13600	16.634827	0.957566	0.983528	0.987122	3.071692	0.802827	283.86261	102.088234	252.611343	174.6064	187.969162	13100	16.634827	0.956042	0.992699	0.994972	1.625729	0.433528	1	1	1	1	1	1	1	1	1	1	1	0	1	930.808776	181.774376	0.013544321	0.012000252	0.0525673	1.12866971
860	13580	42820	1557.916626	558.382324	362.772003	449.634125	165.837204	6000	16.634827	0.929078	0.9897	0.987686	3.464854	0.817012	362.876099	149.764709	273.393188	219.298218	184.205978	11300	16.634827	0.967395	0.991203	0.994072	1.654715	0.441257	1	1	1	1	1	1	1	1	1	1	1	0	1	999.534302	213.11139	0.014544355	0.014069037	0.0144303	1.03378471
861	13840	42820	1211.189209	495.352936	402.837921	463.176178	173.894928	7400	13.059311	0.92665	0.988716	0.989571	2.614964	0.697324	285.674255	80.808823	259.366058	188.266983	188.982483	13200	13.059311	0.956598	0.99189	0.993568	1.517389	0.404637	1	1	1	1	1	0	1	1	1	1	1	0	1	715.836273	204.865432	0.010416228	0.013524661	-0.1134163	0.770165536
862	14080	42820	1875.106567	479.073517	843.905579	399.722076	182.64415	12200	16.634827	0.93249	0.977562	0.987099	4.691026	0.849738	377.64444	109.441177	363.637909	206.108536	191.824478	18000	16.634827	0.969314	0.990028	0.993599	1.83226	0.488603	1	1	1	1	1	1	1	1	1	1	1	0	1	1396.03305	268.203263	0.020313861	0.017706053	0.0596713	1.14728339
863	14330	42830	1540.838135	511.014709	542.030334	420.735168	169.444855	10500	25.255312	0.911671	0.983498	0.989349	3.662252	0.823392	317.065216	105.455879	249.893448	199.109467	192.982544	13800	25.255312	0.971914	0.993172	0.993881	1.592417	0.424644	1	1	1	1	1	1	1	1	1	1	1	0	1	1029.823426	211.609337	0.014985096	0.013969876	0.0304673	1.072672146
864	14580	42830	1379.916626	458.117645	285.701416	345.56958	181.244553	6000	25.255312	0.943027	0.991875	0.990723	3.993166	0.833143	271.044769	133.367645	231.853912	280.322418	190.32518	13400	25.255312	0.967462	0.994064	0.993073	0.966904	0.257841	1	1	1	1	1	1	1	1	1	1	1	0	1	921.798981	137.677124	0.013413218	0.009089071	0.1690143	1.475752412
865	10330	43030	1493.853394	484.867645	651.759705	443.881653	187.969162	11600	28.848991	0.957585	0.981239	0.985268	3.365432	0.813622	304.437042	132.044113	276.6828	219.049667	188.645309	13500	28.848991	0.960483	0.99202	0.994148	1.389808	0.370616	1	1	1	1	1	1	1	1	1	1	1	0	1	1008.985749	172.392929	0.014681885	0.011380914	0.1106053	1.290044368
866	10570	43030	1296.283569	454.955872	512.922302	393.193207	185.067963	13400	33.740719	0.954655	0.985222	0.98951	3.296811	0.811207	311.304688	111.397057	247.645523	201.565445	189.822784	12800	33.740719	0.966403	0.992554	0.994072	1.544435	0.411849	1	1	1	1	1	1	1	1	1	1	1	0	1	841.327697	199.907631	0.01224227	0.013197361	-0.0326253	0.927630196
867	10830	43030	6894.56543	496.132355	3696.473633	404.313812	130.131042	12200	28.848991	0.794455	0.905159	0.990044	17.05251	0.86297	847.279358	106.926468	804.962402	210.115204	188.476501	17900	28.848991	0.962563	0.977905	0.995338	4.032451	0.83423	1	1	1	1	1	1	1	1	1	1	1	1	1	6398.433075	740.35289	0.093104443	0.048876094	0.2798743	1.90490762
868	11070	43030	11796.32031	514.205872	9667.541992	493.258301	156.352814	13100	33.740719	0.868201	0.76651	0.984299	23.915097	0.84434	2720.939453	64.338234	2940.668701	120.531113	189.319046	18200	33.740719	0.960532	0.932487	0.997025	22.574582	0.837602	1	1	1	1	1	1	1	1	1	1	1	1	1	11282.11444	2656.601219	0.164167535	0.175381621	-0.0286973	0.936058942
869	11330	43040	7051.290039	532.867676	4481.185059	474.103729	159.975372	13100	19.83375	0.898155	0.888329	0.98568	14.872885	0.890954	1052.943359	104.602943	1036.041626	243.622116	183.860046	19400	19.83375	0.966067	0.969315	0.992035	4.322035	0.841823	1	1	1	1	1	1	1	1	1	1	1	1	1	6518.422363	948.340416	0.094850423	0.062606867	0.1804173	1.515016285
870	11570	43040	2399.533936	408.279419	1315.919189	402.852203	183.513474	13300	26.448997	0.944775	0.964958	0.989662	5.956363	0.848157	434.402771	133.838242	375.86377	218.627304	188.476501	14400	26.448997	0.952344	0.989624	0.994286	1.986956	0.529855	1	1	1	1	1	1	1	1	1	1	1	0	1	1991.254517	300.564529	0.028975007	0.019842457	0.1644283	1.460253013
871	11830	43050	1618.973022	463.5	521.34137	397.188995	156.149109	7400	12.429437	0.85629	0.982178	0.990356	4.076077	0.83542	326.828369	111.661766	308.147766	186.893829	188.813965	13400	12.429437	0.968659	0.989639	0.995285	1.748738	0.46633	1	1	1	1	1	1	1	1	1	1	1	0	1	1155.473022	215.166603	0.01681344	0.014204717	0.0732243	1.183651928
872	12080	43060	1326.047119	426.058838	387.973145	374.284149	175.715866	8500	10.751939	0.933762	0.987473	0.989616	3.542889	0.819589	281.84375	91.029411	240.166321	159.005585	189.150833	12800	10.751939	0.969822	0.991699	0.995491	1.77254	0.472677	1	1	1	1	1	1	1	1	1	1	1	0	1	899.988281	190.814339	0.013095848	0.012597046	0.0168653	1.039596744
873	12330	43050	1301.207886	483.779419	542.847778	477.917053	180.716904	10100	12.429437	0.951779	0.984138	0.98806	2.722665	0.726044	287.596771	119.955879	235.987381	210.920822	187.290573	12400	12.429437	0.955356	0.992905	0.993683	1.36353	0.363608	1	1	1	1	1	0	1	1	1	1	1	0	1	817.428467	167.640892	0.011894509	0.011067198	0.0313093	1.074753476
874	12570	43060	1707.907227	469.941162	652.854126	360.400726	167.745636	9700	20.537188	0.93235	0.980766	0.990303	4.738912	0.851608	278.794312	127.426468	245.424637	212.644913	187.460449	14100	20.537188	0.952097	0.993561	0.99424	1.311079	0.349621	1	1	1	1	1	1	1	1	1	1	1	0	1	1237.966065	151.367844	0.018013807	0.009992895	0.2559143	1.802661478
875	12820	43060	1738.402954	580.852966	452.575104	451.55545	164.87471	6700	20.537188	0.894601	0.987068	0.988708	3.849811	0.829054	357.186554	108.029411	322.922058	245.077682	186.609512	13400	20.537188	0.960718	0.991547	0.993835	1.457442	0.388651	1	1	1	1	1	1	1	1	1	1	1	0	1	1157.549988	249.157143	0.016843662	0.01644868	0.0103053	1.024013013
876	13070	43060	1050.680542	398.735291	379.539856	399.545288	185.925949	14400	20.537188	0.961068	0.98893	0.990463	2.629691	0.701251	305.736847	104.102943	276.724091	201.463013	187.969162	13300	20.537188	0.954922	0.991859	0.994972	1.517583	0.404689	1	1	1	1	1	0	1	1	1	1	1	0	1	651.945251	201.633904	0.009486541	0.013311325	-0.1471133	0.712666969
877	13320	43070	1501.592163	558.985291	510.782196	431.01767	180.89296	7600	24.143101	0.954347	0.985428	0.989143	3.48383	0.817646	305.2742	122.588234	231.077545	195.209976	187.799744	12400	24.143101	0.95592	0.992577	0.99437	1.563825	0.41702	1	1	1	1	1	1	1	1	1	1	1	0	1	942.606872	182.685966	0.013715997	0.012060433	0.0558643	1.137272346
878	13560	43080	1135.240967	412.058838	346.227631	386.407288	186.438858	8300	38.081158	0.959011	0.991623	0.990059	2.937939	0.78345	307.614868	109.367645	257.999054	260.180817	190.492355	14800	38.081158	0.964364	0.99128	0.992355	1.182312	0.315283	1	1	1	1	1	0	1	1	1	1	1	0	1	723.182129	198.247223	0.010523118	0.013087745	-0.0947203	0.804043668
879	13820	43070	5643.547363	475.397064	3898.088135	439.758484	170.941086	15900	24.143101	0.925714	0.910782	0.988068	12.833288	0.871016	1690.559204	85.352943	1694.530884	159.586014	186.609512	21100	24.143101	0.961541	0.960907	0.994926	10.593405	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	5168.150299	1605.206261	0.075202436	0.105971372	-0.1489573	0.709648605
880	14080	43080	1145.319946	442.102936	332.423828	465.25531	176.799423	10000	25.255312	0.951244	0.990128	0.986954	2.461702	0.656454	297.371216	113.25	264.354706	191.690857	191.49231	13200	25.255312	0.96941	0.99295	0.99559	1.551306	0.413682	1	1	1	1	1	0	1	1	1	1	1	0	1	703.21701	184.121216	0.010232603	0.012155184	-0.0747753	0.841830383
881	14330	43080	1132.044189	418.661774	440.500946	415.467346	186.609512	11300	25.255312	0.959957	0.987938	0.987656	2.724749	0.7266	315.685181	99.029411	267.653748	191.779404	185.411636	10800	25.255312	0.94887	0.992447	0.99588	1.646085	0.438956	1	1	1	1	1	0	1	1	1	1	1	0	1	713.382415	216.65577	0.010380522	0.014303027	-0.1392093	0.72575695
882	14570	43080	1340.833374	520.75	358.238892	420.813568	176.799423	7200	30.724627	0.925628	0.991219	0.988396	3.186288	0.807184	297.135986	128.029419	280.597107	268.946411	188.982483	12500	30.724627	0.964816	0.990997	0.991173	1.104815	0.294617	1	1	1	1	1	1	1	1	1	1	1	0	1	820.083374	169.106567	0.011933141	0.011163958	0.0289373	1.06889882
883	10320	43270	1209.851074	446.485291	330.345886	457.101654	180.716904	9400	42.15831	0.945985	0.990082	0.989075	2.646788	0.70581	305.117645	114.397057	250.30368	274.424072	185.754669	11900	42.15831	0.9579	0.992058	0.990982	1.111847	0.296493	1	1	1	1	1	0	1	1	1	1	1	0	1	763.365783	190.720588	0.011107836	0.012590857	-0.0544263	0.882214468
884	10570	43280	1210.563354	502.294128	277.725494	492.94455	178.233932	7100	33.740719	0.938824	0.99247	0.984695	2.45578	0.654875	328.909088	92.838234	324.147919	203.731949	188.645309	12100	33.740719	0.961888	0.990448	0.993874	1.614421	0.430512	1	1	1	1	1	0	1	1	1	1	1	0	1	708.269226	236.070854	0.010306119	0.015584759	-0.1796053	0.661294734
885	10820	43290	1164.6698	486.647064	366.8974	668.488892	188.476501	10600	26.448997	0.963924	0.990494	0.984116	1.742243	0.464598	316.642853	69.161766	275.556091	184.956039	185.925949	12600	26.448997	0.95469	0.990746	0.994522	1.71199	0.456531	1	1	1	1	1	0	1	1	1	1	1	0	1	678.022736	247.481087	0.009865998	0.016338031	-0.2190593	0.603867012
886	11060	43290	1428.319946	485.264709	777.15094	410.068207	179.124664	5000	34.723499	0.920368	0.958992	0.990143	3.483128	0.817622	274.89743	111.176468	284.738892	234.947632	185.239883	11700	34.723499	0.959987	0.991142	0.993019	1.170037	0.31201	1	1	1	1	1	1	1	1	1	1	1	0	1	943.055237	163.720962	0.013722521	0.010808415	0.1036723	1.269614596
887	11320	43290	3472.841064	548.367676	1637.060425	469.439911	158.174469	10700	26.448997	0.904266	0.954285	0.986351	7.397839	0.893593	675.28125	140.294113	593.132568	219.673981	187.460449	16000	26.448997	0.962594	0.983307	0.993782	3.074016	0.802917	1	1	1	1	1	1	1	1	1	1	1	1	1	2924.473388	534.987137	0.042554398	0.035318403	0.0809433	1.204878894
888	11570	43300	1325.81543	523.691162	344.675873	466.629456	181.42009	6500	21.463057	0.943103	0.990532	0.985909	2.84126	0.757669	265.731476	72.25	230.925018	165.494766	185.583237	10800	21.463057	0.958599	0.993103	0.996109	1.605679	0.428181	1	1	1	1	1	0	1	1	1	1	1	0	1	802.124268	193.481476	0.011671816	0.012773123	-0.0391593	0.913779325
889	11810	43300	10883.17773	508.058838	7540.439941	403.772583	168.124725	15200	31.093966	0.909202	0.840828	0.988472	26.953731	0.876137	1511.659546	107.205879	1440.69458	190.694931	192.982544	18800	31.093966	0.969868	0.964561	0.994972	7.927109	0.830941	1	1	1	1	1	1	1	1	1	1	1	1	1	10375.1189	1404.453667	0.150969723	0.092718229	0.2117253	1.628263656
890	12070	43300	1074.50415	402.705872	394.302185	486.953827	183.686844	12100	21.463057	0.954036	0.989403	0.989021	2.206583	0.588422	265.333344	91.705879	251.900589	226.483444	189.990387	11400	21.463057	0.967762	0.993217	0.992233	1.171535	0.312409	1	1	1	1	1	0	1	1	1	1	1	0	1	671.798278	173.627465	0.009775425	0.011462415	-0.0691403	0.852824219
891	12320	43300	1201.146362	555.308838	372.973114	520.063293	185.239883	8200	21.463057	0.942507	0.987183	0.986565	2.309616	0.615898	254.392303	92.220589	238.335068	182.652084	188.476501	13000	21.463057	0.963753	0.99366	0.994644	1.39277	0.371405	1	1	1	1	1	0	1	1	1	1	1	0	1	645.837524	162.171714	0.009397667	0.010706138	-0.0566133	0.877783132
892	12570	43310	1570.844849	512	310.988495	392.698334	159.776276	5800	20.537188	0.874732	0.991493	0.989273	4.000131	0.833337	371.189178	129.911758	279.037781	216.447418	183.166229	11100	20.537188	0.955645	0.992157	0.99427	1.714916	0.457311	1	1	1	1	1	1	1	1	1	1	1	0	1	1058.844849	241.27742	0.015407391	0.015928482	-0.0144453	0.967285575
893	12820	43310	1712.105225	528.411743	568.121521	390.293427	164.87471	7600	20.537188	0.902475	0.980492	0.988541	4.386713	0.843425	353.756958	101.294121	267.011108	174.334305	179.124664	14400	20.537188	0.92858	0.992195	0.995094	2.029187	0.541117	1	1	1	1	1	1	1	1	1	1	1	0	1	1183.693482	252.462837	0.01722408	0.016666913	0.0142813	1.033429516
894	13070	43320	1241.223633	397.852936	329.121368	302.755707	184.033096	7600	24.143101	0.941975	0.99041	0.991119	4.099753	0.836059	291.015869	78.352943	228.817337	182.376007	188.307541	12600	24.143101	0.969989	0.993309	0.993958	1.595692	0.425518	1	1	1	1	1	1	1	1	1	1	1	0	1	843.370697	212.662926	0.012271998	0.014039431	-0.0584343	0.87410939
895	13310	43320	1326.655884	484.941162	491.98761	444.180969	187.460449	9300	33.000927	0.956857	0.983292	0.986984	2.986746	0.796466	294.615387	130.676468	238.950134	214.903473	191.326019	13000	33.000927	0.973735	0.993179	0.994377	1.37092	0.365579	1	1	1	1	1	0	1	1	1	1	1	0	1	841.714722	163.938919	0.012247902	0.010822804	0.0537223	1.131675515
896	13560	43330	1270.179077	469.397064	323.844971	392.920074	180.010986	6700	38.081158	0.935972	0.991676	0.989418	3.232665	0.808893	282.120697	122.691177	226.555237	259.812073	188.813965	11600	38.081158	0.966927	0.993942	0.991219	1.085864	0.289564	1	1	1	1	1	1	1	1	1	1	1	0	1	800.782013	159.42952	0.011652285	0.010525105	0.0441853	1.10709435
897	13820	43330	1223.035278	446.102936	482.086121	424.557709	187.799744	8500	30.724627	0.952162	0.988464	0.989136	2.880728	0.768194	302.293243	98.279411	252.481583	171.441284	189.487106	13300	30.724627	0.971055	0.992561	0.995819	1.763246	0.470199	1	1	1	1	1	0	1	1	1	1	1	0	1	776.932342	204.013832	0.011305245	0.013468441	-0.0760373	0.839387796
