1241	18770	43570	258.438202	54.705883	232.952728	156.758392	182.992371	8900	37.816975	0.950124	0.99221	0.994194	1.64864	0.439637	288.918915	67.794121	243.211731	204.79306	181.595459	11100	37.816975	0.95344	0.992622	0.992516	1.410785	0.376209	1	1	1	1	1	0	1	1	1	1	1	0	1	203.732319	221.124794	0.013878458	0.004886387	0.4533533	2.840228955
1242	19020	43570	222.384613	40.10294	200.590317	91.726578	185.067963	7800	37.816975	0.962801	0.993607	0.997795	2.424429	0.646515	281.674713	35.85294	245.819489	96.739113	182.469788	8300	37.816975	0.938678	0.990837	0.997269	2.911694	0.776452	1	1	1	1	1	0	1	1	1	1	1	0	1	182.281673	245.821773	0.012417218	0.005432138	0.3590543	2.285880498
1243	14770	43760	327.279083	75.294121	359.489929	152.007767	183.686844	12900	37.816975	0.943716	0.991112	0.996246	2.153042	0.574144	990.75	74.411766	869.777649	183.879929	190.826248	17200	37.816975	0.964824	0.975983	0.995331	5.388027	0.834861	1	1	1	1	1	0	1	1	1	1	1	1	1	251.984962	916.338234	0.017165478	0.020249123	-0.0717503	0.847714632
1244	15020	43760	272.484863	55.85294	220.46994	140.490005	181.244553	6600	37.816975	0.951908	0.994232	0.995529	1.939532	0.517209	277.382813	72.397057	245.545349	146.867508	183.166229	12800	37.816975	0.946335	0.993004	0.996567	1.88866	0.503643	1	1	1	1	1	0	1	1	1	1	1	0	1	216.631923	204.985756	0.014757192	0.004529749	0.5129303	3.257839122
1245	15270	43760	301.451935	79.352943	232.815689	210.763275	186.097076	10400	37.816975	0.96094	0.993607	0.995056	1.430287	0.38141	2641.094727	55.75	2461.747559	128.307388	189.319046	19000	37.816975	0.966907	0.942238	0.996857	20.58412	0.837602	1	1	1	1	1	0	1	1	1	1	1	1	1	222.098992	2585.344727	0.015129615	0.057130612	-0.5770413	0.264825006
1246	15520	43770	212.864197	32.529411	192.267578	89.077103	185.067963	8100	30.497929	0.959596	0.994873	0.997536	2.389662	0.637243	269.344086	48.544117	216.525146	119.959869	187.969162	9300	30.497929	0.956609	0.993736	0.996674	2.245285	0.598743	1	1	1	1	1	0	1	1	1	1	1	0	1	180.334786	220.799969	0.012284594	0.004879209	0.4010113	2.517742808
1247	15770	43770	237.68605	55.161766	185.253418	153.147049	184.378693	8600	30.497929	0.950804	0.994957	0.996445	1.552012	0.41387	216.639999	88.558823	201.668091	222.80809	178.946869	7500	30.497929	0.957998	0.994583	0.99205	0.972317	0.259284	1	1	1	1	1	0	1	1	1	1	1	0	1	182.524284	128.081176	0.012433744	0.002830321	0.6427663	4.393050648
1248	16020	43780	278.089752	51.735294	254.632721	131.105011	186.268051	7800	25.102264	0.950517	0.991943	0.995682	2.121122	0.565633	248.036148	83.602943	208.593399	195.093719	187.120529	8300	25.102264	0.964684	0.992439	0.995186	1.271369	0.339032	1	1	1	1	1	0	1	1	1	1	1	0	1	226.354458	164.433205	0.015419502	0.003633624	0.6277303	4.243560456
1249	16270	43780	271.602417	60.75	251.430054	138.127823	184.205978	8300	25.102264	0.955276	0.992729	0.995422	1.966312	0.52435	244.731186	83.764709	231.541809	161.804947	188.138428	9300	25.102264	0.958994	0.990959	0.996132	1.512507	0.403335	1	1	1	1	1	0	1	1	1	1	1	0	1	210.852417	160.966477	0.014363486	0.003557016	0.6061743	4.038071533
1250	16520	43780	191.111115	81.573532	189.625153	173.271957	179.124664	8100	25.102264	0.955317	0.995392	0.995232	1.102955	0.294121	237.057693	32.39706	228.706406	94.498383	184.378693	10400	25.102264	0.970897	0.993904	0.997124	2.50859	0.668957	1	1	1	1	1	0	1	1	1	1	1	0	1	109.537583	204.660633	0.007461814	0.004522564	0.2174603	1.649907908
1251	16770	43790	258.934784	66.367645	228.665543	163.925354	188.307541	9200	23.024414	0.963452	0.993088	0.996002	1.57959	0.421224	268.65094	83.926468	328.093506	207.647034	188.476501	10600	23.024414	0.958446	0.993576	0.992989	1.293787	0.34501	1	1	1	1	1	0	1	1	1	1	1	0	1	192.567139	184.724472	0.013117874	0.004082017	0.5069893	3.213576238
1252	17020	43790	255.304352	70.720589	253.055908	163.898575	187.120529	9200	23.024414	0.964238	0.992386	0.995804	1.557697	0.415386	278.673462	103.970589	252.337112	213.773697	175.17157	9800	23.024414	0.962561	0.991936	0.9935	1.303591	0.347624	1	1	1	1	1	0	1	1	1	1	1	0	1	184.583763	174.702873	0.012574038	0.003860561	0.5128243	3.257049146
1253	17270	43800	220.505615	67.073532	231.459366	167.007843	187.969162	8900	25.102264	0.963036	0.993546	0.994881	1.320331	0.352088	224.688309	89.323532	210.976563	194.001877	180.716904	7700	25.102264	0.964118	0.993202	0.993965	1.158176	0.308847	1	1	1	1	1	0	1	1	1	1	1	0	1	153.432083	135.364777	0.010451953	0.002991273	0.5433413	3.494148611
1254	17520	43800	239.1194	52.926472	189.091415	128.126602	184.205978	6700	25.102264	0.931209	0.994324	0.997047	1.866274	0.497673	229.310806	76.220589	200.626892	153.674576	180.54068	7400	25.102264	0.961271	0.994743	0.995689	1.492184	0.397916	1	1	1	1	1	0	1	1	1	1	1	0	1	186.192928	153.090217	0.012683656	0.003382968	0.5739473	3.749269045
1255	17770	43800	292.517242	52.794117	259.675385	135.74411	176.97937	11600	25.102264	0.936805	0.991104	0.995804	2.154917	0.574644	2739.76001	95.308823	2598.995605	245.611771	187.290573	17500	25.102264	0.959638	0.936836	0.991737	11.15484	0.84129	1	1	1	1	1	0	1	1	1	1	1	1	1	239.723125	2644.451187	0.016330189	0.058436739	-0.5536953	0.279450724
1256	18020	43810	517.341492	44.60294	478.571106	130.059357	182.992371	12300	30.497929	0.965028	0.986183	0.995674	3.977734	0.832713	998.671143	63.867645	998.640015	157.408096	186.268051	14900	30.497929	0.958337	0.970741	0.995399	6.344471	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	472.738552	934.803498	0.032203443	0.020657166	0.1928323	1.558947734
1257	18270	43810	222.805191	74.970589	216.884827	179.57428	182.295258	7700	30.497929	0.944256	0.993279	0.993935	1.240741	0.330864	201.988098	49.5	195.155884	126.723404	181.945694	8400	30.497929	0.961742	0.993713	0.996521	1.593929	0.425048	1	1	1	1	1	0	1	1	1	1	1	0	1	147.834602	152.488098	0.010070647	0.003369662	0.4754713	2.98862216
1258	18520	43820	224.89743	62.220589	222.851563	131.242615	187.120529	7800	37.816975	0.962699	0.993195	0.996567	1.713601	0.45696	252.476746	64.823532	232.637192	169.614746	185.754669	8600	37.816975	0.963831	0.993652	0.995773	1.488531	0.396942	1	1	1	1	1	0	1	1	1	1	1	0	1	162.676841	187.653214	0.011081716	0.004146736	0.4269013	2.672394606
1259	18770	43820	235.103088	41.014706	210.275482	113.803902	182.64415	9700	37.816975	0.937483	0.993706	0.996689	2.065861	0.550896	422.75	64.485291	437.935242	168.791351	182.12056	14400	37.816975	0.944694	0.986534	0.995514	2.504571	0.667886	1	1	1	1	1	0	1	1	1	1	1	0	1	194.088382	358.264709	0.013221503	0.007916887	0.2227263	1.670038076
1260	19020	43820	243.40506	49	188.490463	119.539917	187.290573	7900	37.816975	0.96103	0.994652	0.996597	2.036182	0.542982	241.586212	81.485291	212.716019	170.404129	178.233932	8700	37.816975	0.918861	0.993126	0.995171	1.417725	0.37806	1	1	1	1	1	0	1	1	1	1	1	0	1	194.40506	160.100921	0.013243075	0.003537889	0.5732453	3.743213493
1261	14760	44010	311.698273	36.867645	309.368652	101.11821	185.754669	11600	44.616276	0.951578	0.992256	0.997116	3.082514	0.803247	979.319031	69.926468	1012.414673	185.556473	187.290573	16300	44.616276	0.965324	0.974701	0.993645	5.277741	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	274.830628	909.392563	0.018721749	0.020095639	-0.0307553	0.931632425
1262	15010	44010	266.625	58.794117	211.82576	139.144882	183.339935	7200	44.616276	0.956271	0.993538	0.994812	1.916168	0.510978	318.316681	42.970589	316.235962	97.904457	185.583237	12000	44.616276	0.948688	0.991257	0.997299	3.251299	0.809571	1	1	1	1	1	0	1	1	1	1	1	1	1	207.830883	275.346092	0.014157656	0.006084562	0.3667623	2.326815934
1263	15260	44010	236.929413	58.60294	189.758362	129.326172	185.067963	8500	44.616276	0.959073	0.994545	0.995842	1.83203	0.488541	263.678558	65.544121	255.897339	150.998413	186.097076	11200	44.616276	0.960582	0.992828	0.995163	1.746234	0.465662	1	1	1	1	1	0	1	1	1	1	1	0	1	178.326473	198.134437	0.012147785	0.004378349	0.4431873	2.774512707
1264	15510	44020	247.166672	65.485291	232.813324	160.231033	189.822784	10200	38.608444	0.953926	0.994064	0.995949	1.542564	0.41135	459.460419	46.14706	455.560913	114.770279	184.205978	13900	38.608444	0.943762	0.984589	0.996529	4.003305	0.833425	1	1	1	1	1	0	1	1	1	1	1	1	1	181.681381	413.313359	0.012376325	0.009133345	0.1319623	1.355070351
1265	15760	44020	355.116058	92.941177	347.966095	201.009674	184.378693	11200	38.608444	0.946637	0.988571	0.993217	1.766662	0.47111	820.462036	78.205879	823.102539	155.84259	188.982483	15800	38.608444	0.966852	0.975632	0.995941	5.264684	0.838214	1	1	1	1	1	0	1	1	1	1	1	1	1	262.174881	742.256157	0.017859626	0.01640228	0.0369683	1.088850197
1266	16010	44030	236.911758	59.044117	212.208054	156.256714	179.302277	6800	34.505245	0.944613	0.992676	0.995255	1.51617	0.404312	288.073395	61.176472	246.351883	164.266251	181.595459	10900	34.505245	0.954726	0.993011	0.995003	1.753698	0.467653	1	1	1	1	1	0	1	1	1	1	1	0	1	177.867641	226.896923	0.012116529	0.005013939	0.3831993	2.416569012
1267	16260	44030	246.616272	105.205879	235.043137	207.731857	183.166229	8600	34.505245	0.95383	0.992485	0.993942	1.187186	0.316583	334.162781	102.25	292.179169	194.841721	182.295258	12900	34.505245	0.948077	0.991524	0.99424	1.715047	0.457346	1	1	1	1	1	0	1	1	1	1	1	0	1	141.410393	231.912781	0.009633023	0.005124779	0.2740883	1.87969553
1268	16510	44030	248.483521	46.264706	215.678482	130.919434	182.64415	9100	34.505245	0.951157	0.993454	0.996696	1.897988	0.50613	362.669067	37.35294	327.520325	98.324135	185.411636	13900	34.505245	0.960634	0.990875	0.997192	3.688505	0.824207	1	1	1	1	1	0	1	1	1	1	1	1	1	202.218815	325.316127	0.013775356	0.007188794	0.2824473	1.916226453
1269	16760	44040	224.595749	75.867645	171.585663	175.993378	188.307541	9400	33.024414	0.957319	0.994934	0.994827	1.27616	0.340309	447.241821	73.044121	407.581055	181.74498	184.551254	15300	33.024414	0.956677	0.988609	0.994484	2.460821	0.656219	1	1	1	1	1	0	1	1	1	1	1	0	1	148.728104	374.1977	0.010131513	0.008268972	0.0882233	1.225244583
1270	17010	44040	234.166672	72.558823	179.217316	170.102203	176.619293	7200	33.024414	0.93243	0.995331	0.99501	1.376623	0.3671	291.67627	77.632355	329.99585	177.114502	188.476501	13900	33.024414	0.966118	0.991837	0.995445	1.646823	0.439153	1	1	1	1	1	0	1	1	1	1	1	0	1	161.607849	214.043915	0.011008895	0.004729915	0.3668903	2.327503953
1271	17260	44050	294.565796	52.823528	424.378967	143.891647	184.033096	7600	34.505245	0.940799	0.993431	0.994881	2.047136	0.545903	235.615387	65.264709	204.31871	136.53479	180.187729	7800	34.505245	0.930515	0.993729	0.996498	1.72568	0.460181	1	1	1	1	1	0	1	1	1	1	1	0	1	241.742268	170.350678	0.016467735	0.003764387	0.6409403	4.374612496
1272	17510	44050	266.975006	80.823532	224.420441	136.117584	175.715866	8000	34.505245	0.936911	0.993446	0.996033	1.961356	0.523028	218.16304	68.294121	205.323074	155.611465	184.033096	9200	34.505245	0.96253	0.993721	0.995529	1.401973	0.373859	1	1	1	1	1	0	1	1	1	1	1	0	1	186.151474	149.868919	0.012680832	0.003311784	0.5830863	3.829003541
1273	17760	44050	255.653336	70.970589	205.510468	177.321777	182.818344	7500	34.505245	0.946603	0.993942	0.994308	1.441748	0.384466	324.765961	48.029411	253.474579	145.695038	176.97937	9400	34.505245	0.942715	0.992676	0.995178	2.22908	0.594421	1	1	1	1	1	0	1	1	1	1	1	0	1	184.682747	276.73655	0.012580781	0.006115288	0.3132913	2.057267032
1274	18010	44060	275.935181	29.544117	260.705078	104.043251	186.950348	10800	38.608444	0.962485	0.99276	0.996269	2.65212	0.707232	2668.447754	34.205883	2346.763428	100.2118	185.754669	17200	38.608444	0.952617	0.945488	0.997475	26.628079	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	246.391064	2634.241871	0.016784416	0.058211135	-0.5401003	0.288336862
1275	18260	44060	232.666672	56.088234	213.392258	130.619278	182.12056	7200	38.608444	0.930457	0.994476	0.995773	1.781258	0.475002	340.669434	53.970589	305.338348	126.765381	181.068848	12100	38.608444	0.956046	0.991394	0.996101	2.687401	0.71664	1	1	1	1	1	0	1	1	1	1	1	0	1	176.578438	286.698845	0.012028707	0.006335434	0.2784433	1.898639845
1276	18510	44070	234.933334	45.014706	220.419281	132.385513	186.097076	7500	44.616276	0.965802	0.993515	0.995308	1.774615	0.473231	352.834869	54.514706	301.988922	121.923454	178.946869	10900	44.616276	0.923864	0.990997	0.99646	2.893905	0.771708	1	1	1	1	1	0	1	1	1	1	1	0	1	189.918628	298.320163	0.012937455	0.00659224	0.2928163	1.962527811
1277	18760	44070	218.592102	50.705883	191.295319	129.29892	182.818344	7600	44.616276	0.947274	0.994545	0.996429	1.690595	0.450825	250.445786	77.911766	208.814499	162.520782	185.925949	8300	44.616276	0.951301	0.992798	0.995819	1.541008	0.410935	1	1	1	1	1	0	1	1	1	1	1	0	1	167.886219	172.53402	0.011436584	0.003812634	0.4770713	2.999654049
1278	19010	44070	224.938278	45.735294	211.77774	157.498978	187.969162	8100	44.616276	0.955428	0.993172	0.996094	1.428189	0.38085	284.413055	36.941177	316.381409	98.283913	182.818344	9200	44.616276	0.961245	0.988602	0.99646	2.893791	0.771677	1	1	1	1	1	0	1	1	1	1	1	0	1	179.202984	247.471878	0.012207494	0.005468601	0.3487503	2.232288111
1279	14760	44260	241.27272	61.35294	247.287384	156.333618	183.339935	8800	44.616276	0.944722	0.992805	0.995331	1.543319	0.411552	335.81897	64.705879	307.44455	145.193451	189.990387	11600	44.616276	0.968034	0.991371	0.995766	2.312907	0.616775	1	1	1	1	1	0	1	1	1	1	1	0	1	179.91978	271.113091	0.012256323	0.005991022	0.3108593	2.045781685
1280	15010	44260	235.236115	50.941177	217.017136	143.703552	181.595459	7200	44.616276	0.958102	0.993126	0.994667	1.636954	0.436521	276.330353	65.573532	270.778992	154.989197	183.339935	11200	44.616276	0.94472	0.992111	0.995567	1.782901	0.47544	1	1	1	1	1	0	1	1	1	1	1	0	1	184.294938	210.756821	0.012554363	0.004657277	0.4306633	2.695644585
1281	15260	44260	251.517242	400.75	208.12468	2373.642578	177.697342	8700	44.616276	0.90988	0.994789	0.989319	0.105963	0.028257	378.689087	198.441177	319.031158	1012.626648	182.64415	11900	44.616276	0.955327	0.989799	0.993477	0.373967	0.099725	1	1	1	1	1	0	1	1	1	1	1	0	1	-149.232758	180.24791	-0.010165891	0.003983095		-2.552259276
1282	15510	44270	261.776459	53.75	269.306458	131.728165	183.860046	8500	38.608444	0.944033	0.98999	0.997108	1.987247	0.529933	275.706421	55.470589	264.686676	180.724533	188.138428	10900	38.608444	0.961858	0.993225	0.99321	1.525562	0.406816	1	1	1	1	1	0	1	1	1	1	1	0	1	208.026459	220.235832	0.014170979	0.004866743	0.4641613	2.911799456
1283	15760	44270	207.12941	63.573528	170.897263	154.37619	186.950348	8500	38.608444	0.953365	0.995369	0.995468	1.341719	0.357792	268.125	24.132353	235.578476	87.153648	186.097076	10400	38.608444	0.956717	0.992943	0.997986	3.076463	0.803012	1	1	1	1	1	0	1	1	1	1	1	1	1	143.555882	243.992647	0.009779176	0.005391718	0.2585753	1.813740357
1284	16010	44280	334.013519	183.279419	464.792725	1025.474121	179.656982	7400	34.505245	0.961107	0.991325	0.994591	0.325716	0.086858	318.24469	268.823517	241.482727	1664.811401	184.723648	9400	34.505245	0.954404	0.993088	0.99308	0.19116	0.050976	1	1	1	1	1	0	1	1	1	1	1	0	1	150.7341	49.421173	0.010268164	0.001092103	0.9732293	9.402196566
1285	16260	44280	257.095245	49.60294	215.567703	147.260269	187.290573	8400	34.505245	0.958308	0.992676	0.994942	1.745856	0.465562	598.270813	46.691177	496.195221	129.939972	185.239883	14400	34.505245	0.959748	0.985115	0.996696	4.604209	0.845018	1	1	1	1	1	0	1	1	1	1	1	1	1	207.492305	551.579636	0.014134592	0.012188735	0.0643253	1.159643865
1286	16510	44280	278.372742	60.14706	245.739365	197.164322	187.460449	11000	34.505245	0.959537	0.993767	0.994408	1.411882	0.376502	825.503296	59.470589	824.50592	201.15535	182.469788	15100	34.505245	0.955792	0.979698	0.994614	4.10381	0.836168	1	1	1	1	1	0	1	1	1	1	1	1	1	218.225682	766.032707	0.014865761	0.016927691	-0.0564113	0.878191865
1287	16760	44290	295.928558	52.661766	236.184006	130.866638	184.205978	8400	33.024414	0.952301	0.992783	0.996498	2.261299	0.603013	366.928558	72.705879	300.146729	158.76944	186.779999	12600	33.024414	0.962766	0.990356	0.99559	2.311078	0.616287	1	1	1	1	1	0	1	1	1	1	1	0	1	243.266792	294.222679	0.016571587	0.006501695	0.4063383	2.54881049
1288	17010	44290	274.905884	47.485294	228.778885	144.714386	177.159134	8500	33.024414	0.926127	0.992783	0.995659	1.899644	0.506572	335.385315	60.35294	268.484436	136.011826	182.295258	10900	33.024414	0.945566	0.992744	0.996536	2.465854	0.657561	1	1	1	1	1	0	1	1	1	1	1	0	1	227.42059	275.032375	0.015492128	0.00607763	0.4063773	2.54904103
1289	17260	44300	4782.51709	34.794117	4810.848633	107.138153	186.268051	17800	34.505245	0.956773	0.887962	0.997185	44.638786	0.843149	23563.31641	67.014709	26679.81055	183.462265	184.033096	21200	34.505245	0.952718	0.500053	0.993904	128.436855	0.57149	1	1	1	1	1	1	1	1	1	0	1	1	1	4747.722973	23496.3017	0.323419836	0.519218226	-0.2055833	0.622897695
1290	17510	44300	217.267441	55.764706	193.869293	137.395187	187.290573	8600	34.505245	0.956965	0.994949	0.996841	1.581332	0.421689	388.109253	44.588234	344.613861	111.659828	187.290573	11900	34.505245	0.957644	0.989517	0.997528	3.475818	0.817379	1	1	1	1	1	0	1	1	1	1	1	1	1	161.502735	343.521019	0.011001735	0.007591083	0.1611573	1.44929712
1291	17760	44300	255.197372	89.720589	258.349701	234.919922	182.992371	7600	34.505245	0.948765	0.991608	0.993546	1.086316	0.289684	233.611649	89.411766	209.694473	230.112	183.166229	10300	34.505245	0.955049	0.994293	0.992249	1.015208	0.270722	1	1	1	1	1	0	1	1	1	1	1	0	1	165.476783	144.199883	0.011272451	0.00318651	0.5487033	3.537553565
1292	18010	44310	291.480011	100.705879	234.122437	188.761093	187.799744	12500	38.608444	0.965402	0.992996	0.994705	1.544174	0.41178	340.326233	64.588234	313.117584	144.811584	183.513474	14100	38.608444	0.932267	0.99099	0.996056	2.350131	0.626702	1	1	1	1	1	0	1	1	1	1	1	0	1	190.774132	275.737999	0.012995733	0.006093223	0.3289543	2.132817669
1293	18260	44310	257.584259	13.573529	231.991028	45.569798	180.89296	8900	38.608444	0.948033	0.993103	0.99868	5.652521	0.852922	285.570099	43.205883	235.536362	98.215355	187.120529	10700	38.608444	0.956894	0.993927	0.9972	2.907591	0.775358	1	1	1	1	1	1	1	1	1	1	1	0	1	244.01073	242.364216	0.016622265	0.005355733	0.4918713	3.103639632
1294	18510	44320	256.814819	47.382355	215.69162	134.475433	184.723648	8100	44.616276	0.940682	0.992645	0.995384	1.909753	0.509267	391.605835	29.279411	326.512726	102.155403	188.476501	13700	44.616276	0.962972	0.989189	0.996399	3.833432	0.828574	1	1	1	1	1	0	1	1	1	1	1	1	1	209.432464	362.326424	0.014266758	0.008006642	0.2508753	1.781865248
1295	18760	44320	316.745087	56.64706	319.051025	155.941513	185.239883	10200	44.616276	0.951008	0.990761	0.995483	2.031179	0.541648	525.544861	63.088234	491.867035	152.774506	180.89296	15600	44.616276	0.949727	0.985107	0.995331	3.440004	0.816177	1	1	1	1	1	0	1	1	1	1	1	1	1	260.098027	462.456627	0.017718149	0.010219307	0.2389973	1.733791677
1296	19010	44320	259.413788	82.867645	232.022186	203.54126	182.295258	8700	44.616276	0.943655	0.992073	0.995148	1.274502	0.339867	242.8125	57.294117	253.189789	146.640793	186.097076	8000	44.616276	0.957103	0.992546	0.99585	1.655832	0.441555	1	1	1	1	1	0	1	1	1	1	1	0	1	176.546143	185.518383	0.012026507	0.004099561	0.4674023	2.933608444
1297	1190	44360	231.263153	58.264706	219.9561	166.700516	183.860046	9500	34.624401	0.949174	0.993141	0.995491	1.387297	0.369946	509.102203	76.514709	419.548157	208.677109	185.925949	13700	34.624401	0.951177	0.987816	0.995331	2.439665	0.650577	1	1	1	1	1	0	1	1	1	1	1	0	1	172.998447	432.587494	0.011784834	0.009559262	0.0908993	1.232818401
1298	1440	44360	309.629639	62.5	318.092773	134.345795	185.754669	8100	34.624401	0.958676	0.989326	0.996063	2.304721	0.614592	559.303467	95.955879	547.960938	185.261932	185.925949	14500	34.624401	0.957366	0.983154	0.995064	3.018988	0.800757	1	1	1	1	1	0	1	1	1	1	1	1	1	247.129639	463.347588	0.016834729	0.010238995	0.2159493	1.644177844
1299	1690	44360	253.780212	51.411766	193.040863	133.807861	184.205978	9100	34.624401	0.96884	0.993721	0.995987	1.896602	0.50576	700.96875	84.441177	780.740234	170.916794	186.950348	16000	34.624401	0.953499	0.975304	0.994606	4.101228	0.836099	1	1	1	1	1	0	1	1	1	1	1	1	1	202.368446	616.527573	0.013785549	0.013623946	0.0051213	1.011861695
1300	1940	44370	247.704086	98.720589	235.172638	227.290451	182.469788	9800	34.01289	0.943924	0.991562	0.993156	1.089813	0.290617	821.648071	146.573532	862.890869	258.059784	192.321655	17900	34.01289	0.974156	0.975716	0.993179	3.183945	0.807097	1	1	1	1	1	0	1	1	1	1	1	1	1	148.983497	675.074539	0.010148911	0.01491771	-0.1672833	0.68032636
1301	2190	44370	251.215195	53.779411	214.131744	131.64389	187.969162	7900	34.01289	0.955477	0.993172	0.995705	1.908294	0.508878	354.034729	88	328.439331	162.206238	188.813965	14400	34.01289	0.965417	0.989471	0.996216	2.182621	0.582032	1	1	1	1	1	0	1	1	1	1	1	0	1	197.435784	266.034729	0.013449531	0.005878801	0.3594183	2.287801801
1302	2440	44370	405.338348	90.191177	389.075592	179.962204	183.513474	13300	34.01289	0.939499	0.987991	0.99501	2.252353	0.600627	1908.313965	89.823532	2105.502441	187.551773	186.438858	20700	34.01289	0.952648	0.947578	0.994423	10.174865	0.842838	1	1	1	1	1	0	1	1	1	1	1	1	1	315.147171	1818.490433	0.021468154	0.040184766	-0.2722673	0.53423613
1303	2690	44380	255.722885	192.397064	242.992294	1056.923218	185.411636	8300	36.261604	0.946401	0.993362	0.990112	0.24195	0.06452	945.699463	1036.338257	1190.1521	6993.233887	190.992981	18300	36.261604	0.965301	0.969627	0.958138	0.135231	0.036062	1	1	1	1	1	0	1	1	1	1	1	0	1	63.325821	-90.638794	0.004313821	-0.002002924		-2.153761324
1304	2940	44380	243.037979	103.264709	216.392242	207.14064	189.319046	7900	36.261604	0.960315	0.993423	0.993698	1.173299	0.31288	279.18399	82.088234	230.190811	177.545013	184.378693	12500	36.261604	0.954306	0.992996	0.994186	1.572469	0.419325	1	1	1	1	1	0	1	1	1	1	1	0	1	139.77327	197.095756	0.009521501	0.004355396	0.3396783	2.186138719
1305	3190	44380	228.010864	76.441177	234.933121	139.293991	182.469788	9200	36.261604	0.936304	0.991676	0.996231	1.636904	0.436508	367.84906	163.279419	306.939514	268.864594	192.156067	15900	36.261604	0.971262	0.992027	0.993332	1.368157	0.364842	1	1	1	1	1	0	1	1	1	1	1	0	1	151.569687	204.569641	0.010325085	0.004520553	0.3587023	2.28403121
1306	3440	44390	297.762512	72.779411	291.382355	158.745163	181.595459	8000	40.901482	0.928401	0.990753	0.995171	1.875727	0.500194	307.817566	121.323532	299.876251	235.118729	192.817535	14800	40.901482	0.976356	0.990349	0.994278	1.309201	0.34912	1	1	1	1	1	0	1	1	1	1	1	0	1	224.983101	186.494034	0.015326083	0.004121121	0.5704163	3.718911287
1307	3690	44390	209.639633	60.735294	199.64386	180.982193	187.799744	11100	40.901482	0.959355	0.994308	0.993843	1.158344	0.308892	614.920227	129.441177	533.090759	211.041229	187.460449	16300	40.901482	0.970941	0.98526	0.993736	2.913745	0.776999	1	1	1	1	1	0	1	1	1	1	1	0	1	148.904339	485.47905	0.010143519	0.010728053	-0.0243323	0.945513476
1308	3940	44390	295.25	77.029411	268.300293	171.148178	186.779999	9600	40.901482	0.949408	0.992149	0.993912	1.725113	0.46003	266.363647	50.544117	260.323944	124.021599	189.655014	11000	40.901482	0.961318	0.993401	0.996346	2.14772	0.572725	1	1	1	1	1	0	1	1	1	1	1	0	1	218.220589	215.81953	0.014865414	0.004769152	0.4937363	3.116993126
1309	4190	44400	243.870697	56.088234	255.530533	124.832512	186.950348	11600	47.233025	0.966356	0.990776	0.996788	1.953583	0.520956	396.457153	111.926468	377.370361	212.845566	184.205978	14000	47.233025	0.949167	0.988007	0.99472	1.862652	0.496707	1	1	1	1	1	0	1	1	1	1	1	0	1	187.782463	284.530685	0.012791937	0.006287522	0.3084573	2.034495741
1310	4440	44400	550.397827	87.588234	516.672668	171.276962	188.307541	18600	47.233025	0.964227	0.98465	0.995331	3.213496	0.80819	3354.25415	76.867645	3252.994141	154.141525	188.307541	18500	47.233025	0.960367	0.926308	0.995369	21.760873	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	462.809593	3277.386505	0.031527072	0.072423262	-0.3611943	0.435316927
1311	4690	44410	364.02063	138.838242	225.283112	193.925323	190.32518	9700	54.671619	0.967144	0.993835	0.995232	1.877118	0.500565	339.216431	96.132355	310.715179	170.006042	185.411636	13400	54.671619	0.956537	0.992027	0.995148	1.99532	0.532085	1	1	1	1	1	0	1	1	1	1	1	0	1	225.182388	243.084076	0.015339659	0.00537164	0.4557093	2.855674962
1312	4940	44410	476.617035	262.397064	234.81459	326.921661	188.138428	9400	54.671619	0.966595	0.99231	0.991287	1.457894	0.388772	466.727264	136.294113	429.260284	268.279419	188.476501	17600	54.671619	0.966345	0.987953	0.992851	1.739706	0.463922	1	1	1	1	1	0	1	1	1	1	1	0	1	214.219971	330.433151	0.014592888	0.007301869	0.3007073	1.998514059
1313	5190	44410	354.961304	166.441177	288.271301	247.571213	189.990387	15500	54.671619	0.962752	0.991493	0.993301	1.433775	0.38234	478.694275	108.088234	413.455444	189.939636	183.513474	15700	54.671619	0.945478	0.987587	0.995033	2.520244	0.672065	1	1	1	1	1	0	1	1	1	1	1	0	1	188.520127	370.606041	0.012842187	0.008189604	0.1953763	1.568108442
1314	5440	44420	540.421082	208.147064	313.742065	247.772064	183.166229	7600	62.82526	0.958235	0.990898	0.9944	2.181122	0.581632	303.409729	106.279411	291.894531	197.594772	192.982544	14400	62.82526	0.971786	0.988434	0.994904	1.535515	0.409471	1	1	1	1	1	0	1	1	1	1	1	0	1	332.274018	197.130318	0.022634852	0.00435616	0.7156743	5.196056012
1315	1200	44610	264.10376	84.558823	280.133514	183.809143	184.205978	10600	44.459278	0.962989	0.991943	0.994385	1.436837	0.383157	1132.450562	54.470589	980.548828	137.240448	186.950348	16200	44.459278	0.973062	0.974266	0.99691	8.25158	0.841908	1	1	1	1	1	0	1	1	1	1	1	1	1	179.544937	1077.979973	0.012230788	0.023821062	-0.2895073	0.513444296
