1378	4040	7780	450.853119	223.176468	290.90564	353.272247	192.487091	17700	20.537083	0.972917	0.991646	0.990631	1.27622	0.340325	1287.708374	451.073517	353.578888	440.762421	173.894928	7200	20.537083	0.924891	0.988144	0.988411	2.921548	0.779079	1	1	1	1	1	0	1	1	1	1	1	0	1	227.676651	836.634857	0.010022569	0.01806376	-0.2558293	0.554843966
1379	4290	7770	497.727264	171	380.770905	265.117157	191.159576	16500	25.870853	0.974535	0.988083	0.990746	1.877386	0.500636	1039.064209	362.264709	338.866943	348.368469	190.157852	10900	25.870853	0.959059	0.9907	0.991264	2.982659	0.795376	1	1	1	1	1	0	1	1	1	1	1	0	1	326.727264	676.7995	0.014382882	0.01461276	-0.0068863	0.984268699
1380	4540	7780	591.671631	213.602936	318.536896	287.450928	190.826248	13400	20.537083	0.967895	0.990997	0.992554	2.05834	0.548891	1194.244873	451.691162	305.750061	463.47467	184.723648	9800	20.537083	0.953597	0.990051	0.985657	2.576721	0.687126	1	1	1	1	1	0	1	1	1	1	1	0	1	378.068695	742.553711	0.016642986	0.016032457	0.0162313	1.038080834
1381	4790	7800	772.767883	258.882355	385.669098	302.612122	186.268051	11200	22.950233	0.97406	0.988777	0.990486	2.553658	0.680975	1110.466675	441.764709	392.4263	450.661621	186.097076	9000	22.950233	0.953099	0.987061	0.987503	2.464081	0.657088	1	1	1	1	1	0	1	1	1	1	1	0	1	513.885528	668.701966	0.022621788	0.014437926	0.1950223	1.566830852
1382	5050	7810	796.139099	214.176468	387.380249	259.438721	185.754669	15100	36.912281	0.967403	0.988792	0.991562	3.068698	0.802711	1247.071411	431.602936	502.266541	459.251678	187.799744	15400	36.912281	0.958935	0.985992	0.983765	2.715442	0.724118	1	1	1	1	1	1	1	1	1	1	1	0	1	581.962631	815.468475	0.025618614	0.017606758	0.1628763	1.455044412
1383	5300	7800	670.036011	260.411774	446.78244	319.832336	187.460449	11100	31.781216	0.966924	0.988014	0.992058	2.09496	0.558656	1385.448242	580.676453	281.921112	572.688599	178.768906	5800	31.781216	0.938223	0.992485	0.982841	2.4192	0.64512	1	1	1	1	1	0	1	1	1	1	1	0	1	409.624237	804.771789	0.018032095	0.017375806	0.0161013	1.037770279
1384	5530	7820	10640.50879	272.441162	21119.77148	336.051666	189.319046	17100	33.886902	0.961818	0.503052	0.990616	31.663312	0.574916	12654.98047	514.794128	22436.15234	490.508423	179.479706	15100	33.886902	0.93555	0.506912	0.986359	25.799721	0.579328	1	1	1	0	1	1	1	1	1	0	1	1	1	10368.06763	12140.18634	0.456413372	0.262118434	0.2408613	1.741248662
1385	5790	7810	633.625	249.264709	279.123566	338.790283	190.826248	10400	29.651035	0.966537	0.992172	0.989868	1.870257	0.498735	1373.377319	578.205872	465.447845	474.245239	181.244553	5300	29.651035	0.950636	0.992432	0.985085	2.895922	0.772246	1	1	1	1	1	0	1	1	1	1	1	0	1	384.360291	795.171447	0.016919949	0.017168525	-0.0063343	0.98552141
1386	6050	7820	669.1828	266.102936	367.531128	382.165466	193.312149	18600	43.760567	0.974783	0.98822	0.989838	1.751029	0.466941	1739.962524	577.235291	458.724396	501.39035	158.977386	8000	43.760567	0.909852	0.985748	0.982773	3.470275	0.817194	1	1	1	1	1	0	1	1	1	1	1	1	1	403.079864	1162.727233	0.017744005	0.025104412	-0.1506983	0.706808211
1387	1790	8000	510.278107	199.970581	307.620239	255.760147	187.969162	16900	42.00428	0.963661	0.990662	0.993927	1.995143	0.532038	1065.981812	320.308838	702.48114	353.861481	189.487106	11000	42.00428	0.964093	0.987457	0.992264	3.012427	0.800496	1	1	1	1	1	0	1	1	1	1	1	1	1	310.307526	745.672974	0.013660068	0.016099805	-0.0713683	0.848461681
1388	2040	8010	420.752625	175.161758	365.617706	263.583099	192.156067	19000	33.419014	0.974913	0.98967	0.993187	1.596281	0.425675	1054.333374	327.367645	449.925354	276.968323	181.595459	9000	33.419014	0.953624	0.98632	0.992317	3.806693	0.827785	1	1	1	1	1	0	1	1	1	1	1	1	1	245.590867	726.965729	0.010811171	0.015695897	-0.1619133	0.688789633
1389	2290	8020	699.257751	271.720581	300.023346	331.909088	186.097076	9700	25.870853	0.958468	0.990875	0.990967	2.106775	0.561807	816.976746	321.279419	319.821777	353.317017	188.138428	12900	25.870853	0.970479	0.991524	0.991104	2.312305	0.616615	1	1	1	1	1	0	1	1	1	1	1	0	1	427.53717	495.697327	0.018820641	0.010702588	0.2451463	1.758513183
1390	2540	8020	574.622925	203.558823	309.64798	283.319733	189.822784	12200	25.870853	0.967362	0.991295	0.992653	2.028178	0.540848	1303.785767	497.25	272.531403	427.751648	156.75946	2800	25.870853	0.902053	0.99324	0.989807	3.047997	0.801902	1	1	1	1	1	0	1	1	1	1	1	1	1	371.064102	806.535767	0.016334637	0.017413892	-0.0277863	0.938023323
1391	2780	8030	396.703308	166.926468	275.333221	211.100769	188.307541	18200	11.766022	0.971015	0.991257	0.994995	1.879213	0.501123	1120.41272	435.176483	295.14444	438.530151	172.608841	6300	11.766022	0.928119	0.993896	0.987282	2.554927	0.681314	1	1	1	1	1	0	1	1	1	1	1	0	1	229.77684	685.236237	0.010115021	0.014794917	-0.1651463	0.683682177
1392	3040	8030	464.782623	217.602936	254.796539	303.15625	187.120529	11500	20.537083	0.962401	0.991692	0.991119	1.533145	0.408839	780.563354	305.073517	378.033813	360.704742	189.319046	14200	20.537083	0.968875	0.986038	0.989525	2.163995	0.577065	1	1	1	1	1	0	1	1	1	1	1	0	1	247.179687	475.489837	0.010881113	0.010266288	0.0252603	1.059887735
1393	3290	8030	442.439484	1640.588257	302.446136	8413.915039	192.65239	15700	20.537083	0.973429	0.991455	0.770279	0.052584	0.014022	995.423096	683.794128	297.697296	2342.676025	182.992371	7800	20.537083	0.958253	0.989937	0.986053	0.424909	0.113309	1	1	1	1	0	0	1	1	1	1	1	0	1	-1198.148773	311.628968	-0.052743784	0.006728373		-7.839010626
1394	3540	8040	947.745117	328.588226	707.768066	360.742432	177.159134	5100	19.345348	0.926986	0.985023	0.989372	2.627207	0.700589	1058.124146	391.764709	699.841309	431.100342	185.411636	14500	19.345348	0.956114	0.986786	0.988922	2.454473	0.654526	1	1	1	1	1	0	1	1	1	1	1	0	1	619.156891	666.359437	0.027255945	0.014387349	0.2774803	1.894438388
1395	3790	8040	494.534363	198.75	294.15271	297.337646	186.268051	13100	19.345348	0.95269	0.990517	0.9916	1.663208	0.443522	958.784302	422.264709	367.697052	514.533752	182.12056	10200	19.345348	0.967581	0.988472	0.982521	1.863404	0.496908	1	1	1	1	1	0	1	1	1	1	1	0	1	295.784363	536.519593	0.013020742	0.01158398	0.0507783	1.124030127
1396	4040	8030	671.538452	236.397064	410.017059	324.391937	182.818344	11700	20.537083	0.952062	0.988304	0.989693	2.070145	0.552039	1045.976685	407.191162	402.817444	383.689575	184.378693	8600	20.537083	0.952909	0.986214	0.988983	2.726101	0.72696	1	1	1	1	1	0	1	1	1	1	1	0	1	435.141388	638.785523	0.019155387	0.013792001	0.1426643	1.388876581
1397	4290	8020	518	239.544113	291.985535	320.928192	193.969681	13500	25.870853	0.97465	0.990494	0.991203	1.614068	0.430418	1309.015137	483.882355	404.831848	422.665131	177.33873	6600	25.870853	0.954761	0.989304	0.986809	3.09705	0.803808	1	1	1	1	1	0	1	1	1	1	1	1	1	278.455887	825.132782	0.012257925	0.01781542	-0.1623793	0.688051411
1398	4540	8040	655.148132	282.970581	313.615143	397.638733	184.895889	8100	19.345348	0.954111	0.991325	0.989677	1.647596	0.439359	1124.087524	472.808838	311.315308	426.306793	183.686844	8000	19.345348	0.956028	0.989143	0.988426	2.636804	0.703148	1	1	1	1	1	0	1	1	1	1	1	0	1	372.177551	651.278686	0.016383652	0.01406174	0.0663723	1.165122625
1399	4800	8060	528.581055	228.338242	284.870697	318.938477	191.824478	14800	36.912281	0.969573	0.991302	0.990234	1.657314	0.44195	1345.442871	493.514709	500.090607	403.799591	175.715866	7000	36.912281	0.944343	0.986984	0.988388	3.331957	0.812452	1	1	1	1	1	0	1	1	1	1	1	1	1	300.242813	851.928162	0.013217008	0.018393958	-0.1435423	0.71855162
1400	5040	8080	615.107361	274.058838	318.860779	362.713562	188.813965	14900	46.734627	0.961565	0.990585	0.990829	1.695849	0.452226	1031.537842	421.867645	388.8125	478.474213	188.476501	13200	46.734627	0.958492	0.98848	0.987198	2.15589	0.574904	1	1	1	1	1	0	1	1	1	1	1	0	1	341.048523	609.670197	0.015013319	0.013163373	0.0571103	1.14053741
1401	5290	8050	480.5	214.014709	340.712006	370.564789	192.817535	19400	22.950233	0.972747	0.989021	0.991783	1.296669	0.345778	1294.233032	464.294128	378.487915	418.494812	186.609512	10300	22.950233	0.948063	0.989281	0.988174	3.09259	0.803636	1	1	1	1	1	0	1	1	1	1	1	1	1	266.485291	829.938904	0.011730966	0.017919188	-0.1839853	0.654659458
1402	5540	8060	620.579346	286.411774	260.669617	408.829987	188.982483	12600	29.651035	0.963901	0.992096	0.989815	1.51794	0.404784	1399.181763	511.264709	388.884399	415.478333	170.007477	5500	29.651035	0.917689	0.989754	0.987991	3.367641	0.813698	1	1	1	1	1	0	1	1	1	1	1	1	1	334.167572	887.917054	0.014710412	0.019170993	-0.1150203	0.767326564
1403	5790	8060	651.785706	248.044113	236.584641	286.53653	181.42009	8400	29.651035	0.92864	0.993233	0.993256	2.274704	0.606588	1329.064575	544.852966	292.456451	498.861542	182.64415	6200	29.651035	0.940965	0.990822	0.987312	2.664195	0.710452	1	1	1	1	1	0	1	1	1	1	1	0	1	403.741593	784.211609	0.017773135	0.016931892	0.0210593	1.04968394
1404	6050	8060	640.747925	282.720581	368.494324	335.909973	188.813965	11900	36.912281	0.961185	0.989594	0.991699	1.907499	0.508666	1344.038452	534.676453	299.49939	467.231262	173.528442	5200	36.912281	0.923289	0.991997	0.98848	2.876602	0.767094	1	1	1	1	1	0	1	1	1	1	1	0	1	358.027344	809.361999	0.015760745	0.017474913	-0.0448383	0.90190691
1405	1780	8260	508.456787	210.426468	343.58197	296.661377	189.150833	16200	28.870363	0.966356	0.990044	0.992989	1.71393	0.457048	1128.03125	446.602936	321.849426	440.58493	184.033096	6400	28.870363	0.95326	0.991478	0.988274	2.560304	0.682748	1	1	1	1	1	0	1	1	1	1	1	0	1	298.030319	681.428314	0.013119612	0.0147127	-0.0497713	0.89172019
1406	2010	8260	467.473053	199.294113	367.25946	280.641815	190.492355	16700	29.442024	0.964784	0.988358	0.992989	1.665728	0.444194	1247.559326	446.779419	803.920288	442.10025	169.444855	5900	29.442024	0.920283	0.981033	0.983994	2.821892	0.752505	1	1	1	1	1	0	1	1	1	1	1	0	1	268.17894	800.779907	0.011805522	0.017289617	-0.1657003	0.682809932
1407	2270	8270	515.51001	239.985291	296.163513	316.347565	182.295258	10000	17.396437	0.959989	0.99202	0.992203	1.629568	0.434552	1144.984131	490.073517	352.812683	413.904572	181.42009	6300	17.396437	0.9271	0.992332	0.989456	2.7663	0.73768	1	1	1	1	1	0	1	1	1	1	1	0	1	275.524719	654.910614	0.012128891	0.014140157	-0.0666333	0.857762126
1408	2540	8260	637.198303	293.411774	373.844604	366.075623	190.492355	11600	33.419014	0.960944	0.988159	0.990189	1.740619	0.464165	1201.459961	413.279419	347.35791	385.348175	166.220642	5000	33.419014	0.904961	0.984749	0.98967	3.117856	0.804606	1	1	1	1	1	0	1	1	1	1	1	1	1	343.786529	788.180542	0.015133849	0.017017585	-0.0509493	0.889306514
1409	2790	8270	435.590485	186.911758	247.070587	252.592682	189.150833	10500	25.870853	0.970811	0.99295	0.993477	1.724478	0.459861	1013.483154	390.529419	373.762909	390.098846	187.120529	8900	25.870853	0.959801	0.990112	0.989418	2.598016	0.692804	1	1	1	1	1	0	1	1	1	1	1	0	1	248.678727	622.953735	0.010947102	0.013450177	-0.0894293	0.813900225
1410	3050	8290	561.977783	246.397064	298.508209	339.720215	187.120529	9000	29.284382	0.953328	0.991623	0.990326	1.654237	0.44113	1081.746704	416.397064	401.63147	416.846771	178.768906	7500	29.284382	0.938044	0.988113	0.988869	2.59507	0.692019	1	1	1	1	1	0	1	1	1	1	1	0	1	315.580719	665.34964	0.013892199	0.014365546	-0.0145513	0.967049851
1411	3290	8280	638.713074	240.058823	328.326813	253.648773	184.205978	11500	20.537083	0.959448	0.989586	0.993782	2.5181	0.671493	1168.150391	409.411774	546.605896	388.957214	182.469788	11300	20.537083	0.948858	0.982574	0.988777	3.003288	0.800131	1	1	1	1	1	0	1	1	1	1	1	1	1	398.654251	758.738617	0.017549184	0.016381905	0.0298933	1.071254201
1412	3530	8280	528.491028	240.632355	392.072754	355.101929	186.609512	16700	11.766022	0.956277	0.988029	0.990372	1.48828	0.396875	1015.662781	451.338226	336.874664	730.840332	184.205978	8600	11.766022	0.953324	0.989578	0.98951	1.389719	0.370592	1	1	1	1	1	0	1	1	1	1	1	0	1	287.858673	564.324555	0.012671845	0.012184316	0.0170393	1.040012834
1413	3780	8290	473.509949	172.691177	344.863281	235.734497	187.969162	15100	9.534672	0.967916	0.989746	0.993774	2.008658	0.535642	1094.024048	383.102936	413.351807	359.508453	181.244553	8300	9.534672	0.939302	0.989761	0.989784	3.043111	0.80171	1	1	1	1	1	0	1	1	1	1	1	1	1	300.818772	710.921112	0.013242363	0.015349478	-0.0641283	0.86272394
1414	4030	8310	670.964294	239.897064	271.658997	286.963165	188.813965	11200	24.410067	0.961823	0.992783	0.992271	2.338155	0.623508	1307.769287	559.294128	313.848694	488.875031	176.077789	5200	24.410067	0.924033	0.991882	0.986832	2.675058	0.713349	1	1	1	1	1	0	1	1	1	1	1	0	1	431.06723	748.475159	0.018976038	0.016160307	0.0697563	1.174237498
1415	4280	8290	452.254333	174.852936	328.421295	265.497864	193.147415	17300	9.534672	0.97711	0.989822	0.991348	1.70342	0.454245	1164.603394	509.794128	259.859741	453.773071	174.80777	5800	9.534672	0.937272	0.993217	0.988029	2.566489	0.684397	1	1	1	1	1	0	1	1	1	1	1	0	1	277.401397	654.809266	0.012211505	0.014137969	-0.0636183	0.863738255
1416	4540	8290	777.454529	296.441162	166.142334	292.307404	173.528442	4400	19.345348	0.915253	0.995407	0.992249	2.659715	0.709257	1271.716431	549.588257	325.904663	434.463623	174.077881	6700	19.345348	0.94094	0.99144	0.987968	2.927095	0.780559	1	1	1	1	1	0	1	1	1	1	1	0	1	481.013367	722.128174	0.02117472	0.01559145	0.1329313	1.35809823
1417	4790	8310	528.45929	257.117645	295.083954	323.071899	187.460449	13500	29.651035	0.968271	0.991127	0.990906	1.635733	0.436195	1626.702759	605.911743	367.056305	457.817993	154.921173	3700	29.651035	0.853102	0.988831	0.985191	3.553165	0.819923	1	1	1	1	1	0	1	1	1	1	1	1	1	271.341645	1020.791016	0.011944748	0.022039871	-0.2660323	0.541960883
1418	5040	8320	624.465637	287.705872	411.629425	381.974121	188.138428	13100	37.837212	0.96504	0.988609	0.990776	1.634838	0.435957	1586.875	638.970581	508.831146	467.065887	169.820145	4000	37.837212	0.911694	0.981209	0.987106	3.39754	0.81473	1	1	1	1	1	0	1	1	1	1	1	1	1	336.759765	947.904419	0.014824523	0.020466179	-0.1400563	0.724342516
1419	5290	8320	668.668884	253.073532	358.679077	344.767761	187.969162	15100	37.837212	0.947262	0.98864	0.992226	1.939476	0.517194	1935.379272	610.029419	477.968872	462.894531	157.367447	8700	37.837212	0.908279	0.985664	0.986404	4.181037	0.838215	1	1	1	1	1	0	1	1	1	1	1	1	1	415.595352	1325.349853	0.01829495	0.028615593	-0.1942723	0.639334992
1420	5550	8320	505.540222	209.411758	357.404785	351.194763	191.326019	17400	43.760567	0.965176	0.989952	0.990372	1.439487	0.383863	1155.011108	407.058838	358.378815	394.567535	184.033096	9000	43.760567	0.937432	0.99073	0.988327	2.927284	0.780609	1	1	1	1	1	0	1	1	1	1	1	0	1	296.128464	747.95227	0.01303589	0.016149017	-0.0930053	0.807224987
1421	5790	8320	573.574463	230.588242	331.271637	365.655792	191.990341	14100	37.837212	0.971312	0.990395	0.990738	1.568619	0.418298	1442.709717	499.588226	315.67041	405.299042	180.89296	6200	37.837212	0.931446	0.991142	0.989532	3.559618	0.820132	1	1	1	1	1	0	1	1	1	1	1	1	1	342.986221	943.121491	0.015098619	0.020362911	-0.1299033	0.741476445
1422	6040	8320	572.106079	212.382355	303.236633	321.983002	191.159576	13200	37.837212	0.963642	0.990463	0.992393	1.776821	0.473819	1302.246338	463.955872	365.621979	453.104553	178.946869	6900	37.837212	0.943267	0.989998	0.987679	2.874053	0.766414	1	1	1	1	1	0	1	1	1	1	1	0	1	359.723724	838.290466	0.015835421	0.018099507	-0.0580373	0.874908994
1423	1770	8510	414.156067	200.661758	298.353119	282.458801	189.990387	17300	27.389147	0.964972	0.990791	0.991714	1.466253	0.391001	1011.583313	379.147064	369.616577	392.481049	184.205978	9600	27.389147	0.95816	0.98838	0.990158	2.577407	0.687308	1	1	1	1	1	0	1	1	1	1	1	0	1	213.494309	632.436249	0.009398247	0.013654914	-0.1622423	0.688268472
1424	2020	8520	496.992645	227.573532	305.610657	322.684326	189.150833	13600	17.396437	0.961974	0.990967	0.991432	1.540182	0.410715	1166.34375	447.470581	370.563721	432.339111	172.608841	6400	17.396437	0.910106	0.993286	0.987549	2.697752	0.719401	1	1	1	1	1	0	1	1	1	1	1	0	1	269.419113	718.873169	0.011860116	0.015521171	-0.1168363	0.764125081
1425	2270	8520	575.118652	219.838242	298.429535	283.392639	188.138428	11800	17.396437	0.974425	0.992035	0.993576	2.029406	0.541175	1069.030029	394.838226	430.318054	419.749329	187.969162	13300	17.396437	0.958566	0.986977	0.988159	2.54683	0.679155	1	1	1	1	1	0	1	1	1	1	1	0	1	355.28041	674.191803	0.015639822	0.014556457	0.0311763	1.074425039
1426	2530	8520	435.957825	229.691177	407.723877	352.387512	192.65239	16600	19.646082	0.972732	0.992477	0.991158	1.237155	0.329908	1302.907715	490.176483	1168.022095	906.264832	175.534622	6500	19.646082	0.920898	0.979034	0.98822	1.437668	0.383378	1	1	1	1	1	0	1	1	1	1	1	0	1	206.266648	812.731232	0.009080077	0.017547658	-0.2861303	0.51745238
1427	2780	8530	483.983185	212.632355	227.933685	279.621216	185.754669	11900	11.766022	0.955557	0.992981	0.992676	1.730853	0.461561	1287.555542	461.044128	407.057251	404.691467	178.946869	5400	11.766022	0.943492	0.986488	0.98774	3.181573	0.807008	1	1	1	1	1	0	1	1	1	1	1	1	1	271.35083	826.511414	0.011945152	0.017845186	-0.1743293	0.669376754
1428	3030	8530	685.082336	201.058823	417.427826	264.276703	189.150833	17000	11.766022	0.967116	0.987823	0.993607	2.592292	0.691278	790.43103	406.514709	344.251801	490.457733	190.659378	17400	11.766022	0.965784	0.989708	0.986038	1.611619	0.429765	1	1	1	1	1	0	1	1	1	1	1	0	1	484.023513	383.916321	0.02130723	0.008289127	0.4100183	2.570503571
1429	3280	8530	589.112061	201.235291	264.873688	249.412155	184.033096	11600	11.766022	0.951825	0.991051	0.993706	2.362002	0.629867	1216.282104	466.441162	444.912994	422.153809	169.820145	7800	11.766022	0.912989	0.983963	0.990189	2.881135	0.768303	1	1	1	1	1	0	1	1	1	1	1	0	1	387.87677	749.840942	0.017074748	0.016189795	0.0231133	1.054661149
1430	3530	8540	1665.016357	211.147064	1987.63147	284.73114	186.950348	18400	9.534672	0.943392	0.961426	0.991585	5.847679	0.841908	6230.811523	535.470581	5502.549316	491.590424	172.239624	13800	9.534672	0.932625	0.911774	0.986511	12.674802	0.868655	1	1	1	1	1	1	1	1	1	1	1	1	1	1453.869293	5695.340942	0.064000874	0.122967952	-0.2836063	0.520467917
1431	3780	8550	580.860657	205.764709	332.117462	235.353348	188.813965	12200	15.600662	0.960714	0.99202	0.994324	2.468037	0.658143	1104.431396	469.029419	595.347961	512.335022	180.187729	10200	15.600662	0.948443	0.986031	0.984932	2.155682	0.574849	1	1	1	1	1	0	1	1	1	1	1	0	1	375.095948	635.401977	0.016512123	0.013718947	0.0804823	1.203599887
1432	4020	8550	563.029602	250.941177	307.937286	346.360962	189.655014	13500	12.651014	0.96693	0.990173	0.992195	1.625557	0.433482	1032.630005	391.455872	322.21521	358.925751	185.067963	10000	12.651014	0.952735	0.988617	0.989952	2.877002	0.7672	1	1	1	1	1	0	1	1	1	1	1	0	1	312.088425	641.174133	0.013738465	0.013843573	-0.0033103	0.992407404
1433	4260	8550	547.441711	194.794113	341.156525	250.433151	188.476501	16300	16.634771	0.962525	0.989746	0.993256	2.185979	0.582928	1108.92041	370.205872	373.780243	335.529755	185.239883	11300	16.634771	0.953424	0.990562	0.989281	3.304984	0.811498	1	1	1	1	1	0	1	1	1	1	1	1	1	352.647598	738.714538	0.015523923	0.015949566	-0.0117473	0.973313196
1434	4530	8550	645.506653	238.235291	223.363083	246.812576	178.41243	7500	15.600662	0.954896	0.993446	0.994019	2.615372	0.697432	1202.762451	441.955872	329.666595	406.290405	182.12056	8000	15.600662	0.945774	0.990868	0.988411	2.960352	0.789427	1	1	1	1	1	0	1	1	1	1	1	0	1	407.271362	760.806579	0.017928519	0.016426554	0.0379983	1.091435161
1435	4800	8560	3959.844971	265.882355	12289.29492	326.89505	187.969162	12900	36.912281	0.953498	0.535263	0.991219	12.113505	0.611729	5695.867676	643.441162	12755.92578	601.39325	165.260376	8300	36.912281	0.896472	0.508736	0.982979	9.47112	0.581412	1	1	1	0	1	1	1	1	1	0	1	1	1	3693.962616	5052.426514	0.162612166	0.109086804	0.1733813	1.490667619
1436	5040	8570	685.429626	285.617645	306.109192	312.120148	187.630173	13500	37.837212	0.958424	0.991486	0.991081	2.196044	0.585612	1445.629639	594.75	384.651093	513.657837	182.64415	5400	37.837212	0.942577	0.991051	0.986458	2.814383	0.750502	1	1	1	1	1	0	1	1	1	1	1	0	1	399.811981	850.879639	0.017600149	0.018371319	-0.0186243	0.958023142
1437	5280	8570	765.780518	277.073517	350.976898	328.87854	183.339935	8200	33.886902	0.935063	0.993881	0.992943	2.32846	0.620923	1319.362793	506.323517	413.083679	486.926025	187.799744	10200	33.886902	0.956255	0.988716	0.987228	2.709575	0.722553	1	1	1	1	1	0	1	1	1	1	1	0	1	488.707001	813.039276	0.021513402	0.017554309	0.0883253	1.225533993
1438	5530	8570	653.542175	235	262.676117	272.280365	181.595459	8300	33.886902	0.942683	0.993004	0.992744	2.400255	0.640068	1637.607178	652.514709	321.682648	548.941223	159.17749	2800	33.886902	0.852791	0.988838	0.98307	2.98321	0.795523	1	1	1	1	1	0	1	1	1	1	1	0	1	418.542175	985.092469	0.018424672	0.021269105	-0.0623493	0.866264576
1439	5790	8560	652.885986	277.367645	321.418671	385.471558	184.551254	11400	29.651035	0.950895	0.987251	0.989876	1.693733	0.451662	1442.461548	511.926483	571.271606	419.325165	174.443207	6500	29.651035	0.947078	0.989815	0.987137	3.439959	0.816175	1	1	1	1	1	0	1	1	1	1	1	1	1	375.518341	930.535065	0.016530717	0.020091157	-0.0847133	0.822785705
1440	6030	8570	635.349487	238.632355	403.767822	298.199921	186.097076	10300	33.886902	0.96663	0.989838	0.991875	2.130616	0.568164	1526.465088	560.117676	346.406952	450.931763	177.697342	4300	33.886902	0.93683	0.98761	0.986618	3.385135	0.814304	1	1	1	1	1	0	1	1	1	1	1	1	1	396.717132	966.347412	0.01746391	0.020864381	-0.0772643	0.837020308
1441	1780	8760	582.90625	241.852936	310.633942	319.639832	184.895889	12800	28.870363	0.960543	0.991119	0.990791	1.823635	0.486303	995.299988	389.985291	450.720917	387.654053	186.097076	10000	28.870363	0.960686	0.987953	0.990547	2.567495	0.684665	1	1	1	1	1	0	1	1	1	1	1	0	1	341.053314	605.314697	0.01501353	0.013069333	0.0602293	1.148760205
1442	2020	8760	585.413452	224.970581	261.444427	275.7771	189.990387	10400	27.389147	0.961797	0.992439	0.992523	2.122778	0.566074	1075.655762	438.058838	340.544647	394.473145	182.12056	6100	27.389147	0.956991	0.991631	0.98983	2.726816	0.727151	1	1	1	1	1	0	1	1	1	1	1	0	1	360.442871	637.596924	0.015867079	0.013766338	0.0616793	1.152599838
1443	2270	8770	776.425903	254.264709	325.252289	267.055573	174.443207	5400	17.396437	0.924663	0.990196	0.993507	2.907357	0.775295	1001.914917	381.661774	364.804108	389.862762	178.946869	9400	17.396437	0.956785	0.98896	0.99012	2.569917	0.685311	1	1	1	1	1	0	1	1	1	1	1	0	1	522.161194	620.253143	0.022986092	0.013391869	0.2346243	1.716421502
1444	2520	8780	533.208679	245.661758	268.429016	328.272705	189.319046	11500	7.423392	0.960291	0.991234	0.990135	1.624286	0.433143	1312.619019	463.558838	339.495667	453.07843	157.367447	4200	7.423392	0.911435	0.990868	0.98774	2.897112	0.772563	1	1	1	1	1	0	1	1	1	1	1	0	1	287.546921	849.060181	0.012658122	0.018332035	-0.1608413	0.690491879
1445	2770	8780	415.957886	181.441177	349.412445	275.198303	188.813965	19000	7.423392	0.961738	0.988998	0.993294	1.511484	0.403062	1050.549438	441.323517	328.482452	427.47226	183.686844	9100	7.423392	0.939388	0.991272	0.989922	2.457585	0.655356	1	1	1	1	1	0	1	1	1	1	1	0	1	234.516709	609.225921	0.010323675	0.01315378	-0.1052163	0.784844728
1446	3030	8770	492.702301	232.352936	309.004456	287.468964	190.826248	13100	19.646082	0.972622	0.990387	0.992294	1.713932	0.457049	824.973999	324.455872	375.386353	380.538574	193.805511	15400	19.646082	0.978844	0.989647	0.989594	2.167912	0.57811	1	1	1	1	1	0	1	1	1	1	1	0	1	260.349365	500.518127	0.011460856	0.010806673	0.0255253	1.060535082
1447	3280	8780	383.930634	160.176468	314.384338	251.985428	193.312149	17300	11.766022	0.975868	0.99173	0.992241	1.523622	0.406299	988.927063	422.426483	249.630432	466.919067	185.239883	9600	11.766022	0.951902	0.991982	0.985664	2.117984	0.564796	1	1	1	1	1	0	1	1	1	1	1	0	1	223.754166	566.50058	0.009849897	0.012231299	-0.0940413	0.805302595
1448	3520	8790	518.082703	197.088242	326.15448	295.003967	189.150833	13300	2.752717	0.959505	0.990784	0.990059	1.756189	0.468317	1159.518555	461.117645	312.065399	516.777161	174.989761	5400	2.752717	0.932103	0.990959	0.987083	2.24375	0.598333	1	1	1	1	1	0	1	1	1	1	1	0	1	320.994461	698.40091	0.014130518	0.015079155	-0.0282193	0.937089494
1449	3770	8790	553.281799	215.191177	383.483368	310.473328	188.982483	11000	2.752717	0.968	0.98938	0.991928	1.782059	0.475216	1075.05127	395.970581	278.564697	394.331543	176.619293	7800	2.752717	0.92558	0.991356	0.986816	2.726262	0.727003	1	1	1	1	1	0	1	1	1	1	1	0	1	338.090622	679.080689	0.014883109	0.014662013	0.0065003	1.015079533
1450	4020	8800	606.989136	264.117645	285.659698	346.259399	184.378693	9200	12.651014	0.949832	0.990799	0.991592	1.75299	0.467464	1311.425537	530.294128	318.263214	411.38504	163.906555	4700	12.651014	0.89619	0.9907	0.989525	3.18783	0.807241	1	1	1	1	1	0	1	1	1	1	1	1	1	342.871491	781.131409	0.015093568	0.016865387	-0.0482043	0.894943467
1451	4270	8800	541.585938	223.382355	296.473236	304.881042	183.860046	12800	12.651014	0.955109	0.990143	0.990059	1.776384	0.473703	1257.703125	494.926483	309.3974	464.402435	179.302277	6400	12.651014	0.932225	0.990639	0.986664	2.708218	0.722192	1	1	1	1	1	0	1	1	1	1	1	0	1	318.203583	762.776642	0.01400766	0.01646909	-0.0703043	0.850542476
1452	4530	8800	651.754211	241.911758	364.060699	317.971039	188.307541	11800	15.600662	0.968584	0.990532	0.990181	2.049728	0.546594	1388.197021	602.485291	345.797241	531.41394	176.97937	6600	15.600662	0.927397	0.990021	0.986168	2.612271	0.696606	1	1	1	1	1	0	1	1	1	1	1	0	1	409.842453	785.71173	0.018041701	0.016964281	0.0267423	1.063511114
