194	5640	23940	3088.310059	313.838226	1885.28418	358.972107	172.977264	17100	37.066036	0.945694	0.94825	0.991776	8.603203	0.867314	1006.849792	121.779411	847.850464	191.909866	191.49231	21300	37.066036	0.976937	0.976707	0.995255	5.246472	0.83365	1	1	1	1	1	1	1	1	1	1	1	1	1	2774.471833	885.070381	0.081128083	0.032054748	0.4032793	2.530922503
195	5890	23950	843.366211	258.735291	632.64563	519.069153	182.469788	14200	45.742886	0.950688	0.982658	0.990364	1.624767	0.433271	378.467468	136.705887	361.296326	272.538361	191.49231	16900	45.742886	0.976604	0.991379	0.992599	1.388676	0.370314	1	1	1	1	1	0	1	1	1	1	1	0	1	584.63092	241.761581	0.01709514	0.008755921	0.2905713	1.952409121
196	6120	23950	915.640625	335.720581	419.309418	432.379761	172.239624	6400	40.928307	0.916573	0.988991	0.98661	2.117677	0.564714	335.830414	155.867645	291.099792	303.384094	189.150833	17100	40.928307	0.96725	0.99205	0.992325	1.106948	0.295186	1	1	1	1	1	0	1	1	1	1	1	0	1	579.920044	179.962769	0.01695739	0.006517743	0.4152623	2.601727379
197	6360	23940	475.987274	229.294113	331.809814	345.846222	194.133713	15700	32.372261	0.976429	0.991875	0.990547	1.376297	0.367013	325.77359	149.294113	275.957764	226.254456	190.492355	15900	32.372261	0.965043	0.991417	0.994911	1.439855	0.383961	1	1	1	1	1	0	1	1	1	1	1	0	1	246.693161	176.479477	0.007213533	0.006391588	0.0525393	1.128597896
198	6610	23930	723.21521	241.367645	494.240784	338.432465	190.492355	15800	23.009623	0.96956	0.986664	0.990883	2.136956	0.569855	343.720001	134.338242	294.817688	226.302902	189.822784	17500	23.009623	0.966268	0.991753	0.992714	1.518849	0.405026	1	1	1	1	1	0	1	1	1	1	1	0	1	481.847565	209.381759	0.014089662	0.007583216	0.2690473	1.858006201
199	2340	24130	435.852753	151.191177	294.973602	227.40976	191.49231	16300	41.467518	0.97208	0.991997	0.993782	1.916597	0.511092	324.59375	73.514709	288.967987	161.389816	186.779999	12800	41.467518	0.962142	0.991959	0.995071	2.011241	0.536331	1	1	1	1	1	0	1	1	1	1	1	0	1	284.661576	251.079041	0.008323764	0.009093373	-0.0384053	0.915365885
200	2600	24130	523.457153	189.676468	337.281128	268.915802	186.268051	14000	35.04565	0.966411	0.990211	0.992615	1.946547	0.519079	281.772369	81.558823	239.331406	163.319885	189.990387	12300	35.04565	0.970145	0.992882	0.99556	1.725279	0.460074	1	1	1	1	1	0	1	1	1	1	1	0	1	333.780685	200.213546	0.009760051	0.007251169	0.1290443	1.345996958
201	2850	24140	1172.208618	223.397064	4709.437988	407.139862	192.487091	16300	27.326143	0.972357	0.938759	0.992348	2.87913	0.767768	387.20636	181.352936	618.738464	427.381897	188.982483	12600	27.326143	0.95827	0.985725	0.991058	0.905996	0.241599	1	1	1	1	1	0	1	1	1	1	1	0	1	948.811554	205.853424	0.027744114	0.007455429	0.5706983	3.72133017
202	3090	24140	464.428558	168.705887	431.937622	314.674011	192.321655	20300	35.186298	0.970779	0.988739	0.990044	1.475904	0.393574	270.094208	134.75	253.353333	236.368256	189.487106	13800	35.186298	0.967601	0.992569	0.992401	1.142684	0.304716	1	1	1	1	1	0	1	1	1	1	1	0	1	295.722671	135.344208	0.0086472	0.004901785	0.2465213	1.764092199
203	3350	24150	576.05127	242.558823	299.723297	306.723206	186.779999	11700	21.569389	0.948576	0.990417	0.992668	1.878082	0.500822	296.698273	109.014709	573.849426	229.485046	186.438858	11600	21.569389	0.963966	0.992668	0.993622	1.292887	0.34477	1	1	1	1	1	0	1	1	1	1	1	0	1	333.492447	187.683564	0.009751623	0.006797368	0.1567363	1.434617403
204	3590	24140	2877.61084	248.102936	2655.344482	338.872284	191.159576	20300	35.186298	0.973187	0.93808	0.990021	8.491727	0.834255	933.384216	141.088242	838.231262	263.665924	182.64415	19000	35.186298	0.955083	0.97477	0.99012	3.540026	0.819495	1	1	1	1	1	1	1	1	1	1	1	1	1	2629.507904	792.295974	0.076889205	0.028694721	0.4280633	2.679559258
205	3840	24150	623.503296	216.852936	354.412567	308.590515	189.655014	15100	30.928886	0.964817	0.991058	0.992935	2.020488	0.538797	329.267609	117.264709	271.04599	240.372879	187.290573	14200	30.928886	0.965494	0.991592	0.992584	1.36982	0.365285	1	1	1	1	1	0	1	1	1	1	1	0	1	406.65036	212.0029	0.011890827	0.007678146	0.1899563	1.548658619
206	4090	24150	666.462585	247.75	357.472168	349.055328	187.799744	14700	30.928886	0.960946	0.98954	0.991638	1.909332	0.509155	366.471344	105.911766	330.589966	198.552505	191.159576	15700	30.928886	0.974987	0.990379	0.994164	1.845715	0.492191	1	1	1	1	1	0	1	1	1	1	1	0	1	418.712585	260.559578	0.012243537	0.009436732	0.1130853	1.297434096
207	4350	24150	673.914551	259.852936	321.003906	302.1185	188.307541	11700	21.569389	0.964609	0.990173	0.993355	2.23063	0.594835	333.625946	159.058823	276.447571	271.344574	190.157852	13100	21.569389	0.962145	0.99221	0.994171	1.229529	0.327874	1	1	1	1	1	0	1	1	1	1	1	0	1	414.061615	174.567123	0.012107539	0.006322328	0.2821793	1.915044418
208	4610	24160	842.982117	297.191162	587.934143	540.119385	187.120529	11200	9.612579	0.957134	0.987144	0.9916	1.560733	0.416195	375.125916	121.985291	259.470703	202.347595	185.067963	13500	9.612579	0.953628	0.991898	0.993919	1.853869	0.494365	1	1	1	1	1	0	1	1	1	1	1	0	1	545.790955	253.140625	0.015959424	0.009168038	0.2407413	1.740767703
209	4870	24170	501.549713	210.779419	332.630707	334.014832	189.150833	17100	10.934567	0.960272	0.990189	0.990845	1.501579	0.400421	319.910339	127.75	267.833527	241.561676	186.438858	14500	10.934567	0.961531	0.990715	0.993423	1.324342	0.353158	1	1	1	1	1	0	1	1	1	1	1	0	1	290.770294	192.160339	0.008502388	0.006959504	0.0869633	1.221694486
210	5100	24170	764.75293	312.191162	271.304199	386.234283	187.969162	8500	22.411596	0.957524	0.991486	0.988052	1.980023	0.528006	312.510345	98.558823	258.61676	211.877563	192.156067	14500	22.411596	0.968229	0.992676	0.994087	1.474957	0.393322	1	1	1	1	1	0	1	1	1	1	1	0	1	452.561768	213.951522	0.013233318	0.007748719	0.2324393	1.707807107
211	5350	24150	654.227295	312.808838	295.775024	408.61203	184.895889	8800	21.569389	0.951494	0.992104	0.988014	1.601097	0.426959	377.944458	160.573532	237.097198	220.298462	187.969162	10800	21.569389	0.964097	0.992859	0.993225	1.715602	0.457494	1	1	1	1	1	0	1	1	1	1	1	0	1	341.418457	217.370926	0.009983387	0.007872561	0.1031623	1.268124445
212	5610	24170	565.140259	207.088242	583.369507	302.625427	185.754669	16400	14.52316	0.960176	0.988937	0.991371	1.867458	0.497989	973.84729	117.588234	812.030945	213.888458	191.658463	20300	14.52316	0.972143	0.977669	0.994118	4.553061	0.833348	1	1	1	1	1	0	1	1	1	1	1	1	1	358.052017	856.259056	0.010469767	0.031011283	-0.4715833	0.337611539
213	5870	24180	497.029999	207.441177	381.58078	337.835236	193.969681	20000	20.930487	0.974553	0.987526	0.991508	1.47122	0.392325	358.806671	194.720581	408.16861	371.5578	191.159576	15000	20.930487	0.966367	0.989586	0.991066	0.965682	0.257515	1	1	1	1	1	0	1	1	1	1	1	0	1	289.588822	164.08609	0.008467841	0.005942734	0.1537863	1.424906483
214	6090	24170	920.647705	335.044128	796.995728	405.188416	182.64415	8800	31.522009	0.943121	0.989799	0.990578	2.272147	0.605906	422.791656	128.235291	392.313873	212.861038	188.982483	16800	31.522009	0.964287	0.989456	0.994202	1.986233	0.529662	1	1	1	1	1	0	1	1	1	1	1	0	1	585.603577	294.556365	0.017123582	0.010667999	0.2055123	1.605135291
215	6360	24190	1822.872314	255.191177	5312.649902	322.586761	186.097076	14100	32.372261	0.96819	0.821777	0.99192	5.650797	0.84346	1909.141724	535.029419	7370.739258	1835.609741	191.658463	12000	32.372261	0.971251	0.806274	0.920753	1.040059	0.277349	1	1	1	1	1	1	1	1	1	1	0	0	1	1567.681137	1374.112305	0.045840424	0.049766464	-0.0356883	0.921110724
216	6600	24170	647.858093	207.147064	391.973694	285.097626	191.658463	14800	22.411596	0.965473	0.988434	0.992767	2.272408	0.605975	388.671051	175.485291	369.537964	305.052856	187.120529	15200	22.411596	0.963383	0.98922	0.991302	1.274111	0.339763	1	1	1	1	1	0	1	1	1	1	1	0	1	440.711029	213.18576	0.012886792	0.007720986	0.2224723	1.669060431
217	2340	24380	413.299988	136.544113	384.679657	253.756348	191.159576	17000	41.467518	0.966894	0.990944	0.991905	1.628728	0.434327	287.801575	100.338234	312.542358	211.286926	184.551254	12600	41.467518	0.962366	0.990257	0.993408	1.362136	0.363236	1	1	1	1	1	0	1	1	1	1	1	0	1	276.755875	187.463341	0.008092594	0.006789392	0.0762573	1.191946686
218	2600	24380	467.19101	174.191177	513.432983	290.027588	194.133713	17800	35.04565	0.975079	0.985542	0.991974	1.61085	0.42956	378.853851	143.514709	597.892822	308.277039	185.239883	13000	35.04565	0.950577	0.98983	0.991714	1.22894	0.327717	1	1	1	1	1	0	1	1	1	1	1	0	1	292.999833	235.339142	0.008567582	0.008523319	0.0022503	1.005193199
219	2850	24390	1373.146606	344.573517	6126.450195	611.516663	187.120529	11600	27.326143	0.959254	0.94873	0.988022	2.245477	0.598794	680.107605	124.808823	1668.978516	205.723572	189.822784	15800	27.326143	0.9683	0.947639	0.994064	3.305929	0.811532	1	1	1	1	1	0	1	1	1	1	1	1	1	1028.573089	555.298782	0.030076414	0.020111353	0.1747853	1.495494331
220	3090	24390	734.217896	211.441177	1436.534424	342.353363	195.603821	17900	35.186298	0.983826	0.95433	0.988487	2.14462	0.571899	440.040009	129.455887	473.563049	252.929138	189.150833	17500	35.186298	0.954987	0.984375	0.994408	1.739776	0.46394	1	1	1	1	1	0	1	1	1	1	1	0	1	522.776719	310.584122	0.015286467	0.011248479	0.1332133	1.358980808
221	3350	24400	797.037048	1238.058838	566.523254	7949.195801	185.925949	13500	21.569389	0.960842	0.980751	0.95369	0.100266	0.026738	388.523804	231.25	337.904663	612.140076	186.779999	16800	21.569389	0.951244	0.989883	0.979897	0.634698	0.169253	1	1	1	1	1	0	1	1	1	1	1	0	1	-441.02179	157.273804	-0.012895879	0.005696013		-2.264018602
222	3590	24400	613.234497	181.088242	495.888184	219.36467	190.826248	14500	30.928886	0.967815	0.988258	0.994797	2.795503	0.745467	242.450821	134.705887	230.984451	245.752457	191.49231	12200	30.928886	0.972645	0.99398	0.993637	0.986565	0.263084	1	1	1	1	1	0	1	1	1	1	1	0	1	432.146255	107.744934	0.01263635	0.003902217	0.5103103	3.238248915
223	3840	24400	1067.74231	213.029419	2438.283691	284.238403	189.822784	16300	30.928886	0.964217	0.922531	0.991714	3.756503	0.826283	549.576904	104.985291	1351.27356	227.003815	190.659378	15600	30.928886	0.971197	0.963554	0.994781	2.421003	0.645601	1	1	1	1	1	1	1	1	1	1	1	0	1	854.712891	444.591613	0.024992583	0.016101852	0.1909353	1.552155839
224	4090	24400	658.75647	188.661758	448.295685	266.687408	191.49231	19300	30.928886	0.970978	0.986168	0.99295	2.470145	0.658705	782.184204	142.338242	693.290894	272.506744	188.307541	19000	30.928886	0.960327	0.979225	0.992821	2.87033	0.765421	1	1	1	1	1	0	1	1	1	1	1	0	1	470.094712	639.845962	0.013745997	0.023173412	-0.2268143	0.593179682
225	4350	24410	735.414001	242.897064	333.632202	303.592712	190.992981	15700	19.589771	0.967253	0.98996	0.990623	2.42237	0.645965	306.682526	121.25	235.554581	180.026062	191.990341	12600	19.589771	0.968071	0.993408	0.995544	1.703545	0.454279	1	1	1	1	1	0	1	1	1	1	1	0	1	492.516937	185.432526	0.014401644	0.006715842	0.3313123	2.144428596
226	4610	24420	669.258911	319.367645	326.750305	667.068298	185.754669	11200	14.52316	0.947637	0.991302	0.989563	1.003284	0.267542	299.590607	113.588234	310.289368	198.682312	191.326019	14900	14.52316	0.968312	0.989487	0.995384	1.507888	0.402103	1	1	1	1	1	0	1	1	1	1	1	0	1	349.891266	186.002373	0.010231139	0.00673648	0.1814913	1.518766297
227	4870	24440	662.900757	200.117645	582.948059	283.450562	187.969162	13100	30.929045	0.960833	0.990074	0.993805	2.338682	0.623649	387.178284	178.852936	344.610199	252.322784	187.969162	12900	30.929045	0.97324	0.992874	0.993446	1.534456	0.409188	1	1	1	1	1	0	1	1	1	1	1	0	1	462.783112	208.325348	0.0135322	0.007544955	0.2537123	1.7935427
228	5100	24420	747.563232	289.058838	580.592468	316.201996	185.411636	8700	22.411596	0.94863	0.989052	0.992218	2.364195	0.630452	350.812073	139.735291	581.997559	236.69223	190.492355	14900	22.411596	0.965789	0.989731	0.993706	1.482144	0.395239	1	1	1	1	1	0	1	1	1	1	1	0	1	458.504394	211.076782	0.013407086	0.007644605	0.2439793	1.753797198
229	5350	24410	898.357117	238.029419	1272.050781	295.499481	187.120529	15400	19.589771	0.94955	0.980804	0.991814	3.040131	0.801592	841.985229	1058.720581	1012.638489	7478.297852	191.990341	20300	19.589771	0.975501	0.979286	0.988762	0.11259	0.030024	1	1	1	1	1	1	1	1	1	1	1	0	1	660.327698	-216.735352	0.019308583	-0.007849542		-2.459835662
230	5610	24420	566.447876	218.970581	357.278198	323.612671	190.32518	16300	14.52316	0.968364	0.988922	0.990311	1.750388	0.46677	432.846588	159.985291	399.233826	254.716675	188.476501	17600	14.52316	0.961964	0.987976	0.992378	1.699326	0.453154	1	1	1	1	1	0	1	1	1	1	1	0	1	347.477295	272.861297	0.010160552	0.009882265	0.0120613	1.028160292
231	5850	24430	776.4151	221.441177	407.145508	241.181808	182.992371	10600	28.649609	0.956147	0.988518	0.993248	3.219211	0.8084	274.894318	97.926468	304.067749	159.087158	192.321655	12300	28.649609	0.969151	0.991211	0.996292	1.727948	0.460786	1	1	1	1	1	1	1	1	1	1	1	0	1	554.973923	176.96785	0.016227943	0.006409275	0.4034553	2.53194657
232	6100	24440	705.239563	249.602936	303.132446	301.868225	188.645309	9600	36.596729	0.9601	0.990433	0.991997	2.33625	0.623	355.542053	200.176468	262.52771	301.057434	187.799744	10700	36.596729	0.957943	0.991959	0.99099	1.180977	0.314927	1	1	1	1	1	0	1	1	1	1	1	0	1	455.636627	155.365585	0.01332323	0.005626902	0.3743403	2.367773404
233	6370	24450	649.96405	195.058823	507.233185	247.734863	191.49231	16700	40.928307	0.97047	0.985489	0.993614	2.623628	0.699634	490.462952	158.764709	405.697357	240.653595	187.799744	16200	40.928307	0.959818	0.988594	0.993462	2.038045	0.543479	1	1	1	1	1	0	1	1	1	1	1	0	1	454.905227	331.698243	0.013301843	0.012013173	0.0442543	1.10727142
234	6610	24450	474.425995	199.661758	394.738434	287.189911	191.326019	22300	42.029556	0.967648	0.989143	0.992943	1.651959	0.440522	384.133698	174.205887	349.669891	294.622223	189.655014	18700	42.029556	0.961395	0.990356	0.991905	1.303818	0.347685	1	1	1	1	1	0	1	1	1	1	1	0	1	274.764237	209.927811	0.008034356	0.007602992	0.0239673	1.056736144
235	2320	24630	4249.869141	724.573547	3527.212402	1670.891968	188.645309	17600	57.465378	0.959572	0.916733	0.94754	2.543473	0.67826	1047.74353	107.75	905.560608	212.868561	190.157852	19500	57.465378	0.963216	0.974762	0.995461	4.922021	0.836077	1	1	1	1	1	0	1	1	1	1	1	1	1	3525.295594	939.99353	0.103082853	0.034043909	0.4811473	3.027938209
236	2580	24630	590.447754	224.808823	396.42099	290.333282	190.32518	13400	49.101044	0.96205	0.98732	0.99247	2.03369	0.542317	303.570251	120.25	287.406464	204.427582	186.097076	12100	49.101044	0.95578	0.991592	0.994209	1.484977	0.395994	1	1	1	1	1	0	1	1	1	1	1	0	1	365.638931	183.320251	0.010691615	0.006639341	0.2069183	1.610342748
237	2830	24640	1155.029053	229.323532	5179.319824	355.664001	189.822784	17200	43.925312	0.963986	0.953758	0.991188	3.247529	0.809434	1393.675171	210.632355	7263.183594	718.081726	189.150833	15700	43.925312	0.96686	0.944336	0.993401	1.940831	0.517555	1	1	1	1	1	1	1	1	1	1	1	0	1	925.705521	1183.042816	0.027068472	0.042846467	-0.1994513	0.631755055
238	3070	24640	4032.102539	256.014709	10565.89258	348.858429	185.754669	11700	53.111115	0.966458	0.652802	0.988876	11.557991	0.746059	941.66449	77.161766	3250.420654	147.315643	188.813965	15200	53.111115	0.964587	0.943962	0.996635	6.392155	0.83852	1	1	1	0	1	1	1	1	1	1	1	1	1	3776.08783	864.502724	0.110416246	0.031309845	0.5473523	3.52656632
239	3330	24650	945.272705	243.088242	1366.656006	313.528625	184.205978	9900	40.594994	0.963601	0.939949	0.99128	3.014949	0.800596	487.605835	129.088242	1038.950806	305.828918	188.645309	13700	40.594994	0.963451	0.969322	0.990059	1.594375	0.425167	1	1	1	1	1	1	1	1	1	1	1	0	1	702.184463	358.517593	0.020532513	0.012984494	0.1990173	1.581310221
240	3570	24650	884.377563	291.823517	714.201355	360.285126	183.166229	9800	50.391575	0.956489	0.973694	0.989792	2.45466	0.654576	326.078735	98.088234	282.016083	289.166473	188.307541	12700	50.391575	0.966948	0.992577	0.995277	1.127651	0.300707	1	1	1	1	1	0	1	1	1	1	1	0	1	592.554046	227.990501	0.01732682	0.008257172	0.3218883	2.098396481
241	3820	24650	700.661011	251.308823	320.983337	323.4935	188.138428	11800	50.391575	0.954003	0.988464	0.990547	2.16592	0.577579	344.578949	146.573532	305.112335	238.368225	189.655014	13300	50.391575	0.96472	0.991547	0.993706	1.445574	0.385486	1	1	1	1	1	0	1	1	1	1	1	0	1	449.352188	198.005417	0.013139467	0.007171197	0.2629863	1.832255877
242	4070	24650	1472.584595	229.338242	6555.717773	323.887848	185.411636	13000	50.391575	0.951662	0.977364	0.991364	4.546588	0.844706	378.119995	117.485291	514.053406	244.20108	187.630173	12500	50.391575	0.964411	0.986366	0.991905	1.548396	0.412906	1	1	1	1	1	1	1	1	1	1	1	0	1	1243.246353	260.634704	0.036353655	0.009439452	0.5856013	3.851246228
243	4330	24660	540.926941	212.5	375.735748	275.013794	192.65239	17800	39.578705	0.974423	0.991104	0.993309	1.966908	0.524509	329.215179	160.058823	310.109528	253.562027	190.32518	15800	39.578705	0.963316	0.991768	0.993729	1.298362	0.34623	1	1	1	1	1	0	1	1	1	1	1	0	1	328.426941	169.156356	0.009603503	0.006126365	0.1952273	1.567569442
244	4600	24670	789.704163	283.455872	428.78775	372.261353	189.319046	16900	22.411596	0.95967	0.987572	0.989647	2.12137	0.565699	330.090363	86	284.601166	142.323883	191.326019	16600	22.411596	0.969243	0.99189	0.995872	2.31929	0.618477	1	1	1	1	1	0	1	1	1	1	1	0	1	506.248291	244.090363	0.014803161	0.008840263	0.2238893	1.674515883
245	4850	24690	687.177185	278.779419	416.953705	439.920685	188.138428	15800	36.596729	0.958248	0.98716	0.989166	1.562048	0.416546	405.005585	100.779411	400.832581	176.749405	191.824478	17900	36.596729	0.973657	0.987389	0.99511	2.291411	0.611043	1	1	1	1	1	0	1	1	1	1	1	0	1	408.397766	304.226174	0.011941923	0.011018212	0.0349633	1.083834863
246	5080	24680	647	251.382355	1034.199829	363.424225	192.817535	11600	44.760639	0.97416	0.989998	0.991058	1.780289	0.474744	361.177765	166.161758	307.314972	257.129242	188.813965	13500	44.760639	0.961477	0.98951	0.992905	1.404655	0.374575	1	1	1	1	1	0	1	1	1	1	1	0	1	395.617645	195.016007	0.01156822	0.007062929	0.2142823	1.637878673
247	5330	24670	661.057129	260.279419	342.055084	364.718994	183.166229	10500	41.048683	0.943741	0.989403	0.989243	1.812511	0.483336	389.862274	152.985291	361.888367	298.769897	186.950348	16700	41.048683	0.963805	0.987862	0.990875	1.304891	0.347971	1	1	1	1	1	0	1	1	1	1	1	0	1	400.77771	236.876983	0.011719105	0.008579015	0.1354573	1.366019915
248	5590	24690	629.411377	195.867645	549.181946	243.593918	190.157852	15800	42.786423	0.966846	0.98526	0.99369	2.583855	0.689028	392.417267	136.705887	475.163605	241.070557	188.138428	13900	42.786423	0.963392	0.990822	0.992485	1.627811	0.434083	1	1	1	1	1	0	1	1	1	1	1	0	1	433.543732	255.71138	0.012677213	0.009261143	0.1363593	1.368860495
249	5830	24690	538.544922	268.382355	402.348206	442.747833	187.799744	16700	50.219872	0.966478	0.987793	0.990479	1.216369	0.324365	384.909088	124.294121	470.008942	208.286118	187.120529	14300	50.219872	0.957711	0.990555	0.995377	1.847982	0.492795	1	1	1	1	1	0	1	1	1	1	1	0	1	270.162567	260.614967	0.007899799	0.009438738	-0.0772983	0.83695509
250	6100	24690	955.666687	189.647064	785.258789	343.953308	189.319046	21900	36.596729	0.960749	0.977745	0.989883	2.778478	0.740927	1653.790894	187.323532	1490.547363	313.658875	190.826248	22000	36.596729	0.965944	0.962921	0.991508	5.272578	0.834861	1	1	1	1	1	0	1	1	1	1	1	1	1	766.019623	1466.467362	0.022399111	0.053111303	-0.3749563	0.421739062
251	6360	24690	897.20752	230.161758	662.047058	284.275909	187.120529	15900	32.372261	0.955114	0.981995	0.992104	3.156115	0.806056	841.729614	123.544121	805.432861	244.683807	190.492355	19600	32.372261	0.966815	0.976898	0.992867	3.440071	0.816179	1	1	1	1	1	1	1	1	1	1	1	1	1	667.045762	718.185493	0.019505025	0.026010649	-0.1250053	0.749886155
252	6590	24690	669.848816	218.970581	360.336243	272.139954	187.969162	17200	42.786423	0.966201	0.989113	0.992889	2.461413	0.656377	420.279999	132.191177	393.283844	238.258057	188.476501	17500	42.786423	0.961876	0.987946	0.992371	1.76397	0.470392	1	1	1	1	1	0	1	1	1	1	1	0	1	450.878235	288.088822	0.01318409	0.010433763	0.1016093	1.26359878
253	2330	24900	331.119507	151.411758	270.654785	236.227005	189.319046	15900	40.594994	0.965302	0.992355	0.993546	1.4017	0.373787	270.892853	76.323532	253.006149	172.419861	186.609512	11200	40.594994	0.958394	0.993118	0.993668	1.571123	0.418966	1	1	1	1	1	0	1	1	1	1	1	0	1	179.707749	194.569321	0.005254818	0.007046751	-0.1274313	0.745707954
254	2590	24900	536.947754	215.220581	709.240479	329.076172	188.307541	13400	30.928886	0.967949	0.984779	0.991898	1.631682	0.435115	320.042725	110.058823	345.402313	223.303741	188.645309	11700	30.928886	0.960779	0.98954	0.994156	1.433217	0.382191	1	1	1	1	1	0	1	1	1	1	1	0	1	321.727173	209.983902	0.009407595	0.007605023	0.0923783	1.237023857
255	2840	24910	518.746399	248.970581	461.329407	553.483215	191.159576	13800	29.582369	0.970144	0.991188	0.987175	0.93724	0.249931	320.810211	141.426468	444.682678	329.817841	186.950348	13700	29.582369	0.952878	0.991234	0.991241	0.972689	0.259384	1	1	1	1	1	0	1	1	1	1	1	0	1	269.775818	179.383743	0.007888491	0.006496772	0.0842963	1.214216893
256	3080	24910	476.824432	199.794113	305.254181	279.206635	188.138428	13100	39.578705	0.955533	0.989708	0.992149	1.707783	0.455409	270.976196	101.779411	264.181183	163.061371	189.150833	12600	39.578705	0.965766	0.993294	0.995537	1.661805	0.443148	1	1	1	1	1	0	1	1	1	1	1	0	1	277.030319	169.196785	0.008100619	0.006127829	0.1212123	1.321939349
257	3340	24920	451.658234	154.161758	315.934692	202.027313	191.990341	15800	31.522009	0.9732	0.989273	0.994606	2.23563	0.596168	275.060333	88.382355	222.535004	160.277191	189.319046	11600	31.522009	0.961736	0.99292	0.995674	1.716154	0.457641	1	1	1	1	1	0	1	1	1	1	1	0	1	297.496476	186.677978	0.008699068	0.006760949	0.1094653	1.286663769
258	3580	24910	989.274719	233.926468	693.982056	298.785126	189.655014	18200	39.578705	0.966875	0.98069	0.991692	3.310991	0.811711	326.176483	89.779411	269.986786	188.783676	188.813965	13600	39.578705	0.967774	0.991905	0.994904	1.727779	0.460741	1	1	1	1	1	1	1	1	1	1	1	0	1	755.348251	236.397072	0.022087071	0.008561634	0.4115813	2.579772858
259	3830	24910	794.219788	309.029419	424.451569	588.559814	182.469788	9100	39.578705	0.941882	0.984138	0.990112	1.349429	0.359848	336.15686	105.073532	330.643616	205.334335	189.655014	15300	39.578705	0.9663	0.990967	0.99472	1.63712	0.436565	1	1	1	1	1	0	1	1	1	1	1	0	1	485.190369	231.083328	0.014187408	0.008369185	0.2292203	1.695195897
260	4080	24920	1060.647583	291.029419	560.670044	348.777679	179.834061	12200	41.048683	0.948464	0.983223	0.989883	3.041042	0.801628	1027.347168	154.441177	977.71106	299.233063	190.826248	21600	41.048683	0.970418	0.97258	0.989609	3.433268	0.815949	1	1	1	1	1	1	1	1	1	1	1	1	1	769.618164	872.905991	0.022504336	0.031614188	-0.1476163	0.711842919
261	4350	24920	636.58728	250.911758	347.429718	315.068085	184.205978	12600	22.411596	0.939936	0.990631	0.991035	2.020475	0.538793	280.290588	95.911766	219.283554	177.252731	189.150833	11700	22.411596	0.966248	0.993675	0.994904	1.581305	0.421681	1	1	1	1	1	0	1	1	1	1	1	0	1	385.675522	184.378822	0.011277503	0.00667768	0.2275873	1.688835597
262	4620	24930	2073.668701	296.132355	1440.876831	338.095856	182.818344	16600	20.930487	0.953157	0.9646	0.991432	6.133375	0.849421	333.512207	143.323532	394.512939	244.484253	187.969162	16400	20.930487	0.965848	0.991638	0.993607	1.364146	0.363772	1	1	1	1	1	1	1	1	1	1	1	0	1	1777.536346	190.188675	0.051976781	0.006888096	0.8777103	7.54588481
263	4860	24940	707.916138	207.602936	644.716675	266.804077	188.645309	15500	32.372261	0.95729	0.986252	0.991516	2.653318	0.707552	389.057465	178.544113	356.356506	367.154663	190.32518	17400	32.372261	0.96356	0.98896	0.992378	1.059656	0.282575	1	1	1	1	1	0	1	1	1	1	1	0	1	500.313202	210.513352	0.014629614	0.007624199	0.2830393	1.918839504
264	5090	24940	775.869934	265.485291	1361.938843	429.33139	187.290573	12300	42.786423	0.952353	0.987961	0.992355	1.807159	0.481909	344.574188	167.205887	308.778198	308.433289	191.326019	15500	42.786423	0.97775	0.992302	0.991837	1.117176	0.297914	1	1	1	1	1	0	1	1	1	1	1	0	1	510.384643	177.368301	0.014924112	0.006423779	0.3660983	2.323260597
265	5340	24930	639.676453	242.073532	570.15741	327.989807	187.290573	13600	36.223717	0.966783	0.987648	0.991127	1.950294	0.520078	313.061646	117.941177	289.913818	265.576294	189.655014	14600	36.223717	0.96905	0.990761	0.991768	1.178801	0.314347	1	1	1	1	1	0	1	1	1	1	1	0	1	397.602921	195.120469	0.011626271	0.007066712	0.2162233	1.64521655
266	5590	24950	503.384613	199.558823	420.394531	292.140442	192.156067	16900	50.48959	0.971429	0.991493	0.992195	1.723091	0.459491	319.288605	129.014709	267.925812	286.167328	193.64119	14900	50.48959	0.976259	0.992012	0.993782	1.115741	0.297531	1	1	1	1	1	0	1	1	1	1	1	0	1	303.82579	190.273896	0.008884143	0.006891183	0.1103223	1.289204342
267	5850	24940	852.892578	232.382355	1522.990356	272.556183	183.166229	12100	36.596729	0.954027	0.987816	0.992195	3.129236	0.805039	320.454559	133.926468	266.156555	229.280212	189.150833	11000	36.596729	0.964546	0.993385	0.993469	1.397655	0.372708	1	1	1	1	1	1	1	1	1	1	1	0	1	620.510223	186.528091	0.018144284	0.00675552	0.4290813	2.685845519
268	6100	24950	548.805847	246.514709	287.372437	383.541992	185.754669	10300	45.363434	0.951593	0.991364	0.988503	1.430889	0.38157	332.015747	143.705887	347.050323	263.025177	186.268051	12700	45.363434	0.960907	0.988625	0.993828	1.262296	0.336612	1	1	1	1	1	0	1	1	1	1	1	0	1	302.291138	188.30986	0.008839268	0.006820051	0.1126293	1.29607069
