247	4420	43700	521.509216	196.367645	393.432373	322.224213	184.551254	16300	11.476544	0.96288	0.98748	0.991074	1.618467	0.431591	639.505432	222.882355	515.829224	322.094421	189.655014	18400	11.476544	0.967491	0.984383	0.991722	1.98546	0.529456	1	1	1	1	1	0	1	1	1	1	1	0	1	325.141571	416.623077	0.006572063	0.005132613	0.1073633	1.280451721
248	4670	43700	353.865509	156.602936	331.932617	250.070145	188.813965	17100	11.476544	0.955478	0.991425	0.99189	1.415065	0.377351	424.248718	173.352936	358.276398	279.018677	187.460449	19700	11.476544	0.965709	0.989304	0.99131	1.520503	0.405467	1	1	1	1	1	0	1	1	1	1	1	0	1	197.262573	250.895782	0.003987254	0.003090926	0.1105853	1.28998709
249	4920	43700	426.156555	197.279419	380.968536	316.03656	193.312149	19800	11.476544	0.97839	0.987915	0.991096	1.348441	0.359584	573.608276	192.897064	579.50531	427.810944	193.147415	21700	11.476544	0.975323	0.981613	0.988022	1.340799	0.357546	1	1	1	1	1	0	1	1	1	1	1	0	1	228.877136	380.711212	0.004626277	0.004690194	-0.0059593	0.986372087
250	5170	43700	4796.280273	223.191177	10557.32031	339.489441	189.487106	20700	11.476544	0.964857	0.500587	0.990608	14.127922	0.5721	8589.510742	182.102936	10921.74023	315.2211	189.487106	23300	11.476544	0.968801	0.699356	0.989738	27.249162	0.799264	1	1	1	0	1	1	1	1	1	0	1	1	1	4573.089096	8407.407806	0.092435517	0.103575561	-0.0494183	0.892445244
251	5420	43710	1071.599976	128.338242	1100.525269	230.603012	190.826248	22000	16.599373	0.969381	0.969643	0.992371	4.646947	0.834861	2758.016846	232.411758	2492.281006	323.298035	186.779999	17700	16.599373	0.964611	0.938133	0.991104	8.53088	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	943.261734	2525.605088	0.019066081	0.031114342	-0.2126993	0.612774668
252	5670	43710	701.5	209.308823	513.008606	266.170197	189.487106	16800	16.599373	0.962558	0.985306	0.993973	2.635532	0.702808	879.005371	202.588242	596.167542	290.6073	186.609512	18600	16.599373	0.958679	0.983109	0.993057	3.024719	0.800984	1	1	1	1	1	0	1	1	1	1	1	1	1	492.191177	676.417129	0.009948624	0.008333161	0.0769533	1.193859605
253	1430	43950	290.627441	134.573532	298.734222	193.952942	188.476501	15300	2.530504	0.967149	0.991722	0.995316	1.498443	0.399585	434.636353	150.911758	282.943481	218.978348	188.307541	14300	2.530504	0.962927	0.990181	0.993797	1.984837	0.52929	1	1	1	1	1	0	1	1	1	1	1	0	1	156.053909	283.724595	0.003154306	0.003495362	-0.0445883	0.902426204
254	1670	43940	280.139069	141.955887	275.460999	270.874786	188.645309	15100	13.70704	0.968871	0.993492	0.992668	1.034201	0.275787	409.806458	167.117645	272.304138	228.350449	183.686844	12400	13.70704	0.957201	0.991501	0.994308	1.794638	0.47857	1	1	1	1	1	0	1	1	1	1	1	0	1	138.183182	242.688813	0.002793087	0.002989819	-0.0295613	0.934199137
255	1910	43930	408.898865	121.911766	353.022797	224.641129	186.609512	17800	27.737383	0.967756	0.989128	0.993767	1.820232	0.485395	524.612732	108.808823	466.944336	166.399475	190.659378	20400	27.737383	0.972179	0.985161	0.996239	3.152731	0.805928	1	1	1	1	1	0	1	1	1	1	1	1	1	286.987099	415.803909	0.005800849	0.005122521	0.0540083	1.132420797
256	2170	43930	457.519989	68.970589	455.988281	147.021057	188.813965	17500	21.072609	0.958672	0.987358	0.995018	3.111935	0.804379	612.702515	180.470581	437.243622	288.281616	188.982483	15800	21.072609	0.970686	0.98732	0.989899	2.125361	0.566763	1	1	1	1	1	1	1	1	1	1	1	0	1	388.5494	432.231934	0.007853721	0.005324907	0.1687633	1.474902877
257	2420	43940	339.190186	82.367645	311.436523	173.279938	184.378693	16300	13.70704	0.968805	0.990952	0.995094	1.957469	0.521992	351.350281	117.147057	296.136993	202.008224	190.659378	17700	13.70704	0.968809	0.99115	0.994125	1.739287	0.46381	1	1	1	1	1	0	1	1	1	1	1	0	1	256.822541	234.203224	0.005191135	0.002885281	0.2550743	1.799178695
258	2670	43940	4367.159668	95.941177	4532.053711	199.087616	191.326019	23200	13.70704	0.973621	0.902702	0.993988	21.935868	0.833953	4258.03125	195.352936	4356.848633	303.819122	190.826248	22300	13.70704	0.963788	0.902351	0.991104	14.015021	0.834861	1	1	1	1	1	1	1	1	1	1	1	1	1	4271.218491	4062.678314	0.086333829	0.050050408	0.2367733	1.724937574
259	2920	43940	824.344666	137.073532	3913.0979	249.722488	191.824478	20600	13.70704	0.970039	0.984863	0.992508	3.301043	0.811358	1069.109741	244.382355	3358.996094	351.669891	184.378693	16400	13.70704	0.952364	0.982948	0.989433	3.040095	0.801591	1	1	1	1	1	1	1	1	1	1	1	1	1	687.271134	824.727386	0.013891761	0.010160278	0.1358523	1.367261919
260	3170	43940	3624.369141	158.367645	3744.660156	306.259796	190.32518	21400	13.70704	0.966888	0.916298	0.990509	11.834296	0.835772	7628.366211	208.661758	8504.296875	290.742584	188.982483	23200	13.70704	0.959753	0.817604	0.993256	26.237526	0.838214	1	1	1	1	1	1	1	1	1	1	1	1	1	3466.001496	7419.704453	0.070058036	0.091407491	-0.1155243	0.766436484
261	3420	43950	486.835052	121.088234	430.07962	215.225235	190.32518	19400	11.476544	0.965924	0.987434	0.992561	2.261979	0.603195	788.977783	196.441177	696.227966	269.715515	181.244553	13500	11.476544	0.954684	0.982933	0.990738	2.925222	0.780059	1	1	1	1	1	0	1	1	1	1	1	0	1	365.746818	592.536606	0.007392814	0.00729979	0.0054993	1.012743353
262	3670	43950	2806.111816	197.294113	2434.09375	290.958008	181.595459	18800	11.476544	0.947516	0.941048	0.991463	9.644388	0.851645	840.237183	137.176468	684.463135	223.347992	189.319046	21500	11.476544	0.963906	0.980347	0.993965	3.762009	0.826449	1	1	1	1	1	1	1	1	1	1	1	1	1	2608.817703	703.060715	0.052731842	0.008661398	0.7844853	6.08814422
263	3920	43950	632.082336	196.735291	501.180786	311.21344	188.813965	17000	11.476544	0.969565	0.984795	0.990608	2.031025	0.541607	778.754456	141.897064	728.837708	264.191864	193.312149	22400	11.476544	0.974467	0.98027	0.991165	2.947685	0.786049	1	1	1	1	1	0	1	1	1	1	1	0	1	435.347045	636.857392	0.008799638	0.007845803	0.0498273	1.12157272
264	4160	43950	328.024689	163.926468	262.786194	258.843414	190.157852	16200	21.377995	0.964952	0.992371	0.992599	1.267271	0.337939	372.422363	168.75	287.568848	312.679108	189.655014	16100	21.377995	0.967777	0.992462	0.992279	1.191069	0.317618	1	1	1	1	1	0	1	1	1	1	1	0	1	164.098221	203.672363	0.003316905	0.002509154	0.1212063	1.321921911
265	4410	43940	444.617462	159.323532	304.798615	215.403915	186.097076	14900	22.653709	0.964259	0.990829	0.993599	2.06411	0.550429	370.624329	176.058823	307.650391	325.253754	191.159576	18900	22.653709	0.968812	0.990067	0.990013	1.139493	0.303865	1	1	1	1	1	0	1	1	1	1	1	0	1	285.29393	194.565506	0.005766625	0.002396961	0.3812613	2.405806612
266	4660	43950	350.127075	157.352936	299.141235	263.16629	192.817535	18100	21.377995	0.975646	0.990738	0.993225	1.33044	0.354784	414.72049	137.367645	282.352966	225.103226	189.319046	16100	21.377995	0.964855	0.991325	0.994118	1.842357	0.491295	1	1	1	1	1	0	1	1	1	1	1	0	1	192.774139	277.352845	0.00389653	0.003416865	0.0570503	1.140381537
267	4910	43950	404.299988	163.588242	578.339355	273.525085	186.950348	18000	21.377995	0.951767	0.987755	0.993835	1.478109	0.394163	326.949432	141.882355	261.521057	283.189209	193.312149	17800	21.377995	0.973986	0.992607	0.992691	1.154526	0.307874	1	1	1	1	1	0	1	1	1	1	1	0	1	240.711746	185.067077	0.004865489	0.002279945	0.3292023	2.134037996
268	5160	43960	285.641907	123.882355	258.95755	212.2771	193.64119	14800	24.512177	0.974888	0.99057	0.993706	1.345609	0.358829	422.841522	138.367645	348.04895	241.209503	193.969681	18300	24.512177	0.976227	0.988266	0.993286	1.753005	0.467468	1	1	1	1	1	0	1	1	1	1	1	0	1	161.759552	284.473877	0.003269634	0.003504593	-0.0301383	0.932956885
269	5410	43960	576.700928	202.073532	338.598877	265.217804	188.813965	10700	24.512177	0.967914	0.990974	0.992104	2.174443	0.579851	489.402679	129.823532	288.997345	172.640167	186.779999	14900	24.512177	0.95969	0.992256	0.995544	2.834814	0.75595	1	1	1	1	1	0	1	1	1	1	1	0	1	374.627396	359.579147	0.007572316	0.004429857	0.2328393	1.709381762
270	5670	43950	454.787231	183.308823	231.149765	258.010895	186.779999	9400	11.476544	0.961345	0.993149	0.993828	1.762667	0.470044	488.020691	255.397064	372.616119	428.39328	191.824478	14500	11.476544	0.974558	0.989738	0.987556	1.139188	0.303784	1	1	1	1	1	0	1	1	1	1	1	0	1	271.478408	232.623627	0.005487373	0.002865821	0.2821163	1.914765092
271	1420	44180	1358.565186	163.617645	1439.084717	274.910461	192.321655	20700	21.072609	0.969333	0.96035	0.994339	4.941846	0.832142	366.228271	148.911758	333.28717	334.734375	190.992981	18400	21.072609	0.969205	0.988953	0.989754	1.094086	0.291756	1	1	1	1	1	1	1	1	1	1	1	0	1	1194.947541	217.316513	0.024153388	0.002677244	0.9552903	9.021736583
272	1660	44180	380.198639	172.926468	289.716034	273.158112	189.822784	14600	27.737383	0.962919	0.991997	0.993324	1.391863	0.371163	512.774658	139.323532	524.820496	214.285934	190.32518	21300	27.737383	0.966994	0.987587	0.993996	2.392946	0.638119	1	1	1	1	1	0	1	1	1	1	1	0	1	207.272171	373.451126	0.004189577	0.004600753	-0.0406593	0.910628532
273	1910	44190	345.37854	123.397057	292.281616	201.839615	191.326019	17700	22.653709	0.974452	0.991745	0.99366	1.711153	0.456308	785.311707	157.117645	606.32312	217.524506	186.097076	15400	22.653709	0.96162	0.984596	0.993584	3.610222	0.821754	1	1	1	1	1	0	1	1	1	1	1	1	1	221.981483	628.194062	0.004486896	0.007739074	-0.2367433	0.579771619
274	2160	44190	419.767059	84.632355	380.380249	136.903915	190.992981	17600	22.653709	0.96707	0.987381	0.996391	3.066144	0.802611	626.17157	196.014709	511.514984	274.211029	185.925949	16900	22.653709	0.952249	0.98571	0.993362	2.283539	0.608944	1	1	1	1	1	1	1	1	1	1	1	0	1	335.134704	430.156861	0.006774053	0.005299343	0.1066273	1.27828172
275	2410	44170	315.341949	145.397064	301.322693	207.844528	189.990387	15500	35.007633	0.963248	0.991707	0.994431	1.517201	0.404587	333.05368	144.735291	257.990295	239.585251	187.290573	14900	35.007633	0.963583	0.992599	0.99231	1.390126	0.3707	1	1	1	1	1	0	1	1	1	1	1	0	1	169.944885	188.318389	0.003435084	0.00232	0.1704493	1.480639727
276	2650	44170	328.151886	112.147057	289.537689	185.553009	193.312149	15800	41.843063	0.974277	0.991219	0.994133	1.768507	0.471602	294.040527	173.014709	248.469482	267.811829	192.156067	14800	41.843063	0.97358	0.992424	0.992271	1.097937	0.292783	1	1	1	1	1	0	1	1	1	1	1	0	1	216.004829	121.025818	0.00436609	0.001490985	0.4666193	2.928326273
277	2900	44170	384.151154	189.338242	312.249939	279.840179	187.969162	17200	41.843063	0.961945	0.990868	0.993134	1.372752	0.366067	437.705353	177.617645	265.977905	236.079544	185.583237	11200	41.843063	0.961982	0.9916	0.994194	1.854059	0.494416	1	1	1	1	1	0	1	1	1	1	1	0	1	194.812912	260.087708	0.003937739	0.003204166	0.0895323	1.228943568
278	3150	44170	402.616882	157.161758	288.744019	265.992676	192.65239	15400	41.843063	0.974352	0.992691	0.99157	1.513639	0.403637	482.861328	198.691177	340.346283	281.528259	189.822784	13700	41.843063	0.966742	0.990631	0.99321	1.715143	0.457372	1	1	1	1	1	0	1	1	1	1	1	0	1	245.455124	284.170151	0.004961367	0.003500851	0.1514283	1.417188681
279	3410	44180	318.157898	111.161766	232.249664	221.801559	187.799744	15200	27.737383	0.973152	0.99295	0.993645	1.434426	0.382514	456.523071	257.691162	272.599365	345.901245	187.969162	13000	27.737383	0.967556	0.992264	0.991478	1.319808	0.351949	1	1	1	1	1	0	1	1	1	1	1	0	1	206.996132	198.831909	0.004183998	0.002449522	0.2325103	1.708087751
280	3660	44180	361.578308	162.647064	320.40152	312.165833	190.492355	16600	27.737383	0.966711	0.990669	0.99131	1.158289	0.308877	662.528076	225.941177	357.024933	289.829224	181.068848	8900	27.737383	0.941079	0.990913	0.992058	2.285926	0.60958	1	1	1	1	1	0	1	1	1	1	1	0	1	198.931244	436.586899	0.004020983	0.005378558	-0.1263343	0.747594899
281	3920	44190	485.105682	236.647064	377.183533	344.437134	184.895889	12300	13.70704	0.951257	0.992744	0.990219	1.408401	0.375574	479	198.25	267.385284	272.447968	181.068848	10800	13.70704	0.933207	0.991608	0.993057	1.758134	0.468836	1	1	1	1	1	0	1	1	1	1	1	0	1	248.458618	280.75	0.005022076	0.003458716	0.1619683	1.452005731
282	4160	44190	365.108093	130.544113	313.779907	202.660767	188.307541	18500	22.653709	0.968972	0.990181	0.994331	1.801573	0.480419	527.352966	214.661758	244.253754	265.896484	183.513474	10200	22.653709	0.953247	0.993309	0.993645	1.983302	0.52888	1	1	1	1	1	0	1	1	1	1	1	0	1	234.56398	312.691208	0.004741225	0.003852218	0.0901803	1.230777879
283	4400	44190	437.587311	183.161758	374.094269	284.070923	182.992371	12600	32.225739	0.938926	0.989449	0.992119	1.540416	0.410778	670.771179	202.25	358.848846	248.954315	183.686844	11800	32.225739	0.946274	0.989502	0.993721	2.694354	0.718495	1	1	1	1	1	0	1	1	1	1	1	0	1	254.425553	468.521179	0.005142685	0.005771975	-0.0501343	0.890975024
284	4660	44200	1087.412964	146.470581	884.070374	247.142746	183.339935	20100	21.377995	0.958788	0.977196	0.993256	4.399939	0.843749	1999.225342	168.323532	1744.810059	220.238846	188.476501	21300	21.377995	0.959217	0.956955	0.994316	9.077533	0.839134	1	1	1	1	1	1	1	1	1	1	1	1	1	940.942383	1830.90181	0.0190192	0.022555904	-0.0740683	0.843202736
285	4910	44210	637.753906	122.426468	526.732239	195.982742	190.826248	19100	24.512177	0.965661	0.984726	0.995338	3.254133	0.809674	1887.441895	158.279419	1886.137695	233.159409	192.65239	21500	24.512177	0.974401	0.953362	0.995224	8.095071	0.831541	1	1	1	1	1	1	1	1	1	1	1	1	1	515.327438	1729.162476	0.010416276	0.02130252	-0.3107193	0.488969189
286	5160	44210	1548.928589	301.617645	7585.581055	648.817688	190.992981	21000	24.512177	0.974906	0.96685	0.978584	2.387309	0.636616	1999.087402	277.514709	7724.16748	448.76358	187.460449	20600	24.512177	0.968583	0.874184	0.986183	4.454656	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	1247.310944	1721.572693	0.025211805	0.021209017	0.0750833	1.188730478
287	5410	44210	985.823547	136	954.468933	225.437622	189.319046	22100	24.512177	0.96811	0.972862	0.992989	4.372933	0.837602	2813.621582	212.323532	2695.429443	340.490051	191.326019	22200	24.512177	0.968261	0.937988	0.990623	8.263447	0.833953	1	1	1	1	1	1	1	1	1	1	1	1	1	849.823547	2601.29805	0.017177422	0.032046846	-0.2708273	0.536009732
288	5670	44210	1353.511108	175.235291	1210.772217	276.919403	189.487106	22500	16.599373	0.966053	0.969856	0.99292	4.887744	0.837296	1802.765625	183.617645	1352.555664	230.945038	183.860046	19200	16.599373	0.95565	0.963249	0.993988	7.806037	0.847527	1	1	1	1	1	1	1	1	1	1	1	1	1	1178.275817	1619.14798	0.023816403	0.01994719	0.0769943	1.193972852
289	1410	44430	440.216675	106.808823	442.319305	203.217346	187.630173	18000	27.737383	0.960992	0.987968	0.993309	2.166236	0.577663	10882.6709	117.264709	14571.89746	199.544525	189.487106	24900	27.737383	0.964342	0.663139	0.994934	54.537557	0.757874	1	1	1	1	1	0	1	1	1	0	1	1	1	333.407852	10765.40619	0.006739149	0.132625063	-1.2940213	0.050813538
290	1660	44430	405.866669	123.205879	481.496246	222.171417	188.307541	16500	27.737383	0.955123	0.990372	0.994286	1.826818	0.487151	457.138123	153.294113	374.216919	226.341507	190.826248	18100	27.737383	0.97222	0.987938	0.993675	2.019683	0.538582	1	1	1	1	1	0	1	1	1	1	1	0	1	282.66079	303.84401	0.005713402	0.003743224	0.1836493	1.526331685
291	1920	44440	280.082092	113.367645	257.624054	210.92305	186.779999	13400	13.70704	0.95671	0.991608	0.993889	1.327888	0.354103	286.070435	131.308823	226.308762	197.935791	190.992981	14200	13.70704	0.970273	0.992844	0.994415	1.445269	0.385405	1	1	1	1	1	0	1	1	1	1	1	0	1	166.714447	154.761612	0.003369787	0.001906595	0.2473443	1.767437323
292	2160	44430	555.90863	222.985291	462.467621	390.696899	188.476501	18600	27.737383	0.962658	0.985512	0.98983	1.422864	0.37943	554.407776	136.985291	496.779083	247.671631	192.156067	20600	27.737383	0.974258	0.985367	0.992332	2.238479	0.596928	1	1	1	1	1	0	1	1	1	1	1	0	1	332.923339	417.422485	0.006729355	0.005142461	0.1168023	1.308586492
293	2410	44440	418.578033	170.617645	383.829498	282.333344	189.990387	17300	22.653709	0.959284	0.988457	0.992447	1.482567	0.395351	580.765625	188.926468	349.878235	248.279175	182.992371	12800	22.653709	0.944158	0.989464	0.993027	2.339164	0.623777	1	1	1	1	1	0	1	1	1	1	1	0	1	247.960388	391.839157	0.005012005	0.004827286	0.0163093	1.038265693
294	2670	44440	332.229401	101.235291	296.92215	177.97142	192.487091	17000	13.70704	0.966702	0.991142	0.995552	1.866757	0.497802	313.861267	188	266.561157	302.051941	190.492355	17300	13.70704	0.965376	0.993233	0.990486	1.039097	0.277093	1	1	1	1	1	0	1	1	1	1	1	0	1	230.99411	125.861267	0.004669067	0.001550555	0.4787433	3.011222433
295	2910	44440	428.545441	159.294113	350.564453	287.847656	186.609512	17600	22.653709	0.954837	0.989807	0.993484	1.488793	0.397011	538.926819	148.838242	364.588074	210.357376	188.813965	16400	22.653709	0.96041	0.9897	0.993744	2.561958	0.683189	1	1	1	1	1	0	1	1	1	1	1	0	1	269.251328	390.088577	0.005442358	0.004805719	0.0540293	1.132475073
296	3160	44440	1423.154541	185.985291	1514.671265	294.512268	191.159576	20700	22.653709	0.971197	0.961472	0.992813	4.832242	0.834255	3224.495361	158.176468	3572.492432	237.437805	192.65239	22000	22.653709	0.977332	0.919724	0.99411	13.580379	0.831541	1	1	1	1	1	1	1	1	1	1	1	1	1	1237.16925	3066.318893	0.025006812	0.037775698	-0.1791543	0.661981463
297	3410	44440	1157.380249	129.323532	1197.786255	207.115326	190.32518	21300	22.653709	0.968827	0.96904	0.994255	5.588096	0.835772	649.876099	169.470581	587.759033	311.066589	193.147415	23400	22.653709	0.974999	0.983154	0.990791	2.089186	0.557116	1	1	1	1	1	1	1	1	1	1	1	0	1	1028.056717	480.405518	0.020780036	0.005918384	0.5454433	3.511099348
298	3660	44450	407.979034	154.382355	320.09906	238.768478	186.097076	14300	21.377995	0.963494	0.989319	0.99398	1.70868	0.455648	560.304626	190.941177	355.540741	269.368805	187.290573	17400	21.377995	0.953363	0.990433	0.993195	2.080065	0.554684	1	1	1	1	1	0	1	1	1	1	1	0	1	253.596679	369.363449	0.005125931	0.004550395	0.0517243	1.126480493
299	3910	44450	591	136.602936	533.887573	196.726196	193.147415	20300	21.377995	0.97376	0.986443	0.995468	3.004175	0.800167	662.520569	154.014709	597.576965	309.710144	190.492355	21900	21.377995	0.971595	0.98288	0.98896	2.139163	0.570444	1	1	1	1	1	1	1	1	1	1	1	0	1	454.397064	508.50586	0.009184695	0.006264568	0.1661743	1.466133729
300	4160	44460	340.227264	142.058823	367.420807	246.606506	190.32518	17600	24.512177	0.964733	0.990715	0.992241	1.379636	0.367903	643.68689	246.411758	298.903595	287.728485	181.945694	9900	24.512177	0.942622	0.990005	0.993317	2.237133	0.596569	1	1	1	1	1	0	1	1	1	1	1	0	1	198.168441	397.275132	0.004005564	0.004894255	-0.0870233	0.818421712
301	4410	44450	543.75	147.470581	533.83075	250.280945	190.32518	20400	21.377995	0.970173	0.984116	0.993095	2.172559	0.579349	864.070984	156.558823	683.918579	230.239807	189.319046	16900	21.377995	0.968391	0.979439	0.993546	3.752917	0.826175	1	1	1	1	1	0	1	1	1	1	1	1	1	396.279419	707.512161	0.008009967	0.008716238	-0.0366983	0.918970645
302	4650	44450	895.433838	146.661758	746.212708	214.028702	188.138428	18900	31.342085	0.961755	0.977142	0.994904	4.183709	0.838285	1006.570679	192.044113	748.094849	264.161499	189.319046	19800	31.342085	0.964348	0.980301	0.992676	3.810437	0.827896	1	1	1	1	1	1	1	1	1	1	1	1	1	748.77208	814.526566	0.015134876	0.010034609	0.1784783	1.50826766
303	4910	44460	605.004822	98.470589	585.367432	166.214706	191.326019	20700	24.512177	0.966707	0.984161	0.994957	3.639899	0.822692	872.502625	190.058823	698.624573	282.764801	188.645309	18900	24.512177	0.966189	0.979889	0.992111	3.085613	0.803367	1	1	1	1	1	1	1	1	1	1	1	1	1	506.534233	682.443802	0.01023854	0.008407407	0.0855763	1.217799911
304	5160	44460	426.386505	174.647064	348.214722	254.594711	188.813965	16300	24.512177	0.957756	0.990051	0.993439	1.674766	0.446604	428.090912	169.426468	300.92218	243.459167	188.982483	14300	24.512177	0.966912	0.990807	0.991791	1.758368	0.468898	1	1	1	1	1	0	1	1	1	1	1	0	1	251.739441	258.664444	0.005088391	0.003186632	0.2032493	1.596792776
305	5410	44460	548.760498	180.720581	399.030548	243.075378	187.799744	16700	24.512177	0.967083	0.988113	0.993622	2.257573	0.60202	782.983459	235.779419	484.228058	294.22464	186.268051	12100	24.512177	0.948496	0.98436	0.990921	2.661176	0.709647	1	1	1	1	1	0	1	1	1	1	1	0	1	368.039917	547.20404	0.007439164	0.006741313	0.0427803	1.103518604
306	5660	44470	760.90979	247.647064	428.858795	352.85144	185.583237	13300	30.735565	0.952045	0.986717	0.988792	2.156459	0.575056	672.476746	247.367645	461.725464	358.172729	187.799744	17200	30.735565	0.953753	0.985428	0.989494	1.877521	0.500672	1	1	1	1	1	0	1	1	1	1	1	0	1	513.262726	425.109101	0.010374542	0.005237157	0.2968733	1.98094927
307	1410	44680	629.779541	97.705879	606.534851	183.626984	186.268051	18600	27.737383	0.958396	0.982162	0.995163	3.429668	0.815827	914.315796	186.5	794.90094	289.105865	185.411636	19000	27.737383	0.958779	0.977676	0.989815	3.162564	0.806298	1	1	1	1	1	1	1	1	1	1	1	1	1	532.073662	727.815796	0.010754766	0.00896637	0.0789843	1.199455983
308	1660	44690	490.464996	121.426468	427.82312	203.391632	185.754669	20000	22.653709	0.95488	0.984703	0.994843	2.411432	0.643048	691.339294	203.132355	437.169189	259.359772	185.239883	16800	22.653709	0.952542	0.986877	0.99398	2.665561	0.710816	1	1	1	1	1	0	1	1	1	1	1	0	1	369.038528	488.206939	0.007459349	0.006014494	0.0935023	1.240228742
309	1910	44680	355.75	154.661758	360.84729	289.892914	190.992981	16400	27.737383	0.970145	0.989792	0.99192	1.227177	0.327247	379.241577	169.485291	317.853424	265.525879	189.822784	17800	27.737383	0.964091	0.989784	0.992805	1.428266	0.380871	1	1	1	1	1	0	1	1	1	1	1	0	1	201.088242	209.756286	0.004064582	0.002584105	0.1967063	1.572916698
310	2150	44680	307.903442	101.191177	278.513702	189.305984	192.65239	14500	35.981525	0.974394	0.991982	0.994278	1.626486	0.433729	325.453949	112.411766	245.342026	211.517838	192.156067	15200	35.981525	0.968007	0.993263	0.994568	1.53866	0.410309	1	1	1	1	1	0	1	1	1	1	1	0	1	206.712265	213.042183	0.00417826	0.002624586	0.2019353	1.591969242
311	2400	44680	331.299408	107.323532	289.762329	212.087173	188.476501	16700	35.981525	0.960581	0.991577	0.995872	1.562091	0.416558	319.121216	182.985291	241.561829	290.807953	189.822784	16500	35.981525	0.968461	0.99337	0.990814	1.097361	0.29263	1	1	1	1	1	0	1	1	1	1	1	0	1	223.975876	136.135925	0.004527208	0.001677135	0.4312633	2.699370688
312	2670	44690	400.013245	107.955879	373.011963	166.220718	187.969162	15100	13.70704	0.96594	0.989052	0.995811	2.406519	0.641738	416.406067	164.147064	325.510559	290.596252	189.487106	16500	13.70704	0.961403	0.990364	0.992004	1.432937	0.382116	1	1	1	1	1	0	1	1	1	1	1	0	1	292.057366	252.259003	0.005903334	0.00310772	0.2786563	1.899570951
313	2910	44690	532.45343	143.102936	394.973846	199.5952	185.583237	16100	22.653709	0.965197	0.988846	0.994118	2.667667	0.711378	681.488342	181.705887	529.21283	322.587341	192.817535	21500	22.653709	0.970559	0.984787	0.989723	2.11257	0.563352	1	1	1	1	1	0	1	1	1	1	1	0	1	389.350494	499.782455	0.007869913	0.0061571	0.1065943	1.278185111
314	3160	44700	608.775513	138.235291	540.066284	228.9552	190.32518	19600	21.377995	0.968068	0.982872	0.993561	2.658929	0.709048	730.680359	124.470589	626.986877	234.440872	193.969681	21900	21.377995	0.977113	0.981384	0.992104	3.116694	0.804561	1	1	1	1	1	0	1	1	1	1	1	1	1	470.540222	606.20977	0.009510995	0.007468237	0.1050083	1.273526106
315	3410	44700	588.92041	207.588242	502.347748	358.379272	190.157852	20100	21.377995	0.968041	0.98526	0.98983	1.643288	0.43821	734.376404	178.264709	514.320435	268.282867	187.969162	17800	21.377995	0.96148	0.984642	0.993835	2.737321	0.729952	1	1	1	1	1	0	1	1	1	1	1	0	1	381.332168	556.111695	0.007707839	0.006851051	0.0511753	1.125059379
316	3660	44700	796.141479	138.014709	748.255554	233.078842	189.487106	20500	21.377995	0.960944	0.980988	0.992226	3.41576	0.815354	955.194031	176.264709	846.809204	241.887207	187.969162	20100	21.377995	0.961747	0.977448	0.99382	3.948923	0.831902	1	1	1	1	1	1	1	1	1	1	1	1	1	658.12677	778.929322	0.013302669	0.009596066	0.1418463	1.386262688
317	3910	44710	2013.268066	168.382355	1701.599487	276.931	188.813965	19400	24.512177	0.964311	0.959091	0.993004	7.269927	0.83852	2670.134521	172.367645	2397.666992	271.036163	193.312149	20800	24.512177	0.976015	0.939476	0.994225	9.85158	0.830342	1	1	1	1	1	1	1	1	1	1	1	1	1	1844.885711	2497.766876	0.037290541	0.030771388	0.0834523	1.211857613
318	4160	44700	493.082489	221.235291	274.112	273.034149	182.295258	9700	21.377995	0.949147	0.990501	0.993385	1.805937	0.481583	468.552643	198.205887	323.360077	300.936371	190.157852	15200	21.377995	0.970162	0.991539	0.992241	1.556982	0.415195	1	1	1	1	1	0	1	1	1	1	1	0	1	271.847198	270.346756	0.005494828	0.003330553	0.2174383	1.649824424
319	4410	44710	657.340637	160.397064	488.806854	340.46048	186.268051	18200	24.512177	0.954426	0.98584	0.995338	1.93074	0.514864	810.614929	188.544113	530.704102	279.190369	184.205978	16100	24.512177	0.958731	0.983047	0.991348	2.903449	0.774253	1	1	1	1	1	0	1	1	1	1	1	0	1	496.943573	622.070816	0.010044684	0.007663638	0.1175013	1.31069391
320	4650	44710	671.377808	184.529419	527.156738	297.799957	187.290573	18000	33.558224	0.953036	0.983032	0.990723	2.254459	0.601189	640.090881	203.794113	506.942871	284.975555	187.460449	19800	33.558224	0.965228	0.985657	0.993217	2.246126	0.598967	1	1	1	1	1	0	1	1	1	1	1	0	1	486.848389	436.296768	0.009840631	0.005374984	0.2626463	1.830820522
321	4910	44710	3171.148682	125.117645	3285.668457	195.21106	190.492355	22200	24.512177	0.965537	0.923378	0.99511	16.244718	0.835468	5647.288574	223.823532	4832.504883	275.521332	180.54068	18700	24.512177	0.9509	0.895782	0.992828	20.496738	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	3046.031037	5423.465042	0.061569204	0.066814701	-0.0355083	0.921491873
