1422	5810	27210	949.254089	433.882355	354.360046	456.817017	189.487106	12200	28.370316	0.962792	0.988716	0.989052	2.077974	0.554127	295.890625	123.279411	266.833649	214.672256	188.307541	12800	28.370316	0.958086	0.991333	0.99453	1.378337	0.367556	1	1	1	1	1	0	1	1	1	1	1	0	1	515.371734	172.611214	0.008655463	0.014182741	-0.2144703	0.610281381
1423	1570	27400	1416.95166	595.735291	431.807312	517.863342	179.834061	6200	35.073608	0.931265	0.990028	0.986877	2.73615	0.72964	266.803284	105.132355	234.62616	209.11348	186.097076	12200	35.073608	0.952597	0.992569	0.993591	1.275878	0.340234	1	1	1	1	1	0	1	1	1	1	1	0	1	821.216369	161.670929	0.013792002	0.013283824	0.0163043	1.038255391
1424	1810	27400	1429.148193	503.720581	339.558228	417.327393	173.711777	5400	32.278267	0.915851	0.990257	0.989342	3.424525	0.815652	278.403107	109.323532	343.584808	199.402725	187.120529	12900	32.278267	0.964528	0.992256	0.994873	1.396185	0.372316	1	1	1	1	1	1	1	1	1	1	1	0	1	925.427612	169.079575	0.015542188	0.013892561	0.0487303	1.118741729
1425	2080	27410	1603.358643	539.794128	501.457062	438.84964	171.684311	9200	32.847031	0.91615	0.985901	0.987091	3.653549	0.82312	321.33963	138.926468	314.641724	325.923096	187.120529	15900	32.847031	0.969046	0.989937	0.988853	0.985937	0.262917	1	1	1	1	1	1	1	1	1	1	1	0	1	1063.564515	182.413162	0.017862142	0.014988126	0.0761863	1.191752849
1426	2320	27420	1593.261963	552.926453	329.220001	439.299133	179.124664	4200	18.739105	0.915474	0.991478	0.987503	3.626827	0.82228	286.614166	112.897057	230.111435	176.980911	186.268051	12700	18.739105	0.960993	0.993217	0.995491	1.619464	0.431857	1	1	1	1	1	1	1	1	1	1	1	0	1	1040.33551	173.717109	0.01747202	0.014273608	0.0878093	1.224078756
1427	2570	27420	1510.724609	581.279419	423.46286	465.852386	179.656982	6900	18.739105	0.932357	0.987816	0.985168	3.242926	0.809267	292.279663	103.161766	252.84169	193.89238	184.723648	11800	18.739105	0.959245	0.992134	0.994827	1.507432	0.401982	1	1	1	1	1	1	1	1	1	1	1	0	1	929.44519	189.117897	0.015609662	0.015539026	0.0019703	1.00454567
1428	2820	27430	1985.920898	598.161743	808.8797	450.010468	172.424332	13900	14.548269	0.935198	0.978844	0.988075	4.413055	0.844068	311.391602	111.558823	274.780548	265.654114	188.982483	14300	14.548269	0.973597	0.992035	0.991882	1.172169	0.312578	1	1	1	1	1	1	1	1	1	1	1	0	1	1387.759155	199.832779	0.023306862	0.016419423	0.1521263	1.419468974
1429	3070	27420	1472.130493	576.514709	338.963867	470.138367	177.33873	6900	18.739105	0.941069	0.990448	0.988487	3.131271	0.805116	302.578583	67.014709	276.191559	139.698456	190.492355	14000	18.739105	0.976694	0.99173	0.99646	2.165941	0.577584	1	1	1	1	1	1	1	1	1	1	1	0	1	895.615784	235.563874	0.01504151	0.019355298	-0.1095083	0.777126256
1430	3320	27430	6119.026367	685.279419	4433.519043	488.318787	170.568253	11300	14.548269	0.890278	0.849922	0.98687	12.530803	0.871694	754.443787	121.647057	946.877075	220.030304	188.307541	16900	14.548269	0.961814	0.97612	0.993362	3.428818	0.815798	1	1	1	1	1	1	1	1	1	1	1	1	1	5433.746948	632.79673	0.091257615	0.05199426	0.2443143	1.755147883
1431	3570	27430	1560.35083	612.764709	316.886963	437.581055	166.412033	5700	14.548269	0.911759	0.990753	0.986244	3.565856	0.820333	231.177963	95.338234	219.936569	203.24939	187.290573	11800	14.548269	0.964655	0.993317	0.993881	1.13741	0.303309	1	1	1	1	1	1	1	1	1	1	1	0	1	947.586121	135.839729	0.015914331	0.011161382	0.1540703	1.425838759
1432	3810	27440	1211.861084	430.25	320.920593	332.10141	182.64415	10800	9.158531	0.947667	0.990967	0.990616	3.649069	0.82298	315.088013	48.073528	262.552979	132.777817	189.655014	12500	9.158531	0.9665	0.990852	0.997459	2.373047	0.632813	1	1	1	1	1	1	1	1	1	1	1	0	1	781.611084	267.014485	0.013126847	0.021939463	-0.2230663	0.598321239
1433	4050	27440	1687.882324	571.470581	462.577301	525.247437	174.260635	6800	9.777894	0.915122	0.988426	0.983078	3.213499	0.80819	268.172729	51.308823	216.830124	110.016319	188.307541	11000	9.777894	0.957816	0.993668	0.99762	2.437572	0.650019	1	1	1	1	1	1	1	1	1	1	1	0	1	1116.411743	216.863906	0.01874969	0.0178188	0.0221163	1.052242046
1434	4320	27450	1565.536621	579.117676	330.732666	432.475525	166.984879	4100	23.079172	0.89053	0.990639	0.989029	3.619943	0.822062	289.942627	171.161758	241.703506	530.522034	186.779999	12200	23.079172	0.957831	0.993172	0.994316	0.546523	0.14574	1	1	1	1	1	1	1	1	1	1	1	0	1	986.418945	118.780869	0.016566513	0.009759727	0.2297933	1.697436114
1435	4560	27440	1522.737915	508.544128	581.840271	457.082886	182.64415	10300	9.158531	0.948325	0.979813	0.987251	3.331426	0.812433	295.962952	103.602943	258.643433	207.729095	185.925949	10800	9.158531	0.961396	0.992477	0.994728	1.424754	0.379935	1	1	1	1	1	1	1	1	1	1	1	0	1	1014.193787	192.360009	0.017032981	0.015805417	0.0324853	1.077667259
1436	4820	27460	1255	490.970581	412.327454	435.26358	182.818344	6600	31.514223	0.944362	0.989639	0.987534	2.88331	0.768883	244.589737	102.426468	246.480545	256.099579	187.630173	11700	31.514223	0.956557	0.992355	0.991394	0.955057	0.254682	1	1	1	1	1	0	1	1	1	1	1	0	1	764.029419	142.163269	0.01283157	0.011680961	0.0408013	1.098502909
1437	5060	27460	1498.804321	553.132324	508.92572	434.58252	184.033096	13800	28.370316	0.938178	0.983658	0.987206	3.448837	0.816475	285.728058	77.058823	260.876465	271.492218	189.487106	11400	28.370316	0.966166	0.992172	0.995644	1.052436	0.280649	1	1	1	1	1	1	1	1	1	1	1	0	1	945.671997	208.669235	0.015882184	0.017145478	-0.0332393	0.926319138
1438	5300	27460	1481.151001	552.882324	413.295624	460.851471	167.935287	5300	28.576271	0.897659	0.988152	0.987129	3.213944	0.808207	275.906769	93	256.31839	178.473541	183.860046	11800	28.576271	0.953043	0.991623	0.994583	1.545925	0.412247	1	1	1	1	1	1	1	1	1	1	1	0	1	928.268677	182.906769	0.015589903	0.015028684	0.0159223	1.037343164
1439	5560	27460	1233.402222	509.794128	388.933746	483.745697	186.097076	9200	28.370316	0.960734	0.986778	0.985847	2.549691	0.679918	264.071442	92	286.225372	212.786133	186.609512	11200	28.370316	0.961288	0.991447	0.993576	1.241018	0.330938	1	1	1	1	1	0	1	1	1	1	1	0	1	723.608094	172.071442	0.01215271	0.014138391	-0.0657273	0.859553968
1440	5810	27460	1163.775757	435.455872	380.983307	433.486237	184.378693	10700	28.370316	0.956598	0.990143	0.989212	2.684689	0.715917	256.235291	89.691177	245.597458	186.045349	188.813965	11900	28.370316	0.96113	0.993484	0.994049	1.377273	0.367273	1	1	1	1	1	0	1	1	1	1	1	0	1	728.319885	166.544114	0.012231842	0.013684233	-0.0487293	0.893863926
1441	1560	27650	1242.290039	479.191162	447.555511	464.376648	180.54068	10000	32.278267	0.940776	0.986946	0.987907	2.675178	0.713381	263.523804	101.897057	219.769028	177.061096	190.157852	12600	32.278267	0.963694	0.993507	0.995461	1.488321	0.396886	1	1	1	1	1	0	1	1	1	1	1	0	1	763.098877	161.626747	0.012815942	0.013280194	-0.0154543	0.965041775
1442	1810	27650	1220.56665	547.882324	380.943909	619.431152	185.754669	9000	32.278267	0.957885	0.988525	0.985878	1.970464	0.525457	283.427277	144.191177	250.21666	267.858459	185.411636	11000	32.278267	0.963807	0.992035	0.992508	1.058123	0.282166	1	1	1	1	1	0	1	1	1	1	1	0	1	672.684326	139.2361	0.011297465	0.011440448	-0.0054623	0.987502013
1443	2060	27660	1485.098755	524	922.502441	451.619873	179.656982	8100	22.413937	0.937809	0.987	0.986298	3.288382	0.810906	302.740997	117.794121	338.753204	239.579514	188.982483	13900	22.413937	0.971724	0.991112	0.992744	1.263635	0.336969	1	1	1	1	1	1	1	1	1	1	1	0	1	961.098755	184.946876	0.016141271	0.015196311	0.0262003	1.062183489
1444	2310	27660	1389.126221	490.691162	758.105835	553.429016	184.378693	10300	22.413937	0.959896	0.985634	0.984444	2.510035	0.669343	326.777771	133.147064	270.893097	238.660583	191.159576	12600	22.413937	0.971408	0.991867	0.99334	1.369216	0.365124	1	1	1	1	1	0	1	1	1	1	1	0	1	898.435059	193.630707	0.015088859	0.015909825	-0.0230093	0.94839879
1445	2560	27660	1661	560.779419	522.278015	423.660645	160.967178	7800	22.413937	0.92388	0.982887	0.989372	3.920591	0.831098	283.160309	145.808823	246.394424	313.117065	187.630173	13100	22.413937	0.963647	0.992203	0.989525	0.904327	0.241154	1	1	1	1	1	1	1	1	1	1	1	0	1	1100.220581	137.351486	0.018477766	0.011285597	0.2141253	1.637287453
1446	2820	27670	1576	782.676453	463.449341	1251.133789	172.608841	5800	18.739105	0.928368	0.984856	0.972504	1.259657	0.335909	261.184601	120.514709	255.334885	288.847565	189.655014	13000	18.739105	0.968817	0.992477	0.991028	0.90423	0.241128	1	1	1	1	1	0	1	1	1	1	1	0	1	793.323547	140.669892	0.013323553	0.011558257	0.0617283	1.152730336
1447	3060	27660	1599.438965	579.426453	292.177002	402.370819	178.590759	4100	22.413937	0.931917	0.992188	0.98925	3.975037	0.832637	292.812958	133.617645	263.088989	238.555725	189.319046	13900	22.413937	0.968845	0.99292	0.993416	1.22744	0.327317	1	1	1	1	1	1	1	1	1	1	1	0	1	1020.012512	159.195313	0.017130704	0.013080413	0.1171543	1.309645495
1448	3310	27690	1418.599976	529.25	402.661133	453.811096	183.166229	7500	9.158531	0.932541	0.986961	0.985794	3.12597	0.804915	255.528458	94.441177	220.929535	193.466751	186.779999	12300	9.158531	0.948861	0.992752	0.994652	1.320787	0.35221	1	1	1	1	1	1	1	1	1	1	1	0	1	889.349976	161.087281	0.014936279	0.013235868	0.0524903	1.128469896
1449	3550	27680	1366.199951	555.897034	433.538879	477.954315	183.339935	8500	5.925299	0.9556	0.984459	0.986435	2.858432	0.762249	284.040649	75.220589	219.390869	176.035522	187.969162	12300	5.925299	0.965617	0.993309	0.995522	1.613542	0.430278	1	1	1	1	1	0	1	1	1	1	1	0	1	810.302917	208.82006	0.013608715	0.017157871	-0.1006463	0.793147058
1450	3810	27690	1451.607178	507.411774	337.116241	438.588562	172.424332	5600	9.158531	0.913112	0.991722	0.986931	3.309724	0.811666	335.086609	102.455879	274.679443	192.681351	187.969162	12700	9.158531	0.971113	0.992058	0.99437	1.739071	0.463752	1	1	1	1	1	1	1	1	1	1	1	0	1	944.195404	232.63073	0.015857386	0.019114294	-0.0811273	0.829608762
1451	4060	27680	1419.690918	475.323517	396.242432	326.441223	170.754776	5500	4.835354	0.921706	0.989983	0.99202	4.348994	0.842495	280.441437	104.088234	244.515015	183.617111	188.982483	11100	4.835354	0.968449	0.992134	0.994904	1.527316	0.407284	1	1	1	1	1	1	1	1	1	1	1	0	1	944.367401	176.353203	0.015860274	0.014490205	0.0392363	1.094551415
1452	4300	27690	1606.928589	679.779419	233.670227	574.872986	149.270554	2800	9.777894	0.865306	0.993576	0.985695	2.795276	0.745407	294.570435	56.691177	318.402863	123.056625	185.239883	14200	9.777894	0.961032	0.990295	0.996506	2.39378	0.638341	1	1	1	1	1	0	1	1	1	1	1	0	1	927.14917	237.879258	0.015571101	0.019545543	-0.0987283	0.796657355
1453	4560	27690	1400.607788	537.161743	411.188263	484.68985	179.834061	10200	9.158531	0.930257	0.989014	0.983284	2.889699	0.770586	325.783569	93.897057	301.045044	149.132233	187.630173	13400	9.158531	0.962394	0.991982	0.99575	2.184528	0.582541	1	1	1	1	1	0	1	1	1	1	1	0	1	863.446045	231.886512	0.014501232	0.019053145	-0.1185623	0.761093912
1454	4810	27700	1629.298828	486.308838	788.878845	468.368713	190.492355	16400	18.55739	0.974313	0.977295	0.98838	3.478667	0.817474	282.148438	146.955887	212.847366	226.867279	187.460449	12800	18.55739	0.962563	0.993362	0.993912	1.243672	0.331646	1	1	1	1	1	1	1	1	1	1	1	0	1	1142.98999	135.192551	0.019196062	0.011108206	0.2375683	1.728097315
1455	5060	27700	1818.945679	526.75	676.431702	485.704834	173.34491	12900	18.55739	0.939052	0.981918	0.984222	3.744961	0.825934	328.395508	90.75	338.628632	165.254974	189.150833	13400	18.55739	0.969522	0.990639	0.995979	1.987205	0.529921	1	1	1	1	1	1	1	1	1	1	1	0	1	1292.195679	237.645508	0.021701912	0.019526337	0.0458773	1.111417437
1456	5310	27710	1603.117676	552.029419	432.998718	453.487091	171.869614	6800	28.370316	0.929993	0.988747	0.986908	3.53509	0.819334	278.681427	124.117645	259.691193	271.258057	184.033096	11300	28.370316	0.96274	0.992409	0.992424	1.027366	0.273964	1	1	1	1	1	1	1	1	1	1	1	0	1	1051.088257	154.563782	0.017652609	0.012699859	0.1430103	1.389984571
1457	5570	27710	9232.014648	605.470581	17358.99805	457.772614	156.149109	7000	31.514223	0.862587	0.509995	0.987251	20.16725	0.582851	4235.117188	70.411766	13685.63672	164.666489	189.487106	16200	31.514223	0.96623	0.500046	0.99485	25.719363	0.571481	1	1	1	0	1	1	1	1	1	0	1	1	1	8626.544067	4164.705422	0.144879371	0.342196422	-0.3732693	0.423380731
1458	5810	27710	1270.906006	471.573517	374.201416	443.495331	182.818344	11700	28.370316	0.949214	0.989609	0.987617	2.865658	0.764176	256.158722	80.058823	205.587051	148.355453	186.438858	12600	28.370316	0.954574	0.993156	0.995331	1.726655	0.460441	1	1	1	1	1	0	1	1	1	1	1	0	1	799.332489	176.099899	0.013424471	0.014469392	-0.0325533	0.927784024
1459	1560	27890	2116.731934	549.514709	1388.72998	519.92511	181.42009	13800	42.206497	0.948223	0.945251	0.98159	4.071225	0.835289	283.661957	108.323532	258.397339	247.531418	186.097076	14200	42.206497	0.956326	0.993378	0.993019	1.145963	0.30559	1	1	1	1	1	1	1	1	1	1	1	0	1	1567.217225	175.338425	0.026320789	0.014406825	0.2617313	1.826966679
1460	1810	27900	1656.602539	542.897034	446.151825	440.884796	160.372833	7800	32.278267	0.884912	0.986893	0.987991	3.75745	0.826312	252.032516	99.411766	208.313126	215.761566	193.805511	12300	32.278267	0.974075	0.993721	0.993629	1.168107	0.311495	1	1	1	1	1	1	1	1	1	1	1	0	1	1113.705505	152.62075	0.01870424	0.012540209	0.1736353	1.491541407
1461	2060	27900	1217.447388	412	386.027802	363.152771	185.067963	11400	32.278267	0.944401	0.988678	0.990387	3.352439	0.813169	312.155029	81.676468	337.886292	205.304108	188.138428	12900	32.278267	0.960951	0.989342	0.994446	1.520452	0.405454	1	1	1	1	1	1	1	1	1	1	1	0	1	805.447388	230.478561	0.013527168	0.018937459	-0.1461153	0.714307443
1462	2300	27910	1327.461548	533.382324	390.659546	514.232239	180.364288	10400	22.674061	0.955676	0.98967	0.985413	2.581444	0.688385	323.053101	108.602943	294.882294	166.642181	185.239883	11300	22.674061	0.961861	0.991699	0.995598	1.938603	0.516961	1	1	1	1	1	0	1	1	1	1	1	0	1	794.079224	214.450158	0.013336244	0.017620472	-0.1209843	0.756860768
1463	2550	27920	1262.080322	518	414.261932	535.745605	179.656982	11200	13.21405	0.93869	0.987946	0.982864	2.355746	0.628199	315.632477	126.705879	268.236237	306.15155	186.609512	11700	13.21405	0.958478	0.990967	0.994766	1.030968	0.274925	1	1	1	1	1	0	1	1	1	1	1	0	1	744.080322	188.926598	0.012496533	0.015523308	-0.0941953	0.805017361
1464	2800	27910	1484.783813	547.485291	450.442993	496.003143	180.364288	7400	22.674061	0.938602	0.983833	0.986053	2.993497	0.798266	330.488708	98.897057	273.899292	197.586716	188.645309	13300	22.674061	0.960678	0.992188	0.994751	1.672626	0.446034	1	1	1	1	1	0	1	1	1	1	1	0	1	937.298522	231.591651	0.015741555	0.019028917	-0.0823663	0.827243884
1465	3050	27920	1525.734741	479.205872	568.49176	462.892731	184.378693	14700	13.21405	0.951543	0.98246	0.987709	3.296087	0.811181	314.436981	93.735291	290.785156	199.431778	184.895889	11900	13.21405	0.95204	0.991188	0.994614	1.576664	0.420444	1	1	1	1	1	1	1	1	1	1	1	0	1	1046.528869	220.70169	0.017576035	0.018134135	-0.0135763	0.969223835
1466	3300	27930	1661.087769	531.455872	382.140472	426.892883	178.055252	5700	5.925299	0.931178	0.989311	0.988144	3.891111	0.830253	314.542633	131.294113	250.468002	232.483795	188.645309	12900	5.925299	0.964236	0.992943	0.993195	1.352966	0.360791	1	1	1	1	1	1	1	1	1	1	1	0	1	1129.631897	183.24852	0.018971718	0.015056764	0.1003753	1.260012932
1467	3540	27930	1581.800049	660.014709	311.208405	546.323059	158.576431	4000	15.711069	0.897449	0.992386	0.983238	2.895357	0.772095	302.017853	113.088234	250.353226	218.480835	181.42009	11200	15.711069	0.953397	0.992035	0.994835	1.382354	0.368628	1	1	1	1	1	0	1	1	1	1	1	0	1	921.78534	188.929619	0.015481018	0.015523556	-0.0011923	0.997259724
1468	3800	27940	1356.403198	530.897034	429.084351	402.814178	175.353195	6200	9.777894	0.915528	0.988266	0.989113	3.367317	0.813687	262.113037	120.411766	229.358398	235.191208	187.630173	11500	9.777894	0.966206	0.993431	0.993401	1.114468	0.297191	1	1	1	1	1	1	1	1	1	1	1	0	1	825.506164	141.701271	0.013864047	0.011643001	0.0758253	1.190762382
1469	4040	27940	1681.119995	585.426453	441.082733	495.709686	161.362183	7500	17.530993	0.88936	0.987923	0.986153	3.39134	0.814517	296.755249	127.720589	255.163422	253.040253	188.645309	14300	17.530993	0.959683	0.992386	0.991264	1.172759	0.312736	1	1	1	1	1	1	1	1	1	1	1	0	1	1095.693542	169.03466	0.018401737	0.013888871	0.1221923	1.324926752
1470	4300	27940	1369.246094	487.794128	319.249847	401.0737	178.768906	6500	9.777894	0.932094	0.990112	0.986977	3.413951	0.815292	336.631134	102.367645	278.669891	222.33429	186.268051	12200	9.777894	0.971438	0.991051	0.993362	1.514077	0.403754	1	1	1	1	1	1	1	1	1	1	1	0	1	881.451966	234.263489	0.014803635	0.019248451	-0.1140273	0.769081873
1471	4550	27940	1810.5	617.588257	397.302948	433.470123	164.29451	4600	9.777894	0.871192	0.986656	0.989006	4.176758	0.838103	284.426239	77.088234	231.364334	185.018738	184.551254	12200	9.777894	0.96896	0.99379	0.993805	1.537283	0.409942	1	1	1	1	1	1	1	1	1	1	1	0	1	1192.911743	207.338005	0.020034478	0.017036096	0.0704083	1.176001647
1472	4800	27960	1289.459473	514.294128	324.348969	482.27478	181.945694	7400	28.576271	0.949885	0.990639	0.986877	2.673703	0.712987	295.531525	102.205879	241.596771	173.20108	188.476501	11100	28.576271	0.960256	0.993179	0.995613	1.706291	0.455011	1	1	1	1	1	0	1	1	1	1	1	0	1	775.165345	193.325646	0.013018593	0.01588476	-0.0864173	0.819565013
1473	5050	27950	1644.314331	478.338226	326.224274	376.357819	172.239624	3500	18.87075	0.935419	0.989326	0.990128	4.369019	0.84299	289.675934	112.955879	277.501831	230.931625	189.319046	10800	18.87075	0.959191	0.992065	0.993095	1.25438	0.334501	1	1	1	1	1	1	1	1	1	1	1	0	1	1165.976105	176.720055	0.019582104	0.014520348	0.1298823	1.34859748
1474	5300	27960	1507.788452	591.382324	315.223694	485.823059	178.590759	5200	28.576271	0.934074	0.992744	0.985207	3.103575	0.804059	237.794388	108.661766	204.675659	205.843842	184.205978	10700	28.576271	0.941578	0.994263	0.994148	1.155217	0.308058	1	1	1	1	1	1	1	1	1	1	1	0	1	916.406128	129.132622	0.015390676	0.010610287	0.1615313	1.450542797
1475	5550	27960	1584.878784	511.323517	601.457458	412.611023	176.258484	9900	28.576271	0.932025	0.978256	0.989151	3.841097	0.828799	251.29245	114.485291	218.893799	192.555756	188.982483	10600	28.576271	0.968039	0.992722	0.994728	1.305037	0.34801	1	1	1	1	1	1	1	1	1	1	1	0	1	1073.555267	136.807159	0.018029933	0.011240872	0.2051943	1.603962145
1476	5800	27970	1482.355103	488.044128	518.62262	434.399109	177.33873	10700	38.433075	0.940343	0.985542	0.98632	3.412427	0.81524	288.192993	43.10294	240.850693	109.140488	188.307541	11400	38.433075	0.956574	0.992867	0.996796	2.640569	0.704152	1	1	1	1	1	1	1	1	1	1	1	0	1	994.310975	245.090053	0.016699057	0.020138024	-0.0813253	0.82923014
1477	1550	28150	1610.716187	448.338226	817.32135	406.443329	189.150833	14800	32.459438	0.957763	0.975548	0.988838	3.962954	0.832298	292.17691	103.764709	272.816162	184.302643	189.487106	13000	32.459438	0.968691	0.991844	0.99456	1.58531	0.422749	1	1	1	1	1	1	1	1	1	1	1	0	1	1162.377961	188.412201	0.019521675	0.015481042	0.1007173	1.261005194
1478	1800	28160	1398.958374	530.264709	445.227814	457.415924	182.469788	7200	22.674061	0.946673	0.987701	0.987541	3.058395	0.802309	276.36792	124.808823	268.71225	220.452744	189.655014	10600	22.674061	0.963238	0.992332	0.994034	1.253638	0.334303	1	1	1	1	1	1	1	1	1	1	1	0	1	868.693665	151.559097	0.014589364	0.012452977	0.0687633	1.171556335
1479	2050	28160	1385.430054	1437.25	440.623291	7896.523926	179.302277	10000	22.674061	0.938234	0.984756	0.990219	0.175448	0.046786	298.686554	162.352936	295.468414	386.530396	188.645309	13400	22.674061	0.962228	0.991058	0.988777	0.772738	0.206063	1	1	1	1	1	0	1	1	1	1	1	0	1	-51.819946	136.333618	-0.000870295	0.011201963		-0.077691325
1480	2310	28170	1750.37146	695.220581	258.348938	557.072571	181.945694	3500	12.762547	0.929433	0.991982	0.983452	3.142089	0.805526	241.666672	95.323532	216.664001	182.604568	186.097076	12300	12.762547	0.960809	0.993477	0.994316	1.323443	0.352918	1	1	1	1	1	1	1	1	1	1	1	0	1	1055.150879	146.34314	0.017720839	0.012024404	0.1684213	1.473739512
1481	2550	28160	1744.958374	665.632324	423.586243	581.870789	170.381531	4800	22.674061	0.919621	0.988518	0.981903	2.998876	0.7997	260.2034	99.985291	229.814926	170.205627	185.583237	11800	22.674061	0.962994	0.993637	0.995674	1.528759	0.407669	1	1	1	1	1	0	1	1	1	1	1	0	1	1079.32605	160.218109	0.018126851	0.013164452	0.1389203	1.376954498
1482	2810	28170	1397.426514	544.735291	381.407532	497.751678	183.686844	6800	12.762547	0.955339	0.988922	0.988213	2.807477	0.748661	276.730164	82.75	265.725708	154.608063	188.813965	12600	12.762547	0.965857	0.990807	0.995918	1.789882	0.477302	1	1	1	1	1	0	1	1	1	1	1	0	1	852.691223	193.980164	0.014320609	0.015938539	-0.0464873	0.898489491
1483	3050	28170	1489.179443	545.75	428.03009	456.837708	175.534622	7800	13.21405	0.913466	0.984825	0.986549	3.259756	0.809877	312.343506	69.602943	245.556473	144.165451	187.290573	13100	13.21405	0.958179	0.992584	0.995888	2.166563	0.57775	1	1	1	1	1	1	1	1	1	1	1	0	1	943.429443	242.740563	0.015844522	0.019944977	-0.0999543	0.794411646
1484	3300	28180	2147.609131	655.588257	762.229187	495.021667	160.372833	11000	5.925299	0.877516	0.981392	0.98555	4.338414	0.842232	305.198517	96.176468	267.409576	205.613022	186.779999	13600	5.925299	0.949458	0.991951	0.99334	1.484335	0.395823	1	1	1	1	1	1	1	1	1	1	1	0	1	1492.020874	209.022049	0.025057896	0.017174467	0.1640613	1.459020285
1485	3550	28190	1534.395386	556.455872	262.693024	457.721222	169.256897	4300	9.777894	0.919276	0.992477	0.988701	3.352249	0.813163	282.863647	90.529411	259.059906	249.700928	189.487106	13200	9.777894	0.972466	0.992622	0.993233	1.13281	0.302083	1	1	1	1	1	1	1	1	1	1	1	0	1	977.939514	192.334236	0.016424105	0.0158033	0.0167343	1.039283253
1486	3790	28190	1428.93335	574.676453	327.608582	467.290863	181.945694	6000	17.530993	0.927317	0.989716	0.988144	3.05791	0.80229	263.521729	95.455879	246.04335	204.850174	189.150833	13800	17.530993	0.968374	0.992218	0.994217	1.286412	0.343043	1	1	1	1	1	1	1	1	1	1	1	0	1	854.256897	168.06585	0.014346904	0.013809268	0.0165883	1.038933019
1487	4050	28200	1651.104492	493.632355	605.075378	437.680481	178.768906	13400	18.87075	0.93932	0.982246	0.98909	3.772397	0.826762	274.420166	145.926468	226.097305	237.856613	187.630173	11900	18.87075	0.96579	0.993629	0.993561	1.153721	0.307659	1	1	1	1	1	1	1	1	1	1	1	0	1	1157.472137	128.493698	0.019439283	0.01055779	0.2651073	1.841226635
1488	4290	28200	1071.449097	426.029419	346.387695	383.267151	188.813965	11800	23.829264	0.969172	0.990265	0.98941	2.795567	0.745485	279.527283	100.426468	229.941147	175.281555	189.319046	11000	23.829264	0.958077	0.993683	0.994911	1.594733	0.425262	1	1	1	1	1	0	1	1	1	1	1	0	1	645.419678	179.100815	0.010839566	0.014715965	-0.1327773	0.736585511
1489	4540	28200	1157.939941	462.529419	438.40271	455.76123	186.950348	10000	23.829264	0.967289	0.988106	0.987923	2.540672	0.677513	303.924988	53.617645	285.148285	129.6763	183.860046	12000	23.829264	0.94909	0.992256	0.995712	2.34372	0.624992	1	1	1	1	1	0	1	1	1	1	1	0	1	695.410522	250.307343	0.011679143	0.020566707	-0.2457543	0.567866434
1490	4800	28200	1302.984619	474.5	313.866699	448.870117	177.518127	6500	18.87075	0.913714	0.991035	0.988548	2.90281	0.774083	297.427185	126.102943	247.201935	235.697388	182.992371	10300	18.87075	0.953074	0.992775	0.992889	1.261903	0.336507	1	1	1	1	1	0	1	1	1	1	1	0	1	828.484619	171.324242	0.013914069	0.014076996	-0.0050563	0.988426004
1491	5040	28210	1438	579.411743	425.105774	548.504639	179.834061	8900	32.067612	0.943269	0.986534	0.984573	2.621673	0.699113	274.991241	101.779411	252.773209	215.378937	193.147415	11400	32.067612	0.972296	0.992325	0.992714	1.276779	0.340474	1	1	1	1	1	0	1	1	1	1	1	0	1	858.588257	173.21183	0.014419648	0.014232091	0.0056863	1.013178407
1492	5300	28210	1697.733276	611.735291	516.287354	498.141785	149.483643	7500	28.576271	0.873836	0.985771	0.984734	3.408133	0.815093	297.508209	118.073532	238.318878	235.475845	188.138428	12200	28.576271	0.96036	0.993286	0.993546	1.263434	0.336916	1	1	1	1	1	1	1	1	1	1	1	0	1	1085.997985	179.434677	0.018238904	0.014743397	0.0924013	1.237089651
1493	5550	28220	1601.542847	614.397034	405.294983	523.815552	151.598083	3500	38.433075	0.875741	0.98851	0.983528	3.057456	0.802272	267.298492	89.544121	260.592285	147.015228	188.982483	13400	38.433075	0.964921	0.993416	0.996193	1.818169	0.484845	1	1	1	1	1	1	1	1	1	1	1	0	1	987.145813	177.754371	0.016578721	0.014605333	0.0550403	1.135114184
1494	5800	28220	1651.936157	536.779419	570.44397	439.23056	167.745636	4700	38.433075	0.885734	0.973816	0.987877	3.760977	0.826418	273.707306	93.117645	242.985016	196.377838	186.268051	12300	38.433075	0.958631	0.992355	0.993393	1.393779	0.371674	1	1	1	1	1	1	1	1	1	1	1	0	1	1115.156738	180.589661	0.018728613	0.014838297	0.1011223	1.262180777
1495	1550	28400	1413.405029	529.470581	365.723389	444.866486	171.684311	7900	32.459438	0.930053	0.988716	0.987831	3.177144	0.806843	297.678558	119.735291	293.424347	241.452484	188.982483	11200	32.459438	0.967144	0.991196	0.993492	1.232866	0.328764	1	1	1	1	1	1	1	1	1	1	1	0	1	883.934448	177.943267	0.014845327	0.014620854	0.0066173	1.01535294
1496	1800	28410	1869.452637	564	744.075317	438.672546	162.149323	9500	22.674061	0.900314	0.979271	0.987587	4.261613	0.840297	305.552002	108.352943	251.966919	180.557083	189.990387	12500	22.674061	0.969282	0.992477	0.994911	1.692274	0.451273	1	1	1	1	1	1	1	1	1	1	1	0	1	1305.452637	197.199059	0.021924557	0.016203022	0.1313353	1.353115326
