185	3730	5150	697.666687	293.235291	259.149445	351.106628	175.896927	6000	18.654902	0.942772	0.993324	0.991318	1.987051	0.52988	317.620453	156.220581	275.311707	275.170227	189.319046	13700	18.654902	0.965192	0.992203	0.992218	1.154269	0.307805	1	1	1	1	1	0	1	1	1	1	1	0	1	404.431396	161.399872	0.01197498	0.006558938	0.2614413	1.825749878
186	3970	5150	630.573425	239.176468	538.160583	354.073517	190.32518	14300	25.383099	0.965331	0.98941	0.989662	1.780911	0.47491	364.926239	173.382355	274.753326	271.114563	188.307541	12200	25.383099	0.959741	0.991783	0.993584	1.346022	0.358939	1	1	1	1	1	0	1	1	1	1	1	0	1	391.396957	191.543884	0.011589038	0.007783924	0.1728493	1.488842505
187	4220	5150	790.669922	266.705872	336.085449	306.253387	189.487106	10300	25.383099	0.968744	0.990318	0.991692	2.581751	0.688467	313.838715	108.441177	276.027313	186.556656	190.32518	15500	25.383099	0.966865	0.991493	0.994858	1.68227	0.448605	1	1	1	1	1	0	1	1	1	1	1	0	1	523.96405	205.397538	0.015514273	0.008346907	0.2692063	1.858685284
188	4470	5150	613.843567	253.205887	371.746613	351.780243	191.990341	17900	25.383099	0.970973	0.987648	0.990105	1.744963	0.465324	338.273804	146.176468	307.096924	269.920105	191.824478	16800	25.383099	0.970127	0.99147	0.993385	1.253237	0.334196	1	1	1	1	1	0	1	1	1	1	1	0	1	360.63768	192.097336	0.010678273	0.007806416	0.1360493	1.367884291
189	4730	5160	922.25531	354.779419	289.770935	367.329773	184.895889	9400	11.433293	0.962223	0.990669	0.988319	2.510701	0.66952	317.427704	157.308823	250.370712	268.550018	191.326019	16600	11.433293	0.972042	0.992775	0.9925	1.182006	0.315202	1	1	1	1	1	0	1	1	1	1	1	0	1	567.475891	160.118881	0.016802633	0.006506881	0.4120043	2.582286785
190	4990	5170	983.991211	627.117676	390.435425	1585.174194	191.326019	11400	4.139886	0.969192	0.987778	0.971001	0.620746	0.165532	436.023804	147.25	328.462769	220.414429	188.813965	12600	4.139886	0.967869	0.990402	0.993835	1.9782	0.52752	1	1	1	1	1	0	1	1	1	1	1	0	1	356.873535	288.773804	0.010566819	0.011735136	-0.0455443	0.900442847
191	5250	5190	978.065674	412.588226	519.24585	428.037018	187.290573	13700	26.196793	0.963831	0.988426	0.987946	2.285003	0.609334	412.114868	213.264709	341.213562	386.106354	188.476501	14800	26.196793	0.959685	0.988121	0.992996	1.067361	0.28463	1	1	1	1	1	0	1	1	1	1	1	0	1	565.477448	198.850159	0.01674346	0.008080835	0.3163893	2.07199618
192	5490	5180	1151.457642	428.073517	464.836365	431.080322	186.438858	5900	14.136955	0.957219	0.989616	0.98716	2.671098	0.712293	371.565491	134.808823	307.427795	217.804535	190.992981	16800	14.136955	0.97006	0.990913	0.995575	1.705958	0.454922	1	1	1	1	1	0	1	1	1	1	1	0	1	723.384125	236.756668	0.021418986	0.009621273	0.3475663	2.226211173
193	5750	5180	1168.782593	496.926483	294.357361	538.777405	168.691757	4600	17.42289	0.924892	0.988579	0.981842	2.169324	0.578486	546.567566	211.25	353.062683	280.867279	180.716904	7400	17.42289	0.953034	0.98983	0.993629	1.945999	0.518933	1	1	1	1	1	0	1	1	1	1	1	0	1	671.85611	335.317566	0.019893271	0.013626572	0.1643203	1.459888104
194	6040	5200	1619.763184	429.705872	727.466431	433.878052	182.64415	15200	60.694324	0.943914	0.978607	0.989296	3.733222	0.825578	556.68396	154.852936	488.023102	263.144257	190.826248	21200	60.694324	0.972972	0.983719	0.992767	2.115509	0.564136	1	1	1	1	1	1	1	1	1	1	1	0	1	1190.057312	401.831024	0.035236909	0.016329534	0.3340243	2.157863737
195	6250	5190	1208.634644	502.205872	306.293457	490.664398	171.49881	5200	26.196793	0.91969	0.99192	0.987274	2.463261	0.65687	379.138153	178.602936	287.246063	297.465027	188.813965	15200	26.196793	0.969541	0.991554	0.991226	1.274564	0.339884	1	1	1	1	1	0	1	1	1	1	1	0	1	706.428772	200.535217	0.020916947	0.008149313	0.4093773	2.56671312
196	6470	5190	1110.822632	352.735291	353.859619	306.331146	180.187729	6200	31.22757	0.948014	0.989998	0.992622	3.626215	0.822261	467.708862	211.044113	248.462769	286.634521	185.239883	7900	31.22757	0.966768	0.991089	0.992905	1.631726	0.435127	1	1	1	1	1	1	1	1	1	1	1	0	1	758.087341	256.664749	0.022446528	0.010430294	0.3328533	2.152051314
197	6730	5210	878.045959	329.926483	364.493866	517.93042	184.551254	8700	45.213875	0.965295	0.98838	0.993454	1.695297	0.452079	343.254669	131.102936	307.15921	236.940338	192.487091	16100	45.213875	0.970367	0.991325	0.99308	1.448697	0.386319	1	1	1	1	1	0	1	1	1	1	1	0	1	548.119476	212.151733	0.016229501	0.008621382	0.2747283	1.882470824
198	6980	5200	1025.746216	356.779419	428.410583	467.578369	183.513474	6700	35.518723	0.957331	0.989143	0.988945	2.193742	0.584998	341.903717	220.264709	231.414749	358.45166	186.779999	13500	35.518723	0.959575	0.993172	0.98951	0.953835	0.254356	1	1	1	1	1	0	1	1	1	1	1	0	1	668.966797	121.639008	0.01980772	0.004943143	0.6028313	4.007110298
199	2720	5380	667.319702	284.323517	466.440125	369.273407	191.49231	14700	40.974041	0.968216	0.986687	0.989883	1.807116	0.481897	375.427429	162.470581	329.243927	244.004745	187.120529	12400	40.974041	0.960401	0.990532	0.993622	1.538607	0.410295	1	1	1	1	1	0	1	1	1	1	1	0	1	382.996185	212.956848	0.011340296	0.0086541	0.1174023	1.310395646
200	2970	5380	687.468445	293.632355	317.708954	359.505096	189.150833	11100	40.974041	0.961785	0.991829	0.990417	1.912263	0.509937	301.10791	121.470589	265.809387	236.089371	191.159576	13900	40.974041	0.966427	0.992279	0.992462	1.275398	0.340106	1	1	1	1	1	0	1	1	1	1	1	0	1	393.83609	179.637321	0.011661259	0.007300068	0.2034193	1.597417895
201	3220	5390	582.968933	186.455887	667.689819	286.251923	192.156067	19300	32.582005	0.97359	0.984604	0.991623	2.036559	0.543082	433.633331	130.941177	624.660034	207.11673	186.438858	12000	32.582005	0.959924	0.989212	0.994545	2.093666	0.558311	1	1	1	1	1	0	1	1	1	1	1	0	1	396.513046	302.692154	0.011740522	0.012300747	-0.0202443	0.954456018
202	3470	5400	480.729889	263.367645	304.331787	411.166351	191.326019	17400	25.383099	0.968452	0.990044	0.988808	1.169186	0.311783	291.658905	122.308823	278.271973	238.38382	186.950348	12900	25.383099	0.960283	0.991226	0.993309	1.223484	0.326263	1	1	1	1	1	0	1	1	1	1	1	0	1	217.362244	169.350082	0.00643597	0.006882017	-0.0291023	0.935186656
203	3720	5400	559	206.852936	305.427826	296.542267	190.826248	16000	25.383099	0.968252	0.991425	0.991829	1.88506	0.502683	276.078735	108.911766	257.818054	204.199844	188.645309	12700	25.383099	0.957046	0.992416	0.993607	1.352003	0.360534	1	1	1	1	1	0	1	1	1	1	1	0	1	352.147064	167.166969	0.010426871	0.0067933	0.1860733	1.534875689
204	3960	5400	1826.377319	366.455872	1270.267578	567.818726	188.982483	15900	33.772743	0.972558	0.969269	0.982994	3.21648	0.8083	776.430298	346.161774	781.45282	643.27301	188.645309	16500	33.772743	0.96471	0.980141	0.983513	1.207	0.321867	1	1	1	1	1	1	1	1	1	1	1	0	1	1459.921447	430.268524	0.04322743	0.017485172	0.3930903	2.472233662
205	4210	5400	866.15387	349.382355	442.413513	354.773834	187.460449	9100	33.772743	0.970508	0.980881	0.990143	2.441425	0.651047	399.414063	197.617645	426.570343	303.545624	188.476501	12800	33.772743	0.968094	0.98877	0.991608	1.315829	0.350888	1	1	1	1	1	0	1	1	1	1	1	0	1	516.771515	201.796418	0.015301306	0.008200565	0.2708853	1.86588433
206	4460	5400	748.702698	264.823517	332.90863	328.487213	190.157852	14800	33.772743	0.969803	0.990479	0.991615	2.279245	0.607799	507.13208	224.455887	325.229004	296.71698	189.990387	10600	33.772743	0.969304	0.990356	0.991051	1.709144	0.455772	1	1	1	1	1	0	1	1	1	1	1	0	1	483.879181	282.676193	0.014327383	0.011487342	0.0959473	1.247232178
207	4720	5410	1098.542358	461.808838	382.266754	514.242798	187.799744	5900	20.664379	0.96111	0.989029	0.987144	2.136233	0.569662	351.222229	135.558823	266.589447	210.205048	191.159576	14400	20.664379	0.975128	0.991669	0.995529	1.670855	0.445561	1	1	1	1	1	0	1	1	1	1	1	0	1	636.73352	215.663406	0.018853311	0.008764089	0.3326813	2.151200337
208	4980	5420	1143.256836	366.308838	701.09668	406.505157	184.033096	10900	10.650589	0.950842	0.988037	0.987312	2.812404	0.749974	396.072998	139.573532	297.650818	225.30983	188.138428	13700	10.650589	0.953357	0.990234	0.994362	1.757904	0.468774	1	1	1	1	1	0	1	1	1	1	1	0	1	776.947998	256.499466	0.023004981	0.010423577	0.3438053	2.207014011
209	5240	5430	1140.52002	522.529419	236.902054	508.812744	169.256897	5000	14.136955	0.929622	0.992104	0.985413	2.241532	0.597742	336.912292	100.279411	270.174835	185.594147	191.159576	17100	14.136955	0.966553	0.992371	0.995247	1.815317	0.484085	1	1	1	1	1	0	1	1	1	1	1	0	1	617.990601	236.632881	0.018298344	0.009616243	0.2794063	1.902858008
210	5470	5430	1136.885254	489.426483	361.51239	499.406708	181.42009	6100	24.340219	0.960228	0.989937	0.985641	2.276472	0.607059	439.13446	177.867645	288.070953	243.192017	185.067963	11900	24.340219	0.947298	0.991249	0.993614	1.805711	0.481523	1	1	1	1	1	0	1	1	1	1	1	0	1	647.458771	261.266815	0.01917088	0.010617312	0.2566273	1.805624634
211	5720	5430	1026.342163	420.176483	300.913422	397.528046	180.364288	7600	24.340219	0.938859	0.991455	0.989876	2.581811	0.688483	455.271729	177.529419	256.997559	244.100815	180.364288	9200	24.340219	0.943904	0.992508	0.9935	1.865097	0.497359	1	1	1	1	1	0	1	1	1	1	1	0	1	606.16568	277.74231	0.017948215	0.01128684	0.2014493	1.590189583
212	6000	5450	1091.327271	393.808838	311.020782	375.149048	167.935287	5500	35.622841	0.942766	0.991875	0.988129	2.90905	0.775747	486.880005	129.338242	426.75946	219.580109	190.492355	20000	35.622841	0.964559	0.98687	0.994225	2.217323	0.591286	1	1	1	1	1	0	1	1	1	1	1	0	1	697.518433	357.541763	0.020653117	0.014529715	0.1527293	1.421439944
213	6210	5430	1256.25	452.073517	283.629272	436.422089	169.820145	3600	32.996101	0.891944	0.990585	0.989388	2.878521	0.767605	420.596893	168.647064	377.555664	241.881973	191.49231	12900	32.996101	0.971927	0.990578	0.993973	1.738852	0.463694	1	1	1	1	1	0	1	1	1	1	1	0	1	804.176483	251.949829	0.023811201	0.01023869	0.3665373	2.325610097
214	6460	5440	806.808228	296.044128	327.462616	328.545013	189.990387	14600	38.359581	0.968362	0.989723	0.990906	2.455701	0.654854	454.401703	183.5	329.991272	307.508942	188.645309	11700	38.359581	0.959457	0.989357	0.990196	1.477686	0.39405	1	1	1	1	1	0	1	1	1	1	1	0	1	510.7641	270.901703	0.01512343	0.011008853	0.1379083	1.373751669
215	6720	5460	748.813538	275.264709	315.9263	331.659576	186.268051	11800	48.379654	0.971674	0.991508	0.991409	2.257778	0.602074	332.578613	117.5	296.108154	252.199371	193.805511	15900	48.379654	0.977444	0.991943	0.990761	1.318713	0.351657	1	1	1	1	1	0	1	1	1	1	1	0	1	473.548829	215.078613	0.014021507	0.008740324	0.2052673	1.604231884
216	6970	5440	542.255432	209.455887	368.095367	293.482422	192.321655	18400	31.22757	0.970411	0.990547	0.992058	1.847659	0.492709	369.760864	174.338242	288.420227	274.320892	189.150833	9200	31.22757	0.96322	0.991562	0.992989	1.347914	0.359444	1	1	1	1	1	0	1	1	1	1	1	0	1	332.799545	195.422622	0.009854002	0.007941548	0.0937073	1.240816305
217	2750	5630	871.109619	334.088226	467.659546	361.871918	184.723648	7300	37.282475	0.95256	0.983871	0.991806	2.407232	0.641928	388.858337	142.720581	364.74823	207.476807	188.982483	12000	37.282475	0.970891	0.989426	0.994286	1.874226	0.499793	1	1	1	1	1	0	1	1	1	1	1	0	1	537.021393	246.137756	0.015900893	0.0100025	0.2013133	1.589691871
218	2970	5630	488.624268	163.044113	339.79895	220.071259	186.950348	17300	40.974041	0.961331	0.990784	0.993729	2.2203	0.59208	341.935699	138.102936	260.242462	224.143951	188.307541	14000	40.974041	0.957781	0.991623	0.993248	1.525518	0.406805	1	1	1	1	1	0	1	1	1	1	1	0	1	325.580155	203.832763	0.00964024	0.008283318	0.0658843	1.163813894
219	3220	5640	1110.785767	194.882355	3322.263428	251.755783	189.822784	15400	32.582005	0.966405	0.935028	0.99382	4.412156	0.836686	411.133759	90.397057	1153.641602	168.225433	190.32518	15700	32.582005	0.969205	0.989746	0.994591	2.443945	0.651719	1	1	1	1	1	1	1	1	1	1	1	0	1	915.903412	320.736702	0.02711937	0.013034038	0.3182013	2.08065762
220	3460	5650	491.785706	204.676468	342.181671	315.174408	191.658463	19600	33.772743	0.97218	0.989586	0.991745	1.560361	0.416096	287.029205	126.235291	232.857437	200.156372	192.156067	13700	33.772743	0.969925	0.993042	0.994614	1.434025	0.382407	1	1	1	1	1	0	1	1	1	1	1	0	1	287.109238	160.793914	0.008501139	0.006534313	0.1142773	1.300999601
221	3720	5650	589.202393	291.676483	375.058258	398.880463	188.645309	16800	25.383099	0.963416	0.988121	0.989792	1.47714	0.393904	341.208344	146.455887	321.708984	244.147827	187.969162	12000	25.383099	0.962098	0.992447	0.993156	1.397548	0.37268	1	1	1	1	1	0	1	1	1	1	1	0	1	297.52591	194.752457	0.00880957	0.007914314	0.0465413	1.113118627
222	3960	5650	683.805542	359.441162	305.996368	470.817841	182.818344	10800	33.772743	0.927459	0.991493	0.987625	1.452378	0.387301	262.638306	136.941177	246.865234	291.435547	190.992981	14100	33.772743	0.965437	0.991989	0.993912	0.901188	0.240317	1	1	1	1	1	0	1	1	1	1	1	0	1	324.36438	125.697129	0.009604242	0.005108056	0.2742073	1.880214518
223	4210	5660	842.642212	265.294128	342.621094	295.818817	189.150833	10900	30.386065	0.96034	0.990135	0.991417	2.848508	0.759602	309.868225	122.147057	263.769836	247.455307	190.32518	12900	30.386065	0.96829	0.99157	0.99295	1.252219	0.333925	1	1	1	1	1	0	1	1	1	1	1	0	1	577.348084	187.721168	0.017094943	0.007628578	0.3504243	2.240908298
224	4460	5660	890.586548	418.044128	406.607483	437.274353	185.411636	10400	30.386065	0.954645	0.98584	0.988258	2.036677	0.543114	544.53064	152.691177	932.320007	219.879089	191.49231	14700	30.386065	0.977765	0.987495	0.993912	2.4765	0.6604	1	1	1	1	1	0	1	1	1	1	1	0	1	472.54242	391.839463	0.013991708	0.015923499	-0.0561683	0.878683016
225	4720	5670	1090.560059	470.455872	321.688873	441.66037	176.077789	7500	20.241823	0.943056	0.988937	0.989166	2.469228	0.658461	351.453705	183.882355	225.202774	262.768646	185.925949	10800	20.241823	0.963932	0.992691	0.993141	1.337502	0.356667	1	1	1	1	1	0	1	1	1	1	1	0	1	620.104187	167.57135	0.018360926	0.006809733	0.4307643	2.69627695
226	4980	5680	1030.800049	412.985291	321.175293	429.745605	182.295258	7500	17.209005	0.927886	0.991379	0.989754	2.398628	0.639634	301.951813	146.617645	252.429062	253.87999	190.992981	16600	17.209005	0.968132	0.992752	0.991653	1.189349	0.31716	1	1	1	1	1	0	1	1	1	1	1	0	1	617.814758	155.334168	0.018293138	0.006312441	0.4620913	2.897949989
227	5240	5700	1229.490967	479.147064	395.381287	439.543732	178.055252	5500	34.136246	0.932294	0.988113	0.988655	2.797198	0.74592	319.341309	163.823532	268.457031	290.379211	191.49231	16700	34.136246	0.965055	0.992157	0.990715	1.099739	0.293264	1	1	1	1	1	0	1	1	1	1	1	0	1	750.343903	155.517777	0.022217249	0.006319902	0.5459803	3.515441877
228	5470	5700	1251.694458	401.602936	798.327393	363.455078	176.43898	7200	39.469936	0.912292	0.984596	0.989815	3.443877	0.816307	271.358978	135.455887	250.01889	251.022003	193.969681	15600	39.469936	0.977763	0.99366	0.993713	1.081017	0.288271	1	1	1	1	1	1	1	1	1	1	1	0	1	850.091522	135.903091	0.025170718	0.005522804	0.6587363	4.557597352
229	5720	5690	1128.393921	411.117645	289.183929	385.159119	180.54068	6600	31.22757	0.949707	0.992493	0.991348	2.929682	0.781249	436.866669	168.073532	367.390961	280.274231	193.476746	18000	31.22757	0.974174	0.989655	0.994919	1.558712	0.415656	1	1	1	1	1	0	1	1	1	1	1	0	1	717.276276	268.793137	0.021238136	0.010923165	0.2887683	1.944320676
230	5970	5710	1100.629639	386.529419	382.858765	349.19046	185.239883	5400	48.379654	0.945622	0.988411	0.988571	3.151946	0.805899	360.341278	174.544113	256.852692	259.706696	190.826248	12600	48.379654	0.965755	0.990761	0.993553	1.387493	0.369998	1	1	1	1	1	1	1	1	1	1	1	0	1	714.10022	185.797165	0.021144095	0.00755039	0.4472203	2.800397541
231	6210	5700	848.730347	329.573517	274.758759	350.547424	184.033096	8900	45.322979	0.952661	0.989998	0.990067	2.421157	0.645642	347.881989	186.044113	283.427612	373.839905	190.992981	16100	45.322979	0.96419	0.991028	0.98951	0.930564	0.24815	1	1	1	1	1	0	1	1	1	1	1	0	1	519.15683	161.837876	0.015371934	0.006576737	0.3687183	2.337319087
232	6490	5700	653.88385	274.823517	511.10199	358.591156	188.476501	15500	34.136246	0.961681	0.989647	0.991287	1.82348	0.486261	323.888885	224.676468	360.800903	366.499908	192.156067	15300	34.136246	0.974663	0.992699	0.988922	0.883735	0.235663	1	1	1	1	1	0	1	1	1	1	1	0	1	379.060333	99.212417	0.011223757	0.004031776	0.4446423	2.78382489
233	6720	5730	632.057373	287.573517	317.020477	408.360291	188.476501	12200	67.1269	0.961377	0.99044	0.988953	1.547793	0.412745	306.180542	198.852936	291.470215	635.755737	189.655014	14400	67.1269	0.963336	0.989952	0.989983	0.481601	0.128427	1	1	1	1	1	0	1	1	1	1	1	0	1	344.483856	107.327606	0.010199968	0.004361559	0.3689573	2.338605869
234	6970	5720	607.323914	309.779419	349.923218	399.200867	186.609512	14200	57.648121	0.958791	0.989716	0.989082	1.521349	0.405693	342.441864	150.985291	312.121521	273.337982	192.65239	12900	57.648121	0.973269	0.990334	0.991814	1.252815	0.334084	1	1	1	1	1	0	1	1	1	1	1	0	1	297.544495	191.456573	0.00881012	0.007780376	0.0539813	1.132351455
235	2760	5880	2254.44751	391.632355	1714.275879	759.730164	191.159576	21000	41.154423	0.96877	0.958626	0.983505	2.967432	0.791315	1002.60376	86.602943	878.579651	173.219574	191.159576	21200	41.154423	0.96833	0.974953	0.995239	5.788051	0.834255	1	1	1	1	1	0	1	1	1	1	1	1	1	1862.815155	916.000817	0.05515688	0.037224269	0.1707743	1.481745118
236	2990	5890	462.673798	171.808823	376.877258	261.1026	193.312149	18700	25.864922	0.972683	0.988739	0.992836	1.772	0.472533	337.712494	86.970589	268.613922	218.097336	192.156067	16000	25.864922	0.968192	0.992752	0.992859	1.548449	0.41292	1	1	1	1	1	0	1	1	1	1	1	0	1	290.864975	250.741905	0.008612344	0.010189603	-0.0730363	0.845208996
237	3200	5890	733.045898	281.5	551.960754	360.977081	188.982483	10900	47.478203	0.964337	0.987045	0.990837	2.030727	0.541527	341.110229	117.25	401.639923	203.282196	189.822784	12700	47.478203	0.965929	0.992836	0.993515	1.678013	0.44747	1	1	1	1	1	0	1	1	1	1	1	0	1	451.545898	223.860229	0.013370013	0.00909719	0.1672253	1.469686014
238	3440	5900	767.058228	279.823517	413.944092	337.243378	188.982483	10300	52.27993	0.95436	0.988815	0.990501	2.274495	0.606532	266.914734	154.058823	241.994034	273.499054	190.157852	12900	52.27993	0.972593	0.991577	0.992317	0.975926	0.260247	1	1	1	1	1	0	1	1	1	1	1	0	1	487.234711	112.855911	0.014426738	0.004586217	0.4977143	3.145672553
239	3700	5900	1043.595215	373.573517	256.481934	416.032501	166.60321	4200	42.859009	0.901643	0.991768	0.98661	2.508446	0.668919	354.789459	101.205879	327.905396	191.722015	186.779999	15200	42.859009	0.962182	0.990135	0.996124	1.850541	0.493478	1	1	1	1	1	0	1	1	1	1	1	0	1	670.021698	253.58358	0.019838955	0.010305082	0.2844673	1.925162272
240	3940	5900	828.775208	346.441162	841.598572	416.03421	186.268051	12900	52.27993	0.962914	0.98513	0.990189	1.992084	0.531222	349.679382	190.823532	323.44754	345.820465	185.754669	13100	52.27993	0.95877	0.989334	0.992157	1.011159	0.269642	1	1	1	1	1	0	1	1	1	1	1	0	1	482.334046	158.85585	0.014281632	0.006455554	0.3448443	2.212301476
241	4190	5910	919.428589	332.823517	554.140564	433.430084	187.799744	13300	50.158806	0.961624	0.986023	0.988846	2.121285	0.565676	371.3125	156.852936	369.581757	263.004456	189.822784	14400	50.158806	0.963741	0.98526	0.993431	1.411811	0.376483	1	1	1	1	1	0	1	1	1	1	1	0	1	586.605072	214.459564	0.017369037	0.008715168	0.2995003	1.9929665
242	4440	5910	1532.912231	483.117645	1947.113892	579.128601	176.619293	5700	50.158806	0.947924	0.984718	0.984413	2.646929	0.705848	352.347443	158.220581	243.290558	226.838028	189.655014	11800	50.158806	0.966919	0.993286	0.993935	1.5533	0.414213	1	1	1	1	1	0	1	1	1	1	1	0	1	1049.794586	194.126862	0.031083811	0.007888891	0.5955183	3.940200284
243	4700	5920	1116.111084	458.691162	351.912872	458.892303	181.945694	7200	40.029041	0.929753	0.99015	0.987038	2.432185	0.648583	361.273346	142.191177	257.754669	251.483322	190.32518	15000	40.029041	0.966177	0.991081	0.992073	1.43657	0.383085	1	1	1	1	1	0	1	1	1	1	1	0	1	657.419922	219.082169	0.019465824	0.00890302	0.3397353	2.186429268
244	4960	5930	1175.13562	436.955872	272.309052	396.086426	170.754776	5900	32.996101	0.933351	0.992386	0.989098	2.966867	0.791164	322.259247	145.294113	265.8255	219.26683	190.659378	16200	32.996101	0.969551	0.992867	0.993896	1.469713	0.391923	1	1	1	1	1	0	1	1	1	1	1	0	1	738.179748	176.965134	0.021857075	0.007191476	0.4827743	3.039303152
245	5210	5950	1024.088867	433.308838	318.535553	456.767426	185.754669	9000	45.322979	0.967574	0.989822	0.985031	2.242036	0.597876	299.389526	134.367645	272.653473	216.770111	190.826248	17200	45.322979	0.968995	0.991638	0.99398	1.381138	0.368304	1	1	1	1	1	0	1	1	1	1	1	0	1	590.780029	165.021881	0.017492655	0.006706128	0.4163843	2.608458168
246	5450	5950	1087.41272	402.102936	298.823273	406.471191	179.656982	6300	52.444912	0.940898	0.98967	0.989418	2.675252	0.7134	381.5242	148.294113	272.802185	244.317383	190.157852	12400	52.444912	0.961198	0.99263	0.992294	1.561593	0.416425	1	1	1	1	1	0	1	1	1	1	1	0	1	685.309784	233.230087	0.020291626	0.009477961	0.3306023	2.140927504
247	5700	5940	958.076111	354.867645	406.20929	366.652985	184.551254	9200	46.559143	0.950106	0.988739	0.99073	2.613032	0.696809	293.594208	115.029411	249.055405	197.00882	192.156067	13800	46.559143	0.96906	0.991791	0.994766	1.490259	0.397402	1	1	1	1	1	0	1	1	1	1	1	0	1	603.208466	178.564797	0.017860654	0.007256483	0.3911713	2.461337608
248	5940	5960	888.116882	334.25	269.560181	316.479767	182.818344	7700	66.554337	0.953876	0.99263	0.992294	2.806236	0.74833	359.664185	145.676468	281.803467	218.500137	190.157852	13400	66.554337	0.973409	0.99205	0.993301	1.646059	0.438949	1	1	1	1	1	0	1	1	1	1	1	0	1	553.866882	213.987717	0.016399678	0.008695993	0.2755163	1.885889124
249	6220	5940	701.230286	228.852936	346.073517	282.962128	188.813965	15200	31.22757	0.963992	0.991127	0.991318	2.478177	0.660847	305.550629	117.029411	266.827362	215.033142	190.492355	15800	31.22757	0.975301	0.99276	0.994392	1.420947	0.378919	1	1	1	1	1	0	1	1	1	1	1	0	1	472.37735	188.521218	0.01398682	0.00766109	0.2614283	1.825695866
250	6510	5930	844.891541	257.088226	597.38324	312.19635	190.492355	16600	24.64266	0.965314	0.985031	0.992546	2.706283	0.721675	800.629272	176.926468	672.974731	298.92041	193.312149	20500	24.64266	0.975243	0.98204	0.992981	2.678403	0.714241	1	1	1	1	1	0	1	1	1	1	1	0	1	587.803315	623.702804	0.017404516	0.025345918	-0.1632463	0.686679272
251	6730	5970	845.75	307.882355	289.65918	315.204956	175.715866	8000	55.018265	0.945887	0.992226	0.99176	2.683175	0.715513	484.355713	184	328.533325	257.068909	189.822784	14900	55.018265	0.969283	0.987061	0.99379	1.884147	0.502439	1	1	1	1	1	0	1	1	1	1	1	0	1	537.867645	300.355713	0.01592595	0.012205799	0.1155393	1.304785516
252	6940	5970	544.357117	309.720581	434.770691	423.215637	190.32518	15400	73.567619	0.967439	0.984894	0.989494	1.286241	0.342997	332.338593	158.220581	278.353333	273.641174	190.659378	12700	73.567619	0.966281	0.990891	0.991829	1.214505	0.323868	1	1	1	1	1	0	1	1	1	1	1	0	1	234.636536	174.118012	0.006947452	0.007075775	-0.0079483	0.981864464
253	2770	6160	1135.930054	344.558838	1842.375366	437.706299	183.513474	10000	30.749548	0.957584	0.907356	0.987991	2.595188	0.69205	397.240601	132	450.54306	246.993439	185.754669	13300	30.749548	0.95675	0.98407	0.994606	1.608304	0.428881	1	1	1	1	1	0	1	1	1	1	1	0	1	791.371216	265.240601	0.023432044	0.010778798	0.3372403	2.17390144
254	2950	6150	685.730347	274.264709	256.87204	317.167969	179.834061	8900	42.859009	0.945385	0.993256	0.99118	2.162042	0.576544	312.472229	143.470581	292.801544	258.010773	191.49231	14400	42.859009	0.968033	0.990906	0.993576	1.211082	0.322955	1	1	1	1	1	0	1	1	1	1	1	0	1	411.465638	169.001648	0.01218326	0.006867857	0.2489423	1.773953521
255	3200	6160	700.434753	257.852936	435.18634	323.459167	187.969162	11500	40.24437	0.961833	0.987755	0.990852	2.16545	0.577453	296.578949	120.411766	259.990448	235.797485	192.982544	13300	40.24437	0.974294	0.991585	0.993935	1.25777	0.335405	1	1	1	1	1	0	1	1	1	1	1	0	1	442.581817	176.167183	0.013104592	0.007159049	0.2625683	1.830493375
256	3450	6160	689.828857	265.514709	315.14386	418.080414	188.476501	11100	40.24437	0.962397	0.991005	0.990707	1.649991	0.439998	368.00705	165.161758	288.333984	245.775391	188.982483	14200	40.24437	0.963252	0.991302	0.993896	1.497331	0.399288	1	1	1	1	1	0	1	1	1	1	1	0	1	424.314148	202.845292	0.012563697	0.008243189	0.1830223	1.524130606
257	3700	6170	762.792053	289.014709	372.489807	328.665222	183.339935	10100	40.029041	0.959028	0.988068	0.99128	2.320879	0.618901	354.062012	151.911758	261.95282	299.342987	189.822784	12900	40.029041	0.965232	0.991737	0.991333	1.182797	0.315413	1	1	1	1	1	0	1	1	1	1	1	0	1	473.777344	202.150254	0.014028273	0.008214944	0.2324003	1.707652905
258	3940	6170	1396.655151	450.220581	418.75708	400.210754	170.754776	5800	49.986202	0.934165	0.98838	0.989174	3.489799	0.817844	343.298706	134.647064	284.455597	242.703293	186.779999	15400	49.986202	0.957926	0.991814	0.99337	1.414479	0.377194	1	1	1	1	1	1	1	1	1	1	1	0	1	946.43457	208.651642	0.02802338	0.008479146	0.5191683	3.304976624
259	4190	6170	1234.820923	572.676453	654.2724	850.580811	178.055252	6700	49.986202	0.932106	0.986946	0.983772	1.451739	0.38713	359.469788	163.25	319.296051	296.689758	187.969162	14900	49.986202	0.964023	0.990936	0.991005	1.211602	0.323094	1	1	1	1	1	0	1	1	1	1	1	0	1	662.14447	196.219788	0.019605715	0.007973943	0.3907103	2.45872274
