1222	18620	43150	2916.238281	140.132355	2740.550537	211.726089	189.487106	21400	32.495079	0.967202	0.937386	0.994011	13.773637	0.837296	3082.214355	131.323532	3053.395264	248.015366	191.824478	22400	32.495079	0.965936	0.929649	0.991058	12.427514	0.833046	1	1	1	1	1	1	1	1	1	1	1	1		2776.105926	2950.890823	0.059074053	0.034393807	0.2349173	1.71757818
1223	18870	43160	500.413605	157.205887	415.688965	286.671967	188.645309	19100	38.614967	0.954497	0.986938	0.99382	1.745597	0.465492	942.234131	167.470581	826.453125	242.062683	184.378693	20500	38.614967	0.964536	0.975479	0.994331	3.892521	0.830293	1	1	1	1	1	0	1	1	1	1	1	1		343.207718	774.76355	0.007303277	0.009030178	-0.0921793	0.808763398
1224	19130	43160	1770.710938	105.088234	1679.351074	202.00766	190.157852	21100	32.160828	0.968779	0.96109	0.993942	8.765563	0.836077	10243.7959	124.926468	10513.04688	204.580185	188.813965	23000	32.160828	0.959656	0.788139	0.994217	50.072278	0.83852	1	1	1	1	1	1	1	1	1	1	1	1		1665.622704	10118.86943	0.035443562	0.117939451	-0.5221223	0.300523379
1225	14880	43350	442.641235	121.294121	322.552307	162.253632	187.120529	13100	37.725399	0.966668	0.990288	0.996429	2.728082	0.727489	468.079559	166.397064	344.466217	267.76239	189.487106	17600	37.725399	0.956147	0.98996	0.992622	1.748115	0.466164	1	1	1	1	1	0	1	1	1	1	1	0		321.347114	301.682495	0.006838095	0.00351623	0.2888583	1.944723739
1226	15130	43360	455.342102	122.029411	358.83847	205.414032	191.49231	19000	29.298315	0.969028	0.989639	0.994896	2.216704	0.591121	531.980103	177.897064	426.829529	356.026886	190.992981	20100	29.298315	0.968358	0.986404	0.992722	1.494213	0.398457	1	1	1	1	1	0	1	1	1	1	1	0		333.312691	354.083039	0.007092716	0.004126979	0.2351803	1.718621928
1227	15380	43360	442.394287	164.117645	323.336487	281.322235	189.150833	17500	29.298315	0.96297	0.989586	0.992111	1.572554	0.419348	666.696228	160.323532	454.325928	213.825043	190.659378	15800	29.298315	0.962042	0.986649	0.993637	3.117952	0.804609	1	1	1	1	1	0	1	1	1	1	1	1		278.276642	506.372696	0.005921578	0.005901975	0.0014403	1.003321449
1228	15630	43360	1251.796387	204.985291	1082.2052	303.662872	180.187729	16700	29.298315	0.956772	0.968353	0.991112	4.122323	0.836663	9145.108398	201.529419	9638.772461	271.979767	186.779999	20300	29.298315	0.96116	0.780769	0.992325	33.624223	0.842218	1	1	1	1	1	1	1	1	1	1	1	1		1046.811096	8943.578979	0.022275582	0.104240973	-0.6702093	0.213693147
1229	15880	43360	1204.913086	150.926468	1023.214905	249.052734	185.754669	18400	29.298315	0.961915	0.970879	0.993446	4.837984	0.844082	2329.247803	216.25	2529.180176	343.520386	192.817535	23400	29.298315	0.975454	0.934837	0.990593	6.780523	0.831241	1	1	1	1	1	1	1	1	1	1	1	1		1053.986618	2112.997803	0.022428273	0.024627831	-0.0406303	0.910688127
1230	16130	43380	659.875	145.602936	564.297241	214.020096	191.326019	16800	18.131804	0.966622	0.983513	0.994102	3.083239	0.803275	1658.209229	220.323532	1361.946655	315.049286	184.378693	19600	18.131804	0.956898	0.96315	0.991386	5.263333	0.846584	1	1	1	1	1	1	1	1	1	1	1	1		514.272064	1437.885697	0.010943435	0.01675913	-0.1850983	0.652983478
1231	16380	43370	4743.283691	236.705887	4846.093262	310.644104	189.822784	21500	22.216587	0.963618	0.893036	0.992363	15.26919	0.836686	4234.613281	198.073532	4441.531738	323.13559	193.64119	22500	22.216587	0.97657	0.89946	0.99028	13.104757	0.829743	1	1	1	1	1	1	1	1	1	1	1	1		4506.577804	4036.539749	0.095897571	0.047047478	0.3092713	2.038314823
1232	16630	43370	530.252686	163.75	481.569794	298.842651	185.754669	18600	22.216587	0.960145	0.984657	0.991158	1.774354	0.473161	595.09613	124.735291	575.093018	203.729965	188.813965	20800	22.216587	0.961672	0.982483	0.994911	2.921004	0.778935	1	1	1	1	1	0	1	1	1	1	1	0		366.502686	470.360839	0.007798982	0.005482243	0.1530803	1.422589597
1233	16880	43380	414.845306	111.544121	378.45813	203.621201	191.824478	18100	18.131804	0.972294	0.988655	0.993736	2.037338	0.54329	674.772461	185.867645	547.802429	284.682373	189.655014	16700	18.131804	0.965306	0.984146	0.992416	2.370264	0.63207	1	1	1	1	1	0	1	1	1	1	1	0		303.301185	488.904816	0.006454087	0.00569838	0.0540833	1.132617884
1234	17130	43390	1009.876831	125.382355	967.25824	268.029724	189.487106	20300	19.077417	0.966863	0.973671	0.992393	3.767779	0.826623	2278.922607	157.058823	2105.547607	265.034149	188.645309	19400	19.077417	0.963822	0.948067	0.993393	8.5986	0.838827	1	1	1	1	1	1	1	1	1	1	1	1		884.494476	2121.863784	0.01882157	0.024731167	-0.1185893	0.761046596
1235	17380	43390	426.405548	136.441177	360.575623	250.517517	191.49231	18000	19.077417	0.969975	0.98848	0.995033	1.702099	0.453893	548.822937	115.794121	498.345947	203.730331	190.32518	19200	19.077417	0.965442	0.983124	0.993889	2.69387	0.718365	1	1	1	1	1	0	1	1	1	1	1	0		289.964371	433.028816	0.006170287	0.005047123	0.0872613	1.222535455
1236	17630	43390	458.310333	74.352943	375.260223	135.870529	185.925949	17400	19.077417	0.948866	0.988029	0.995766	3.37314	0.813889	782.344971	159.102936	723.735657	297.804718	193.805511	20000	19.077417	0.974316	0.980499	0.990379	2.62704	0.700544	1	1	1	1	1	1	1	1	1	1	1	0		383.95739	623.242035	0.008170408	0.007264134	0.0510603	1.124760139
1237	17880	43400	367.417725	124.044121	270.687897	200.612534	189.822784	15800	24.477201	0.963073	0.992615	0.994514	1.831479	0.488394	459.546509	157.117645	400.202209	266.359283	189.990387	17200	24.477201	0.967298	0.98777	0.991524	1.725288	0.460077	1	1	1	1	1	0	1	1	1	1	1	0		243.373604	302.428864	0.00517886	0.003524929	0.1670843	1.469209941
1238	18120	43400	880.596069	122.058823	928.902039	203.25647	191.159576	20300	32.495079	0.969539	0.975349	0.994415	4.332438	0.834255	886.080566	132.279419	768.746033	257.37027	187.290573	21100	32.495079	0.956877	0.978607	0.993202	3.442824	0.816272	1	1	1	1	1	1	1	1	1	1	1	1		758.537246	753.801147	0.016141268	0.008785852	0.2641543	1.83718859
1239	18380	43410	460.040924	161.779419	357.439178	271.809906	183.686844	17100	32.160828	0.955605	0.989059	0.991577	1.69251	0.451336	679.188171	199.455887	523.665771	288.927124	190.659378	18600	32.160828	0.966771	0.983887	0.991295	2.350725	0.62686	1	1	1	1	1	0	1	1	1	1	1	0		298.261505	479.732284	0.006346846	0.005591471	0.0550323	1.135094142
1240	18620	43410	469	166.558823	421.285858	278.33847	189.150833	18600	38.614967	0.968656	0.987183	0.991417	1.684999	0.449333	1278.691895	177.411758	1011.245422	251.689468	187.120529	19800	38.614967	0.967325	0.971931	0.993668	5.080435	0.841599	1	1	1	1	1	0	1	1	1	1	1	1		302.441177	1101.280137	0.006435787	0.012835858	-0.2998233	0.501391233
1241	18870	43410	793.786987	144.264709	713.394592	287.824707	188.813965	16900	38.614967	0.965904	0.979622	0.991127	2.757883	0.735436	855.538025	193.691177	681.934998	258.944092	194.133713	18400	38.614967	0.97898	0.980202	0.993813	3.303949	0.811461	1	1	1	1	1	0	1	1	1	1	1	1		649.522278	661.846848	0.013821487	0.007714088	0.2532703	1.791720116
1242	19120	43420	482.407196	144.338242	507.663696	248.85791	185.925949	16700	46.111835	0.959758	0.983482	0.993988	1.938484	0.516929	1014.053894	132.470581	987.753662	202.77681	188.307541	20400	46.111835	0.962599	0.974251	0.995056	5.000838	0.839441	1	1	1	1	1	0	1	1	1	1	1	1		338.068954	881.583313	0.007193927	0.010275204	-0.1548243	0.700124945
1243	14880	43610	734.585693	100.132355	668.00946	181.762177	190.826248	21000	29.298315	0.972032	0.978905	0.99395	4.041466	0.834477	1862.741577	125.235291	1833.888062	194.203781	190.32518	23600	29.298315	0.969343	0.955528	0.994751	9.591685	0.835772	1	1	1	1	1	1	1	1	1	1	1	1		634.453338	1737.506286	0.013500828	0.020251327	-0.1760933	0.666663879
1244	15130	43610	682.350586	156.779419	527.715637	243.234726	190.32518	17400	29.298315	0.969785	0.986015	0.993332	2.805317	0.748085	629.994873	157.352936	517.310364	266.199829	191.159576	19400	29.298315	0.968072	0.983932	0.992249	2.366624	0.6311	1	1	1	1	1	0	1	1	1	1	1	0		525.571167	472.641937	0.011183874	0.00550883	0.3075333	2.030172315
1245	15380	43610	1013.857849	139.573532	854.618225	271.153839	190.992981	21100	29.298315	0.96685	0.978149	0.991737	3.73905	0.825755	4359.464844	282.897064	3766.603516	616.923523	189.150833	20000	29.298315	0.958697	0.921265	0.991997	7.066459	0.837908	1	1	1	1	1	1	1	1	1	1	1	1		874.284317	4076.56778	0.018604304	0.04751402	-0.4072083	0.391553981
1246	15620	43610	330.154358	151.176468	282.26062	236.461472	189.655014	14900	36.265522	0.966203	0.990837	0.993034	1.396229	0.372328	400.9375	192.779419	272.372314	281.998657	190.157852	16000	36.265522	0.966292	0.991623	0.992325	1.421771	0.379139	1	1	1	1	1	0	1	1	1	1	1	0		178.97789	208.158081	0.003808554	0.002426165	0.1958403	1.569783396
1247	15870	43620	381.751678	166.426468	282.735657	259.093567	190.492355	14900	30.828131	0.962798	0.9916	0.994354	1.473412	0.39291	398.76297	166.25	329.946014	247.002045	193.312149	13500	30.828131	0.971826	0.989616	0.993141	1.614412	0.43051	1	1	1	1	1	0	1	1	1	1	1	0		215.32521	232.51297	0.004582006	0.002710031	0.2280813	1.690757485
1248	16120	43630	345.174194	145.573532	310.046906	215.861786	192.321655	15500	28.027828	0.966862	0.990379	0.99482	1.599052	0.426414	468.699036	220.808823	297.740814	353.814209	186.268051	10300	28.027828	0.955555	0.991554	0.99041	1.324704	0.353254	1	1	1	1	1	0	1	1	1	1	1	0		199.600662	247.890213	0.004247396	0.002889259	0.1673363	1.470063923
1249	16370	43630	315.15448	168.544113	256.13031	272.667328	188.645309	12300	28.027828	0.97077	0.994301	0.993507	1.15582	0.308219	422.167877	191.367645	272.097748	300.381439	188.813965	13700	28.027828	0.964863	0.990974	0.9916	1.405439	0.374784	1	1	1	1	1	0	1	1	1	1	1	0		146.610367	230.800232	0.00311979	0.002690069	0.0643623	1.159743809
1250	16620	43630	457.782959	175.955887	364.561066	308.125153	188.645309	12900	28.027828	0.970803	0.990814	0.990791	1.485705	0.396188	367.526642	150.808823	332.992249	307.450592	192.487091	16900	28.027828	0.971027	0.990395	0.990822	1.195401	0.318774	1	1	1	1	1	0	1	1	1	1	1	0		281.827072	216.717819	0.00599713	0.002525932	0.3755223	2.374224106
1251	16870	43630	326.041656	161.176468	268.016388	252.971649	193.64119	14400	28.027828	0.9767	0.993195	0.992294	1.288847	0.343692	547.902161	177.485291	315.801636	243.635559	175.896927	9200	28.027828	0.964755	0.988953	0.993958	2.24886	0.599696	1	1	1	1	1	0	1	1	1	1	1	0		164.865188	370.41687	0.003508243	0.004317356	-0.0901283	0.812590662
1252	17110	43630	360.568359	194.691177	308.693634	312.723724	184.551254	13900	37.978363	0.954113	0.990189	0.98999	1.152993	0.307465	429.345032	141.455887	410.592804	222.307205	191.159576	17100	37.978363	0.96668	0.989014	0.992699	1.931314	0.515017	1	1	1	1	1	0	1	1	1	1	1	0		165.877182	287.889145	0.003529778	0.003355463	0.0219953	1.051949719
1253	17360	43640	284.945313	137.764709	245.235977	258.457367	191.824478	12800	38.438805	0.966959	0.992943	0.992355	1.102485	0.293996	335.036591	115.529411	291.114349	246.457016	192.156067	16400	38.438805	0.970471	0.991547	0.993996	1.359412	0.36251	1	1	1	1	1	0	1	1	1	1	1	0		147.180604	219.50718	0.003131925	0.002558444	0.0878353	1.224152358
1254	17620	43640	338.385193	135.485291	299.372253	214.563034	189.319046	13500	28.648643	0.967532	0.989845	0.995041	1.57709	0.420557	326.228577	116.029411	289.60141	234.083344	191.159576	17500	28.648643	0.969106	0.992249	0.991615	1.393643	0.371638	1	1	1	1	1	0	1	1	1	1	1	0		202.899902	210.199166	0.004317602	0.002449955	0.2460843	1.76231879
1255	17880	43650	2436.900391	153.044113	2405.808594	258.410156	189.487106	22100	24.477201	0.965768	0.944725	0.991943	9.430358	0.837296	4681.511719	171.235291	4662.10498	275.833832	189.150833	21700	24.477201	0.965661	0.897156	0.990852	16.972217	0.837908	1	1	1	1	1	1	1	1	1	1	1	1		2283.856278	4510.276428	0.048599243	0.052569067	-0.0341013	0.924483647
1256	18120	43640	886.349731	149.088242	842.449524	217.394318	189.655014	18300	28.648643	0.969565	0.975754	0.994987	4.077152	0.835449	1159.686035	180.102936	1021.324463	285.805084	190.659378	20700	28.648643	0.965673	0.970879	0.991264	4.057612	0.834918	1	1	1	1	1	1	1	1	1	1	1	1		737.261489	979.583099	0.015688531	0.011417431	0.1380143	1.374085917
1257	18370	43640	306.532043	146.529419	258.297699	229.830215	193.147415	15600	28.648643	0.972439	0.990753	0.99453	1.333733	0.355662	331.284821	156.941177	341.783966	281.305786	191.326019	15800	28.648643	0.973113	0.989334	0.993416	1.177668	0.314045	1	1	1	1	1	0	1	1	1	1	1	0		160.002624	174.343644	0.00340477	0.002032045	0.2241553	1.675539262
1258	18620	43660	296.089813	139.514709	304.269409	248.931961	189.822784	16700	38.614967	0.966074	0.990685	0.993042	1.189441	0.317184	416.430176	128.632355	388.123901	247.807999	191.49231	17900	38.614967	0.968779	0.99118	0.994286	1.680455	0.448121	1	1	1	1	1	0	1	1	1	1	1	0		156.575104	287.797821	0.003331835	0.003354398	-0.0029313	0.993273458
1259	18870	43660	1083	140	1003.177734	210.606369	188.476501	20000	38.614967	0.970477	0.971069	0.994164	5.142295	0.839134	807.282288	125.779411	772.162537	222.052765	188.813965	20900	38.614967	0.966045	0.978127	0.992424	3.635543	0.822555	1	1	1	1	1	1	1	1	1	1	1	1		943	681.502877	0.020066537	0.007943187	0.4024783	2.526257536
1260	19120	43670	580.433044	185.985291	373.074829	262.077942	182.295258	12700	46.111835	0.954953	0.989609	0.994087	2.214734	0.590596	675.049988	169.955887	492.951508	300.885681	184.551254	18000	46.111835	0.952136	0.985321	0.991684	2.243543	0.598278	1	1	1	1	1	0	1	1	1	1	1	0		394.447753	505.094101	0.008393638	0.005887073	0.1540513	1.425774401
1261	14870	43850	844.712219	130.897064	827.5672	230.516632	188.476501	20500	43.358997	0.970789	0.977264	0.992546	3.664431	0.82346	1439.41626	115.132355	1447.966187	213.071487	190.492355	22100	43.358997	0.968828	0.961533	0.993141	6.755556	0.835468	1	1	1	1	1	1	1	1	1	1	1	1		713.815155	1324.283905	0.015189606	0.015435056	-0.0069623	0.984097858
1262	15120	43860	542.445129	117.926468	430.908905	215.910934	188.813965	16400	36.265522	0.964708	0.986839	0.995575	2.512356	0.669962	749.939514	83.808823	696.981445	184.755371	190.157852	21500	36.265522	0.965643	0.978668	0.994026	4.059095	0.834959	1	1	1	1	1	0	1	1	1	1	1	1		424.518661	666.130691	0.009033531	0.007764018	0.0657713	1.163512263
1263	15370	43860	434.696808	116.764709	345.991425	222.685043	193.805511	18800	36.265522	0.974025	0.989258	0.994408	1.95207	0.520552	672.188782	160.661758	454.647614	226.44577	188.476501	19600	36.265522	0.966144	0.987633	0.994576	2.968432	0.791582	1	1	1	1	1	0	1	1	1	1	1	0		317.932099	511.527024	0.006765425	0.005962051	0.0548993	1.134747979
1264	15620	43870	985.397339	172.808823	620.202148	215.813919	178.590759	15100	30.828131	0.932465	0.982704	0.994675	4.565958	0.847699	1266.388916	172.470581	1031.292236	221.623154	185.411636	19800	30.828131	0.950063	0.971878	0.994301	5.714154	0.844706	1	1	1	1	1	1	1	1	1	1	1	1		812.588516	1093.918335	0.01729145	0.012750054	0.1323193	1.356186452
1265	15870	43870	694.74408	106.176468	595.010681	193.741394	189.655014	21100	30.828131	0.966834	0.98304	0.994873	3.585935	0.820979	1305.176758	197.014709	1140.157471	271.469116	188.982483	19800	30.828131	0.968685	0.968132	0.991783	4.807828	0.838214	1	1	1	1	1	1	1	1	1	1	1	1		588.567612	1108.162049	0.012524405	0.01291607	-0.0133733	0.969676141
1266	16120	43880	400.683319	89.544121	367.077515	206.669998	190.32518	18000	28.027828	0.963114	0.988708	0.993584	1.938759	0.517002	581.712036	147.514709	463.715118	235.498489	188.645309	19100	28.027828	0.965443	0.985794	0.992241	2.470131	0.658701	1	1	1	1	1	0	1	1	1	1	1	0		311.139198	434.197327	0.006620876	0.005060743	0.1167013	1.308281515
1267	16370	43870	484.70282	134.117645	371.865082	217.274338	191.658463	21200	30.828131	0.966004	0.988701	0.994621	2.230833	0.594889	1042.192749	196.764709	832.90741	290.460693	187.630173	16600	30.828131	0.959915	0.976433	0.991005	3.588068	0.821047	1	1	1	1	1	0	1	1	1	1	1	1		350.585175	845.42804	0.007460265	0.0098538	-0.1208493	0.757095252
1268	16620	43870	481.711334	92.338234	456.699921	172.490677	188.476501	19400	30.828131	0.97158	0.98307	0.99469	2.79268	0.744715	898.2323	219.441177	666.824646	358.748383	184.378693	19800	30.828131	0.962333	0.982574	0.989555	2.503795	0.667679	1	1	1	1	1	0	1	1	1	1	1	0		389.3731	678.791123	0.008285652	0.007911581	0.0200633	1.047281456
1269	16870	43880	535.658508	146.970581	475.163208	259.133392	192.321655	20500	28.027828	0.965461	0.986977	0.993225	2.067115	0.551231	945.644714	157.941177	815.88324	260.857483	192.487091	22800	28.027828	0.973661	0.976593	0.993195	3.625139	0.822227	1	1	1	1	1	0	1	1	1	1	1	1		388.687927	787.703537	0.008271072	0.009180998	-0.0453283	0.900890233
1270	17120	43890	432.69754	145.441177	373.261536	245.284027	187.290573	16200	28.648643	0.953272	0.989777	0.992844	1.764067	0.470418	612.873169	115.691177	587.878113	203.484879	188.307541	20500	28.648643	0.961366	0.984604	0.994827	3.011886	0.800474	1	1	1	1	1	0	1	1	1	1	1	1		287.256363	497.181992	0.006112662	0.005794854	0.0231883	1.054843158
1271	17360	43900	292.940002	153.455887	259.380402	287.705261	192.487091	15000	41.385109	0.976079	0.99176	0.99118	1.018195	0.271519	505.1875	155.514709	347.029999	215.235764	182.12056	11200	41.385109	0.952071	0.991104	0.994057	2.347135	0.625903	1	1	1	1	1	0	1	1	1	1	1	0		139.484115	349.672791	0.002968148	0.004075576	-0.1377033	0.728276899
1272	17620	43880	356.149353	115.970589	346.625946	196.727402	187.799744	15400	28.027828	0.964812	0.989388	0.994667	1.81037	0.482765	357.034882	174.529419	335.977417	268.995239	191.159576	17200	28.027828	0.967987	0.991333	0.992821	1.327291	0.353944	1	1	1	1	1	0	1	1	1	1	1	0		240.178764	182.505463	0.005110876	0.002127174	0.3806923	2.402660229
1273	17880	43900	408.625671	110.382355	352.472443	209.059875	186.779999	18700	24.477201	0.958831	0.988876	0.99279	1.954587	0.521223	476.902313	181.367645	398.209839	278.862518	192.65239	21500	24.477201	0.974138	0.98838	0.992348	1.71017	0.456045	1	1	1	1	1	0	1	1	1	1	1	0		298.243316	295.534668	0.006346459	0.003444574	0.2653963	1.842450839
1274	18120	43900	1182.294434	139.808823	1057.108276	252.517014	188.307541	21400	32.495079	0.964717	0.971092	0.992073	4.682039	0.839441	3575.676758	195.985291	3591.059326	354.931244	192.817535	22900	32.495079	0.972141	0.920715	0.989998	10.07428	0.831241	1	1	1	1	1	1	1	1	1	1	1	1		1042.485611	3379.691467	0.022183538	0.039391649	-0.2493733	0.563153305
1275	18360	43900	547.163635	153.676468	397.454132	238.852188	190.826248	16500	41.385109	0.973877	0.988831	0.993134	2.290804	0.610881	807.024292	111.411766	694.48938	200.040909	191.159576	20600	41.385109	0.969076	0.980614	0.993126	4.034296	0.834255	1	1	1	1	1	0	1	1	1	1	1	1		393.487167	695.612526	0.008373197	0.008107641	0.0139973	1.032753801
1276	18610	43900	432.572235	138.205887	441.054626	225.256577	192.156067	18000	41.385109	0.973428	0.987625	0.993362	1.920353	0.512094	626.862427	224.5	454.281281	331.396973	188.476501	18900	41.385109	0.962169	0.987648	0.991463	1.891576	0.50442	1	1	1	1	1	0	1	1	1	1	1	0		294.366348	402.362427	0.006263959	0.004689694	0.1257043	1.335685969
1277	18860	43890	296.964539	148.529419	252.525146	313.057404	192.321655	14100	38.438805	0.971694	0.991539	0.990227	0.948595	0.252959	449.037872	158.264709	331.756348	252.39418	186.097076	13200	38.438805	0.943782	0.989914	0.992332	1.779113	0.47443	1	1	1	1	1	0	1	1	1	1	1	0		148.43512	290.773163	0.00315862	0.003389077	-0.0305843	0.932000124
1278	19120	43910	300.629364	141.323532	245.916321	248.542343	188.645309	14300	38.614967	0.96158	0.992752	0.992523	1.20957	0.322552	344.945129	131.676468	303.405853	288.693329	188.138428	16400	38.614967	0.970895	0.990891	0.991432	1.19485	0.318627	1	1	1	1	1	0	1	1	1	1	1	0		159.305832	213.268661	0.003389943	0.002485731	0.1347383	1.363760966
1279	14860	44100	476.256287	123.382355	432.90744	204.964066	190.32518	19900	50.36665	0.97029	0.986732	0.994774	2.323609	0.619629	769.902039	179.029419	595.543701	271.352051	189.822784	19400	50.36665	0.970314	0.982567	0.991798	2.837281	0.756608	1	1	1	1	1	0	1	1	1	1	1	0		352.873932	590.87262	0.007508969	0.006886856	0.0375593	1.090333444
1280	15110	44100	550	103.117645	515.844604	171.811813	187.460449	19600	50.36665	0.963903	0.983734	0.995621	3.201177	0.807736	1125.718506	127.367645	1032.621582	209.176132	192.156067	20600	50.36665	0.969196	0.973068	0.994743	5.381678	0.832444	1	1	1	1	1	1	1	1	1	1	1	1		446.882355	998.350861	0.009509418	0.011636177	-0.0876563	0.817228743
1281	15360	44110	527.515137	79.867645	467.235596	152.388535	189.487106	19800	44.407036	0.960247	0.986481	0.995941	3.461646	0.816905	773.665161	124.544121	650.436768	247.697479	188.982483	21800	44.407036	0.963073	0.982056	0.992058	3.123428	0.804818	1	1	1	1	1	1	1	1	1	1	1	1		447.647492	649.12104	0.0095257	0.007565764	0.1000443	1.259053233
1282	15620	44120	358.2948	177.044113	401.225769	329.32077	190.659378	17300	30.828131	0.963123	0.987938	0.991837	1.087981	0.290128	426.839294	166.838242	359.156403	255.393616	190.32518	16800	30.828131	0.968031	0.989609	0.993103	1.6713	0.44568	1	1	1	1	1	0	1	1	1	1	1	0		181.250687	260.001052	0.003856918	0.003030416	0.1047383	1.272735562
1283	15860	44130	433.879028	182.823532	240.712677	277.235168	188.982483	12400	37.978363	0.95204	0.993088	0.993607	1.565022	0.417339	545.16925	203.691177	320.052612	289.998535	189.822784	13000	37.978363	0.964018	0.989525	0.99147	1.879903	0.501308	1	1	1	1	1	0	1	1	1	1	1	0		251.055496	341.478073	0.005342327	0.003980063	0.1278413	1.34227201
1284	16120	44120	356.993988	166.485291	314.216553	267.708038	187.630173	16600	30.828131	0.957405	0.989708	0.993149	1.33352	0.355605	424.166656	129.102936	337.170807	248.724823	192.65239	19800	30.828131	0.972788	0.990204	0.993027	1.705365	0.454764	1	1	1	1	1	0	1	1	1	1	1	0		190.508697	295.06372	0.004053923	0.003439085	0.0714333	1.178779613
1285	16360	44130	639.853088	191.661758	511.666077	340.740265	188.982483	17700	37.978363	0.96124	0.984375	0.990379	1.877832	0.500755	840.461548	180.308823	773.988586	295.708374	188.813965	20800	37.978363	0.96649	0.978493	0.992996	2.842197	0.757919	1	1	1	1	1	0	1	1	1	1	1	0		448.19133	660.152725	0.009537272	0.007694343	0.0932533	1.239517474
1286	16620	44130	635.39502	142.955887	613.34906	225.709198	190.659378	20000	28.027828	0.967468	0.981079	0.993774	2.815105	0.750695	979.775146	149.088242	935.064819	256.016296	189.487106	20900	28.027828	0.963241	0.97287	0.992973	3.827003	0.828385	1	1	1	1	1	0	1	1	1	1	1	1		492.439133	830.686904	0.010478842	0.009681987	0.0343493	1.082302888
1287	16870	44130	567.545471	159.132355	509.743011	286.081085	187.120529	19800	28.027828	0.9654	0.985344	0.994209	1.983862	0.52903	928.019592	143.794113	835.452087	213.263947	191.990341	20400	28.027828	0.969733	0.977943	0.994316	4.351507	0.832745	1	1	1	1	1	0	1	1	1	1	1	1		408.413116	784.225479	0.008690813	0.00914046	-0.0219083	0.950806968
1288	17120	44140	385.723419	184.735291	281.894043	260.253113	188.138428	14100	28.648643	0.967355	0.990944	0.99424	1.482109	0.395229	558.609131	143.661758	484.949554	219.170731	190.992981	19700	28.648643	0.96292	0.984993	0.993912	2.54874	0.679664	1	1	1	1	1	0	1	1	1	1	1	0		200.988128	414.947373	0.00427692	0.004836377	-0.0533893	0.884323179
1289	17370	44140	25589.63086	131.779419	29165.73828	193.442261	192.321655	24600	28.648643	0.97116	0.500206	0.99501	132.285628	0.571664	27405.58398	194.941177	29993.39648	278.579071	186.950348	24000	28.648643	0.958955	0.500664	0.992958	98.376321	0.572187	1	1	1	0	1	1	1	1	1	0	1	1		25457.85144	27210.64281	0.541729494	0.317150874	0.2325173	1.708112887
1290	17610	44150	400.128845	102.544121	395.820282	178.553253	187.120529	16300	41.385109	0.966252	0.989243	0.995163	2.24095	0.597587	627.554993	113.794121	631.928467	209.563766	190.659378	20000	41.385109	0.969279	0.981049	0.994003	2.994578	0.798554	1	1	1	1	1	0	1	1	1	1	1	0		297.584724	513.760872	0.006332444	0.005988087	0.0242833	1.057506952
1291	17860	44150	368.213348	137.5	300.002228	221.276382	188.138428	15000	41.385109	0.96504	0.990723	0.994141	1.664043	0.443745	406.40741	140.632355	387.378571	221.595627	191.326019	18900	41.385109	0.970054	0.987747	0.993889	1.834005	0.489068	1	1	1	1	1	0	1	1	1	1	1	0		230.713348	265.775055	0.004909457	0.003097714	0.1999923	1.584864464
1292	18110	44150	1146.54541	112.897057	982.999634	197.953186	183.513474	19800	41.385109	0.952019	0.973152	0.994263	5.792003	0.848157	1501.623291	192.676468	1296.166504	276.812317	190.826248	21500	41.385109	0.970474	0.967033	0.99247	5.424698	0.834861	1	1	1	1	1	1	1	1	1	1	1	1		1033.648353	1308.946823	0.021995485	0.015256296	0.1588843	1.441731663
1293	18360	44160	742.797913	170.911758	652.369019	257.300507	188.645309	19300	46.345577	0.964343	0.980003	0.992912	2.886889	0.769837	898.934998	181.235291	754.609131	276.279022	189.822784	20000	46.345577	0.963922	0.979485	0.993172	3.253722	0.809659	1	1	1	1	1	0	1	1	1	1	1	1		571.886155	717.699707	0.012169432	0.008365076	0.1628003	1.454790434
1294	18610	44160	626.697693	173.838242	495.301544	245.907196	192.982544	17200	46.345577	0.976134	0.985428	0.993904	2.548513	0.679603	884	177.102936	786.388611	338.932404	192.156067	21000	46.345577	0.976603	0.978264	0.991089	2.60819	0.695517	1	1	1	1	1	0	1	1	1	1	1	0		452.859451	706.897064	0.009636607	0.008239167	0.0680413	1.169609483
1295	18860	44160	844.15686	99.75	810.383362	190.196945	190.826248	20400	46.345577	0.966853	0.976418	0.994331	4.43833	0.834861	1530.197144	165.808823	1408.961792	263.312958	189.655014	21300	46.345577	0.965863	0.963974	0.993423	5.811325	0.836991	1	1	1	1	1	1	1	1	1	1	1	1		744.40686	1364.388321	0.015840581	0.015902489	-0.0016943	0.99610701
1296	19120	44170	355.358765	154.161758	254.380905	281.293213	189.319046	13100	46.111835	0.961355	0.992691	0.991104	1.263304	0.336881	460.116272	147.25	430.482178	250.201614	191.824478	17200	46.111835	0.968278	0.988266	0.993233	1.838982	0.490395	1	1	1	1	1	0	1	1	1	1	1	0		201.197007	312.866272	0.004281365	0.003646581	0.0696963	1.174076489
1297	1270	44180	537.070984	216.397064	470.788513	304.937683	189.150833	16900	38.573647	0.962023	0.988708	0.991646	1.761248	0.469666	1502.770996	184	1472.266357	284.639954	192.982544	21400	38.573647	0.973551	0.961029	0.991295	5.27955	0.830941	1	1	1	1	1	0	1	1	1	1	1	1		320.67392	1318.770996	0.00682377	0.015370801	-0.3526723	0.443943679
