225	4050	5320	346.338593	77.529411	331.116516	218.141647	187.799744	12700	9.872176	0.964193	0.98893	0.995209	1.587678	0.423381	616.438782	233.058823	235.997726	288.416718	188.476501	9800	9.872176	0.964462	0.992241	0.991989	2.13732	0.569952	1	1	1	1	1	0	1	1	1	1	1	0	1	268.809182	383.379959	0.017224835	0.015534066	0.0448703	1.108842671
226	4310	5340	227.397964	56.838234	206.558578	147.74733	185.583237	9800	22.612974	0.956938	0.991814	0.994987	1.5391	0.410427	544.080627	208.161758	339.187531	324.001831	184.895889	12400	22.612974	0.951334	0.990082	0.990547	1.679252	0.4478	1	1	1	1	1	0	1	1	1	1	1	0	1	170.55973	335.918869	0.010929177	0.013611003	-0.0953033	0.802966336
227	4570	5350	271.23233	100.338234	260.927826	218.667374	179.124664	9900	34.250183	0.949801	0.991776	0.993904	1.240388	0.33077	404.285706	181.044113	272.049805	253.190948	190.32518	16100	34.250183	0.968257	0.992226	0.994095	1.596762	0.425803	1	1	1	1	1	0	1	1	1	1	1	0	1	170.894096	223.241593	0.010950603	0.009045464	0.0830073	1.210618159
228	4810	5350	263.159088	72.397057	225.442795	170.677765	186.609512	8800	32.61142	0.960164	0.992523	0.995094	1.541848	0.411159	679.298828	288.691162	302.328339	339.816559	179.834061	8700	32.61142	0.945092	0.990807	0.991745	1.999016	0.533071	1	1	1	1	1	0	1	1	1	1	1	0	1	190.762031	390.607666	0.012223706	0.015826923	-0.1121943	0.772336239
229	5050	5350	296.543304	63.014706	283.246857	139.019211	186.950348	12700	33.969612	0.963826	0.991417	0.996109	2.13311	0.568829	852.090332	223.014709	533.885986	300.049835	180.364288	16600	33.969612	0.955005	0.985115	0.992554	2.839829	0.757288	1	1	1	1	1	0	1	1	1	1	1	0	1	233.528598	629.075623	0.014964115	0.02548934	-0.2313083	0.587073468
230	5300	5380	288.030609	61.014706	235.619934	124.62619	184.033096	9800	63.327789	0.945018	0.99337	0.996605	2.311156	0.616308	634.759399	238.470581	366.490387	313.976593	189.150833	13300	63.327789	0.967006	0.988281	0.991608	2.021677	0.539114	1	1	1	1	1	0	1	1	1	1	1	0	1	227.015903	396.288818	0.014546793	0.016057116	-0.0429003	0.905940554
231	5540	5370	259.171051	25.602942	225.51413	76.099922	186.609512	7600	56.113106	0.961729	0.993034	0.997566	3.405668	0.815009	526.433594	232.808823	341.366089	351.665863	190.492355	14300	56.113106	0.963776	0.988335	0.989914	1.496971	0.399192	1	1	1	1	1	1	1	1	1	1	1	0	1	233.568109	293.624771	0.014966647	0.0118973	0.0996763	1.257986821
232	5790	5380	248.469879	103.529411	218.45256	185.441742	186.097076	8300	65.58078	0.953308	0.994102	0.995033	1.339881	0.357302	699.986816	299.147064	272.554504	353.219879	179.834061	7600	65.58078	0.945387	0.991898	0.990196	1.981731	0.528462	1	1	1	1	1	0	1	1	1	1	1	0	1	144.940468	400.839752	0.009287539	0.016241514	-0.2427263	0.571839449
233	6050	5400	270.06543	42.955883	204.552902	114.037102	181.945694	10700	83.154831	0.960107	0.993881	0.996246	2.368224	0.631526	716.652161	284.029419	259.454559	351.801453	190.32518	9200	83.154831	0.970972	0.991638	0.992401	2.037093	0.543225	1	1	1	1	1	0	1	1	1	1	1	0	1	227.109547	432.622742	0.014552793	0.01752932	-0.0808193	0.830197236
234	6300	5390	231.225494	75.367645	187.398071	169.273773	188.138428	10200	73.229553	0.967424	0.995125	0.995171	1.365985	0.364263	471.539398	248.558823	504.216492	371.674774	191.990341	16500	73.229553	0.974645	0.988815	0.988892	1.268688	0.338317	1	1	1	1	1	0	1	1	1	1	1	0	1	155.857849	222.980575	0.009987106	0.009034888	0.0435173	1.105393445
235	2040	5500	5289.583984	106.514709	5361.352051	196.436264	189.655014	19000	70.162544	0.967209	0.870476	0.994659	26.927737	0.836991	3388.110352	344.720581	2292.099121	376.227386	172.793152	14500	70.162544	0.937236	0.939911	0.989967	9.005486	0.867649	1	1	1	1	1	1	1	1	1	1	1	1	1	5183.069275	3043.389771	0.332122259	0.123314262	0.4302853	2.69329965
236	2290	5510	267.029114	91.044121	249.741104	177.263641	184.033096	10300	60.621284	0.95543	0.992241	0.99617	1.506395	0.401705	686.322205	306.676483	306.790588	402.831787	187.799744	9000	60.621284	0.967739	0.9907	0.987671	1.703744	0.454332	1	1	1	1	1	0	1	1	1	1	1	0	1	175.984993	379.645722	0.011276819	0.015382759	-0.1348483	0.733081673
237	2540	5520	245.639999	95.970589	236.742096	314.763031	183.686844	10000	51.25523	0.950206	0.992905	0.996414	0.780397	0.208106	920.362061	318.147064	436.325928	343.603088	181.595459	5800	51.25523	0.950866	0.987419	0.990173	2.678562	0.714283	1	1	1	1	1	0	1	1	1	1	1	0	1	149.66941	602.214997	0.009590561	0.024400982	-0.4055633	0.39303997
238	2790	5530	277.833344	83.073532	255.365829	190.421005	189.822784	10200	42.181236	0.962998	0.993729	0.994202	1.459048	0.389079	659.112366	273.073517	239.154968	311.899963	181.77066	8900	42.181236	0.949829	0.992889	0.992119	2.113217	0.563525	1	1	1	1	1	0	1	1	1	1	1	0	1	194.759812	386.038849	0.012479877	0.015641801	-0.0980763	0.797854267
239	3040	5540	291	71.088234	270.352783	139.574478	189.150833	10700	33.636513	0.964152	0.993217	0.996315	2.084908	0.555976	594.578003	248.544113	259.417816	297.566559	184.205978	10900	33.636513	0.960592	0.992416	0.992027	1.998134	0.532836	1	1	1	1	1	0	1	1	1	1	1	0	1	219.911766	346.03389	0.014091572	0.014020851	0.0021853	1.005043985
240	3280	5540	335.559998	34.382355	359.374329	97.30764	186.950348	12500	40.272133	0.95205	0.987663	0.997276	3.448445	0.816461	551.857117	223.911758	290.858459	331.099518	190.32518	14000	40.272133	0.969491	0.990295	0.991516	1.666741	0.444464	1	1	1	1	1	1	1	1	1	1	1	0	1	301.177643	327.945359	0.019298951	0.013287927	0.1620763	1.452367355
241	3530	5550	285.287231	49.411766	255.666351	105.484276	186.950348	9400	34.263725	0.966323	0.991272	0.997238	2.704547	0.721213	478.886658	186.308823	311.507324	316.026031	191.159576	15000	34.263725	0.966894	0.99044	0.99115	1.515339	0.40409	1	1	1	1	1	0	1	1	1	1	1	0	1	235.875465	292.577835	0.015114498	0.01185488	0.1054973	1.274960075
242	3780	5560	226.429993	101.647057	187.161041	191.027206	186.097076	10000	30.432894	0.961208	0.994614	0.994644	1.185329	0.316088	544.826111	247.823532	282.36319	299.853149	188.307541	11500	30.432894	0.962832	0.992287	0.991699	1.816976	0.484527	1	1	1	1	1	0	1	1	1	1	1	0	1	124.782936	297.002579	0.007995878	0.012034165	-0.1775503	0.664431505
243	4040	5570	247.985916	72.279411	204.756119	163.302017	168.880341	7100	19.694912	0.92885	0.995262	0.995399	1.518572	0.404953	384.746368	260.882355	264.680176	447.015137	188.982483	13800	19.694912	0.966125	0.99221	0.987122	0.860701	0.22952	1	1	1	1	1	0	1	1	1	1	1	0	1	175.706505	123.864013	0.011258974	0.005018811	0.3508983	2.243354626
244	4300	5590	296.709991	67.955879	331.389954	182.682785	178.946869	10000	24.531128	0.946042	0.984558	0.992844	1.624181	0.433115	466.615387	237.411758	244.074371	316.44632	190.659378	13000	24.531128	0.966497	0.993164	0.991592	1.474548	0.393213	1	1	1	1	1	0	1	1	1	1	1	0	1	228.754112	229.203629	0.014658174	0.009287038	0.1982033	1.578347612
245	4560	5600	295.209076	75.338234	291.622284	164.994858	188.813965	11000	32.61142	0.958322	0.991585	0.995888	1.789202	0.47712	596.388367	224.014709	280.679047	312.217896	185.067963	10300	32.61142	0.957489	0.99189	0.993011	1.910167	0.509378	1	1	1	1	1	0	1	1	1	1	1	0	1	219.870842	372.373658	0.014088949	0.015088104	-0.0297563	0.93377862
246	4800	5600	280.204315	58.85294	340.117645	163.69632	186.779999	9300	33.969612	0.95967	0.992706	0.995079	1.711733	0.456462	578.368408	301.838226	334.154144	428.465851	190.826248	11400	33.969612	0.962106	0.989388	0.98748	1.349859	0.359962	1	1	1	1	1	0	1	1	1	1	1	0	1	221.351375	276.530182	0.014183819	0.011204649	0.1023953	1.265886949
247	5040	5600	261.939392	83.617645	257.641937	149.498566	187.290573	9900	38.004791	0.953518	0.991074	0.99575	1.75212	0.467232	493.113342	178.352936	315.78598	237.429321	191.990341	15000	38.004791	0.969351	0.989647	0.993515	2.076885	0.553836	1	1	1	1	1	0	1	1	1	1	1	0	1	178.321747	314.760406	0.011426554	0.012753689	-0.0477213	0.895941082
248	5290	5630	263.481476	119.205879	227.557144	294.28714	172.793152	8100	65.58078	0.939438	0.993652	0.992157	0.895321	0.238752	676.316467	272.544128	286.872742	319.624908	181.945694	7900	65.58078	0.939295	0.991104	0.992111	2.115969	0.564258	1	1	1	1	1	0	1	1	1	1	1	0	1	144.275597	403.772339	0.009244935	0.016360339	-0.2478883	0.565082105
249	5530	5620	246.757889	41.558823	213.907059	110.189713	180.364288	9500	60.325039	0.934693	0.992996	0.99678	2.239391	0.597171	583.342834	259.088226	350.173645	374.095306	189.487106	14000	60.325039	0.962346	0.987862	0.988625	1.559343	0.415825	1	1	1	1	1	0	1	1	1	1	1	0	1	205.199066	324.254608	0.013148807	0.013138382	0.0003443	1.000793465
250	5780	5630	1147.034058	43.75	1001.669495	113.770569	190.32518	17600	69.218987	0.970046	0.972908	0.996292	10.081993	0.835772	1819.862305	304.955872	1302.464478	367.413605	187.630173	16700	69.218987	0.958407	0.965729	0.989281	4.953171	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	1103.284058	1514.906433	0.070696565	0.061382072	0.0613573	1.151746154
251	6040	5650	442.946564	87.529411	417.797852	170.226318	189.487106	13100	84.883186	0.963488	0.987656	0.995255	2.602104	0.693894	827.233521	200.161758	567.008057	277.303406	192.156067	16700	84.883186	0.970744	0.983223	0.992386	2.983135	0.795503	1	1	1	1	1	0	1	1	1	1	1	0	1	355.417153	627.071763	0.022774526	0.025408146	-0.0475243	0.896347428
252	6290	5640	275.076935	78.514709	257.250031	201.107864	185.067963	7800	75.186417	0.964107	0.992241	0.99382	1.367808	0.364749	497.42749	188.294113	292.322266	256.526062	190.492355	13100	75.186417	0.965268	0.991768	0.993851	1.939091	0.517091	1	1	1	1	1	0	1	1	1	1	1	0	1	196.562226	309.133377	0.012595373	0.012525689	0.0024093	1.005563269
253	2040	5780	248.797974	55.705883	233.34874	119.00383	189.487106	9900	42.181236	0.963127	0.992691	0.996727	2.090672	0.557513	782.647034	272.279419	305.193146	325.747498	183.860046	10200	42.181236	0.965837	0.9916	0.990402	2.402619	0.640698	1	1	1	1	1	0	1	1	1	1	1	0	1	193.092091	510.367615	0.012373013	0.020679443	-0.2230633	0.598324263
254	2290	5780	265.777771	114.426468	253.648956	245.570206	186.097076	9000	42.181236	0.960879	0.992447	0.991982	1.082288	0.28861	647.302063	272.132355	273.447723	332.713593	188.645309	9600	42.181236	0.959586	0.990387	0.992401	1.945523	0.518806	1	1	1	1	1	0	1	1	1	1	1	0	1	151.351303	375.169708	0.009698334	0.015201397	-0.1951863	0.637989655
255	2540	5790	272.936157	73.705879	214.595688	158.880142	187.290573	9400	33.636513	0.961975	0.993149	0.996254	1.717875	0.4581	471.232422	166.485291	341.991577	255.840286	191.824478	18500	33.636513	0.969512	0.988853	0.99144	1.841901	0.491174	1	1	1	1	1	0	1	1	1	1	1	0	1	199.230278	304.747131	0.012766337	0.012347964	0.0144713	1.033881949
256	2790	5800	352.59848	93.426468	287.715881	187.992477	187.120529	13200	26.145231	0.960059	0.991699	0.995056	1.875599	0.50016	615.603943	254.897064	407.199432	326.018188	180.010986	10100	26.145231	0.936326	0.991814	0.991386	1.88825	0.503533	1	1	1	1	1	0	1	1	1	1	1	0	1	259.172012	360.706879	0.016607301	0.014615382	0.0554893	1.13628929
257	3040	5810	242.348831	90.705879	227.553574	206.631775	181.42009	8600	20.87418	0.945238	0.992554	0.993637	1.172854	0.312761	641.314636	288.985291	211.019577	341.522003	187.630173	8900	20.87418	0.953051	0.99308	0.991104	1.877814	0.50075	1	1	1	1	1	0	1	1	1	1	1	0	1	151.642952	352.329345	0.009717022	0.014275935	-0.1670713	0.680657527
258	3280	5810	1333.415039	47.808823	1245.263794	134.717422	178.590759	15900	30.432894	0.939819	0.967834	0.996361	9.897866	0.857108	671.796387	178.397064	604.501404	281.329468	194.461365	22100	30.432894	0.981362	0.981636	0.992035	2.387935	0.636783	1	1	1	1	1	1	1	1	1	1	1	0	1	1285.606216	493.399323	0.082379459	0.01999191	0.6149653	4.120639791
259	3530	5820	296.5	47.985294	255.308716	119.934868	189.150833	12000	29.636452	0.964728	0.992508	0.997002	2.472175	0.659247	396.656097	210.911758	291.879639	318.971313	190.992981	18900	29.636452	0.967788	0.992447	0.992638	1.243548	0.331613	1	1	1	1	1	0	1	1	1	1	1	0	1	248.514706	185.744339	0.015924399	0.007526123	0.3254923	2.115883465
260	3780	5820	372.813446	40.588234	368.309753	142.631485	187.120529	13400	29.636452	0.967902	0.98909	0.99617	2.613823	0.697019	1207.554443	222.191177	1029.621216	309.715668	189.487106	21100	29.636452	0.961718	0.96991	0.991295	3.898913	0.830477	1	1	1	1	1	0	1	1	1	1	1	1	1	332.225212	985.363266	0.021288426	0.03992566	-0.2731093	0.533201616
261	4040	5830	257.740753	91.102943	258.450439	171.845398	183.860046	10800	23.238928	0.957082	0.99131	0.994743	1.499841	0.399958	531.524597	184.205887	290.521942	206.036774	189.655014	12200	23.238928	0.965615	0.991928	0.994621	2.579756	0.687935	1	1	1	1	1	0	1	1	1	1	1	0	1	166.63781	347.31871	0.010677867	0.01407291	-0.1198993	0.758753326
262	4275	5825	1986.835205	63.10294	1923.891968	145.356491	187.290573	18200	35.349869	0.959129	0.952034	0.995461	13.668706	0.84129	738.25	194.426468	492.355377	267.123047	188.307541	17200	35.349869	0.962808	0.985001	0.992439	2.763708	0.736989	1	1	1	1	1	1	1	1	1	1	1	0	1	1923.732265	543.823532	0.12326949	0.022035034	0.7477423	5.59425
263	4560	5860	280.237122	49.323528	251.259735	103.896248	184.033096	9700	42.610596	0.949396	0.991524	0.996956	2.697279	0.719274	623.808716	228.794113	326.292419	284.876495	187.120529	11500	42.610596	0.95738	0.990044	0.993011	2.189751	0.583934	1	1	1	1	1	0	1	1	1	1	1	0	1	230.913594	395.014603	0.01479655	0.016005487	-0.0341083	0.924467371
264	4800	5860	268.9505	115.235291	295.40564	217.162369	188.307541	10100	43.658821	0.956324	0.992645	0.993752	1.238477	0.33026	647.507935	219.985291	312.730835	247.609436	179.479706	6300	43.658821	0.938854	0.991219	0.993988	2.615037	0.697343	1	1	1	1	1	0	1	1	1	1	1	0	1	153.715209	427.522644	0.009849809	0.017322671	-0.2451873	0.568607986
265	5040	5860	267.807678	39.176472	173.764359	96.575073	190.826248	7800	46.867073	0.964377	0.995201	0.996788	2.773052	0.73948	685.065247	281.014709	304.834869	333.953003	187.969162	9200	46.867073	0.954353	0.99157	0.991325	2.051382	0.547035	1	1	1	1	1	0	1	1	1	1	1	0	1	228.631206	404.050538	0.014650299	0.016371611	-0.0482453	0.894859917
266	5290	5880	299.573029	79.779411	451.919983	158.712158	183.686844	8900	65.58078	0.959168	0.991966	0.995735	1.887524	0.50334	529.94342	260.588226	267.052917	375.927307	189.990387	10600	65.58078	0.968152	0.991692	0.989166	1.409697	0.375919	1	1	1	1	1	0	1	1	1	1	1	0	1	219.793618	269.355194	0.014084001	0.010913928	0.1107453	1.290461229
267	5530	5870	278.423065	95.176468	275.539642	184.820206	182.12056	13000	60.325039	0.944556	0.989731	0.994827	1.506454	0.401721	489.350433	206.676468	223.079407	284.399048	187.290573	11700	60.325039	0.95604	0.993164	0.991516	1.720647	0.458839	1	1	1	1	1	0	1	1	1	1	1	0	1	183.246597	282.673965	0.01174213	0.011453588	0.0108053	1.025192323
268	5780	5880	300.815521	101.426468	233.417435	219.505432	189.319046	10300	69.218987	0.963042	0.993538	0.993568	1.370424	0.365446	752.5	301.794128	307.054077	350.413422	182.818344	8000	69.218987	0.949569	0.99144	0.99073	2.147463	0.572657	1	1	1	1	1	0	1	1	1	1	1	0	1	199.389053	450.705872	0.012776511	0.018262026	-0.1551373	0.699621798
269	6040	5900	288.159302	95.808823	226.422073	176.752228	189.822784	11300	84.883186	0.964863	0.993919	0.995537	1.630301	0.434747	517.791382	228.573532	270.358612	299.689392	190.492355	13900	84.883186	0.965322	0.992294	0.992661	1.72776	0.460736	1	1	1	1	1	0	1	1	1	1	1	0	1	192.350479	289.21785	0.012325491	0.011718737	0.0219233	1.051776387
270	6290	5890	286.221039	120.514709	285.56604	211.7883	186.268051	9500	75.186417	0.957338	0.991486	0.995171	1.351449	0.360386	651.710022	318.897064	306.642273	387.596527	175.896927	10000	75.186417	0.928422	0.991013	0.990395	1.681413	0.448377	1	1	1	1	1	0	1	1	1	1	1	0	1	165.70633	332.812958	0.01061818	0.013485156	-0.1038063	0.787397641
271	2010	6025	2208.933105	93.558823	2307.904785	200.903061	186.268051	19400	65.187935	0.951161	0.943115	0.993912	10.99502	0.843149	918.90564	336.661774	290.83609	332.043549	175.896927	5300	65.187935	0.929317	0.99292	0.99144	2.767425	0.73798	1	1	1	1	1	1	1	1	1	1	1	0	1	2115.374282	582.243866	0.135549584	0.023591777	0.7593383	5.745628418
272	2280	6000	285.76001	85.705879	296.938599	189.399445	189.487106	10000	73.574532	0.967924	0.990494	0.994949	1.508769	0.402338	680.777771	258.661774	348.191956	303.185516	189.319046	9000	73.574532	0.968744	0.989189	0.992699	2.245417	0.598778	1	1	1	1	1	0	1	1	1	1	1	0	1	200.054131	422.115997	0.012819128	0.0171036	-0.1252293	0.749498815
273	2530	6010	254.621048	113.029411	216.212967	223.109436	182.295258	9500	64.53968	0.949572	0.993416	0.993568	1.141238	0.30433	551.313416	269.264709	296.667572	340.543274	190.157852	13400	64.53968	0.972538	0.991127	0.990738	1.618923	0.431713	1	1	1	1	1	0	1	1	1	1	1	0	1	141.591637	282.048707	0.009072951	0.011428253	-0.1002313	0.793905348
274	2780	6020	236.1875	78.911766	224.257431	157.136093	185.239883	11200	55.834831	0.951608	0.993675	0.995979	1.503076	0.40082	374.52597	179.441177	281.897369	269.603699	190.492355	15400	55.834831	0.973841	0.990768	0.992401	1.389172	0.370446	1	1	1	1	1	0	1	1	1	1	1	0	1	157.275734	195.084793	0.010077961	0.007904586	0.1054943	1.274951139
275	3030	6030	245.942307	54.264706	198.834747	118.692955	187.799744	10400	47.641228	0.964183	0.994957	0.996429	2.072088	0.552557	674.405823	270.911774	280.734039	335.791595	180.89296	6900	47.641228	0.93852	0.991814	0.990395	2.008406	0.535575	1	1	1	1	1	0	1	1	1	1	1	0	1	191.677601	403.494049	0.012282374	0.016349063	-0.1242113	0.751258622
276	3270	6030	245.709671	44.205883	207.242798	121.008392	185.067963	9300	54.406948	0.962269	0.993446	0.99649	2.030518	0.541471	505.617645	194.485291	293.628662	296.211029	190.659378	13600	54.406948	0.97311	0.991531	0.991531	1.706951	0.455187	1	1	1	1	1	0	1	1	1	1	1	0	1	201.503788	311.132354	0.01291202	0.012606685	0.0103933	1.02422006
277	3520	6040	236.899994	72.720589	204.317398	163.466446	186.438858	9000	48.086113	0.958683	0.994308	0.996399	1.449227	0.386461	509.190491	194.544113	252.666138	244.096039	188.476501	10500	48.086113	0.962997	0.993736	0.99353	2.086025	0.556273	1	1	1	1	1	0	1	1	1	1	1	0	1	164.179405	314.646378	0.010520337	0.012749069	-0.0834493	0.825184721
278	3770	6050	224.073166	26.455883	208.394974	72.581696	182.12056	8200	43.179073	0.951228	0.993492	0.997742	3.087186	0.803428	424.638306	228.985291	296.714935	381.204865	189.655014	14100	43.179073	0.97023	0.989929	0.990707	1.113937	0.29705	1	1	1	1	1	1	1	1	1	1	1	0	1	197.617283	195.653015	0.012662979	0.00792761	0.2033943	1.597326206
279	4030	6060	263.023254	52.323528	221.086731	142.756805	182.12056	8600	30.432894	0.937396	0.993301	0.995171	1.842457	0.491322	537.654541	252.132355	290.875305	341.553131	187.630173	11000	30.432894	0.970106	0.992302	0.990082	1.574146	0.419772	1	1	1	1	1	0	1	1	1	1	1	0	1	210.699726	285.522186	0.01350128	0.011568994	0.0670793	1.167022821
280	4290	6080	279.053558	114.323532	234.827896	206.259827	190.492355	11200	23.238928	0.962799	0.993057	0.994644	1.352922	0.360779	366.880432	128.970581	309.53186	207.254333	193.476746	18400	23.238928	0.975984	0.990326	0.993668	1.770194	0.472052	1	1	1	1	1	0	1	1	1	1	1	0	1	164.730026	237.909851	0.01055562	0.009639803	0.0394163	1.095003682
281	4550	6090	254.209091	128.338242	226.265411	236.942307	188.645309	11000	24.531128	0.965224	0.993073	0.993874	1.072873	0.2861	603.690002	220.573532	289.636475	275.772858	184.205978	10000	24.531128	0.954334	0.989357	0.993446	2.189084	0.583756	1	1	1	1	1	0	1	1	1	1	1	0	1	125.870849	383.11647	0.00806559	0.015523389	-0.2843503	0.519576592
282	4790	6090	236.898148	108.676468	236.163177	197.138443	189.655014	10800	29.869816	0.969262	0.993622	0.994804	1.201684	0.320449	418.550385	228.985291	298.580414	381.320129	190.32518	12900	29.869816	0.972971	0.991386	0.986763	1.097635	0.292703	1	1	1	1	1	0	1	1	1	1	1	0	1	128.22168	189.565094	0.008216227	0.007680935	0.0292583	1.069690971
283	5030	6090	278.204071	154.058823	240.329926	283.615082	187.460449	9800	37.183807	0.968403	0.993599	0.991562	0.980921	0.261579	533.009705	205.970581	345.718811	301.888977	191.159576	10300	37.183807	0.970102	0.990936	0.990196	1.765582	0.470822	1	1	1	1	1	0	1	1	1	1	1	0	1	124.145248	327.039124	0.007955016	0.013251207	-0.2216143	0.600323891
284	5280	6120	327.905121	66.088234	306.351593	132.235168	187.460449	13700	60.325039	0.958734	0.990112	0.996056	2.479712	0.661256	482.497589	191.205887	372.036377	299.518555	191.824478	20700	60.325039	0.971518	0.988754	0.990677	1.610911	0.429576	1	1	1	1	1	0	1	1	1	1	1	0	1	261.816887	291.291702	0.016776781	0.011802767	0.1527253	1.421427716
285	5520	6110	235.623856	75.970589	225.480515	169.97023	186.609512	10900	58.115246	0.956184	0.994713	0.99575	1.386265	0.369671	1023.96936	277.705872	655.958008	321.795929	183.166229	9800	58.115246	0.948679	0.982941	0.990807	3.182046	0.807026	1	1	1	1	1	0	1	1	1	1	1	1	1	159.653267	746.263488	0.01023031	0.030237642	-0.4706593	0.338330269
286	5770	6120	303.063629	110.838234	265.729034	222.688629	189.822784	11000	65.79924	0.965157	0.992134	0.992912	1.36093	0.362915	486.057892	206.794113	334.914215	306.439178	189.487106	19000	65.79924	0.967039	0.99044	0.991905	1.586148	0.422973	1	1	1	1	1	0	1	1	1	1	1	0	1	192.225395	279.263779	0.012317476	0.011315411	0.0368513	1.088557537
287	6030	6140	285.834473	124.279411	288.066772	215.881653	189.990387	14500	78.380013	0.960645	0.991974	0.993813	1.324033	0.353076	931.420471	295.808838	410.120392	310.039215	188.138428	8800	78.380013	0.962021	0.986313	0.990784	3.004202	0.800168	1	1	1	1	1	0	1	1	1	1	1	1	1	161.555062	635.611633	0.010352173	0.025754171	-0.3958163	0.401961049
288	6280	6130	325.795074	66.294121	284.363922	150.753632	187.290573	12200	69.218987	0.950581	0.992073	0.994522	2.161109	0.576296	679.736084	299.676483	276.257324	346.975433	183.339935	7200	69.218987	0.962187	0.990456	0.989403	1.959032	0.522409	1	1	1	1	1	0	1	1	1	1	1	0	1	259.500953	380.059601	0.016628379	0.015399529	0.0333423	1.07979792
289	1995	6270	475.3125	80.764709	385.587982	174.782867	187.290573	16000	80.056435	0.963921	0.98822	0.994217	2.719446	0.725186	3656.331299	319.941162	3113.984619	380.979218	188.476501	16000	80.056435	0.96133	0.926201	0.988976	9.597194	0.839134	1	1	1	1	1	0	1	1	1	1	1	1	1	394.547791	3336.390137	0.025281951	0.135186262	-0.7281223	0.187015682
290	2250	6275	258	111.220589	296.248474	225.349808	185.925949	10000	73.074593	0.964492	0.989006	0.993462	1.144887	0.305303	818.447754	306.926483	423.526764	382.321716	180.89296	6700	73.074593	0.931973	0.991127	0.99115	2.14073	0.570861	1	1	1	1	1	0	1	1	1	1	1	0	1	146.779411	511.521271	0.009405375	0.020726188	-0.3431433	0.453791838
291	2520	6270	279.222229	88.441177	300.500885	218.289368	185.411636	8100	61.708652	0.941961	0.990585	0.994537	1.279138	0.341103	639.850464	291.264709	298.607269	360.78595	188.138428	10700	61.708652	0.962025	0.991463	0.99144	1.773491	0.472931	1	1	1	1	1	0	1	1	1	1	1	0	1	190.781052	348.585755	0.012224925	0.014124249	-0.0627193	0.865527441
292	2770	6280	240.15596	68.25	191.556396	163.108368	188.307541	10900	54.406948	0.958084	0.994629	0.995903	1.472371	0.392632	626.940613	277	291.404785	349.818512	181.244553	10100	54.406948	0.944482	0.99128	0.991257	1.792188	0.477917	1	1	1	1	1	0	1	1	1	1	1	0	1	171.90596	349.940613	0.011015441	0.014179146	-0.1096483	0.776876212
293	3020	6290	270.711853	59.235294	244.886368	127.285217	187.120529	11800	48.086113	0.965249	0.993507	0.996323	2.126813	0.56715	524.368408	209.382355	311.761871	326.074219	189.319046	13300	48.086113	0.968741	0.989983	0.99115	1.608126	0.428834	1	1	1	1	1	0	1	1	1	1	1	0	1	211.476559	314.986053	0.013551058	0.012762832	0.0260263	1.061759483
294	3260	6290	283.13266	50.220589	206.316681	132.853394	190.32518	9800	56.592438	0.962289	0.994164	0.995728	2.131166	0.568311	608.574097	251.073532	297.813538	355.864563	190.492355	10800	56.592438	0.964982	0.99115	0.990227	1.710128	0.456034	1	1	1	1	1	0	1	1	1	1	1	0	1	232.912071	357.500565	0.014924609	0.014485466	0.0129713	1.030316138
295	3510	6300	261.851471	53.779411	240.099655	129.035782	185.754669	10100	52.486782	0.954379	0.993317	0.996078	2.029293	0.541145	368.770111	182.382355	313.461517	299.548553	192.487091	17400	52.486782	0.974091	0.990822	0.990898	1.231086	0.32829	1	1	1	1	1	0	1	1	1	1	1	0	1	208.07206	186.387756	0.013332904	0.007552194	0.2468523	1.765434563
296	3760	6310	500.899994	48.426472	488.954773	109.460594	184.723648	14000	50.070156	0.95518	0.984581	0.996407	4.576076	0.845957	1288.796265	201.485291	1040.399048	220.463654	187.969162	16200	50.070156	0.959224	0.972511	0.99305	5.845845	0.840056	1	1	1	1	1	1	1	1	1	1	1	1	1	452.473522	1087.310974	0.028993733	0.04405645	-0.1817053	0.658104161
297	4020	6320	1969.164795	40.970589	2303.145752	120.514442	184.378693	17600	39.607433	0.958454	0.943314	0.995728	16.339658	0.846584	520.395508	245.897064	285.17749	353.123169	184.895889	13400	39.607433	0.961286	0.991325	0.990044	1.473694	0.392985	1	1	1	1	1	1	1	1	1	1	1	0	1	1928.194206	274.498444	0.123555403	0.011122326	1.0456663	11.10877381
298	4280	6340	318.098053	131.411758	280.48465	226.170135	188.645309	10200	37.183807	0.968348	0.992096	0.993629	1.406455	0.375055	476.840271	223.073532	298.468964	301.17215	189.487106	14400	37.183807	0.961383	0.990891	0.992073	1.583281	0.422208	1	1	1	1	1	0	1	1	1	1	1	0	1	186.686295	253.766739	0.01196254	0.010282304	0.0657333	1.163410491
299	4540	6350	276.888885	98.955879	222.266251	188.122726	186.950348	10800	38.004791	0.967975	0.993881	0.99556	1.471852	0.392494	464.644287	216.514709	323.408905	292.0242	189.822784	14900	38.004791	0.964953	0.990379	0.992149	1.591116	0.424298	1	1	1	1	1	0	1	1	1	1	1	0	1	177.933006	248.129578	0.011401644	0.010053893	0.0546333	1.134052647
