264	4320	25220	340.239532	176.426468	273.321777	262.067505	189.487106	16700	32.450718	0.96294	0.991501	0.993874	1.29829	0.346211	388.607941	228.161758	281.568298	627.772705	192.817535	17600	32.450718	0.97372	0.991249	0.991585	0.619027	0.165074	1	1	1	1	1	0	1	1	1	1	1	0	1	163.813064	160.446183	0.00442194	0.0025097	0.2459913	1.761939449
265	4580	25210	339.157562	198.882355	325.023895	358.400726	191.159576	16500	19.952755	0.96958	0.991699	0.990593	0.946308	0.252349	435.788818	176.088242	281.97229	283.450104	193.64119	16100	19.952755	0.974339	0.991669	0.990585	1.537445	0.409985	1	1	1	1	1	0	1	1	1	1	1	0	1	140.275207	259.700576	0.003786563	0.004062238	-0.0305203	0.932137201
266	4830	25210	389.262787	156.926468	214.981171	256.966705	188.476501	13700	19.952755	0.961683	0.993683	0.992859	1.514837	0.403957	567.02063	175.205887	420.493622	221.495773	189.487106	9700	19.952755	0.96561	0.990211	0.994041	2.559961	0.682656	1	1	1	1	1	0	1	1	1	1	1	0	1	232.336319	391.814743	0.006271644	0.006128769	0.0100083	1.023312234
267	5080	25210	459.578949	229.367645	292.246582	305.024536	183.860046	11400	19.952755	0.958738	0.991257	0.991951	1.506695	0.401785	458.82309	203.014709	266.912537	316.996948	189.655014	13000	19.952755	0.966942	0.992744	0.99028	1.447405	0.385975	1	1	1	1	1	0	1	1	1	1	1	0	1	230.211304	255.808381	0.006214282	0.004001356	0.1911843	1.553043825
268	5330	25220	284.221558	98.279411	241.575394	163.190842	192.156067	16700	23.63484	0.975782	0.993202	0.996269	1.741651	0.46444	320.163147	132.294113	270.162323	217.063232	188.476501	19000	23.63484	0.959561	0.992004	0.993881	1.474976	0.393327	1	1	1	1	1	0	1	1	1	1	1	0	1	185.942147	187.869034	0.005019288	0.002938649	0.2324943	1.708025989
269	5600	25220	333.435883	133.191177	264.104553	219.549347	190.659378	15600	13.027621	0.967789	0.992958	0.993782	1.518729	0.404994	404.406677	138.838242	305.886719	204.904312	185.754669	15000	13.027621	0.953341	0.99202	0.994812	1.973637	0.526303	1	1	1	1	1	0	1	1	1	1	1	0	1	200.244706	265.568435	0.005405369	0.004154023	0.1143563	1.301237062
270	5840	25210	334.462799	164.882355	578.586426	255.810715	188.813965	12100	10.181803	0.959297	0.991859	0.993446	1.307462	0.348657	423.888123	147.176468	291.073792	199.260498	191.990341	14300	10.181803	0.969751	0.991539	0.995071	2.127306	0.567282	1	1	1	1	1	0	1	1	1	1	1	0	1	169.580444	276.711655	0.004577623	0.004328325	0.0243203	1.057596857
271	1590	25440	1051.304565	158.720581	1014.178528	314.461914	190.826248	19700	19.562279	0.97063	0.971504	0.993576	3.343186	0.812846	548.079651	206.617645	267.86084	270.925598	179.656982	11300	19.562279	0.947045	0.991379	0.992928	2.02299	0.539464	1	1	1	1	1	1	1	1	1	1	1	0	1	892.583984	341.462006	0.024094248	0.005341151	0.6542793	4.511059318
272	1840	25440	493.165649	159.867645	348.120178	229.034378	189.487106	16300	19.562279	0.967906	0.989769	0.992928	2.153239	0.574197	791.419678	177.294113	699.741699	236.828049	190.157852	19300	19.562279	0.965694	0.979202	0.994064	3.341748	0.812795	1	1	1	1	1	0	1	1	1	1	1	1	1	333.298004	614.125565	0.008996985	0.009606156	-0.0284533	0.936585374
273	2080	25450	423.326935	143.220581	482.462738	244.804031	191.159576	20800	20.919352	0.969326	0.989182	0.992867	1.729248	0.461133	819.43927	164.235291	662.293884	233.484955	190.659378	21400	20.919352	0.966741	0.982491	0.992889	3.509602	0.818499	1	1	1	1	1	0	1	1	1	1	1	1	1	280.106354	655.203979	0.007561139	0.010248705	-0.1320823	0.737765376
274	2340	25450	530.687805	99.044121	441.138824	196.379196	189.487106	20500	11.965615	0.966274	0.98571	0.994278	2.702363	0.72063	784.46283	234.441177	528.629456	291.428711	187.120529	17500	11.965615	0.954053	0.983803	0.992287	2.691783	0.717809	1	1	1	1	1	0	1	1	1	1	1	0	1	431.643684	550.021653	0.01165171	0.008603442	0.1317173	1.354307985
275	2580	25440	461.731415	201.720581	371.870636	329.835541	192.65239	17500	26.021648	0.969151	0.988564	0.98983	1.399884	0.373302	507.439728	203.867645	267.172668	281.026215	187.120529	14100	26.021648	0.958138	0.99205	0.991875	1.805667	0.481511	1	1	1	1	1	0	1	1	1	1	1	0	1	260.010834	303.572083	0.007018685	0.004748476	0.1697013	1.478091941
276	2820	25430	477.508484	189.294113	284.808228	290.684052	189.487106	11800	40.138214	0.970372	0.990601	0.991661	1.642706	0.438055	540.110107	221.617645	263.054901	281.993927	186.779999	10900	40.138214	0.956272	0.991936	0.99234	1.915325	0.510753	1	1	1	1	1	0	1	1	1	1	1	0	1	288.214371	318.492462	0.007780006	0.004981861	0.1935883	1.561666554
277	3070	25430	445.756958	173.235291	303.914063	259.267242	190.492355	14400	40.138214	0.967793	0.990631	0.992737	1.719295	0.458479	478.170898	154.147064	356.498962	220.424438	187.460449	15800	40.138214	0.964627	0.989639	0.994453	2.169319	0.578485	1	1	1	1	1	0	1	1	1	1	1	0	1	272.521667	324.023834	0.0073564	0.005068383	0.1617963	1.4514294
278	3320	25430	425.575348	183.338242	284.438629	264.448608	190.659378	14600	40.138214	0.962876	0.991272	0.993629	1.609293	0.429145	643.454529	256.264709	324.016235	320.948761	183.686844	8800	40.138214	0.942723	0.990807	0.992622	2.004851	0.534627	1	1	1	1	1	0	1	1	1	1	1	0	1	242.237106	387.18982	0.006538904	0.006056426	0.0332893	1.079663885
279	3570	25440	325.909088	190.102936	247.616409	301.889191	191.990341	15400	34.228199	0.970515	0.992226	0.991112	1.079565	0.287884	586.179504	198.058823	242.425293	250.585098	187.290573	7800	34.228199	0.958349	0.992897	0.992493	2.339243	0.623798	1	1	1	1	1	0	1	1	1	1	1	0	1	135.806152	388.120681	0.003665926	0.006070986	-0.2190763	0.603843637
280	3830	25440	333.346375	109.382355	278.058289	192.821091	192.156067	17900	26.021648	0.971529	0.991264	0.994667	1.728786	0.46101	588.875854	219.676468	311.693634	293.859833	190.157852	14500	26.021648	0.970181	0.988426	0.992325	2.003934	0.534383	1	1	1	1	1	0	1	1	1	1	1	0	1	223.96402	369.199386	0.006045644	0.005775019	0.0198893	1.046861238
281	4080	25450	348.073303	163.220581	304.175262	286.798279	192.156067	19100	20.919352	0.973903	0.990952	0.99221	1.213652	0.323641	528.646362	190.985291	451.62146	300.462097	190.32518	16400	20.919352	0.966619	0.990372	0.990089	1.759444	0.469185	1	1	1	1	1	0	1	1	1	1	1	0	1	184.852722	337.661071	0.00498988	0.005281697	-0.0246833	0.944749546
282	4330	25460	369.820892	123.205879	313.935089	237.784332	191.658463	20100	19.952755	0.971883	0.990631	0.993965	1.555279	0.414741	667.967712	279.779419	276.410126	339.97757	179.834061	9300	19.952755	0.942805	0.991371	0.991226	1.964741	0.523931	1	1	1	1	1	0	1	1	1	1	1	0	1	246.615013	388.188293	0.00665708	0.006072044	0.0399493	1.096349222
283	4580	25460	380.993378	149.132355	381.451599	296.377625	191.159576	15100	19.952755	0.971364	0.989525	0.990128	1.2855	0.3428	478.617035	193.441177	336.313263	325.328186	190.659378	18800	19.952755	0.968773	0.991104	0.989052	1.471182	0.392315	1	1	1	1	1	0	1	1	1	1	1	0	1	231.861023	285.175858	0.006258814	0.004460723	0.1470873	1.40309419
284	4830	25470	883.009705	203.941177	740.932678	306.726868	189.822784	20600	23.63484	0.963317	0.980476	0.991051	2.878814	0.767684	1736.165039	181.235291	1497.082275	269.89389	187.969162	21200	23.63484	0.968855	0.96386	0.991707	6.432769	0.840056	1	1	1	1	1	0	1	1	1	1	1	1	1	679.068528	1554.929748	0.018330651	0.024322221	-0.1228253	0.753658612
285	5080	25470	620.07489	105.470589	527.499878	167.002762	190.492355	18700	23.63484	0.969979	0.984795	0.995544	3.712962	0.824959	2022.443726	233.161758	1737.217163	303.308899	178.590759	16000	23.63484	0.958248	0.958237	0.991898	6.667934	0.857108	1	1	1	1	1	1	1	1	1	1	1	1	1	514.604301	1789.281968	0.013891134	0.02798796	-0.3042343	0.496325355
286	5330	25470	481.807526	182.029419	454.655518	603.814331	191.159576	21300	23.63484	0.968989	0.984962	0.993095	0.79794	0.212784	1019.557983	301.176483	598.781372	411.29483	181.068848	13800	23.63484	0.943918	0.981819	0.989311	2.478898	0.661039	1	1	1	1	1	0	1	1	1	1	1	0	1	299.778107	718.3815	0.008092155	0.011236928	-0.1425833	0.72013946
287	5580	25470	785.590698	123.220589	699.050354	188.242844	191.326019	21500	23.63484	0.97324	0.980652	0.995285	4.173283	0.833953	1898.677734	192.926468	1838.034668	283.547546	191.990341	21100	23.63484	0.967848	0.955338	0.9916	6.696153	0.832745	1	1	1	1	1	1	1	1	1	1	1	1	1	662.370109	1705.751266	0.017879897	0.026681372	-0.1738433	0.670126603
288	5830	25480	875.539246	73.720589	825.977966	150.368195	189.655014	20400	30.316643	0.96688	0.976608	0.996254	5.822636	0.836991	1079.808105	187.397064	834.423096	250.70993	188.645309	17200	30.316643	0.955919	0.974556	0.992554	4.307002	0.838827	1	1	1	1	1	1	1	1	1	1	1	1	1	801.818657	892.411041	0.021644145	0.013959099	0.1904833	1.550540298
289	1580	25690	543.321045	96.544121	506.891846	197.567551	189.990387	19000	26.021648	0.966104	0.98291	0.993431	2.750052	0.733347	10595.95508	180.764709	11961.28125	278.021851	186.097076	20000	26.021648	0.962954	0.748024	0.990952	38.111951	0.832016	1	1	1	1	1	0	1	1	1	1	1	1	1	446.776924	10415.19037	0.012060214	0.162914472	-1.1306053	0.074027888
290	1830	25690	588.269226	108.558823	561.151733	185.012573	191.990341	18200	26.021648	0.977181	0.982918	0.995132	3.179618	0.806936	708.005066	163.441177	700.160278	266.300995	190.492355	19700	26.021648	0.969351	0.979919	0.990875	2.658665	0.708977	1	1	1	1	1	1	1	1	1	1	1	0	1	479.710403	544.563889	0.012949214	0.008518072	0.1819023	1.520204917
291	2090	25700	472.252167	295.220581	287.383698	554.377014	191.326019	11500	11.965615	0.972083	0.992378	0.990776	0.851861	0.227163	531.189392	212.397064	327.460358	342.547821	185.239883	13200	11.965615	0.966842	0.989624	0.993187	1.550701	0.41352	1	1	1	1	1	0	1	1	1	1	1	0	1	177.031586	318.792328	0.004778758	0.004986552	-0.0184853	0.958329229
292	2330	25700	712.962769	237.308823	551.736572	330.537781	190.826248	18800	20.919352	0.969339	0.983589	0.991341	2.156978	0.575194	831.090454	175.132355	551.459717	240.205261	189.150833	19900	20.919352	0.964924	0.984444	0.993294	3.459918	0.816847	1	1	1	1	1	0	1	1	1	1	1	1	1	475.653946	655.958099	0.012839715	0.010260501	0.0973873	1.251373174
293	2580	25700	650.760742	197.808823	472.413147	258.376282	187.969162	16300	20.919352	0.958267	0.986954	0.993698	2.518655	0.671641	711.261108	193.602936	555.895386	255.847214	189.487106	18000	20.919352	0.96582	0.984077	0.993828	2.780023	0.741339	1	1	1	1	1	0	1	1	1	1	1	0	1	452.951919	517.658172	0.012226901	0.008097212	0.1789813	1.510013622
294	2830	25700	508.438019	155.808823	346.40979	210.989517	178.768906	12100	20.919352	0.949098	0.988945	0.995232	2.409779	0.642608	755.560974	295.838226	242.759598	353.271179	181.77066	8200	20.919352	0.941892	0.990845	0.99102	2.138756	0.570335	1	1	1	1	1	0	1	1	1	1	1	0	1	352.629196	459.722748	0.009518808	0.007190986	0.1217943	1.323713836
295	3090	25700	563.854858	231.117645	383.825836	294.18515	186.268051	12400	11.965615	0.965275	0.987465	0.992485	1.916667	0.511111	563.786682	231.941177	373.587524	324.099121	190.32518	15000	11.965615	0.969035	0.986938	0.990662	1.73955	0.46388	1	1	1	1	1	0	1	1	1	1	1	0	1	332.737213	331.845505	0.008981847	0.005190729	0.2381373	1.730363202
296	3330	25700	1420.557251	158.838242	1434.706665	244.312347	187.120529	19200	20.919352	0.959101	0.962517	0.992439	5.814513	0.841599	3279.539795	268.691162	3092.299316	354.351074	189.319046	17600	20.919352	0.964727	0.926941	0.987755	9.255058	0.837602	1	1	1	1	1	1	1	1	1	1	1	1	1	1261.719009	3010.848633	0.034058611	0.047095713	-0.1407543	0.723178588
297	3580	25700	1573.590698	900.382324	1488.969604	4968.899902	186.097076	17100	20.919352	0.958188	0.957809	0.950394	0.316688	0.08445	1218.168457	1875.102905	817.356079	9247.900391	180.716904	9500	20.919352	0.939672	0.975853	0.659164	0.131724	0.035126	1	1	1	1	1	0	1	1	1	1	0	0	1	673.208374	-656.934448	0.018172463	-0.010275773		-1.768476565
298	3830	25710	423.729156	176.75	355.518463	254.956436	192.487091	19200	19.952755	0.972606	0.988564	0.993706	1.661967	0.443191	718.418945	270.544128	479.205536	376.545197	189.822784	14800	19.952755	0.965189	0.9832	0.99057	1.907922	0.508779	1	1	1	1	1	0	1	1	1	1	1	0	1	246.979156	447.874817	0.00666691	0.007005661	-0.0215253	0.951646148
299	4080	25710	640.568054	205.264709	427.499664	313.61853	186.779999	16900	19.952755	0.955869	0.988892	0.99144	2.042507	0.544669	891.70166	242.102936	607.31427	354.724213	185.583237	18100	19.952755	0.959784	0.984695	0.989578	2.513789	0.670344	1	1	1	1	1	0	1	1	1	1	1	0	1	435.303345	649.598724	0.011750499	0.010161027	0.0631193	1.156428208
300	4330	25720	386.163269	178.029419	295.324097	240.325272	187.120529	14700	23.63484	0.959397	0.991005	0.992729	1.606836	0.42849	462.896362	178.823532	341.080109	298.012573	189.487106	19300	23.63484	0.963671	0.990852	0.991058	1.553278	0.414207	1	1	1	1	1	0	1	1	1	1	1	0	1	208.13385	284.07283	0.005618327	0.004443469	0.1018853	1.264401072
301	4580	25710	621.955811	193.838242	499.29657	282.838776	187.120529	18100	19.952755	0.948904	0.985504	0.991249	2.198976	0.586394	794.638733	209.044113	632.974182	312.141388	188.982483	19100	19.952755	0.966864	0.979332	0.992035	2.545765	0.678871	1	1	1	1	1	0	1	1	1	1	1	0	1	428.117569	585.59462	0.011556527	0.009159875	0.1009383	1.261646851
302	4830	25720	773.932434	175.279419	697.202148	261.725494	192.817535	22200	23.63484	0.973206	0.979271	0.993698	2.957039	0.788544	943.315552	205.911758	853.286133	362.917206	190.157852	20600	23.63484	0.968939	0.976433	0.993004	2.599258	0.693136	1	1	1	1	1	0	1	1	1	1	1	0	1	598.653015	737.403794	0.016159929	0.011534475	0.1464423	1.401011312
303	5080	25720	492.010315	116.735291	462.368042	197.688248	190.32518	19400	23.63484	0.97071	0.986214	0.994835	2.488819	0.663685	1009.575134	224.75	631.565796	258.198242	187.120529	15300	23.63484	0.963184	0.984055	0.993256	3.910077	0.830797	1	1	1	1	1	0	1	1	1	1	1	1	1	375.275024	784.825134	0.010130105	0.01227624	-0.0834513	0.825179811
304	5330	25720	326.337738	144.176468	275.201904	250.460114	190.32518	15100	23.63484	0.967203	0.992676	0.994164	1.302953	0.347454	393.790131	132.073532	340.987762	235.463684	190.659378	16200	23.63484	0.966401	0.98996	0.993813	1.672403	0.445974	1	1	1	1	1	0	1	1	1	1	1	0	1	182.16127	261.716599	0.004917228	0.004093773	0.0795973	1.20114825
305	5580	25720	385.839783	153.661758	341.383881	270.265076	189.487106	18100	23.63484	0.963681	0.990021	0.992424	1.427635	0.380703	447.511963	119.470589	378.349518	235.736542	192.982544	20900	23.63484	0.973487	0.987602	0.993202	1.898356	0.506228	1	1	1	1	1	0	1	1	1	1	1	0	1	232.178025	328.041374	0.006267371	0.005131225	0.0868643	1.221418028
306	5830	25720	431.293488	149.852936	400.7789	272.879028	190.157852	18400	23.63484	0.962901	0.98716	0.989761	1.58053	0.421475	375.932587	151.441177	317.243988	267.216064	192.321655	17800	23.63484	0.966446	0.990356	0.993088	1.406849	0.37516	1	1	1	1	1	0	1	1	1	1	1	0	1	281.440552	224.49141	0.007597155	0.003511496	0.3351593	2.163509376
307	1580	25940	571.875	181.205887	448.910675	280.950592	187.799744	16800	26.021648	0.963206	0.986694	0.991081	2.0355	0.5428	774.060242	1062.220581	615.899353	7142.696777	182.12056	16600	26.021648	0.941663	0.980186	0.98983	0.108371	0.028899	1	1	1	1	1	0	1	1	1	1	1	0	1	390.669113	-288.160339	0.01054565	-0.004507406		-2.339627436
308	1830	25950	454.981262	1101.5	397.08255	7932.730957	185.925949	16000	20.919352	0.948734	0.988419	0.994637	0.057355	0.015295	453.5	286.867645	395.696075	1026.230713	190.659378	19000	20.919352	0.971361	0.986519	0.987022	0.441908	0.117842	1	1	1	1	1	0	1	1	1	1	1	0	1	-646.518738	166.632355	-0.017452008	0.002606464		-6.695663505
309	2090	25930	341.915161	118.485291	313.000092	257.174042	190.492355	16500	28.673849	0.9726	0.989944	0.992867	1.329509	0.354536	484.571442	202.955887	287.070221	271.130219	186.268051	14000	28.673849	0.950213	0.990952	0.993111	1.787228	0.476594	1	1	1	1	1	0	1	1	1	1	1	0	1	223.42987	281.615555	0.006031225	0.004405032	0.1364563	1.369167018
310	2320	25940	388.864288	201.955887	277.554077	380.657227	187.290573	14000	34.228199	0.964786	0.991669	0.992279	1.02156	0.272416	649.482361	269.411774	242.751617	357.443726	182.295258	8500	34.228199	0.944561	0.993027	0.989243	1.81702	0.484539	1	1	1	1	1	0	1	1	1	1	1	0	1	186.908401	380.070587	0.005045371	0.005945066	-0.0712643	0.848665204
311	2570	25940	406.852448	246.823532	259.296417	385.407166	187.290573	12200	34.228199	0.960974	0.993454	0.989227	1.055643	0.281505	497.273346	187.838242	279.256409	257.666901	189.487106	15000	34.228199	0.964278	0.990578	0.992912	1.929908	0.514642	1	1	1	1	1	0	1	1	1	1	1	0	1	160.028916	309.435104	0.004319791	0.004840186	-0.0493993	0.892484573
312	2820	25960	493.302155	158.823532	332.500854	270.261505	185.925949	13900	29.875673	0.962743	0.990936	0.990646	1.825277	0.486741	663.438599	266.985291	327.699921	418.134277	182.992371	11400	29.875673	0.940815	0.989693	0.990097	1.586664	0.42311	1	1	1	1	1	0	1	1	1	1	1	0	1	334.478623	396.453308	0.009028854	0.006201325	0.1631483	1.455955684
313	3080	25950	664.229492	220.794113	345.207794	280.48587	184.723648	12200	20.919352	0.948755	0.989876	0.992729	2.368139	0.631504	715.541687	230.705887	501.191528	303.024109	187.120529	16800	20.919352	0.965604	0.98542	0.993141	2.361336	0.62969	1	1	1	1	1	0	1	1	1	1	1	0	1	443.435379	484.8358	0.011970013	0.007583805	0.1982073	1.578365192
314	3330	25960	755.910339	218.397064	462.261688	270.203308	184.723648	14500	19.952755	0.954913	0.986412	0.993019	2.797561	0.746016	682.551392	188.397064	614.664612	298.743134	191.326019	21400	19.952755	0.969384	0.982155	0.992561	2.284743	0.609265	1	1	1	1	1	0	1	1	1	1	1	0	1	537.513275	494.154328	0.014509535	0.007729565	0.2734983	1.877147617
315	3580	25960	635.978943	196.441177	470.018188	288.573364	186.779999	19000	19.952755	0.951591	0.986298	0.991264	2.203873	0.587699	596.442383	162.308823	458.66748	238.410736	191.824478	21700	19.952755	0.970192	0.986397	0.994102	2.501743	0.667131	1	1	1	1	1	0	1	1	1	1	1	0	1	439.537766	434.13356	0.011864802	0.00679072	0.2423453	1.747208253
316	3830	25960	890.985168	156.411758	735.419006	301.136078	189.319046	20200	19.952755	0.966416	0.978325	0.990234	2.958746	0.788999	1107.468262	273.382355	718.258972	384.703644	185.411636	17300	19.952755	0.963521	0.979927	0.991112	2.878757	0.767668	1	1	1	1	1	0	1	1	1	1	1	0	1	734.57341	834.085907	0.01982894	0.013046777	0.1817963	1.51983435
317	4080	25960	1656.790161	79.955879	1626.13208	143.990295	190.826248	22400	19.952755	0.967228	0.960464	0.995468	11.506263	0.834861	2093.898193	196.676468	1999.246338	280.756042	193.476746	23600	19.952755	0.977316	0.950813	0.992287	7.45807	0.830042	1	1	1	1	1	1	1	1	1	1	1	1	1	1576.834282	1897.221725	0.042564775	0.029676354	0.1566403	1.434299344
318	4330	25970	427	182.102936	350.431976	236.610016	188.138428	14600	23.63484	0.959615	0.988457	0.994293	1.804657	0.481242	814.675659	298.058838	339.927155	329.483978	183.166229	7400	23.63484	0.954303	0.98996	0.991432	2.47258	0.659355	1	1	1	1	1	0	1	1	1	1	1	0	1	244.897064	516.616821	0.006610706	0.008080923	-0.0872133	0.818063228
319	4580	25970	761.388062	211.147064	430.01767	289.104919	184.378693	13400	23.63484	0.948016	0.988907	0.991135	2.633605	0.702295	803.759155	191.897064	588.156433	248.12738	190.492355	19100	23.63484	0.970593	0.982719	0.992271	3.239301	0.809135	1	1	1	1	1	0	1	1	1	1	1	1	1	550.240998	611.862091	0.014853104	0.009570751	0.1908713	1.551926808
320	4820	25970	647.674622	183.705887	553.654724	323.672638	191.49231	20900	32.450718	0.968539	0.983292	0.991211	2.001018	0.533605	603.532104	113	519.708679	188.157043	189.150833	21800	32.450718	0.966131	0.983917	0.994453	3.207598	0.807973	1	1	1	1	1	0	1	1	1	1	1	1	1	463.968735	490.532104	0.012524287	0.007672906	0.2127933	1.632274198
321	5080	25970	3310.343018	170.044113	3144.566406	280.517151	188.307541	20400	23.63484	0.956575	0.929619	0.992332	11.800858	0.839441	5917.034668	216.838242	4933.141602	261.155273	183.513474	17300	23.63484	0.948999	0.885231	0.994087	22.657152	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	3140.298905	5700.196426	0.084768652	0.089162507	-0.0219473	0.950720813
322	5330	25970	5537.814453	205.75	5709.062988	311.047607	187.460449	21000	23.63484	0.959118	0.876556	0.991623	17.803752	0.840981	3400.532227	146.588242	3818.599121	280.225189	188.307541	23300	23.63484	0.964824	0.91082	0.992325	12.134998	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	5332.064453	3253.943985	0.143932768	0.050898212	0.4514573	2.827855107
323	5580	25980	757.958496	124.955879	670.123718	206.509903	189.487106	21700	30.316643	0.961498	0.980408	0.994804	3.670325	0.823643	1279.828491	172.808823	1107.324341	251.711411	188.476501	20400	30.316643	0.964429	0.972038	0.993683	5.084507	0.839134	1	1	1	1	1	1	1	1	1	1	1	1	1	633.002617	1107.019668	0.017087156	0.017316008	-0.0057783	0.986783784
324	5830	25970	424.572906	176.367645	400.841675	284.845703	191.658463	19200	23.63484	0.974657	0.989944	0.993629	1.490536	0.397476	620.584595	203.044113	378.283234	279.24411	186.609512	13000	23.63484	0.967335	0.989235	0.992889	2.222373	0.592633	1	1	1	1	1	0	1	1	1	1	1	0	1	248.205261	417.540482	0.006700007	0.006531171	0.0110843	1.025850867
325	6080	21740	485.481018	175.455887	357.987244	247.174683	185.925949	15800	23.113052	0.951759	0.989662	0.994194	1.964121	0.523766	741.021179	131.014709	703.150085	228.423904	191.326019	18900	23.113052	0.972376	0.977989	0.995003	3.244061	0.809308	1	1	1	1	1	0	1	1	1	1	1	1	1	310.025131	610.00647	0.008368761	0.009541725	-0.0569663	0.877070076
326	6330	21750	372.72049	109.955879	319.226166	176.963654	182.818344	16100	15.858699	0.959099	0.991142	0.995506	2.106198	0.561653	546.28479	167.088242	390.879242	237.876602	186.950348	15800	15.858699	0.959632	0.987358	0.993904	2.296505	0.612401	1	1	1	1	1	0	1	1	1	1	1	0	1	262.764611	379.196548	0.00709302	0.005931395	0.0776743	1.195843465
327	6580	21750	361.144592	117.794121	303.491516	253.204987	188.813965	16600	15.858699	0.960131	0.991486	0.993256	1.426293	0.380345	617.140625	173.426468	541.119873	245.956451	186.097076	19200	15.858699	0.952689	0.982582	0.993469	2.509146	0.669106	1	1	1	1	1	0	1	1	1	1	1	0	1	243.350471	443.714157	0.006568958	0.00694058	-0.0238993	0.946456681
328	6830	21750	330.840576	137.470581	261.905487	276.295502	187.799744	13800	15.858699	0.962946	0.992378	0.993301	1.197416	0.319311	375.522461	148.514709	317.540985	207.608444	190.32518	17800	15.858699	0.970062	0.990135	0.995056	1.808801	0.482347	1	1	1	1	1	0	1	1	1	1	1	0	1	193.369995	227.007752	0.005219794	0.003550857	0.1673203	1.470009812
329	7090	21750	351.633972	123.617645	295.183167	206.464264	190.32518	15300	24.71348	0.959636	0.990387	0.994041	1.703123	0.454166	355.710968	150.926468	295.986511	305.954071	190.992981	17300	24.71348	0.968126	0.99192	0.989601	1.162629	0.310034	1	1	1	1	1	0	1	1	1	1	1	0	1	228.016327	204.7845	0.006155031	0.00320324	0.2836413	1.921501372
330	7340	21740	428.625732	124.852943	408.408234	193.537781	190.32518	17100	29.890985	0.964299	0.987259	0.995079	2.214688	0.590583	339.065491	124.014709	297.727966	220.988052	191.326019	16800	29.890985	0.971747	0.991386	0.994591	1.534316	0.409151	1	1	1	1	1	0	1	1	1	1	1	0	1	303.772789	215.050782	0.008199987	0.003363826	0.3869803	2.437696747
331	7590	21750	469.457825	129.573532	380.732361	226.787842	187.969162	16600	24.71348	0.961572	0.988953	0.993958	2.070031	0.552008	1153.075806	124.102943	1114.671509	204.226181	187.460449	19800	24.71348	0.965002	0.969368	0.993813	5.646072	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	339.884293	1028.972863	0.009174774	0.0160952	-0.2441013	0.570031702
332	7840	21750	366.480011	170.382355	258.518066	301.857483	187.120529	15000	24.71348	0.962339	0.992577	0.990433	1.214083	0.323755	322.828949	145.102936	264.00946	262.811157	187.460449	15200	24.71348	0.963041	0.992004	0.991089	1.228369	0.327565	1	1	1	1	1	0	1	1	1	1	1	0	1	196.097656	177.726013	0.005293424	0.002779991	0.2796933	1.904115286
333	8080	21760	289.571442	236.279419	277.287079	354.254883	188.476501	14700	12.99167	0.96157	0.990929	0.99118	0.81741	0.217976	298.066681	115.058823	315.357239	221.56189	188.138428	12000	12.99167	0.966286	0.990067	0.993469	1.345298	0.358746	1	1	1	1	1	0	1	1	1	1	1	0	1	53.292023	183.007858	0.001438555	0.00286261	-0.2988363	0.502532674
334	8330	21760	338.352112	77.544121	309.195648	160.478897	183.166229	14200	12.99167	0.948205	0.989914	0.995209	2.10839	0.562237	319.550323	148.073532	302.339783	250.799042	184.378693	14900	12.99167	0.956258	0.992439	0.99276	1.274129	0.339768	1	1	1	1	1	0	1	1	1	1	1	0	1	260.807991	171.476791	0.007040203	0.002682241	0.4190873	2.624746599
335	8590	21760	5346.550293	89.617645	5678.094238	201.22142	191.824478	20900	22.979149	0.971204	0.881378	0.994316	26.570483	0.833046	564.632446	72.411766	527.677429	156.394287	188.813965	18500	22.979149	0.965632	0.985779	0.994659	3.610314	0.821757	1	1	1	1	1	1	1	1	1	1	1	1	1	5256.932648	492.22068	0.141904674	0.007699319	1.2655443	18.43080873
336	8840	21760	288.540985	163.441177	249.126175	266.247345	182.818344	12200	22.979149	0.952263	0.992111	0.99131	1.083733	0.288995	321.345123	142.485291	217.889343	213.802917	184.551254	11300	22.979149	0.95004	0.993706	0.99398	1.502997	0.400799	1	1	1	1	1	0	1	1	1	1	1	0	1	125.099808	178.859832	0.003376921	0.002797727	0.0817163	1.207023318
337	9090	21770	369.99292	106.705879	311.553802	161.886185	189.990387	14100	25.403276	0.967681	0.990021	0.995277	2.285513	0.60947	339.464783	125.147057	317.941498	199.384964	186.268051	14200	25.403276	0.95208	0.99205	0.995354	1.70256	0.454016	1	1	1	1	1	0	1	1	1	1	1	0	1	263.287041	214.317726	0.007107122	0.003352359	0.3263433	2.120035955
338	9330	21770	342.934204	79.676468	299.780731	168.381714	185.411636	15200	16.913563	0.956242	0.991447	0.99501	2.036648	0.543106	281.532379	133.588242	242.71312	232.0224	188.307541	13900	16.913563	0.969804	0.992554	0.993156	1.213384	0.323569	1	1	1	1	1	0	1	1	1	1	1	0	1	263.257736	147.944137	0.007106331	0.002314143	0.4872553	3.070826068
