577	6100	24630	311.046509	136.029419	243.957657	319.056488	190.157852	12900	39.267323	0.972558	0.992714	0.990105	0.974895	0.259972	743.107117	341.161774	251.058685	410.851654	168.31395	5600	39.267323	0.920319	0.992737	0.990829	1.808699	0.48232	1	1	1	1	1	0	1	1	1	1	1	0	1	175.01709	401.945343	0.010189263	0.018530635	-0.2597483	0.54986041
578	6350	24630	252.780304	97.294121	222.96904	178.393417	191.159576	13200	39.267323	0.972382	0.992836	0.995132	1.416982	0.377862	668.536072	265.176483	327.653107	339.099121	188.138428	9700	39.267323	0.946763	0.989868	0.990593	1.971506	0.525735	1	1	1	1	1	0	1	1	1	1	1	0	1	155.486183	403.359589	0.009052199	0.018595835	-0.3126623	0.486786371
579	6600	24630	351.734192	149.838242	326.005493	243.004364	189.319046	15800	39.267323	0.95739	0.991173	0.993767	1.44744	0.385984	578.976746	211.882355	253.669052	290.064056	188.476501	12900	39.267323	0.962891	0.991272	0.992393	1.996031	0.532275	1	1	1	1	1	0	1	1	1	1	1	0	1	201.89595	367.094391	0.011754114	0.016923923	-0.1583113	0.69452655
580	6850	24640	338.198639	131.397064	309.49588	213.18866	184.551254	14600	32.824013	0.954187	0.990921	0.994263	1.586382	0.423035	1080.743896	193.485291	896.531494	270.560974	185.239883	16400	32.824013	0.952285	0.974556	0.991707	3.994456	0.833179	1	1	1	1	1	0	1	1	1	1	1	1	1	206.801575	887.258605	0.012039713	0.040904729	-0.5311573	0.29433548
581	7080	24635	1156.103638	130.176468	1185.204224	190.509995	188.813965	16400	52.693851	0.963975	0.965042	0.99501	6.068467	0.83852	740.341614	181.970581	735.498474	259.424225	193.476746	20200	52.693851	0.976433	0.976303	0.99337	2.853788	0.76101	1	1	1	1	1	1	1	1	1	1	1	0	1	1025.92717	558.371033	0.059728118	0.025742231	0.3655333	2.320238591
582	7350	24650	240.233337	145.852936	205.111389	279.074768	189.822784	12000	28.511559	0.965808	0.992882	0.992043	0.860821	0.229552	365.346924	166.779419	340.285797	274.549133	187.630173	14700	28.511559	0.966551	0.990021	0.993942	1.330716	0.354858	1	1	1	1	1	0	1	1	1	1	1	0	1	94.380401	198.567505	0.005494702	0.009154434	-0.2216873	0.600223
583	7600	24650	341.418304	86.764709	357.506165	195.712173	188.645309	15300	28.511559	0.968755	0.992958	0.994392	1.744492	0.465198	615.38269	250.176468	229.257141	318.836487	185.067963	8100	28.511559	0.948989	0.993179	0.991951	1.930089	0.51469	1	1	1	1	1	0	1	1	1	1	1	0	1	254.653595	365.206222	0.014825594	0.016836874	-0.0552493	0.88054314
584	7850	24650	260.495056	97.897057	248.950745	212.812943	188.982483	10100	28.511559	0.958649	0.993416	0.993851	1.224056	0.326415	360.447662	125.323532	358.935272	262.848419	191.824478	17200	28.511559	0.972294	0.990265	0.993195	1.371314	0.365684	1	1	1	1	1	0	1	1	1	1	1	0	1	162.597999	235.12413	0.00946624	0.010839781	-0.0588433	0.873286988
585	8100	24660	576.302673	67.073532	467.984283	127.957817	185.583237	18500	27.356939	0.9514	0.987572	0.996376	4.503849	0.844394	613.176086	175.455887	341.446808	235.175919	184.895889	14200	27.356939	0.947894	0.989639	0.994263	2.607308	0.695282	1	1	1	1	1	1	1	1	1	1	1	0	1	509.229141	437.720199	0.029646644	0.020179941	0.1670563	1.469114532
586	8350	24660	356.384613	103.970589	326.189728	202.622803	190.32518	15600	27.356939	0.974559	0.991028	0.995346	1.758857	0.469029	685.795166	256	346.08255	326.161041	175.715866	8300	27.356939	0.936934	0.989014	0.991066	2.102627	0.560701	1	1	1	1	1	0	1	1	1	1	1	0	1	252.414024	429.795166	0.014695209	0.019814578	-0.1298093	0.741636248
587	8600	24670	280.25	136.970581	237.55159	272.408936	182.992371	10000	29.730375	0.945312	0.993195	0.993324	1.028784	0.274342	541.714294	256.75	229.786224	379.543091	184.378693	7700	29.730375	0.961234	0.99305	0.987816	1.42728	0.380608	1	1	1	1	1	0	1	1	1	1	1	0	1	143.279419	284.964294	0.008341538	0.013137531	-0.1972683	0.63493952
588	8850	24670	618.925476	123.558823	577.945618	217.002747	187.460449	16100	29.730375	0.950009	0.983994	0.99369	2.852155	0.760575	460.929901	172.544113	381.358032	311.478821	193.805511	21400	29.730375	0.976234	0.98851	0.990578	1.479811	0.394616	1	1	1	1	1	0	1	1	1	1	1	0	1	495.366653	288.385788	0.028839589	0.01329527	0.3362923	2.1691616
589	9100	24670	386.327393	95.235291	355.029449	177.351669	188.982483	16800	29.730375	0.965912	0.989136	0.994202	2.178313	0.580883	486.589752	189.338242	366.971832	289.014221	185.583237	15600	29.730375	0.948279	0.990929	0.991554	1.683619	0.448965	1	1	1	1	1	0	1	1	1	1	1	0	1	291.092102	297.25151	0.016946996	0.013704001	0.0922453	1.236645857
590	9350	24680	262.025208	82.147057	203.72374	149.310974	187.290573	11900	34.919743	0.962504	0.993721	0.995461	1.754896	0.467972	407.630646	195.367645	279.76178	281.25708	191.49231	11100	34.919743	0.975202	0.990898	0.992172	1.449317	0.386485	1	1	1	1	1	0	1	1	1	1	1	0	1	179.878151	212.263001	0.010472267	0.009785829	0.0294433	1.070146188
591	9600	24680	273.024597	88.941177	247.484314	184.833755	187.799744	12200	34.919743	0.96106	0.991913	0.994148	1.477136	0.393903	331.170898	126.205879	297.481628	225.035156	189.655014	15800	34.919743	0.967096	0.990089	0.992767	1.471641	0.392438	1	1	1	1	1	0	1	1	1	1	1	0	1	184.08342	204.965019	0.010717092	0.009449374	0.0546743	1.134158942
592	9850	24690	289.836212	91.470589	263.670044	171.759933	186.950348	11600	41.891308	0.956166	0.992195	0.995201	1.687449	0.449987	406.886963	193.529419	263.429932	313.84494	187.630173	11500	41.891308	0.953461	0.991631	0.992416	1.296459	0.345722	1	1	1	1	1	0	1	1	1	1	1	0	1	198.365623	213.357544	0.011548583	0.00983629	0.0696973	1.174079219
593	10100	24690	375.304626	84.602943	316.87854	160.837372	187.120529	15100	41.891308	0.96847	0.990479	0.995399	2.333442	0.622251	504.349762	122.294121	428.782196	192.323807	189.990387	20300	41.891308	0.964349	0.987152	0.994568	2.622399	0.699306	1	1	1	1	1	0	1	1	1	1	1	0	1	290.701683	382.055641	0.016924266	0.017613673	-0.0173403	0.960859579
594	10350	24690	887.567444	106.970589	808.390442	219.626617	187.969162	17800	41.891308	0.964712	0.976646	0.99456	4.041256	0.834472	1269.923462	121.338234	1220.538696	220.80954	191.326019	22200	41.891308	0.968709	0.966286	0.993065	5.751216	0.833953	1	1	1	1	1	1	1	1	1	1	1	1	1	780.596855	1148.585228	0.045445312	0.052952507	-0.0663973	0.858227774
595	6080	24870	309.064301	113.235291	294.342377	228.944305	187.120529	14000	60.814487	0.957186	0.989754	0.994591	1.349954	0.359988	613.083313	251.308823	266.403717	298.366516	184.895889	9600	60.814487	0.954034	0.989922	0.992432	2.054799	0.547947	1	1	1	1	1	0	1	1	1	1	1	0	1	195.82901	361.77449	0.011400905	0.016678663	-0.1652223	0.683562269
596	6330	24880	1098.557373	94.323532	1278.283691	196.75975	190.32518	18300	55.080807	0.965937	0.962654	0.994804	5.583242	0.835772	1198.860474	237.058823	1078.703857	316.696198	187.630173	17200	55.080807	0.960033	0.970245	0.991486	3.785522	0.827155	1	1	1	1	1	1	1	1	1	1	1	1	1	1004.233841	961.801651	0.058465161	0.044341341	0.1200883	1.318524877
597	6580	24880	793.861877	101.691177	760.898132	203.374466	189.990387	18100	55.080807	0.968451	0.98024	0.993149	3.903449	0.830607	800.170471	176.397064	1089.610596	221.153503	188.645309	17600	55.080807	0.964071	0.984268	0.994034	3.618168	0.822006	1	1	1	1	1	1	1	1	1	1	1	1	1	692.1707	623.773407	0.040297259	0.028757436	0.1465253	1.401281376
598	6830	24890	357.135712	92.941177	323.147583	181.150208	186.950348	14000	50.689137	0.969111	0.990837	0.995087	1.971489	0.52573	349.470978	185.191177	278.113495	306.80249	190.826248	15500	50.689137	0.966767	0.991081	0.990181	1.139075	0.303753	1	1	1	1	1	0	1	1	1	1	1	0	1	264.194535	164.279801	0.015381055	0.007573689	0.3076793	2.030853781
599	7080	24890	302.577576	88.941177	209.225571	193.470184	186.609512	11600	50.689137	0.955396	0.99369	0.994179	1.563949	0.417053	386.280487	172.338242	261.232544	296.440643	191.159576	16400	50.689137	0.96524	0.992317	0.992554	1.303062	0.347483	1	1	1	1	1	0	1	1	1	1	1	0	1	213.636399	213.942245	0.012437627	0.009863246	0.1007183	1.261007572
600	7320	24900	295.661163	138.764709	269.294189	256.654205	184.895889	12100	57.886681	0.96609	0.992027	0.992378	1.151983	0.307195	636.526306	321.661774	277.068146	580.311157	182.469788	5700	57.886681	0.948927	0.994011	0.986984	1.096871	0.292499	1	1	1	1	1	0	1	1	1	1	1	0	1	156.896454	314.864532	0.009134303	0.014516003	-0.2011723	0.629257471
601	7570	24910	319.107147	148.161758	264.72049	257.370972	188.307541	11200	57.326794	0.960207	0.99279	0.992004	1.239872	0.330633	430.273254	153.794113	292.949707	232.233902	190.492355	17200	57.326794	0.965816	0.99144	0.993706	1.852758	0.494069	1	1	1	1	1	0	1	1	1	1	1	0	1	170.945389	276.479141	0.009952214	0.012746345	-0.1074663	0.780789589
602	7820	24910	280	105.779411	253.722977	198.514465	184.895889	11800	57.326794	0.960025	0.992813	0.993828	1.410477	0.376127	353.252747	167.058823	297.26828	291.741486	192.65239	18200	57.326794	0.972807	0.991173	0.992989	1.210842	0.322891	1	1	1	1	1	0	1	1	1	1	1	0	1	174.220589	186.193924	0.010142891	0.008583982	0.0724733	1.181606761
603	8070	24920	261.203003	95.161766	230.912811	153.84288	188.307541	13300	58.496616	0.963571	0.992943	0.996307	1.697856	0.452762	382.767303	167.985291	284.588593	260.91153	191.824478	15900	58.496616	0.970931	0.992416	0.992645	1.467039	0.39121	1	1	1	1	1	0	1	1	1	1	1	0	1	166.041237	214.782012	0.0096667	0.009901961	-0.0104433	0.976241011
604	8320	24920	316.087708	88.397057	283.500916	175.512985	187.290573	11400	58.496616	0.962008	0.990654	0.994263	1.800936	0.48025	396.261749	162.823532	290.128632	258.536926	190.826248	14900	58.496616	0.972982	0.990906	0.991837	1.532709	0.408722	1	1	1	1	1	0	1	1	1	1	1	0	1	227.690651	233.438217	0.013255847	0.010762056	0.0905123	1.231720687
605	8570	24930	270.867188	55.867645	288.960419	139.772827	186.779999	12800	61.297207	0.966482	0.991577	0.996353	1.93791	0.516776	386.028412	141.352936	300.752899	266.519806	191.824478	17600	61.297207	0.969801	0.990768	0.994583	1.448404	0.386241	1	1	1	1	1	0	1	1	1	1	1	0	1	214.999543	244.675476	0.012516988	0.011280121	0.0451863	1.109650183
606	8820	24930	281.398499	90.279411	255.237671	233.469925	191.326019	13300	61.297207	0.968436	0.991241	0.993698	1.205288	0.32141	363.878967	206.779419	315.648163	352.105591	189.487106	15700	61.297207	0.968697	0.989616	0.990227	1.033437	0.275583	1	1	1	1	1	0	1	1	1	1	1	0	1	191.119088	157.099548	0.0111267	0.007242662	0.1864683	1.536272028
607	9070	24940	283.109253	84.367645	244.010239	171.762848	184.378693	11900	65.519775	0.955909	0.993248	0.995567	1.648257	0.439535	379.542542	225.058823	209.320541	312.94519	178.946869	9400	65.519775	0.944215	0.99334	0.991539	1.212808	0.323416	1	1	1	1	1	0	1	1	1	1	1	0	1	198.741608	154.483719	0.011570473	0.007122066	0.2107453	1.62459487
608	9320	24950	658.170715	80.985291	641.414978	177.598618	182.992371	16400	70.910744	0.943951	0.981049	0.995361	3.705945	0.824744	1852.019531	134.808823	1996.276001	218.755936	188.138428	20500	70.910744	0.962953	0.951584	0.994362	8.466145	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	577.185424	1717.210708	0.033602969	0.079167492	-0.3721693	0.424454128
609	9570	24950	762.729858	96.647057	785.924744	170.18486	188.813965	17400	70.910744	0.955683	0.976212	0.995651	4.481773	0.83852	510.741943	179.367645	399.911194	292.361298	192.487091	18600	70.910744	0.973404	0.987556	0.99025	1.746955	0.465855	1	1	1	1	1	1	1	1	1	1	1	0	1	666.082801	331.374298	0.038778456	0.015277142	0.4045483	2.538331816
610	9820	24960	283.513519	113.352943	236.89241	206.290756	186.097076	11100	77.225815	0.954321	0.993103	0.99453	1.374339	0.366491	427.89682	155.514709	269.655853	249.208862	190.492355	12600	77.225815	0.960738	0.992058	0.992889	1.717021	0.457872	1	1	1	1	1	0	1	1	1	1	1	0	1	170.160576	272.382111	0.009906523	0.012557462	-0.1029813	0.788895284
611	10070	24960	408.712341	79.941177	377.705414	171.62175	188.813965	14600	77.225815	0.965707	0.988098	0.994476	2.381472	0.635059	443.033325	199.514709	315.089569	307.509338	188.476501	15000	77.225815	0.962751	0.989975	0.992058	1.440715	0.384191	1	1	1	1	1	0	1	1	1	1	1	0	1	328.771164	243.518616	0.019140621	0.011226787	0.2317013	1.704906422
612	10320	24970	277.081482	81.058823	283.663147	156.468765	188.476501	13500	84.257462	0.970068	0.992081	0.996017	1.770842	0.472225	377.756592	199.294113	317.348999	297.576141	191.658463	15200	84.257462	0.967748	0.988647	0.992058	1.269445	0.338519	1	1	1	1	1	0	1	1	1	1	1	0	1	196.022659	178.462479	0.011412179	0.008227544	0.1420983	1.387069904
613	6080	25130	380.100006	138.470581	336.925079	271.879608	188.138428	16000	55.080807	0.961089	0.989441	0.994232	1.398045	0.372812	640.706421	166.352936	545.961243	268.666168	190.659378	21800	55.080807	0.967735	0.984528	0.991585	2.384768	0.635938	1	1	1	1	1	0	1	1	1	1	1	0	1	241.629425	474.353485	0.014067344	0.021868822	-0.1916133	0.643260256
614	6330	25130	387.2034	191.661758	290.141968	276.798798	187.290573	11800	55.080807	0.964562	0.991913	0.992958	1.398862	0.37303	431.543213	184.470581	326.693115	300.0914	188.982483	16200	55.080807	0.963732	0.99057	0.992218	1.438039	0.383477	1	1	1	1	1	0	1	1	1	1	1	0	1	195.541642	247.072632	0.011384175	0.011390635	-0.0002463	0.999432828
615	6580	25130	307.711121	96.308823	275.448273	175.648834	187.969162	13500	55.080807	0.964619	0.991203	0.99369	1.751854	0.467161	495.507935	204.294113	293.783112	261.84021	192.156067	12600	55.080807	0.966879	0.992188	0.993294	1.892406	0.504642	1	1	1	1	1	0	1	1	1	1	1	0	1	211.402298	291.213822	0.012307561	0.013425649	-0.0377633	0.916720016
616	6830	25140	311.419586	94.044121	284.543976	186.268982	191.49231	14300	50.689137	0.971203	0.991783	0.99572	1.671881	0.445835	606.919983	250.102936	310.012543	337.160675	185.239883	10000	50.689137	0.960509	0.989449	0.989609	1.800091	0.480024	1	1	1	1	1	0	1	1	1	1	1	0	1	217.375465	356.817047	0.012655311	0.016450113	-0.1138963	0.76931451
617	7080	25140	338.709412	136.955887	285.411407	206.363785	183.860046	11700	50.689137	0.952677	0.991631	0.994728	1.641322	0.437686	579.1203	252.191177	251.050735	317.734283	191.49231	13300	50.689137	0.963449	0.99292	0.991661	1.822656	0.486042	1	1	1	1	1	0	1	1	1	1	1	0	1	201.753525	326.929123	0.011745822	0.015072209	-0.1082933	0.779303302
618	7330	25150	267.991669	112.147057	229.804718	226.054688	183.339935	12000	48.009182	0.956912	0.993675	0.994331	1.185517	0.316138	395.289307	225.308823	320.394928	373.060883	189.655014	15900	48.009182	0.964115	0.991089	0.988541	1.059584	0.282556	1	1	1	1	1	0	1	1	1	1	1	0	1	155.844612	169.980484	0.009073066	0.007836504	0.0636323	1.157795147
619	7580	25150	310.288727	100.088234	263.675964	203.839401	190.157852	14200	48.009182	0.959368	0.992928	0.993515	1.522222	0.405926	456.403107	159.058823	304.839813	225.969742	187.460449	12900	48.009182	0.960801	0.991234	0.992966	2.019753	0.538601	1	1	1	1	1	0	1	1	1	1	1	0	1	210.200493	297.344284	0.012237594	0.013708278	-0.0492873	0.892715613
620	7830	25150	319.450806	103.264709	270.186615	211.190491	189.990387	12200	48.009182	0.969481	0.991608	0.993004	1.512619	0.403365	437.706665	188.25	296.896698	250.107407	191.990341	15000	48.009182	0.967146	0.991051	0.994072	1.750075	0.466687	1	1	1	1	1	0	1	1	1	1	1	0	1	216.186097	249.456665	0.012586068	0.011500545	0.0391723	1.094388808
621	8080	25160	338.593231	146.426468	310.621338	218.968094	186.438858	11800	47.332596	0.968278	0.990044	0.994308	1.546313	0.41235	424.026306	191.25	254.057114	251.409714	187.290573	11400	47.332596	0.955166	0.992661	0.993507	1.686595	0.449759	1	1	1	1	1	0	1	1	1	1	1	0	1	192.166763	232.776306	0.011187694	0.010731541	0.0180783	1.042505841
622	8330	25160	285.284485	82.911766	270.085815	138.367859	181.77066	11600	47.332596	0.936216	0.991982	0.996254	2.061783	0.549809	381.894745	199.647064	322.150818	313.22049	189.655014	13300	47.332596	0.964143	0.991615	0.98983	1.219252	0.325134	1	1	1	1	1	0	1	1	1	1	1	0	1	202.372719	182.247681	0.011781871	0.008402051	0.1468293	1.402261305
623	8580	25170	261.102051	63.617645	264.352081	124.815208	184.723648	9800	48.742874	0.952594	0.990486	0.996513	2.091909	0.557842	441.902985	170.794113	283.955627	281.453613	190.157852	13400	48.742874	0.964534	0.991753	0.990738	1.570074	0.418686	1	1	1	1	1	0	1	1	1	1	1	0	1	197.484406	271.108872	0.01149728	0.012498763	-0.0362723	0.919873425
624	8830	25170	299.956512	112.514709	275.84903	206.05394	190.157852	11500	48.742874	0.96616	0.992416	0.994888	1.455718	0.388192	320.92572	105.661766	284.689819	176.704971	191.658463	17500	48.742874	0.971707	0.991783	0.995544	1.816167	0.484311	1	1	1	1	1	0	1	1	1	1	1	0	1	187.441803	215.263954	0.010912613	0.00992418	0.0412343	1.099598488
625	9080	25170	303.992126	118.676468	245.488281	240.59227	185.411636	12700	48.742874	0.94922	0.993172	0.994003	1.263516	0.336938	380.60376	170.411758	285.355194	287.795074	188.138428	15900	48.742874	0.965262	0.991234	0.990791	1.322482	0.352662	1	1	1	1	1	0	1	1	1	1	1	0	1	185.315658	210.192002	0.010788832	0.009690351	0.0466353	1.113358229
626	9330	25180	269.702301	151.455887	248.313904	494.285461	191.824478	13100	52.070732	0.9665	0.991585	0.994156	0.545641	0.145504	325.133331	593.882324	253.089111	3901.774658	190.659378	13500	52.070732	0.964804	0.992325	0.992386	0.08333	0.022221	1	1	1	1	1	0	1	1	1	1	1	0	1	118.246414	-268.748993	0.006884149	-0.012389967		-0.555622888
627	9580	25180	259.519379	114.985291	228.136917	230.43013	181.068848	12900	52.070732	0.946054	0.992058	0.994164	1.126239	0.30033	359.679016	150.338242	281.387695	218.83754	192.321655	16200	52.070732	0.970905	0.991272	0.994179	1.643589	0.43829	1	1	1	1	1	0	1	1	1	1	1	0	1	144.534088	209.340774	0.008414583	0.009651107	-0.0595453	0.87187747
628	9830	25180	268.180939	96.838234	225.225525	197.91658	186.097076	10500	52.070732	0.95569	0.99366	0.993805	1.35502	0.361339	402.947357	170.735291	317.077393	252.14061	187.799744	13300	52.070732	0.96249	0.990738	0.99324	1.598106	0.426162	1	1	1	1	1	0	1	1	1	1	1	0	1	171.342705	232.212066	0.009975345	0.010705528	-0.0306803	0.931793831
629	10080	25190	301.837616	74.117645	235.946045	182.304855	188.476501	11700	56.981174	0.964517	0.992615	0.995377	1.655675	0.441513	365.568756	139.808823	277.974548	231.794708	191.159576	16000	56.981174	0.966676	0.992569	0.994179	1.577123	0.420566	1	1	1	1	1	0	1	1	1	1	1	0	1	227.719971	225.759933	0.013257554	0.010408069	0.1050933	1.273776542
630	10330	25190	284.695313	85.073532	251.22113	191.098892	185.583237	12800	56.981174	0.961002	0.993378	0.993637	1.48978	0.397275	366.780487	123.044121	237.381699	210.323166	189.319046	12300	56.981174	0.953528	0.992882	0.994957	1.74389	0.465037	1	1	1	1	1	0	1	1	1	1	1	0	1	199.621781	243.736366	0.011621715	0.011236825	0.0146273	1.034252522
631	6060	25370	301.483856	75.455879	244.063354	140.961029	183.686844	12400	77.397514	0.955147	0.992828	0.995308	2.138775	0.57034	639.725281	246.705887	274.461334	273.111115	188.982483	9100	77.397514	0.957738	0.99099	0.992775	2.342363	0.62463	1	1	1	1	1	0	1	1	1	1	1	0	1	226.027977	393.019394	0.013159049	0.018119128	-0.1389133	0.726251781
632	6310	25370	484.666656	117.852943	472.170074	254.872238	187.799744	15900	77.397514	0.956343	0.987312	0.992844	1.901606	0.507095	675.857117	239.191177	306.895569	302.897125	187.630173	11900	77.397514	0.958325	0.992226	0.991966	2.231309	0.595016	1	1	1	1	1	0	1	1	1	1	1	0	1	366.813713	436.66594	0.021355407	0.020131337	0.0256353	1.060804221
633	6560	25370	308.930084	130.220581	264.396576	236.726807	183.860046	14300	77.397514	0.962272	0.991524	0.993675	1.305007	0.348002	481.942444	239.882355	302.362061	322.723755	192.817535	13900	77.397514	0.976771	0.991249	0.990509	1.493359	0.398229	1	1	1	1	1	0	1	1	1	1	1	0	1	178.709503	242.060089	0.01040423	0.011159545	-0.0304373	0.932316677
634	6810	25380	310.086945	77.426468	291.359558	131.441864	185.583237	13800	72.978546	0.958617	0.990776	0.997032	2.359119	0.629098	479.786407	223.367645	264.691437	302.008545	188.813965	10300	72.978546	0.962388	0.991386	0.991447	1.588652	0.42364	1	1	1	1	1	0	1	1	1	1	1	0	1	232.660477	256.418762	0.013545184	0.011821514	0.0591123	1.145807892
635	7060	25380	302.025635	102.25	252.601578	189.043655	182.469788	11700	72.978546	0.945396	0.992668	0.994553	1.59765	0.42604	470.17218	181.911758	309.919067	293.444122	190.492355	15100	72.978546	0.967295	0.991364	0.991554	1.602255	0.427268	1	1	1	1	1	0	1	1	1	1	1	0	1	199.775635	288.260422	0.011630672	0.01328949	-0.0579043	0.87517821
636	7310	25390	776.672607	119.382355	687.022278	184.280289	183.166229	16800	69.723465	0.949955	0.979668	0.995079	4.214627	0.839089	1329.372559	243.617645	751.581482	304.498993	179.302277	15300	69.723465	0.951058	0.97921	0.992462	4.36577	0.84291	1	1	1	1	1	1	1	1	1	1	1	1	1	657.290252	1085.754914	0.038266566	0.050055881	-0.1166363	0.764476927
637	7560	25390	304.605621	94.455879	280.268799	189.255219	187.969162	14200	69.723465	0.957563	0.990875	0.995148	1.609497	0.429199	364.312897	184.102936	301.80246	307.381531	190.826248	16300	69.723465	0.969124	0.991158	0.992805	1.185214	0.316057	1	1	1	1	1	0	1	1	1	1	1	0	1	210.149742	180.209961	0.012234639	0.008308107	0.1680893	1.472614467
638	7810	25390	1584.535889	64.75	1657.417725	132.335663	187.460449	20900	69.723465	0.959258	0.952667	0.996452	11.973612	0.840981	698.333313	191.279419	624.409729	271.335724	191.990341	20100	69.723465	0.971575	0.981895	0.993797	2.573687	0.686317	1	1	1	1	1	1	1	1	1	1	1	0	1	1519.785889	507.053894	0.088479916	0.023376389	0.5780673	3.785012166
639	8060	25400	935.644836	58.676472	866.769104	129.895416	183.513474	18300	67.800102	0.96243	0.976578	0.995941	7.203063	0.848157	2644.557861	217.338242	2605.11377	324.826721	191.326019	19900	67.800102	0.969196	0.936783	0.99057	8.141442	0.833953	1	1	1	1	1	1	1	1	1	1	1	1	1	876.968364	2427.219619	0.051055934	0.11190059	-0.3407863	0.456261524
640	8310	25400	304.813568	77.970589	315.171509	175.87207	184.378693	11800	67.800102	0.949838	0.991447	0.995316	1.733155	0.462175	556.109375	196.808823	278.514496	253.904572	188.982483	6400	67.800102	0.967902	0.992531	0.993057	2.19023	0.584061	1	1	1	1	1	0	1	1	1	1	1	0	1	226.842979	359.300552	0.013206497	0.016564609	-0.0983943	0.797271889
641	8560	25410	323.248291	125.455879	313.893341	325.130035	189.319046	14500	67.322708	0.970199	0.989166	0.992851	0.994212	0.265123	638.018494	290.897064	218.773895	363.883942	183.166229	5400	67.322708	0.927509	0.993385	0.989868	1.753357	0.467562	1	1	1	1	1	0	1	1	1	1	1	0	1	197.792412	347.12143	0.011515212	0.016003122	-0.1429333	0.719560301
642	8810	25410	365.979309	100.455879	327.433411	225.275589	188.813965	14500	67.322708	0.965145	0.990273	0.994156	1.624585	0.433223	328.491699	158.176468	248.586212	269.167755	192.156067	18100	67.322708	0.972157	0.992599	0.991959	1.220398	0.325439	1	1	1	1	1	0	1	1	1	1	1	0	1	265.52343	170.315231	0.015458422	0.007851937	0.2941883	1.968739958
643	9060	25410	335.477936	87.838234	317.671509	183.624023	186.779999	13600	67.322708	0.960902	0.991302	0.993591	1.826983	0.487195	406.197449	173.735291	296.546539	285.914276	189.990387	15700	67.322708	0.968666	0.99099	0.992752	1.420697	0.378852	1	1	1	1	1	0	1	1	1	1	1	0	1	247.639702	232.462158	0.014417255	0.010717058	0.1288073	1.345262394
644	9310	25420	555.512024	133.676468	507.865356	265.030182	188.307541	16600	68.321594	0.971488	0.985779	0.992592	2.096033	0.558942	466.055542	175.220581	346.876831	267.035522	190.157852	16200	68.321594	0.96473	0.98893	0.99279	1.745294	0.465412	1	1	1	1	1	0	1	1	1	1	1	0	1	421.835556	290.834961	0.024558706	0.013408183	0.2628363	1.831620796
645	9560	25420	264.900818	92.676468	241.265732	202.828979	186.438858	12100	68.321594	0.960894	0.993217	0.994308	1.30603	0.348275	472.007141	163.294113	308.567749	252.428802	188.982483	14000	68.321594	0.969757	0.990364	0.993248	1.869862	0.49863	1	1	1	1	1	0	1	1	1	1	1	0	1	172.22435	308.713028	0.010026673	0.014232404	-0.1521213	0.704496096
646	9810	25430	330.276123	116.117645	292.011047	228.654633	189.655014	13400	70.734245	0.968155	0.991402	0.993599	1.444432	0.385182	316.158234	145.044113	242.673126	234.41687	191.49231	15800	70.734245	0.965972	0.993073	0.994431	1.348701	0.359654	1	1	1	1	1	0	1	1	1	1	1	0	1	214.158478	171.114121	0.012468022	0.007888767	0.1987883	1.580477856
647	10060	25430	381.151794	86.529411	354.200195	163.987213	182.992371	11200	70.734245	0.932068	0.990898	0.995575	2.324278	0.619807	466.991608	199.088242	303.562073	269.024994	192.487091	11900	70.734245	0.973184	0.989502	0.992065	1.735867	0.462898	1	1	1	1	1	0	1	1	1	1	1	0	1	294.622383	267.903366	0.017152524	0.012350982	0.1426273	1.388757962
648	10310	25430	268.760681	91.867645	245.14241	158.522934	185.754669	11700	70.734245	0.95862	0.991829	0.996368	1.695406	0.452108	516.209534	216.235291	318.659454	302.022186	186.950348	10500	70.734245	0.962122	0.991158	0.992569	1.709178	0.455781	1	1	1	1	1	0	1	1	1	1	1	0	1	176.893036	299.974243	0.010298478	0.013829525	-0.1280343	0.744673268
649	10690	21180	680.796692	96.5	696.053528	183.390579	190.32518	18200	80.600365	0.960839	0.978722	0.995941	3.712277	0.824938	1667.570557	216.426468	1433.198486	266.558289	189.990387	16300	80.600365	0.965094	0.963486	0.993668	6.255932	0.836381	1	1	1	1	1	1	1	1	1	1	1	1	1	584.296692	1451.144089	0.034016978	0.066901189	-0.2937383	0.508465961
650	10940	21190	314.158722	70.573532	270.906372	155.409836	181.945694	12600	74.362312	0.95239	0.991638	0.995422	2.021485	0.539063	354.620972	126.735291	272.906799	198.344833	189.150833	12400	74.362312	0.963113	0.99192	0.995384	1.787901	0.476774	1	1	1	1	1	0	1	1	1	1	1	0	1	243.58519	227.885681	0.014181206	0.010506071	0.1302733	1.349810606
651	11190	21190	313.799988	95.044121	286.603699	204.084671	182.992371	12500	74.362312	0.9408	0.991821	0.994171	1.537597	0.410026	400.052338	125.558823	334.409027	215.93866	194.297607	17200	74.362312	0.978466	0.990791	0.99514	1.85262	0.494032	1	1	1	1	1	0	1	1	1	1	1	0	1	218.755867	274.493515	0.012735676	0.012654803	0.0027673	1.006390701
