158	5230	42170	729.359131	322.926483	424.862671	746.275818	187.799744	14200	19.673132	0.955135	0.98748	0.991943	0.977332	0.260622	571.728821	172.411758	479.057404	262.035614	189.319046	17700	19.673132	0.963141	0.986717	0.993416	2.181874	0.581833	1	1	1	1	1	0	1	1	1	1	1	0	1	406.432648	399.317063	0.012292226	0.02148462	-0.2424973	0.572140744
159	5480	42160	902.012207	314.338226	359.774536	375.697906	177.518127	8200	10.914749	0.933478	0.987793	0.987579	2.400898	0.640239	387.840759	161.367645	311.847107	247.404495	187.460449	15700	10.914749	0.960596	0.991341	0.992813	1.567638	0.418037	1	1	1	1	1	0	1	1	1	1	1	0	1	587.673981	226.473114	0.017773724	0.012185026	0.1639523	1.458652932
160	5760	42200	1111.306274	293.882355	2523.546631	422.220337	178.768906	16000	53.593029	0.948953	0.983459	0.989037	2.632053	0.701881	504.700745	175.338242	1067.873291	337.36908	191.824478	13700	53.593029	0.969822	0.983841	0.990852	1.49599	0.398931	1	1	1	1	1	0	1	1	1	1	1	0	1	817.423919	329.362503	0.024722325	0.017720826	0.1446053	1.395100021
161	6000	42190	542.205688	192.838242	320.875488	290.740509	189.150833	14100	40.544041	0.96121	0.990471	0.990761	1.864913	0.49731	303.648865	148.632355	255.041199	267.178284	187.290573	13100	40.544041	0.963856	0.992157	0.99337	1.136503	0.303067	1	1	1	1	1	0	1	1	1	1	1	0	1	349.367446	155.01651	0.010566336	0.008340417	0.1027373	1.266883378
162	6230	42160	476.849243	244.294113	431.124451	359.060547	194.461365	19900	10.914749	0.980261	0.988548	0.990845	1.328047	0.354146	306.639343	66.808823	255.849167	118.105728	186.268051	12200	10.914749	0.954921	0.993546	0.996811	2.596312	0.69235	1	1	1	1	1	0	1	1	1	1	1	0	1	232.55513	239.83052	0.007033442	0.0129037	-0.2635463	0.545071699
163	1980	42370	528.845154	201.985291	453.0466	295.817383	185.925949	15500	32.36557	0.949447	0.987099	0.991524	1.787742	0.476731	377	117.632355	346.403748	227.97963	186.268051	14200	32.36557	0.959854	0.988808	0.994553	1.653657	0.440975	1	1	1	1	1	0	1	1	1	1	1	0	1	326.859863	259.367645	0.009885612	0.013954864	-0.1497223	0.708399023
164	2230	42370	770.527771	374.235291	1151.875977	1531.519897	189.487106	18000	32.36557	0.964556	0.973839	0.981483	0.503113	0.134163	506.593536	138.573532	757.339722	237.897964	186.097076	15500	32.36557	0.964616	0.981522	0.993202	2.129457	0.567855	1	1	1	1	1	0	1	1	1	1	1	0	1	396.29248	368.020004	0.011985545	0.019800731	-0.2180233	0.605308209
165	2480	42380	1035.269653	102.544121	5145.931152	159.45639	189.822784	17800	22.703096	0.969409	0.946762	0.995628	6.492494	0.836686	281.269989	93.558823	246.075165	165.456619	185.411636	10000	22.703096	0.954719	0.992241	0.996048	1.699962	0.453323	1	1	1	1	1	1	1	1	1	1	1	0	1	932.725532	187.711166	0.028209529	0.010099501	0.4460963	2.793160654
166	2730	42380	495.735168	149.470581	449.718811	294.737	192.156067	21900	22.703096	0.96873	0.986191	0.989838	1.681958	0.448522	306.566162	132.470581	260.779114	206.098251	189.487106	13600	22.703096	0.969995	0.99099	0.994652	1.487476	0.39666	1	1	1	1	1	0	1	1	1	1	1	0	1	346.264587	174.095581	0.010472492	0.009366936	0.0484523	1.118027506
167	2980	42390	447.433319	119.720589	356.990723	179.734619	189.655014	21000	13.539976	0.964406	0.990807	0.995682	2.489411	0.663843	286.647064	87.117645	378.579346	213.602615	183.860046	11900	13.539976	0.945614	0.992447	0.99485	1.341964	0.357857	1	1	1	1	1	0	1	1	1	1	1	0	1	327.71273	199.529419	0.009911406	0.010735363	-0.0346813	0.923248333
168	3220	42390	466.583344	170.088242	418.619476	261.097717	190.492355	20400	20.563021	0.968331	0.986816	0.993195	1.787007	0.476535	327.347107	65.014709	299.143341	160.583221	187.460449	12100	20.563021	0.962742	0.991943	0.995041	2.038489	0.543597	1	1	1	1	1	0	1	1	1	1	1	0	1	296.495102	262.332398	0.008967254	0.014114378	-0.1970023	0.635327644
169	3490	42400	616.857849	219.794113	656.613464	717.809631	190.826248	21100	3.424109	0.966599	0.987167	0.991844	0.859361	0.229163	325.007813	124.955879	623.505493	242.550034	188.476501	12800	3.424109	0.963159	0.988968	0.992561	1.339962	0.357323	1	1	1	1	1	0	1	1	1	1	1	0	1	397.063736	200.051934	0.012008871	0.010763476	0.0475503	1.11570564
170	3760	42410	860.509888	167.441177	707.622314	230.980408	188.476501	20200	24.507372	0.969263	0.980804	0.994133	3.725467	0.825342	263.735992	68.911766	266.118988	130.447418	186.268051	12500	24.507372	0.969668	0.992615	0.996651	2.02178	0.539141	1	1	1	1	1	1	1	1	1	1	1	0	1	693.068711	194.824226	0.020961302	0.010482208	0.3009653	1.999702969
171	4000	42410	566.693665	170.647064	398.013336	255.94693	190.659378	17300	15.495744	0.970903	0.98793	0.992836	2.214106	0.590428	280.598145	84.514709	313.224823	178.887482	188.476501	10700	15.495744	0.967574	0.991562	0.995293	1.568573	0.418286	1	1	1	1	1	0	1	1	1	1	1	0	1	396.046601	196.083436	0.011978109	0.010549958	0.0551383	1.135370328
172	4260	42410	628.885437	162.823532	457.204224	242.84581	192.487091	19200	24.507372	0.969741	0.98497	0.992874	2.589649	0.690573	471.715454	218.705887	408.525238	342.008209	187.799744	12300	24.507372	0.962472	0.987099	0.991852	1.379252	0.367801	1	1	1	1	1	0	1	1	1	1	1	0	1	466.061905	253.009567	0.014095665	0.013612778	0.0151393	1.035473099
173	4510	42420	648.345154	161.044113	508.895874	226.356964	190.659378	19700	29.470522	0.970464	0.983292	0.993217	2.86426	0.763803	389.015045	1042.014648	325.193634	7174.402344	187.969162	13300	29.470522	0.968286	0.990013	0.988487	0.054223	0.014459	1	1	1	1	1	0	1	1	1	1	1	0	1	487.301041	-652.999603	0.014738025	-0.035133606		-0.419485139
174	4770	42420	628.948425	277.514709	323.406372	429.133392	183.686844	9700	37.802181	0.95957	0.989975	0.991051	1.465625	0.390833	285.0177	125.147057	241.690292	194.164368	191.49231	11300	37.802181	0.972479	0.992851	0.994514	1.46792	0.391445	1	1	1	1	1	0	1	1	1	1	1	0	1	351.433716	159.870643	0.010628828	0.008601586	0.0919073	1.2356824
175	4980	42420	920.055908	244.5	614.906006	324.672729	183.686844	16100	19.673132	0.948971	0.981293	0.990685	2.833795	0.755679	387.932526	107.397057	323.148376	175.796448	193.805511	16300	19.673132	0.976075	0.990349	0.99588	2.206714	0.588457	1	1	1	1	1	0	1	1	1	1	1	0	1	675.555908	280.535469	0.020431642	0.015093765	0.1315063	1.353647782
176	5240	42440	980.579346	251.029419	496.990479	313.456573	183.860046	12600	38.513973	0.939143	0.982994	0.992416	3.128278	0.805003	495.808228	188.529419	367.430511	267.330048	191.326019	14600	38.513973	0.966977	0.988586	0.992607	1.854667	0.494578	1	1	1	1	1	1	1	1	1	1	1	0	1	729.549927	307.278809	0.022064647	0.016532648	0.1253553	1.334610587
177	5470	42430	657.691467	266.205872	428.743622	384.701691	192.982544	18800	33.082314	0.973968	0.984428	0.990501	1.709614	0.455897	315.055176	93.132355	266.381073	173.485077	191.824478	14500	33.082314	0.971565	0.991081	0.99411	1.816036	0.484276	1	1	1	1	1	0	1	1	1	1	1	0	1	391.485595	221.922821	0.011840165	0.011940205	-0.0036543	0.991621605
178	5740	42450	582.011658	183.735291	398.477509	246.437332	190.826248	17200	48.489449	0.967869	0.989433	0.994568	2.361702	0.629787	372.335571	222.220581	344.125153	882.263489	190.157852	14900	48.489449	0.969981	0.989876	0.993385	0.422023	0.112539	1	1	1	1	1	0	1	1	1	1	1	0	1	398.276367	150.11499	0.012045546	0.008076698	0.1735933	1.49139483
179	5980	42450	653.756226	215.720581	550.389404	287.263763	194.788467	20100	48.895126	0.977977	0.987679	0.993416	2.275805	0.606881	397.547302	149.941177	359.121765	280.172211	190.32518	14800	48.895126	0.964536	0.990501	0.991974	1.418939	0.378384	1	1	1	1	1	0	1	1	1	1	1	0	1	438.035645	247.606125	0.013248033	0.013322054	-0.0024203	0.99444376
180	6230	42440	499.140015	235.470581	325.469482	354.130157	187.630173	15000	39.023491	0.963609	0.99144	0.990387	1.409482	0.375862	228.40152	119.955879	207.286606	206.936325	184.205978	13200	39.023491	0.95184	0.992973	0.994537	1.103729	0.294328	1	1	1	1	1	0	1	1	1	1	1	0	1	263.669434	108.445641	0.007974469	0.005834745	0.1356803	1.366720929
181	1980	42600	839.136963	167.75	4267.382813	248.886551	191.326019	14600	52.074268	0.968821	0.986603	0.992989	3.371564	0.813834	325.373901	118.235291	306.778595	220.043427	189.990387	11500	52.074268	0.966819	0.992065	0.992699	1.47868	0.394315	1	1	1	1	1	1	1	1	1	1	1	0	1	671.386963	207.13861	0.020305555	0.011144764	0.2605443	1.821981674
182	2230	42600	500.06897	207.117645	323.001282	298.54425	187.290573	14500	52.074268	0.962215	0.989899	0.992508	1.675025	0.446673	292.67691	82.852943	251.12088	226.430191	187.460449	13000	52.074268	0.962279	0.993042	0.994301	1.29257	0.344685	1	1	1	1	1	0	1	1	1	1	1	0	1	292.951325	209.823967	0.008860076	0.011289245	-0.1052273	0.784824462
183	2480	42610	482.433838	198.955887	313.569672	295.350098	181.42009	13600	42.185658	0.959184	0.990814	0.990685	1.63343	0.435581	254.341873	75.661766	223.002823	155.034286	185.583237	11700	42.185658	0.961746	0.993484	0.996506	1.640552	0.437481	1	1	1	1	1	0	1	1	1	1	1	0	1	283.477951	178.680107	0.008573561	0.009613599	-0.0497253	0.891815958
184	2730	42620	463.62265	190.044113	387.646454	339.404297	194.297607	21200	32.36557	0.979888	0.987701	0.990715	1.365989	0.364264	299.089294	107.014709	272.320282	212.179276	185.067963	11200	32.36557	0.951758	0.992188	0.994682	1.409607	0.375895	1	1	1	1	1	0	1	1	1	1	1	0	1	273.578537	192.074585	0.008274161	0.010334268	-0.0965563	0.800652893
185	2980	42630	407.901642	161.102936	358.531982	270.526306	191.990341	18300	22.703096	0.971446	0.99012	0.993256	1.507808	0.402082	243.736847	123.970589	218.62677	223.181732	191.326019	11400	22.703096	0.971334	0.993965	0.993584	1.0921	0.291227	1	1	1	1	1	0	1	1	1	1	1	0	1	246.798706	119.766258	0.007464227	0.006443833	0.0638413	1.158352008
186	3240	42640	498.214294	170.220581	407.06076	265.296051	188.476501	18200	11.99267	0.967724	0.987198	0.992996	1.877956	0.500788	288.145294	117.176468	230.772324	253.669373	186.438858	11700	11.99267	0.952443	0.993507	0.99395	1.135909	0.302909	1	1	1	1	1	0	1	1	1	1	1	0	1	327.993713	170.968826	0.009919904	0.009198706	0.0327813	1.078402157
187	3510	42650	892.47113	173.794113	692.425903	226.620636	192.321655	20800	23.08053	0.970425	0.980492	0.994133	3.938172	0.831598	303.535095	105.808823	300.597992	162.213074	188.307541	11400	23.08053	0.960882	0.990868	0.99585	1.871212	0.49899	1	1	1	1	1	1	1	1	1	1	1	0	1	718.677017	197.726272	0.021735805	0.010638348	0.3103023	2.043156043
188	3750	42650	618.020813	158.823532	514.04303	251.659271	191.824478	19200	13.123174	0.966267	0.983559	0.992393	2.455784	0.654876	283.723206	142.779419	249.378952	279.885376	187.969162	11200	13.123174	0.961926	0.993553	0.99044	1.013712	0.270323	1	1	1	1	1	0	1	1	1	1	1	0	1	459.197281	140.943787	0.01388805	0.007583256	0.2627863	1.831409782
189	4000	42650	529.013733	141.75	502.036774	272.621674	191.49231	21800	13.123174	0.962966	0.98497	0.993187	1.940468	0.517458	250.397842	119.705879	220.95224	262.852661	184.723648	9300	13.123174	0.937111	0.992043	0.993866	0.952617	0.254031	1	1	1	1	1	0	1	1	1	1	1	0	1	387.263733	130.691963	0.011712478	0.007031673	0.2215903	1.665674374
190	4250	42650	5234.490723	1108.338257	13078.51563	3301.39917	183.166229	10800	13.123174	0.94557	0.537804	0.873077	1.585537	0.42281	428.926239	63.632355	1193.664307	141.829819	191.658463	12200	13.123174	0.969633	0.991478	0.995483	3.024232	0.800965	1	1	1	0	0	0	1	1	1	1	1	1	1	4126.152466	365.293884	0.124792141	0.019654057	0.8027353	6.349434225
191	4500	42670	1032.302124	162.220581	918.01593	264.593903	191.326019	23500	22.539265	0.974579	0.974373	0.993477	3.901458	0.83055	416.893738	203.558823	331.632141	367.062622	189.822784	16000	22.539265	0.966567	0.989967	0.990105	1.135756	0.302868	1	1	1	1	1	1	1	1	1	1	1	0	1	870.081543	213.334915	0.026314912	0.011478146	0.3603303	2.292609961
192	4760	42680	446.98468	122.411766	370.692719	199.511581	189.487106	19600	36.556969	0.957953	0.988335	0.994469	2.240395	0.597439	324.816681	91.470589	278.582642	201.790817	190.157852	12000	36.556969	0.96032	0.992188	0.993454	1.60967	0.429245	1	1	1	1	1	0	1	1	1	1	1	0	1	324.572914	233.346092	0.009816445	0.012554816	-0.1068563	0.781886835
193	4990	42660	1590.527832	315.279419	3779.782959	345.566925	182.818344	7200	8.923279	0.954791	0.906174	0.992455	4.602662	0.848546	344.544708	92.720589	327.221832	194.154022	191.159576	12300	8.923279	0.970971	0.990906	0.995575	1.774595	0.473225	1	1	1	1	1	1	1	1	1	1	1	0	1	1275.248413	251.824119	0.038568856	0.013548996	0.4543303	2.846620853
194	5250	42670	3055.71167	258.279419	2412.909912	379.910187	188.476501	21500	22.539265	0.9604	0.943169	0.986275	8.043248	0.839134	1209.195435	521.720581	1030.129639	953.610474	186.268051	17400	22.539265	0.961364	0.973061	0.977303	1.268018	0.338138	1	1	1	1	1	1	1	1	1	1	1	0	1	2797.432251	687.474854	0.084606074	0.036988492	0.3593353	2.287362085
195	5480	42670	755.677429	254.485291	475.850677	416.808136	187.120529	18600	19.673132	0.960738	0.982994	0.987991	1.81301	0.483469	412.425934	112.558823	339.708008	183.37999	191.990341	16200	19.673132	0.969832	0.989471	0.995308	2.249024	0.59974	1	1	1	1	1	0	1	1	1	1	1	0	1	501.192138	299.867111	0.01515815	0.016133873	-0.0270923	0.939523337
196	5720	42680	506.573242	227.941177	309.715576	297.515533	185.239883	15700	33.082314	0.958811	0.989944	0.990891	1.702678	0.454048	308.526306	106.867645	308.96637	188.081436	187.120529	13300	33.082314	0.958595	0.992516	0.994576	1.640387	0.437436	1	1	1	1	1	0	1	1	1	1	1	0	1	278.632065	201.658661	0.008427001	0.010849924	-0.1097543	0.776687602
197	5980	42700	732.244446	276.102936	552.171265	381.046021	186.438858	9000	48.895126	0.960234	0.98632	0.99054	1.921669	0.512445	254.784485	154.838242	233.33017	257.413513	189.487106	11600	48.895126	0.962298	0.993141	0.992615	0.989787	0.263943	1	1	1	1	1	0	1	1	1	1	1	0	1	456.14151	99.946243	0.013795631	0.005377449	0.4091653	2.565460194
198	6230	42690	512.716919	154.720581	432.095459	301.167023	192.982544	21900	39.023491	0.972096	0.988319	0.990593	1.702434	0.453982	308.916656	97.044121	241.425034	162.710022	186.950348	13200	39.023491	0.95983	0.993446	0.996147	1.898572	0.506286	1	1	1	1	1	0	1	1	1	1	1	0	1	357.996338	211.872535	0.010827309	0.011399465	-0.0223643	0.94980856
199	1970	42860	580.039368	226.279419	315.13678	330.238678	183.686844	12700	44.934803	0.941454	0.990768	0.990211	1.756425	0.46838	412.992859	90.882355	629.37207	176.806717	188.138428	14000	44.934803	0.963707	0.973801	0.995575	2.335844	0.622892	1	1	1	1	1	0	1	1	1	1	1	0	1	353.759949	322.110504	0.010699183	0.017330644	-0.2094643	0.61735637
200	2220	42860	415.353851	106.882355	363.67984	206.861298	188.982483	19500	44.934803	0.966273	0.989433	0.993713	2.007886	0.535436	262.444458	116.735291	234.779266	230.028	187.969162	12600	44.934803	0.960408	0.992859	0.994301	1.140924	0.304246	1	1	1	1	1	0	1	1	1	1	1	0	1	308.471496	145.709167	0.009329471	0.00783965	0.0755603	1.190036611
201	2470	42870	374.427124	96.176468	305.091797	160.400894	190.492355	19900	35.875298	0.968989	0.990753	0.995956	2.334321	0.622486	255.596497	102.970589	245.559708	178.519455	189.990387	11400	35.875298	0.961164	0.991661	0.9953	1.431757	0.381802	1	1	1	1	1	0	1	1	1	1	1	0	1	278.250656	152.625908	0.008415466	0.008211794	0.0106403	1.024802307
202	2720	42870	821.256592	318.191162	942.150391	631.723694	191.658463	15200	35.875298	0.971798	0.985474	0.982811	1.300025	0.346673	333.612396	100.970589	322.929535	217.045563	187.630173	12900	35.875298	0.971885	0.988556	0.994591	1.537062	0.409883	1	1	1	1	1	0	1	1	1	1	1	0	1	503.06543	232.641807	0.015214807	0.012516923	0.0847693	1.215538922
203	2980	42890	518.615356	202.426468	330.181763	310.433929	186.609512	13000	13.539976	0.963824	0.990387	0.991402	1.670614	0.445497	247.768524	102.794121	250.565857	189.267288	187.799744	10800	13.539976	0.965645	0.992805	0.994835	1.309093	0.349092	1	1	1	1	1	0	1	1	1	1	1	0	1	316.188888	144.974403	0.009562877	0.007800117	0.0884873	1.225991424
204	3250	42900	4132.572266	226.941177	3640.933594	313.563019	191.990341	20800	13.123174	0.975968	0.91629	0.991486	13.179399	0.832745	941.799988	322.279419	973.231567	593.606445	186.268051	14000	13.123174	0.956809	0.974365	0.98568	1.586573	0.423086	1	1	1	1	1	1	1	1	1	1	1	0	1	3905.631089	619.520569	0.11812265	0.033332319	0.5494683	3.543787296
205	3500	42900	535.707458	185.220581	310.63504	263.438965	190.992981	14700	13.123174	0.966758	0.989449	0.993912	2.033516	0.542271	274.929688	79.838234	254.816376	153.533752	188.982483	12800	13.123174	0.96071	0.992599	0.995796	1.790679	0.477514	1	1	1	1	1	0	1	1	1	1	1	0	1	350.486877	195.091454	0.010600192	0.010496586	0.0042663	1.009870473
206	3740	42900	605.168457	176.352936	457.69986	285.836914	189.319046	18400	3.424109	0.97089	0.986961	0.990837	2.117181	0.564582	299.174316	135.044113	279.733032	295.492676	191.658463	10900	3.424109	0.966085	0.991638	0.991013	1.012459	0.269989	1	1	1	1	1	0	1	1	1	1	1	0	1	428.815521	164.130203	0.012969178	0.008830765	0.1669143	1.468635926
207	3990	42900	630.1875	170.808823	891.077332	250.683731	194.788467	19200	3.424109	0.975776	0.985931	0.992355	2.513875	0.670367	394.119049	100.852943	838.543945	185.899612	187.290573	12600	3.424109	0.960297	0.981819	0.994133	2.120064	0.56535	1	1	1	1	1	0	1	1	1	1	1	0	1	459.378677	293.266106	0.013893536	0.015778717	-0.0552593	0.880523838
208	4230	42900	631.580139	182.661758	560.034973	247.198792	186.609512	18100	7.157608	0.971576	0.984581	0.994141	2.554948	0.68132	399.899994	84.926468	821.650879	161.010651	189.487106	12000	7.157608	0.962209	0.991997	0.995499	2.483687	0.662316	1	1	1	1	1	0	1	1	1	1	1	0	1	448.918381	314.973526	0.013577173	0.01694665	-0.0962753	0.801171504
209	4470	42920	564.911743	175.426468	383.210907	272.530762	189.655014	17000	25.03076	0.970404	0.987213	0.991531	2.072837	0.552756	259.42276	105.911766	197.054672	236.361267	187.799744	12300	25.03076	0.967395	0.994057	0.994606	1.097569	0.292685	1	1	1	1	1	0	1	1	1	1	1	0	1	389.485275	153.510994	0.011779667	0.008259415	0.1541843	1.426210789
210	4730	42910	498.505157	190.294113	436.466736	284.09433	190.492355	19400	10.914749	0.965649	0.986107	0.992943	1.754717	0.467925	318.220581	155.588242	287.054504	253.513824	190.32518	13600	10.914749	0.95912	0.991386	0.99295	1.25524	0.334731	1	1	1	1	1	0	1	1	1	1	1	0	1	308.211044	162.632339	0.009321594	0.008750174	0.0274733	1.065303727
211	4970	42910	426.978149	132.470581	322.574738	211.25972	190.992981	18300	18.937756	0.967719	0.990425	0.994751	2.021105	0.538961	297.17569	72.632355	254.106369	144.226288	187.969162	14800	18.937756	0.96053	0.993279	0.995468	2.060482	0.549462	1	1	1	1	1	0	1	1	1	1	1	0	1	294.507568	224.543335	0.008907143	0.012081197	-0.1323723	0.737273202
212	5230	42930	527.693176	210.411758	389.074677	341.444794	189.822784	17600	29.239229	0.958497	0.988503	0.990005	1.545471	0.412126	1053.132935	326.794128	1638.781006	528.824768	189.487106	15800	29.239229	0.974206	0.965675	0.987228	1.991459	0.531056	1	1	1	1	1	0	1	1	1	1	1	0	1	317.281418	726.338807	0.00959592	0.039079505	-0.6098623	0.245548648
213	5460	42920	664.870117	265.970581	389.127289	323.706696	183.513474	15400	32.650356	0.95649	0.989105	0.991478	2.053928	0.547714	353.93988	150.147064	319.948822	302.175262	191.49231	18300	32.650356	0.973042	0.989594	0.99192	1.171307	0.312348	1	1	1	1	1	0	1	1	1	1	1	0	1	398.899536	203.792816	0.012064394	0.010964749	0.0415073	1.100289121
214	5710	42920	621.815247	199.161758	497.824677	272.147705	191.49231	18400	32.650356	0.969013	0.984543	0.991753	2.284845	0.609292	418.958832	79.573532	424.017639	196.282944	189.655014	17000	32.650356	0.963951	0.987892	0.995895	2.134464	0.56919	1	1	1	1	1	0	1	1	1	1	1	0	1	422.653489	339.3853	0.012782813	0.018260087	-0.1548763	0.700041181
215	5970	42940	554.235291	217.691177	377.715179	291.588623	190.659378	17000	41.980232	0.964895	0.9897	0.992073	1.900744	0.506865	253.22641	126.558823	207.720978	197.196274	185.925949	10600	41.980232	0.949811	0.994392	0.994011	1.284134	0.342436	1	1	1	1	1	0	1	1	1	1	1	0	1	336.544114	126.667587	0.010178504	0.006815148	0.1742093	1.493511806
216	6220	42930	503.799988	182.779419	344.036194	282.31366	189.319046	17000	33.082314	0.969331	0.990425	0.99128	1.78454	0.475877	260.426483	191.279419	234.822754	357.318329	187.120529	13600	33.082314	0.963629	0.994179	0.99324	0.728836	0.194356	1	1	1	1	1	0	1	1	1	1	1	0	1	321.020569	69.147064	0.009709007	0.003720348	0.4165913	2.609704135
217	1970	43100	392.656616	122.970589	415.735413	231.512283	188.813965	16600	54.325283	0.962855	0.988388	0.993202	1.696051	0.45228	306.799988	115.455879	280.183105	224.433182	183.339935	10500	54.325283	0.963107	0.991936	0.993042	1.366999	0.364533	1	1	1	1	1	0	1	1	1	1	1	0	1	269.686027	191.344109	0.008156436	0.010294966	-0.1011243	0.792274189
218	2220	43110	397.791382	134.852936	297.394745	197.485931	187.460449	13900	44.934803	0.951917	0.990326	0.995087	2.014277	0.537141	284.757904	67.941177	216.434875	171.095062	185.754669	9500	44.934803	0.960461	0.99292	0.995964	1.664326	0.44382	1	1	1	1	1	0	1	1	1	1	1	0	1	262.938446	216.816727	0.00795236	0.011665479	-0.1664073	0.68170027
219	2470	43120	375.509796	97.279411	326.774475	207.548721	190.992981	20400	35.875298	0.975722	0.991058	0.993423	1.809261	0.48247	301.818909	110.088234	275.514435	225.565613	190.659378	12700	35.875298	0.969643	0.990562	0.992752	1.338054	0.356814	1	1	1	1	1	0	1	1	1	1	1	0	1	278.230385	191.730675	0.008414853	0.010315764	-0.0884553	0.815727519
220	2730	43120	550.712585	151.25	441.090271	225.068634	190.32518	16700	32.36557	0.967468	0.988434	0.993538	2.446865	0.652497	232.766129	73.970589	206.23967	170.303772	186.268051	12400	32.36557	0.959881	0.993683	0.995056	1.36677	0.364472	1	1	1	1	1	0	1	1	1	1	1	0	1	399.462585	158.79554	0.012081422	0.008543742	0.1504703	1.41406693
221	2990	43130	509.941803	480	395.137421	2757.036621	188.138428	18900	21.815676	0.961425	0.987999	0.991798	0.18496	0.049323	427.646545	97.294121	893.778076	185.698929	183.686844	11600	21.815676	0.942431	0.974434	0.99379	2.302903	0.614107	1	1	1	1	1	0	1	1	1	1	1	0	1	29.941803	330.352424	0.000905566	0.017774087	-1.2928673	0.050948642
222	3240	43160	672.539795	185.338242	478.24118	272.483032	189.822784	17600	8.923279	0.961115	0.986954	0.992584	2.46819	0.658184	267.5	77.044121	248.688019	167.663162	184.033096	10400	8.923279	0.959972	0.991966	0.995132	1.595461	0.425456	1	1	1	1	1	0	1	1	1	1	1	0	1	487.201553	190.455879	0.014735017	0.010247176	0.1577463	1.437958787
223	3480	43150	446.040009	170.338242	375.926147	268.527802	188.138428	17500	7.157608	0.963424	0.989044	0.991913	1.661057	0.442949	286.273438	132.852936	278.611908	247.513916	187.120529	12800	7.157608	0.959437	0.991669	0.991554	1.156595	0.308425	1	1	1	1	1	0	1	1	1	1	1	0	1	275.701767	153.420502	0.008338377	0.008254546	0.0043883	1.010155675
224	3740	43160	672.497437	188.661758	654.087097	312.34552	187.799744	19700	8.923279	0.963373	0.980446	0.990356	2.153056	0.574148	314.815125	148.073532	285.655731	247.598755	188.307541	11900	8.923279	0.960514	0.993439	0.992813	1.271473	0.339059	1	1	1	1	1	0	1	1	1	1	1	0	1	483.835679	166.741593	0.014633218	0.008971266	0.2124863	1.631120713
225	3990	43150	826.470581	205.455887	604.486267	280.358917	184.895889	17000	3.424109	0.947187	0.980766	0.991905	2.947902	0.786107	313.370697	103.941177	259.215302	199.912964	187.290573	11600	3.424109	0.970872	0.992912	0.993904	1.567536	0.41801	1	1	1	1	1	0	1	1	1	1	1	0	1	621.014694	209.42952	0.018782087	0.011268022	0.2218963	1.666848532
226	4240	43160	631.728394	171.058823	422.80191	230.523788	187.630173	16200	8.923279	0.966075	0.985481	0.993629	2.740404	0.730775	276.734528	107.926468	262.564606	210.914383	188.307541	11300	8.923279	0.968714	0.992531	0.994171	1.31207	0.349885	1	1	1	1	1	0	1	1	1	1	1	0	1	460.669571	168.80806	0.013932578	0.009082449	0.1858293	1.534011112
227	4450	43170	649.024231	187.602936	1448.418945	266.729675	189.990387	16500	41.298336	0.964378	0.987663	0.992477	2.433266	0.648871	441.736847	110.514709	1397.978638	198.366806	188.645309	11400	41.298336	0.958921	0.990654	0.995369	2.226869	0.593832	1	1	1	1	1	0	1	1	1	1	1	0	1	461.421295	331.222138	0.013955314	0.017820881	-0.1061903	0.78308776
228	4730	43180	497.880432	221.632355	370.667358	478.941559	189.990387	18400	29.239229	0.967738	0.988571	0.992546	1.039543	0.277212	289.263641	82.441177	246.132675	142.397949	189.990387	11000	29.239229	0.966029	0.992706	0.995941	2.031375	0.5417	1	1	1	1	1	0	1	1	1	1	1	0	1	276.248077	206.822464	0.008354899	0.011127754	-0.1244663	0.750816337
229	4970	43180	694.898376	142.073532	531.451904	212.04303	190.32518	18700	33.082314	0.96835	0.982033	0.995895	3.277157	0.810504	617.776367	154.764709	570.964172	291.152527	189.487106	16100	33.082314	0.962086	0.983727	0.993805	2.121831	0.565822	1	1	1	1	1	1	1	1	1	1	1	0	1	552.824844	463.011658	0.01671974	0.024911606	-0.1731723	0.671162656
230	5220	43200	753.380188	234.161758	379.707672	281.706879	180.187729	12100	51.285866	0.950983	0.991066	0.992714	2.674341	0.713158	384.492065	154.205887	290.025269	239.14534	183.166229	12600	51.285866	0.952897	0.990959	0.993248	1.607776	0.42874	1	1	1	1	1	0	1	1	1	1	1	0	1	519.21843	230.286178	0.015703341	0.012390182	0.1029143	1.267401993
231	5460	43190	836.631592	321.323517	454.204468	436.682281	189.655014	13300	46.92384	0.961023	0.985512	0.986275	1.915882	0.510902	330.681824	137.485291	295.979523	195.510239	185.754669	15400	46.92384	0.977777	0.991646	0.995216	1.691379	0.451034	1	1	1	1	1	0	1	1	1	1	1	0	1	515.308075	193.196533	0.015585076	0.010394632	0.1759003	1.499338792
232	5710	43190	637.069763	245.647064	325.935303	317.56601	185.925949	12900	46.92384	0.961354	0.989586	0.991943	2.006102	0.534961	296.872009	107.441177	264.293701	205.498337	188.813965	12500	46.92384	0.971143	0.993248	0.993561	1.444644	0.385238	1	1	1	1	1	0	1	1	1	1	1	0	1	391.422699	189.430832	0.011838263	0.010192025	0.0650273	1.161522156
