082003	-0.24549906	2921.9286	719.5	3305.7255	307	0
082004	NULL	956.75	677	1014.5	274	3
082005	NULL	678.48	627	581.8	343	2
082006	NULL	628.125	590	663.1875	336	2
082007	NULL	851.375	653	724.375	280	2
082008	NULL	629.9758	601	536.5161	265	2
082009	NULL	671.8	643	571.4	332	2
082010	NULL	740.0833	633	600.2167	280.5	2
082011	NULL	564.36	576.5	536.4583	320	2
082012	NULL	697.5625	597	653.125	323	2
082013	NULL	715.6532	589	401.2114	249.5	2
082014	NULL	697.5938	574	684.4062	322	2
082015	NULL	658.3303	631	421.1714	295	2
090101	0.542863492	4379.1217	923	2928.2389	321	0
090102	0.381315589	7612.0917	925	5829	373	0
090103	0.225709119	4707.7264	824	4127.4	335.5	0
090104	0.050747897	8688.5478	875.5	8210.8305	324	0
090105	NULL	2540.4096	925	1612.1111	376	3
090106	0.024379001	7244.4298	868	6877.6481	285	0
090107	0.217381273	2781.6263	889.5	1913.8804	246	0
090108	1.28976036	8736.8519	849	3919.2959	376.5	0
090109	0.19916997	30351.512	976.5	25925.8205	427	0
090110	0.020446745	10931.5478	938.5	10612.3684	388	0
090111	0.612414292	44790.4726	992	28503.482	444.5	0
090112	0.604915924	11034.7909	982	7221.8108	267	0
090113	0.278277401	25518.3254	910.5	20816.05	321	0
090114	0.732217741	20643.6721	939	12053.3707	377	0
090115	0.36250075	7404.646	952	5692.3925	334	0
090201	-0.233243687	3678.7379	893	4009.6931	377	0
090202	0.131111629	10352.8	930.5	9312.1638	288	0
090203	-0.215078245	24911.7109	963	28247.9291	408.5	0
090204	-0.281927607	30335.2097	969	35747.1271	547	0
090205	-0.309566244	28905.0084	933	34648.3307	385	0
090206	-0.282350953	30234.6905	991	35538.6417	466	0
090207	-0.687571928	15515.3445	901.5	23891.563	372	0
090208	-0.28947335	32352.5111	889.5	38133.563	416	0
090209	0.302502912	22697.9316	1066	18093.9397	457	0
090210	0.456210063	3786.2577	912.5	2641.191	372	0
090211	-0.164701093	48809.8897	964.5	51056.6884	503	0
090212	0.259024234	10831.8618	981.5	8976.6261	343	0
090213	-0.138668638	7117.4361	945	7510.5678	388	0
090214	0.095692282	9403.05	956	8683.8984	365.5	0
090215	-0.225638295	9560.1387	914	10930.7754	363.5	0
090301	0.380977015	22605.6614	920.5	17131.6493	424	0
090302	0.138000405	4179.9667	953	3661.2368	397.5	0
090303	-0.476983773	19997.6617	1040	27117.5308	467	0
090304	-0.849010461	16986.8062	914.5	29679.5397	409	0
090305	-0.816313315	8760.8684	933	14591.3333	351	0
090306	-0.030337899	5753.0462	920	5845.9756	382	0
090307	-0.367541114	6929.125	921	8449.2712	369	0
090308	-0.161945382	12897.3504	1015.5	13838.9091	433.5	0
090309	-0.193684955	28915.5639	988.5	32056.1567	406	0
090310	-0.161864772	13677.0813	1010	14575.6102	407	0
090311	-0.339814488	8011.9829	905	9777.8083	326	0
090312	-0.226953356	2642.1038	874	2477.7179	321.5	0
090313	0.217272521	3936.5463	880	3160.1456	275.5	0
090314	-0.513615126	13572.1913	930	18210.0744	433.5	0
090315	-0.494024526	3728.7027	882	4860.3833	331	0
090401	-0.118012139	27962.5111	923.5	29539.375	352	0
090402	0.106998874	6747.9675	957.5	6088.339	328	0
090403	2.099291579	27504.972	1004	6606.664	384.5	0
090404	-0.182885074	12191.0809	958	13340.8393	394	0
090405	-0.680110418	20297.4156	880.5	31745.7169	443.5	0
090406	0.038564956	6865.831	893.5	6582.6475	408	0
090407	-0.486767209	13509.7447	873	17799.3061	339	0
090408	0.832351535	30680.8591	928	17386.6569	508	0
090409	0.30139189	9447.6043	938	7713.6714	495	0
090410	0.189246705	17916.6667	968.5	15007.4065	378.5	0
090411	-0.608049809	5348.1349	884	7563.5969	253	0
090412	-0.091215065	3842.9444	902	3718.5824	240	0
090413	-0.053750152	3020.4	855	2643.9241	235	0
090414	0.368423524	5427.9358	794	4391.4444	277.5	0
090415	0.487035357	3410.0309	890	2233.1959	318.5	0
090501	0.34886262	8328.4831	882.5	6517.9123	405	0
090502	0.231683522	4010.9099	895	3208.53	290	0
090503	-0.323665224	4954.9903	846	6153.9894	371	0
090504	0.100847892	2835.6739	840	2276.7917	335	0
090505	0.124326924	11090.0531	865.5	9992.313	241	0
090506	-0.492036971	4521.6696	893	6163.6491	331	0
090507	0.440850009	8558.8712	937.5	6325.232	448	0
090508	0.466339028	7951.6132	954	5793.7	423	0
090509	0.216996057	4257.7723	900.5	3525.9065	304.5	0
090510	0.292121723	6230.9608	855	5166.9794	300	0
090511	-0.320306645	7556.1731	913	8987.537	348	0
090512	-0.244109216	9862.8125	871	11365.883	294	0
090513	0.5293198	6967.3814	886.5	4896.8972	274	0
090514	-0.04064887	6785.1481	896	6776.3056	356	0
090515	0.60739444	7993.5263	871	5231.9375	253	0
090601	0.011543156	2859.6237	859	2413.3404	328	0
090602	0.014758122	6790.6822	873	6510.2589	289.5	0
090603	0.031494795	5688.4486	879	5668.9352	424.5	0
090604	-0.23738143	2538.5524	903	2270.2936	289.5	0
090605	0.407961258	38628.0085	982	28272.5882	317.5	0
090606	0.340018648	17371.8598	961	13346.9167	527	0
090607	0.233493063	14807.8818	1021	12238.6636	430.5	0
090608	-0.059145016	9588.8829	984.5	9909.5283	488	0
090609	-0.248630663	8480.0598	967.5	9867.1667	474	0
090610	-0.184206778	30195.4841	981	33282.0221	475	0
090611	-0.498874962	7860.7826	912	10631.1491	293.5	0
090612	-0.44593942	11153.157	890.5	14602.4032	410	0
090613	-0.269052043	33639.3821	920	38977.9194	405	0
090614	-0.095044021	46277.9636	882	46563.3247	428.5	0
090615	-0.155628653	44704.0897	891	46989.1511	472.5	0
090701	-0.331378918	6707.9196	828	8098.0783	362.5	0
090702	-0.124454856	24268.4228	891	26036.6491	381	0
090703	0.23350929	3495.9907	878	2792.4766	382.5	0
090704	0.448022387	22171.8467	926	15840.672	323	0
090705	-0.029985881	7560.0082	904	7400.2917	307	0
090706	0.657668735	43162.9441	998	26624.9343	339	0
090707	0.422359809	14686.8281	907	10879.7107	430.5	0
090708	0.145893949	6294.1429	941	5684.6239	383	0
090709	-0.334478341	13726.0082	1029	16282.9821	414	0
090710	-0.144359678	29351.0317	953	31564.8833	462	0
090711	0.130747354	43491.9048	1006	37991.808	461.5	0
090712	-0.090627681	27057.6032	929	28155.2602	393	0
090713	-0.177036809	8854.7699	886	9885.7982	402	0
090714	-0.366542054	6701.1017	931	8195.4052	410	0
090715	0.033263407	3349.3679	844	3076.604	423	0
090801	0.145558469	2940.7589	854	2384.3838	404	0
090802	0.354310799	10681.4846	860	8468.5	390	0
090803	-0.154263818	3286.0556	878	3185.7757	275.5	0
090804	-0.319443775	6413.2407	914	7579.4483	337	0
090805	0.0566323	16584.9375	1017	15188.7724	453	0
090806	0.209448782	5390.6606	932	4760.6555	339	0
090807	0.174561692	3696.7946	898	3043.8	344.5	0
090808	-0.689091506	10146.0256	934.5	15541.05	407	0
090809	-0.285092397	5012.7453	952	5933.2545	332	0
090810	-0.064952169	2439.883	920	1957.8161	374	0
090811	-0.126571023	7755.3306	949	8051.4516	323	0
090812	-0.948627587	7768.6723	901	14132.1575	305.5	0
090813	-0.415506223	4998.3478	854	6437.7739	287	0
090814	-0.651685645	5230.4724	941	7683.6508	402	0
090815	-0.23148899	2855.7658	904.5	2822.3085	386	0
090901	1.17053918	14535.6165	910	6797.5714	453	0
090902	-0.194696996	4118.7391	823	4573.1469	282	0
090903	0.602596021	10716.3333	904	7136.2611	349	0
090904	0.067431338	5036.0236	948	4850.4297	382	0
090905	0.454345493	3195.3926	937	2064.2564	344	0
090906	0.046357933	3516.5214	922	3059.6143	330	0
090907	-0.013748071	3574.8692	965	3252.7387	385.5	0
090908	0.53174882	14491.2288	972	9951.5701	370	0
090909	-0.242007908	3219.9238	1004	3259.781	424	0
090910	-0.661789103	2815.4752	891	3711.3137	415.5	0
090911	-0.158226609	9774.2523	850	10715.6847	315	0
090912	-0.437760271	15550.6777	893.5	20007.3913	379	0
090913	-0.235599813	8090.7321	908	9205.3729	346	0
090914	-0.142749631	9642.4672	937	10597.0756	529.5	0
090915	-0.301012677	28117.7254	982.5	33485.4052	375	0
091001	-0.333707532	5696.2941	916	6978.4706	466	0
091002	-0.050426402	6424.713	893	6484.7431	357	0
091003	-0.364795474	4260.6606	933.5	5366.6981	456	0
091004	0.608680317	11121.5913	1008	7345.0169	365	0
091005	0.405898803	49320.7246	989	35649.4222	494	0
091006	-0.068036149	8233.5089	937	8366.6694	396.5	0
091007	0.060479114	9907.8992	1008	9394.7667	422	0
091008	0.283571795	22721.2667	1040	18439.6885	515	0
091009	0.056271946	4518.7207	1082.5	4135.7069	404	0
091010	NULL	2176.2165	932	2009.9231	396.5	1
091011	-0.350277658	9054.2683	1045	11213.3672	508	0
091012	0.053715415	27910.6746	1017	26281.8136	385	0
091013	0.041609469	3062.5217	867	2477.8846	199	0
091014	0.406987786	13008.5175	967	9735.4224	360	0
091015	0.726588633	19636.4959	997	11490.1339	344	0
091101	0.219147019	4935.4914	971	4259.2522	359.5	0
091102	-0.272226221	24272.0155	967	28679.1825	475	0
091103	0.832168835	48182.1849	974	26473.8214	501	0
091104	-0.608983684	12553.664	1030	17852.8547	428.5	0
091105	0.03106161	4188.1359	916	4073.1176	479	0
091106	0.34972217	8390.0455	1001	6382.5905	313.5	0
091107	-0.23079525	7727.301	984	8593.1442	359.5	0
091108	-0.626092929	2384.6667	916	2697.1294	356	0
091109	-0.222577965	9944.5984	952	11304.952	385.5	0
091110	0.095893532	43253.125	948	38692.6614	440	0
091111	-0.580232092	25595.0449	1007.5	36893.8623	481.5	0
091112	-0.075196858	9641.7054	987.5	9975.2718	402	0
091113	0.168185291	11153.982	1008.5	9697.6842	283	0
091114	-0.452302626	16135.1475	930	21016.2174	337	0
091115	0.358820075	14636.4865	950	11196.6907	377	0
091201	0.160581567	5920.3305	885	5422.2735	403	0
091202	-0.09720118	1867.2745	878.5	1387.6477	444	0
091203	0.463469968	10789.0746	911.5	8011.2047	470	0
091204	-0.658931681	24762.8209	962	37728.5833	493	0
091205	-0.245199283	3680.9286	895	4086.3905	420.5	0
091206	-0.156784886	8514.4123	929	9223.955	336	0
091207	-0.120968655	22231.5038	954.5	23839.3051	464	0
091208	-0.415116055	7813.6509	894	10151.0364	456	0
091209	-0.323355442	10613.5586	889	12918.3879	406	0
091210	0.015279687	9706.3898	903	9542.9762	387	0
091211	0.054601716	3291.2475	894	2778.5673	286	0
091212	0.309873062	2498.0297	895	1520.1467	256.5	0
091213	-0.177096796	14386.6098	983	15328.9091	307.5	0
091214	-0.420374493	4488.2963	921	5870.35	397	0
091215	0.369765867	5704.5446	892	4615.783	353	0
091301	0.011865845	4113.1651	864.5	4005.8148	390	0
091302	-0.089308037	2532.8952	838.5	2199.81	354	0
091303	0.263359321	10985.3443	901	9150.4569	355	0
091304	0.925901402	27885.9924	944	14657.6031	394	0
091305	0.638391641	21952.8359	1015	13692.4769	394	0
091306	0.17961795	15233.2903	916	13054.3953	423	0
091307	-0.493715994	7192.7417	886	9662.4146	408	0
091308	-0.362602424	10333.0087	893.5	12878.0331	377.5	0
091309	-0.212269253	16602.7373	886	18341.1351	339.5	0
091310	-0.416579055	2754.2674	880	3059.9765	387	0
091311	1.355347302	20352.9917	892	8064.7946	362	0
091312	0.077686533	9125.7436	962.5	8434.4862	312	0
091313	0.67972178	8987.5679	927	5639.4967	353	0
091314	0.815364914	11567.9329	897	6682.8961	306	0
091315	0.716283738	17964.6474	927	10784.525	404	0
091401	0.727503158	2390.6324	794	1311.4758	405	0
091402	0.345824151	1844.3	820	956.7258	261	0
091403	0.579167311	4008.9704	887	2582.3603	312	0
091404	0.351504794	20233.0738	941	15270.3248	321	0
091405	NULL	1767.7789	942	1060.633	446	3
091406	0.606016154	36452.6835	1020.5	23559.4926	434	0
091407	-0.289226603	5373.2393	918.5	6393.104	379.5	0
091408	-0.076545148	3851.4505	932.5	3742.0708	332	0
091409	0.138142992	3749.125	913	3113.9907	301	0
091410	-0.394999779	5235.0325	921.5	6574.3529	315.5	0
091411	-0.005707368	48436.4311	1010	45698.2759	463.5	0
091412	-0.312484849	19066.2677	1069	23053.3516	518	0
091413	-0.244942338	22880.6439	1019	26581.8923	443	0
091414	-0.122084145	4907.5217	1024.5	5341.7479	499.5	0
091415	0.275361624	5857.0602	936	4954.5692	349.5	0
091501	0.57171563	28184.5705	945	18989.5766	478	0
091502	-0.071057092	6559.0635	947	6641.1382	359	0
091503	0.005533216	17052.5538	887	16220.9925	368	0
091504	-0.064396066	5059.8455	873	5411.7611	406	0
091505	0.187056708	11715.7769	945	10197.592	393	0
091506	0.435812281	12593.8235	906	9366.5781	409	0
091507	0.10495933	2564.1651	901	1915.4336	363	0
091508	-0.099324022	2763.5545	895	2324.092	234	0
091509	0.069459765	6101.8829	855	5799.5714	329	0
091510	-0.003153732	4637.8378	941	4556.6667	311.5	0
091511	0.1818843	4260.955	949	3631.9135	376.5	0
091512	0.166480571	4255.2212	945	3628.3793	337	0
091513	-0.268020069	7997.0424	935.5	9180.5935	279	0
091514	-0.348000073	18242.9766	985	22476.2222	390	0
091515	-0.607115831	10823.7586	1027	15477	350	0
091601	0.167620339	44917.0909	948.5	38238.4564	465	0
091602	0.161187172	4067.211	907	3540.3962	411	0
091603	0.292688589	37505.3129	988	29841.3312	488	0
091604	0.234365166	16396.4211	907	13520.7287	472	0
091605	0.057672338	6800.3672	943.5	6488.0603	489.5	0
091606	-0.123947785	11644.0645	890	12428.7795	419.5	0
091607	0.160550521	10138.3529	901.5	9050.4522	363	0
091608	0.228416063	13950.4488	896.5	11630.675	331	0
091609	-0.31252366	2536.5686	921	2463.5421	396.5	0
091610	-0.165340022	6944.5806	824	7459.2302	265.5	0
091611	0.428394784	13998.9375	932	10301.3613	354.5	0
091612	-0.057505463	6708.8504	871	6793.2823	351.5	0
091613	-0.339421226	9704.2273	952	11943.7381	440	0
091614	0.252800413	22115.8643	1037	18114.7388	340	0
091615	-0.306582971	5397.1691	915.5	6471.4338	367	0
091701	-0.239157373	4400.2893	855	5177.7795	380	0
091702	-0.308825819	3652.1217	858.5	4205.3162	347	0
091703	NULL	2094.9304	864	1970.1846	361.5	3
091704	-1.463911693	7545.5038	931	19144.9852	402	0
091705	-0.338629574	1832.5876	860	1394.5977	277	0
091706	-0.183836209	2058.5051	875	1555.2588	286	0
091707	0.153277975	6139.75	924	5563.3611	388	0
091708	0.124863538	4685.906	907	4307.4701	345	0
091709	0.25513466	5207.4017	900	4532.8584	397.5	0
091710	0.271857969	6774.9675	916	5548.5323	294	0
091711	1.262376072	12153.7717	877.5	5164.7459	274	0
091712	-0.206224154	5232.3107	927.5	5970.3486	394	0
091713	0.114499987	3707.8492	1025.5	3016.4222	323	0
091714	-0.331198171	2483.6161	931	2352.6421	354	0
091715	-0.192555485	3224.7304	973.5	3085.5676	302	0
091801	-0.053554436	2717.9667	887	2278.7184	308	0
091802	0.009979948	2144.9307	845	1569.4487	342	0
091803	0.865947639	44664.5168	971	23947.4101	311	0
091804	0.28633631	2489.9123	878.5	1575.5495	280	0
091805	-0.787622343	2796.968	874	3954.4364	351	0
091806	-0.274665086	2316.3739	929.5	2081.9802	418.5	0
091807	0.067072456	3107.3009	920	2531.1495	306	0
091808	0.385744203	8374.0455	965	6304.3016	361	0
091809	0.385093782	3464.6126	839	2402.6814	237	0
091810	NULL	2274.9524	835	1695.375	279.5	3
091811	NULL	2732.9667	849	2263	351.5	3
091812	NULL	2999.3333	865	3435.4643	404	3
091813	NULL	4087.4615	869	3560.7931	254.5	3
091814	-0.455341248	3456.5714	929	4123.8857	293	0
091815	-0.360554346	3410.878	878	3800.4706	225	0
091901	NULL	5026.5	833	4256.72	353.5	3
091902	NULL	4016.8919	813	3698.5312	320	3
091903	0.032863417	5056.2857	901	4999.0526	343	0
091904	NULL	4785.0455	879.5	5636.3659	375	3
091905	NULL	4321.1562	943	4382.1176	361	3
091906	-0.35779071	4250.1316	858	5307.7027	324	0
091907	NULL	4350.0435	914.5	4910.08	385	3
091908	NULL	4098.5532	894	4357.25	326	3
091909	NULL	3679.0625	904	3470.5455	358	3
091910	NULL	3139.3125	919.5	3744	369	3
091911	NULL	2966.9211	924	3054.3226	265.5	3
091912	NULL	3474.8571	983	3611.875	451	3
091913	NULL	3410.1489	896	4078.1	365	3
091914	0.115221537	3412.8537	927	2740.5789	259	0
091915	NULL	3661.4103	867	3162.6667	305	3
092001	NULL	4208.5238	897.5	4929.9375	380.5	3
092002	NULL	3988.8085	889	3988.2791	336.5	3
092003	0.203480809	6924.1081	893.5	5959.9672	356	0
092004	NULL	861.4587	830	694.6972	306	2
092005	NULL	1026.6667	896	475.5203	396	2
092006	NULL	878.6095	864	563.3981	402	2
092007	NULL	935.593	918	588.2651	363	2
092008	NULL	990.121	899	457.9274	337.5	2
092009	NULL	1173.9375	891	514.25	278	2
092010	NULL	1163.75	877	530.625	364	2
092011	NULL	1221.1875	879.5	351.5333	224	2
092012	NULL	1007.8667	897	670.4444	291	2
092013	NULL	1026.625	893	559.375	268	2
092014	NULL	956.4146	919	549.459	318.5	2
092015	NULL	1046.56	856	886.28	296	2
100101	0.145826387	39222.6593	973.5	33526.1484	506	0
100102	-0.258201868	14713.9576	970	17096.25	385	0
100103	0.648099816	14673.9623	971.5	9451.633	419	0
100104	-0.452988583	9670.3211	950	12793.7565	424	0
100105	-0.328522795	20224.04	1015	24044.5891	318	0
100106	0.222024625	19290.0853	1067	16282.453	462.5	0
100107	-0.331961856	35234.7895	1081	41415.2937	419	0
100108	-0.496786813	25891.3471	1115	34188.7984	552	0
100109	-0.164710773	14722.2602	1162.5	15890.8279	446	0
100110	-0.093851617	3006.5818	1076	2640.4255	436	0
100111	-0.150700321	3780.932	1040	3658.0526	400.5	0
100112	-0.139898429	3812.3039	991	3681.0485	355	0
100113	0.024720407	16276.5122	1054.5	15642.4959	429	0
100114	0.087063963	3755.1111	997	3207.3558	421	0
100115	-0.70338492	11283.3307	964.5	17472.9524	381	0
100201	-0.04390645	11373.661	998	11405.8462	338	0
100202	0.081172179	8714.8205	939	8137.7431	312.5	0
100203	0.445751103	3270.7596	976	2158.9062	357	0
100204	-0.184887653	15519.3689	972	17264.4636	463	0
100205	0.29778679	31574.6797	1011	24412.8347	445	0
100206	0.044371257	5889.8614	1045	5173.3048	292	0
100207	0.488989989	9151.5398	1075	6531.3056	420	0
100208	0.363451889	5238.4393	1045.5	3753.633	342	0
100209	0.274726136	2156.6667	1069	1016.625	333	0
100210	1.050269929	8041.1043	1007	3970.6154	430.5	0
100211	0.605754874	5059.2556	997	3205.8699	367	0
100212	0.534010672	30706.1156	1029	20173.4722	332	0
100213	0.421076992	10373.2091	1007	7856.211	434	0
100214	-0.036723272	5049.9406	972	4640.551	330	0
100215	-0.036192605	38237.6494	1036.5	36839.1623	444.5	0
100301	-0.173819794	2603.8431	825	2443.5256	298	0
100302	-0.581826671	1962.2283	884	1782.4412	322	0
100303	0.389625939	36131.5878	999	26104.9862	337	0
100304	0.562624586	38136.9104	987	24718.4101	546.5	0
100305	-0.507751578	34808.707	1017	46239.7255	477	0
100306	0.063284601	35994.3867	1120	32366.7161	416	0
100307	0.582518466	38335.0833	1144	24344.981	473	0
100308	0.435076297	39332.162	1174	27664.8163	609	0
100309	-0.099896829	2782.8333	1064	2382.8462	421	0
100310	0.144364551	4665.17	1083	3925.2391	490	0
100311	0.064049657	3535.0086	981.5	3031.6404	411.5	0
100312	0.304931903	8639.6846	920.5	6998.7623	350.5	0
100313	-0.126172734	5273.9344	945	5224.6829	363	0
100314	0.315183966	5832.7788	981	4427.8909	424.5	0
100315	0.007493353	4696.9661	979	4312.1652	442.5	0
100401	0.396072845	13053.6159	884	9922.1791	356	0
100402	0.704424583	8857.2269	969.5	5404.3592	332	0
100403	0.264748509	15753.8403	951.5	12973.8049	460.5	0
100404	1.725446769	23589.5798	1073	7302.9825	341	0
100405	0.273037149	12195.161	1065	9973.451	420	0
100406	-0.091647651	5392.7043	1074	5109.9706	380	0
100407	0.216710285	7962.9204	1064.5	6713.56	463	0
100408	-0.144961085	6777.8571	1060.5	7041.3689	437	0
100409	0.085966214	2983.1579	1079	2291.5432	375.5	0
100410	-0.319756769	3340.1124	1051.5	3479.1176	414	0
100411	0.07998646	11942.4636	987	11100.0364	381	0
100412	-0.282631925	12116.3739	1020	14210.8018	395	0
100413	0.252377972	3437.9541	1029.5	2552.9457	379	0
100414	0.59126183	31529.9521	1062.5	19933.0265	362	0
100415	0.019538352	15699.2388	1046	15147.7121	458	0
100501	0.036616629	5523.7712	902	4950.125	310	0
100502	-0.793251919	12420.7833	912	20661.0167	382	0
100503	0.703045867	44713.4932	1067.5	26056.9048	395	0
100504	-0.297041258	18144.3252	1122.5	21431.9516	428	0
100505	0.504159454	17109.2937	1059	11931.0159	436	0
100506	0.064749207	4006.3186	1070	3348.27	342	0
100507	0.002199074	9232.0755	1107	9020.4464	414	0
100508	-0.052424952	42903.1634	1046	41830.4901	520.5	0
100509	-0.047020979	37454.4902	1163	36325.6471	532	0
100510	0.121611182	10027.6471	1074	9112.8	412	0
100511	-0.322396249	2860.7358	984	2890.2245	375	0
100512	0.124609902	4283.1795	984.5	3638.3	410	0
100513	0.00231825	4707.3158	995	4279.9908	402.5	0
100514	0.063991514	8841.2456	1047	8198	262	0
100515	-0.096702108	10289.864	1059	10741.75	422.5	0
100601	-0.083679969	16703.7458	918	17375.7143	409	0
100602	-0.194882445	24406.9167	1012	26378.2288	474	0
100603	-0.596236273	23300.0078	1034	32838.0079	383	0
100604	0.431808166	8547.5333	1035	6160.144	285.5	0
100605	0.275307571	6783.3303	1044.5	5348.2593	394	0
100606	0.233963248	8341.5	1071	6924.9259	371	0
100607	0.938095928	25715.6271	1136	13376.9741	413	0
100608	-0.480253315	7401.8037	1134	9748.5495	435	0
100609	0.28950376	20114.7109	1214	16087.4016	438	0
100610	-0.029027773	4970.3864	1038.5	4584.0122	431	0
100611	-0.277564924	14610.5691	1034.5	17141.6903	413	0
100612	0.003185528	5370.0196	992	4798.6535	315.5	0
100613	0.178555413	7897.7963	1014	6815.3269	399	0
100614	0.568708011	15403.0236	971	10373.0598	383.5	0
100615	-0.170432536	4459.5833	957.5	4650.1171	528	0
100701	-0.323398072	16313.8406	944	19899.8409	442.5	0
100702	0.112036666	8825.819	1022	8075.1404	386.5	0
100703	-0.246056164	7063.4956	996	7931.8496	314.5	0
100704	-0.872260523	2959.0667	1018	4049.2308	235	0
100705	0.216271554	16246.9292	1105.5	13643.1121	400	0
100706	-0.110002352	11000.2672	1181	11488.6525	507	0
100707	-0.131746118	7246.8378	1122.5	7506.25	439	0
100708	-0.737785294	23413.0174	1156	36187.9574	452	0
100709	0.549729238	21335.3309	1151	14432.5037	463.5	0
100710	0.377839706	25808.157	1165.5	19062.1077	422	0
100711	0.313950237	5660.9744	1047.5	4223.5398	400	0
100712	-0.269156941	3170.7757	947.5	3249.8137	373	0
100713	-0.317597913	4235.2	1034.5	4567.5182	369	0
100714	-0.209532169	3462.4259	931	3632.5248	492.5	0
100715	0.150584575	3992.437	949.5	3195.8689	261	0
100801	0.33096543	37160.4186	984	28043.9333	456.5	0
100802	-0.61282573	7890.822	1075	11466.0738	430	0
100803	-0.726157692	6302.2521	1059.5	9543.7823	344	0
100804	-0.052451933	7245.9091	1087	7022.646	317	0
100805	0.612473544	12536.8291	1091	8320.9402	462	0
100806	-0.443399087	3844.2336	1157	4246.6796	346	0
100807	0.053990776	4543.9035	1109	3910.6404	400	0
100808	0.145783723	5065.6404	1095	4170.6389	427	0
100809	0.084386797	41920.3237	1181.5	37063.9357	451	0
100810	NULL	12769.6809	1122	14058.8222	443	3
100811	-0.238970436	6706.3519	1036	7455.4571	446	0
100812	-0.441074359	16989.8103	988	22300.178	451	0
100813	-0.509351809	6202.5505	998.5	8210.469	443.5	0
100814	0.034599105	4049.4182	1026	3586.6	429	0
100815	0.154048846	6840.4308	906.5	5956.6667	397	0
100901	0.058021226	3626.4643	907	3105.8962	302.5	0
100902	-0.697637274	18134.664	981.5	27738.7619	446	0
100903	-0.40830574	18961.687	1048	24013.75	452.5	0
100904	0.133207605	28606.136	1067	24627.9024	386	0
100905	0.01301416	9381.7407	1028	9193.6759	422	0
100906	0.096754778	23868.5303	1158	21276.3796	456	0
100907	0.295055718	7729.1652	1152.5	5986.25	392	0
100908	0.334146923	21772.0902	1233	16913.8583	497	0
100909	-0.320335182	6335.1277	1151	7135.5281	393.5	0
100910	-0.377763783	27375.08	1092	33244.437	405.5	0
100911	-0.161199966	28030.9528	1110	29497.084	505	0
100912	-0.869175128	29919.0576	1174	50531.3226	480	0
100913	-0.845583085	5797.6727	1062	9493.0714	544.5	0
100914	0.010159119	13063.8359	1005	12794.256	517	0
100915	0.126090634	3486.8396	1002.5	2907.97	461	0
101001	-0.163984907	4760.3364	929	4811.009	378.5	0
101002	-0.373260767	2806.1981	983	2875.5385	346	0
101003	0.332791752	4600.3246	986	3389.3604	331	0
101004	0.013834658	2867.5109	983	2308.6538	313	0
101005	0.070291613	3072	927.5	2532.88	344	0
101006	0.14481101	7249.4174	1026.5	6248.7895	376	0
101007	-0.115390387	5236.4623	1126	5034.8421	459	0
101008	-0.313552607	32991.9675	1311	38114.6667	473	0
101009	0.012225609	7663.8226	1196	7171.0163	411	0
101010	0.063797255	8650.313	1094.5	8207.6018	507	0
101011	0.628732012	25811.178	1051.5	16482.3246	529.5	0
101012	-0.266501618	4692.0762	1017	4958.5046	390.5	0
101013	-0.439236538	3593.8043	1042	4069.1978	367.5	0
101014	-0.083623937	11706.6972	1009.5	12109.0364	402	0
101015	-0.218494361	10376.7172	1056	11621.233	364	0
101101	0.19177179	7641.3818	1039	6438.1887	381	0
101102	0.543528122	11198.6055	1018.5	7795.0625	400	0
101103	0.393843338	9736.9364	1023	7427.5776	368	0
101104	NULL	2989.8	953.5	2037.8947	298	3
101105	-0.126930377	4157.2212	957	4122.7308	412	0
101106	0.462590558	3203.1364	1088	2000.24	364	0
101107	0.185413121	13969.5259	1151	11956.4741	399	0
101108	0.382448178	6895.6944	1129	5019.8454	400	0
101109	-1.103492568	3831.717	1093	6380.6404	297	0
101110	0.209255673	3703.9082	1069	2859.2644	412.5	0
101111	0.066942101	4916.41	1053	4287.6733	440.5	0
101112	0.942832004	4124.5421	963	2163.3069	393.5	0
101113	-0.403892815	4711.7623	908	5541.2522	376.5	0
101114	-0.019719957	2627.5312	1019	2030.7342	377	0
101115	-0.012650665	2784.5315	958.5	2319.2967	353	0
101201	-0.708471625	18365.2231	961.5	28243.9194	411	0
101202	-0.678126734	8219.2769	985	12651.616	486	0
101203	0.036829882	9539.36	951	9252.9464	393	0
101204	-0.216828579	8447.2931	946	9527.2969	277	0
101205	-0.016861931	9489.2672	889	9557.4561	364	0
101206	-0.295536669	10069.6549	991	11945.8158	380	0
101207	0.40527518	5193.7368	1193	3625.4946	433	0
101208	-0.055961079	8857.4882	1012	8998.3089	339.5	0
101209	-0.130186994	3372.0741	993	3170.8796	377.5	0
101210	0.192302631	9810.8224	993.5	8531.9314	352	0
101211	-0.100301778	6991.6759	1078	7044.1308	409	0
101212	-0.323626784	25045.7635	1073	29326.9577	383	0
101213	0.541207176	7960.1161	1030	5376.5495	415	0
101214	0.18788779	16694.2536	1133	14251.8615	370	0
101215	-0.196765664	6876.5	1041	7407.3902	389	0
101301	-0.114109824	16667.3252	952	17569.4309	323	0
101302	-1.01477833	3792.0957	914.5	6354.1964	356	0
101303	-0.037356057	42606.1528	1025	40957.6767	341.5	0
101304	-0.330039964	6250.4434	980	7311.233	399.5	0
101305	0.295823872	4336.019	955	3279.25	334.5	0
