050509	NULL	2597.6048	2177	1430.8387	914.5	2
050510	NULL	2791.5909	1585.5	2303.837	767	3
050511	4.31352257	1534.5968	1444.5	1355	725.5	0
050512	NULL	2545.2406	1431	1635.4597	658	3
050513	0.506675094	3530.6418	1336	2547.25	809.5	0
050514	0.41213753	31707.1042	1674	22662.1667	991	0
050515	NULL	36671.3667	1629.5	28601.7647	957	3
050601	-0.329374822	3093.2165	691	1175.0625	275.5	0
050602	-0.895347629	14480.161	856	3753.211	362.5	0
050603	-1.031304343	7409.8333	1084	2035.375	448.5	0
050604	-0.518852192	14357.9485	1352.5	4876.4929	531	0
050605	-0.360497263	6833.4685	1412	2709.3426	594	0
050606	-0.077324089	14637.7417	1290	6858.916	580	0
050607	0.103000775	13907.7778	1561	7363.7364	786	0
050608	0.44121992	9799.2642	1652.5	5805.7788	741	0
050609	NULL	2074.6413	1471	803.7073	691	3
050610	0.211098347	8424.3704	1636	4262.7328	779	0
050611	-0.58692003	2946.3583	1725	1202.1009	854.5	0
050612	NULL	7073.5044	1636.5	3085.866	849	3
050613	0.230945024	16792.3947	1551	9598.7265	923.5	0
050614	NULL	8659.6466	1731	5776.3182	1083	3
050615	NULL	2485.8103	1495	1628.2016	874	3
050701	NULL	6135.5355	894	2192.7358	383	3
050702	NULL	1549.4021	920	868.7523	461	3
050703	0.20059006	8019.6198	1064	4013.0481	472	0
050704	-0.02530841	8699.0654	1010.5	3800.2642	456	0
050705	-0.058818798	7723.1515	923.5	3421.1207	454	0
050706	-1.058242649	3237.4634	1027	933.7523	482	0
050707	-0.003407618	6511.2061	1314	3143.984	608	0
050708	NULL	9138.916	1545	2747.3884	619	3
050709	NULL	1326.05	1451	858.7333	613.5	2
050710	-0.337585935	14529.05	1458	5766.3364	708	0
050711	-0.047469047	6362.9268	1571	3099.1034	766	0
050712	0.994566211	9663.8992	1485	8693.1756	741	0
050713	NULL	1657.6935	1464	1178.2581	846	2
050714	NULL	4695.0392	1553.5	3038.5376	994	3
050715	0.435901403	14769.963	1644	9611.479	930.5	0
050801	-0.754573196	3427.7917	650	1010.7524	238	0
050802	-1.314418948	4773.5	862.5	1196.9886	349	0
050803	-0.141167699	4708.5794	908.5	2285.2222	391	0
050804	0.421511537	3318.184	975	2160.0638	373	0
050805	NULL	4398.6154	1043	3216.8547	502.5	3
050806	-0.298733715	24815.211	1453	9557.3445	627	0
050807	0.114789053	17008.8381	1633.5	8897.6019	794.5	0
050808	0.313620885	39142.6508	1769	28029.1844	746	0
050809	-0.163911871	46383.4651	2413.5	24103.1439	1081	0
050810	-0.049362099	6905.9854	1942	3341.1838	952	0
050811	-0.661938534	26265.4775	1933	8142.0877	867	0
050812	-0.413799577	21775.7034	1999	8115.4522	954	0
050813	0.362063249	10830.6372	2087	6334.6174	1140	0
050814	NULL	7234.7391	2315	4034.0645	1173	3
050815	0.654518561	5929.2261	2294	4285.5691	1378	0
050901	NULL	1920.8143	653	803.5373	243	3
050902	-0.799373473	3808.8779	1009	1159.2971	411	0
050903	-0.142587759	5970.6402	1029	2666.9559	413	0
050904	0.468291992	1855.3253	999.5	913.1932	407	0
050905	-0.044839207	1608.6082	915.5	724.2841	440	0
050906	0.030474216	30495.0263	1139	15916.1633	603	0
050907	NULL	994.7	1116	543.45	499	2
050908	NULL	2291.2075	1207.5	1364.8776	496	3
050909	NULL	10952.7835	1398.5	9679.4286	777	3
050910	NULL	12709.2043	1454	5881.92	780.5	3
050911	NULL	1946.3446	1354	807.8073	708	3
050912	0.815012944	6108.8983	1646	4540.9076	854	0
050913	NULL	1368.0333	1467	695.25	843	2
050914	NULL	1367.2667	1479	743.7667	795	2
050915	NULL	1248.5167	1386	742.7	892.5	2
051001	-0.659995949	4198.1226	738	1565.5761	308	0
051002	-0.000551439	4685.8376	923	2420.8276	377	0
051003	-0.671321965	36778.7703	1303	11744.766	584	0
051004	NULL	3417.1733	1345	2247.7261	597	3
051005	NULL	1927.9247	1178	1105.5402	596	3
051006	NULL	3304.2963	1129	1545.8986	468.5	3
051007	-0.069087396	3747.4386	1110	1878.2252	491	0
051008	0.262562643	3469.2869	1432	1811.1607	605.5	0
051009	0.022660375	2155.2254	1341.5	1046.8629	693.5	0
051010	0.483765408	3173.2353	1300	1922.8571	641	0
051011	2.241129337	1416.7955	1181.5	1024.5909	602	0
051012	NULL	1224.0833	1263.5	742.6667	674	2
051013	1.043324953	2913	1282.5	2380.6455	641	0
051014	0.821674014	8766.1333	1461	6908.1176	965	0
051015	NULL	1392.878	1324	957.5203	891	2
051101	0.347108701	1648.4872	742	818.0367	325	0
051102	0.205632079	3464.2021	1313.5	1837.2333	568	0
051103	-0.275544644	12967.25	2453	4893.9224	910.5	0
051104	NULL	3449.3165	1489	2308.547	929	3
051105	NULL	4877.4815	2009	1987.2444	726	3
051106	NULL	2448.9928	1284	1061.9541	770	3
051107	0.639184711	15228.8803	2223.5	10875.5806	1033	0
051108	-0.376074574	7061.3793	1979.5	2901.8319	899	0
051109	1.367623625	10456.5495	1814	11900.4701	921	0
051110	-0.181013077	7136.9712	1607.5	3239.2967	854	0
051111	0.050191829	4353.8761	1429	2510.7434	754	0
051112	0.124463278	8106.4741	1413	4119.1111	849	0
051113	1.314064542	2593.887	1395	2040.5462	777	0
051114	0.53506732	3702.3793	1394	2770.1327	839	0
051115	1.015141622	3353.901	1315.5	3248.4495	863	0
051201	0.21956053	1130.2603	692	511.7386	323	0
051202	-0.303947143	1915.8557	1022	689.9545	380	0
051203	0.039379422	3874.3151	1810	1687.1148	713	0
051204	NULL	1366.3667	1585.5	604.1667	765	2
051205	-0.136750633	11558.5691	2476	4727.0417	1021	0
051206	1.193949632	9589.6422	2503	8884.5818	1163	0
051207	-0.065100764	15736.2205	2415	7517.2605	1197	0
051208	NULL	2766.9082	2135	1157.6855	1028	3
051209	0.471933764	18205.0078	2160	11757.8889	1195	0
051210	1.736904934	7074.7	2020	8940.4964	1276	0
051211	0.827212869	16790.0221	1820.5	13687.664	1156	0
051212	-0.088417483	3279.9703	1607	1648.0909	987.5	0
051213	1.085138343	1967.6606	1428.5	1426.0275	935.5	0
051214	0.513785349	4161.6754	1355	3199.6458	944	0
051215	0.217220051	8607.375	1412	4658.3472	958	0
051301	-0.102675393	3089.2838	740	1475.784	378	0
051302	-0.611359159	4076.3968	985.5	1560.438	464	0
051303	NULL	987.4333	1071	327.8333	435	2
051304	1.171841918	22009.3525	1330.5	24884.6316	686	0
051305	NULL	6403.7706	1529	2021.4222	705	3
051306	NULL	1215.5167	1415	636.9667	621.5	2
051307	-0.072054374	10242.1231	1835	4301.9514	769	0
051308	0.192986445	8807.2778	1939	4325.5946	845.5	0
051309	NULL	1884.621	1844.5	818.0565	851	2
051310	0.838235963	3844.1846	1947	2783.8772	930	0
051311	-0.641765071	4562.5536	1977	1865.3678	1112	0
051312	0.087084767	12266.3684	1987.5	6426.2889	1249.5	0
051313	1.975046475	2780.8688	1671	3361.5833	1243	0
051314	NULL	1387.5	1472.5	1157.0081	1137	2
051315	0.847132342	4508.6207	1468	3927.4194	1036.5	0
051401	-0.417934158	814.7097	557	343.2742	287.5	0
051402	0.183897516	1470.2	679	658.1048	274	0
051403	-0.557118352	3554.2938	860	1251	352	0
051404	NULL	1213.8	988.5	510.8333	452.5	2
051405	-0.621804383	8138.3363	1139.5	2718.7685	551	0
051406	NULL	11157.1346	1335.5	3583.93	569	3
051407	-0.317635521	13693.8718	1415.5	5353.6754	615	0
051408	-0.283701028	5448.0088	1685	2399.5357	669	0
051409	NULL	2783.7778	1659.5	1475.8145	847	3
051410	0.718529408	5555.0826	1969	4009.7597	1019	0
051411	NULL	1701.7798	1764	1157.8716	1070	2
051412	NULL	910.6833	1077	605.3667	763	2
051413	NULL	1144.1333	1517	791.7667	1013	3
051414	14.38369255	1479.6055	1843	3154.7586	1267	0
051415	0.841476362	3903.9769	1885	3306.1721	1250	0
051501	-0.98736824	22165.7976	1029	5607.7931	387.5	0
051502	-0.848267678	25106.4615	1026.5	6819.7642	424	0
051503	-0.540586752	25049.9394	1298	8345.8254	633	0
051504	NULL	20730.0155	1947.5	6198.7206	846	3
051505	-0.268245386	34387.4127	2420.5	14465.1085	997	0
051506	NULL	12616.0893	5471	4744.7432	1739	3
051507	NULL	54473.069	7043.5	38527.213	2608.5	3
051508	0.148996881	59078.626	6695	41836.864	2626	0
051509	NULL	57130.4297	5833.5	22758.8643	2435.5	3
051510	NULL	23956.5604	5695	12402.42	2571	3
051511	NULL	5717.9798	2395	5139.3394	1950	3
051512	NULL	1863.7167	2003.5	1128.4833	1238.5	2
051513	NULL	4131.6972	2323	1832.2742	1767	3
051514	0.127415189	13350.1714	2890	7352.1121	1869	0
051515	NULL	2386.9846	2268	2186.8986	1726.5	2
051601	-0.599532508	3378.1275	697	1159.7237	311	0
051602	-0.979201761	11380.0132	878	2729.7576	370	0
051603	-0.570204623	9207.6875	1050.5	2898.1371	404.5	0
051604	NULL	1231.7833	1205.5	486.3667	502	2
051605	-0.168107669	51712.2014	1719.5	28466.381	743	0
051606	NULL	9945.5859	2285	4367.6907	948.5	3
051607	NULL	53275.252	3231.5	39733.4884	1236	3
051608	-0.335731969	33247.3107	4572	12961.5472	1935	0
051609	NULL	6055.6954	4153.5	4537.2411	1984	3
051610	NULL	3392.5333	3781	1999	1965	2
051611	NULL	2809.05	3664	1839.25	2288	3
051612	NULL	2869.8167	3816	2063.5333	2265	4
051613	NULL	2412.1667	3033	1668.3833	2291	3
051614	NULL	2335.4576	3325	1633.95	2579	3
051615	NULL	3768.75	3688	3424.5667	2818	2
051701	-0.171370622	10480.1732	617.5	4292.6466	302	0
051702	NULL	3356.8515	785	1337.2286	404	3
051703	-0.475614074	29676.5036	1022	10452.2429	520	0
051704	NULL	1718.6959	1038	654.6829	507	3
051705	-0.138575063	11517.404	1467	4914.1782	725	0
051706	0.097736414	32090.7295	1963	17755.7557	985	0
051707	0.159018706	16510.7241	2296	8932.8491	1162	0
051708	-0.78734157	18360.4904	2739	5793.3889	1342	0
051709	0.07412439	36668.5126	2970	20917.812	1696.5	0
051710	1.440329711	26058.2115	4205	35837.1455	3163	0
051711	NULL	51441.3384	7597	50844.6207	6679.5	3
051712	NULL	18695.6364	6959	13219.405	5376	3
051713	NULL	17830.1545	6510.5	20092.1322	6114	3
051714	NULL	5879.7035	4263	5516.1479	3408	3
051715	NULL	4601.1429	3461.5	4064.7833	3296.5	3
051801	NULL	2266.3093	624.5	1097.8125	322	3
051802	-0.157868058	10444.3846	797.5	4345.6429	421	0
051803	-0.880556603	5193.2734	922	1744.125	412.5	0
051804	0.038929129	22619.3927	1160	11069.3953	664	0
051805	NULL	2958.6	1577	1532.8977	725	3
051806	-0.150239731	19843.3559	2066	8657.1786	907	0
051807	NULL	28749.1388	2708	18170.8777	1361	3
051808	-0.54205354	41033.75	3919	14968.9104	1774	0
051809	-0.087417676	46587.3101	3980	25588.4926	2118.5	0
051810	NULL	3649.7615	3564	2870.0917	2215	2
051811	NULL	3801.0357	2441	2257.0667	1748	3
051812	NULL	2313.35	2426	1535.0667	1586	2
051813	0.210566375	14879.1938	3071	8891.0155	2115	0
051814	NULL	1769.8333	2102	1188.9667	1693	2
051815	NULL	1436.5667	1878	959.6167	1163	2
051901	-0.245129762	3018.3333	557.5	1317.9894	279.5	0
051902	-0.093817877	4090.2069	815	2112.6838	353.5	0
051903	-0.12186287	13341.1719	1015	5998.5854	436.5	0
051904	-0.547590633	2860.4519	994	1064.7386	522	0
051905	-0.664246874	2326.8189	1012	910.8349	556	0
051906	0.449634791	9723.8489	1345	5944.6029	667.5	0
051907	NULL	1953.7014	1299	1073.7581	629	3
051908	0.842081777	5598.2255	1572	4278.0385	789	0
051909	0.288373272	4878.1134	1801	3138.2976	1032.5	0
051910	NULL	1958.087	1938	1150.8841	1026	2
051911	NULL	1244.7667	1521.5	804.3333	1011	2
051912	NULL	1463.25	1616	762.85	965	2
051913	NULL	951.4667	1193.5	640.2	756.5	2
051914	NULL	1646.8864	1588	1185.3182	850	2
051915	NULL	1652.9358	1552	1189.9174	962	2
052001	NULL	602.6441	521	491.9333	269	2
052002	NULL	507.5345	599	291.5333	292	2
052003	NULL	626.8899	635.5	312.3945	266	2
052004	NULL	677.7248	720.5	493.9174	363	2
052005	NULL	802.2661	798	459.2661	351	2
052006	NULL	918.379	896	444.3871	409	2
052007	NULL	961.9492	1016	567.7667	516	2
052008	NULL	1196.7246	1151	687.3768	638	2
052009	NULL	1198.5833	1266	639.65	634.5	2
052010	NULL	1378.5447	1333	755.1774	786.5	2
052011	NULL	1456.9855	1449	840.6812	803.5	2
052012	NULL	1565.0667	1543.5	844.7627	920	2
052013	NULL	1595.9	1501.5	1009.3667	943	2
052014	NULL	1588.7833	1594	1349.2167	972	2
052015	NULL	1481.1333	1492.5	914.8	991	2
060101	NULL	1286.2569	1149	1002.463	840	2
060102	1.455536258	3274.1727	1363.5	7330.7946	1319	0
060103	0.218638803	9309.2239	1772	12123.7266	1763	0
060104	-0.46586345	12564.2018	1828	10372.4779	1471	0
060105	-0.657389452	6214.6296	1721	4557.8627	1290	0
060106	0.25293663	8567.1429	1517	11236.0734	1133	0
060107	NULL	1752.3182	1572	1517.2159	1119	2
060108	-0.291374953	18835.0696	1889	16479.2336	1310	0
060109	NULL	6048.8938	1638	4333.3939	1257.5	3
060110	0.398625564	3186.6415	1577	3238.82	1112	0
060111	-0.019465394	3274.4722	1471.5	2832.2353	1117.5	0
060112	NULL	1274.95	1362	883.9	895	2
060113	0.158043621	7182.9098	1448	8263.2545	1101	0
060114	-1.001293179	7086.8203	1603.5	4304.8261	1245	0
060115	0.237856977	1725.5323	1423	1387.5403	1020	0
060201	-0.513118321	24315.7244	1564	18275.181	1234	0
060202	0.651791356	30795.4604	1843	48095.5306	1820	0
060203	NULL	1977.45	1804.5	1474.9167	1467	2
060204	NULL	2609.8702	1849	2154.9266	1727	3
060205	1.574473094	3337.1407	1893	6725.2824	1838	0
060206	0.19670246	13271.2308	1781	16291.9292	1656	0
060207	-0.23808232	5441.1833	1812	4995.8393	1453	0
060208	NULL	2750.595	1737.5	2899.7957	1407	3
060209	0.179754452	7940.6947	1978	9485.8516	1678.5	0
060210	0.457196586	18849.7209	1954	26431.5433	1693	0
060211	0.723872112	4520.0894	1928	6785.84	1858	0
060212	0.324481433	3570.0859	1777	3978.192	1538	0
060213	NULL	1715.125	1460.5	1427	1119.5	2
060214	0.355762174	3527.0873	1504.5	4226.8487	1294	0
060215	NULL	2934.5596	1518	2495.4071	1136	3
060301	-0.145985253	2509.1327	1528	2006.5505	1183	0
060302	-0.258337636	3983.6963	1549	3597.1716	1296	0
060303	0.000677902	7393.3406	1676	7516.0611	1375	0
060304	0.596829088	16351.7769	1704	25294.447	1507	0
060305	NULL	3659.8421	1799	3341.4796	1494	3
060306	NULL	1972.6935	1715	1941.1452	1541.5	2
060307	0.397495677	11147.6591	1906	15394.5154	1609	0
060308	0.773257675	3304.935	1863	4112.626	1580	0
060309	NULL	1877.9833	1934	1772.7167	1656	2
060310	-0.145525832	18444.1818	2250	18084.6594	2050.5	0
060311	-0.037599408	6700.4522	2227	6644.735	2048	0
060312	-0.080394477	29979.4104	2134	29362.0238	1895	0
060313	NULL	2328.486	1654	1718.9167	1477	3
060314	0.073667855	22094.708	2197	24257.0735	1964	0
060315	NULL	2743.4022	1804	3681.9091	1649.5	3
060401	-0.090479158	1857.5484	1511	1291.1855	957	0
060402	NULL	2280.3436	1603.5	1547	1240	3
060403	-0.31830016	37616.2424	2016	31218.7158	1852	0
060404	NULL	1691.9174	1714	1394.0459	1444	2
060405	NULL	1673.211	1593	2133.2925	1067	3
060406	NULL	1455.6522	1580	1437.3043	1258	2
060407	NULL	1198.6667	1515	786.1	1161	2
060408	NULL	1693.5217	1671	1395.4783	1285.5	2
060409	NULL	1688.0333	1611.5	1382.3667	1246	2
060410	NULL	4197.9082	1812.5	2829.7216	1416	3
060411	NULL	1709.9667	1712.5	1499.0333	1214.5	2
060412	NULL	1711.4833	1668	1583.0667	1375	2
060413	NULL	2041.5333	1710	1639.2167	1404	2
060414	0.327509198	7706.3636	1856.5	10262.7787	1611	0
060415	0.06733685	10247.6881	1861	11779.3486	1580	0
060501	-0.932067357	12027.2521	1465.5	7638.9439	968	0
060502	NULL	1771.3636	1528	1185.7955	1094.5	2
060503	-0.215870719	3466.3579	1571	2666.8804	1128.5	0
060504	-0.356000043	11031.4741	1740	9950.8291	1403	0
060505	-0.556521001	13726.0645	1787	10733.459	1529.5	0
060506	-0.283484262	11842.6316	1820	11012.5596	1573.5	0
060507	-0.447616972	4225.6261	1667	3455.7477	1341	0
060508	0.418948881	8083.901	2403.5	11237.7885	2275	0
060509	-0.12314809	51683.9588	3796.5	47086.8187	3157	0
060510	-0.164323039	14192.6875	3223.5	13931.8305	2843	0
060511	0.159253564	16861.2778	2499.5	19600.529	2023	0
060512	0.638426465	4685.3679	2296	6246.9758	1978	0
060513	NULL	1619.4	1780.5	1676.3	1675	2
060514	NULL	1549.7667	1745.5	1248.7833	1399	2
060515	NULL	1481.9831	1683.5	1281.7	1399	2
060601	-0.715921879	10176.0984	1337	7301.2689	826.5	0
060602	NULL	1575.7984	1395.5	1005.6855	874	2
060603	3.007827557	1435.3486	1356	1705.2569	989	0
060604	0.154853629	8666.8083	1537	10691.7521	1129	0
060605	NULL	1211.8983	1498	800.3	1079.5	2
060606	NULL	1537.0161	1507.5	1071.9355	994.5	2
060607	NULL	2336.5597	1518	1947.2625	1003	3
060608	0.018029852	6303.1416	2285	6267.8667	1810	0
060609	-0.070042099	5917.449	2669.5	5777.5728	2228	0
060610	NULL	2288.5455	2492	2354.5909	2053	2
060611	-0.134910703	21397.4143	3426	21074.9606	3381.5	0
060612	NULL	41677.264	5463	33082.6566	5739.5	3
060613	NULL	5313.9669	2495	6630.1382	2612	3
060614	NULL	2507.2167	2529	2785.85	2606	2
060615	1.127640539	7256.1278	2610	15090.1496	2896	0
060701	0.070447088	6008.3197	1328	5815.7143	778.5	0
060702	-0.376495149	6410.2623	1617	4948.9213	976	0
060703	-0.437368952	6620.3446	1699.5	5037.4351	1136.5	0
060704	0.052177001	4039.1261	1689.5	3946.1557	1178	0
060705	NULL	4531.5362	1704.5	3481.9123	1190	3
060706	-0.312036596	7944.9346	1787	6604.3356	1382	0
060707	NULL	2816.7065	2096	2205.8306	1888	3
060708	NULL	6204.6176	2518	9995.9639	2463	3
060709	NULL	2067.5	2427	1987.7167	2203	2
060710	NULL	2095.6	2200	2254.6667	2048	2
060711	2.041621054	4077.2234	2696.5	9412.6607	2903	0
060712	NULL	6908.9852	3315	10320.2117	3528	3
060713	NULL	6705.8015	4043	8068.3022	4213	3
060714	NULL	4033.633	3607	4032.789	3865	2
060715	NULL	3860.4532	3024	3906.971	3290	3
060801	0.34172047	4552.4056	1297	5563.8182	866	0
060802	0.363967671	3456.8618	1525	3826.6889	1024	0
060803	-0.15673119	4516.2585	1536	4090.7483	1029	0
060804	-0.531048336	4747.7638	1547	3641.2778	1106	0
060805	0.419267653	7185.0604	1688	9737.6452	1231	0
060806	-0.355392989	10777.2656	1916.5	9794.2381	1513	0
060807	0.493426853	16125.2384	2891	23118.1529	2733.5	0
060808	NULL	3229.25	2711	3578.0726	2669	2
060809	0.231460091	10410.2264	2395	13114.66	2233.5	0
060810	NULL	1376.3333	1885	1203.3667	1691	3
060811	NULL	1544.1017	2080	1508.678	2147	3
060812	11.25620598	1677.8391	2319.5	17821.3913	2415	0
060813	2.166645414	2154.3548	2480	3581.8548	2684.5	0
060814	-0.603839212	10465.9669	2766	8660.95	2862.5	0
060815	0.262221414	6574.9384	2879	7822.32	2968	0
060901	NULL	6758.1493	1684	6752.3333	1412	3
060902	NULL	3011.9894	1907	2235.5726	1364.5	3
060903	0.059127953	5200.9857	2069	5399.1986	1656	0
060904	0.034169524	8211.5887	2117.5	8803.1597	1719	0
060905	NULL	2238.7661	1937	2054.5806	1405	2
060906	0.064593485	5503.0132	1992	5741.6948	1531	0
060907	-0.12021288	20877.72	2333	20237.6048	1885	0
060908	-0.191743891	6353.5597	2338	5971.3577	2002	0
060909	NULL	1853.7167	2077	1558.0667	1707	2
060910	-0.03574995	20435.5423	2448	21062.1838	2184.5	0
060911	-0.104593586	7523.3386	2606	7068.9213	2363	0
060912	NULL	2384.0667	2488.5	1944.3667	2029	2
060913	NULL	18471.5294	3393	19630.2704	3187	3
060914	NULL	6371.8639	3512	6900.4197	3448	3
060915	0.593714746	8555.8089	3313	12826.5342	3594.5	0
061001	0.330453382	10211.1407	1749	13363.5224	1242.5	0
061002	NULL	2660.0633	1796	2121.1613	1524	3
061003	0.569652582	5528.7328	2216	7254.5476	1863	0
061004	0.112080585	4014.7222	2314	3528.617	1784.5	0
061005	0.652848632	4235.5862	2571	5256.8521	2347.5	0
061006	-0.538542772	39407.3684	2802	28504.3356	2475	0
061007	NULL	4203.6346	2624.5	2802.4435	2081.5	3
061008	-0.234516712	38031.6642	2963	32915.9781	2295	0
061009	-0.515014702	15575.2112	3144	12594.9207	2740.5	0
061010	NULL	2437.55	2691	2661.3	2657	2
061011	0.566046694	4858.0688	2977	5852.7434	2697	0
061012	NULL	2624.4	3051	1905.9167	2715.5	4
061013	4.806356001	3101.4194	3102.5	5025.7436	2979	0
061014	NULL	2356.6167	2910	2331.95	2886	2
061015	NULL	2483.4	2843	2237.4333	2501.5	2
061101	-1.236053996	4906.2254	1360	2586.3741	879	0
061102	0.435129074	6824.5475	1583	9195.0743	1224.5	0
061103	0.872039641	6645.5591	2098	11361.3308	1930	0
061104	0.005141667	4097.1689	2137	4224.6667	2116	0
061105	NULL	3504.3774	2256	3508.0106	1982	3
061106	-0.35488673	4217.7554	2444	3464.9435	2269.5	0
061107	NULL	1834.2167	2232	1238.0833	1763	2
061108	NULL	2097.8667	2354.5	1745.7833	2054	2
061109	NULL	3231.8132	2440	3988.697	2193.5	3
061110	-1.493551801	4319.2185	2669	2775.2936	2238	0
061111	0.092202019	8764.8548	2849.5	9589.4344	2485.5	0
061112	0.408563709	11013.6458	3029	14887.9371	2766.5	0
061113	NULL	2220.2	2556	1869.8667	2310	2
061114	-1.161233542	5036.9769	2772	3361.6697	2511	0
061115	NULL	3618.4348	2661	3647.9623	2193	3
061201	0.152974919	32332.7338	1387.5	36288.0064	970	0
061202	NULL	1486.6098	1454	1570.6613	1061.5	2
061203	-0.125847036	3272.1192	1647	2552.0351	1276	0
061204	-0.281291745	23057.7133	2351	19974.5519	1741	0
061205	NULL	2130.8833	2461	1429.3333	1996.5	2
061206	NULL	6753.0155	2932	6973.9048	2590.5	3
061207	-0.436728496	15798.2419	2967	13420.5891	2725	0
061208	0.162064612	22986.1594	2963.5	26527.7218	2730	0
061209	NULL	2589.3	2465	2312.7667	2232	2
061210	NULL	3442.4621	2585	3328.5122	2333	3
061211	NULL	11674.2938	2870	12811.8548	2546	3
061212	NULL	2254.8	2574	1682.6333	2216	2
061213	NULL	1878.4667	2446	1906.8333	2196	4
061214	1.218348662	3731.4571	2539	5013.6341	2287	0
061215	0.349923341	7541.7676	2370.5	9360.8855	2192	0
061301	-0.222605874	7903.9041	1625	6925.5918	1088.5	0
061302	-0.414080942	4281.3898	1732.5	3399.0755	1238	0
061303	-0.486310508	4706.8814	1798	3659.5167	1300	0
061304	-0.593773005	10631.7623	1900.5	8352.8761	1391	0
061305	-0.027799485	4093.6894	2113.5	3628.4198	1549	0
061306	-0.41381894	16544.9371	2363	13754.1786	1921	0
061307	-0.111929759	14120.2738	2550	14333.172	2264	0
061308	NULL	4254.8608	2422	3416.7927	1909.5	3
061309	0.209336341	5910.6138	2487.5	6607.985	2108	0
061310	0.620768994	5553.0152	2529	7608.9764	2355.5	0
061311	NULL	2071.4915	2375	2196.3833	2144	2
061312	NULL	1991.3	2252	1632.4667	1813	2
061313	NULL	1955.55	2078	1364.45	1687.5	2
061314	-0.335834171	4537.9333	2210	3977.6413	1931.5	0
061315	NULL	2166.7701	2105	1797.2759	1717	2
061401	-0.390812645	8793	1529.5	7350.8365	948.5	0
061402	-0.633670152	8994.9821	1588	6374.0062	1108.5	0
061403	0.368347157	5616.2249	1916	6558.1529	1417	0
061404	2.815085306	3114.875	1901	11185.8266	1380	0
061405	0.038758086	6927.6308	1898.5	7016.5703	1649.5	0
061406	NULL	3444.621	2076	2990.563	1632.5	3
061407	NULL	2814.1318	2085	3249.9551	1787	3
061408	NULL	2178.0161	1837	1523.2419	1344	2
061409	-0.084997431	4441.5401	2008	4137.9565	1531	0
061410	NULL	1989.1532	1973.5	1565.8306	1553	2
061411	0.212538019	5252.0576	2233	5840.0078	1821.5	0
061412	0.149848699	6548.5578	2124.5	6950.1643	1869	0
061413	0.024691844	8208.6503	2027	9185.5481	1997	0
061414	NULL	1414.2167	1875	1318.4667	1966.5	3
061415	NULL	1304.25	1806	878.8667	1438	2
061501	NULL	3044.3013	1890.5	3705.9935	1509	3
061502	3.167113881	4750.6	1839.5	31627.7448	1436	0
061503	NULL	3688.1831	1766	3305.2185	1357	3
061504	NULL	1831.9355	1841	1837.0968	1553	2
061505	NULL	3033.75	2094	2918.8286	1678	3
061506	NULL	2326.4597	2064	2260.6048	1673	2
061507	NULL	1978.5968	2014.5	2436.0859	1464.5	3
061508	NULL	2836.5872	1910	2866.5645	1533.5	3
061509	NULL	1544.4333	1736	1260.5	1413	2
061510	NULL	1921.2018	1710	1639.6606	1362	2
061511	NULL	1691.65	1806.5	1296.9	1438	2
061512	0.854221559	3222.1034	1838	4130.9823	1601	0
061513	1.150692044	6511.4733	2103	13743.4848	2191.5	0
061514	-0.249310174	9231.4048	2783	8806.4729	2848.5	0
061515	NULL	11510.6333	3190.5	11523.6222	3165	3
061601	NULL	26342.7107	2561	37688.3904	2190.5	3
061602	-0.326589232	21828.2555	2648	18518.2536	1981	0
061603	0.341493786	11507.0933	2607	14913.2313	2131	0
061604	NULL	2115.4167	2275.5	1898.45	1847	2
061605	NULL	2174.8807	2058	1510.7615	1649	2
061606	NULL	3736.1284	2179	2965.4184	1563	3
061607	0.281766525	5491.2727	2166	6350.5902	1748	0
061608	0.454452242	12415.9462	2112	17665.6	1935.5	0
061609	-0.644075489	9656.1985	2325	7038.4015	1921	0
061610	-0.712800508	7264.9796	2356	5351	1993	0
061611	-0.207696149	4408.0672	2248	3936.5586	1901.5	0
061612	-0.451459498	8312.4729	2285	6667.8761	2054	0
061613	NULL	2327.8618	2279	2340.2097	1854	2
061614	NULL	1447.25	1600	1125.4107	1343	2
061615	0.113676184	3821.2917	2052	3710.6639	1802	0
061701	NULL	2055.3333	2070	1565.0294	1621	2
061702	-0.115657886	8807.681	2345	8676.6975	1876	0
061703	0.448054464	13923.5352	2517	19379.0136	2191.5	0
061704	NULL	2740.8295	2454	2691.5114	2119	2
061705	-0.003607537	4075.6429	2290	3655.2164	1947	0
061706	NULL	1789.3167	2075	1257.4833	1550	2
061707	0.275496062	32531.4048	2336.5	39487.8828	2029.5	0
061708	NULL	1729.4167	1974	1310.4	1608	2
061709	0.809664898	7838.3636	2208	13793.189	1906	0
061710	NULL	1974.1333	1896	1974.8	1712.5	2
061711	NULL	1735.6333	1892	1406.4	1408	2
061712	NULL	1247.65	1763	969.9667	1478	3
061713	-0.047778913	5127.3862	1986	5212.1852	1725	0
061714	NULL	2289.8333	2406	2280.6667	2244.5	2
061715	2.493481821	7062.2197	2466.5	32280.3333	3050	0
061801	NULL	1419.7761	1656	1697.4203	1266	2
061802	-0.708033978	3444.7742	1872.5	2167.9677	1341.5	0
061803	NULL	1019.9107	1247.5	731.2167	1213	2
061804	NULL	2535.413	1917	2296.3629	1668	3
061805	0.236302905	9495.7246	2235	12160.753	1954	0
