090804	-0.265107592	1581.3394	451	1470.9748	198	0
090805	0.45234223	5096.8915	524.5	3254.0547	222	0
090806	0.125006543	2052.9915	548	1564.5752	249	0
090807	-0.394332665	1188.7041	601	1011.7895	306	0
090808	-0.189571146	3461.6293	634.5	3340.3622	362	0
090809	0.066303541	2624.5102	629	2112.6261	333	0
090810	-0.373587428	757.0729	575	454.2396	288	0
090811	-0.238525904	2314.3714	593.5	2200.8598	309	0
090812	-0.693266209	2366.8396	613	3041.5345	355	0
090813	-0.889757373	1496.95	653	1841.7632	390	0
090814	-0.247728114	3152.6667	700	3192.2149	446	0
090815	NULL	766.4231	622	591.8615	401	2
090901	0.204211237	2610.7241	331	1971.4	107	0
090902	-0.327177472	1328.9636	370	1246.8673	135	0
090903	0.456373488	3290.6471	417	2144.4286	156	0
090904	0.08250315	1317.96	463	935.7593	196.5	0
090905	0.197891107	1553.8725	458.5	1078.3119	198	0
090906	-0.240905217	1040.4948	486	811.33	215	0
090907	-0.168648814	1055.6162	452	816.1188	197	0
090908	0.150947001	5007.5487	483.5	3923.4737	231	0
090909	-0.136888533	1327.8901	491	1067.9263	224	0
090910	-0.264471199	1540.404	515	1421.7879	280	0
090911	-0.044419115	4406.4876	590	3890.4919	320	0
090912	-0.260216575	4822.6838	600	4930.1111	348	0
090913	NULL	2996.9796	640	2755.0746	397.5	3
090914	NULL	3405.4874	723	2862.5116	415	3
090915	-0.404514736	4682.0458	719	5211.1387	460	0
091001	-0.075890754	1677.8017	336	1465.0164	120	0
091002	0.222343857	3683.7459	407	2763.3411	171	0
091003	-0.179186212	1410.5333	432	1219.6842	197.5	0
091004	0.360944925	2778.2137	477.5	1904.1405	225	0
091005	0.240529136	13080.554	478	10107.9308	234	0
091006	-0.398497118	2217.4386	471	2406.8879	252	0
091007	-0.045897878	3005.8198	505	2693.0431	247	0
091008	-0.211681443	5279.5714	583	5227.5328	324	0
091009	-0.122307577	3135.6509	712.5	2961.7281	462	0
091010	0.143412602	1766.9681	711	1329.5636	449	0
091011	-0.148978771	3590.2696	707	3403.2114	453	0
091012	0.216541315	5288.0984	673	4007.4724	408	0
091013	NULL	929.6408	657	662.5417	428.5	3
091014	-0.029709849	2064.5179	685	1748.3019	407	0
091015	0.094097495	4507.562	692	3662.4958	424	0
091101	-0.078221315	1405.2906	349	1148.2773	117	0
091102	-0.196864089	5931	393.5	5820.3381	152	0
091103	0.871883808	16058.6643	467	8094.365	206	0
091104	0.285355796	8842.542	557	6364.4779	293.5	0
091105	0.047960069	4433.2479	572	3688.3577	302	0
091106	0.442589635	2946.9829	515	1922.0893	240	0
091107	-0.082387857	11207.0645	455	10743.0902	188	0
091108	NULL	751.0701	521	332.8915	304	3
091109	-0.194110018	3385.839	724	3295.3846	452	0
091110	-0.104522508	7996.6074	772	7442.7405	507	0
091111	-0.003006715	14447.6074	817	13136.2464	595	0
091112	0.190839331	2893.8108	804.5	2223.5648	514	0
091113	-0.07433272	1485.2301	728	1198.4579	469	0
091114	-0.562200975	4246.6791	764.5	5172.053	512	0
091115	0.513248163	7221.9916	763	4634.4706	568	0
091201	0.0387316	2077.9914	359	1688.7009	124	0
091202	-0.069579834	638.7474	371	348.2182	136	0
091203	0.175414078	2240.7583	430	1708.521	210	0
091204	-0.003715593	10603.6176	662	9537.4776	382	0
091205	NULL	1320.5761	703	1020.2756	406.5	3
091206	-0.322460447	2420.9831	658	2414.3009	354	0
091207	0.338208733	10174.1034	799	7117.5145	460.5	0
091208	-0.330394575	2575.1068	805	2567.6667	486.5	0
091209	-0.038572154	3388.6983	785.5	3027.432	503	0
091210	-0.109224619	5450.2883	715	5081.2541	470.5	0
091211	0.072874135	12242.1463	729	10590.1024	443	0
091212	NULL	989.9913	670	741.9474	429	3
091213	0.154269327	5359.375	716	4231.675	452	0
091214	0.086638846	4884.916	747	3957.1707	423	0
091215	0.320194353	1801.8058	728	1228.6857	437	0
091301	0.011300858	1433.0367	373	1101	130	0
091302	NULL	761.4343	412	558.6262	157	3
091303	-0.073294146	2259.0284	494	1973.5755	243	0
091304	0.55579133	9734.8913	598.5	5864.7874	314	0
091305	-0.128565655	4137.1102	624	3766.2403	287	0
091306	0.119043972	9084.6391	641	7322.482	356	0
091307	-0.126619049	2623.6036	620	2386.0583	329	0
091308	-0.127459428	3290.3246	553	3071.5546	282	0
091309	0.163115234	4036.0078	607	3132.1045	334.5	0
091310	0.023439152	2318.787	620	1929.85	366	0
091311	0.459906654	3040.7398	661	2010.5841	389	0
091312	NULL	1689.7778	684	1969.5455	398	3
091313	0.164458456	2059.735	698	1593.4779	448	0
091314	0.488023982	2744.0625	701	1829.1468	469	0
091315	0.384915427	5322.4524	736.5	3625.2895	440	0
091401	0.146179985	1181.1304	383	797.8036	138	0
091402	NULL	577.95	424	335.0625	144	3
091403	0.249275185	1354.7545	455	877.973	185	0
091404	0.193444435	5712.306	496	4346.432	227	0
091405	0.147709236	784.099	527	414.3455	244	0
091406	0.006953607	5996.3684	539.5	5132.7574	255	0
091407	-0.052144184	2052.7232	550	1740.7333	265.5	0
091408	0.063641895	3980.0273	557	3263.7	284.5	0
091409	-0.208881598	1674.6174	542	1504.2232	281	0
091410	-0.202646409	2232.3846	591	2060.2655	298	0
091411	0.203667003	26309.1087	651.5	20595.1656	365	0
091412	-0.175064823	13871.7752	677	14120.0296	455	0
091413	NULL	4504.9457	678.5	4047.9058	448	3
091414	-0.260920242	1366.3596	630	1231.0446	423.5	0
091415	-0.138464722	2129.2301	566	2004.5088	390	0
091501	0.0532015	7537.95	463.5	6284.6783	203	0
091502	0.069569846	4249.7983	514	3455.8099	231	0
091503	-0.251388698	4667.6667	574	4689.1545	276	0
091504	-0.131884994	2884.8707	596	2690.2393	307	0
091505	0.239987359	5181.3923	615	3843.3053	338.5	0
091506	0.467881741	3413.3964	653	2258.2072	362	0
091507	NULL	955.4842	604	718.8378	334	3
091508	NULL	713.9231	572	553.3274	266	3
091509	0.331765796	1756.8696	543	1173.7895	282	0
091510	NULL	837.0538	519	575.0619	287	3
091511	-0.149705858	2130.0345	542	1946.5789	297	0
091512	0.099671259	2881.1652	516	2379.6903	284	0
091513	-0.106843942	2770.0177	557	2528.7025	265	0
091514	-0.377169404	7189.969	535	7992.7099	272	0
091515	-0.459341898	4446.4132	546	5164.5504	307	0
091601	0.539706274	29667.8415	847	18424.5595	422	0
091602	NULL	2142.5576	907	1705.3675	560	3
091603	-0.132705775	14659.8647	993	14367.587	633	0
091604	0.258973144	4884.5366	959	3529.275	558	0
091605	0.155232535	2231.5766	755	1705.578	442	0
091606	NULL	3353.5042	735.5	2804.0769	438	3
091607	0.05046623	3562.3306	804	3036.2661	530	0
091608	0.045767811	2464.2456	786.5	2028.963	505	0
091609	NULL	800.0938	691.5	572.9062	428	2
091610	-0.092966526	2643.4397	649	2384.8547	388	0
091611	0.205097148	3049.4409	654	2325.1567	356.5	0
091612	-0.290161401	6542.1085	587	6866.878	378	0
091613	0.105388958	3051.178	573	2487.4758	298.5	0
091614	-0.047253159	4981.806	541	4453.0388	298	0
091615	-0.037644656	1785.7672	540	1505	303	0
091701	0.296461373	2477.3238	465	1714.453	187.5	0
091702	-0.484555365	1220.0381	557	1097.8286	249	0
091703	NULL	671.7083	620	451.7396	309	2
091704	-0.731906856	3883.1969	665.5	5215.2256	370.5	0
091705	-0.210203898	1081.8247	659.5	766.1635	344	0
091706	NULL	566.56	624	331.34	324	2
091707	NULL	680.0417	623.5	346.4688	321.5	2
091708	0.114496	1474.1607	607	1076.4071	343	0
091709	0.180747344	2400.7652	575	1816.3611	312	0
091710	0.413327974	1788.9652	569	1137.7615	292	0
091711	0.25229912	2063.7009	593	1495.4786	324.5	0
091712	-0.611788125	1688.4685	552	1956.8739	301	0
091713	NULL	551.5231	531	327.3333	270	2
091714	-0.163219752	1212.7477	506	995.4579	271.5	0
091715	-0.268113889	1548.9009	501	1424.6452	253	0
091801	0.28159502	939.1964	315.5	562.8142	99	0
091802	NULL	759.7172	422.5	524.9329	149	3
091803	0.466011303	28492.1902	1142.5	18596.1683	605	0
091804	NULL	1216.8776	1146.5	777.4	687	2
091805	NULL	1417.5469	887	1208.8966	457	3
091806	-2.506164378	749.4	688.5	570.6167	348	0
091807	NULL	1013.5699	583	818.2755	303	3
091808	-0.122929854	1686.6754	563	1409.5126	271	0
091809	-0.298600035	1038.2162	567	765.6991	249	0
091810	NULL	627.34	525.5	298.44	241	2
091811	NULL	549.58	511	305.72	221	2
091812	NULL	548.64	480	327.88	208	2
091813	NULL	502.16	451.5	245.1	188.5	2
091814	NULL	482.42	454	269.86	190	2
091815	NULL	1164.7246	459	845.4648	202	3
091901	NULL	350.5091	315	127.6	106.5	2
091902	NULL	388.5667	321	147.661	100	2
091903	NULL	397.7333	355	153.3667	120.5	2
091904	NULL	955	445	512.6286	179	3
091905	NULL	1013.2418	600	422.36	348	3
091906	NULL	693.5167	605	355.25	299	2
091907	NULL	662.44	555.5	374.7	241.5	2
091908	0.292717803	685.82	507	305.6	209	0
091909	NULL	597.3	511.5	295.66	201	2
091910	0.107265603	688.34	492	338.56	213	0
091911	-1.854045165	546.84	485	337.94	202	0
091912	NULL	547.06	487	255.26	219	2
091913	NULL	547.58	439	253.12	200	2
091914	NULL	451.3	451.5	308.08	205	2
091915	NULL	457.82	445.5	306.44	204	2
092001	NULL	333.5692	345	124.6977	101	2
092002	NULL	362.2	319	133.4	107.5	2
092003	NULL	355.64	344.5	128.36	95	2
092004	NULL	363.1783	350	122.0923	107	2
092005	NULL	384.26	376	166.42	146	2
092006	NULL	443.8333	440.5	166.4375	169	2
092007	NULL	451.92	460	205.38	175.5	2
092008	NULL	471.2769	475	241.6385	206	2
092009	NULL	489.74	457.5	192	177.5	2
092010	NULL	479.22	457	130.7143	161	2
092011	NULL	393.26	427	186.92	181	2
092012	NULL	476.2396	442.5	234.8333	204	2
092013	NULL	473.3061	444.5	183.68	189.5	2
092014	NULL	490.2	442	255.1	219	2
092015	NULL	483.94	461.5	254.22	217	2
100101	0.077630018	23726.8421	764.5	22227.7563	565	0
100102	-0.16457318	11991.022	984.5	13408.1031	827	0
100103	-0.180520172	3334.4471	860	3594.1548	611.5	0
100104	-0.091476224	2612.6163	748.5	2603.1319	517	0
100105	-0.057065209	14712.1518	688	15282.3818	487	0
100106	0.094592014	7404.6162	693	6988.3727	478	0
100107	0.095492006	10114.1524	692	9591.215	538	0
100108	0.017759494	6921.9018	819.5	6895.6034	655.5	0
100109	0.046180813	4107.0909	784	3949.1731	522	0
100110	NULL	1477.7949	733.5	1407.7463	544	3
100111	0.094549853	1863.1395	774	1749.8182	559	0
100112	NULL	1043.0845	650.5	791.3636	488	3
100113	NULL	3655.3131	630.5	3648.4653	470.5	3
100114	-1.681432505	805.3182	673	866.0227	507	0
100115	-0.196074603	4483.6786	674	5035.7946	476	0
100201	-0.229603991	2340.4778	621	2514.8925	395	0
100202	0.130192405	14155.8991	722	13013.8214	525.5	0
100203	0.327676502	1035.122	721	751.3913	528.5	0
100204	0.063170562	2893.0849	763	2715.3545	551.5	0
100205	0.226636903	7599.875	784.5	6631.4655	600	0
100206	-0.075130935	1983.0215	734.5	2031.2778	541	0
100207	0.155893885	2266.3263	721	2088.0761	563	0
100208	NULL	1825.36	745	1369.1064	518	3
100209	-1.111661367	899.5909	739	810.7159	517.5	0
100210	-0.05836703	2217.1863	747	2209.5631	535.5	0
100211	-0.091957655	1419.6932	784	1343.5541	568	0
100212	0.210156293	3365.3232	680.5	2980.8627	505	0
100213	-0.235977437	3061.837	661	3500.07	491	0
100214	0.166833203	2146.2697	760.5	1954.21	562	0
100215	NULL	8461.3404	875	7997.1032	682	3
100301	0.426454973	1420.7294	579.5	1081.5326	358	0
100302	NULL	1004.7857	566.5	796.3462	351.5	3
100303	0.08062431	17016.5591	662	16094.5645	472	0
100304	0.057699469	12323.2066	709	11952.4545	566.5	0
100305	0.105395357	22225.1756	819	20484.8456	606	0
100306	0.248315271	17822.9769	950	15048.1119	684	0
100307	0.250421343	16069.1083	1003	13552.2879	694	0
100308	0.094220871	15083.8065	1018.5	14199.5167	817	0
100309	NULL	1376.908	933.5	1051.9275	716	3
100310	NULL	1089.8611	835.5	903.5341	661	3
100311	0.066327295	1316.7912	841	1062.4255	583.5	0
100312	0.60211337	1297.8427	686.5	922.3974	488.5	0
100313	-0.040272878	4105.2087	737	4258.6404	576	0
100314	-0.285716392	1951.5054	733	2246.505	582	0
100315	-0.278959093	1430.0879	694	1567.4787	531	0
100401	0.118580271	2707.4571	578	2451.9143	375.5	0
100402	0.217032967	3591.5149	561	3149.3505	379	0
100403	-0.121359487	2745.2893	548.5	2906.0085	349	0
100404	NULL	4026.5238	574	2177.7312	399	3
100405	0.080279971	3083.9314	648	2887.2294	421	0
100406	NULL	1367.4343	645	1213.8061	456.5	3
100407	0.200017458	1575.9485	698	1350.6263	463.5	0
100408	-0.146207156	1664.0333	713	1715.8431	491	0
100409	NULL	2000.1573	778.5	1783.1212	536	3
100410	-0.30055162	1356.619	800	1335.2717	557	0
100411	-0.090075219	1919.2788	821	2022.6337	665	0
100412	-0.184120544	3596.6733	843	3908.1058	578	0
100413	NULL	2573.8333	764	3090.6327	570	3
100414	0.396377429	10428.2362	777	8159.6303	617	0
100415	-0.550134193	10641.5652	804	15368.3333	685.5	0
100501	-0.054112265	6481.7321	603	6673.3644	355	0
100502	-0.40639503	2766.287	623	3444.6036	412	0
100503	0.294280238	12791.4308	674	10578.3615	487	0
100504	0.097943598	4746.9224	759	4507.0593	587	0
100505	0.428373789	3204.1944	741.5	2499.9524	553	0
100506	0.331836474	836.4758	661.5	582.9355	480	0
100507	-0.138025328	1420.8681	674	1383.2526	430	0
100508	-0.964264019	2407.0427	648	4060.9256	396	0
100509	-0.392617909	19090.6583	648	24678.5854	516	0
100510	-0.37042704	9711.175	724	12458.3984	575	0
100511	NULL	914.9886	712	982.4444	531.5	3
100512	-0.129795106	1984.9474	703	2101.951	529	0
100513	-0.382053239	1522.9457	713	1757.9462	532.5	0
100514	0.135963715	1907.3762	681	1813.9216	523	0
100515	-0.343451906	3314.3271	675	4087.3738	522	0
100601	0.136393868	5011.6429	575	4596.9286	400	0
100602	0.042696566	6158.5537	620.5	5969.9355	410	0
100603	-0.144155092	5207.5596	660	5599.0086	412	0
100604	0.523781597	4484.3301	631	3266.6634	412	0
100605	0.403274987	1459.4078	620	1138.0816	404	0
100606	NULL	1308.5745	602	1189.52	403	3
100607	0.674025364	4399.6415	620	2927.4537	405	0
100608	0.1813174	1306.0761	621	1073.7019	384	0
100609	0.099037795	3851.8981	635.5	3631.3889	431.5	0
100610	0.334396204	1656.9059	612	1407.3372	445	0
100611	-0.241440275	2395.3846	656	2645.4956	484.5	0
100612	-0.534743853	1052.0918	659.5	1083.1165	480	0
100613	-0.101319485	2490.0642	663	2570.789	511	0
100614	-0.271147695	2759.6262	683	3209.0179	528	0
100615	0.298533117	1425.4747	671	1213.6286	509	0
100701	0.089995908	2063.6571	622	1913.8621	409	0
100702	0.350393105	1827.9528	614	1501.1415	388	0
100703	-0.257710583	933.5588	588	772.6727	371	0
100704	-0.005642352	1061.0306	610	829.5647	357.5	0
100705	-0.02641269	2994.7222	584	3014.5577	391	0
100706	0.287026317	3180.1238	594.5	2643.0357	373	0
100707	-0.025105229	1366.1171	578.5	1301.7909	372	0
100708	0.241787396	13126.7308	623	11196.1875	409	0
100709	-0.188044865	4193.009	654	4725.8305	474	0
100710	-0.180881136	4282.2105	703	4748.812	474.5	0
100711	-0.014379591	1061.5333	674.5	888.2045	504	0
100712	NULL	1218.4045	631	1210.2842	469	3
100713	NULL	948.972	620.5	843.879	504	3
100714	-0.27631332	1179.5851	663	1197.9213	499	0
100715	-0.266740337	6500.7581	654	7818.9322	534	0
100801	0.16242766	6235.1949	628	5574.8917	397	0
100802	-0.231382218	2270.7431	620	2454.3448	414	0
100803	-0.029292011	3388.3158	641	3422.5	445	0
100804	0.141930188	6044.7679	651	5499.2479	450.5	0
100805	0.267356259	2422.7705	625	1984.5041	384.5	0
100806	NULL	1043.1458	604	912.1102	387	3
100807	0.247159338	2171.9158	577	1878.0417	400.5	0
100808	0.138240436	1636.4316	597	1470.8148	372	0
100809	-0.295284952	8635.405	652	10513.7222	449	0
100810	NULL	1526	647	1470.127	514	3
100811	0.052740199	1646.0291	664.5	1578.5238	478.5	0
100812	-0.074861569	4303.4234	713	4520.8803	523	0
100813	NULL	1189.602	694	1167.9146	542.5	3
100814	-0.027075593	2043.1919	710	2097.1616	575	0
100815	-0.054980544	2851.3679	738	2956.1792	616	0
100901	0.060315879	5437.6048	621	5143.6136	375	0
100902	-0.117162525	4329.9115	680	4611.6842	440	0
100903	0.223008821	5129.0991	699	4424.7395	462	0
100904	0.168497348	6684.2846	697.5	5988.1197	474	0
100905	0.055600536	2398.3727	664	2212.9459	438.5	0
100906	-0.065737353	7286.0268	684	7626.9217	471.5	0
100907	0.440733116	2158.4636	677	1713.8929	475	0
100908	0.282301433	2344.0948	642	1993.3675	473	0
100909	0.02569946	2573.6392	689	2413.46	467	0
100910	-0.061268665	10106.4667	729	10618.0496	592	0
100911	-0.209059232	7279.84	830	8377.5854	658	0
100912	-1.051663296	8044.9528	903	15962.1395	822	0
100913	NULL	1315.7584	827	1694.6096	789	3
100914	-0.252783933	2675.6161	861	3133.5644	854	0
100915	NULL	1747.8381	817.5	1680.4356	738.5	3
101001	1.235637892	903.4907	568	482.5081	365	0
101002	NULL	688.2159	566	512.6364	359	2
101003	0.28292057	953.1887	593.5	621.0826	346	0
101004	-0.208529984	878.1143	583	709.8073	395	0
101005	-0.243338059	2282.5046	651	2441.3889	405	0
101006	NULL	1114.6406	657.5	1000.5842	450	3
101007	0.008548183	13862.5	847	13730.754	571	0
101008	NULL	2912.5	1036	2926.3793	866.5	3
101009	NULL	2533.5385	1042	2554.8516	912	3
101010	-0.352176517	1807.6552	961	2026.0268	770	0
101011	0.306368542	4556.2091	914.5	3823.4352	687.5	0
101012	-1.218485853	1090.6371	911.5	1078.8629	710.5	0
101013	NULL	885.4771	823	831.3394	664	2
101014	-0.343610592	4236.4018	832	5243.0446	695.5	0
101015	0.165453081	3369.7905	770	3089.5556	614	0
101101	0.27774772	2209.2523	642.5	1797.0598	367	0
101102	0.335082437	2372.5429	603.5	1898.1959	382	0
101103	-0.018940881	2332.9143	613	2183.5897	337	0
101104	0.842844442	886.0795	575	523.8068	378	0
101105	-0.13097064	16004.038	663.5	17397.1351	434.5	0
101106	NULL	620.6667	698	442.4	481	2
101107	-0.22847941	4737	716.5	5349.4537	469.5	0
101108	NULL	1125.3299	706.5	1064.7033	470.5	3
101109	-0.09575075	1869.4057	725	1912.9636	502	0
101110	NULL	1117.2235	749	1016.3731	509	3
101111	0.134384982	1638.6263	746	1455.4948	511.5	0
101112	NULL	1072.0349	707	989.3662	492	3
101113	-0.694954589	1772.5484	725	2445.3535	541	0
101114	NULL	1033.1489	699	960.5195	505	3
101115	NULL	726.2844	690	609.7339	500	2
101201	0.056874797	3129.0826	642.5	2902.9661	349	0
101202	NULL	2399.9559	680.5	2109.2867	400	3
101203	NULL	1801.8067	671	1842.5036	405	3
101204	-0.405132773	1868.4874	674	2226.3644	462.5	0
101205	-0.078690591	5155.6847	735	5299.3451	472	0
101206	-0.086287542	2835.7069	723.5	2867.9211	474.5	0
101207	-1.453574903	918.1705	727	970.9878	488	0
101208	0.04545172	3499.4685	742	3361.4425	524	0
101209	NULL	1060.8908	733	851.945	540	3
101210	0.856730388	5819.4786	791	3478.1456	546	0
101211	0.212369269	2165.7248	807	1893.3364	560	0
101212	-0.225300944	7760.0305	829	9005.813	628	0
101213	NULL	1261.1088	846	926.0894	667	3
101214	-0.030355798	3297.2752	901	3309.2542	693.5	0
101215	NULL	1965.2203	896.5	1783.7054	661	3
101301	-0.041379567	3953.1538	558.5	4023.3167	310	0
101302	-0.252740654	1435.9252	610.5	1525.9009	385	0
101303	NULL	13529.8025	693	10261.9932	433	3
101304	NULL	2356.1277	849	2001.2074	549	3
101305	0.145899786	1603.5625	844	1317.1485	524	0
101306	NULL	1618.1176	770	1715.0099	452.5	3
101307	-0.309181481	3193.2783	732.5	3748.2143	512	0
101308	-0.126654614	11914.7	741.5	12971.8047	532	0
101309	0.251836779	7915.1469	971.5	6749.0154	710	0
101310	NULL	906.9111	921	735.7778	760	2
101311	NULL	1343.156	1126	1058.8165	826	2
101312	NULL	1645.0187	1035	1513.0851	788	3
101313	NULL	685.4222	898	724.4545	715	4
101314	-0.115768934	3219.7736	931.5	3326.027	673	0
101315	-0.39493659	1527.1685	926.5	1599.283	691	0
101401	-0.020669144	4361.7544	605	4331.2174	313	0
101402	0.220416536	3092.973	663.5	2617.4083	388	0
101403	0.30110663	2674.0098	624	2113.9623	364	0
101404	-0.113789907	2225.534	596	2227.2368	351	0
101405	NULL	1122.2842	633	970.66	386	3
101406	0.16947216	4128.3551	682	3681.4312	418	0
101407	-1.709996393	788.2614	698	639.8636	418	0
101408	NULL	608.3111	652	439.4222	380	2
101409	NULL	795.6697	711	610.9725	444	2
101410	-0.114550537	3004.5856	791	3091.0935	526	0
101411	-0.294278159	7983.2269	954	9576.2439	678	0
101412	-0.110840211	8178.2155	1145	8759.4206	903	0
101413	NULL	560	813.5	603.6522	766.5	3
101414	1.797183224	5730.9208	1019	2165.6667	720.5	0
101415	-0.687814831	1909.6442	963	2443.1982	690	0
101501	-0.043187816	2998.1681	475	3029.3056	260	0
101502	NULL	1089.9703	523	965.8602	299.5	3
101503	0.104585106	2320.0084	621	2043.7411	351	0
101504	NULL	932.122	604	811.1532	340.5	3
101505	0.304293617	5163.2273	727.5	4284.3621	521	0
101506	NULL	22243.0859	948	18369.037	594.5	3
101507	NULL	1173.5887	921.5	917.2339	577.5	2
101508	0.205332444	7550.9286	833	6558.3646	525	0
101509	NULL	1486.0992	766	1551.844	492	3
101510	NULL	540.0667	669	343.2	435	2
101511	-0.018023792	7543.3246	793	7569.9435	492	0
101512	-0.247583767	1881.2255	720	2004.5882	438	0
101513	0.275291121	3283.7843	718	2692.6078	422	0
101514	-0.037392634	2152.9362	748	2055.8542	460.5	0
101515	NULL	1068.1545	725	900.6408	481.5	3
101601	-0.093262979	2177.3246	473	2162.2712	242	0
101602	0.131156106	2402.1818	576	2059.1858	295	0
101603	-0.236449809	1587.4388	653	1603.69	322	0
101604	-0.081261097	1910.3426	753	1813.1681	402.5	0
101605	-0.233408195	3981.3451	797.5	4411.704	433.5	0
101606	NULL	628.4444	773	460.7778	422.5	2
101607	-0.244053672	8766.5072	848	10211.8071	571	0
101608	0.112180969	9062.85	924	8406.881	635.5	0
101609	0.093494129	4500.5094	973	4189.3043	674	0
101610	NULL	1439.1746	920	1235.0671	624	3
101611	-0.272151364	1870.7059	846.5	2019.5914	582	0
101612	-0.357983396	3140.3455	761.5	3680.4821	441.5	0
101613	-0.041922731	1792.5	678	1702.8019	370	0
101614	-0.108729914	4592.4956	730	4839.7739	479	0
101615	-0.038236952	3087.5755	723.5	3060.0446	463.5	0
101701	NULL	5773	582.5	6274.9868	288	3
101702	1.145868124	30530.069	1082	13827.5191	508	0
101703	0.707181725	10011.7913	1314	6149.6847	633	0
101704	NULL	3124.8913	1257	2303.75	552	3
101705	NULL	1491.7039	1059	1103.75	484.5	3
101706	0.276777292	2870.9792	922.5	2158.7981	462	0
101707	-9.33742588	569.6818	790	582.3778	468	0
101708	NULL	857.871	783	768.9706	380.5	3
101709	0.161259719	2842.6867	741.5	2338.8434	357	0
101710	NULL	381.3111	488	142.6	250	3
101711	0.071587246	3473.4018	685.5	3181.9727	365	0
101712	NULL	863.8706	612	586.3409	367	3
101713	-3.292936731	654.2955	602	703.9342	318.5	0
101714	NULL	916.9778	598	877.4074	338.5	3
101715	NULL	457.8889	522	278.1333	250	2
101801	NULL	582.2906	405	323.7177	203	3
101802	-0.23342699	923.6909	440.5	840.0467	218	0
101803	0.037497431	883.7204	478	618.7931	226	0
101804	NULL	609.7536	537	500.55	254	3
101805	0.262857653	3401.2925	672	2740.8761	314	0
101806	-0.280405995	1052.1609	629.5	849.8925	308.5	0
101807	0.001764557	1132.7273	575	905.17	286	0
101808	NULL	328.5111	478.5	132.4667	206	3
101809	3.112157021	722.0588	512	285.1136	271	0
101810	NULL	598.5147	513	383.6957	243	2
101811	-0.211452323	632.4889	501	348.2889	239	0
101812	-0.013832373	644.1111	497	375.1111	267	0
101813	NULL	604.2444	487	340.5556	263	2
101814	-0.80218497	587.0444	466	387.5111	230	0
101815	NULL	667.8	451	361.1333	231	3
101901	NULL	486.2319	431	266.4783	201	2
101902	NULL	503.25	433	278.4	212	2
101903	NULL	487.0889	436	250.0222	181	2
101904	-0.120311682	621.4	462	310.9167	180	0
101905	0.131649039	675.5081	473	362.6452	216	0
101906	NULL	512.1556	448	260.6889	208	2
101907	NULL	478.9435	435.5	274.0242	200	2
101908	NULL	516.6667	457	243.6889	199	2
101909	NULL	515.9333	444.5	313.5556	241	2
101910	NULL	541.9333	444	246.3778	236	2
101911	NULL	496.5556	468	448.0732	198	3
101912	NULL	508.4886	464	258.7614	229.5	2
101913	NULL	475.15	453	250.1833	229	2
101914	NULL	586.7778	486	324.1333	255	2
101915	NULL	525.2889	466	396.4444	266	2
102001	NULL	511.1884	462	277.4203	195	2
102002	NULL	506.4333	455	283.6833	197	2
102003	NULL	467.5111	447	280.9778	182	2
102004	NULL	491.6889	468	286.5556	218	2
102005	NULL	557.9556	527	255	260.5	2
102006	NULL	484.4667	520	244.2222	240	2
102007	NULL	488.4889	482	335.4222	276	2
102008	NULL	508.5968	525	293.1371	266	2
102009	NULL	547.0889	523	286.7111	265	2
102010	NULL	526.4203	510	307.3768	292	2
102011	NULL	559.8387	532.5	338.0484	295	2
102012	NULL	559.2667	535	389.7111	303	2
102013	NULL	554.2174	542	374.5147	328	2
102014	NULL	571.1613	565	340.1613	312	2
102015	NULL	555.8	591	368.9556	364	2
110101	NULL	1015.7083	661	1001.3455	505	3
110102	-0.271201385	1483.3377	663	1655.6386	493	0
110103	NULL	1621.6056	683	1586.2113	469.5	3
110104	0.287528121	1054.141	655	919.4725	501.5	0
110105	NULL	961.7778	653	696.3068	490	3
110106	NULL	1340.4487	634	1147.1571	522.5	3
110107	-0.244381142	2319.7527	683	2756.2935	505	0
110108	NULL	2058.494	661.5	2193.1343	550	3
110109	0.139391646	2525.2188	675	2501.3918	545.5	0
110110	NULL	1087.4651	654	1233.8889	512.5	3
110111	0.554616061	2386.7857	649.5	2005.4889	541	0
110112	0.031986993	2496.4535	657	2636.9326	559.5	0
110113	-0.131491074	5458.2547	676.5	6253.8586	556	0
110114	NULL	1145.1143	645	1125.7544	558	3
110115	0.894046461	877.1833	622	662.9167	513	0
110201	-0.057579465	5966.1391	729.5	6402.8182	570	0
110202	0.077706111	2213.5816	770	2309.129	610	0
110203	-0.000668656	6010.3679	720	6248.0755	571.5	0
110204	NULL	1065.1573	722.5	1220.1237	577.5	3
110205	-0.105405858	5999.9091	710	6631.6893	576.5	0
110206	-0.258063881	2091.5682	682	2629.4945	584.5	0
110207	0.135751779	3770.2755	696	3830.732	581	0
110208	0.208536645	4267.0787	656	4094.8333	534	0
110209	NULL	1199.9859	650	1175.0349	513	3
110210	NULL	1203.4828	656	865.6429	501	3
110211	0.193330241	1735.5833	654	1722.3929	566	0
110212	0.331359212	3405.6346	663	3107.268	551	0
110213	-0.211400222	1085.4096	635	1202.7416	555	0
110214	-0.407725591	2036.1827	629	2756.6765	528	0
110215	0.026839702	2939.4815	597	3171.1359	506	0
110301	0.24987391	1495.3529	729	1253.8596	506.5	0
110302	-0.294427297	2602.7961	697	3176.7905	526.5	0
110303	NULL	492.6444	634	340.3043	457.5	4
