040812	0.057137198	1417.7525	305.5	1940.396	291.5	0
040813	0.365786802	2231.8899	296	3755.5789	307	0
040814	0.508024129	773.6731	252	1274.6796	242	0
040815	0.13663024	1839.6522	235	2643.547	236.5	0
040901	0.135872277	6287.8289	569	9108.5939	516	0
040902	-0.134597433	3186.7685	576	3934.4954	550.5	0
040903	-0.051151684	2945.6078	508	3778.213	457.5	0
040904	0.109747316	2365.8774	454	3208.69	397.5	0
040905	-0.361187698	2649.0177	453	2758.0294	433.5	0
040906	NULL	1095.9252	479.5	568.8532	418	3
040907	-1.370499965	19673.952	615	9811.3415	448	0
040908	-0.583872708	867.5054	396	806.881	338	0
040909	NULL	391.129	329.5	385.5323	310	2
040910	-0.453811375	1019.8295	374	1044.0426	381	0
040911	-0.38090562	2157.9901	368	2269.4775	370	0
040912	-0.203912526	6914.0517	363	8083.3884	328.5	0
040913	-0.241327242	1564.7525	313	1811.61	303	0
040914	0.156698174	3706.807	272	5790.887	284.5	0
040915	0.674835076	385.7386	228	689.1848	240	0
041001	0.240089996	2349.3091	526	3444.3577	510.5	0
041002	0.157735402	3226.7459	556	4896.0887	627	0
041003	0.104468216	2899.7434	550	4132.822	553	0
041004	0.13424791	1816.3761	507	2504.9643	479	0
041005	0.324469135	1788.0297	583	2545.5625	415	0
041006	0.229210414	2539.8911	571	3631.1593	455	0
041007	0.364356416	863.6449	409	1193.2703	366	0
041008	0.074227003	4712.2783	378.5	6869.8264	388	0
041009	0.087077748	1818.1477	361	2535.093	377.5	0
041010	0.226388943	3544.7043	362	5774.1207	410	0
041011	NULL	781.6071	385	1184.7857	383.5	3
041012	0.089909268	2646.6058	390.5	3763.9252	397	0
041013	0.077528466	8627.1148	338	11838.1308	362	0
041014	0.249576283	2807.0439	276	4575.8376	267	0
041015	-0.191003521	1990.8889	227	2323.4242	208	0
041101	-0.993398324	702.3636	468	664.1136	444	0
041102	-0.122229361	5498.9914	463	6983.6033	461	0
041103	-0.256396182	3019.2478	456	3390.2545	376	0
041104	NULL	805.4368	499	848.3113	399	3
041105	0.176663406	2110.4151	473.5	2913.8807	404	0
041106	NULL	1017.6701	412	1396.82	400	3
041107	0.079904362	842.7444	396.5	1037.7931	363	0
041108	-0.437138408	1261.9588	371	1287.9903	373.5	0
041109	NULL	386.0275	376.5	488.2202	393	2
041110	NULL	383.8624	378.5	466.2477	392	2
041111	0.355658611	665.4205	371	982.1176	394	0
041112	NULL	931.4432	368	909.1868	368	3
041113	-0.106277925	3128.2523	376.5	4116.7589	459	0
041114	-0.242122243	3697.6957	343.5	4465.1081	378.5	0
041115	-0.106421189	1836.5804	252	2265.8661	221	0
041201	-0.155685877	2531.2294	564	2883.5405	493	0
041202	0.023332287	1106.4337	500.5	1335.4043	477	0
041203	0.037711564	1279.9355	451	1597.4681	418	0
041204	-0.397138093	2518.6182	441	2551.0505	419.5	0
041205	-0.271905927	1756.5536	516	1963.1364	499	0
041206	-0.162570707	2460.7143	459	2885.6176	460	0
041207	0.092855206	3765.544	440	5570.0472	460.5	0
041208	-0.034610224	949.2577	451	1141.2824	451.5	0
041209	0.573629469	592.6023	480	796.4828	467	0
041210	-0.084345371	3796.301	447	5110.8774	556	0
041211	1.005325422	980.3563	449	2050.17	567.5	0
041212	NULL	390.8409	439.5	615.8068	526	2
041213	-0.311309826	24946.7752	491	23612.0488	634.5	0
041214	-0.01743945	9290.1638	349.5	11923.4109	373	0
041215	-0.129281678	1374.3964	250.5	1724	271	0
041301	-0.104793327	3063.0442	478.5	3811.0727	391	0
041302	-0.218289223	1946.73	463	2224.5784	427	0
041303	-0.531705917	2641.1068	497	2444.9806	438	0
041304	-0.106419394	4069.8241	502	5224.4957	450	0
041305	-0.069535336	2234.3182	488	2744.5877	479	0
041306	-0.105105324	3067.9057	484	3918.2727	500	0
041307	0.071560784	1141.9647	491	1439.2174	489	0
041308	-0.152884917	938.0326	486	1067.5426	478	0
041309	-0.252138961	985.7935	476	1118.9643	508.5	0
041310	0.009036219	1661.2041	471	2219.4457	514	0
041311	NULL	772.3956	450	977.3838	451	3
041312	-0.126316447	1444.5306	420	1728.0194	420	0
041313	0.104404318	1680.6147	377	2397.8696	419.5	0
041314	0.314051207	5946.2034	325.5	9841.1008	354	0
041315	0.511007757	1017.7156	274	1735.7456	264	0
041401	-0.148971489	1714.8349	457.5	1974.7368	360	0
041402	-0.487287207	1353.39	443	1302.3956	400	0
041403	-0.898109021	1305.1978	482	1087.3378	471	0
041404	NULL	613.7955	485	639.4205	453	2
041405	-0.107386828	2524.4476	474.5	3056.7476	465	0
041406	1.208456404	535.3182	481	766.7841	484	0
041407	-0.186651009	1615.8163	494	1919.6765	532	0
041408	NULL	463.4065	472	536.129	502	2
041409	0.161794576	16893.016	571	22562.2977	564	0
041410	-0.068618944	2489.7909	510	3090.2685	524	0
041411	-0.671742172	640.8864	476	680.25	474	0
041412	-0.538197634	2073.101	440	2037.6804	450.5	0
041413	NULL	378.7742	387	425.0323	368	2
041414	0.014839068	465.0917	349	605.8807	365	0
041415	0.062673751	1259.1705	295	1705.05	301	0
041501	-0.156416242	1443.4257	405	1633.8571	335	0
041502	NULL	264.9556	339	333.4889	321	2
041503	-0.576476818	3859.7431	484	3654.233	412.5	0
041504	0.091822565	1614.7129	478	2140.3922	415	0
041505	0.303716597	874.5059	527	1144.8673	506	0
041506	-0.095548219	12922.5271	563	15274.0312	597	0
041507	NULL	1479.4747	577	1454.4526	589.5	3
041508	0.238558709	3628.886	567	5831.839	625	0
041509	-0.12120495	1371.4624	570	1653.9101	630	0
041510	-0.098406945	953.1932	495	1125.6211	509.5	0
041511	0.706394841	1052.3011	491	1782.7745	510	0
041512	0.476500508	918.5106	469	1374.3441	492	0
041513	-0.094620175	3644.1935	437.5	4809.1083	480	0
041514	-0.341247662	767.1605	387	865.4598	399	0
041515	0.420988952	688.1458	326.5	1070.8571	365	0
041601	0.102340715	1822.5833	360	2479.708	295	0
041602	-0.397597446	1322.0481	385	1308.7273	322	0
041603	-0.180616661	1151.72	424	1300.6392	409	0
041604	-0.648984107	1567.319	503.5	1466.7611	526	0
041605	-0.621308983	4372.2056	620	4080.2566	569.5	0
041606	-0.013921622	9316.7967	685	11907.1875	698.5	0
041607	-0.608604832	2978.4722	624	2768.9439	672.5	0
041608	-0.128065944	3929.3925	602	5047.7196	657.5	0
041609	0.054187797	3423.009	494	4953.3874	580	0
041610	0.308248307	653.6176	487	860.8861	486	0
041611	NULL	741.6154	501	1140.5517	495	3
041612	0.215347259	1089	469.5	1511.0549	512	0
041613	-0.02549992	1292.6562	457	1623.957	485.5	0
041614	0.261172255	1723.1753	539.5	2579.4752	571.5	0
041615	NULL	496.4516	421	587.3871	421	2
041701	NULL	302.789	295.5	301.5046	243	2
041702	NULL	4351.8288	305	4676.76	245.5	3
041703	NULL	887.1765	364	1026.2286	288.5	3
041704	0.032220678	7688.2541	541	10273.52	534	0
041705	-0.565828615	2589.9	564	2414.8318	544	0
041706	-0.134611262	4395.2547	557	5550.4513	526	0
041707	-0.19420562	2073.9811	551	2372.165	502.5	0
041708	-0.225922283	3421.5421	490	4089.1261	501	0
041709	NULL	372.9091	434	415.9333	446	2
041710	0.204824979	11525.641	494.5	16679.128	527.5	0
041711	0.23683342	13775.3511	467	19865.5385	485.5	0
041712	-0.195102788	956.3696	433	1086.6932	438	0
041713	NULL	639.2018	562	954.5825	509	3
041714	-0.175038632	41701.8272	761.5	40000.5568	843.5	0
041715	NULL	665.8706	341	815.6703	379	3
041801	-0.422139136	872.5269	329	850.988	273	0
041802	NULL	311.2581	265	238.7419	172	2
041803	NULL	362.8444	286	143.6818	172.5	2
041804	NULL	409.9541	341	381.1468	314	2
041805	-0.080365519	10711.8413	368	12967.4961	316	0
041806	-0.178432368	12316.7778	396.5	13853.7404	383.5	0
041807	0.523238218	1783.3091	433.5	3144.5225	479	0
041808	-0.674451279	756.9681	450	733.9	407.5	0
041809	NULL	646.1042	425	577.3	420.5	3
041810	NULL	451.5	421	456.5778	402	2
041811	NULL	479.5	430	441.55	389	2
041812	NULL	439.2	380	428.7778	386	2
041813	NULL	377.5778	350	363.0444	381	2
041814	NULL	380.7556	345	383.6222	328	2
041815	NULL	334.8444	313	397.7111	316	2
041901	NULL	340.5	289.5	262.8636	189.5	2
041902	NULL	331.3556	311	304.4889	211	2
041903	NULL	306.0682	296	272.5341	247.5	2
041904	NULL	381.6444	309	362.4444	270	2
041905	NULL	324.9778	313.5	339.8667	278	2
041906	NULL	361.8667	342	321.5333	293	2
041907	NULL	429.4058	395	408.4412	366	2
041908	NULL	477.0806	439.5	428.3226	429	2
041909	NULL	455.9778	415	393.6	403	2
041910	NULL	489.8226	457.5	468.5887	417.5	2
041911	NULL	500.8226	434	469.7236	438	2
041912	NULL	417.1163	400	517.0667	375	2
041913	NULL	385.3111	363.5	402.2889	366.5	2
041914	NULL	376.8222	345	386.5333	352	2
041915	NULL	350.5596	327	380.844	370.5	2
042001	NULL	310.05	285	327.05	237	2
042002	NULL	320.9556	296	308.2667	229	2
042003	-0.463390929	10467.3852	391	9918.7518	336	0
042004	NULL	472.1591	381	382.7333	342	2
042005	NULL	341.7667	321	301.45	273.5	2
042006	NULL	366.4318	365	362.5111	316.5	2
042007	NULL	439.8222	423	420.9556	387	2
042008	NULL	429.0667	463	498.7556	435	2
042009	NULL	471.5242	447	458.748	425	2
042010	NULL	534.1333	476	623.0444	463	2
042011	NULL	489.3226	461	522.7339	490	2
042012	NULL	429.3768	429.5	449.4412	431	2
042013	NULL	412.2667	405	405.0444	427.5	2
042014	NULL	410.9778	387	356.3778	406	2
042015	NULL	394.0403	390	432.621	366	2
050101	-0.066648587	3472.3304	372.5	2833.8644	122	0
050102	0.135798042	5601.1368	400	5304.7479	175	0
050103	-4.925100408	7913.0902	429	434.1505	194	0
050104	0.240127161	3866.3361	430	3971.9402	222	0
050105	-0.257535171	3140.0427	380	2283.6111	192	0
050106	NULL	403.5778	356	208.6444	171	2
050107	NULL	402.3548	359	202	152	2
050108	NULL	340.9333	327	173.2	149	2
050109	NULL	347.1333	336	203.5909	138	2
050110	NULL	343.1855	341	160.5323	141	2
050111	0.001573683	1977.2857	361.5	1719.563	178	0
050112	0.063619133	7308.368	440.5	6684.3897	263	0
050113	-0.505566266	6189.6083	496	3949.9068	301	0
050114	NULL	349.4889	405	268.5111	242.5	2
050115	0.17918563	9979.3869	381	10543.4577	229	0
050201	0.132477997	14197.8784	423.5	14033.2013	170	0
050202	-0.06030747	9895.8939	565.5	8741.8769	365	0
050203	-0.041632164	6546.5814	552	5489.2171	299	0
050204	-0.281928743	4280.6102	498	3138.9339	270.5	0
050205	0.023091413	2838.9027	468.5	2423.8174	241.5	0
050206	-0.049437595	2210.9754	459.5	1824.0615	230	0
050207	0.073094744	3932.708	458	3601.8319	227	0
050208	0.029849618	2513.6803	432	2170.9652	231	0
050209	-0.155217264	1430.4397	368	1096.1694	172	0
050210	-1.574169085	2164.9483	405	760.0805	187	0
050211	0.136671989	1659.2566	360	1597.0187	205	0
050212	0.090944472	4219.6694	378	3974.1818	207.5	0
050213	0.151602576	2035.2321	439	1949.3279	272	0
050214	0.329212598	2382.0603	478	2455.0887	274	0
050215	NULL	1026.3723	463.5	1023	303	3
050301	-0.419990333	5735.392	378	3776.9606	131	0
050302	-0.356263263	6575.8	448	4529.1855	229	0
050303	0.040504202	3655.876	477	3242.3415	240	0
050304	-0.031709862	1990.5294	493	1693.1589	278.5	0
050305	0.041907998	5632.5333	468.5	5054.9929	262	0
050306	NULL	1578.8333	500	935.871	243	3
050307	-0.106271735	27070.1259	525	21348.0417	272	0
050308	NULL	2972.5194	489.5	1986.4646	256.5	3
050309	-0.193659837	3987.6696	470.5	3128.7965	302	0
050310	0.758181603	20971.7754	526	29752.1871	333	0
050311	-0.261102984	36096.1319	551	25002.6398	405.5	0
050312	-0.078436305	5813.8559	602	4851.6723	385.5	0
050313	0.12355319	2807.1481	521	2589.2252	332.5	0
050314	-0.030082071	12222.2908	500	11269.0839	304.5	0
050315	0.231841072	6655.9865	578	6759.0625	389.5	0
050401	0.152275819	5154.3382	376	4956.2782	148	0
050402	0.285880284	4353.5736	400	4583.5397	184	0
050403	-0.357037742	4402.6378	396	3077.7578	190	0
050404	NULL	2507.2	454	2043.6016	206	3
050405	0.353009613	2821.275	498	2953.4746	258	0
050406	0.188216298	5983.8623	585.5	5848.1522	356	0
050407	-1.049798486	1478.713	604	815.625	414	0
050408	0.091102508	4004.9106	542	3733.8548	328	0
050409	0.448789048	2840.416	513.5	3193.7581	303	0
050410	0.695612108	980.9091	486.5	1066.2414	301	0
050411	0.198128889	2229.2018	524	2159.7	338	0
050412	0.187203106	4938.0703	599	4939.2619	441	0
050413	NULL	2327.0265	627	1814.9449	450	3
050414	0.44095581	1073.4636	599	1008.0536	410	0
050415	-0.062298442	9135.3191	616	7942.0597	440	0
050501	-0.18450992	7371.4132	410	5660.0331	194	0
050502	-0.380033569	3183.312	448	2102.3106	198	0
050503	-0.113104792	3336.8115	475	2675.0593	265	0
050504	0.108714509	13970.8095	554	13704.0403	344	0
050505	0.078925709	1337.3333	642	1133.5398	425.5	0
050506	0.403746136	1002.9314	637.5	825.8333	410	0
050507	NULL	1193.4919	601	959.8411	391.5	3
050508	0.081959452	5287.3953	767	4901.5685	545.5	0
050509	NULL	742.9556	724	102.3333	170	2
050510	0.549860005	1613.9904	670	1764.0261	414.5	0
050511	0.784142328	866.172	547	845.3462	373	0
050512	0.238014615	1152.4872	531	1052.9307	348.5	0
050513	0.023247134	1803.5175	524.5	1615.9065	344	0
050514	0.290544488	11236.8433	610	12821.7639	426.5	0
050515	0.521199283	22012.4789	667.5	26657.8523	475	0
050601	0.134709722	2860.7207	401	2621.9052	172	0
050602	-0.129600147	6162.9769	502	4837.7761	189	0
050603	0.000187446	2535.0081	557	2102.8	285	0
050604	-0.11597613	28143.5166	660	22012.5232	419	0
050605	0.163053561	3264.6777	684	3063.6387	433	0
050606	0.629953984	4779.2979	632	6250.1714	454	0
050607	0.087209081	3698.5036	600	3373.8913	352.5	0
050608	0.373819465	6116.8102	726	6700.553	470.5	0
050609	NULL	1561.4355	780.5	1308.2627	506	3
050610	0.337242234	4802.9191	800.5	5182.8872	574	0
050611	0.099510162	3630.6186	811	3322.459	557	0
050612	0.179983891	3534.1062	751	3400.2231	513	0
050613	0.069679686	5484.2143	655	5027.8971	430	0
050614	-0.164698981	2803.5641	672	2166.6638	423	0
050615	0.141375927	1953.2231	706	1832.626	487	0
050701	-1.002423049	43620.2686	925.5	18351.356	505.5	0
050702	-0.215120088	1702.463	804	1191.5259	445	0
050703	0.121878142	4271.1024	605	4001.5214	319.5	0
050704	0.264471107	5430.6788	559	5541.9416	277	0
050705	0.01205369	5960.1846	566	5209.7594	323.5	0
050706	-0.020577961	1558.65	559	1288.2581	334	0
050707	0.278333135	2690.874	581	2666.3692	344	0
050708	-0.195411373	2995.0758	564	2288.5656	359	0
050709	-0.374844099	1572.4804	634	1057.0183	359	0
050710	-0.196333796	5944.374	675	4570.3934	396	0
050711	-0.138018207	3052.9524	679	2409.0172	448	0
050712	0.210722106	10362.2246	735.5	11079.0629	492	0
050713	NULL	829.7798	679	608.1743	472	2
050714	-0.216200647	1626.7069	652	1189.848	379	0
050715	-0.095494813	9890.8803	634	8550.9459	467.5	0
050801	-0.064961648	3110.0248	441	2501.2656	184.5	0
050802	-0.299473986	3937.6015	574	2782.1567	278	0
050803	0.255230255	3454.8	547	3459.8692	275	0
050804	-0.062647497	2295.1429	466	1870.4044	233	0
050805	0.156400629	3564.3465	492	3421.3453	276	0
050806	0.071233932	11221.0196	617	11045.6375	409	0
050807	-0.234165913	4860.1831	722	3686.54	439	0
050808	0.164357587	14424.2535	740	14495.1111	425.5	0
050809	0.072235407	18115.6107	740	16716.7516	456	0
050810	NULL	2823.9058	769.5	145.8252	278	3
050811	-0.464214336	7666.5333	718	4954.1567	466	0
050812	-0.493607874	4771.5909	745.5	3157.2256	523	0
050813	-0.197176269	2569.144	754	2003.1241	507.5	0
050814	0.034891628	2425.5537	691	2135.4661	468	0
050815	0.253126319	1935.6803	662.5	1918.6	443	0
050901	-0.256722408	1625.3448	363	1172.1161	140	0
050902	0.009786084	2463.2419	470	2062.5968	221	0
050903	0.110597375	5105.855	462.5	4794.777	234.5	0
050904	0.005556841	1279.6	468	999.7265	214	0
050905	-0.018301804	1577.4464	453	1342.0179	258.5	0
050906	0.371599488	8084.8069	544	9382.637	353	0
050907	0.188657791	1709.7563	617	1594.4603	377.5	0
050908	-0.551659328	925.1698	602	584.633	416	0
050909	0.174940935	3203.2114	660	3054.3254	442	0
050910	0.096933069	4898.7099	671	4606.6617	480	0
050911	-0.292721187	1468.4519	655	1084.3404	443.5	0
050912	0.247359509	6130.7429	705	6232.3852	493	0
050913	NULL	1136.2179	683	771.2442	458	3
050914	0.037799576	1512.64	695.5	1258.0297	449	0
050915	NULL	974.8349	650	775.0917	394.5	3
051001	-0.171997651	2731.0551	372	2051.8031	147	0
051002	0.204647545	1619.1374	397	1566.624	189	0
051003	-0.138286251	9877.2653	536	8190.7603	280.5	0
051004	-0.252919209	11636.0139	561	9090.5497	275	0
051005	-0.212333769	1782.4661	486.5	1350.7154	256	0
051006	0.317671665	1557.8197	458	1605.776	264	0
051007	0.478103496	1749.5385	512	1954.219	287	0
051008	0.013937488	3203.9565	622.5	2731.7305	366	0
051009	-0.265571768	3840.25	609	2872.1852	411	0
051010	0.081170854	3127.9929	604	2842.0472	418.5	0
051011	NULL	714.0565	592	563.5968	410	2
051012	-0.391531452	3951.488	652	2737.3386	435.5	0
051013	0.367546353	4607.7143	654	5119.744	470	0
051014	0.162546963	3492.9528	631.5	3406.8067	472.5	0
051015	NULL	1055.0517	616.5	908.7905	476	3
051101	0.574939448	1185.5385	436	1224.2479	145	0
051102	NULL	1421.4424	483	1394.2444	263	3
051103	-0.377975271	2718.5143	942	1868.9928	558	0
051104	NULL	757.3778	857	511.0444	505	2
051105	-0.053796357	1529.208	692	1189.8837	412	0
051106	NULL	759.8952	645	693.0343	361.5	3
051107	0.504291545	4466.553	765.5	5344.6286	556	0
051108	NULL	2785.1181	671	2745.6378	484	3
051109	0.634635575	3105.4656	618	3940.0597	399	0
051110	-0.127032207	2848.625	651	2262.5172	425.5	0
051111	NULL	1706.0909	662	1549.4538	422	3
051112	-0.51641583	2685.4706	610	1764.0504	399.5	0
051113	0.203330113	1391.2435	605	1285.15	412	0
051114	0.706689549	1333.8115	581	1545.2205	356.5	0
051115	-0.344419334	1297.2213	564	918.789	365	0
051201	-0.200519831	1947.4773	389	1476.4264	164	0
051202	0.047097631	926.6486	432.5	656.9914	196	0
051203	-0.360916395	2273.2609	662	1596.1707	379	0
051204	NULL	669.6222	623	405.6889	336	2
051205	0.026712856	5008.8661	703	4411.881	407	0
051206	0.505886144	3398.1008	640	3999.8309	400	0
051207	-0.174883859	17612.9111	681	14012.3106	465	0
051208	0.421680293	1937.8091	683	2074.6964	448	0
051209	0.303694252	8534.1111	636	9508.4599	447.5	0
051210	0.848654688	2140.9843	627	2928.75	431.5	0
051211	0.39379831	5595.6181	650	6219.6389	410	0
051212	0.018553976	2354.2417	621	2061.4615	412	0
051213	0.221196435	1098.2936	578	948.708	383	0
051214	-0.405214663	1709.5345	525	1236.8584	369	0
051215	-0.055070067	2372.8273	538.5	1980.9403	332	0
051301	-0.175031173	7761.7379	493	5968.8919	221	0
051302	0.010374962	5072	484.5	4436.0714	228	0
051303	-0.210650215	2969.4344	509	2170.5537	239	0
051304	0.412325584	9691.0629	541	11934.4067	342	0
051305	-0.055699756	5612.771	616	4725.7754	360	0
051306	-0.270664659	992.7717	603	590.5114	324	0
051307	-0.223695444	8743.4069	677	6626.7415	410	0
051308	-0.159845611	3507.8852	668	2727.189	415	0
051309	NULL	676.1284	581	409.2844	335	2
051310	-0.207401196	5805.6861	639.5	4467.4138	397	0
051311	-0.105425862	1895.312	593	1569.2955	384	0
051312	0.204440687	7474.3267	605.5	7491.6735	375	0
051313	0.113878803	1710.6281	595	1588.9918	409.5	0
051314	NULL	846.5344	546	689.6531	357	3
051315	0.224951992	2600.0299	594.5	2554.4667	420	0
051401	NULL	900.1212	398.5	530.413	147	3
051402	-0.029466139	1876.2941	395	1571.6068	168.5	0
051403	-0.301718314	3327.4	485	2310.0846	219	0
051404	-0.186272564	986.0909	451	646.4732	222	0
051405	NULL	3358.3386	513	1970.2537	253.5	3
051406	0.058560081	3800.7955	561	3401.0687	299	0
051407	-0.216579141	3471.5942	662.5	2588.8889	394	0
051408	NULL	3016.7886	731	2914.8915	485	3
051409	0.853037066	1463.2832	737	1752.2581	482.5	0
051410	NULL	5706.8088	794	4671	565	3
051411	NULL	684.9111	730	578.6222	528	2
051412	NULL	1094.0217	696	953.6746	465	3
051413	-0.190568679	1778.2658	758.5	1354.9341	490.5	0
051414	1.290142239	948.3945	659	1049.1389	428.5	0
051415	-0.184829605	1398.3333	646	1092.7983	455	0
051501	-0.374824411	10834.56	492	7666.25	207	0
051502	-0.351737617	8387.0559	526	5749.8121	242.5	0
051503	-0.078576147	7854.4248	571	6452.9933	277.5	0
051504	-0.398445135	5068.1064	717	3430.0342	382	0
051505	-0.261357124	6757.3268	834	4901.8387	462	0
051506	-0.108538121	9441.3652	930.5	7856.5935	627	0
051507	0.205862055	13096.6989	1448	13741.1875	1053	0
051508	-0.028443872	24857.9225	1789.5	21066.0071	1481	0
051509	-0.034523116	34077.0432	1542.5	27519.625	1142	0
051510	0.319544404	4307.8308	1260	4374.2519	869.5	0
051511	0.346736081	2880.1488	1116	2873.5547	813.5	0
051512	NULL	634.2	783	532.5556	623.5	2
051513	0.085005172	3183.6032	915	2854.1756	671	0
051514	-0.121515364	3174.0221	846	2540.3358	594	0
051515	NULL	2624.0365	878.5	2420.274	594	3
051601	0.023310753	3900.9407	467	3409.3214	189.5	0
051602	-0.147954757	4702.5676	490.5	3734.2786	237.5	0
051603	-0.203187872	4703.5635	549	3576.0234	247	0
051604	0.089060009	1513.0556	587.5	1279.8803	327.5	0
051605	0.233651031	42645.9365	789	39423.3046	470	0
051606	0.223095095	3017.0229	943.5	2800.9512	600	0
051607	-0.537601981	34315.3033	1416	20208.0087	989	0
051608	-1.113642291	43517.1333	2883	17981.7593	2081	0
051609	NULL	1665.0889	1943	2001.5111	1846	2
051610	NULL	730.3333	879.5	728.2174	947	2
051611	NULL	4140	1793	3537.6772	1281	3
051612	NULL	1509.5968	1401	1231.7661	1015.5	2
051613	NULL	2924.7823	1273	2390.8519	914	3
051614	NULL	1426.5276	1053	1242.8542	706	3
051615	-0.272355749	1699.1186	1011	1192.5725	648.5	0
051701	-0.179622883	6981.7047	468	5313.9329	185	0
051702	-0.179787009	2453.6328	527	1815.6718	229	0
051703	0.228112657	12672.4444	581	13561.2426	312	0
051704	-0.464774972	2203.2155	613	1469.129	345.5	0
051705	-0.006623982	4378.3309	568.5	3850.7231	349.5	0
051706	0.022799599	8580.9195	763	7705.8523	485	0
051707	-0.050336068	5999.6014	1009	5082.3357	706	0
051708	-0.543415103	7424.1591	1141	4686.7016	797	0
051709	-0.336636484	9155.472	1561	6609.3543	1241	0
051710	0.032032161	9767.3629	2004	8650.4	1439	0
051711	-0.220872751	32171.1036	2552	23571.2	2033	0
051712	NULL	5789.083	2493.5	4827.0157	1831	3
051713	0.709741258	8582.9333	3104	10590.5656	2575	0
051714	NULL	848.25	1203	702.2143	1008	3
051715	NULL	1345.1778	1536	1175.9556	1163	2
051801	-0.211603012	2758.728	433	2007.418	178	0
051802	0.086543256	5117.5859	498.5	4730.8741	268	0
051803	-0.481209636	3333.9412	543	2088.7642	276	0
051804	0.276567028	9956.5166	562	11102.0662	289.5	0
051805	-0.144115118	2091.7188	571.5	1651.0513	319	0
051806	-0.148759357	3142.7591	604	2424.6906	350	0
051807	-0.685178605	15631.9937	750	9281.9487	454	0
051808	-0.207736168	7466.1357	1093	5626.4483	710	0
051809	-0.290946244	12540.2083	1278	9581.2324	847	0
051810	NULL	1783.6011	1197	1373.6471	773	3
051811	NULL	1356.0161	1230	1108.121	857	2
051812	NULL	3011.0502	1212	2532.1611	981	3
051813	-0.257412965	12878.2743	2822	10244.3109	2360	0
051814	NULL	1592.8182	2211	1423.6889	1820.5	3
051815	NULL	965.3953	1877	928.6222	1505	3
051901	-0.167390623	4691.75	417	3628.875	130	0
051902	0.194831846	2933.1579	438.5	2780.6861	184.5	0
051903	-0.117951885	4874.3617	466.5	3960.1844	245	0
051904	-0.246205355	3435.5492	511	2510.1983	267.5	0
051905	-0.25735035	4605.2714	556.5	3429.7639	300.5	0
051906	0.262992108	3981.726	610	4089.6	352	0
051907	-0.00824503	4657.551	623	4097.2624	409	0
051908	0.247241182	2218.9431	683	2155.315	429	0
051909	0.24163355	1812.7815	847	1614.5403	505	0
051910	0.275516643	2800.0331	924	2709	633	0
051911	NULL	1238.3026	873.5	1016.5224	559	3
051912	NULL	1470.1731	991	1376.7651	629	3
051913	NULL	358.975	638	233.2857	487.5	3
051914	NULL	334.3171	437.5	349.5349	692	2
051915	NULL	746.3556	1177.5	608.1111	913	2
052001	NULL	373.8889	382	155.7045	103	2
052002	NULL	374.5111	394.5	184.6889	132	2
052003	NULL	395.4889	402.5	118.5556	152	2
052004	NULL	437.9667	420	197.5333	162.5	2
052005	NULL	443.8222	406	182.5778	157	2
052006	NULL	428.4667	426	170.9778	170	2
052007	NULL	418.8068	444.5	224.9886	180.5	2
052008	NULL	460.8222	451.5	234.8	195	2
052009	NULL	522.8667	473	262.6889	222	2
052010	NULL	526.2	496	323.1778	269	2
052011	NULL	507.8889	554.5	310.9111	283	2
052012	NULL	609.9113	587	320.6148	344.5	2
052013	NULL	592.5778	597	392.2222	387	2
052014	NULL	646.3111	691	445	415	2
052015	NULL	781.4889	716	377.8444	467	2
060101	-0.097973674	735.8861	355	581.2326	180	0
060102	0.309434928	2341.3173	393	2741.9091	245	0
060103	0.300404244	5275.6466	472	6602.8509	343	0
060104	-0.264578927	13405.2581	520	11247.0588	387	0
060105	-0.431744794	3538.6262	489	2696.4095	320	0
060106	0.2402524	6279.9391	444.5	7578.7951	324	0
060107	NULL	1292.5579	458.5	1182.9604	338	3
060108	-0.237309966	9395.816	597	8041.937	426	0
060109	-0.410268928	3320.6768	626.5	2555.3663	452	0
060110	-0.128013406	2347.9388	556	2075.7475	377	0
060111	-0.40526962	2110.3299	496	1590.2887	334	0
060112	NULL	491.1667	420	382.6167	275	2
060113	-0.048674315	7003.2735	564	6927.9831	374	0
060114	-0.076067367	4369.7404	617.5	4183.0917	421	0
060115	NULL	770.8306	639	407.5565	373	2
060201	0.02059682	7540.0146	415	7788.4963	298	0
060202	0.419925735	11280.121	627	14860.8433	459	0
060203	-0.153554766	1856.3605	519.5	1584.3571	357	0
060204	0.040063509	1650.0444	483.5	1579.383	362	0
060205	-0.196644957	1800.7568	527	1486.1604	357.5	0
060206	-0.215211995	5474.4274	548	4880.3826	406	0
060207	-0.05941223	2512.1574	583	2276.0092	355	0
060208	0.164421211	1661.25	565.5	1593.1964	348.5	0
060209	0.488148997	4439.2241	700	6151.2719	618	0
060210	0.057036874	15832.9138	790	16424.2946	729	0
060211	0.026440032	3566.3431	708	3653.6916	584.5	0
060212	-0.13043571	2585.4712	646	2328.4257	490	0
060213	-0.312011679	1513.9348	639	1224.0476	471	0
060214	-0.040332393	2791.2174	626.5	2631.9596	455	0
060215	-0.532025969	1978.5816	596	1373.5333	405	0
060301	-0.14908943	4010.9633	410.5	3642.4159	210	0
060302	-0.027167337	1953.7778	506.5	1827.5052	361	0
060303	-0.443383779	5323.3636	649	4053.6018	420	0
060304	0.156154489	7894.0781	566.5	8785.24	405	0
