041309	NULL	2335.2368	1580	1725.8	967	3
041310	0.127897353	3101.9271	1624	2571.1905	980	0
041311	NULL	1798.0147	1705	1119.8116	1054	2
041312	-1.008599103	2103.5227	1694	1774	1009	0
041313	-0.219135056	3587.2778	1687	3872.2418	1170	0
041314	-0.339596124	15834.2368	1593	21405.9735	1112	0
041315	NULL	2529.9579	1524	2035.1068	890	3
041401	NULL	2231.5909	1748.5	2073.0526	1026.5	3
041402	0.15980258	2639.2339	1831	1697.1774	975	0
041403	NULL	2156.1705	1727	1473.625	972	2
041404	NULL	1644.1833	1682.5	857.1667	879	2
041405	NULL	3454.8235	1778.5	2619.7849	1002	3
041406	NULL	1891.9833	1684	793.2667	954.5	2
041407	NULL	2371.8333	1554	1782.7886	918	3
041408	NULL	1486.05	1635	853.5085	959	2
041409	-0.667721333	22379.1458	1970	36778.0065	1183	0
041410	-0.368396184	3326.2041	1768	3518.7159	1173	0
041411	NULL	1694.8257	1639	1056.4404	948	2
041412	NULL	2546.5263	1655.5	1447.2045	980.5	3
041413	NULL	1493.3	1525	817.5167	851	2
041414	NULL	1611.0145	1558	1132.4559	991	2
041415	-0.301914118	3290.5098	1577.5	3537.4316	1035	0
041501	NULL	2136.5652	1860	1575.6087	1054	2
041502	NULL	1763.2333	1864	720.65	927	2
041503	-0.400459462	3675.8991	1823	4049.7411	1020	0
041504	0.970510003	3217.7477	1757.5	1804.1591	1042	0
041505	NULL	2137.4545	1703	1636.7614	1123	2
041506	-0.422752205	12114.3162	1763.5	16762.4565	1135	0
041507	-0.900765352	2323.8523	1797	2077.9659	1108	0
041508	0.232098361	6054.7647	1862	5143.0654	1067	0
041509	NULL	2882.0597	1778	2377.5309	1053.5	3
041510	NULL	1887.2661	1705	1186.5229	1060	2
041511	NULL	3861.0323	1685	2224.2195	1002.5	3
041512	NULL	2548.2913	1647.5	2276.88	947	3
041513	-0.311376314	9114.4312	1659	11727.5189	1048	0
041514	-1.00389692	2043.2159	1612.5	1812.7386	1001	0
041515	NULL	1657.5833	1585	1211.5667	1127	2
041601	NULL	3435.3469	1959	2520.5393	1107	3
041602	NULL	2475.9432	2004.5	1721.5682	1243.5	2
041603	NULL	2079.7273	1868	1518.1136	1115	2
041604	NULL	1971.3548	1749	1562.8629	1026	2
041605	-0.244899361	3949.8077	1827	4414.3333	1272	0
041606	0.40856449	12619.1742	2004	10471.7895	1398.5	0
041607	-0.161589368	4136.0105	2029.5	4259.95	1320	0
041608	0.006162188	4003.9792	1901	3930.0455	1349	0
041609	0.152559505	5507.717	1914	4931.9815	1132	0
041610	NULL	1941.6667	1841	1066.3667	1126	2
041611	2.564258942	3027.5618	1749	1290.1379	1094	0
041612	-0.992714843	2143.5682	1738	1854.625	1108	0
041613	NULL	3019.9239	1871	3254.35	1194	3
041614	-0.141192241	4183.0737	1873	4440.2688	1265	0
041615	NULL	2030.2177	1945	1672.5691	1494	2
041701	NULL	1817.55	1931	620.4	1168	4
041702	-0.25941287	5862.1553	2058	6315.3814	1169	0
041703	NULL	2272.4659	2025	1235.4091	1076	2
041704	0.156044694	7788.8108	2047.5	7381.6579	1283	0
041705	-0.474669633	3243.3048	2040	3342.4851	1376	0
041706	0.557623888	5995.1818	2125.5	4605.1714	1464	0
041707	0.123756997	3344.7416	2002.5	2830.4878	1400	0
041708	-0.181166878	4413.5106	1952	4678.2333	1229	0
041709	NULL	1460.2167	1753	744.25	972	2
041710	0.234884897	23452.0275	2159	21544.2804	1412	0
041711	-0.249169017	29986.2205	1925	37673.872	1285	0
041712	NULL	2615.0208	1727	2050.5357	990	3
041713	NULL	1617.6167	1771	906.4833	1023	2
041714	0.209601162	48707.1654	2898	44979.25	2220	0
041715	NULL	2827.3357	1768	1644.7667	1325	3
041801	NULL	1960.3833	2178.5	896.0508	1210	2
041802	NULL	1706.15	2016	800.05	1189	2
041803	NULL	1927.0333	2013	752.9667	1008	2
041804	NULL	1940.0667	1973	872.1167	1188	2
041805	-0.00109048	8179.633	2028	8592.7768	1292.5	0
041806	0.486928969	19934.1167	2081	15659.1311	1278.5	0
041807	0.584013118	4390.6033	1852	3310.598	1232	0
041808	NULL	1868.0667	1763.5	1376.85	1104	2
041809	NULL	1661.4954	1641	944.789	933	2
041810	-0.029236786	2215.0864	1567	1566.9432	933	0
041811	NULL	1679.7248	1424	1029.4404	863.5	2
041812	NULL	1805.3636	1452.5	1246.375	775	2
041813	NULL	1804.0323	1497.5	1241.9919	856	2
041814	NULL	1740.8475	1528	996	921	2
041815	NULL	1780.4839	1476	1049.9032	727.5	2
041901	0.419671965	2601.8409	1961	1646.9432	1207	0
041902	NULL	2272.8977	1946	1424.8409	1076	2
041903	NULL	2186.7156	1937	1587.3578	1085	2
041904	NULL	2288.1774	1942	1228.7419	985	2
041905	NULL	2433.1667	1853.5	2139.1346	1106	3
041906	NULL	1927.1477	1689	1172.7614	1045	2
041907	NULL	2318.7031	1635	1817.9667	907	3
041908	NULL	1730.8226	1576	1142.8871	804	2
041909	NULL	1887.9	1523	1100.3667	786.5	2
041910	NULL	1434.5217	1437	943.1159	808.5	2
041911	NULL	1832.0455	1442	1151.375	770	2
041912	NULL	2186.5244	1454	1194.125	725	3
041913	NULL	1894.1927	1514	1265.367	744	2
041914	0.266434348	1926.3303	1398	1222.8991	832.5	0
041915	NULL	1814.375	1401	1232.5114	777.5	2
042001	NULL	2234.092	1859	1299.7955	1082	2
042002	NULL	1987.2258	1794	1321.3629	890.5	2
042003	0.021529641	30898.053	2148	32327.1104	1351	0
042004	NULL	2203.8523	2005	1511.8295	1224	2
042005	NULL	1800.25	1824	1347.1333	1045	2
042006	NULL	1876.7391	1716	1138.6957	986	2
042007	NULL	1683.6	1641	1013.9	971.5	2
042008	NULL	1650.8068	1544	1115.8182	1055	2
042009	NULL	1559.4516	1546	1028.0081	855	2
042010	NULL	1605.6333	1581.5	933.8333	876.5	2
042011	NULL	1622.2833	1628	1187.3	879	2
042012	NULL	1581.7833	1647.5	820.2167	916.5	2
042013	NULL	1598.6048	1484.5	745.4274	805	2
042014	NULL	1487.6972	1506	923.9541	829	2
042015	NULL	1453.05	1413	931.7833	868	2
050101	NULL	1192.9333	1192	319.5333	228.5	2
050102	0.38669292	9944.4381	1280	6402.9619	326	0
050103	NULL	29414.3413	1404	29003.992	496.5	3
050104	0.731472022	10999.1709	1531	5676.3814	427	0
050105	-0.00455387	5741.2478	1461.5	4315.8293	391	0
050106	0.209950915	9178.9843	1568	6519.5308	433.5	0
050107	0.201485715	6753.9646	1541	4733.4912	452	0
050108	0.311151394	4761.8416	1421.5	2730.1429	398	0
050109	0.104476277	6187.5575	1498	4395.1017	350	0
050110	0.124430982	3862.7045	1637	2229.7019	441	0
050111	0.184868269	3688.9074	1505	2071.7627	395	0
050112	-0.322170613	12614.6884	1684	12897.5141	580	0
050113	-0.309357864	9743.2946	1707	9578.8417	613	0
050114	NULL	3474.0549	1674.5	2370.8229	440	3
050115	0.790081791	31866.7442	1646	16076.782	499.5	0
050201	0.142183026	45300.3111	1325	34402.84	395.5	0
050202	NULL	38325.3023	1422.5	27989.9313	428	3
050203	0.158362568	17555.6232	1505.5	13666.6194	500	0
050204	-0.026474457	9206.7323	1574.5	7593.7692	483	0
050205	-0.291485133	3254.9574	1604	2154.4231	412	0
050206	0.034290405	5339.4	1641.5	3634.4237	465	0
050207	0.816263247	4478.7524	1700.5	1858.3738	478.5	0
050208	-0.706376998	5358.2252	1547	6382.0648	507	0
050209	-0.415116569	2903.3182	1566	1997.5424	521.5	0
050210	-0.095176443	3117.734	1623	1829.3762	507.5	0
050211	0.018948597	4739.9528	1633	3142.219	485.5	0
050212	-0.110136526	8622.4274	1751.5	7510.5952	659	0
050213	-0.121447101	6093.972	1820	4951.4904	657	0
050214	0.108775914	6056.2936	1876	4084.2328	598	0
050215	NULL	1924.1694	1707.5	704.4113	638.5	2
050301	0.409924055	10236.7167	1292	6558.5082	407	0
050302	0.428327727	12715.1518	1371	8020.1364	449	0
050303	0.090843355	6229.0714	1386	4655.1386	395	0
050304	NULL	3778.6042	1553	2302.3265	395	3
050305	0.176594516	14884.7913	1654	11103.7787	521	0
050306	0.095045873	3833.6422	1632	2306.1552	500.5	0
050307	-0.356123619	16020.5469	1729	17245.7536	531	0
050308	-0.445381425	8588.5776	1663.5	9045.32	481	0
050309	0.115240773	6576.36	1672	4797.7217	552	0
050310	-0.047962472	44584.2977	1925.5	38246.6	695	0
050311	-0.251413613	48859.5793	2104	47741.8392	797	0
050312	-0.54822849	12182.0682	2182.5	14275.8551	1112.5	0
050313	0.01954471	5198.9861	2356	3664.6107	1236	0
050314	-0.313195641	18001.9732	2287	18851.6261	1082.5	0
050315	-0.195529486	18739.129	2264	18254.0547	1091	0
050401	0.342069101	15461.5913	1274	10457.7311	315	0
050402	0.064831645	12172.925	1372	9624.632	363	0
050403	-0.357219204	9040.7295	1495	9132.9449	403	0
050404	0.137038473	2835.1927	1551	1336.9818	454.5	0
050405	-0.11589321	6120.0429	1709	4865.2467	414	0
050406	-0.077618418	12975.7606	1975	11098.8839	700	0
050407	NULL	3057.0459	1851	1502.9178	637	3
050408	-0.157987799	7162.2944	1751.5	6161.0978	460	0
050409	0.1596169	11001.4436	1865.5	7906.7021	528.5	0
050410	0.41734509	4111.75	1784	2184.7807	666	0
050411	-0.085145608	7190.0283	1863	6017.5217	653.5	0
050412	-0.317570266	10178.3465	1970	9937.7928	739.5	0
050413	-0.467364108	5263.2178	2011	4762.6415	772	0
050414	0.100688642	4075.9126	2086	2434.7692	825	0
050415	-0.526735616	7364.4191	2137.5	8008.9859	991	0
050501	0.061844822	8822.3219	1351.5	6885.5594	293	0
050502	-0.091870235	6627.6909	1455	5597.3306	346.5	0
050503	0.581114725	11248.5049	1570	6352.2432	458	0
050504	0.290780328	44837.4192	1860	30739.4717	611.5	0
050505	NULL	2570.4516	2012	1114.7236	715	2
050506	NULL	2807.5238	1937.5	932.8387	695	3
050507	0.091760682	3620.3984	2154	1882.6446	784	0
050508	-0.056309213	9017.7031	2538	7438.4044	1192	0
050509	1.074452128	3895.087	2392	1626.4597	1118	0
050510	NULL	5766.5905	2295	2432.2661	1066.5	3
050511	NULL	3035.3939	2070	1643.8306	764	3
050512	0.283468395	3941.5769	2045.5	2014.6378	685	0
050513	0.417678219	5527.0672	2058	3023.1339	773.5	0
050514	-0.360057837	30054.0769	2025	32076.0081	808.5	0
050515	0.387386315	38218.5862	2076	24888.6471	865	0
050601	0.710190888	4817.9278	1284	2164.19	294	0
050602	-0.071472023	14492.2174	1405	12977.7586	393	0
050603	-0.144190467	7589.5039	1541	6674.1805	455	0
050604	0.308932249	21466.563	1825	15092.1128	669	0
050605	0.149624862	7430.386	1865	5430.5446	654	0
050606	0.473994163	18076.4701	1963	11337.3443	695.5	0
050607	-0.270714767	13224.7845	2018	12804.2538	608	0
050608	0.003650607	13742.6306	2124	11259.0463	876	0
050609	-0.780384389	2932.3789	2016	2082.9885	900	0
050610	-0.22650621	9973.3258	2163.5	9197.9015	936	0
050611	NULL	4314.0632	2116.5	2623.7876	825.5	3
050612	-0.421389158	6274.6667	2055	6220.4314	878	0
050613	-0.213235071	14760.3565	2148.5	14311.2016	911	0
050614	-0.281946513	7499.6698	2133	7084.5043	954.5	0
050615	NULL	2864.5785	2100	1888.6466	853	3
050701	0.169473015	18180.8849	1356	14197.2	517	0
050702	-0.313490825	2783.9381	1607	1512.0698	382	0
050703	0.502323876	12866.5268	1614.5	7595.6727	457	0
050704	-0.324358885	9706.1852	1678	9632.3929	584	0
050705	0.139375318	8907.8031	1694.5	6614.3254	551	0
050706	-0.721986313	3616.1667	1778	3236.4333	588	0
050707	0.147986877	8340.128	1924.5	6039.7164	624	0
050708	-0.327908008	8544.1982	2112	8133.2705	683	0
050709	1.647830973	2766.9639	1972.5	777.8851	681	0
050710	0.403759736	15082.6577	2043	9484.7807	656	0
050711	-0.131881548	6360.8957	2003	5117.6	679	0
050712	-0.00352506	12640.6833	1973	10324.7287	736.5	0
050713	-1.857419968	2444.3853	1974	1779.7075	683	0
050714	NULL	4247.1429	1974.5	3083.0792	719	3
050715	0.438644686	19761.8938	2001.5	12760.2276	764.5	0
050801	-0.427149252	3871.7778	1385.5	3226.5	331.5	0
050802	-0.005688037	6089.4545	1539	4668.9672	423	0
050803	0.283076437	7658.4365	1623	5261.9844	552	0
050804	0.350608867	5381.9917	1666	3043.28	524	0
050805	0.323353324	7151.3571	1791	4553.6207	521	0
050806	NULL	26868.8145	2140	22573.9685	749.5	3
050807	-0.002648255	17153.1284	2292	14578.5	940	0
050808	0.28393335	48035.0576	2197	33007.2619	861	0
050809	-0.316603814	38762.8065	2232	39702.9	810.5	0
050810	-0.574180356	6820.0438	2236	7440.6917	978	0
050811	-0.797457265	16350.2672	2216	23408.9922	1134	0
050812	-0.761085454	13678.2523	2364.5	18629.3644	1057	0
050813	-0.14598064	9142.9027	2368	8019.2353	1092	0
050814	-1.02836422	5719.752	2284	7761.0859	1128.5	0
050815	-0.733448	5569.9412	2205	6286.6441	1156	0
050901	0.170750335	2980.2463	1398	1521.25	375	0
050902	-0.142372863	4951.1694	1537	3820.5028	526.5	0
050903	0.417369089	7392.8624	1688	4681.5381	633	0
050904	0.558308852	3255.8172	1751.5	1346.5795	572	0
050905	0.001579778	3115.5766	1756	1552.1304	488	0
050906	0.102717996	36088	1958	28209.3581	650.5	0
050907	0.513176886	2540.8706	1881	836.2273	630	0
050908	0.577787458	3474.0988	1826	1481.7013	619	0
050909	0.595163852	15245.3558	1998	8587.7642	727	0
050910	0.122881994	14196.8269	2138.5	10751.3868	835	0
050911	-0.598337227	2984.3077	2038	1805.625	738	0
050912	0.343611438	8146.8803	2122	5304.4786	783	0
050913	NULL	3853	2104	1982.0208	800	3
050914	-0.378207191	3518.093	2114.5	2337.519	809	0
050915	0.927238137	2631.3333	2014	898.8167	775	0
051001	0.279076678	5539.1287	1397	3360.8725	344	0
051002	0.842474664	7700.8532	1552	3711.7885	518.5	0
051003	-0.167371786	30642.6204	1813	28989.9605	778.5	0
051004	0.122848658	6619.7295	2012.5	4790.4609	892.5	0
051005	0.599449332	3309.4175	1971	1412.9659	770	0
051006	NULL	4559.3069	1981	2862.33	743	3
051007	-0.045891665	5092.8037	2069	3499.3925	795	0
051008	-0.458317122	4858.75	2188	4119.6182	942	0
051009	-0.568244219	3371.1545	2123.5	2531.0901	1010.5	0
051010	-0.010382261	6145.0446	2233	4473.1826	953	0
051011	NULL	3161.9406	2025	1339.2159	808	3
051012	NULL	2481.8899	2166.5	1162.6789	817.5	2
051013	-0.007234375	5665.4118	2133.5	3937.1386	843	0
051014	0.106374538	9842.3193	2054.5	7421.5126	780	0
051015	NULL	2405.7386	2058	1107.0227	751	2
051101	-0.209442985	2914.2913	1377	1778.3391	274.5	0
051102	1.084187703	7647.4019	1796	3153.2396	672.5	0
051103	-0.183765716	15526.1	2443	15043.1513	1390	0
051104	0.893283909	6147.0918	2752.5	3167.2917	1576.5	0
051105	-0.433011809	6171.9158	2699.5	5779.2407	1561	0
051106	NULL	3214.1215	2749	1910.2752	1458.5	2
051107	0.094158842	22958.3496	3007	18581.9504	1675	0
051108	-0.457412508	7312.4554	3063	7171.9455	1631	0
051109	1.043330417	23320.3363	2754	10593.9	1437	0
051110	-0.225412528	7510.2647	2647	6744.9434	1333	0
051111	-0.192297446	6029.495	2582.5	4634.5664	1171.5	0
051112	-0.26046723	7606.0594	2437.5	7099.8584	1245.5	0
051113	-0.556210921	4165.8729	2334	3490.1826	1132	0
051114	-0.187811722	4892.0776	2362	3524.5917	1027.5	0
051115	-0.178304011	4701.32	2372	3346.0093	1051	0
051201	NULL	2071.6338	1351.5	1120.7885	259.5	3
051202	NULL	3297.6333	1586	1642.2421	371.5	3
051203	-0.439215965	4659.6	1843	4005.7109	704	0
051204	NULL	2418.5046	1956	1005.367	838	2
051205	-0.018645341	11808.7778	2110	9741.1488	917	0
051206	1.484219844	23720.3952	2345	7955.4825	1013	0
051207	-0.304707745	16534.6667	2537.5	16845.1333	1027	0
051208	-0.11126653	4060.1458	2271	2642.5059	972.5	0
051209	0.318324944	27484.7063	2408	18894.6154	935	0
051210	0.992383806	12602.291	2284	5682.95	906	0
051211	0.094965398	24989.5263	2371	19969.3411	1017.5	0
051212	NULL	3780.809	2264	2403.4457	931	3
051213	-0.087824801	2959.0319	2138	1502.2069	966	0
051214	0.658822758	5954.91	2194	2937.4412	874	0
051215	-0.391106004	6618.0738	2181.5	6526.8333	997	0
051301	0.134403706	6446.521	1477	4694.76	443	0
051302	0.297983907	6502.4455	1660	4112.3246	494	0
051303	NULL	2513.7778	1656	840.6818	453	3
051304	NULL	41738.2109	1864	13941.8957	538.5	3
051305	-0.241952732	6760.1495	1992	5923.0598	559	0
051306	-1.086741445	2335.1193	1893	1096.7685	629	0
051307	0.016345431	14028.0376	1971	11399.102	678	0
051308	0.395343912	8747.8167	2062	5464.7563	678.5	0
051309	0.398942722	2931.0886	1844	1171.3068	617	0
051310	0.010014288	6226.0588	1950	4619.0726	743	0
051311	-0.298908119	4954.75	1926	3951.4495	726	0
051312	-0.352092407	11953.5038	2140.5	12140.0735	917	0
051313	0.478146184	4516.3892	2205.5	2361.1484	919.5	0
051314	NULL	3048.0636	2058	1254.7951	875.5	3
051315	-0.484289624	5060.3187	2229	4378.2989	950.5	0
051401	NULL	2019.1429	1404	521.2869	341.5	3
051402	0.486198478	3270.0803	1421	1449.1642	351	0
051403	-0.114213179	4068.0807	1563	2859.3553	507	0
051404	-0.042525224	2434.9545	1615	993.7841	482	0
051405	-0.275450891	7618.3611	1852	7150.6612	655	0
051406	-0.210940278	10369.1735	1994	9596.4078	872	0
051407	-0.006630677	13541.9821	2166	11175.9224	940	0
051408	-0.258370754	6018.2895	2131	5070.5667	829	0
051409	0.009305734	3916.0256	1872.5	2623.0672	852	0
051410	0.089270418	7964.1597	2168	6160.2066	1004	0
051411	NULL	2340.4722	1976	1034.7431	944	2
051412	NULL	2165.6833	2319	705.7	1017	2
051413	-0.78901403	4105.6238	2389.5	3786.9091	1191.5	0
051414	9.053859934	4943.1964	2407	828.9659	1039	0
051415	0.104330675	4589.2444	2300.5	2999.144	1135	0
051501	-0.10258891	20097.1667	1583.5	18501.9686	513	0
051502	-0.009415818	23370.403	1610	20156.9398	552	0
051503	0.00252222	23551.1562	1798.5	20180.1642	736.5	0
051504	-0.51909472	15513.812	2104	18552.3333	988	0
051505	-0.283089848	28348.2	2309.5	29011.9928	1291	0
051506	-0.707073363	10882.8814	3415	13417.5487	2463.5	0
051507	NULL	50736.3154	4367	51458.3208	3839	3
051508	0.041899521	51398.3158	4305	41876.9191	3086	0
051509	NULL	55057.8806	3666	42901.3151	2578	3
051510	-0.158979325	20960.902	3828	20037.6018	2663	0
051511	0.315823742	7163.5196	3449.5	4837.1574	2256	0
051512	NULL	2318.1667	2816	1008.4068	1697.5	3
051513	-1.176321921	3868.451	2738	3926.0459	1751	0
051514	-0.379926753	9336.2593	2735.5	9346.4857	1464	0
051515	-0.233488628	4023.8276	2341	3057.7949	1352	0
051601	0.299734421	5991.5577	1388.5	3711.6635	322	0
051602	-0.168189437	13046.265	1671.5	12016.1811	514	0
051603	-0.039379239	8904.7886	1642	7427.8837	559	0
051604	-0.92866262	2297.3523	1728	1202.0575	575	0
051605	NULL	47724.805	1868	48340.625	795	3
051606	0.211671156	11684.2621	2362	8350.3	1090	0
051607	-0.144229317	51869.5035	2678	47229.3221	1408	0
051608	0.17861236	15859.2655	2694	11877.1622	1373	0
051609	0.626740092	8500.6937	2095	5033.9703	1088.5	0
051610	NULL	2611.0167	2705	1251.4	1411.5	2
051611	NULL	3669.661	2835	1963.2319	1410.5	3
051612	-2.529264856	3129.7681	2841	2292.7971	1416	0
051613	-0.485088626	5444.1019	2915	4542.8103	1476.5	0
051614	NULL	2943.2477	2876.5	1942.0826	1355	2
051615	-0.225681784	4745.1066	2853.5	3287.1803	1357	0
051701	0.324357113	16652.5263	1406	11550.9478	386	0
051702	0.425085056	5542.0367	1521.5	2977.1565	378.5	0
051703	0.090516985	31678.2901	1746	25182.6077	603	0
051704	NULL	2585.875	1921	1661.9351	697.5	3
051705	0.29141552	12832.8091	1894	8719.7685	692	0
051706	0.340712081	40649.064	2374	27232.2047	1082.5	0
051707	0.128526746	17307.4825	2803	13474.1638	1281	0
051708	-0.401177253	13892.1651	2602	14871.1736	1284	0
051709	-0.301243476	27406.896	2807.5	28114.4435	1504	0
051710	0.811248605	44863.4483	3643.5	22394.4667	1950	0
051711	NULL	49986.904	5464	41352.219	2918	3
051712	NULL	15387.5967	5789	13106.696	3618	3
051713	NULL	25899.6019	6428	17871.1261	3577.5	3
051714	NULL	3689.2167	4634	2228.9333	2612	2
051715	NULL	3172.4833	4472	1396.65	2063	3
051801	0.440120258	4361.7083	1367	2201.8764	285	0
051802	0.334912374	15545.9649	1595	10447.4711	452	0
051803	0.799310369	7516.2459	1644.5	3616.2481	501	0
051804	0.208006927	26909.8061	1853.5	19964.3373	653	0
051805	-0.557771819	3511.8132	1887.5	2795.0309	716	0
051806	-0.358036913	16307.4386	2098	17568.2797	924	0
051807	-0.160284427	36540.8473	2670.5	34247.1418	1611.5	0
051808	-0.374102705	29692.8689	2866.5	31916.4211	1620	0
051809	-0.125081354	39861.5328	3147	36237.4662	1871	0
051810	0.409082686	4310.9194	3312.5	2334.9839	1864	0
051811	NULL	2666.8333	2960	1368.7833	1843	2
051812	NULL	2886.95	3094	1009.2333	1447	2
051813	-0.177028657	12735.8413	3576	11313.7279	2012.5	0
051814	NULL	2253.7833	2805	897.4	1172	2
051815	NULL	2014.9833	2529.5	542.9167	895	4
051901	0.362105719	4995.6038	1258	2817.6604	304	0
051902	-0.541954169	5224.3282	1498	5465.6143	442.5	0
051903	0.511501548	17096.5391	1605	10502.3934	599	0
051904	-0.116171841	3865.8416	1660	2628.9423	538	0
051905	-0.170094099	2960.5804	1684	1656.8607	533	0
051906	0.017096006	11988.0667	1908	9705.2993	758	0
051907	-0.052230515	3253.1026	1914	1817.4486	728	0
051908	0.684532245	9968.4135	2001.5	5404.8947	786	0
051909	0.318791059	6259.3333	2088	3862.6701	912	0
051910	-0.64526009	2601.1316	1785	1581.2549	679	0
051911	NULL	2342.3667	2050	1073.4833	906	2
051912	-0.521404619	2515.3871	1992.5	1167.3387	801	0
051913	NULL	2020.9833	2127	393.7667	694	2
051914	NULL	1802.8167	2123	623.5593	796.5	2
051915	NULL	2052.1333	2100	768.35	727	2
052001	NULL	1499.1667	1297	418.7167	271	2
052002	NULL	1284.8475	1270	297.6667	263	2
052003	NULL	1504.6789	1343	348.3945	345.5	2
052004	NULL	1658.029	1608	665.3623	420	2
052005	NULL	1754.4	1639	732.8	549	2
052006	NULL	1904.9725	1828	665.5872	607	2
052007	NULL	1965.8333	1890	845.5667	671	2
052008	NULL	1951.9318	1844	720.4713	662.5	2
052009	NULL	1990.8	1980	892.3333	736	2
052010	NULL	1860.3	1933	657.7833	661	2
052011	NULL	1878.3182	1896	711.2614	662	2
052012	NULL	2057.4435	1903	959.561	755	2
052013	NULL	2203.45	2132	701.4667	739	2
052014	NULL	2093.5321	2045.5	917.5688	856	2
052015	NULL	2288.65	2065	823.1	897	2
060101	NULL	2502.4	1726	749.2754	478	3
060102	1.567807513	7121.8932	1911	2535.0841	518.5	0
060103	0.091813832	9320.2931	2116	8312.6897	848	0
060104	-0.170099356	9873.4071	1982.5	10949.8051	870	0
060105	-0.60326697	4086.0841	1937	4576.0342	811.5	0
060106	-0.113165482	8302.9672	1885	8369.8559	755.5	0
060107	-0.141047345	2859.9903	1751	1778.8454	693	0
060108	-0.272956613	10625.55	1846	13033.7642	908	0
060109	-0.264415822	4040.2735	1859.5	3801.434	827	0
060110	-0.103477317	3421.0306	1839	2714.7156	782	0
060111	-0.354993334	2894.7864	1796	2128.0291	791	0
060112	NULL	1967.4773	1761	887.5172	685.5	2
060113	0.367234396	6811.9292	1789	4894.5043	705	0
060114	-0.660153161	4366.8584	1800.5	5277.0156	684	0
060115	NULL	1985.4167	1800	641.9167	597	2
060201	-0.078418308	12397.374	1766	13460.8759	571	0
060202	0.604430267	32131.4194	2023.5	22747.9014	795	0
060203	-1.458198982	2487.3523	1950	1599.1392	700	0
060204	-0.07519308	2960.8788	1878	1668.6932	708	0
060205	0.484083838	4697.65	1957.5	2943.0902	719	0
060206	0.60296213	11289.8512	1996.5	7686.9231	826.5	0
060207	-0.136756589	4223.7037	1951.5	3568.6261	732	0
060208	0.179868582	3416.1875	1988	2046.725	758	0
060209	-0.053181884	6823.629	1980.5	6217.0385	853	0
060210	0.044674317	15354.2109	2141	15991.2537	1054	0
060211	0.633984641	5446.8276	2080	3451.843	942	0
060212	NULL	3576.3561	2052	2763.0394	979.5	3
060213	NULL	2769.9186	1928	2013.7551	860	3
060214	0.182292768	4057.9145	1951	2954.3636	816	0
060215	NULL	2625.3366	1841	2017.3542	792	3
060301	0.020036195	3647.0283	1612	2800.7748	494.5	0
060302	0.394735568	4286.4017	1779	2820.7339	648.5	0
060303	0.044980016	6643.6612	1761	5731.2302	678.5	0
060304	1.287991353	19997.875	1693.5	9301.3145	644.5	0
060305	0.196127024	3807.5051	1815.5	2581.7156	576	0
060306	-0.200657251	2881.8829	1813	1675.4673	605	0
060307	0.629893187	12199.7077	1848	8223.3023	633	0
060308	0.559113127	3999.6303	1885.5	2335.9655	689.5	0
060309	NULL	2234.2661	1877.5	1138.25	689.5	2
060310	-0.025022613	11806.7448	2015	12385.8865	991.5	0
060311	0.141524526	5776.2241	2211	4761.354	1141	0
060312	-0.140498186	16600.8421	2052	19344.2014	1037	0
060313	NULL	2005.4667	2107.5	967.7167	965	2
060314	0.209199554	16847.3333	2190.5	15858.4198	1140	0
060315	0.416234913	3366.386	2108	1842.8716	1069	0
060401	0.000676672	2545.383	1620	1191.6789	588	0
060402	NULL	2421.1188	1727	1534.211	553	3
060403	0.115136849	38761.0892	1937	37493.1465	686	0
060404	NULL	1818.2833	1823	389.2333	609.5	2
060405	NULL	1861.3043	1751.5	648.087	628.5	2
060406	NULL	1659.3667	1710	578.7458	601	2
060407	NULL	1948.8624	1698.5	556.8807	653	2
060408	NULL	1544.7333	1586.5	475.9333	627	2
060409	NULL	1741.6239	1678	604.3889	660.5	2
060410	-0.080998394	3248.5979	1818.5	2314.8889	667.5	0
060411	NULL	1577.8833	1754	465.8167	695	2
060412	NULL	1773.3	1789	433.9	559	2
060413	NULL	1758.1333	1862	581.2333	672	2
060414	0.03190969	7124.0333	1921	6328.0256	891	0
060415	-0.108420523	9040.7281	1946	9389.9835	853	0
060501	-0.188978418	8675.5755	1669	9633.5702	689	0
060502	-0.191517572	2366.9773	1650	1028.6023	669	0
060503	0.298316325	3691.82	1658.5	2489.6538	583.5	0
060504	0.045272238	11673.1682	1674	11788.5424	707	0
060505	-0.195935971	8513.2946	1856	9324.2941	871	0
060506	-0.112423947	9446.0439	1819.5	10087.6102	781	0
060507	-0.012536327	4751.9911	1730	4183.6356	688.5	0
060508	0.401125771	9304.0439	1844	7055.9915	876.5	0
060509	NULL	42620.6667	2139.5	40866.7316	1164.5	3
060510	-0.284772223	11553.9048	2355	14277.1016	1451	0
060511	0.168410093	13364.6727	2006.5	12605.3476	1010	0
060512	-0.00424473	4566.339	2144.5	3869.5086	1105.5	0
060513	NULL	2888.713	2006.5	2213.1707	980.5	3
060514	NULL	1887.2	1893	722.5167	802	2
060515	0.065689353	2625.9189	1825	1204.5682	852	0
060601	-0.421946357	8118.7863	1775.5	10051.88	573	0
060602	-1.656047641	2130.5795	1717	1188.4886	667.5	0
060603	0.691731346	2493.6277	1729	802.8871	683	0
