090109	0.055192493	26635.6512	1628	21046.4535	714	0
090110	NULL	17238.9897	1663.5	13511.1818	735	3
090111	0.959561363	48822.4	1799	22405.4211	734	0
090112	0.371875662	10760.099	1762	6761.9029	790	0
090113	NULL	33061.88	1943	19848.4608	910.5	3
090114	0.320788859	14894.5476	1903	9293.2386	769	0
090115	0.00057406	7945.5682	1595	6013.1939	664	0
090201	0.303433091	4442.6081	1049	2726.988	384	0
090202	0.114776395	9604.4157	1205.5	7145.2644	485	0
090203	0.172983934	35180.1979	1590	27171.15	757	0
090204	NULL	32457.3889	2040	30607.5631	1044	3
090205	-0.484363255	30579.8818	2135	36718.2647	1067	0
090206	NULL	30918.5165	2340	25544.1771	1282	3
090207	NULL	18323.7674	2696.5	17557.9485	1603	3
090208	NULL	28470.9286	2563.5	41799.8113	1866.5	3
090209	0.012517759	32292.5093	2372	27381.8824	1359	0
090210	NULL	3877.4375	2057	2560.5263	1157	3
090211	-0.103226671	44104.6815	2020	43388.7787	1007.5	0
090212	0.400856574	11177.5529	1753	6951.8	823.5	0
090213	-0.345866813	7668.1961	1613.5	7163.2268	626	0
090214	0.013846136	9950.713	1545	7849.1038	703	0
090215	-0.211324594	9893.0354	1481.5	8876.7949	594.5	0
090301	-0.081932584	12531.325	1401	10251.1111	584	0
090302	NULL	4523.28	1504	3308.6484	668	3
090303	0.032060053	25066.1226	1475	19979.1226	662	0
090304	0.199657184	29471.9239	1680	21463.6146	788.5	0
090305	0.096406596	16505.9083	1641	11971.549	756	0
090306	0.345328343	10962.0187	1671	7023.7196	745.5	0
090307	-0.072607279	7425.1942	1798	5854.3774	870.5	0
090308	-0.406492529	9200.9109	1997	9287.1293	1090.5	0
090309	0.09040241	35790.0286	1935	29332.9151	966	0
090310	NULL	14549.0101	1823	10894.9588	950	3
090311	-0.205784209	11776.2	1842	10362.2812	862	0
090312	NULL	3456.0638	1618	2425.9773	697	3
090313	NULL	3868.4259	1550	2735.6768	609	3
090314	-0.317325134	15963.934	1496.5	15129.2286	599	0
090315	0.083719239	7136.3608	1461	5106.8041	583	0
090401	0.328067277	40917.7411	1110	29043.2269	367	0
090402	0.032595087	5627.0612	1203	4062.3178	346	0
090403	1.191242635	22430.1481	1297.5	7931.4537	457	0
090404	0.197424546	11636.855	1458	8083.8358	583	0
090405	-0.227602024	36505.2174	1549	38204.8561	789.5	0
090406	-0.097539344	7149.5678	1501	5858.8879	773	0
090407	0.029759359	21289.6457	1450	16549.791	660	0
090408	0.379112576	19059.3385	1459.5	11513.0645	608.5	0
090409	-0.077148376	6544.0758	1612	5245.8087	791	0
090410	0.08021028	17199.5686	1745.5	12569.5619	790	0
090411	-0.332507912	6183.2128	1903	5582.1359	941.5	0
090412	-0.094452111	4665.3457	1675	3460.5	740.5	0
090413	NULL	2337.2211	1481	1175.3636	606.5	3
090414	-0.14305665	5098.0849	1483	3977.0392	574	0
090415	NULL	3196.375	1393	1992.1111	543	3
090501	0.256163139	7691.7333	1042	4963.1442	279	0
090502	0.15272858	2261.0333	1021	1197.725	319	0
090503	0.160397973	6429.8764	1163	4448.1023	406	0
090504	0.101559135	3356.2658	1307	2059.8235	469	0
090505	0.041860335	9709.3613	1427.5	7513.1197	606	0
090506	NULL	5797.7426	1479.5	5228.4681	628	3
090507	0.124749073	7719.0833	1478	5377.4706	562	0
090508	-0.005234941	7719.4839	1522	5903.8444	671	0
090509	0.160781498	4174.2584	1492	2637.5949	594	0
090510	NULL	1672.1833	1511	787.6949	604	2
090511	-0.25651997	9572.407	1566	8908.1522	737.5	0
090512	-0.082801931	11632.5865	1575	9580.785	700	0
090513	0.176152923	7149.8523	1607.5	4817.4239	634.5	0
090514	NULL	7543.2674	1567	6289.3789	613	3
090515	0.377997948	8567.8132	1447	5188.8812	579	0
090601	0.068570832	2265.0769	935.5	1236.1529	227	0
090602	0.201139564	8225.8804	974	5602.1782	245	0
090603	0.134993732	6615.9792	1130	4574.7865	317.5	0
090604	-0.277931603	2606.8095	1202	1767.1647	390	0
090605	-0.143654324	27424.5096	1398.5	25412.7522	583	0
090606	-0.0414467	14104.35	1472	11165.3689	587	0
090607	-0.508461634	11566.2553	1523.5	12302.1887	624.5	0
090608	NULL	8687.7826	1576	8716.5474	686	3
090609	-0.300872933	7861.243	1629	7186.5905	661	0
090610	NULL	45466.6885	1926	16793.8701	883.5	3
090611	0.262022504	15312.7303	2144	10094.4787	1121	0
090612	-0.103807594	13163.6429	1662	10879.0185	772	0
090613	0.008472418	37003.875	1673	32511.2746	795	0
090614	NULL	42866.0347	2068	41369.3228	1049.5	3
090615	-0.148000708	43074.8601	1755.5	43832.2879	932	0
090701	0.206567732	7519.1212	968	5041.587	265.5	0
090702	-0.086240625	22967.3303	1077	19665.6944	308.5	0
090703	0.42525564	4975.5789	1150	2802.2088	375	0
090704	0.181097325	23529.3298	1316	16684	539	0
090705	0.004752172	8662.6667	1435	6678.7634	542	0
090706	NULL	29336.1138	1862	18254.8678	927	3
090707	0.018004302	14503.5143	1788.5	11013.2941	787	0
090708	0.003863879	6161.4608	1689	4583.1569	743	0
090709	0.121579984	16802.6765	1647	11960.1963	728.5	0
090710	NULL	22538.1633	1780	21077.9694	789.5	3
090711	NULL	41253.8681	2049	15180.5	900	3
090712	-0.407830041	31826.6788	2048	36603.6491	1092	0
090713	-0.451951794	7861.4674	1818	7969.7766	937.5	0
090714	-0.529409605	6844.6429	1723	7023	804	0
090715	-0.227538269	3330.2152	1616	2347.1795	686.5	0
090801	-0.237329125	2173.6915	996	1433.8471	330.5	0
090802	0.206844887	12533.7238	1109	8585.1078	372	0
090803	NULL	3030.567	1180	2345.3368	420.5	3
090804	0.202417165	5685.6316	1310.5	3701.4639	453	0
090805	NULL	11625.2959	1328	10212.2632	499.5	3
090806	NULL	3885.1263	1400	3482.3371	575	3
090807	-0.114228257	2960	1358	1924.8228	511	0
090808	-0.118423476	13824.7879	1353	11573.2095	566	0
090809	0.067315948	7706.2697	1496	5566.3647	580	0
090810	-0.52280988	2044.3596	1436	1159.1609	509	0
090811	-0.291920108	5734.0899	1478.5	5095.8966	609	0
090812	-0.232621174	17221.0816	1535	15494.6857	617.5	0
090813	-0.177871834	7327.2525	1654	6179.4894	780.5	0
090814	0.09075343	8504.5	1674	6244.0804	806	0
090815	0.06452856	2686.4022	1515	1526.7907	647	0
090901	0.311952458	5963.4174	977	3725.3363	266.5	0
090902	0.174561143	4580.9167	1057	2977.2231	317	0
090903	0.743629244	9827.0152	1126.5	4776.9231	365	0
090904	-0.064948444	3457.301	1344	2410.1132	553	0
090905	NULL	2161.7931	1271	1217.8318	411	3
090906	0.205955447	2775.6637	1219	1502.7549	418	0
090907	-0.222954072	3285.4505	1287	2404.2308	445	0
090908	0.161632731	11225.88	1285	8046.64	526	0
090909	-0.150920612	2950.241	1261	2045.4118	501	0
090910	NULL	3152.3298	1370	1980.949	507.5	3
090911	0.023406308	15599.7684	1540	11719.0857	545	0
090912	0.151186432	21505.4356	1595	15240.8611	643	0
090913	-0.057963023	8003.2095	1624.5	6281.8095	666	0
090914	-0.127718087	13350.7387	1651	11262.1038	832	0
090915	-0.073482047	31326.0442	1699.5	28206.9919	762	0
091001	0.032555309	4952.4239	948	3614.2043	276	0
091002	-0.051247367	4254	1061	3172.3723	354	0
091003	0.200958889	4953.875	1179	3193.4457	393.5	0
091004	0.353077858	8374.0444	1276	5135.2262	460	0
091005	0.189814504	36104.6333	1255	27695.3534	465	0
091006	-0.036467839	6527.4948	1413	5094.9896	617	0
091007	-0.125441241	6333.5859	1470	5191.1649	650	0
091008	-0.035376571	20602.2692	1556.5	16541.7282	615	0
091009	0.32314518	4838.2617	1475.5	2963.1959	672.5	0
091010	0.026531299	2414.6883	1422.5	1350.5088	599	0
091011	-0.424093234	7813.7835	1567	7710.6373	569	0
091012	0.656093689	30400.0248	1589	15846.0526	576.5	0
091013	-0.138502327	3093.7162	1587	1949.0167	605	0
091014	-0.218773424	8292.6373	1472	7307.1364	534	0
091015	0.290255351	17342.5979	1381.5	11070.6064	544	0
091101	0.022796706	4495.6875	921.5	3336.3646	336.5	0
091102	-0.020799733	22208.6765	1122	18098.0192	435	0
091103	-0.257348191	27391.9804	1329.5	27693.0278	581.5	0
091104	NULL	25655.8652	1365.5	20945.0297	571	3
091105	0.062204824	4380.4943	1164.5	3177.1519	553	0
091106	-0.200342828	8914.6635	1521.5	7994.2316	699	0
091107	-0.028235473	8595.6364	1458	6842.8958	643	0
091108	NULL	1670.2319	1426	763.2754	571	2
091109	-0.437605253	7186.5543	1455	7150.8667	562	0
091110	-0.15732512	23222.6415	1545.5	20796.9626	615	0
091111	NULL	37082.7939	1149	19493.4692	462.5	3
091112	0.113711086	8760.8763	1461.5	6320.1359	583	0
091113	-0.080569126	5452.8444	1616	4044.3404	585	0
091114	-0.505230787	16575.675	1627	17851.8739	666.5	0
091115	0.077907827	17009.1038	1445	12503.8163	621.5	0
091201	0.125874307	6531.4516	997	4586.3925	273	0
091202	-0.396308491	1655.6125	1033	953	345	0
091203	-0.01462818	7115.3077	1360	5460.2816	564.5	0
091204	0.013658853	41594.1316	1764	37251.563	887	0
091205	NULL	3008.8289	1719.5	2262.52	855	3
091206	-0.443463171	8657.59	1784	8964.5534	938	0
091207	-0.292415768	26505.7545	1955	27110.6731	1180	0
091208	0.140235642	9255.5	1912	6730.4894	1064.5	0
091209	-0.266518022	10759.8172	1824.5	9987.0323	941.5	0
091210	0.020540958	11636.25	1677	9045.1835	792	0
091211	0.08909119	6936.4699	1609	4919.1398	641.5	0
091212	NULL	1579.7167	1571	731.3167	634	2
091213	0.151942505	21134.932	1661	14921.7843	679.5	0
091214	-0.055595569	8153.1188	1539	6440.0291	603	0
091215	-0.669150002	4092.0753	1393	4208.9294	551.5	0
091301	0.178846277	2529.5761	982	1362.2316	263	0
091302	-0.075615202	1470.1552	1008	714.0081	370	0
091303	-0.348761063	7545.5743	1233	7361.8922	521.5	0
091304	0.406727243	20065.0917	1430.5	11935.4123	605	0
091305	-0.170763539	14760.566	1529	12619.2407	592	0
091306	0.111652513	15037.9913	1637	10806.5556	718	0
091307	-0.285981944	6889.7	1577	6161.5048	712	0
091308	-0.070538269	9959.6421	1471	8217.8218	598	0
091309	-0.126384133	20196.6571	1592	17276.5294	691	0
091310	NULL	2672.5909	1602.5	1674.9296	712	3
091311	1.096102446	22272.4182	1829.5	8516.9727	793.5	0
091312	-0.348920714	6655.81	1669.5	6060.3021	703	0
091313	-0.174276986	4176.2821	1737.5	3064.8492	719	0
091314	0.191893518	6547.8651	1551	4393.8943	626.5	0
091315	0.462236118	18875.0213	1620	10746.7	654	0
091401	0.650138146	1449.7778	892	485.1927	236	0
091402	3.248302514	1184.2016	959	336.371	323	0
091403	0.084422071	2695.0806	1052.5	1599.6129	343	0
091404	-0.147128255	16477.8421	1244	14054.7304	458	0
091405	NULL	1348.5833	1258	514.4167	474	2
091406	0.160922684	23084.1552	1347	16497.0459	506	0
091407	0.057240842	6324.4343	1353	4587.1837	479.5	0
091408	0.118276093	4374.5	1374	2876.2065	519	0
091409	-0.054540731	3878.5055	1429	2702.2588	538	0
091410	-0.263521968	6181.4412	1521	5531.9286	746	0
091411	0.223024682	57099.767	1870	46537.7805	883	0
091412	0.198262616	29419.3148	1839	21340.1111	832.5	0
091413	0.076854225	26862.2087	1648.5	20927.4957	730.5	0
091414	0.084972198	3837.0471	1204.5	2560.0323	445	0
091415	-0.087967338	5544.3762	1459	4267.5	550	0
091501	-0.416517906	14204.5357	1122	14483.4054	413	0
091502	0.121879141	7424.7379	1249	5293	518.5	0
091503	0.048086699	15554.3276	1452	11594.4035	571	0
091504	-0.220234782	5906.9895	1466	4983.41	528	0
091505	0.171090007	10624.3119	1487	7550.6574	606	0
091506	0.2370031	8643.5155	1578	5693.2788	623	0
091507	-0.019710904	2198.1333	1498	1128.7841	603	0
091508	-0.123151789	2474.3889	1407	1436.1625	526	0
091509	0.028023788	6087.9375	1423	4490.2	550	0
091510	NULL	2759.3488	1447	1741.1935	523.5	3
091511	0.0108775	4155.9186	1457.5	2854.0638	569	0
091512	-0.258952154	4044.1648	1466	3116.5647	485	0
091513	-0.120015194	5560.4118	1442.5	4372.2273	534	0
091514	-0.216699403	22259.9107	1510.5	20587.8	527.5	0
091515	0.524484452	24621.513	1409	13781.3333	608	0
091601	NULL	39307.6193	1955	18771.3297	854	3
091602	NULL	5320.5878	1944	3404.719	932.5	3
091603	0.061089124	39665.9274	2018.5	33970.8222	1130	0
091604	0.153236275	7672.1917	2260	5358.2276	1197	0
091605	0.791999168	10234.6961	1946	4934.6263	905.5	0
091606	0.136031156	9431.0938	1737	6806.9126	833.5	0
091607	0.178988494	8931.7374	1773	6208.1277	839	0
091608	0.098904509	8105.633	1777	5757.3853	786	0
091609	NULL	2229.4803	1568	1151.4758	743	3
091610	-0.128923338	6064.8925	1779	4784.0606	748	0
091611	0.296119768	10463.4579	1705	6781.2913	655	0
091612	0.048637154	8641.3077	1607	6386.7297	606	0
091613	-0.054647961	9795.5	1656	7947.8509	691	0
091614	-0.17890089	17479.5133	1509	15161.0364	568	0
091615	NULL	4755.9307	1349	3889.9143	466	3
091701	NULL	4041.1848	1067	3468.7917	378	3
091702	-0.073141802	4077.871	1169	3074.6739	466.5	0
091703	NULL	1434.945	1261.5	651.7615	448	2
091704	0.143869044	14067.9314	1312	9861.6316	435	0
091705	NULL	1321.3252	1281.5	541.3871	487.5	2
091706	NULL	1307.3167	1220	465.4667	425	2
091707	NULL	1644.0756	1176	773.2752	447.5	3
091708	-0.079791096	4246.043	1328	3094.2841	466	0
091709	-0.177811379	3736.9355	1390	2737.5957	479	0
091710	0.000298345	6544.7699	1448	4857.6875	497.5	0
091711	0.695088559	8769.6162	1620.5	4276.5	551	0
091712	0.015697957	7348.9541	1445	5479.9528	567	0
091713	NULL	2286	1404	1095.9205	362	3
091714	NULL	2256.4767	1397	1240.3492	398	3
091715	0.260825418	3850.9245	1230	2251.699	396	0
091801	0.293001274	1840.2472	946	785.7717	236	0
091802	0.824714907	2212.8049	1132	782.4253	322.5	0
091803	0.458954479	38741.686	1401	24606.2946	495	0
091804	NULL	1750.7193	1087	611.621	388	3
091805	NULL	2982.4388	1234.5	2163.4	450	3
091806	0.399949314	2116.2556	1220	875.4574	366	0
091807	0.120746506	1892.7889	1124	876.6477	350	0
091808	-0.036213419	3853.61	1166.5	2721.6947	370	0
091809	-0.230078256	1734.7647	1106	868.5316	324.5	0
091810	NULL	1428.9333	1252	497.6949	334.5	2
091811	NULL	1518.3211	1236	481.1944	338	2
091812	NULL	1265.2177	1149.5	532.371	298.5	2
091813	NULL	1243.0795	1122	462.7159	320	2
091814	NULL	1308.2661	1089	450.7661	347	2
091815	NULL	1462.18	1073	507.7826	326	3
091901	NULL	1010.4	870	249.0667	152	2
091902	NULL	982.1651	906	316.2018	200	2
091903	NULL	1043.05	908	367.6	182.5	2
091904	NULL	1178.35	1031.5	304.4667	271	2
091905	NULL	1137.4	981	524.9	272	2
091906	-0.867482994	1316.4833	1047.5	633.4167	297.5	0
091907	NULL	1342.5227	1085	493.9091	266	2
091908	NULL	1203.5242	1138.5	399.4758	314	2
091909	NULL	1150.7971	1108	576.7391	284	2
091910	NULL	1212.9545	1135	477.3103	316	2
091911	1.558216886	1472.3833	1170	364.4667	300	0
091912	NULL	1345.6812	1163	320.3768	294	2
091913	NULL	1291.9	1097	434.6	288.5	2
091914	NULL	1204.8833	1112.5	370.9167	272.5	2
091915	NULL	1290.6136	1083	317.093	288	2
092001	NULL	1030.0333	851	309.55	183	2
092002	NULL	987.4839	930	382.1048	254	2
092003	NULL	1078.3211	904	343.2202	203	2
092004	NULL	1035.9597	1030	286.3226	241	2
092005	NULL	1088.1667	966	255.1667	264.5	2
092006	NULL	821.4	901.5	330.3833	225	2
092007	NULL	1072.35	1009.5	337.0339	279	2
092008	NULL	1145.9444	1089	418.1835	314	2
092009	NULL	1105.5833	1103	299.4833	301	2
092010	NULL	1282.6667	1218	516.5735	349	2
092011	NULL	1332.422	1208	452.6697	389	2
092012	NULL	1298.4928	1148	528.6667	388	2
092013	NULL	1119.2018	1126	376.8333	299	2
092014	NULL	1212.4309	1186	350.5366	317	2
092015	NULL	1213.6935	1179	443.2258	300	2
100101	-0.208169923	41126.8036	1579.5	37705.0268	771	0
100102	-0.123189586	20649.9158	1505.5	18514.404	657	0
100103	0.408640879	16912.1224	1468.5	10869.96	612.5	0
100104	-0.167795237	12910.1165	1376	11903.6042	600	0
100105	0.375651331	31029.8426	1402	19286.798	613	0
100106	0.119501295	31706.646	1441.5	23408.8957	614.5	0
100107	0.035752357	43263.6583	1354	33609.5413	535	0
100108	NULL	39682.6337	1272.5	37782.9109	466.5	3
100109	-0.148923935	16804.8857	1348	15709.0364	527	0
100110	0.176103326	2872.6087	1264	1686.9385	520	0
100111	-0.229590239	3709.3295	1152	3024.0116	386.5	0
100112	0.081463577	4707.9545	1120	3389.8272	439	0
100113	-0.311959207	19728.1979	1200	20027.5306	472	0
100114	-0.181143746	4055.5474	1366	3385.4845	710.5	0
100115	0.107535752	11877.8675	1608.5	9019	835	0
100201	-0.012462857	7199.1649	1201	5695.8416	372	0
100202	0.228793903	12003.4468	1338.5	8259.951	444	0
100203	0.063557015	2255.9639	1395	1170.4658	557	0
100204	-0.145346175	15034.7706	1497	13867.19	610.5	0
100205	0.111733321	26547.1414	1481	19760.086	637	0
100206	-0.049310475	5463.7215	1464	4248.25	625	0
100207	0.579623821	11467.0213	1448	6461.5	646	0
100208	0.179172015	4390.4889	1371	2905.6632	564.5	0
100209	NULL	1415.6694	1267	705.9839	501.5	2
100210	-0.013037231	5659.0288	1298	4419.5408	544	0
100211	NULL	2336.9909	1186	1740.5059	421	3
100212	0.536339627	37803.7018	1264	21121.0686	523.5	0
100213	-0.018786121	13246.6947	1192	11129.2766	486	0
100214	0.042978248	6513.1899	1366	5121	700	0
100215	NULL	28190.8602	2813	31359.9394	2085.5	3
100301	0.304123022	2661.6049	1211	1342.3294	404.5	0
100302	-0.077972106	1799.6364	1323	869.9091	526	0
100303	NULL	38017.2431	1512	37697.8286	691	3
100304	0.451512165	46375.1376	1643.5	27320.7699	793	0
100305	0.004414254	51279.2991	1737	40773.5124	940	0
100306	NULL	37723.3413	1918.5	19606.1491	977	3
100307	NULL	46253.1092	1858.5	29113.1527	1129	3
100308	-0.085971921	49399.6261	1860	41771.05	1073	0
100309	NULL	2623.4361	1689	1632.7159	1028.5	3
100310	-0.280884437	2717.4872	1288	2047.3871	614	0
100311	-0.207050759	3199.4321	1232.5	2547.5132	545	0
100312	0.359319709	4511.7629	1152.5	2817.1895	527.5	0
100313	0.015805982	6859.4043	973	5483.9681	362	0
100314	0.326053851	4263.2375	999	2735.4524	455	0
100315	-0.141071704	5428.5934	1267	4626.7222	586	0
100401	-0.001271497	10344.7979	1204.5	8324.2396	440	0
100402	0.673894394	7974.2099	1277.5	4173.6463	464	0
100403	0.058280008	17493.7864	1360	14245.0109	489.5	0
100404	0.625312944	12153.2688	1363.5	6541.3556	501	0
100405	-0.051720845	13936.3265	1336	11974.9574	505	0
100406	0.175077713	5874.2024	1293	4149.8675	581	0
100407	0.372151569	7018.9157	1314	4472.3976	571.5	0
100408	0.116371355	8043.1034	1413	5993.0957	602	0
100409	NULL	2792.8841	1374	1546.3714	557	3
100410	-0.201336213	3514.9744	1253	2842.5132	528.5	0
100411	0.01624858	13319.6737	1271	10975.3222	611	0
100412	-0.032624691	14818.8222	1324.5	12824.0435	639	0
100413	-0.247909506	3271.9359	1224	2638.8481	473.5	0
100414	-0.162963703	25535.6091	1253	22869.5085	613.5	0
100415	0.038233281	22038.2188	1414	17842.4688	712	0
100501	0.156322194	5379.1158	1225	3727.828	470	0
100502	-0.326382432	20472.7526	1417.5	20791.8763	621.5	0
100503	NULL	43425.189	1516.5	28924.8062	758	3
100504	-0.239305342	21455.4375	1493.5	20476.7339	652	0
100505	0.021382051	16555.2396	1366	13898.5543	602	0
100506	-0.017837046	3135.8276	1362.5	2044.3516	528	0
100507	0.869399755	6671.012	1305	3047.0118	479	0
100508	1.117485657	38547.949	1477	14552.3093	539	0
100509	0.153499899	32051.4385	1419	23156.5714	623	0
100510	-0.299562976	14251.5312	1430	14582.8298	612	0
100511	NULL	2866.8182	1353	2025.6364	654	3
100512	-0.384985286	4300.4184	1339	3865.5699	503.5	0
100513	0.003329121	5682.022	1279.5	4427.4792	558	0
100514	0.141402045	10739.8261	1239.5	8038.8936	613	0
100515	-0.322287198	14220.9804	1305.5	14984.8396	672	0
100601	-0.125440392	17296.7	1189	15916.6105	428.5	0
100602	-0.063943372	28179.871	1293.5	23586.617	592	0
100603	-0.191804789	31884.2308	1322.5	28970.9314	499	0
100604	-0.553460125	7609.2353	1282.5	8621.3696	505	0
100605	-0.147850296	3523.4074	1272	2706.2024	483	0
100606	0.26342265	6212.2471	1339	4051.4615	471.5	0
100607	0.228064417	26800.0816	1399	18518.2021	573	0
100608	-0.012400946	10205.9213	1479.5	8241.5	645	0
100609	0.145131226	27438.3474	1453	19921.5106	617	0
100610	NULL	2466.9189	1435	1651.6027	645	3
100611	-0.419895457	14053.53	1514.5	15582.0481	709	0
100612	0.29420839	5555.2045	1487	3621.8	729.5	0
100613	0.054215428	8328.3939	1457	6489.0971	650	0
100614	0.208605296	12539.4651	1422	8929.4118	685	0
100615	-0.05012368	3551.6628	1288	2616.3444	527.5	0
100701	-0.233863289	12029.3608	1294	11473.99	535.5	0
100702	-0.032902853	8689.4091	1195	7184.875	473	0
100703	0.018423706	6275.4651	1233.5	4845.5745	440	0
100704	0.451693468	4264.9875	1330.5	2427.6778	524	0
100705	0.043089328	14764.17	1349	11997.2755	532	0
100706	0.052939102	17045.7444	1433	14042.4086	659.5	0
100707	-0.321755796	6698.086	1555	6336.53	679.5	0
100708	1.004153574	42953.9836	1637.5	17575.4961	723	0
100709	-0.072485742	17063.2626	1614	15125.0481	705	0
100710	NULL	33199.5238	1546.5	20117.6075	679	3
100711	-0.129127203	5579.0562	1719	4466.8	773.5	0
100712	-0.631687523	3848.3837	1674	3791.3678	822.5	0
100713	-0.436174852	4747.9375	1698	4430.8511	838	0
100714	0.156013552	4072.3056	1591	2828.0641	842	0
100715	0.005677843	9764.3678	1575	7875.9468	798	0
100801	0.091992965	28873.7383	1327	21636.9252	500	0
100802	0.006436245	14750.2453	1254.5	12349.0755	498.5	0
100803	0.140726387	9987.2065	1208.5	7467.9457	574.5	0
100804	0.058797242	4699.1209	1415.5	3253.901	514.5	0
100805	0.961438982	19044.101	1466	8455.043	547	0
100806	0.186785171	4436.8824	1419.5	2876.8452	549	0
100807	-0.026854157	4214.6	1434.5	3096.6988	608	0
100808	-0.245194031	5471.2532	1575	4749.8554	693.5	0
100809	NULL	31110.8117	1695	17219.9467	857	3
100810	NULL	3183.5082	1668	2080.2295	696	3
100811	-0.194563644	5877.7727	1934.5	4857.9663	896	0
100812	-0.111105372	24425.0698	2087	21128.8878	1119	0
100813	-0.130650741	7680.3095	1617	6640.3871	790	0
100814	0.086701459	4992.7436	1550.5	3531.7467	714	0
100815	-0.325394068	9256.5625	1668.5	9058.4149	836	0
100901	-0.241423849	8381.8611	1403	7870.1346	649	0
100902	-0.367196319	24594.1616	1434	25080.0385	650.5	0
100903	-0.132071672	22751.3093	1581	20068.6667	638	0
100904	0.135640955	26508.8681	1549.5	19418.6373	657	0
100905	-0.212220548	8475.8556	1503.5	7700.0753	620	0
100906	-0.073776215	22956.0744	1698.5	19610.2927	809	0
100907	0.122467449	6115.6265	1734	4354.6265	822	0
100908	0.111974149	13888.7386	1658	10669.4062	849	0
100909	0.079140241	6844.4458	1767	5172.9231	918.5	0
100910	-0.213405643	41718.1277	2424	38323.3922	1488	0
100911	NULL	35840.9655	2437.5	34262.1011	1532	3
100912	NULL	47296.3583	2752	27390.513	1613	3
100913	NULL	6817.32	2587	6231.9375	1463	3
100914	0.129213182	19680.7553	2117.5	15229.7895	1071	0
100915	-0.009197048	4431.7215	1687	3298.3614	867.5	0
101001	0.2124726	5442.6744	1311	3513.4444	400	0
101002	-0.400600315	2124.0988	1288.5	1311.1918	472.5	0
101003	-0.332880557	3129.8132	1331	2465	492	0
101004	0.247896728	2871.2073	1350	1605.8906	571	0
101005	-0.101304918	17151.9811	1523.5	15505.4486	641	0
101006	0.021580054	6825.2353	1635	5251.766	728	0
101007	0.340400447	9357.5745	1738.5	6095.6	786	0
101008	-0.164093725	25065.4111	1986	22271.7404	993.5	0
101009	-0.081484478	7697.9434	1969	6272.9902	941	0
101010	-0.340808627	10895.7475	1882	10829.2843	1038.5	0
101011	0.107145547	27967.9451	1919.5	20815.8191	976	0
101012	-0.203536507	4356.7176	1636	3577.3951	834	0
101013	0.093951154	4347.5065	1378	3109.8659	670	0
101014	0.152457863	7179.2333	1601	5255.7727	820	0
101015	-0.493039608	13535.956	1341.5	15819.7222	606	0
101101	0.033437108	9338.75	1297.5	7297.0204	460	0
101102	0.118370376	8704.1529	1409.5	6468.7978	543	0
101103	0.073613057	10144.3061	1437.5	7685.4227	530	0
101104	NULL	2034.1188	1343	1272.6667	502	3
101105	-0.057410925	8617.0594	1437	7139.5049	569.5	0
101106	NULL	1385.8182	1277	649.5281	473	2
101107	0.215185773	9325.5402	1276.5	6550.3191	469	0
101108	-0.072079109	3376.038	1518.5	2318.8701	645	0
101109	0.03727263	7408.9897	1632.5	5558.7849	604	0
101110	1.256998489	4460.0843	1262	1701.2162	528	0
101111	-0.03472558	5833.7647	1245	4683.4556	531	0
101112	NULL	3289.2	1309	1803.4	556	3
101113	0.105485661	7184.506	1288	5428.4634	604	0
101114	NULL	2303.72	1443	1502.4615	642	3
101115	NULL	3099.8395	1269	1728.5811	498.5	3
101201	-0.027042409	16197.0449	1414	13900.1515	524.5	0
101202	-0.425788103	9390.6923	1684.5	9607.5175	679	0
101203	-0.001122517	11241.81	1833	8936.5047	829	0
101204	NULL	9080.33	1550	8530.3611	613	3
101205	NULL	12004.2273	1480	10715.8218	697.5	3
101206	-0.162906823	9005.9231	1196	8024.2647	446	0
101207	0.100223054	4294.2169	1137	3027.5349	459	0
101208	0.015888411	8129.2353	1642	6426.8617	769.5	0
101209	0.054405067	5072.0909	1857	3463.4118	769.5	0
101210	0.095115268	12510.134	1382	9495.3043	583	0
101211	-0.010533302	9700.7273	1363	7869.2333	599	0
101212	NULL	28739.0116	1813	15172.2339	973.5	3
101213	0.409019415	4775.7444	1919	3011.2111	1100	0
101214	0.20223009	22009.3304	1700	16053.8333	765	0
101215	-0.27012292	8909.9688	1431.5	8675.3895	854	0
101301	0.067659855	16203	1293	13093.2389	475.5	0
101302	-0.236873876	5196.117	1426	4416.2653	525	0
101303	NULL	36138.3908	1823	31787.9286	842	3
101304	-0.267822561	7088.8384	1847	6400.051	846	0
101305	-0.196586716	3256.6042	1692	2213.8372	718	0
101306	-0.19976254	6364.957	1374	5646.1461	582	0
101307	0.226244308	16404.3636	1340	11911.2788	528	0
101308	1.059474884	50274.6574	2029	19741.3231	876	0
101309	NULL	40772.6792	2616	16744.65	1121.5	3
101310	NULL	3924.0193	1929.5	2504.2941	957	3
101311	-0.032124492	7006.5	2088	5448.3146	997	0
101312	0.019894292	9878	1860.5	7796.6344	917	0
101313	-0.421541086	4620.8462	1618	4240.4516	741	0
101314	0.107355307	12289.0784	1427	9320.7315	684.5	0
101315	-0.077631781	6107.8837	1175	5144.4045	538	0
101401	0.385320562	9799.3429	1422.5	6134.9907	496	0
101402	-0.358584525	9498.8491	1388	9516.1456	555	0
101403	0.469702475	5802.1068	1496	3222.3945	512	0
101404	NULL	17719.8031	1770	10751.2673	756.5	3
101405	NULL	2806.663	1572	1845.4026	695	3
