050107	0.184086035	3389.5	1139	2658.0917	317.5	0
050108	-0.039685915	3208.4954	1015	2293.7727	303	0
050109	0.00980131	3691.2523	1154.5	2611.1504	303.5	0
050110	-0.572169477	2684.4762	1079.5	1278.4409	308	0
050111	NULL	2564.4224	1193	1488.3723	335	3
050112	0.0556307	9517.1095	1346	7367.6667	452.5	0
050113	-0.281290078	9588.9646	1299	5901.1062	387	0
050114	NULL	2607.4845	1234	1712	402.5	3
050115	-0.013265011	20906.152	1238	16502.791	395	0
050201	-0.271200955	32435.5276	1164	23006.2868	411	0
050202	-0.328079402	20534.8125	1232	13043.8409	490.5	0
050203	-0.044260068	9711.0153	1224	7134.1818	431.5	0
050204	-0.13127673	5176.7521	1183	3415.1382	406	0
050205	NULL	2196.4778	1148	1631.4694	328	3
050206	0.204437414	2509.2476	1191	1769.6273	401	0
050207	0.202057099	2468.8952	1155	1712.1364	350.5	0
050208	-0.17926392	3404.5673	1114.5	2218.4706	331	0
050209	NULL	1954.25	1152	962.832	310	3
050210	0.244588208	2024.4839	1117.5	1228.6126	327	0
050211	0.023421402	2668.1913	1148.5	1808.7679	412	0
050212	0.110490823	4804.8205	1319.5	3572.8475	464	0
050213	0.280150815	4793.8091	1352	3903.07	454	0
050214	-0.014764164	3631.3644	1317	2598.2672	480	0
050215	-0.391480803	1705.1983	1255	653.7419	417.5	0
050301	-0.359388628	4860.2033	1010	2794.5726	288	0
050302	NULL	7416.2083	1161	3840.1979	400	3
050303	0.256359258	3599.52	1103	2949.9615	299	0
050304	NULL	2402.1635	1117	1509.2718	396	3
050305	-0.218653167	8931.8231	1225	5801.4493	476	0
050306	NULL	2457.416	1331	1515.6262	470	3
050307	0.122828044	10848.7481	1294	8956.5224	407.5	0
050308	0.07690137	5507.6772	1158	4199.881	399.5	0
050309	-0.228499139	4277.6634	1227	2640.7714	348	0
050310	0.101467058	19105.7259	1264	16227.7317	504	0
050311	0.069789371	34832.3401	1456	32057.5	596	0
050312	0.006226046	5646.1184	1625.5	4097.3117	763.5	0
050313	NULL	2872.539	1533	1510.8593	690	3
050314	0.268115788	10877.5045	1493	9922.5242	620	0
050315	0.129995127	14490.6028	1807	12279.9124	968	0
050401	0.162090055	8081.5041	1027	6669.1074	294	0
050402	-0.002968059	7417.6797	1088	5480.254	377.5	0
050403	-0.27688184	4771.6094	1061	2927.872	367	0
050404	-0.169055869	1900.1944	1122.5	920.25	378	0
050405	-0.018338762	4762.8633	1212	3328.5532	421	0
050406	-0.152710551	8429.9	1339	5581.4518	453	0
050407	NULL	1961.1361	1297	1232.1768	470	3
050408	-0.219728069	5795.802	1210	3736.5779	479.5	0
050409	0.227864497	7026.096	1278	5921.2519	474	0
050410	0.24590706	2775.5304	1303	2049.8972	467	0
050411	0.150014911	4482.0424	1405.5	3352.2689	482	0
050412	0.161423922	9001.9043	1513	7388.968	586	0
050413	0.02813076	3273.6162	1455	2269.1771	559	0
050414	0.255921952	2559.4909	1498	1769.3874	656	0
050415	0.189577562	4202.0833	1518	3364.5	682.5	0
050501	-0.033983735	6265.4643	1019	4560.0704	325	0
050502	-0.420352753	4989.7521	1072	2783.3	337	0
050503	-0.378593256	6501.8349	1188	3813.0783	424	0
050504	-0.014255665	23435.1259	1368	18905.7397	573	0
050505	NULL	1984.6429	1353	1269.5	471	3
050506	0.804262973	1779.621	1417.5	914.0726	460.5	0
050507	NULL	2262.8763	1508	1593.0916	507	3
050508	0.042058853	4954.2267	1944	3647.5478	987	0
050509	NULL	2726.226	1695	1836.0056	760	3
050510	0.051773699	3522.9804	1629.5	2459.899	636	0
050511	NULL	1927.9655	1428	1363.8286	579	3
050512	0.110568532	2318.3465	1423.5	1320.3478	518.5	0
050513	-0.254221117	3195.3095	1395	1913.0083	541	0
050514	0.208773659	25067.6074	1560	23942.2945	674.5	0
050515	0.523233529	24896.6954	1462	30057.1056	748	0
050601	0.069647517	2992.4393	1023	2212.4854	284	0
050602	-0.310045085	9481.2437	1099.5	5826.7667	361	0
050603	0.045347945	4662.2786	1231	3353.7434	410.5	0
050604	-0.243555307	6766.0667	1381	4309.7832	541	0
050605	-0.099283203	5467.3729	1378.5	3682.8033	533	0
050606	0.165493176	12046.4783	1443.5	10360.0571	620	0
050607	0.085199816	7929.3415	1531	6060.2426	596.5	0
050608	0.340178449	6280.8898	1593	5663.8293	766	0
050609	NULL	2027.9022	1515	797.2955	639.5	3
050610	0.063952655	5961.6131	1536	4493.302	660	0
050611	NULL	2829.3782	1614	2019.2441	724	3
050612	0.242550423	5705.0962	1617	4723.8559	718	0
050613	0.311042749	10562.4828	1658	9835.2598	762	0
050614	NULL	4720.4609	1617	3341.84	809	3
050615	NULL	2249.6715	1513	1387.6593	737	3
050701	-0.146584111	6630.5533	1201	4535.8472	480.5	0
050702	NULL	1453.6606	1212	715.8257	471	2
050703	0.14693751	5450.0885	1164.5	4377.991	446.5	0
050704	0.311989514	6736.6549	1248	5985.521	462	0
050705	-0.083654057	6805.0938	1312	4768.6343	494.5	0
050706	0.244622911	2649.7099	1332	1889.4667	482	0
050707	0.27122934	4298.3813	1425	3562.6978	620	0
050708	-0.144514601	5063.5207	1489	3278.7681	578	0
050709	NULL	1714.5229	1421	716.8257	553	2
050710	-0.358306739	9906.4219	1439.5	5927.744	592	0
050711	NULL	3563.3125	1476	2517.65	597	3
050712	0.597202723	6966.8702	1487	7294.1704	630	0
050713	NULL	1596.25	1434.5	668.371	619.5	2
050714	-0.168981929	3423.3303	1463	2192.2288	582.5	0
050715	NULL	14090.2174	1590.5	10191.5504	709.5	3
050801	0.031728753	2874.2957	1049	1985.0776	263	0
050802	NULL	3010.6134	1152	1637.4766	361.5	3
050803	0.260899212	3398.1716	1155.5	2810.4733	362	0
050804	0.376171998	2414.8815	1216	1826.885	426.5	0
050805	NULL	4002.3077	1264	4646.096	527	3
050806	0.214896741	15042.8304	1630	13532.9801	860	0
050807	-0.284751554	10834.0566	1841	6914.3445	907	0
050808	-0.121993872	28661.9924	1701	22075.6549	786	0
050809	-0.038257241	28380.9605	1796	23280.1132	983	0
050810	-0.202630913	3738.9145	1712.5	2488.1497	857	0
050811	-0.106799524	14036.8992	1749	10112.1984	792.5	0
050812	-0.292464132	9443.2583	1729	5955.6838	894	0
050813	0.215084143	5787.7623	1751	4588.3333	710	0
050814	NULL	3349.2628	1677	2619.2302	825.5	3
050815	-0.025146415	3579.4962	1679	2445.3379	716	0
050901	-0.182004736	2149.3873	1020	1177.2812	326	0
050902	-0.058922375	2677.1921	1114	1757.0259	400	0
050903	0.154575892	5241.8739	1074	4339.1179	498	0
050904	NULL	2095.2523	1163.5	1199.7927	439	3
050905	-0.080613727	2130.2065	1263.5	1091.6702	424.5	0
050906	0.151568671	19039.6603	1388.5	16695.2201	578	0
050907	NULL	1679.7273	1387	1255	612	3
050908	NULL	2134.9789	1431	910.4203	630.5	3
050909	-0.18549631	8191.6316	1558.5	5430.9826	711	0
050910	0.306547742	8818.7304	1649	7999.4522	794	0
050911	NULL	2091.5	1542	924.1048	641	3
050912	0.151345008	5791.4154	1600	4636.2044	781.5	0
050913	-2.416496981	2484.2179	1615	884.5341	773.5	0
050914	NULL	2270.8611	1519	1027.9205	671	3
050915	NULL	2078.7586	1485	740.3667	595.5	3
051001	-0.199606162	3772.566	985.5	2426.6518	245	0
051002	-0.048990886	4379.2586	1055.5	3064.2016	366	0
051003	-0.018062953	22238.6709	1472	17703.8765	644.5	0
051004	0.124579283	2603.9348	1428	1831.4853	690	0
051005	NULL	2079.5	1405	1231.1343	520	3
051006	0.034399265	3460.181	1336	2579.8833	549.5	0
051007	NULL	3808.5906	1348	3624.8095	644	3
051008	-0.284854613	3068.931	1534	1882.9507	748.5	0
051009	NULL	2037.2756	1437	1021.3468	645	3
051010	0.224496299	2500.9748	1437	1647.5431	558.5	0
051011	0.293200682	1696.9174	1414	771.4495	544	0
051012	NULL	1636.5596	1363.5	773.156	565.5	2
051013	0.17162679	3736.6053	1506	2968.4123	661	0
051014	-0.002388106	5858.768	1539	4221.6641	653	0
051015	NULL	1470.7742	1410	762.0968	585	2
051101	NULL	1739.2537	987	1451.2258	277	3
051102	NULL	3120.5496	1320.5	1945.8929	516	3
051103	-0.107646639	5983.4262	2026	3991.5113	960.5	0
051104	NULL	2401.4394	1613	1663.9944	791	3
051105	-0.097259121	3235.5207	1686	2102.8	794	0
051106	NULL	1908.5167	1838	1046.5	891	2
051107	0.294056995	10305.084	2015	9452.78	1153.5	0
051108	NULL	4745.9384	1829.5	4127.9764	1113	3
051109	0.344986586	9442.7522	1891	8740.3223	925	0
051110	-0.279503317	5256.3143	1750.5	3242.1455	798	0
051111	-0.024700352	3342.4128	1736	2292.4508	861.5	0
051112	-0.285389225	4470.2137	1572	2905.549	772.5	0
051113	0.201498766	2536.9779	1512	1667.6197	649	0
051114	0.343943304	3399.9091	1487	2920.6077	655	0
051115	0.65096652	3378.6121	1409.5	3444.312	630	0
051201	-0.046368791	1557.1429	990	717.1591	310.5	0
051202	0.059183374	2247.1933	1140	1449.31	444	0
051203	NULL	1953.3852	1370	1358.8361	555.5	3
051204	NULL	1377.8257	1360	552.5321	603	2
051205	-0.049731029	8659.1579	1380	6217.9403	563	0
051206	0.139359567	7266.9474	1701	5818.4094	823.5	0
051207	-0.033916437	8315.976	1743	6078.4286	904	0
051208	0.208687583	3325.7364	1703.5	2534.7155	819.5	0
051209	0.0935519	17912.6383	1683	14972.554	863	0
051210	0.692103349	5651.0066	1802.5	6100.4577	945.5	0
051211	0.385028142	12767.8657	1717	12666.5141	910	0
051212	-0.135372289	3965.5794	1684	2758.972	822	0
051213	-0.203291103	2237.3913	1506	1218.0275	728	0
051214	NULL	3908.7258	1542	2145.92	760.5	3
051215	0.256237111	4862.3407	1530	4066.8462	779	0
051301	NULL	2822.8095	1040	1916.1429	390	3
051302	-0.130592044	3706.807	1227	2570.2881	490.5	0
051303	NULL	1305.7339	1180	575.2661	407	2
051304	-0.059175151	19274.3516	1296.5	14592.746	483	0
051305	0.100346763	4372.8348	1210	3283.7317	437	0
051306	NULL	1384.25	1152	590.7177	442	2
051307	0.098893219	4970.953	1384	3693.1825	521.5	0
051308	-0.020088745	7342.5447	1303	5318.6484	480	0
051309	NULL	1556.8182	1310	635.125	449	2
051310	-0.188641452	2942.304	1460.5	1688.626	518	0
051311	0.00846468	3568.0708	1408	2653.7788	627	0
051312	0.371007491	7583.2365	1571.5	6972.8212	728	0
051313	-0.029785084	2733.6812	1548	1739.9125	716	0
051314	NULL	1602.9817	1502	711.0367	671.5	2
051315	-0.027996842	3480.3072	1502	2592.6909	787	0
051401	-0.608144972	1334.24	872	452.0968	245.5	0
051402	0.279956065	1826.947	981.5	1183.744	331.5	0
051403	-0.355140148	2658.5266	1066	1453.6065	332	0
051404	NULL	1621.9608	1154	896.9744	390	3
051405	-0.301953858	5053.0248	1154	3067.2182	442	0
051406	0.108942785	8279.8889	1327	6550.9138	517	0
051407	-0.013103637	7716.9286	1440.5	5638.6829	608	0
051408	-0.124338846	4437.5882	1438	3004	594.5	0
051409	NULL	2436.875	1476.5	3854.0735	615.5	3
051410	-0.131984396	3549.232	1726	2363.9915	842	0
051411	NULL	1606.2333	1571.5	827.2333	744.5	2
051412	NULL	1464.3864	1410.5	706.3864	649	2
051413	NULL	2077.6893	1373	1349.8049	549	3
051414	0.814309389	1916.633	1521	1139.6147	631	0
051415	-0.152764842	3067.669	1445	2052.685	732.5	0
051501	-0.37323316	15719.8742	1158.5	9538.0435	378.5	0
051502	-0.470803529	15277.8681	1280	8700.415	453	0
051503	-0.193750602	15963.916	1493.5	10865.3125	552	0
051504	-0.123837143	10281.3083	1374	7266.144	605	0
051505	-0.139424978	15551.4044	1770.5	11082.9787	887	0
051506	NULL	5275.2053	2875	4038.5882	1498.5	3
051507	-0.010411694	30685.5657	3106	25430.6281	1683	0
051508	0.4465273	31722.1444	3009	37162.3053	2137	0
051509	-0.08546578	46347.8269	3032	40050.036	2009	0
051510	0.000171348	14978.0439	2896.5	11707.7417	1849.5	0
051511	NULL	4231.8222	2295	4548.3669	1435	3
051512	NULL	1676.5167	1865	793.3833	886.5	2
051513	NULL	3192.7279	2026	2169.2632	1012.5	3
051514	-0.083918043	9396.2845	2007	6677.4958	1071	0
051515	NULL	2340.2099	1652.5	1783.9531	997	3
051601	0.214632896	3242.0463	1039	2611.4359	265	0
051602	-0.113297421	6895.0629	1210	4768.1389	447.5	0
051603	-0.45449024	5996.6875	1200.5	3354.881	464	0
051604	0.242487618	1580.1954	1228	753.2414	468	0
051605	-0.842730045	39498.3926	1443	19087.8757	590	0
051606	-0.091066458	6906.2315	1612.5	4891.3125	781	0
051607	0.174743227	32891.4615	2035.5	32180.5662	1120	0
051608	-0.40721511	32959.8136	2462.5	21211.3858	1377	0
051609	NULL	5023.4383	2503.5	3502.9139	1367	3
051610	NULL	2264.45	2327.5	1340.2667	1133	2
051611	1.522759024	2669.0242	2295.5	1988.4435	1173	0
051612	NULL	2625.6129	2275	1635.4194	1211	2
051613	NULL	2279.2823	2108	1316.4194	1144	2
051614	NULL	2256.7016	2206	1451.0565	1276	2
051615	-0.763210844	3014.5634	2023.5	1607.9597	1146	0
051701	-0.204899629	9572.9524	1092.5	6270.6719	295.5	0
051702	NULL	2712.0885	1168	1682.2444	410	3
051703	0.032496015	26815.6839	1308	22970.4049	558	0
051704	NULL	1460.2419	1302	628.0976	476	2
051705	-0.571326634	9001.3119	1365	4729.6218	574	0
051706	-0.557957906	22959.7987	1650	12487.7647	654	0
051707	0.174721757	7419.0064	1705	6180.6535	948	0
051708	-0.31639229	9993.0513	1760	6146.3167	813	0
051709	-0.080358892	19513.8516	2005	14523.2812	1015	0
051710	-0.098755294	12660.7226	2790	9183.3529	1638.5	0
051711	0.044671994	52866.7598	4417	50729.9697	2758	0
051712	-0.141851284	12270.5882	4050	8536.0496	2490.5	0
051713	0.425216417	16341.4646	4744	15967.9524	3274.5	0
051714	NULL	5207.5526	2808	4095.2477	1766.5	3
051715	NULL	4555.4052	2866	3202.0183	1662	3
051801	-0.038564623	2450.3627	1002	1580.117	309	0
051802	0.216476346	8197.3712	1077	7096.5152	396	0
051803	-0.733555359	5193.469	1206	2556.7883	507	0
051804	0.256158478	17025.674	1297	15866.6771	533.5	0
051805	-0.010304299	2200.8182	1409	1221.3853	593	0
051806	0.092044573	8541.5373	1520	6746.1875	721	0
051807	-0.241551473	20280.0455	2009.5	13626.6763	1033	0
051808	-0.196113244	20838.32	2183	14393.539	1088	0
051809	-0.222177482	27474.3399	2353	19317.0258	1097	0
051810	NULL	3047.5362	2382	1806.8116	1259	2
051811	NULL	2806.6142	1854	1205.7248	1039	3
051812	NULL	1983.6333	1950.5	1092.55	1015.5	2
051813	-0.27822665	12303.8115	2515	7919.8258	1339	0
051814	NULL	1873.7119	1953	1121.5833	1177	2
051815	NULL	2077.541	2081	929.0333	1033.5	2
051901	0.263590549	2899.6389	990	2445.2321	301.5	0
051902	0.341038561	2977.609	1069	2642.4932	386	0
051903	-0.099180215	5995.9048	1138	4182.0156	421	0
051904	-0.171990327	2476.8407	1076	1494.5455	376.5	0
051905	-0.14782314	2542.2258	1196	1503.0082	413.5	0
051906	0.105232823	6255.2703	1310	4864.4286	465	0
051907	1.788245934	2123.5676	1350	2944.9833	536	0
051908	0.228320442	4747.3619	1426.5	3816.4128	601.5	0
051909	0.226182544	3939.156	1563	3180.6303	675	0
051910	2.560670958	1933.5114	1601	2278.9062	700	0
051911	NULL	1742.463	1494	755.0734	640	2
051912	NULL	1422.7581	1447	674.6129	589	2
051913	NULL	1433.2742	1430	603.9355	475.5	2
051914	NULL	1559.0333	1417.5	810.8	517	2
051915	NULL	1457.2333	1410	592.2667	564.5	2
052001	NULL	1072.2614	885	479.5	235	2
052002	NULL	1130.2661	952	378.6667	267	2
052003	NULL	1192.5	978.5	540.7667	268.5	2
052004	NULL	1019.3908	987	340.2159	292.5	2
052005	NULL	971.9667	1039.5	390.2333	267	2
052006	NULL	1144.2833	1024	291.8833	252	2
052007	NULL	1098.9839	1069	382.7419	324	2
052008	NULL	1071.6102	1103	488.2	368	2
052009	NULL	1215.8167	1113.5	357.3833	343	2
052010	NULL	1208.125	1158	427.7727	331	2
052011	NULL	1161.2034	1239	337.7667	414.5	2
052012	NULL	1332.6812	1334	596.4783	483	2
052013	NULL	1350.7667	1313	538.0833	428	2
052014	NULL	1292.7798	1336	544.2202	538	2
052015	NULL	1114.8	1293	528.4333	413	2
060101	0.395127968	1639.1667	1296	676.7333	422	0
060102	0.00249457	3577.3333	1346	2766.8559	553	0
060103	-0.125721322	7005.1511	1604	5877.089	839	0
060104	-0.004863863	7706.7767	1730.5	6704.8704	869	0
060105	-0.222124163	3544.0412	1605.5	2424.08	793	0
060106	0.232205046	5865.5128	1582.5	6042.3482	756	0
060107	NULL	1928.7626	1492.5	896.7805	832	3
060108	-0.097821683	10847.7311	1721	9280.6378	952	0
060109	-0.300478921	4917.2647	1691	3552.2632	958	0
060110	0.02264091	3156.9592	1594	2417.8605	864	0
060111	-0.101411826	2805.7872	1523	1944.8404	788	0
060112	NULL	1532.4333	1478	532.0833	653	2
060113	-0.175195517	10265.069	1643.5	8418.1491	922	0
060114	0.572927956	5399.3451	1747	6845.3478	1125	0
060115	NULL	1747.5	1695	1048.5645	989	2
060201	-0.098760361	16436.8217	1547	13785.6667	702	0
060202	0.201695107	17436.7929	1694	17864.0769	829	0
060203	NULL	2059.6836	1493	962.4959	772	3
060204	NULL	2634.4423	1623	1519.5493	757	3
060205	NULL	2308.5234	1629	1379.1371	826.5	3
060206	-0.424321759	8379.2276	1672.5	5762.1032	835	0
060207	-0.009392627	3815.7273	1683	2924.688	837	0
060208	0.163213703	2739.4914	1597.5	2085.5631	853	0
060209	0.074815255	6252.3488	1841	6050.7692	1149	0
060210	0.230392449	10086.1496	1951	10590.5349	1270	0
060211	0.078847842	3442.0273	1969	2832.8058	1312	0
060212	NULL	3841.5082	1999.5	2995.7965	1360	3
060213	NULL	2275.5751	1790	1441.7614	1126	3
060214	-0.165688429	4425.8833	1808	3514.5225	1180.5	0
060215	-0.073944352	3519.2941	1814	2689.4615	1100	0
060301	0.030024941	2595.7196	1371	1735.6804	526	0
060302	-0.40858142	3268.7642	1453	1958.8108	620	0
060303	-0.29233516	5006.7953	1535.5	3512.9365	708	0
060304	-0.378819164	13444.7234	1524	9574.875	715.5	0
060305	0.015432811	2488.3246	1509	1558.055	648	0
060306	0.007971815	1910.3871	1532.5	971.0565	761	0
060307	0.012443554	8441.4552	1618	7606.2214	803	0
060308	NULL	2568.7417	1706	1933.3359	841	3
060309	NULL	1971.0565	1727	964.7581	1003	2
060310	0.013221856	14565.6319	1976	13360.12	1256	0
060311	0.02327252	6231.041	2447.5	5592.8607	1673.5	0
060312	0.041355574	27117.2958	2582.5	25468.8973	1745	0
060313	NULL	1714.9667	2346	1021.7	1509.5	4
060314	-0.406287947	21211.8116	2636.5	15113.4636	1931	0
060315	NULL	3215.3895	2187	2540.732	1340.5	3
060401	0.251073417	1768.7903	1321	811.3226	472	0
060402	0.157937644	1936.9381	1290	1054.8257	500.5	0
060403	0.160628049	27972.9933	1577.5	28501.0867	816.5	0
060404	NULL	1873.3833	1519	840.4	641	2
060405	NULL	1458.65	1501	398.8305	644	2
060406	NULL	1409.4833	1478	493.4333	605	2
060407	NULL	1407.9667	1434	254.85	432	2
060408	NULL	1517.7841	1494	608.4659	663	2
060409	NULL	1459.05	1556	449.2833	746.5	2
060410	-0.549110991	2573.5922	1665	1363.2477	866	0
060411	NULL	1555.1333	1792	727.5667	960	2
060412	NULL	1928.7971	1888	1031.5652	1056	2
060413	NULL	1743.8	1962.5	932.1667	1120.5	2
060414	0.26560605	5906.5048	2138.5	6166.8103	1423	0
060415	0.206580971	9783.3	2083	10104.9174	1398	0
060501	-0.444258153	6432.2243	1391	4409.0654	521.5	0
060502	NULL	1668.0725	1385	685.2029	549	2
060503	NULL	3520.96	1427	2590.0606	583	3
060504	-0.026165474	7759.1636	1499.5	6690.2627	705.5	0
060505	-0.103008133	8543.3917	1628	7127.3	788	0
060506	0.02008611	8464.2054	1653.5	7604.672	778	0
060507	-0.15611519	4342.2091	1542	3250.0455	747	0
060508	0.007830447	6876.7664	1651.5	6202.8364	877	0
060509	-0.772851855	36135.6941	2212	20078.0383	1432	0
060510	-0.038935295	10169.479	2963	9081.2917	2143	0
060511	0.238193164	13797.4797	2458.5	14617.517	1851	0
060512	NULL	4083.9627	2298.5	4271.319	1604	3
060513	NULL	1851.3977	1810	1074.1932	1101	2
060514	NULL	1704	1766.5	901.7667	1028	2
060515	-0.380172488	1966.8257	1650	931.1468	818	0
060601	0.117643227	6932.4538	1378.5	6448.9922	507	0
060602	1.090419644	1727.3226	1395	1011.7177	563	0
060603	NULL	1793.8072	1344	815.1613	544	3
060604	0.184735035	6627.3051	1440	6586.5738	696.5	0
060605	NULL	1524.15	1449.5	530.5	584	2
060606	NULL	1752.8629	1441	862.7661	676	2
060607	-0.718357348	2121.2844	1486	997.7706	750	0
060608	-0.30209308	2946.3443	1562.5	1927.9576	841	0
060609	0.486587759	4230.9187	1998	4329.784	1213	0
060610	0.109921344	3769.301	2290	3112.2427	1551	0
060611	-0.277709508	9207.1151	2533	7279.7607	1903	0
060612	0.340057069	17755.8881	3781	20204.0296	3571	0
060613	NULL	3439.7667	2762	4614.2188	2103	3
060614	NULL	2237.2	2124	1633.9333	1434	2
060615	0.302718975	8744.2443	3070	9314.4859	2510.5	0
060701	-0.055504054	4092.5748	1428	3133.8108	578	0
060702	0.11173651	4917.7368	1515	4380.2331	710	0
060703	0.308160597	4419.7655	1706	4226.7481	904.5	0
060704	0.029817714	3577.959	1660.5	2798.7481	879.5	0
060705	0.205756674	2695.5797	1651	1991.875	847	0
060706	-0.074072108	5521.5034	1720.5	4719.3056	1079	0
060707	NULL	2356.2993	1764	1815.5565	1088	3
060708	0.741630025	5115.8768	1944	6781.924	1241.5	0
060709	NULL	1819.3667	1874	1268.4167	1152.5	2
060710	NULL	1960.8167	1945	1114.7333	1333	2
060711	NULL	3338.5802	2638	2288.626	2051.5	3
060712	-0.087783407	6289.3796	2793	5480.063	2209	0
060713	0.21120687	5182.0692	3057	4892.1056	2442	0
060714	NULL	3252.3387	3089	3536.7906	2131.5	3
060715	NULL	2249.7833	2884	1808.05	2415	2
060801	0.903088318	3433.363	1440	4333.4964	626	0
060802	NULL	3332.4627	1567.5	2163.6818	702	3
060803	0.332226883	2953.5586	1607	2515.5565	858.5	0
060804	-0.429921028	5053.8672	1678.5	3371.7097	890.5	0
060805	0.24195685	3696.7241	1820	3221.6331	1039	0
060806	-0.089614634	6477.1274	1895	5761.3067	1229	0
060807	0.310527439	9503.329	2418	10223	1573	0
060808	NULL	2571.2339	2400	1896.0726	1641.5	2
060809	0.05099305	10872.042	2532.5	10310.3287	1859	0
060810	NULL	1766.4	2302	1117.4167	1632.5	4
060811	NULL	1821.5333	2216	1270.3833	1518	2
060812	1.312407879	3846.8559	2221	5621.19	1592	0
060813	NULL	3283.3143	2305	3581.1076	1739	3
060814	0.115470155	10809.9677	2516.5	10842.0733	2063	0
060815	0.413354797	5733.034	2634	6153.2517	2026	0
060901	NULL	4510.6731	1671	3883.9102	764.5	3
060902	NULL	2356.5272	1643	1869.8921	861	3
060903	NULL	3809.9797	1787.5	2801.057	987	3
060904	0.199604484	5115.0504	1928	4930.3235	1289	0
060905	NULL	2194.8065	1912	1451.7903	1117	2
060906	-0.106751469	4653.0196	1926	3794.7095	1271	0
060907	-0.082281555	12356.4878	1965.5	10843.1818	1330	0
060908	0.049654564	6297.7762	2253	5966.3265	1588	0
060909	NULL	2144.7386	2260	1960.1818	1669	2
060910	0.35359643	9659.4366	2465.5	11010.0576	1988	0
060911	NULL	3712.497	2259	3154.2632	1772	3
060912	NULL	2257.3	2185	1691.85	1474	2
060913	0.36218656	12016.5276	2751	13637.622	2133.5	0
060914	NULL	5204.7845	2872	4303.6449	2035.5	3
060915	-0.45006487	9672.4967	3124	7262.4828	2490	0
061001	0.344839659	5524.3188	1617.5	6026.4853	810	0
061002	-0.472960184	11853.3043	1798	8108.7722	1024.5	0
061003	NULL	3334.4	1961	2652.7742	1112	3
061004	-0.856946576	3303.1871	2009	1947.0081	1299.5	0
061005	0.468496136	3275.8429	2221	2870.5066	1458	0
061006	-0.173228746	18340.9597	2262	14915.7237	1510.5	0
061007	NULL	2439.9839	2121	1725.2742	1392	2
061008	-0.127047013	26400.6364	2403	22496.9448	1831	0
061009	0.092868768	7155.7753	2683	7084.3198	2068	0
061010	NULL	2271.3	2257	1256.7586	1501	2
061011	NULL	4069.3625	2636	3194.6045	1897	3
061012	NULL	2354.1833	2523	1348.6333	1864.5	2
061013	NULL	3634.8777	2668	3420.947	1914.5	3
061014	NULL	2216.95	2592	1900.05	1967	2
061015	NULL	2223.1552	2518	2011.85	1846	2
061101	-0.073945508	2751.2537	1443.5	1944.1833	738	0
061102	-0.252597676	7659.7312	1602	5877.9765	803	0
061103	0.057356048	4405.8049	1727	3726.4632	954.5	0
061104	-0.202269452	3582.5794	1888	2640.6493	1199	0
061105	NULL	2264.0183	1980	1422.0556	1200	2
061106	0.63233049	2770.8571	2013	2262.1929	1211	0
061107	NULL	1754.3	1977	901.4667	1197	2
061108	NULL	2023.9	2104.5	1272.4833	1371	2
061109	0.045812103	2907.5968	2409.5	2067.9839	1734	0
061110	NULL	2685.35	2526.5	1047.7627	1498	2
061111	-0.512882968	6928.1825	2740.5	4887.6308	1960.5	0
061112	0.081388122	9331.028	2914	8839.628	2168.5	0
061113	NULL	2057.65	2565	1302.45	1984	2
061114	NULL	4498.2836	2783.5	3472.358	2120	3
061115	0.619839564	3302.9773	2669.5	2909.9773	2116.5	0
061201	0.453693541	26399.7484	1414.5	32741.0764	648	0
061202	NULL	1572.2823	1425	755.4146	664	2
061203	NULL	2509.8616	1537	1687.3774	723	3
061204	-0.445683715	12783.8182	1843	8764.5376	933	0
061205	NULL	3634.0593	1963	1725.7045	1224.5	3
061206	NULL	5120.633	2325.5	5246.2215	1563	3
061207	-0.326017032	10141.0853	2578	7644.9265	1691.5	0
061208	-0.172184042	14770.0448	2558.5	12113.8151	1716	0
061209	NULL	2287.5667	2174.5	1470.5	1313	2
061210	NULL	2528.9833	2396	2023.25	1680	2
061211	0.173948781	9018.5	2601.5	9038.1373	1883	0
061212	NULL	2241.9167	2470.5	1327.0833	1745	2
061213	NULL	2410.65	2519.5	1419.6833	1787	2
061214	1.439809948	3273.0484	2786	3345.6855	2259	0
061215	-0.126710395	7597.5188	2951.5	6790.9007	2311.5	0
061301	-0.281824084	4876.2484	1514	3406.4596	673	0
061302	-0.569290036	3485.8385	1601	2021.5536	779	0
061303	-0.15585934	4491.2756	1615	3346.7786	779	0
061304	-0.51395914	8427.0538	1719	5441.1111	766.5	0
061305	NULL	2826.2209	1769	1744.2715	829	3
061306	-0.113403374	11368.6939	1978	9635.3654	1163	0
061307	0.209680547	10051.051	2126.5	10338.1923	1376	0
061308	-0.357907165	3356.6966	2351	2225.4839	1547.5	0
061309	0.286910834	4613.2836	2367	4365.2556	1625	0
061310	NULL	4429.7578	2423	4149.5045	1791	3
061311	NULL	2276.6912	2379	1847.9275	1679	2
061312	NULL	1977.1667	2351	1338.3167	1544	2
061313	NULL	2167.8333	2368	1337.5667	1580	2
061314	NULL	3428.4122	2673	2342.0484	1906.5	3
061315	NULL	2677.1333	2711	1849.8644	1951	2
061401	-0.241660877	6766.293	1588	5363.5159	780.5	0
061402	-0.189537547	8131.8061	1603	6336.8929	755.5	0
061403	-0.349098884	4450.0898	1604	3030.8475	799	0
061404	0.564112691	2463.8707	1712.5	1838.1181	864	0
