091304	0.693394258	24967.569	1835	13406.2581	872	0
091305	0.918387068	20118.4386	2158	9815.1217	1095	0
091306	-0.253658547	14768.2432	2306.5	14965.2432	1408.5	0
091307	-0.344701507	8912.8772	2765.5	8548.7018	1801.5	0
091308	-0.486723962	9450.9469	2550.5	10469.188	1561.5	0
091309	0.034153856	21277.2881	2593	17583.0855	1617	0
091310	-0.733618081	3228.1573	2040	2962.033	1241	0
091311	1.147949498	17006.7436	2155	7594.8403	1262.5	0
091312	0.094546413	8616.8624	2707	6406.3852	1710.5	0
091313	0.306305822	5066.9172	2047	3415.2011	1165	0
091314	0.466185153	10359.189	2196	6333.0875	1222	0
091315	0.236117935	17240.1453	2371	12975.2588	1467	0
091401	0.003778991	1763.02	911.5	800.1656	186	0
091402	0.184455503	1448.4437	985	490.6048	231.5	0
091403	0.453144899	3427.8253	1168	1797.8235	299	0
091404	0.406056679	21006.2955	1388	13543.8824	492	0
091405	NULL	1511.3952	1465	616.871	532	2
091406	0.656464371	34117.6328	1638	18469.4355	705	0
091407	-0.025381483	5195.957	1736	3996.05	858	0
091408	-0.200782387	4468.5463	1813.5	3721.5607	916	0
091409	0.157346588	4892.75	1822	3419.0098	893	0
091410	-0.619928673	5728.5897	1834	6092.2627	925.5	0
091411	0.244930943	38017.8104	2121	26983.0711	1194	0
091412	-0.277317731	23052.6822	2673	23183.7143	1735	0
091413	0.220978698	28728.6667	2541	20921.7213	1484.5	0
091414	-0.487335079	4485.9355	2518	4090.1828	1559	0
091415	-0.150261877	5616.8519	2330	4754.8019	1500	0
091501	0.880909763	36991.0136	1584	17091.3521	523.5	0
091502	-0.201340741	7296.4148	1973	5896.3533	703	0
091503	0.160639956	17183.7196	2161	13201.7034	1012	0
091504	-0.050269201	5483.9091	2038	4030.3592	853	0
091505	0.045705688	13257.6765	2156.5	11208.9052	1100	0
091506	0.087543757	9486.8803	2305	7087.9914	1236.5	0
091507	NULL	2203.25	2122	1184.4333	1065	2
091508	NULL	2433.4537	1794	1168.0167	1008	3
091509	0.429797433	6848.9231	2141	4111.3738	1040	0
091510	-0.303146788	3249.573	2093	2357.6897	1196	0
091511	-0.096017089	5574.0099	2058	4489.6442	1155.5	0
091512	-0.146448274	5535	2069	4586.875	1184	0
091513	-0.026148692	7250.3514	2199	5690.3898	1270.5	0
091514	-0.652774102	15342.6	2492	19550.5455	1579.5	0
091515	-0.185056088	12562.1	2276	12483.6607	1495	0
091601	0.333361562	42208.9387	3070.5	27516.6971	1149.5	0
091602	NULL	4194.1491	3372	2626.2903	1473	2
091603	-0.054951923	51508.7264	3979	43243.8065	2145	0
091604	0.024914074	8425.1006	3450	6141.006	1927.5	0
091605	0.659528552	8697.4536	3386	4984.0426	2040	0
091606	-0.586286561	7763.2857	3044	7837.1765	1829.5	0
091607	-0.163507135	9599.5882	2970.5	8140.4563	1700	0
091608	0.272270769	7515.8241	2871.5	5097.8962	1731	0
091609	NULL	2439.1017	2507	1576.1833	1528	2
091610	-0.059421109	5428.75	2640	4244.2571	1572.5	0
091611	0.288655656	12720.9279	2647	9388.5741	1604	0
091612	0.046040471	7081.7636	2551	5289.7946	1470	0
091613	0.088399547	10254.3604	2565.5	7966.5932	1573	0
091614	0.058880013	21981.688	2647.5	17970.0227	1747	0
091615	-0.592707841	3789.2105	2374	3276.1694	1370	0
091701	-0.138803913	6704.3645	1086.5	5569.3967	330.5	0
091702	-0.250569147	3571.5446	1516	2815.9118	574	0
091703	NULL	2181.3977	1820	1007.9659	679	2
091704	-0.513379855	10567.0342	1914	12528.9381	881	0
091705	NULL	1992.0114	1980	931.3103	1001.5	2
091706	NULL	1597.7333	1819	645.2833	833.5	2
091707	10.87169315	4014.1379	1960.5	908.8716	961.5	0
091708	-0.032488052	4083.4907	1903	2994.1121	950.5	0
091709	0.276120634	5717.2079	1838.5	3739.9231	890	0
091710	0.304445242	8903.8396	1946	5685.0268	901	0
091711	0.848729536	9324.5545	1953	4370	886	0
091712	-0.095849547	5334.0424	2001.5	4108.487	928	0
091713	9.042795999	2398.7732	1782	681.7816	689	0
091714	NULL	2276.211	1749.5	1208.0341	906	3
091715	0.057056692	3187.9811	1772	1980.0092	837	0
091801	0.738738224	1888.236	857	617	175	0
091802	NULL	2287.3028	1014	1145.4198	293	3
091803	NULL	42718.241	2207	12299.0861	966.5	3
091804	NULL	2021.55	2224	765.0345	1014.5	2
091805	NULL	2716.3913	2344	2319.3415	1122	3
091806	NULL	1725.5	1838	785.6333	828	2
091807	NULL	2519.5354	1752	1779.1724	818	3
091808	0.442850235	5572.2925	1626.5	3281.7455	682	0
091809	0.643821945	2370.8081	1453	1017	603	0
091810	NULL	2015.8257	1294	1150.8776	460.5	3
091811	NULL	1705.8242	1179.5	717.1364	502	3
091812	-0.465796852	1503.375	1232.5	664.5795	441	0
091813	NULL	1570.0484	1130	721.8068	446	3
091814	NULL	1404.7064	1188	624.4404	434	2
091815	NULL	1839.8085	1176	757.9667	491	3
091901	NULL	881.9817	810	186.211	126	2
091902	NULL	844.85	807	268.4167	113.5	2
091903	NULL	944.8833	844.5	181.1833	168.5	2
091904	NULL	1075.1884	1066.5	440.7971	314.5	2
091905	NULL	1224.0167	1064	495.7833	356	2
091906	NULL	1372.1667	998	596.1667	349	3
091907	NULL	1183.5161	1041	497.7154	320	2
091908	NULL	1136.625	1007	473.4886	321	2
091909	NULL	1171.1304	1086	513.5507	344	2
091910	NULL	1141.05	1080	506.7167	341	2
091911	-0.370123732	1428.8052	1032.5	672.8068	345	0
091912	NULL	1409.1	1065	798.8605	320	3
091913	NULL	1496.3984	1036	613.0403	349	3
091914	NULL	1713.9155	1170.5	729.65	591	3
091915	NULL	1800.1667	1558	1039.1864	825	2
092001	NULL	874.8306	821	189.8871	139	2
092002	NULL	949.3578	810	214.2752	127.5	2
092003	-1.22268431	1076.8833	904	437.1833	204	0
092004	NULL	957.0333	941	312.6441	220	2
092005	NULL	1063.2	1024	378.1167	264	2
092006	NULL	1123.15	1062	383.6667	328.5	2
092007	NULL	1151.4886	1121.5	446.4318	401.5	2
092008	NULL	1181.0813	1109	534.0645	395	2
092009	NULL	1297.4667	1208	547.6667	506	2
092010	NULL	1364.8349	1246	513.972	471	2
092011	NULL	1180.0682	1204	756.0227	571.5	2
092012	NULL	1432.6705	1348.5	906.3977	646	2
092013	NULL	1432.7167	1397	625.8167	654	2
092014	1.068687235	2149.3761	1599	1114.7667	952.5	0
092015	NULL	2207.5484	1901	1439.0323	1077	2
100101	-0.371926445	25781.0909	1518	29823.3365	909	0
100102	-0.520861098	16078.5766	2166	20750.1043	1712	0
100103	0.470054702	13388.5678	2213	9181.0459	1746.5	0
100104	-0.119102851	9292.6699	2107	8688.3727	1544	0
100105	-0.154497478	31423.1805	2118	31977.1938	1633	0
100106	0.486385955	22899.4961	2259	15461.2119	1522.5	0
100107	0.100322087	45918.8067	2347.5	40938.969	1470	0
100108	-0.481965175	27415.7982	2150	34112.4118	1396	0
100109	-0.155165685	11219.7043	2018	10743.5118	1283	0
100110	NULL	3019.4459	1830.5	2582.7887	1260	3
100111	-0.199959794	4686.4519	1759	4148.6176	1139	0
100112	0.12538004	3915.7568	1593	2852.037	987	0
100113	-0.070990224	18510.6589	1557	17780.7869	922	0
100114	-0.014626776	3133.6228	1590	2134.717	896.5	0
100115	-0.949609593	6338.6964	1698	9527.4797	1080	0
100201	0.355216509	6561.2586	1877.5	4485.6549	1176	0
100202	0.246000987	9003.5648	2085	6983.3214	1468	0
100203	NULL	2854.0299	2116	1503.4432	1518	3
100204	-0.094293298	12091.7674	2202	11575.8268	1775	0
100205	0.303790352	29843.7438	2503	22148.7934	1966	0
100206	0.108243662	5302.9175	2448	4308.3617	1926	0
100207	0.374201143	9525.2807	2398	7104.098	1895	0
100208	0.991700468	3651.0265	2442	2401.1651	1947	0
100209	NULL	1867.1167	2059	1060.4667	1412	2
100210	1.003657246	6466.9268	2197.5	3546.6585	1636.5	0
100211	NULL	2581.5645	2278	1477.3065	1538.5	2
100212	1.108151601	35352.8706	2205	15604.6149	1539	0
100213	0.429949436	14098.3077	2350.5	9582.4561	1497	0
100214	-0.245802164	4749.2735	2434	3890.9906	1433.5	0
100215	0.135244859	21105.85	3857.5	17887.3427	2866	0
100301	NULL	2739.7465	1906	2203.4706	1242	3
100302	NULL	1560.95	1688	851.8667	1010	2
100303	0.138408257	34859.4788	2102	29284.21	1571	0
100304	0.309847039	40701.6695	2556	31035.622	2069.5	0
100305	0.212164893	28499.4262	2657	22609.1304	2244.5	0
100306	-0.673148489	28589.2803	2994	41248.6165	3102	0
100307	-0.3278215	37006.9545	3512	43665.1628	3585	0
100308	1.387326471	42309.8889	3772	17197.5679	3741.5	0
100309	NULL	3302.9333	3285	2685.1667	3229	2
100310	NULL	3916.3065	2808	3445.7752	2168	3
100311	2.019714419	3494.075	2612.5	2675.2899	2530	0
100312	0.918032976	4019.7938	2519.5	2753	2146	0
100313	NULL	4160.2887	2571	3854.0848	2177	3
100314	0.207962169	6724.9151	3455.5	5416.0309	2878	0
100315	0.569801001	6166.5758	3286	4310.9307	2595.5	0
100401	0.258882301	13707.5833	1649	10532.7863	1053	0
100402	0.924036555	10043.7315	1707.5	5226.2762	1045	0
100403	0.297786181	13794.3577	1791	10342.4706	1185	0
100404	1.84151849	21154.4419	1903.5	6236.9346	1253.5	0
100405	0.017078859	11638.3451	2064	10148.4312	1428	0
100406	0.008177599	5078.7143	2080	4169.033	1493	0
100407	0.160504737	7340.7912	2197	6022.7711	1693	0
100408	0.061732626	6490.09	2481	5580.8925	2151.5	0
100409	0.596690298	3222.9661	2326	2283.2167	1852	0
100410	NULL	3977.3176	2433	3064	1838.5	3
100411	0.066145277	11669.4457	2969.5	10343.8298	2784	0
100412	-0.27458587	13725.8025	3037	15112.6111	2834	0
100413	NULL	5289.5361	3811	5516.914	3614.5	3
100414	0.145102007	30866.9942	3874	26245.3841	3909.5	0
100415	-0.394201106	21967.9259	3893	25545.5983	3653.5	0
100501	0.078965778	6611.2364	1676	5376.6545	984	0
100502	-0.445906014	10148.8288	1795	11770.1875	1260	0
100503	1.311152652	51144.2174	2248	19953.7988	1615	0
100504	-0.509899042	17614.292	2420.5	22301.7119	1988	0
100505	0.481292919	17888.5524	2266	12667.32	1811.5	0
100506	NULL	2764.754	1997.5	1910.4677	1530	3
100507	0.122737265	7130.5319	2069	5944.3196	1571.5	0
100508	-0.196732895	35886.3111	2107.5	38422.124	1713	0
100509	1.104732355	34032.2239	2319.5	15292.8438	1763.5	0
100510	-0.170899118	25005.0092	2447	25314.7981	2127	0
100511	NULL	3158.0714	2365	2123.4	1890	3
100512	NULL	4800.8679	2210.5	4168.49	1812	3
100513	-0.095200252	5181.8681	2263	4531.99	1735	0
100514	0.226327176	10611.5222	3125	8499.7957	2553	0
100515	-0.546008506	11618.4955	2249	14712.3717	1783	0
100601	-0.073234396	17215.6168	1929	16945.6964	1397	0
100602	-0.090749594	26546.2348	2089	25247.5556	1455.5	0
100603	-0.1951672	23285.4696	2171	23852.0625	1741	0
100604	0.415081726	12690.2476	2122	8914.767	1633.5	0
100605	0.392062879	6954.9011	2089	4894.5319	1519.5	0
100606	0.510413076	6698.8421	2029	4319.0842	1394	0
100607	1.028702015	24559.1892	2042	12158.2178	1496	0
100608	-0.465445373	5879.0215	2177.5	6292.4043	1608	0
100609	0.219652424	24830.5517	2265	19568.7434	1726.5	0
100610	NULL	3492.9459	2365.5	1791.0145	1681	3
100611	-0.402172738	11741.9223	2475	13326.5243	1873	0
100612	0.687484806	6748.407	2651	4285.6923	2011	0
100613	0.244142363	11660.6882	2525	8962.4396	1946	0
100614	0.14355101	15549.6186	2717	13106.0619	2007	0
100615	1.239056372	6127.3299	2401	3120.6939	1717	0
100701	-0.07151056	10920.3613	2299.5	10009.0183	1715.5	0
100702	-0.0354862	9287.8991	2362	8171.0561	1591	0
100703	-0.289365038	4568.1031	2271	4112.6596	1597	0
100704	-0.849228633	2895.2162	2036	2657.6053	1472	0
100705	0.350233006	14725.4224	2042	10903.7407	1513	0
100706	-0.397184096	10810.2936	2128	12222.9298	1642	0
100707	NULL	3912.906	2153	3703.985	1672	3
100708	-0.577428834	30507.5977	2448	41301.7165	1888	0
100709	0.471770519	27835.8981	2573	18758.4766	2031	0
100710	0.207030489	25388.5094	2779	20140.0784	2118	0
100711	NULL	4845.2437	2677	4181.0449	2006	3
100712	-1.075870052	3453.8125	2622	3251.4375	1907.5	0
100713	0.005669946	4048.1705	2326	3141.0263	1700	0
100714	NULL	3272.9487	2364.5	3115.662	1752	3
100715	-0.130059952	6469.4783	2354	5827.4316	1713	0
100801	0.014810862	30497.16	2134.5	27435.4	1536	0
100802	-0.323559792	8377.027	2217.5	8848.7568	1679.5	0
100803	-0.439428316	8065.3241	2268	8896.2844	1554.5	0
100804	0.554201678	6489.0753	2201	4194.8316	1593	0
100805	0.549919524	12560.6417	2140	7884.9412	1396	0
100806	-0.216622291	3820.1429	2134.5	3082.1707	1406.5	0
100807	0.173763481	3917.3864	2015	2817.5641	1379.5	0
100808	0.337027104	6496.0102	2049	4617.6404	1469	0
100809	0.353310865	31586.9427	2509.5	22771.796	1940	0
100810	NULL	5723.6276	2601.5	6094.1286	2216	3
100811	-0.328202674	5522.2159	2667	5289	2084.5	0
100812	-0.045466777	19099.6275	2686	18274.6239	2121.5	0
100813	-0.62191346	6094.5227	2663	6972.9651	2163.5	0
100814	-0.509350667	4381.3457	2610	4301.5263	2101	0
100815	0.175617368	8233.2857	2593	6929.22	2158.5	0
100901	-0.232160946	8775.3644	1950	8630.4867	1274	0
100902	-0.14480047	18872.4298	2297	18950.7381	1612	0
100903	-0.15497733	21043.8286	2338.5	21213.2315	1902	0
100904	0.219996884	34664.9375	2413	27445.9554	1771	0
100905	0.067539625	10590.2277	2290	8790.2212	1587	0
100906	0.170183332	25957.1653	2276.5	20905.6452	1646	0
100907	0.139078087	6109.8526	2371	4684.4043	1660	0
100908	0.484999698	16665.0265	2446.5	11421.3241	1741	0
100909	-0.378120899	6815	2533	7050.0864	1813.5	0
100910	-0.266024108	32307.9908	2922	35502.1765	2485	0
100911	-0.306011298	37730.9551	3432	43579.828	3056	0
100912	-0.87320542	18364.0175	3510	28289.0638	3133.5	0
100913	NULL	4002.5726	3420	5273.5639	2946.5	3
100914	-0.128796357	12257.1919	3591	12534.2526	3838	0
100915	NULL	4253.8349	3421	3725.1468	3347	2
101001	-0.3179021	4105.2947	1807.5	3638.0968	1067.5	0
101002	NULL	2448.2792	1794	1487.3167	1209	3
101003	0.395812973	4276.75	1736	2714.7404	1024	0
101004	0.237715288	2907.4396	1753.5	1691.9886	945	0
101005	0.069393929	7560.0714	1962	6359.8087	1250	0
101006	0.524565733	6371.4054	1935	3882.6789	1136	0
101007	0.126291479	17288.5905	2140	14946.2018	1427	0
101008	-0.457302637	25293.1261	2808	30389.7455	2075	0
101009	-0.134253847	6979.14	2919.5	6562.84	2506	0
101010	0.116918661	8051.2088	2888.5	6811.5361	2328	0
101011	0.303539162	31588.4184	3026	23679.287	2499.5	0
101012	NULL	2942.3667	2816	2200.7333	2242.5	2
101013	-0.4892881	4643.6867	2872	4499.7407	2330	0
101014	0.159340777	6868.6111	2848	5528.9333	2321.5	0
101015	0.185388927	15090.0083	2908	12448.0857	2306.5	0
101101	0.278751298	9763.5648	2506	7259.9412	1646	0
101102	0.059164483	8868.4375	2545.5	7446.8421	1689.5	0
101103	-0.215382617	7024.2667	2116	6764.3981	1324	0
101104	1.882525874	2875.5395	1887.5	1364.5882	1181	0
101105	0.132003747	6986.4643	2153	5478.1389	1358	0
101106	NULL	1587.7167	1772	759.1	940	2
101107	0.26626013	10060.9541	1866	7464.4144	1224	0
101108	0.599714797	4266.268	1911	2591.131	1248	0
101109	-1.027863542	4099.9091	2113	5222.899	1580	0
101110	NULL	3769.2025	1978.5	2292.4247	1347	3
101111	0.180849046	6249.7835	2108.5	4730.6667	1475	0
101112	1.488678944	4555.1667	2262	2125.7955	1495	0
101113	-0.250151738	6278.6889	2290	5980.6932	1632.5	0
101114	NULL	2989.0145	2218	2291.1837	1411	3
101115	NULL	3288.8194	2353	2040.1449	1667	3
101201	-0.933919832	14837.0536	2753	24037.2417	2031	0
101202	-0.562726265	7791.9146	3004.5	9033.4395	2277	0
101203	0.334633761	11575.7524	2919	8456.79	2207	0
101204	-0.279409071	8650.1282	2366.5	8692.2149	1605.5	0
101205	0.094306667	13169.3388	2279	11238.2087	1715.5	0
101206	-0.356308071	9250.8051	2195.5	9849.075	1632.5	0
101207	-0.049179089	4914.5465	2142	4077.6623	1498	0
101208	-0.269957811	5467.0283	2173.5	5023.2233	1486	0
101209	-1.869641398	2666.3478	2322	2475.4096	1577	0
101210	0.162078095	15641.8739	2493	12886.1553	1615	0
101211	-0.22699647	8123.2745	2544.5	7809.7321	1594	0
101212	0.094528795	32835.9054	2873.5	28019.8779	2070.5	0
101213	NULL	5070.6761	3091.5	3063.0341	2464	3
101214	0.236765837	17531.3282	3074	14236.8	2321	0
101215	-0.764512071	7108.25	3141	8844.3173	2437	0
101301	-0.044558788	17740.9237	2690	16726.128	1664	0
101302	NULL	3756.5137	2448	4187.6387	1634	3
101303	1.30728949	41248.9222	2931.5	16045.3081	1926	0
101304	-0.231121102	7401.1529	2546	7315.567	1880.5	0
101305	0.732136581	4341.7614	2401	2340.3415	1423	0
101306	-0.540474089	6136.2755	2206	6894.198	1531.5	0
101307	-0.187212004	13258.6031	2296	13408.6	1562	0
101308	-0.120779134	41043.3832	2513.5	42082.7323	1712	0
101309	0.397947544	39628.3026	3540	27720.2595	2197	0
101310	NULL	4028.8833	3763	3232.6167	2398.5	2
101311	-0.620921718	5538.4625	3613	5034.8889	2411.5	0
101312	NULL	14871.43	3597	10520.8182	2307.5	3
101313	-1.116069133	3823.3562	2927	3371.5882	1882	0
101314	-0.302357954	12053.299	3080	12176	1936	0
101315	-0.027953291	6700.1786	2931.5	5359.236	1936	0
101401	-0.161771858	9917.4862	1837	9325.1696	1095	0
101402	-0.200344097	16571.5175	2413	17434.0163	1641	0
101403	0.938532796	8682.0296	2538.5	4672.972	1716	0
101404	0.053766375	11807.3611	2519	9892.5946	1675	0
101405	0.022546548	3737.5579	2118	2637.5111	1346	0
101406	-0.235260186	17160.9417	2208	18351.4952	1460	0
101407	NULL	3465.2817	2056	2249.5152	1260	3
101408	NULL	1767.7667	1767	1273.8667	1154.5	2
101409	-0.739178837	2456.6812	1981	1695.1594	1135	0
101410	-0.423446943	5586.1714	2214	5491.5766	1458	0
101411	0.180278016	28060.0661	2872	22286.9833	1972.5	0
101412	-0.108626981	29481.2342	3443.5	28355.1504	2546.5	0
101413	NULL	2404.8833	3051	1429.0339	1972	2
101414	2.523355206	33320.8125	2966.5	7081.451	1997.5	0
101415	-0.96217491	4745.783	2672.5	5313.2844	1682	0
101501	-0.362254287	5720.8571	2206.5	5402.1667	1356	0
101502	-0.000353951	6127.1416	2569.5	4934.8585	1765	0
101503	0.541586721	10996.0901	2661	7019.7155	1696.5	0
101504	NULL	2134.1333	2420.5	1383.6667	1607	2
101505	-0.335915195	12142.4486	2576	13111.7807	1802	0
101506	-0.097537084	42103.4061	3401	42674.5912	2794.5	0
101507	NULL	3710.7782	2297	2355.8899	2217	3
101508	-0.322689974	22248.62	2518.5	24428.0833	1836	0
101509	0.392453283	12299.4423	2653	8573.5619	1888.5	0
101510	NULL	1807.7667	2343	939.1667	1511	4
101511	-0.105823904	22581.8125	2512.5	21717.7652	1824	0
101512	0.205185903	12252.1909	2922	9610.9633	2222	0
101513	-0.109633748	15074.4393	3043	14715.0667	2250	0
101514	NULL	4679.3148	2963	4469.619	2233.5	3
101515	0.327934089	3324.621	2457.5	2312.9677	1805.5	0
101601	-0.474785336	12443.8462	2614	14600.2857	1648	0
101602	0.087703985	7963.8427	3312	5968.4904	1909	0
101603	0.123960255	10851.3063	3185	8375.3636	1911	0
101604	-0.585450979	9056.8426	3086	10196.3578	1957.5	0
101605	-0.381866771	20144.9266	3466	22498.4453	2231.5	0
101606	NULL	4300.026	3322	2849.9274	2197.5	3
101607	1.237497578	40597.2946	3279	16581.61	2146.5	0
101608	0.286960411	43343.3305	3104	33601.3051	2296	0
101609	0.017079129	24279.3551	3371	21691.2696	2655	0
101610	NULL	5429.0809	3161	5107.8525	2391.5	3
101611	0.315882193	14937.2788	3913	10999.6696	2810	0
101612	-0.444284939	13876.0714	3743	15867	2766	0
101613	NULL	4898.4158	2969	3875.68	2078.5	3
101614	-0.02737801	18446.1495	2334	17424	1675	0
101615	0.149752391	9981.0174	2125	7872.271	1384.5	0
101701	-0.30853357	13975.8739	2544	15294.248	1647	0
101702	0.290514145	52111.697	5647.5	40217.9676	3337	0
101703	0.496866233	46257.7579	4809	30408.7822	2695	0
101704	0.447302145	24235.5426	3949	16122.6327	2037.5	0
101705	NULL	5777.3016	3638	3057	2352	3
101706	0.896974145	9811.6562	4108	4800.5941	2025	0
101707	-0.399287498	4567.9898	2240	4071.3895	1305	0
101708	NULL	2314.1129	2149	1353.5161	1258	2
101709	0.135398668	6131.0909	2593	4419.2388	1545	0
101710	NULL	2211.0167	2343	881.931	1355.5	3
101711	-0.639370165	4668.2796	2703	4468.5213	1739.5	0
101712	NULL	2552.4032	2477	1344.4032	1406	2
101713	NULL	2513.9187	2139.5	1732.3204	997.5	3
101714	0.162777792	4988.9902	1513	3480.7	704	0
101715	NULL	1698.8167	1474.5	649.2	726.5	2
101801	NULL	2121.6947	1755	1171.2386	869.5	3
101802	-0.703411817	5513.055	2168	6199.4435	1235	0
101803	-0.26495292	4116.4563	1953	3245.4911	946	0
101804	NULL	1551.0339	1666	594.3833	749	2
101805	0.050001996	10195.8053	1880	8288.3945	983	0
101806	0.65212197	5140.3297	1895	2832.033	977	0
101807	0.41062782	5065.8707	1738	3104.7407	854	0
101808	NULL	1128.55	1353	342.9344	609.5	3
101809	4.67917882	6013.708	2099	1205.7328	1093.5	0
101810	NULL	2338.5373	1770	1196.3636	982	3
101811	NULL	1952.4667	1743	1098.3667	948	2
101812	1.088452971	1943.9474	1535	915.0667	794.5	0
101813	NULL	1695.0667	1421	994.6833	671	2
101814	NULL	1654.6111	1175	826.125	468	3
101815	-0.191288453	1506.2667	1225	725.8167	522.5	0
101901	NULL	1745.756	1224	900.7706	677	3
101902	NULL	1531.95	1235	1076.8723	473	3
101903	NULL	1739.069	1209.5	1103.8364	523	3
101904	NULL	1744.9623	1270	837.3833	630	3
101905	0.667540573	1791.9231	1229	798.5652	561	0
101906	NULL	1736.2667	1318	1270.0333	592	3
101907	NULL	1891.5	1291	1082.7333	640	3
101908	-0.453045017	1881.2807	1335	1184.65	653.5	0
101909	-0.049523467	1901.85	1456	1035.0167	725	0
101910	NULL	1818.7097	1614	1129.371	887	2
101911	NULL	1631.625	1538.5	873.5517	832.5	2
101912	NULL	1538.7167	1362.5	795.7833	709	2
101913	NULL	1463.4758	1281	666.6613	557.5	2
101914	-0.092095355	1625.5192	1124	844.6167	478	0
101915	NULL	1357.4113	1167	787.5968	526	2
102001	-0.857954716	1566.125	1266	943.2386	584	0
102002	-0.225518418	1755.1429	1267	1008.1136	615.5	0
102003	NULL	1986.0685	1284.5	1345.14	601.5	3
102004	NULL	1386.0114	1312.5	724.2955	597	2
102005	NULL	1482.1333	1418	898.95	732	2
102006	NULL	1493.971	1471	814.2464	719	2
102007	NULL	1503.2609	1446	849.5072	766	2
102008	NULL	1503.7431	1395	852.1284	677	2
102009	NULL	2132.301	1439	1457.1477	732	3
102010	NULL	1544	1437	783.7681	792	2
102011	NULL	1942.5872	1817.5	1328.2661	1131	2
102012	NULL	1943.266	1366	976.5	855	3
102013	NULL	1383.1009	1309	741.2385	674	2
102014	NULL	1398.3145	1342	796.5484	674.5	2
102015	NULL	1475.3667	1417	608.2667	698	2
110101	NULL	2844.358	1620	2080.9855	971.5	3
110102	0.038110302	6504.6667	1690.5	6106.962	1143.5	0
110103	-0.286304271	3838.3038	1705	3863.6897	1161	0
110104	NULL	2098.7536	1805	1532.2059	1335	2
110105	0.614297199	4492.5366	1903	3114.2471	1495	0
110106	0.694557531	5227.9762	2179	3780.1899	1807	0
110107	-0.153107755	14718.15	2681	17551.2451	2619	0
110108	0.204318587	7850.3125	3196	7487.2152	3207.5	0
110109	0.160410933	17535.0426	4853	17978	5434.5	0
110110	NULL	4496	4071	6119.1294	3898	3
110111	0.699995021	14056.6067	4912	11853.0606	5984	0
110112	-0.218426313	8072.0109	4152	9689.4891	4845	0
110113	-0.675553564	17873.303	4422	29359.2621	5554	0
110114	NULL	4182.8	4456	4336.85	5462.5	2
110115	NULL	2826.5333	3531	2903.85	4160	3
110201	0.007692996	6024.4598	1913	5543.9158	1185	0
110202	NULL	4674.9588	1860	4393.8	1169	3
110203	-0.280810791	10462.5333	1884.5	12601.4539	1391	0
110204	0.529124804	6485.7708	2061	5117.3723	1784	0
110205	-0.143180284	17569.72	2206	20579.07	1669	0
110206	0.039888087	6958.6707	2346.5	6625.3864	1889	0
110207	-0.018266967	13164.4348	2371.5	14053.383	2152	0
110208	-0.015591052	15072.7981	2520	16595.051	2446	0
110209	NULL	3345.8154	2551	2742.3043	2476	3
110210	NULL	2850.2609	2594	2158.6567	2475.5	2
110211	0.037549491	8689.7745	3057	8797.7879	2986	0
110212	-0.088163239	9844.4712	3258	10879.7019	3524	0
110213	NULL	3590.3068	3298	4261.1477	3643	2
110214	-0.197861308	12664.7523	3282	15389.0734	3758	0
110215	-0.119759961	12927.4815	3339	15103.2056	3848	0
110301	NULL	5548.4236	2876	4973.5985	2339	3
110302	0.00132353	13161.9804	2845	13505.5437	2344	0
110303	NULL	1596.5	2009	901.95	1405	4
110304	0.15526265	9455.6796	2062.5	8459.6893	1515.5	0
110305	-0.164207252	6390.7642	2042	6649.396	1501	0
110306	NULL	3371.8411	2086	4180.2683	1792	3
110307	NULL	3025.6289	2093.5	4176.1765	1904.5	3
110308	-0.042945484	17222.6909	2432	19443.0286	2365	0
110309	-0.180506757	24357.0789	2922	27270.4359	2548	0
110310	-0.124331538	10224.7126	2953	11137.7	2937	0
110311	1.213961815	10007.901	2766	6001	2696	0
110312	1.099451102	4491.3933	2780.5	3389.1705	2688	0
110313	-0.032540534	7329.6383	2807.5	7757.6768	2873	0
110314	-0.816799967	7514.7941	2986	11497.982	3053.5	0
110315	0.053142659	8409.4952	2927	8701.3137	3100.5	0
110401	NULL	3266.8352	2334	2686.6303	1680	3
110402	NULL	1751.9	1857.5	922.95	1323	2
110403	0.976852004	3690.2184	2169	2200	1524.5	0
110404	0.369202938	11959.1727	2267	9719.2804	1769.5	0
110405	0.064607871	12484.7125	2391.5	12238.0208	1821.5	0
110406	-0.580241638	4195.8553	2540	4376.5867	2070	0
110407	0.31466917	16287.156	2226.5	14406.7	1803	0
110408	1.187970023	12510.7045	2538.5	6627.2121	2011	0
110409	NULL	3324.8817	2491	2892.8025	1890	3
110410	0.154323676	7194.5766	2439	6537.6887	2029	0
110411	0.567772128	8190.211	2926.5	6307.84	2544.5	0
110412	-0.147472506	22895.5094	2931.5	25469.3153	2445	0
110413	0.22567086	6434.9101	2822	5993.3258	2602	0
110414	-0.06741566	32765.598	2728	32101.5918	2647	0
110415	-0.41800313	5366.1524	2663	6437.01	2482	0
110501	-0.093465365	29261.1296	2777	29849.8092	2492	0
110502	-0.35633184	4857.7647	2624	5342.381	2271	0
110503	0.004587553	7370.2021	1997.5	7396.54	1719.5	0
110504	-0.299667154	30589.019	2804	34574.4797	2594	0
110505	-0.006266514	12408.7736	3406	12710.6602	3023	0
110506	NULL	4369.3621	3268	5327.91	3131	3
110507	0.828821573	5586.6752	2324	3954.7931	2011.5	0
