041004	0.24851173	4087.8119	1318.5	3138.0673	860	0
041005	0.265191612	3265.9279	1147.5	2453.4894	723	0
041006	0.083309125	3816.633	1126	3203.0417	726	0
041007	NULL	2582.7647	1171	1925.8222	842	3
041008	0.158688551	10400.0517	1099	8441.6923	744.5	0
041009	0.141906156	2634.1798	1010	2014.679	581	0
041010	0.249299705	13039.9407	1148	9721.9339	612.5	0
041011	-0.178996087	1784.4369	1007.5	1549.5169	638.5	0
041012	-0.244148364	4811.7727	1094	5033.7064	691.5	0
041013	-0.060542694	5533.18	1147.5	5255.3894	772	0
041014	-0.183552258	7122.3922	1027	7325.1442	647	0
041015	-0.296818984	1715.433	910.5	1519.6574	511	0
041101	-0.116760566	1478.1774	1129.5	881.9839	596	0
041102	0.058158362	14059.4727	1153	11828.8611	690.5	0
041103	0.141841479	3849.4719	1018	3018.4242	522	0
041104	NULL	1622.7746	996	914.2319	540	3
041105	-0.013485392	3611.8252	1000.5	3145.7172	575.5	0
041106	0.345682601	2775.0594	1050	1901.3982	580.5	0
041107	NULL	1057.8333	1004	523.0169	563	2
041108	0.67588538	1490.5479	957	821.5795	554.5	0
041109	NULL	1094.6	941	505.75	490.5	2
041110	NULL	1012.0459	972	670.1743	535	2
041111	NULL	1093.8095	1018	585.6442	590.5	2
041112	1.225644631	1652.5325	959.5	844.8851	602	0
041113	-0.214202196	3005.8824	1184	2816.67	742	0
041114	-0.279184922	5748.3689	1256	6131.6239	799.5	0
041115	-0.400571087	3149.6796	978.5	3377.7767	573.5	0
041201	-0.009824159	5347.1917	1338	4847.8879	867	0
041202	NULL	2028.4833	1150	1643.7714	733	3
041203	0.6363663	3212.9406	1072.5	1924.2887	574.5	0
041204	0.099058938	4572.5229	1063	3797.313	620	0
041205	-0.458989192	3263.4771	1472	3534.2267	1114	0
041206	-0.040604668	3370.549	1293.5	2987.8673	888	0
041207	-0.276711965	7782.3692	1171	8349.5769	748	0
041208	-0.697690669	1518.7295	1033	1377.5505	637.5	0
041209	NULL	1801.7558	1017	1359.8906	570	3
041210	-0.351261371	2970.1622	1043	3072.6726	656.5	0
041211	NULL	2361.1277	1087	1858.618	636	3
041212	NULL	1820.7294	1193	1185.8899	770	3
041213	-0.582776395	25131.5179	1787	32744.408	1250	0
041214	0.092229493	3529.9348	1339	2907.7159	887	0
041215	-0.176412372	2869.7708	967	2704.3922	594	0
041301	-0.0296241	6406.4643	1131	5915.8174	643.5	0
041302	-0.293158951	3316.8485	1051.5	3305.0648	590	0
041303	0.017418694	6118.4711	1249	5539.3304	835	0
041304	-0.27818011	9518.188	1379	9995.6757	896.5	0
041305	0.31462759	3859.4946	1296	2914.0099	886	0
041306	0.391468393	6737.1296	1166.5	4888.5517	736	0
041307	-0.262685601	1832.9123	1036	1563.5321	584	0
041308	0.410471486	1367.8548	987	879.9113	671	0
041309	-0.378666919	1544.4478	963	1334.4235	560	0
041310	0.018726385	2352.031	1128	1880.6412	703	0
041311	NULL	2059.3431	1120	1682.6633	634	3
041312	NULL	1518.2844	1079	1026.1932	713.5	3
041313	-0.085869409	3391.7961	1364.5	3018.2245	904	0
041314	-0.18380713	18389.2069	1196	18336.5041	854	0
041315	0.00199008	3512.5044	1047.5	3111.5185	701	0
041401	0.181448872	4712.0472	1024	3739	579	0
041402	0.012896087	1884.4444	1087.5	1417.6016	593.5	0
041403	-0.314639323	1689.3238	1055	1392.2683	560.5	0
041404	NULL	1377.4862	1119	702.963	624	2
041405	-0.032594982	6341.6111	1101	5960.3925	712	0
041406	NULL	1616.2941	991.5	1228.3143	546	3
041407	-0.296888249	3575.2481	1060.5	3655.3101	660.5	0
041408	NULL	1321.4318	1076	781	622	2
041409	-0.08839384	32463.9135	1228	30752.0492	753	0
041410	-0.166549557	3964.0745	1287	3644.3818	738	0
041411	-1.017618728	1421.1468	1113	1167.5688	662	0
041412	0.23873628	2333.8617	1112	1641.2941	625	0
041413	NULL	1137.3478	1050	587.4928	583	2
041414	3.10185678	1562.4234	928.5	636.4634	591	0
041415	-0.249472567	1983.2233	826	1845.5104	509.5	0
041501	NULL	1055.0887	948	468.7049	472	2
041502	NULL	1023.2177	896	419.2917	384	2
041503	NULL	1874.418	990	1721.7339	531	3
041504	0.40316895	3682.0476	999.5	2598.7526	605	0
041505	-0.130538241	2350.6389	1012	2028.1261	611	0
041506	0.148452748	33810.7536	1237	27236.0143	715	0
041507	-0.169005151	3235.1515	1247.5	2940.5741	744	0
041508	-0.402343431	10310.5678	1199	11754.0696	764	0
041509	NULL	2739.8955	1428.5	2290.1007	938	3
041510	NULL	1605.7569	1159	1179.8676	774	3
041511	0.232725758	3582.1275	1096.5	2699.64	618	0
041512	NULL	2656.8316	1052	1965.7041	598	3
041513	-0.17294902	8904.217	1054	8882.0091	652.5	0
041514	NULL	1393.1714	896	1239.7907	614	3
041515	-0.590713774	1342.2342	860	1253.9758	596	0
041601	0.268267071	6712.9505	987	5153.9813	500	0
041602	-0.475975873	3792.8421	978	4300.102	511.5	0
041603	-0.526097548	2334.8667	1029	2374.6545	541	0
041604	-0.142439819	4555.8636	1169	4363.6609	722	0
041605	-0.045192141	11240.8899	1362	10220.2523	900.5	0
041606	-0.206296648	18129.7364	1715	18130.6638	1186	0
041607	0.384082959	3481.2737	1509.5	2464.9302	984	0
041608	0.386692776	10874.8783	1493	7758.4359	1072	0
041609	0.067517513	9964.0175	1488.5	8467.9273	940.5	0
041610	NULL	1267.6812	1178	826.1594	674	2
041611	NULL	1963.9697	1122	1303.8537	650	3
041612	NULL	2470.3367	1171.5	2113.5056	782	3
041613	-0.441741392	3132.4815	1115	3421.7168	730	0
041614	-0.239319502	3175.2991	996	3167.7048	642	0
041615	NULL	1571.2667	948	1579.8765	616	3
041701	NULL	1087.8333	977	386.6833	512.5	2
041702	0.222477783	12463.4234	1059	9506.4959	589	0
041703	0.940572232	1555.2706	1021	713.4253	498	0
041704	0.293350464	25609.4262	1800	18502.5868	1079	0
041705	-0.057769614	7320.6176	1800	6888.4771	1272.5	0
041706	-0.00271702	4772.8269	1563	4068.3267	963.5	0
041707	0.055947468	2894.2021	1338	2283.2889	827	0
041708	NULL	2382.5463	1352	2144.5408	824	3
041709	NULL	1043.95	1180	557.2712	665	2
041710	-0.32867786	24088.1676	1485	26557.2667	1045	0
041711	0.776320303	35045.9865	1425	18671.2745	1025	0
041712	NULL	1342.4667	1150	884.3167	667	2
041713	NULL	1142.2333	1104	764.7	616	2
041714	1.247275999	37461.3352	1893.5	14807.8033	1360	0
041715	NULL	1719.7986	1094	1164.1284	782	3
041801	NULL	1239.1651	1086	723.422	618	2
041802	NULL	1345.2	1161.5	373.75	480	2
041803	NULL	1099.6	1110	537.6	611	2
041804	NULL	1444.272	1403	840.371	793	2
041805	-0.374527116	8263.9328	1467	9228.9685	946.5	0
041806	-0.158898616	16048.0579	1281	15566.3525	849.5	0
041807	-0.053143566	7721.4576	1251.5	7223.359	759	0
041808	NULL	1299.9274	1215	1024.9355	706	2
041809	NULL	1009.6333	1068	512.7167	511	2
041810	NULL	1072.0459	1042	778.5138	661	2
041811	NULL	1065.7833	925	742.3	537	2
041812	NULL	948.5081	926	543.7419	459.5	2
041813	NULL	1030.029	925	542.75	560	2
041814	NULL	922.1	1005.5	540	531.5	2
041815	NULL	758.2202	824	654.6697	459	2
041901	NULL	1208.0667	1110	788.7333	570	2
041902	NULL	1018.6019	1035	687.8716	620	2
041903	NULL	1115.1855	1066	703.5806	565	2
041904	NULL	1106.1705	1073.5	657.7273	625	2
041905	NULL	1125.3977	1057	771.9091	628.5	2
041906	NULL	1063.2683	1046.5	720.7581	551	2
041907	NULL	1126.1833	1041	625.8167	574	2
041908	NULL	1063.3984	1020	624.0484	532.5	2
041909	NULL	1083.9597	935	577.8374	485	2
041910	NULL	922.0642	911	620.5229	431	2
041911	NULL	960.0455	890.5	561.7045	422.5	2
041912	NULL	948.7	879	547.4	404.5	2
041913	NULL	971.7667	856	662.05	466.5	2
041914	NULL	899.5242	839.5	471.629	390.5	2
041915	NULL	823.4138	720.5	462.0227	395.5	2
042001	NULL	1059.6812	927	536.5942	444	2
042002	NULL	977.5227	975	564.5114	504	2
042003	-0.060968813	17587.6122	1283	15990.3245	786	0
042004	NULL	1381.6774	1330.5	875.9355	840	2
042005	NULL	1054.1333	1093	633.5667	628	2
042006	NULL	1026.9318	987.5	656.3295	487	2
042007	NULL	986.5364	968	521.0367	475	2
042008	NULL	1007.05	967	637.75	459	2
042009	NULL	1042.3333	932	528.4833	468	2
042010	NULL	883.2742	867	515.3387	428	2
042011	NULL	913.3182	884	536.5795	440	2
042012	NULL	962.15	923.5	483.0833	557	2
042013	NULL	983.7536	892	604.6176	541	2
042014	NULL	881.9	835	424.85	444	2
042015	NULL	838.6452	803	538.4435	493	2
050101	-0.610717803	1052.9167	765	362.8	131	0
050102	0.210608608	4872.2989	807.5	3507.1461	181	0
050103	0.115835922	14232.312	887	11624.6963	259	0
050104	0.10546539	4264.7857	989.5	3178.8843	236	0
050105	-0.070635622	3424.6486	959	2846.1518	346	0
050106	0.295596051	5525.5	965	3821.3923	304	0
050107	0.035497955	3475.1524	982	2667.6881	327	0
050108	0.046939563	3292.6126	883.5	2482.9626	255	0
050109	-0.193193323	3511.1391	929	3103.6807	239	0
050110	0.193527811	2593.3942	987	1518.0481	294	0
050111	0.186160577	2662.6638	1036.5	1556.7203	307.5	0
050112	-0.047004501	10597.6828	1143.5	9610.641	470	0
050113	0.090037576	9646.0943	1131.5	8008.3967	451	0
050114	-0.173794289	2308.0879	1034.5	1685.8171	459.5	0
050115	0.24764703	27933.3016	1137	21421.8421	393	0
050201	0.157696411	21669.5546	880	17511.6179	236.5	0
050202	-0.022358882	13904.5574	932	12417.1667	274.5	0
050203	-0.134380914	7076.3923	928.5	6582.375	264	0
050204	-0.235831008	4168.9268	960	3898.6423	285	0
050205	0.24204453	2370.3407	949	1332.8	314	0
050206	-0.113032959	2500.7273	987	1758.0536	318	0
050207	NULL	2559.9528	1036	1409.9479	360	3
050208	-0.210118169	2949.5	1046	2378.4434	336.5	0
050209	NULL	1822.6161	1042.5	1033.6522	331	3
050210	-0.090259913	2191.3402	1029	1304.5089	281	0
050211	0.05884393	2880.5505	1019	1958.8519	342	0
050212	0.132540842	5706.7266	1184	4385.9641	470.5	0
050213	0.313148262	6093.8641	1250.5	4258.4545	559	0
050214	0.25148788	4516.7	1273	3204.9412	562	0
050215	NULL	1316.7823	1163.5	490.2903	444	2
050301	0.008575965	3452.4273	886	2640.3136	173	0
050302	0.104376374	4806.8529	886	3661.2315	208	0
050303	0.196816415	3309.2871	858.5	2234.6071	205	0
050304	NULL	2079.0481	943.5	1290.65	292	3
050305	0.02786934	7054.4765	1089	5881.3381	408	0
050306	NULL	2373.1	1114.5	1438.8889	412	3
050307	-0.112852744	10276.8968	1118.5	9727.6115	454	0
050308	-0.459188962	4855.2627	1120	5266.2735	393.5	0
050309	0.313909824	4575.0467	1064	3210.8772	480	0
050310	1.092988417	32451.2481	1250	14091.7063	505	0
050311	0.092233535	36076.1386	1295	31198.224	521	0
050312	-0.324829053	6440.209	1613	6555.0552	871.5	0
050313	NULL	3229.4968	1540	2372.8936	942	3
050314	-0.058857303	14659.3211	1606	13531.5431	1013	0
050315	-0.03077497	18223.1772	1716	16745.8982	1221	0
050401	-0.134537586	5732.2566	844.5	5238.1092	183	0
050402	0.19483497	6116.216	890	4518.3858	206	0
050403	0.188948331	3821.4148	890	2738.2222	243	0
050404	NULL	1631.5741	898	887.5895	303	3
050405	-0.21501493	3718.55	967	3415.9357	318	0
050406	-0.054561238	7240.7712	1187	6392.3875	511.5	0
050407	NULL	1924.6968	1083.5	1125.4286	431	3
050408	-0.22180243	5027.3457	1144	4740.2829	449	0
050409	-0.044216622	6747.8936	1193	5895.5625	525.5	0
050410	-0.058531104	2884.6635	1163.5	2079.1429	470.5	0
050411	0.156617805	5210.8678	1207	3902.879	503	0
050412	0.014677131	10263.8319	1289	8896.625	533.5	0
050413	-0.114865103	3904.4818	1311	3421.9829	697.5	0
050414	0.278981892	3014.9826	1409	1847.8438	701.5	0
050415	-0.309009538	4898.4101	1465	4771.6575	749	0
050501	0.395310385	4959.4161	823	3177.8444	184	0
050502	-0.11961379	3296.2162	881	2791.3784	259	0
050503	0.185977139	4852.5982	966	3532.9583	285	0
050504	-0.056204808	18120.1824	1084.5	16787.4968	447	0
050505	0.073883933	1855.1652	1097.5	908.4128	422	0
050506	0.754249672	1625.3548	1217.5	607.6585	485.5	0
050507	NULL	2214.0667	1320	1600.7962	581	3
050508	NULL	4425.5221	1719	3906.6447	1054	3
050509	NULL	2691.5257	1504	1887.0109	841	3
050510	0.396527996	3883.6174	1491	2434.3519	743.5	0
050511	NULL	1941.4921	1311	1223.9649	483	3
050512	0.213605159	2410.4926	1220	1350.9912	530.5	0
050513	0.040242376	3189.5077	1211.5	2342.4488	576	0
050514	-0.130282688	25656.2881	1255	25559.8636	655.5	0
050515	-0.327085553	29100.3265	1248	33388.2338	629.5	0
050601	-0.15120955	2366.3204	825	1702.7895	188	0
050602	-0.131201401	5706.3226	888	5195.6641	220	0
050603	-0.032423263	3499.6446	1007	2801.7121	341	0
050604	-0.159101526	5896.2029	1117	5501.7536	470.5	0
050605	0.010218106	4577.8091	1171.5	3660.3793	416	0
050606	0.18816861	11731.2482	1204	9113.9714	481.5	0
050607	-0.005723806	7360.76	1271	6250.9542	532	0
050608	-0.522663737	5609.6308	1315	6491.7795	680.5	0
050609	NULL	1813.5391	1261.5	995.1009	653	3
050610	-0.111284425	6355.3741	1391	5735.3504	685	0
050611	0.249907288	3131.8487	1356.5	2092.8699	771	0
050612	-0.071089766	5897.4463	1343	5295.3478	765	0
050613	-0.357492543	11415.7795	1385.5	12718.0656	779	0
050614	0.013102466	5208.1129	1413.5	4333.744	773	0
050615	NULL	2246.8107	1269	1823.4062	674	3
050701	0.025156641	8806.8621	1012	7553.745	339	0
050702	NULL	1604.1667	1039.5	724.0275	392	3
050703	0.030936787	4429.7636	1044	3535.8699	352	0
050704	0.095275287	6426.9018	1078.5	5106.0082	391.5	0
050705	0.274926783	6174.2868	1133	4369.2593	420.5	0
050706	-0.02584017	2543.7603	1143	1720.5164	493	0
050707	-0.293927493	3907.7481	1261.5	3763.3786	616	0
050708	-0.214946155	4651.5517	1349	4288.8684	633.5	0
050709	NULL	1789.3047	1250	834.4771	627	3
050710	0.400856248	10020.3306	1277	6876.8231	646.5	0
050711	0.068962497	4113.7541	1276	3248.2623	623	0
050712	-0.15142254	7674.9853	1289	7253.1818	609	0
050713	0.235407745	1988.2946	1279	1060.5138	670	0
050714	0.091522716	3401.3694	1313	2427.3033	614	0
050715	0.360990983	16645.4692	1373	11654.705	713	0
050801	-0.159292563	2290.4409	853	1574.9558	173	0
050802	-0.223743354	2420.9492	927	1819.15	277	0
050803	0.475149388	4503.0229	978	2777	318	0
050804	0.035424996	2276.8529	997	1409.6899	359	0
050805	0.262915336	4569.2126	1121.5	3222.7087	444.5	0
050806	-0.130589615	15781.0075	1447.5	15239.4085	863	0
050807	-0.295698898	7811.1869	1611	8081.4915	950	0
050808	0.140475714	27064.8176	1577.5	22436.5933	898.5	0
050809	-0.115951936	26668.3567	1765	26330.0189	1156	0
050810	NULL	3627.2553	1648	3185.3193	1000	3
050811	-0.315012615	12046.8049	1602	12982.2969	924.5	0
050812	-0.157278896	8991.0403	1581.5	8716.7197	928.5	0
050813	-0.024418198	6328.5659	1552	5416.8824	825	0
050814	-0.417856671	5423.5797	1542	5873.0224	953.5	0
050815	-0.333804307	4122.4	1575	4111.744	996	0
050901	-0.432196903	1583.2538	849	940.4286	233	0
050902	0.026088746	2058.4671	920.5	1221.9365	321	0
050903	0.30839573	4457.2524	1000.5	3003.7311	302	0
050904	0.014569922	1913.4261	1063.5	988.1215	389.5	0
050905	NULL	1842.0265	1040	1094.5495	406	3
050906	-0.111168542	17898.3571	1105.5	17222.0974	485	0
050907	0.05318488	1847.093	1259	910.5909	558	0
050908	-0.093453955	1890.431	1229	1003.1694	539	0
050909	-0.120970669	6993.3652	1382	6357.6783	647	0
050910	0.052324297	9345.4825	1305	7913.8957	602	0
050911	-0.104829252	1916.1518	1251.5	1025.5185	554	0
050912	0.235458434	6623.4524	1299.5	4807.9852	538	0
050913	NULL	2345.396	1282	1164.9706	581.5	3
050914	NULL	2181.5054	1210	788.0341	474.5	3
050915	1.261513402	1919.284	1204	689.1149	517	0
051001	0.336269218	2802.5143	863.5	1552.0965	178	0
051002	0.345949331	3543.9196	1000	2182.7778	288.5	0
051003	0.240362981	16150.0903	1150	12099.716	431	0
051004	NULL	3173.2937	1264	2709.3507	533.5	3
051005	NULL	1841.3521	1163	799.2752	503.5	3
051006	0.107663543	3203.275	1158	2262.4054	515.5	0
051007	0.185456955	4275.9633	1265	3133.4917	563.5	0
051008	-0.336507787	3475.3087	1543	2982.8421	694	0
051009	NULL	2008.0263	1391	1494.1406	654	3
051010	-0.00953361	2983.5614	1352	2000.1597	544.5	0
051011	-0.119370293	1780.978	1207	895.4432	503	0
051012	0.264772968	1609.9205	1187	669.8523	479	0
051013	0.076048891	3921.6991	1272	3005.6532	572	0
051014	-0.043025068	6191.8031	1216	5411.2537	578	0
051015	0.24562161	1755.5146	1157.5	935.5806	627	0
051101	NULL	1832.568	868	883.313	208	3
051102	NULL	2362.3482	1046.5	1357.3417	384.5	3
051103	-0.106770955	3572.1024	1345	2938.384	658	0
051104	NULL	1940.0847	1319	980.296	707	3
051105	NULL	2851.9623	1474	1921.7972	799.5	3
051106	0.144157361	1855.1119	1357.5	978.4495	716.5	0
051107	-0.128519789	9516.3529	1694.5	9169.2214	1092	0
051108	-0.162847444	4707.2385	1862	4153.6207	1066	0
051109	-0.113081035	10116.8908	1704	9478.7829	896	0
051110	-0.288025387	4771.4851	1536	4554.3524	789.5	0
051111	-0.113588357	3321.6923	1567	2440.2632	722.5	0
051112	-0.299927696	4075.1736	1445	3836.9677	695.5	0
051113	0.126595048	3127.6911	1295	2150.735	644.5	0
051114	0.006723625	3814.5379	1263	3022.0136	567.5	0
051115	0.079285446	4375.9835	1197	3487.3952	574.5	0
051201	0.597326331	1381.6977	835	412.7159	207	0
051202	NULL	1735.6238	979.5	956.7789	280	3
051203	-0.355758289	2180.7818	1133	1524.7481	421	0
051204	NULL	1297.4435	1220.5	439.5161	439	2
051205	-0.020705115	8329.712	1231.5	7271.5036	521	0
051206	0.139710311	6502.2188	1322	5100.3413	662	0
051207	0.180823743	8135.0917	1462	6242.1825	734	0
051208	-0.281895642	3246.4495	1470	2727.6277	742.5	0
051209	0.024407244	19626.1085	1528	17190.2059	749.5	0
051210	0.033829612	6989.0738	1567	5719.3919	739	0
051211	0.044355744	16536.7714	1534	14127.5294	798	0
051212	0.535439098	4079.2547	1347.5	2442.0583	656	0
051213	NULL	2155.125	1273	1180.6804	531	3
051214	0.215597458	3867.4444	1208	2745.6752	541	0
051215	0.619545616	6675.6027	1273.5	3860.6174	524	0
051301	-0.031167433	2510.8542	855	1741.6338	236	0
051302	0.195885209	2880.7805	948	1754.8657	231.5	0
051303	-0.247536645	1397.0256	1019	640.871	392	0
051304	0.710957911	19136.2154	1142	10526.4762	435	0
051305	0.079938821	4102.7458	1231.5	3165.36	529	0
051306	-0.203257188	1471.8952	1158	643.9839	457	0
051307	-0.159968224	4675.5324	1264.5	4197	569	0
051308	0.23420616	7625.1066	1252	5582.9538	513.5	0
051309	NULL	1456.9833	1246	675.95	515.5	2
051310	-0.237943723	2871.0945	1279	2272.3684	592	0
051311	-0.203953118	3535.693	1337.5	3013.9262	597	0
051312	-0.182504762	8677.0616	1294	8479.319	580	0
051313	-0.024319447	2942.25	1365	2136.4314	722.5	0
051314	NULL	1836.6566	1284	967.4113	638.5	3
051315	-0.282277546	3693.4331	1349.5	3539.3377	779	0
051401	0.373867978	1221.4737	773	338	149	0
051402	NULL	1837.6929	814.5	869.0645	198	3
051403	-0.042012242	2143.4	895.5	1362.4717	281	0
051404	0.008467672	1763.9881	1080.5	849.5568	403	0
051405	-0.081920263	4091.7179	1214	3463.5089	509	0
051406	0.019619299	7533.0957	1290	6255.8396	495	0
051407	0.039475769	6594.4259	1347	5484.339	676.5	0
051408	-0.16111234	3668.1692	1477	3043.8305	713	0
051409	NULL	3717.1583	1371	1942.0667	678	3
051410	-0.055110133	4401.6279	1605.5	3718.3333	899	0
051411	NULL	1653.375	1558	842.8977	796	2
051412	NULL	1589.1136	1345	638.1136	610	2
051413	NULL	2716.9091	1418	1481.8333	732	3
051414	NULL	2290.3621	1374.5	1039.1468	748	3
051415	-0.215434228	3088.0072	1369	2463.1053	651	0
051501	0.172030008	9273.8712	938	7219.0292	244	0
051502	0.246330768	9392.6391	939	7032.5448	318	0
051503	-0.159333884	9447.7319	1097.5	9169.9078	381	0
051504	-0.17982914	6191.8722	1287	5782.9852	553	0
051505	-0.305905613	9210.9216	1499	9871.311	860.5	0
051506	-0.486160527	4335.0773	2370	4394.4044	1774	0
051507	-0.432985451	28268.681	2667	34536.6084	2181	0
051508	-0.35076852	31557.2989	2779	36557.2643	2099	0
051509	0.755694435	46616.2171	2748.5	26431.4737	2001	0
051510	-0.099622482	14677.2632	2634.5	13856.176	1925	0
051511	NULL	5763.7544	2217	3678.3759	1444	3
051512	NULL	1659.3833	1883	1183.4667	1214	2
051513	NULL	3150.0152	1844.5	2392.8288	1076	3
051514	0.37105845	9631.9248	1743	6757.6538	1041	0
051515	NULL	2830.9783	1722	2096.4107	1009	3
051601	0.168899132	2826.3761	834	1898.4655	284	0
051602	-0.102299973	4446.1679	969	3887.7879	334	0
051603	-0.026931925	3974.2823	1103	3190.472	352	0
051604	-0.597558279	1562.6055	1208.5	741.422	438.5	0
051605	0.407221022	29153.7978	1378.5	20234.2011	727.5	0
051606	-0.184970393	5457.113	1651	5098.3303	1005	0
051607	-0.293192494	29823.8923	1935.5	33352.7826	1324	0
051608	0.429046668	34590.811	2412	24006.9274	1676	0
051609	NULL	4580.1309	2370	3905.761	1522	3
051610	NULL	2764.9724	1914	1724.85	1277	3
051611	NULL	3242.7972	2125	1888.5341	1375	3
051612	NULL	2768.7835	1899	1702.6333	1418	3
051613	-0.508523	3403.8571	1994.5	3123.4464	1338	0
051614	NULL	2601.5962	1685	1464.7955	1249.5	3
051615	NULL	3186.0995	1774	2453.6538	1202	3
051701	-0.073055767	6013.5254	906	5261.3561	204.5	0
051702	-0.347940851	2083.0583	1009	1394.0538	259	0
051703	0.20164353	18588.7434	1169	14353.4408	428	0
051704	NULL	1519.9432	1259	651.7727	459	2
051705	0.249969725	7119.3945	1350	5174.4375	610	0
051706	0.289883125	18362.2821	1723	13443.6853	974	0
051707	0.181856988	8576.375	2083.5	6699.0957	1345	0
051708	0.17099888	8830.5982	2054.5	6694.2049	1060	0
051709	-0.273731513	16663.9918	2214	17420.5794	1380	0
051710	NULL	11999.7086	2808	10369.2593	1719	3
051711	0.094248609	49486.237	5632	42034.1827	3003	0
051712	0.01210358	12409.7173	4963	10005.5236	3071	0
051713	0.129336342	21150.9435	6119	16258.2126	3657	0
051714	NULL	5224.418	3390.5	2612.8629	2264.5	3
051715	NULL	4056.4508	2490	2997.8803	1556	3
051801	0.079256544	2016.9388	833	1119.8152	208	0
051802	0.369059616	6601.3659	1000	4361.5956	267.5	0
051803	0.819446892	4207.6691	1082	2032.8551	343	0
051804	0.142574493	13810.2222	1207.5	11041.2265	460.5	0
051805	NULL	1947.7456	1264.5	1493.3714	574	3
051806	-0.131658501	6297.6066	1401.5	5769.4692	716	0
051807	-0.232054503	13364.3816	1899	13705.6276	1252	0
051808	-0.263945853	15489.4583	2189	15981.7615	1349	0
051809	0.035931451	26889.4	2374	23837.4857	1565	0
051810	NULL	2677.3833	2238	2458.7105	1126	3
051811	NULL	2161.4833	1869	1173.6833	1005.5	2
051812	NULL	1948.7833	1808	1055.0833	900.5	2
051813	0.308607854	11332.0827	1912.5	8186.4925	999	0
051814	NULL	2415.1724	1541	950.1818	837	3
051815	NULL	1737.1376	1625	968.2569	801	2
051901	NULL	2770.7143	821	1569.3939	185	3
051902	-0.175725937	2374.1805	917	1689.5912	246.5	0
051903	0.169425076	5118.6905	1015.5	3838.4215	389	0
051904	0.001650354	2529.4324	948	1702.6174	312	0
051905	0.15798029	2415.2581	1060	1422.9912	397.5	0
051906	-0.467763356	4559.0743	1199.5	4960.7222	570.5	0
051907	0.654014572	3316.312	1201.5	1709.4737	512	0
051908	-0.033083235	4300.2973	1246	3581	555.5	0
051909	-0.352319967	3809.0455	1273	3786.8396	645	0
051910	NULL	2734.4608	1357	1249.9359	645	3
051911	NULL	1771.3053	1210	769.4404	510	3
051912	NULL	1479.6136	1258	751.4773	529	2
051913	NULL	1355.2319	1197	377.6812	393	2
051914	NULL	1369.75	1144	546.1167	450	2
051915	NULL	1344.5505	1221	692.1193	515	2
052001	NULL	966.9597	792	254.871	165	2
052002	-0.19319966	1069.4783	824	296	162.5	0
052003	NULL	1028.8073	871	247.213	192	2
052004	NULL	923.9886	906	243.5402	210	2
052005	NULL	969.6333	909	364.7333	224	2
052006	NULL	1009.3295	923	344.0682	262	2
052007	NULL	993.0333	944.5	334.9833	253	2
052008	NULL	937.2114	946	262.4919	275.5	2
052009	NULL	1025.6167	994	399.8	294	2
052010	NULL	1094.3667	1042	382.6	281	2
052011	NULL	989.9167	1057	385.25	305	2
052012	NULL	1206.7333	1085	564.2	454	2
052013	NULL	1099.7167	1050	435.3	394	2
052014	NULL	1140.7581	1168.5	476.6774	430.5	2
052015	NULL	1182.6333	1085	497.2833	453	2
060101	-0.11290181	1378.9174	1029	588.7339	363	0
060102	0.238019067	5487.7358	1160.5	4207.1308	510	0
060103	0.131897626	10582.7882	1560	9124.541	835	0
060104	-0.106419537	11138.6	1818	11257.5429	1131.5	0
060105	-0.474744888	3749.7589	1613.5	3937.5431	1025.5	0
060106	-0.150987998	9064.4609	1517	9403.1339	925	0
060107	NULL	2026.8836	1369	1226.3945	709	3
060108	0.248098349	15698.0763	1804	12717	1049	0
060109	0.065114566	6125.92	1561	5396.0339	856.5	0
060110	NULL	3118.3093	1471	2829.6744	807	3
060111	-0.291146401	3889.4904	1330	3796.901	703	0
060112	NULL	1304.5362	1187	443.0145	475.5	2
060113	0.350323001	16342.008	1397	12354.0379	729	0
060114	0.960061947	17829.8169	1718	9287.9077	887	0
060115	NULL	2076.5667	1740	1028.6333	784	2
060201	-0.029822749	21628.2919	1281	21201.9552	652.5	0
060202	-0.135229187	29532.7955	1528	30640.3356	804	0
060203	NULL	2164.7828	1459	1073.6885	867	3
060204	NULL	2736.5164	1494	1905.4425	834	3
060205	-0.373715301	3020.9219	1611	2602.1667	873	0
060206	0.211910338	13101.0342	1670	11000.916	999	0
060207	NULL	5803.8952	1639	5033.125	870.5	3
060208	0.22876801	3767.7593	1670	2684.1481	967	0
060209	NULL	11731.3188	2038.5	9418.2	1256	3
060210	-0.008217387	13610.7232	2153	13186.4746	1498.5	0
060211	0.088212408	6520.4579	1968	5642.3231	1202	0
060212	NULL	5236.5691	1935	4332.6179	1240	3
060213	NULL	2400.9887	1614	1199.0275	975	3
060214	-0.103694301	6222.6604	1687.5	6169.9914	1048.5	0
060215	0.197010906	5911.92	1518	4699.8487	814	0
060301	0.403342866	2838.4579	1087	1724.819	481	0
060302	0.299891511	4390.281	1244	3140.8397	616	0
060303	0.084543486	5721.5	1362.5	4820.7188	614	0
060304	0.29347716	20235.0303	1401	15972.0234	683.5	0
060305	-0.064850579	2671.7043	1345	1901.4567	648	0
060306	-0.14385878	2032.1129	1419	1233.5081	757	0
060307	0.052798448	12931.9587	1441	11998.5159	764	0
060308	0.091219339	3223.95	1490	2330.0672	782.5	0
