050406	-0.040275252	14217.4586	939	11496.7794	539	0
050407	NULL	2462.9562	1076	1845.7419	698	3
050408	-0.04098719	9304.018	876.5	7422.9325	489.5	0
050409	0.407596831	9263.7554	947	9901.6617	542	0
050410	0.369791621	3057.66	1049	2797.191	595	0
050411	-0.064294599	6975.9455	1078	5337.1466	534	0
050412	-0.176397146	14469.7282	1047	10757.9434	630	0
050413	0.053085776	5338.402	1098	4413.3592	668.5	0
050414	0.449170692	3476.8061	1048	3436.6105	605.5	0
050415	-0.446075865	10223.2667	955	6270.5476	512	0
050501	-0.182766795	10872.5802	601	7934.8217	257	0
050502	0.001806403	9353.9375	786	7625.9825	361	0
050503	0.284832615	8974.6916	829	8856.6863	452	0
050504	NULL	31828.38	897	38792.8176	522	3
050505	0.107157634	1701.0941	913	1266.4937	550.5	0
050506	NULL	1586.5517	930	1332.9881	540	3
050507	NULL	3076.67	1078	2252.1881	680	3
050508	-0.279201524	10166.3966	1362	6990.2712	849	0
050509	NULL	2403.3841	1313	2345.8661	843	3
050510	NULL	3738.5593	1244	4085.0297	778	3
050511	NULL	2421.05	1083	2302.5943	605	3
050512	0.112511343	2919.4038	943	2344.4779	540	0
050513	0.233395092	3977.4522	936	3517.3455	464	0
050514	0.090778181	35917.8421	1003	35616.512	535.5	0
050515	-0.086609086	37667.6261	927	33049.4297	488.5	0
050601	NULL	4712.0309	644	3456.1863	235.5	3
050602	-0.213035776	14287.9909	662.5	10353.6847	332	0
050603	-0.134894243	8904	776	6664.6607	398	0
050604	NULL	19280.88	897.5	16407.1496	489	3
050605	NULL	6509.2316	942	5225.38	490.5	3
050606	-0.211336149	17021.4587	940	12134.3036	476	0
050607	0.292612301	11043.7798	950.5	11075.3717	513	0
050608	0.43143445	10814.7685	948	11917.8947	524	0
050609	-0.077305694	2546.0198	931	1775.2188	482	0
050610	-0.004235257	11169.6846	933	9212.9769	543	0
050611	-0.102402814	3770.3458	994.5	2711.7156	503.5	0
050612	-0.008256044	7452.1238	970.5	5988.5333	525	0
050613	-0.243361822	19754.6786	990	13770.9123	548	0
050614	-0.214215336	11564.283	1086	8298.2294	634.5	0
050615	0.032352474	4855.9364	1024	3903.8198	556.5	0
050701	-0.048185622	17520.9318	736	13857.229	311	0
050702	0.101360318	2749.7379	765	2154.1619	356	0
050703	0.294611123	8169.8288	750	8038.3304	334.5	0
050704	0.291507997	8040.0094	802	7918.1215	419.5	0
050705	-0.319098885	10618.1636	911.5	7067.5946	477	0
050706	-0.301468662	4501	853	2959.7156	432	0
050707	0.120215569	6739.1322	964.5	5887.9646	546	0
050708	-0.187651404	11698.8269	1065.5	8548.5596	626	0
050709	0.355056225	1976.625	1083	1548.3176	576.5	0
050710	-0.310533968	14692.9182	988	9973.9545	536	0
050711	-0.454806105	10605.156	1029.5	6489.7652	575.5	0
050712	0.521723004	9026.9636	981	10339.569	539	0
050713	-0.059520774	1977.1786	942	1334.7207	490	0
050714	NULL	5245.402	970	3564.69	541	3
050715	-0.506276824	21162.7624	998	12328.8362	485.5	0
050801	-0.209316048	3909.6311	687	2649.1827	269	0
050802	-0.17090955	4655.4144	759	3308.2804	350.5	0
050803	0.320541928	4004.8208	829	3787.7632	399	0
050804	0.212115601	4212.4352	878	3778.3826	477.5	0
050805	0.432734043	6905.6168	962	7347.7182	547	0
050806	-0.208561268	29592.5447	1175	22292.4087	682.5	0
050807	0.526619337	16127.6374	1316	18641.6737	838	0
050808	-0.219636029	30750.3101	1249.5	23193.5827	766	0
050809	NULL	41921.7226	1280	30655.7303	847	3
050810	-0.024449699	9264.7778	1285	7410.822	770	0
050811	-0.081412047	27389.3246	1259	22338.2124	825	0
050812	-0.25355693	24211.3363	1181.5	17003.1416	735	0
050813	-0.018486522	13985.0485	1205	11434.6036	680	0
050814	-0.255198714	10669.1565	1250	7382.1321	698	0
050815	-0.134339042	6098.5769	1163	4515.3211	697	0
050901	0.169795086	2401.9466	674	1914.6953	280	0
050902	-0.043013611	5156.2365	764	4009.7358	381	0
050903	0.049052851	6392.7178	877.5	5335.8608	480	0
050904	-0.008965793	2346.4222	955	1665.505	488.5	0
050905	0.088041169	1870.6703	932	1320.1519	473.5	0
050906	-0.258493129	35288.0522	1009	26719.5072	558	0
050907	0.110275684	1883.1786	1060	1324.4756	574	0
050908	0.152550905	3063.7176	1126	2460.475	642	0
050909	0.504653131	11916.5243	1113	13728.375	688.5	0
050910	0.121264694	14978.5263	1174.5	13291.4742	652.5	0
050911	0.101847635	2486.9176	1034	1921.1026	600	0
050912	0.025665914	7776.6635	1006	6391.3761	549	0
050913	NULL	1772.2045	936	1044.1857	462	3
050914	NULL	1616.026	913	1088.4821	458.5	3
050915	NULL	1532.3824	848	990.7015	435.5	3
051001	-0.102826681	4976.7677	732.5	3699.4757	328	0
051002	0.345122889	6041.9216	945	6002.4474	490	0
051003	-0.396788593	37597.9213	1068.5	26013.1111	591	0
051004	-0.042946873	5386.5872	1203	4162.2185	699	0
051005	NULL	1894.7324	1144.5	1402.6806	676	3
051006	0.014336449	4215.303	1116	3338.4141	665.5	0
051007	0.30476499	4207.7925	1057	4012.92	688	0
051008	-0.431981827	5048.0348	1273.5	3195.4771	806.5	0
051009	-0.447746797	2871.3621	1254	1706.4455	697	0
051010	0.363373414	5347.4742	1340	5220.6598	840	0
051011	NULL	2355.16	1172	2077.9368	627	3
051012	NULL	1465.1774	938	888.625	501	3
051013	0.079953416	4431.1038	913	3698.8302	521	0
051014	0.02720311	11829.3559	959	9992.1488	543	0
051015	NULL	1661.5579	904.5	1129.2439	487	3
051101	0.304958403	1988.1518	668	1705.2549	321	0
051102	1.110936157	5108.4757	946	8212.9528	566	0
051103	-0.105139994	17961.3519	1298	13718.1964	784	0
051104	NULL	3625.3231	1336	3796.5	804.5	3
051105	0.249404532	5954.3571	1345	5428.7353	781	0
051106	-0.072678806	2341.0612	1238	1645.4227	751	0
051107	0.25986915	16400.7719	1259	15881.8898	754	0
051108	0.002563657	11916.783	1299	9882.1682	829	0
051109	0.754570239	12900.6389	1231.5	17423.3396	917.5	0
051110	NULL	9832.5758	1137	6666.07	742	3
051111	-0.00471185	8107.0561	1115	6642.8649	735	0
051112	0.301701947	7578.8349	1034	7454.3273	620	0
051113	0.331489213	3036.9725	981	2770.3592	574	0
051114	0.375694847	4973.2364	965	4929.1835	510.5	0
051115	-0.222576835	3965.299	943	2757.5914	546	0
051201	-0.087753444	1986.9444	601.5	1308.8095	197	0
051202	NULL	2435.0722	668	2029.6598	297	3
051203	-0.161464351	2860.3858	839	1952.0079	430.5	0
051204	NULL	1334.7158	833	688.1927	503	3
051205	-0.048401193	13251.8909	906	10691.2883	486.5	0
051206	1.048591968	13157.2589	1019	21531.75	589	0
051207	-0.114206716	18947.5514	1100	14405.3364	650.5	0
051208	-0.161074514	3433.8696	946	2463.8478	572.5	0
051209	0.173965717	24178.8435	994	23229.7692	596.5	0
051210	0.648997186	9794.4016	1029.5	12343.1417	619	0
051211	0.178335403	22904	1134	21715.0968	665	0
051212	-0.439912004	4824.0421	1071	3038.3718	676	0
051213	-0.141043949	2177.3295	996	1514.8118	599.5	0
051214	-0.087747526	6073.6292	1050	4633.4444	621	0
051215	0.10041908	8455.2034	1024	7317.0336	571.5	0
051301	-0.015888072	5802.813	583	4534.2339	155	0
051302	-0.013968572	5509.6542	702.5	4355.8596	314	0
051303	-0.207664435	2939.1863	687	1980.4352	332	0
051304	0.006529084	32162.4746	992	29088.087	523	0
051305	-0.386910223	7997.6961	1064.5	5049.5676	538	0
051306	NULL	1638.0806	838	1124.0076	442.5	3
051307	-0.228607395	8292.6614	787	5827.1475	397	0
051308	0.094320597	8536.2925	826	7411.8218	444.5	0
051309	-0.622443195	1533.2254	891	830.4333	482	0
051310	0.03690977	4911.2857	925	4001.6147	511	0
051311	-0.504449034	5750.5393	1054	3377.0206	550	0
051312	-0.237992658	19010.7583	1029	13290.3636	568	0
051313	0.20844543	5517.7007	1023.5	4996.5882	588.5	0
051314	NULL	1938.25	1001.5	1572.1387	602	3
051315	-0.020849163	7566.0377	1012.5	6005.4395	531	0
051401	-0.100177143	1097.9558	554	592.0333	168	0
051402	0.319066456	2166.3835	688	1854.6822	301	0
051403	-0.075976696	3009.0667	818	2138.8696	380.5	0
051404	0.359143122	1640.3953	929.5	1257.7931	489	0
051405	-0.340330724	11871.5044	1215	7791.8846	651	0
051406	NULL	17942.5368	1441	13631.0957	951	3
051407	-0.094022773	17695.7525	1613	13561.6436	955	0
051408	NULL	7026.18	1665	5808.7404	992	3
051409	NULL	2966.3058	1525	2582.0108	949	3
051410	-0.057266861	9416.1754	1425	7385.5086	885	0
051411	NULL	2033.6207	1032.5	1510.3099	614	3
051412	NULL	1365.5472	851	621.2333	493	3
051413	-0.043092102	2314.9659	923.5	1624.3556	474	0
051414	NULL	1534.9146	889	1147.1111	481.5	3
051415	-0.207089926	5459.4322	812	3832.3652	405.5	0
051501	-0.089497345	26161.5	781	20973.9504	336.5	0
051502	-0.114442904	23230.8271	854	17797.4296	369	0
051503	NULL	25024.9846	997	23232.5081	508	3
051504	-0.027814572	19056.4435	1382.5	15296.1724	835	0
051505	-0.150850371	30402.9737	2042	23941.938	1405.5	0
051506	NULL	12191.6013	3472	8569.6988	2499	3
051507	NULL	52975.4274	3969	43318.5276	2647	3
051508	NULL	51663.5969	3410.5	42767.9801	2369	3
051509	0.031380288	48083.7068	2839	48215.1679	1847	0
051510	0.004389428	28866.0312	1966	25117.7419	1309	0
051511	0.54218088	7732.2476	1181	8756.7019	682	0
051512	NULL	1885.1069	949	1360.4362	593	3
051513	-0.599055272	5716.6907	1299	3229.3978	737	0
051514	-0.096400656	17011.4118	1465	13034.292	835	0
051515	NULL	5080.6804	1065.5	3879.9691	579.5	3
051601	-0.166873375	7163.8333	682	5195.0561	284	0
051602	0.035351177	15521.1724	896	13030.0424	441	0
051603	-0.185663184	11426.1607	1051	8239.9817	500	0
051604	NULL	1866.1522	1180.5	1197.4022	620.5	3
051605	-0.00242054	43158.4571	1428	41651.609	879	0
051606	0.018851648	10853.4019	1597.5	8971.0885	1016.5	0
051607	-0.064068408	36386.4015	1999	31925.6043	1398.5	0
051608	0.010578327	15995.8018	2282	13261.0187	1593.5	0
051609	0.215334798	8715.74	2129.5	8090.0588	1608	0
051610	NULL	1897.5333	1975	1455.5667	1392.5	2
051611	0.116062706	2853.5281	1663.5	2239.8353	1136	0
051612	-0.687807413	4007.0202	1737	2414.8444	1230	0
051613	-0.025273462	4345.114	1596	3425.3364	1118.5	0
051614	-0.046278256	3101.019	1508.5	2278.7097	975.5	0
051615	0.014521676	4886.9237	1289	3905.8261	800	0
051701	NULL	16821.6822	741.5	15097.1508	303	3
051702	0.114367291	4191.2885	890	3438.3364	386	0
051703	0.015771466	34787.0435	1059	32306.4609	599	0
051704	NULL	2107.4048	1204.5	1428.2109	695.5	3
051705	-0.165836103	12246.2655	1402	9110.8509	899	0
051706	-0.041526873	33942.1783	1690.5	29863.7273	1161	0
051707	0.021810352	16231.7103	1921.5	13548.2411	1320	0
051708	-0.052389966	18971.5727	1979	15069.578	1398.5	0
051709	0.431682926	29675.2353	2049	35707.4054	1504.5	0
051710	NULL	26122.5391	2834	41517.9375	2614	3
051711	NULL	43806.8457	2995.5	46321.0114	3133	3
051712	NULL	27338.5758	3097	20789.0748	2661	3
051713	0.188909485	21493.0901	2405.5	20208.2642	1961	0
051714	NULL	2296.524	1595	1479.2477	1236	3
051715	NULL	1429.4128	1243	1009.7339	824	2
051801	0.323808195	3300.3627	696	3056.8584	274	0
051802	-0.064697854	13583.6404	861	10788.6552	406.5	0
051803	-0.162872242	8308.4188	970.5	6119.2773	563	0
051804	-0.077231776	29170.3537	1124	24169.5878	642	0
051805	NULL	3709.5865	1412	2958.0737	871	3
051806	0.554864185	17170.3947	1739	20147.7913	1219.5	0
051807	NULL	31769.5	2185	26496.6532	1639.5	3
051808	NULL	28948.6525	2633	33674.8862	1977	3
051809	0.117265344	34497.6084	2638	33905.7394	1936.5	0
051810	NULL	1153.6271	1870	810.8667	1479.5	3
051811	NULL	2562.9071	1814.5	1696.8065	1490.5	3
051812	NULL	2138.1958	1514.5	1779.3724	1105	3
051813	-0.475004036	12974.0574	1555	7959.0517	988.5	0
051814	NULL	1520.1898	1014.5	803.1927	805	3
051815	NULL	1139.7167	1101	667.25	564	2
051901	0.250215881	4916.3019	674	4573.5196	287.5	0
051902	0.111994587	3539.669	831.5	2920.9103	422	0
051903	0.168841624	14967.368	929.5	13709.4385	460	0
051904	-0.244578547	3629.96	982	2422.5982	519	0
051905	NULL	3931.2059	1090	2777.3455	631	3
051906	0.157999301	13737.8934	1326.5	12583.1756	834	0
051907	0.57835633	2619.6311	1216	2610.6915	848	0
051908	0.167321758	8218.4078	1347	7399.8036	863	0
051909	-0.226688549	7453.4722	1377	5405.3704	986	0
051910	-0.139347645	2420.2826	1295	1649.1084	778	0
051911	NULL	1394.3864	1190	770.6136	633	2
051912	NULL	1754.8983	1036	1228.6164	517	3
051913	NULL	735.3833	873	274.1017	448	2
051914	NULL	749.35	795	362.9167	386	2
051915	NULL	763.7667	785	289.8833	314	2
052001	NULL	694.15	599	185.1186	184	2
052002	NULL	701.5	663	214.2542	216	2
052003	NULL	651.05	688	204.2	270	2
052004	NULL	756.7167	735	255.7167	284	2
052005	NULL	825.0667	789.5	426.8136	373	2
052006	NULL	808.3833	817.5	419.3833	432	2
052007	NULL	908.1356	847	411.8	364	2
052008	NULL	904.9839	862	457.2016	428	2
052009	NULL	956.8833	882.5	463.8475	445	2
052010	NULL	928.129	876.5	525.379	448	2
052011	NULL	870.6333	912	557.4833	447	2
052012	NULL	964.7903	912	562.2903	492	2
052013	NULL	853.1449	888	461.5942	432	2
052014	NULL	861.8532	834	490.7615	381	2
052015	NULL	811.7167	796	451.75	357	2
060101	0.258041376	1072.6371	759	666.3065	428	0
060102	0.476121755	8503.5766	990	9436.5462	707	0
060103	0.06741209	18343.875	1342	16930.5714	1080	0
060104	-0.204364883	14009	1333	10529.2909	894	0
060105	-0.097463669	6963.9905	1057	5280.5045	705.5	0
060106	0.310311731	8211.6279	978	8041.6457	637	0
060107	0.074839443	2012.2157	995	1609.9904	627.5	0
060108	-0.253366113	24055.3109	1116	17550.5089	744	0
060109	-0.36438129	9939.4327	1039	6301.5278	607	0
060110	-0.046197885	3629.9126	862.5	2773.0612	493	0
060111	-0.24118092	6127.0531	836	4303.463	502	0
060112	NULL	704.0667	779	322.7458	391	2
060113	-0.538173507	19396.1852	970.5	11743.2696	525	0
060114	0.784040375	12601.9048	1008	18340.2232	697	0
060115	NULL	1168.2742	917	782.5968	592	2
060201	-0.485175067	32208.189	944	19888.8923	509.5	0
060202	NULL	29072.5988	979	27196.593	507	3
060203	NULL	2225.3889	1029	1623.7626	605	3
060204	NULL	3266.4851	996	2352.2959	625.5	3
060205	1.084538281	5159.6034	1000	7987.392	729.5	0
060206	0.067655344	15406.0431	1002.5	13986.6379	681.5	0
060207	0.111604283	6346.434	1029	5447.1101	665	0
060208	0.083357592	3068.625	1086	2571.7312	696.5	0
060209	0.103433413	10674.5304	1042	9587.1776	712	0
060210	0.12166222	19287.475	1086	18165.0588	699	0
060211	0.249774658	9984.1239	1197	9648.075	775.5	0
060212	-0.355567862	10307.1163	1272	6726.2598	901	0
060213	NULL	1754.9701	1131	1252.0656	658	3
060214	0.05259336	9406.8922	1090	7849.8319	693	0
060215	-0.234537301	8430.678	1086	5774.9009	676	0
060301	-0.103900362	3055.8058	723	2227.75	333	0
060302	0.083126591	5216.8293	776	4458.6583	435	0
060303	0.044498401	10406.3583	909.5	8785.0391	455	0
060304	-0.053901453	28489.1475	801	23596.8678	436	0
060305	0.104604445	4601.8411	888	3901.6762	481	0
060306	0.208947575	2248.4701	854.5	1971.1545	484	0
060307	-0.09269519	18456.9688	931	15255.8976	637.5	0
060308	-0.005359036	4035.5	925	3202.8716	573	0
060309	-0.147344803	2215.027	1025	1605.0882	609	0
060310	-0.058131203	37651.1397	1238.5	31277.1489	825	0
060311	0.132290087	15528.6198	1361	14640.2397	946	0
060312	0.339488556	33351	1358	36143.2055	892	0
060313	NULL	1202.6833	1328	606.7333	755	2
060314	-0.021033277	42659.8594	1539	36453.8507	1049	0
060315	0.204076686	3905.0891	1328	3505.0962	982	0
060401	NULL	2261.1531	751	1561.67	367	3
060402	-0.424053704	3168.2586	847	2008.8333	458	0
060403	NULL	40623.816	999.5	39483.3095	586	3
060404	NULL	754.0167	864	410.5833	455	2
060405	NULL	589.6102	818.5	203.6167	360.5	4
060406	NULL	705.2881	788	357.661	414	2
060407	NULL	662.6667	861	329.0833	450	2
060408	NULL	790.5763	909	360.7167	549	2
060409	NULL	727.3833	914	412.15	500.5	2
060410	1.061501723	2012.5217	1115.5	2424.3978	676	0
060411	NULL	715.8333	1081	369.6167	676	4
060412	NULL	737.5167	1114.5	454.1667	696	4
060413	NULL	753.6167	1142	422.2	608	4
060414	0.240208532	9078.8898	1321.5	8497.913	899	0
060415	-0.079349154	15702.5217	1232	12808.9211	781	0
060501	0.015052807	9309.0561	704	7593	356	0
060502	0.1011224	1644.573	668.5	1287.9873	336	0
060503	-0.334861322	4193.9773	763	2670.2826	362.5	0
060504	0.002755848	10571.7642	827	8780.5377	455	0
060505	-0.166291769	15241.8067	947	11678.16	508	0
060506	-0.014318322	10571.9204	945	8678.0339	584	0
060507	-0.223088772	3805.5688	968.5	2662.307	590	0
060508	0.346757642	9734.7168	1300	9971.9811	878.5	0
060509	NULL	37904.5455	1454	40201.4101	1158	3
060510	-0.061985165	17768.3628	1777	14828.9913	1260.5	0
060511	-0.029596366	28771.1626	1560	24280.4035	1136	0
060512	0.432323263	5028.5327	1725	5063.4727	1245.5	0
060513	NULL	4452.8075	1758	3469.7027	1211	3
060514	NULL	2306.3066	1649	1560.6055	1128	3
060515	0.258346992	3539.8788	1573	3176.9109	1101	0
060601	-0.215778528	11633.4062	806	8386.3281	378	0
060602	0.028043639	1686.2621	826.5	1118.6216	359.5	0
060603	0.929818351	2012.8333	824	2486.1308	410	0
060604	NULL	14714.7833	926.5	13696.1583	480.5	3
060605	NULL	873.2667	927	501.35	540	2
060606	NULL	1561.2195	885	1372.5538	504.5	3
060607	0.258216571	1746.5926	1018	1336.0909	601.5	0
060608	-0.004147908	6343.213	1144	5072.6957	717.5	0
060609	-0.111899251	8266.7565	1295	6063.2679	793	0
060610	0.39097433	4292.0957	1633	4047.8846	1090	0
060611	0.350579419	37621.697	2443	40994.0169	1843.5	0
060612	NULL	42868.9153	3098	46769.2848	2526.5	3
060613	NULL	13443.236	3469	10122.5043	2361	3
060614	NULL	3528.2903	2194	2164.6639	2004	3
060615	0.829670968	21590.2727	2272	31402.2824	1643	0
060701	-0.245831621	9529.3504	837	6519.3388	472.5	0
060702	-0.382517043	12121.0522	1012	7809.5254	547	0
060703	-0.179018848	12183.8873	1122.5	9068.4231	612.5	0
060704	0.165029133	6714.6944	1329	5779.6071	775	0
060705	NULL	5703.5606	1264	4452.637	687	3
060706	-0.24299632	13913.2886	1307.5	10136.4898	805.5	0
060707	0.01209382	4649.8633	1443	3689.3942	942.5	0
060708	0.113068779	15290.9826	1709	14156.1207	1254.5	0
060709	NULL	1951.3333	1726	1535.7	1296	2
060710	NULL	2238.8932	1523	1382.7045	1095.5	3
060711	0.066301891	4303.0808	1588	3415.3333	999	0
060712	0.02063401	14460.5079	1699.5	12420.518	1093	0
060713	0.289315642	13122.7119	1608	13497.5478	1183	0
060714	0.376667606	6306.1261	1697.5	6361.4561	1345	0
060715	NULL	902.1	1290.5	592.8167	908.5	4
060801	0.429867383	5105.1901	850	5297.6154	440.5	0
060802	NULL	6012.904	1034.5	5233.9113	621	3
060803	0.037167231	6118.6583	1194	4925.8333	650.5	0
060804	-0.417236865	6149.7071	1230	3892.1348	736	0
060805	0.107924872	20005.2979	1370	18539.7692	859	0
060806	-0.002922139	14997.3462	1517	12802.6937	1007	0
060807	NULL	29075.2549	1778	26072.4812	1280.5	3
060808	NULL	4441.146	1826	3622.6276	1232	3
060809	0.250016247	11289.6831	1748.5	10982.669	1161	0
060810	NULL	1420.2833	1480	876.2167	1012.5	2
060811	1.019936517	2657.3563	1498	3078.2376	924	0
060812	6.682795111	1858.0833	1715.5	14994.8585	1431	0
060813	0.896370088	4864.5619	1772	6496.2586	1565	0
060814	NULL	34556.1695	2803	29780.2051	2558	3
060815	0.383495089	12658.04	1351	13888.797	979	0
060901	NULL	14353.0073	1298.5	13844.6923	829	3
060902	NULL	3858.1849	1571	3193.4259	1096	3
060903	NULL	11393.0455	1593	8025.3984	1096	3
060904	NULL	16207.2478	1896	12781.7422	1281	3
060905	-0.481339013	2682.1132	1467	1732.0459	937	0
060906	-0.083979848	7917.0556	1613	5952.6746	1063	0
060907	0.062042815	32971.457	1700	29520.5649	1129.5	0
060908	-0.272005006	8663.6667	1691.5	5784.8636	1050	0
060909	NULL	4007.9091	1634	3749.2261	1094	3
060910	0.13564816	42079.2154	2052.5	39749.0574	1291	0
060911	NULL	19835.3228	1909	17577.9914	1237.5	3
060912	0.074090842	6337.814	2173	5344.9624	1589	0
060913	NULL	27678.738	2569	30096.4677	2193.5	3
060914	0.269066734	15604.4309	2151.5	16329.8651	2039	0
060915	0.414810139	21792.0508	1648.5	24783.024	1518	0
061001	NULL	16096.3864	1220	15784.6385	837	3
061002	-0.18659003	21435.1908	1490	16501.2138	1021	0
061003	0.032267314	18644.7132	1806.5	16572.1135	1256	0
061004	-0.192819233	6764.535	2448	4941.95	1706.5	0
061005	-0.007814028	9664.0606	1889	7671.8271	1309	0
061006	0.28943937	37019.6978	2900	38496.1407	2151	0
061007	-0.585246511	7724.9406	2351	4624.6733	1557	0
061008	NULL	35663.8162	2283	35655	1698.5	3
061009	0.038214973	38194.5774	2269.5	33707.4566	1578	0
061010	NULL	7148.5065	2455.5	6343.7935	1644	3
061011	0.078083908	12671.5826	2830	10738.1864	1800.5	0
061012	NULL	3811.9694	2104	2858.4505	1527	3
061013	1.015276119	6510.1584	1736	9353.1071	1471.5	0
061014	0.751933251	2361.3301	1336	2628.8583	1018	0
061015	0.340746832	3129.8938	1190	3003.75	843	0
061101	-0.236318984	4238.844	970	2915.5	562	0
061102	-0.988224547	22970.24	1311	10440.6475	783	0
061103	0.19249309	16091.328	1613	15670.7698	1028.5	0
061104	-0.101662232	4157.823	1788	3018.3415	1098.5	0
061105	0.078808528	8094.187	1817	6663.0769	1233	0
061106	0.187318161	7765.0756	1770	6715.3083	1121	0
061107	NULL	1271.4167	1483	838.7667	905	2
061108	NULL	3111.6313	1542	2404.9598	1006	3
061109	0.101343666	5223.1538	1609	4264.4138	948.5	0
061110	-0.324293748	7666.9658	1721	5139.8103	1165	0
061111	-0.342200847	15917.5312	2186	10991.1869	1508.5	0
061112	0.269699304	21530.2031	1796.5	22004.496	1272	0
061113	NULL	1447.9032	1455	1274.8952	1138	2
061114	-0.179632689	9166.8519	1264	6742.319	1006.5	0
061115	0.142929124	4526.466	1089.5	3994.2222	759	0
061201	-0.246568951	40132.2985	921	29267.3824	486	0
061202	NULL	1729.2589	996	1880.1168	567.5	3
061203	-0.458452038	6058.9328	1296	3767.0763	798	0
061204	-0.14308355	40317.1825	1921	31473.0593	1187	0
061205	NULL	4303.1565	2007	2593.3517	1296.5	3
061206	NULL	14062.227	1935	10998.187	1275	3
061207	-0.040765998	27945.0439	2197.5	22930.6581	1248	0
061208	0.067805551	39840.3182	1772	35982.391	1175	0
061209	0.266537161	2976.4653	1736	2506.5	1117	0
061210	0.081785071	7953.9262	1905	6468.9123	1212	0
061211	-0.181599611	42312.8302	2308	32335.1368	1594	0
061212	-0.129644489	3881.5098	1720.5	2973.5192	1215	0
061213	-0.454080427	3489.163	1506	2416.6154	1092.5	0
061214	NULL	6261.1129	1331	7145.4153	1049	3
061215	0.250219681	13428.3983	1127	13671.5574	845	0
061301	-0.167855138	19024.457	1384	14865.137	901.5	0
061302	0.354200129	5211.4808	1318.5	5139.7156	878	0
061303	-0.236492066	5810.4732	1206	4054.1204	706	0
061304	-0.070995955	22406.1293	2008.5	18455.7368	1413	0
061305	NULL	9690.8295	2099	9732.3071	1448.5	3
061306	-0.228548504	39585.3361	1573	29270.9453	1030	0
061307	-0.059916408	35956.088	1760	29706.3383	1166	0
061308	-0.257036196	13634.2713	1632	9794.024	1020	0
061309	0.010933638	15746.4771	1967	13442.5439	1257	0
061310	0.212212708	13517.1583	2778	12891.6638	1993	0
061311	0.000252916	6613.2	1878.5	5273.9652	1236	0
061312	0.140204923	3062.33	1475.5	2608.9364	1007.5	0
061313	NULL	3733.7784	1973.5	3094.3988	1342.5	3
061314	-0.314029118	12391.6702	1795.5	8365.4327	1141	0
061315	NULL	1733.1404	994.5	857.2614	582	3
061401	-0.088241402	13042.8676	1164	10487.6345	700.5	0
061402	-0.373934611	10462.6414	1167	6621.8707	692	0
061403	0.10879213	8706.4397	1285.5	7263.8671	680.5	0
061404	2.11626201	6578.2946	1397.5	20573.0219	990.5	0
061405	0.00528379	9537.525	1643.5	7609.28	1079	0
061406	NULL	6451.3008	1281	5042.4264	782	3
061407	0.023456221	4126.075	1142	3255.2927	683	0
061408	NULL	2433.0426	1542	1327.0917	897	3
061409	-0.170436722	5447.9153	1288	3865.7967	696	0
061410	-0.086976173	4765.7182	1486	3575.0684	953	0
061411	0.038850307	13276.3388	1392	11546.6538	857	0
061412	-0.236551574	18599.0583	1795	13869.3846	1246.5	0
061413	-0.194290265	29291.2326	1204	22089.4769	795.5	0
061414	NULL	2281.6755	1070	1424.8028	606.5	3
061415	NULL	1366.3305	944	758.2258	576	3
061501	0.369161979	4741.0602	1038	4657.2388	560	0
061502	2.283694218	5721.8113	1066	20127.6328	557.5	0
061503	-0.110307057	4184.6279	1004	3042.7984	543	0
061504	NULL	1441.8068	1140.5	1067.7386	716.5	2
061505	0.103116541	4813.1329	1476.5	4094.1667	1047	0
061506	0.242210935	5349.9817	1474.5	4876.8304	950	0
061507	0.569294361	2273.0278	947.5	2317.018	512	0
061508	NULL	2317.6596	1008.5	1729.7059	549	3
061509	NULL	1592.8721	921	960.1579	448	3
061510	-0.129403407	3419.578	898	2470.3628	491	0
061511	-0.377657123	1551.026	944	909.4483	567.5	0
061512	0.190267197	2959.3936	1243	2588.6383	810	0
061513	0.541206723	17116.2149	1280	21296.5528	983.5	0
061514	-0.314741294	22495.9636	1352	15976.0588	980.5	0
061515	-0.326492084	32677.9746	1401	22541.4667	871	0
061601	NULL	46472.6395	1114	24773.5153	683	3
061602	-0.06280056	39907.6504	1311	33032.229	824	0
061603	0.293739233	19189.9618	1278	20096.5909	817	0
061604	0.318524139	2369.2752	1232	2068.5364	743	0
061605	-0.223018571	2959.8031	1162	2139.1271	728.5	0
061606	-0.287851022	4074.1296	1274	2625.2586	667	0
061607	0.049752233	9023.729	1326.5	7328.1964	767	0
061608	NULL	20618.4809	1198.5	21405.4848	651	3
061609	-0.760305734	23708.3153	1406	12596.9558	884.5	0
061610	-0.24203823	25734.8843	1384	18814.408	920.5	0
061611	0.236898621	9948.437	1269.5	9332.0569	680.5	0
061612	-0.3879259	19369.7807	1215	13013.7672	712	0
061613	NULL	4049.5736	1079.5	3462.189	656	3
061614	-0.035583563	2433.0917	1070	1945.4454	706	0
061615	-0.055294312	7046.5327	1169	5416.5043	735.5	0
061701	NULL	1009.7816	884	561.1023	427	2
061702	-0.126590713	15888.3772	1027	12521.2185	562	0
061703	NULL	25255.124	1384.5	24338.9771	912.5	3
061704	NULL	3881.9907	1510	2865.9606	988	3
061705	-0.166365767	6030.3627	1347.5	4387.4404	814	0
061706	NULL	796.0167	1078	299.1167	407	2
