050712	0.457779738	9644.1818	860.5	11768.8103	482.5	0
050713	-0.287942571	3175.9919	848	2554.3167	375	0
050714	-0.332574748	4741.8672	837	3737.7238	282.5	0
050715	-0.058531345	20122.0634	744	16298.3696	269	0
050801	0.468237166	9098.1418	807	11100.5396	357	0
050802	0.200376839	9567.3901	862	9671.7985	310	0
050803	0.180462132	14698.9932	879	14325.1579	354	0
050804	0.488993214	6117.3662	792	7743.0714	460.5	0
050805	0.721257344	13425.5172	793	18681.6486	373	0
050806	-0.082800372	32189.6959	816.5	25146.6276	407	0
050807	-1.186891956	28194.9732	874	10730.1971	355	0
050808	-0.124666695	43278.5962	847	32753.9186	441.5	0
050809	0.519689671	24605.7318	853	28829.4778	286	0
050810	-0.222426433	10251.1234	879	7841.3265	339	0
050811	-0.739512616	22326.7403	816.5	11668.8986	386.5	0
050812	-0.787042056	20936.6395	847	10661.9695	339	0
050813	-0.103717593	10957.1494	782	9246.3972	377	0
050814	-0.026379808	19936.3766	838	16469.6943	311.5	0
050815	0.145296276	11731.8099	843	11484.2766	316	0
050901	-0.062779532	4437.1686	791	4271.4695	393	0
050902	-0.171659682	10620.7568	816	8454.9148	309.5	0
050903	0.187300628	17705.4524	816	17036.2515	398.5	0
050904	0.024162943	3954.5241	798	3883.9149	289.5	0
050905	0.117702477	3244.8359	799	3300.9565	306	0
050906	-0.066025305	38802.8974	866	30573.836	442	0
050907	0.268207249	3939.8908	800	4630.2736	412	0
050908	-0.016941315	3342.3636	844	3035.3652	243.5	0
050909	-0.114777117	13808.9769	813	11367.2126	375	0
050910	-0.216251062	14669.4958	880.5	11222.0085	392.5	0
050911	-0.225178067	3249.4149	776	2733.1125	327	0
050912	-0.331624999	9227.6822	781	6648.0846	361	0
050913	-0.032592541	2853.6765	804	2627.5376	332	0
050914	0.067546695	2733.2784	760	2663.2745	294	0
050915	0.170007975	2436.08	775	2437.1778	278.5	0
051001	-0.157383379	6624.3077	794.5	5687.3409	372	0
051002	0.246334875	13715.4345	866	14068.518	361	0
051003	0.63662727	22943.291	838.5	29347.0438	477	0
051004	0.234331657	6196.9205	760.5	6708.2102	339.5	0
051005	0.276678619	3082.4417	743.5	3492.2689	297	0
051006	0.381018683	5673.2581	770	6826.623	363	0
051007	0.285519388	11120.0735	794	12120.7857	443	0
051008	-0.367559691	14526.6434	806	10194.1259	401	0
051009	-0.106005209	3429.3562	843	3258.4361	542	0
051010	0.243877318	11447.2621	844	12017.0219	382	0
051011	-0.045256597	4423.6471	798	4237.0738	333.5	0
051012	-0.006432818	2489.01	792	2226.3981	271	0
051013	-0.068268359	6763.4924	789.5	6063.5417	370.5	0
051014	0.018533784	10714.8133	796	9838.8014	428.5	0
051015	-0.074525651	3131.8045	803	2794.6124	278.5	0
051101	0.511079871	5883.2971	810	7514.4245	378	0
051102	0.149268607	6641.1852	826	6671.2154	329	0
051103	-0.029145413	21963.5973	808	18263.6838	428.5	0
051104	0.194930825	4454.8448	821	4914.1345	359	0
051105	0.052346311	6092.7	811	5990.2932	372.5	0
051106	-0.082201873	4291.3986	788	4064.4962	370	0
051107	0.429863942	13300.7838	821.5	15294.8169	260.5	0
051108	0.079815554	9317.1838	856	8738.8047	386	0
051109	0.997572448	18212.0385	847	29964.1838	497	0
051110	-0.163465445	8389.3387	859.5	6736.7826	382	0
051111	0.002143007	6246.1241	814.5	5852.9653	293	0
051112	-0.69206822	10631.2721	862.5	5975.3182	309.5	0
051113	-0.217750292	5197.697	782	4422.7643	297	0
051114	-0.103012501	5767.1406	790	5259.1538	358	0
051115	0.297348675	8539.3613	781	9309.9224	410	0
051201	-0.308733066	2666.438	757	2110.4381	327	0
051202	-0.588642955	4857.4559	827	3264.2791	265.5	0
051203	0.374857459	9671.9797	794.5	11241.7571	460	0
051204	NULL	2808.5	789	2444.7551	206	3
051205	0.018615186	22444.4615	831	19248.1057	441	0
051206	1.194779661	11794.3357	809	22430.8382	404	0
051207	0.02104104	18074.2109	825.5	15655.8591	430	0
051208	0.229193591	4657.5877	822	5223.9727	348	0
051209	0.058361162	29893.513	883.5	25640.7267	376	0
051210	0.142346617	12754.7597	882	12309.8538	306	0
051211	0.222806777	33084.1793	759.5	31735.4468	343.5	0
051212	-0.095359757	4925.4563	770	4532.8387	296	0
051213	0.298754893	4908.2676	815	5759.4762	375	0
051214	-0.356057483	7685.9466	842	5565.437	285.5	0
051215	0.078721252	9158.7688	888	8507.3212	359	0
051301	-0.168872694	7382.4895	762	6090.3724	336	0
051302	0.287019717	8148.6214	816	8567.0296	222.5	0
051303	-0.215508756	3949.0579	826	3299.6429	288.5	0
051304	0.433465946	24029.7482	859	26745.1935	410	0
051305	0.095148381	9469.4825	785	9053.0714	378	0
051306	0.18148611	7239.2681	827.5	7283.8015	350	0
051307	-0.241427818	6947.6846	833.5	5695.32	468	0
051308	-0.223890485	10417.5641	881.5	8013.3398	380.5	0
051309	0.232617193	4160.3548	917	4587.1607	346	0
051310	-0.171101853	6422.7961	937	5406.0612	349	0
051311	0.134089109	7459.3793	898	7241.7069	388	0
051312	0.142898642	19471.2318	938	17963.7055	329	0
051313	0.093559151	6629.1744	803	6498.9304	350	0
051314	-0.137934128	5236.6629	829	4776.4483	439	0
051315	-0.403578669	10515.5657	803	7115.2486	268	0
051401	NULL	1439.6136	851	1702.8081	382.5	3
051402	0.563337088	8142.2174	859	10467.5676	406	0
051403	-0.129064899	5066.1638	871.5	4573.5833	394	0
051404	0.054918728	4168.1789	742	4240.1417	276	0
051405	-0.487585559	10972.1164	838	7164.7333	419.5	0
051406	-0.468695426	12797.4565	835.5	8434.0078	341	0
051407	0.13340922	16565.6644	764	15469.4552	277.5	0
051408	-0.166400211	10177.9655	948	8169.8394	487	0
051409	0.883380946	11269.8099	1024	17502.3586	489	0
051410	0.092386888	10238.84	994	9574.2533	344.5	0
051411	-0.311618174	2805.9276	892	2241.9773	458	0
051412	0.41259002	2374.5487	785	2839.0097	401	0
051413	0.282330149	4595.7818	834	5308.24	346	0
051414	0.885882604	2912.7214	808	4647.8425	291	0
051415	-0.752526354	5455.5101	800	3423.223	355	0
051501	-0.327885648	20495.1582	865	14125.7055	538	0
051502	-0.523262262	24394.0748	833	14599.4643	469.5	0
051503	-0.39957406	22799.7597	858	14757.3007	427	0
051504	-0.742292337	20779.3642	801.5	11039.7727	467	0
051505	-0.453849113	36100.3248	865.5	22059.6835	562.5	0
051506	-0.5820638	30631.0305	926.5	17277.4731	391.5	0
051507	0.135943315	44868.9829	868	40596.7569	539	0
051508	-0.026307743	49130.0387	890	39696.9684	470.5	0
051509	-0.634237568	48658.1056	1040.5	25988.25	491.5	0
051510	-0.160718953	30131.6622	1023	22280.3889	403	0
051511	0.856966335	15683.5724	908	23399.7447	329	0
051512	0.325055902	2559.4959	918	2721.2059	352	0
051513	-0.209953895	7453.6015	936.5	5908.4919	348	0
051514	0.017018459	18859.2961	941	16075.3511	389.5	0
051515	0.05121061	6668.0294	971	6366.0286	457	0
051601	0.203032317	5740.7652	810.5	6184.2857	330.5	0
051602	0.183779311	17445.7862	831	16690.3514	320	0
051603	0.029344552	22367.8675	841	19228.7974	357	0
051604	0.055456114	2886.8374	816	2728.2807	269	0
051605	-0.303417134	39108.6558	863	26012.1765	216.5	0
051606	-0.057156431	10320.7612	786.5	8957.2857	380	0
051607	0.723113954	23019.8133	926	30947.9664	374	0
051608	0.115065755	11612.782	898	11175.1533	382.5	0
051609	0.421863575	9281.6277	946	10889.68	430	0
051610	0.000140648	2884.7914	894	2642.6222	359.5	0
051611	0.08464238	8250.7594	854	7743.6194	395	0
051612	0.217012578	3718.5591	940	4006.2845	393.5	0
051613	0.042358853	11210.3446	1004	10297.3901	468	0
051614	0.527576476	4361.0296	986	5626.6794	333	0
051615	0.087444715	6556.0818	1000.5	6329.6115	397.5	0
051701	0.119833139	14352.7922	860	13647.2273	472.5	0
051702	-0.033448376	5761.2465	875	5526.0949	482.5	0
051703	0.091271453	41823.784	851	36590.4312	376	0
051704	0.098947876	4062.5462	767	4322.8507	383	0
051705	-0.401609104	14005.0699	894	9599.4621	391	0
051706	-0.117473138	39169.2765	955.5	29618.8424	326	0
051707	0.008200977	21430.3267	932	18103.8926	356.5	0
051708	-0.315023891	16844.9728	972	11862.6042	419	0
051709	-0.012692883	36378.5714	982.5	29659.66	466	0
051710	0.404780732	30344.8645	1026	32861.4125	542.5	0
051711	0.156213398	57613.4348	1074	52642.5155	506	0
051712	0.049091868	18712.4695	1038	16306.3491	480	0
051713	0.738887648	19668.3444	989	27055.3243	507.5	0
051714	0.033388126	4937.9873	961.5	4860.894	428.5	0
051715	NULL	2233.1376	937	1686.5567	299	3
051801	0.268919493	5478.8309	857	6083.9474	274	0
051802	0.462987952	14980.4595	861	17383.8397	329.5	0
051803	-0.126870691	8149.7531	897	6523.8616	218.5	0
051804	-0.199582167	39034.221	947.5	27975.1799	382.5	0
051805	0.136040248	5481.4459	832	5763.0072	378	0
051806	-0.210907076	21442.2171	843	15708.6143	375	0
051807	-0.147876376	35759.1443	982.5	26677.1084	532	0
051808	-0.70631205	34943.7529	855	17973.1097	377.5	0
051809	-0.141573849	36605.3944	905.5	27473.2166	530	0
051810	-0.120041026	2582.3507	876	2190.391	371	0
051811	0.26089568	3251.8175	974.5	3537.0075	452.5	0
051812	0.189329206	3403.0611	933.5	3518.0423	348	0
051813	-0.320994407	14352.8289	945.5	10234.5141	341.5	0
051814	0.196212185	3473.8919	954	3618.3759	373.5	0
051815	0.022129534	3039.3765	987	2679.0741	294.5	0
051901	0.509332409	13257.3654	782.5	16333.4161	522	0
051902	0.521185228	8237.5143	908.5	10185.5486	356	0
051903	-0.019868059	15094.4667	826	13051.9048	421	0
051904	0.2219325	4496.813	828	5011.2034	339.5	0
051905	-0.400235574	3135.5259	900	2464.0703	519	0
051906	0.57170998	16979.006	905	21144.6235	554	0
051907	0.562835808	7582.1172	852	9768.0915	496	0
051908	0.372218056	7440.3759	829	8522.3504	505.5	0
051909	0.03815203	7761.0853	873	6940.4683	233	0
051910	0.79760726	7746.0148	868	11549.7164	367	0
051911	0.438968614	2301.9922	923	2472.9423	310	0
051912	0.068487035	2859.9677	930.5	2634.6735	313.5	0
051913	0.017506237	1638.1474	957.5	990.8182	290.5	0
051914	-0.496130265	1731.1463	950	925.5596	365	0
051915	-0.062254923	2987.8413	1002.5	2625.5962	442	0
052001	0.010994409	1194.7523	747	875.0183	437	0
052002	0.306377159	1278.9655	785	979.1927	373	0
052003	-0.107072658	1503.6389	852	1034.3065	425	0
052004	NULL	1268.625	850	1127.6875	300	3
052005	NULL	895.3496	803	472.45	274	2
052006	NULL	991.9375	834	526.5625	320	2
052007	NULL	912.8374	838	548.2185	285.5	2
052008	NULL	1229.0625	828	906.3125	358	2
052009	NULL	1048.9919	789.5	713.2984	316.5	2
052010	NULL	1036.08	786	882.52	266	2
052011	NULL	1272.5	880	697.75	277	2
052012	NULL	1199.9286	979	932.8125	362	2
052013	NULL	923.9375	857	435.9375	293.5	2
052014	NULL	998.5714	894	914.7339	404	2
052015	NULL	1005.3578	972	516.713	436	2
060101	0.281873752	2056.2747	798	1728.0755	267	0
060102	0.142517211	6815.152	930	6466.9739	299.5	0
060103	-0.207660073	17083.8199	797	12952.1812	280	0
060104	-0.226213743	16798.8333	850	12519.1	257	0
060105	-0.188064008	6411.3016	767	5073.7963	273	0
060106	0.427116961	14180.3893	722.5	16590.3729	328	0
060107	-0.009471936	3414.4486	753.5	2845.8362	216.5	0
060108	-0.088319923	18776.9762	744	15574.807	345	0
060109	-0.67657989	7025.6727	763.5	4124.1262	303	0
060110	-0.519591926	3671.1966	772	2362.6277	340.5	0
060111	-0.593607903	4008.9735	757.5	2522.4022	379	0
060112	0.243647599	2077.7677	750.5	1699.9375	191	0
060113	-0.426099611	15089.6977	801	9994.3077	345.5	0
060114	0.04427051	11067.1638	827	10265.0756	418	0
060115	-0.579912865	1960.6	818	982.1833	290	0
060201	-0.72553393	29516.9111	877	16116.903	277	0
060202	-0.285693901	38848.0352	923	29297.1554	434	0
060203	0.314268968	2839.4712	828.5	2820.9462	314	0
060204	NULL	3672.4624	831	2499.1268	332	3
060205	-0.533777556	6102.6721	805	3963.2895	364	0
060206	-0.332714204	12035.9153	796.5	8645.7815	298	0
060207	-0.23792537	9419.6733	850	7066.398	339.5	0
060208	0.319289665	3937.3462	829	4057.5481	232	0
060209	0.623698404	13086.0397	809	17378.2857	380.5	0
060210	-0.109627469	11996.8667	810	9971.211	358	0
060211	0.519175997	7929.418	810	9766.4567	320	0
060212	0.324272329	7441.6239	803	7970.7411	220	0
060213	NULL	2421.9468	809	2139.8143	314	3
060214	-0.159898734	6406.569	868	5103.9593	296	0
060215	NULL	5595.5154	844.5	4775.4344	331.5	3
060301	0.338200634	4080.8018	849	4395.5865	365	0
060302	-0.302009511	5757.4274	888	4298.7917	412.5	0
060303	-0.041538105	6982.2878	866	6074.46	411	0
060304	-0.038683283	17788.876	835.5	15205.7934	398.5	0
060305	0.017201473	4089.2111	803	3538.0238	256	0
060306	-0.010333286	3467.6309	833	2964.9859	361.5	0
060307	0.381065429	13321.8016	886	14916.3033	334	0
060308	0.880479685	5534.5758	897	8459.2967	376	0
060309	-0.269459054	3205.0652	793.5	2432.5735	426.5	0
060310	0.726013602	20136.3677	802.5	29548.7542	398	0
060311	-0.058569471	14402.4103	909.5	12005.0407	349	0
060312	-0.098092303	36815.2767	941.5	31519.3407	402.5	0
060313	-0.34820795	1963.5673	930.5	1096.5138	364	0
060314	-1.080415097	34408.4591	881	14836.9225	332	0
060315	0.657824117	4469.396	876	5816.42	254	0
060401	NULL	4059.8788	844.5	4517.2828	249	1
060402	-0.148889444	2575.3269	763.5	1882.2159	270.5	0
060403	0.770360407	29340.4835	857	45745.7818	395.5	0
060404	NULL	1896.2727	877	874.68	297	3
060405	NULL	1412.1667	882	1098.05	287	2
060406	NULL	1556.2558	814.5	961.7812	275.5	3
060407	0.033676726	2097.0152	842	1491.0667	278	0
060408	NULL	1868.9661	767	1552.7297	230.5	3
060409	0.124861624	1633.0196	806	1015.2667	209	0
060410	-0.307502471	2783.0526	815	1912.7654	337	0
060411	0.186088801	1825.9888	797	1318.7273	234	0
060412	NULL	1206.8	886	520.8222	279	2
060413	NULL	1677.8955	881	971.85	235.5	3
060414	0.173556015	7168.3509	932	6946.5596	324.5	0
060415	0.422606157	8504.9291	882	9817.3913	306	0
060501	-0.435566336	9352.4867	827.5	6136.2642	249	0
060502	-0.105163918	2137.6092	801	1581.6232	406	0
060503	-0.523196941	5231	769	3396.1688	331	0
060504	0.190269319	8767.2881	864	8740.0192	398	0
060505	-0.491508224	15382.9167	989	9602.5403	294	0
060506	0.38358346	10695.0175	947	12057.6364	346	0
060507	0.070389054	4789.0397	888	4395.0417	344.5	0
060508	0.137792445	7448.1121	937.5	7108.9681	377.5	0
060509	-0.080024637	40265.6886	830.5	35252	346.5	0
060510	-0.174164945	13919.619	818	10846.9369	312.5	0
060511	0.14079106	19384.1151	963	18667.553	335	0
060512	0.204338952	4850.8252	915.5	4795.7192	320	0
060513	-0.321668287	5507.7413	976	3968.6	383	0
060514	0.031667152	3618.4184	974	3098.2025	411	0
060515	0.496878544	4214.8651	938.5	4980.6545	407.5	0
060601	0.008284338	13029.7671	844	11505.969	373	0
060602	NULL	2724.8615	815	3407.5821	237	3
060603	0.72429241	3750.9292	891	5080.8585	418	0
060604	0.289733033	12040.5327	959	12640.7222	340	0
060605	NULL	1987.96	900.5	1741.6852	295	3
060606	-0.162917978	2975.962	867	2194.8491	305.5	0
060607	NULL	3088.4348	875	2548.5294	389	3
060608	-0.058980649	9742.7879	892	8246.5	359	0
060609	0.215972725	10614.7739	844	10905.6972	333.5	0
060610	0.468301151	4043.5776	865	4717.957	376	0
060611	-0.57930259	24986.1875	967	14978.5741	445	0
060612	0.176538008	43588.7725	936	46180.7372	456	0
060613	-0.227768681	12900.3983	1003	9938.5315	559.5	0
060614	0.132342277	3247.4651	943	2892.2609	366	0
060615	0.771231469	20645.2254	930	31143.4962	486.5	0
060701	-0.008756839	10044.0171	884	8767.7833	238.5	0
060702	-0.122620249	8769.8881	952	7022.7414	333.5	0
060703	-0.025733617	15972.5433	963.5	13648.2698	394	0
060704	0.040914972	6319.8103	955	5753.161	421	0
060705	-0.314491069	8407.379	891	5999.3596	315	0
060706	-0.281453894	15221.8615	857	11021.4397	379	0
060707	0.211728856	6774.2632	941	6782.2121	384	0
060708	0.313850154	18900.1732	879	20687.2687	391	0
060709	0.259534944	3118.8182	916	2956.1124	318.5	0
060710	0.271638396	3436.7349	1014	3347.284	439	0
060711	0.404451328	10427.5246	918	12013.4048	382	0
060712	0.430241544	13186.8472	883	15251.2391	324.5	0
060713	-0.13876226	12674.935	946	10147.7345	344	0
060714	0.19605226	6017.6767	944.5	5978.9784	363	0
060715	0.080330988	2940.3178	965	2502.0417	407	0
060801	0.596032822	9868.9737	944	12827.9455	369	0
060802	-0.278908953	5581.813	890	4202.0789	387	0
060803	0.285028416	6479.5116	965	6701.1045	307	0
060804	NULL	5723.8065	992.5	4885.7647	498	3
060805	0.018359849	23418.5581	924.5	21283.2377	441	0
060806	0.191452463	18136.8521	946	18154.0687	496	0
060807	0.795557743	29074.9341	976	45980.5099	471	0
060808	0.053675294	5445.4298	976	4971.3235	424	0
060809	0.137913911	12959.4409	958	12298.4074	358	0
060810	0.265180668	2418.3294	918	2060.9884	296	0
060811	1.328786601	4751.5728	942.5	9537.6216	421	0
060812	2.547101737	3542.5758	911	14942.0915	405.5	0
060813	1.682927645	4714.7909	921	11875.6303	425.5	0
060814	0.514257203	25832.05	980	33140.0584	603	0
060815	-0.143339243	17227.7898	967	13715.0276	484	0
060901	-0.341128503	30944.5646	952	21959.4656	381	0
060902	-0.187689683	5150.3148	945	3980.7248	329	0
060903	-0.319403784	10945.3905	903	7886.0809	368.5	0
060904	-0.138367975	17460.3358	903	13882.0645	363	0
060905	-0.082547394	4036.5464	888	3350.4096	408.5	0
060906	0.129039479	9045.3413	877	8664.0741	391	0
060907	-0.253564462	36911.5035	942	28418.7231	523	0
060908	-0.108966942	11376.1462	924.5	9405.6667	344	0
060909	0.721459168	6948.9438	1005.5	9572.7625	464	0
060910	0.042818197	33434.6711	1015.5	31309.2045	436	0
060911	-0.549067192	19245.8385	1039	11609.7395	429.5	0
060912	0.124584927	6471.1955	984	6109.6341	373	0
060913	0.173919851	28226.9937	979.5	28671.5369	547	0
060914	0.446178131	16953.3534	995	20095.2975	525	0
060915	0.076977994	22674.3358	1011	21435.3145	539	0
061001	0.34089873	13530.5736	874.5	14796.5079	364	0
061002	0.534196978	8612.7928	1029	10895.6476	608.5	0
061003	-0.007284724	15377.6016	883	13267.072	284.5	0
061004	-0.693979814	9330.8741	949	5187.4211	307	0
061005	-0.004590504	19775.0629	891.5	17265.9437	313	0
061006	-0.359157246	40045.9051	899	28650.6098	322.5	0
061007	-0.092053644	7045.8983	884	5953.7253	436	0
061008	-0.475585747	42833.0904	897	28410.2278	354.5	0
061009	0.293377525	31522.0829	1006.5	35131.9875	484	0
061010	0.211233341	12112.1374	987	12318.4688	586	0
061011	0.35132507	14812.7021	1026	16223.8042	417	0
061012	-0.501251252	4709.1546	947	3097.4286	471	0
061013	0.651187815	8986.0496	975	12299.8443	534	0
061014	0.190012889	3920.3269	936	3754.0556	391	0
061015	-0.222329334	5264.1593	936	4053.6759	385	0
061101	-0.332109814	5007.7636	845	3691.2892	427	0
061102	-0.180856414	31158.5538	889.5	24766.1842	362.5	0
061103	0.767698688	14858.4844	842	21762.0866	300.5	0
061104	0.240650234	4655.8431	867	4772.6044	346	0
061105	0.327082855	10627.8103	848	11658.5041	324	0
061106	-0.292447036	8696.3097	890.5	6384.5625	408	0
061107	0.606890469	2307.5846	820.5	2629.15	372	0
061108	-0.050082803	2929.8043	860	2297.4458	292	0
061109	-0.112376204	5897.8596	977	4789.5926	332	0
061110	-0.352879428	9413.14	908	6538.4302	338	0
061111	-0.270859756	10805.3333	914	8035.7523	375.5	0
061112	0.451157125	17979.7099	1029	21403.0976	434.5	0
061113	NULL	2092.6901	954.5	2108.7647	374	3
061114	-0.166921906	11728.418	1001	9346.5596	416	0
061115	0.048502876	7471.9426	950	6873.932	524.5	0
061201	-0.375373796	34030.5163	925	23608.6443	251	0
061202	NULL	2868.2577	962.5	2592.6566	240	3
061203	-0.228367962	8320.0702	921	6325.9043	391	0
061204	-0.11802784	29710.4602	899	24640.4014	414	0
061205	-0.124799114	3244.358	843	2453.358	246	0
061206	0.163979596	31644.6027	810	32245.2388	330	0
061207	-0.591224768	26385.0462	952	15795.6475	438	0
061208	0.046555634	24139.6203	909.5	22254.0219	335	0
061209	-0.348042616	4145.6333	991	2869.96	410	0
061210	-0.453093872	10748.7833	883	6969.2258	303	0
061211	-0.44900675	38990.1761	885	26267.3571	481	0
061212	-0.008423008	5154.5327	899	4589.9896	415	0
061213	NULL	3585.3218	949	2738.5833	408.5	3
061214	0.048288465	11763.3051	1018	10614.5089	344	0
061215	0.066677738	18813.5075	966	17371.1172	562	0
061301	-0.567580931	16132.5426	868	9778.1698	459	0
061302	-1.417467178	8641.8305	858	3256.1071	404	0
061303	-1.112232884	12226.4375	901.5	5226.7822	363	0
061304	-1.356178807	24290.7179	825	8580.767	335	0
061305	-1.754915398	14290.4015	891	4132.95	423	0
061306	-0.65356351	31019.7372	876	17969.3415	480	0
061307	-0.518545641	32624.0775	886	20600.124	409	0
061308	-0.783613077	14442.8385	919	7705.5841	374	0
061309	-0.511641061	17540.4587	925.5	10944.8667	449	0
061310	-0.013153006	13698.5421	922.5	11968.4167	540	0
061311	-0.066568412	10892.0654	906.5	9456.4468	520	0
061312	0.371773841	7841.5285	989	8643.3333	423	0
061313	0.065870471	5304.75	987	4906.9722	463	0
061314	-0.061219707	8773.5372	984	7292.5536	352.5	0
061315	-0.081609429	4187.2059	943	3414.75	385	0
061401	-0.148393315	15906.9306	898	12645.6	453	0
061402	-0.33755316	17946.8319	923	12521.0882	416	0
061403	-0.258638749	9456.1825	820	6968.0213	286	0
061404	1.134854829	8386.7155	842	15630.0407	384	0
061405	-0.47492809	13097.1288	842	8589.592	366.5	0
061406	-0.376524311	9864.4113	828	6715.6172	276	0
061407	-0.025210774	5523.1667	931	4740.6962	317	0
061408	-0.112142479	5305.9143	884.5	4309.1942	273	0
061409	-0.140509316	6615.812	850.5	5469.33	421	0
061410	-0.219510844	6413.3923	914	5124.9375	532	0
061411	0.154291104	16134.1314	967	15635.093	467	0
061412	-0.20792568	14737.4012	932.5	11263.7746	492	0
061413	-0.224362905	25724.155	975	19882.296	501.5	0
061414	0.066903675	3825.7619	982.5	3297.608	345	0
061415	NULL	2208.8351	1004.5	1572.4368	255.5	3
061501	0.078801005	6651.8067	948.5	6141.1854	380	0
061502	0.426820433	9854.3136	888	11617.4234	377	0
061503	-0.05851148	5105.8839	829	4347.6768	291.5	0
061504	NULL	1953.9855	861	2382.5455	292.5	3
061505	0.182054704	7347.1586	848	7292.7206	370	0
061506	0.125131601	6725.8952	848	6444.7321	352	0
061507	0.350172877	4918.3611	881	5363.381	319	0
061508	0.320273924	3045.2289	854.5	3045.561	313	0
061509	0.235697888	2600.9505	801	2480.2286	355	0
061510	0.309430139	3658.121	926	3703.5505	353	0
061511	0.230337363	2277.4118	900.5	1889.4035	331.5	0
061512	0.403181308	4213.1573	871.5	4788.3488	420	0
061513	-0.079783983	24280.4101	983	20580.4436	413.5	0
061514	-0.148277763	24116.5899	1014.5	19465.7355	412.5	0
061515	0.368666866	27148.3228	1054	31236.3287	356	0
061601	-0.752870086	46208.6747	943	25229.2318	279	0
061602	-0.324726482	38997.1875	992	28605.4077	479	0
061603	0.234992832	24448.874	905.5	25706.8226	459	0
061604	-0.108739845	4102.6226	853	3303.6535	324.5	0
061605	-0.350468967	3963.2269	844	2821.7925	393	0
061606	0.143818046	5648.5876	832	5512.8	334.5	0
061607	-0.156557462	9983.2435	902	7914.0208	360	0
061608	0.17674353	34914.3835	953	36225.5859	474	0
061609	-0.074962973	23088.1727	804.5	19729.816	401	0
061610	-0.369600251	21527.9632	897	14810.754	455	0
061611	-0.175400635	9736.1832	1000	7536.5688	396	0
061612	-0.131375988	21051.1053	1015	16958.6316	462	0
061613	0.51710814	6459.5816	987	7814.7083	433	0
061614	-0.099403327	5625.2174	981	4619.8296	364	0
061615	-0.0271034	10581.6259	1001	9233.7218	424	0
061701	NULL	2529.931	944	2321.6857	335.5	3
061702	-0.353334578	17035.5486	1021	11681.5224	394	0
061703	-0.043633588	36033.3714	953.5	32024.9091	435	0
061704	-0.308522281	4920.3649	881.5	3564.7463	347.5	0
061705	0.281362672	6891.7632	857	7220.9906	318	0
061706	NULL	1527.6585	799	849.5	281	3
061707	0.461321258	26873.4255	934	33238.876	438.5	0
061708	NULL	2215.1	880	2581.6389	319.5	3
061709	0.61848844	20010.0982	899.5	27145.1345	345	0
061710	-0.040698158	3275.8021	817.5	2726.4217	337	0
061711	0.249439847	2023.2597	893.5	1634.7536	371.5	0
061712	0.210903453	4504.0982	1002	4370.0917	367	0
061713	-0.036172874	20476.3262	972.5	17726.0159	563	0
061714	0.166873134	10884.039	995	10679.3893	333	0
061715	0.973392012	20715.3308	1045	35681.8777	442	0
061801	0.258653718	4580.2222	938	4697.5926	388.5	0
061802	0.087615122	7478.5703	989	6925.2542	437	0
061803	0.656994086	4366.8547	1002	5553.75	316.5	0
061804	0.679276856	7997.2812	953.5	10843.4331	324	0
061805	0.189936099	30362.028	957	31349.1549	462	0
061806	0.543884785	18408.2016	974.5	23579.0488	428.5	0
061807	0.471749253	5910.8349	1005	6993.4314	475.5	0
061808	-0.404929477	5491.1049	1018	3834.464	493	0
061809	-0.408975774	26910.2937	985	18310.1709	447	0
061810	NULL	13273.875	956	7884.129	410	3
061811	-0.133985061	7668.1163	892	6196.0263	369	0
061812	NULL	11634.9375	968	6068.2162	397.5	3
061813	NULL	7867.5588	971	5980.0625	416	3
061814	NULL	7922.5957	970	6618.7105	355	3
061815	NULL	7051.675	978	8693.5625	356.5	3
061901	NULL	4012	928	3021.7727	293.5	3
061902	-0.129397779	5338.875	968	4340.8235	393.5	0
061903	NULL	5722.8718	977.5	5683.9	394	3
061904	NULL	5411.8409	930	5307.1875	345	3
061905	NULL	7080	1001	5347.3793	380	3
061906	0.009682178	7285.1333	971	6377.8571	366	0
061907	NULL	5854.7451	973	5225.3659	421	3
061908	NULL	6084.425	981	6805.4375	377	3
061909	NULL	6145.9111	1043	6224.4146	438.5	3
061910	NULL	6883.375	971.5	6026.75	364	3
061911	-0.431460959	9471.3846	957	6288.5897	392	0
061912	-0.250308691	7986.52	946	5940.4878	354	0
061913	NULL	8679.2157	971	8192.875	362	3
061914	-0.464557615	7909.16	941	5267.2059	444	0
061915	-0.435883787	2498.7016	1008	1458.8205	417	0
062001	NULL	3740.4	979	6256.6429	390	3
062002	NULL	7464.58	927.5	6899	413	3
062003	0.203868937	8828.95	1013.5	8721.8846	399	0
062004	NULL	1619.25	935.5	950.8125	352	3
062005	NULL	981.0233	978	811.0889	412	2
062006	NULL	1081.75	980	1124.75	355	3
062007	NULL	1056.2	991	622.8889	274	2
062008	NULL	1648.375	1012.5	765.3125	241.5	3
062009	NULL	1062.2952	983.5	609.9722	231	2
062010	NULL	1197.0625	1000.5	884.25	340.5	2
062011	NULL	1761.625	1017.5	1065.5	373	2
062012	NULL	914.875	926	701.2188	303	2
062013	NULL	897.875	894	878.625	376	2
062014	NULL	953.75	897	1052.9375	297	3
062015	NULL	987.314	919	487.15	286	2
070101	-0.666884057	14158.4198	920.5	8106.6055	399	0
070102	-0.354975393	10009.2321	888	6828.3714	329	0
