040905	-0.475235231	2023.8588	1087	1485.2299	645	0
040906	NULL	832.7333	940	500.7833	514	2
040907	-0.960616105	9908.6783	1100	5783.5893	628.5	0
040908	NULL	1030.5323	1024	729	614	2
040909	NULL	787.1	869	214.7414	415	4
040910	0.113480327	1635.5376	862	1537.7907	492	0
040911	NULL	1001.6514	896	608.0183	539	2
040912	0.772801342	6286.2114	944	11173.7812	663.5	0
040913	NULL	1168.2614	1025	1110.0795	785	2
040914	-0.226261683	4769.6216	958	4403.6514	639.5	0
040915	NULL	798.15	906	527.6833	601.5	2
041001	-0.457710445	5059.4	1073.5	3951.027	582	0
041002	0.004115337	5118.2323	1406	5212.6294	931.5	0
041003	-0.22345453	7987.9256	1475	7350.8205	1041	0
041004	-0.670575819	2487.5755	1171	1793.6034	678	0
041005	-0.011163411	2187.1589	1066	2252.6981	735	0
041006	0.152288369	2463.1481	1073	2822.3056	683	0
041007	0.288357265	1723.6667	1072	1601.1667	614.5	0
041008	0.105530966	6424.8115	1092.5	7132.9024	701	0
041009	0.242191508	2341.8058	1040	2797.1485	657	0
041010	0.252745588	5900.96	1215	7175.1463	955	0
041011	NULL	1367.2581	1137.5	1541.8322	834	3
041012	0.17528634	3257.12	947	3896.1226	661	0
041013	0.209052173	3773.4587	1031.5	4568.4298	785	0
041014	0.083706546	4785.2885	1078	5281.4393	777.5	0
041015	0.150744918	1414.2474	862	1376.6111	591	0
041101	-0.705433227	1416.2152	971	843.6591	504	0
041102	0.216067553	8695.265	1089.5	10924.7258	605	0
041103	0.136087518	2809.2637	1111.5	3123.99	617	0
041104	0.054639765	1258.3864	1000.5	942.6591	645.5	0
041105	0.112837786	2527.94	1045	2804.75	601	0
041106	NULL	1895.4435	1169	2425.9417	863	3
041107	NULL	1140.9333	1198.5	684.05	865	2
041108	NULL	1190.55	1106	1341.4	672.5	3
041109	NULL	812.2353	917.5	668.1159	551	2
041110	NULL	877.2281	1027.5	481.569	646.5	2
041111	NULL	998.8	1233.5	722.85	991	4
041112	NULL	1256.8468	1202	964.6935	935.5	2
041113	-0.071501384	1877.6	1150	1796.7402	938	0
041114	-0.051025839	4447.7238	1371.5	4593.6881	1068.5	0
041115	0.152032505	2378.2347	1040	2814.1978	747	0
041201	-0.081946228	4019.7921	1165	3962.42	700	0
041202	1.324998099	1622.7209	1147	2202.5833	723	0
041203	1.150900903	2080.3131	1073.5	3742.5455	655	0
041204	-0.065792648	2643.5289	1093	2696.1832	654	0
041205	NULL	2078.1176	1155	1180.4677	742	3
041206	NULL	2640.1955	1793.5	2383.8643	1293.5	3
041207	0.027415244	4701.0699	1700	5015.2653	1386	0
041208	NULL	1160.25	1404	904.3	1188	2
041209	NULL	1254.4715	1175.5	928.5484	855.5	2
041210	-0.227825801	2515.3364	965	2433.7156	596	0
041211	NULL	1604.5385	1113	2313.6593	915	3
041212	NULL	771.8361	966.5	613.6	753	2
041213	-0.013219324	33574.664	1633.5	35231.9385	1387	0
041214	NULL	4753.7053	1277	4242.0083	966.5	3
041215	-0.305462381	2265.5185	858	2124.0377	540	0
041301	0.459258726	4548.2157	1320	5947.486	854.5	0
041302	-0.325198726	3098.3301	1135	2843.4563	733	0
041303	0.068733432	4012.3846	1260.5	4386.1622	907	0
041304	0.36961333	7198.8349	1340	9703.5929	1018.5	0
041305	0.199331317	2989.0909	1327	3496.0288	932	0
041306	0.415070186	4343.6864	1496.5	5602.1944	1171.5	0
041307	NULL	1628.6881	1453	1122.9908	1165	2
041308	NULL	1229.3486	1148.5	1605.94	793	3
041309	1.297311287	1384.3523	1061	1612.1395	592	0
041310	NULL	2159.0738	1333	2224.6242	1217	3
041311	-1.031858119	1517.6353	1030	996.8295	702	0
041312	0.548508674	1362.907	1025	1358.5773	725.5	0
041313	-0.458669172	2566.5208	1092	2311.949	821.5	0
041314	0.328560311	11242.9587	1051	15668.2541	785	0
041315	-0.004349653	1807.6449	944	1757.5357	669	0
041401	NULL	3251.575	1268	3891.5952	795	3
041402	NULL	1944.3082	1352	1787.0365	931.5	3
041403	NULL	1674.4516	1464	1385.4758	1030	2
041404	NULL	1212.8841	1202	650.6087	675	2
041405	-0.236844443	4633.3846	1197	4247.8235	821	0
041406	NULL	1305.2386	1207	781.5	668.5	2
041407	-0.334691038	2636.1967	992.5	2371.0789	566	0
041408	NULL	1028.9	1100.5	634.6833	706	2
041409	0.379638183	26858.5098	1412	36866.7547	1219	0
041410	NULL	3158.6984	1749	3215.3677	1452	3
041411	NULL	999.9839	1077	873.1452	786	2
041412	NULL	1509.6476	1037	1387.7083	722	3
041413	NULL	853.8333	912	504.55	599.5	2
041414	NULL	880.6774	943	933.2823	637.5	2
041415	0.098458525	1959.7281	941	2111.4872	638	0
041501	NULL	1496.0899	1053.5	750.9855	677	3
041502	NULL	932.1	1273	432.2203	816	4
041503	-0.101639308	2411.38	1429	2261.4112	1066	0
041504	0.178710593	3017.4952	1439	3401.2455	979	0
041505	0.426143415	1881.4954	1334	1913.4643	987.5	0
041506	-0.982966592	20126.6543	1214	11668.7564	751.5	0
041507	-0.474177546	2506.2083	1234	1995.14	753	0
041508	0.528921118	6026.6	1266	8637.6349	920	0
041509	0.01900282	2229.4141	1264	2249.2444	961	0
041510	NULL	1277.8406	1253	1021.2609	935	2
041511	1.502963977	2523.9245	1164	5730.8818	864	0
041512	-0.482479624	2175.9787	1116	1806.5319	834	0
041513	0.015222454	6732.2545	1085.5	7179.8235	771	0
041514	NULL	1284.1444	980	1299.6098	683	3
041515	NULL	1100.4355	1018	999.2419	685	2
041601	-0.04984516	4284	1244	4280.3366	785	0
041602	-0.26651138	3439.7255	1325.5	3204.0381	875	0
041603	0.102593106	2191.9271	1244	2105.5729	760	0
041604	NULL	2483.7832	1270	1995.6372	890	3
041605	-0.335919362	7927.0278	1449	6747.2143	977.5	0
041606	0.127161571	13551.0672	1558	16266.3509	1208	0
041607	NULL	3571.268	1423	3418.697	1142	3
041608	-0.310882404	7179.2477	1340	6357.9829	1102	0
041609	0.126233914	6295.1901	1399	7055.5785	1102	0
041610	NULL	1234.8148	1262.5	1034.8991	968	2
041611	NULL	1430.4205	1223	1780.0972	986.5	3
041612	-0.0471458	1863.6842	1240	1736.1098	970	0
041613	0.704010008	1903.5	1181	2448.5714	926	0
041614	0.512590121	2407.29	1136	3329.3271	830	0
041615	NULL	1127.2294	1028	1037.5229	691	2
041701	NULL	1003.7833	1101	375.45	628	4
041702	-0.209452639	8890.084	1145	8449.2258	724.5	0
041703	2.427199691	1229.9659	1111.5	1355.907	636	0
041704	0.844911669	13572.0827	1372	25797.7045	1217	0
041705	-0.397253415	5027.3966	1601	4589.5185	1492.5	0
041706	0.16819984	5314.8636	1363	6274.2385	1238	0
041707	0.74844497	2220.2967	1334	3059.9787	1020.5	0
041708	0.22261407	4019.7619	1325	4819.7946	1056	0
041709	NULL	877.8333	1137	677.4	1052.5	3
041710	-0.098861804	24497.6129	1699	24812.6855	1434.5	0
041711	-0.30700922	37359.5	1742.5	32247.5608	1478	0
041712	NULL	1221.15	1254	850.6667	844.5	2
041713	NULL	1073.5333	1157	757.7833	866	2
041714	-0.397431177	42631.6612	1668	34175.0155	1224	0
041715	NULL	1915.2483	1030	1029.5072	848	3
041801	NULL	1145.5795	1077	802.5632	621	2
041802	NULL	1064.6333	1051	708.8333	648	2
041803	NULL	944.55	983.5	509.9333	569.5	2
041804	NULL	1200.7273	1158	953.6705	839	2
041805	-0.066695873	9921.1695	1315.5	10596.1301	974	0
041806	0.282831334	10404.4882	1284	14102.2593	1045	0
041807	0.28666429	5667.9346	1353	6883.5378	1017	0
041808	NULL	1313.055	1255	1038.0367	1006	2
041809	NULL	1014.8833	1168	725.5667	853.5	2
041810	NULL	2113.1795	1268	1952	914	3
041811	NULL	1811.9551	1143	1604.1429	768	3
041812	0.04584236	1590.037	1031.5	1495.2283	755	0
041813	-0.127588023	1663.2471	1023	1413.0288	669	0
041814	-0.999216584	1827.0337	1037.5	1300.7101	793	0
041815	0.189439656	1383.6804	891	1255.6729	535	0
041901	0.66637245	1337.5909	1085	1066.5632	584	0
041902	-0.047886847	1327.6023	1044	887.9432	576	0
041903	0.30624268	1312.5229	1032	991.9358	578	0
041904	NULL	1471.2609	1029.5	1256.8824	613.5	3
041905	0.700846856	1358.8073	1006	1337.5977	599	0
041906	NULL	1133.5242	1045	790.2742	662	2
041907	NULL	1642.6226	1054	1578.9886	719.5	3
041908	NULL	1618.4862	1010	1344.6604	636	3
041909	NULL	1475.3529	1007	1226.5565	633	3
041910	0.470414415	1353.8165	1020	1294.7255	706	0
041911	NULL	1511.494	962	1334.4762	627	3
041912	0.581212434	1271.871	929	1250.4	592	0
041913	NULL	1333.5537	898	1187.6022	592.5	3
041914	NULL	1200.9355	958	883.8065	590.5	2
041915	NULL	1108.9677	875	891.4435	592	2
042001	NULL	1328.8532	1105	904.6697	590	2
042002	NULL	1471.4598	1040	1046.3832	561	3
042003	0.026476274	20756.5168	1301	22801.2308	866	0
042004	NULL	1431.7273	1234	1085.2386	862	2
042005	NULL	1216.4	1123	860.6333	730	2
042006	NULL	1164.7742	1060	838.9355	689	2
042007	NULL	1076.5806	1066	643.8226	671	2
042008	NULL	1048.9194	1034	780.7661	617	2
042009	NULL	1040.1613	1025	773.1129	678	2
042010	NULL	1116.2333	1032	678.4407	643	2
042011	NULL	1050.7167	1084.5	688.5167	717	2
042012	NULL	1623.887	1089	1488.6332	719	3
042013	NULL	1002.3226	998	754.3468	693	2
042014	NULL	989.5333	961	614.3167	700	2
042015	NULL	1356.5161	1230	1150.6911	1052	2
050101	-0.307440095	3752.9881	936	2309.7356	177	0
050102	0.359043875	3783.0326	999	3560.9744	174.5	0
050103	0.214114947	9558.0756	1084	8530.4046	273	0
050104	0.142717006	3784.0189	1068.5	3069.0171	239	0
050105	-0.564423238	3169.1852	1038	1631.6545	239	0
050106	-0.209637354	4431.1983	1104	3094.9915	368	0
050107	0.019569079	3195.3462	1141	2310.6731	314	0
050108	0.298759093	3402.9912	1123	2949.6356	322	0
050109	-0.200818989	2964.5364	1108.5	1840.9292	281	0
050110	-0.490637794	2471.4811	1158	1286.4423	392	0
050111	-0.700689557	2447.7699	1220	1184.2752	450	0
050112	0.095394855	9578.0803	1401	8019.9586	636	0
050113	-0.418080156	9723.4259	1495	6041.8305	744	0
050114	-0.194939341	2590.8901	1447	1660.5098	699	0
050115	-0.417026841	21131.9928	1472	13074.1479	757	0
050201	-0.633097783	14866.9062	1084.5	7583.597	206.5	0
050202	-0.327826455	10803.7761	1130	6746.3077	247.5	0
050203	-0.05121119	6116.5263	1180	4686.6493	302	0
050204	-0.404509885	3728.5161	1109.5	2163.4485	282.5	0
050205	0.042816694	2199.2209	1102.5	1354.1954	274	0
050206	-0.000326741	2226.386	1160	1298.2328	272	0
050207	-0.086170514	2853.0609	1183	1816.4135	297	0
050208	-0.071145064	3464.3832	1138.5	2396.0862	290	0
050209	-0.762320007	1738.2636	1070.5	605.6422	316	0
050210	0.137173305	2230.0092	1114	1513.8571	345.5	0
050211	0.253586743	2371.4957	1164	1740.5312	362	0
050212	-0.195049361	4061.6202	1273	2747.2595	464.5	0
050213	0.002477336	4260.193	1352	3337.114	583	0
050214	-0.286692441	3229.5952	1465.5	2115.0696	718	0
050215	NULL	1584.9275	1511	785.6812	726	2
050301	0.12891805	3561.9231	1117	2692.9704	188	0
050302	-0.163180266	5300.5758	1147	3802.2072	260	0
050303	-0.050831372	3153.0857	1131	2116.3714	239	0
050304	0.060548238	1842.8	1129.5	962.0673	292	0
050305	-0.591565249	4893.76	1198	2645.3846	323	0
050306	NULL	1980.4182	1202	847.0078	316.5	3
050307	0.130851201	13121.0352	1243.5	11158.0063	331.5	0
050308	0.342045985	4048.121	1215	3767.9758	361	0
050309	-0.122793191	3690.9346	1209	2582.4425	436	0
050310	NULL	14781.2437	1244	37132.9558	705	3
050311	NULL	39239.9789	1371	18935.3005	825	3
050312	-0.456460278	5405.6434	1459	3587.406	854	0
050313	-0.534317488	2693.9926	1515	1634.7481	844	0
050314	0.547021238	10220.4667	1618	11315.608	852	0
050315	-0.201179794	12803.3732	1903	8974.4615	1071.5	0
050401	0.490113932	5137.6216	1065.5	5487.7037	218	0
050402	-0.302920369	4208.944	1065	2629.3969	225	0
050403	0.064062032	3636.0312	1078.5	2736.5429	231	0
050404	-0.322509446	1842.5495	1117	773.3261	264.5	0
050405	0.131582084	3504.3169	1135.5	2676.1656	242	0
050406	-0.183582055	6147.329	1209	4423.5677	379	0
050407	0.532950706	1873.523	1208	1238.3557	342	0
050408	0.077492326	4291.2055	1250.5	3415.9624	374	0
050409	0.265156685	6145.3651	1332	5759.0352	517.5	0
050410	0.19911803	2190.3421	1283.5	1582.5526	571	0
050411	0.45388957	3057.9829	1310.5	2967.9754	671	0
050412	0.042677032	7235.1455	1402	6120.2752	803	0
050413	0.010829357	3135.1154	1516	2427.4356	852	0
050414	NULL	2324.964	1501	1839.6241	809	3
050415	0.163432299	5195.6786	1650	4809.1571	1014	0
050501	-0.016950333	4026.7795	1050	2976.5486	193	0
050502	-0.320500362	2996.7561	1096	1709.874	240	0
050503	-0.401268861	3868.4912	1110.5	2234.1944	271.5	0
050504	-0.593354315	13935.3151	1243.5	7345.527	340	0
050505	NULL	1869.8712	1205.5	953.8938	334	3
050506	1.225475028	1496.7431	1266.5	703.1927	403	0
050507	0.494552777	1892.5854	1269.5	1249.5188	455	0
050508	-0.18259092	3571.6343	1496	2395.1192	632.5	0
050509	1.007718978	2324.3333	1570	2201.2818	742	0
050510	0.779881916	2867.9649	1541	2929.0598	728	0
050511	1.930699337	1740.2177	1483	1403.1639	693.5	0
050512	NULL	2101.2063	1384	1283.7581	621	3
050513	0.0496053	3087.8346	1356	2405.6587	672.5	0
050514	0.060582841	21711.8836	1511	18288.0915	840	0
050515	0.541965541	30869.0286	1760.5	35382.8503	985	0
050601	0.129336032	2476.1239	982	1745.6102	166	0
050602	-0.305184633	4828.1864	1015	3139.9213	205	0
050603	0.008479688	2620.12	1073	1738.4773	234	0
050604	0.068864041	7627.1556	1155.5	6299.4726	409	0
050605	-0.069231729	3450.5169	1252.5	2456.5537	451	0
050606	0.147776619	7095.6794	1336	6075.8872	457	0
050607	0.149142689	5202.0738	1349	4554.6316	486	0
050608	1.172638888	5495	1453	8693.7059	672	0
050609	0.34220622	1758.9286	1368	1035.5	711	0
050610	0.254876939	4966.1206	1553	4660.2867	767.5	0
050611	NULL	2621.53	1614	1981.901	813	3
050612	-0.373662879	5649.6356	1659	3764.0645	831.5	0
050613	0.449053537	9657.8655	1619	10036.7519	836	0
050614	0.059152467	4081.4602	1600.5	3361.2385	939.5	0
050615	NULL	2213.9153	1576	1346.12	958	3
050701	0.216702872	16955.3913	1214	15730.7301	427	0
050702	NULL	1619.4521	1102.5	831.6964	341.5	3
050703	-0.133477466	4077.8252	1159	2872.5413	365	0
050704	0.12062977	5269.7706	1097	4658.3548	370	0
050705	NULL	4451.5891	1172	2969.0469	402	3
050706	-0.325016042	2056.0862	1184	1019.4545	378	0
050707	0.148010816	3110.5221	1349	2395.0496	503	0
050708	-0.038247726	3933.681	1431	2953.6577	667	0
050709	1.626132529	1667.9633	1467	1051.6075	705	0
050710	-0.722925551	8298.3226	1577	4553.5868	858	0
050711	-0.05642076	3625.76	1569	2703.0328	803	0
050712	0.72911428	9665.9412	1622	11877.381	774.5	0
050713	NULL	1565.5362	1519.5	719.8406	696	2
050714	-0.291336136	3170.4818	1597.5	2006.9737	765	0
050715	0.078926699	12998.2339	1680.5	10866.8846	943	0
050801	0.442755671	2568.9554	1042	2227.2417	218	0
050802	-0.052132855	2560.3905	1129	1653.5304	321	0
050803	-0.143853373	6959.1168	1200.5	5099.0403	413.5	0
050804	0.66703544	2113.8529	1090	1961.0977	408	0
050805	0.896402151	3254.472	1190	4094.7143	470.5	0
050806	-0.3420539	14605.375	1436	9296.561	670	0
050807	NULL	7376.54	1699	4015.7692	771.5	3
050808	0.660042424	20378.7482	1731	25108.0338	847.5	0
050809	0.446359352	22195.7273	1815	23972.9753	1122	0
050810	-0.456671015	3465.5077	1872	2112.7537	996	0
050811	0.198972442	13393.3548	1930.5	12043.5344	1096	0
050812	-0.607967347	7512.3362	1845	4405.3525	939	0
050813	0.204023329	4815.1466	1824	4269.9145	1000.5	0
050814	0.322331478	3523.7931	1831	3023.5656	975.5	0
050815	0.094648863	5028.0629	1890.5	4221.9357	1042	0
050901	-0.098067022	1594.1293	956.5	709.0134	198	0
050902	0.245045803	1790.7865	1020	1088.5426	224	0
050903	-0.014582313	3154.0901	1013.5	2306.7277	277.5	0
050904	-0.014899771	1840.045	1111	998.087	349	0
050905	NULL	1923.8182	1154	1379.8495	352	3
050906	-0.091395574	15332.551	1254.5	11521.4533	470	0
050907	0.819466955	1875.2184	1311.5	1492.9011	589	0
050908	NULL	1969.2178	1469	936.4679	719.5	3
050909	-0.375051253	6437.2981	1862	4385.2381	1023	0
050910	-0.003764787	8831.2661	1954	6894.3578	969	0
050911	NULL	2214.6422	1849	1233.7431	1033.5	2
050912	NULL	5566.3134	1851	4052.7462	1033.5	3
050913	-1.07813143	2766.7712	1858	1424.8056	1052.5	0
050914	0.447833925	2157.5568	1807.5	1335.8409	1039.5	0
050915	NULL	1862.9535	1720	1023.3295	920	2
051001	-0.594573389	2645.06	964	1243.5603	172	0
051002	0.133417967	2831.4571	1050	2133.5798	239	0
051003	-0.317959723	12813.5646	1223	8137.3312	396	0
051004	0.277861369	3002.8088	1284.5	2471.958	456	0
051005	NULL	1824.8684	1220	949.5918	416	3
051006	0.174242205	2801.6726	1191.5	2204.1947	449.5	0
051007	0.152395148	3440.7607	1220	2815.6364	483.5	0
051008	-0.002269479	2773.4146	1400	1964.4628	644	0
051009	NULL	2279.5603	1589	1320.64	742	3
051010	0.35894712	3546.0598	1685	3125.6512	839	0
051011	NULL	1746.5341	1599	888.0455	779.5	2
051012	-0.392405495	2316.2045	1638.5	1261.9659	832.5	0
051013	0.150960521	5186.5966	1806	4576.7217	999	0
051014	-0.220388069	5774.9206	1938	4212.6736	1074	0
051015	NULL	1562.0667	1743	859.25	965	2
051101	0.982635972	1472.6864	1007	1008.2015	199	0
051102	0.001525238	1999.9649	1081	1167	276.5	0
051103	-0.369490433	3094.0348	1201	1798.4957	384	0
051104	NULL	1637.1932	1261	1209.6364	439	3
051105	0.71762141	2136.5259	1303	1840.4048	521.5	0
051106	NULL	1391.2661	1310	713.0968	555.5	2
051107	0.401854034	5373.194	1485	5565.7287	743.5	0
051108	0.329826419	3081.3058	1664	2596.0407	875	0
051109	0.607205288	7699.7946	1714.5	8766.8943	946	0
051110	-0.121921075	4772.5146	1683	3611.3301	925	0
051111	0.151518212	2882.7097	1648	2145.44	834	0
051112	-0.450561533	4159.4876	1701	2619.7016	896	0
051113	-0.100921913	3204.6535	1763	2264.2393	968	0
051114	-0.222900172	3418.5113	1784	2276.3258	921.5	0
051115	0.330217816	4178.5128	1864	3773.7087	1047	0
051201	NULL	1455.3026	937	371.7386	164	3
051202	0.128949166	1548.9174	1024	635.0309	188	0
051203	NULL	2092.782	1151	1222.7519	366	3
051204	NULL	1253.4274	1187.5	381.5122	419	2
051205	-0.021876362	8137.2059	1332.5	6292.5347	491.5	0
051206	1.076187009	4783.5115	1395	7183.5532	627	0
051207	0.073521548	8134.2773	1514	6786.7008	761	0
051208	0.173204646	3374.2703	1627	2805.8403	896	0
051209	-0.044647361	16519.5874	1729.5	13001.2394	976	0
051210	0.413735477	4796.457	1793	4784.42	978	0
051211	-0.09694524	17221.9313	1903	13083.0441	1066	0
051212	-0.239666152	4117.3423	1797.5	2861.2783	980	0
051213	NULL	2485.9051	1703.5	1804.2941	947	3
051214	0.016440776	4380.8017	1747.5	3472.2258	976	0
051215	0.21581868	4905.8919	1812	4407.902	994.5	0
051301	0.029297083	2653.3758	1040	1808.9936	219	0
051302	0.012409894	2854.377	1112	1959.9771	262	0
051303	NULL	1640.2419	1116	749.0345	291	3
051304	1.048732641	13241.6167	1191	21317.6061	483	0
051305	0.051638564	4045.816	1293	3245.8125	556	0
051306	-0.427200802	1636.45	1242	686.0275	526.5	0
051307	-0.081931132	5131.28	1299	4078.6129	618	0
051308	-0.20612548	7759.623	1469.5	5582.5615	746	0
051309	-0.382557002	1887.5726	1507	892.3984	736	0
051310	-0.275938822	3804.6934	1638.5	2551.2993	829.5	0
051311	0.315824738	3304.3246	1748	2795.4	924	0
051312	0.268975409	8001.4843	1848	7425.4129	1008	0
051313	NULL	2579.798	1740.5	1793.5024	932	3
051314	NULL	1382.5833	1563	529.6667	752.5	2
051315	-0.157448591	3635.0793	1591	2549.9532	782	0
051401	-0.353596863	1298.6159	953	290.8226	155	0
051402	0.529078263	1872.4406	1013	1410.2548	211	0
051403	-0.638947246	2351.4811	1055	1098.5541	294	0
051404	0.249037619	1663.962	1099	923.2045	347.5	0
051405	0.006635719	4346.1478	1191	3438.9364	432.5	0
051406	0.097839067	6141.4608	1318	5281.13	557	0
051407	0.43058389	5715.1193	1460	5950.8919	692	0
051408	-0.32330364	3544.6066	1577	2280.3103	760	0
051409	1.76982529	2415.7586	1641	3355.3714	801	0
051410	0.032965039	3538.4407	1800	2744.9256	1025.5	0
051411	NULL	1538.55	1643	714.25	834	2
051412	NULL	1551.9833	1771	787.0167	933.5	2
051413	NULL	3265.9897	1959	2057.822	1040	3
051414	NULL	1961.0565	1834	1154.3548	1001.5	2
051415	-0.372884647	2908.4286	1740	1818.0429	945	0
051501	-0.498992675	8720.8	1106	4943.8383	246	0
051502	-0.560747115	8790.6345	1206	4829.669	326	0
051503	-0.401197811	9214.0465	1296	5604.4718	427	0
051504	-0.613719229	4934.7815	1374	2715.136	517	0
051505	-0.26625542	7908.1136	1594	5310.5517	637	0
051506	-0.02526091	3800.8503	1907	2657.2873	854.5	0
051507	-0.353628282	26909.6349	2611.5	17094.746	1377	0
051508	-0.604413194	46104.6385	3506	24597.403	1843	0
051509	-0.271795213	48861.2246	3438.5	32203.1898	1856	0
051510	NULL	12507.4783	3151	10418.6889	1741.5	3
051511	NULL	4541.5312	2577.5	6482.9813	1672	3
051512	NULL	1542.5	1770	744.0833	1033	3
051513	0.504159963	3134.6308	2119	2672.6311	1301	0
051514	0.175841839	8906.2645	2323	7770.7594	1360.5	0
051515	NULL	2838.7698	2095.5	2167.3267	1287	3
051601	0.354779058	2829.8257	1020	2440.864	220	0
051602	0.096038556	4214.031	1149	3429.4504	322	0
051603	-0.077549115	4409.4167	1191	3264.9773	373	0
051604	-0.158908679	2093.7391	1242.5	1093.9412	382.5	0
051605	NULL	38801.7396	1433	23529.9771	611	3
051606	-0.247817963	4802.1217	1705	3258.0472	796.5	0
051607	NULL	37866.7815	2303	24554.1481	1215	3
051608	-0.108887418	28201.3926	3151	21082.2195	1979	0
051609	NULL	4460.0278	3189.5	3644.4113	1834	3
051610	NULL	1638.2833	1881	573.8103	852	3
051611	NULL	3587.4545	3060	3194.2444	1840	3
051612	NULL	2344.0333	2610.5	1344.1667	1534	2
051613	0.408562857	3381.6429	2516.5	2668.6796	1554	0
051614	NULL	2054	2383	1804.0833	1673	2
051615	0.537857367	3057.5071	2454	2410.8226	1622	0
051701	0.193118495	6174.0086	1065	5492.4186	238.5	0
051702	NULL	2124.1954	1150	1260.76	283	3
051703	0.059247235	11854.6284	1200.5	9622.871	401	0
051704	0.967481846	1538.9432	1260.5	794.3182	468	0
051705	-0.509894212	7098.1351	1389	4245.5614	544	0
051706	-0.10188721	16890.6224	1694	12783.8681	906.5	0
051707	0.105045961	7194.8509	2103	6162.5574	1201	0
051708	-0.091414987	9466.9358	2319	7205.0351	1415	0
051709	0.041191377	15672.5403	2662	12761.1138	1585	0
051710	0.941583982	11195.6293	3540	14711.8333	2484	0
051711	NULL	42430.8426	5577	41656.0507	4492	3
051712	NULL	9565.6694	6816	8373	5365.5	2
051713	NULL	16308.8211	6953	19343.8504	5819	3
051714	NULL	1841.3273	1930	1023.963	1664	3
051715	NULL	2690.9492	3481	1818.6441	2841	2
051801	-0.052298395	2114.6989	994	1247.2245	212	0
051802	0.385036723	5424.2759	1103	5476.041	301	0
051803	-0.745124877	4307.0288	1157.5	2122.5822	358	0
051804	0.47517878	10742.2644	1241	11461.0618	497	0
051805	NULL	2020.4536	1324	1491.7714	579	3
051806	-0.229785369	6626.2627	1518	4757.0168	722	0
051807	-0.529082563	13114.1357	1897	7422.8029	903	0
051808	-0.40245108	12904.3047	2417	7930.3955	1265	0
051809	-0.210940386	21468.4841	2943	14831.3373	1450.5	0
051810	1.653350154	3484.9908	3065	3005.8962	1807.5	0
051811	NULL	2111.6721	2447	1343.25	1741	2
051812	NULL	1893.35	2301	1093.8667	1518	2
051813	-0.168473258	16571.7444	3955	12040.3769	2714	0
051814	NULL	1775.3279	2314	764.7667	1223	3
051815	NULL	1472.7833	1625.5	627.8621	687	2
051901	0.304075966	3210.1518	981	2750.7236	169	0
051902	0.459544499	2343.6496	1039.5	2014.8537	280.5	0
051903	-0.214017307	4957.3167	1123.5	3493.32	343	0
051904	0.027125058	2491.1333	1139	1663.2623	337.5	0
051905	-0.727719542	2592.432	1212	1263.6491	462	0
051906	0.708886888	4909.5786	1393.5	5945.7862	559	0
051907	0.825236673	3409.5323	1461.5	3868.8603	634.5	0
051908	0.701496953	4275.8558	1688.5	4873.5046	878	0
051909	0.020507884	4325.0225	1921	3269.5347	979	0
051910	NULL	2564.3824	1887	2819.4636	1063	3
051911	NULL	1854.0333	1903.5	938.15	986	2
051912	NULL	1610.4167	1741.5	789.05	1019	2
051913	NULL	1118.069	1280.5	216.1509	398	2
051914	NULL	1324.9667	2103.5	601.9833	1200.5	3
051915	NULL	1769.6333	2387	680.8167	1355.5	4
052001	NULL	1280.2	910	161.9167	145	3
052002	NULL	1169.8073	998	203.7431	155	2
052003	NULL	1184.3409	1035	170.3068	197	2
052004	NULL	1069	1050.5	359.1284	268	2
052005	NULL	1151.913	1057	373.9855	272	2
052006	NULL	1011.7627	1102	371.5667	341	2
052007	NULL	1285.4194	1180.5	443.4435	403	2
052008	NULL	1333.8	1360	449.4833	486	2
052009	NULL	1364.8116	1413.5	570.2609	570	2
052010	NULL	1511.371	1485	764.7661	680.5	2
052011	NULL	1759.578	1685.5	784.3853	886	2
052012	NULL	1782.8807	1892.5	1063.055	924	2
052013	NULL	1978.1694	1922.5	1014.0569	1041	2
052014	NULL	2140.7101	2100	1093.9091	1230	2
052015	NULL	2113.8523	2125.5	1346.9432	1214	2
060101	NULL	1606.05	1464	747.2167	675	2
060102	0.091057694	4635.8469	1587.5	4236.8922	871	0
060103	-0.324941467	11962.5965	2086	9619.2105	1243	0
060104	-0.280779242	12709.95	2599	10529.9238	1672.5	0
060105	0.11124986	4737.2198	2134	4244.505	1395	0
060106	0.088961475	9420.7524	1861	9617.8158	1155	0
060107	NULL	2016.2407	1517	1528.9508	844	3
060108	-0.268693125	16166.7581	1875	13473.3696	1169	0
060109	-0.513432908	6577.5842	1749	4596.4018	1105.5	0
060110	-0.339849472	3312.1078	1682	2335.5963	963	0
060111	-0.512000253	3600.5741	1653.5	2344	925	0
060112	NULL	1439.3667	1581.5	794.7627	929.5	2
060113	-0.632830245	15101.0965	1832	10237.6727	1188	0
060114	0.466305498	9711.0187	2065.5	12666.0909	1435.5	0
060115	NULL	1607.8	1799.5	935.0833	1246	2
060201	-0.479502653	21128.3359	1685	15172.4583	998	0
060202	0.114059232	26840.7252	1895	28299.2446	1193	0
060203	NULL	2353.15	2011.5	1598.7667	1269.5	2
060204	NULL	3089.9082	1972.5	1698	1310	3
060205	NULL	2788.0417	2134	2386.5657	1356	3
060206	-0.308928537	11827.4634	2258	9755.4017	1561	0
