051013	120	207	83	155	107	0	-0.412873
051014	120	310	80	294	106	0	-0.0772495
051015	100	95	77	147	107	-50	NULL
051101	110	168	62	153	98	0	-0.136361
051102	100	105	89	136	129	-50	NULL
051103	110	588	165	593	173	0	0.0123829
051104	100	231	158	199	168	-50	NULL
051105	120	315	117	275	143	0	-0.197364
051106	100	146	114	154	141	-50	NULL
051107	120	512	118	649	139	0	0.340624
051108	110	328	114	334	140	0	0.0294856
051109	110	1433	108	742	128	0	-0.948463
051110	110	460	103	311	122	0	-0.566576
051111	120	372	102	223	117	0	-0.738597
051112	110	504	96	590	117	0	0.228625
051113	120	613	95	517	113	0	-0.247212
051114	110	1352	99	1055	113	0	-0.35773
051115	110	1670	94	1166	113	0	-0.518237
051201	100	244	68	218	103	0	-0.160886
051202	120	924	102	717	127	0	-0.366489
051203	100	204	133	217	150	-50	NULL
051204	100	111	120	141	139	-50	NULL
051205	110	306	113	396	136	0	0.37151
051206	120	1012	118	652	138	0	-0.633639
051207	110	570	126	620	140	0	0.121383
051208	100	167	117	171	140	-50	NULL
051209	100	777	109	858	128	0	0.142256
051210	110	536	106	722	130	0	0.429792
051211	110	1148	107	1265	127	0	0.139708
051212	100	386	99	202	121	0	-0.931765
051213	100	153	93	132	115	-50	NULL
051214	110	838	92	324	113	0	-1.36693
051215	120	468	89	354	113	0	-0.403823
051301	110	189	64	198	102	0	0.0675707
051302	110	276	71	214	105	0	-0.363668
051303	100	115	73	114	104	-50	NULL
051304	110	1126	76	1092	108	0	-0.0447064
051305	110	267	80	284	109	0	0.0870917
051306	100	85	81	118	112	-50	NULL
051307	120	319	91	320	117	0	0.00341728
051308	90	277	89	227	116	0	-0.286571
051309	100	88	90	115	117	-50	NULL
051310	110	163	91	179	121	0	0.133913
051311	110	218	97	220	121	0	0.0194376
051312	110	498	102	515	124	0	0.0482799
051313	130	507	104	266	125	0	-0.928628
051314	100	117	109	135	126	-50	NULL
051315	140	260	100	274	120	0	0.0726398
051401	100	61	59	97	98	-50	NULL
051402	120	119	60	158	97	0	0.404314
051403	120	180	62	171	102	0	-0.077731
051404	100	79	67	127	107	-50	NULL
051405	110	312	70	409	110	0	0.389723
051406	110	344	74	615	112	0	0.837967
051407	110	561	85	679	115	0	0.273555
051408	110	325	93	352	120	0	0.114166
051409	100	222	100	172	125	0	-0.365803
051410	120	367	101	426	128	0	0.212752
051411	100	88	99	123	123	-50	NULL
051412	100	84	91	127	116	-50	NULL
051413	100	114	90	150	121	-50	NULL
051414	120	1091	92	1085	115	0	-0.00745636
051415	110	2544	92	5246	124	0	1.04376
051501	110	488	59	1165	96	0	1.25538
051502	110	707	60	1504	105	0	1.08789
051503	110	786	65	1841	112	0	1.22731
051504	120	828	81	1727	125	0	1.05979
051505	120	899	100	2330	153	0	1.37309
051506	130	401	134	1256	190	0	1.64715
051507	120	2777	172	3497	218	0	0.332619
051508	110	4692	196	6448	222	0	0.458534
051509	110	4509	166	5852	187	0	0.376095
051510	110	686	137	858	163	0	0.322087
051511	110	1291	119	442	137	0	-1.54501
051512	100	77	108	115	125	-50	NULL
051513	120	191	98	199	124	0	0.0542142
051514	110	1240	91	999	118	0	-0.312026
051515	100	172	97	169	122	0	-0.0256642
051601	120	141	60	208	99	0	0.554568
051602	110	913	64	783	102	0	-0.221928
051603	110	416	67	491	104	0	0.237782
051604	100	109	69	151	110	-50	NULL
051605	120	3147	79	2124	120	0	-0.567464
051606	100	184	104	207	140	-50	NULL
051607	110	2926	141	2085	164	0	-0.48903
051608	120	708	164	524	186	0	-0.43288
051609	100	501	181	405	190	0	-0.306565
051610	100	183	181	156	186	-50	NULL
051611	100	157	158	203	165	-50	NULL
051612	100	169	125	187	148	-50	NULL
051613	40	207	139	237	157	0	NULL
051614	60	198	146	187	152	0	NULL
051615	120	311	100	325	123	0	0.0634006
051701	110	684	62	729	99	0	0.0920943
051702	110	231	65	266	100	0	0.203326
051703	120	872	66	1107	103	0	0.345388
051704	80	131	70	131	104	0	-0.00198505
051705	100	190	70	229	107	0	0.270523
051706	110	482	87	753	121	0	0.643194
051707	110	1016	103	832	133	0	-0.28835
051708	110	863	104	828	130	0	-0.0601478
051709	110	1640	112	1193	136	0	-0.458638
051710	120	942	159	1034	163	0	0.134217
051711	130	10009	234	6245	197	0	-0.680417
051712	120	1347	305	1075	221	0	-0.325272
051713	110	700	286	1007	201	0	0.523527
051714	100	91	200	132	168	-50	NULL
051715	100	131	161	141	150	-50	NULL
051801	110	174	60	183	97	0	0.0758453
051802	120	424	62	638	103	0	0.590313
051803	110	213	65	221	104	0	0.056158
051804	120	979	66	1113	99	0	0.185569
051805	110	209	71	221	104	0	0.0776385
051806	120	725	83	842	116	0	0.21665
051807	130	1290	101	1837	132	0	0.509565
051808	120	822	113	1060	145	0	0.36663
051809	110	1164	120	1586	148	0	0.445408
051810	100	62	114	102	139	-50	NULL
051811	100	108	118	176	137	-50	NULL
051812	100	97	132	128	145	-50	NULL
051813	120	915	187	545	151	0	-0.747895
051814	100	126	181	149	153	-50	NULL
051815	100	92	153	124	140	-50	NULL
051901	110	184	58	302	92	0	0.710726
051902	110	207	62	223	99	0	0.109022
051903	120	504	65	756	99	0	0.584469
051904	110	187	65	211	99	0	0.17496
051905	110	166	66	189	101	0	0.186262
051906	110	291	68	435	102	0	0.579007
051907	110	170	72	210	104	0	0.310128
051908	110	579	77	414	110	0	-0.482904
051909	110	272	84	337	117	0	0.305654
051910	100	110	89	166	121	-50	NULL
051911	100	90	90	114	118	-50	NULL
051912	100	102	87	152	116	-50	NULL
051913	100	63	84	99	112	-50	NULL
051914	100	55	90	89	113	-50	NULL
051915	100	61	89	98	113	-50	NULL
052001	100	50	59	90	97	-50	NULL
052002	100	55	63	96	98	-50	NULL
052003	100	49	65	91	93	-50	NULL
052004	100	66	65	99	97	-50	NULL
052005	100	69	64	99	100	-50	NULL
052006	100	64	65	92	99	-50	NULL
052007	100	63	65	95	98	-50	NULL
052008	100	66	67	90	99	-50	NULL
052009	100	70	69	95	96	-50	NULL
052010	100	67	65	88	95	-50	NULL
052011	100	67	67	95	97	-50	NULL
052012	100	60	71	98	97	-50	NULL
052013	100	65	69	104	99	-50	NULL
052014	100	69	71	95	98	-50	NULL
052015	100	69	68	102	98	-50	NULL
060101	100	97	72	108	102	-50	NULL
060102	100	398	80	608	105	0	0.611383
060103	110	645	93	798	114	0	0.30516
060104	110	470	88	595	113	0	0.337817
060105	110	604	82	488	105	0	-0.307072
060106	110	993	79	693	103	0	-0.518812
060107	60	125	92	155	106	0	NULL
060108	110	1386	84	1218	110	0	-0.186316
060109	120	462	87	613	107	0	0.409145
060110	100	259	84	226	102	0	-0.191724
060111	110	465	85	415	101	0	-0.161785
060112	100	75	85	118	106	-50	NULL
060113	110	1319	92	2261	105	0	0.777244
060114	120	4135	101	1146	105	0	-1.8511
060115	110	148	98	153	106	0	0.051786
060201	110	1242	80	1087	108	0	-0.192749
060202	110	1098	88	839	109	0	-0.387723
060203	100	103	86	139	114	-50	NULL
060204	100	136	84	173	106	0	0.340005
060205	110	665	88	576	107	0	-0.2084
060206	110	1002	90	639	109	0	-0.648945
060207	110	696	90	401	105	0	-0.796605
060208	120	259	92	167	106	0	-0.632629
060209	110	1395	105	607	115	0	-1.19947
060210	110	1464	108	1049	114	0	-0.481078
060211	110	582	102	318	108	0	-0.869633
060212	120	711	99	520	109	0	-0.451297
060213	50	124	120	189	137	0	NULL
060214	110	1013	101	434	109	0	-1.22141
060215	110	751	96	368	106	0	-1.03005
060301	110	161	72	185	99	0	0.200269
060302	100	301	76	232	103	0	-0.376199
060303	110	5957	84	493	106	0	-3.59273
060304	110	2225	87	1362	103	0	-0.708156
060305	110	326	84	291	105	0	-0.166195
060306	120	178	80	173	106	0	-0.0430832
060307	100	1494	87	961	104	0	-0.636428
060308	110	342	89	280	104	0	-0.283593
060309	90	181	92	164	111	0	-0.148344
060310	110	1812	107	2102	120	0	0.214214
060311	120	739	108	679	121	0	-0.122154
060312	120	2840	114	3253	117	0	0.195871
060313	100	132	115	155	119	-50	NULL
060314	120	1461	111	2210	118	0	0.596877
060315	120	385	103	299	112	0	-0.361979
060401	110	163	72	226	99	0	0.467081
060402	110	251	76	266	105	0	0.0845143
060403	120	4270	89	4753	110	0	0.154738
060404	80	112	93	185	116	0	0.716756
060405	100	68	82	97	103	-50	NULL
060406	100	80	77	107	101	-50	NULL
060407	100	72	77	91	101	-50	NULL
060408	100	72	77	105	97	-50	NULL
060409	100	69	83	103	101	-50	NULL
060410	120	2147	92	5478	110	0	1.3513
060411	100	66	98	106	117	-50	NULL
060412	100	74	107	105	120	-50	NULL
060413	100	74	107	109	119	-50	NULL
060414	120	560	108	705	115	0	0.333198
060415	120	839	102	744	108	0	-0.172568
060501	110	1056	71	1159	96	0	0.133563
060502	100	99	72	135	99	-50	NULL
060503	100	188	71	247	99	0	0.397562
060504	110	1242	76	672	103	0	-0.88562
060505	110	1076	79	861	102	0	-0.321698
060506	110	602	78	616	101	0	0.0340292
060507	110	220	76	205	102	0	-0.0974503
060508	110	1238	84	2133	106	0	0.784842
060509	130	10513	99	5470	111	0	-0.942543
060510	120	961	122	917	118	0	-0.0679815
060511	120	1290	130	884	123	0	-0.544346
060512	110	563	147	498	137	0	-0.177431
060513	110	1041	177	619	151	0	-0.74936
060514	110	970	190	608	156	0	-0.673833
060515	100	225	153	213	133	-50	NULL
060601	110	1201	74	908	100	0	-0.403607
060602	50	133	92	177	111	0	NULL
060603	100	204	75	159	100	0	-0.362602
060604	100	550	76	623	103	0	0.181245
060605	100	69	73	102	100	-50	NULL
060606	90	209	77	138	99	0	-0.598008
060607	90	260	75	164	95	0	-0.664429
060608	110	255	81	274	101	0	0.104266
060609	100	474	85	642	104	0	0.437452
060610	110	464	103	333	112	0	-0.476673
060611	110	2685	165	2467	157	0	-0.122034
060612	130	12063	361	13077	250	0	0.116431
060613	100	478	900	421	521	-50	NULL
060614	100	446	570	294	356	-50	NULL
060615	110	3800	334	3355	233	0	-0.179474
060701	110	678	73	550	103	0	-0.300207
060702	110	470	78	666	102	0	0.501292
060703	110	707	83	801	105	0	0.179345
060704	110	334	81	238	105	0	-0.486804
060705	110	230	83	302	108	0	0.392453
060706	120	642	82	724	106	0	0.173284
060707	110	247	88	241	106	0	-0.0373217
060708	120	1130	95	760	111	0	-0.57137
060709	100	167	93	192	112	0	0.196778
060710	120	475	98	225	111	0	-1.07761
060711	120	3776	137	1386	133	0	-1.44542
060712	110	1736	178	971	155	0	-0.837091
060713	110	816	199	715	166	0	-0.191074
060714	100	394	270	307	197	-50	NULL
060715	100	86	269	122	201	-50	NULL
060801	100	67	71	123	100	-50	NULL
060802	100	65	73	101	98	-50	NULL
060803	110	399	74	380	102	0	-0.0714474
060804	90	229	72	287	104	0	0.32445
060805	120	731	90	1021	117	0	0.481298
060806	110	1523	115	1553	134	0	0.028543
060807	120	3256	114	3329	131	0	0.032008
060808	120	263	112	268	128	0	0.0244487
060809	110	866	103	779	118	0	-0.153905
060810	100	126	96	132	110	-50	NULL
060811	100	143	93	137	111	-50	NULL
060812	100	87	93	99	111	-50	NULL
060813	110	385	103	230	111	0	-0.742756
060814	120	3589	124	2935	121	0	-0.290226
060815	120	994	136	1320	133	0	0.408387
060901	110	675	88	820	113	0	0.28071
060902	100	176	96	221	115	0	0.324338
060903	110	452	97	479	115	0	0.0843594
060904	110	490	92	416	116	0	-0.23867
060905	110	248	93	281	112	0	0.178286
060906	110	725	92	595	114	0	-0.286183
060907	110	1973	92	1639	116	0	-0.267783
060908	110	295	99	281	122	0	-0.0666511
060909	100	382	103	307	117	0	-0.317948
060910	110	1340	110	1567	121	0	0.226146
060911	110	1351	121	1665	140	0	0.30172
060912	120	512	135	454	143	0	-0.173844
060913	130	4246	153	3195	151	0	-0.410244
060914	120	595	161	288	156	0	-1.04412
060915	120	2410	156	1102	145	0	-1.12882
061001	120	549	82	661	113	0	0.267345
061002	120	564	119	677	140	0	0.26179
061003	110	4097	176	3492	171	0	-0.230628
061004	100	367	171	314	176	-50	NULL
061005	120	436	149	416	156	0	-0.0683558
061006	120	3239	129	4040	140	0	0.318688
061007	120	363	113	314	132	0	-0.205324
061008	110	3655	124	3576	135	0	-0.031718
061009	120	2682	143	2174	150	0	-0.302923
061010	130	606	175	422	166	0	-0.520195
061011	110	962	205	614	184	0	-0.646911
061012	100	374	187	247	167	-50	NULL
061013	100	1041	156	497	151	0	-1.06719
061014	70	279	150	184	151	0	NULL
061015	80	259	130	296	134	0	0.191657
061101	100	330	78	327	107	0	-0.012508
061102	110	2125	105	2864	124	0	0.430638
061103	120	5002	143	4169	148	0	-0.262675
061104	100	241	165	232	160	-50	NULL
061105	100	382	165	433	163	0	0.180229
061106	100	809	151	798	153	0	-0.01897
061107	100	103	125	133	137	-50	NULL
061108	100	159	127	151	136	-50	NULL
061109	110	255	119	264	132	0	0.0512106
061110	100	532	132	503	136	0	-0.0816072
061111	100	664	135	685	138	0	0.0432285
061112	100	1708	140	1488	140	0	-0.198832
061113	100	124	135	131	135	-50	NULL
061114	120	354	125	402	128	0	0.184577
061115	120	314	113	272	126	0	-0.209475
061201	100	2197	76	2128	105	0	-0.0460133
061202	100	215	81	139	101	0	-0.623387
061203	100	480	90	584	111	0	0.281617
061204	110	2044	109	2199	125	0	0.105832
061205	100	216	128	201	136	-50	NULL
061206	110	3915	145	3137	146	0	-0.319509
061207	110	2375	143	3141	148	0	0.402996
061208	110	3108	144	5277	150	0	0.763736
061209	100	261	127	211	141	0	-0.305621
061210	120	378	121	372	137	0	-0.0200292
061211	120	1960	126	2244	138	0	0.195387
061212	120	3069	129	2421	142	0	-0.341863
061213	100	241	129	238	142	0	-0.0174885
061214	120	521	116	404	125	0	-0.367818
061215	110	1034	109	1053	126	0	0.02592
061301	120	3045	102	3464	125	0	0.186352
061302	120	203	99	526	122	0	1.36851
061303	110	209	93	974	116	0	2.21579
061304	110	1363	92	2794	120	0	1.03517
061305	110	469	105	930	135	0	0.987079
061306	110	4145	123	5545	142	0	0.419794
061307	110	2321	127	2932	147	0	0.337115
061308	110	1353	131	1025	147	0	-0.400657
061309	110	1235	129	1347	141	0	0.125443
061310	110	498	117	365	135	0	-0.450166
061311	90	162	109	235	136	0	0.532774
061312	100	215	114	194	130	-50	NULL
061313	130	283	120	531	138	0	0.907811
061314	120	682	118	1670	141	0	1.29193
061315	100	152	109	194	138	-50	NULL
061401	120	557	88	1268	113	0	1.18561
061402	100	357	91	766	115	0	1.09864
061403	120	391	89	734	115	0	0.906989
061404	110	809	94	586	119	0	-0.463349
061405	120	402	94	722	122	0	0.843541
061406	130	269	100	546	131	0	1.01695
061407	100	1005	106	336	136	0	-1.57787
061408	110	220	107	428	140	0	0.958202
061409	120	261	103	500	135	0	0.937425
061410	120	196	97	284	122	0	0.533623
061411	110	640	95	1045	117	0	0.705643
061412	110	929	93	1576	117	0	0.762659
061413	110	1182	97	1829	117	0	0.629847
061414	120	426	94	1957	123	0	2.19959
061415	130	411	94	2079	125	0	2.33906
061501	120	216	78	434	105	0	1.00539
061502	110	916	76	2449	104	0	1.41794
061503	110	926	76	837	104	0	-0.144603
061504	60	119	83	141	109	0	NULL
061505	110	278	93	472	126	0	0.763685
061506	100	325	103	358	140	0	0.13987
061507	100	175	98	248	131	0	0.499824
061508	90	209	87	160	123	0	-0.382581
061509	100	120	90	118	116	-50	NULL
061510	120	191	88	199	113	0	0.0550128
061511	100	225	90	203	109	0	-0.153958
061512	100	499	87	356	110	0	-0.487174
061513	120	1332	94	1562	115	0	0.229466
061514	120	1297	100	1055	124	0	-0.297661
061515	110	1947	108	2255	129	0	0.211728
061601	120	5723	85	5888	106	0	0.0408974
061602	100	2719	93	2263	113	0	-0.264908
061603	110	1486	85	1615	111	0	0.120365
061604	110	217	87	156	112	0	-0.477036
061605	110	366	88	232	116	0	-0.656504
061606	110	413	89	360	117	0	-0.199157
061607	100	679	93	663	121	0	-0.0338482
061608	110	1750	91	1867	120	0	0.0932377
061609	100	1348	99	1380	122	0	0.0334544
061610	110	1231	101	1415	126	0	0.200664
061611	100	682	96	667	122	0	-0.0323759
061612	120	335	91	356	113	0	0.0880261
061613	110	350	89	276	111	0	-0.343404
061614	100	142	93	171	118	-50	NULL
061615	110	243	92	211	115	0	-0.201787
061701	100	92	80	124	104	-50	NULL
061702	100	581	83	1510	111	0	1.37644
061703	110	670	87	1452	117	0	1.11533
061704	110	200	91	292	121	0	0.545583
061705	110	284	90	326	117	0	0.201389
061706	100	745	85	4462	117	0	2.58139
061707	100	1911	90	1391	121	0	-0.45856
061708	100	102	93	134	114	-50	NULL
061709	110	1212	89	850	108	0	-0.511927
061710	100	233	83	235	107	0	0.018281
061711	100	99	85	121	110	-50	NULL
061712	40	123	100	179	136	0	NULL
061713	130	1236	97	1046	118	0	-0.241201
061714	120	491	111	346	125	0	-0.501208
061715	120	1444	106	976	120	0	-0.565132
061801	110	563	84	572	108	0	0.020756
061802	100	456	85	300	109	0	-0.60507
061803	100	147	80	162	107	0	0.144159
061804	100	466	82	369	104	0	-0.335678
061805	120	1520	92	1666	112	0	0.131584
061806	120	2559	97	2591	120	0	0.0180063
061807	100	164	89	205	118	0	0.320117
061808	110	140	92	242	114	0	0.78385
061809	110	773	88	706	115	0	-0.132317
061810	100	93	82	119	105	-75	NULL
061811	100	77	78	101	104	-75	NULL
061812	100	76	75	108	97	-75	NULL
061813	100	72	70	100	96	-75	NULL
061814	100	77	74	100	101	-75	NULL
061815	100	77	74	98	98	-75	NULL
061901	100	81	78	112	106	-75	NULL
061902	100	85	80	112	103	-75	NULL
061903	100	80	76	107	102	-75	NULL
061904	100	73	75	98	100	-75	NULL
061905	100	78	76	101	101	-75	NULL
061906	100	72	78	102	102	-75	NULL
061907	100	71	75	108	101	-75	NULL
061908	100	78	71	101	97	-75	NULL
061909	100	80	73	100	100	-75	NULL
061910	100	74	75	99	98	-75	NULL
061911	100	66	71	95	98	-75	NULL
061912	100	72	70	95	96	-75	NULL
061913	100	70	70	91	93	-75	NULL
061914	100	71	71	96	95	-75	NULL
061915	100	61	71	86	95	-75	NULL
062001	100	82	78	98	105	-75	NULL
062002	100	79	79	101	104	-75	NULL
062003	100	77	77	103	103	-75	NULL
062004	100	75	76	109	107	-50	NULL
062005	100	68	79	94	102	-50	NULL
062006	100	69	80	94	99	-50	NULL
062007	100	69	81	91	102	-50	NULL
062008	100	71	75	101	97	-50	NULL
062009	100	70	73	94	99	-50	NULL
062010	100	78	72	93	97	-50	NULL
062011	100	76	70	91	98	-50	NULL
062012	100	67	72	97	93	-50	NULL
062013	100	73	71	101	95	-50	NULL
062014	100	76	71	105	95	-50	NULL
062015	100	64	69	97	97	-50	NULL
070101	110	932	80	799	99	0	-0.221504
070102	110	881	80	858	100	0	-0.039027
070103	110	924	86	864	103	0	-0.0978465
070104	110	2314	95	2983	110	0	0.366314
070105	70	138	94	164	113	0	NULL
070106	110	237	87	215	102	0	-0.134868
070107	110	863	84	609	97	0	-0.502922
070108	120	1117	83	778	95	0	-0.521492
070109	110	220	80	223	94	0	0.0212057
070110	120	405	81	372	97	0	-0.124025
070111	120	1438	81	1615	93	0	0.167671
070112	120	269	82	314	93	0	0.223379
070113	110	219	81	130	93	0	-0.75322
070114	120	338	80	377	90	0	0.158604
070115	120	401	77	451	89	0	0.171406
070201	120	344	80	264	100	0	-0.382109
070202	110	901	83	957	101	0	0.0860442
070203	100	70	90	95	102	-50	NULL
070204	100	925	88	760	102	0	-0.283772
070205	110	954	88	946	106	0	-0.0119972
070206	80	129	88	138	108	0	0.0954703
070207	110	227	85	248	99	0	0.123877
070208	110	717	85	600	96	0	-0.254749
070209	100	97	82	112	94	-50	NULL
070210	110	171	78	162	93	0	-0.0801069
070211	110	467	81	483	90	0	0.0490974
070212	120	545	79	470	91	0	-0.21132
070213	110	236	77	194	91	0	-0.281875
070214	60	116	80	126	94	0	NULL
070215	120	399	75	409	88	0	0.0358675
070301	120	883	82	944	101	0	0.0961357
070302	120	1006	86	939	100	0	-0.0992525
070303	110	881	89	895	97	0	0.0222792
070304	110	355	82	422	97	0	0.247432
070305	110	1277	82	2016	101	0	0.658406
070306	110	1173	78	1291	103	0	0.137767
070307	110	322	82	376	97	0	0.225093
070308	110	220	81	218	95	0	-0.0114383
070309	120	2570	80	2330	95	0	-0.1413
070310	100	2446	80	1773	89	0	-0.464
070311	110	239	79	202	91	0	-0.245561
070312	60	126	86	124	95	0	NULL
070313	110	1668	79	1691	92	0	0.0198473
070314	120	869	76	741	89	0	-0.231106
070315	120	1037	77	850	91	0	-0.287084
070401	120	1673	86	1484	102	0	-0.173395
070402	120	883	92	723	106	0	-0.288595
070403	100	1054	92	904	107	0	-0.220546
070404	120	534	85	559	100	0	0.065843
070405	110	210	84	220	100	0	0.061363
070406	120	258	81	214	98	0	-0.267979
070407	110	414	81	435	94	0	0.0725703
070408	120	259	80	209	95	0	-0.303504
070409	110	237	81	187	94	0	-0.339049
070410	120	280	80	302	94	0	0.1093
070411	120	361	83	300	96	0	-0.26681
070412	120	2947	87	3414	99	0	0.212068
070413	120	199	85	247	97	0	0.314529
070414	60	359	86	271	95	0	NULL
070415	120	187	80	182	94	0	-0.0389837
070501	130	414	90	411	102	0	-0.00890698
070502	120	265	98	252	107	0	-0.0770211
070503	120	494	105	411	113	0	-0.263233
070504	120	233	101	377	113	0	0.693346
070505	120	241	90	215	102	0	-0.165842
070506	70	160	98	173	113	0	NULL
070507	120	362	88	329	101	0	-0.137314
070508	120	573	100	462	104	0	-0.310394
070509	110	288	98	271	103	0	-0.0864277
070510	120	1439	102	1129	107	0	-0.349679
070511	120	306	101	301	106	0	-0.0243179
070512	130	1191	103	1157	106	0	-0.0418142
070513	110	397	105	397	108	0	0.00181468
070514	120	497	99	459	106	0	-0.112796
070515	120	838	102	707	106	0	-0.244368
070601	130	1266	115	1031	122	0	-0.29588
070602	130	4519	149	5232	138	0	0.211517
070603	120	381	139	453	142	0	0.250319
070604	100	92	131	141	136	-50	NULL
070605	110	344	118	738	122	0	1.09934
070606	110	743	117	557	122	0	-0.417091
070607	120	4008	125	2176	122	0	-0.881202
070608	130	6731	149	4820	129	0	-0.481788
070609	130	434	147	451	122	0	0.0564106
070610	120	280	132	256	118	0	-0.129198
070611	120	283	117	248	108	0	-0.188095
070612	110	319	108	281	105	0	-0.183541
070613	120	544	101	462	102	0	-0.235495
070614	120	2134	99	1468	102	0	-0.539491
070615	120	717	92	517	99	0	-0.471239
070701	120	287	115	334	117	0	0.219977
070702	120	1380	113	1994	117	0	0.53055
070703	110	861	107	844	118	0	-0.0291143
070704	120	474	110	478	114	0	0.0106622
070705	120	493	102	592	110	0	0.263524
070706	110	1513	101	1341	109	0	-0.17464
070707	100	107	100	116	107	-50	NULL
070708	100	94	103	117	112	-50	NULL
070709	100	95	99	116	104	-50	NULL
070710	110	234	97	241	100	0	0.0459987
070711	120	550	92	577	98	0	0.0707896
070712	120	540	91	557	100	0	0.0451617
070713	100	109	87	113	99	-50	NULL
070714	100	79	86	93	98	-50	NULL
070715	100	68	85	91	99	-50	NULL
070801	100	72	106	98	111	-50	NULL
070802	110	175	100	198	107	0	0.175368
070803	100	96	97	114	106	-50	NULL
070804	110	565	93	496	104	0	-0.188093
070805	110	477	91	444	102	0	-0.103034
070806	110	604	88	674	100	0	0.157889
070807	120	565	88	587	100	0	0.057187
070808	120	599	96	558	106	0	-0.102847
070809	120	421	99	483	106	0	0.198911
070810	120	442	92	326	102	0	-0.437513
070811	110	514	88	420	99	0	-0.291352
070812	120	1378	94	1190	104	0	-0.210952
070813	120	1965	102	1103	105	0	-0.833224
070814	120	3630	102	5883	107	0	0.696628
070815	120	557	96	523	107	0	-0.09207
070901	100	115	100	138	105	-50	NULL
070902	120	181	101	176	105	0	-0.0434912
070903	120	217	100	224	105	0	0.044541
070904	100	191	98	169	104	0	-0.17451
070905	120	685	95	852	104	0	0.313756
070906	110	254	91	253	106	0	-0.00587869
070907	110	188	92	185	106	0	-0.02471
070908	110	507	89	493	103	0	-0.0391976
070909	100	358	86	352	96	0	-0.0243049
070910	100	111	85	111	95	-50	NULL
070911	110	201	83	249	96	0	0.305984
070912	100	119	87	108	97	-50	NULL
070913	120	498	90	485	99	0	-0.0372248
070914	120	424	89	600	101	0	0.499671
070915	120	410	87	332	97	0	-0.304462
071001	120	157	96	177	105	0	0.170446
071002	120	943	103	748	111	0	-0.333963
071003	120	386	118	373	116	0	-0.0486437
071004	70	241	137	224	126	0	NULL
071005	100	153	109	182	114	-50	NULL
071006	120	1649	113	1540	112	0	-0.0988326
071007	100	113	113	131	112	-50	NULL
071008	90	177	106	213	113	0	0.267737
071009	120	5539	107	2861	109	0	-0.95278
071010	100	119	103	129	109	-50	NULL
071011	100	130	102	155	109	-50	NULL
071012	120	209	104	214	108	0	0.0298573
071013	110	274	102	351	106	0	0.359554
071014	120	1353	102	1234	107	0	-0.132474
071015	120	228	94	246	106	0	0.103846
071101	120	673	96	506	107	0	-0.40928
071102	120	310	122	334	124	0	0.108194
071103	130	7571	181	6156	146	0	-0.298616
071104	130	11463	190	5775	152	0	-0.989054
071105	130	344	181	338	148	0	-0.0252322
071106	100	233	170	227	137	0	-0.0376951
071107	120	268	153	298	133	0	0.151519
071108	120	1431	144	1309	130	0	-0.129089
071109	130	239	130	258	124	0	0.111422
071110	120	471	121	398	121	0	-0.242087
071111	120	796	116	752	117	0	-0.083409
071112	120	489	115	566	113	0	0.212551
071113	110	226	105	210	109	0	-0.108662
071114	120	700	93	782	100	0	0.159443
071115	120	288	91	269	102	0	-0.099381
071201	120	959	86	621	99	0	-0.626147
071202	130	483	105	429	113	0	-0.172168
071203	130	787	115	930	120	0	0.240311
071204	90	222	114	224	114	0	0.014696
071205	120	668	110	958	117	0	0.519517
071206	110	1212	113	1429	117	0	0.237807
071207	100	549	103	574	115	0	0.0627384
071208	120	3513	97	1793	105	0	-0.969912
071209	100	383	97	398	105	0	0.0554784
071210	120	725	93	860	106	0	0.246384
071211	120	312	91	269	105	0	-0.212343
071212	100	96	90	112	100	-50	NULL
071213	120	716	89	783	99	0	0.129377
071214	120	493	83	172	93	0	-1.51864
071215	110	3186	95	863	99	0	-1.88451
071301	110	220	80	231	96	0	0.0737275
071302	120	885	82	762	102	0	-0.215828
071303	100	109	83	131	104	-50	NULL
071304	120	249	87	301	104	0	0.275181
071305	70	155	94	156	102	0	NULL
071306	110	179	87	157	100	0	-0.18568
071307	100	106	88	121	103	-50	NULL
071308	90	166	81	173	100	0	0.051966
071309	130	576	92	774	104	0	0.426151
071310	110	520	88	895	103	0	0.781448
071311	120	1159	90	1384	105	0	0.255415
071312	120	763	95	1420	105	0	0.895727
071313	120	248	93	264	105	0	0.092883
071314	120	351	89	306	102	0	-0.201085
071315	110	176	87	182	98	0	0.0471679
071401	120	377	83	372	101	0	-0.0201083
071402	130	464	85	444	106	0	-0.0609727
071403	140	254	90	249	111	0	-0.0286157
071404	100	112	97	119	113	-50	NULL
071405	100	107	86	100	105	-50	NULL
071406	100	90	88	121	104	-50	NULL
071407	110	644	98	729	112	0	0.178132
071408	120	3022	117	3300	126	0	0.127096
071409	110	769	140	789	139	0	0.0376584
071410	120	1430	118	644	123	0	-1.14951
071411	120	636	118	1841	125	0	1.53225
071412	100	194	111	303	133	0	0.643473
071413	110	1333	101	2702	119	0	1.0185
071414	120	1529	103	2409	118	0	0.655648
071415	120	590	101	767	116	0	0.37711
071501	130	760	77	1715	102	0	1.17432
071502	120	652	84	611	109	0	-0.0932848
071503	120	285	87	436	108	0	0.612431
071504	120	167	91	205	109	0	0.294689
071505	110	215	86	275	106	0	0.355818
071506	120	375	92	412	110	0	0.135002
071507	100	110	105	127	120	-50	NULL
