MAD_SA_01285	3518	711	53.5	49.5	10.37527873
MAD_SA_01286	3987	2261	52	51	12.03623352
MAD_SA_01287	2814	3934	55.5	48.5	12.82372549
MAD_SA_01288	3179	2338	49	43.5	12.09278674
MAD_SA_01289	6417	1442	59	43	11.38626887
MAD_SA_01290	9226	1444	51	47	11.36579089
MAD_SA_01291	1621	558.5	49	43	9.987843549
MAD_SA_01292	3660	471.5	58	53	9.76381022
MAD_SA_01293	5356.5	964.5	50	45	10.82181107
MAD_SA_01294	8089	961	53	47	10.80819836
MAD_SA_01295	8557	1793	55	50	11.66833796
MAD_SA_01296	9332	6856	57	44	13.62918169
MAD_SA_01297	1655	352.5	58	47	9.304731753
MAD_SA_01298	8394	6500	57	46	13.53584419
MAD_SA_01299	37993.4	4854	76	48	13.19607671
MAD_SA_01300	740.5	141.5	55	47.5	7.902127221
MAD_SA_01301	985	305	55.5	44.5	9.064009273
MAD_SA_01302	20753.1	10185	63	55	14.27172962
MAD_SA_01303	1414	414	52	51	9.536910252
MAD_SA_01304	656	490	54	47	9.75003578
MAD_SA_01305	6574.5	737.5	58	50.5	10.43602669
MAD_SA_01306	2941	853	54	45	10.63804485
MAD_SA_01307	4877	751	61	55	10.46141041
MAD_SA_01308	4538.5	1807	54.5	50.5	11.71669607
MAD_SA_01309	1127	223	53	45	8.6041686
MAD_SA_01310	5307	4451	50	48	12.96021621
MAD_SA_01311	360.5	183	51.5	49.5	8.25880044
MAD_SA_01312	134031	1277	55	47.5	11.26630783
MAD_SA_01313	9429	322.5	52	45	9.240009533
MAD_SA_01314	103231	1821.5	56	49	11.78308911
MAD_SA_01315	9159	2106	51	48	11.88871582
MAD_SA_01316	167952	2017	57	46	11.92533315
MAD_SA_01317	10420	2397	57	41	12.06679278
MAD_SA_01318	159843	2292	66.5	41.5	12.10647522
MAD_SA_01319	4559	1117.5	58	51	11.03453531
MAD_SA_01320	13279.5	1257.5	57	47	11.15133762
MAD_SA_01321	43314.1	6729	59	51	13.66985975
MAD_SA_01322	6006	360	59	51	9.387683541
MAD_SA_01324	6548	151	55	49	8.103226436
MAD_SA_01325	115112	630	59	47.5	10.20107168
MAD_SA_01326	21785.4	1256	50	46.5	11.1348323
MAD_SA_01327	88981.1	3008.5	58.5	50.5	12.51139616
MAD_SA_01328	45904.5	6634	59	50.5	13.64758701
MAD_SA_01329	48625.1	7966.5	57	48	13.90177668
MAD_SA_01330	14116	1845	53	46	11.68924922
MAD_SA_01331	15791.5	2671	53	47.5	12.23662704
MAD_SA_01332	15877	3972	50	44	12.83994492
MAD_SA_01333	17931	4365	56.5	49.5	13.00306983
MAD_SA_01334	17980	3960	57	46	12.85080403
MAD_SA_01335	17510	3913	60	41.5	12.82866038
MAD_SA_01336	15443	2619	57	44	12.20504762
MAD_SA_01338	26223.3	3194	62	52	12.56002207
MAD_SA_01340	15386.5	1016	60.5	46	10.84758368
MAD_SA_01341	7304	315	55	47	9.198281728
MAD_SA_01342	2312.5	247.5	56.5	46	8.793567199
MAD_SA_01343	18128.5	1234.5	54	43	11.11147843
MAD_SA_01344	46242.1	2748	59	49.5	12.36472099
MAD_SA_01345	33690.6	3028	57	49	12.49765574
MAD_SA_01346	1955.5	618.5	60	49	10.14345957
MAD_SA_01347	27791.1	5209	62	50.5	13.28991904
MAD_SA_01348	3360.5	121	53.5	47.5	7.742124814
MAD_SA_01349	2059	1056	58	46	10.94056999
MAD_SA_01350	9534	2344	49	47	12.03657855
MAD_SA_01351	89067.9	267909	64	57	18.90010978
MAD_SA_01352	37752.2	7165.5	59	48	13.76311325
MAD_SA_01353	38089.9	8850.5	55	48	14.05909148
MAD_SA_01354	26102.7	7435	61	51	13.81416216
MAD_SA_01355	3862	7138	55.5	52	13.6415848
MAD_SA_01356	3741.5	1748	53	53	11.67671178
MAD_SA_01357	6706	2253	53.5	46	11.9989267
MAD_SA_01358	3331.5	2542.5	58	46	12.20800173
MAD_SA_01359	702	793	54	51	10.471938
MAD_SA_01360	1050.5	622.5	57.5	46	10.13056224
MAD_SA_01362	4022.5	594.5	52	42	10.11591293
MAD_SA_01363	13036	2012	57.5	53	11.81429673
MAD_SA_01364	18686	3627	55	50	12.71777374
MAD_SA_01365	13104	3904	54	47.5	12.79622405
MAD_SA_01366	2333	2194.5	59.5	45	12.00804551
MAD_SA_01367	8166	3958	55.5	44.5	12.79130687
MAD_SA_01368	6486	3065.5	54.5	47.5	12.42905298
MAD_SA_01369	9723	3736	52	47	12.71056992
MAD_SA_01370	7577	2997	56	48.5	12.39056461
MAD_SA_01371	7457.5	2702	55	45	12.24638519
MAD_SA_01372	22866	8423	62	46.5	13.99372022
MAD_SA_01373	4409.5	1930.5	55	48	11.81052799
MAD_SA_01374	6819	1530	58.5	46.5	11.46552449
MAD_SA_01375	11385	2137	56	49	11.90129203
MAD_SA_01376	6415.5	669.5	52.5	46.5	10.29710798
MAD_SA_01377	4808.5	682	59	47	10.32284212
MAD_SA_01378	2643	211	57	49.5	8.561963718
MAD_SA_01379	5530	592.5	54	43	10.11987532
MAD_SA_01380	918	558	61	48.5	9.959381309
MAD_SA_01381	5533.5	930	50.5	51	10.76934452
MAD_SA_01382	1063	415	53	47	9.523235877
MAD_SA_01383	2074	611.5	60	47.5	10.12808048
MAD_SA_01384	1256	644	51	47	10.190644
MAD_SA_01385	2005	1561	53	45	11.51636072
MAD_SA_01386	36160.4	13768	57	44	14.68837449
MAD_SA_01387	58769.6	15238.5	63.5	47.5	14.84131113
MAD_SA_01388	67042.4	13420	63	53	14.65798404
MAD_SA_01389	4753.5	2226	53	43	12.0054957
MAD_SA_01390	5681.5	5609	55	46	13.29441635
MAD_SA_01391	6995.5	1563.5	63	47	11.4933862
MAD_SA_01392	8286	2681	54	45	12.23061402
MAD_SA_01393	13651	18546.5	54.5	47	15.13676503
MAD_SA_01394	5845	12807	53.5	47	14.55050946
MAD_SA_01395	453.5	314	56	49	9.065921412
MAD_SA_01396	282	123	53	47	7.626951746
MAD_SA_01397	9542	8861	50	45	14.03309117
MAD_SA_01398	841	547	54	48	9.923648967
MAD_SA_01399	2984	1294	55	49	11.24599024
MAD_SA_01400	4466	1523	55	45	11.47711905
MAD_SA_01401	4968	615	58	51	10.17150004
MAD_SA_01402	2875	1058	51.5	45	10.95399055
MAD_SA_01403	1360	658	55	46.5	10.22416675
MAD_SA_01404	6300	699	59	47	10.35957394
MAD_SA_01405	4819	989	57	49.5	10.85966851
MAD_SA_01406	3871.5	1035	55	45	10.92397699
MAD_SA_01407	2875	665	50	46	10.26466007
MAD_SA_01408	33179.3	3961	52	44	12.89288443
MAD_SA_01409	2917	3480	55	45	12.65276402
MAD_SA_01410	1029	372	61	50	9.35950925
MAD_SA_01411	4060.5	4794.5	51.5	45.5	13.07520241
MAD_SA_01412	14998.5	2270	63.5	52	11.9894678
MAD_SA_01414	13636	3737.5	60	43	12.73316173
MAD_SA_01415	18824	2850	56.5	47.5	12.3451073
MAD_SA_01416	2571	460	55.5	43.5	9.715852721
MAD_SA_01417	3928	2487	57	51	12.17013831
MAD_SA_01418	14613.5	1957	56	46	11.77505246
MAD_SA_01419	1313	693	53.5	44.5	10.29923413
MAD_SA_01420	1563	834.5	53	47	10.5773702
MAD_SA_01421	2039	421	56	47.5	9.57912352
MAD_SA_01422	14201	12214	54	51	14.52453541
MAD_SA_01423	1109	508	51	49	9.830127183
MAD_SA_01424	7984	5489	54	44.5	13.27872172
MAD_SA_01425	4820	1907	68.5	49.5	11.78978195
MAD_SA_01426	1370	667	57	47	10.24414536
MAD_SA_01427	3299	3418	56	49	12.61957874
MAD_SA_01428	695	336	52	47	9.19236152
MAD_SA_01429	2223	902.5	52	44	10.70851229
MAD_SA_01430	4916	1365	51	45	11.31940458
MAD_SA_01431	12230	2180	51	40	11.93010461
MAD_SA_01432	12617	1979	52	46	11.79033523
MAD_SA_01433	2223	1233	50	46	11.17157796
MAD_SA_01434	15247.5	8079.5	60	46	13.91992897
MAD_SA_01435	1813.5	1198.5	53	44	11.12316694
MAD_SA_01436	18353.5	2579.5	58	46	12.19459502
MAD_SA_01437	6358.5	2933.5	56.5	47	12.36824507
MAD_SA_01439	2326	994	58	51	10.85636341
MAD_SA_01440	4100	1542	53	49.5	11.49635101
MAD_SA_01441	7999	16032	55.5	48.5	14.90941069
MAD_SA_01442	4001	3104	52	51	12.47424383
MAD_SA_01443	4195	2168.5	64.5	47.5	11.97560176
MAD_SA_01444	9139.5	3364	51	46	12.55697893
MAD_SA_01445	946.5	357.5	55	46	9.296730911
MAD_SA_01446	7310	2096.5	55	48	11.8940251
MAD_SA_01447	1913.5	881.5	53	46	10.66609495
MAD_SA_01448	3111	667	65	48	10.27464065
MAD_SA_01449	8908.5	1989.5	60	44	11.81026572
MAD_SA_01450	760.5	229.5	56	44.5	8.626205068
MAD_SA_01451	1248	950	55.5	49.5	10.7621982
MAD_SA_01452	3267	1443	53.5	50	11.40487185
MAD_SA_01453	409	156	66	44	8.026225008
MAD_SA_01454	390.5	188.5	54	47.5	8.305880959
MAD_SA_01455	1336	282	59	49	8.959105207
MAD_SA_01456	860	308	50	42	9.072860408
MAD_SA_01457	3613	971	56	49	10.83251635
MAD_SA_01458	3633	1078.5	56.5	51.5	10.98319345
MAD_SA_01459	5836.5	2137	57.5	45.5	11.93543307
MAD_SA_01460	196	90	54.5	46.5	7.092219942
MAD_SA_01461	824	279	54	43	8.923486775
MAD_SA_01462	816	188.5	58	46.5	8.334596055
MAD_SA_01463	12685	4065	53	46	12.8549313
MAD_SA_01464	11120	3804	51	47	12.74698639
MAD_SA_01465	2308	359	56	42	9.348400392
MAD_SA_01466	31259.4	8564.5	57	49.5	14.02071854
MAD_SA_01467	4070	572.5	58	45	10.06067239
MAD_SA_01468	13778.5	2781	58	49	12.28779127
MAD_SA_01469	2845	1290.5	56.5	48	11.24243024
MAD_SA_01470	10704	6905.5	56	48	13.6578089
MAD_SA_01471	6425	1590	51	46	11.52233133
MAD_SA_01472	1071	298	54.5	50.5	9.032357421
MAD_SA_01473	9396	1994	57	44	11.81109945
MAD_SA_01474	1306	167	55.5	47	8.180530692
MAD_SA_01475	3529	328.5	55	46.5	9.229689242
MAD_SA_01476	2275	229	52	46	8.675644395
MAD_SA_01477	1798	263	48	46	8.868778451
MAD_SA_01478	5838	2153	52	51	11.94571226
MAD_SA_01479	92637.6	24779.8	64	52	15.53365473
MAD_SA_01480	95078.4	41297.8	62	50	16.25782802
MAD_SA_01481	11244.5	2112.5	54	49	11.88494559
MAD_SA_01482	2176	471.5	51.5	46	9.747550696
MAD_SA_01483	2677	534.5	53	45	9.938199203
MAD_SA_01484	4449	7290	56	52	13.67241754
MAD_SA_01485	4250	2477	53	46	12.15998809
MAD_SA_01486	13680.5	2773	53.5	53	12.28298751
MAD_SA_01488	419	169.5	53.5	46	8.151416922
MAD_SA_01489	365	155.5	52.5	43.5	8.013093943
MAD_SA_01490	8431.5	3760	54.5	47	12.71744262
MAD_SA_01491	8616	4343	58.5	43.5	12.92938902
MAD_SA_01492	11883	3767	61.5	45.5	12.73716497
MAD_SA_01493	3152	1318	56.5	48.5	11.27350184
MAD_SA_01494	659	271	52.5	45	8.867248539
MAD_SA_01495	558	269	57	46	8.846048108
MAD_SA_01497	399	288	53	48	8.93070886
MAD_SA_01498	864	495.5	53	48	9.778008789
MAD_SA_01499	9395	3143	54.5	44.5	12.45879998
MAD_SA_01500	13393	2300	62	51	12.0084352
MAD_SA_01501	3762	1088	53	46	10.9964108
MAD_SA_01503	15494	14563	51	44	14.78869112
MAD_SA_01504	6615	931	58	49	10.76873816
MAD_SA_01505	3715	3215	55	44.5	12.52740787
MAD_SA_01506	6490	1893.5	55	47	11.76183306
MAD_SA_01507	1109	504	57	42	9.81827553
MAD_SA_01508	4740	2535	59	52	12.18418824
MAD_SA_01509	160	79	60.5	44.5	6.849698914
MAD_SA_01510	6912	1827	56.5	45	11.70854827
MAD_SA_01511	610.5	489.5	55.5	41.5	9.746335755
MAD_SA_01512	52614.4	3222	54	47	12.60114761
MAD_SA_01513	3848	1261	54	46	11.20986542
MAD_SA_01515	32947.7	2582	57	49	12.25472191
MAD_SA_01517	27617.4	2130	63	45	11.93314566
MAD_SA_01518	22668.2	1756	60	46.5	11.62714046
MAD_SA_01519	18510	2444	59	44	12.11375119
MAD_SA_01520	8355.5	668.5	52.5	41.5	10.29169796
MAD_SA_01521	3551	1372	55	46	11.3314978
MAD_SA_01522	104	57	52	45	6.276222094
MAD_SA_01524	1470.5	530	52	44	9.907755669
MAD_SA_01525	8452.5	802.5	50	45.5	10.5528393
MAD_SA_01526	3276.5	706.5	55	48	10.36385175
MAD_SA_01527	1438	362	58	44	9.336230592
MAD_SA_01528	701.5	367.5	51	47	9.326156108
MAD_SA_01529	14463.5	2675.5	59.5	47.5	12.23265595
MAD_SA_01530	2891.5	660	53	45	10.25365488
MAD_SA_01531	6016	527	48	41	9.950197132
MAD_SA_01532	2446	817	54	42	10.56464489
MAD_SA_01533	8046	960	55	45	10.80699517
MAD_SA_01534	9066.5	6786.5	55	47	13.60987059
MAD_SA_01535	8303	693	54.5	46	10.34342945
MAD_SA_01536	25355	1977	54	47	11.81368751
MAD_SA_01537	1118	873	59	43	10.63415216
MAD_SA_01538	24814.8	731.5	56	49	10.36572275
MAD_SA_01539	3147	275	56	48	8.964900071
MAD_SA_01540	2379.5	454	49.5	46	9.694745726
MAD_SA_01541	503	154	52	46	8.016239303
MAD_SA_01542	1511	1186.5	52	45	11.09643474
MAD_SA_01543	3904.5	759.5	54	49	10.47478447
MAD_SA_01544	28818.5	7760.5	53	52	13.88052836
MAD_SA_01545	291.5	98	54	48.5	7.272294806
MAD_SA_01546	1155	568	60.5	46	9.99852833
MAD_SA_01547	491.5	726	54	48.5	10.32078494
MAD_SA_01548	2914	1154	57	46.5	11.08179829
MAD_SA_01549	390	313	52	45	9.053876619
MAD_SA_01550	532.5	316	53	44	9.085583132
MAD_SA_01551	2956	1076	50	44	10.980092
MAD_SA_01552	14433.5	4943	53	48	13.17094894
MAD_SA_01553	3854	4218	52	47	12.89882636
MAD_SA_01554	822	211	55	46	8.504608873
MAD_SA_01555	380.5	279	54	44	8.881907675
MAD_SA_01556	169	94	55	48	7.138033648
MAD_SA_01557	6502	2127	56	50	11.92213281
MAD_SA_01558	1604.5	920	52	46	10.72301973
MAD_SA_01559	1695.5	634	57.5	42.5	10.17638955
MAD_SA_01560	3170	5344	55	49	13.23795267
MAD_SA_01561	6312	2086.5	55.5	45.5	11.89753105
MAD_SA_01562	2192	1740.5	56.5	49.5	11.67369069
MAD_SA_01563	5437.5	1286.5	58.5	53	11.23294482
MAD_SA_01564	9099	8157.5	53	44	13.89871431
MAD_SA_01565	2968.5	395.5	54	43.5	9.497743144
MAD_SA_01566	13909.5	1440.5	61	49	11.33917063
MAD_SA_01567	1251	318	56	48	9.13513152
MAD_SA_01568	16724	1922	59.5	44.5	11.74920371
MAD_SA_01570	19095	2771	58	45	12.30361028
MAD_SA_01572	10974.5	1575.5	53.5	49	11.47482958
MAD_SA_01573	4821	14766	61.5	44.5	14.74948576
MAD_SA_01574	10207	2101	58	47	11.88059072
MAD_SA_01575	5709	8669.5	55	52	13.94579281
MAD_SA_01576	466	203	54.5	48	8.419655344
MAD_SA_01577	6454	4352	55.5	47.5	12.92792086
MAD_SA_01578	6763	4181	53	45	12.87015316
MAD_SA_01580	976	212	51	45	8.521483239
MAD_SA_01581	2594	1715.5	54	47.5	11.65487167
MAD_SA_01582	197	98	57.5	48	7.229369289
MAD_SA_01583	255	114	50	45	7.492957142
MAD_SA_01584	342	135	53.5	46	7.795061642
MAD_SA_01585	3284	1533	50.5	48	11.49087954
MAD_SA_01586	3906	1565	51	48	11.5181319
MAD_SA_01587	1903	3155.5	56	48	12.53002096
MAD_SA_01588	1706.5	480	54.5	47	9.767082261
MAD_SA_01589	894	215	63	48	8.537282419
MAD_SA_01590	2004.5	632.5	56	43	10.17678592
MAD_SA_01591	1285	303	52	46	9.064373786
MAD_SA_01592	3703.5	910	54	49	10.73909601
MAD_SA_01593	6071	1187	53	44	11.1159239
MAD_SA_01594	3682	1863	53	45	11.76762924
MAD_SA_01595	11956	6311	51.5	54	13.53050632
MAD_SA_01596	31365.5	20793.2	52.5	46	15.28755113
MAD_SA_01597	1729	225	55	49	8.63493893
MAD_SA_01598	1739	891.5	55.5	47.5	10.67970991
MAD_SA_01600	4388.5	2819	59	53	12.33554119
MAD_SA_01601	477	298	53	48	8.990364221
MAD_SA_01602	22528.3	3708.5	59	45.5	12.77523169
MAD_SA_01603	2095	1266	54.5	51	11.20894262
MAD_SA_01604	24057.4	487.5	55	45	9.807247783
MAD_SA_01605	2344	897	56	46.5	10.70296741
MAD_SA_01606	1051	405	56	50	9.486855817
MAD_SA_01608	2417	1201	51.5	48.5	11.13518397
MAD_SA_01609	1010	315	51	44	9.112304002
MAD_SA_01610	6207.5	4657.5	56	47	13.02605796
MAD_SA_01611	5149	5813	51	47	13.34601537
MAD_SA_01612	5760	688	52	47	10.33471212
MAD_SA_01614	5774.5	1338.5	58	45	11.286476
MAD_SA_01615	3361	2712	53	45	12.29817991
MAD_SA_01616	4147	284	54.5	48	9.020022648
MAD_SA_01617	2556	1252	53	50	11.1988053
MAD_SA_01618	15192	325	59.5	48.5	9.253454113
MAD_SA_01619	9393	10043.5	57.5	50	14.22295402
MAD_SA_01620	18210	441.5	53.5	45.5	9.684465373
MAD_SA_01621	840.5	723.5	62.5	51	10.34411073
MAD_SA_01622	17897	240.5	51	50	8.820093037
MAD_SA_01623	3354	943	52.5	47	10.78957942
MAD_SA_01624	36232.7	287	54	51	9.05132876
MAD_SA_01625	5063.5	1091	52.5	42.5	10.9984553
MAD_SA_01626	34862.8	157	66	48	8.20175257
MAD_SA_01627	24192.5	125.5	56	46	7.878332942
MAD_SA_01628	7519.5	4641	58	50	13.02185841
MAD_SA_01629	14730	202	54.5	43	8.564211501
MAD_SA_01630	3952	2275	55.5	49	12.04524546
MAD_SA_01631	3202	349.5	54.5	45	9.318284254
MAD_SA_01632	370	392	58	44	9.387122101
MAD_SA_01633	7798	594	60	49.5	10.12456545
MAD_SA_01634	213	121	55	55	7.562768547
MAD_SA_01635	1324	535	54	46	9.915877953
MAD_SA_01636	279	159.5	54	46	8.032578963
MAD_SA_01637	406.5	222	55.5	47	8.547352835
MAD_SA_01638	94	56	51.5	48	6.242194655
MAD_SA_01639	213.5	75	54	47	6.813594653
MAD_SA_01640	3360	291.5	61.5	45	9.051796252
MAD_SA_01641	593.5	202	50	45	8.421137848
MAD_SA_01642	164	181	56	49	8.16312353
MAD_SA_01643	3543.5	134.5	52.5	44	7.90181354
MAD_SA_01644	446	179	55	43.5	8.234178952
MAD_SA_01645	120866	9742.5	56	44	14.19548167
MAD_SA_01646	66820.5	7967	54	45	13.9004833
MAD_SA_01647	36382.3	929.5	57	46.5	10.70118098
MAD_SA_01648	62922.9	825.5	64	44	10.55541719
MAD_SA_01649	104364	1051	63	47	10.97411054
MAD_SA_01650	41403.9	810	55	49	10.50253365
MAD_SA_01651	5054	2033.5	58.5	48.5	11.8769075
MAD_SA_01652	51586.9	1800.5	60	50	11.74208017
MAD_SA_01653	960	75	55	48	6.975540918
MAD_SA_01654	3187.5	734.5	47.5	45	10.42032375
MAD_SA_01655	13513	6461	55	52	13.58045037
MAD_SA_01656	3497	785	57	46	10.52020569
MAD_SA_01658	11207.5	2720	57	44.5	12.25039909
MAD_SA_01659	602	267	53	47	8.839714755
MAD_SA_01660	2774.5	651.5	53	46	10.2319226
MAD_SA_01661	538	274.5	51	42	8.874205482
MAD_SA_01662	1391	206	61	46	8.496181294
MAD_SA_01663	524	222	54	49	8.555801259
MAD_SA_01664	24390.3	3184	54	53	12.54699427
MAD_SA_01665	469	164	56	46	8.106747039
MAD_SA_01666	14975	10526	56	46	14.30678705
MAD_SA_01667	242	101.5	57.5	44	7.303086518
MAD_SA_01668	18646.5	15564.5	50	51	14.87981775
MAD_SA_01669	174.5	88	54	45	7.036845736
MAD_SA_01670	185.5	74	59.5	47	6.766937379
MAD_SA_01671	3044	5344.5	62	47	13.24027795
MAD_SA_01672	1381	1048.5	58	48	10.91078822
MAD_SA_01673	943.5	271	51.5	43	8.886272247
MAD_SA_01674	1463	527.5	50	50	9.900325034
MAD_SA_01675	22817.7	25017.2	60	54	15.55250541
MAD_SA_01676	9243.5	18175	55	50	15.09675086
MAD_SA_01677	2683	2247	55	48	12.04011398
MAD_SA_01678	4315	3120	59.5	45	12.47659917
MAD_SA_01679	7564	3264	52	50	12.51224637
MAD_SA_01680	322	136	53	53.5	7.801046261
MAD_SA_01681	20212.9	14016	54	51	14.72952448
MAD_SA_01682	1699	1456	48	46	11.40909708
MAD_SA_01683	5172.5	1389.5	56	50	11.34325536
MAD_SA_01684	3111	1529	54	46	11.48824721
MAD_SA_01685	11848.5	1358.5	57.5	43.5	11.26486275
MAD_SA_01686	4483	1271	54.5	49	11.21853229
MAD_SA_01687	24057.4	5910	59	45	13.47170599
MAD_SA_01688	9618.5	1185	54	47.5	11.09057169
MAD_SA_01689	20405.8	7497	55.5	47	13.8164518
MAD_SA_01690	26011.1	28684	61	52	15.75297406
MAD_SA_01691	1195.5	218.5	57	49	8.576775361
MAD_SA_01692	11998.5	4214	55	51	12.90591908
MAD_SA_01693	822	142	55	51	7.911302845
MAD_SA_01694	4087	1557	57	49.5	11.51022308
MAD_SA_01695	485	120	50.5	43.5	7.640989955
MAD_SA_01696	7740	4516	58.5	52	12.98252053
MAD_SA_01697	1234.5	559	54	48	9.977885561
MAD_SA_01698	22007.3	12069	61	45	14.51580517
MAD_SA_01699	1278.5	347	55	44	9.265288149
MAD_SA_01700	2050	624	54	45	10.15748078
MAD_SA_01701	2610	833	56	49	10.59834368
MAD_SA_01702	3607.5	689	51.5	43	10.32978059
MAD_SA_01703	818	227	52	47	8.61374149
MAD_SA_01704	1049	161	57.5	48.5	8.112931044
MAD_SA_01705	7686	931	51.5	45	10.76568168
MAD_SA_01706	7082	1288	52	48	11.22392575
MAD_SA_01707	8872	1005	49	44.5	10.86690701
MAD_SA_01708	3082	1458	52	46	11.4202283
MAD_SA_01709	1984	1050.5	49	45.5	10.93026282
MAD_SA_01710	1174	1487	55	50	11.4211774
MAD_SA_01711	26517.6	18640	56	46	15.12532393
MAD_SA_01712	1899.5	407	51	47	9.526293337
MAD_SA_01713	41056.6	29662.5	56	45	15.80156372
MAD_SA_01714	988	347	55	44.5	9.254154642
MAD_SA_01715	696	491	50.5	48	9.754831415
MAD_SA_01716	489	240	55	50	8.668721134
MAD_SA_01717	837	143	58	45	7.922712998
MAD_SA_01718	629	744	52	45	10.36838746
MAD_SA_01719	2453	1003	59	47.5	10.871271
MAD_SA_01720	1069	107	59	46	7.502030196
MAD_SA_01721	651	104	59	46	7.444902319
MAD_SA_01722	735	140	57.5	44	7.886261083
MAD_SA_01723	445	431	54.5	48	9.54051252
MAD_SA_01724	642	515	52	47	9.822657262
MAD_SA_01725	958	152	62.5	47.5	8.020585237
MAD_SA_01726	3050	1439	51.5	48	11.40125668
MAD_SA_01727	13178.5	1814.5	57.5	46.5	11.6654692
MAD_SA_01729	21471.9	2380	52.5	46	12.08218003
MAD_SA_01731	24988.4	2508	56	48	12.17587652
MAD_SA_01732	1873.5	954.5	50	44	10.7824338
MAD_SA_01733	8439.5	1676	56	52	11.57683402
MAD_SA_01734	10665	1373.5	56	48	11.28722792
MAD_SA_01735	4039	676.5	53.5	45.5	10.30549374
MAD_SA_01736	1705.5	392.5	63	47	9.466272846
MAD_SA_01737	37675.1	11338	64	47	14.40833507
MAD_SA_01738	2712	1216	52	43	11.15719882
MAD_SA_01739	64427.9	93448.1	62.5	47	17.42344118
MAD_SA_01740	28384.4	1283	59	48	11.16872297
MAD_SA_01741	1086	172	47.5	41	8.213779233
MAD_SA_01742	1195	611	57	46	10.10910525
MAD_SA_01743	320	139.5	48	43	7.839576618
MAD_SA_01744	346	144	59	48	7.893665645
MAD_SA_01745	314	145.5	59	44	7.902304316
MAD_SA_01746	202	88	54	46	7.061007232
MAD_SA_01747	211	83	53	46.5	6.97423804
MAD_SA_01748	2092	586	53	43	10.06587119
MAD_SA_01749	259	64	51	46	6.590564833
MAD_SA_01750	6646	6590	56	46	13.54241034
MAD_SA_01751	569	145	60.5	47	7.931015309
MAD_SA_01752	4093	782	57.5	45	10.51981583
MAD_SA_01753	658	113	50	45	7.568001388
MAD_SA_01754	670.5	330.5	53	46	9.16615781
MAD_SA_01755	587	91	50	47.5	7.236211195
MAD_SA_01756	11331	4509	51	51	13.00401489
MAD_SA_01757	1723.5	528.5	56	49	9.908301874
MAD_SA_01758	2962	924	53	47	10.75533507
MAD_SA_01759	6916	3686	55.5	44	12.6876127
MAD_SA_01760	2742	649	56	48.5	10.22571223
MAD_SA_01761	38591.6	3899	56	43	12.87285336
MAD_SA_01762	23087.9	1980.5	56	46.5	11.81111989
MAD_SA_01763	21298.2	2385	56	46	12.08492368
MAD_SA_01764	6030	1004	51	48	10.87783086
MAD_SA_01765	9222.5	1631	57	43	11.53316946
MAD_SA_01766	10232.5	1836	57	46	11.69188465
MAD_SA_01767	478	293	60	52	8.965098196
MAD_SA_01768	1965	817	65	54	10.55511138
MAD_SA_01769	15944	4512.5	55	47	13.04056342
MAD_SA_01770	13056	3957	59	49	12.8161848
MAD_SA_01771	7673	1263	50.5	45	11.19297818
MAD_SA_01772	715	126.5	55	50	7.735989802
MAD_SA_01773	774	67	60	42	6.792631205
MAD_SA_01774	242	89	54.5	46.5	7.102727013
MAD_SA_01776	1522	1050.5	61	48	10.9176394
MAD_SA_01777	3456	352	50	47	9.330383029
MAD_SA_01778	238	70	53.5	47	6.720616506
MAD_SA_01779	157	62	52	47	6.454185965
MAD_SA_01780	16364.5	3765.5	56.5	49	12.76021314
MAD_SA_01781	2071	819	60.5	51	10.56010473
MAD_SA_01783	1523	234	53	41.5	8.68726864
MAD_SA_01784	3847	1023	54	50	10.90699246
MAD_SA_01785	1941.5	561.5	53	45	10.00159777
MAD_SA_01788	3948	1958	53	46	11.83523354
MAD_SA_01790	706	349	57	49	9.249437216
MAD_SA_01791	726	348	52	50	9.246466755
MAD_SA_01792	41886.2	2171.5	65	41	12.0108126
MAD_SA_01793	559	221.5	58	48.5	8.555741504
MAD_SA_01794	5082	5081	53	47	13.15070369
MAD_SA_01795	561	162	56	46	8.092974624
MAD_SA_01796	8746.5	2972	51.5	48.5	12.37705339
MAD_SA_01797	740.5	204.5	53.5	45.5	8.451114658
MAD_SA_01798	2828.5	1755.5	56	46.5	11.68670379
MAD_SA_01799	4140	2040	55	45	11.89044173
MAD_SA_01800	7412	5111	59.5	49.5	13.16505668
MAD_SA_01801	14500	4112	53.5	47	12.88355352
MAD_SA_01802	1996.5	438.5	55.5	43	9.638264561
MAD_SA_01804	3197	1419	55	50	11.38107666
MAD_SA_01805	3691	1825	51	49	11.73831765
MAD_SA_01807	21737.2	41622.3	58.5	49.5	16.29096629
MAD_SA_01808	2551.5	2661.5	54.5	47.5	12.28247967
MAD_SA_01809	7091	8634	58	49	13.95666383
MAD_SA_01810	8464	15410	54.5	47	14.85266474
MAD_SA_01811	23772.8	1852.5	56	49	11.7120192
MAD_SA_01812	308.5	546.5	53	48	9.875991632
MAD_SA_01813	2224	1550	51	50	11.50736804
MAD_SA_01814	148131	18724	62.5	50.5	15.12537026
MAD_SA_01815	7492	2259	55	44	11.99576528
MAD_SA_01816	123992	14948	51	47	14.80822158
MAD_SA_01817	752	226	53	49	8.60255169
MAD_SA_01818	7644	814	55	46	10.57486148
MAD_SA_01819	872.5	196	57	52	8.397433417
MAD_SA_01820	9867	1606	57	45.5	11.50727924
