MAD_SA_04118	19680	4415.5	58	50	13.00640632
MAD_SA_04120	302	124	65	52	7.68685477
MAD_SA_04124	482	127.5	61	51	7.741824305
MAD_SA_04136	15921	6115	59	48	13.48385069
MAD_SA_04170	1417	411	75	52	9.477357329
MAD_SA_04174	7432	1904	56	51.5	11.74119513
MAD_SA_04181	29752.7	19990.2	59	50	15.28748293
MAD_SA_04189	305	114	55.5	45	7.557850395
MAD_SA_04193	3518	1518	58.5	45	11.41646699
MAD_SA_04223	1793	1087	54	47	10.91840633
MAD_SA_04227	2494	1366	82	64	11.26106861
MAD_SA_04265	1931	247	61	50	8.73903808
MAD_SA_04271	162	67.5	76.5	50	6.666519735
MAD_SA_04282	99	52	57	46	6.124424752
MAD_SA_04284	1005.5	443	66	51	9.580364921
MAD_SA_04287	2488	598.5	58	46	10.0483964
MAD_SA_04288	359	198	71.5	48	8.376082014
MAD_SA_04308	693	150	56.5	47	7.98088877
MAD_SA_04311	2292	376.5	56	47	9.359213606
MAD_SA_04312	1133	513	63	49	9.797140877
MAD_SA_04318	618	99	64.5	51	7.376821872
MAD_SA_04354	1068	160	69	54	8.089845651
MAD_SA_04367	2859	660	57	46	10.19761363
MAD_SA_04383	50596.1	12133	58.5	49	14.5687282
MAD_SA_04404	670.5	63	57	48	6.718259284
MAD_SA_04423	1289	864	55	48.5	10.56726265
MAD_SA_04424	5482.5	1471	62	50	11.3709298
MAD_SA_04496	685	146	62	52.5	7.940865508
MAD_SA_04498	944	161	60	48	8.095289405
MAD_SA_04499	695	164	59	49	8.112284952
MAD_SA_04504	906	61.5	55	45	6.68919774
MAD_SA_04595	814	403	63	49	9.43810224
MAD_SA_04603	209	52	62	49	6.289126013
MAD_SA_04608	3435.5	806.5	61	48	10.49731127
MAD_SA_04634	2119	412	55	46.5	9.489511692
MAD_SA_04687	1529.5	572.5	56.5	49	9.964224316
MAD_SA_04690	1131	355	65	48	9.258729857
MAD_SA_04707	21951.5	7757	99	56	13.87406421
MAD_SA_04717	6456.5	2432.5	62	49	12.09440336
MAD_SA_04721	1771.5	354.5	66.5	51	9.265451022
MAD_SA_04722	1657	304.5	59	48	9.04204902
MAD_SA_04724	3038	1063	66	50	10.89872443
MAD_SA_04725	2040	735	56	47	10.34504433
MAD_SA_04726	2096.5	907	62	51	10.65648071
MAD_SA_04727	2585	1005	63.5	49	10.81338274
MAD_SA_04728	2058	909	65	49	10.65917044
MAD_SA_04729	1566.5	821.5	73	51	10.50019324
MAD_SA_04730	2658.5	1212.5	79.5	51	11.08854528
MAD_SA_04731	1512	736	59	53	10.33590377
MAD_SA_04732	1744	898	65	48	10.63568975
MAD_SA_04790	126	52.5	64.5	48	6.203791123
MAD_SA_04792	6620	1216	62	52	11.09628364
MAD_SA_04793	8067	1528	66	49	11.42446401
MAD_SA_04794	7061.5	1371	61	50	11.26884675
MAD_SA_04795	2075	640	80	51	10.1411068
MAD_SA_04796	2039	629	62	49	10.1148723
MAD_SA_04797	2322.5	724.5	63	48.5	10.32860457
MAD_SA_04798	2700	813	59	50	10.50338507
MAD_SA_04799	1957.5	663	61	47	10.19124094
MAD_SA_04801	371.5	169	63	50	8.14829645
MAD_SA_04805	3762	2033	58	51	11.83799811
MAD_SA_04806	1666	982	54	49	10.76636859
MAD_SA_04817	9887	3922	68	51	12.7872818
MAD_SA_04834	1716	893	61	48	10.62678094
MAD_SA_04835	3964	1589	62	52	11.48231798
MAD_SA_04836	2639	1273	59.5	52	11.1592249
MAD_SA_04837	4280.5	1478.5	65.5	49	11.37835892
MAD_SA_04838	729.5	202.5	55	49	8.425253318
MAD_SA_04840	3730	1315	64	49.5	11.2091783
MAD_SA_04841	3468	1383.5	61	51	11.28226317
MAD_SA_04842	3792	1484	58	50	11.38347287
MAD_SA_04843	3247	1298	67.5	51	11.1888213
MAD_SA_04844	2297.5	1017	61	50	10.82814513
MAD_SA_04858	460	171.5	62	49	8.168761566
MAD_SA_04871	1079	320	58	50	9.106401984
MAD_SA_04947	505.5	150.5	59	47	7.979945826
MAD_SA_04949	674	138	56	49	7.857972739
MAD_SA_04951	1387.5	354	54	47	9.258855454
MAD_SA_04952	526	109	60.5	50	7.51516127
MAD_SA_04953	468	126	55.5	50	7.724534996
MAD_SA_04954	564	134.5	58	50	7.81777939
MAD_SA_04969	381	162	67	49	8.087321169
MAD_SA_04970	582	269	65.5	48	8.836733746
MAD_SA_04971	706	280	58	49	8.901480899
MAD_SA_04972	731	324.5	62	51	9.118562305
MAD_SA_04973	1291	485.5	58.5	48.5	9.719097997
MAD_SA_04976	528	236	58	49	8.640163459
MAD_SA_04977	1235	327	67	51	9.140308292
MAD_SA_04978	1146.5	323	56	45	9.121139171
MAD_SA_04979	10200	5727	56	49	13.35148021
MAD_SA_04982	10824.5	4303.5	60	51	12.92589255
MAD_SA_04984	12513	5922	60	49	13.42028587
MAD_SA_04987	10148	4986	61	53	13.14140272
MAD_SA_04990	55057.4	7975	70.5	52.5	13.94923312
MAD_SA_05010	7436	4019.5	54	53	12.81663221
MAD_SA_05016	40966.1	9392.5	60.5	51.5	14.18183993
MAD_SA_05018	3558.5	999.5	61.5	48	10.81069047
MAD_SA_05019	589.5	119.5	57	50	7.64764537
MAD_SA_05020	644	110	61	49.5	7.528105894
MAD_SA_05021	473	94	58.5	48	7.297163619
MAD_SA_05022	562	117	62	49	7.617474498
MAD_SA_05023	349	81	60	49	7.039698512
MAD_SA_05024	11061	5437	61	49	13.27901106
MAD_SA_05025	9811	5367.5	60.5	51	13.2501142
MAD_SA_05038	154	56	61	53	6.353761574
MAD_SA_05040	27731.4	8132	60	53.5	13.95917593
MAD_SA_05067	4059	465	58	46	9.692386164
MAD_SA_05068	4662.5	585.5	62	48	10.03497703
MAD_SA_05069	610.5	131	59.5	48	7.780351763
MAD_SA_05093	6838.5	1048	63	51	10.88231661
MAD_SA_05094	4980	781	59.5	53	10.45529133
MAD_SA_05096	2668	467	57.5	49.5	9.684185999
MAD_SA_05097	3770	605	57	48	10.07819843
MAD_SA_05099	1939	599	54	50	10.04056394
MAD_SA_05118	235.5	105	57	48	7.398983085
MAD_SA_05119	172.5	83.5	62	49	7.01565131
MAD_SA_05120	247	103	55	49	7.37412141
MAD_SA_05126	528	104	60	49.5	7.446996487
MAD_SA_05151	537	58	64	49	6.569860909
MAD_SA_05152	3094	448	60	48	9.628011521
MAD_SA_05153	564.5	62	62	49	6.679957463
MAD_SA_05154	1497.5	209	68	50.5	8.489893376
MAD_SA_05155	745	107	66.5	50	7.488337118
MAD_SA_05156	1216	163	58	49	8.120987402
MAD_SA_05158	774	135.5	62	50	7.834466926
MAD_SA_05159	925	138	64.5	52	7.866847243
MAD_SA_05160	849	249	59	46	8.733682427
MAD_SA_05161	1696.5	572	54	44	9.96644463
MAD_SA_05162	1868.5	586.5	62	49.5	10.00766753
MAD_SA_05163	1281	368.5	64	49	9.315977602
MAD_SA_05164	1296	376	53	45	9.345687259
MAD_SA_05165	1034	328.5	60.5	50.5	9.143904879
MAD_SA_05166	624	259	70.5	53	8.783026646
MAD_SA_05167	524	235	62	48	8.633651105
MAD_SA_05169	447.5	193.5	62	49.5	8.344658474
MAD_SA_05176	138.5	73	59	50	6.766309742
MAD_SA_05191	202	75.5	58	50	6.878116329
MAD_SA_05192	367	104.5	61	48	7.441785532
MAD_SA_05193	393	98.5	57	47.5	7.357128286
MAD_SA_05243	3114	798	61.5	51	10.47971113
MAD_SA_05269	405	109	63.5	49	7.51059967
MAD_SA_05271	1879	479	56	51	9.707782547
MAD_SA_05296	2906	292	58	48	8.992110475
MAD_SA_05348	334	192	57	49	8.332221756
MAD_SA_05370	404.5	211.5	56	51	8.472783428
MAD_SA_05371	245.5	162.5	57.5	47.5	8.081449829
MAD_SA_05372	274.5	168	68	50	8.135677657
MAD_SA_05379	118	90	59	50	7.076638788
MAD_SA_05381	570.5	221.5	63	53	8.549146584
MAD_SA_05442	2122	1326	64	53	11.21499905
MAD_SA_05443	453.5	277	60	51	8.871529062
MAD_SA_05444	4457	2809	55	49	12.30279064
MAD_SA_05446	224.5	83.5	62	48	7.044356082
MAD_SA_05448	2414	1587	73.5	56	11.4781174
MAD_SA_05449	656	151	59	46	7.989206175
MAD_SA_05478	5018	804.5	62	49	10.49829707
MAD_SA_05479	2871	452	64	52	9.638551299
MAD_SA_05480	2999	543	55	49	9.911430473
MAD_SA_05493	1056.5	242	55	49.5	8.697210904
MAD_SA_05496	5512	1559	66.5	51	11.45452125
MAD_SA_05497	6611	3055.5	62	50	12.4217439
MAD_SA_05498	3739.5	2138	61.5	48	11.91043204
MAD_SA_05499	3425	2029	59.5	49	11.8354262
MAD_SA_05503	3079	1141	60	52	11.00163288
MAD_SA_05521	86	49	57	50	5.989071639
MAD_SA_05522	23222	5868	66	52	13.45268269
MAD_SA_05523	19425	4970.5	64	50	13.18427973
MAD_SA_05524	21749.4	5890	60.5	48.5	13.45261341
MAD_SA_05525	8836.5	1587.5	64	49	11.47894731
MAD_SA_05526	6766	1523	60	50	11.4204332
MAD_SA_05539	82224.5	22109.9	76	50	15.48000724
MAD_SA_05540	65284.2	18927	66.5	48	15.24146726
MAD_SA_05541	689.5	334	59	51	9.15943525
MAD_SA_05542	921	456	61	50	9.620824471
MAD_SA_05543	602	307	60.5	49	9.032560257
MAD_SA_05552	266.5	54.5	65	50	6.401268268
MAD_SA_05553	1040.5	81	60	49	7.087837408
MAD_SA_05554	597	66	56	50	6.780685975
MAD_SA_05556	7059.5	1011	56	51	10.83046405
MAD_SA_05557	9279	1409.5	58.5	49	11.30768377
MAD_SA_05558	462.5	76.5	63	47	6.984497455
MAD_SA_05559	413	77	58.5	50	6.981265322
MAD_SA_05565	14295	6954.5	66	53	13.67101013
MAD_SA_05579	10299	2188	67	50	11.93965934
MAD_SA_05582	10335	3074	61	48	12.43025918
MAD_SA_05602	1336	583	62	50	9.987646002
MAD_SA_05603	813	392	68	50	9.3976012
MAD_SA_05604	978	458	60	48	9.628528148
MAD_SA_05606	736.5	337	55.5	48.5	9.174229454
MAD_SA_05607	1057	538	59	52	9.86538623
MAD_SA_05614	2358	671	62	46	10.21569752
MAD_SA_05615	1973.5	498.5	75	52	9.76856536
MAD_SA_05623	11413	4754	61	49	13.07703858
MAD_SA_05624	7156	2929	60	51	12.3606231
MAD_SA_05625	8243	3202	63	49	12.48876499
MAD_SA_05626	8554	3456.5	56	49	12.59893082
MAD_SA_05627	2124	800	57	50	10.47194268
MAD_SA_05628	553	185.5	54.5	45	8.286982504
MAD_SA_05646	254.5	79.5	61.5	48	6.979210748
MAD_SA_05662	165	75.5	57	50	6.849394403
MAD_SA_05663	332	170	60	51	8.15620222
MAD_SA_05674	2969	1209	59	47.5	11.08528096
MAD_SA_05675	1677.5	805.5	57	49	10.47351882
MAD_SA_05676	2695	1149.5	62	48	11.01100705
MAD_SA_05684	199	80	66	48	6.966858473
MAD_SA_05685	512	200	65	50	8.395515527
MAD_SA_05689	6756	1476	62	49	11.37526081
MAD_SA_05690	5371	1191	63	48	11.06645753
MAD_SA_05691	4176	1045	57.5	49	10.87641932
MAD_SA_05692	4518	1122.5	54	48	10.98100937
MAD_SA_05695	10598	2436	65	52	12.09433721
MAD_SA_05696	10908.5	2608	64	50	12.19262584
MAD_SA_05702	1292	600	57	49	10.02900844
MAD_SA_05703	1427	621.5	59.5	49	10.08306498
MAD_SA_05723	10165	1790	64	50	11.6509712
MAD_SA_05737	61260.8	28749.8	71	52	15.85775968
MAD_SA_05744	85583.7	47725.8	71	50	16.6151455
MAD_SA_05745	95877.9	54114.1	77	57	16.80288797
MAD_SA_05775	4326	1777.5	63	52	11.64420862
MAD_SA_05777	7554.5	3487	60	51	12.61178082
MAD_SA_05778	9155	4151	61	51	12.86848106
MAD_SA_05782	3360.5	2360	61	49	12.05299344
MAD_SA_05794	7702	5341	57	46	13.23468379
MAD_SA_05801	26918.1	6691	55.5	45.5	13.66497502
MAD_SA_05802	27986.5	6897	63	52	13.71338186
MAD_SA_05803	26735.2	7497	75	53	13.8359776
MAD_SA_05804	22274	6493	65	51	13.6039234
MAD_SA_05805	21566.5	5654	71	59	13.3892678
MAD_SA_05807	6508	3174	58	50	12.47655734
MAD_SA_05809	7568	4059.5	59.5	52.5	12.83104783
MAD_SA_05810	9432.5	5200	60.5	49	13.20055472
MAD_SA_05816	1617	211	56	47.5	8.505341695
MAD_SA_05817	1094	125	59	51	7.726527423
MAD_SA_05818	410	67.5	58	50	6.7741103
MAD_SA_05848	322	131	61	50	7.774336502
MAD_SA_05859	8970	3452	59	49	12.59724887
MAD_SA_05860	7709	2810	59	51	12.30070236
MAD_SA_05870	4732	681	57	48	10.25628369
MAD_SA_05873	3834	479.5	63	46	9.735902313
MAD_SA_05885	415	217	67	51	8.510494258
MAD_SA_05891	6483	3308	63	52	12.5361155
MAD_SA_05892	2166	1191	53	42	11.05821405
MAD_SA_05893	3050.5	1745.5	60	51	11.61794619
MAD_SA_05894	606	308.5	60	45.5	9.039920101
MAD_SA_05901	4259	2517.5	63	48	12.14543545
MAD_SA_05947	2097	315	55.5	50	9.096055751
MAD_SA_05948	1623	182	58	48	8.289232348
MAD_SA_05952	8036.5	2094	62	50	11.87785989
MAD_SA_05954	7025.5	2010.5	58	49	11.81972186
MAD_SA_05975	25609.1	9685.5	64.5	53	14.21509987
MAD_SA_05978	10363	3678	63	51.5	12.69404215
MAD_SA_05980	2210	1042	74	54	10.86280505
MAD_SA_05981	932	101	68	52	7.407882944
MAD_SA_05983	679.5	74	57	49	6.955019936
MAD_SA_05987	22596.4	5391.5	58	48	13.32060456
MAD_SA_06006	1578	1548	57	48	11.43528035
MAD_SA_06007	1602	1885	58	50	11.72411266
MAD_SA_06008	1994	2204	61	52	11.95312183
MAD_SA_06064	295.5	158	71.5	48.5	8.04746644
MAD_SA_06065	1252	688	60	49	10.2289263
MAD_SA_06081	93	61	53	47	6.379422139
MAD_SA_06082	872	927.5	52	45	10.65834461
MAD_SA_06083	1736	1489	56	48.5	11.38042634
MAD_SA_06086	115456	64224	74	58	17.05925749
MAD_SA_06087	1860	1643	59	48	11.52610158
MAD_SA_06100	3421.5	2125.5	53	50	11.90245196
MAD_SA_06103	95	47	54	49.5	5.94288641
MAD_SA_06105	855	63	56.5	47	6.72371501
MAD_SA_06114	630	77	64	51	7.011557646
MAD_SA_06115	218	56	63	45	6.41517163
MAD_SA_06122	275.5	52.5	57.5	46	6.346762636
MAD_SA_06123	2109	295	55.5	46	9.000194673
MAD_SA_06124	2207	335	74	53	9.187192394
MAD_SA_06125	1784	282	60	48	8.93124812
MAD_SA_06126	4952	916	68	49	10.68678181
MAD_SA_06127	1558	172	56	47	8.205708168
MAD_SA_06164	2948.5	347.5	57	49	9.249660565
MAD_SA_06165	2443	312	56	48	9.085225249
MAD_SA_06166	3795.5	454	56	48	9.655086907
MAD_SA_06189	10157.5	2458	59	49	12.1073566
MAD_SA_06190	1926.5	564	56	49	9.950862122
MAD_SA_06209	207	77	60	50	6.911853846
MAD_SA_06276	918	204	55	50	8.44326635
MAD_SA_06280	853	608	59	50	10.0401818
MAD_SA_06281	1095	829	60.5	47	10.49940062
MAD_SA_06282	750.5	599	58	49	10.01581609
MAD_SA_06284	492	329	57	52	9.12820855
MAD_SA_06285	926.5	445.5	60	51	9.586863617
MAD_SA_06290	1659	999.5	60	48	10.79232663
MAD_SA_06298	3254	1414	60	50.5	11.31330365
MAD_SA_06299	4007.5	1707.5	62.5	47	11.58649972
MAD_SA_06300	1862.5	916	61	51	10.66742143
MAD_SA_06301	3071	1282	66	50	11.17036203
MAD_SA_06302	2274	1012	62	49	10.82064141
MAD_SA_06303	2482.5	1073	60	50	10.90836049
MAD_SA_06305	183.5	67	55	48	6.675024377
MAD_SA_06308	2313	1643	68	53	11.52810539
MAD_SA_06309	2770	1906	57	49	11.74487681
MAD_SA_06310	5192	4130	59	50	12.85629836
MAD_SA_06311	6543.5	4810.5	56	48	13.07619564
MAD_SA_06312	7873	5296	58	50	13.22287352
MAD_SA_06313	5294	3579.5	66	54	12.65046642
MAD_SA_06314	6754.5	4193.5	62	52.5	12.87784361
MAD_SA_06315	7416.5	4833.5	59.5	49	13.08618762
MAD_SA_06316	5251	3546	62	49	12.63702836
MAD_SA_06317	5526.5	4000.5	62	48.5	12.81026664
MAD_SA_06319	5620	3675	63	52	12.68799986
MAD_SA_06320	4903	2904.5	64	48	12.35043192
MAD_SA_06321	1740	1043	64	50	10.8566535
MAD_SA_06404	2777	1255	61	52.5	11.13896771
MAD_SA_06405	6201	2957	69	54	12.37508632
MAD_SA_06406	11480	6705.5	58.5	53.5	13.60225171
MAD_SA_06427	500	353	61	50	9.23249998
MAD_SA_06428	1925	1226	60	51.5	11.0980325
MAD_SA_06429	3871	1963.5	60.5	49.5	11.78784964
MAD_SA_06430	2540	1316	61	50	11.20710639
MAD_SA_06435	4709	1412.5	56	46	11.31274539
MAD_SA_06436	4551	1534	60	50	11.43196484
MAD_SA_06437	3876	1423	55.5	50	11.32302526
MAD_SA_06438	449	75	59.5	47.5	6.950004047
MAD_SA_06439	371.5	75	67	52	6.926927551
MAD_SA_06440	8143	3057.5	58	48	12.42222837
MAD_SA_06444	86.5	48.5	62.5	51	5.973247102
MAD_SA_06445	5092.5	1953	60	49	11.7792643
MAD_SA_06450	8995	490	61	52	9.783884836
MAD_SA_06460	1368	471	58	47.5	9.675914368
MAD_SA_06461	1161	418	58	47.5	9.498377541
MAD_SA_06462	1915	701.5	69	54	10.2738762
MAD_SA_06463	1794	667	61	48	10.19690491
MAD_SA_06501	305	107	52	44	7.459021087
MAD_SA_06502	9040	2066	74	54	11.85765356
MAD_SA_06510	2907	271	55	49	8.882694817
MAD_SA_06511	358	131	63	51	7.777242231
MAD_SA_06543	289.5	51	66	48	6.307739671
MAD_SA_06545	568	79	61	47	7.046548805
MAD_SA_06637	3339	223	60	49.5	8.600224211
MAD_SA_06655	215.5	74.5	61	51	6.865062161
MAD_SA_06657	150650	12756	82	47	14.68840124
MAD_SA_06658	1459.5	500	66	50.5	9.764685818
MAD_SA_06659	2000.5	598	75	50	10.03935372
MAD_SA_06660	1927	620	61.5	48	10.09142467
MAD_SA_06661	734	125	54	46	7.7150008
MAD_SA_06691	9533	3946	67	48.5	12.79507438
MAD_SA_06698	3242.5	1224	64.5	52	11.10361717
MAD_SA_06699	3306.5	1281.5	57	47.5	11.17042122
MAD_SA_06729	9897	865	61	49	10.60468421
MAD_SA_06730	11367	534	83	55	9.90893399
MAD_SA_06731	486	168.5	61	46	8.143999823
MAD_SA_06732	315	115	66	52	7.575211624
MAD_SA_06733	306	117	58	50	7.598850381
MAD_SA_06734	722	203	58	47	8.428554004
MAD_SA_06738	384	97.5	56	49	7.339971944
MAD_SA_06739	373	87	58	46	7.159836177
MAD_SA_06759	1805	1340.5	64	50	11.22743167
MAD_SA_06760	1632.5	1122.5	57	48	10.96291893
MAD_SA_06862	8149	2306	70	50.5	12.01616087
MAD_SA_06863	5769.5	1762.5	60	52	11.63116061
MAD_SA_06864	4258	513.5	70	51	9.840367404
MAD_SA_06865	3817	439.5	57	52	9.607380572
MAD_SA_06866	4704	490	66.5	51	9.774327994
MAD_SA_06925	3456.5	357	59	46	9.296327613
MAD_SA_06944	1511.5	735	59	47	10.3338696
MAD_SA_06946	33203.4	5514	67.5	51	13.38701441
MAD_SA_06965	290	160	59	50	8.06544296
MAD_SA_06966	430	258	55	46	8.765164129
MAD_SA_07030	7652	1953	57	49	11.77773925
MAD_SA_07035	329	110	55.5	49	7.510984096
MAD_SA_07036	323	98	56	50	7.328622074
MAD_SA_07064	232.5	55.5	59	48	6.41097854
MAD_SA_07065	305	87.5	60	50	7.14417461
MAD_SA_07069	982	242	60	49	8.695397395
MAD_SA_07070	1037	342	57.5	50	9.202833879
MAD_SA_07073	2895.5	738.5	57	47	10.36384334
MAD_SA_07074	2745	711	57	46	10.30601854
MAD_SA_07075	2969	811	56	47	10.50232277
MAD_SA_07076	2393	585	58	45	10.0132917
MAD_SA_07077	2175	671	60.5	50.5	10.2126299
MAD_SA_07078	1247	441	60.5	51	9.577949761
MAD_SA_07085	2904	957	63	49	10.74422399
MAD_SA_07086	1277	403	52	44	9.446749421
MAD_SA_07087	1267	375.5	79	53	9.343288299
MAD_SA_07118	2723.5	571	61	49	9.982184899
MAD_SA_07119	1318.5	310	56	47.5	9.063514244
MAD_SA_07131	1325	85	66	51	7.16376916
MAD_SA_07132	1597	99	52.5	48	7.394921126
MAD_SA_07138	1345	152	64.5	51	8.020877756
MAD_SA_07144	64244.7	5133	82.5	55	13.30670339
MAD_SA_07161	17020	10526	56.5	54	14.31825468
MAD_SA_07162	6196	1594	59	47	11.48623546
MAD_SA_07163	5972	1470	61.5	48	11.36965324
MAD_SA_07164	5625	1294	61	50	11.18648475
MAD_SA_07167	2573	735	56.5	49	10.35295857
MAD_SA_07247	505	246.5	60	51	8.702931203
MAD_SA_07282	6239	1927	61	50	11.75931167
MAD_SA_07283	4202	1289	65.5	57	11.18047597
MAD_SA_07287	2170	623	59	48	10.10288384
MAD_SA_07330	12981	3281	63	52	12.53269215
MAD_SA_07331	13642	3457	68	50.5	12.61020207
MAD_SA_07332	9630.5	2564.5	58	50	12.16856558
MAD_SA_07333	9421	2795	54	45	12.29264332
MAD_SA_07334	8188.5	2455.5	63	51.5	12.10637268
MAD_SA_07344	86	50	60	47	6.022924644
MAD_SA_07347	3964	376	57.5	49.5	9.377812212
MAD_SA_07348	3444.5	235	57	47	8.677677382
MAD_SA_07349	2832	213	61	49	8.529733079
MAD_SA_07350	2371.5	184	66	50	8.312312833
MAD_SA_07351	1801.5	147	65.5	50	7.978846249
MAD_SA_07357	595	53	60	49	6.441367432
MAD_SA_07358	23241.3	109	62	49.5	7.60806074
MAD_SA_07364	96647.9	12755	82.5	54	14.67199199
MAD_SA_07365	122419	13775	59	50	14.79472425
MAD_SA_07366	107986	12566	61	50	14.65418375
MAD_SA_07481	6824	3017	57	49.5	12.40337973
MAD_SA_07537	339	91	65	49	7.218425664
MAD_SA_07538	523	117	57	49	7.617830239
MAD_SA_07539	488	112	67	48	7.553877207
MAD_SA_07540	548.5	124.5	58	49	7.706934444
MAD_SA_07541	757	171.5	56.5	47	8.180963246
MAD_SA_07571	510	290	65	49	8.943422903
MAD_SA_07572	919.5	555	54	48	9.908303542
MAD_SA_07573	657	476	60	51	9.677336627
MAD_SA_07574	539	306.5	57	51	9.026619288
MAD_SA_07647	3016.5	1767.5	78	57	11.63601146
MAD_SA_07651	6340	3394	57.5	47.5	12.57313468
MAD_SA_07653	36264.2	15308	56	47	14.89894428
MAD_SA_07654	1805.5	918.5	60.5	49	10.67040357
MAD_SA_07716	656	292	67.5	50	8.961263055
MAD_SA_07717	655	263.5	59	47	8.80989506
MAD_SA_07718	700.5	307	61	49	9.036155207
MAD_SA_07734	6649	4542.5	60.5	50.5	12.99312956
MAD_SA_07745	713.5	255.5	66	50	8.76723157
MAD_SA_07811	2765.5	1290.5	52	47	11.17936277
MAD_SA_07812	16022.5	5521.5	63	48	13.32999383
MAD_SA_07813	14634	5270	65	52.5	13.25483201
MAD_SA_07816	13038.5	4871.5	60	49	13.12542991
MAD_SA_07906	304.5	212	61	50	8.47513593
MAD_SA_07907	172	120.5	62	51	7.580813241
MAD_SA_07909	293	220	72	60	8.528584523
MAD_SA_07910	95218.6	58145.5	65.5	55	16.90826997
MAD_SA_07911	610	286	64.5	49	8.928458153
MAD_SA_07912	333	172	67.5	49.5	8.173230982
MAD_SA_07952	26687.1	3115	77	54	12.50052425
MAD_SA_08050	683	240.5	55	50	8.676596878
MAD_SA_08074	6243	293	64.5	50	9.025122616
MAD_SA_08075	717.5	135.5	57.5	50	7.832505801
MAD_SA_08076	3109	621	60	52	10.11043106
MAD_SA_08077	17235	4134	64.5	51	12.89864825
MAD_SA_08081	36591.4	12350.5	55	46	14.58111061
MAD_SA_08082	8756	4926	59.5	49	13.11929605
MAD_SA_08083	5620	3448	59	48	12.59631849
MAD_SA_08086	21027	8598	70.5	56	14.02702462
MAD_SA_08092	909.5	166	64	50	8.139206008
MAD_SA_08093	16112	4033	65	53	12.85496397
MAD_SA_08094	13987	3778	69	54	12.74371046
MAD_SA_08095	11010.5	1397.5	61	51	11.29486685
MAD_SA_08098	3132	977.5	65	51	10.77696981
MAD_SA_08099	3386	1108	57	46	10.95966388
MAD_SA_08100	2219.5	704.5	58.5	51	10.28551078
MAD_SA_08101	2242	762.5	58.5	49.5	10.40287709
MAD_SA_08102	1934	503	60	50	9.781084781
MAD_SA_08103	27163.6	19845	63	51	15.27202258
MAD_SA_08105	755	337	66	51.5	9.174835594
MAD_SA_08147	55062.2	50358.6	68.5	55	16.68131415
MAD_SA_08148	3093.5	2383.5	62	50	12.06767818
MAD_SA_08150	919	148	66.5	50.5	7.969998939
MAD_SA_08151	888	143	57.5	45.5	7.918018207
MAD_SA_08152	961	161	57	47	8.095833593
MAD_SA_08153	577.5	119.5	57	51.5	7.647750709
MAD_SA_08154	384.5	103.5	62	50	7.430468027
MAD_SA_08155	127	58	60	48	6.372322607
MAD_SA_08167	1289	297.5	56	45	9.003050267
MAD_SA_08168	1153	273	57	46.5	8.875403526
MAD_SA_08169	1607	388	58	48	9.395579593
MAD_SA_08170	1107	262	70	50	8.814520784
MAD_SA_08235	857	257	59	51	8.780234878
MAD_SA_08239	421	107	64	54	7.484315348
MAD_SA_08240	709	217.5	55	46.5	8.529687768
MAD_SA_08241	831	265	56	49	8.824455217
MAD_SA_08242	856	274	65	53	8.874231652
MAD_SA_08243	1084.5	325.5	58	47	9.131408234
MAD_SA_08244	836.5	252	60	50	8.750897812
MAD_SA_08245	1284	369	69	52.5	9.318010766
MAD_SA_08246	504	145	54	48	7.926428578
MAD_SA_08247	374	90.5	57	48.5	7.221622539
MAD_SA_08248	415.5	94	67	49	7.290277742
MAD_SA_08249	656.5	163.5	61	50	8.10612538
MAD_SA_08250	448.5	123.5	58	50.5	7.69499608
MAD_SA_08255	7311.5	2304.5	57	49	12.01604377
MAD_SA_08256	7412	2121	61	46.5	11.89670481
MAD_SA_08257	9055	2716	59	48	12.25137793
MAD_SA_08258	7693	2513.5	64	50	12.14027
MAD_SA_08259	6485	2172.5	57.5	49	11.93153214
MAD_SA_08265	830.5	562.5	56.5	46	9.925946397
MAD_SA_08266	3441	1073	57	48	10.91327247
MAD_SA_08293	1253.5	580	58	47	9.978732788
MAD_SA_08297	969	93	60.5	54	7.288111002
MAD_SA_08298	676.5	79.5	61	51	7.059308378
MAD_SA_08299	2303.5	282	87	54	8.936051556
MAD_SA_08300	328	67	60	51.5	6.739069776
MAD_SA_08305	321	143.5	74	55	7.9082398
MAD_SA_08308	1788	1165	65.5	52	11.02055695
MAD_SA_08309	1354	835	59	49	10.51865135
MAD_SA_08310	1510	973	59	47	10.74899734
MAD_SA_08311	9032	5098.5	55.5	49	13.17023396
MAD_SA_08312	1953	1061	56	52	10.88546864
MAD_SA_08313	5074	2543	63	49	12.15910226
MAD_SA_08355	3466	1601	64	51	11.49302373
MAD_SA_08356	3530	1615	58	49	11.50547751
MAD_SA_08357	2020.5	1002	57	45	10.80214271
MAD_SA_08358	2529.5	1369	59	48	11.26435775
MAD_SA_08360	6836	2772.5	83	56	12.28189471
MAD_SA_08361	5515	2360	62	51	12.05131222
MAD_SA_08365	8528	2502	59	50	12.13325059
MAD_SA_08367	12217	1699	61	47	11.57492741
MAD_SA_08368	7622	1123	67	48	10.98127062
MAD_SA_08369	9400	1401	69	53	11.29892217
MAD_SA_08370	8983	1306	60	48.5	11.1982378
MAD_SA_08373	541	66	54	49	6.772579511
MAD_SA_08374	518.5	60.5	63	51	6.631651559
MAD_SA_08375	231	51.5	54	45	6.290031152
