MAD_SA_04271	151	108	61.5	40.5	7.157213295
MAD_SA_04282	105	49	54	35	6.033412383
MAD_SA_04284	802.5	349.5	53	41	8.753366896
MAD_SA_04287	1827	2214	54	42	11.30475767
MAD_SA_04288	300.5	169	50	40	7.780558325
MAD_SA_04308	541.5	363	55	35	8.829051517
MAD_SA_04311	1571	658	54	41	9.593241732
MAD_SA_04312	851	418	55	41	8.996886773
MAD_SA_04318	487.5	486.5	59	43	9.241035583
MAD_SA_04354	789	709	56	43	9.729554769
MAD_SA_04367	1988	1679	58	41	10.90963652
MAD_SA_04383	33242	13993.5	58	40	13.96542854
MAD_SA_04404	501	526	55.5	40	9.347366962
MAD_SA_04423	983	277	52	36	8.41993932
MAD_SA_04424	3873	4834.5	54	43	12.38645649
MAD_SA_04496	523	830	52	39	9.973984804
MAD_SA_04498	599	732	52	39	9.792153796
MAD_SA_04499	556	787.5	51.5	33.5	9.897668613
MAD_SA_04504	706	682	54	44.5	9.684393543
MAD_SA_04595	594	410	58	40	8.99273152
MAD_SA_04603	199	189	53.5	37.5	7.950966784
MAD_SA_04608	2839.5	2419.5	59	41	11.41665251
MAD_SA_04634	1667	1038	56	36	10.23219149
MAD_SA_04687	1278	643	63	54	9.568375704
MAD_SA_04690	741	422	58	42	9.018641272
MAD_SA_04707	15358	9175	51	32	13.32470694
MAD_SA_04717	4469	2379	51.5	37	11.37997216
MAD_SA_04721	1657	773	58	46	9.818080572
MAD_SA_04722	1201	624	53	39	9.529667102
MAD_SA_04724	2227.5	2151.5	55	37	11.25929709
MAD_SA_04725	1564	1512	52	37.5	10.76517501
MAD_SA_04726	1900	1839	55	45	11.040316
MAD_SA_04727	2105	2224	54.5	36	11.30770585
MAD_SA_04728	1631.5	1811.5	53	39.5	11.02088043
MAD_SA_04729	1497	1669	52	43	10.90637489
MAD_SA_04730	1874.5	2071.5	53	36	11.20978866
MAD_SA_04731	1225	1385	53	42	10.64906187
MAD_SA_04732	1515.5	1673.5	47	41	10.909905
MAD_SA_04790	141	110	58	43	7.18476796
MAD_SA_04792	5179	9059	54	35.5	13.2759883
MAD_SA_04793	5543	9779	56	41	13.38829492
MAD_SA_04794	5258	9817	55	39	13.39299548
MAD_SA_04795	1888	2549	66	42	11.50377807
MAD_SA_04796	1620	2328	55	43	11.37894795
MAD_SA_04797	1750	2494	56	38	11.47472903
MAD_SA_04798	1945	2831	52	41	11.65129306
MAD_SA_04799	1521	2245.5	56	39	11.32876587
MAD_SA_04801	171	119.5	60	38	7.299257253
MAD_SA_04805	2776	2216.5	64	33	11.29417603
MAD_SA_04806	1102	1046	60.5	39	10.2585849
MAD_SA_04817	6502.5	3342.5	61	41	11.84956198
MAD_SA_04834	1260	903	54	39	10.04695568
MAD_SA_04835	2498	1438	58	41	10.68498858
MAD_SA_04836	2059	1199	60	40	10.42950835
MAD_SA_04837	2861.5	1237.5	55	37	10.46860625
MAD_SA_04838	531	744	50.5	41	9.821878696
MAD_SA_04840	2669	2173.5	52	42	11.26815081
MAD_SA_04841	2699	2397	54	43	11.40523431
MAD_SA_04842	2767.5	2449.5	52	40	11.4348604
MAD_SA_04843	2478	2310.5	54	40	11.35681913
MAD_SA_04844	1752	1768	62	48	10.98509581
MAD_SA_04858	372	191	56.5	39	7.940555381
MAD_SA_04871	705.5	335	59	38	8.702950746
MAD_SA_04947	436	325.5	53	40	8.689049581
MAD_SA_04949	484	434	51.5	36.5	9.083237304
MAD_SA_04951	996.5	981.5	48	36.5	10.17172755
MAD_SA_04952	461	377	56	40	8.889430692
MAD_SA_04953	390	288	55	44	8.523175648
MAD_SA_04954	418	310	57.5	45.5	8.622482591
MAD_SA_04969	367	147	53.5	42	7.577416062
MAD_SA_04970	475.5	184.5	52	34	7.882792548
MAD_SA_04971	579.5	212.5	56	41	8.080498672
MAD_SA_04972	809.5	384.5	60	46	8.884658684
MAD_SA_04973	1200.5	614	62	44	9.507066545
MAD_SA_04976	446	179.5	53	40	7.845246069
MAD_SA_04977	888.5	768	52.5	40	9.833153491
MAD_SA_04978	585	363.5	49.5	38.5	8.826758452
MAD_SA_04979	7943	2906	56	46	11.64638086
MAD_SA_04982	8988	5353	53.5	41.5	12.51714974
MAD_SA_04984	9137.5	5343.5	55	38	12.51472815
MAD_SA_04987	7695	4660	53.5	43	12.31955716
MAD_SA_04990	39487.7	67138.5	56	41	16.25429204
MAD_SA_05010	4582	3128	52	40	11.76669615
MAD_SA_05016	30201	35862	58	46	15.333897
MAD_SA_05018	2405	2279	52	35	11.33853489
MAD_SA_05019	500	497	64	43.5	9.269192134
MAD_SA_05020	556	492	63	44	9.248395734
MAD_SA_05021	485	475.5	55.5	43.5	9.209592674
MAD_SA_05022	514.5	448.5	57.5	37	9.125222738
MAD_SA_05023	349	336	54	44	8.74406009
MAD_SA_05024	7481	2518	55	36	11.44516814
MAD_SA_05025	6547.5	2397.5	56.5	41.5	11.3801873
MAD_SA_05038	134	127	49	35.5	7.389781431
MAD_SA_05040	20471	16408	75	42	14.19220838
MAD_SA_05067	3005	3300	54.5	44.5	11.85387519
MAD_SA_05068	3250	3067	54	38	11.74810099
MAD_SA_05069	800	739	55.5	45	9.785448382
MAD_SA_05093	4775.5	3685.5	61	45	11.99695718
MAD_SA_05094	3464.5	2673	52	41	11.55176873
MAD_SA_05096	1994	1180	51	33.5	10.40762636
MAD_SA_05097	2825	1655	57	34	10.88141323
MAD_SA_05099	1661	1239	53	43.5	10.48133349
MAD_SA_05118	202	138	53.5	40.5	7.494478446
MAD_SA_05119	158	116	52	38	7.258983232
MAD_SA_05120	217	144	57.5	44	7.555828209
MAD_SA_05126	439	263	59	40	8.391316778
MAD_SA_05151	403	628	50	41	9.605625172
MAD_SA_05152	2344	2032	55	36.5	11.17701262
MAD_SA_05153	563	936	51	37.5	10.13466977
MAD_SA_05154	1113.5	1344.5	55	45	10.61059837
MAD_SA_05155	592	748	55	42	9.822804961
MAD_SA_05156	873	1118	54.5	33	10.35964951
MAD_SA_05158	735.5	918	56	38	10.09100228
MAD_SA_05159	667	854	56.5	40.5	9.996701859
MAD_SA_05160	566	315.5	50	37	8.631202357
MAD_SA_05161	1176	858	52	40	9.976817851
MAD_SA_05162	1324	980	57.5	41.5	10.15985634
MAD_SA_05163	1074	713.5	59	44	9.722046192
MAD_SA_05164	1104	832	52	42	9.935314234
MAD_SA_05165	905	776	56.5	41	9.846890647
MAD_SA_05166	577	572	54	39	9.454165841
MAD_SA_05167	423	407.5	52	43	9.002075986
MAD_SA_05169	424	435.5	53	42	9.094683605
MAD_SA_05176	145	126	53	45	7.378317044
MAD_SA_05191	192	113	61	40	7.216807782
MAD_SA_05192	369.5	186	50	39	7.90425031
MAD_SA_05193	353.5	180	56	41	7.861670892
MAD_SA_05243	1942	2385	55.5	41.5	11.40880584
MAD_SA_05269	383	225.5	55	40	8.172631076
MAD_SA_05271	1297.5	869	51	45	9.991891461
MAD_SA_05296	1899.5	1647.5	63	46.5	10.88311971
MAD_SA_05348	531	118	54.5	39	7.253407325
MAD_SA_05370	379	135	53	44	7.45632154
MAD_SA_05371	210	110	54	42.5	7.176193793
MAD_SA_05372	296	151	60	40	7.622397464
MAD_SA_05379	120	65	59	43	6.418119692
MAD_SA_05381	454	463	57	38	9.176513393
MAD_SA_05442	1729	1127.5	57	40	10.34691106
MAD_SA_05443	460	271	59.5	39	8.430632934
MAD_SA_05444	3859	2103	51	44	11.20966065
MAD_SA_05446	229.5	192	59	38	7.969671315
MAD_SA_05448	1866	1210	61	41	10.44486059
MAD_SA_05449	448	464	50	40	9.180272902
MAD_SA_05478	3585	1510.5	58	48	10.74555029
MAD_SA_05479	2006	924	58	48	10.06159521
MAD_SA_05480	2131	1097	55	41	10.30256171
MAD_SA_05493	779.5	310	55	43	8.589817958
MAD_SA_05496	3725	914	58	40.5	10.03203872
MAD_SA_05497	4552.5	1628.5	57	47	10.8433595
MAD_SA_05498	2828	356.5	52.5	37.5	8.70976558
MAD_SA_05499	2689	331	55.5	34	8.606716479
MAD_SA_05503	2300	2720	56	44	11.58886582
MAD_SA_05521	117	123	55	44	7.345629554
MAD_SA_05522	15490	15171	62	48	14.07016247
MAD_SA_05523	14776	14184	65	42	13.96876845
MAD_SA_05524	15523.5	15141.5	57	34.5	14.06736217
MAD_SA_05525	5761	7536.5	55.5	39.5	13.01076352
MAD_SA_05526	4347	5254	51	38.5	12.50097594
MAD_SA_05539	52345.5	6867	59	40	12.93643555
MAD_SA_05540	39164.8	5495	56.5	40	12.60173026
MAD_SA_05541	554	201	57	43	8.004470358
MAD_SA_05542	674.5	219.5	56	42	8.118356346
MAD_SA_05543	539	185	63	45	7.885013281
MAD_SA_05552	310	135	52.5	40	7.463206607
MAD_SA_05553	752.5	400.5	59	41	8.945405039
MAD_SA_05554	589	287	55.5	42	8.497331892
MAD_SA_05556	5239	3946	56	39	12.09029494
MAD_SA_05557	6003	4721	57.5	41.5	12.34217611
MAD_SA_05558	406.5	298	53	40	8.569264896
MAD_SA_05559	304	227	60	45	8.191396654
MAD_SA_05565	10427	6949	54.5	45.5	12.89974935
MAD_SA_05579	7458	10550.5	54.5	38	13.50445304
MAD_SA_05582	7478	6547	49	42	12.80780626
MAD_SA_05602	1052	635	52	37	9.55974142
MAD_SA_05603	689	338	57	38.5	8.716629901
MAD_SA_05604	771.5	414	60	37	8.989763532
MAD_SA_05606	568	357	56.5	41.5	8.803430683
MAD_SA_05607	787.5	459	62	34	9.130832583
MAD_SA_05614	1761	1852	58.5	41.5	11.05140814
MAD_SA_05615	1658	1749	58	43	10.97057898
MAD_SA_05623	8039.5	8955	51	42	13.2655208
MAD_SA_05624	5260.5	6141	55.5	36.5	12.71898645
MAD_SA_05625	6118	7041	62	49	12.91274696
MAD_SA_05626	5686	7009	56	41	12.90725754
MAD_SA_05627	1562	1054.5	54	37	10.25689302
MAD_SA_05628	649	403.5	54	40	8.965287772
MAD_SA_05646	234.5	213.5	54.5	42	8.118080897
MAD_SA_05662	160.5	110	60	48	7.182868586
MAD_SA_05663	306	394.5	53	39	8.974166633
MAD_SA_05674	2148	2481	56	38	11.46193778
MAD_SA_05675	1515	1945	66	52.5	11.12351826
MAD_SA_05676	1719.5	2025.5	54	40	11.17972246
MAD_SA_05684	254.5	195.5	62	39	7.991145197
MAD_SA_05685	449.5	372.5	53	44	8.874035733
MAD_SA_05689	5046	3763	57.5	40	12.02450683
MAD_SA_05690	3924.5	3038.5	53	39	11.7300407
MAD_SA_05691	3565.5	2803.5	60	39	11.61842784
MAD_SA_05692	3227	2611	60.5	38.5	11.52069792
MAD_SA_05695	7549.5	3304	52.5	40	11.83006924
MAD_SA_05696	7505	2442	56	47	11.40185678
MAD_SA_05702	1138.5	807	59	40	9.891290271
MAD_SA_05703	1072.5	794.5	51.5	44.5	9.871783224
MAD_SA_05723	6616.5	24640.6	52	38	14.75545846
MAD_SA_05737	45569.6	14297.5	59	45	13.99839033
MAD_SA_05744	60653.8	10921	59	37	13.60987834
MAD_SA_05745	61429.7	10487	60	45	13.55113446
MAD_SA_05775	3038.5	1815.5	55	43	11.0102869
MAD_SA_05777	4762	2441	51.5	38.5	11.41481542
MAD_SA_05778	5671	3085	58.5	42	11.7405575
MAD_SA_05782	2652	2346	55	38	11.3756721
MAD_SA_05794	5759	3166.5	52.5	41.5	11.7768453
MAD_SA_05801	17850	14150	58	40	13.97215212
MAD_SA_05802	19574.6	15324	60.5	44.5	14.09164426
MAD_SA_05803	19603.5	16132	57	39	14.16677682
MAD_SA_05804	16631	15395	53	39	14.09424603
MAD_SA_05805	15164.5	13758.5	57	35	13.92464989
MAD_SA_05807	4979	4254.5	58.5	39.5	12.19824752
MAD_SA_05809	5335	4067.5	58	39	12.13281378
MAD_SA_05810	6844	5296	58	45	12.50401369
MAD_SA_05816	1200	1483	49	37	10.74576707
MAD_SA_05817	781	866	52	35	10.00679982
MAD_SA_05818	472	584	51	36	9.495189914
MAD_SA_05848	269	137	55	46	7.486839301
MAD_SA_05859	6559	3725	57	40	12.0034899
MAD_SA_05860	5851.5	4529.5	53	41	12.28399825
MAD_SA_05870	3584	4285.5	55	45	12.21878872
MAD_SA_05873	3736	3490	51	39	11.92749665
MAD_SA_05885	334	181	56	43	7.872495293
MAD_SA_05891	9711	2206.5	55	40	11.25073293
MAD_SA_05892	1781	597	52	38	9.452077773
MAD_SA_05893	2438.5	824	53	42	9.893534655
MAD_SA_05894	334	116	53	37	7.245871909
MAD_SA_05901	2674.5	1870.5	54.5	40.5	11.05624534
MAD_SA_05947	1711	2072	56	41	11.21218219
MAD_SA_05948	1106	1623	63	45	10.87556315
MAD_SA_05952	5555	3980	48	39	12.10101615
MAD_SA_05954	5485.5	4700	50.5	39	12.3378731
MAD_SA_05975	18488	24674.7	59.5	42	14.78360053
MAD_SA_05978	6686	6066.5	55	42	12.69869201
MAD_SA_05980	1744	1763	66	46	10.98111211
MAD_SA_05981	701.5	801.5	51.5	39	9.906103428
MAD_SA_05983	589.5	664.5	59	33	9.659386678
MAD_SA_05987	13116.5	6678.5	60	38	12.84918678
MAD_SA_06006	1222	215	54	45	8.056840983
MAD_SA_06007	1104	205	54	45	7.996816339
MAD_SA_06008	1310	335.5	52	44	8.666491845
MAD_SA_06064	359	139	55	38	7.498999455
MAD_SA_06065	805.5	249	51.5	36	8.284220347
MAD_SA_06081	107	55	54	41	6.186614255
MAD_SA_06082	742	177.5	51	40	7.817240958
MAD_SA_06083	1511	370	54	43	8.791337378
MAD_SA_06086	79554.9	19660.9	65.5	43.5	14.47378143
MAD_SA_06087	1221	380	51	41	8.843040781
MAD_SA_06100	2454	856	60	44	9.947328916
MAD_SA_06103	99	57.5	53.5	40.5	6.253350247
MAD_SA_06105	741	921	57	46	10.09524246
MAD_SA_06114	526.5	712	56	38	9.761837424
MAD_SA_06115	205.5	162	55	39	7.727468839
MAD_SA_06122	244.5	202	53.5	41	8.038488802
MAD_SA_06123	1641	2102.5	57	42	11.23369082
MAD_SA_06124	1784	2385	60	42	11.41086925
MAD_SA_06125	1260	1674.5	53	44	10.91526731
MAD_SA_06126	3686.5	3751	53	45	12.02983427
MAD_SA_06127	1449	1678	54	43	10.91478533
MAD_SA_06164	1976	3235	50	40	11.83821309
MAD_SA_06165	1710	2835.5	56	39.5	11.6572555
MAD_SA_06166	2542.5	3434.5	56	39	11.91513085
MAD_SA_06189	7453	5838	54.5	34.5	12.64231916
MAD_SA_06190	1440	1107	56	45.5	10.32819229
MAD_SA_06209	208.5	142	54.5	32.5	7.53428049
MAD_SA_06276	609	799.5	52.5	38.5	9.912956217
MAD_SA_06280	679.5	206	62	42.5	8.029676682
MAD_SA_06281	829	267	54	39	8.379285784
MAD_SA_06282	575.5	211	50	40.5	8.071062782
MAD_SA_06284	435	227	57.5	41.5	8.180190686
MAD_SA_06285	876	227	57	39.5	8.151202178
MAD_SA_06290	1313	871.5	58	39	9.995533274
MAD_SA_06298	2424	1450.5	56	43	10.69784554
MAD_SA_06299	2846	1691.5	52.5	41.5	10.91214184
MAD_SA_06300	1432.5	942	56	39	10.10118203
MAD_SA_06301	2405.5	1467	53.5	47	10.71410444
MAD_SA_06302	1830	1130	56.5	38.5	10.34835948
MAD_SA_06303	1787.5	1190.5	55	41	10.42289144
MAD_SA_06305	156	107	58	39	7.142932489
MAD_SA_06308	1649	803	51.5	45	9.87163149
MAD_SA_06309	1747.5	941.5	56.5	35.5	10.09340997
MAD_SA_06310	3763	2024	60	37	11.15626924
MAD_SA_06311	4992	2532	57.5	41.5	11.46540722
MAD_SA_06312	5749	2627	52.5	37.5	11.51325841
MAD_SA_06313	4229	1994.5	53	44	11.13209058
MAD_SA_06314	4710.5	2096	53	43	11.19916446
MAD_SA_06315	5101	2396	63	46	11.38666129
MAD_SA_06316	3676.5	1840.5	53.5	42.5	11.02253117
MAD_SA_06317	4557	2209	57.5	42.5	11.27440891
MAD_SA_06319	4176	1878	55.5	41.5	11.04741437
MAD_SA_06320	3923	1741.5	50	35	10.94245124
MAD_SA_06321	1334	591	52	43	9.448936061
MAD_SA_06404	2069	533	53.5	43	9.287385888
MAD_SA_06405	4598	1084	59	45	10.26928604
MAD_SA_06406	8231	1624.5	61	42	10.82354694
MAD_SA_06427	423	322	54	39	8.675182641
MAD_SA_06428	1515.5	1304.5	55	32	10.55681713
MAD_SA_06429	2810	2291.5	56.5	38.5	11.34046966
MAD_SA_06430	2066	1824	53	41	11.02698296
MAD_SA_06435	3590.5	2082.5	60	41	11.19789567
MAD_SA_06436	3170	2314	53	36	11.35049613
MAD_SA_06437	2976	2462	58	42	11.43996946
MAD_SA_06438	376	545	54	38	9.413199922
MAD_SA_06439	370.5	488.5	60	46.5	9.261293267
MAD_SA_06440	5391.5	5427	52.5	38	12.54246511
MAD_SA_06444	117.5	88	54.5	41	6.855929511
MAD_SA_06445	4183	4164.5	51	43	12.17356628
MAD_SA_06450	7274	17967	57	42	14.29173301
MAD_SA_06460	1093	626	57.5	41	9.538093402
MAD_SA_06461	985	521	59	46	9.291392117
MAD_SA_06462	1394.5	820	55	39	9.907680593
MAD_SA_06463	1236	749	54	38.5	9.783427937
MAD_SA_06501	273	171	51	40	7.799719016
MAD_SA_06502	6218	5447	55.5	41	12.54534422
MAD_SA_06510	3278.5	6646	48	41	12.84106293
MAD_SA_06511	291.5	310.5	57.5	44.5	8.633028808
MAD_SA_06543	252	245	56	45	8.308227423
MAD_SA_06545	914	2359	56	43	11.40917279
MAD_SA_06637	2410	4174	58	40	12.19246432
MAD_SA_06655	308	280	56	37	8.484960902
MAD_SA_06657	97550	135266	64	35	17.28692195
MAD_SA_06658	1276	1097	55	40	10.31948664
MAD_SA_06659	1628	1444	53.5	40	10.69893194
MAD_SA_06660	1300.5	1115	55	38	10.34165154
MAD_SA_06661	724	599	56	39	9.503483571
MAD_SA_06691	7468.5	11212	53	43	13.59462473
MAD_SA_06698	2992	3695	54	46	12.01419895
MAD_SA_06699	3003.5	3735.5	58.5	43	12.02955108
MAD_SA_06729	7076	16210	55	40	14.13955642
MAD_SA_06730	7085	17304.5	62.5	42	14.23558883
MAD_SA_06731	370	639	50	35	9.634585033
MAD_SA_06732	273	394	52	41	8.97569689
MAD_SA_06733	257.5	389	56.5	43	8.957256585
MAD_SA_06734	694.5	774	61	42	9.859027096
MAD_SA_06738	330	358	55.5	37	8.83520953
MAD_SA_06739	292.5	315.5	50	34.5	8.655684753
MAD_SA_06759	1260	218.5	57.5	44	8.076937255
MAD_SA_06760	1144	190	50	40.5	7.889494049
MAD_SA_06862	6439	6939	55.5	44	12.89136432
MAD_SA_06863	4247.5	4725.5	54	47	12.35123843
MAD_SA_06864	2944	5751	61.5	41	12.64013124
MAD_SA_06865	2909	5835	59	41	12.66097163
MAD_SA_06866	3041	5729.5	54	36	12.63382622
MAD_SA_06925	2300.5	3925	59	42.5	12.10673548
MAD_SA_06944	1129	728	54	42	9.747484992
MAD_SA_06946	23767.3	7407	54	39	13.02445259
MAD_SA_06965	233.5	180	54	36	7.878191873
MAD_SA_06966	328.5	230.5	52	40	8.20815969
MAD_SA_07030	5137	1911	65	40	11.06600732
MAD_SA_07035	272	211	58	43	8.096032301
MAD_SA_07036	268	137.5	52.5	43	7.492094169
MAD_SA_07064	245	225	48	38	8.190481214
MAD_SA_07065	236	293.5	55.5	43.5	8.561842898
MAD_SA_07069	799.5	995.5	53.5	35	10.20071779
MAD_SA_07070	881.5	910.5	56	40.5	10.07151499
MAD_SA_07073	2203	2000	57	40	11.1560391
MAD_SA_07074	1958.5	1811.5	53.5	44	11.01833034
MAD_SA_07075	2333	2220.5	50	39	11.30273219
MAD_SA_07076	1836.5	1810	53.5	35.5	11.01807665
MAD_SA_07077	1615	1656.5	58	42	10.89393976
MAD_SA_07078	1018	1037	58	47	10.2488982
MAD_SA_07085	2028	1142	56	36	10.36078989
MAD_SA_07086	997.5	644.5	52	37	9.583006282
MAD_SA_07087	1162	814	53	38	9.902788438
MAD_SA_07118	1835.5	1931.5	54.5	36	11.11087949
MAD_SA_07119	1156	1322	58	40	10.58562485
MAD_SA_07131	1185	1492	56	43.5	10.75476014
MAD_SA_07132	1263	1646	64	44	10.89086916
MAD_SA_07138	1399	1378	59	45	10.63674592
MAD_SA_07144	36798.6	33562.1	59	45	15.24088372
MAD_SA_07161	11873	4259	54.5	42.5	12.18790486
MAD_SA_07162	4852	2346.5	61	44	11.35838624
MAD_SA_07163	3932	1911	56	37	11.0737695
MAD_SA_07164	3745.5	1742.5	51.5	36.5	10.94484411
MAD_SA_07167	1847.5	1188	52.5	40	10.41909002
MAD_SA_07247	435.5	212.5	59.5	41	8.08546159
MAD_SA_07282	4672.5	5640.5	60.5	48	12.60058783
MAD_SA_07283	3155	4201	62	43	12.19453718
MAD_SA_07287	1689	1636	54	42	10.87525154
MAD_SA_07330	9370	7624	52.5	37.5	13.03324773
MAD_SA_07331	9884	7552.5	61	41.5	13.02056245
MAD_SA_07332	7452	5673	51.5	41	12.60136039
MAD_SA_07333	7468	5923	53	40	12.66302492
MAD_SA_07334	5371	4972	56	45	12.41831229
MAD_SA_07344	106	67	57	39	6.4624202
MAD_SA_07347	3025	1697	58	36	10.91509352
MAD_SA_07348	2389	1502	56	42	10.74782946
MAD_SA_07349	1900.5	1180	51	40.5	10.40880826
MAD_SA_07350	1935	1257	55	36	10.49801861
MAD_SA_07351	1418	894.5	55	40	10.02909951
MAD_SA_07357	474	1156	56	40.5	10.43635061
MAD_SA_07358	13284	14870.5	59	42	14.03460267
MAD_SA_07364	61984	77365.9	62	48.5	16.4673335
MAD_SA_07365	83728.4	92144.2	68	39	16.72587029
MAD_SA_07366	73386.3	85108.3	66	44	16.60847984
MAD_SA_07481	4382	3137	54	45	11.77212269
MAD_SA_07537	280.5	239	51	41	8.267455504
MAD_SA_07538	404	331.5	63	46	8.717722288
MAD_SA_07539	345	284	55.5	41.5	8.503405874
MAD_SA_07540	387	352	56	44	8.803692755
MAD_SA_07541	510	478	52	40	9.214062207
MAD_SA_07571	390.5	150	59	44	7.602886002
MAD_SA_07572	517	163	57	43	7.704885677
MAD_SA_07573	549	129	56	42	7.37454424
MAD_SA_07574	436	89	48.5	28.5	6.863569354
MAD_SA_07647	2131	317	60	40	8.556968915
MAD_SA_07651	4499	651	59	43	9.544587678
MAD_SA_07653	24755.3	1418	57	38	10.60332047
MAD_SA_07654	6623	466	58.5	42	9.061428989
MAD_SA_07716	488	263	65	39	8.385780055
MAD_SA_07717	556	304	54	41	8.580358429
MAD_SA_07718	513.5	284.5	66	38	8.493314796
MAD_SA_07734	5207	3616	56	35	11.96729981
MAD_SA_07745	517	290	58	39	8.519454338
MAD_SA_07811	2063	1761	57.5	43	10.97710268
MAD_SA_07812	11368	9115	50	40	13.30558678
MAD_SA_07813	10342	8013.5	55	39	13.10964851
MAD_SA_07816	9000	7562	55	41	13.02102176
MAD_SA_07906	260	80	55.5	45.5	6.719894857
MAD_SA_07907	168	64	57	45	6.397462517
MAD_SA_07909	330	84.5	58	43	6.78682944
MAD_SA_07910	63641.8	3878.5	56	41	12.10415254
MAD_SA_07911	582	202.5	60	38.5	8.013287287
MAD_SA_07912	330	146	56.5	41	7.570677405
MAD_SA_07952	17021	17537	67	51	14.28615252
MAD_SA_08050	551	433	54.5	42	9.072631703
MAD_SA_08074	4830.5	7316	56	40	12.97044275
MAD_SA_08075	557.5	568	53.5	40.5	9.446539049
MAD_SA_08076	2246	2798	58	39	11.62948387
MAD_SA_08077	11724.5	7604	56.5	41	13.03723817
MAD_SA_08081	25873.3	20425.9	52	42	14.51169997
MAD_SA_08082	7182	2246	57.5	42.5	11.28517746
MAD_SA_08083	4218	91	52	42	6.792363388
MAD_SA_08086	13330	253	54	43	8.179109515
MAD_SA_08092	721	486	52	36	9.21531844
MAD_SA_08093	12899	15164	56	42	14.06240311
MAD_SA_08094	11968	14815.5	56	42	14.02488852
MAD_SA_08095	8089	11753	57	41	13.66846969
MAD_SA_08098	2165	1062	53.5	40	10.25618943
MAD_SA_08099	2403.5	1138.5	52	40	10.35242873
MAD_SA_08100	1506.5	764	54	42	9.805399966
MAD_SA_08101	1793	882	57	36	10.00066375
MAD_SA_08102	1349	647	53.5	38.5	9.5744418
MAD_SA_08103	18298	3650	56	44	11.9700357
MAD_SA_08105	501	242	51	39	8.268912185
MAD_SA_08147	36220.3	2466	57	38	11.41273961
MAD_SA_08148	2273	697	52	38	9.660981917
MAD_SA_08150	728.5	732.5	54.5	45	9.780062576
MAD_SA_08151	685	795	51	42	9.896689655
MAD_SA_08152	745.5	835	57	40	9.958360994
MAD_SA_08153	447	493	55.5	45.5	9.264285399
MAD_SA_08154	386.5	390.5	72	48	8.948329631
MAD_SA_08155	144	140	54.5	39	7.528036244
MAD_SA_08167	797.5	536	53.5	32	9.343989974
MAD_SA_08168	924	638	55.5	40	9.573624601
MAD_SA_08169	1172	807	56	32	9.890330463
MAD_SA_08170	967	692	54.5	40.5	9.683679588
MAD_SA_08235	818.5	540	55	44.5	9.352828106
MAD_SA_08239	347	321.5	54.5	44.5	8.682062032
MAD_SA_08240	567	450	52	45	9.124290331
MAD_SA_08241	724	555	52	41.5	9.397993226
MAD_SA_08242	808	602.5	53	44	9.50483013
MAD_SA_08243	885	609	58	39	9.512940671
MAD_SA_08244	653	450	54	39	9.115062345
MAD_SA_08245	859.5	619	57	38.5	9.537394519
MAD_SA_08246	484.5	409	67	51	9.000784504
MAD_SA_08247	410	358	64	44	8.824584354
MAD_SA_08248	365.5	314	57	44.5	8.647240878
MAD_SA_08249	457	411	54	34	9.010365485
MAD_SA_08250	423	382	56	40	8.912421239
MAD_SA_08255	4873.5	4300.5	51	40	12.21403785
MAD_SA_08256	5396	4505	57.5	43.5	12.27787256
MAD_SA_08257	6276	5464	58.5	41	12.54969015
MAD_SA_08258	4750.5	4793.5	57	49	12.36869977
MAD_SA_08259	4591	4885.5	55.5	43.5	12.3964424
MAD_SA_08265	768	1721.5	53	46	10.97188939
MAD_SA_08266	2549	2811	58	39	11.63181934
MAD_SA_08293	1134.5	868	58	39	9.994234851
MAD_SA_08297	819	898	52	38	10.05563727
MAD_SA_08298	471.5	524	50	38	9.345849861
MAD_SA_08299	1732	2103	64	41	11.23310432
MAD_SA_08300	512.5	771	53	43	9.873295112
MAD_SA_08305	295	331.5	54.5	46	8.7265292
MAD_SA_08308	1408	566	53.5	42	9.386031791
MAD_SA_08309	1035	441.5	53.5	40	9.060390088
MAD_SA_08310	1145	497	54	43	9.215781011
MAD_SA_08311	6331	2500	61	44	11.44033155
MAD_SA_08312	1593	799	56.5	38	9.8660697
MAD_SA_08313	3630.5	2546.5	57.5	42	11.48187295
MAD_SA_08355	2595	260	54.5	43	8.271051714
MAD_SA_08356	2636	266.5	58	43	8.304956888
MAD_SA_08357	1523	167	63	35.5	7.694407889
MAD_SA_08358	2128	235.5	55	37	8.147554237
MAD_SA_08360	5421.5	2060	55	43	11.17101069
MAD_SA_08361	4185	1678.5	50	40	10.88844854
MAD_SA_08365	7013	7172	56	40	12.93968828
MAD_SA_08367	8598	6020	58	40.5	12.68752281
MAD_SA_08368	5867.5	4157.5	53.5	41.5	12.16199538
MAD_SA_08369	6522	4576.5	57	44	12.29612666
MAD_SA_08370	6250	4790	62	36	12.36184649
MAD_SA_08373	434	198.5	53	38	7.988694965
MAD_SA_08374	454	195.5	55	42	7.966079863
MAD_SA_08375	228.5	115	52	40	7.233065708
MAD_SA_08376	8142	9975.5	58	44.5	13.42478565
MAD_SA_08377	10235	12974	51	40	13.82252338
MAD_SA_08378	7674	10642	61	41	13.5183118
MAD_SA_08379	2904.5	4471.5	51.5	38.5	12.28513885
MAD_SA_08380	30258.8	36831.6	71.5	49.5	15.37296392
MAD_SA_08382	6989	7828	57	47	13.0674349
