MAD_SA_04722	1715	2100	59	46.5	11.29713533
MAD_SA_04724	2842	3167	54	43	11.85222789
MAD_SA_04725	1865	1938	56	43	11.18116097
MAD_SA_04726	2395	2740	56.5	46	11.6545777
MAD_SA_04727	2467	2953.5	52	45	11.75925164
MAD_SA_04728	2033	2512	52	36	11.54029925
MAD_SA_04729	1865	2276	52.5	46	11.40515166
MAD_SA_04730	2579	3354	53.5	42	11.93699134
MAD_SA_04731	1614	2068	56	43	11.27764814
MAD_SA_04732	1955	2627	54	45	11.60466353
MAD_SA_04790	148	85	58	47	6.901088555
MAD_SA_04792	6572	4663	51	43.5	12.35654666
MAD_SA_04793	7324	5423	52	45	12.56869066
MAD_SA_04794	7035	5230	62	44.5	12.51726667
MAD_SA_04795	2371.5	2306	65	42	11.41412461
MAD_SA_04796	2149	2183	55	39.5	11.34080583
MAD_SA_04797	2553	2526	51	46	11.53802363
MAD_SA_04798	2914	2989	55.5	46.5	11.77045287
MAD_SA_04799	1937	1944.5	52.5	41	11.18408774
MAD_SA_04801	179.5	173.5	64	46	7.940522605
MAD_SA_04805	3616	4386	52	45	12.29495913
MAD_SA_04806	1504	2000	53	45	11.23314976
MAD_SA_04817	8854.5	5589	56	42	12.61128935
MAD_SA_04834	1799.5	1076.5	56	42	10.3554409
MAD_SA_04835	3516	1625.5	50	42.5	10.90772315
MAD_SA_04836	2751	1418	58	43	10.72679585
MAD_SA_04837	3967	1357	50	42	10.64980357
MAD_SA_04838	664	564	50	40	9.513412366
MAD_SA_04840	3695	2560.5	54	40	11.54297611
MAD_SA_04841	3760.5	2637	53	44	11.58329081
MAD_SA_04842	4004	2631.5	53.5	40.5	11.57774062
MAD_SA_04843	3099	2147	50.5	42	11.30216144
MAD_SA_04844	2405	1674	60.5	41	10.96461918
MAD_SA_04858	532.5	811.5	62	42	10.0301495
MAD_SA_04871	961	1648	54.5	42	10.97746332
MAD_SA_04947	527	423	57.5	45	9.119528506
MAD_SA_04949	687	553	51	39	9.484208128
MAD_SA_04951	1405	1147	50.5	44	10.45394817
MAD_SA_04952	601	525	51	40	9.418952915
MAD_SA_04953	535	361	51.5	41	8.89314968
MAD_SA_04954	581	414	57.5	47.5	9.08637769
MAD_SA_04969	430	276	52	47	8.514642708
MAD_SA_04970	556	358.5	50	44	8.882821006
MAD_SA_04971	725	365	54	40	8.902023686
MAD_SA_04972	904	613	54	41	9.612549555
MAD_SA_04973	1384	930	57	34	10.15958954
MAD_SA_04976	573	522	50	42.5	9.41325734
MAD_SA_04977	1272	731	52	41	9.834148887
MAD_SA_04978	1118	597	60	46	9.564649241
MAD_SA_04979	9641	8037	56	38	13.13900053
MAD_SA_04982	10542	9404.5	61	51	13.37567558
MAD_SA_04984	11900	14496	59	46	14.03412555
MAD_SA_04987	9716.5	12334	54	43	13.7742228
MAD_SA_04990	50231.5	46736.5	56	47	15.9726182
MAD_SA_05010	7600.5	2949	52.5	37.5	11.70627198
MAD_SA_05016	39950.4	39286.9	55.5	45.5	15.68179079
MAD_SA_05018	3274	1964	54	40	11.17509872
MAD_SA_05019	548	219	52.5	36	8.180631689
MAD_SA_05020	689	254	55	35	8.387279194
MAD_SA_05021	504	203	52	40	8.0766129
MAD_SA_05022	598	216	51	40	8.159001993
MAD_SA_05023	405	180.5	51	40	7.929649533
MAD_SA_05024	10010.5	2252	50	42	11.31699087
MAD_SA_05025	9988.5	2394.5	50	35	11.4029314
MAD_SA_05038	182	150	58	44	7.721797072
MAD_SA_05040	26242.4	23728	58	39	14.85122175
MAD_SA_05067	4117	6011	53	45	12.72944917
MAD_SA_05068	4631	7140	59	47	12.96914481
MAD_SA_05069	646.5	1146	49.5	45	10.49940246
MAD_SA_05093	8237	12557	54	42.5	13.79464292
MAD_SA_05094	5427	8271	55	45	13.17731628
MAD_SA_05096	2941	6031	53	42	12.74891926
MAD_SA_05097	4395	8767	55	39	13.2619236
MAD_SA_05099	1937.5	3008.5	51	37	11.79500535
MAD_SA_05118	245	156	52.5	37	7.787109395
MAD_SA_05119	186	125	55	42	7.457069161
MAD_SA_05120	237.5	150	53	38	7.734397263
MAD_SA_05126	586	149	55.5	44	7.63709926
MAD_SA_05151	482.5	344.5	55	43	8.827607028
MAD_SA_05152	3334	1644	50	47	10.92584759
MAD_SA_05153	642.5	522	59	41	9.40758552
MAD_SA_05154	1401	767	54	45	9.893589131
MAD_SA_05155	759	335.5	54	43	8.781584444
MAD_SA_05156	1330	632.5	51.5	46.5	9.632431935
MAD_SA_05158	966.5	444	56.5	43	9.160490573
MAD_SA_05159	925.5	424	50	42	9.099178197
MAD_SA_05160	748	420	54.5	47	9.097239827
MAD_SA_05161	1695.5	956	52	39	10.19093166
MAD_SA_05162	1911.5	1084	54.5	52	10.36372277
MAD_SA_05163	1221.5	658	51	35	9.692976753
MAD_SA_05164	1537	870.5	52	41	10.06239759
MAD_SA_05165	1042	657	51	44	9.70144774
MAD_SA_05166	738.5	572	49.5	45.5	9.526817033
MAD_SA_05167	568.5	402	55	46	9.04538763
MAD_SA_05169	499	400	55.5	43	9.040836959
MAD_SA_05176	167	98	52.5	42	7.117015821
MAD_SA_05191	213	166	50	46	7.880581518
MAD_SA_05192	509.5	321	57	37	8.725846633
MAD_SA_05193	441	289.5	50	40	8.581817984
MAD_SA_05243	2838	4296	56	44	12.2789787
MAD_SA_05269	413	133	51.5	41	7.522146555
MAD_SA_05271	1866	786	58	42	9.911871238
MAD_SA_05296	2827.5	2246.5	57	38	11.3695718
MAD_SA_05348	368	153.5	52	39	7.725896499
MAD_SA_05370	436	161.5	52.5	37.5	7.773407445
MAD_SA_05371	296.5	154.5	55	44	7.759610529
MAD_SA_05372	311	163	53	45	7.825639655
MAD_SA_05379	107	52	54	38	6.163057026
MAD_SA_05381	537.5	802	55.5	39	10.01328985
MAD_SA_05442	2151	390	56	40	8.935054078
MAD_SA_05443	548	104	53.5	34.5	7.163282465
MAD_SA_05444	4353	359	52	41	8.779279532
MAD_SA_05446	285	99	57	46	7.124028361
MAD_SA_05448	2614	303	57.5	47	8.575333784
MAD_SA_05449	668	320	48	44.5	8.717949005
MAD_SA_05478	5013	5330	56	44	12.55332761
MAD_SA_05479	2870	2901	60	41.5	11.729236
MAD_SA_05480	2814.5	3148.5	56	46.5	11.84460796
MAD_SA_05493	1096	339	50	36	8.779433341
MAD_SA_05496	5824	732	53	44	9.768356467
MAD_SA_05497	6957.5	3745.5	56	44.5	12.04516119
MAD_SA_05498	3584	1481	55	41	10.77652533
MAD_SA_05499	3073.5	1373	57	36	10.67627006
MAD_SA_05503	3357	3401	57	49	11.94463113
MAD_SA_05521	140	81	56.5	45	6.824993415
MAD_SA_05522	22017.5	7143	53	44	13.00576183
MAD_SA_05523	18812	6208	61.5	50	12.78262927
MAD_SA_05524	20094.9	6464	55	38	12.84676858
MAD_SA_05525	8246	4220	55	45.5	12.20898242
MAD_SA_05526	6081.5	3324	51	40	11.88377473
MAD_SA_05539	80271.9	7774.5	62.5	44	13.24170259
MAD_SA_05540	59517.6	5891	61	45	12.78880778
MAD_SA_05541	727	245.5	59.5	42.5	8.337901153
MAD_SA_05542	921	315	57	43	8.685933568
MAD_SA_05543	692	229	55	37	8.238888284
MAD_SA_05552	327.5	244.5	57	42.5	8.358899298
MAD_SA_05553	1103	939.5	57.5	44	10.18880804
MAD_SA_05554	712	604	56.5	39	9.604363838
MAD_SA_05556	6835.5	7351.5	70	52.5	13.0065525
MAD_SA_05557	8733.5	9294	55	33	13.3498425
MAD_SA_05558	522	415	53	43	9.092693812
MAD_SA_05559	389.5	258.5	53	41.5	8.425969037
MAD_SA_05565	13317	12785	58	44	13.85193498
MAD_SA_05579	9422	11872	55	42	13.71653025
MAD_SA_05582	10125	8028	51	47	13.13862799
MAD_SA_05602	1468	653	49	43.5	9.669353667
MAD_SA_05603	833	348	55	35	8.829703798
MAD_SA_05604	915	390	56	37	8.983781853
MAD_SA_05606	767	342	50.5	38	8.808404559
MAD_SA_05607	983	439	67	42	9.143851493
MAD_SA_05614	2397	1602	52	43	10.90360819
MAD_SA_05615	2208.5	1550.5	55	45.5	10.86139479
MAD_SA_05623	10684	10359	51.5	42	13.51954176
MAD_SA_05624	6322	4390.5	51.5	41.5	12.27241919
MAD_SA_05625	8249	5485	54.5	42.5	12.58472743
MAD_SA_05626	7505	4952	52	35	12.43830293
MAD_SA_05627	2028.5	1084	54.5	36	10.36219758
MAD_SA_05628	691	305	52	39	8.648966637
MAD_SA_05646	287	188	53	40	8.02350927
MAD_SA_05662	207	126	56	46	7.469010425
MAD_SA_05663	385	467	54	45.5	9.265498024
MAD_SA_05674	2630	3021	59	39.5	11.78931585
MAD_SA_05675	1948	2072	62	44	11.27221251
MAD_SA_05676	2526	2543	58	45	11.54788269
MAD_SA_05684	219	198	53.5	42.5	8.122551452
MAD_SA_05685	554.5	799.5	47.5	41	10.0073417
MAD_SA_05689	6387	4359.5	59	42	12.26210453
MAD_SA_05690	5280	3587	47	42.5	11.99658351
MAD_SA_05691	4288	2966.5	59	40	11.74286924
MAD_SA_05692	4379	3019	55	39	11.76629829
MAD_SA_05695	10300	4125	52.5	41.5	12.17374677
MAD_SA_05696	10638	5471.5	59	46	12.58042018
MAD_SA_05702	1365	1633	50.5	39	10.95298352
MAD_SA_05703	1573.5	1794.5	55	46	11.07955632
MAD_SA_05723	9117	4820	55	44	12.39832808
MAD_SA_05737	58354.4	77758	61.5	46	16.77666278
MAD_SA_05744	81800.3	56666.1	60	44	16.322464
MAD_SA_05745	91221	59333.9	59	48	16.40567609
MAD_SA_05775	4431	1743	50	42.5	10.99672134
MAD_SA_05777	6634	2086.5	51	38	11.23085988
MAD_SA_05778	7962	2545	52.5	43	11.49840882
MAD_SA_05782	3250	1085	53	44	10.34530501
MAD_SA_05794	7585	4005	54	38.5	12.13732588
MAD_SA_05801	24454.4	23983.2	54	40	14.86007612
MAD_SA_05802	26002.1	25138.9	59	46	14.94002502
MAD_SA_05803	25646.4	24262.5	56	39.5	14.88328174
MAD_SA_05804	23570	18892	59	42	14.48893338
MAD_SA_05805	21724.3	15577	58	41	14.18870985
MAD_SA_05807	7135	8550	63	38.5	13.22512545
MAD_SA_05809	7398	6758.5	59.5	45	12.88528173
MAD_SA_05810	9295	8674	53	40	13.25003365
MAD_SA_05816	1670	2140	51	37	11.324682
MAD_SA_05817	1099	1434	56	43.5	10.77697051
MAD_SA_05818	470	537.5	56	44	9.461743954
MAD_SA_05848	346.5	127.5	57	40	7.485846645
MAD_SA_05859	9493	6254.5	55	43	12.77365903
MAD_SA_05860	7115	6415	59	38	12.81066132
MAD_SA_05870	4371.5	7209.5	51	43	12.98443408
MAD_SA_05873	3968	2694	50	40	11.61102601
MAD_SA_05885	358	305.5	54	40	8.663529157
MAD_SA_05891	7218	1691	59	46	10.93381384
MAD_SA_05892	2010	565	51	37	9.448731585
MAD_SA_05893	3070	850	51	39	10.00514825
MAD_SA_05894	598	165	56	41	7.778983306
MAD_SA_05901	4000	1091	57	48.5	10.34299296
MAD_SA_05947	2020	1295	52	38	10.61245507
MAD_SA_05948	1453.5	1046.5	49	37.5	10.32369683
MAD_SA_05952	7268	3618.5	54.5	48.5	11.99509227
MAD_SA_05954	6450.5	3358	49	42	11.89522452
MAD_SA_05975	24286.2	27301.1	56	41	15.06068734
MAD_SA_05978	9420	7934	56.5	45	13.11988139
MAD_SA_05980	2352	2304	60	42	11.41325142
MAD_SA_05981	969	495	55	40	9.311887474
MAD_SA_05983	737.5	380.5	54	36	8.9598757
MAD_SA_05987	25161	7305	58.5	47	13.04984688
MAD_SA_06006	1495	212	53	37	8.110476885
MAD_SA_06007	1598	238.5	51	42	8.270741682
MAD_SA_06008	1924.5	289.5	51	42	8.529932113
MAD_SA_06064	356	162.5	56.5	44	7.805511903
MAD_SA_06065	1165	560	52	41	9.473547636
MAD_SA_06081	112.5	68.5	52	47	6.567992967
MAD_SA_06082	780	316	50	39	8.696015762
MAD_SA_06083	1895	833	49	40	9.993255146
MAD_SA_06086	106707	32405.5	58.5	46	15.4847753
MAD_SA_06087	1726.5	408	52	45	9.012545642
MAD_SA_06100	3732	263	57	43	8.355737688
MAD_SA_06103	106	69.5	52	42	6.587655867
MAD_SA_06105	977.5	1451.5	52	37	10.79787043
MAD_SA_06114	688	450	51	41	9.197493209
MAD_SA_06115	260	314	55	43	8.718186335
MAD_SA_06122	283	365	50	40.5	8.922576509
MAD_SA_06123	2002	2256.5	58	37	11.38994454
MAD_SA_06124	2346	2453	55	44	11.50108214
MAD_SA_06125	1963	1959	56.5	41.5	11.19377935
MAD_SA_06126	4906.5	3967.5	55	45	12.14081597
MAD_SA_06127	1921	1213	53	43	10.52270174
MAD_SA_06164	3227	1737	55	42	11.00428372
MAD_SA_06165	2414.5	1342	49	38	10.65469529
MAD_SA_06166	3625	2751	51.5	39.5	11.64410429
MAD_SA_06189	9426.5	4823	56	37	12.399154
MAD_SA_06190	1930	1270.5	57	43	10.58766809
MAD_SA_06209	272	197.5	52.5	36.5	8.095152987
MAD_SA_06276	809	721	51	36	9.843922548
MAD_SA_06280	883	434	54	40	9.13414244
MAD_SA_06281	1092	532	54	43.5	9.405560967
MAD_SA_06282	752.5	361	52	42	8.885221624
MAD_SA_06284	514	242	53	36	8.323866545
MAD_SA_06285	1023	190	50	37.5	7.96708176
MAD_SA_06290	1801.5	1705.5	56.5	35.5	11.00246586
MAD_SA_06298	3123	1023	56	42	10.26359779
MAD_SA_06299	4147.5	1225.5	58	39	10.50501286
MAD_SA_06300	2076	632	56	42	9.601340975
MAD_SA_06301	3586.5	958.5	58	43	10.16738309
MAD_SA_06302	2101	611	51	40	9.553670012
MAD_SA_06303	2215	671	55	43	9.683240999
MAD_SA_06305	151.5	65	53	40	6.501714254
MAD_SA_06308	2375.5	2172	52	48.5	11.33009354
MAD_SA_06309	2459	2246	56.5	39.5	11.37567553
MAD_SA_06310	4395	3993	50	37	12.1544483
MAD_SA_06311	6443	4872	53	37	12.41915697
MAD_SA_06312	7964.5	5381.5	50.5	35.5	12.5573449
MAD_SA_06313	5680	3766	52.5	43	12.0612408
MAD_SA_06314	7184	4503	51	42	12.30471286
MAD_SA_06315	6634	4319	54	35	12.24782052
MAD_SA_06316	4666	3250	52	39	11.8650207
MAD_SA_06317	5470.5	4385.5	54	44	12.27582154
MAD_SA_06319	5489	3654	57	43	12.0206952
MAD_SA_06320	4534	2578	55	40.5	11.54398328
MAD_SA_06321	1837	845	54	42.5	10.01447802
MAD_SA_06404	2770.5	3432	61	49	11.96536081
MAD_SA_06405	6573	8661.5	56	42	13.24284234
MAD_SA_06406	12557	13956	57	43	13.98051595
MAD_SA_06427	630.5	495.5	59	43	9.336010712
MAD_SA_06428	1993	1668	55	40	10.9676439
MAD_SA_06429	3560	2483	51.5	40	11.50215418
MAD_SA_06430	2556	1931	55.5	44	11.16207667
MAD_SA_06435	4656.5	8313.5	56.5	41.5	13.18525183
MAD_SA_06436	4203	8203	66	47.5	13.1681678
MAD_SA_06437	3882.5	6205	56	35	12.77634058
MAD_SA_06438	462	816.5	56.5	44	10.04677271
MAD_SA_06439	423	640	58	44.5	9.711418655
MAD_SA_06440	8183	10573	54	47	13.53825107
MAD_SA_06444	117	60.5	52	43	6.386604509
MAD_SA_06445	4960	7315	53.5	43.5	13.00157336
MAD_SA_06450	7919	5727	53	43	12.64700939
MAD_SA_06460	1371	747	46.5	40.5	9.858846819
MAD_SA_06461	1163.5	639	54	41.5	9.656446959
MAD_SA_06462	1878	969	53	42	10.20555462
MAD_SA_06463	1876	926	51	39.5	10.14181489
MAD_SA_06501	320	139	51	40	7.609809875
MAD_SA_06502	8677.5	4731.5	54	40	12.37173939
MAD_SA_06510	3036	5718	55	38	12.67296682
MAD_SA_06511	342	562	54	46	9.53177503
MAD_SA_06543	292	90	51	45	6.983751152
MAD_SA_06545	545	264.5	50.5	35	8.448439411
MAD_SA_06637	3401	1495.5	54	44	10.79224476
MAD_SA_06655	289	132	51	40	7.546240141
MAD_SA_06657	130980	42643.3	73	46	15.9325695
MAD_SA_06658	1597.5	1610.5	53	45	10.92775492
MAD_SA_06659	2137	2004	61	44	11.22110534
MAD_SA_06660	2073	1945	54	46.5	11.18101307
MAD_SA_06661	787	943	55	39	10.21801096
MAD_SA_06691	10147	11172	54.5	40.5	13.62924272
MAD_SA_06698	3486.5	2813.5	58	40	11.6772398
MAD_SA_06699	3786	3151	52	40	11.83270697
MAD_SA_06729	9786.5	7713.5	55	43.5	13.07931842
MAD_SA_06730	9988.5	7005.5	57	46	12.93989472
MAD_SA_06731	445	440	54.5	46	9.178511351
MAD_SA_06732	330	267	55	40	8.477971726
MAD_SA_06733	371	302.5	54	44	8.64844633
MAD_SA_06734	761.5	462	53	40	9.228948601
MAD_SA_06738	403.5	216	55	36.5	8.172957715
MAD_SA_06739	381	193.5	49	40	8.029093211
MAD_SA_06759	1693	297	53	44	8.572576813
MAD_SA_06760	1516	208.5	56.5	42.5	8.08659451
MAD_SA_06862	8533	7749	59	39.5	13.08462113
MAD_SA_06863	5947	5025	57	45	12.46508963
MAD_SA_06864	3997.5	5142	58	40	12.51240535
MAD_SA_06865	3715.5	4588	55	41	12.35616885
MAD_SA_06866	4319	5129.5	53	43	12.50539732
MAD_SA_06925	3194	4034	53	41	12.18571461
MAD_SA_06944	1514.5	3085.5	49.5	41.5	11.84012774
MAD_SA_06946	32226.5	25259.3	55	41.5	14.97261047
MAD_SA_06965	318	158	52	37.5	7.781796789
MAD_SA_06966	395	187	52	42	7.979599363
MAD_SA_07030	7067	1644.5	56	41	10.89561168
MAD_SA_07035	323	358	48	36	8.890607979
MAD_SA_07036	384.5	386	54	40.5	8.99313148
MAD_SA_07064	279	111	54	41	7.295683269
MAD_SA_07065	321	261	56	44	8.449299975
MAD_SA_07069	975	945	53.5	35.5	10.20518003
MAD_SA_07070	1060	1169	52	42	10.49177424
MAD_SA_07073	2958.5	2854.5	55	44	11.7053705
MAD_SA_07074	2815	2466	56	37	11.50048732
MAD_SA_07075	2767	2807	52	42	11.68401105
MAD_SA_07076	2185	2088.5	52	41	11.27793115
MAD_SA_07077	2160	2847.5	52	44	11.71315858
MAD_SA_07078	1285	1648.5	57	45	10.96795778
MAD_SA_07085	2764	1170	52	40	10.45688436
MAD_SA_07086	1229.5	645.5	51	38	9.666278761
MAD_SA_07087	1469	814	56	44.5	9.971965201
MAD_SA_07118	2511	2057	50	42	11.25156977
MAD_SA_07119	1436.5	1298.5	53	41	10.6270335
MAD_SA_07131	1498	1335.5	55	42	10.66562248
MAD_SA_07132	1593.5	1586.5	60	42	10.9068566
MAD_SA_07138	1370	1005	57	39	10.26855876
MAD_SA_07144	56926.9	21122.8	69	53	14.75979786
MAD_SA_07161	15836.5	8167.5	54.5	43	13.18395434
MAD_SA_07162	6094.5	7244	48	35	12.98607345
MAD_SA_07163	5479	6261	54	45	12.77855849
MAD_SA_07164	5004	5413	55	46	12.57519564
MAD_SA_07167	2223	2870	53	42	11.72272713
MAD_SA_07247	557	416	52.5	46.5	9.094386306
MAD_SA_07282	6740	10018	55	43	13.45546417
MAD_SA_07283	4464	6519	58.5	43	12.84134159
MAD_SA_07287	2345	1482	53	38	10.79570066
MAD_SA_07330	11667	10716	61.5	46	13.57362561
MAD_SA_07331	13803.5	11822.5	62	42	13.73569611
MAD_SA_07332	9762.5	8087.5	50.5	38	13.14845568
MAD_SA_07333	10693	8990	52	40	13.30917904
MAD_SA_07334	8046	6715	53	45	12.87531434
MAD_SA_07344	112.5	59	53	40	6.348870497
MAD_SA_07347	3517.5	8249.5	56	44	13.18107674
MAD_SA_07348	3257	8244.5	53.5	43	13.18246819
MAD_SA_07349	2822	6819	54	43	12.92266373
MAD_SA_07350	2704.5	6473.5	60	50	12.85162488
MAD_SA_07351	1737	4275	57	38	12.29220445
MAD_SA_07357	603	403	54	39	9.047246427
MAD_SA_07358	21354.2	5238	57.5	47	12.53605405
MAD_SA_07364	91432.5	38136	51	36	15.72057694
MAD_SA_07365	107361	39932.2	62	41	15.8090977
MAD_SA_07366	95633.3	39888.8	57.5	47.5	15.79499023
MAD_SA_07481	6618	3037.5	50	46	11.75399833
MAD_SA_07537	318.5	482	53	43	9.312959784
MAD_SA_07538	507.5	694.5	55.5	41.5	9.816934275
MAD_SA_07539	448	615	52	41	9.653283633
MAD_SA_07540	503	695	51	37	9.818401193
MAD_SA_07541	738	836	59	40	10.05451647
MAD_SA_07571	489	136	58.5	49.5	7.531996633
MAD_SA_07572	715	160	50.5	39	7.729017421
MAD_SA_07573	719	147	55.5	41.5	7.609478146
MAD_SA_07574	502	90.5	54	41	6.988776955
MAD_SA_07647	2995.5	92.5	53	43.5	6.920005133
MAD_SA_07651	5704.5	77.5	54	42	6.640650394
MAD_SA_07653	32755.2	191	64	42	7.814283982
MAD_SA_07654	2207	71	60	41	6.549545262
MAD_SA_07716	624.5	180	61	43	7.899458253
MAD_SA_07717	736.5	194	53	41	8.001439545
MAD_SA_07718	686	213	58.5	42	8.135715945
MAD_SA_07734	7930	3684.5	54	42	12.01804897
MAD_SA_07745	729.5	214	57	38	8.141308686
MAD_SA_07811	2740	1779	62	42	11.04424184
MAD_SA_07812	15247	6704	52	44	12.88873369
MAD_SA_07813	14765	5886	55.5	48	12.69341762
MAD_SA_07816	15047	6280	56.5	40.5	12.7907947
MAD_SA_07906	375	304	53	43	8.655116687
MAD_SA_07907	197	169	72	56.5	7.906316536
MAD_SA_07909	370.5	245.5	51	42	8.355053321
MAD_SA_07910	89798.3	10222.5	55	36	13.68184408
MAD_SA_07911	738.5	122	57	40	7.346679517
MAD_SA_07912	394	77	57	40	6.766401233
MAD_SA_07952	25285.9	9363.5	65	57	13.42499252
MAD_SA_08050	748	572	52	37	9.526106865
MAD_SA_08074	6682	6516.5	52	42	12.83340743
MAD_SA_08075	786	676	55	44	9.756045367
MAD_SA_08076	2886	2396	50.5	42	11.45907153
MAD_SA_08077	15524.5	5109	57	42	12.48591848
MAD_SA_08081	35235.3	20607.5	56	45	14.66543602
MAD_SA_08082	8823	1973	54	44	11.13772316
MAD_SA_08083	5277	612	50	37	9.522024355
MAD_SA_08086	20181.5	1511.5	57.5	47	10.73139299
MAD_SA_08092	1049.5	945	56	42	10.20027743
MAD_SA_08093	16191	15645	57	40	14.17087448
MAD_SA_08094	15753	15510.5	54	44	14.15555853
MAD_SA_08095	11101	7194	58	39	12.9798558
MAD_SA_08098	3115	2446	55	34	11.48596731
MAD_SA_08099	3225	2856	50	38	11.70188336
MAD_SA_08100	1968	1676	55	42	10.9747747
MAD_SA_08101	2151	1782	54	36	11.05732155
MAD_SA_08102	1770	1514.5	55	38	10.83722639
MAD_SA_08103	26045.3	15294	55	42	14.17531953
MAD_SA_08105	902	432	52	45	9.126543731
MAD_SA_08147	50587.1	448.5	56.5	39	8.988675285
MAD_SA_08148	2913.5	153.5	54	44	7.626048211
MAD_SA_08150	1070	837	56	43	10.03198001
MAD_SA_08151	967	741.5	54.5	39	9.873401188
MAD_SA_08152	928	796	52.5	38	9.973835469
MAD_SA_08153	578.5	448.5	55	40	9.199850889
MAD_SA_08154	387	270	52	41	8.487113637
MAD_SA_08155	164	97	69	47	7.101992693
MAD_SA_08167	1346	597	52	42	9.552637861
MAD_SA_08168	1309.5	595	61	43	9.550148643
MAD_SA_08169	1545.5	705.5	51	39	9.771981416
MAD_SA_08170	1294	568	53.5	43.5	9.487290484
MAD_SA_08235	917	852	61	45	10.06790707
MAD_SA_08239	477.5	608	55	43	9.634622195
MAD_SA_08240	689	756.5	53	36	9.919482305
MAD_SA_08241	824	912	51	37	10.16892395
MAD_SA_08242	1040	1021	54	41	10.30711282
MAD_SA_08243	1111	984	56	41.5	10.25180833
MAD_SA_08244	840	799	53	38	9.984818082
MAD_SA_08245	1130	1128	55	44	10.43857476
MAD_SA_08246	561	615	54.5	38	9.642660024
MAD_SA_08247	473	585	46	39	9.580969374
MAD_SA_08248	405	563	57	41	9.531390945
MAD_SA_08249	647	655	54	41	9.722115149
MAD_SA_08250	511	551	52	42	9.49389612
MAD_SA_08255	7389	4296.5	57	41	12.23749998
MAD_SA_08256	7348	4047.5	54	35	12.15312678
MAD_SA_08257	9155	5085	56	38	12.47538978
MAD_SA_08258	6788	4317	57.5	48	12.24652876
MAD_SA_08259	6330	3850	53	39	12.08730215
MAD_SA_08265	908	1308	50	36	10.65668721
MAD_SA_08266	3202	2223	49.5	40.5	11.35002867
MAD_SA_08293	1480.5	1493.5	49	39	10.8243793
MAD_SA_08297	970	799	55.5	43.5	9.975851048
MAD_SA_08298	674	557	62	43.5	9.495260112
MAD_SA_08299	2256.5	2137	79	43	11.30914189
MAD_SA_08300	341.5	313.5	52	40	8.701609218
MAD_SA_08305	334.5	659.5	52	46	9.760514051
MAD_SA_08308	1808.5	1072	47	43	10.34937563
MAD_SA_08309	1391	786	52	42.5	9.927672756
MAD_SA_08310	1576	943	53	39	10.17418804
MAD_SA_08311	9316.5	5408	51	44	12.56357343
MAD_SA_08312	1828	1242	52.5	41	10.5575951
MAD_SA_08313	5056	1990	52	42	11.17653391
MAD_SA_08355	3687	456	51	39	9.121303845
MAD_SA_08356	3173.5	418	57	40	9.004423615
MAD_SA_08357	1946.5	289	54.5	40.5	8.526916311
MAD_SA_08358	2513	360	58	43.5	8.814059099
MAD_SA_08360	7026	3488.5	51	42	11.94482445
MAD_SA_08361	5200	2812	53	42	11.65826805
MAD_SA_08365	9305	10372	55	46	13.51567048
MAD_SA_08367	10945	14416	56	37.5	14.01909709
MAD_SA_08368	7425	9656.5	51	46	13.40312599
MAD_SA_08369	9263.5	12161	59	41	13.75142793
MAD_SA_08370	7972	11201	55	39	13.62289573
MAD_SA_08373	532.5	682	53	40.5	9.789147762
MAD_SA_08374	513	724	54	41	9.87415705
MAD_SA_08375	248	326.5	49	40	8.775198263
MAD_SA_08376	11439	5233	56	46	12.51652866
MAD_SA_08377	13697.5	6240.5	57	35	12.77709452
MAD_SA_08378	10623	4790	55	43	12.38836018
MAD_SA_08379	3599	1447.5	51	42	10.74425825
MAD_SA_08380	46266.1	18462	56	36	14.52609007
MAD_SA_08382	8993	9032	63	47	13.30860995
MAD_SA_08383	2522	3143	54	37	11.84650535
MAD_SA_08384	1577	1916	58	43	11.17105759
MAD_SA_08385	2542	3012	48	37.5	11.78612378
MAD_SA_08386	2314	2605	50	39	11.58570043
MAD_SA_08387	789.5	966.5	52	39	10.25157051
MAD_SA_08455	14669	17721	65.5	40	14.35272136
MAD_SA_08501	151	61	56	40	6.407521621
MAD_SA_08503	12870.5	6659	67	45	12.87084679
MAD_SA_08504	10758	5419	58.5	46.5	12.56653116
MAD_SA_08508	1088	719	52.5	46.5	9.822950179
MAD_SA_08514	632.5	303.5	53	47	8.64291569
MAD_SA_08519	8014	6646	53	43	12.86042771
MAD_SA_08525	12131.5	11812	53	43	13.72381279
MAD_SA_08529	147	134	49	41	7.565028057
MAD_SA_08530	796.5	678	55	43.5	9.759381925
MAD_SA_08531	808	725	52	41	9.851679379
MAD_SA_08537	112	70	52.5	36	6.599925371
MAD_SA_08538	160	91	55	42	7.008417895
MAD_SA_08558	678	429	57	39	9.131446788
MAD_SA_08559	1260	709.5	52	40	9.793680833
MAD_SA_08560	1163	667	52	39	9.715275897
MAD_SA_08573	512	293	52	42	8.59522129
MAD_SA_08574	674.5	394.5	57	45	9.013969899
MAD_SA_08575	442	286	51	41	8.564502176
MAD_SA_08576	407	256	56.5	41	8.410425602
MAD_SA_08582	894	352	56	40.5	8.842342762
MAD_SA_08583	679	275	54.5	40.5	8.500991684
MAD_SA_08619	1343	266	59	46.5	8.431676546
MAD_SA_08629	1586.5	1001.5	50.5	45	10.2587895
MAD_SA_08698	459	781	52	41	9.985389336
