MAD_SA_05554	683	218	51	43	8.601126073
MAD_SA_05556	6885	1819	57	39	11.6580786
MAD_SA_05557	7790.5	2137	54	42	11.89220982
MAD_SA_05558	498	256	53	44	8.83217148
MAD_SA_05559	371	206	53	45	8.495802798
MAD_SA_05565	13422	3168.5	58.5	47.5	12.41717018
MAD_SA_05579	9706.5	5721	58.5	47	13.26042208
MAD_SA_05582	10210	3198	54.5	43.5	12.44534618
MAD_SA_05602	1405.5	470	55	41	9.651048993
MAD_SA_05603	905.5	326	52	41	9.15407658
MAD_SA_05604	955	360	50	42	9.286950646
MAD_SA_05606	734.5	299.5	52	41	9.050400131
MAD_SA_05607	945.5	370.5	56	40	9.327075546
MAD_SA_05614	2205.5	1198	53	41	11.02479965
MAD_SA_05615	2234.5	1192.5	61	45.5	11.01828102
MAD_SA_05623	9658	4772	55.5	45.5	13.00338344
MAD_SA_05624	6588	3821	54	38	12.71517751
MAD_SA_05625	7998	4576	60	46	12.95610548
MAD_SA_05626	7202.5	4408	55	39	12.90970281
MAD_SA_05627	1885	667.5	49	39	10.16376935
MAD_SA_05628	780.5	257.5	51	39	8.835698848
MAD_SA_05646	267	185	54	43	8.307608408
MAD_SA_05662	201	122	56	40	7.648004862
MAD_SA_05663	367.5	282.5	51	44	8.968131466
MAD_SA_05674	2578	1627	52	39	11.47103982
MAD_SA_05675	1782	1248	63.5	44	11.08080799
MAD_SA_05676	2398	1559	53	44	11.40789714
MAD_SA_05684	240	137	59.5	49	7.850107923
MAD_SA_05685	520	315	52	44	9.131067535
MAD_SA_05689	6591	2272	52.5	41	11.98247756
MAD_SA_05690	5296	1989	58	39	11.78244967
MAD_SA_05691	4033	1571	54	44	11.42855317
MAD_SA_05692	3885.5	1484.5	54.5	40	11.34472986
MAD_SA_05695	10197	2361	54	37.5	12.02367452
MAD_SA_05696	10168	1176	54	45	11.02762779
MAD_SA_05702	1322	333	49	40	9.16283208
MAD_SA_05703	1410	340	53	41	9.189722644
MAD_SA_05723	8606	5751	61	41	13.26959915
MAD_SA_05737	65845.5	4475	64	48	12.85329928
MAD_SA_05744	83583.5	3316.5	65	40	12.42649419
MAD_SA_05745	82304.7	3084	64.5	44	12.32922763
MAD_SA_05775	4128	1167	54	41	10.9942951
MAD_SA_05777	6378	1565	50.5	41.5	11.43503234
MAD_SA_05778	7760	1902	58	44	11.72606252
MAD_SA_05782	3189	1266	51	40	11.10845771
MAD_SA_05794	6834	1318.5	58	43	11.18471534
MAD_SA_05801	22706.5	7389.5	56.5	43	13.61628694
MAD_SA_05802	26810.4	9377	56	50	13.93435551
MAD_SA_05803	26674.2	10014	56	45	14.02401614
MAD_SA_05804	23868.6	9542.5	53	41	13.9674917
MAD_SA_05805	21267.2	8256	52	42	13.77447673
MAD_SA_05807	6767	2271.5	56	43.5	11.98193149
MAD_SA_05809	7246	2188	54.5	47.5	11.92739149
MAD_SA_05810	8142	2529	57	40.5	12.13103583
MAD_SA_05816	1432	420	55	43	9.48998587
MAD_SA_05817	999	309	55	42	9.073920152
MAD_SA_05818	517.5	161.5	57	43	8.148893831
MAD_SA_05848	374.5	97	57.5	45.5	7.360177254
MAD_SA_05859	8886	1296	59.5	41.5	11.16683828
MAD_SA_05860	6758	1401	53	42.5	11.27374028
MAD_SA_05870	4029	1891	61.5	42	11.70034374
MAD_SA_05873	4318.5	1472.5	54	40	11.33522227
MAD_SA_05885	380	135	61	48	7.855845241
MAD_SA_05891	8269	1099	53	43	10.92225878
MAD_SA_05892	2082	415	52	41	9.471422723
MAD_SA_05893	2985.5	565	55	46	9.93098355
MAD_SA_05894	553	133	51	39.5	7.861821449
MAD_SA_05901	3522.5	1256	61.5	45.5	11.09868208
MAD_SA_05947	1904	1105	53	37.5	10.90424495
MAD_SA_05948	1433.5	1017.5	50	44.5	10.77560361
MAD_SA_05952	7394.5	2405.5	53	47	12.06115693
MAD_SA_05954	6561.5	2593	55	44	12.17065556
MAD_SA_05975	21836.1	11827.5	64	42	14.26703338
MAD_SA_05978	8956	3836	57	43	12.70511193
MAD_SA_05980	2451	1299.5	61.5	42.5	11.14400213
MAD_SA_05981	911	703	53	48	10.23232047
MAD_SA_05983	744	604	54	42	10.02125956
MAD_SA_05987	23557.4	5036	64	39	13.06886103
MAD_SA_06006	1416.5	172	60.5	45	8.24400497
MAD_SA_06007	1595	169	58	44.5	8.211908824
MAD_SA_06008	1826	231	59	43	8.636331743
MAD_SA_06064	371	71	53	45.5	6.877767221
MAD_SA_06065	1031	141	51	38	7.972653461
MAD_SA_06081	114	57	51	43	6.326638315
MAD_SA_06082	800.5	159	51	40	8.145039973
MAD_SA_06083	1731	347.5	57	46	9.216608035
MAD_SA_06086	102620	14168.5	63.5	46.5	14.40635949
MAD_SA_06087	1635	256	53	44	8.784787153
MAD_SA_06100	3647	718	53	40	10.28609571
MAD_SA_06103	108	53	54	43	6.200555045
MAD_SA_06105	864	572.5	55	39	9.940239732
MAD_SA_06114	693	1067	51	40	10.83285059
MAD_SA_06115	254.5	149.5	58	43	7.987237998
MAD_SA_06122	289	145	51.5	41	7.947498951
MAD_SA_06123	1930	815	52	40	10.45746597
MAD_SA_06124	2053	867	61	44	10.55035676
MAD_SA_06125	1899.5	759.5	58	42	10.35342605
MAD_SA_06126	4933.5	1867	54	44	11.68718644
MAD_SA_06127	1764	765	52	43	10.36222928
MAD_SA_06164	2952.5	1633.5	53	44.5	11.47947754
MAD_SA_06165	2400	1290.5	53	41	11.13375675
MAD_SA_06166	3371	1543	51.5	42	11.39847675
MAD_SA_06189	9119	2545	51	38	12.13438938
MAD_SA_06190	1811	586	48	43.5	9.970981046
MAD_SA_06209	276	103	58	43	7.424681262
MAD_SA_06276	801	281	57	39	8.957214849
MAD_SA_06280	894	156	56	37.5	8.118541775
MAD_SA_06281	1046	201	55.5	42	8.476857766
MAD_SA_06282	706	160	52	40	8.152175073
MAD_SA_06284	519	183	55	41	8.336664293
MAD_SA_06285	1043	194	48.5	38.5	8.426968511
MAD_SA_06290	1634.5	299.5	57	36	9.005892421
MAD_SA_06298	2984	891	50	43	10.59775806
MAD_SA_06299	3940	1021	54.5	42	10.79810773
MAD_SA_06300	2054.5	589	59	46	9.982161792
MAD_SA_06301	3146	809	51	45	10.45780836
MAD_SA_06302	2121	623	53.5	41.5	10.06548989
MAD_SA_06303	2113.5	720	59.5	39	10.27773735
MAD_SA_06305	206.5	92	49	40	7.200870159
MAD_SA_06308	2202.5	490.5	57.5	41	9.714671101
MAD_SA_06309	2249	527.5	55	39	9.822452041
MAD_SA_06310	4085	891	52	39	10.60055157
MAD_SA_06311	6136	1154	52	40	10.9860704
MAD_SA_06312	6707.5	1310	55	40	11.17465333
MAD_SA_06313	5629	1098	54	41	10.91117507
MAD_SA_06314	6746	1145	57	44	10.97689334
MAD_SA_06315	6673	1142.5	56	40	10.97340541
MAD_SA_06316	4391.5	830	56.5	40	10.49824901
MAD_SA_06317	5197	1099	55	42	10.91073381
MAD_SA_06319	5264	979	64	46.5	10.74196455
MAD_SA_06320	4340	802.5	53.5	41	10.44928564
MAD_SA_06321	1841	346	53	43	9.209641389
MAD_SA_06404	2914	302	55	43	9.013060183
MAD_SA_06405	6519.5	647.5	61	47.5	10.14189464
MAD_SA_06406	11043	762	58	38	10.39171818
MAD_SA_06427	646	267	58	41	8.891862599
MAD_SA_06428	1967	957	50	41.5	10.69439805
MAD_SA_06429	3604.5	1539.5	52	43	11.39640751
MAD_SA_06430	2682	1249	53	42	11.08719623
MAD_SA_06435	4810	887	60	36	10.59614668
MAD_SA_06436	4318.5	899.5	54	41	10.61484504
MAD_SA_06437	3539	924	57	42.5	10.65220883
MAD_SA_06438	488	491	56	46	9.758455747
MAD_SA_06439	410	410.5	57	44	9.512779087
MAD_SA_06440	7462	2770	53	41	12.26225758
MAD_SA_06444	110	73.5	54	42.5	6.735154953
MAD_SA_06445	4848	1778	53.5	41.5	11.61479101
MAD_SA_06450	8450	8840	56	46.5	13.88878373
MAD_SA_06460	1386	326	51	39	9.13141198
MAD_SA_06461	1199	258	52	43	8.813546135
MAD_SA_06462	1885	406.5	53.5	42	9.440538797
MAD_SA_06463	1654	380	55	46	9.345053178
MAD_SA_06501	320	104	52	42	7.453488299
MAD_SA_06502	8115	2813	55	43	12.27987503
MAD_SA_06510	3267.5	2423.5	56	41	12.0592889
MAD_SA_06511	312	258	55	45	8.823118814
MAD_SA_06543	336.5	256	52.5	42	8.814971701
MAD_SA_06545	606.5	861	48	40.5	10.52748854
MAD_SA_06637	3279	1784	51	43	11.61017388
MAD_SA_06655	331	209	55	43.5	8.509059451
MAD_SA_06657	134133	119292	67	46	17.28377538
MAD_SA_06658	1478	573.5	54.5	46	9.93784071
MAD_SA_06659	2003	824.5	51	43	10.47561829
MAD_SA_06660	1891	738	55.5	45	10.31119508
MAD_SA_06661	707.5	391	54	44	9.420453996
MAD_SA_06691	10899.5	7246.5	58.5	42.5	13.60079476
MAD_SA_06698	3529.5	2325.5	60	40.5	12.00070561
MAD_SA_06699	4010	2664.5	50	41	12.20466054
MAD_SA_06729	9139.5	9086.5	52	44	13.92566762
MAD_SA_06730	9370	10259	60	48	14.09764324
MAD_SA_06731	464	356.5	53	45	9.309507396
MAD_SA_06732	329	224	58.5	44	8.614056406
MAD_SA_06733	359	237	56	48	8.703078928
MAD_SA_06734	753	388.5	57	41	9.407693912
MAD_SA_06738	421	210	53.5	43.5	8.53077662
MAD_SA_06739	355	175	49	34	8.244581834
MAD_SA_06759	1669	175.5	53	44	8.261170248
MAD_SA_06760	1471	151	53.5	41	8.061906213
MAD_SA_06862	7551	1812	57.5	42	11.65489491
MAD_SA_06863	5822	1295	52	43	11.15388253
MAD_SA_06864	3905	1478	52.5	47	11.33841233
MAD_SA_06865	3749	1356	53	46	11.21172247
MAD_SA_06866	4106.5	1457.5	58	45	11.31906234
MAD_SA_06925	2805	639	53	39	10.11034192
MAD_SA_06944	1392	285	52	41	8.941236995
MAD_SA_06946	31108.7	1676.5	51.5	41	11.490097
MAD_SA_06965	286	110	52	39	7.52972239
MAD_SA_06966	380.5	145	50	40	7.963938772
MAD_SA_07030	6855	1135	52	38	10.96442605
MAD_SA_07035	327.5	107.5	52	39	7.505937901
MAD_SA_07036	305.5	65	58.5	45	6.705563892
MAD_SA_07064	266	130.5	53	36	7.784472613
MAD_SA_07065	320.5	192	50	43.5	8.377555272
MAD_SA_07069	1035	725	51	40	10.27529254
MAD_SA_07070	1080	629	51.5	41.5	10.07111271
MAD_SA_07073	2983.5	1291.5	53	40	11.13660587
MAD_SA_07074	2609	1167	49.5	43.5	10.98849161
MAD_SA_07075	2737	1238.5	52	42	11.0751043
MAD_SA_07076	2089	971	52	37	10.71708726
MAD_SA_07077	2094.5	943	54	38	10.6743116
MAD_SA_07078	1298	639	51.5	43.5	10.09355605
MAD_SA_07085	2707.5	948	59	40	10.68669123
MAD_SA_07086	1272	553	51	38	9.884977772
MAD_SA_07087	1449.5	683.5	54.5	43	10.19222753
MAD_SA_07118	2455	1625	58.5	45	11.46844081
MAD_SA_07119	1333	1100	54	43	10.88820993
MAD_SA_07131	1445	1127.5	55	45	10.92675039
MAD_SA_07132	1514	1303	59	42	11.14079201
MAD_SA_07138	1747	628	60.5	39	10.07153341
MAD_SA_07144	54083.4	28966.5	68	51	15.4325049
MAD_SA_07161	14755.5	1752	53	43.5	11.58847096
MAD_SA_07162	6066.5	447.5	48	41	9.604500598
MAD_SA_07163	5019	361	50	39	9.28683313
MAD_SA_07164	4774	331	49	43	9.157629465
MAD_SA_07167	2098	242	55	47	8.697166483
MAD_SA_07247	546.5	136.5	52	46	7.900425955
MAD_SA_07282	6073	3014	62	34.5	12.38579459
MAD_SA_07283	3924	2310	62	44	11.99388518
MAD_SA_07287	2339	991	54.5	42.5	10.74890977
MAD_SA_07330	11273.5	3067.5	54	36	12.38221828
MAD_SA_07331	12234.5	3195	52	43	12.43407108
MAD_SA_07332	9016	2424.5	54.5	40	12.06788319
MAD_SA_07333	10460	2729	52	41	12.22270177
MAD_SA_07334	7332	2206	56	48	11.93877915
MAD_SA_07344	121	61	51	41	6.448240773
MAD_SA_07347	3391	472	57	40.5	9.669957562
MAD_SA_07348	2877.5	454.5	52	42.5	9.6102823
MAD_SA_07349	2754.5	429.5	52	44	9.525850032
MAD_SA_07350	2581	419	60	42	9.487389855
MAD_SA_07351	1790	290	52	44	8.957658843
MAD_SA_07357	608.5	616.5	56	46	10.05691824
MAD_SA_07358	18426.5	14347.5	58	48.5	14.54368789
MAD_SA_07364	91616.2	68732.7	58	44	16.56538578
MAD_SA_07365	99104.2	61685.5	53	42.5	16.41183121
MAD_SA_07366	98180.4	79918.2	61	49.5	16.76431126
MAD_SA_07481	6106	1952.5	53.5	39.5	11.75898571
MAD_SA_07537	312	155	50.5	39	8.05094339
MAD_SA_07538	451	171	54	41	8.227678618
MAD_SA_07539	489.5	183	53.5	45	8.333076684
MAD_SA_07540	486	200	50	40	8.466171752
MAD_SA_07541	689.5	272.5	51.5	40.5	8.919367438
MAD_SA_07571	500	128	50	44	7.795717678
MAD_SA_07572	630	115.5	58	44	7.657422239
MAD_SA_07573	662	95	58	44	7.364208303
MAD_SA_07574	543.5	78.5	58	40	7.063136626
MAD_SA_07647	2825	386	53	45	9.369224083
MAD_SA_07651	5563	631	53	44	10.10248352
MAD_SA_07653	32304.8	786	57	41	10.43324727
MAD_SA_07654	2994	119.5	59	39	7.693061339
MAD_SA_07716	579.5	182	56	44	8.334687594
MAD_SA_07717	720	189	51	42	8.395215432
MAD_SA_07718	657	192	49.5	39.5	8.417042586
MAD_SA_07734	8119	3001	53.5	40.5	12.36889965
MAD_SA_07745	681	192	61	44	8.417391812
MAD_SA_07811	2509.5	1214.5	54.5	41.5	11.04605796
MAD_SA_07812	15773	6159	51	44	13.36136452
MAD_SA_07813	14789	5606	55.5	47.5	13.22896279
MAD_SA_07816	14461	5602.5	51	40	13.22875847
MAD_SA_07906	346	79	55	46	7.037230599
MAD_SA_07907	206	61	52	44	6.547200012
MAD_SA_07909	420.5	78	56	47	7.037283095
MAD_SA_07910	80189.6	2066	59	40	11.77808305
MAD_SA_07911	701	154	55	43.5	8.094956194
MAD_SA_07912	433	130	53	44	7.807797148
MAD_SA_07952	24174.9	16213.5	69	48	14.68555372
MAD_SA_08050	752	248	51	42.5	8.783649015
MAD_SA_08074	6360	5657	54	49	13.26301415
MAD_SA_08075	813	431	51	41	9.545270099
MAD_SA_08076	2695	1590	53	40	11.43824979
MAD_SA_08077	15262	5519	65	45	13.20595558
MAD_SA_08081	34852.7	10923.5	54	44	14.11820114
MAD_SA_08082	9345	909	52	43.5	10.64647303
MAD_SA_08083	5515	84	51	40	7.174130866
MAD_SA_08086	18505	221	59	47	8.590505018
MAD_SA_08092	1034	403	52.5	37	9.439542807
MAD_SA_08093	15661.5	9706	51	38	14.01232036
MAD_SA_08094	14689.5	9681	60	44	14.00976457
MAD_SA_08095	10711	8510	57	43	13.82889538
MAD_SA_08098	3019	577	52.5	42.5	9.962263602
MAD_SA_08099	3094	563.5	52	42	9.928133455
MAD_SA_08100	1989	385.5	54.5	45	9.364014317
MAD_SA_08101	2040	413	52	36.5	9.464095173
MAD_SA_08102	1646	274	51	43.5	8.880774302
MAD_SA_08103	23251.1	1709	63	40	11.53045784
MAD_SA_08105	731	146	54	44	8.017367598
MAD_SA_08147	49605.2	1337	59.5	44	11.1640931
MAD_SA_08148	2700	449	52	45.5	9.59066391
MAD_SA_08150	1090	590.5	55	42	9.980665194
MAD_SA_08151	922	570	50	38	9.932304644
MAD_SA_08152	925.5	560	53.5	42	9.907068695
MAD_SA_08153	569	361	53	44	9.32242612
MAD_SA_08154	421	254	64	43	8.816334425
MAD_SA_08155	150	117	51	43	7.539015384
MAD_SA_08167	1207	350	56.5	43.5	9.23575381
MAD_SA_08168	1224	347	54	39	9.223194179
MAD_SA_08169	1504	409	53	43	9.451439091
MAD_SA_08170	1136	348	54.5	38.5	9.229490443
MAD_SA_08235	911	195	58.5	43	8.437935492
MAD_SA_08239	488	152	53	43	8.055156832
MAD_SA_08240	732	188	51	43.5	8.387657913
MAD_SA_08241	817.5	202	53.5	47.5	8.489979276
MAD_SA_08242	1066	285	54	42	8.958314982
MAD_SA_08243	1119	232.5	53	40	8.674349342
MAD_SA_08244	845	196	54	48	8.446445576
MAD_SA_08245	1141.5	257.5	56	43	8.814049035
MAD_SA_08246	551.5	149.5	62	38	8.036914667
MAD_SA_08247	404	139	54.5	36.5	7.90419723
MAD_SA_08248	403	141	60	43	7.925681153
MAD_SA_08249	610	212	57	40.5	8.560227617
MAD_SA_08250	499	185	59	39	8.350637153
MAD_SA_08255	6600	4156	57.5	45.5	12.83123737
MAD_SA_08256	6496.5	3930.5	54	38	12.75498619
MAD_SA_08257	8185	4976	56	44	13.07086126
MAD_SA_08258	6308	4353	53	50	12.89799927
MAD_SA_08259	5760	3951	55	47	12.77017042
MAD_SA_08265	834	904	57	40	10.59362326
MAD_SA_08266	3115	1527.5	54	41	11.38243724
MAD_SA_08293	1404	406	48.5	43	9.441636577
MAD_SA_08297	910	901	59	46	10.58913832
MAD_SA_08298	752.5	674.5	56	40	10.17598627
MAD_SA_08299	2138	1866.5	61.5	45.5	11.66834097
MAD_SA_08300	416	381	52	43	9.40590527
MAD_SA_08305	294	242	52	45	8.722750691
MAD_SA_08308	1766.5	450.5	51.5	41	9.588908297
MAD_SA_08309	1499	341	57.5	42	9.191750755
MAD_SA_08310	1436	356	45	41	9.25385337
MAD_SA_08311	7688	1289.5	51	42	11.15547824
MAD_SA_08312	1982	436.5	50.5	42.5	9.544308645
MAD_SA_08313	5176	1637	57.5	46.5	11.49510372
MAD_SA_08355	3205	242.5	63	42	8.695281256
MAD_SA_08356	2978	210	54.5	39	8.489512623
MAD_SA_08357	2049	163.5	56	39.5	8.150073442
MAD_SA_08358	2712	212	59	41	8.504129222
MAD_SA_08360	6931	1056	55	43	10.8588122
MAD_SA_08361	5332	833	48	41	10.50631128
MAD_SA_08365	9427	4069	51	49	12.78401722
MAD_SA_08367	10669.5	3251	52	45	12.46587404
MAD_SA_08368	6816	2296	52	39	11.99714163
MAD_SA_08369	8507.5	2815.5	57	42.5	12.27801448
MAD_SA_08370	7299.5	2618	49	40.5	12.18177838
MAD_SA_08373	471	205	56	40	8.501410084
MAD_SA_08374	529.5	218.5	53	44	8.602421176
MAD_SA_08375	284.5	134.5	51	41	7.834970644
MAD_SA_08376	11332	9536	50	43	13.99079844
MAD_SA_08377	12695.5	12129.5	53	43	14.33362295
MAD_SA_08378	10045	10218.5	61	44	14.09106754
MAD_SA_08379	3787	4636	55	43	13.00804935
MAD_SA_08380	41903.2	30128.1	55	42	15.50504613
MAD_SA_08382	8594	6000	51	43	13.32979037
MAD_SA_08383	2380	2350	55	42.5	12.00676627
MAD_SA_08384	1568	1545	52	46	11.390361
MAD_SA_08385	2406	2417	55	39	12.04814683
MAD_SA_08386	2260.5	2162.5	52	43	11.88444656
MAD_SA_08387	828	827	53	43	10.46585196
MAD_SA_08455	14439	7507	60	42	13.64562113
MAD_SA_08501	165.5	58	55.5	38	6.425871099
MAD_SA_08503	13068	1265.5	56	43	11.13650543
MAD_SA_08504	11389	1230	54	43	11.09661241
MAD_SA_08508	1231.5	250	55	42.5	8.76841483
MAD_SA_08514	583.5	104.5	58	41	7.499197506
MAD_SA_08519	6863	1109	64.5	40.5	10.93042786
MAD_SA_08525	11970	2316	53	40	11.98716933
MAD_SA_08529	144	118	54	40	7.547426467
MAD_SA_08530	805	342	51	48	9.227578576
MAD_SA_08531	803.5	347	49	41	9.247733265
MAD_SA_08537	112	64	52	43.5	6.511501477
MAD_SA_08538	166	82	46	45	6.989299525
MAD_SA_08558	702	328	60	39	9.179006948
MAD_SA_08559	1266	510.5	52	42	9.770584024
MAD_SA_08560	1125	468.5	55	42	9.649334164
MAD_SA_08573	555.5	159	54	50	8.129351063
MAD_SA_08574	710	186	57	41	8.371717115
MAD_SA_08575	488	134	50	39	7.863465411
MAD_SA_08576	452.5	123.5	55	39.5	7.733275644
MAD_SA_08582	856	176.5	54.5	41	8.296332394
MAD_SA_08583	676.5	156.5	59	43	8.117121368
MAD_SA_08619	1286	729	59	45	10.28487423
MAD_SA_08629	1628	950	52	43	10.67811415
MAD_SA_08698	421	165	52	39	8.168341789
MAD_SA_08699	400	147	47	44	7.988505845
MAD_SA_08709	66040	54715.8	59	43	16.28325826
MAD_SA_08710	53349.2	43636.8	61	46	15.99289604
MAD_SA_08711	4583	1346.5	58	43	11.20547542
MAD_SA_08714	538	73	51	41	6.954438296
MAD_SA_08722	3905	1242	56	46	11.08427547
MAD_SA_08723	6660.5	2026.5	48	40	11.81592282
MAD_SA_08725	3748	613	52.5	41.5	10.05574868
MAD_SA_08731	465	174	54	41	8.25505552
MAD_SA_08734	23450.4	1604	53	42	11.44213948
MAD_SA_08741	27967.6	1477	54	38.5	11.31772477
MAD_SA_08805	2027	470	56.5	42.5	9.651703638
MAD_SA_08806	1757.5	424	51	41	9.50139678
MAD_SA_08807	1990	461	54	40	9.62359771
MAD_SA_08851	2698	495.5	55	41	9.73542752
MAD_SA_08852	1377.5	315.5	57	41	9.085298053
MAD_SA_08856	4130.5	1079	55	39.5	10.87968574
MAD_SA_08857	4200	1118	61	44	10.93193592
MAD_SA_08872	617	288.5	55.5	44	9.002990098
MAD_SA_08873	970	481	52	41.5	9.691426527
MAD_SA_08874	680.5	342.5	54	45	9.240655232
MAD_SA_08876	1402	602	51	45	10.00774367
MAD_SA_08877	2038	1025	53	39	10.79570032
MAD_SA_08884	601	114.5	49.5	41.5	7.640496179
MAD_SA_08885	908	177	55	37	8.299692218
MAD_SA_08886	7253.5	3053	56.5	39	12.39975038
MAD_SA_08899	3730	505	50	44	9.772179648
MAD_SA_08918	1480	419	52	41	9.486186749
MAD_SA_08919	4841	1517	56	43	11.38150449
MAD_SA_08920	1196.5	320	48	39	9.109821955
MAD_SA_08921	930	306	58	42	9.065051569
MAD_SA_08922	4337.5	1340	53	38	11.19715095
MAD_SA_08923	5420.5	1535.5	56	43	11.40225848
MAD_SA_08931	35849.5	12207	55	45	14.26753771
MAD_SA_08932	35373	11135	56.5	39.5	14.14306133
MAD_SA_08933	39243.5	11536	60	41	14.18357317
MAD_SA_08935	13915	5236	59	49	13.13348858
MAD_SA_08992	212.5	88.5	59	43	7.143576253
MAD_SA_09029	218.5	86.5	55	42	7.11125078
MAD_SA_09030	841	291	58.5	41	9.002307737
MAD_SA_09037	17723	15522	60.5	44	14.6537459
MAD_SA_09038	5538.5	4244.5	48	42	12.8714774
MAD_SA_09039	8509.5	4933	53	45	13.05658875
MAD_SA_09067	10140	4404	61.5	43	12.88938261
MAD_SA_09068	11771.5	4775.5	53.5	44	12.9997958
MAD_SA_09069	16422	5011	59	39	13.06730812
MAD_SA_09095	2549	589.5	56.5	40.5	9.98889671
MAD_SA_09096	1183	334	48	39	9.170270524
MAD_SA_09097	974	288	55	37	8.978488597
MAD_SA_09101	5820.5	1283.5	57	43	11.14078528
MAD_SA_09141	6580	1283	52	43	11.14346757
MAD_SA_09142	338	71	54.5	37.5	6.864002383
MAD_SA_09376	498	482	53	44	9.731645338
MAD_SA_09378	35110.4	16142	52	44	14.65536446
MAD_SA_09431	556.5	108	54	42	7.545528479
MAD_SA_09433	1598.5	363.5	57	38	9.281910359
MAD_SA_09434	771	196	48.5	41	8.447515762
MAD_SA_09435	856.5	203.5	58	45	8.499865538
MAD_SA_09436	626	182	54	44	8.338315128
MAD_SA_09451	4660.5	696	52	42	10.24334284
MAD_SA_09476	5023	844	58	38	10.52433635
MAD_SA_09489	1401	535	52	44	9.836853441
MAD_SA_09526	682.5	484.5	48	40.5	9.718185022
MAD_SA_09527	827	570	53	42	9.93591779
MAD_SA_09528	813.5	593	52.5	41	9.991950785
MAD_SA_09529	863	634	50	41	10.08514296
MAD_SA_09530	774	541.5	50	42.5	9.865568966
MAD_SA_09582	13809	1429	54.5	40	11.30802698
MAD_SA_09583	628	136.5	49.5	37.5	7.907469804
MAD_SA_09588	783	183	54.5	43.5	8.348854156
MAD_SA_09589	821	134.5	53	41	7.900806892
MAD_SA_09590	670	110	49	46	7.58806562
MAD_SA_09591	1082	168	61.5	45.5	8.222409824
MAD_SA_09592	1299	236	56	37	8.685552546
MAD_SA_09593	887	200.5	53	42	8.478040141
MAD_SA_09594	1566	314	54.5	42	9.073936847
MAD_SA_09595	1075	250.5	50	40	8.779757242
MAD_SA_09596	715	139	51	40	7.942527501
MAD_SA_09600	18509	2604	56.5	39.5	12.12741673
MAD_SA_09601	22375.9	3383.5	54	43	12.50303726
MAD_SA_09602	845	245.5	51	41	8.765827665
MAD_SA_09603	342	83	52	39	7.113060166
MAD_SA_09624	289.5	149	61	44	7.988241465
MAD_SA_09670	490	143	52	42	7.962564228
MAD_SA_09733	311	204	48	42	8.467465897
MAD_SA_09734	582.5	453.5	53	37	9.63723763
MAD_SA_09735	7757.5	3742	57	43	12.67745727
MAD_SA_09736	7194	2810	50	44	12.28340141
MAD_SA_09827	12666	1963.5	55	48	11.75547806
MAD_SA_09828	766	103	57	47	7.497490539
MAD_SA_09829	822	102	55	47	7.486072136
MAD_SA_09830	887	121	56.5	43	7.746713936
MAD_SA_09834	591.5	66	52	44	6.808765727
MAD_SA_09835	2511	140	49	40	7.922773039
MAD_SA_09838	81176.6	1166.5	59.5	41	10.96124763
MAD_SA_09847	173	59	52	42.5	6.462395045
MAD_SA_09863	91105.6	82043	57.5	43	16.80626216
MAD_SA_09870	154331	113068	71.5	52	17.19968658
MAD_SA_09872	23426.1	30433	53	36	15.55718272
MAD_SA_09873	916	1332	50.5	45.5	11.15966039
MAD_SA_09874	27695.3	29194	55	46.5	15.48953853
MAD_SA_09875	21734	19978.4	52	42.5	14.97883914
MAD_SA_09877	39569.2	26159.2	54	45.5	15.31508484
MAD_SA_09878	41134.9	24194.2	65	47	15.20507357
MAD_SA_09879	30889.9	18236	55	42	14.83166106
MAD_SA_09920	8779.5	13543.5	60	44	14.49609183
MAD_SA_09921	1270	2578.5	56.5	39.5	12.13278673
MAD_SA_09930	102381	75121.6	69	42	16.676701
MAD_SA_09931	82679.1	57755.4	58.5	50.5	16.33779529
MAD_SA_09932	17019	21285.3	57.5	44.5	15.08484707
MAD_SA_09938	111158	80736.1	59.5	47.5	16.7677192
MAD_SA_09939	103466	73684.1	58	42	16.64956704
MAD_SA_09940	86180	57000.3	68.5	48.5	16.31641267
MAD_SA_09947	119103	88896.6	61.5	43.5	16.89287864
MAD_SA_09949	38382.8	18545	56	43	14.84266978
MAD_SA_09957	11988	4966	54	39.5	13.05642558
MAD_SA_09963	5476	2452	57.5	48.5	12.09074754
MAD_SA_09965	7160	2032.5	50.5	48	11.82175546
MAD_SA_09969	6221	5909	55	44	13.32468471
MAD_SA_09971	17001.5	9297	50	43	13.94934948
MAD_SA_09972	6680	4056	54	42	12.79673462
MAD_SA_09973	5961.5	2568	56	43.5	12.15898007
MAD_SA_09974	6528	2659	56	43	12.20636372
MAD_SA_09975	4824	2117	60	47.5	11.871557
MAD_SA_09976	5920.5	2715.5	54	45	12.23870179
MAD_SA_09977	5230	2337	60	43	12.01896089
MAD_SA_09978	4264	1921	51	45.5	11.72496631
MAD_SA_09979	9720.5	2167.5	58	43	11.90780916
MAD_SA_10049	4138.5	7890	55	42	13.74819969
MAD_SA_10054	20586.5	8187	62	46	13.76398594
MAD_SA_10055	17822.5	7520	55.5	44	13.64612725
MAD_SA_10056	12901	5894	54	39	13.30368789
MAD_SA_10057	15972	6526	58	46	13.44398292
MAD_SA_10058	9108	3851	51	38	12.70961651
MAD_SA_10059	10896.5	4165.5	54	44	12.80813636
